h	w	p
160	389	1
160	392	1
160	394	1
160	398	1
158	401	1
156	406	1
156	410	1
156	412	1
154	415	1
156	415	1
156	416	1
156	419	1
156	419	1
158	419	1
158	419	1
158	419	1
158	419	1
158	419	1
158	419	1
158	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
158	419	1
158	417	1
158	416	1
158	416	1
158	415	1
158	415	1
156	415	1
156	415	1
156	413	1
156	411	1
156	411	1
156	410	1
156	410	1
156	407	1
156	406	1
156	404	1
156	402	1
158	401	1
158	401	1
156	398	1
156	397	1
156	395	1
156	394	1
158	393	1
156	392	1
158	392	1
158	392	1
156	390	1
158	392	1
158	392	1
158	390	1
158	392	1
158	392	1
158	392	1
158	390	1
158	390	1
158	390	1
156	389	1
156	389	1
156	388	1
156	388	1
156	388	1
156	388	1
156	388	1
156	386	1
154	385	1
154	385	1
154	384	1
154	384	1
154	384	1
154	383	1
152	383	1
152	383	1
152	383	1
152	381	1
152	380	1
152	380	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	377	1
150	377	1
150	377	1
150	376	1
150	375	1
150	374	1
150	374	1
150	374	1
150	374	1
150	371	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	371	1
150	372	1
148	374	1
150	374	1
150	374	1
148	375	1
148	376	1
148	379	1
148	377	1
148	379	1
148	379	1
148	380	1
148	381	1
148	383	1
146	383	1
146	383	1
146	383	1
146	383	1
146	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	381	1
144	381	1
144	381	1
144	381	1
146	381	1
146	383	1
146	383	1
148	384	1
150	388	1
152	389	1
152	392	1
152	393	1
152	397	1
152	398	1
152	401	1
152	402	1
152	403	1
152	404	1
154	404	1
154	404	1
152	403	1
152	401	1
154	399	1
154	397	1
154	393	1
154	390	1
154	388	1
152	388	1
152	384	1
152	381	1
150	379	1
150	376	1
150	375	1
148	375	1
144	374	1
144	374	1
144	374	1
146	374	1
146	375	1
144	376	1
144	377	1
146	379	1
146	380	1
148	383	1
150	384	1
150	385	1
150	386	1
150	388	1
152	389	1
154	389	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
156	385	1
156	384	1
156	383	1
154	383	1
150	380	1
148	379	1
146	376	1
142	374	1
140	372	1
138	370	1
136	366	1
134	365	1
132	365	1
132	365	1
130	365	2
128	365	2
126	365	2
124	366	2
291	288	2
291	288	2
291	288	2
291	288	2
291	288	2
291	288	2
291	288	2
291	288	2
291	288	2
291	288	1
291	290	1
291	290	2
293	290	2
293	290	1
291	291	2
291	292	2
289	292	2
289	292	2
289	292	2
289	292	2
289	292	2
120	415	2
120	415	2
120	415	2
122	416	2
122	419	2
120	419	2
118	421	2
118	422	2
118	424	2
118	428	2
118	428	2
118	429	2
116	430	2
118	432	2
116	434	2
114	437	2
114	437	2
114	438	2
114	439	2
114	440	2
114	442	2
114	442	2
299	379	2
299	382	2
297	383	2
297	385	2
297	386	2
297	388	2
299	388	2
299	389	2
299	388	2
297	388	2
297	388	2
297	388	2
299	385	2
299	384	2
299	383	2
301	380	2
301	378	2
301	376	2
303	373	2
303	371	2
303	369	2
303	366	2
303	364	2
301	361	2
303	359	2
301	356	2
301	355	2
301	354	2
301	351	2
299	349	2
126	424	2
126	424	2
124	422	2
124	421	2
126	421	2
128	421	2
128	421	1
128	420	1
128	420	1
128	419	1
128	420	1
130	420	2
130	420	2
132	420	2
144	247	2
144	247	2
144	247	2
144	247	1
144	247	1
142	246	1
142	246	1
142	246	1
142	246	1
140	246	1
140	246	1
138	246	1
138	245	1
136	245	1
134	245	1
132	245	1
130	245	1
128	245	1
126	245	1
124	245	1
122	245	1
120	245	1
116	245	1
116	245	1
116	245	1
114	245	1
110	245	1
106	245	1
106	245	1
104	244	1
102	244	1
96	244	1
92	244	1
90	245	1
88	244	2
86	244	2
80	244	3
74	244	3
70	244	3
70	244	3
68	244	3
62	243	3
58	243	3
172	482	3
166	482	3
162	487	4
160	487	4
156	487	4
152	483	4
147	484	4
144	491	4
142	487	3
141	487	3
138	482	3
133	479	3
130	482	3
128	482	3
126	478	3
124	478	3
120	478	3
116	479	3
114	479	3
241	431	2
239	431	2
239	431	2
237	431	2
233	431	2
229	431	2
229	431	2
229	431	2
227	431	1
225	433	1
221	431	1
221	433	1
221	433	1
221	433	2
217	433	2
217	433	3
212	433	3
211	433	2
211	433	2
343	274	2
337	274	2
333	274	2
329	274	2
325	274	2
319	274	2
315	274	3
309	274	3
303	274	3
299	274	3
291	276	3
285	274	4
277	274	4
267	277	4
253	278	3
243	278	3
235	278	3
229	278	3
225	278	2
223	278	2
217	279	2
213	279	2
211	279	2
207	279	2
202	279	2
198	279	2
192	279	2
188	279	2
184	279	2
180	279	2
172	279	2
168	279	2
251	482	2
251	482	2
251	487	2
243	487	2
237	487	2
231	491	2
231	493	2
228	493	2
222	493	2
216	492	2
211	493	2
212	497	2
209	497	2
205	497	2
200	496	3
196	496	3
194	500	3
192	500	3
188	496	3
182	496	3
176	491	3
174	493	4
174	496	5
173	500	5
170	500	5
189	261	4
170	505	4
168	505	4
166	505	4
165	505	4
165	506	4
289	538	4
289	537	3
289	536	3
289	536	3
289	536	3
291	532	3
291	532	3
293	529	3
293	528	3
289	529	3
289	529	3
287	528	3
287	527	3
285	527	3
285	523	3
283	523	3
281	524	3
277	527	3
142	521	4
140	521	4
140	523	5
184	331	5
184	331	5
184	331	5
182	328	5
180	331	5
182	331	5
180	330	5
180	328	5
182	328	5
182	328	5
180	328	5
182	327	5
184	324	5
185	319	4
186	315	5
186	314	5
349	368	6
351	363	6
76	437	5
78	435	5
82	435	5
82	435	6
84	435	4
84	435	2
86	436	1
86	437	1
86	437	1
88	437	1
90	438	1
92	438	1
94	438	1
94	438	1
96	439	1
96	440	1
98	442	1
96	443	1
98	445	1
98	447	1
98	450	1
100	453	1
102	457	1
102	461	1
104	465	1
106	469	1
106	473	1
108	476	1
108	478	1
108	482	1
110	485	1
110	488	1
110	489	1
112	491	1
112	492	1
112	494	1
114	496	1
112	496	1
112	496	1
114	496	1
114	496	1
114	496	1
114	496	1
112	495	1
114	493	1
114	491	1
114	487	1
116	484	1
118	479	1
120	474	1
122	469	1
124	464	1
124	460	1
124	456	1
124	452	1
124	449	1
126	446	1
124	446	1
124	444	1
124	442	1
126	440	1
126	439	1
126	438	1
126	438	1
126	437	1
126	437	1
126	437	1
126	437	1
126	437	1
124	435	1
124	435	1
124	435	1
124	435	1
124	434	1
124	434	1
124	434	1
124	433	1
124	434	1
124	434	1
124	434	1
124	434	1
126	435	1
126	437	1
126	437	1
126	442	1
126	446	3
182	356	3
180	354	2
178	353	1
176	351	1
176	350	1
174	350	1
174	350	1
174	350	1
174	350	1
174	349	1
174	349	1
174	349	1
172	349	1
172	349	1
172	349	1
172	349	1
172	350	1
172	350	1
172	351	1
172	351	1
172	351	1
172	352	1
172	352	1
172	351	1
172	352	1
172	352	1
172	353	1
172	353	1
172	352	1
174	353	1
174	353	1
174	353	1
174	354	1
174	354	1
174	354	1
174	354	1
174	355	1
174	355	1
174	356	1
174	356	1
174	356	1
174	356	1
172	356	1
172	356	1
172	358	1
172	358	1
170	358	1
170	359	1
170	359	1
170	359	1
170	360	1
170	360	1
170	360	1
170	361	1
170	361	1
170	361	1
170	361	1
170	361	1
172	362	1
172	362	1
172	362	1
172	362	1
172	363	1
172	364	1
172	365	1
172	367	1
172	370	1
174	374	1
172	377	1
172	381	1
172	384	1
172	388	1
170	393	1
168	399	1
168	403	1
168	410	1
166	411	1
166	415	1
166	416	1
166	419	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
170	419	1
170	419	1
170	419	1
170	419	1
172	419	1
172	419	1
172	419	1
172	419	1
172	419	1
172	416	1
172	416	1
172	416	1
172	416	1
172	415	1
172	415	1
172	410	1
170	407	1
168	406	1
166	402	1
164	401	1
162	401	1
162	399	1
160	399	1
160	398	1
158	397	1
156	397	1
156	397	1
156	397	1
158	398	1
158	398	1
156	399	1
156	399	1
158	401	1
158	401	1
158	401	1
160	401	1
160	402	1
160	402	1
160	403	1
160	403	1
160	404	1
162	406	1
162	406	1
160	406	1
160	406	1
160	406	1
160	407	1
160	408	1
160	410	1
160	410	1
160	410	1
160	410	1
160	411	1
160	411	1
160	412	1
160	412	1
160	413	1
160	415	1
160	415	1
160	415	1
160	415	1
160	415	1
160	415	1
160	415	1
160	416	1
160	416	1
160	416	1
160	416	1
160	416	1
160	416	1
160	415	1
160	413	1
160	410	1
158	406	1
158	401	1
158	397	1
160	388	1
160	380	1
160	374	1
160	368	1
160	365	1
160	361	1
160	357	1
160	354	1
160	352	1
160	351	1
158	348	1
158	346	1
158	345	1
158	344	1
156	342	1
156	341	1
156	340	1
156	340	1
156	339	1
156	338	1
156	337	1
156	337	1
158	341	1
160	342	1
162	344	1
164	348	2
166	354	2
166	362	2
106	274	3
106	274	3
106	270	2
178	455	2
176	452	2
176	451	2
176	448	2
176	447	2
176	446	2
176	443	1
176	442	2
176	443	2
176	442	1
178	442	1
178	438	1
178	437	1
178	434	1
178	433	1
178	433	1
176	429	1
176	428	1
176	428	1
176	428	1
176	428	1
174	425	1
176	428	1
174	428	1
174	428	1
174	428	1
172	428	1
172	429	1
172	428	1
170	428	1
170	429	1
170	429	1
170	430	1
168	430	1
168	431	1
168	433	1
166	433	1
166	433	1
164	433	1
162	434	1
162	437	1
162	437	1
162	439	1
162	442	1
162	442	1
162	443	1
162	446	1
160	447	1
160	451	1
162	451	1
162	451	1
164	451	1
162	452	1
160	455	1
162	455	1
164	451	1
164	451	1
164	451	1
164	447	1
164	446	1
164	446	1
164	446	1
164	443	1
164	442	1
164	442	1
164	439	1
164	438	1
164	437	1
166	434	1
168	433	1
170	428	1
172	415	1
176	392	1
180	371	1
182	364	1
182	359	1
183	355	1
183	353	1
183	351	1
184	351	1
184	350	1
182	350	1
183	350	1
184	350	1
184	350	1
183	350	1
183	349	1
184	349	1
184	349	1
184	349	1
184	349	1
184	350	1
184	351	1
184	351	1
184	352	1
184	352	1
184	353	1
186	354	1
186	354	1
188	354	1
190	355	2
192	355	2
114	484	2
112	483	1
112	483	1
112	482	1
110	482	1
110	482	1
110	482	1
110	480	1
108	480	1
106	479	1
108	479	1
108	479	1
110	479	1
110	479	1
112	480	1
112	480	1
114	482	1
116	482	1
118	482	1
120	482	1
122	483	1
126	487	1
126	488	1
128	491	1
130	491	1
128	496	1
130	498	2
132	502	2
134	509	2
134	515	2
134	524	2
134	532	2
134	541	2
136	543	2
134	545	2
130	547	2
130	550	2
128	551	2
128	550	2
124	550	2
122	550	2
120	550	2
118	547	2
116	545	2
116	541	2
114	539	2
112	537	2
112	534	2
112	532	2
114	530	2
114	528	2
114	527	2
114	525	2
114	523	2
114	523	2
116	521	2
118	521	2
118	521	2
84	315	2
84	314	2
84	310	2
84	310	2
84	310	2
84	309	2
84	308	2
84	306	2
84	306	2
84	306	2
84	305	2
84	305	2
124	547	2
124	555	2
122	568	5
122	577	4
122	582	3
120	590	3
120	591	3
120	595	3
120	599	3
120	599	3
120	596	3
120	595	2
122	595	1
122	595	1
122	591	1
122	590	1
122	586	1
122	583	1
124	581	1
124	577	1
122	577	1
122	574	1
122	572	1
124	572	1
124	568	1
124	568	1
122	568	1
122	565	1
122	565	2
120	568	2
120	565	2
118	564	2
118	564	2
118	563	2
118	563	2
116	563	2
116	563	1
116	563	1
116	563	1
116	563	1
116	561	1
114	560	1
114	560	1
114	559	1
114	559	1
116	556	1
116	555	1
116	554	1
116	554	1
114	551	1
114	550	1
114	550	2
114	548	2
114	547	2
114	546	2
114	545	2
114	545	2
114	544	2
114	543	1
114	541	1
112	540	1
112	539	1
112	538	1
112	537	1
112	536	1
112	535	1
112	534	1
112	533	1
112	533	1
112	532	1
112	530	1
110	530	1
110	530	1
112	528	1
112	528	1
112	528	1
112	527	1
112	528	1
112	528	1
112	528	1
112	528	1
112	528	1
112	528	1
112	529	1
112	529	1
112	530	1
112	530	1
112	530	1
112	530	1
110	532	1
110	533	1
110	533	1
110	533	1
110	532	1
110	532	1
112	532	1
114	530	2
116	529	2
239	252	2
237	252	2
235	252	1
233	252	1
233	252	1
232	251	1
231	249	1
231	247	1
231	247	1
232	247	1
231	245	1
231	243	1
233	241	1
233	240	1
233	238	1
234	236	1
235	233	1
237	231	1
237	229	1
238	228	1
238	225	1
239	223	1
239	220	1
239	220	1
239	219	1
239	216	1
239	215	1
241	214	1
239	213	1
239	213	1
239	211	1
239	211	1
239	211	1
239	211	1
240	211	1
241	211	1
241	211	1
243	211	1
244	211	1
245	211	2
144	336	3
144	340	2
140	333	1
140	332	1
138	332	1
136	333	1
136	333	1
134	336	1
134	337	1
134	339	1
134	342	1
136	345	1
134	347	1
134	349	1
134	350	1
134	351	1
136	352	1
136	352	1
138	352	1
138	353	1
140	353	1
142	354	1
142	355	1
144	355	1
144	356	1
144	356	1
144	356	1
144	355	1
144	355	1
144	354	1
142	353	1
142	353	1
140	352	1
140	352	1
138	351	1
138	350	1
138	348	1
136	346	1
136	344	1
134	342	1
134	339	1
132	333	1
132	331	1
132	328	1
130	324	1
130	323	1
134	322	1
138	322	1
138	319	1
138	319	1
138	319	1
140	319	1
138	319	1
138	319	1
138	319	1
138	319	1
136	319	1
136	319	1
134	319	1
134	319	1
136	319	1
140	322	1
138	322	1
138	322	1
138	322	1
140	322	1
140	323	1
140	322	1
140	322	1
140	322	1
140	323	1
142	323	1
142	324	1
142	324	1
142	324	1
144	323	1
142	322	1
140	322	1
140	322	1
140	322	1
140	322	1
140	322	1
140	323	1
140	323	1
142	322	1
146	322	1
148	321	1
152	321	1
154	321	1
154	319	1
156	319	1
158	318	1
160	318	1
160	318	1
162	317	1
162	315	1
162	315	1
162	314	1
162	313	1
164	313	1
164	310	1
164	310	1
164	310	1
165	309	1
166	308	1
166	308	1
166	306	1
168	306	1
168	306	1
168	306	1
169	305	1
170	304	1
171	303	1
172	303	1
173	301	1
172	301	1
173	301	1
174	301	1
174	300	1
174	300	1
174	299	1
175	297	1
174	297	1
175	297	1
175	297	1
175	297	1
176	297	1
176	297	1
176	297	1
176	296	1
176	296	1
176	296	1
177	295	1
177	295	1
177	295	1
177	294	1
177	294	1
177	292	1
177	292	1
176	292	1
176	292	1
177	292	1
176	292	1
176	292	1
176	292	1
174	292	1
174	295	1
174	296	1
172	297	1
172	297	1
172	297	1
172	301	1
170	301	1
170	303	1
170	304	1
170	304	1
170	305	1
170	306	1
170	306	1
170	306	1
170	306	1
170	309	1
170	310	1
170	310	1
170	310	1
172	310	1
172	310	1
172	310	1
174	312	1
174	313	1
170	313	1
168	314	1
168	315	1
168	315	1
168	317	1
166	319	1
166	319	1
164	321	1
164	322	1
164	322	1
162	324	1
162	326	1
162	327	1
164	328	1
164	328	1
164	328	1
166	328	1
167	328	1
168	328	1
168	328	1
168	328	1
170	328	1
170	328	1
170	328	1
170	327	1
172	327	1
173	326	1
174	324	1
175	324	1
175	324	1
176	323	1
176	323	1
176	323	1
176	322	1
176	322	1
176	322	1
176	322	1
177	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
178	318	1
178	317	1
178	317	1
178	315	1
178	315	1
178	315	1
178	315	1
178	315	1
178	315	1
178	315	1
178	314	1
178	314	1
178	314	1
176	314	1
176	315	1
176	314	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	314	1
174	315	1
174	314	1
174	315	1
174	314	1
176	312	1
176	312	1
178	310	1
178	310	1
179	310	1
178	309	1
179	306	1
180	306	1
180	306	1
180	305	1
180	304	1
180	301	1
180	301	1
180	301	1
180	301	1
180	299	1
180	297	1
180	297	1
180	296	1
178	295	1
178	295	1
179	295	1
178	296	1
177	297	1
176	301	1
174	306	1
174	314	2
108	557	2
108	557	2
110	557	1
110	559	1
110	559	1
110	559	1
110	559	1
110	559	1
110	557	1
110	556	1
110	555	1
110	555	1
112	554	1
112	554	1
112	554	1
112	554	1
112	554	1
112	554	1
112	552	1
112	552	1
112	552	1
112	554	1
114	554	1
112	554	1
112	555	1
112	557	1
114	559	1
114	560	1
114	563	1
114	564	2
114	568	2
114	568	3
116	572	3
116	572	3
116	573	3
116	577	3
118	577	4
116	581	4
110	586	4
110	586	3
112	582	3
114	581	3
110	578	1
110	577	1
110	573	1
110	572	1
112	568	1
110	568	1
110	568	1
112	565	1
114	564	1
114	563	1
116	563	1
116	563	1
118	563	1
120	563	1
122	563	1
124	560	1
126	563	1
128	563	1
128	563	1
130	563	1
132	565	1
132	564	1
132	563	1
132	559	1
134	555	1
134	555	2
132	554	2
134	550	2
134	541	2
323	510	2
116	487	2
112	482	2
110	476	2
108	473	2
110	466	2
108	462	2
108	460	2
108	457	1
108	455	1
108	451	1
108	449	1
106	448	1
108	446	1
110	443	1
112	440	1
112	438	1
114	437	1
116	438	1
118	438	1
120	437	1
122	438	2
122	442	2
124	446	2
128	446	1
130	448	1
132	451	1
132	456	1
132	461	1
132	465	1
132	469	1
130	469	1
128	471	1
128	473	1
126	473	1
126	474	1
126	475	1
126	474	1
124	474	1
124	474	2
124	473	2
124	473	2
122	475	2
124	475	1
124	476	1
126	476	1
126	478	1
128	482	2
130	483	1
130	487	1
132	487	1
134	491	1
136	496	1
136	501	1
136	506	1
138	506	1
138	509	1
134	510	1
132	510	1
130	509	1
132	505	2
132	505	2
130	500	2
124	491	2
122	487	2
122	482	2
120	482	2
118	478	2
118	473	2
118	464	2
118	456	2
118	455	2
116	446	2
118	434	1
118	428	1
122	419	1
124	410	1
124	406	1
126	401	1
128	397	1
128	394	1
128	393	1
128	393	1
130	390	1
132	388	1
134	385	1
134	385	1
134	388	1
134	388	1
136	388	1
138	388	1
140	388	1
142	392	1
144	393	1
146	397	1
148	397	1
150	398	1
152	401	1
154	406	1
158	410	1
160	419	1
160	424	1
160	428	1
164	433	1
170	442	1
174	446	1
174	446	1
174	447	1
176	448	1
176	448	1
176	447	1
178	446	1
174	443	1
172	439	1
172	437	1
172	437	1
170	433	1
174	433	1
178	429	1
182	428	1
184	425	1
184	424	1
188	424	1
192	424	2
201	420	1
207	419	1
208	419	1
213	416	1
217	415	1
221	415	1
221	412	1
219	410	1
219	410	1
221	406	1
223	403	1
223	401	1
223	401	1
223	401	1
221	397	1
217	392	1
217	392	1
216	389	1
215	389	1
213	388	1
212	388	1
210	384	1
210	384	1
209	383	2
206	379	2
154	333	3
150	331	2
146	332	2
144	333	1
142	333	1
140	335	1
140	336	1
138	337	1
136	339	1
136	337	1
134	337	1
132	337	1
132	337	1
132	337	1
132	337	1
132	337	1
132	337	1
130	339	1
130	339	1
130	339	1
128	339	1
128	339	1
128	337	1
128	335	1
128	333	1
126	333	1
124	333	1
124	332	1
122	331	1
122	330	1
122	328	1
120	327	1
120	326	1
118	326	1
118	326	1
118	327	1
118	327	1
118	328	1
116	331	1
116	332	1
116	333	1
118	333	1
118	335	1
118	336	1
120	337	1
120	341	1
120	344	1
122	347	1
122	349	1
122	351	1
122	353	1
122	355	1
124	358	1
124	361	1
124	363	1
124	365	1
124	366	1
124	366	1
124	367	1
124	367	1
124	367	1
124	366	1
124	366	1
122	366	1
122	365	1
122	365	1
122	362	1
122	361	1
122	359	1
122	358	1
122	356	1
122	353	1
122	351	1
122	350	1
120	349	1
120	348	1
120	346	1
120	344	1
118	343	1
118	342	1
116	341	1
116	337	1
114	337	1
114	336	1
112	335	1
112	333	1
112	331	1
110	331	1
110	331	1
110	330	1
110	328	1
110	328	1
108	328	1
110	328	1
110	328	1
110	328	1
110	330	1
112	331	1
110	332	1
110	333	1
110	333	1
110	335	1
110	337	1
110	339	1
110	341	1
110	342	1
110	344	1
110	346	1
110	346	1
110	348	1
110	350	1
110	351	1
110	353	1
108	356	1
110	358	1
110	360	1
110	361	1
112	363	1
110	366	1
110	368	1
112	371	1
112	374	1
112	381	1
112	386	1
112	392	1
112	397	1
112	401	1
114	403	1
114	406	1
114	408	1
114	410	1
114	412	1
116	412	1
116	413	1
118	415	1
118	415	1
118	417	1
118	419	1
118	420	1
120	421	1
120	422	1
122	422	1
122	424	2
120	424	1
122	424	2
124	422	2
124	420	2
124	419	1
124	419	1
124	416	1
124	415	1
126	412	1
126	410	1
126	407	1
126	406	1
128	404	1
128	402	1
128	401	1
128	401	1
130	398	1
130	397	1
130	397	1
130	394	1
130	394	1
130	393	1
130	392	1
130	392	1
130	389	1
130	388	1
132	388	1
132	388	1
132	388	1
132	386	1
134	385	1
134	384	1
134	384	1
136	384	1
136	384	1
136	383	1
138	383	1
138	384	1
138	383	1
138	384	1
140	384	1
140	384	1
140	384	1
140	384	1
142	383	1
142	384	1
140	384	1
140	385	1
140	388	1
140	388	1
140	388	1
140	392	1
140	393	1
140	397	1
142	398	2
142	401	2
140	295	3
140	296	3
140	297	4
140	297	4
140	301	2
140	301	1
138	304	1
140	305	1
140	305	1
138	306	1
138	309	1
136	310	1
138	313	1
138	315	1
138	315	1
138	317	1
138	319	1
140	319	1
140	321	1
140	319	1
142	322	1
142	322	1
142	322	1
142	322	1
144	322	1
144	322	1
144	321	1
144	321	1
144	319	1
144	319	1
144	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
140	319	1
140	318	1
140	318	1
138	317	1
138	317	1
136	315	1
136	315	1
136	315	1
136	315	1
138	315	1
138	315	1
138	315	1
138	315	1
140	315	1
142	315	1
142	315	1
144	314	1
148	313	1
150	310	1
154	310	1
156	310	1
160	308	1
162	304	1
168	300	1
174	296	2
178	292	3
180	288	2
184	282	1
186	278	1
188	276	2
188	274	1
186	274	1
184	273	1
182	270	2
184	270	3
180	270	2
166	269	2
150	270	2
140	274	2
138	283	2
138	283	1
134	283	1
128	287	1
122	288	1
122	291	1
122	291	1
118	291	1
114	292	1
114	297	1
112	300	1
110	297	1
112	300	1
108	304	1
104	310	1
100	315	1
96	332	2
94	336	1
88	345	1
86	351	1
86	357	1
86	357	1
84	357	1
84	361	1
84	363	1
84	366	1
84	366	1
84	366	1
86	367	1
88	368	1
88	368	1
90	369	1
90	369	1
94	368	1
96	368	1
96	368	1
98	367	1
100	366	1
104	365	1
106	363	1
110	361	1
110	361	1
112	358	1
112	356	1
116	352	1
118	349	1
118	346	1
120	343	1
122	339	1
122	335	1
124	331	1
122	327	1
124	324	1
124	321	1
124	319	1
126	315	1
126	315	1
126	314	1
126	312	1
126	310	1
124	308	1
124	306	1
124	306	1
124	306	1
124	305	1
124	305	1
124	304	1
124	304	1
124	304	1
124	304	1
124	304	1
124	304	1
124	304	1
124	304	1
124	304	1
124	304	1
126	305	1
128	306	1
128	306	1
130	306	1
132	308	1
132	309	1
132	310	1
132	310	2
132	310	2
134	312	2
132	313	3
225	389	3
223	392	3
223	392	3
223	392	3
221	393	3
84	406	3
82	406	4
80	403	4
80	403	4
80	403	4
82	406	4
82	403	4
82	403	3
114	288	2
112	292	2
84	406	2
86	406	2
116	296	2
88	406	2
88	406	2
90	406	2
92	406	2
92	402	1
96	401	1
100	397	1
102	392	1
102	392	1
106	383	1
108	388	1
110	392	1
112	397	1
114	401	1
116	401	1
116	403	1
116	406	1
116	407	1
116	407	1
116	410	1
116	410	2
122	324	2
126	326	2
130	328	1
132	328	1
132	328	1
132	330	1
132	328	1
130	328	1
130	330	1
128	328	1
128	330	1
128	330	1
128	330	1
128	331	1
128	331	1
128	332	1
128	332	1
128	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	335	1
128	335	1
126	335	1
126	335	1
126	336	1
126	336	1
126	336	1
126	336	1
126	336	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	336	1
126	336	1
126	336	1
126	336	1
126	336	1
126	336	1
126	336	1
126	336	1
126	336	1
126	336	1
126	336	1
124	335	1
124	335	1
124	335	1
124	336	1
124	336	1
124	336	1
126	336	1
126	337	1
126	338	1
128	340	1
128	342	1
128	345	1
128	348	1
128	352	1
128	357	1
126	365	1
124	371	1
124	379	1
124	385	1
126	392	1
128	398	1
130	402	1
134	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
134	402	1
132	398	1
130	394	1
130	390	1
128	386	1
128	383	1
128	379	1
128	374	1
128	370	1
126	367	1
126	365	1
126	362	1
126	360	1
126	358	1
124	356	1
124	354	1
124	354	1
124	354	1
122	354	1
122	354	1
122	354	1
122	353	1
122	353	1
122	353	1
120	352	1
122	352	1
122	352	1
122	352	1
122	351	1
122	351	1
124	351	1
124	350	1
124	349	1
126	349	1
126	348	1
126	348	1
128	348	1
128	347	1
128	347	1
128	347	1
128	347	1
130	348	1
128	348	1
128	348	1
128	349	1
128	350	1
128	351	1
128	352	1
128	353	1
128	354	1
126	356	1
126	358	1
124	359	1
124	361	1
124	362	1
124	365	1
124	368	1
122	370	1
120	370	1
118	371	1
118	371	1
116	372	1
114	372	1
114	373	1
112	373	1
112	373	1
110	373	1
110	372	1
110	372	1
110	372	1
108	372	1
106	371	1
104	371	1
106	371	1
106	372	1
106	374	1
106	374	1
108	374	1
108	374	1
108	374	1
108	375	1
110	375	1
110	376	1
110	376	1
110	376	1
110	377	1
110	377	1
110	379	1
110	379	1
110	379	1
112	379	1
112	379	1
112	380	1
112	380	1
112	381	1
112	383	1
112	383	1
112	384	1
110	386	1
110	388	1
110	388	1
110	389	1
110	392	1
108	393	1
108	393	1
106	395	1
106	397	1
106	398	1
