h	w	p
168	353	1
168	353	1
168	353	1
168	353	1
168	353	1
168	353	1
168	352	1
168	352	1
166	352	1
166	352	1
166	351	1
166	351	1
164	350	1
164	351	1
164	350	1
164	350	1
164	350	1
164	351	1
164	351	1
162	351	1
162	352	1
162	352	1
162	353	1
162	354	1
162	355	1
162	356	1
162	356	1
162	357	1
164	358	1
164	359	1
164	360	1
164	361	1
166	361	1
166	362	1
166	363	1
166	362	1
168	363	1
168	363	1
168	363	1
168	363	1
168	363	1
168	364	1
168	365	1
168	365	1
168	366	1
168	367	1
166	368	1
166	370	1
164	372	1
140	417	3
140	421	2
140	425	2
142	430	2
142	433	2
142	435	2
142	437	2
142	439	2
142	439	2
144	440	2
144	439	2
144	440	2
144	440	2
144	440	2
144	440	2
144	442	2
144	442	2
144	442	2
170	202	2
170	202	2
171	205	2
171	205	2
171	205	2
171	205	2
171	205	2
171	206	2
171	206	2
171	206	2
171	206	2
171	206	2
171	206	2
171	206	2
146	444	2
146	443	2
146	444	2
144	443	2
146	444	2
146	444	2
146	444	2
146	443	2
146	443	2
146	443	2
146	443	2
146	443	2
144	443	2
144	443	2
144	443	2
142	443	2
142	443	2
142	443	2
142	442	2
142	442	2
140	442	2
140	442	2
140	442	2
140	442	2
138	442	2
138	440	2
136	440	2
136	439	2
138	440	2
138	440	2
175	207	2
175	207	2
174	207	2
140	439	2
173	207	2
173	207	2
172	207	2
172	209	2
171	210	2
171	210	2
142	438	2
142	438	2
173	210	2
174	210	2
142	438	2
142	437	2
142	437	2
140	437	2
178	207	2
179	207	2
142	437	2
142	437	2
142	437	2
180	209	2
180	209	2
179	209	2
179	209	2
179	209	2
142	437	2
177	210	2
177	210	2
175	210	2
175	210	2
173	210	2
142	438	2
171	210	2
171	210	2
171	210	2
171	211	2
173	211	2
173	211	2
173	211	2
173	213	2
172	213	2
172	214	2
173	214	2
173	215	2
174	215	2
176	216	2
177	216	2
177	216	2
178	216	2
178	216	2
179	216	2
179	215	2
178	215	2
179	215	2
179	215	2
179	215	2
179	215	2
179	215	2
179	215	2
179	216	2
180	216	2
179	216	2
179	218	2
179	220	2
181	220	2
170	373	3
170	370	3
172	367	1
174	365	1
174	364	1
176	363	1
176	362	1
177	361	1
178	361	1
178	360	1
178	360	1
178	360	1
178	360	1
178	360	1
178	360	1
178	360	1
178	360	1
179	360	1
178	360	1
178	360	1
178	359	1
178	359	1
178	359	1
176	359	1
176	358	1
176	357	1
176	356	1
176	356	1
176	355	1
176	354	1
176	353	1
176	352	1
176	351	1
176	350	1
176	350	1
176	349	1
176	348	1
176	347	1
176	347	1
176	346	1
176	345	1
176	345	1
178	346	1
178	346	1
178	346	1
178	346	1
180	347	1
180	348	1
180	349	1
180	350	1
180	351	1
180	353	1
180	354	1
180	356	1
180	358	1
178	360	1
176	362	1
176	364	1
176	365	1
174	367	1
172	368	1
170	369	1
168	370	1
168	372	1
164	375	1
144	428	2
144	433	2
144	437	2
144	438	2
144	440	2
144	442	2
144	443	2
144	444	2
144	444	2
146	446	2
146	446	2
146	446	2
146	446	2
146	446	2
146	446	2
148	447	2
148	448	2
148	447	2
164	204	2
150	448	2
152	448	2
152	449	2
152	449	2
154	449	2
154	449	2
167	198	2
168	198	2
169	198	2
170	197	2
170	197	2
169	198	2
169	197	2
168	197	2
166	198	2
164	200	2
164	202	2
164	202	2
163	205	2
163	206	2
163	207	2
164	209	2
163	211	2
163	211	2
162	213	2
162	214	2
162	215	2
162	216	2
163	216	2
162	218	2
162	218	2
162	219	2
162	220	2
162	220	2
162	220	2
162	220	2
162	220	2
146	458	2
146	460	2
162	222	3
164	220	2
166	220	2
166	220	2
167	220	2
168	220	2
169	220	2
170	220	2
170	220	2
170	220	2
171	222	2
170	222	2
170	223	2
170	223	2
170	223	2
170	223	2
170	224	2
170	225	2
169	225	2
169	227	2
168	227	2
168	228	2
168	229	2
168	229	2
168	231	2
169	231	2
169	231	2
171	232	2
172	233	2
172	233	2
173	232	2
174	233	2
175	232	2
175	232	2
175	232	2
176	231	2
176	231	2
177	229	2
178	229	2
178	229	2
178	229	2
177	228	2
178	227	2
178	225	2
178	225	2
179	224	2
179	223	2
177	222	2
178	220	2
177	220	2
177	218	2
176	216	2
175	216	2
175	215	2
175	214	2
175	213	2
176	211	2
176	211	2
175	211	2
175	210	2
175	210	2
174	210	2
174	210	2
173	210	2
173	210	2
173	211	2
173	213	2
174	215	2
176	215	2
176	216	2
177	216	2
177	216	2
176	218	2
175	219	2
175	219	2
175	219	2
175	219	2
175	220	2
176	219	2
176	219	2
176	219	2
176	218	2
177	216	2
177	216	2
177	216	2
176	216	2
175	215	2
175	214	2
174	214	2
174	214	2
175	213	2
175	211	2
146	452	2
146	453	2
146	453	2
148	452	2
148	452	2
148	452	2
148	452	2
148	452	2
148	452	2
148	452	2
148	452	2
148	452	2
148	452	2
182	207	2
182	207	2
182	207	2
182	207	2
182	207	2
181	209	2
146	453	2
179	211	2
144	453	2
144	453	2
176	213	2
176	214	2
176	214	2
176	215	2
176	215	2
176	215	2
175	215	2
175	216	2
175	216	2
175	216	2
175	216	2
175	216	2
176	216	2
177	216	2
177	215	2
177	215	2
177	215	2
177	214	2
177	214	2
177	214	2
177	213	2
177	213	2
178	211	2
179	211	2
180	211	2
156	425	2
160	416	2
162	410	1
166	403	1
168	399	1
168	397	1
170	395	1
172	394	1
172	393	1
174	393	1
174	392	1
174	392	1
174	392	1
174	392	1
174	392	1
174	392	1
174	392	1
174	392	1
174	392	1
172	392	1
172	392	1
172	392	1
172	392	1
172	392	1
172	392	1
172	392	1
172	392	1
170	392	1
170	392	1
168	392	1
168	393	1
166	393	1
166	394	1
164	395	1
162	398	1
160	402	2
183	207	2
182	207	2
181	207	2
181	209	2
179	211	2
179	211	2
179	213	2
179	213	2
179	213	2
181	213	2
181	214	2
181	214	2
181	215	2
181	215	2
182	215	2
183	215	2
183	216	2
183	216	2
183	216	2
183	215	2
185	215	2
186	213	2
185	213	2
184	211	2
183	211	2
181	211	2
179	211	2
179	211	2
179	211	2
179	211	2
179	211	2
179	211	2
179	210	2
179	210	2
179	210	2
178	209	2
178	209	2
178	207	2
179	207	2
179	207	2
179	207	2
180	207	2
180	206	2
180	205	2
146	448	2
146	448	2
146	449	2
146	449	2
146	449	2
146	451	2
146	451	2
146	451	2
146	452	2
146	453	2
146	455	2
146	455	2
146	456	2
146	457	2
144	458	2
144	458	2
144	460	2
180	202	2
179	202	2
179	202	2
178	202	2
178	202	2
178	202	2
178	202	2
178	202	2
178	202	2
179	202	2
148	461	2
150	460	2
152	456	2
164	401	2
166	397	1
166	394	1
168	393	1
168	392	1
170	392	1
170	392	1
172	392	1
172	392	1
172	390	1
172	390	1
170	389	1
170	388	1
170	388	1
170	388	1
170	388	1
168	388	1
168	388	1
166	386	1
166	386	1
166	386	1
164	386	1
166	386	1
164	386	1
164	386	1
164	385	1
162	385	1
162	385	1
162	385	1
162	384	1
162	384	1
162	384	1
162	384	1
160	384	1
160	384	1
160	384	1
160	384	1
160	385	1
158	386	1
158	387	1
156	388	1
154	392	2
146	455	2
144	455	2
144	456	2
144	456	2
142	456	2
142	457	2
175	210	2
175	211	2
142	457	2
175	211	2
142	457	2
175	211	2
175	211	2
175	211	2
176	211	2
176	211	2
177	211	2
178	210	2
177	210	2
177	210	2
177	210	2
178	209	2
178	209	2
178	207	2
177	207	2
177	207	2
177	206	2
177	205	2
177	204	2
176	202	2
176	202	2
176	201	2
175	198	2
173	200	2
173	200	2
173	200	2
172	200	2
171	200	2
171	201	2
169	202	2
169	202	2
168	202	2
167	205	2
167	206	2
166	207	2
166	207	2
166	207	2
166	207	2
166	209	2
167	210	2
168	210	2
168	210	2
168	211	2
168	211	2
168	211	2
169	211	2
170	211	2
171	211	2
171	211	2
172	211	2
174	211	2
174	211	2
173	211	2
173	211	2
174	211	2
174	210	2
175	207	2
175	206	2
175	202	2
166	180	2
160	166	2
159	162	2
159	160	2
158	157	3
158	153	3
158	151	2
158	148	2
158	148	2
158	148	2
158	148	2
158	148	2
158	148	2
158	148	2
158	148	2
158	148	2
158	148	2
157	148	2
157	148	2
157	148	2
157	148	3
157	148	3
157	148	3
157	148	3
157	148	3
157	148	3
157	148	2
158	148	2
158	148	2
158	148	3
157	148	3
157	148	3
157	148	3
157	148	3
157	148	3
157	148	3
158	148	3
158	148	3
158	148	3
158	148	4
158	148	4
157	148	4
157	148	5
157	148	5
157	148	5
157	148	5
157	148	5
157	148	5
156	147	4
156	147	4
156	147	4
156	147	4
156	147	4
156	147	4
156	147	3
156	147	3
156	147	3
156	147	3
156	147	3
157	147	3
157	147	3
157	147	3
157	147	3
158	147	3
158	147	3
158	147	3
157	147	2
157	147	2
157	147	2
157	147	2
157	147	2
156	147	2
156	147	2
156	148	2
156	147	2
156	148	2
156	148	2
156	147	2
156	148	2
156	148	2
156	148	2
156	148	2
156	148	2
156	148	2
157	148	2
158	148	2
158	148	2
158	148	2
158	148	2
158	148	2
158	148	2
158	148	2
158	150	2
159	151	2
159	151	2
159	151	2
159	151	3
158	151	3
159	152	3
158	151	3
158	151	3
159	152	2
159	153	1
160	153	1
160	156	1
160	156	1
161	157	1
161	157	2
160	157	2
162	160	2
160	161	2
160	162	2
160	162	2
160	162	2
160	162	2
160	165	2
160	165	2
160	166	2
160	166	2
160	166	2
150	456	2
150	457	2
161	171	2
162	171	2
162	174	2
162	175	2
164	178	2
150	457	2
150	456	2
150	456	2
152	455	2
152	455	2
152	455	2
152	455	2
152	455	2
152	453	2
166	193	2
166	193	2
154	453	2
152	453	2
152	455	2
152	455	2
152	456	2
150	457	2
150	460	2
150	460	2
168	207	2
168	207	2
167	207	2
167	207	2
169	207	2
169	209	2
169	210	2
169	210	2
169	210	2
169	210	2
170	209	2
170	207	2
170	207	2
170	207	2
171	207	2
172	207	2
172	206	2
172	205	2
169	205	2
154	480	2
154	481	2
154	482	2
154	482	2
154	483	2
155	484	2
156	485	2
156	486	2
156	486	2
156	486	2
156	487	2
156	487	2
156	486	2
156	485	2
156	485	2
156	484	2
156	483	2
156	482	2
156	482	2
156	482	2
156	480	2
156	480	2
156	479	2
155	479	2
154	478	2
154	478	2
152	478	2
152	477	2
152	477	2
152	476	2
154	476	2
154	476	2
152	476	2
152	476	2
152	476	2
152	476	2
152	477	2
152	478	2
152	478	2
153	478	2
154	478	2
154	478	2
154	478	2
154	479	2
154	479	2
152	479	2
150	479	2
150	479	2
150	479	2
149	479	2
148	478	2
148	478	2
146	478	2
146	478	2
146	476	2
146	476	2
144	475	2
144	475	2
144	474	2
164	201	2
164	200	2
164	198	2
164	198	2
164	198	2
166	198	2
167	198	2
168	198	2
168	198	2
168	198	2
168	198	2
168	198	2
168	198	2
170	198	2
170	198	2
169	200	2
169	201	2
169	202	2
169	202	2
169	204	2
168	205	2
166	206	2
144	471	2
144	471	2
144	471	2
166	207	2
144	473	2
164	210	2
164	210	2
164	211	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	474	2
144	474	2
144	474	2
144	474	2
144	475	2
144	475	2
144	475	2
143	476	2
142	476	2
142	476	2
143	476	2
142	476	2
142	476	2
142	478	2
142	478	2
142	478	2
142	478	2
142	478	2
140	478	2
140	478	2
140	478	2
169	227	2
173	227	2
173	228	2
173	228	2
172	229	2
171	229	2
173	229	2
173	229	2
173	229	2
172	229	2
174	229	2
173	229	2
173	229	2
174	228	2
173	228	2
173	227	2
174	227	2
174	227	2
174	225	2
173	225	2
173	225	2
173	225	2
173	225	2
173	224	2
172	222	2
172	219	2
171	216	2
171	215	2
170	213	2
140	487	2
140	487	2
140	488	2
138	489	2
138	490	2
140	491	2
140	491	2
140	492	2
138	492	2
138	492	2
138	491	2
138	489	2
136	488	2
136	487	2
136	487	2
136	485	2
136	484	2
138	483	2
138	482	2
138	482	2
138	480	2
138	479	2
138	478	1
138	478	1
138	478	1
138	476	2
140	476	2
140	476	2
140	476	2
142	475	2
144	474	2
144	473	2
146	473	2
146	473	2
148	471	2
148	470	2
148	469	2
150	469	2
150	469	2
150	467	2
152	466	2
152	464	2
152	464	2
152	464	2
152	462	2
154	462	2
154	461	2
154	461	2
152	460	2
152	460	2
152	460	2
152	458	2
152	458	2
152	457	2
152	456	2
152	456	2
152	455	2
152	455	2
152	455	2
152	455	2
152	453	2
150	452	2
150	452	1
150	451	1
152	451	1
152	451	1
152	449	1
152	448	1
152	448	2
152	448	2
152	448	2
152	448	2
152	447	2
152	447	2
152	447	2
152	447	2
150	447	2
150	447	2
150	447	2
150	447	2
150	447	2
150	447	2
150	446	2
150	446	2
150	446	2
150	446	2
150	446	2
150	446	2
150	444	2
150	443	2
152	443	2
163	220	2
163	220	2
163	220	2
163	222	2
165	223	2
165	224	2
165	224	2
166	224	2
167	224	2
169	224	2
171	224	2
172	224	2
172	224	2
172	224	2
172	225	2
172	225	2
172	227	2
172	227	2
173	227	2
174	228	2
174	229	2
175	229	2
175	229	2
175	229	2
175	231	2
173	233	2
171	234	2
171	234	2
171	234	2
171	236	2
172	238	2
173	238	2
174	238	2
174	238	2
174	238	2
174	239	2
174	238	2
174	238	2
173	238	2
172	238	2
172	238	2
172	238	2
172	238	2
172	238	2
172	238	2
173	238	2
173	237	2
173	237	2
173	237	2
172	237	2
172	237	2
171	236	2
171	237	2
171	237	2
172	236	2
173	236	2
172	236	2
173	235	2
173	234	2
173	234	2
173	233	2
173	231	2
173	229	2
173	229	2
173	231	2
175	229	2
176	231	2
177	232	2
154	460	3
158	395	3
158	392	1
159	390	1
160	389	1
160	388	1
160	387	1
160	386	1
162	385	1
162	385	1
162	384	1
162	384	1
162	384	1
162	384	1
162	384	1
162	383	1
162	383	1
162	383	1
162	381	1
162	381	1
162	380	1
162	379	1
162	379	1
162	379	1
162	377	1
162	377	1
162	376	1
162	375	1
162	375	1
160	374	1
160	374	1
160	374	1
160	374	1
160	373	1
160	372	1
160	372	1
160	372	1
160	372	1
160	371	1
158	371	1
158	371	1
158	371	1
158	371	1
156	372	1
156	372	1
154	374	1
152	374	1
152	375	3
158	464	3
158	464	3
156	464	2
156	464	2
156	464	2
156	464	2
177	225	2
176	225	2
176	225	2
176	225	2
175	225	2
175	225	2
175	224	2
175	224	2
173	224	2
173	224	2
173	224	2
171	224	2
171	224	2
170	224	2
169	224	2
169	223	2
170	223	2
170	223	2
170	223	2
171	223	2
174	223	2
174	223	2
173	224	2
172	224	2
175	225	2
175	227	2
173	228	2
173	229	2
174	229	2
174	231	2
175	232	2
175	233	2
176	233	2
176	234	2
177	234	2
175	237	2
175	237	2
174	238	2
174	238	2
174	238	2
173	238	2
171	238	2
171	238	2
171	238	2
170	239	2
169	240	2
169	240	2
168	241	2
168	241	2
169	241	2
168	242	2
170	242	2
170	242	2
171	243	2
172	244	2
173	246	1
174	247	1
175	247	1
175	247	1
175	247	1
175	249	1
176	247	1
177	246	1
178	243	1
177	243	1
176	243	2
176	238	2
177	234	2
178	229	2
180	225	2
142	504	2
142	505	2
142	505	2
142	506	2
143	506	2
142	505	2
142	505	2
142	503	2
142	502	2
142	501	2
140	501	2
140	500	2
140	500	2
139	498	2
138	497	2
138	497	2
136	496	2
136	496	2
134	497	2
134	496	2
132	497	2
128	500	2
128	502	2
126	505	2
126	509	2
124	511	2
124	514	2
124	518	3
124	520	3
124	524	3
128	527	3
130	528	3
130	532	2
132	533	2
132	534	1
134	533	1
134	532	1
136	532	1
140	527	1
138	527	1
144	518	1
138	523	1
144	514	1
146	510	1
146	509	2
148	505	1
150	505	1
148	505	1
150	505	1
150	502	1
152	500	1
152	500	1
152	500	1
152	500	1
152	500	1
154	500	1
152	501	1
152	502	1
152	502	1
152	500	1
152	500	1
152	500	1
152	496	1
152	496	1
152	493	1
152	496	1
152	496	1
152	497	1
150	509	1
150	515	3
150	519	3
146	527	1
144	529	2
142	536	2
144	536	2
144	536	2
142	538	1
142	538	1
142	537	1
140	537	1
140	536	1
138	532	2
136	527	2
134	523	2
182	265	2
180	265	2
180	267	2
180	268	2
179	269	2
178	270	1
179	270	1
179	270	1
178	269	2
178	269	2
176	269	2
176	269	2
176	269	2
176	269	2
175	270	2
174	270	2
174	270	2
144	443	2
144	443	2
144	443	2
146	443	2
146	443	2
146	443	2
146	444	2
146	446	2
146	446	2
146	447	2
146	448	2
146	451	2
146	451	2
146	451	2
146	455	2
146	455	2
146	456	2
144	456	2
144	457	2
146	460	2
145	460	2
144	458	2
144	458	2
175	243	2
176	243	2
176	243	2
176	243	2
176	243	2
176	246	2
177	247	2
177	247	2
178	247	2
178	249	2
178	250	1
179	251	1
179	252	1
179	252	1
179	253	1
180	254	1
180	255	1
180	256	1
180	256	1
181	258	1
180	259	1
180	260	2
180	261	2
179	261	2
178	263	2
176	265	2
176	268	2
176	269	2
175	270	2
174	270	2
174	272	2
172	273	2
172	274	2
170	274	2
170	274	2
170	274	2
168	274	2
168	274	2
168	274	2
168	274	2
168	274	2
168	274	2
166	274	2
166	274	2
166	274	2
168	274	2
166	273	2
166	273	2
166	273	2
164	273	2
164	273	2
164	272	2
164	272	2
164	272	2
164	272	2
164	272	2
142	465	2
142	465	2
142	465	2
142	465	2
142	467	2
142	469	2
142	469	2
142	469	2
142	469	2
140	467	2
140	467	2
140	467	2
140	467	2
140	467	2
140	466	2
140	466	2
140	466	2
140	465	2
139	465	2
139	466	2
138	466	2
138	466	2
136	466	2
136	466	2
166	270	2
166	270	2
166	270	2
166	270	2
166	270	2
166	270	2
166	270	2
166	270	2
166	270	2
166	270	2
166	270	2
164	270	2
164	270	2
164	270	2
164	270	2
164	270	2
164	270	2
164	274	2
164	277	2
164	279	2
162	283	2
162	287	2
162	291	2
160	297	2
158	324	2
160	337	1
160	342	1
162	345	1
162	346	1
162	348	1
164	349	1
164	350	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	350	1
164	349	1
164	349	1
164	349	1
164	348	1
164	348	1
162	347	1
162	347	1
162	346	1
160	346	1
160	346	1
160	345	1
160	345	1
160	345	1
159	345	1
158	345	1
158	345	1
156	345	1
156	345	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	345	1
154	344	1
154	342	1
154	341	1
152	337	1
150	332	1
154	301	1
154	297	1
156	292	1
160	288	1
160	286	1
164	282	1
166	279	1
168	277	1
170	274	1
170	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	276	1
171	277	1
172	277	1
172	278	1
174	278	1
174	278	1
174	278	1
175	277	1
177	277	1
178	277	1
177	277	1
176	277	1
177	276	1
178	274	1
179	272	1
180	270	1
180	268	1
182	264	2
183	261	2
184	258	2
184	256	1
184	254	2
184	252	2
187	250	2
190	249	2
190	247	2
191	247	2
191	249	2
148	600	2
150	604	2
151	604	2
152	608	2
152	608	2
152	608	2
152	605	2
237	251	2
239	251	2
239	252	4
241	255	5
245	260	5
247	261	7
281	342	6
241	265	4
243	270	6
279	345	7
273	341	6
271	342	7
267	346	8
182	328	7
166	493	4
166	493	4
194	337	4
204	337	4
160	489	3
158	488	4
158	488	4
156	488	4
156	489	4
196	340	5
197	337	5
269	304	6
275	301	6
275	305	6
271	310	6
275	309	6
277	309	4
279	309	4
283	310	4
285	310	4
287	314	4
289	315	4
289	318	4
293	319	4
295	322	4
297	324	4
299	327	4
301	328	4
303	332	3
309	333	2
313	333	2
315	337	2
317	340	2
321	341	2
325	342	1
327	342	1
329	346	1
335	348	2
341	349	2
345	350	1
349	351	1
351	354	2
355	357	3
361	358	2
367	360	2
369	362	2
375	365	3
261	297	3
385	371	3
389	374	3
391	377	3
397	381	3
92	231	3
96	233	3
102	236	3
104	238	3
106	239	3
110	240	3
116	243	3
120	245	1
122	247	1
124	248	2
126	250	2
132	253	1
136	256	1
140	261	1
142	261	1
146	264	1
150	267	1
154	270	1
158	274	1
160	274	1
164	276	1
168	279	1
172	282	1
176	283	1
178	286	1
180	287	2
186	288	2
192	292	1
194	292	1
196	295	2
199	295	2
201	297	2
203	297	1
207	301	1
209	301	1
211	301	2
215	304	1
215	306	1
221	309	1
223	310	2
225	310	2
227	312	2
160	313	2
164	315	1
162	315	2
166	315	2
168	318	2
172	319	2
172	322	2
174	323	2
178	323	2
178	324	2
180	326	2
180	327	2
184	328	2
188	328	1
191	330	2
195	331	2
198	333	1
201	335	1
205	336	2
211	337	2
215	340	1
217	341	1
216	342	1
219	342	1
221	342	1
221	343	1
219	344	1
221	346	1
221	346	1
222	347	1
223	348	2
223	349	2
223	350	2
224	350	2
225	351	2
225	351	2
227	353	2
227	354	2
229	355	2
231	356	2
231	357	2
233	359	2
235	359	2
237	360	2
237	361	2
237	361	2
239	362	3
239	362	3
241	363	3
241	363	2
241	365	3
241	365	3
241	366	3
241	366	3
116	324	5
106	531	6
108	528	2
110	527	2
110	527	2
110	526	2
110	526	2
110	525	2
110	524	2
110	524	2
110	524	2
110	524	2
110	523	2
110	523	2
110	523	2
112	523	1
112	523	1
114	524	1
116	526	1
116	526	1
116	527	1
118	527	1
120	528	1
122	529	1
124	529	1
124	530	1
126	530	1
126	530	1
126	530	1
126	530	1
127	530	1
128	530	1
128	530	1
128	529	1
128	529	1
130	529	1
130	529	1
130	528	1
130	528	1
130	527	1
130	527	1
130	526	1
130	525	1
130	524	1
130	524	1
130	523	1
130	522	1
130	521	1
130	521	1
130	520	1
130	520	1
130	519	1
130	519	1
130	518	1
130	517	1
130	516	1
132	516	1
132	515	1
132	514	2
132	513	2
132	511	2
132	510	2
132	508	2
132	505	2
134	502	2
134	500	2
134	496	2
136	493	2
136	491	2
136	488	2
137	487	2
138	486	2
138	484	2
139	484	2
138	483	2
138	482	2
140	482	2
112	393	2
139	479	2
112	395	2
112	395	2
112	397	2
112	398	2
114	399	2
114	400	2
114	401	1
114	401	1
114	402	1
116	402	1
116	403	1
116	406	1
116	406	1
116	410	1
114	410	1
114	412	1
114	415	1
114	416	1
114	419	1
112	419	1
112	421	1
114	424	1
114	425	1
144	442	1
148	442	1
148	443	1
150	443	1
148	444	1
148	444	1
148	446	1
148	446	1
148	446	1
150	446	1
150	446	1
152	446	1
152	444	1
154	444	1
154	443	1
156	442	1
158	442	1
160	442	1
160	440	1
160	438	1
160	437	1
160	435	1
162	433	1
162	431	1
162	429	1
162	428	1
162	428	1
160	424	1
160	424	1
160	420	1
160	419	1
158	415	1
158	412	1
156	408	1
158	403	1
158	402	1
156	401	1
158	397	1
158	392	1
158	383	1
158	375	1
158	370	1
160	365	2
162	352	2
164	344	2
162	340	2
162	339	2
162	333	2
164	328	2
166	323	2
166	319	2
168	319	2
166	315	2
168	310	2
168	301	2
170	297	2
170	297	2
172	292	2
172	287	2
174	279	2
126	531	2
124	532	2
122	533	2
120	536	2
118	536	2
118	538	2
116	539	2
116	539	2
116	541	1
116	542	1
116	543	1
116	543	1
116	543	1
116	545	1
116	545	1
116	545	1
116	545	1
116	546	2
116	546	2
118	546	2
118	546	2
249	234	3
249	234	2
251	234	2
251	234	2
251	234	3
251	235	2
249	235	3
126	343	3
128	349	1
130	349	1
130	350	1
128	353	1
130	356	1
134	358	1
134	358	1
134	357	1
136	357	1
136	357	1
136	357	1
136	357	1
136	357	1
136	356	1
138	353	1
142	351	1
144	348	1
146	348	1
144	345	1
146	339	1
144	328	1
142	319	1
142	319	1
142	318	1
142	310	1
144	305	1
144	300	1
144	299	1
146	296	1
150	288	1
154	285	1
158	281	1
160	279	1
160	279	1
162	279	1
164	278	1
164	276	1
165	276	1
165	277	1
166	277	1
165	276	1
165	276	1
166	277	1
166	277	1
166	278	1
165	277	1
164	277	1
162	277	1
160	277	1
160	277	1
158	277	1
158	277	1
156	277	1
156	277	1
156	277	1
156	277	1
156	277	1
156	278	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	280	1
156	280	1
156	280	1
156	279	1
156	280	1
157	280	1
158	279	1
156	279	1
156	278	2
156	276	2
156	274	2
156	273	2
156	272	2
156	270	2
156	268	2
118	389	2
118	392	2
116	392	2
116	394	2
114	397	2
114	394	2
114	397	2
116	397	2
114	397	2
116	397	2
116	394	2
116	393	2
116	392	2
114	392	1
116	384	1
116	380	1
118	377	1
118	374	2
122	370	2
124	367	1
124	365	1
126	362	1
128	359	1
128	358	1
130	356	1
130	356	1
130	356	1
128	356	1
128	357	1
128	357	1
130	356	1
130	355	1
132	354	1
130	355	1
130	354	1
130	353	1
128	355	1
128	356	2
126	356	2
126	354	2
124	357	2
122	362	2
118	370	4
142	301	4
144	297	4
144	294	4
144	290	4
144	286	4
146	283	4
146	282	4
144	281	3
146	278	3
100	428	3
100	431	3
100	431	3
98	431	3
98	433	3
98	433	3
98	434	2
96	433	2
96	433	2
96	433	2
94	434	2
94	437	2
94	437	2
94	434	2
94	435	2
94	437	2
94	437	2
94	434	2
94	433	2
94	433	2
94	433	2
94	434	2
96	434	2
96	434	2
96	434	2
96	434	2
96	434	2
96	434	2
96	434	2
96	434	2
96	434	2
96	435	2
96	435	2
96	435	2
96	435	2
96	435	2
96	435	2
96	435	1
96	437	1
96	437	1
96	437	1
98	437	1
98	437	2
98	437	2
98	437	1
98	437	1
98	437	1
98	437	2
100	437	2
100	437	2
100	437	2
100	437	2
100	440	2
100	439	2
100	438	2
146	274	2
100	439	2
102	442	2
102	442	2
102	440	2
102	440	2
104	442	2
104	442	2
106	442	2
106	442	2
106	442	2
156	270	2
158	270	2
160	269	2
160	268	2
160	268	2
162	267	2
164	267	2
162	266	2
162	265	2
164	267	2
164	267	2
164	267	2
163	267	2
162	267	2
162	268	2
162	269	2
160	270	2
160	270	2
158	271	2
158	272	2
158	272	2
156	273	2
156	273	2
156	273	2
156	273	2
154	273	2
154	273	2
154	273	2
154	273	2
154	273	2
154	273	2
110	426	2
108	425	2
108	425	2
108	424	2
108	424	2
106	422	2
106	420	2
106	420	2
106	419	2
106	419	2
