h	w	p
94	184	3
96	186	3
96	188	3
96	189	3
98	191	4
98	192	4
100	193	4
100	196	4
102	198	4
102	198	4
104	201	4
104	201	4
102	201	3
102	201	3
100	198	4
98	198	4
98	198	4
98	198	4
98	198	4
98	198	3
174	234	3
263	476	3
263	476	3
261	475	4
263	475	5
263	474	6
194	433	5
191	430	1
192	430	1
192	429	1
192	429	1
191	428	1
190	429	1
192	430	1
192	430	1
192	431	1
191	431	1
190	433	1
190	433	1
188	433	1
188	433	1
186	433	1
186	435	1
186	437	1
184	437	1
180	437	1
178	437	1
178	437	1
178	437	1
174	434	1
170	433	1
168	433	1
168	433	1
170	433	1
168	431	1
168	430	1
168	430	1
170	430	1
170	430	1
170	430	1
170	430	1
170	430	1
172	431	1
172	431	1
174	433	1
174	433	1
174	433	1
176	434	1
176	434	1
176	434	1
178	437	1
178	437	1
178	437	1
178	437	1
178	437	1
178	438	1
178	438	1
178	438	1
176	437	1
178	438	1
176	437	1
176	437	1
176	438	1
176	437	1
176	437	1
178	439	1
178	439	1
178	440	1
180	442	1
182	442	1
182	442	1
182	442	1
180	442	1
182	439	1
182	438	1
180	438	1
180	438	1
180	438	1
180	437	1
180	437	1
180	437	1
178	437	1
178	437	1
180	437	1
178	434	1
176	437	1
176	437	1
176	437	1
176	435	1
174	437	1
174	437	1
174	437	1
174	437	1
174	437	1
174	437	1
174	437	1
174	437	1
174	437	1
174	437	1
172	437	1
172	437	1
172	437	1
172	437	1
172	437	1
172	438	1
174	438	1
174	439	1
172	438	1
172	438	1
172	439	1
172	440	1
172	442	1
170	439	1
168	437	2
164	433	5
94	216	5
154	528	4
153	530	3
152	532	3
152	532	2
151	533	2
150	534	2
150	534	2
149	535	2
148	536	2
147	536	3
147	537	1
146	537	2
146	538	2
146	538	2
146	539	2
144	541	2
144	541	3
143	542	3
142	543	4
140	545	4
139	546	4
138	548	4
138	550	4
96	128	4
96	127	4
96	125	4
96	124	4
96	123	4
94	121	4
94	120	4
94	119	4
94	119	4
94	117	4
94	117	4
94	117	4
94	117	4
92	117	4
92	117	4
92	119	4
92	119	4
92	120	4
92	121	4
94	124	4
94	125	4
94	127	4
94	128	3
94	131	4
96	134	4
96	137	4
96	139	4
96	142	4
96	146	4
98	151	4
98	153	4
98	156	4
98	157	3
100	161	3
100	164	2
100	166	2
100	169	2
100	170	2
100	171	2
100	174	2
100	175	2
100	175	2
100	178	2
100	179	2
100	180	2
100	182	2
100	184	2
100	184	2
100	186	2
100	188	2
100	189	2
100	189	2
100	191	2
100	192	2
100	193	2
100	193	2
100	196	2
100	197	2
100	198	2
100	198	2
100	198	2
100	200	2
100	200	2
100	200	2
100	198	2
100	198	2
100	198	2
100	198	2
100	198	2
100	197	2
100	197	2
100	196	2
100	193	2
100	192	2
100	189	2
100	189	2
98	187	2
98	184	2
98	184	2
98	180	2
98	180	2
98	179	2
98	178	2
98	175	3
98	175	3
98	175	3
98	177	3
100	178	3
102	179	3
104	180	3
106	180	3
108	180	3
110	180	3
112	180	2
114	179	1
116	178	1
118	175	1
120	175	1
122	175	1
124	174	1
124	171	1
124	171	1
124	169	1
126	166	1
126	165	1
126	162	1
126	161	1
126	160	1
126	157	2
126	157	2
126	155	3
126	153	3
126	152	3
127	150	3
127	148	3
127	147	3
127	144	3
128	143	3
128	142	3
152	394	3
142	390	3
138	388	3
138	386	3
136	384	1
136	383	1
136	383	1
136	383	1
138	383	1
140	382	1
140	381	1
140	381	1
140	381	1
142	381	1
142	380	1
142	380	1
142	380	1
142	380	1
142	381	1
142	381	1
142	383	1
142	383	1
142	384	1
142	385	1
142	386	1
142	388	1
142	389	1
142	389	1
144	390	1
144	391	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
146	392	1
146	392	1
146	392	1
146	390	1
146	389	1
146	389	1
146	388	1
146	388	1
146	388	1
146	386	1
144	385	1
144	384	1
144	384	1
144	384	1
144	383	1
144	383	1
144	383	1
142	383	1
142	383	1
142	381	1
142	381	1
142	381	1
140	381	1
140	381	1
140	381	1
140	383	1
140	383	1
138	383	1
138	383	1
138	383	1
138	383	1
140	383	1
140	383	1
140	383	1
138	383	1
138	383	1
136	384	1
134	384	1
134	384	1
132	385	1
132	385	1
130	386	1
128	386	1
128	387	1
126	388	1
126	388	1
124	388	1
124	389	1
122	389	1
120	390	1
120	390	1
120	390	1
120	390	1
120	390	1
120	390	1
120	390	1
120	390	1
120	390	1
120	390	1
120	390	1
120	390	1
120	390	1
120	390	1
120	391	1
120	391	1
120	391	1
120	391	1
120	391	1
120	391	1
118	391	1
118	391	2
118	391	1
118	391	1
118	391	1
118	391	1
118	391	1
118	391	1
118	391	1
118	391	1
118	391	1
118	391	1
118	391	1
118	391	1
118	391	1
118	391	1
118	391	1
118	391	1
118	391	1
118	391	1
118	391	1
118	391	1
118	391	1
118	391	1
118	392	1
118	392	1
118	392	1
118	392	1
120	392	1
120	393	1
120	393	1
120	394	2
120	394	2
120	395	2
120	397	2
120	397	2
120	398	2
120	399	2
120	401	2
120	401	2
120	402	2
120	403	2
120	404	2
120	406	2
120	406	2
120	407	2
120	408	2
120	408	2
120	409	2
120	410	2
120	410	2
120	410	2
120	410	2
120	410	3
120	410	3
120	410	3
120	410	3
120	410	3
120	409	3
120	409	3
120	408	2
118	408	2
118	410	1
118	410	2
118	410	2
118	412	2
118	414	3
188	301	3
189	303	3
190	304	3
189	304	1
190	305	1
191	305	2
191	305	2
192	305	2
193	305	2
193	305	2
193	305	2
194	305	2
194	304	2
194	304	1
194	303	1
194	301	1
194	301	1
194	300	1
195	299	1
196	297	1
196	296	1
198	294	1
199	292	1
200	290	1
202	287	1
204	287	1
204	286	1
205	283	1
205	283	1
207	283	1
208	283	1
209	281	1
210	279	1
210	279	1
211	278	1
213	276	1
213	273	1
213	270	1
213	270	1
213	268	1
216	260	2
216	255	3
218	247	3
110	491	3
110	491	3
110	491	3
108	487	3
108	483	3
108	482	3
106	482	3
106	480	3
106	478	2
104	478	2
223	189	2
224	188	2
224	188	2
223	187	1
223	186	1
223	184	1
223	184	1
223	184	1
223	184	1
225	186	1
225	184	1
225	184	1
225	184	1
227	187	1
227	187	1
228	188	1
229	188	2
229	189	2
229	188	2
231	188	2
231	188	2
231	188	2
231	188	2
233	188	2
233	188	2
233	187	2
233	189	2
235	189	2
235	189	2
235	189	2
235	189	2
233	189	2
233	189	2
233	189	2
233	192	2
233	192	2
231	193	2
233	193	2
233	193	2
233	193	2
233	193	1
233	193	1
235	193	1
235	193	1
237	193	1
235	197	1
237	198	1
237	202	1
237	202	1
235	205	1
237	207	2
237	207	2
237	211	2
233	215	2
118	416	3
116	415	3
116	416	3
116	416	2
114	416	3
112	417	3
110	417	3
110	419	2
110	419	2
108	420	2
108	421	2
108	422	2
108	424	2
108	424	1
108	424	1
108	425	1
108	426	1
108	428	1
108	428	1
108	428	1
108	429	1
108	431	1
108	432	1
108	433	1
108	434	1
108	435	1
108	437	1
108	438	1
108	439	1
108	440	1
110	442	1
108	442	1
108	443	1
108	444	1
110	445	1
110	446	1
110	446	1
110	446	1
110	446	1
110	447	1
110	447	1
110	447	1
110	447	1
110	447	1
110	447	1
110	447	1
112	447	1
112	447	1
112	447	1
112	447	1
112	447	1
112	447	1
112	447	1
112	447	1
112	447	1
112	447	1
112	446	1
114	447	1
114	447	1
114	447	1
114	447	1
114	447	1
114	447	1
114	446	1
112	446	1
112	446	1
112	446	1
114	447	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	445	1
112	444	1
110	444	1
110	443	1
108	442	1
108	441	1
108	440	1
108	439	1
106	438	1
106	438	1
106	437	1
106	437	1
104	437	1
104	436	1
104	436	1
102	435	1
102	435	1
102	435	1
102	435	1
102	435	1
100	435	1
100	436	1
100	437	1
100	437	1
100	437	2
100	438	2
100	438	2
100	439	2
100	440	2
100	441	4
100	442	4
100	443	4
98	444	4
98	446	4
98	446	4
98	447	4
98	448	4
98	449	4
98	451	4
98	451	4
96	451	4
96	451	5
96	451	5
94	315	5
96	317	5
96	318	4
98	315	3
102	315	3
186	315	2
182	310	2
181	310	2
182	310	2
179	306	2
176	303	1
172	300	1
174	297	1
174	297	1
168	295	1
166	291	1
162	288	1
162	286	1
160	283	1
158	283	1
154	282	1
152	281	1
152	282	1
152	283	1
152	286	1
152	287	1
150	287	1
152	288	1
152	288	1
150	290	1
150	291	1
150	292	1
150	292	1
148	294	1
148	296	1
146	296	1
146	295	1
144	295	1
140	292	1
136	292	1
132	288	1
132	288	2
130	286	2
128	283	2
128	283	2
132	503	2
132	501	2
130	500	2
130	497	2
130	496	1
130	494	1
130	493	1
132	492	1
132	492	1
132	491	1
132	491	1
132	491	1
132	489	1
134	489	1
134	489	1
134	488	1
134	488	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	486	1
134	485	1
134	485	1
133	485	1
132	484	1
132	484	1
132	484	1
132	484	1
132	484	1
132	483	1
132	483	1
132	483	1
132	483	1
132	483	1
132	482	1
132	481	1
132	480	1
132	479	1
132	478	1
132	476	1
132	474	1
132	473	1
132	469	1
132	467	1
132	465	1
133	464	1
134	462	1
134	460	1
134	458	1
134	457	1
134	456	1
134	455	1
134	455	1
132	453	1
132	453	1
132	453	1
132	453	1
132	453	1
132	453	1
132	455	1
132	455	1
132	455	1
134	456	1
134	456	1
134	457	1
134	458	1
134	458	1
134	460	1
134	460	1
134	460	1
134	461	1
134	462	1
136	464	1
135	464	1
134	464	1
134	464	1
134	464	1
136	465	1
134	465	1
134	465	1
135	467	1
134	467	2
132	469	2
132	469	2
132	470	2
132	473	2
130	473	2
128	473	2
128	473	2
148	229	2
148	229	2
126	245	3
124	246	2
122	247	2
120	247	2
118	247	2
118	247	2
128	467	2
130	465	2
130	464	2
132	462	2
132	460	2
134	460	2
134	460	2
136	460	1
136	458	1
136	458	1
136	457	1
138	457	1
138	457	1
138	456	1
140	456	1
140	456	1
140	456	1
141	456	1
142	456	1
141	456	1
141	456	1
141	456	1
142	457	1
142	457	1
140	458	1
140	460	1
140	460	1
140	460	1
139	461	1
138	462	1
138	464	1
138	464	1
138	465	1
138	466	1
137	469	1
137	473	1
137	473	1
136	474	1
136	476	1
136	478	1
136	479	1
136	480	1
136	480	1
136	482	1
136	483	1
136	484	1
136	485	1
136	487	1
137	488	1
137	488	1
138	489	1
138	489	1
138	491	1
138	491	1
138	491	1
139	491	1
139	491	1
140	491	1
140	492	1
140	492	1
140	492	1
140	492	1
140	492	1
140	492	1
140	492	1
140	493	1
139	493	1
138	493	1
138	493	1
138	493	1
138	493	1
138	494	1
138	494	1
138	494	1
138	494	1
138	494	1
138	494	1
138	494	1
138	495	1
138	495	1
138	495	1
138	495	1
138	495	1
138	495	1
138	495	1
138	494	1
138	494	1
139	494	1
140	494	1
140	494	1
140	494	1
140	493	1
140	493	1
140	494	1
140	494	1
140	494	1
140	493	1
140	493	1
140	493	1
139	493	1
138	493	1
138	493	1
138	494	1
138	494	1
136	494	1
136	494	1
136	494	1
136	494	1
136	494	1
137	494	1
136	494	1
136	494	2
136	494	2
136	494	2
134	494	2
134	494	2
132	494	3
126	244	3
128	247	4
130	252	3
180	313	3
178	315	1
178	315	1
178	318	1
174	319	1
174	319	1
172	322	1
174	324	1
172	328	1
156	333	1
150	333	1
152	333	1
148	333	1
146	332	1
144	330	1
146	328	1
150	327	1
150	324	1
148	324	1
140	322	1
136	319	1
136	319	1
134	319	1
134	319	1
134	318	1
142	318	1
146	319	1
144	318	1
144	318	1
140	315	1
142	315	1
144	315	1
144	315	1
144	315	1
144	315	1
148	315	1
150	318	1
150	317	1
150	315	1
150	315	1
128	259	3
130	251	2
134	243	2
128	498	2
130	498	2
130	498	2
130	498	2
130	498	2
132	498	2
132	498	2
130	497	2
130	497	2
130	497	2
130	496	2
130	496	2
130	496	2
130	496	2
130	496	2
130	496	2
130	496	1
130	496	1
130	496	1
130	496	1
130	496	1
130	496	1
130	496	1
130	496	1
130	496	1
130	496	1
130	496	1
130	497	1
130	497	1
130	497	1
130	497	1
132	498	1
132	498	1
132	498	1
132	498	1
132	498	1
132	498	1
134	500	1
134	500	1
134	500	1
134	500	1
135	500	1
134	500	1
136	500	1
136	500	1
136	499	1
136	499	1
136	498	1
136	498	1
136	498	1
136	498	1
134	497	1
134	497	1
134	496	1
134	496	1
134	496	1
134	496	1
134	496	1
134	495	1
134	494	1
133	493	1
134	493	1
134	493	1
134	492	1
134	491	1
134	490	1
134	489	1
134	488	1
134	487	1
134	485	1
134	484	1
134	482	1
136	480	1
136	478	1
136	478	1
136	476	1
136	473	1
136	469	1
134	466	1
136	465	1
136	464	1
136	464	1
136	460	1
136	456	1
136	455	1
136	453	1
138	451	1
138	446	1
138	442	1
140	439	1
140	437	1
140	433	1
140	428	1
142	425	1
144	424	1
144	424	1
144	421	1
146	419	1
146	415	1
148	413	1
148	411	1
148	410	1
148	407	1
150	406	1
150	406	1
150	404	1
150	403	1
152	401	1
152	401	1
152	401	1
152	399	1
152	398	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
156	395	1
156	395	1
156	395	1
154	395	1
156	395	1
156	395	1
156	395	1
156	397	1
156	397	1
154	397	1
156	397	1
156	397	1
154	398	1
154	401	1
154	401	1
154	402	1
152	403	1
152	404	1
152	406	1
150	407	1
150	408	1
150	410	1
148	410	1
148	411	1
146	413	1
146	415	1
144	415	1
144	416	1
144	417	1
144	419	2
144	421	2
144	424	2
144	425	2
144	428	2
146	433	2
142	228	2
142	229	2
142	229	2
142	231	2
156	437	2
158	437	2
158	437	2
156	437	2
154	437	3
152	437	3
150	437	3
144	438	2
144	438	1
142	439	1
140	438	1
138	438	1
136	438	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
136	437	1
136	435	1
138	433	1
138	433	1
138	433	1
138	433	1
138	431	1
136	430	1
138	430	1
138	430	1
138	430	1
138	430	1
138	429	1
138	429	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	426	1
140	425	1
140	425	1
140	424	1
140	425	1
140	424	1
140	424	1
140	424	1
140	424	1
142	424	1
142	425	1
140	425	1
142	425	1
142	426	1
142	426	1
142	426	1
142	428	1
142	428	1
142	428	1
144	428	1
144	428	1
144	429	1
144	429	1
144	429	1
144	429	1
144	429	1
144	429	1
144	429	1
144	429	1
144	429	1
144	429	1
144	429	1
144	429	1
144	429	1
144	429	1
144	430	1
142	430	1
142	430	1
142	430	1
142	431	1
142	431	1
142	431	1
142	433	1
142	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	431	1
140	431	1
140	431	1
138	431	1
140	431	1
140	430	1
138	430	1
138	430	1
138	430	1
140	429	1
138	428	1
138	428	1
138	428	1
138	428	1
140	428	1
138	426	1
138	426	1
138	425	1
138	425	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
136	424	1
136	422	1
136	422	1
136	422	1
136	422	1
136	422	1
136	422	1
138	421	1
140	420	1
142	419	1
144	419	1
144	417	1
146	416	1
148	415	1
152	415	1
154	415	1
158	413	1
160	412	1
166	411	1
172	410	1
176	410	1
184	408	1
188	407	1
188	407	1
190	406	1
190	406	1
190	406	1
190	406	1
190	406	1
190	406	1
190	406	1
190	406	1
190	406	1
191	406	1
191	406	1
192	404	1
192	404	1
192	404	1
191	404	1
190	404	2
190	403	2
190	403	2
191	403	2
192	403	2
194	402	2
190	404	1
186	406	1
180	407	1
168	410	1
158	411	1
152	411	1
148	412	1
146	415	1
144	415	1
142	416	1
140	417	1
138	419	1
136	420	1
136	421	1
134	421	1
134	422	1
134	422	1
134	422	1
136	421	1
138	421	1
138	420	1
138	420	1
138	419	1
140	419	1
140	417	1
142	416	1
142	415	1
142	415	1
144	413	1
144	412	1
146	411	1
146	410	1
146	410	1
148	408	1
148	406	1
148	404	1
150	403	1
150	403	1
150	402	1
150	401	1
152	401	1
152	401	1
152	401	1
154	401	1
154	401	1
154	401	1
156	401	1
156	401	1
156	401	1
158	401	1
158	401	1
160	402	1
162	403	1
162	403	1
166	406	1
174	406	1
184	406	1
193	406	1
198	406	1
198	406	1
199	404	1
199	404	1
198	404	1
198	404	1
196	406	1
194	406	1
194	406	1
192	406	1
190	406	1
188	406	1
184	407	1
180	407	1
178	408	1
176	408	1
176	407	1
176	407	1
176	408	1
176	407	1
174	408	1
174	407	1
174	407	1
174	407	1
176	407	1
176	407	1
178	407	1
178	407	1
180	407	1
180	407	1
180	407	1
182	406	1
184	406	1
184	406	1
186	406	1
186	406	1
188	406	1
188	406	1
188	406	1
188	406	1
190	406	1
189	406	1
188	406	1
188	406	1
186	406	1
186	406	1
184	406	1
184	406	1
188	406	1
188	406	1
186	406	1
184	407	1
184	407	1
184	407	1
182	406	1
182	406	1
180	406	1
180	406	1
180	406	1
182	406	1
182	406	1
182	406	1
184	406	1
186	406	1
184	404	1
186	406	1
188	406	1
190	406	1
190	406	1
191	406	1
192	406	1
192	407	1
192	407	1
191	407	1
190	407	1
190	410	1
190	410	1
190	410	2
190	410	2
188	410	2
184	411	2
182	411	2
182	411	2
176	410	2
168	406	2
158	401	1
154	397	1
150	394	1
148	393	1
146	393	1
146	392	1
146	392	1
144	392	1
144	393	1
144	394	1
144	395	1
144	395	1
144	395	1
142	397	1
142	397	1
142	398	1
142	399	1
142	401	1
142	402	1
142	403	1
142	404	1
142	406	1
142	406	1
142	407	1
142	408	1
140	410	1
140	410	1
140	411	1
140	411	1
140	412	1
140	413	1
138	414	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	413	1
138	413	1
138	413	1
138	412	1
138	411	1
138	410	1
138	410	1
138	408	1
138	406	1
138	406	1
138	403	1
138	401	1
138	399	1
138	397	1
138	395	1
138	393	1
138	392	1
136	390	1
138	390	1
138	389	1
138	389	1
136	388	1
136	389	1
136	389	1
136	390	1
134	392	1
134	393	1
134	394	1
132	397	1
132	398	1
132	400	1
132	402	1
130	406	1
130	408	1
132	410	1
132	415	1
132	417	1
132	420	1
132	424	1
132	426	2
132	433	2
132	438	2
130	446	3
132	451	2
132	455	2
134	455	2
132	460	2
130	465	2
126	478	2
126	482	3
128	482	3
126	482	3
124	487	3
170	397	2
170	401	2
174	406	2
172	410	1
166	428	1
166	428	2
164	428	4
102	478	3
104	473	2
104	471	2
100	473	2
100	469	2
100	470	2
100	471	3
100	471	3
98	470	3
98	469	3
98	470	3
98	471	3
98	473	3
96	474	3
96	475	3
96	478	3
98	479	3
98	482	3
96	482	3
98	484	3
98	485	3
98	487	3
100	491	3
100	493	3
100	496	3
100	496	3
100	497	3
102	502	3
281	279	3
281	279	3
283	281	3
283	281	3
285	282	3
285	282	3
285	283	3
285	283	3
287	283	3
287	283	3
289	287	3
291	288	3
291	288	3
293	288	3
295	291	3
295	292	3
297	292	3
100	528	3
100	528	3
98	528	3
98	528	3
98	529	3
98	530	3
98	530	3
100	532	3
100	532	3
100	532	3
100	532	3
100	532	3
303	296	3
301	295	3
301	295	3
301	294	3
301	294	3
301	294	3
301	294	3
301	294	3
301	292	3
301	292	3
301	292	2
301	294	2
301	294	2
301	294	2
301	292	2
301	292	2
301	292	2
301	292	2
299	292	3
301	292	3
299	292	3
299	292	3
299	292	3
299	292	3
299	292	3
299	292	3
299	292	3
299	291	3
297	290	3
297	290	3
297	290	3
295	290	3
295	290	3
295	290	3
295	290	3
295	290	3
295	291	3
295	291	3
295	292	3
295	292	3
86	228	3
86	228	3
86	228	3
86	229	3
86	229	3
86	229	4
86	229	4
86	229	4
86	229	4
112	473	4
112	471	4
112	471	4
112	471	4
112	471	4
112	473	4
112	474	4
112	475	4
112	476	4
112	478	4
112	478	4
112	479	4
110	480	3
110	482	3
110	482	3
110	483	3
110	484	3
108	487	3
108	487	3
108	487	3
108	487	3
108	487	3
108	487	3
106	487	3
106	487	3
106	485	3
108	487	3
106	484	3
106	483	3
106	482	3
106	479	4
114	270	4
116	272	4
104	474	4
106	473	4
106	470	4
114	269	4
114	269	4
168	342	4
168	342	4
170	344	4
172	344	5
172	344	5
176	349	4
132	442	5
134	442	5
84	233	5
140	437	4
140	433	3
142	430	3
142	433	3
144	430	3
142	433	3
142	437	3
94	237	3
94	236	3
96	236	3
96	236	3
96	236	3
96	235	3
96	235	4
96	235	5
96	235	5
96	235	5
96	235	5
96	235	5
96	235	4
96	234	3
96	234	3
96	234	3
96	234	2
98	234	1
98	234	1
96	234	1
96	234	2
96	234	2
96	233	2
96	233	2
114	342	2
114	342	2
112	342	2
112	342	2
114	342	2
114	341	2
112	339	2
112	337	2
112	336	2
112	336	2
112	335	2
112	333	2
112	333	2
110	336	2
110	336	2
104	233	2
106	234	2
106	233	2
106	232	2
106	231	2
106	231	3
108	232	3
106	231	3
104	231	3
100	365	3
100	368	3
100	370	4
100	374	4
98	374	4
100	379	3
100	380	4
100	383	2
100	383	2
100	385	3
100	388	3
100	392	3
98	393	3
98	394	3
98	397	3
98	398	3
98	401	3
96	401	2
96	402	2
96	403	2
98	406	2
96	406	2
96	408	2
96	410	2
96	410	2
96	411	2
96	411	2
96	411	2
96	411	2
96	411	2
98	411	2
98	411	2
96	410	2
96	410	2
96	407	3
98	406	3
96	403	3
96	401	3
96	398	3
96	397	3
98	393	3
98	392	3
98	389	3
98	388	3
98	388	3
98	388	2
96	386	2
96	386	2
96	385	2
96	385	2
96	386	2
94	385	2
94	385	2
96	385	2
96	385	2
96	385	2
96	385	2
94	384	2
94	385	2
94	385	2
94	385	2
94	385	2
94	385	3
94	385	3
94	385	3
94	385	3
94	386	3
94	386	3
94	388	3
92	388	3
92	388	3
92	388	3
92	388	3
92	389	3
92	389	3
92	390	3
92	390	2
92	392	2
92	392	2
92	392	2
92	392	2
92	392	2
92	392	2
92	392	2
92	392	2
92	392	2
94	392	2
94	392	2
94	392	2
94	392	2
96	392	2
96	392	2
96	392	2
96	390	2
96	389	3
96	389	3
96	389	3
96	388	3
96	388	3
96	388	3
98	388	3
100	389	3
98	389	3
98	389	3
98	389	3
98	392	3
98	392	3
96	392	3
96	392	3
96	392	3
96	392	3
96	393	3
94	392	3
94	393	3
92	393	3
94	397	3
94	397	3
94	397	3
94	397	3
94	397	3
94	397	3
96	399	3
96	399	3
96	401	3
96	402	3
96	402	3
96	403	3
96	406	3
96	408	2
98	411	2
98	413	2
98	415	2
98	419	2
98	424	2
96	433	2
98	439	2
98	451	2
98	457	2
98	464	3
98	467	3
98	471	3
98	473	3
98	474	3
98	478	3
98	480	3
98	483	3
98	485	3
100	487	2
98	488	2
98	491	2
98	492	1
100	494	1
100	495	2
100	496	1
100	496	1
100	496	1
100	496	1
100	496	1
98	493	1
98	492	2
100	491	2
100	489	2
100	487	2
100	484	2
100	482	3
100	479	3
199	234	2
195	234	2
191	234	1
189	236	1
187	237	1
182	234	1
182	237	1
183	238	1
183	238	1
183	241	1
184	243	1
184	243	1
183	243	1
182	243	1
183	243	1
182	243	1
182	243	1
182	243	1
181	243	1
180	243	1
180	243	1
180	245	1
180	245	1
179	243	1
178	245	1
178	245	1
178	245	1
178	245	1
178	246	1
177	247	1
176	247	1
176	249	1
176	252	1
174	256	1
174	265	1
176	270	1
176	270	1
176	273	1
176	274	1
176	274	1
176	274	1
178	278	1
178	279	1
180	283	1
180	286	1
180	287	1
182	292	1
182	297	1
182	301	1
181	310	1
180	319	1
176	328	1
166	337	1
162	342	1
166	346	1
166	346	1
166	346	1
166	346	1
166	344	1
168	342	1
168	340	1
170	337	1
170	336	1
174	332	1
174	328	1
176	328	1
176	327	1
178	324	1
180	324	1
180	324	1
180	324	1
180	326	1
180	327	1
178	328	1
176	332	1
176	333	1
172	337	1
168	342	1
166	345	1
164	348	1
162	351	1
158	355	1
156	359	1
156	365	1
154	370	1
152	374	1
150	380	1
150	385	1
152	389	1
150	392	1
150	395	1
150	398	1
150	398	1
150	399	1
150	401	1
150	401	1
150	401	1
150	402	1
150	403	1
150	403	1
148	401	1
146	397	1
144	392	1
142	388	1
140	374	1
140	370	1
140	370	1
138	366	1
138	362	1
136	362	1
136	362	1
136	361	1
134	359	1
132	358	1
132	358	1
130	358	1
130	361	1
128	362	1
126	365	1
126	368	1
126	372	1
124	375	1
122	377	1
122	377	1
122	379	1
120	383	1
120	384	1
118	385	1
118	388	1
118	389	1
118	392	1
116	394	1
114	395	1
114	397	1
114	399	1
114	401	1
114	403	1
116	406	1
120	410	1
120	410	1
122	412	1
122	415	1
122	416	1
124	419	1
126	419	1
128	420	2
130	421	2
134	424	2
138	425	2
148	428	2
152	425	2
154	421	2
154	420	2
152	419	2
152	415	1
152	410	1
152	406	1
152	402	1
154	399	1
154	395	1
154	392	1
154	390	1
154	389	1
152	388	1
152	386	1
152	384	1
152	383	1
152	381	1
152	381	1
152	380	1
154	379	1
154	379	1
154	376	1
156	375	1
156	374	1
158	372	1
160	370	1
160	366	1
160	366	1
162	367	1
164	365	1
164	365	1
168	365	1
168	366	1
168	370	1
172	370	1
170	374	1
168	374	1
168	376	1
164	383	1
162	388	1
160	394	1
160	398	1
160	406	1
158	410	1
156	419	1
156	424	1
156	428	1
152	433	1
150	442	1
152	442	1
148	446	1
138	455	1
140	455	3
142	460	1
140	465	2
140	470	2
138	478	3
140	482	1
142	482	1
144	484	1
144	487	1
144	487	1
148	491	1
150	491	1
150	492	1
150	493	1
152	494	1
156	496	1
158	494	1
158	496	1
158	496	1
158	497	1
162	500	1
164	500	1
168	501	1
170	502	1
170	505	1
170	506	1
172	507	1
172	509	1
176	506	2
148	532	4
78	323	3
78	323	2
78	322	2
78	322	2
76	321	2
78	321	2
76	319	2
76	319	1
76	321	1
76	321	1
76	321	1
76	322	1
76	322	1
76	322	1
76	321	2
76	321	2
78	321	2
76	319	2
76	319	2
76	319	3
76	319	3
76	318	3
76	317	3
76	315	3
76	315	3
76	314	3
76	313	3
78	312	4
76	310	4
78	310	4
78	309	4
76	308	5
76	306	5
76	306	5
78	305	5
78	304	5
78	301	5
78	301	5
78	300	5
78	299	4
78	297	3
78	297	3
78	296	2
78	295	2
78	292	2
78	292	2
78	292	2
78	291	2
78	290	2
78	288	2
78	288	2
76	287	2
76	286	2
76	285	2
76	283	2
76	283	2
76	283	2
76	282	2
76	282	2
76	281	2
78	279	2
76	279	2
76	279	2
76	279	2
76	279	2
78	279	2
78	281	2
78	282	2
78	282	2
78	282	2
80	282	2
80	283	2
82	283	2
82	283	3
82	283	3
82	283	2
82	283	2
82	283	2
82	283	2
80	283	2
80	283	2
80	283	2
80	283	2
80	283	2
80	283	2
78	285	2
76	285	2
76	285	2
76	285	2
74	285	2
74	285	2
74	286	3
74	285	2
74	285	2
74	285	2
74	283	2
74	283	2
74	283	2
74	283	2
74	283	2
74	283	2
74	282	2
74	282	2
74	281	2
74	279	2
74	279	2
74	279	2
74	279	2
74	278	2
74	278	2
74	278	2
74	277	2
74	277	2
74	277	2
74	277	2
74	277	2
74	277	2
