h	w	p
186	227	1
187	229	1
187	232	1
189	234	1
189	237	1
189	238	1
189	242	1
189	243	1
189	246	1
190	247	1
190	251	1
190	252	1
189	254	1
189	255	1
188	256	1
187	256	1
186	258	1
186	260	1
186	260	1
184	261	2
128	406	2
128	406	2
130	406	1
130	406	1
130	406	1
132	406	1
128	404	1
128	403	1
128	403	1
128	403	1
130	403	1
130	404	1
132	404	1
132	406	1
134	406	1
134	406	1
138	407	1
140	408	1
142	410	1
142	410	1
142	410	1
144	410	1
146	410	1
148	411	1
150	412	1
150	415	1
150	410	1
152	415	1
150	415	1
150	415	1
148	410	1
146	406	1
144	410	1
144	410	1
142	410	1
142	410	1
142	410	1
144	410	1
144	415	1
144	415	1
142	415	1
142	415	1
142	415	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	428	1
140	428	1
140	433	1
144	428	1
146	428	1
140	428	1
140	419	1
136	410	1
136	401	1
136	401	1
136	397	1
138	392	1
138	388	1
142	384	1
142	383	1
140	376	1
138	370	1
136	365	1
136	362	1
134	362	1
136	361	1
138	354	1
140	349	1
142	344	1
142	340	1
144	337	1
146	333	1
146	332	1
150	330	1
148	328	1
150	328	1
152	326	1
154	324	1
156	324	1
156	324	1
160	323	1
158	324	1
160	327	1
162	330	1
162	331	1
166	333	1
170	339	1
172	344	1
174	348	1
178	351	1
178	351	1
180	353	1
188	359	1
194	363	1
200	370	1
200	371	1
204	374	1
210	376	1
215	379	1
217	383	1
217	385	1
219	386	1
219	388	1
221	389	1
221	392	1
221	392	1
221	393	1
221	397	1
221	398	1
219	399	1
221	401	1
219	401	1
217	401	1
215	401	1
215	401	1
213	401	1
211	401	1
209	402	1
207	402	1
205	402	1
204	403	1
202	402	1
201	402	1
201	402	1
200	402	1
199	401	1
198	401	1
198	401	1
200	399	1
203	397	3
184	346	4
184	342	3
122	272	3
122	272	2
122	272	3
122	272	2
122	271	2
120	270	2
120	269	3
120	268	3
120	267	3
118	265	3
118	263	3
118	261	3
118	260	3
116	256	3
116	255	3
116	252	3
116	249	3
114	246	3
114	243	3
114	241	2
114	239	2
114	237	2
114	235	2
114	234	2
114	233	2
114	232	2
114	231	2
114	231	2
114	231	2
114	232	2
114	233	2
116	234	2
116	234	2
90	500	3
88	500	3
88	501	3
88	501	3
88	501	2
88	501	2
88	501	3
88	501	2
88	501	2
88	500	3
88	500	3
88	500	3
112	313	3
112	315	3
112	318	3
110	318	3
110	319	3
110	322	2
110	323	1
110	323	2
110	323	1
110	323	1
108	322	1
108	321	1
108	320	1
108	319	1
108	319	1
108	318	1
108	315	1
108	315	1
110	314	1
110	312	1
110	310	2
110	309	2
110	306	2
110	306	1
110	305	1
110	304	1
110	303	2
112	303	1
112	301	1
112	301	1
112	301	1
112	301	1
112	301	1
112	300	1
112	300	1
112	300	1
112	300	2
112	300	2
112	300	2
112	301	2
112	301	2
112	303	2
112	304	2
112	306	2
112	306	2
112	308	2
112	310	2
112	312	2
112	314	2
112	315	2
114	318	2
114	319	2
114	321	2
114	323	1
114	324	1
112	324	1
112	324	2
114	326	1
112	326	1
112	326	1
112	326	1
112	324	1
112	326	2
112	324	2
112	323	2
112	322	2
112	321	2
112	319	2
112	319	2
112	317	2
110	314	2
112	313	3
100	458	3
100	457	3
100	456	3
100	456	3
100	455	3
100	455	3
98	455	3
98	455	3
98	455	3
98	455	3
96	457	3
96	458	3
96	458	3
207	292	3
96	460	3
96	461	3
96	461	3
96	462	4
96	464	4
96	464	4
98	223	4
98	223	3
98	221	3
98	220	3
98	219	3
98	216	3
96	216	3
98	216	3
98	215	3
98	214	3
98	211	3
96	211	3
96	210	3
96	210	3
96	209	3
96	207	3
96	207	3
96	207	3
96	206	3
96	206	3
96	205	3
96	205	3
96	205	3
96	205	3
96	204	3
96	204	3
96	204	3
98	205	3
98	205	2
98	204	2
98	204	2
98	205	2
98	205	2
98	205	2
98	205	2
100	205	2
100	205	2
100	205	2
100	205	2
100	205	2
100	204	2
100	204	2
100	204	3
100	204	4
100	202	4
128	370	2
130	367	2
132	367	1
132	367	1
134	368	1
134	370	1
136	370	1
136	370	1
136	370	1
138	371	1
138	371	1
138	372	1
138	374	1
140	374	1
140	372	1
140	372	1
140	372	1
140	372	1
140	372	1
140	372	1
140	371	1
138	371	1
138	371	1
138	371	1
138	371	1
138	372	1
138	374	1
140	374	1
140	374	1
140	376	1
142	379	1
140	383	1
140	384	1
140	388	1
140	392	1
140	397	1
138	398	1
138	401	1
136	406	1
136	407	1
134	410	1
134	411	1
132	412	1
132	415	1
132	415	1
132	415	1
132	416	1
132	417	1
134	419	1
132	419	1
134	419	1
134	419	1
134	420	1
134	420	1
134	421	1
134	420	1
134	420	1
134	420	1
136	420	1
136	420	1
136	420	1
134	420	1
134	420	1
134	420	1
134	419	1
134	419	1
134	419	1
136	419	1
136	419	1
138	419	1
138	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
138	419	1
138	417	1
136	417	1
136	417	1
134	417	1
134	417	1
134	417	1
134	417	1
134	417	1
134	417	1
132	417	1
132	417	1
132	417	1
132	416	1
132	416	1
132	416	1
132	416	1
132	416	1
132	415	1
132	415	1
134	415	1
134	415	1
132	415	1
132	413	1
134	413	1
134	412	1
134	411	1
134	411	1
134	410	1
134	410	1
134	410	1
134	408	1
134	407	1
136	407	1
136	406	1
136	406	1
136	406	1
136	406	1
138	406	1
138	406	1
138	404	1
138	404	1
138	404	1
138	404	1
138	403	1
140	406	1
138	406	1
138	406	1
138	404	1
138	403	1
140	403	1
140	403	1
140	402	1
140	401	1
142	399	1
142	397	1
144	393	1
144	388	1
144	379	1
144	370	1
144	365	1
142	361	1
140	362	1
138	361	1
138	358	1
138	357	1
136	358	1
134	358	1
134	358	1
134	358	1
134	358	1
134	358	1
134	358	1
136	358	2
136	359	2
161	260	2
162	260	3
162	259	1
163	259	1
164	259	1
164	259	1
164	259	1
164	258	1
164	258	1
164	257	1
165	256	1
165	256	1
165	256	1
165	256	1
165	255	1
165	255	1
164	253	1
164	252	1
164	252	1
164	251	1
164	251	1
164	250	1
164	249	1
164	248	1
164	247	1
163	247	1
162	246	1
162	246	1
162	245	1
161	245	1
161	245	1
160	245	1
162	245	1
161	245	1
160	246	1
160	247	1
160	247	1
160	249	1
160	250	1
159	250	1
158	251	1
158	252	1
158	251	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
156	253	1
156	252	1
156	252	1
156	251	1
156	251	1
156	250	1
156	249	1
156	248	1
156	247	1
156	247	1
156	247	1
158	247	1
158	247	1
158	247	1
158	246	1
158	246	1
158	246	1
158	246	1
157	246	1
157	245	1
157	245	1
157	245	1
157	245	1
156	245	1
156	245	1
156	245	1
156	245	1
156	245	1
156	244	1
155	244	1
154	244	1
154	243	1
154	243	1
154	243	1
154	243	1
154	243	1
154	243	1
154	243	1
154	243	1
154	244	1
154	244	1
154	244	1
154	245	1
154	245	1
154	245	1
154	245	1
154	245	1
154	246	1
155	246	1
156	246	1
156	246	1
155	246	1
154	246	1
154	246	1
154	246	1
154	246	1
154	246	1
153	246	1
152	245	1
152	245	1
152	245	1
152	245	1
152	245	1
152	246	1
152	246	1
152	247	1
152	247	1
152	247	1
152	247	1
152	248	1
154	249	1
154	250	1
154	250	1
154	251	1
154	251	1
154	252	1
154	252	1
156	254	1
156	255	1
156	255	1
156	255	1
157	256	1
157	256	1
157	256	1
158	256	1
158	256	1
158	256	1
158	256	1
159	256	1
160	258	1
161	259	1
161	259	1
162	259	1
162	259	1
162	259	1
164	260	1
164	260	1
164	260	1
164	260	1
164	260	1
164	260	1
164	260	1
164	260	1
164	260	1
165	261	1
165	261	1
165	261	1
166	261	1
166	261	1
166	261	1
166	261	1
166	261	2
166	261	2
166	260	2
166	260	2
166	260	2
166	260	2
166	260	2
166	261	2
166	261	2
166	261	2
166	261	2
166	261	2
166	261	2
166	261	2
166	261	2
166	261	2
166	263	2
165	261	1
164	261	1
164	261	1
164	263	1
164	263	1
164	261	1
164	261	1
162	261	1
162	261	1
162	261	1
162	260	1
161	259	1
160	256	1
160	256	1
160	256	1
160	255	1
160	254	2
160	255	2
160	256	2
157	527	3
158	527	3
160	529	2
161	532	2
162	532	2
163	534	3
165	536	3
167	537	3
206	353	3
206	354	3
207	354	3
208	354	3
207	355	3
207	356	3
206	357	3
205	357	3
206	356	3
206	357	3
176	550	3
176	550	3
177	550	3
177	550	3
176	550	3
176	550	3
177	550	3
176	546	3
176	546	3
176	547	2
176	550	2
176	550	2
176	550	3
176	550	3
177	550	3
176	550	3
176	550	3
176	550	3
176	550	3
176	550	3
176	550	3
176	550	2
176	550	3
176	550	2
176	550	2
176	550	3
175	546	3
175	546	3
175	546	3
175	546	3
176	550	3
176	550	3
176	550	3
176	550	3
174	545	3
174	545	3
173	545	3
173	545	3
173	546	3
174	550	3
174	550	3
174	550	3
233	340	3
231	339	3
229	337	3
227	337	3
227	337	3
225	339	3
225	337	2
225	337	2
224	337	2
224	336	2
224	335	2
223	333	2
223	333	2
223	333	2
221	333	2
221	333	2
221	331	2
221	331	2
222	331	1
223	328	1
223	328	1
223	327	1
225	327	1
225	327	1
227	326	1
229	324	1
231	324	1
235	323	2
237	322	2
241	322	3
243	321	3
245	321	3
249	321	3
249	319	3
249	319	3
249	319	3
249	319	3
247	319	3
247	319	3
247	319	3
247	318	3
247	318	3
245	318	3
245	318	3
245	318	3
245	318	3
243	317	3
243	317	3
243	317	3
243	317	3
243	317	3
242	317	3
242	317	3
243	317	3
243	317	3
243	317	3
243	317	3
243	317	3
243	317	3
243	317	3
243	317	3
243	317	3
243	317	3
243	317	3
243	318	3
243	318	3
243	318	3
243	318	3
243	318	3
170	246	3
170	246	3
170	246	3
170	246	3
170	246	3
170	246	3
170	246	3
170	245	3
170	245	3
170	245	3
170	244	3
170	244	3
170	244	3
170	244	3
170	244	3
170	245	3
170	245	3
170	245	3
170	245	3
169	244	3
169	243	3
169	243	3
169	243	3
169	243	3
169	243	3
169	243	3
168	243	3
168	243	3
168	243	3
168	243	3
168	243	3
168	243	3
168	243	3
168	243	3
168	243	3
168	243	3
168	243	3
168	243	3
168	244	3
168	244	3
168	244	3
168	244	3
168	245	3
168	245	3
168	245	3
168	245	3
168	244	3
168	245	3
168	245	3
168	245	3
245	319	3
245	318	3
243	319	3
243	319	3
241	319	2
241	319	2
191	301	2
191	306	2
191	310	1
190	310	1
190	314	1
189	315	2
189	315	2
189	317	2
188	318	2
188	319	2
188	318	2
188	318	2
188	318	2
188	319	2
188	318	2
188	318	2
188	318	2
188	318	2
188	318	2
188	318	2
188	318	2
188	318	2
188	318	2
188	318	2
188	318	2
188	318	2
188	318	2
188	318	2
188	318	2
188	318	2
188	317	2
188	317	2
188	315	2
188	315	2
188	315	2
188	315	2
187	317	2
188	315	2
187	317	2
188	315	2
188	315	2
188	315	2
187	315	2
187	315	2
187	315	2
187	315	2
187	315	2
187	314	2
187	314	2
187	314	2
187	313	3
188	310	4
345	415	6
110	627	6
112	626	4
114	626	2
116	622	1
120	617	1
122	617	1
122	617	1
122	614	1
124	613	1
124	608	1
124	608	1
124	605	1
124	604	1
124	604	1
126	601	1
126	600	1
126	599	1
126	599	1
126	596	1
126	595	1
126	592	1
128	590	1
128	586	1
128	581	1
130	568	2
132	560	2
134	557	2
136	554	1
136	550	2
134	545	2
134	541	1
134	537	1
134	534	1
136	529	1
136	527	1
136	527	1
136	524	1
138	523	1
138	519	1
140	517	1
142	512	1
142	511	1
144	509	1
144	508	1
144	507	1
144	506	1
144	506	1
144	505	1
144	506	1
144	506	1
144	506	1
144	506	1
144	506	1
145	506	1
145	507	1
144	507	1
144	506	1
144	506	1
144	505	1
144	505	1
144	503	1
144	503	1
144	502	1
144	502	1
145	502	1
146	502	1
146	501	1
146	501	1
146	500	2
447	461	3
445	464	1
445	465	1
445	466	1
445	465	1
445	465	1
445	464	1
445	464	1
445	462	1
447	462	1
445	461	1
445	461	1
445	460	1
445	460	1
445	460	1
445	460	2
447	460	4
447	460	5
329	328	6
157	536	4
153	536	3
150	536	3
146	541	4
144	541	2
145	545	1
144	547	1
142	551	1
140	554	2
140	555	1
142	559	1
141	564	1
140	572	1
141	581	1
144	581	1
143	586	1
144	595	1
144	599	1
150	617	2
152	622	2
154	626	2
154	626	2
151	622	3
148	622	3
148	626	3
144	613	3
142	604	3
239	410	3
239	406	3
299	415	3
301	415	2
299	410	2
297	401	2
295	398	2
295	397	2
295	394	1
293	389	1
291	385	1
283	383	1
277	380	1
273	376	1
277	375	1
279	374	1
279	372	1
281	374	1
281	372	1
281	370	2
283	366	2
285	360	2
112	401	2
112	397	2
114	393	2
114	389	1
116	388	1
116	392	1
114	392	1
116	389	1
116	389	1
114	390	1
114	392	1
116	392	1
116	395	1
116	398	1
116	401	1
116	401	1
116	406	1
116	410	1
116	415	2
118	419	2
116	428	2
116	433	2
116	442	2
116	447	2
116	455	2
116	460	2
118	465	2
118	470	2
118	475	2
267	346	2
267	346	2
269	346	2
118	491	2
118	496	2
118	497	2
120	500	2
120	500	2
120	502	2
120	503	2
120	505	2
122	506	2
122	506	2
122	507	2
122	507	2
122	509	2
122	509	1
124	509	1
124	509	1
124	508	1
126	508	1
126	507	1
126	507	1
126	507	1
126	507	1
126	507	1
126	507	1
128	506	1
128	506	1
128	506	1
128	505	1
128	504	1
128	502	1
128	501	1
128	500	1
128	500	1
128	497	1
128	496	1
128	494	2
128	492	2
130	491	2
130	490	3
132	487	3
132	485	3
158	367	3
158	365	3
156	363	1
152	361	1
150	358	1
150	356	1
152	355	1
152	352	1
154	349	1
156	348	1
156	347	1
156	345	1
156	344	1
156	341	1
158	340	1
158	340	1
158	339	1
158	337	1
160	337	1
162	337	1
162	337	1
164	337	1
164	337	1
164	336	1
164	336	1
166	336	1
166	336	1
166	336	1
168	336	1
170	337	1
170	338	1
170	338	1
170	339	1
170	339	1
170	340	1
170	340	1
170	341	1
170	341	1
168	341	1
168	342	1
166	344	1
166	344	1
166	344	1
164	345	1
164	345	1
162	345	1
160	345	1
160	345	1
160	346	1
160	346	1
158	346	1
158	346	1
158	346	1
160	346	1
160	346	1
160	346	1
160	348	1
160	347	1
160	348	1
160	348	1
162	348	1
164	347	1
162	346	1
162	345	1
164	344	2
168	342	2
172	340	2
174	337	2
176	333	2
132	501	2
132	505	2
132	506	2
130	507	2
130	507	2
132	506	2
132	505	2
132	503	2
132	502	2
132	500	2
132	498	2
132	496	1
132	493	1
134	491	1
134	487	1
134	487	1
134	484	1
134	482	1
134	480	1
136	479	1
136	478	1
136	476	1
136	475	1
134	475	1
134	475	1
134	475	1
136	475	2
136	476	2
136	478	2
136	478	2
136	479	2
136	480	2
136	482	2
138	483	2
138	485	2
138	487	2
140	489	2
140	491	2
140	491	2
140	491	3
142	492	2
142	492	2
140	493	2
138	493	2
138	494	2
138	496	2
138	496	2
138	495	2
138	494	2
138	494	2
138	493	2
138	493	1
138	493	1
138	494	1
138	496	1
138	496	1
138	496	1
138	496	1
138	497	1
140	500	1
140	500	1
140	500	1
140	501	1
140	503	1
140	505	1
140	506	1
140	507	1
140	509	1
140	510	1
140	512	1
140	513	1
140	514	1
140	515	1
140	518	1
140	519	1
140	520	2
140	521	2
140	523	2
139	527	2
140	528	2
140	530	2
140	532	1
140	533	1
138	536	1
138	538	1
140	541	1
140	542	1
141	545	1
140	546	1
142	547	1
142	550	1
143	550	1
143	551	1
143	552	1
144	552	1
144	551	1
144	550	1
144	550	1
144	548	1
144	545	1
144	541	1
143	537	1
143	532	1
143	530	1
143	527	1
142	523	1
142	518	1
142	510	1
144	505	1
142	496	2
142	482	2
142	464	2
142	446	1
142	437	1
140	428	1
140	424	1
142	419	1
142	415	1
142	410	1
142	407	1
144	406	1
144	404	1
144	402	1
144	401	1
144	399	1
144	398	1
146	397	1
146	395	1
144	394	1
146	393	1
146	392	1
146	392	1
144	389	1
144	389	1
142	388	1
142	388	1
142	386	1
140	385	1
140	384	1
140	384	1
140	384	1
138	384	1
138	384	1
136	385	1
134	385	1
134	386	1
132	388	1
132	390	1
130	392	1
132	393	1
132	395	1
132	399	1
132	404	1
132	408	1
130	415	1
130	424	1
130	428	1
130	434	1
132	442	1
132	448	1
132	455	1
132	461	2
134	467	2
136	473	2
138	473	1
140	475	1
142	478	1
148	478	2
152	480	4
160	479	4
293	328	3
293	328	4
247	365	2
247	363	2
247	364	2
247	364	2
246	364	2
245	364	2
245	364	2
246	364	2
247	365	2
247	365	2
247	365	2
247	365	2
249	365	2
249	366	2
249	366	2
249	366	2
295	337	2
291	341	3
291	342	2
287	346	1
287	346	2
285	349	5
283	351	5
281	353	5
279	354	5
277	355	5
223	469	5
221	469	5
223	469	5
257	361	5
253	363	5
253	362	5
253	359	5
247	360	5
245	360	4
243	361	5
243	360	5
239	360	4
237	359	4
231	360	4
231	361	4
231	359	6
224	359	4
217	360	3
210	360	3
208	360	3
206	359	2
202	358	2
198	359	2
192	359	2
190	361	2
186	361	2
186	362	2
184	362	2
180	363	2
178	363	2
178	364	2
178	365	3
176	366	4
176	367	4
176	369	4
176	370	4
176	371	4
178	372	4
80	401	4
80	401	4
80	401	4
80	401	4
80	402	4
80	402	4
80	403	4
80	403	6
160	256	6
160	256	5
160	255	5
160	255	4
158	253	5
158	253	5
158	253	4
156	253	4
156	253	4
154	252	4
154	254	4
154	254	4
154	255	4
152	254	4
152	254	4
152	254	4
150	254	4
150	254	4
150	254	4
148	252	3
148	253	3
148	253	3
146	252	2
146	252	2
146	251	2
146	251	2
144	250	2
144	249	2
144	248	2
142	247	2
142	247	2
142	247	2
142	247	3
142	247	3
80	401	3
80	401	3
80	401	3
80	401	3
80	401	3
80	401	3
80	401	3
80	401	4
80	401	4
80	401	4
80	401	4
80	401	4
80	401	4
80	401	4
80	401	4
78	399	4
78	399	4
78	399	4
78	399	4
78	399	4
78	401	4
174	367	4
172	366	3
172	366	3
172	366	3
172	367	3
172	367	3
172	367	3
172	367	3
172	368	3
172	369	3
172	370	3
174	370	3
172	371	3
174	371	3
174	371	3
174	371	3
174	371	4
140	243	4
176	371	4
176	370	3
176	370	3
176	370	3
176	370	3
176	370	3
176	369	3
176	368	3
176	367	3
176	367	3
176	366	3
176	366	3
176	365	3
176	365	3
176	365	3
176	365	3
176	364	3
176	364	3
176	364	3
176	364	3
176	363	3
177	363	3
178	363	3
180	363	4
182	363	4
184	363	4
297	365	3
295	367	3
293	368	2
291	368	1
291	368	1
291	368	1
289	368	1
287	368	1
285	368	1
285	369	1
283	369	1
281	369	1
281	368	1
281	368	1
281	367	1
281	366	1
281	364	1
281	363	1
281	362	1
281	361	1
279	360	1
277	359	2
277	359	2
277	359	1
275	359	1
277	358	1
277	358	1
275	358	1
273	359	1
273	360	1
271	361	1
271	362	1
271	363	1
269	364	1
269	365	1
267	366	1
267	366	1
267	366	1
267	366	1
267	365	1
269	364	1
267	364	1
267	363	1
267	363	1
267	361	1
265	360	1
265	359	1
265	358	1
265	357	1
267	356	1
267	355	1
267	353	1
267	353	1
267	353	1
267	352	1
267	351	1
267	351	1
267	351	1
267	350	1
269	350	1
269	349	1
269	348	1
269	348	1
269	347	1
271	346	1
271	346	1
271	345	1
271	344	1
273	344	1
273	342	1
273	342	1
271	342	1
271	341	1
271	341	1
271	341	1
269	340	1
269	340	1
271	339	1
271	339	1
271	337	1
271	337	1
269	338	1
269	339	1
271	339	1
271	339	1
271	339	1
271	339	1
271	339	1
271	340	1
271	340	1
271	340	1
271	340	1
271	340	1
271	340	1
273	341	1
277	342	1
277	342	1
277	342	1
279	343	1
279	345	1
281	346	1
281	346	1
281	347	1
281	348	1
281	348	1
281	349	1
279	350	1
279	351	1
279	351	1
279	353	1
277	355	2
275	355	1
275	356	1
275	357	1
275	358	1
275	359	1
273	360	2
273	360	2
273	361	2
273	361	1
273	361	1
273	362	1
273	362	1
273	362	1
273	363	1
273	363	1
273	363	1
275	363	1
275	362	1
275	363	1
275	363	1
275	361	1
277	360	1
279	358	1
279	358	1
279	357	1
283	354	1
285	350	1
287	346	1
287	345	1
287	342	1
287	341	1
287	340	1
287	337	2
289	335	2
291	333	2
293	332	2
295	333	2
295	341	4
186	460	4
186	456	4
184	460	3
180	473	2
186	487	2
186	487	2
186	487	3
186	491	3
347	410	3
351	416	4
353	419	3
198	353	3
196	354	3
194	354	3
192	355	3
192	355	3
192	355	3
192	354	3
190	354	3
188	352	3
188	352	2
188	352	2
223	541	2
227	541	2
231	536	2
231	536	2
231	536	2
233	532	2
170	345	2
239	482	3
237	482	3
239	482	3
239	473	3
239	473	3
239	469	3
253	466	3
255	465	3
259	466	6
261	465	4
263	461	5
269	460	5
142	676	5
144	676	4
146	676	5
148	676	5
151	676	4
152	676	4
154	676	4
155	676	3
202	460	3
202	461	3
204	462	3
202	455	3
203	437	3
205	424	3
163	672	3
207	419	3
208	419	3
159	669	3
158	667	4
158	665	4
156	662	3
155	660	3
154	658	3
152	654	3
152	650	4
150	649	2
146	646	1
144	644	1
143	640	2
142	637	2
136	632	3
136	631	3
134	626	3
132	622	4
128	617	5
126	609	5
126	604	5
124	599	5
124	590	4
251	175	4
247	175	4
122	559	3
122	550	3
122	542	3
120	536	3
118	533	2
118	532	1
120	525	1
120	518	1
118	518	1
114	524	1
114	523	1
114	523	1
112	523	1
112	527	1
112	529	2
193	224	2
192	225	2
190	225	2
190	228	2
190	227	2
189	227	1
188	228	1
187	228	1
187	228	1
189	228	1
189	227	1
187	225	1
187	224	1
189	223	1
189	220	1
188	218	1
188	216	1
188	213	1
188	210	1
188	207	1
188	206	1
189	202	1
190	201	1
188	198	1
188	193	1
187	191	1
189	188	1
190	184	1
191	183	1
190	180	1
190	180	1
191	178	1
192	175	1
194	175	1
193	174	1
192	174	2
192	173	2
192	173	2
192	173	2
193	174	2
192	175	2
190	177	2
188	180	2
187	184	2
186	188	1
185	189	1
183	193	1
182	198	1
182	201	1
180	205	2
180	207	2
180	211	2
181	214	2
182	218	2
185	220	2
186	223	2
187	225	2
187	229	2
190	232	2
191	234	2
191	236	2
191	238	2
191	238	2
192	241	2
193	243	2
192	242	1
192	243	1
193	243	1
194	243	1
195	246	2
194	247	2
195	247	2
196	249	2
199	251	2
197	252	2
196	252	2
198	252	2
199	252	2
201	252	2
201	252	2
201	251	2
203	250	2
205	250	2
207	249	2
208	247	2
207	246	2
209	243	2
209	242	3
210	241	2
207	238	2
208	237	2
209	236	2
208	234	2
207	234	2
204	233	2
203	233	2
201	234	2
200	234	2
199	234	1
199	234	1
198	234	1
197	234	1
196	236	1
196	236	1
196	236	1
196	238	1
195	240	1
196	241	1
198	241	1
200	242	2
203	243	4
207	243	3
162	527	3
158	536	4
156	532	3
157	527	3
155	527	3
154	527	2
151	532	2
150	529	2
150	527	1
148	528	1
145	529	1
144	530	1
144	530	1
142	532	1
138	536	1
134	538	1
130	541	2
128	541	3
114	545	3
106	546	3
100	547	4
94	550	4
90	550	4
88	547	3
86	547	4
84	546	4
82	545	4
84	545	4
86	545	5
369	604	5
204	322	5
206	321	2
209	321	1
211	321	1
213	322	1
213	323	1
215	324	1
215	324	1
215	326	1
215	326	1
217	328	1
217	330	1
217	332	1
218	335	1
219	336	1
219	337	1
220	342	2
222	346	2
223	349	2
223	351	2
223	354	2
223	355	2
224	358	2
225	361	2
226	364	2
227	365	2
227	366	2
227	367	2
229	368	2
229	370	2
231	370	2
231	370	2
231	370	2
232	370	2
159	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
159	210	2
159	210	2
158	207	2
158	207	2
158	206	2
158	206	2
158	205	2
156	202	2
157	202	2
158	200	2
231	342	2
231	342	2
158	197	2
156	193	2
231	344	2
231	345	2
231	346	2
231	346	2
158	188	2
231	349	2
160	186	2
160	184	2
160	183	2
231	357	2
231	359	2
231	360	2
232	362	2
233	364	2
235	366	2
235	367	1
237	369	1
237	370	1
237	371	1
239	374	1
239	374	1
239	375	1
241	377	1
241	379	1
241	379	1
243	380	1
243	381	1
243	381	1
243	383	1
243	383	1
243	383	1
243	384	1
243	384	1
243	385	1
243	386	1
243	386	1
243	386	1
243	386	1
243	386	1
243	386	2
245	388	1
243	386	2
245	386	2
245	385	2
245	385	2
245	384	2
247	383	2
247	383	2
247	381	2
247	380	2
247	379	2
249	379	2
249	377	2
251	376	2
251	375	2
253	376	2
253	376	2
253	376	2
253	376	2
255	377	2
253	377	2
255	379	2
253	379	2
253	379	2
255	381	2
255	383	2
255	383	2
255	385	2
255	385	2
253	388	2
253	388	2
253	390	2
253	392	2
253	392	2
253	394	2
253	397	2
253	397	2
253	398	2
255	401	2
255	401	2
255	402	2
255	403	2
256	404	2
255	404	2
255	404	2
257	406	2
257	407	2
257	407	2
180	192	2
180	192	2
178	193	2
178	193	2
177	193	2
176	193	2
176	193	2
175	193	2
175	193	2
175	195	1
175	196	1
176	196	2
176	196	2
177	196	2
177	196	2
176	195	2
174	193	2
174	193	2
175	193	2
176	192	2
174	191	2
259	435	2
263	433	2
263	428	2
265	424	2
267	421	2
269	416	1
271	416	1
271	415	1
273	415	1
275	415	3
303	455	3
303	455	2
303	455	2
305	455	2
128	541	2
128	541	2
128	541	2
128	543	2
126	545	1
124	545	1
124	546	1
122	546	1
122	547	1
122	547	1
122	547	1
122	547	1
122	547	1
122	547	1
122	546	1
122	545	1
122	545	1
122	543	1
122	541	1
122	538	1
122	536	1
122	536	1
122	533	1
122	532	1
120	529	1
120	528	1
120	527	2
120	524	2
120	522	2
118	518	2
116	515	3
116	510	3
114	505	5
112	496	5
108	487	5
106	482	5
104	478	5
102	473	3
102	467	3
102	462	1
100	460	1
98	458	1
96	456	1
94	453	1
94	451	1
94	449	1
94	448	1
92	447	1
92	446	1
92	444	1
92	442	1
90	442	1
90	442	1
88	442	1
88	442	1
86	442	1
86	443	1
84	446	1
84	447	1
86	451	2
84	452	2
84	455	2
84	457	2
84	460	2
