h	w	p
261	455	1
259	455	1
257	451	1
255	451	1
255	451	1
253	451	1
253	448	1
255	446	1
255	446	1
253	446	1
255	443	1
255	442	1
253	439	1
255	438	1
255	437	1
255	437	1
257	437	1
259	433	1
259	433	1
261	433	1
261	433	1
261	433	1
263	431	1
265	431	1
265	433	1
267	433	1
267	433	1
267	434	1
267	437	1
269	437	1
271	437	1
269	438	1
271	442	3
96	328	4
96	328	4
94	330	1
94	330	1
94	330	1
94	330	1
94	330	1
94	331	1
94	332	1
92	333	1
92	333	1
92	335	1
90	336	1
90	337	2
88	339	2
88	340	2
88	340	2
88	340	2
88	341	2
86	341	2
86	342	2
211	523	2
212	521	2
213	520	2
214	519	2
216	519	1
217	518	1
218	518	1
218	518	1
219	518	1
219	518	1
220	518	1
219	518	1
218	518	1
219	518	1
219	519	1
220	519	1
219	520	1
219	521	1
219	523	1
219	523	1
219	523	1
219	524	1
220	525	1
221	527	1
222	527	1
223	528	1
223	528	1
225	530	1
227	532	1
227	533	1
227	534	1
227	534	1
229	536	1
230	537	1
230	538	1
231	539	1
230	539	1
231	539	1
231	541	1
231	541	1
231	541	1
231	539	1
231	538	1
231	538	1
231	538	1
231	537	1
229	536	1
227	534	1
227	533	1
227	532	1
227	532	1
227	530	1
227	529	1
227	529	1
227	528	1
227	528	1
228	528	1
229	529	1
229	528	2
229	527	2
229	527	3
213	428	3
214	429	3
217	428	1
221	428	1
223	428	1
225	428	1
229	428	1
227	426	2
229	424	2
223	424	2
221	424	2
221	422	2
223	421	2
231	420	2
237	420	2
233	422	2
235	424	2
235	424	1
235	424	1
235	425	1
235	425	1
235	425	1
235	426	1
235	426	1
235	428	1
235	428	1
236	429	1
237	429	1
237	430	1
235	430	1
237	433	1
237	431	1
237	431	1
237	431	1
237	430	1
237	430	1
237	430	1
237	430	1
237	429	1
237	429	1
237	428	1
235	428	1
235	428	1
235	428	1
235	428	1
235	428	1
235	428	1
233	426	1
233	426	1
231	426	1
229	425	1
229	425	1
229	424	1
228	424	1
227	424	1
225	424	1
225	424	1
225	424	1
227	424	1
227	421	1
227	421	1
229	421	1
231	421	1
233	420	1
235	419	1
235	419	1
237	416	1
239	415	1
243	415	1
249	411	1
247	411	1
247	411	1
245	410	1
245	410	1
245	406	1
241	406	1
233	402	1
227	401	1
225	397	2
215	401	3
217	397	2
219	394	2
219	393	2
217	393	4
215	394	5
217	393	4
219	392	4
219	392	4
223	392	4
225	392	3
227	390	3
229	392	3
233	392	3
235	390	3
237	389	3
237	388	2
239	388	3
239	388	2
239	388	2
239	388	1
241	386	1
241	385	1
241	385	1
241	384	1
241	383	1
241	383	1
243	380	1
243	379	1
245	379	1
245	379	2
243	377	2
245	376	2
245	376	2
247	376	2
249	374	3
253	370	3
259	362	2
263	355	2
265	353	2
190	202	2
187	204	3
186	204	3
133	286	3
132	285	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
134	283	2
134	283	2
134	283	2
134	283	2
134	283	2
134	282	2
134	282	2
134	282	2
134	282	2
134	282	2
134	282	2
134	282	2
134	282	2
134	283	2
134	283	2
134	283	2
134	283	2
134	282	2
134	282	2
134	282	2
134	282	2
134	282	2
134	282	2
134	282	2
134	282	2
134	282	2
132	282	2
132	281	1
134	283	1
134	283	1
134	285	1
134	287	1
134	288	1
134	290	1
134	292	1
136	294	1
136	297	1
136	299	1
138	301	1
138	305	1
140	306	1
142	310	1
142	310	1
144	313	1
142	313	1
142	313	1
142	313	1
142	313	1
142	313	1
142	313	1
142	313	1
142	313	1
142	312	1
142	312	1
142	312	1
142	310	1
142	310	1
142	310	1
144	310	1
144	310	1
144	310	1
144	310	1
142	310	1
142	309	1
144	309	1
144	309	1
144	309	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	309	1
138	309	1
138	309	1
138	309	1
138	309	1
138	308	1
138	308	1
138	309	1
138	309	1
138	309	1
138	309	1
138	309	1
138	310	1
138	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	312	1
140	313	1
140	313	1
140	314	1
140	315	1
140	315	1
140	315	1
140	317	1
140	318	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	321	1
140	322	1
140	322	1
140	321	1
140	319	1
140	319	1
138	319	1
140	319	1
140	318	1
140	318	1
140	315	1
142	315	1
144	313	1
144	310	1
144	310	1
144	310	1
146	306	1
146	306	1
146	306	1
146	306	1
148	305	1
148	304	1
148	304	1
148	304	1
146	303	1
146	304	1
144	304	1
144	305	1
142	306	1
142	308	1
142	308	1
142	309	1
140	310	1
140	310	1
138	310	1
138	312	1
138	315	1
138	315	1
138	318	1
138	319	1
138	319	1
138	324	1
138	324	1
140	327	1
140	328	1
142	330	1
142	331	1
142	333	1
144	335	1
146	336	1
148	337	1
148	337	1
150	339	1
148	338	1
148	339	1
148	338	1
148	339	1
148	338	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	336	1
148	335	1
146	333	1
144	333	1
144	331	1
144	330	1
144	328	1
142	327	1
140	324	1
142	322	1
142	319	1
142	319	1
140	315	1
140	314	1
140	312	1
142	310	1
142	310	1
142	308	1
144	308	1
146	308	1
148	308	1
148	309	1
150	310	1
152	312	1
154	314	1
154	315	1
156	319	1
158	319	1
158	324	1
160	330	1
160	337	1
162	345	1
164	346	1
164	351	1
166	361	1
166	370	1
168	379	1
168	383	1
168	388	1
170	394	1
170	401	1
170	406	1
170	408	1
172	410	1
172	413	1
172	416	1
172	419	1
172	419	1
172	420	1
172	421	1
172	424	1
172	424	1
172	424	1
172	428	1
172	428	1
172	428	1
170	428	1
170	429	1
170	429	1
170	430	1
169	431	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	431	1
168	431	1
168	431	1
169	431	1
170	430	1
170	430	1
170	430	1
170	430	1
170	430	1
170	429	1
170	429	1
170	428	1
172	428	1
172	428	1
172	428	1
174	428	1
174	426	1
176	425	1
176	424	1
176	424	1
176	424	1
178	424	1
178	421	1
178	420	1
180	419	1
180	419	1
180	419	1
180	417	1
180	416	1
180	415	1
180	415	1
180	412	1
178	411	1
178	410	1
178	410	1
178	410	1
178	408	1
177	407	1
176	406	1
176	406	1
176	406	1
176	406	1
175	406	1
174	406	1
174	406	1
174	404	1
174	403	1
174	402	1
174	401	1
174	401	1
174	401	1
172	399	1
172	399	1
172	398	1
172	397	1
172	397	1
172	395	1
174	394	1
174	393	1
174	392	1
174	392	1
174	390	1
174	389	1
174	388	1
174	388	1
176	388	1
176	386	1
176	385	1
176	384	1
176	384	1
176	383	1
176	383	1
174	383	1
174	380	1
174	379	1
174	379	1
174	379	1
174	379	1
174	377	1
174	376	1
174	376	1
174	375	1
174	375	1
174	374	1
174	374	1
174	374	1
174	374	1
174	374	1
174	372	1
174	372	1
174	374	1
174	374	1
172	374	1
172	374	1
172	374	1
172	374	1
170	375	1
170	375	1
170	375	1
168	376	1
168	376	1
166	376	1
166	376	1
166	377	1
164	377	1
162	377	1
162	377	1
162	377	1
162	377	1
160	377	1
160	377	1
160	376	1
160	376	1
160	376	1
160	375	1
158	375	1
158	375	1
160	375	1
160	375	1
160	375	1
160	376	1
160	376	1
160	376	1
160	377	1
160	377	1
160	379	1
160	379	1
160	379	1
160	379	1
160	380	1
160	380	1
160	381	1
160	381	1
160	381	1
160	381	1
158	381	1
158	381	1
158	381	1
158	381	1
158	381	1
158	380	1
158	380	1
156	380	1
156	379	1
156	379	1
156	379	1
158	379	1
158	377	1
158	377	1
158	377	1
158	376	1
158	376	1
160	375	1
160	375	1
160	374	1
160	374	1
160	374	1
160	374	1
160	372	2
160	371	2
136	296	2
134	292	2
134	292	2
134	290	1
134	288	1
132	288	1
132	287	1
132	287	1
132	286	1
132	286	1
132	286	1
132	286	1
132	286	1
132	285	1
132	286	1
132	286	1
132	285	1
132	285	1
132	285	1
132	285	1
130	285	1
130	285	1
130	285	1
130	285	1
130	285	1
130	285	1
130	285	1
130	285	1
130	286	2
130	286	2
130	286	2
130	286	2
130	286	2
130	286	2
130	286	1
130	286	1
130	286	1
132	286	1
132	286	2
132	287	2
132	287	2
132	287	2
132	287	1
132	287	1
132	287	1
132	287	1
132	287	1
132	287	2
132	287	2
132	288	2
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	2
134	288	2
134	288	2
134	288	2
134	288	2
134	288	2
134	288	2
134	288	2
134	288	2
134	288	2
134	287	2
134	287	2
134	287	2
132	287	2
132	287	2
132	287	2
132	287	2
132	287	2
132	287	2
132	287	2
132	286	2
132	286	2
132	286	2
134	286	2
134	286	2
134	286	2
134	286	2
134	286	2
134	287	2
132	288	2
134	288	2
134	288	2
132	288	2
132	288	3
132	290	3
130	291	3
130	291	3
130	292	3
130	292	3
130	294	3
130	295	3
128	296	3
128	297	3
175	191	3
175	192	3
175	192	3
175	193	3
175	193	3
176	193	3
128	304	3
130	305	2
130	306	2
130	306	2
128	306	2
130	308	2
130	309	2
130	309	2
130	309	2
130	309	2
130	310	2
130	310	2
130	310	2
130	310	2
130	310	2
130	310	2
130	310	2
130	310	3
130	309	3
130	309	3
128	309	3
128	306	3
128	306	3
128	306	3
130	308	3
132	310	3
132	310	2
134	314	2
138	319	1
138	324	1
146	341	1
148	349	1
150	353	1
148	356	1
144	356	1
142	356	1
142	356	1
142	357	1
142	356	1
140	356	1
140	357	1
140	356	1
138	355	1
136	354	1
136	354	1
138	356	1
142	356	1
142	355	2
136	282	2
136	279	2
134	274	1
134	272	1
134	270	1
134	268	1
134	265	1
134	265	1
136	265	1
136	265	1
136	265	1
136	264	1
138	265	1
138	268	1
138	269	1
136	269	1
136	269	1
136	270	1
138	274	1
140	278	1
142	283	2
142	288	2
140	297	2
144	301	2
142	324	2
138	346	2
136	353	2
134	354	1
132	356	1
130	365	1
130	374	2
130	383	2
130	383	2
130	388	1
138	410	1
140	415	1
140	417	1
140	415	1
138	412	1
136	411	1
136	411	1
136	410	1
136	411	1
138	412	1
140	410	1
142	410	1
144	408	1
142	407	1
142	407	1
146	410	1
150	411	1
156	412	1
158	412	1
160	415	3
166	415	4
110	228	3
110	228	4
112	229	3
112	229	3
112	231	3
112	232	3
114	232	2
114	232	2
114	233	2
118	233	3
120	234	3
122	234	3
124	234	3
126	234	3
130	234	3
132	233	3
134	233	3
136	233	3
269	147	2
272	145	2
275	144	2
276	143	2
276	142	2
278	141	2
280	138	2
283	134	2
285	129	2
112	216	2
112	219	2
110	220	2
108	222	2
108	224	2
108	224	2
108	225	2
106	225	2
106	227	1
106	228	1
106	228	1
106	229	1
108	231	1
108	231	1
108	231	1
108	233	1
110	234	1
110	235	1
112	237	1
114	239	1
114	242	3
116	246	3
118	251	3
118	256	3
120	260	3
122	263	3
120	265	3
120	267	3
118	268	3
118	269	2
118	270	2
118	268	2
118	265	2
118	264	2
116	261	3
116	258	3
116	252	3
116	247	4
118	244	4
118	241	4
118	241	4
120	240	4
122	239	4
124	238	4
124	237	4
124	236	4
126	239	4
289	180	4
289	174	4
291	171	5
283	438	5
283	437	5
283	437	3
283	434	2
283	433	2
283	430	2
285	428	2
285	425	2
285	424	1
283	420	1
285	419	1
285	419	1
285	416	1
285	415	2
287	415	2
110	392	2
108	392	2
106	392	2
106	392	2
106	393	2
106	393	2
106	392	1
106	392	1
106	392	1
106	392	1
106	392	1
108	392	2
108	392	2
110	393	2
112	394	2
180	424	2
180	425	1
176	428	1
174	428	1
174	431	1
174	433	1
170	433	1
170	433	1
170	434	1
172	437	1
172	437	1
170	437	1
168	433	1
168	433	1
170	433	1
168	430	1
168	428	1
168	425	1
168	424	1
168	424	1
168	419	1
168	416	1
168	415	1
168	415	1
168	412	1
168	410	1
168	407	1
168	407	1
166	406	1
166	407	1
166	407	1
164	407	1
164	408	1
164	408	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	408	1
164	407	1
162	406	1
162	406	1
162	406	1
162	403	1
162	402	1
162	401	1
160	399	1
158	397	1
158	397	1
156	394	1
154	393	1
152	392	1
150	388	1
150	386	1
150	384	1
150	384	1
150	383	1
152	380	1
152	379	1
152	376	1
152	374	1
152	371	1
152	366	1
152	362	1
154	358	1
154	356	1
154	355	1
156	352	1
158	351	1
160	351	1
160	352	1
158	353	1
158	354	1
158	354	1
158	356	1
156	358	1
158	358	1
158	358	1
158	361	1
158	362	1
158	365	1
160	365	1
160	365	1
160	366	1
160	366	1
160	366	1
160	366	1
162	367	1
162	367	1
162	367	1
160	366	1
160	365	1
160	365	1
158	363	1
158	363	1
158	362	1
158	362	1
156	361	1
156	361	1
156	359	1
156	359	1
156	359	1
154	357	1
156	356	1
156	355	1
158	353	1
158	352	1
160	351	1
160	350	1
164	348	1
164	347	1
166	346	1
166	344	1
168	342	1
170	342	1
172	341	1
172	341	1
172	340	1
172	341	1
174	342	1
174	342	1
174	345	1
176	349	1
176	352	1
178	356	1
176	357	1
178	358	2
180	361	2
178	361	2
178	363	3
182	370	3
178	366	3
176	361	3
172	126	5
174	126	5
174	126	4
170	464	4
178	487	2
176	493	2
176	496	1
178	498	1
178	498	1
176	497	1
176	500	1
176	501	1
174	502	1
174	502	1
174	501	1
174	501	1
175	500	1
176	500	1
176	498	1
176	496	1
176	496	1
176	494	1
178	494	1
178	494	1
178	493	1
178	492	1
178	491	1
180	491	1
180	491	1
182	491	1
182	491	1
182	488	1
184	488	1
184	488	1
186	487	1
186	487	1
186	487	1
188	487	1
186	484	1
186	483	1
186	482	1
188	482	1
188	482	1
186	479	1
186	479	1
186	478	1
186	478	1
186	478	1
184	475	1
182	473	1
184	473	1
184	473	1
184	473	1
182	470	1
182	470	1
182	469	1
182	469	1
180	469	1
180	469	1
180	469	1
180	469	1
180	467	1
180	467	1
180	467	1
178	467	1
178	467	1
178	467	1
178	469	1
176	466	1
176	465	1
176	465	1
176	464	1
176	464	1
176	464	1
176	464	1
175	462	1
174	462	1
174	461	1
174	460	1
172	460	1
172	460	1
172	460	1
172	457	1
170	455	1
170	453	2
168	452	2
168	452	1
168	451	1
166	451	2
164	448	2
162	447	2
162	446	2
160	446	2
160	442	2
158	442	2
158	439	2
197	328	2
195	333	2
195	335	2
196	336	1
197	337	1
198	337	1
198	337	1
199	337	1
199	337	1
198	336	1
198	336	1
199	336	1
199	336	1
200	336	1
200	336	1
200	335	1
200	335	1
201	335	1
202	335	1
202	335	1
203	333	1
203	333	1
204	333	1
205	333	1
205	333	1
205	333	1
206	333	1
206	333	1
205	333	1
205	332	1
205	332	1
205	331	1
205	331	2
204	331	2
203	330	2
203	330	2
203	330	2
204	331	2
204	331	2
204	331	1
205	331	1
204	331	1
203	331	1
203	331	1
204	332	1
204	332	1
203	331	1
205	332	1
205	331	1
207	331	1
206	331	1
206	331	1
207	330	1
208	328	1
209	327	1
209	327	2
210	327	2
212	324	2
213	323	2
215	319	2
216	319	2
128	464	2
128	464	2
128	464	2
128	464	2
128	464	2
128	464	2
128	464	2
128	464	2
130	464	2
130	464	2
132	464	3
132	464	3
134	464	4
134	464	4
225	269	4
226	269	4
227	268	4
227	267	3
227	265	4
227	265	4
226	265	3
225	265	3
225	265	2
225	265	2
225	265	1
224	265	1
224	265	2
224	267	2
223	267	2
223	267	1
221	268	1
221	267	1
220	267	1
221	267	1
220	267	2
220	268	2
219	268	2
219	267	2
218	265	2
218	265	2
219	265	3
218	265	3
217	264	4
216	261	4
158	464	4
160	461	4
158	460	4
172	370	4
172	370	4
172	370	4
172	370	4
172	370	4
172	370	4
172	370	4
172	370	4
172	370	4
172	371	4
172	371	4
120	461	4
118	464	4
217	242	4
114	464	3
112	465	3
110	466	3
108	467	3
106	469	3
104	469	3
221	245	3
222	246	3
222	246	3
222	247	3
222	247	2
222	248	2
223	249	2
223	250	2
223	250	2
222	251	2
222	251	2
223	251	2
223	251	2
223	252	2
223	252	2
223	252	2
223	254	2
224	254	2
224	255	2
225	255	2
106	455	2
108	455	2
110	451	2
112	444	1
114	443	1
116	442	1
120	442	1
124	442	1
124	442	1
126	442	1
130	442	1
132	442	1
134	442	1
136	443	1
142	446	1
142	444	1
144	443	1
150	446	1
150	446	1
152	446	1
146	443	1
146	442	1
146	442	1
148	442	1
150	443	1
150	442	1
150	442	1
150	442	1
152	442	1
152	442	1
152	442	1
152	442	1
150	439	1
150	439	1
150	439	1
152	442	1
152	440	1
152	442	1
152	442	1
152	442	1
152	443	1
152	444	1
154	446	1
152	446	1
154	448	1
156	451	1
156	455	1
156	456	1
156	460	1
156	461	1
158	464	1
158	469	1
158	475	1
158	482	1
160	491	1
164	496	2
166	511	1
166	527	1
166	536	1
167	538	1
170	541	1
169	545	1
167	550	1
167	554	1
170	556	1
169	559	1
168	563	1
169	565	1
168	569	1
168	577	1
168	577	1
168	581	1
168	582	1
169	586	1
170	590	1
172	592	2
170	599	2
170	600	2
235	138	2
236	132	2
235	130	2
235	126	2
234	124	2
234	119	2
234	117	2
234	115	2
234	108	2
174	629	2
175	628	2
174	629	2
175	629	2
178	626	2
180	623	1
181	622	1
182	618	1
183	614	2
184	613	2
186	610	2
188	608	3
176	295	3
162	288	1
160	288	1
158	287	1
158	287	1
154	283	1
152	283	1
152	283	1
152	282	1
152	281	1
152	282	1
152	282	1
154	279	1
154	278	1
152	274	1
152	274	1
150	273	1
152	269	1
152	264	1
154	259	1
154	250	1
156	238	1
158	234	1
159	231	1
159	228	1
160	224	1
160	223	1
160	222	1
160	220	1
160	219	1
160	216	1
159	216	1
159	216	1
158	216	1
158	218	1
158	218	1
157	218	1
156	219	1
154	220	1
154	223	1
153	224	1
150	225	2
148	232	2
146	237	3
148	245	4
150	265	4
154	279	2
154	283	1
154	288	1
154	294	1
154	297	1
156	300	1
158	300	1
158	301	1
158	303	1
158	304	1
158	301	1
158	301	1
160	303	1
160	303	1
162	303	1
164	303	1
164	303	1
164	301	1
166	301	1
166	300	1
168	299	1
168	299	1
170	297	1
168	297	1
168	296	1
168	294	1
168	294	1
168	292	1
168	292	1
168	290	1
166	287	1
164	286	1
164	283	1
164	283	1
164	281	1
164	278	1
162	276	1
162	274	1
164	273	1
164	270	1
164	268	1
164	265	1
164	265	1
164	263	1
164	261	1
164	261	2
166	260	2
166	258	3
168	256	3
168	254	4
146	494	4
148	496	3
148	494	2
148	493	2
150	492	1
150	491	1
152	491	1
152	489	1
152	491	1
152	491	1
152	491	1
150	491	1
150	491	1
150	491	1
150	491	1
149	491	1
148	491	1
148	491	1
148	491	1
148	491	1
148	491	1
148	489	1
148	489	1
146	487	1
146	487	1
146	485	1
146	484	1
146	482	1
146	482	1
142	480	1
142	478	1
142	475	1
144	473	1
144	471	1
144	469	1
144	467	1
146	465	1
148	464	1
148	464	1
148	460	1
148	457	1
150	455	1
150	455	1
150	453	1
150	452	1
152	451	1
152	451	1
152	451	1
154	451	1
154	451	1
154	452	1
154	453	1
154	455	1
154	455	1
154	455	1
154	458	1
152	461	1
150	464	1
150	466	1
152	469	1
152	471	1
152	475	1
150	478	1
148	482	1
150	482	3
150	485	1
148	487	1
146	489	1
144	491	4
148	492	4
146	493	4
146	494	4
144	496	3
142	496	4
142	496	4
142	496	3
140	496	4
140	494	4
138	494	4
138	492	2
138	491	1
138	489	1
136	488	1
136	491	1
136	491	1
136	489	1
138	489	1
138	488	1
138	489	1
138	487	1
138	487	1
138	487	1
138	485	1
138	485	1
138	485	1
138	484	1
138	484	1
140	484	1
140	484	1
140	482	1
140	480	1
140	480	1
140	479	1
140	479	1
140	478	1
142	478	1
142	478	1
142	478	1
140	476	1
140	475	1
140	475	1
142	475	1
142	475	1
142	475	1
142	475	1
142	476	1
142	476	1
142	476	1
142	476	2
142	476	2
142	476	2
142	476	2
140	475	2
142	478	2
140	478	2
142	479	2
142	479	2
142	479	2
144	479	2
144	480	2
144	479	2
144	479	2
144	479	2
144	479	2
144	479	2
144	479	2
144	479	2
146	479	2
146	480	2
146	479	2
146	478	2
146	478	2
146	478	2
148	478	2
146	478	2
146	478	2
146	478	2
148	478	2
148	478	2
148	478	2
148	478	2
150	479	2
152	480	2
152	480	2
156	482	2
158	482	4
160	483	6
160	279	3
160	279	2
160	279	1
160	279	1
160	279	1
160	279	1
162	279	1
162	279	1
162	281	1
164	279	1
164	279	1
164	279	1
164	279	1
164	279	1
164	279	1
164	279	1
166	279	1
166	279	1
166	279	1
166	279	1
166	279	1
166	279	1
166	279	1
164	279	1
164	279	1
164	279	1
164	281	1
162	281	1
162	281	2
162	282	2
160	283	2
160	283	1
158	283	1
158	285	1
158	285	1
158	286	1
156	287	1
156	288	1
156	288	1
156	288	1
156	288	1
154	290	1
154	291	1
154	292	1
154	292	1
156	292	1
156	294	1
156	295	1
158	295	1
158	295	1
158	296	1
158	297	1
160	297	1
160	299	1
160	299	1
162	300	1
162	300	1
164	299	1
164	300	1
164	300	1
164	300	1
164	299	1
164	297	1
164	297	1
164	297	1
164	296	1
164	295	1
166	292	1
166	292	1
166	291	1
166	290	1
166	288	1
166	288	1
166	288	1
166	287	1
166	287	1
166	286	1
164	283	1
166	282	1
166	281	1
166	279	1
164	279	1
164	278	1
162	278	1
162	277	1
162	277	1
160	276	1
160	276	1
160	276	1
159	274	1
159	274	1
158	274	1
158	274	1
158	274	1
158	274	1
156	274	1
156	274	1
156	274	1
156	274	1
156	276	1
156	277	1
156	277	1
156	277	1
158	279	1
158	279	1
159	281	1
160	283	1
160	283	1
160	286	1
160	288	1
162	290	1
164	291	1
162	291	1
162	292	1
164	295	1
164	296	1
164	297	1
162	297	1
162	299	1
162	300	1
162	300	1
162	300	1
162	300	1
162	301	1
162	301	1
162	300	1
162	297	3
162	297	3
164	297	1
164	297	2
164	296	2
164	294	3
165	292	2
166	292	2
168	292	2
168	292	2
170	292	2
170	292	2
170	292	1
172	292	1
172	294	1
172	294	2
172	296	2
173	297	2
172	297	1
172	297	1
172	297	2
170	296	2
170	296	2
168	295	2
166	292	2
164	291	2
162	288	2
162	288	2
160	286	2
160	283	2
166	381	2
166	381	2
156	276	2
166	381	2
166	381	2
168	381	2
168	381	2
158	265	2
158	261	2
158	260	2
160	256	2
161	254	2
162	252	2
162	250	2
164	248	2
164	247	2
165	248	2
165	247	2
166	247	2
166	247	2
166	246	2
166	245	2
166	244	2
166	245	2
166	245	2
166	246	2
166	249	2
166	251	2
166	252	2
166	252	2
168	255	2
170	256	2
170	258	2
170	259	2
170	261	2
172	261	2
172	265	2
174	268	2
172	270	3
170	274	3
172	274	3
120	164	3
120	165	3
120	166	3
120	166	2
120	166	2
120	166	3
120	166	3
118	168	3
118	169	2
118	169	2
158	328	2
156	327	2
156	328	2
156	330	2
156	330	2
156	330	2
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	327	2
156	327	2
152	458	3
152	460	1
152	460	1
152	462	1
152	464	1
152	464	1
150	466	1
150	467	1
150	469	1
150	469	1
148	471	1
146	473	1
146	473	1
144	474	1
144	475	1
144	475	1
144	478	1
142	478	1
142	478	1
140	478	1
140	478	1
140	475	1
142	475	1
140	473	1
140	473	1
140	473	1
138	470	1
138	470	1
138	470	1
138	470	1
138	470	1
138	469	1
138	469	1
136	469	1
136	469	1
136	469	1
136	469	1
134	469	1
132	469	1
132	469	1
130	469	1
130	469	1
130	470	1
130	471	1
130	473	1
130	473	1
130	474	1
128	474	1
128	475	1
128	476	1
128	478	1
128	478	1
128	478	1
128	478	1
128	479	1
128	479	1
128	480	1
128	482	1
128	482	1
128	482	1
128	482	1
128	483	1
128	483	1
128	483	1
128	483	1
128	483	1
126	482	1
128	484	1
128	484	1
130	487	1
128	487	1
126	487	1
126	487	1
126	489	1
126	491	1
124	491	1
124	491	1
124	492	1
124	492	1
124	493	1
124	493	1
124	493	1
126	493	1
126	494	1
126	494	1
126	494	1
126	494	1
126	494	1
126	493	1
128	493	1
128	493	1
128	492	1
130	492	1
130	492	1
130	492	1
128	491	1
128	491	1
130	492	1
130	491	1
130	491	1
130	491	1
132	491	1
134	491	1
134	491	1
134	491	1
134	491	1
134	491	1
134	491	1
134	491	1
134	491	1
134	491	1
134	491	1
134	491	1
134	491	1
134	491	1
134	491	1
132	489	1
132	489	1
132	489	1
130	488	1
128	487	1
128	487	1
128	487	1
128	487	1
126	487	1
126	485	1
124	484	1
124	484	1
124	484	1
124	483	1
126	484	1
124	484	1
126	484	1
126	484	1
126	484	1
126	484	1
128	485	1
128	485	1
128	485	1
126	484	1
126	484	1
128	487	1
128	487	1
128	487	1
126	484	1
126	484	1
124	483	1
124	483	1
122	482	1
122	482	1
122	482	1
122	482	1
122	482	1
122	483	1
122	483	1
124	484	1
124	484	1
124	484	1
124	484	1
124	484	1
124	484	1
126	485	1
126	487	1
126	487	1
126	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	487	2
128	487	2
128	487	2
128	487	2
128	487	2
128	487	2
128	487	2
128	487	2
241	205	2
241	204	2
241	204	2
241	204	2
241	204	2
241	204	2
241	204	2
241	204	2
241	204	2
241	204	2
241	204	2
241	204	2
239	202	2
134	491	2
136	491	2
239	202	2
239	202	2
237	202	2
136	491	2
237	202	2
237	202	2
235	202	2
235	202	2
235	202	2
235	202	2
235	202	2
235	204	2
235	205	2
138	488	2
138	488	2
138	488	2
