h	w	p
198	350	1
195	350	1
192	349	1
188	348	1
184	348	1
182	348	1
182	348	1
180	348	1
178	348	1
176	349	1
174	349	1
176	350	1
176	350	1
174	350	1
172	351	1
170	351	1
170	352	1
170	353	1
170	354	1
170	355	1
170	356	1
170	357	1
168	357	1
168	358	1
170	359	1
170	359	1
170	359	1
170	360	1
172	361	1
172	361	1
174	362	1
176	362	1
176	362	1
178	363	1
180	363	1
182	363	1
184	363	1
184	363	1
186	363	1
188	363	1
188	364	1
190	364	1
190	365	1
190	365	1
190	365	1
192	364	1
192	364	1
192	364	1
192	364	1
192	364	1
192	363	1
192	363	1
192	363	1
192	363	1
192	363	1
192	363	1
192	362	1
192	362	1
193	362	1
194	362	1
194	362	1
194	362	1
196	363	1
196	363	1
196	362	1
196	362	1
196	363	1
196	363	1
196	363	1
196	363	1
197	363	1
198	363	1
198	363	1
198	363	1
198	363	1
198	362	1
197	362	1
196	362	1
196	362	1
194	362	1
194	363	1
192	362	1
192	363	1
190	363	1
188	363	1
186	363	1
184	364	1
180	365	1
178	365	1
178	365	1
176	366	1
176	366	1
176	367	1
174	367	1
172	367	1
170	366	1
172	367	1
172	368	1
170	368	1
168	368	1
168	368	1
166	368	1
164	369	1
162	370	1
162	370	1
160	370	1
160	371	1
162	371	1
162	371	1
162	372	1
164	373	1
166	374	1
166	374	1
166	374	1
166	375	1
168	375	1
170	376	1
170	376	1
172	376	1
172	376	1
172	376	1
172	376	1
172	376	1
172	376	1
172	376	1
172	375	1
172	375	1
172	374	1
172	374	1
174	374	1
174	374	1
176	374	1
176	373	1
176	372	1
178	373	1
180	372	1
182	374	1
186	374	1
188	374	1
190	374	1
192	374	1
192	374	1
192	374	1
192	375	1
192	375	1
192	375	1
192	376	1
191	376	1
192	376	1
192	377	1
192	377	1
190	377	1
190	377	1
191	379	1
192	379	1
192	379	1
192	379	1
192	381	1
194	383	1
196	384	1
198	388	1
203	392	1
208	394	1
225	401	1
235	406	1
239	410	1
237	415	1
233	419	1
237	419	1
241	419	1
206	442	2
196	433	1
192	424	1
192	424	1
191	422	1
190	421	1
190	421	1
188	421	1
186	422	1
186	424	1
185	424	1
184	424	2
184	424	2
184	424	2
184	425	2
142	309	2
140	308	2
142	306	2
142	306	2
142	306	2
142	305	2
142	305	2
144	305	2
142	305	2
140	305	2
140	306	2
140	306	2
140	306	2
140	306	2
140	308	2
138	309	2
138	309	1
138	310	1
138	310	1
138	312	1
138	312	1
136	313	1
138	314	1
136	314	1
134	315	1
134	315	1
134	315	1
134	317	1
132	318	1
130	319	1
132	319	1
132	319	1
132	319	1
132	321	1
130	321	2
132	321	2
132	321	2
132	322	2
134	322	2
134	322	1
134	323	1
136	323	1
136	324	1
138	324	1
138	324	1
140	324	1
140	324	1
140	324	1
142	324	1
142	324	1
142	324	1
142	324	1
144	326	1
144	327	2
144	328	2
146	328	2
148	328	2
150	328	2
152	330	2
154	331	2
156	332	2
156	333	2
160	333	2
162	333	2
164	335	2
164	336	2
166	337	2
168	339	2
170	342	2
172	342	2
172	343	2
174	345	2
176	347	2
178	350	2
178	351	2
178	352	2
178	352	2
180	352	2
178	353	2
178	354	1
180	355	1
180	356	1
180	356	1
182	355	1
178	356	1
178	356	1
178	357	1
178	356	1
172	352	1
164	345	1
162	346	1
160	348	1
156	346	1
156	346	1
158	351	1
156	352	1
152	352	1
150	351	1
152	354	1
152	357	1
150	356	1
148	354	1
148	353	1
146	353	1
144	354	1
144	353	1
144	352	1
144	351	1
144	352	1
144	353	1
146	352	1
146	351	1
148	351	1
148	351	1
148	351	1
148	350	1
150	350	1
152	350	1
152	349	1
152	349	1
152	349	1
154	349	1
156	350	1
156	350	1
156	350	1
158	351	1
158	351	1
158	352	1
158	352	1
158	352	1
158	353	1
160	354	1
160	354	1
160	356	1
162	356	1
162	357	1
162	357	1
162	358	1
164	359	1
164	359	1
164	359	1
166	358	1
168	358	1
168	358	1
168	358	1
168	358	1
168	358	1
168	358	1
166	358	1
166	358	1
166	358	1
166	359	1
166	359	1
166	358	1
166	357	1
166	355	1
166	354	1
164	353	1
164	352	1
164	351	1
164	351	1
166	351	1
166	350	1
166	350	1
166	349	1
164	348	1
164	348	1
164	346	1
164	346	1
162	345	1
162	343	1
162	343	1
164	342	1
162	340	1
162	339	1
160	335	1
158	332	1
154	327	1
152	321	1
150	315	1
152	310	1
150	306	1
150	306	1
148	305	1
150	301	1
150	299	1
152	297	1
152	297	1
152	297	1
152	297	1
150	300	1
152	297	1
152	297	1
156	295	1
170	288	2
182	282	3
206	228	5
206	227	2
206	225	2
206	225	2
207	224	2
207	224	2
207	224	2
208	224	2
208	225	2
208	225	2
208	224	2
208	224	2
208	224	2
208	224	2
207	223	2
207	223	2
207	222	2
207	222	2
207	222	2
207	220	2
207	220	2
207	220	2
207	220	2
207	219	2
207	218	2
208	216	2
209	215	2
209	214	2
209	213	2
209	211	2
210	210	2
211	209	2
211	207	2
212	207	2
212	206	2
212	205	2
212	202	2
212	202	2
212	201	2
211	200	2
211	198	2
211	198	2
210	197	2
209	197	2
209	197	2
209	197	2
207	197	2
160	532	2
160	532	2
160	532	2
160	532	2
206	197	2
160	532	2
160	532	2
160	532	2
160	532	2
204	198	2
161	532	2
205	200	2
205	201	2
205	201	2
205	201	2
205	201	2
205	202	2
205	202	2
205	202	2
205	202	2
205	202	2
205	202	2
205	204	2
205	204	2
206	204	2
206	205	2
206	205	2
161	536	2
161	536	2
160	536	2
160	536	2
160	536	2
160	536	2
160	536	2
160	536	2
160	537	2
161	537	2
161	537	2
161	536	2
162	536	1
162	536	1
163	536	2
118	321	2
120	321	3
122	322	1
124	322	2
126	323	2
126	324	1
128	326	1
132	328	1
132	330	1
134	332	1
132	333	1
136	337	1
138	339	1
140	342	1
140	344	1
142	346	1
144	349	1
146	351	1
146	352	1
146	354	1
146	356	1
148	358	1
148	361	1
148	363	1
146	364	1
146	365	1
146	366	1
146	367	1
146	368	1
146	368	1
146	370	1
148	370	1
148	370	1
146	370	1
146	371	1
148	372	1
148	372	1
148	374	1
148	374	1
150	376	1
150	377	1
152	378	1
152	379	1
152	380	1
154	381	1
154	383	1
154	383	1
152	385	1
152	387	1
152	388	1
152	389	1
152	388	1
150	389	1
150	391	1
150	390	1
150	389	1
150	389	1
148	389	1
148	388	1
148	385	1
148	382	1
148	377	1
148	372	1
150	368	1
150	365	1
150	362	1
148	360	1
148	358	1
150	357	1
150	355	1
152	354	1
152	352	1
152	352	1
152	351	1
152	351	1
152	351	1
154	351	1
154	352	1
154	353	1
154	353	1
156	354	1
156	355	1
158	357	1
158	358	1
159	359	1
160	361	1
160	361	1
160	363	1
160	364	1
160	364	1
162	365	1
160	363	1
160	363	1
160	362	1
158	361	1
158	361	1
158	359	1
159	358	1
158	357	1
158	356	1
158	356	1
158	355	1
158	355	1
156	354	1
156	354	1
156	354	1
156	353	1
156	354	1
156	354	1
156	355	1
156	355	1
158	356	1
158	356	1
156	357	1
156	357	1
156	357	1
158	357	1
158	356	1
158	356	1
160	355	1
160	354	1
160	354	1
160	353	1
160	352	1
160	350	1
158	348	1
160	347	1
160	345	1
158	342	1
158	339	1
158	336	1
160	333	1
160	331	1
160	328	1
160	327	1
160	326	1
160	326	1
160	326	1
162	326	1
164	326	1
164	326	1
166	327	1
168	328	1
168	328	1
170	331	1
174	332	1
176	333	1
178	336	1
181	336	1
184	337	1
186	337	1
188	339	1
191	340	1
192	339	1
194	339	1
196	340	1
198	340	1
200	340	1
202	339	1
203	339	1
204	340	1
207	341	1
208	341	1
210	342	1
211	342	1
211	342	1
212	343	1
212	342	1
211	342	1
211	344	1
210	344	1
211	345	1
210	344	1
208	345	1
207	346	1
206	346	1
206	347	1
204	347	1
204	348	1
203	349	2
203	350	2
186	536	2
176	536	2
168	536	1
164	534	1
162	533	1
159	533	1
158	532	1
157	532	1
156	532	1
155	532	1
155	532	1
155	532	1
154	532	1
154	532	1
154	532	1
153	532	1
153	532	1
153	533	2
152	533	2
151	533	2
150	533	2
150	532	2
148	532	2
147	532	2
146	531	2
146	530	2
146	529	2
146	528	1
144	528	1
144	527	1
143	527	1
143	525	1
142	524	1
142	522	1
142	521	1
142	520	1
142	519	1
140	518	1
140	518	1
140	517	2
138	516	2
140	517	2
140	518	2
138	517	2
140	516	2
140	516	2
142	515	2
142	515	1
144	515	2
190	339	2
191	341	2
193	342	1
194	344	1
193	345	1
192	346	1
192	346	1
192	346	1
193	346	1
194	346	1
196	348	1
198	349	1
198	351	1
200	350	2
203	351	1
207	351	1
210	352	1
216	354	1
218	354	1
221	354	1
223	355	1
225	356	1
227	357	1
226	356	1
225	356	1
226	356	1
225	356	1
225	356	1
223	356	1
220	357	2
219	358	3
299	315	4
299	315	3
299	315	2
188	139	2
190	142	2
190	143	2
190	144	2
190	144	2
188	146	2
188	147	2
188	148	1
188	148	1
186	148	1
186	148	1
190	148	1
190	148	1
191	148	1
191	148	1
190	148	1
190	148	1
190	148	1
190	148	1
190	148	1
190	147	1
191	147	1
192	146	1
192	144	1
192	144	1
192	144	1
191	146	1
190	147	2
188	148	2
188	148	2
188	148	2
186	148	3
172	455	3
170	455	2
170	455	2
168	455	1
168	455	1
164	455	1
160	455	1
158	455	1
158	452	1
164	451	1
164	448	1
164	443	1
164	438	1
166	434	1
166	433	1
164	428	1
164	419	1
164	415	1
166	410	1
168	410	1
168	406	1
170	401	1
172	397	1
176	392	1
176	392	1
180	389	1
186	383	1
194	374	1
201	370	1
202	370	1
206	367	1
214	362	1
227	355	1
237	351	1
239	350	1
239	348	1
243	342	1
249	337	1
261	333	1
259	333	1
261	332	1
273	324	1
281	319	1
297	315	1
285	314	1
275	312	1
237	297	2
229	296	2
219	292	2
217	292	2
213	292	2
208	294	1
204	296	1
201	297	1
201	297	1
201	297	1
198	301	1
194	306	1
189	310	1
189	313	1
186	315	1
183	319	1
180	319	1
178	319	1
177	321	1
176	321	1
174	321	1
172	322	1
169	322	1
169	323	1
170	323	1
168	324	1
168	328	1
166	332	1
166	336	1
168	342	1
170	346	2
204	383	2
205	384	2
205	384	3
206	384	3
162	447	3
162	449	3
162	451	3
161	451	3
161	451	3
161	451	3
161	451	3
161	451	3
161	451	2
161	451	3
161	451	2
161	451	3
161	451	3
162	451	3
162	451	3
162	451	3
162	452	4
114	317	3
114	318	3
114	319	3
114	319	3
114	321	3
116	323	3
116	324	3
116	324	3
116	326	3
116	326	3
116	326	3
116	327	4
116	328	4
114	328	4
138	234	4
136	234	4
136	235	5
136	236	5
136	238	5
136	242	5
136	243	5
231	464	6
136	249	5
222	473	4
221	473	4
221	474	3
221	474	3
219	474	3
218	476	2
217	478	2
217	478	2
218	478	2
217	482	2
216	485	2
215	487	2
215	489	2
215	492	2
213	496	5
210	498	4
208	500	5
208	501	6
140	337	7
142	341	6
144	342	5
144	345	5
144	346	6
144	348	4
144	351	3
142	354	2
142	359	1
142	361	3
142	362	3
142	366	3
142	370	3
142	377	4
142	383	4
142	385	4
146	392	2
146	399	3
146	403	3
144	406	3
144	408	3
146	410	3
146	415	3
146	419	3
146	421	3
146	424	3
146	424	2
146	425	2
144	426	2
144	428	2
144	428	2
144	429	2
142	431	2
142	433	2
140	433	2
140	433	2
140	433	2
140	434	2
138	434	2
138	437	2
138	435	2
136	434	2
136	434	2
136	434	2
134	434	2
134	434	2
134	433	2
134	433	2
132	433	2
132	433	2
132	433	2
132	433	2
132	431	2
132	431	2
132	430	2
132	429	2
131	429	2
130	428	2
130	428	2
130	428	2
130	428	2
130	428	2
130	428	2
132	428	2
132	428	2
131	428	2
130	428	2
130	428	2
130	428	2
130	428	2
130	428	2
130	428	2
130	428	2
130	429	2
130	429	2
130	430	2
130	430	2
130	430	2
130	430	2
130	431	2
130	430	2
130	429	2
130	429	2
132	433	3
130	430	3
130	429	3
128	429	4
128	428	4
219	406	3
219	406	3
219	406	3
219	406	2
219	406	4
219	404	3
218	402	3
217	402	3
217	401	3
239	332	3
243	328	3
243	328	2
247	324	2
249	324	2
251	324	2
251	324	3
251	324	2
251	324	2
251	328	2
249	333	2
249	333	2
247	337	2
247	337	2
247	337	2
247	337	2
247	337	2
247	337	2
247	337	2
247	337	2
247	337	2
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
249	333	1
249	333	1
249	333	1
249	333	1
249	333	1
249	333	1
249	333	1
249	333	1
249	336	1
249	333	1
249	333	1
249	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
245	333	1
245	333	1
245	333	2
249	328	2
249	328	2
253	324	2
253	324	2
255	324	2
255	324	2
255	324	2
255	324	2
253	328	3
255	324	2
253	324	2
251	328	1
251	324	1
251	324	2
253	319	3
251	324	3
251	324	3
249	324	3
245	324	3
239	324	4
219	333	3
227	328	2
231	324	2
229	324	2
227	324	3
223	324	3
223	324	3
223	324	2
223	324	4
219	324	4
215	324	3
221	322	3
221	319	2
223	319	2
225	319	2
223	318	2
225	315	3
223	315	3
219	315	4
192	397	2
194	397	1
195	397	1
195	397	1
196	397	1
196	397	1
196	401	1
197	406	1
197	406	1
197	406	1
196	410	1
195	415	1
194	424	1
195	424	1
195	428	1
193	433	1
190	446	1
187	456	1
186	461	1
186	460	1
186	464	1
184	469	1
184	478	1
184	491	1
184	491	1
186	505	1
187	523	1
188	532	1
187	536	1
188	537	1
192	545	1
196	554	2
198	559	2
200	563	2
202	564	2
206	568	2
211	573	2
215	578	2
218	581	2
223	583	2
227	584	2
230	586	2
233	588	1
233	590	1
234	590	1
235	590	1
235	590	1
234	588	1
234	590	1
233	590	2
232	586	2
230	584	2
227	581	3
162	202	3
162	202	2
162	202	2
162	198	1
163	198	1
162	193	1
163	192	1
163	192	1
162	192	1
162	192	1
164	189	1
164	188	1
164	188	1
164	188	1
165	189	1
166	187	1
166	184	2
166	184	2
166	184	2
167	187	2
183	448	2
184	447	2
184	447	2
184	446	2
184	443	2
186	443	2
186	443	2
186	446	2
186	444	2
186	444	2
186	446	2
185	446	2
184	446	2
184	446	2
183	447	2
182	448	2
182	451	2
182	451	2
180	452	2
180	455	2
180	456	2
178	456	2
176	457	2
176	460	2
176	460	2
176	461	2
166	197	2
166	197	2
166	197	2
166	197	2
165	197	2
165	197	2
165	198	2
166	200	2
166	201	2
166	201	2
166	202	2
166	202	2
166	202	2
166	202	2
166	202	2
165	205	2
164	207	2
164	207	2
165	207	2
165	207	2
165	207	2
166	207	2
166	207	2
167	207	2
166	469	2
168	207	2
168	207	2
169	207	2
170	207	2
170	207	2
171	207	2
171	207	2
171	207	2
172	207	2
172	207	2
172	207	2
173	207	2
172	207	2
172	207	2
172	207	2
173	209	2
173	209	2
173	210	2
173	210	2
173	210	2
173	210	2
173	209	2
173	209	2
173	209	2
173	209	2
173	210	2
172	209	2
172	207	2
172	207	2
172	207	2
172	207	2
172	207	2
172	207	2
172	207	2
172	207	2
172	207	2
172	207	2
172	207	2
172	209	2
173	207	2
175	206	2
175	206	2
175	206	2
175	205	2
176	202	2
199	482	2
199	483	2
199	483	2
199	482	2
199	482	2
199	482	2
199	482	2
198	479	2
198	478	2
198	478	2
198	478	1
198	478	1
197	478	1
196	475	1
196	474	1
195	473	2
194	470	2
194	469	2
194	469	2
192	466	2
192	464	2
190	462	2
188	460	2
186	457	2
186	456	2
186	455	2
184	453	2
180	144	2
180	144	2
180	144	2
180	144	2
180	144	2
180	144	2
174	433	2
180	144	2
180	144	2
180	146	2
176	424	2
176	419	2
178	417	2
178	416	2
180	415	2
180	415	2
180	415	2
182	415	2
182	415	2
182	416	2
182	416	2
182	419	2
182	420	2
183	420	2
183	424	2
183	429	2
182	433	2
182	157	2
182	157	2
182	157	2
182	157	2
182	157	2
182	157	2
182	159	2
182	159	2
182	159	2
181	159	2
180	160	2
180	162	2
178	161	2
178	161	2
176	161	2
176	161	2
176	160	2
175	160	2
174	160	2
174	160	2
172	157	1
172	157	1
170	157	2
168	157	2
168	156	2
166	155	1
164	153	1
164	152	1
162	151	1
160	151	1
160	152	1
158	151	1
158	151	1
158	152	1
156	152	1
156	152	1
154	152	1
154	153	2
152	153	2
152	156	2
152	157	3
152	161	3
202	649	3
202	650	3
204	653	3
203	654	3
163	198	3
163	202	2
163	207	2
162	207	2
161	211	1
160	211	1
160	211	1
160	214	1
161	216	1
162	214	1
162	211	1
162	211	1
163	211	1
164	211	1
164	207	1
165	207	1
165	207	1
166	207	1
166	206	1
164	202	1
164	200	1
164	198	1
164	198	1
164	198	1
163	196	1
162	193	1
161	193	1
161	193	1
160	193	1
160	192	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	192	2
160	193	2
160	192	2
160	192	2
160	192	2
161	192	2
161	192	2
161	192	2
160	193	2
160	192	2
197	415	2
196	415	2
195	415	2
194	415	2
193	416	2
192	419	2
191	419	2
190	419	2
189	419	2
189	419	2
188	419	2
186	419	2
186	419	2
186	417	2
185	416	2
185	416	2
157	211	2
158	211	2
158	211	2
159	211	2
159	210	2
159	210	2
159	209	2
160	207	2
160	205	2
160	202	2
186	442	2
188	446	2
188	446	2
186	446	2
186	451	2
184	451	1
184	455	1
184	460	1
182	464	1
180	464	1
176	464	1
172	461	1
172	460	1
172	457	1
170	455	1
168	452	1
166	451	1
168	448	1
170	448	1
170	448	1
170	447	1
170	447	1
170	447	1
170	447	1
170	447	1
170	447	1
172	447	1
172	446	1
172	446	1
172	446	1
172	446	1
172	444	1
172	442	1
172	442	1
172	442	1
172	439	1
172	437	1
172	437	1
172	434	1
172	433	1
172	433	1
172	429	1
170	428	1
170	425	1
170	424	1
170	421	1
170	419	1
170	416	1
170	415	1
172	412	1
172	410	1
172	407	1
172	404	1
172	402	1
172	399	1
174	397	1
174	394	1
174	390	1
176	388	1
176	384	1
176	383	1
178	379	1
180	376	1
180	374	1
180	372	1
180	370	1
180	370	1
180	369	1
180	368	1
180	368	1
180	367	1
180	367	1
180	367	1
180	367	1
180	367	1
180	367	1
178	367	1
178	369	1
176	370	1
178	371	1
176	371	1
176	372	1
176	372	1
176	374	1
176	374	1
176	374	1
176	375	1
178	376	1
178	377	1
178	379	1
178	379	1
178	380	1
178	383	1
178	383	1
178	384	1
178	385	1
178	388	1
176	388	1
178	390	1
178	393	1
178	397	1
176	397	1
176	401	1
174	406	1
174	410	1
174	412	1
172	415	1
172	419	2
172	424	2
172	428	2
170	430	2
169	433	2
170	437	2
170	439	2
168	442	2
168	443	2
168	447	2
168	447	2
166	451	2
166	455	2
166	457	2
164	460	1
164	460	1
164	461	1
163	464	1
162	466	1
164	469	1
164	469	1
164	473	2
164	473	2
164	475	2
162	476	2
162	478	2
164	478	2
164	478	1
164	478	1
165	478	1
166	478	1
166	478	1
168	478	1
170	478	1
169	478	1
169	475	1
170	474	1
170	474	1
170	473	1
172	473	1
172	473	1
172	473	2
172	473	2
174	474	2
176	476	2
148	236	2
148	236	2
150	238	1
152	239	1
154	241	1
154	240	1
154	241	1
154	242	1
156	243	1
156	243	1
156	242	1
156	242	1
156	242	1
156	242	1
154	241	1
154	240	1
154	240	1
155	239	1
155	238	1
156	238	1
156	238	1
156	237	1
156	236	1
156	235	1
156	234	1
156	234	1
156	233	1
158	232	1
160	233	1
158	229	1
157	228	1
157	227	1
156	225	1
156	224	1
156	222	1
154	220	1
154	218	1
152	216	1
154	215	1
155	214	1
154	213	1
153	211	1
152	211	1
152	211	1
152	211	1
152	210	1
151	210	1
150	210	1
151	210	1
150	210	1
149	210	1
148	210	1
148	210	1
148	211	1
147	211	1
146	211	1
146	211	1
146	211	1
146	211	1
145	211	1
144	211	1
144	211	1
144	211	1
144	211	1
142	211	1
142	211	1
142	211	1
144	211	1
142	211	1
140	211	1
140	211	1
140	210	1
140	207	1
140	207	4
136	207	5
136	205	5
291	377	5
182	420	5
182	419	5
182	415	5
130	192	5
132	187	4
178	397	4
138	175	3
142	174	3
146	171	2
148	170	2
150	169	2
148	168	2
148	166	2
150	166	2
152	168	2
152	169	2
152	169	2
154	169	2
154	170	2
154	171	2
164	323	2
164	321	2
164	321	2
162	321	2
158	319	1
156	319	2
156	319	2
158	319	2
156	321	3
152	319	4
144	319	4
142	319	5
427	206	7
427	207	6
427	210	6
429	211	6
429	213	6
225	139	6
225	139	6
225	139	6
187	243	5
187	243	5
185	243	5
184	243	5
181	243	4
178	243	2
177	241	1
175	238	1
171	238	1
168	238	1
168	241	1
168	238	1
168	238	1
166	238	1
163	238	1
162	240	1
158	241	2
158	242	2
160	247	2
160	252	2
166	265	2
174	270	2
180	274	2
178	274	2
190	274	2
194	273	2
194	381	2
196	383	2
196	383	2
196	384	2
200	385	2
209	385	4
208	388	4
212	383	4
219	379	5
124	393	4
120	395	2
118	395	2
120	392	1
124	392	1
126	390	1
130	389	1
132	390	1
132	392	1
134	392	1
136	393	1
136	393	1
138	393	1
140	397	1
142	401	1
144	406	1
146	407	1
148	410	1
150	416	1
150	424	1
150	428	1
152	433	1
152	438	1
150	442	1
150	442	1
150	443	1
150	446	1
150	444	1
150	442	1
150	442	1
148	442	1
148	439	1
150	437	1
150	435	1
150	433	1
148	430	1
148	428	1
148	428	1
148	425	1
150	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	425	1
152	426	1
152	428	1
152	429	1
150	433	1
150	437	1
150	442	1
148	446	1
146	448	1
146	453	1
144	460	1
142	466	1
140	469	1
138	469	1
140	474	1
138	480	1
138	487	1
138	491	2
138	492	1
138	496	1
138	500	1
138	505	2
138	509	2
138	511	2
136	513	2
136	516	2
136	518	2
136	520	2
138	521	1
138	523	1
138	524	1
140	525	2
142	528	2
143	529	1
144	529	1
144	530	1
144	531	1
144	532	2
144	533	2
144	533	2
145	533	2
145	533	2
145	533	1
146	533	1
145	533	2
145	533	1
145	533	1
144	533	1
143	532	1
142	530	1
142	530	1
142	530	1
142	530	1
143	528	1
143	528	1
143	528	1
143	528	1
143	528	1
143	528	1
142	527	1
142	527	1
142	527	1
143	526	1
144	526	1
144	525	1
144	525	1
144	524	1
144	524	1
144	524	2
142	523	2
142	520	2
142	518	1
142	515	1
143	512	1
142	510	1
142	509	1
143	506	1
144	505	1
143	503	1
143	498	1
144	496	1
144	493	1
146	491	1
146	491	1
146	490	1
146	488	1
146	487	1
148	485	1
148	483	1
148	482	1
150	479	1
150	478	1
150	478	1
150	477	1
150	476	1
150	475	1
150	474	1
150	474	1
150	473	1
150	473	1
152	473	1
152	475	1
154	475	1
154	475	1
154	478	1
156	479	1
156	483	3
156	487	3
307	335	4
309	334	4
309	333	4
309	333	4
307	333	4
307	333	4
146	524	4
146	524	4
144	523	3
142	523	4
142	523	4
142	520	2
140	516	2
140	511	2
138	507	2
138	506	2
138	502	2
140	500	2
142	496	1
144	493	1
146	491	1
144	490	1
146	487	1
148	483	1
148	482	1
150	480	1
150	479	1
152	478	1
154	475	1
156	473	1
156	473	1
156	473	1
156	473	1
156	471	1
158	470	1
156	469	1
156	466	1
156	464	1
156	464	1
158	464	1
156	461	1
156	456	1
156	452	1
156	446	1
156	444	1
156	437	2
156	428	1
158	415	1
158	407	1
158	402	1
156	401	1
156	401	1
156	398	1
158	395	1
160	394	1
160	393	1
160	393	1
162	392	1
162	392	1
164	392	1
164	391	1
164	390	1
164	389	1
166	389	1
166	389	1
166	388	1
170	387	1
172	385	1
174	383	1
176	380	1
176	374	1
180	367	1
184	357	1
194	332	1
196	324	1
196	323	1
197	319	1
198	318	1
199	315	1
199	314	1
199	312	1
200	310	1
200	310	1
199	310	1
199	309	1
199	309	1
199	308	1
199	306	1
199	306	1
200	306	1
201	306	1
201	306	1
202	308	1
202	308	1
203	309	1
204	310	1
204	310	1
205	310	1
205	312	1
206	313	1
207	313	1
207	314	1
207	315	1
207	315	1
208	315	1
208	317	1
208	318	1
208	318	1
208	318	1
208	319	1
207	319	1
207	318	1
207	317	1
207	315	1
207	315	1
207	315	1
207	315	1
207	315	1
207	314	1
207	314	1
207	314	1
207	314	1
207	314	1
207	315	1
207	315	1
207	315	1
207	315	1
207	315	1
207	315	1
207	315	1
207	317	1
207	317	1
208	318	1
209	318	1
209	319	1
209	319	1
209	319	1
210	322	1
209	323	1
209	324	1
210	324	1
211	326	1
211	327	1
212	328	1
213	328	1
213	330	1
213	331	1
214	332	1
213	333	1
213	335	1
214	337	1
213	337	1
214	341	1
214	344	1
215	346	1
215	350	1
214	351	1
214	353	1
214	357	1
212	360	1
210	363	1
208	365	1
206	370	1
206	374	1
204	374	1
200	376	1
198	379	1
196	383	1
192	385	1
190	388	1
188	390	1
188	392	1
186	394	1
188	397	1
190	401	1
192	402	1
195	406	1
196	407	1
198	411	1
201	415	1
204	415	1
206	416	1
209	419	1
213	419	1
213	416	1
217	419	1
218	416	1
219	416	1
219	415	1
219	410	1
221	410	1
221	406	1
221	403	1
223	401	1
225	399	1
224	397	1
223	393	1
224	392	1
225	388	1
225	384	1
225	383	1
225	380	1
225	379	1
228	376	1
229	374	1
229	374	1
229	371	1
228	368	1
228	367	1
227	365	1
227	363	1
228	361	1
229	359	1
229	356	1
229	354	1
229	351	1
227	351	1
225	350	1
223	349	1
221	348	1
219	346	1
218	346	1
218	345	1
216	342	1
214	341	2
168	458	3
168	460	2
168	460	2
166	460	2
166	460	2
164	460	2
164	460	2
164	460	2
164	461	2
162	464	2
162	466	2
186	182	2
186	182	2
187	182	2
187	182	1
186	182	1
186	182	1
186	182	1
186	182	1
186	182	1
187	182	1
187	182	1
187	182	1
187	182	1
187	182	1
187	182	1
187	182	1
187	182	1
187	182	1
187	182	1
187	182	1
187	183	1
187	182	1
187	183	1
187	183	2
187	183	2
187	183	2
186	184	2
186	184	2
186	184	2
186	184	2
186	184	2
186	184	2
186	184	2
185	184	2
184	184	2
184	184	2
182	184	2
182	184	2
180	183	3
178	180	3
104	374	3
108	374	2
112	374	1
