h	w	p
221	384	1
221	384	1
220	383	1
220	383	1
220	383	1
220	383	1
221	383	1
221	381	1
221	380	1
222	380	1
222	379	1
222	379	1
221	377	1
221	377	1
221	377	1
221	377	1
221	376	1
221	375	1
223	376	1
223	375	1
223	375	1
223	375	1
222	374	1
221	375	2
220	375	2
198	279	2
198	279	1
199	279	1
199	279	1
198	279	1
197	279	1
196	279	1
195	279	1
194	279	1
193	282	1
192	283	1
191	283	1
190	283	1
189	286	1
188	286	1
188	287	1
188	286	1
187	285	1
187	285	1
187	285	1
188	283	1
186	283	1
186	283	1
185	285	1
184	286	1
184	287	1
184	287	1
184	288	1
184	288	1
183	291	1
182	292	1
182	292	1
180	297	1
180	297	1
180	297	1
178	296	1
176	297	1
178	297	1
178	292	1
176	288	1
172	283	1
170	281	1
170	279	1
170	276	1
169	270	1
170	265	1
171	261	1
173	261	1
174	260	1
174	258	1
175	256	1
176	256	1
177	256	1
178	256	1
180	257	1
182	258	1
182	259	1
182	259	1
185	260	1
186	261	1
188	261	1
189	263	1
191	265	1
192	267	1
194	268	1
196	269	1
199	270	1
200	270	1
201	270	1
203	270	1
205	270	1
207	270	1
206	270	1
207	269	1
208	268	1
208	265	1
208	265	1
207	264	1
205	255	1
207	252	1
208	247	2
197	234	2
195	229	2
202	229	2
207	228	2
211	224	2
215	220	2
221	223	2
223	225	2
223	220	2
225	219	2
221	220	2
219	220	1
221	223	1
221	223	1
219	223	1
217	224	1
219	224	1
219	225	1
215	229	2
212	234	2
211	234	2
209	234	2
208	242	2
204	243	2
126	437	2
126	435	3
128	433	3
128	433	3
130	431	3
132	428	2
182	341	2
180	345	2
180	346	2
180	347	1
184	349	1
186	351	1
192	354	1
194	355	1
198	358	1
200	360	1
202	361	1
204	362	1
205	362	1
206	361	1
207	361	1
208	361	1
210	361	1
213	361	1
215	361	1
216	360	1
219	361	1
221	360	1
223	359	1
225	359	1
225	358	1
227	358	1
227	359	1
227	360	1
228	361	1
229	362	1
230	366	1
230	370	1
229	370	1
229	371	1
229	374	1
229	374	2
229	383	2
227	388	3
225	392	3
225	397	3
223	397	3
225	401	4
233	410	3
231	406	3
233	406	3
189	339	3
188	337	2
158	493	2
158	491	2
160	487	2
160	487	2
160	488	2
160	487	2
162	484	2
162	482	2
164	479	2
164	478	2
162	473	2
164	471	2
164	469	2
164	469	2
164	469	2
164	469	2
164	469	2
162	466	2
162	466	1
162	466	1
162	465	1
162	465	1
162	465	1
162	469	1
162	469	1
162	469	1
162	470	1
162	471	1
162	471	1
162	473	1
162	473	1
164	473	1
164	473	1
162	473	1
162	473	1
162	470	1
160	470	1
160	473	1
160	470	1
160	469	1
160	473	2
160	475	3
279	207	2
281	207	1
279	206	1
279	207	1
279	207	1
279	207	1
279	207	1
277	207	1
275	207	1
275	211	1
275	214	1
275	216	1
277	225	1
277	229	2
275	233	2
273	236	2
106	600	2
106	599	2
106	600	2
106	604	2
106	604	2
106	605	2
104	608	2
104	608	2
104	609	1
104	613	1
102	613	1
102	617	2
100	618	2
98	619	2
96	622	2
229	342	2
229	345	2
231	346	1
231	351	1
231	353	1
231	355	1
231	355	1
231	355	1
229	355	1
229	357	1
229	357	1
229	357	1
227	357	1
227	358	1
227	359	1
226	359	1
223	357	1
223	359	1
221	360	1
219	361	1
219	363	1
217	365	1
216	366	1
214	367	1
213	370	2
215	375	3
215	383	3
216	388	3
215	392	5
152	392	3
154	397	3
160	397	3
152	401	1
148	399	1
144	397	1
144	398	1
144	401	1
142	402	1
136	397	1
132	388	1
132	383	1
134	383	1
132	379	1
132	376	1
134	374	1
134	370	1
134	370	1
134	368	1
134	368	1
132	367	1
132	365	1
132	365	1
130	366	1
130	367	1
132	370	1
132	370	1
130	370	1
132	372	1
132	375	1
130	379	1
130	383	1
126	385	1
126	390	1
124	397	1
122	401	1
122	406	1
122	403	1
122	404	1
118	412	1
116	424	1
114	433	1
114	438	2
112	446	2
110	461	1
108	473	1
108	478	1
108	479	1
104	483	1
100	491	1
98	496	1
98	500	1
98	500	1
96	503	1
96	509	1
96	514	1
96	516	1
98	516	1
100	517	1
100	518	1
100	520	1
100	520	1
102	519	1
102	519	1
104	520	1
106	521	1
108	521	1
108	522	1
108	522	1
110	523	1
112	523	1
114	523	1
116	524	1
116	525	1
118	526	1
118	527	1
118	527	1
120	528	1
120	529	1
120	529	1
118	528	1
120	529	1
118	528	1
118	527	1
118	528	1
118	528	1
118	527	1
116	527	1
114	527	1
112	528	1
112	529	1
114	530	1
112	531	1
112	533	1
114	533	1
114	534	1
116	536	1
114	536	1
114	537	1
114	538	1
114	537	1
116	537	2
114	536	2
114	536	2
112	534	2
114	532	2
116	529	4
210	491	2
211	491	2
210	491	3
208	491	3
206	492	3
206	492	3
205	492	3
203	492	3
200	492	2
215	324	2
213	328	3
212	333	2
211	337	2
211	341	2
211	342	2
210	342	2
210	346	2
210	350	2
210	354	2
210	355	2
209	355	3
207	442	3
208	437	3
208	433	3
209	433	2
209	433	2
208	428	2
208	428	1
208	425	1
208	425	1
208	428	1
208	428	1
208	428	1
209	429	1
209	429	2
209	428	2
209	428	2
209	428	2
209	428	3
210	430	3
209	428	3
209	428	3
210	428	3
209	424	4
210	424	6
211	428	5
210	424	7
211	428	6
213	433	6
213	433	7
214	437	7
214	442	5
100	210	4
102	211	3
104	213	3
104	213	3
106	214	3
106	214	2
106	215	2
104	214	2
104	214	3
106	215	3
104	214	3
104	215	2
102	213	3
102	213	3
102	211	3
102	213	3
100	211	3
100	211	4
98	211	5
98	210	5
98	209	5
96	207	5
96	207	6
195	419	6
194	419	6
192	419	6
190	419	6
189	419	6
108	273	5
108	274	4
108	274	4
108	276	3
108	278	3
106	277	3
106	278	2
106	278	2
106	278	2
106	279	1
106	279	1
106	279	1
108	279	1
108	279	1
108	278	1
108	278	1
108	278	1
108	277	1
108	277	1
108	277	1
108	276	1
108	276	1
108	276	1
108	275	1
108	274	1
108	274	1
108	274	1
108	274	1
106	274	1
106	275	1
106	276	1
106	277	1
106	278	1
106	279	3
104	283	7
86	583	7
86	581	6
88	581	6
88	577	5
88	577	5
88	574	5
102	339	5
100	340	5
102	340	5
90	572	5
90	569	5
90	568	5
90	568	5
90	568	5
90	568	5
90	568	5
90	568	5
90	568	5
90	568	5
92	568	5
94	565	3
94	564	3
94	564	3
94	563	2
94	563	1
92	561	1
92	561	1
92	561	1
92	560	1
92	559	1
92	559	1
90	557	1
90	557	1
90	556	1
92	555	1
92	555	1
90	554	1
90	554	1
92	554	1
92	552	1
92	552	2
92	552	2
94	551	2
94	551	4
92	551	5
92	552	5
92	552	6
92	552	7
92	552	8
92	554	8
90	552	8
90	552	8
269	234	8
269	233	8
269	232	8
269	233	7
269	234	7
269	234	7
271	234	7
195	314	7
195	314	7
193	313	7
191	312	7
191	310	7
128	277	7
132	279	7
134	279	6
180	310	6
140	283	6
158	359	5
158	359	5
160	357	5
160	357	5
158	358	5
158	357	5
158	357	4
158	356	4
158	356	4
158	356	4
158	354	4
158	352	4
158	352	4
158	352	4
158	352	3
158	352	3
158	353	2
158	354	2
158	354	2
160	355	2
160	355	2
160	354	2
160	354	2
160	354	1
162	355	1
162	357	1
162	357	2
162	358	1
162	358	1
162	359	2
162	361	3
162	361	2
162	361	2
162	361	2
162	361	4
162	361	2
162	361	2
162	361	2
110	193	2
162	363	2
162	363	2
162	361	2
108	193	2
110	195	2
110	196	3
162	365	3
110	195	3
110	196	3
110	198	3
160	370	3
160	370	3
160	370	3
160	370	3
160	370	3
160	370	2
160	370	2
160	370	2
160	370	2
160	371	2
162	371	2
162	371	2
66	620	2
66	621	2
64	621	2
64	621	2
64	622	2
64	622	2
64	622	2
64	622	2
64	621	2
64	621	3
64	620	3
64	620	3
64	619	3
164	374	3
164	374	3
164	374	4
164	372	4
164	371	4
162	370	4
162	370	4
162	368	4
162	367	5
162	366	5
162	365	5
96	461	5
96	461	5
96	461	5
98	462	5
98	461	5
98	461	5
98	460	5
118	219	5
118	219	5
118	219	5
114	219	5
112	219	4
112	219	4
112	218	4
112	218	5
112	218	4
112	218	4
112	219	4
112	219	4
112	219	5
114	219	5
98	455	5
98	455	5
98	455	5
96	455	5
96	455	5
96	455	5
96	455	5
96	455	5
96	456	5
96	456	5
96	457	5
96	458	5
96	458	5
96	459	5
120	242	4
118	243	4
118	244	4
118	245	5
118	246	5
118	246	5
116	247	4
116	249	5
114	251	5
116	251	5
96	464	5
96	464	5
96	464	5
98	465	4
98	465	4
98	466	4
98	466	4
98	466	4
98	466	4
98	466	4
98	466	4
98	466	4
98	467	4
100	466	4
100	467	4
100	467	4
100	467	4
100	467	4
100	468	4
100	468	4
100	468	4
100	468	4
120	292	4
120	294	4
120	295	4
120	294	4
120	294	3
120	294	3
118	294	3
118	292	4
118	292	4
118	291	4
116	290	4
116	288	5
116	288	5
158	346	5
158	350	5
158	397	3
158	397	2
158	394	2
159	394	1
160	393	1
160	393	1
160	392	1
160	392	1
162	392	1
162	390	1
164	388	1
164	388	1
164	388	1
166	386	1
166	385	1
168	385	1
168	385	1
168	385	1
168	385	1
170	384	1
170	383	1
172	383	1
174	379	1
174	377	1
176	374	1
178	371	1
180	368	1
182	365	2
182	363	1
184	361	1
186	359	1
187	356	1
188	354	1
188	352	1
188	349	1
190	347	1
191	345	1
190	343	1
191	340	1
192	336	1
194	332	1
195	328	1
195	326	1
196	319	1
197	313	1
197	306	1
198	300	1
198	292	1
198	291	1
196	287	1
194	283	1
192	281	1
191	279	1
191	278	1
189	274	1
186	274	1
184	273	1
182	273	1
180	272	1
178	270	1
176	270	1
172	272	1
171	272	1
168	273	1
168	273	1
164	274	1
162	277	1
158	279	1
158	279	1
156	283	1
152	287	1
150	292	1
150	297	1
150	306	1
150	310	1
148	315	1
148	319	1
148	323	1
146	324	1
146	326	1
146	328	1
148	330	1
148	332	1
148	332	1
150	332	1
150	332	1
150	332	1
150	332	1
150	331	1
152	331	1
152	330	1
152	328	1
154	324	1
156	319	1
158	317	1
158	314	1
160	312	1
160	309	1
158	308	1
158	308	1
158	306	1
156	306	1
156	306	1
156	308	1
156	308	1
154	309	1
154	310	1
152	312	1
152	315	1
150	318	1
150	319	1
148	321	1
148	324	1
146	327	1
146	328	1
146	332	1
146	333	1
146	336	1
146	337	1
146	339	1
146	340	1
146	341	1
146	341	1
146	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	340	1
144	340	1
144	339	1
144	337	1
144	336	1
146	334	1
146	333	1
146	332	1
146	331	1
146	330	1
146	328	1
146	326	1
146	324	1
146	324	1
146	324	1
146	323	1
146	322	1
144	322	1
144	322	1
144	322	1
144	322	1
144	323	1
142	323	1
142	324	1
142	324	1
140	324	1
140	326	1
142	327	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
144	328	1
144	324	1
146	323	1
146	323	1
146	321	1
146	319	1
148	318	1
148	315	1
148	315	1
148	314	1
148	313	1
148	310	1
148	310	1
148	310	1
148	309	1
148	309	1
148	309	1
150	309	1
148	310	2
146	309	5
118	496	4
120	487	3
122	482	2
150	451	2
152	451	2
152	448	2
148	448	2
148	447	2
150	446	2
150	446	2
152	446	2
152	447	2
44	389	2
46	389	2
46	390	2
46	392	2
48	392	2
48	392	2
50	392	2
50	393	2
52	392	2
54	392	2
54	392	2
56	390	2
58	390	2
58	390	2
60	388	2
60	386	2
60	385	2
60	384	2
60	384	2
60	383	2
58	381	2
166	492	2
166	492	2
166	493	2
58	377	2
58	375	2
58	375	2
58	374	2
58	374	2
56	372	2
56	370	2
56	368	2
54	368	2
54	367	2
54	366	2
56	365	2
54	363	2
54	361	2
52	359	2
54	356	2
54	353	2
54	350	2
54	348	2
52	346	2
52	342	2
134	505	2
130	503	2
128	501	2
128	501	2
128	500	2
128	500	2
48	324	2
50	324	2
50	323	2
50	321	2
50	319	2
50	318	2
50	317	2
50	315	2
50	315	2
50	313	2
50	313	2
50	312	2
52	310	2
52	310	2
52	309	2
52	308	2
54	306	2
54	306	2
54	306	2
54	306	2
54	306	2
54	306	2
54	306	2
54	305	2
54	305	3
54	305	3
54	305	3
54	304	3
54	304	3
54	304	3
54	303	3
136	442	3
136	442	2
134	439	3
132	439	3
130	437	3
130	437	3
130	435	3
130	433	2
130	433	2
128	431	2
128	429	1
128	428	1
128	428	1
128	428	1
130	428	1
132	429	1
134	430	1
136	433	1
138	433	2
142	433	1
144	437	2
148	437	2
150	437	2
154	439	3
156	442	3
160	442	3
162	442	3
166	442	3
88	622	3
166	446	3
166	446	3
166	446	3
162	446	3
164	446	3
162	447	3
162	447	3
160	448	3
160	451	3
158	451	3
156	452	3
154	453	3
152	455	3
152	455	3
152	457	3
152	460	3
150	460	3
150	462	3
150	464	3
154	464	3
152	464	3
152	464	3
154	464	3
154	465	3
154	466	3
156	469	3
156	466	3
158	465	3
156	464	3
156	464	3
158	464	3
158	460	3
160	460	3
164	457	3
164	457	3
162	451	2
162	446	2
164	437	1
162	428	1
160	425	1
160	419	1
160	410	1
160	401	1
158	394	1
156	392	1
156	392	1
152	383	1
148	376	1
146	374	1
144	374	1
144	376	1
144	380	1
146	388	1
146	392	1
148	393	1
152	398	1
152	404	1
154	410	1
154	413	1
154	415	1
158	416	1
158	416	1
158	416	1
158	416	1
158	416	1
160	419	2
160	419	2
158	419	2
158	420	2
158	421	2
160	419	2
158	415	2
74	563	2
74	559	2
76	555	2
76	552	2
76	550	1
76	550	1
74	550	2
74	547	3
70	547	3
70	547	3
158	333	3
156	332	3
158	331	2
158	330	2
156	332	2
154	333	2
118	411	2
154	335	2
116	412	2
116	411	2
116	410	2
116	410	2
116	411	2
116	411	2
114	410	1
114	410	1
114	410	1
112	410	1
112	410	1
110	410	1
110	410	1
110	410	1
110	410	1
110	410	1
110	410	1
108	411	1
108	411	1
106	411	1
106	411	1
106	412	1
106	412	1
106	415	1
106	413	1
106	415	1
106	413	1
106	415	1
108	413	1
108	411	1
110	410	1
110	407	1
112	406	1
124	367	1
132	361	1
136	357	1
134	352	1
138	346	1
138	342	1
138	337	1
136	336	1
134	333	1
134	333	1
132	331	1
130	328	1
130	328	1
130	328	1
132	328	1
132	328	1
130	328	1
130	328	1
128	330	1
130	333	1
128	336	1
128	336	1
126	337	1
126	341	1
126	342	1
126	344	1
124	347	1
124	350	1
124	351	1
124	352	1
124	353	1
124	354	1
124	356	1
128	357	1
136	361	2
170	366	1
174	367	1
174	370	1
176	368	1
176	374	1
174	375	1
176	376	1
176	376	1
178	375	1
178	375	2
176	376	3
178	374	4
176	372	5
176	370	5
110	545	6
110	541	6
108	538	6
233	546	6
106	532	6
104	529	5
104	528	5
104	525	5
104	523	5
102	520	5
102	518	5
102	516	5
102	515	5
102	514	5
100	514	5
100	512	5
100	511	4
100	510	4
100	510	4
100	509	4
100	509	5
100	509	7
100	507	7
100	506	6
100	507	6
98	507	6
100	507	6
100	506	6
100	507	6
237	511	6
235	514	6
235	514	6
102	514	6
102	518	5
102	518	5
102	521	5
102	524	5
102	528	5
102	532	5
100	536	5
102	538	6
182	245	6
233	297	5
235	292	2
235	294	2
233	295	2
231	288	2
229	279	1
229	270	1
229	268	1
225	264	2
221	259	1
219	255	1
217	250	1
212	243	1
209	243	1
207	241	1
203	238	1
200	238	1
196	237	1
193	234	1
193	234	1
192	234	1
191	234	1
187	234	1
185	234	1
184	236	1
183	236	1
181	236	1
181	236	1
178	235	1
175	234	1
174	234	1
172	234	1
170	233	1
168	233	1
164	232	1
163	231	1
160	229	1
158	228	1
152	227	2
146	225	2
142	225	2
142	225	2
156	527	2
156	527	2
156	524	2
157	524	2
158	523	2
156	518	2
156	518	2
154	514	2
154	512	2
154	511	2
153	509	2
151	505	2
150	501	2
150	500	2
150	497	2
148	494	2
146	491	2
145	487	2
144	485	1
144	484	1
143	482	1
142	480	1
142	479	1
142	479	1
142	480	1
142	481	1
142	480	1
142	480	1
142	480	1
142	480	1
140	480	1
140	482	1
140	484	1
140	485	1
139	487	1
138	489	1
138	491	1
138	491	1
140	493	1
138	492	1
138	491	1
140	491	3
142	491	7
152	306	4
108	155	3
110	155	3
109	153	3
110	153	3
108	153	3
109	153	3
109	153	3
108	153	3
108	153	3
108	153	3
108	153	3
108	153	3
108	155	3
108	155	3
108	155	3
108	155	3
108	156	3
107	156	3
106	156	3
106	156	3
106	156	2
106	157	3
106	157	4
106	157	3
106	157	3
106	157	3
106	159	3
106	160	3
106	161	3
106	162	3
106	165	3
106	166	3
106	166	3
106	168	3
106	170	3
106	171	3
106	171	3
106	171	3
106	174	3
106	174	4
106	175	3
106	175	3
106	175	5
104	565	5
104	564	5
104	563	5
104	563	5
102	563	4
102	563	4
102	563	4
102	563	5
102	561	4
196	332	4
198	333	4
200	337	4
204	342	3
207	342	2
209	346	2
279	365	2
281	365	2
283	367	2
283	367	2
285	371	2
287	376	2
287	383	2
289	388	2
289	392	2
289	397	2
291	401	2
208	392	2
207	393	2
206	392	2
206	392	1
206	392	2
206	392	1
205	392	1
205	392	2
205	392	2
205	392	2
203	388	2
203	388	2
202	383	3
202	383	3
201	383	3
200	383	3
199	379	3
213	306	3
212	306	3
211	306	3
210	306	3
210	305	3
209	305	3
209	304	3
208	305	3
207	304	3
207	301	3
207	301	3
207	301	3
206	301	3
205	301	3
205	301	3
205	301	3
205	301	3
205	301	3
205	301	4
205	301	3
205	304	4
204	306	4
197	214	3
196	211	3
195	211	2
195	211	2
194	210	2
193	209	2
193	207	3
192	207	3
192	207	2
191	207	2
191	207	2
191	206	2
191	206	2
191	206	2
192	206	3
192	206	3
192	206	3
192	205	3
193	205	3
193	205	3
193	205	3
127	103	3
127	103	3
127	103	3
127	103	3
127	103	3
127	103	3
127	103	3
193	207	3
191	207	4
191	207	4
191	207	4
191	210	4
191	211	5
88	532	5
86	532	5
86	532	5
86	532	5
191	216	5
191	218	5
193	220	5
193	220	5
193	222	5
195	223	5
196	224	5
126	112	5
126	114	5
126	114	5
126	115	4
151	677	4
150	678	4
150	678	3
150	678	3
150	678	3
126	117	4
126	117	4
126	117	4
127	119	5
127	120	6
127	121	5
127	121	5
127	121	5
128	123	5
128	124	4
129	125	4
129	126	4
129	128	4
129	129	5
156	218	4
156	220	4
104	474	5
104	473	5
106	471	5
156	225	4
156	227	4
157	229	4
157	229	4
156	229	4
154	231	4
154	232	3
152	234	3
150	234	3
148	236	3
146	238	4
140	288	2
138	292	1
144	297	1
146	301	1
150	306	1
152	306	1
154	306	1
152	306	1
152	309	1
152	306	1
154	306	1
154	306	1
154	306	1
154	305	1
154	304	1
154	304	1
154	304	1
154	303	1
156	301	1
156	301	1
156	300	1
156	300	1
156	299	1
156	297	1
156	297	1
156	297	1
154	297	1
154	296	1
154	295	1
154	295	1
154	292	1
154	292	1
154	291	1
152	290	1
152	288	1
152	288	1
152	288	1
152	288	1
152	288	1
152	288	1
154	288	1
154	288	1
154	288	1
154	288	1
154	287	1
154	287	1
154	286	1
154	286	1
154	285	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	282	1
152	279	1
150	279	1
150	279	1
150	279	1
150	279	1
150	279	1
148	279	1
148	279	1
148	278	1
150	278	1
150	278	1
150	278	1
150	278	1
150	277	1
150	277	1
150	278	1
150	278	1
152	279	1
152	279	1
154	279	1
154	279	1
156	279	1
156	281	1
158	282	1
158	282	1
156	283	1
158	283	1
158	283	1
158	283	1
158	283	1
158	283	1
158	283	1
158	286	1
156	285	1
156	286	1
154	288	1
154	288	1
152	291	1
152	292	1
150	294	1
150	296	1
150	297	1
150	297	1
148	299	1
148	299	1
148	300	1
148	300	1
148	300	1
148	300	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	300	1
148	301	1
148	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	303	1
146	303	1
146	304	1
146	304	1
146	305	1
146	305	1
146	305	1
144	306	1
144	306	1
144	306	1
144	306	1
144	308	1
144	308	1
142	308	1
142	309	1
142	309	1
142	309	1
140	310	1
140	310	1
140	310	1
140	310	1
138	312	1
138	312	1
138	313	1
138	313	1
136	313	1
136	313	1
134	314	1
134	314	1
132	314	1
132	314	1
132	314	1
132	314	1
132	314	1
132	314	1
132	314	1
132	313	1
132	313	1
130	313	1
132	313	1
132	313	1
132	313	1
134	314	1
134	314	1
136	314	1
136	314	1
136	314	1
138	314	1
138	314	1
138	314	1
138	314	1
138	314	1
138	314	1
138	314	1
140	314	1
142	315	1
142	315	1
144	317	3
138	451	2
138	451	1
136	449	1
136	448	1
134	447	1
136	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	447	1
132	448	1
132	448	1
132	449	1
132	451	1
132	452	1
130	452	1
130	452	1
130	453	1
130	455	1
130	455	1
128	455	1
128	456	1
128	456	1
128	456	1
128	457	1
128	457	1
130	460	1
130	460	1
134	464	1
138	469	1
142	473	1
142	473	1
143	473	1
146	478	1
149	480	1
150	479	1
151	478	1
152	478	1
154	479	1
155	480	1
156	479	1
157	478	1
157	478	1
158	478	1
159	475	1
158	471	1
158	469	1
159	469	1
160	469	1
158	464	1
156	455	1
156	455	1
154	451	1
152	446	1
150	442	1
148	442	2
146	437	2
146	281	2
146	282	2
146	282	2
146	282	1
146	282	1
144	282	1
144	282	1
144	282	1
142	282	1
142	281	1
140	281	1
140	279	1
138	279	1
138	279	1
138	279	1
136	279	1
136	278	1
134	278	1
134	278	1
134	278	1
134	278	1
134	278	1
134	278	2
134	277	2
134	276	2
134	276	3
136	274	3
136	274	3
136	274	3
136	274	3
136	274	3
136	274	3
136	273	3
137	273	3
138	272	3
138	272	3
138	270	3
138	270	3
138	270	3
138	270	3
138	270	3
138	270	3
138	269	3
138	270	3
138	270	3
140	269	3
140	269	3
140	268	3
140	268	3
140	268	3
142	265	3
142	265	3
142	265	3
144	264	3
144	264	3
144	264	2
144	263	2
144	261	2
144	261	2
144	261	2
144	260	2
144	260	1
144	260	1
144	259	1
144	259	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	259	1
144	259	1
144	260	1
144	260	1
144	260	1
144	261	1
146	261	1
146	261	1
146	263	1
146	264	1
146	264	2
146	264	2
146	265	2
134	428	2
136	428	2
138	424	2
138	421	1
140	419	1
142	415	1
144	415	1
144	411	1
144	410	1
144	408	1
144	407	1
146	406	1
146	406	1
144	404	1
142	403	1
142	402	1
140	402	1
138	401	1
136	401	1
136	399	1
134	398	1
134	398	1
132	398	1
132	397	1
132	397	1
132	397	1
132	395	1
132	394	1
132	394	1
132	393	1
134	393	1
134	393	1
134	392	1
134	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
134	390	1
134	390	1
134	390	1
134	390	1
134	390	1
134	390	1
134	390	1
134	390	1
134	390	1
134	391	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	393	1
134	394	1
134	394	1
134	395	1
134	396	1
134	397	1
134	398	1
136	399	1
136	400	1
136	401	1
136	402	1
136	403	1
136	406	1
134	406	1
134	407	1
134	407	1
134	408	1
134	408	1
134	409	1
134	410	1
134	410	1
132	410	1
132	410	1
132	410	1
130	410	1
130	410	1
130	410	1
130	408	1
130	407	1
130	406	1
128	406	1
128	406	1
128	406	1
128	404	1
126	404	1
126	403	1
126	403	1
126	402	1
126	402	1
128	402	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	402	1
126	402	1
126	403	1
126	403	1
126	403	1
126	403	1
126	403	1
126	403	1
124	403	1
124	403	1
124	404	1
124	403	1
124	402	1
124	401	1
122	397	1
122	392	1
120	384	1
120	367	1
128	348	1
130	342	1
130	340	1
132	337	1
132	336	1
132	335	1
132	335	1
132	334	1
132	333	1
130	334	1
130	334	1
130	334	1
130	334	1
130	334	1
130	334	1
130	333	1
130	333	1
130	333	1
130	333	1
128	333	1
128	333	1
128	333	1
128	333	1
126	333	1
126	333	1
126	333	1
126	332	1
126	332	1
126	331	1
124	330	1
124	328	1
124	328	1
122	327	1
122	324	1
120	324	1
120	323	1
120	322	1
120	319	1
120	319	1
118	318	1
118	317	1
118	315	1
118	315	1
118	314	1
118	314	1
118	313	1
118	312	1
118	310	1
118	310	1
116	310	1
116	309	1
114	309	1
114	309	1
116	308	1
116	306	1
116	306	1
118	306	1
118	306	1
120	306	1
120	305	1
122	305	1
122	304	1
124	305	1
124	305	1
126	305	1
128	305	1
132	305	1
134	305	1
138	305	1
140	305	1
142	305	1
144	305	1
144	305	1
146	305	1
146	306	1
146	306	1
148	306	1
148	306	1
150	306	1
150	306	1
150	306	1
152	308	1
152	309	1
152	310	1
152	310	1
154	310	1
154	312	1
154	313	1
154	314	1
154	315	1
156	315	1
156	315	1
156	315	1
156	317	1
154	318	1
154	318	1
154	318	1
154	318	1
154	319	1
154	319	1
154	319	1
154	319	1
152	318	1
152	318	1
152	318	1
152	318	1
152	318	1
152	317	1
152	317	1
152	315	1
152	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	314	1
148	314	1
148	314	1
148	314	1
148	315	1
148	315	1
146	315	1
144	315	1
144	315	1
144	317	1
144	318	1
144	319	1
144	319	1
142	319	1
142	321	1
142	322	1
142	323	1
142	324	1
140	326	1
140	328	1
138	331	1
136	336	2
166	419	2
166	416	1
166	415	1
166	415	1
166	415	1
168	415	1
168	415	1
168	415	1
170	415	1
170	415	1
172	415	1
172	415	1
172	415	1
172	415	1
174	416	1
176	416	1
178	419	1
178	419	1
178	419	1
180	421	1
182	424	1
182	424	1
182	424	1
182	425	1
184	428	1
184	428	1
184	428	1
185	430	1
186	433	1
186	433	1
186	433	1
186	434	1
188	437	1
187	437	1
186	437	1
187	437	1
188	438	1
188	438	1
188	437	1
188	437	1
188	438	1
188	437	1
188	437	1
186	434	1
185	433	1
184	430	1
182	428	1
182	428	1
180	425	1
180	424	1
180	424	1
178	422	1
176	419	1
176	419	1
176	419	1
176	419	1
174	416	1
170	415	1
170	415	1
170	415	1
166	412	1
164	411	1
162	410	1
160	410	1
