h	w	p
136	408	1
138	410	1
136	410	1
136	410	1
136	410	1
136	410	1
138	410	1
136	410	3
136	410	4
118	460	4
118	460	4
118	457	4
134	406	5
118	461	6
116	464	6
116	470	4
116	473	3
116	473	2
116	474	2
116	475	3
118	477	2
118	476	2
118	476	1
119	476	1
120	477	1
120	477	1
120	477	1
120	478	1
121	478	1
121	477	1
122	476	1
122	475	1
123	474	1
124	473	1
124	473	1
125	473	1
126	472	1
127	471	1
128	471	1
128	471	1
128	470	1
129	470	1
130	470	1
131	469	1
131	469	1
132	469	1
132	469	1
132	469	1
132	470	1
133	471	1
134	471	1
134	471	1
134	471	1
135	473	1
136	473	1
136	473	1
136	473	1
138	473	1
138	473	1
138	473	1
138	474	1
138	474	1
140	475	1
140	478	1
140	478	1
141	478	1
142	479	1
142	480	1
143	482	1
143	482	2
144	483	1
144	484	1
144	485	1
145	487	1
146	487	1
146	488	1
146	488	1
148	489	1
148	489	1
149	491	2
150	491	2
150	491	3
151	491	2
152	491	4
152	491	2
152	492	1
154	492	1
154	492	1
155	493	1
156	493	1
156	493	1
157	493	1
158	493	1
158	493	1
158	493	1
159	493	1
159	492	1
160	492	1
159	492	1
159	491	1
160	491	1
160	491	1
160	489	1
160	488	2
160	487	2
160	486	3
162	483	3
160	482	3
162	480	3
162	479	3
164	476	3
166	474	3
166	471	3
168	467	3
170	464	3
170	464	3
172	460	3
174	458	3
176	455	2
176	455	2
178	452	2
180	451	2
182	449	2
183	449	2
184	449	2
184	449	1
185	449	1
186	451	1
187	451	1
188	451	1
188	451	1
189	451	1
188	452	1
189	452	1
188	453	1
188	455	1
188	455	1
188	455	1
186	456	1
186	458	1
186	460	1
186	460	1
186	461	2
186	462	2
186	464	2
186	464	1
186	465	1
186	466	1
186	467	1
186	469	1
186	470	1
186	471	1
186	471	1
186	473	1
186	473	1
186	473	1
186	474	1
186	474	1
186	475	1
186	475	1
186	475	1
185	476	1
186	478	1
186	478	3
186	478	4
185	478	4
185	478	5
186	479	5
186	482	5
186	482	3
186	483	5
186	484	5
186	485	5
186	487	5
186	487	5
186	488	5
186	489	5
186	491	5
186	491	5
185	491	5
185	491	5
185	492	5
185	492	5
184	492	4
183	491	4
183	491	4
183	491	4
183	491	3
183	491	3
183	491	3
183	489	3
183	489	3
183	489	3
183	488	3
183	488	4
183	488	3
184	488	4
184	487	4
184	487	4
184	487	4
184	487	4
184	487	4
184	487	4
184	487	4
186	485	4
186	485	3
186	485	3
186	484	3
187	484	3
187	484	3
188	483	3
188	483	3
188	482	3
188	482	3
188	482	3
174	202	3
173	202	3
171	202	3
170	201	2
168	201	2
249	434	2
251	433	2
253	433	3
257	429	3
263	428	3
267	428	1
273	426	1
275	426	1
277	426	1
279	428	1
279	426	1
279	426	1
279	426	1
279	426	1
281	428	1
281	428	1
283	428	1
281	428	1
281	428	1
281	429	1
281	430	1
281	430	1
283	433	1
283	433	1
283	433	1
283	437	1
281	437	2
279	439	3
279	440	2
277	442	2
275	443	2
273	446	2
271	447	1
273	447	1
273	447	1
273	448	1
273	448	1
273	448	1
273	448	1
273	448	1
273	448	2
273	448	2
277	448	2
279	448	2
283	446	3
124	207	3
122	207	3
132	527	4
132	527	3
132	527	2
132	527	2
132	527	2
132	527	2
132	528	2
134	528	2
134	528	2
134	528	2
134	528	2
136	529	2
116	224	2
118	225	2
118	226	2
118	227	2
118	229	2
120	231	2
120	232	2
120	232	2
120	233	2
122	233	2
124	234	2
124	234	2
124	235	2
124	235	2
126	236	2
126	236	2
128	236	2
128	237	2
128	236	2
130	237	2
130	238	2
130	238	2
132	238	2
134	238	2
134	238	2
136	239	2
136	238	2
136	238	2
138	238	2
140	239	2
142	239	2
142	239	2
142	239	2
144	239	2
144	239	2
146	239	2
148	238	2
148	238	2
150	236	2
150	234	1
150	234	1
152	233	1
152	232	1
153	229	1
153	229	2
153	228	2
154	227	2
154	225	2
155	225	2
154	224	2
154	222	2
154	220	2
156	219	2
157	216	2
157	213	2
157	211	2
158	209	2
158	207	2
144	590	2
143	590	2
142	590	2
142	590	2
142	590	2
143	590	2
143	590	2
143	590	2
143	590	2
143	588	2
143	587	2
144	586	2
144	586	2
144	586	2
144	586	2
144	583	2
158	198	2
158	198	2
158	198	2
159	198	2
158	198	2
158	201	2
157	201	2
156	201	2
154	201	2
154	201	2
152	201	1
150	198	1
148	198	2
146	198	2
144	198	2
293	487	2
291	487	2
291	487	2
291	487	2
289	487	1
289	487	2
289	487	2
289	487	2
291	487	2
289	487	2
287	485	2
289	485	2
289	485	2
289	484	2
287	483	2
287	483	2
287	483	2
285	482	2
285	482	2
283	482	2
281	480	2
279	480	2
279	479	2
279	479	2
277	478	2
277	478	2
277	478	2
275	478	2
275	478	2
273	478	2
273	478	2
271	478	2
271	478	2
271	478	2
271	479	2
271	479	2
273	479	2
271	479	2
271	480	2
269	482	2
271	482	2
271	482	2
269	483	2
269	483	2
269	483	2
269	483	2
269	482	2
269	482	2
267	482	2
267	482	2
267	482	2
265	480	2
265	479	2
265	479	2
265	479	2
267	479	2
116	215	2
116	216	2
114	222	2
112	232	2
108	243	2
106	252	2
104	258	1
102	263	2
100	265	2
146	560	2
145	559	2
145	559	2
144	559	2
144	557	2
143	555	2
144	555	2
144	555	2
144	554	2
144	554	2
144	551	2
144	550	2
144	550	2
144	548	2
144	547	2
144	545	2
144	545	2
144	545	2
145	545	2
145	545	2
146	545	2
146	544	2
147	544	2
147	543	2
147	543	2
147	543	2
148	543	2
148	543	2
148	543	2
149	545	2
149	545	2
149	545	2
149	545	2
148	544	2
148	544	2
148	543	2
147	543	2
147	543	2
147	543	2
147	543	2
147	543	2
108	268	2
108	268	2
108	268	2
110	268	2
110	269	2
110	270	2
110	270	2
112	270	2
112	270	2
112	270	2
112	270	2
153	541	2
153	539	2
153	539	2
153	539	2
153	539	2
124	272	2
126	273	2
130	274	2
132	278	2
136	279	2
140	283	2
144	288	1
152	297	1
156	301	1
162	306	1
166	309	1
170	310	1
176	314	1
180	315	1
178	315	1
176	315	1
176	315	1
174	315	1
174	315	1
174	315	1
172	315	1
170	314	1
170	314	1
170	314	1
168	313	1
168	313	1
168	313	1
168	313	1
166	313	1
166	313	1
166	314	1
166	314	1
168	314	1
168	314	1
168	314	1
170	313	1
170	312	1
170	310	1
172	310	1
172	310	1
172	309	1
174	309	1
174	309	1
174	308	1
174	306	1
174	306	1
174	306	1
176	306	1
176	306	1
176	306	1
178	309	1
178	310	1
178	310	1
180	313	1
180	314	1
180	315	1
180	317	1
182	318	1
184	319	1
184	321	1
184	323	1
183	324	1
184	327	1
184	327	1
182	327	1
182	328	1
183	332	1
183	333	1
184	337	1
184	342	1
186	345	1
186	348	1
188	351	1
186	352	2
184	351	1
186	353	1
186	354	1
186	355	1
186	356	2
184	355	1
182	354	1
180	352	1
182	351	1
182	351	1
180	350	1
180	349	1
178	348	1
180	348	1
180	347	1
180	346	1
180	346	1
180	346	1
180	346	1
182	346	1
182	346	1
182	346	1
182	346	1
182	348	1
182	349	1
184	350	1
184	350	1
184	351	1
184	351	1
184	351	1
184	351	1
184	351	1
184	352	1
184	352	1
184	352	1
184	353	1
184	353	1
184	353	1
184	353	1
182	353	1
182	353	1
182	354	1
180	355	1
180	356	1
180	357	1
178	359	3
182	365	3
182	559	3
182	557	2
182	556	2
182	556	2
182	556	2
182	556	2
182	554	2
181	554	2
181	554	2
181	554	2
181	554	2
181	554	2
181	554	2
181	554	2
181	554	2
181	554	2
181	554	2
181	554	2
182	555	2
182	555	2
182	555	2
182	555	2
183	556	2
132	249	2
132	249	2
134	250	2
136	251	2
138	251	2
138	251	2
138	251	2
136	249	2
138	250	2
138	249	2
138	249	2
138	249	2
138	249	2
140	250	2
186	565	2
186	566	2
186	568	2
186	568	2
185	568	2
185	569	2
185	569	2
186	572	2
187	573	2
186	574	2
186	575	2
186	577	2
186	577	2
186	578	2
186	581	2
186	581	2
186	581	2
186	582	2
185	583	2
184	583	2
184	586	1
184	586	1
184	586	1
183	586	1
181	582	1
181	582	1
181	582	1
181	581	1
181	581	1
181	581	1
181	581	1
181	581	1
181	581	1
182	581	1
182	581	1
182	581	1
182	581	1
182	582	1
182	582	1
182	583	1
182	583	1
183	586	1
183	586	1
182	586	1
182	586	1
182	587	1
181	587	1
182	590	1
181	590	2
180	590	2
179	591	2
178	591	2
178	592	2
178	595	2
178	595	2
178	595	2
177	595	1
176	596	1
176	599	1
176	599	1
176	599	1
175	599	1
175	600	1
174	601	1
174	604	1
174	604	1
174	604	1
174	605	1
176	608	1
176	608	1
176	608	1
176	608	1
174	608	1
172	608	1
172	605	1
172	604	1
173	601	1
174	599	2
175	599	2
176	595	2
177	591	2
174	227	2
175	229	2
179	231	2
179	232	2
178	234	2
177	237	2
176	237	2
175	238	1
175	239	1
175	240	1
175	241	1
175	240	1
175	241	1
176	241	1
176	240	1
176	238	1
176	238	1
175	238	1
174	233	1
175	231	1
175	228	1
175	224	1
175	220	1
175	219	1
175	216	1
175	215	1
175	211	1
175	211	1
175	211	1
176	210	2
176	207	2
177	207	2
178	207	2
178	207	2
179	210	2
179	211	2
179	211	2
222	479	2
221	479	2
221	479	2
221	478	2
221	478	2
221	478	2
222	479	2
221	479	2
221	482	2
220	482	2
173	249	2
173	250	2
172	251	2
172	252	2
172	252	2
171	252	2
171	254	2
170	252	2
170	252	2
170	252	2
169	252	2
169	252	2
169	252	2
168	251	2
168	251	2
168	250	2
167	250	2
167	250	2
166	249	2
166	249	2
166	249	2
165	249	2
166	249	2
165	247	2
165	247	2
166	247	2
166	246	2
167	246	2
167	245	2
167	244	2
168	243	2
168	243	2
168	243	2
168	243	2
168	242	2
169	242	2
168	241	2
168	241	2
168	241	2
168	241	2
168	240	2
166	240	2
166	241	2
165	242	2
192	514	2
191	511	2
190	509	2
190	509	2
190	509	2
188	505	1
186	501	2
184	500	1
182	496	1
180	494	1
178	491	1
176	487	1
176	487	1
176	485	1
174	483	1
172	482	1
170	482	1
168	482	1
164	479	1
162	479	1
160	479	1
160	482	1
156	482	1
156	487	2
158	492	2
158	496	2
158	501	2
158	505	2
158	505	2
158	506	2
158	509	2
157	511	2
156	511	2
154	511	1
158	514	1
157	514	1
156	514	1
156	514	1
156	512	1
156	512	1
155	511	1
154	510	1
154	509	1
152	507	2
152	505	2
152	502	2
150	497	2
148	491	2
146	487	2
144	483	2
144	480	2
144	478	2
144	474	1
144	471	1
144	469	1
144	466	1
144	465	1
144	464	1
144	464	1
144	464	1
146	464	1
146	464	1
146	464	1
146	462	1
146	464	1
146	464	1
146	464	1
148	464	1
148	464	1
148	464	1
148	464	1
148	464	1
148	464	1
148	464	1
148	464	1
148	464	1
148	464	1
148	464	1
148	464	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	462	1
142	464	1
142	462	1
140	462	1
140	461	1
140	460	1
140	460	1
140	460	1
140	460	1
140	458	1
138	457	1
138	456	1
138	455	1
138	455	1
138	453	1
136	451	1
136	451	1
136	448	1
136	447	1
138	446	1
138	444	1
138	443	1
138	442	1
138	442	1
138	442	1
140	442	1
140	442	1
140	442	1
140	443	1
140	444	1
142	446	1
142	446	1
142	447	1
142	448	1
142	449	1
142	451	1
140	452	1
140	453	1
140	455	1
140	455	1
142	455	1
142	455	1
142	452	1
142	452	2
144	451	2
168	342	3
166	350	1
166	353	1
166	359	1
168	363	1
168	363	1
170	363	1
170	363	1
168	363	1
170	364	1
170	365	1
168	365	1
164	365	1
166	367	1
162	367	1
160	368	1
154	368	1
152	370	1
150	371	1
152	372	1
152	374	1
150	375	1
146	377	1
144	379	1
144	381	1
144	383	1
142	383	1
142	383	1
140	384	1
140	384	1
140	384	1
142	385	1
144	388	1
144	388	1
146	388	1
148	389	1
150	389	1
156	390	1
160	388	1
166	388	1
168	388	1
170	386	1
172	385	1
176	384	1
176	383	1
176	383	1
178	383	1
178	381	1
180	379	1
182	379	1
182	377	1
184	379	1
184	379	1
184	379	1
184	379	1
184	380	1
184	381	1
184	383	1
184	383	1
184	383	1
182	385	1
182	385	1
182	386	1
184	388	1
184	389	1
182	392	1
184	392	1
184	390	1
184	389	1
186	389	1
186	389	1
186	389	1
188	389	1
189	389	1
190	389	1
191	389	1
192	389	1
192	389	1
192	392	1
190	392	3
148	511	3
147	511	2
145	512	1
144	512	1
142	512	1
140	512	1
140	512	1
140	511	1
140	511	1
138	510	1
138	510	1
138	509	1
138	509	1
136	509	1
136	507	1
134	505	1
132	502	1
134	502	1
134	501	1
134	498	1
134	496	1
136	494	1
136	493	1
136	492	1
136	491	1
138	489	1
138	487	1
138	487	1
138	487	1
138	485	1
138	483	1
140	483	1
140	482	1
140	482	1
140	482	1
140	480	1
142	482	1
142	480	1
142	480	1
142	480	1
143	480	1
143	480	1
143	480	1
144	480	1
144	480	1
144	479	1
146	479	1
146	479	1
146	479	1
147	479	1
147	479	1
148	479	1
148	479	1
148	479	1
148	478	1
148	478	1
146	476	1
146	476	1
146	476	1
148	476	1
146	475	1
146	474	1
146	474	1
146	474	1
146	473	1
146	473	1
146	473	1
146	471	1
146	470	1
146	470	1
146	469	1
146	469	1
146	469	1
146	469	1
144	467	1
142	465	1
144	465	1
143	464	1
142	461	1
142	460	1
142	457	1
142	455	1
142	455	1
142	452	1
142	451	1
142	449	1
142	448	1
142	447	1
142	447	1
142	446	1
142	446	1
142	447	1
142	447	1
142	447	1
143	448	1
144	448	1
144	449	1
144	451	1
144	451	1
144	452	1
144	453	1
144	455	1
144	455	1
144	456	1
144	457	1
143	458	1
143	460	1
142	460	1
142	460	1
142	460	1
142	461	1
142	461	1
142	462	1
142	462	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	465	1
142	466	1
142	466	1
142	467	1
142	467	1
142	469	1
140	469	1
140	469	1
140	469	1
140	469	1
140	469	1
140	469	1
140	470	1
140	469	1
140	469	1
138	469	1
138	467	1
138	466	1
138	465	1
138	465	1
138	464	1
138	464	1
138	464	1
140	464	1
140	462	1
140	461	1
140	461	1
142	460	1
142	458	1
144	457	1
146	456	1
148	455	1
150	453	1
152	452	1
154	451	1
156	451	1
158	448	1
160	447	1
160	447	1
162	447	1
162	446	1
162	446	1
162	446	1
164	446	1
164	446	1
164	447	1
164	447	1
162	448	1
162	448	1
162	449	1
162	449	1
160	451	1
160	451	1
160	451	1
162	452	1
164	452	1
164	453	1
166	455	1
168	455	2
170	457	2
172	460	2
174	460	2
176	464	2
178	464	2
180	469	2
184	469	2
154	202	2
154	202	2
152	198	2
152	198	2
152	197	2
150	197	2
150	197	2
148	196	2
148	196	2
146	193	2
148	193	2
150	196	2
148	198	2
148	198	2
150	198	2
152	198	2
152	202	2
154	207	2
154	207	2
154	210	2
180	509	2
155	210	2
155	211	2
156	215	2
176	514	2
156	218	2
155	220	2
156	222	2
156	224	2
156	225	2
155	227	2
154	227	2
155	228	2
155	229	2
155	229	2
155	232	2
156	233	2
156	233	2
156	234	2
156	234	2
155	234	1
155	234	1
154	234	1
154	235	1
154	235	1
154	235	1
154	235	1
154	236	1
152	235	1
152	235	1
152	235	1
152	234	1
152	234	1
152	234	1
152	234	1
152	234	1
152	234	2
152	234	2
152	234	2
152	233	2
150	233	2
150	232	2
150	232	2
150	232	2
150	231	2
150	231	2
167	550	2
167	550	2
167	550	2
167	550	2
167	550	2
166	548	2
167	548	2
167	548	2
167	547	2
167	547	3
142	322	3
142	322	2
142	323	1
142	323	1
142	323	1
142	322	1
140	322	1
140	321	1
138	321	1
140	321	1
138	321	1
140	321	1
138	319	1
138	319	1
136	319	1
134	319	1
134	321	1
132	322	1
130	319	1
128	319	1
126	322	1
124	322	1
122	323	1
122	323	1
120	319	1
118	319	1
116	319	1
116	319	1
118	319	1
120	319	1
116	315	1
116	310	1
114	309	1
114	306	1
114	301	1
120	297	1
124	292	1
124	288	1
124	286	1
124	285	1
128	283	1
128	281	1
128	279	1
130	278	1
130	279	1
130	279	1
130	279	1
132	279	1
132	279	1
132	283	1
132	287	2
130	292	2
130	297	2
132	305	2
132	309	2
132	315	2
132	324	2
132	327	2
132	327	2
130	328	1
128	333	1
128	336	1
126	337	1
124	337	1
122	339	1
122	339	1
120	339	1
118	337	1
120	337	1
122	337	1
120	335	1
120	333	1
120	331	1
122	331	1
124	331	1
124	328	1
126	324	1
128	323	1
128	319	1
128	318	1
128	315	1
128	313	1
130	310	1
130	310	1
128	306	1
128	306	1
128	305	1
128	301	2
128	301	2
124	304	2
124	305	2
122	306	2
122	304	2
122	304	2
120	306	2
120	306	2
120	306	2
122	304	2
122	301	2
122	301	1
122	300	1
120	297	1
120	297	1
122	296	1
120	295	1
120	291	1
120	288	1
122	287	1
122	287	1
122	287	1
120	283	1
120	279	1
122	279	2
122	278	2
118	274	2
116	270	2
112	265	2
112	261	2
108	259	1
106	256	1
104	255	1
102	252	1
102	252	1
104	254	1
104	255	1
102	255	1
102	255	1
104	256	2
102	256	2
104	258	2
104	260	2
106	261	2
106	261	2
106	261	2
108	265	2
110	265	2
112	267	2
114	267	2
114	268	2
114	269	2
118	269	2
120	269	2
124	268	2
124	268	2
124	268	2
287	397	2
287	397	2
285	397	2
285	398	2
285	398	2
285	398	2
285	398	2
285	398	2
285	398	2
285	398	2
285	398	2
283	398	2
283	397	2
283	397	2
150	274	2
150	274	2
150	274	2
150	274	2
152	274	2
152	274	2
152	274	2
152	273	2
152	273	2
150	272	2
150	272	2
150	270	2
150	270	1
152	270	2
152	270	1
152	270	1
152	270	1
152	270	2
154	270	2
154	270	2
156	272	1
156	273	1
156	272	1
158	273	1
158	274	1
160	277	1
162	279	1
164	283	1
166	287	1
172	297	1
186	310	1
191	315	1
193	315	1
194	315	1
194	315	1
196	318	1
197	319	1
198	321	1
198	319	1
197	319	1
199	319	1
202	321	1
204	322	1
204	322	1
204	323	1
205	323	1
207	323	1
208	323	1
209	323	1
209	324	1
209	323	1
210	323	1
210	323	1
211	323	1
209	323	1
209	322	1
209	322	1
210	322	1
209	321	1
209	321	1
209	321	1
209	319	1
209	319	1
208	319	1
208	319	1
208	319	1
208	319	1
208	319	1
209	319	1
208	319	1
208	319	1
209	319	1
209	319	1
208	319	1
207	319	1
207	319	1
207	319	1
207	319	1
211	319	1
211	319	1
210	319	1
209	319	1
209	319	1
209	321	1
209	321	1
209	321	1
208	322	1
208	322	1
207	322	1
207	322	1
208	321	1
208	321	1
208	321	1
208	322	1
207	321	1
207	321	1
207	319	1
207	319	1
207	319	1
207	319	1
207	318	1
207	318	1
206	317	1
205	315	1
205	315	1
205	315	1
203	315	1
203	315	1
202	315	1
201	315	1
199	315	2
199	314	2
198	314	2
162	229	2
159	225	3
156	223	3
152	220	2
146	216	2
142	216	2
140	214	2
136	211	2
134	211	2
134	211	2
134	211	2
134	213	2
134	214	2
134	214	2
134	214	2
134	214	2
134	214	2
134	214	2
134	214	2
134	214	2
134	214	2
134	214	2
134	214	2
134	214	2
134	215	2
134	215	2
134	215	2
134	215	2
134	216	2
136	216	2
136	216	2
136	216	2
168	505	2
168	503	2
168	503	2
136	216	2
168	502	2
168	502	2
136	215	2
136	214	2
136	214	2
136	214	2
134	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	210	2
136	210	2
136	210	2
136	210	2
136	210	2
136	210	2
136	210	2
136	210	2
136	207	2
136	207	2
169	488	2
169	488	2
169	488	2
168	488	2
168	488	2
168	487	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
138	207	2
138	207	2
138	209	2
138	210	2
138	210	2
138	210	2
138	210	2
138	210	2
138	210	2
138	210	2
140	210	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
138	211	2
138	211	2
138	211	2
138	211	3
138	211	3
150	332	2
150	333	2
150	333	1
152	333	1
152	335	1
152	335	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
152	333	1
152	333	1
150	333	1
150	333	1
150	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
146	335	1
146	336	1
144	336	1
146	336	1
146	336	1
146	337	1
146	337	1
146	337	1
146	337	1
148	337	1
146	339	1
146	339	1
148	339	1
148	339	1
148	339	1
148	339	1
148	339	1
148	337	1
148	337	1
148	337	1
146	336	1
146	333	1
146	331	1
146	324	1
144	315	2
136	283	2
132	277	2
132	274	2
130	270	2
173	554	2
173	554	2
173	554	2
173	554	2
172	554	2
173	554	2
173	554	2
173	554	2
172	554	2
173	552	2
174	552	2
173	551	2
173	550	2
173	550	2
174	550	2
174	547	2
174	546	2
174	545	2
175	545	2
175	543	2
175	541	2
176	541	2
176	539	2
176	538	2
177	538	2
177	537	2
142	279	2
144	278	2
144	274	2
144	274	2
144	270	2
146	270	2
146	269	2
144	265	2
144	265	2
146	264	2
146	261	2
146	261	2
146	260	2
144	259	2
144	256	2
144	256	2
144	256	2
144	255	2
144	255	2
144	255	2
142	254	2
142	254	2
142	254	2
142	254	2
142	254	2
142	254	2
142	253	2
142	253	2
142	255	2
142	256	2
142	258	1
142	258	1
142	260	1
142	264	1
142	268	1
142	270	1
140	270	1
138	270	1
138	273	1
136	274	1
134	274	1
134	274	1
134	274	1
134	274	1
132	272	1
130	270	1
132	270	1
134	270	1
132	269	1
132	268	1
132	265	1
132	265	1
134	265	1
134	265	1
134	264	1
134	263	1
136	261	1
140	263	1
138	261	1
140	261	1
140	261	1
142	261	1
142	261	1
140	261	1
140	261	1
142	261	1
144	261	1
144	261	1
144	264	1
144	265	1
144	265	1
144	265	1
142	265	1
140	265	1
140	267	1
140	268	1
142	269	1
140	270	1
140	270	1
140	270	1
140	270	1
140	272	1
140	273	1
138	273	1
138	274	1
138	274	1
138	274	1
138	274	1
140	277	1
140	278	1
142	279	1
142	278	1
142	274	1
142	277	1
144	279	1
144	279	1
144	279	1
144	279	1
144	283	1
146	286	2
150	288	2
152	288	2
154	291	1
154	291	1
154	291	1
152	288	1
152	288	1
154	288	1
156	292	1
154	291	1
152	288	1
152	288	1
150	288	1
150	288	1
150	288	1
148	288	1
148	287	1
146	288	1
146	288	1
146	288	1
146	287	1
146	287	1
144	288	1
144	288	1
144	288	1
144	286	1
144	283	1
144	283	1
144	279	1
142	279	1
142	277	1
142	274	1
142	273	1
142	270	1
142	270	2
142	269	2
142	267	2
142	265	2
142	265	2
142	264	2
144	264	2
144	265	2
146	265	2
146	265	2
146	265	2
146	265	2
146	265	2
148	265	2
150	265	2
152	268	2
152	269	2
152	270	2
152	270	2
154	272	2
154	273	2
154	274	2
184	536	2
184	536	2
184	536	2
184	536	2
184	536	2
184	536	2
152	274	2
152	273	2
150	272	2
148	270	2
146	268	2
144	265	2
144	264	2
142	261	2
140	260	2
142	260	2
142	260	2
142	260	2
140	259	2
140	259	2
140	259	2
140	259	2
140	260	2
185	532	2
185	532	2
186	532	2
186	532	2
186	532	2
186	532	2
186	532	2
187	532	2
186	532	2
186	532	2
186	532	2
186	532	2
186	532	2
122	270	2
122	272	2
122	272	2
185	532	2
185	533	2
122	272	2
124	272	2
124	270	2
124	270	2
183	534	2
183	534	2
183	534	2
184	534	2
184	534	2
134	263	2
136	261	2
138	261	2
140	260	2
140	260	2
140	260	2
142	260	2
144	259	2
144	258	2
146	256	2
146	256	2
146	256	2
148	256	2
150	256	2
150	256	2
152	255	2
154	255	2
156	255	2
156	255	2
156	256	2
156	256	2
158	259	1
158	261	1
158	261	1
158	265	1
158	265	1
158	270	1
158	270	1
158	274	1
156	278	1
154	279	1
152	283	1
150	287	1
148	288	1
148	287	1
148	287	1
148	286	1
148	286	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
144	283	1
144	282	1
144	282	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
142	279	1
142	274	1
142	270	1
142	256	1
142	240	1
142	225	1
142	219	2
142	215	2
142	211	2
144	211	2
144	207	2
144	207	2
144	207	2
146	207	2
146	207	2
148	207	2
148	207	2
148	207	2
150	207	2
152	207	2
152	207	2
152	207	2
154	209	2
154	209	2
155	209	2
156	210	2
156	210	2
156	210	2
156	210	2
156	210	2
155	210	2
154	210	2
154	210	2
154	210	2
154	211	2
154	211	2
152	211	2
152	211	2
152	211	2
152	211	2
152	211	2
153	211	2
154	211	2
153	211	2
165	518	2
165	518	2
165	517	2
165	516	2
165	516	2
165	516	2
165	515	2
166	515	2
166	515	2
166	514	2
166	514	2
166	514	2
166	514	2
166	514	2
166	514	2
166	514	2
165	514	2
158	207	2
158	207	2
158	207	2
157	207	2
156	207	2
154	207	2
154	207	2
154	207	2
154	209	2
154	210	1
152	210	1
152	211	1
152	211	1
152	211	1
150	211	1
148	213	1
149	214	1
150	215	1
148	215	1
148	216	1
148	216	1
148	218	1
146	219	1
146	219	1
146	220	3
146	220	3
144	222	3
144	224	3
146	224	3
146	225	3
183	451	3
184	451	3
184	452	3
184	455	3
146	233	3
146	234	2
148	236	2
148	237	2
148	238	2
148	238	2
148	238	2
148	238	2
148	239	2
150	239	2
148	239	2
148	239	1
148	239	1
150	239	1
150	239	1
150	239	1
150	239	1
150	239	1
150	238	1
150	238	1
150	238	1
150	238	1
150	239	1
150	239	1
150	239	1
150	239	1
150	239	2
150	239	2
150	239	2
150	239	2
150	239	2
150	239	2
150	239	2
150	239	2
150	239	2
150	239	2
150	239	2
150	239	2
150	239	2
150	239	2
150	239	2
150	239	2
150	239	2
