h	w	p
172	478	2
170	478	2
168	479	2
168	479	2
168	478	2
168	478	2
168	478	2
168	475	2
166	475	2
166	474	2
166	473	2
162	473	2
162	473	2
160	473	2
160	469	2
160	465	2
160	464	2
160	460	2
160	460	2
160	460	2
160	456	2
158	455	2
160	455	2
160	455	2
162	455	2
162	455	2
162	456	1
166	460	1
166	460	1
166	460	1
168	464	1
168	465	1
168	469	1
168	469	1
168	473	1
168	470	1
168	473	1
168	473	1
168	473	1
168	473	1
170	474	1
170	474	2
170	474	2
168	473	2
168	473	2
168	473	2
170	473	2
170	470	2
170	469	2
170	469	2
170	465	2
170	465	2
170	465	2
170	465	2
168	465	2
167	216	2
167	216	3
167	216	3
167	216	3
167	218	3
160	469	2
160	469	2
160	469	2
162	469	2
160	470	2
162	470	2
162	470	2
162	470	2
164	469	2
164	469	2
168	469	2
170	469	2
170	469	2
170	469	2
170	465	2
172	464	2
172	464	2
172	464	2
172	462	2
170	461	2
172	460	2
170	460	2
168	457	2
168	457	2
166	456	2
166	455	2
166	455	2
164	452	2
164	451	2
162	451	2
160	451	2
160	452	2
160	451	2
158	451	2
158	451	2
160	451	1
158	451	1
158	451	1
158	451	1
160	451	1
160	451	1
160	452	1
160	455	1
160	455	1
160	455	1
160	455	1
160	455	1
160	455	1
160	455	1
160	452	1
160	452	1
160	455	1
158	455	1
158	452	1
158	452	1
158	451	1
158	451	1
158	451	1
158	451	1
158	451	1
158	451	1
158	451	1
158	448	1
158	448	1
158	448	1
158	448	1
160	448	1
160	448	1
160	448	1
160	448	1
160	448	1
160	448	1
160	448	1
162	448	1
162	448	1
162	448	1
162	448	1
162	448	1
164	448	1
164	451	1
162	451	1
160	451	1
158	451	1
158	451	1
158	451	1
156	451	2
154	451	2
152	451	2
134	197	2
134	197	2
134	198	2
134	198	2
134	198	1
134	197	1
132	197	1
134	196	1
132	197	1
132	197	1
132	197	1
132	197	1
132	197	1
132	196	1
132	196	1
132	196	1
132	196	1
132	195	1
134	193	1
134	193	1
134	193	1
134	193	1
134	193	1
134	193	1
134	193	1
134	193	1
134	193	1
136	193	1
136	192	1
136	192	1
138	192	1
138	192	1
138	192	1
138	192	1
138	193	1
138	193	1
140	193	1
140	193	1
140	193	1
140	193	1
142	193	1
142	193	1
144	193	1
144	195	1
144	196	1
144	196	1
146	196	1
146	196	1
146	197	2
146	197	2
148	197	2
148	197	2
148	197	2
150	197	2
150	198	2
150	198	3
116	425	3
116	426	3
116	426	3
116	428	3
116	428	3
118	428	3
118	429	3
118	430	3
118	431	3
140	216	4
140	218	4
136	219	3
134	220	3
134	220	3
132	220	2
132	220	2
132	220	2
130	219	2
132	219	2
132	219	1
130	218	1
130	216	1
132	216	1
132	216	1
134	216	1
134	216	1
132	215	1
134	215	1
134	215	1
136	214	1
136	214	1
136	213	1
136	213	1
138	211	1
138	211	1
138	211	1
138	211	1
138	210	1
138	209	1
138	210	1
138	210	2
138	209	2
138	207	2
138	207	2
140	207	2
140	207	2
140	207	3
140	206	4
140	206	5
383	394	5
151	559	5
151	554	4
151	550	3
152	541	3
152	536	2
154	532	2
155	532	3
155	530	3
155	530	3
155	529	3
155	529	3
155	529	3
186	328	3
188	328	3
154	529	3
154	529	3
154	529	3
154	529	3
154	529	3
154	529	3
153	529	3
153	529	3
153	529	3
153	529	3
152	529	3
152	529	3
152	529	3
151	529	3
151	529	3
151	530	3
150	530	3
150	530	3
150	530	3
150	532	3
149	532	3
233	350	3
235	350	2
235	350	2
235	350	3
237	350	3
237	349	2
237	349	2
237	349	2
239	349	2
239	349	2
239	350	2
239	351	2
239	351	2
239	350	2
239	350	2
239	350	3
239	350	2
239	350	2
239	349	2
239	349	2
239	350	3
237	350	3
235	349	3
233	346	3
138	536	3
138	536	3
136	536	3
136	536	3
134	536	3
134	536	3
132	536	3
132	536	3
130	536	3
130	536	3
128	536	3
128	536	2
128	536	2
128	536	2
128	536	2
128	536	2
128	536	2
128	536	2
128	536	2
128	536	2
128	534	2
128	534	2
128	534	2
128	534	2
128	533	2
128	533	2
128	533	2
128	532	2
128	532	2
128	532	2
128	532	2
128	532	1
130	532	1
130	532	1
130	532	1
132	532	1
132	533	2
134	536	2
136	536	2
138	539	2
134	317	2
136	318	2
136	319	1
138	321	1
136	323	1
138	324	1
138	324	1
136	326	1
138	327	1
140	328	1
140	330	1
140	331	1
142	332	1
142	333	2
140	333	2
142	335	2
142	336	2
144	337	3
142	336	3
142	335	3
144	335	3
142	333	3
142	333	3
144	333	3
144	331	3
144	330	4
144	327	4
144	324	4
144	322	4
144	319	4
144	315	4
144	313	3
144	309	2
144	306	1
144	305	1
144	303	1
144	301	1
144	299	1
144	297	1
144	296	1
144	295	1
146	294	1
146	292	1
146	291	1
144	291	1
146	291	1
146	290	1
146	290	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
144	287	1
146	287	1
146	287	1
146	286	1
146	286	1
146	286	1
146	286	1
146	285	1
146	285	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
148	283	1
148	282	1
148	282	1
146	279	1
144	279	1
142	277	2
138	274	2
136	270	2
132	265	2
184	478	2
183	480	3
182	482	2
180	483	2
178	485	2
176	487	3
174	488	3
172	491	3
170	492	3
166	493	3
166	496	3
166	496	3
166	496	3
166	496	3
166	496	3
166	496	3
166	496	3
166	496	3
166	496	3
168	493	2
168	493	2
168	493	2
168	493	2
168	493	2
168	493	2
166	493	2
166	494	2
166	494	2
164	496	2
164	496	2
164	496	2
164	496	3
162	497	3
160	500	3
160	500	3
160	500	3
158	501	3
158	501	3
158	502	3
158	502	3
158	502	2
158	503	2
156	505	2
156	505	2
156	505	2
155	505	2
154	506	2
154	506	2
152	506	2
152	506	2
154	505	2
154	505	2
154	505	2
156	500	2
156	500	2
156	500	2
156	500	3
158	496	3
158	496	2
160	493	2
164	491	3
164	491	3
166	489	3
168	487	3
170	487	3
172	485	3
170	487	3
170	485	3
170	484	3
52	303	3
52	303	3
52	303	3
52	301	3
52	301	3
52	301	3
52	301	3
52	301	3
52	301	3
52	301	3
52	301	3
52	301	3
52	301	3
52	301	3
52	301	3
52	301	3
50	301	3
50	301	3
50	301	3
50	301	3
50	300	3
48	300	3
48	300	3
48	300	3
48	300	3
46	299	3
46	299	3
46	299	3
46	297	3
44	297	3
44	297	3
184	433	3
182	433	3
184	437	3
182	437	3
184	438	3
184	440	3
184	442	3
184	442	3
186	442	3
186	442	3
186	439	3
184	439	3
182	439	3
180	439	3
180	205	3
180	205	3
180	205	3
179	205	3
179	205	3
179	205	3
178	205	3
178	205	3
177	205	3
177	205	3
176	206	3
175	206	3
175	206	3
160	437	3
160	437	3
160	437	3
162	437	3
164	433	3
164	433	3
164	433	3
166	433	3
166	433	3
166	433	3
168	430	3
168	430	3
170	430	3
170	429	3
172	429	3
172	429	3
172	429	3
166	433	2
158	438	2
152	442	2
148	446	2
146	446	2
144	446	2
142	446	1
140	446	1
138	446	1
138	446	2
136	446	2
134	446	2
132	446	2
132	446	2
130	443	2
130	443	2
130	443	2
130	443	2
130	443	2
130	444	2
128	444	1
128	446	1
128	446	1
128	446	1
128	446	1
128	447	1
126	447	1
126	448	1
126	448	1
126	448	1
126	449	1
124	449	1
124	449	1
124	451	1
124	451	1
124	451	1
124	451	1
124	451	1
124	451	1
124	451	1
124	451	1
124	452	1
122	451	1
122	451	1
122	452	1
122	452	1
122	453	1
122	453	1
122	453	1
122	453	1
124	455	1
124	457	1
124	460	1
126	464	1
128	466	1
130	470	1
132	475	1
134	479	1
136	483	1
138	488	1
140	493	2
140	497	2
142	503	2
142	507	2
143	510	2
144	512	2
144	514	2
144	515	2
144	516	2
144	516	2
144	518	2
144	518	2
144	518	2
142	519	2
143	519	2
143	519	2
143	518	2
144	518	2
144	518	2
136	309	2
138	309	2
138	308	2
138	308	2
138	308	2
138	308	2
138	308	2
138	308	2
138	308	2
138	308	2
138	308	2
138	308	2
140	308	2
140	308	2
140	308	2
140	308	2
140	309	2
140	309	2
142	308	2
142	308	2
142	308	2
142	309	2
142	309	2
142	308	2
142	308	2
142	309	2
144	308	2
144	308	2
144	309	2
144	309	2
144	309	2
144	309	2
144	309	2
144	309	2
144	309	2
144	309	2
144	309	2
144	309	2
144	309	2
144	309	2
144	309	2
144	309	2
144	309	2
144	309	2
142	309	2
142	309	2
142	309	2
142	309	2
142	309	2
142	309	2
142	309	2
142	310	2
142	310	2
142	310	2
142	310	2
140	310	2
140	310	2
143	510	2
140	310	2
140	310	2
140	310	2
144	511	2
144	511	2
144	511	2
144	511	2
144	511	2
144	511	2
144	511	2
144	511	2
144	511	2
144	511	2
144	511	2
144	511	2
144	511	2
144	512	2
144	512	2
144	512	2
144	512	2
144	512	2
144	512	2
144	514	2
144	514	2
142	310	2
144	514	2
142	312	2
142	312	2
144	515	2
144	518	2
144	518	2
142	518	2
142	519	2
142	520	2
140	521	2
140	523	2
140	523	2
140	523	2
140	523	2
140	524	2
138	524	2
138	525	2
138	524	2
138	525	2
138	524	2
138	523	2
136	521	2
136	519	2
136	518	2
136	516	2
136	516	2
134	515	2
134	514	2
124	422	3
124	422	3
126	422	3
128	424	2
128	421	2
130	421	2
130	421	2
130	420	2
130	420	2
130	419	2
130	419	2
132	419	2
132	419	2
132	417	2
132	416	2
132	415	2
134	415	2
134	415	2
134	413	2
134	412	2
134	411	2
132	410	2
132	410	2
132	408	2
132	408	2
132	407	2
132	407	2
132	407	2
132	407	2
132	407	2
132	407	2
132	407	2
132	407	1
132	407	1
132	407	2
132	407	2
132	408	2
132	408	2
132	408	2
134	410	2
134	410	2
134	410	2
134	410	2
134	410	2
134	410	2
134	410	2
134	410	2
134	410	2
134	410	2
134	410	2
134	410	2
134	410	2
134	410	2
134	410	2
134	410	2
134	410	2
134	410	2
134	410	2
134	410	2
132	410	2
132	410	2
132	410	2
132	410	2
132	410	2
132	408	2
132	408	2
132	408	2
130	408	2
130	408	2
130	408	2
130	408	2
132	410	2
132	410	2
132	410	2
132	410	2
132	410	2
132	410	2
132	410	2
132	410	2
132	410	2
132	410	2
132	410	2
132	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
128	410	2
128	410	2
126	410	2
126	410	2
124	410	3
122	410	3
134	509	3
134	509	2
134	509	1
132	509	1
132	509	1
132	509	1
132	509	1
132	509	1
134	509	1
134	509	1
132	510	2
132	510	2
130	511	2
130	512	2
130	514	2
130	514	2
130	515	2
130	516	2
130	518	2
132	518	2
132	519	2
132	520	2
132	521	2
130	522	2
130	524	2
130	525	2
128	526	2
128	527	2
128	528	2
128	529	2
128	529	2
126	531	2
126	532	2
124	534	2
124	536	1
122	538	1
122	539	1
120	541	1
120	542	1
120	542	1
120	542	1
120	545	1
120	545	2
120	546	2
118	546	2
120	547	2
120	547	2
122	547	2
122	547	2
122	546	2
124	546	2
136	247	2
136	247	2
136	249	2
136	250	2
128	542	2
128	542	2
130	541	2
130	539	2
130	537	2
130	534	2
136	265	2
136	268	2
138	270	2
138	272	2
138	273	2
138	274	2
140	276	2
142	278	2
142	279	2
142	281	2
144	282	2
138	500	2
136	497	2
136	496	2
136	493	2
132	487	2
130	482	2
128	478	1
128	475	1
126	473	1
126	471	1
127	470	1
128	469	1
130	469	1
130	466	1
128	465	1
130	462	1
130	457	3
132	455	3
130	455	2
132	455	2
215	310	2
217	310	1
215	306	1
211	304	2
211	301	2
211	297	2
211	297	2
353	337	4
353	342	3
353	341	3
355	340	2
355	341	3
353	340	3
351	342	4
353	345	3
355	350	4
62	390	4
66	389	4
154	390	3
152	392	2
148	392	2
70	388	2
142	390	2
144	390	2
144	390	2
144	390	2
148	389	2
154	389	1
215	383	1
219	383	1
219	385	1
223	388	1
227	385	1
219	379	1
220	374	1
219	370	1
225	379	1
261	388	1
271	392	3
267	410	4
333	370	5
337	379	4
78	310	4
80	310	4
82	310	4
86	310	4
172	419	4
182	416	2
192	415	1
190	416	2
192	416	2
207	415	1
211	413	1
215	411	1
215	411	1
217	412	1
219	410	1
223	408	1
227	407	1
229	407	1
231	407	1
233	406	1
237	406	1
241	406	1
243	404	1
243	404	1
243	403	1
247	403	1
249	403	1
251	403	1
249	402	1
249	401	1
251	402	1
251	402	1
249	402	1
249	402	1
249	402	1
249	403	1
249	406	2
174	465	2
172	465	2
170	465	1
170	465	1
168	465	1
168	466	1
167	466	1
166	467	1
166	467	1
165	467	1
165	468	1
164	468	1
164	468	1
164	468	1
164	469	1
164	469	1
163	469	1
163	469	1
163	469	1
163	469	1
162	469	1
163	469	1
164	469	1
163	470	1
163	470	1
163	470	2
164	471	2
164	471	2
164	471	2
164	473	2
164	473	2
166	473	2
166	473	2
168	473	2
168	474	3
168	474	3
170	474	3
168	474	3
168	474	3
168	474	3
168	474	3
168	474	3
168	474	3
166	474	3
166	474	3
166	474	2
166	474	2
166	474	2
166	474	1
164	475	1
164	475	2
164	474	2
164	475	1
163	475	1
164	475	2
164	475	2
162	475	2
162	475	2
162	475	2
162	475	2
160	476	2
161	475	2
161	475	2
160	476	2
160	476	2
160	476	2
160	476	2
160	476	2
158	476	2
158	476	2
157	477	2
158	476	2
158	476	2
158	476	2
158	476	2
159	476	2
160	475	2
160	474	2
160	474	2
160	474	2
160	473	2
160	473	2
160	473	2
160	473	2
160	472	2
160	471	2
160	471	3
160	471	3
159	471	3
159	470	3
159	470	3
159	470	3
159	470	3
158	470	3
158	469	3
159	469	3
160	469	3
160	469	3
160	469	3
160	469	3
160	468	3
160	468	3
160	467	3
160	467	3
160	467	3
160	467	3
160	467	2
160	467	2
160	466	2
160	466	2
160	466	2
159	466	2
158	465	2
158	465	2
158	465	2
158	465	2
158	465	2
158	465	2
158	465	2
158	465	2
158	465	2
158	465	2
158	465	2
158	465	2
158	465	2
158	465	2
158	465	2
158	465	2
158	466	2
158	466	2
158	466	2
137	168	2
137	168	2
138	169	2
138	169	2
138	169	2
138	169	2
138	170	2
138	170	2
138	170	2
138	170	2
138	170	2
140	171	2
140	171	2
140	171	2
140	171	2
140	171	2
140	170	2
140	170	2
140	171	2
140	171	2
140	171	2
140	171	2
140	171	2
140	171	2
140	171	2
140	173	2
140	174	1
140	174	1
138	174	1
138	175	1
138	175	1
136	175	2
136	177	2
136	178	2
136	178	2
134	178	2
134	179	2
134	180	2
134	180	2
134	180	2
134	180	2
134	182	2
134	182	2
134	183	2
134	184	2
136	184	2
136	184	2
136	184	2
136	184	2
156	487	2
156	488	2
156	488	2
156	488	2
156	488	2
156	488	2
156	488	2
155	488	2
155	488	2
155	488	2
154	488	2
136	189	3
136	189	3
136	189	3
136	189	3
136	189	3
136	189	3
136	189	3
136	189	3
136	189	3
136	189	3
136	189	3
136	189	3
136	188	3
155	480	3
154	479	3
134	187	3
134	187	3
134	187	2
134	188	2
134	187	2
134	187	2
134	188	2
134	189	2
134	189	2
134	191	2
134	193	2
134	193	2
132	193	2
132	195	2
132	197	2
130	198	2
128	198	2
128	198	2
126	198	2
126	198	2
124	201	2
124	202	2
124	202	2
122	202	2
122	202	2
120	202	2
118	202	2
116	204	2
116	204	2
118	202	2
118	202	2
118	202	2
118	202	2
118	202	2
118	202	2
118	202	2
118	202	2
118	202	2
116	202	2
118	202	2
118	202	2
118	202	2
116	202	2
116	202	2
118	202	2
118	202	2
118	202	2
116	201	2
116	201	2
116	200	2
116	198	2
116	198	2
116	198	2
116	198	2
116	198	2
114	198	2
114	198	2
114	197	2
116	198	2
116	198	2
116	198	2
116	198	2
116	198	2
116	201	2
118	202	2
118	205	2
118	206	2
118	207	2
120	209	2
122	211	2
124	214	2
126	216	2
126	216	2
128	218	2
128	219	2
128	220	2
128	224	2
128	225	2
128	227	2
128	229	2
128	230	2
128	231	2
128	231	2
130	231	2
132	231	2
136	499	2
136	499	2
136	499	2
136	499	2
136	499	2
136	499	2
136	499	2
136	499	2
136	500	2
136	500	2
136	500	2
146	216	2
146	216	2
146	214	2
147	213	2
146	211	2
146	211	2
146	211	2
146	211	2
144	211	2
144	210	2
142	207	2
140	207	2
140	207	2
140	207	2
136	207	2
134	207	2
134	207	2
134	209	2
134	209	2
134	210	2
134	210	2
134	211	2
134	211	2
134	211	2
132	211	2
132	213	2
132	213	2
132	213	2
132	213	2
132	214	2
130	215	2
130	215	2
128	216	2
128	216	2
126	216	2
126	216	2
126	216	2
126	216	2
126	216	2
126	218	2
124	218	2
124	219	2
124	219	2
124	219	2
124	220	2
124	220	2
124	220	2
124	220	2
124	220	2
124	220	2
124	220	2
124	222	2
124	222	2
124	222	2
124	222	2
124	222	2
124	222	2
124	220	2
124	220	2
124	220	2
124	220	2
124	220	2
124	220	2
124	220	2
126	219	2
126	219	2
126	220	2
126	220	2
126	220	2
126	220	2
134	466	2
134	466	2
134	466	2
136	466	2
136	466	2
136	466	1
136	465	1
136	465	1
136	465	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	463	1
136	462	1
136	462	1
134	462	1
136	461	1
136	461	1
136	460	2
136	460	2
136	460	2
136	460	2
136	460	2
138	460	2
136	460	2
136	460	2
136	460	2
136	460	2
136	460	2
134	461	2
132	464	4
209	371	4
207	370	1
206	368	2
204	367	2
132	363	2
132	363	2
132	362	2
132	362	2
132	361	2
130	361	2
130	362	2
130	362	1
130	362	1
132	362	1
132	362	1
132	362	1
132	362	1
132	362	1
132	362	1
132	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
136	361	1
136	361	1
134	361	1
134	360	1
134	360	1
134	359	1
134	359	1
134	358	2
132	357	2
132	357	2
134	356	2
134	357	2
136	356	2
136	357	2
138	357	2
138	357	2
138	357	2
140	357	2
140	358	2
140	358	2
140	358	2
140	359	2
140	359	2
142	360	2
142	361	1
142	361	1
140	361	1
140	361	1
140	361	2
140	360	1
138	360	1
136	359	2
134	359	4
134	359	3
130	358	3
128	357	3
126	355	2
124	354	3
124	353	3
122	351	2
120	350	2
120	348	1
120	348	2
120	347	2
120	346	1
120	345	1
120	344	1
120	343	1
120	343	1
120	342	1
122	340	1
124	337	1
124	336	3
126	336	3
126	333	3
128	331	3
130	328	3
132	324	3
134	324	3
132	323	3
132	321	3
132	319	3
132	318	3
130	318	3
128	318	3
128	319	3
128	319	3
126	319	3
126	321	3
126	323	3
126	326	3
126	328	3
124	330	3
124	331	3
124	332	2
124	336	2
124	339	2
126	341	3
126	342	3
126	343	2
126	346	2
128	349	2
130	353	2
132	354	2
132	355	1
134	357	1
136	358	1
136	358	1
138	358	1
138	358	1
138	358	1
140	358	1
140	359	1
140	359	1
140	361	1
140	361	1
140	362	1
140	363	1
140	364	1
138	366	1
138	368	2
138	370	2
138	375	2
140	384	2
142	392	2
142	397	2
142	401	2
142	403	2
142	404	1
144	404	1
144	406	1
144	407	1
144	407	1
144	407	1
144	407	1
144	407	1
144	407	1
144	407	1
144	408	1
140	407	1
138	407	1
136	406	1
136	406	1
136	403	1
134	402	1
132	401	1
132	401	1
130	401	2
130	399	2
128	399	2
128	401	2
126	401	2
126	401	2
126	401	2
126	401	2
126	403	2
128	404	2
128	406	3
130	219	4
130	219	2
128	219	2
128	219	2
128	219	2
126	219	2
126	219	2
126	219	2
126	219	2
124	220	2
124	220	2
124	220	2
124	220	2
122	220	2
122	220	2
122	220	2
122	220	2
124	220	2
124	220	2
124	220	2
124	220	2
126	220	2
126	220	2
126	219	2
126	219	2
126	218	2
126	218	2
126	218	2
126	216	2
126	216	2
126	216	2
126	216	2
126	216	2
126	216	2
128	216	2
126	216	2
126	218	2
126	218	2
126	219	2
128	220	2
128	222	2
128	223	2
128	224	2
137	474	2
138	473	2
138	473	2
139	473	2
139	471	2
140	471	2
138	470	2
138	470	2
138	470	2
138	471	2
138	471	1
138	471	1
138	472	1
138	473	1
138	473	1
137	474	1
136	474	1
136	475	1
134	475	1
134	475	1
136	474	1
136	473	1
136	473	2
136	473	2
136	471	2
136	470	2
136	469	2
136	466	3
136	464	3
136	462	3
138	460	2
138	457	2
138	456	2
138	455	2
138	453	2
138	452	2
138	451	2
138	451	2
138	449	2
138	448	2
138	448	2
138	447	2
138	446	2
138	446	2
138	446	2
138	446	2
138	446	2
140	444	2
140	444	2
140	444	1
140	444	1
140	443	1
140	442	1
140	442	1
140	442	1
142	442	1
142	442	1
144	442	1
144	442	1
144	442	1
144	443	1
144	443	1
144	443	1
144	443	1
144	443	1
144	444	1
144	446	1
142	446	1
142	447	1
142	448	1
140	451	1
140	452	2
138	453	2
138	455	2
138	456	2
138	458	2
138	460	1
138	461	1
138	464	2
138	464	2
138	466	2
136	469	2
136	469	2
135	471	2
134	472	2
134	473	2
132	474	2
128	475	2
148	224	2
148	222	2
148	220	2
146	220	2
144	220	1
144	219	1
144	218	1
144	216	1
142	216	1
140	216	1
140	216	1
140	216	1
142	216	1
142	216	1
140	216	1
140	216	1
140	216	1
140	218	1
140	220	1
140	222	1
140	224	2
140	227	2
156	455	2
154	456	2
150	455	1
150	455	1
150	455	1
150	455	1
148	455	1
148	455	1
148	453	1
148	453	1
148	453	1
148	453	1
148	452	1
148	453	1
148	453	1
148	453	1
148	454	1
148	455	1
148	455	1
148	456	1
148	457	1
148	458	2
146	458	2
146	460	2
144	461	2
144	461	2
130	215	2
128	214	2
128	213	2
128	213	2
128	211	1
128	211	1
128	211	1
128	211	1
128	211	1
126	211	1
126	211	1
126	211	1
126	211	1
126	213	1
126	213	1
126	213	2
126	213	2
126	213	2
126	214	2
126	214	2
126	214	2
126	214	2
126	215	2
126	215	2
126	215	2
128	215	2
128	215	2
128	216	2
128	216	2
128	216	2
128	216	2
128	216	2
130	216	2
130	216	2
130	216	2
130	215	2
130	215	2
130	215	2
130	216	2
130	216	1
130	216	1
130	216	1
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	218	2
130	218	2
130	218	2
130	219	2
130	219	2
130	219	2
128	219	2
128	220	2
128	220	2
128	220	2
128	220	2
128	220	2
128	220	2
128	220	2
128	220	2
128	220	2
128	222	2
128	222	2
128	222	2
128	223	2
128	223	2
128	223	2
128	223	2
128	223	2
128	223	2
128	224	2
128	224	2
128	224	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	226	2
130	226	2
130	226	2
130	226	2
130	226	2
130	225	2
130	225	2
130	225	2
130	225	2
130	225	2
128	224	2
128	224	2
128	224	1
178	340	4
176	342	3
176	345	2
176	350	2
176	355	2
176	356	2
174	356	2
174	356	2
174	359	2
174	361	2
174	362	2
174	364	2
174	365	2
174	368	2
174	370	2
174	368	1
174	368	1
174	368	1
172	368	1
174	368	2
174	366	2
174	365	2
172	363	2
172	362	2
172	361	2
172	359	2
172	358	2
172	357	2
172	356	2
174	353	1
174	351	1
174	350	1
174	349	1
174	349	1
174	347	1
174	346	1
174	345	1
174	345	1
174	345	1
174	344	1
174	344	1
174	344	1
174	344	1
175	344	1
175	344	1
176	344	1
176	344	1
176	344	1
176	344	1
176	344	1
176	344	1
176	344	1
176	344	1
178	345	1
178	346	1
178	346	1
178	347	1
180	348	1
178	351	1
178	353	1
180	354	1
180	355	1
180	357	1
182	358	1
184	359	2
184	361	2
186	362	2
186	363	2
186	365	2
184	365	2
180	366	2
178	367	2
176	368	2
176	368	2
214	58	2
214	58	2
214	58	2
214	58	2
214	58	1
215	60	1
215	60	1
215	60	1
215	60	1
215	60	1
216	60	1
216	61	1
216	61	1
217	61	1
216	60	1
217	61	1
217	61	1
218	61	1
218	61	1
218	61	2
219	62	2
124	372	2
124	374	2
124	374	2
126	374	2
126	374	2
126	374	2
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	372	1
126	371	1
126	370	1
124	369	1
124	366	1
124	365	1
124	362	1
124	361	1
122	356	1
122	354	1
120	352	1
120	351	1
120	349	1
120	347	1
118	346	1
118	345	1
120	344	1
120	342	1
120	342	1
120	342	1
120	342	1
122	342	1
122	342	1
122	342	1
124	343	1
126	344	1
126	344	1
128	344	1
128	345	1
128	346	1
130	346	1
130	346	1
130	347	1
130	347	1
130	348	1
132	348	1
132	348	1
132	348	1
132	349	1
132	349	1
132	349	1
132	349	1
130	349	1
130	349	1
130	349	1
132	349	1
132	349	1
132	349	2
134	349	2
134	350	2
136	350	2
136	350	2
138	351	2
138	351	2
140	351	2
140	352	2
142	352	2
142	352	2
144	353	2
144	353	2
144	353	2
144	354	2
142	354	2
142	353	2
140	354	2
140	354	2
140	354	2
140	355	2
138	354	2
138	355	2
138	356	2
138	356	2
138	356	2
138	356	2
138	356	2
136	355	2
136	353	2
232	90	2
232	90	2
232	90	2
233	90	2
233	90	2
232	90	1
232	90	1
232	90	1
232	90	1
232	90	1
231	90	1
230	90	1
230	90	1
230	90	1
230	90	1
230	90	1
229	90	1
229	90	1
228	90	1
228	93	1
228	93	1
228	93	1
226	90	1
226	93	1
225	94	1
224	94	1
224	97	2
224	99	3
126	219	6
309	168	5
132	319	4
132	319	4
130	324	4
130	324	4
128	319	3
128	319	1
126	328	1
128	328	1
126	333	1
140	297	3
142	297	3
144	296	3
148	292	3
134	348	6
134	346	6
136	346	6
225	292	6
219	292	6
142	470	5
148	475	3
154	478	3
160	479	1
162	478	1
168	478	1
170	478	1
172	476	1
173	474	1
174	473	1
177	469	1
178	469	1
178	469	1
179	466	1
180	462	1
181	458	1
182	457	1
182	457	1
183	451	1
184	442	2
185	433	2
185	429	2
185	429	2
186	424	2
188	417	2
188	415	2
188	411	2
188	412	2
187	411	2
98	533	2
98	533	2
98	532	2
98	532	2
98	532	2
98	532	1
100	532	1
100	533	1
100	534	1
98	535	1
100	536	2
102	536	2
102	536	3
100	538	3
180	309	3
179	305	3
177	301	2
178	301	2
178	301	1
176	297	1
170	288	1
160	270	2
160	270	2
