h	w	p
144	425	2
144	425	2
144	425	2
142	425	1
142	425	1
142	426	1
142	425	1
140	425	1
140	425	1
140	426	1
140	426	1
138	426	1
136	428	1
136	428	1
134	430	1
136	433	1
138	433	1
136	437	1
134	437	1
138	438	1
138	438	1
136	442	1
132	442	1
134	442	1
132	443	1
132	444	1
132	446	1
128	446	1
128	442	1
128	437	2
128	437	3
271	433	3
271	440	2
146	367	2
146	365	2
146	359	2
148	355	2
148	354	1
148	354	1
148	352	1
148	350	1
150	347	1
150	346	1
150	346	1
150	346	1
150	344	1
150	342	1
148	342	1
148	342	1
150	342	1
152	344	1
152	346	1
152	348	1
154	349	1
154	350	1
156	352	1
154	354	1
154	359	1
154	359	1
154	361	1
154	361	1
154	364	1
154	366	1
154	367	1
154	367	1
152	367	1
150	370	1
146	370	1
144	370	1
142	370	2
140	370	2
337	537	1
339	537	1
340	536	1
341	536	2
341	536	2
341	536	2
341	536	2
343	534	2
343	533	2
344	533	2
345	532	2
345	532	2
345	532	2
345	529	2
299	482	2
299	478	2
299	473	1
303	464	1
303	455	1
303	447	1
303	446	1
303	446	1
303	439	1
303	435	1
303	433	1
303	430	1
303	428	1
303	428	1
303	422	1
303	416	1
303	411	1
303	410	1
305	403	1
305	397	1
307	393	1
309	388	1
309	388	2
309	388	2
311	386	2
130	451	2
132	447	2
132	446	2
132	446	2
132	443	2
132	442	2
132	440	2
132	439	2
132	438	2
132	437	2
132	435	2
132	434	2
325	415	2
325	415	2
325	415	2
325	415	2
323	415	2
323	413	1
323	412	1
321	410	1
321	410	1
321	408	1
319	406	2
321	404	2
319	402	2
319	399	2
319	398	2
319	397	2
321	393	2
321	392	2
321	389	2
321	388	2
140	354	2
140	352	2
138	347	2
138	347	2
140	345	2
138	340	2
138	337	2
138	333	2
138	327	2
136	321	1
132	315	1
132	314	1
132	310	1
130	310	1
132	310	1
130	312	1
132	312	1
136	312	1
138	312	1
138	314	1
136	314	1
138	314	1
138	314	1
142	313	1
144	313	1
140	314	1
140	314	1
136	314	1
144	313	1
144	312	1
136	310	1
132	310	1
130	309	1
126	308	2
126	306	2
124	306	2
120	306	2
118	306	2
118	305	2
118	306	2
116	306	1
116	306	1
118	306	1
118	306	1
118	306	1
118	306	1
116	306	1
116	306	1
112	304	1
104	300	1
94	295	1
88	292	2
82	288	3
78	287	3
321	390	3
321	390	3
321	392	3
321	392	3
321	392	3
144	379	3
144	380	3
319	393	3
319	394	3
152	380	2
156	380	2
156	381	2
156	381	2
158	381	2
158	381	2
160	381	2
160	382	2
160	383	2
160	383	2
162	383	2
162	383	3
319	411	3
319	412	3
319	413	3
319	415	3
321	415	3
321	415	3
321	415	3
321	415	3
321	415	3
321	415	3
321	415	3
321	415	3
321	413	3
321	413	3
321	413	3
321	412	3
319	411	3
319	410	3
319	410	3
319	410	3
319	410	3
319	410	3
319	410	3
319	410	3
319	410	3
319	410	3
319	410	3
319	410	3
319	408	3
319	407	3
319	407	3
319	407	3
319	407	3
319	407	3
319	407	3
319	407	3
319	407	3
319	407	3
319	407	3
319	407	3
319	407	3
319	407	3
319	407	3
319	407	3
319	407	3
319	407	3
319	407	3
319	407	3
319	407	3
319	410	3
319	410	3
321	410	3
321	410	3
321	411	3
132	233	3
132	232	2
130	232	2
130	232	2
130	232	2
132	233	1
132	233	1
134	234	1
134	234	1
134	235	1
134	235	1
134	236	1
134	236	1
134	236	1
134	236	1
134	236	1
136	237	1
136	237	1
136	237	1
136	237	1
136	237	1
136	237	1
136	237	1
136	237	1
136	237	1
136	237	1
136	236	1
136	236	1
136	236	1
136	236	1
136	235	1
136	235	1
136	234	1
138	234	1
138	234	1
138	234	1
138	234	1
138	234	1
138	233	1
138	233	1
138	232	1
136	232	1
136	231	1
136	231	1
134	230	1
134	230	1
134	229	1
134	229	1
132	229	1
132	228	1
132	228	1
132	227	1
132	227	1
132	227	1
130	225	1
130	225	1
130	225	1
130	225	1
130	225	1
130	224	1
130	224	1
130	224	1
130	224	1
130	224	1
130	224	1
128	223	1
128	223	1
128	223	1
128	223	2
128	223	2
128	224	2
126	223	2
126	224	2
126	224	2
124	224	2
124	225	2
124	225	3
315	439	3
315	438	3
317	438	4
317	437	4
319	437	4
319	437	4
319	435	3
321	437	2
321	437	2
321	437	2
321	437	2
321	437	2
321	437	2
321	437	2
323	437	2
323	437	2
323	437	2
321	437	2
321	437	2
321	437	3
321	437	3
321	437	3
321	437	3
321	435	3
321	435	3
321	435	3
321	435	3
321	435	3
172	434	3
172	437	3
172	437	3
56	319	3
56	322	3
56	323	3
56	323	3
56	324	3
56	324	3
56	324	3
56	324	3
56	324	2
56	324	2
56	324	2
56	324	2
56	324	2
56	324	2
56	324	2
56	324	2
327	442	2
327	442	2
327	442	2
327	442	2
327	442	2
327	442	3
327	442	3
327	442	3
325	440	3
325	440	3
325	440	3
327	442	3
327	442	3
154	379	3
154	379	3
154	377	3
154	376	3
152	376	3
152	375	3
152	375	3
152	375	3
152	374	3
152	374	3
152	374	3
152	374	3
152	374	3
152	375	3
152	374	3
152	375	3
152	375	3
152	375	3
154	375	3
154	375	3
154	375	3
154	376	2
154	376	2
154	376	2
154	376	2
154	377	2
154	377	2
154	377	2
154	377	2
154	377	2
154	377	2
154	377	2
154	378	2
154	379	2
154	379	2
154	379	2
154	379	2
154	379	2
152	379	2
152	380	2
152	380	2
152	381	2
152	381	2
152	383	2
152	383	2
152	384	2
152	385	2
150	386	2
150	386	2
150	388	2
150	388	2
150	388	2
150	388	2
150	389	2
150	389	2
150	389	2
150	389	2
150	388	2
150	389	2
150	390	2
148	390	2
148	390	3
148	390	3
146	392	3
146	392	3
146	392	3
52	328	3
52	328	3
52	328	3
52	328	3
52	331	3
52	331	3
52	332	3
52	333	3
52	333	3
52	333	3
52	333	3
52	333	2
52	333	3
52	336	3
52	337	3
52	337	2
52	337	2
52	341	3
52	341	3
52	342	3
52	342	2
50	345	2
50	346	2
50	346	2
50	346	2
50	349	2
50	350	2
52	351	2
52	351	2
52	351	3
52	352	3
52	352	2
52	353	2
52	353	3
52	353	3
52	353	2
52	353	2
54	354	2
54	353	2
54	353	2
54	352	2
54	353	1
54	352	1
54	351	1
54	351	1
56	352	1
56	351	1
56	351	1
56	351	1
56	351	2
58	351	2
58	351	2
58	350	2
58	350	2
60	351	2
60	351	3
60	351	3
60	351	4
60	351	4
62	351	4
62	351	4
62	351	4
62	351	4
62	351	4
62	351	4
62	351	4
62	350	4
62	350	4
62	350	4
62	350	4
62	350	4
62	350	4
62	349	4
62	350	4
62	349	4
62	349	3
64	350	3
64	350	3
64	350	3
64	350	3
64	350	3
64	350	3
64	351	3
64	351	3
64	351	3
64	351	3
64	351	2
64	351	2
64	352	3
64	352	3
64	352	3
64	352	3
64	351	3
64	351	3
64	351	3
64	351	3
64	350	3
64	350	2
64	350	2
64	350	2
64	351	2
64	351	2
64	351	2
62	351	2
62	351	2
62	351	2
64	352	2
64	353	3
64	353	3
64	353	3
64	354	3
64	354	3
64	354	3
62	354	3
62	353	3
62	353	3
62	352	3
62	351	4
62	351	4
62	351	4
62	350	3
62	349	3
62	348	3
62	346	3
62	345	3
62	342	3
62	342	3
62	341	3
62	340	3
138	465	3
138	464	3
138	464	3
138	464	3
138	463	3
138	462	3
140	461	3
140	460	3
140	460	3
140	460	3
140	458	3
140	458	3
141	457	3
140	456	2
141	455	2
140	455	2
142	453	2
142	452	2
140	451	3
140	451	3
140	449	3
140	448	3
140	447	3
140	447	3
140	446	3
140	446	3
142	446	3
142	443	3
142	443	3
142	443	3
142	443	3
142	444	3
142	444	3
142	444	4
142	446	4
136	205	3
136	202	2
138	202	1
138	202	1
140	201	1
140	200	1
140	198	1
140	198	1
140	198	1
140	198	1
142	197	1
142	196	1
142	197	1
142	197	1
142	197	1
140	197	1
140	198	1
138	198	1
138	200	1
138	202	1
136	205	1
134	206	1
134	207	1
132	210	1
134	211	1
132	213	2
130	215	2
130	216	2
128	216	2
128	216	2
126	218	2
128	219	2
126	219	2
126	219	2
126	220	2
126	220	2
126	223	2
126	223	2
124	220	2
335	507	2
122	220	2
122	220	2
120	220	2
120	220	2
120	220	2
120	223	2
120	223	2
120	223	2
120	224	2
120	224	2
335	506	2
120	224	2
120	225	2
122	225	2
122	227	3
122	227	3
124	228	3
124	229	3
126	230	2
128	231	2
128	231	2
130	231	2
130	231	2
132	232	2
134	232	1
134	232	1
134	232	1
134	231	1
136	231	1
136	231	1
136	230	1
136	229	1
136	229	1
136	228	1
136	226	1
136	225	1
136	225	1
134	225	1
134	225	1
134	225	1
132	224	1
132	224	2
130	224	2
130	224	3
311	447	3
311	446	3
311	446	2
311	446	2
311	446	2
311	446	2
313	446	3
313	446	3
311	446	3
313	446	3
313	446	3
313	446	3
313	446	3
313	446	3
313	446	3
313	447	3
313	447	3
313	447	3
313	447	4
170	462	4
170	461	4
170	461	3
170	460	4
58	351	4
168	460	4
168	461	4
170	461	4
170	462	4
58	351	4
58	351	4
58	351	3
58	351	3
58	351	3
58	351	3
58	351	3
58	351	3
58	351	3
58	351	3
58	350	3
58	350	3
58	350	3
170	461	3
58	349	3
56	348	3
168	462	3
168	462	3
168	462	3
168	463	3
169	464	3
168	464	3
168	464	3
168	464	3
168	464	3
169	465	3
168	465	3
168	465	3
168	466	3
168	467	3
170	469	3
170	469	3
170	469	3
172	470	4
172	471	4
173	473	4
56	337	4
56	337	4
56	339	4
56	340	4
56	341	4
56	341	4
56	341	4
58	341	4
58	342	4
58	342	4
311	455	4
311	455	4
311	455	4
311	455	4
311	452	3
311	452	3
311	452	3
311	451	3
311	451	3
311	451	3
311	451	3
311	451	3
311	451	3
311	449	3
309	448	3
309	447	3
309	447	3
309	446	3
309	446	3
309	446	3
309	446	3
307	443	3
307	443	3
307	442	3
307	442	3
307	442	3
307	442	3
307	442	3
307	442	3
307	442	3
307	442	3
307	442	3
307	442	3
307	442	3
307	442	3
307	442	3
309	442	3
309	440	3
309	440	3
309	440	3
309	440	3
309	439	3
309	439	3
309	439	3
309	439	3
309	438	3
311	438	3
311	438	3
311	438	3
311	438	3
309	437	3
309	437	3
309	437	3
309	437	3
309	437	3
309	437	3
309	437	3
309	437	3
309	437	3
309	437	3
307	437	3
307	437	3
307	437	3
307	437	4
307	437	4
307	437	5
307	437	4
130	235	4
130	235	4
130	235	3
130	236	2
132	236	2
132	236	2
134	237	2
132	238	2
130	238	2
132	239	1
132	239	1
134	240	1
132	240	1
134	240	1
134	240	1
134	240	1
136	241	1
136	241	1
136	241	1
136	241	1
136	241	1
138	242	1
138	242	1
138	242	1
138	242	1
136	242	1
136	242	1
136	242	1
136	242	1
136	242	1
136	242	1
136	242	1
136	242	1
136	242	1
136	242	1
136	242	1
136	242	1
138	242	1
138	242	1
138	242	1
140	242	1
140	242	1
140	242	1
140	242	1
140	242	1
140	242	1
140	242	1
140	242	1
140	242	1
140	242	1
142	242	1
142	242	1
142	242	1
142	242	1
142	241	1
142	241	1
142	241	1
140	240	1
140	239	1
140	239	1
138	238	1
140	238	1
140	237	1
140	237	1
140	237	1
140	236	1
140	236	1
138	235	1
138	234	1
138	234	1
138	234	1
138	232	1
140	232	1
140	231	1
142	231	1
142	231	1
144	229	1
144	229	1
146	229	1
146	229	1
146	229	1
148	229	1
148	228	1
148	228	1
148	228	1
148	228	1
148	227	1
148	228	1
148	228	1
148	228	1
148	228	1
148	228	1
146	228	1
146	228	1
146	227	1
146	227	1
144	225	1
144	225	2
144	225	2
144	225	4
309	446	4
309	444	5
309	444	4
309	443	3
309	443	3
309	443	3
154	404	3
154	403	3
154	403	3
154	403	3
154	402	3
154	401	3
154	401	3
154	401	3
154	401	3
154	401	3
154	401	3
154	401	3
154	401	3
154	401	3
156	399	3
156	401	3
156	401	3
156	401	3
156	401	3
156	401	3
156	401	3
156	399	3
64	322	3
66	319	3
70	315	4
78	310	4
98	305	3
110	304	2
112	305	2
114	305	2
116	305	2
116	305	2
116	305	2
118	305	2
118	305	2
118	305	2
118	305	2
118	305	2
118	305	2
118	305	2
118	305	2
118	305	2
118	305	2
120	306	2
120	306	2
120	306	2
120	306	2
120	306	2
120	306	2
120	306	2
120	306	2
120	306	3
122	308	3
122	308	3
122	308	3
120	308	3
120	308	3
120	308	3
120	308	3
120	308	3
118	308	3
118	306	3
118	306	3
118	306	3
118	306	3
116	306	3
116	306	3
116	306	3
114	306	3
114	306	3
114	306	2
114	306	2
114	306	2
112	306	2
110	306	1
106	306	1
102	306	1
98	306	1
94	309	1
90	310	1
84	310	2
80	313	2
78	314	2
74	315	2
72	315	3
70	319	3
68	319	3
66	319	3
64	324	3
64	324	3
321	460	3
321	460	3
321	460	3
321	460	3
321	460	3
321	460	3
321	460	3
321	460	3
321	458	3
321	458	3
319	457	3
319	457	3
319	457	3
319	457	3
319	457	3
319	457	3
319	456	3
319	456	3
319	456	3
319	456	3
319	456	3
319	455	3
319	455	3
319	456	3
319	456	3
319	457	3
319	457	3
319	457	3
319	458	2
319	460	1
319	460	2
319	460	2
319	461	2
319	462	2
124	223	2
126	224	2
126	224	2
128	224	2
128	224	2
128	225	2
128	225	2
126	225	2
128	225	1
126	225	1
126	227	1
126	227	1
126	227	2
126	227	2
126	227	2
126	227	2
126	227	2
126	227	2
126	227	2
126	227	2
126	227	2
126	228	2
126	228	1
126	228	1
126	228	1
126	229	1
126	229	1
126	229	1
126	229	1
126	229	1
126	229	1
128	230	1
128	230	1
128	231	1
128	231	1
128	231	1
128	230	1
128	229	1
128	229	1
128	229	1
128	229	1
128	228	1
130	228	1
130	228	1
130	228	1
130	228	1
132	228	1
132	227	1
132	227	1
132	227	2
132	227	2
132	225	2
132	225	2
132	225	2
132	225	2
134	225	2
134	225	2
134	225	2
134	225	2
134	225	2
134	225	2
134	224	2
134	224	1
134	224	1
134	223	1
136	223	1
136	222	1
136	222	2
134	220	2
134	220	2
134	219	2
136	219	2
138	216	2
138	216	2
138	216	2
138	216	2
138	216	2
138	216	4
315	464	4
317	464	4
317	464	3
317	464	3
317	464	3
317	464	2
317	462	2
315	460	2
315	460	2
315	460	2
315	460	3
315	458	3
315	458	4
315	457	4
315	457	4
315	457	4
315	457	4
315	456	4
315	456	4
315	456	4
315	456	4
315	456	4
315	455	4
315	452	3
315	451	2
315	448	2
317	447	2
317	446	1
317	443	1
319	442	1
319	439	1
319	438	1
319	437	2
319	437	2
319	437	2
319	437	2
319	435	2
319	435	3
319	437	3
319	437	3
319	438	3
319	439	2
319	439	2
319	440	2
317	442	3
317	442	3
317	443	3
317	444	3
317	444	3
317	444	3
317	444	3
317	444	3
317	444	3
319	444	3
319	443	3
319	443	3
319	443	3
319	442	3
319	442	3
319	442	3
319	442	3
319	440	3
319	440	3
319	439	3
321	438	3
78	288	2
86	286	2
92	283	2
96	283	2
102	283	1
104	283	1
106	283	1
106	283	1
108	283	1
108	283	1
108	283	1
108	283	1
108	283	1
108	283	1
108	283	1
110	283	1
110	283	1
110	283	1
110	283	1
110	283	1
110	283	1
110	283	1
110	283	1
110	283	1
110	283	1
110	283	1
108	283	1
108	283	1
108	283	1
106	283	1
106	283	1
106	283	1
106	283	1
104	283	1
104	283	1
104	283	1
104	283	1
102	283	1
102	283	1
102	283	1
104	283	1
104	283	1
104	283	1
104	283	1
104	283	1
104	283	1
104	283	1
104	283	1
106	283	1
106	283	1
106	283	1
106	283	1
106	283	1
106	283	1
108	283	1
106	283	1
106	283	1
104	283	1
102	283	1
100	283	1
94	283	1
86	283	1
80	286	2
74	288	2
68	292	2
128	429	3
128	429	2
128	429	2
130	429	2
130	430	2
132	430	2
132	429	2
132	429	2
132	428	2
132	428	2
132	428	2
132	428	2
132	428	2
132	426	2
132	426	2
132	425	2
132	424	2
132	424	2
132	424	2
132	422	2
132	421	2
134	420	2
132	419	2
134	419	2
134	419	2
134	417	2
136	416	2
136	416	2
136	415	2
136	415	2
138	413	2
140	412	2
140	411	2
140	411	2
142	410	2
142	410	2
142	410	2
142	410	2
142	410	2
140	410	2
140	408	2
140	407	2
140	407	2
138	406	2
138	406	2
138	404	2
138	404	2
138	403	2
138	402	3
138	401	3
138	401	3
138	401	2
138	399	2
136	399	2
138	399	2
138	398	2
138	398	2
140	397	2
140	397	2
142	397	2
142	397	2
144	395	2
142	395	2
142	395	2
142	395	2
142	395	2
144	394	2
144	393	2
144	393	2
146	393	2
144	393	2
146	392	2
146	392	2
146	392	2
146	392	2
146	393	2
146	393	2
146	393	2
146	394	2
146	394	3
146	394	3
146	394	2
146	397	2
144	397	2
144	397	2
144	397	2
146	397	2
146	397	2
144	398	2
144	398	2
144	398	2
144	398	2
144	397	2
144	397	2
144	397	2
144	397	2
144	397	2
144	397	2
144	395	2
144	395	1
146	394	1
146	394	1
146	394	1
146	394	1
148	394	1
148	394	1
148	395	1
148	397	1
148	397	1
150	397	1
150	397	1
150	399	1
152	399	1
150	401	1
152	401	1
152	402	1
152	402	1
152	403	1
152	404	1
150	406	2
150	406	2
150	406	2
150	407	2
150	407	2
150	407	2
150	407	2
152	406	2
152	406	2
150	407	2
152	406	3
152	406	3
154	406	3
158	404	3
158	403	3
158	402	3
158	401	3
56	310	3
54	310	3
321	322	3
319	321	3
319	321	3
319	321	3
317	321	3
168	388	3
168	386	3
315	323	3
315	323	3
315	323	3
166	383	3
168	382	3
170	380	3
313	327	3
315	327	3
170	376	3
170	375	3
172	374	3
176	374	3
176	372	3
174	370	3
176	368	3
176	367	3
176	367	3
178	367	3
180	367	3
180	367	3
180	368	3
180	368	3
180	368	3
180	368	3
180	368	3
178	368	3
178	369	3
178	370	3
176	370	3
176	370	3
176	371	3
176	372	2
176	372	2
174	372	2
174	373	2
174	374	2
174	374	2
174	374	2
173	374	2
174	374	2
174	374	2
174	375	2
175	375	2
174	376	2
174	376	2
174	377	2
174	379	2
174	379	2
175	379	2
176	379	2
176	379	2
176	379	2
174	381	2
174	381	2
174	381	2
174	382	3
174	381	3
174	381	3
174	381	3
174	381	3
174	381	3
174	381	3
174	380	2
172	380	1
172	380	1
172	379	2
176	379	2
176	379	3
178	377	3
178	376	3
178	376	3
180	376	3
180	375	3
178	376	3
178	377	3
180	379	3
180	379	3
180	379	3
182	380	3
182	381	3
184	381	3
309	364	3
307	365	3
307	365	3
307	365	3
307	366	3
307	365	3
307	366	3
307	366	3
305	367	3
305	367	3
305	366	3
305	367	3
305	367	3
305	367	3
305	366	3
305	367	3
305	367	3
305	368	3
303	370	3
303	370	3
303	372	3
301	374	3
301	375	3
299	377	3
299	379	3
299	379	3
299	379	3
299	379	3
299	380	3
301	380	3
301	381	3
301	381	3
301	381	3
301	383	3
301	383	3
303	383	3
303	383	3
303	384	3
182	388	3
180	389	3
180	389	3
178	390	3
176	391	3
176	392	3
174	392	3
174	392	3
174	392	3
176	392	3
176	392	3
176	392	3
176	392	3
178	392	3
176	392	3
176	391	3
176	390	3
180	390	3
305	393	3
305	393	3
305	393	3
305	393	3
305	393	3
305	394	3
305	394	3
305	397	3
54	319	3
54	319	3
54	323	3
54	324	3
54	324	2
54	328	2
54	328	2
54	328	2
56	331	2
56	332	2
56	333	2
56	333	2
56	333	3
56	333	3
56	333	3
56	333	4
56	333	4
56	333	4
166	419	3
166	420	3
166	421	3
166	421	3
166	422	3
164	424	3
164	424	3
164	422	3
165	422	3
166	420	3
164	421	3
164	420	3
164	420	3
162	419	3
162	419	3
162	419	3
160	419	3
160	417	3
160	416	3
50	327	4
160	416	4
160	417	4
160	419	4
50	327	4
50	327	4
50	327	4
50	327	4
50	324	4
50	327	4
50	324	4
50	324	4
50	324	4
50	327	4
50	327	4
50	324	4
150	429	4
148	430	4
146	430	4
144	430	4
144	431	3
140	433	3
140	433	3
140	433	3
138	433	3
136	431	3
136	431	3
136	430	3
134	430	3
136	429	3
136	430	3
134	431	3
134	431	3
134	431	3
136	431	3
136	433	3
136	433	3
136	433	3
136	433	3
138	430	3
138	430	3
138	430	4
319	401	4
319	398	4
122	231	4
122	231	2
120	231	2
120	232	2
120	232	1
120	232	1
120	232	1
120	232	1
120	232	1
120	231	1
120	231	1
118	230	1
118	229	1
118	229	1
118	229	1
116	228	1
116	228	1
116	228	1
116	228	1
114	227	1
114	228	1
114	228	1
114	228	1
114	228	1
116	229	1
116	230	1
116	231	1
116	232	1
116	233	1
116	234	1
114	235	1
114	236	1
114	237	1
116	238	1
116	239	1
118	242	1
118	243	1
118	244	1
120	245	1
118	247	1
118	249	1
118	250	1
118	251	1
120	251	1
120	252	1
120	254	1
120	254	1
118	255	1
118	255	1
118	256	1
118	258	1
116	258	1
116	259	2
118	261	2
116	265	2
313	442	2
313	442	2
313	443	2
315	446	2
315	444	2
315	443	2
315	443	2
108	283	2
108	286	2
108	287	2
108	287	2
106	288	2
106	288	1
104	288	1
104	288	1
104	288	1
104	288	1
102	288	1
102	288	1
100	288	1
100	288	1
100	287	1
100	287	1
100	287	1
100	287	1
100	287	1
100	286	1
100	286	1
100	285	1
102	285	1
102	283	1
104	283	1
104	283	1
106	283	1
106	283	1
106	283	1
106	283	1
106	283	1
108	283	1
108	283	1
108	283	1
108	283	1
108	283	1
110	285	1
110	286	1
110	287	1
112	288	1
112	288	1
112	288	1
112	290	1
112	291	1
112	292	1
112	292	1
112	292	1
112	292	1
112	294	1
112	295	1
114	296	1
114	297	1
114	297	1
116	297	1
114	297	1
116	297	1
116	297	1
116	297	1
118	299	1
118	299	1
120	300	1
122	301	1
122	301	1
122	301	1
122	301	1
122	301	1
122	301	1
124	303	1
124	303	1
124	303	1
124	304	1
124	304	1
124	304	1
124	304	1
122	304	1
122	304	1
122	305	1
120	304	1
118	303	1
118	303	1
114	301	1
114	301	1
110	301	1
108	300	1
104	297	1
98	297	2
86	297	2
72	301	2
66	301	2
136	406	2
60	304	2
138	402	3
138	401	2
138	401	2
140	397	4
54	305	4
54	304	4
54	301	4
54	301	4
54	297	4
52	297	5
261	424	5
261	425	4
261	425	4
259	425	4
259	424	4
259	425	3
259	425	3
259	426	3
259	425	3
259	428	3
259	428	3
259	428	3
259	428	3
259	428	4
259	428	3
261	428	3
261	428	5
261	428	5
138	376	5
140	377	3
138	380	3
138	383	3
138	383	3
140	383	3
142	383	2
142	385	1
142	385	1
142	385	1
144	385	1
144	386	1
142	388	1
142	388	1
144	386	1
146	385	1
146	385	1
146	386	1
146	386	1
146	386	1
144	388	1
144	388	1
142	389	1
142	390	1
140	392	1
140	392	1
138	393	1
138	393	1
136	394	1
136	395	1
136	395	1
134	397	1
134	398	1
134	398	1
134	397	1
134	397	2
134	397	2
134	397	2
134	395	3
134	393	3
136	392	3
295	406	4
295	406	4
293	406	4
293	406	3
293	406	4
293	406	4
293	406	4
293	406	4
142	360	4
144	357	3
144	356	3
144	356	2
144	355	2
144	354	2
146	353	1
146	353	1
144	352	1
144	352	1
144	352	1
144	352	1
144	351	1
144	351	1
144	352	1
144	352	1
144	352	2
144	352	2
142	354	2
142	356	2
142	358	3
142	358	5
291	394	5
295	397	5
297	397	5
297	397	5
295	397	5
295	397	5
52	310	5
52	313	5
52	315	4
52	315	4
52	319	4
52	324	4
52	328	4
52	328	3
54	333	3
54	336	3
56	337	3
56	337	3
56	337	3
58	340	3
152	439	3
152	442	3
152	442	3
152	446	3
152	446	3
152	446	3
152	447	3
150	448	3
150	448	3
150	448	3
150	448	3
148	447	3
146	447	3
146	447	3
148	446	3
148	446	3
146	444	3
146	443	3
144	442	3
146	442	3
146	442	3
146	440	3
146	439	3
144	438	3
146	437	3
146	437	3
144	437	2
144	435	2
144	434	2
56	315	3
56	315	2
56	315	3
56	315	4
56	315	4
56	315	4
56	315	4
56	315	4
56	315	4
56	315	4
56	315	4
56	315	4
56	315	4
56	315	4
58	315	4
58	315	4
150	419	4
150	418	3
150	419	3
150	419	3
150	419	3
152	419	3
152	419	3
150	419	3
150	419	3
287	341	3
285	342	3
285	342	3
285	342	3
285	342	3
283	342	3
283	342	2
281	342	2
281	342	2
281	342	2
281	342	2
281	342	2
281	342	2
279	342	2
279	342	3
279	342	3
277	342	3
277	341	3
277	341	3
275	340	4
275	340	5
273	339	5
271	339	5
271	337	5
271	336	5
106	207	3
148	294	3
146	294	3
114	214	2
114	215	2
114	216	2
116	216	2
116	219	2
116	219	2
118	220	2
118	220	2
118	222	2
118	222	2
118	222	1
118	223	1
118	223	1
120	224	1
118	224	1
118	224	1
116	224	1
116	224	1
116	225	1
116	225	1
116	226	1
116	227	1
116	227	1
116	227	1
116	228	1
116	228	1
116	228	1
116	228	1
114	228	1
114	228	1
114	228	1
114	229	1
114	229	1
114	229	1
114	229	1
114	229	1
114	229	1
114	228	1
114	228	1
114	228	1
114	228	1
114	228	1
114	228	1
114	228	1
114	228	1
114	227	1
114	227	1
114	227	1
114	227	1
114	227	1
114	227	1
114	227	1
112	226	1
112	226	1
112	225	1
112	225	1
112	225	1
110	225	1
110	227	2
108	227	2
108	227	2
106	227	3
295	287	4
295	287	5
295	288	5
295	288	5
144	384	3
144	386	3
297	291	3
297	292	3
297	292	3
297	295	3
297	296	4
299	297	4
297	297	3
299	297	3
299	297	4
301	300	4
301	301	4
301	301	4
301	301	4
303	304	4
303	305	4
305	306	4
307	309	4
140	411	4
138	413	4
140	412	4
138	413	4
138	413	4
140	413	3
134	416	3
134	416	3
317	323	3
317	323	3
317	324	3
317	324	3
317	324	3
317	324	2
317	324	2
317	324	2
317	324	2
317	324	2
317	324	2
317	324	2
317	324	2
317	324	2
317	324	2
317	324	2
317	324	2
315	323	2
315	322	2
315	322	2
315	319	2
315	319	2
315	319	2
315	319	2
315	318	2
315	317	2
315	315	2
315	315	2
315	314	2
315	312	2
315	310	2
313	309	2
313	306	3
313	305	3
309	301	3
303	292	3
289	274	3
100	279	3
100	279	2
102	281	2
104	282	2
104	282	2
104	283	2
106	283	2
106	283	2
106	283	2
283	265	2
283	265	2
283	265	2
283	264	2
283	265	2
283	265	2
283	265	2
112	281	2
112	279	2
112	279	2
112	279	2
112	279	2
112	279	2
112	278	2
114	277	2
112	276	2
112	274	2
112	272	1
112	270	1
112	268	1
114	265	1
114	264	1
114	261	1
114	260	1
116	259	1
118	255	1
120	251	1
122	249	1
122	247	2
124	245	2
126	252	3
