h	w	p
164	161	1
164	160	1
164	160	1
165	161	1
165	160	1
165	160	1
165	160	1
165	160	1
165	160	1
165	160	1
166	160	1
167	160	2
167	160	1
166	160	1
167	161	1
167	161	1
167	161	1
167	162	1
166	162	1
166	162	1
166	164	1
166	164	1
165	165	2
164	165	2
164	166	2
164	166	2
164	166	2
162	166	2
162	166	2
162	168	2
162	168	2
162	169	1
161	169	1
161	169	1
161	169	1
162	169	1
162	169	1
162	169	1
162	169	1
162	169	1
162	169	1
161	169	1
160	169	1
160	169	1
160	169	1
160	169	1
160	169	1
160	169	1
160	168	1
160	168	1
160	168	1
160	169	1
160	169	2
160	169	2
160	169	2
160	168	2
160	168	2
160	169	2
160	169	2
160	169	2
160	169	2
160	169	2
118	380	2
118	379	2
118	377	2
118	376	2
118	376	2
116	375	2
116	374	2
116	374	2
116	373	2
116	372	2
116	373	2
116	373	2
116	374	2
116	373	2
116	374	2
116	374	2
116	375	2
160	173	2
160	173	2
162	174	2
162	174	2
162	174	2
162	174	2
162	174	1
162	174	1
162	175	1
161	174	1
162	175	1
162	175	1
162	175	1
162	175	1
162	175	1
162	175	1
162	174	1
164	174	1
163	174	1
163	174	1
164	174	1
163	173	1
162	171	1
162	171	1
162	171	1
162	171	1
162	170	1
162	169	1
162	168	1
162	166	1
164	166	1
164	166	1
165	166	1
164	166	1
164	166	1
165	166	1
166	168	1
167	168	1
168	169	2
168	171	2
170	173	2
170	174	4
170	175	4
172	179	5
174	183	5
175	188	5
166	374	5
166	374	4
267	342	4
267	346	4
267	353	4
168	374	4
269	354	4
173	230	4
173	234	4
173	238	3
174	243	3
174	245	3
173	245	2
173	247	1
172	250	1
172	252	1
173	252	1
173	252	1
174	254	1
174	254	1
174	254	1
174	254	1
172	254	1
173	252	1
173	251	1
174	250	2
173	249	3
174	246	3
175	243	3
175	241	4
289	419	4
289	419	4
289	416	4
291	419	4
291	419	4
291	419	4
171	211	4
169	211	4
168	209	3
166	207	3
165	206	3
164	206	2
163	206	1
162	206	1
161	206	1
161	207	1
160	207	1
160	207	1
159	207	1
158	209	1
157	210	1
157	211	1
156	213	1
155	216	1
154	218	1
154	220	1
154	222	2
154	225	2
153	227	2
152	229	2
152	232	2
152	233	2
152	235	1
152	237	1
152	240	2
154	242	2
156	244	1
156	245	1
156	247	1
156	250	1
156	254	1
156	258	1
156	260	1
156	262	1
156	264	1
156	266	1
156	268	1
154	269	1
154	270	1
154	270	1
154	270	1
152	273	1
150	273	1
150	273	1
150	273	1
150	273	1
150	273	1
148	272	1
148	271	1
148	270	1
146	270	1
146	268	1
146	267	1
146	266	1
146	265	1
146	265	1
146	264	1
144	263	1
144	262	1
144	262	1
144	263	1
144	262	1
144	262	1
144	262	1
144	263	1
144	263	1
146	263	1
144	264	1
145	264	1
146	264	1
146	264	1
145	265	1
144	265	1
144	265	1
144	265	1
144	265	1
146	264	1
144	264	1
144	263	1
144	261	1
144	261	1
144	259	1
144	258	1
144	258	1
143	256	1
142	256	1
143	255	1
142	253	1
142	252	1
142	252	1
142	252	1
142	251	1
142	251	1
142	251	1
143	251	1
144	251	1
144	252	1
146	252	1
146	252	1
146	252	1
146	252	1
146	252	1
146	252	1
146	252	1
146	251	1
146	251	1
146	251	1
146	251	1
146	250	1
146	250	1
147	250	1
148	250	1
146	250	1
147	250	1
148	251	1
150	251	1
150	251	1
152	253	1
154	254	1
154	256	1
156	256	2
156	258	1
156	259	1
156	261	1
157	263	1
157	265	1
157	265	1
156	267	1
156	268	1
156	269	1
156	270	1
158	270	1
158	270	1
158	270	1
159	272	1
160	272	1
160	274	1
160	276	1
162	276	2
152	501	2
153	500	1
154	499	1
154	498	1
153	498	1
153	497	1
152	496	1
152	496	1
151	496	1
151	496	1
151	495	1
151	495	1
152	495	1
151	494	1
151	494	1
151	494	1
152	494	1
151	494	1
151	494	1
150	494	1
150	495	1
152	495	1
152	496	1
152	496	1
152	497	1
152	498	1
153	499	1
153	501	1
152	502	1
152	503	1
152	505	1
153	506	1
152	509	1
151	510	1
151	512	1
150	512	1
150	514	1
150	515	1
148	515	1
149	516	1
149	517	1
149	517	1
148	517	1
148	517	1
148	517	1
148	516	1
148	516	1
148	516	1
148	516	1
148	516	1
148	516	1
148	515	1
148	515	1
148	514	1
147	514	2
147	513	2
147	512	2
140	236	2
140	238	1
142	239	1
143	240	1
144	241	1
144	241	1
144	241	1
146	242	1
146	243	1
148	243	1
148	243	1
148	244	1
149	245	1
150	245	1
152	246	1
154	246	1
156	247	1
156	247	1
157	248	1
158	250	1
159	251	1
159	252	1
159	252	1
159	252	1
159	252	1
158	253	1
158	253	1
158	253	1
156	252	1
156	251	1
154	249	1
152	249	1
152	247	1
150	247	1
151	245	1
150	243	2
148	242	1
148	242	1
148	241	1
147	241	1
146	242	1
146	242	1
146	242	1
146	242	1
146	242	1
145	242	1
144	243	1
144	243	1
144	243	1
145	242	1
144	241	1
144	241	1
144	241	1
144	240	1
144	240	1
145	238	1
144	237	1
145	236	1
144	236	1
145	235	1
146	234	1
146	234	1
145	234	1
144	234	1
144	234	1
144	235	1
144	236	1
144	236	1
144	237	1
144	238	1
142	239	1
142	240	1
142	240	1
142	241	1
142	241	1
142	241	1
142	242	1
142	242	1
142	242	1
142	241	1
143	240	1
143	240	1
143	240	1
143	241	1
144	241	1
144	242	1
144	242	1
144	243	1
144	243	1
144	243	1
144	244	1
144	245	1
144	245	1
144	245	1
144	245	1
144	246	1
144	246	1
144	246	1
144	245	1
144	243	1
144	241	1
144	239	1
144	238	1
144	237	1
144	235	1
144	234	1
144	232	1
144	230	1
144	229	1
144	227	1
142	225	1
142	224	1
142	223	1
142	220	1
141	219	2
140	216	2
138	214	2
150	514	2
150	514	2
150	514	2
150	514	2
150	514	2
150	514	2
150	512	2
151	512	2
151	512	2
151	511	2
150	511	2
150	511	2
150	510	2
150	510	2
150	510	2
150	509	2
150	509	2
150	509	2
150	509	2
150	508	2
150	508	2
150	507	2
150	507	2
150	507	2
150	507	2
151	506	2
151	506	2
151	506	2
152	506	1
152	506	1
152	505	1
152	505	1
152	505	1
152	505	1
151	505	1
151	505	1
150	505	1
150	506	2
150	506	2
150	507	2
149	507	2
148	507	2
148	509	2
148	509	2
146	509	2
146	509	2
146	509	2
126	214	2
126	214	2
126	214	2
126	214	2
126	214	2
126	214	2
126	214	2
126	214	2
126	214	3
126	214	3
126	213	2
126	213	2
124	213	2
124	213	2
124	213	2
124	211	2
124	211	2
124	211	2
124	211	2
124	213	2
124	213	2
124	214	2
124	214	2
124	214	2
124	215	2
124	215	2
124	215	2
124	215	2
124	215	2
124	214	2
124	214	2
124	214	2
122	213	2
122	211	2
122	211	2
122	211	2
122	211	2
168	397	2
168	397	2
168	398	2
122	209	2
168	401	2
166	401	2
166	401	2
168	402	2
168	403	2
168	403	2
166	404	2
168	404	2
168	406	2
168	406	2
168	406	2
166	406	2
166	406	1
166	406	1
166	406	1
166	406	1
166	406	1
166	406	1
164	404	1
164	405	1
164	404	1
162	404	1
162	404	1
162	404	1
162	404	1
162	403	2
162	403	2
162	403	2
138	252	2
138	254	2
138	256	1
138	258	1
136	260	1
136	261	1
136	262	1
136	263	1
136	263	1
136	264	1
136	264	1
136	264	1
136	265	1
134	265	1
134	266	1
134	266	1
134	267	1
134	267	1
134	267	1
134	267	1
134	267	1
132	268	1
132	268	1
132	268	1
132	269	1
132	269	1
132	269	1
132	269	1
132	269	1
132	269	1
132	269	1
130	269	1
130	269	1
130	269	1
130	269	1
130	269	1
130	269	1
130	269	1
130	269	1
130	269	1
130	269	1
130	269	1
132	269	1
132	269	1
134	269	1
134	268	1
134	267	1
134	267	1
134	266	1
136	265	2
136	264	1
136	263	1
136	261	1
136	260	1
136	258	1
138	256	1
138	256	1
138	254	1
138	254	1
138	252	1
138	250	1
138	250	1
138	249	1
136	250	1
138	250	1
138	250	1
138	250	1
138	250	1
138	250	1
138	251	1
138	251	1
138	252	1
138	252	1
138	251	1
138	250	1
138	248	1
138	247	1
138	245	1
138	243	1
136	240	1
134	235	1
134	232	1
132	228	1
130	224	1
128	219	1
126	215	1
124	211	1
122	207	1
120	206	1
120	206	1
120	207	1
120	207	2
120	207	2
120	207	1
118	207	2
118	207	2
118	207	2
116	207	2
116	207	1
116	207	2
116	209	2
116	209	2
116	210	1
116	210	2
116	211	2
116	211	2
116	211	2
118	211	2
118	211	2
118	211	2
118	211	2
118	211	2
118	211	2
120	211	2
142	424	2
144	424	2
144	421	2
120	211	2
148	419	2
152	415	2
154	415	2
158	412	2
122	211	2
162	410	2
164	410	2
164	410	2
166	410	2
168	408	2
168	408	2
168	410	2
166	410	2
166	412	2
164	413	2
162	415	2
158	416	2
156	417	2
154	419	2
122	210	2
150	419	2
146	420	2
144	421	2
142	421	2
122	211	2
122	211	2
142	421	2
142	420	2
142	419	2
124	213	2
124	213	2
124	213	2
124	214	2
124	214	2
124	214	2
124	214	2
124	214	2
124	214	2
124	214	2
124	214	2
124	214	2
124	214	2
124	214	2
124	214	2
124	214	2
124	214	2
124	214	2
122	214	2
124	215	2
124	215	2
124	215	2
124	216	2
124	216	2
124	216	2
124	216	2
124	216	2
160	394	2
158	394	2
156	395	2
156	394	2
154	395	2
152	397	2
150	397	2
148	397	2
146	397	2
144	398	2
142	399	2
140	399	2
140	399	2
140	399	2
138	401	2
138	401	2
138	401	2
138	401	2
122	216	2
120	216	2
120	216	2
120	216	2
120	216	2
120	216	2
120	216	2
120	216	2
120	216	2
120	216	2
120	216	1
120	216	1
120	216	1
120	216	1
120	216	1
124	220	1
126	222	1
128	224	1
130	225	1
132	227	1
134	229	1
134	229	1
136	230	1
136	231	1
138	231	1
138	232	1
140	233	1
140	234	1
140	235	1
142	236	1
142	237	1
143	237	1
144	237	1
144	236	1
146	236	1
146	236	1
147	235	1
148	235	1
148	235	1
148	235	1
149	235	1
149	234	1
150	234	1
150	234	1
150	234	1
150	233	1
150	233	1
150	233	1
150	232	1
150	232	1
149	232	1
149	232	1
148	232	1
148	232	1
148	232	1
148	232	1
148	232	1
148	232	1
148	232	1
148	232	1
148	232	1
148	232	1
148	232	1
148	233	1
149	233	1
149	234	1
149	234	1
149	233	1
148	232	1
148	230	1
147	229	1
146	228	1
146	226	1
144	225	1
143	223	1
142	221	2
140	219	2
138	216	2
134	211	2
130	206	2
128	202	2
152	514	2
152	514	2
152	514	2
152	513	2
152	513	2
151	513	2
126	198	2
126	198	2
151	514	2
126	198	2
126	198	2
150	514	2
150	514	2
149	514	2
148	514	2
148	514	2
148	513	2
146	512	2
146	511	2
146	511	2
146	511	2
146	510	2
146	509	2
145	509	1
145	508	1
144	507	1
145	507	1
146	507	1
145	507	2
146	506	2
146	506	2
146	506	2
146	506	2
146	506	2
146	506	2
146	506	2
146	506	2
146	506	2
146	505	2
146	505	2
144	505	2
146	505	2
146	505	2
146	505	2
146	505	2
146	504	2
148	503	2
150	503	2
150	502	2
150	502	2
150	501	2
151	501	2
152	500	2
152	500	2
153	500	2
153	500	2
153	499	2
153	498	2
152	497	2
152	497	2
152	496	2
152	496	2
152	496	2
151	496	2
151	496	2
151	495	2
151	495	2
150	495	1
150	495	1
150	495	1
150	495	1
150	495	1
150	495	1
150	495	1
150	496	1
150	496	1
150	496	1
150	496	1
150	496	1
150	496	1
150	496	1
150	496	1
150	496	1
150	496	1
150	497	1
150	497	1
151	497	1
151	497	1
151	497	1
152	498	1
152	498	1
152	498	1
152	498	1
152	498	1
153	499	1
153	499	1
153	500	1
154	500	1
154	500	1
154	500	1
154	500	1
154	500	1
154	500	1
153	500	1
152	500	1
152	500	1
151	500	1
150	501	2
150	501	2
149	503	2
265	314	2
261	310	3
245	252	3
247	252	2
249	250	2
251	250	2
253	251	2
251	247	2
253	247	2
253	243	2
255	243	2
255	243	3
257	241	2
257	238	2
259	237	2
148	390	2
144	390	2
140	392	2
138	392	2
134	394	1
134	393	1
134	392	1
132	394	1
130	395	1
128	397	1
126	397	2
126	398	1
122	403	2
120	407	2
120	412	2
118	415	2
120	415	2
120	419	3
122	424	3
124	428	2
126	433	2
128	434	1
126	433	1
128	431	1
126	429	1
124	421	1
122	421	1
122	421	1
120	419	1
120	419	1
118	416	1
120	416	1
120	416	1
122	415	1
122	415	1
120	415	1
120	415	1
120	413	1
118	415	1
114	416	1
114	417	2
114	420	2
162	310	1
166	313	1
132	292	1
132	292	1
134	297	1
132	297	1
132	292	1
124	256	1
122	246	1
122	247	1
122	246	1
116	242	1
126	301	2
126	310	1
124	310	1
124	319	1
122	328	1
122	336	1
122	339	1
118	342	1
114	351	1
110	354	1
110	357	1
108	361	1
108	365	1
108	366	1
108	367	1
110	370	1
110	370	1
112	370	1
112	370	1
114	370	1
120	374	1
122	374	1
120	370	1
122	365	1
116	356	1
118	356	1
116	351	1
116	350	1
118	347	1
118	345	1
120	345	2
120	343	2
122	342	2
122	341	2
122	337	3
118	342	4
108	350	4
357	363	5
138	301	5
140	294	5
140	288	5
140	286	3
140	283	2
140	281	2
140	279	2
138	276	2
138	274	2
138	274	1
136	272	1
136	270	1
134	268	1
130	265	1
128	264	1
124	261	1
122	260	1
120	258	1
120	256	1
118	256	1
118	255	1
116	253	1
116	252	1
116	250	1
116	247	1
116	246	1
116	243	1
116	241	1
116	239	1
116	238	1
116	236	1
118	234	1
118	232	1
120	231	1
118	229	1
118	228	1
118	227	1
120	226	1
120	225	1
120	224	1
120	223	1
122	222	1
122	222	1
122	220	1
122	220	1
122	220	1
122	219	1
122	218	1
122	218	1
120	218	1
120	218	1
120	218	1
120	216	1
120	216	1
120	216	2
116	218	2
114	219	3
88	346	3
90	347	3
94	348	3
96	349	2
98	349	2
100	349	2
104	351	1
108	353	1
112	356	1
116	357	1
118	361	1
120	365	1
116	374	1
110	388	1
110	397	1
112	392	1
110	397	1
110	406	1
110	413	1
110	415	2
110	415	2
112	415	2
114	419	2
116	421	2
114	421	2
114	422	2
116	424	1
118	428	2
120	429	2
124	431	2
126	433	1
128	434	1
130	437	1
132	438	1
134	442	1
134	442	1
134	442	1
136	443	1
136	444	1
136	443	1
134	443	1
136	443	1
138	442	1
138	442	1
138	442	1
138	442	1
138	438	1
138	435	1
138	433	1
140	428	1
140	424	1
142	419	1
142	416	1
142	415	1
142	410	1
144	406	1
144	404	1
144	401	1
144	399	1
144	395	1
140	392	1
140	392	1
134	388	1
132	385	1
130	383	1
130	383	1
132	381	1
130	380	1
130	379	1
128	376	1
130	375	1
128	374	1
128	374	1
126	372	1
126	372	1
126	371	1
126	370	1
124	370	1
124	370	1
124	370	1
122	368	1
122	367	1
120	367	1
120	366	1
120	366	1
120	367	1
118	367	1
118	367	1
120	367	1
118	366	1
118	366	1
120	367	1
122	367	1
122	368	1
124	370	1
124	370	1
124	370	1
126	370	1
126	370	1
126	371	1
126	371	1
124	370	1
122	370	1
122	371	1
122	371	1
124	372	1
124	372	1
122	372	1
120	371	1
120	370	1
118	370	1
118	371	1
120	371	1
118	372	1
118	372	1
118	374	1
120	374	1
120	375	1
120	376	1
120	376	1
120	377	1
120	379	1
118	379	1
118	379	1
118	380	1
116	381	1
116	381	1
116	383	1
114	383	1
114	383	1
112	384	1
112	384	1
112	384	1
112	384	1
112	384	1
112	384	1
112	385	1
112	385	1
112	385	1
112	385	1
112	386	1
112	386	1
112	388	1
112	388	1
112	388	1
112	388	1
112	388	1
112	388	1
112	389	1
112	389	1
112	389	1
112	389	1
112	389	1
112	389	1
112	389	1
112	389	1
112	388	1
112	388	1
112	388	1
114	388	1
112	386	1
114	385	1
116	385	1
116	384	1
116	384	1
116	383	1
118	383	1
120	383	1
120	383	1
120	381	1
122	381	1
124	383	1
124	383	1
124	383	1
126	383	1
126	384	1
128	385	1
128	388	1
128	388	1
128	389	1
130	389	1
130	389	1
130	390	1
130	390	1
132	389	1
132	389	1
134	389	1
134	389	1
134	388	1
134	388	1
136	384	1
136	383	1
134	379	1
132	374	1
132	368	1
132	363	1
130	361	2
130	359	2
132	358	2
130	352	2
128	345	2
126	345	2
126	349	2
126	350	2
128	350	2
96	370	2
94	372	1
98	375	1
100	379	1
100	379	1
100	381	1
102	383	1
102	383	1
102	383	1
104	383	1
104	383	1
106	383	1
104	380	1
104	379	1
108	379	1
110	379	1
110	379	1
112	377	1
110	376	1
108	375	1
108	375	1
108	374	1
108	372	1
106	371	1
108	371	1
106	370	1
106	367	1
106	365	1
106	363	1
106	361	1
104	356	1
104	350	1
106	344	1
106	340	2
108	333	2
110	327	1
114	319	1
118	313	1
120	308	1
122	306	1
122	304	1
124	301	1
124	301	1
124	299	1
124	299	1
124	300	1
126	299	1
126	297	1
124	297	1
124	297	1
120	297	1
118	297	1
116	297	2
114	297	3
162	422	4
162	422	3
162	423	3
160	424	3
160	423	3
160	422	3
158	422	2
152	422	2
148	421	3
146	420	3
142	419	3
136	419	2
132	417	2
132	418	2
130	417	2
128	416	2
128	415	2
128	416	2
128	416	2
128	415	2
126	414	2
128	412	2
128	410	3
126	408	3
126	407	3
126	406	4
128	404	4
128	402	4
128	400	4
126	397	4
126	395	4
128	393	4
128	390	4
128	388	3
128	386	2
128	385	2
128	384	2
128	383	2
128	381	1
128	381	1
128	380	1
130	379	1
128	378	1
128	377	1
128	377	1
128	376	1
128	376	1
128	376	1
128	375	1
128	375	1
128	375	1
128	374	1
128	374	1
126	374	1
126	374	1
124	374	1
126	373	1
124	373	1
124	372	1
124	372	1
126	371	1
126	370	1
126	370	1
124	369	1
126	368	1
126	367	1
126	367	1
126	366	1
128	365	1
128	365	1
128	365	1
128	364	1
130	363	1
128	362	1
130	362	1
130	362	1
130	362	1
132	363	1
132	363	1
132	363	1
132	364	1
134	365	1
136	365	1
136	366	1
136	367	1
136	367	1
136	368	1
138	369	1
138	370	1
140	370	1
140	371	1
140	372	1
140	373	1
138	374	1
138	374	1
138	375	1
138	375	1
138	376	1
136	377	1
138	377	1
136	378	1
136	379	1
136	379	1
136	381	1
136	381	1
136	382	1
134	382	1
134	382	1
134	382	1
132	382	1
132	382	1
132	382	1
132	382	1
130	383	1
130	383	1
130	383	1
130	383	1
130	383	1
130	383	1
130	382	1
130	382	1
130	381	1
130	382	3
132	383	2
116	290	2
118	291	1
120	292	1
120	292	1
122	292	1
124	292	1
124	294	1
124	294	1
126	295	1
126	295	1
126	295	1
126	295	1
126	295	1
128	296	1
128	297	1
128	297	1
130	297	1
130	297	1
130	296	1
130	296	1
130	296	1
130	296	1
128	296	1
128	296	1
128	296	1
128	296	1
128	296	1
126	295	1
126	295	1
124	294	1
122	292	1
118	292	1
188	295	3
191	295	3
195	295	2
132	383	2
132	383	2
134	384	2
198	296	2
199	297	3
200	297	3
201	297	3
200	300	3
200	301	3
201	301	3
201	303	3
200	304	4
199	305	4
199	306	3
199	306	2
197	306	2
196	306	2
195	309	3
196	309	3
196	309	3
195	309	2
194	310	2
193	309	2
193	309	2
193	309	2
192	308	2
192	306	2
192	306	2
192	306	2
193	305	2
193	305	2
193	304	2
194	304	2
194	301	2
193	301	2
193	301	3
193	301	4
193	301	4
82	611	4
82	611	4
82	611	4
82	611	4
82	611	4
82	610	4
82	610	4
82	610	4
82	610	4
82	610	3
82	609	3
82	609	3
82	609	3
82	609	3
82	608	3
80	608	3
259	437	3
261	437	3
263	437	4
265	437	4
104	274	2
108	273	2
108	272	1
110	272	1
112	272	1
112	272	1
110	272	1
110	272	1
110	273	1
110	274	1
110	274	1
110	277	1
110	279	1
108	281	1
108	282	1
106	283	1
106	285	1
104	287	1
104	288	1
104	288	1
104	290	1
104	292	1
106	292	1
108	295	1
110	297	1
112	297	1
112	300	1
114	306	1
116	310	1
118	310	1
120	310	1
120	315	1
120	315	1
120	315	1
120	319	1
120	319	1
122	322	1
122	324	1
122	327	1
122	330	1
122	333	1
124	336	1
124	337	1
124	337	1
124	340	1
124	342	1
124	344	1
124	345	1
124	345	1
124	344	1
124	344	1
124	342	1
124	341	1
124	336	1
126	333	1
126	328	2
128	323	2
132	314	1
132	310	1
134	306	1
136	305	1
136	301	1
136	297	1
138	292	1
146	279	1
154	274	1
156	274	1
154	274	1
156	274	1
158	274	1
160	277	1
160	279	1
162	279	1
162	279	1
162	282	1
160	283	1
156	283	1
148	286	1
146	287	1
144	288	1
142	288	1
142	291	1
144	291	1
146	292	1
146	292	1
146	292	1
146	292	1
148	292	1
148	294	1
148	294	1
150	294	1
150	295	1
156	296	1
156	296	1
154	297	1
150	297	1
152	297	1
152	297	2
138	300	2
134	300	2
132	297	2
130	297	2
132	297	2
134	297	2
134	296	2
138	296	2
140	301	2
148	306	2
150	301	1
152	297	1
156	297	1
160	310	1
162	319	1
162	319	1
162	324	1
162	328	2
164	333	2
164	332	2
164	332	2
189	242	2
190	238	2
189	234	2
188	234	2
187	238	2
187	243	2
166	332	2
164	332	2
164	332	2
164	328	1
162	328	1
160	324	1
162	324	1
162	324	1
158	324	1
156	324	1
152	324	1
150	328	1
144	331	1
140	332	1
136	336	1
134	339	1
132	344	1
130	346	1
128	348	1
128	352	1
126	355	1
124	357	1
126	357	1
128	357	1
126	361	1
124	363	1
122	365	1
122	366	1
122	370	1
120	374	1
120	376	1
118	379	1
120	383	1
120	385	1
120	389	1
120	392	1
118	397	1
122	399	1
124	402	1
126	406	1
124	406	1
126	410	1
128	411	1
128	412	1
128	415	1
128	415	1
128	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	413	1
128	413	1
128	412	1
128	411	1
128	411	1
128	410	1
128	410	1
128	408	1
128	407	1
130	407	1
130	406	1
130	406	1
130	406	1
130	406	2
130	406	2
130	406	2
130	406	2
130	405	2
130	405	1
132	405	1
132	404	1
132	404	2
132	404	2
134	404	2
134	404	2
136	404	3
136	404	4
140	403	4
142	403	4
142	403	4
144	402	4
148	401	4
148	401	4
150	401	4
152	399	4
154	399	4
154	398	4
154	399	3
154	399	2
154	401	2
154	401	1
154	402	1
154	403	1
152	406	1
150	407	1
150	408	1
150	410	1
146	415	1
142	419	1
138	422	1
134	424	1
132	428	1
128	428	1
130	429	1
130	430	1
130	430	1
130	430	1
130	431	1
130	431	1
130	430	1
134	431	1
134	431	1
134	431	1
136	430	1
136	428	1
138	428	1
138	428	1
140	425	1
142	424	1
146	421	1
148	420	1
150	419	1
156	415	1
164	410	1
168	410	1
170	407	1
176	406	1
190	407	1
202	410	1
205	410	1
213	415	1
213	415	1
209	410	1
211	410	1
209	407	1
211	407	1
211	407	1
211	406	1
213	406	1
213	403	1
213	402	1
213	401	1
211	401	1
209	401	1
206	397	1
207	397	1
205	397	1
204	397	1
205	397	1
206	397	1
208	397	1
207	397	1
206	397	1
205	397	1
204	397	1
200	394	1
197	392	1
196	392	2
194	390	2
106	288	2
108	291	1
108	291	1
108	292	1
108	292	1
108	292	1
108	292	1
108	292	1
108	292	1
108	292	1
108	292	1
108	292	1
108	291	1
110	291	1
110	291	1
110	290	1
110	288	1
110	288	1
110	288	1
112	288	1
112	288	1
112	287	1
112	287	1
114	287	1
116	287	1
116	286	1
116	286	1
116	283	1
116	283	1
118	283	1
118	282	1
118	281	1
118	279	1
120	279	1
120	279	1
122	278	1
122	277	1
122	277	1
122	274	1
124	274	1
124	274	1
124	274	1
124	273	1
124	272	1
126	272	1
126	272	1
126	272	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
128	270	1
128	270	1
128	270	1
128	270	1
128	270	1
128	270	1
128	269	1
128	269	1
128	269	1
128	268	1
128	268	1
128	269	1
128	269	1
128	269	1
128	268	1
128	268	1
128	268	1
128	265	1
130	265	1
132	261	1
134	259	1
134	252	1
136	238	1
142	220	1
144	216	1
144	216	1
144	216	1
144	219	1
148	216	1
148	216	1
150	216	1
150	216	1
152	216	1
150	219	1
150	220	1
146	224	1
144	225	1
144	227	1
144	229	1
142	232	1
140	234	1
142	236	1
142	236	1
142	238	2
140	240	2
140	243	2
140	244	2
140	245	2
140	247	2
140	248	2
140	249	2
142	252	2
144	254	2
144	255	2
144	255	2
144	256	2
144	256	2
144	255	2
144	256	2
144	256	2
144	256	2
144	256	2
144	256	2
144	256	2
142	256	1
142	258	2
140	256	2
140	256	2
138	256	1
138	255	1
138	255	1
138	255	1
140	252	1
140	251	2
140	249	2
138	246	2
136	243	2
136	240	2
136	237	2
136	234	2
140	227	2
142	225	2
146	219	2
148	216	2
152	214	2
154	211	2
154	207	2
156	207	2
158	207	2
160	210	2
160	211	2
160	211	2
160	216	2
159	220	2
159	220	2
158	223	2
156	229	2
156	236	2
154	242	2
152	247	2
152	259	2
152	265	2
150	270	2
148	274	1
146	279	1
142	292	1
142	292	1
140	296	1
140	301	1
140	301	1
138	306	1
140	301	1
142	297	1
146	297	1
148	297	2
150	297	2
146	297	2
148	297	2
146	297	2
146	256	3
176	362	3
146	246	2
144	252	2
146	283	3
146	306	3
148	310	3
150	319	3
148	328	2
146	333	1
146	337	1
148	342	1
150	342	1
156	344	1
164	346	1
168	346	1
172	347	1
174	348	1
175	348	1
176	348	1
176	348	1
177	349	1
177	349	1
178	350	1
179	350	1
180	350	1
180	350	1
178	348	1
178	347	1
178	346	1
176	344	1
176	342	1
174	339	1
172	333	1
172	332	1
170	331	1
168	328	1
168	328	1
168	327	1
168	327	1
168	327	1
168	327	1
168	327	1
168	328	1
167	328	1
166	328	1
166	328	1
166	330	1
166	332	2
164	332	2
112	487	2
112	488	1
112	489	1
114	491	1
116	491	1
116	493	1
116	494	1
116	494	1
118	496	1
116	497	1
116	500	1
116	500	1
116	500	1
118	502	1
120	503	1
118	502	1
120	502	1
124	503	1
122	501	1
118	500	2
116	497	2
118	496	2
120	494	2
118	491	2
116	485	2
116	482	2
118	479	2
120	476	2
124	473	2
124	465	1
122	461	1
124	460	1
124	457	1
126	455	1
128	455	1
128	452	1
128	451	1
128	449	1
128	447	1
128	446	1
128	442	1
128	442	1
128	439	1
128	437	1
128	433	1
128	431	1
128	430	1
128	428	1
128	428	1
126	424	1
124	422	1
124	421	1
124	421	1
122	420	1
122	420	2
122	421	2
122	421	2
120	421	2
120	421	2
120	424	2
118	424	2
118	424	2
116	424	2
