h	w	p
144	489	1
142	487	1
140	482	1
140	479	1
142	478	1
138	475	1
134	471	1
132	469	1
132	469	1
132	467	1
132	466	1
132	466	1
132	466	1
132	465	1
132	467	1
132	469	1
132	466	1
132	467	1
132	467	1
132	469	1
130	467	1
130	467	1
130	467	1
130	467	1
130	469	1
130	469	1
130	469	1
130	469	1
130	470	1
132	471	1
132	473	1
132	471	1
132	473	1
132	473	1
132	473	1
132	473	1
132	473	1
132	474	1
132	475	1
132	475	1
132	476	1
132	478	1
132	478	1
132	478	1
132	478	1
130	478	1
130	478	1
130	478	1
130	478	1
130	479	1
130	479	1
130	479	1
130	479	1
130	479	1
130	479	1
130	480	1
129	479	1
128	479	1
128	480	1
130	480	1
130	482	1
130	482	1
130	483	1
130	484	1
130	487	1
130	488	1
130	491	2
132	493	2
132	496	2
134	500	2
134	502	2
136	506	2
138	510	2
138	512	2
140	515	2
144	518	2
144	518	2
144	518	2
144	519	2
147	521	2
149	523	2
150	523	2
150	523	2
151	523	2
154	523	2
156	523	2
157	521	2
156	520	2
156	519	2
156	519	2
156	518	2
155	514	2
156	512	2
154	509	2
156	505	2
158	500	2
156	497	2
156	493	2
154	491	2
156	487	2
156	482	1
154	482	1
150	479	1
150	478	1
150	475	1
150	475	1
148	474	1
148	473	1
144	473	1
146	473	1
144	473	1
142	473	1
142	473	1
142	475	1
142	478	1
140	478	1
138	480	1
138	483	1
138	487	1
140	491	1
140	494	1
138	497	1
140	502	1
140	505	1
142	510	1
142	514	1
142	515	1
142	518	1
144	521	1
146	525	1
146	528	1
145	529	1
146	532	1
146	534	1
148	537	1
146	539	1
144	541	1
145	542	1
146	543	1
149	545	1
144	545	1
143	545	1
144	543	1
144	543	1
147	545	1
146	545	1
147	545	1
150	545	1
154	543	1
154	543	1
156	542	1
158	541	1
163	541	1
167	541	1
171	542	1
185	545	1
189	546	1
192	548	1
194	550	1
196	550	1
196	550	1
194	550	1
193	550	1
192	547	1
191	547	1
190	546	1
188	545	1
184	541	1
182	539	1
180	536	1
178	533	2
175	529	2
174	527	1
175	525	1
175	524	2
175	524	2
175	523	2
174	520	2
172	518	2
173	519	2
174	519	3
172	516	3
170	512	3
166	509	3
158	505	3
108	339	3
150	491	3
144	485	3
138	480	3
134	478	3
132	478	3
130	475	2
126	474	2
124	470	2
124	469	2
124	469	2
124	466	2
124	464	2
124	461	2
124	460	2
126	457	2
126	455	2
126	452	2
126	449	2
126	448	2
126	447	2
126	446	1
126	442	1
126	437	1
126	434	1
128	431	1
128	429	1
130	425	1
130	422	1
132	417	1
132	415	1
132	412	1
132	410	1
134	407	1
134	404	1
134	401	1
134	401	1
136	398	1
136	397	1
136	395	1
136	394	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
134	392	1
134	392	1
136	392	1
136	393	1
136	393	1
136	393	1
138	394	1
138	394	1
140	395	2
144	398	3
134	225	3
132	229	2
130	230	2
128	232	2
128	233	2
126	234	2
126	236	1
124	237	1
124	237	1
124	238	1
124	238	1
124	240	1
126	240	1
126	241	1
124	243	1
124	244	1
124	246	1
124	248	1
124	249	1
124	250	1
124	251	1
124	254	1
124	256	1
124	256	1
124	256	1
124	258	1
124	260	1
124	261	1
124	261	1
124	263	1
124	264	1
126	265	1
126	270	1
126	270	1
126	270	1
124	270	1
124	272	1
124	274	1
124	274	1
124	274	1
124	274	1
124	274	1
126	278	1
126	278	1
126	279	1
126	283	1
124	306	1
126	322	1
126	328	1
128	335	1
126	340	1
128	344	1
128	348	1
128	351	1
130	353	1
130	355	1
130	356	1
130	356	1
130	355	1
128	354	1
126	353	1
126	353	1
124	353	1
126	354	1
128	355	1
128	354	1
128	354	1
126	353	1
128	353	1
128	352	1
128	351	1
128	351	1
126	350	1
126	349	1
126	348	1
128	348	1
128	346	1
128	346	1
128	345	1
128	344	1
124	342	1
124	342	1
124	342	1
124	342	1
122	342	1
122	342	1
122	343	1
122	343	1
122	345	1
120	346	1
120	347	1
120	348	1
120	350	1
120	351	1
122	353	1
120	356	1
122	358	1
122	362	1
122	365	1
122	367	1
120	372	1
120	379	1
120	383	1
120	388	1
122	393	1
122	395	1
122	397	1
122	398	1
124	401	1
124	401	1
124	401	1
124	401	1
126	401	1
126	402	1
128	403	1
126	401	1
126	401	1
126	401	1
128	403	1
128	404	1
128	403	1
128	406	1
128	406	1
128	410	1
128	410	1
126	410	1
126	410	1
126	412	1
126	415	1
126	413	1
124	413	1
124	415	1
124	415	1
124	415	1
126	412	1
126	410	1
128	410	1
128	410	1
130	410	1
130	411	1
132	411	1
134	411	1
136	411	1
138	412	1
138	413	1
144	415	1
146	415	1
150	415	1
152	416	1
152	419	1
152	419	1
156	420	1
158	424	1
158	424	2
158	426	2
162	426	2
166	428	3
114	343	3
114	342	3
114	344	3
114	345	3
114	346	3
112	348	3
112	348	2
112	349	2
110	351	3
110	351	3
110	352	3
110	352	3
110	354	3
110	356	3
213	419	3
209	420	3
208	424	3
213	419	3
213	415	3
211	416	3
194	424	3
184	428	3
94	471	5
94	470	3
166	425	4
160	425	2
156	425	2
158	425	2
158	428	2
154	428	2
150	428	1
148	428	1
148	428	1
148	428	1
148	429	1
148	430	1
152	437	1
152	442	1
150	442	1
152	446	1
148	437	1
146	433	1
144	433	1
142	433	1
140	429	1
140	429	2
138	429	2
138	429	2
138	429	2
138	430	2
136	430	2
136	431	2
136	430	2
136	431	2
134	431	2
134	431	2
134	431	2
134	433	2
136	433	2
136	433	2
136	434	2
136	434	2
138	437	2
138	437	2
138	437	2
138	438	2
116	236	2
116	236	2
116	235	2
116	235	2
116	235	2
116	235	2
116	235	2
116	235	2
114	234	2
114	234	2
114	234	2
114	234	2
114	234	2
114	234	2
114	234	2
114	234	2
114	234	2
114	234	2
114	234	2
114	233	2
116	234	2
130	431	2
130	431	2
128	430	2
128	429	3
118	238	3
118	238	3
120	238	3
122	239	2
122	240	2
124	241	1
126	242	1
128	243	1
130	245	1
132	248	1
136	252	1
138	254	1
138	252	1
140	255	1
142	259	1
142	261	1
140	261	1
140	261	1
140	261	1
140	261	1
140	261	1
140	260	1
140	261	1
140	261	1
140	261	1
138	261	1
138	261	1
138	263	1
138	264	1
138	263	1
136	263	1
136	264	1
136	265	1
134	265	1
134	268	1
132	269	1
130	269	1
130	270	1
130	270	1
130	272	1
128	273	1
128	273	1
128	273	1
128	274	1
128	274	1
128	276	1
128	277	1
128	278	1
126	279	2
126	279	2
126	281	2
118	487	2
122	487	2
124	485	2
124	484	1
126	484	1
126	483	1
127	483	1
126	482	1
126	482	1
126	482	1
126	479	1
126	475	1
126	473	1
126	471	1
127	470	2
128	469	2
126	464	2
126	460	2
126	451	2
118	288	2
118	288	2
128	421	2
130	413	2
130	406	2
130	397	2
130	394	1
128	393	1
128	392	1
128	389	1
128	388	1
128	388	1
128	386	1
128	385	1
126	384	1
126	383	1
126	383	1
126	384	1
126	385	1
126	386	1
128	386	1
128	388	1
128	392	1
128	395	1
128	399	1
128	402	2
126	406	3
124	416	3
122	425	3
120	433	2
124	442	2
124	446	2
126	448	2
124	451	2
124	453	2
122	456	1
122	456	1
122	456	1
122	458	1
122	460	1
122	461	1
120	461	1
120	461	1
120	462	1
120	462	1
124	463	1
124	464	1
122	464	1
124	464	1
126	464	1
128	462	1
128	461	1
130	460	1
130	460	1
130	460	1
132	460	1
132	458	1
132	458	1
132	458	1
132	458	1
134	458	1
134	458	1
134	457	1
134	457	1
134	456	1
136	456	1
136	455	1
136	456	1
136	456	1
136	456	1
138	455	1
138	455	1
138	455	1
138	453	1
138	452	1
138	452	1
136	451	1
136	451	1
136	451	1
136	451	1
134	449	1
132	448	1
132	448	1
132	447	1
132	446	1
132	446	1
132	446	1
130	443	1
130	442	1
130	440	1
132	440	1
132	440	1
132	438	1
132	437	1
132	433	1
130	434	2
130	433	2
132	419	3
110	479	3
108	483	3
130	389	3
128	384	2
126	383	2
124	377	2
124	374	2
124	371	1
124	371	1
122	371	1
122	370	1
122	370	1
122	370	1
122	372	1
122	371	1
122	372	1
124	374	1
124	376	1
124	379	1
124	379	1
124	380	1
124	383	1
124	383	1
124	384	1
124	386	1
124	388	1
124	388	1
124	389	1
124	389	1
124	389	1
124	390	1
124	392	1
124	392	1
124	392	1
124	392	1
124	392	1
124	392	1
124	393	1
124	393	1
124	394	1
124	394	1
124	395	1
124	395	1
124	397	1
124	397	1
124	397	1
124	398	1
124	398	1
126	399	1
126	399	1
126	401	1
126	401	1
126	401	1
126	402	1
128	402	1
128	403	1
128	406	1
130	406	1
130	407	2
130	408	2
166	335	2
166	333	1
167	333	2
168	333	2
169	333	2
134	206	2
134	206	2
132	207	2
130	207	2
132	207	2
132	210	2
134	211	2
134	214	2
134	215	2
134	216	2
171	331	2
171	331	2
171	331	2
132	228	2
172	331	2
172	331	2
172	331	2
171	331	2
171	331	2
170	331	2
134	240	2
134	241	2
134	243	2
134	244	2
136	246	2
138	247	2
138	249	2
140	250	2
140	250	2
142	250	2
142	251	2
142	252	1
144	254	1
144	255	1
144	255	1
144	255	2
144	256	2
144	258	2
146	259	2
146	260	2
146	261	2
148	264	2
148	265	2
148	265	2
148	265	2
148	267	2
146	268	1
146	268	1
146	269	1
146	269	2
146	269	2
144	269	2
144	269	2
144	269	2
144	268	1
144	269	1
142	269	1
142	269	1
142	269	2
142	269	2
142	269	2
144	269	2
144	268	2
144	268	2
144	267	2
146	267	2
146	268	1
146	268	2
146	268	2
148	268	2
148	268	2
148	267	2
150	267	2
150	267	2
150	267	2
150	265	1
150	265	1
149	265	1
148	265	1
150	267	1
148	268	2
150	268	3
150	269	3
150	269	3
150	269	4
148	269	4
144	434	3
142	433	1
142	431	1
140	430	1
140	429	1
140	428	1
138	428	1
136	426	1
136	425	1
134	424	1
134	424	1
134	421	1
132	419	1
130	417	1
128	416	1
128	415	1
128	415	1
126	415	1
124	413	1
124	412	1
124	411	1
124	411	1
126	410	1
126	408	1
126	408	1
126	408	1
126	408	1
126	408	1
124	408	1
124	408	1
124	408	1
126	409	1
126	409	1
128	408	1
128	408	1
128	407	1
130	408	1
130	410	1
128	410	1
128	408	1
130	408	1
130	408	1
130	410	1
132	410	1
134	410	1
134	410	1
136	410	1
140	411	1
138	411	1
138	413	1
138	415	1
138	415	1
136	415	1
134	415	1
134	416	1
134	419	1
132	419	1
132	421	1
132	421	1
132	422	1
130	424	1
130	424	1
128	425	1
128	425	1
126	426	1
126	428	1
128	428	1
132	428	1
132	428	1
134	428	1
134	429	1
136	431	1
138	431	1
138	433	1
138	433	1
138	433	1
140	433	1
140	434	1
140	434	1
140	434	1
140	434	1
140	433	1
140	433	1
138	434	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	431	1
138	430	1
138	430	1
138	431	1
138	431	1
138	433	1
136	431	1
136	431	1
136	431	1
136	431	1
136	430	1
136	430	1
136	430	1
134	430	1
134	430	1
134	429	1
130	429	1
130	429	1
130	429	1
130	429	1
128	428	1
128	428	1
128	428	1
128	429	1
126	429	1
126	430	1
124	430	1
124	430	1
124	429	1
124	428	1
122	428	1
122	425	1
120	424	1
120	420	2
120	416	2
140	260	2
142	256	2
142	256	1
142	254	1
142	252	1
142	252	1
142	252	1
140	252	1
140	252	1
140	252	1
140	252	1
140	252	1
140	252	1
140	252	1
140	252	1
138	252	1
138	252	1
138	252	1
138	252	1
138	254	1
138	254	1
138	252	1
138	252	1
136	252	1
136	252	1
136	251	1
136	251	1
136	250	1
136	251	1
138	252	1
138	252	1
138	252	1
138	252	1
138	252	1
136	254	1
136	254	1
136	255	1
136	255	1
136	256	1
138	256	1
138	256	1
138	256	1
138	256	1
138	256	1
138	256	1
136	254	1
136	254	1
138	254	1
138	254	1
138	254	1
138	254	1
138	253	1
138	252	1
138	252	1
138	252	1
136	252	1
136	252	1
136	252	1
136	254	1
136	254	1
134	254	1
134	255	1
134	255	1
134	255	1
132	255	1
130	255	1
130	256	1
130	256	2
130	258	2
130	446	2
130	444	1
128	444	1
128	443	1
128	444	1
126	444	1
126	446	1
126	446	1
124	444	1
124	444	1
124	444	1
124	443	1
124	444	1
124	446	1
124	446	1
126	446	1
126	448	1
126	451	1
126	455	1
126	456	1
128	458	1
128	464	1
130	467	1
130	471	1
130	476	3
132	482	3
132	493	2
134	505	2
134	515	1
134	520	3
130	523	1
128	524	1
126	528	1
126	528	1
126	532	1
124	532	1
122	529	1
122	529	1
124	529	1
124	532	3
122	533	3
122	530	3
136	220	3
136	216	2
134	211	1
134	207	1
132	207	1
132	206	1
132	205	1
134	202	1
132	200	1
132	198	1
132	198	1
134	197	1
132	195	1
132	195	1
132	193	1
132	193	1
132	193	1
132	193	1
134	193	1
136	193	1
136	193	1
138	192	1
138	192	1
140	192	1
142	192	1
142	192	2
144	192	1
142	192	1
144	192	1
144	191	1
144	192	1
144	192	1
144	192	1
144	192	1
142	192	1
142	192	1
142	193	1
142	192	1
142	191	1
144	189	1
144	189	1
144	189	1
144	189	1
148	189	1
148	189	1
150	188	1
152	188	1
152	188	1
154	188	1
156	184	1
156	184	1
158	187	1
158	187	1
158	188	1
158	189	1
157	193	1
156	197	1
157	198	1
156	202	1
156	216	1
156	220	1
155	223	1
156	229	1
153	224	1
152	220	1
150	222	1
149	223	1
148	225	1
146	225	1
144	224	1
142	225	1
142	225	1
140	225	1
138	225	1
140	224	1
138	224	1
138	224	1
138	224	1
138	222	1
138	222	1
138	220	1
138	220	1
138	220	2
138	220	2
140	220	2
141	219	2
142	219	2
142	219	2
116	496	2
114	496	2
114	500	1
114	502	1
114	502	2
112	507	2
112	509	4
112	512	4
221	350	4
114	446	4
106	351	4
106	351	4
116	442	4
108	351	4
114	442	4
114	442	4
116	438	4
116	437	4
116	438	4
116	438	4
118	437	3
118	437	3
120	438	4
124	438	4
122	442	2
122	443	2
124	444	2
126	446	2
231	328	4
130	442	4
132	442	4
227	327	4
227	324	4
227	319	4
138	437	4
138	437	4
142	439	4
148	442	4
146	442	3
140	439	3
142	439	2
148	442	2
160	446	2
160	446	2
148	442	1
148	442	1
138	437	1
138	437	1
156	446	2
144	442	2
136	437	2
136	437	2
138	437	2
138	433	2
136	430	2
134	428	2
134	428	2
132	424	2
130	424	1
130	424	1
130	424	1
132	424	1
134	424	2
132	424	2
130	424	1
130	424	3
134	421	3
142	288	3
142	283	3
142	282	2
144	279	2
144	278	1
146	276	1
148	274	1
148	273	1
148	270	1
148	267	1
148	265	1
150	265	1
150	265	1
150	265	1
152	261	1
152	259	1
152	256	1
152	256	1
152	256	1
152	252	1
152	251	1
152	249	2
153	247	2
154	247	2
156	247	2
159	247	3
164	252	3
192	335	3
192	333	2
190	332	2
188	328	2
188	324	2
187	323	2
186	319	3
184	319	3
182	319	3
154	202	3
156	205	3
174	315	3
158	202	3
158	202	3
156	202	3
156	202	3
154	202	3
152	202	3
152	206	3
152	207	3
147	557	3
145	556	2
144	555	2
143	554	2
143	554	2
142	554	1
142	554	1
141	554	1
140	552	1
140	552	1
139	552	1
139	551	1
139	551	1
139	551	1
138	550	1
138	550	1
138	550	1
138	550	1
138	550	1
138	550	2
139	550	1
139	550	1
140	550	1
140	550	1
140	550	2
140	550	2
140	550	2
140	550	2
139	548	2
139	548	2
139	548	2
138	547	2
138	547	2
138	546	2
138	546	2
138	546	2
138	546	2
137	546	2
136	545	2
136	545	2
136	545	2
136	545	2
136	545	2
136	545	2
136	545	2
137	545	2
137	546	2
138	546	2
138	547	2
138	547	2
138	547	2
138	547	2
138	547	2
138	547	2
138	547	2
138	546	2
138	546	2
138	545	2
138	545	2
138	545	2
138	545	2
138	545	2
138	543	2
138	543	2
138	542	1
138	542	1
138	542	1
138	542	1
138	542	1
138	542	1
138	542	1
138	542	1
138	543	1
138	543	1
138	543	1
138	544	1
138	545	1
138	545	1
138	545	1
138	546	2
139	547	2
140	547	2
140	547	2
140	547	2
140	546	2
140	546	2
140	546	2
140	545	2
140	545	2
140	545	2
139	545	2
139	544	2
138	543	2
138	543	2
138	543	2
136	542	2
136	542	1
136	542	1
135	543	1
135	543	1
135	544	1
135	545	1
134	545	1
134	545	1
134	546	1
134	547	1
134	548	1
134	550	1
134	550	1
134	552	1
134	554	1
134	556	1
134	559	1
134	560	1
135	563	1
135	565	1
135	568	1
136	572	1
136	574	1
136	577	1
136	577	2
136	578	2
136	579	2
137	581	2
138	581	2
138	581	2
138	581	2
138	581	2
138	581	2
137	581	2
136	581	2
134	578	2
134	577	3
133	577	5
215	346	5
217	346	5
217	348	3
215	349	3
215	349	3
215	349	3
160	419	3
162	419	2
164	419	2
164	419	2
166	419	2
166	419	2
168	419	1
170	415	1
172	415	1
174	415	1
180	415	1
184	415	1
188	415	1
188	415	1
186	416	1
186	416	1
186	415	1
188	415	1
188	415	2
184	416	1
184	416	1
182	419	1
186	420	1
188	424	1
188	428	1
190	437	1
194	446	1
198	456	1
196	458	1
194	461	1
192	467	1
190	473	1
190	474	1
190	474	1
188	475	1
186	478	1
184	478	1
182	478	1
180	478	1
178	476	1
176	475	1
176	473	1
174	471	1
170	469	1
174	469	1
170	465	1
168	462	1
168	460	1
168	460	1
166	455	1
164	451	1
160	446	1
158	442	1
156	439	1
160	433	1
160	429	1
160	428	1
158	425	1
156	424	1
162	419	1
164	416	1
168	413	1
168	412	1
170	411	1
174	410	1
178	406	1
180	406	1
184	401	1
186	401	1
184	403	1
178	410	1
172	415	1
170	415	1
176	410	1
168	424	1
164	429	1
162	433	1
160	433	1
160	429	1
160	424	1
162	415	1
160	407	1
160	402	1
158	401	1
158	402	1
157	401	1
158	401	1
158	399	1
158	399	1
158	401	1
158	401	1
158	401	1
158	401	1
158	399	1
158	402	1
158	406	1
158	411	1
158	415	1
162	419	1
166	428	1
172	455	1
172	478	1
170	488	1
166	489	1
166	488	1
166	491	1
166	491	1
166	491	1
166	487	1
164	487	1
164	487	1
164	488	1
162	488	1
162	488	1
161	488	1
161	489	1
162	491	1
162	491	1
162	489	1
164	491	1
164	491	1
164	491	1
164	491	1
164	494	1
164	498	1
163	496	1
163	496	1
164	496	1
158	487	1
152	473	1
146	460	1
146	451	1
144	446	1
144	446	1
144	446	1
142	442	1
144	437	1
144	433	1
142	434	1
142	434	1
142	431	1
142	428	1
144	424	1
142	424	1
142	420	1
142	416	2
142	412	2
144	408	2
144	406	2
142	404	1
142	401	1
142	398	2
140	394	2
138	393	2
136	392	1
136	388	1
138	383	2
140	379	2
140	374	2
140	370	2
140	366	2
140	363	2
140	361	2
140	361	2
140	358	2
142	354	2
144	350	1
144	349	2
144	349	2
144	346	1
146	344	1
146	340	1
146	337	1
148	336	1
148	332	1
150	328	1
148	324	1
148	322	1
146	319	1
146	319	1
144	315	1
142	314	1
140	313	1
138	310	1
138	310	1
138	313	1
136	315	1
136	315	1
136	315	1
134	319	1
136	324	1
138	331	1
140	333	2
144	342	2
148	365	2
148	374	2
146	384	2
150	398	2
150	401	2
148	406	2
150	419	2
150	429	2
150	434	2
148	439	2
148	443	1
148	448	1
146	452	1
144	457	2
144	460	1
144	456	1
146	451	1
144	447	1
146	442	1
148	437	1
150	429	1
150	424	1
148	419	1
152	412	1
158	406	1
164	403	1
168	401	1
174	399	1
176	399	1
172	401	1
172	401	1
174	401	1
178	399	1
180	399	1
182	399	1
182	399	1
182	398	1
184	401	1
186	401	1
186	401	1
186	401	1
184	401	1
184	399	1
182	399	1
182	399	1
182	399	1
182	398	1
180	397	1
180	397	1
182	397	1
182	397	1
182	395	1
182	395	1
182	394	1
182	393	1
184	393	1
184	392	1
186	392	1
186	392	1
188	392	1
188	392	1
190	390	1
190	392	1
190	392	1
190	392	1
188	392	1
188	392	1
188	392	1
190	392	1
190	392	1
191	392	1
192	392	1
194	393	1
194	394	1
194	394	1
194	397	1
194	397	1
194	397	1
195	398	1
195	399	1
195	399	1
196	399	1
196	399	1
196	401	1
196	401	1
196	401	1
197	402	1
196	402	1
195	403	1
195	403	1
195	403	1
196	404	1
196	404	1
196	404	1
196	404	1
196	403	1
197	404	1
196	406	1
195	406	1
194	406	1
193	404	1
192	404	1
190	404	1
190	403	1
188	403	1
186	404	1
184	404	1
180	406	1
180	406	1
178	406	1
178	406	1
176	406	1
174	403	1
174	403	1
174	402	1
174	401	1
170	401	1
168	401	1
166	398	1
166	397	1
164	394	1
162	392	1
164	388	2
166	386	1
164	384	1
162	383	1
156	380	1
158	379	1
160	380	1
160	379	1
160	379	1
160	377	1
162	379	1
170	383	1
170	383	1
172	383	1
172	383	1
172	383	1
174	383	1
174	383	1
174	383	1
174	383	1
178	384	1
180	384	1
182	385	1
180	385	1
178	386	1
178	388	1
178	388	1
178	388	1
180	389	1
182	390	1
184	392	1
182	392	1
182	393	1
182	394	1
182	395	1
184	397	1
184	398	1
182	398	1
182	399	1
182	399	1
182	399	1
180	399	1
182	399	1
184	399	1
178	399	1
174	398	1
174	398	1
174	397	1
176	397	1
178	395	1
178	394	1
178	393	1
178	392	1
178	392	1
178	392	1
178	390	1
178	389	1
178	389	1
180	388	1
178	388	1
178	388	1
178	388	1
178	388	1
180	388	1
178	388	1
180	386	1
180	385	1
182	385	1
182	384	1
182	384	1
184	383	1
186	381	1
186	380	1
186	379	1
184	377	1
184	375	1
186	375	1
186	372	1
184	370	1
182	370	1
180	370	1
176	366	1
170	362	1
166	358	1
168	354	1
168	352	1
168	350	1
166	349	1
166	348	1
164	347	1
166	346	1
166	346	1
166	346	1
164	346	1
162	346	1
162	348	1
164	349	1
162	352	1
160	355	1
158	361	2
162	374	1
162	379	1
166	406	1
166	415	1
170	420	1
168	420	1
168	420	1
170	422	1
170	424	1
174	425	1
174	425	1
172	426	1
174	426	1
174	426	1
176	426	1
176	425	1
176	424	1
176	424	1
176	424	1
176	424	1
174	421	1
174	421	1
172	420	1
172	419	1
170	419	1
164	419	1
164	416	1
162	415	1
164	415	1
162	415	1
156	413	1
162	412	1
164	412	1
168	413	1
166	412	1
164	412	1
168	415	1
170	411	1
170	410	2
170	419	1
170	424	1
172	424	1
172	429	1
170	434	1
168	438	1
164	437	1
162	437	1
158	437	1
150	437	1
148	435	1
150	437	1
148	433	1
146	433	1
144	433	1
142	431	1
144	431	1
144	429	1
144	428	1
142	424	1
142	424	1
142	419	1
144	416	1
142	407	1
144	399	1
144	397	1
144	393	1
144	390	1
144	388	1
142	388	1
142	388	1
142	385	1
142	384	1
142	384	1
144	385	1
144	386	1
144	388	1
144	390	1
144	392	1
146	397	1
148	411	1
150	419	1
152	428	1
154	437	1
154	439	1
154	439	1
154	443	1
154	446	1
154	447	1
152	448	1
152	448	1
152	451	1
152	451	1
152	451	1
152	451	1
150	451	1
150	451	1
150	449	1
148	448	1
148	447	1
148	446	1
146	443	1
146	442	1
146	437	1
144	431	1
144	426	1
144	424	1
144	420	1
142	416	1
142	415	1
140	410	1
140	408	1
140	406	1
138	403	1
138	402	1
138	399	1
138	397	1
138	395	1
140	393	1
142	389	1
144	385	1
144	383	1
146	381	1
146	379	1
148	375	1
150	374	1
150	374	1
150	372	1
152	370	1
152	369	1
152	370	1
152	370	1
152	370	1
152	371	1
152	372	1
152	374	1
150	374	1
150	374	1
150	375	1
148	377	1
148	379	1
148	381	1
148	383	1
148	386	1
148	392	1
148	395	1
148	397	1
150	399	1
150	401	1
150	403	1
152	406	1
152	406	1
154	407	1
154	408	1
154	408	1
156	408	1
156	408	1
158	408	1
158	406	1
160	406	1
160	406	1
160	406	1
158	404	1
158	403	1
158	401	1
162	397	3
162	388	3
184	297	2
184	301	1
182	306	1
182	310	1
183	310	1
184	310	1
185	314	1
186	315	1
186	318	1
187	319	1
187	322	1
188	324	1
186	324	1
188	327	1
186	328	1
186	332	1
184	336	1
186	340	1
188	342	1
186	342	1
186	344	1
186	345	1
186	345	1
184	345	1
182	345	1
178	344	1
176	344	1
180	343	1
176	341	1
170	340	1
166	339	1
164	339	1
164	337	1
160	333	2
158	332	2
156	331	1
156	328	1
158	328	1
160	328	1
160	327	1
160	327	1
162	327	1
160	324	1
158	324	1
160	324	1
160	324	1
164	327	1
164	328	1
164	328	1
162	328	1
164	331	1
162	332	1
160	333	1
160	336	1
156	342	1
154	346	1
152	351	1
152	357	1
154	365	1
154	365	1
154	370	1
156	375	1
158	380	1
156	379	1
156	379	1
158	383	1
156	384	1
156	385	1
158	388	1
160	392	1
160	393	1
158	395	1
156	397	1
156	401	1
152	402	1
154	406	1
152	406	1
154	408	1
154	407	1
154	408	1
154	408	1
156	407	1
158	407	1
194	379	1
196	375	1
200	374	1
204	370	1
207	370	1
208	370	1
209	368	1
211	368	1
213	368	1
216	368	1
217	368	1
217	369	1
217	370	1
219	370	1
219	370	1
219	370	1
220	371	1
221	371	1
221	371	1
223	374	1
223	374	1
223	374	1
224	375	1
225	376	1
225	377	1
225	379	1
227	379	1
227	379	1
229	379	1
229	379	1
229	380	1
229	380	1
227	380	1
227	380	1
227	379	1
225	379	1
225	379	1
224	377	1
224	376	1
224	374	1
222	374	1
221	372	1
219	372	1
219	372	1
218	371	1
219	372	1
218	374	1
217	374	1
215	374	1
215	374	1
211	374	1
208	374	1
206	374	1
202	370	1
200	367	1
199	370	1
198	367	1
196	366	1
196	365	1
198	365	1
198	365	1
198	365	1
197	365	1
196	366	1
195	368	1
194	370	1
190	374	1
184	379	1
174	383	1
160	384	1
152	384	1
148	384	1
146	383	1
144	383	1
144	383	1
144	380	1
144	380	1
142	379	1
144	379	1
144	379	1
142	379	1
142	379	1
142	379	1
142	379	1
142	379	1
142	379	1
142	379	1
144	380	1
144	380	1
144	381	1
144	383	1
146	383	1
146	383	1
146	383	1
146	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	381	1
148	381	1
148	380	1
148	379	1
148	379	1
146	377	1
144	376	1
144	375	1
144	374	1
144	374	1
144	372	1
142	371	1
144	370	1
144	370	1
144	370	1
144	368	1
144	367	1
144	366	1
144	365	1
144	365	1
144	363	1
144	362	1
144	361	1
146	361	1
146	360	1
146	358	1
146	357	1
148	357	1
148	357	1
150	357	1
148	357	1
148	358	1
150	358	1
150	358	1
150	358	1
150	359	1
150	359	1
150	359	1
150	359	1
150	360	1
150	361	1
