h	w	p
190	511	2
191	509	2
192	507	2
192	506	2
193	505	2
195	502	2
196	501	2
197	500	2
197	500	2
198	500	2
198	500	2
198	500	2
198	498	2
198	498	2
198	498	2
200	500	2
200	500	2
200	500	2
200	497	2
200	498	2
200	500	2
199	500	3
161	225	4
253	406	5
136	444	4
134	442	4
132	442	2
128	439	2
126	437	2
126	437	2
124	437	2
124	434	2
124	435	2
124	435	2
126	437	2
126	437	2
126	435	2
128	433	2
130	433	2
132	431	2
134	428	2
136	424	2
140	420	2
144	417	2
148	415	2
150	412	2
148	410	2
150	406	2
152	402	2
156	397	1
156	394	1
154	393	1
154	390	1
154	388	1
152	385	1
152	384	1
152	383	1
150	381	1
150	380	1
150	379	1
150	380	1
150	380	1
150	380	1
150	381	1
148	381	1
148	383	1
146	383	1
146	385	1
146	388	1
146	389	1
146	392	1
146	394	1
146	398	1
146	401	1
144	404	1
140	410	2
136	415	2
136	419	2
136	424	2
140	430	2
140	435	2
140	439	2
142	443	1
144	447	1
146	452	1
146	453	1
146	455	1
146	457	1
146	460	1
146	460	1
146	461	1
146	462	1
147	464	1
146	464	1
146	464	1
146	464	1
146	465	1
147	466	1
146	466	1
146	466	1
146	467	1
145	469	1
144	469	1
144	469	1
144	469	1
144	469	1
144	469	1
142	469	1
142	469	1
144	469	1
142	467	1
142	467	1
142	467	1
142	466	1
142	466	1
142	464	1
142	464	1
142	464	1
142	464	1
142	461	1
142	460	1
144	460	1
144	458	1
144	457	1
144	456	1
144	455	1
144	455	1
144	453	1
144	452	1
144	451	1
144	451	1
144	451	1
144	449	1
144	448	1
144	448	1
144	447	1
142	447	1
140	447	1
138	447	1
138	446	1
136	446	1
136	446	1
136	444	1
138	443	1
138	442	1
138	442	1
138	442	1
136	440	1
136	439	1
136	439	1
134	438	1
134	437	1
134	437	1
134	437	1
136	437	1
136	437	1
136	435	1
136	435	1
136	434	1
136	434	1
136	435	1
134	435	1
134	435	1
132	434	1
134	434	1
132	434	1
132	434	1
130	434	1
130	435	1
130	435	1
128	435	1
128	435	1
128	435	1
126	435	1
126	437	1
124	437	1
124	437	1
122	437	1
122	437	1
122	437	1
124	437	1
126	437	1
126	437	1
126	437	1
128	437	1
128	437	1
126	437	1
126	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
126	438	1
126	438	1
128	438	1
128	438	1
128	438	1
128	438	1
128	439	1
128	439	1
126	439	1
126	439	1
124	439	1
126	439	1
128	439	1
128	439	1
128	439	1
128	439	1
128	439	1
128	438	1
130	437	1
130	437	1
132	437	1
132	437	1
134	437	1
136	437	1
136	435	1
136	435	1
136	434	1
136	434	1
134	434	1
134	434	1
134	434	1
134	434	1
134	434	1
134	434	1
132	435	1
132	435	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
134	437	1
134	437	1
134	437	1
136	437	1
136	437	1
136	437	1
138	437	1
138	437	1
138	435	1
138	435	1
138	435	1
136	434	1
136	434	1
136	434	1
134	434	1
134	435	1
130	437	1
128	437	1
126	437	1
122	437	1
120	437	1
118	437	1
118	437	1
118	435	1
120	437	1
118	437	2
120	437	2
120	437	2
120	435	2
124	437	2
126	437	2
128	437	2
130	437	2
130	437	2
132	435	1
134	435	1
134	435	1
136	437	1
138	437	2
140	438	2
140	437	2
140	437	2
144	439	2
150	442	2
220	461	2
221	462	1
221	464	1
221	465	2
222	466	2
222	469	2
126	245	2
124	245	2
124	245	2
124	246	2
124	246	2
124	247	2
126	247	2
126	248	2
126	249	2
126	249	2
126	249	2
126	250	2
126	250	2
128	251	2
126	250	2
126	251	2
128	251	2
128	251	2
128	251	2
128	251	2
128	251	2
126	250	2
126	250	2
126	250	2
126	249	2
126	249	2
126	249	2
126	249	2
126	249	2
126	249	2
126	249	2
126	249	2
126	249	2
124	249	2
124	249	2
124	249	2
124	249	2
124	249	2
124	249	2
124	249	2
124	249	2
124	249	2
124	249	2
124	249	2
124	249	2
126	249	2
126	249	2
126	249	2
126	249	2
126	249	2
126	248	2
126	248	2
126	247	2
124	247	2
124	247	2
122	246	2
120	246	2
118	245	2
116	243	2
116	243	2
114	242	4
138	406	4
317	259	2
317	259	2
317	260	2
317	260	2
317	260	2
317	260	2
317	260	2
317	260	2
318	259	2
318	259	2
317	259	2
317	259	2
318	258	2
319	256	2
319	256	2
319	256	2
319	256	2
319	256	2
319	255	2
319	255	2
319	255	2
319	254	2
319	254	2
319	254	2
319	254	2
319	254	2
319	252	2
319	252	2
319	252	2
319	252	2
319	252	2
319	252	2
319	252	2
317	254	2
317	254	2
317	254	2
317	253	2
317	252	2
317	252	2
317	252	2
317	252	2
317	252	2
317	252	2
317	252	2
317	252	2
317	252	2
317	252	2
317	252	2
317	252	2
317	252	2
317	252	2
317	252	2
317	252	2
317	252	2
316	252	2
316	252	2
316	252	2
315	252	2
315	252	2
315	253	2
315	252	2
315	252	2
315	253	2
315	253	2
315	254	2
315	254	1
315	254	1
315	254	1
315	254	1
315	253	1
315	253	1
315	253	1
315	253	1
315	252	1
315	253	1
315	253	1
315	253	1
315	253	1
315	254	1
315	254	1
315	254	1
315	254	1
315	254	1
314	254	1
314	254	1
314	254	1
314	255	2
314	255	2
315	255	2
315	255	2
315	255	2
314	256	2
314	256	2
314	256	2
313	257	2
313	258	1
313	258	1
313	259	1
313	259	1
313	259	1
313	259	1
313	259	1
313	260	1
313	260	1
313	260	1
313	260	1
313	260	1
313	259	1
313	259	1
313	259	1
313	259	1
313	259	1
313	259	1
313	259	1
313	258	1
313	258	1
313	258	1
313	258	1
313	258	1
313	258	1
313	258	1
313	258	1
313	258	1
313	257	1
313	257	1
313	257	1
314	256	1
315	256	1
315	256	1
315	256	1
315	256	1
315	256	1
315	256	1
315	256	1
315	256	1
315	256	1
315	258	1
317	256	1
317	256	1
317	256	1
317	256	1
319	252	2
319	250	3
321	243	3
251	358	4
247	355	4
241	351	3
235	346	2
233	341	3
231	340	3
229	337	3
225	333	3
225	332	3
224	332	3
223	332	3
221	328	3
223	328	1
223	324	2
265	270	2
263	268	2
261	268	2
263	270	1
265	274	1
269	274	1
271	279	1
271	283	1
273	283	1
275	283	1
277	288	2
277	288	2
277	288	1
261	324	2
263	324	1
263	324	1
257	327	1
255	323	1
257	319	1
257	319	1
271	292	1
261	310	1
257	310	1
263	292	1
263	288	1
265	283	1
263	288	1
261	288	1
263	283	1
263	283	1
265	279	1
265	282	1
265	286	1
267	283	1
269	279	1
271	279	1
271	279	1
271	278	1
273	274	1
275	274	1
275	274	1
277	274	1
277	274	1
279	273	1
247	305	2
247	306	1
247	306	2
297	292	2
301	297	1
303	304	1
305	306	1
307	310	1
307	313	1
309	314	1
309	315	1
309	315	1
311	316	1
311	315	1
311	315	1
311	315	1
311	315	1
312	315	1
312	314	1
312	314	1
313	313	1
313	313	1
313	313	1
313	312	1
313	311	1
315	310	1
315	310	1
315	310	1
315	310	1
317	310	1
319	309	1
321	308	1
321	308	1
321	308	1
325	306	1
329	305	1
331	304	1
335	301	1
337	301	1
339	300	1
343	297	1
347	296	1
349	292	3
351	292	1
353	292	1
357	291	1
357	290	1
359	288	1
359	288	1
361	288	1
361	288	1
361	288	1
361	287	1
361	288	1
361	288	1
361	288	1
361	288	1
361	288	1
361	288	1
361	288	1
361	288	1
361	288	1
361	288	1
361	288	1
361	288	1
361	289	1
361	289	1
363	289	1
363	288	1
363	288	1
363	288	1
363	288	1
363	288	1
363	288	1
363	288	1
363	288	1
363	289	1
363	289	1
363	290	1
363	290	1
363	290	1
363	290	1
363	290	1
363	290	1
363	291	1
363	291	1
363	291	1
363	292	1
363	292	1
363	292	1
363	292	1
363	292	2
363	292	2
363	294	2
363	294	2
363	294	2
361	295	2
361	295	2
361	296	2
361	296	2
361	296	2
361	297	2
361	297	2
361	297	2
361	297	2
361	297	2
361	297	2
361	297	2
361	297	2
361	297	2
361	297	2
361	297	2
361	297	2
359	297	2
359	297	2
359	299	2
359	299	2
359	300	2
64	469	2
64	469	2
64	469	2
64	469	2
64	469	2
64	469	2
64	469	2
64	469	2
64	469	2
64	469	2
64	469	2
64	469	2
64	469	2
64	469	2
64	469	1
64	469	1
64	469	1
64	469	1
64	469	1
64	469	1
64	469	1
64	470	1
64	470	1
64	470	1
64	470	1
64	470	1
64	470	2
64	470	2
64	470	2
64	470	2
64	470	2
66	470	2
66	470	2
66	470	2
66	471	2
66	471	2
66	471	2
66	471	2
66	471	2
66	471	2
66	471	2
66	472	2
66	472	2
68	472	2
68	472	2
68	472	2
68	472	2
68	471	2
68	471	2
70	471	2
72	471	2
72	470	2
74	470	2
76	469	2
78	469	2
78	469	2
80	469	2
82	467	2
82	467	2
84	466	2
86	466	2
88	466	2
88	466	1
88	467	1
88	467	1
88	467	2
88	469	2
88	469	2
88	469	2
88	469	2
90	466	2
92	466	2
92	466	2
94	465	2
124	541	3
125	541	3
126	541	3
126	541	3
126	539	3
126	539	3
128	538	3
128	537	3
128	537	4
128	537	4
130	536	4
130	536	4
131	536	4
132	536	4
132	536	4
132	534	5
132	533	5
132	533	5
132	532	5
132	532	5
132	532	5
132	532	5
208	328	4
207	326	3
207	324	3
207	324	3
208	324	2
208	323	2
208	323	1
208	322	1
208	322	1
209	322	1
209	322	1
209	321	1
209	321	1
209	321	2
209	321	1
208	322	2
208	322	2
208	322	2
208	322	1
207	323	1
207	323	1
207	324	1
206	324	1
206	326	1
205	326	1
203	327	1
202	328	1
198	328	1
196	330	1
191	331	1
164	327	1
162	327	1
160	328	1
160	330	1
162	330	1
164	330	1
168	330	1
170	331	1
172	332	1
178	333	1
184	333	1
191	333	1
195	335	1
199	336	1
203	336	1
208	333	1
213	333	1
217	333	1
220	336	1
223	333	1
229	333	1
237	328	1
241	327	1
243	327	1
243	327	1
249	324	1
253	321	1
255	319	1
255	322	1
255	323	1
259	319	1
261	319	1
263	319	1
265	319	1
267	319	1
267	322	1
269	323	1
271	324	1
271	324	1
271	324	1
273	323	1
275	323	1
279	323	1
279	318	1
279	315	1
277	310	2
120	415	2
120	415	2
120	412	2
120	410	2
122	408	1
122	406	1
122	406	1
124	403	1
126	403	1
126	401	1
128	401	1
128	398	1
130	397	1
132	397	1
132	394	1
132	392	1
132	392	1
134	392	1
136	392	1
136	392	1
136	392	1
136	390	1
138	390	1
138	390	1
140	390	1
140	390	1
140	390	1
142	390	1
144	392	1
144	392	1
146	393	1
148	395	1
150	397	1
150	398	1
152	399	1
152	401	1
152	401	1
152	401	2
152	401	2
152	401	2
150	401	2
148	401	2
148	401	2
148	401	2
146	401	2
146	399	2
144	398	2
144	397	2
144	397	2
142	395	2
142	394	2
140	393	1
140	392	1
140	392	1
140	390	1
138	389	1
138	389	1
138	388	1
136	388	1
134	388	2
132	388	2
130	388	2
128	388	2
126	388	2
122	388	2
120	388	2
116	388	2
116	388	2
114	388	2
114	388	2
112	388	2
112	386	2
114	386	2
114	386	2
114	386	2
116	386	2
118	385	2
118	384	2
118	385	2
120	385	2
120	385	2
122	385	2
122	384	2
122	384	2
124	384	2
124	384	2
124	384	1
124	385	1
124	386	1
124	388	3
124	388	6
92	506	5
94	505	3
94	500	3
90	500	4
225	351	3
223	354	2
225	358	2
237	363	2
247	370	1
253	374	1
263	381	1
265	383	1
263	383	1
265	383	1
265	383	1
265	383	1
267	383	1
267	383	1
269	384	1
269	385	1
269	385	1
269	385	1
267	384	1
267	384	1
267	383	1
267	383	1
265	380	1
263	377	1
261	374	1
261	372	1
261	371	1
255	367	1
249	360	1
247	355	1
247	353	1
247	349	1
247	346	1
247	344	1
247	342	1
249	341	1
251	340	1
249	337	1
251	337	1
251	336	1
251	335	1
251	333	1
253	333	1
253	333	1
253	333	1
253	333	1
253	333	1
253	333	1
253	333	1
253	333	1
253	333	1
253	332	1
253	332	1
253	332	1
253	332	1
253	331	1
253	331	1
251	331	1
251	331	1
251	331	1
251	330	1
249	328	1
251	330	1
251	328	1
251	328	1
251	328	1
251	328	1
253	328	1
253	328	1
253	328	1
255	330	1
255	330	1
255	331	1
255	331	1
255	331	1
255	332	1
255	332	1
255	332	1
253	332	1
253	333	1
253	333	1
251	333	1
251	333	1
249	333	2
249	335	2
152	381	2
154	381	2
154	380	2
156	380	1
156	379	1
158	379	1
158	379	1
158	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
158	377	1
158	377	1
158	377	1
156	376	1
156	377	1
156	377	1
158	379	1
156	379	1
158	383	1
162	385	1
174	398	1
184	410	1
190	415	1
192	419	1
192	424	2
227	374	2
172	433	2
233	366	2
231	367	2
231	367	2
170	428	2
172	424	2
168	429	2
166	429	2
168	428	2
170	424	2
170	424	2
170	420	2
170	424	2
170	420	2
287	331	2
287	333	2
289	333	2
287	335	2
287	336	2
285	337	2
281	341	2
279	342	2
279	342	2
275	344	2
243	340	1
235	333	1
229	328	4
227	327	4
225	324	4
52	360	4
52	360	4
52	359	3
50	358	3
50	358	2
50	357	2
50	357	4
50	356	4
50	355	4
48	354	5
48	354	5
48	353	5
152	350	4
154	350	4
50	349	5
154	351	5
154	351	5
154	351	5
154	351	5
154	351	5
154	351	3
152	351	3
152	351	3
152	351	3
150	352	3
150	352	3
58	322	3
58	319	2
60	319	2
60	318	3
60	317	3
60	317	3
60	315	3
60	315	3
152	353	3
152	353	3
154	353	3
156	353	3
160	354	1
204	357	1
200	359	2
200	361	2
206	366	2
210	370	2
215	374	2
216	379	2
213	380	2
217	383	2
219	388	2
221	390	2
222	393	2
223	393	2
221	392	1
218	390	2
216	388	2
215	388	3
213	385	3
211	383	2
209	380	2
206	379	3
205	376	3
208	375	3
210	370	3
208	365	3
208	361	3
206	359	3
82	209	3
80	209	3
80	209	3
80	209	3
80	209	3
82	210	3
80	210	3
80	211	3
80	213	3
80	213	5
351	292	4
351	294	6
349	294	6
349	296	6
116	435	5
114	435	4
112	435	2
110	433	2
110	433	1
110	433	1
110	433	1
110	433	1
110	433	1
110	433	1
112	433	1
112	433	2
112	434	2
112	437	2
112	440	2
114	444	2
114	446	2
114	449	2
114	452	2
84	294	2
84	296	2
84	297	2
84	297	2
84	299	2
84	300	2
86	301	2
86	301	2
86	303	2
86	304	2
86	304	2
86	304	2
86	305	1
84	305	2
86	306	1
86	306	1
86	306	1
86	308	1
86	309	1
86	309	2
86	309	2
86	309	2
86	309	2
86	308	2
88	306	2
88	305	2
86	304	2
88	303	2
88	301	2
88	301	2
88	300	3
88	299	3
90	300	3
90	299	3
90	297	3
92	299	3
92	299	3
92	300	2
96	301	2
96	301	2
98	303	2
100	304	2
102	305	2
102	306	2
134	448	2
134	449	2
134	449	2
134	451	2
134	451	2
134	451	1
134	449	1
134	448	1
134	448	1
134	448	1
132	448	1
132	447	1
132	446	2
132	446	2
130	446	2
130	446	3
128	445	3
128	444	3
126	444	3
126	443	3
124	444	3
124	444	2
124	444	2
124	444	2
124	444	2
122	444	2
122	444	2
122	444	2
122	444	2
122	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	3
120	444	3
120	444	3
120	444	3
120	444	3
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	443	2
120	443	2
120	443	2
120	443	2
120	443	2
120	443	2
120	443	2
120	443	2
120	443	2
120	443	2
120	443	2
120	443	2
120	443	2
120	443	2
120	443	2
120	444	2
120	444	2
120	444	2
120	443	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
118	445	2
118	445	2
118	445	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	1
118	446	1
118	446	1
118	445	1
118	445	1
118	445	1
118	445	1
116	445	1
116	445	1
116	445	1
116	445	1
116	444	1
116	444	1
116	445	1
114	446	1
114	447	1
114	447	2
114	448	3
114	448	4
114	447	4
46	576	4
46	576	4
44	576	4
44	576	4
44	576	4
44	577	4
44	577	4
44	577	4
329	392	4
329	392	3
108	431	3
110	428	3
110	428	3
110	428	2
108	425	2
108	424	2
108	424	2
108	424	2
108	424	2
108	424	2
106	424	2
106	424	2
106	424	2
106	424	1
104	424	1
104	424	1
104	424	1
104	424	1
102	424	1
102	423	1
102	422	1
102	422	3
100	422	3
100	420	3
98	419	3
98	417	3
98	416	3
98	415	3
100	411	4
42	582	3
42	582	4
42	583	4
42	583	4
42	583	4
42	583	4
100	381	3
102	379	3
102	375	3
100	374	3
100	370	3
100	365	3
100	362	3
100	360	3
100	357	3
100	355	2
100	352	2
100	350	3
100	348	3
100	346	2
196	346	2
194	346	2
192	346	3
191	347	3
190	348	3
188	348	2
184	346	2
182	346	2
180	346	2
178	346	2
178	346	1
177	346	1
176	346	1
174	346	1
174	348	1
174	348	1
174	348	1
174	349	1
174	350	1
174	349	1
174	348	1
174	348	1
176	347	1
177	348	1
178	348	1
178	346	1
180	346	1
180	344	1
182	344	1
184	344	1
184	342	1
185	340	1
186	339	1
187	337	1
187	336	1
186	335	1
187	333	1
187	332	1
186	331	2
186	331	2
186	330	2
186	328	2
187	328	2
187	328	2
187	327	1
188	327	1
188	326	1
189	326	1
189	326	1
189	324	1
188	324	2
188	324	2
189	324	2
190	326	2
191	326	2
191	327	2
192	327	2
192	327	2
192	327	2
194	328	2
193	328	2
193	328	2
193	328	2
194	330	2
195	330	2
194	331	2
194	331	2
193	331	3
193	332	3
193	332	3
192	333	2
191	333	2
190	333	2
191	335	2
190	335	2
189	336	2
188	336	2
187	337	2
186	337	2
184	339	2
182	340	2
178	342	2
176	345	1
170	348	1
162	352	1
160	359	1
138	376	1
134	381	1
132	383	1
132	385	1
134	388	1
132	388	1
134	389	1
130	390	1
134	392	1
134	392	1
134	392	1
134	393	1
132	393	1
130	392	1
132	392	1
132	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	393	1
130	394	1
130	397	1
130	397	1
130	398	1
128	399	1
128	401	1
126	401	1
124	402	1
126	404	1
124	406	1
124	406	1
122	408	1
122	410	1
122	412	1
122	413	1
122	415	1
122	417	1
120	419	1
120	420	1
120	422	1
120	424	1
120	425	1
122	428	1
122	428	1
122	429	1
122	430	1
122	431	1
124	433	1
126	435	1
126	437	1
126	437	1
124	438	1
126	439	1
128	440	1
130	442	1
132	442	1
134	442	1
136	446	1
142	446	1
146	446	1
150	443	1
152	442	1
154	442	2
158	438	2
160	434	2
160	429	2
162	426	2
160	424	2
160	419	1
160	411	1
158	402	1
158	397	1
158	394	1
160	394	1
160	390	1
160	388	1
158	380	1
156	376	1
140	356	1
134	351	1
130	349	1
130	347	2
128	346	2
124	345	2
106	415	2
102	413	1
102	415	1
102	415	1
100	410	2
96	392	2
96	388	2
96	383	2
96	383	2
94	388	2
92	394	2
94	401	2
92	398	2
92	398	2
92	402	2
90	408	2
92	415	2
94	419	3
96	420	4
96	425	2
96	431	3
94	437	3
94	439	4
96	439	4
94	442	3
94	448	3
92	455	3
92	460	4
92	460	3
92	461	3
92	466	4
92	471	5
98	354	6
94	475	5
94	479	5
104	225	5
106	229	5
108	231	4
108	231	1
108	232	1
108	232	1
106	234	1
106	236	1
108	237	1
108	238	1
108	239	1
106	241	1
106	241	1
106	242	1
106	243	1
104	245	1
104	247	1
104	249	2
104	251	2
104	255	2
104	259	2
104	264	2
102	267	3
102	268	3
102	270	3
100	274	3
100	279	3
100	283	3
100	285	3
100	286	3
98	288	3
98	291	3
98	295	3
98	297	3
98	297	3
96	300	3
96	301	3
96	304	3
96	305	3
96	306	3
94	306	1
94	308	1
94	310	2
94	310	2
94	312	1
92	313	1
92	315	1
92	317	1
92	319	1
92	321	1
92	322	1
92	324	1
92	325	1
92	326	1
92	327	1
92	328	1
92	328	1
92	330	1
92	331	1
92	331	1
92	332	1
94	333	1
94	333	1
94	333	1
94	333	1
96	335	1
96	336	1
96	337	1
98	339	1
100	342	1
102	345	1
104	349	1
106	352	1
110	357	1
114	361	1
118	366	1
128	374	1
134	377	1
136	379	1
138	379	1
140	376	1
140	372	1
142	370	1
144	368	1
144	366	1
146	363	1
146	359	1
146	356	1
146	354	1
146	353	1
148	351	1
148	351	1
148	352	1
148	351	1
148	351	1
144	351	1
144	351	1
144	352	1
142	352	1
140	352	1
138	352	1
138	354	1
138	356	1
136	357	1
136	359	1
136	361	1
134	363	1
132	368	1
132	371	1
134	377	1
134	380	1
136	389	1
136	402	1
136	410	1
134	419	1
132	428	1
130	433	1
128	439	1
126	446	1
126	455	1
126	460	1
128	460	1
130	464	1
128	464	1
128	465	1
126	464	1
126	464	1
128	464	1
126	464	1
126	464	1
126	462	1
128	460	1
130	460	1
128	460	1
128	460	1
126	457	1
128	456	1
126	455	1
120	455	1
118	455	1
116	455	1
112	455	1
116	460	1
118	460	1
118	460	1
116	460	1
114	460	1
118	460	1
116	456	1
116	455	1
118	455	1
120	455	1
120	455	1
120	452	1
122	451	1
122	448	1
122	446	1
124	446	1
126	446	1
124	442	1
122	437	1
126	437	1
128	437	1
130	437	1
130	437	1
128	431	1
128	428	1
126	421	1
124	417	1
124	415	1
124	411	1
126	408	1
126	406	1
126	403	1
126	401	1
126	398	1
124	394	1
122	392	1
122	389	1
122	388	2
122	388	2
122	388	2
122	388	2
122	388	2
122	388	2
122	388	2
122	388	2
122	387	1
122	386	1
120	386	1
122	386	1
122	386	1
122	386	1
122	387	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	2
124	388	2
124	388	2
124	388	2
124	388	2
124	388	2
124	389	2
122	389	2
122	389	2
122	389	2
122	389	2
122	389	2
122	389	2
122	389	2
122	389	2
122	389	2
122	389	2
122	389	2
122	389	2
122	389	2
122	389	2
122	389	2
122	388	2
122	388	2
122	388	2
122	388	2
122	388	2
122	388	2
122	388	2
124	388	2
124	388	2
124	388	2
124	386	2
124	386	2
124	386	2
124	386	2
124	385	2
124	385	2
124	384	2
124	383	2
124	383	2
124	383	2
124	381	2
124	381	2
124	380	2
124	379	2
124	379	2
124	377	3
124	377	3
124	376	2
124	375	2
124	374	2
124	374	2
124	372	2
124	372	2
124	371	2
126	371	2
124	370	2
124	370	2
124	370	2
124	370	2
124	369	2
124	368	2
124	368	2
124	368	2
124	368	2
122	367	2
122	366	2
122	365	2
124	363	1
124	361	1
124	361	1
124	361	1
124	358	1
126	356	1
126	354	1
128	350	1
130	347	1
132	344	1
134	341	1
136	337	1
138	335	1
140	333	1
140	331	1
142	328	1
142	328	1
140	328	1
142	328	1
142	328	1
142	328	1
140	328	1
140	328	1
140	330	1
140	330	1
142	328	1
142	328	1
142	328	1
140	327	1
140	327	1
140	327	1
140	326	1
138	324	1
138	322	1
136	319	1
136	319	1
134	319	1
132	315	1
132	310	1
132	313	1
132	310	1
130	310	1
130	310	1
130	310	1
132	312	1
132	310	1
132	310	1
132	310	1
132	310	1
134	310	1
134	310	1
136	310	1
136	310	1
138	310	1
138	310	1
138	310	1
138	310	1
140	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
136	310	1
136	310	1
136	314	1
134	315	1
134	319	1
134	322	1
132	324	1
132	328	1
130	332	1
130	335	1
130	337	1
130	340	1
130	342	1
130	344	1
130	346	1
130	347	1
130	349	1
132	351	1
132	351	1
132	351	1
132	352	1
132	352	1
132	352	2
132	352	2
132	352	2
132	353	2
132	353	2
132	354	2
132	354	2
132	354	2
130	354	2
130	354	1
130	355	1
130	356	1
130	356	1
130	357	1
132	359	1
132	360	1
132	361	1
132	362	1
132	362	1
130	363	1
130	365	1
130	365	1
130	366	1
132	368	1
132	370	1
132	370	1
132	371	1
132	371	1
130	371	1
132	374	1
128	371	1
128	371	1
130	372	1
130	374	1
130	374	1
130	374	1
130	374	1
128	372	1
130	374	1
128	371	1
128	371	1
128	371	1
128	371	1
128	370	1
128	370	1
126	370	1
126	368	1
126	368	1
126	367	1
126	366	1
126	366	1
126	365	1
126	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	363	1
128	363	1
128	363	1
128	363	1
128	363	1
128	362	1
130	363	1
130	362	1
130	362	1
130	362	1
130	363	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	366	1
130	366	1
130	366	1
128	366	1
128	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	363	1
132	365	1
132	365	1
130	363	1
130	363	1
130	363	1
130	363	1
130	363	1
130	363	1
130	363	1
132	363	1
132	363	1
132	363	1
132	362	1
132	362	1
132	362	1
130	361	1
130	361	1
130	361	1
130	361	1
130	360	1
130	359	1
128	358	1
128	357	1
128	357	1
130	357	1
130	357	1
128	356	1
128	356	1
130	356	1
132	356	1
132	356	1
134	358	2
136	359	2
138	361	2
140	361	2
144	362	2
146	364	2
148	365	2
152	365	2
162	365	3
158	366	3
158	366	3
158	366	3
166	366	3
160	366	3
152	367	2
152	366	3
154	366	3
158	365	3
158	365	3
158	365	3
160	365	3
160	364	3
160	363	3
154	363	3
144	362	3
140	361	3
142	361	3
140	359	3
134	358	3
132	358	2
132	357	2
132	357	2
132	356	2
130	354	2
128	352	2
128	351	1
128	348	1
128	345	1
128	340	1
128	332	1
132	315	1
134	301	1
134	297	1
132	295	1
130	292	1
130	292	1
130	292	1
130	292	1
132	294	1
134	296	1
134	297	1
134	297	1
134	299	1
134	300	1
134	300	1
134	301	1
134	301	1
134	303	1
134	304	1
136	305	1
136	306	1
136	306	1
136	306	1
136	306	1
136	308	1
134	309	1
134	309	1
134	309	1
134	310	1
134	310	1
134	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
