h	w	p
174	439	2
138	292	2
138	292	2
136	290	2
136	288	2
136	288	2
136	288	2
136	287	2
136	287	2
136	287	2
134	288	2
134	288	2
134	288	2
134	288	2
132	291	2
132	292	2
132	292	2
132	295	2
180	433	2
180	433	2
180	433	2
134	304	2
136	306	2
138	306	2
182	430	2
140	309	2
140	306	2
142	303	2
176	437	2
180	433	2
184	428	2
146	297	2
178	437	2
201	406	2
202	406	2
203	406	3
140	252	2
138	246	3
134	241	2
134	240	3
134	239	3
132	238	1
130	237	1
126	237	1
124	237	1
126	238	1
126	241	1
124	243	1
118	246	2
118	250	5
118	251	5
118	254	3
118	263	6
118	273	5
118	283	5
116	288	2
114	288	1
114	296	1
116	301	1
116	306	1
116	305	1
114	305	1
114	306	1
114	306	1
114	309	1
114	306	1
114	306	1
114	306	1
116	306	1
118	306	1
118	306	1
118	304	1
120	301	1
122	301	1
124	297	1
128	294	1
130	292	1
132	291	1
134	288	1
138	288	1
136	286	1
134	283	1
138	282	1
140	279	1
144	279	1
144	277	1
146	274	1
148	273	1
150	270	4
152	270	4
112	518	4
112	518	4
110	519	4
110	519	3
108	519	3
108	518	2
108	517	2
108	517	2
108	516	3
106	515	3
106	515	3
104	514	3
104	515	3
152	306	3
154	310	3
154	313	3
154	314	4
154	315	4
154	319	4
154	323	4
154	324	4
154	328	4
156	328	4
156	333	4
120	126	4
156	340	4
156	342	4
158	346	4
158	350	4
160	351	4
160	354	4
162	356	4
162	359	4
164	363	4
166	363	4
166	365	4
166	367	4
168	371	3
168	376	3
170	375	3
170	379	3
170	383	3
194	355	4
196	354	3
196	354	4
198	353	3
200	351	3
198	353	4
196	355	4
194	354	5
130	310	5
128	319	5
128	319	4
132	319	4
132	328	4
132	337	4
203	247	5
203	249	4
203	252	3
203	255	4
203	259	4
202	261	5
202	265	4
202	268	3
202	270	4
202	274	4
202	279	3
202	281	3
202	283	3
202	286	3
202	288	3
201	292	3
201	296	3
201	297	3
201	300	3
201	303	3
201	306	3
201	309	3
112	492	3
112	491	3
110	491	3
108	491	2
108	491	2
106	491	2
108	489	2
108	488	1
108	488	1
108	487	1
108	487	1
108	487	1
108	487	1
108	487	1
108	487	1
108	485	1
108	485	1
108	487	1
108	487	1
108	487	1
108	487	1
108	488	2
106	489	2
106	491	2
106	491	3
106	493	3
106	495	3
104	496	3
104	498	3
104	500	3
104	502	3
203	397	3
203	398	3
203	401	3
203	401	3
202	402	3
201	403	3
201	403	3
201	404	3
201	406	3
200	406	3
200	406	3
199	406	3
199	406	3
199	406	3
199	406	3
198	406	3
198	406	3
198	406	3
198	406	3
198	406	3
198	406	3
198	406	3
198	406	3
198	406	3
198	404	3
198	404	3
198	403	3
198	403	3
198	403	3
198	402	3
198	402	3
104	527	3
104	527	3
104	528	3
104	528	3
104	529	3
104	530	3
106	530	3
106	531	3
106	532	3
106	532	3
106	532	3
108	533	3
108	533	3
108	533	3
108	534	3
108	534	3
108	534	3
108	534	3
108	535	3
106	536	3
106	536	3
106	536	3
106	536	3
106	535	3
106	535	3
106	535	3
106	534	3
104	534	3
104	533	3
104	532	3
104	532	3
104	532	3
201	389	3
201	388	3
201	388	3
201	388	3
202	388	3
202	388	3
202	386	3
202	385	3
202	385	3
202	385	3
202	384	3
202	384	3
202	384	3
202	384	3
108	256	3
110	258	3
112	260	3
114	264	3
116	268	2
120	274	3
146	306	1
146	306	1
146	306	1
146	306	1
148	306	1
148	306	1
148	305	1
148	305	1
148	305	1
148	305	1
148	304	1
148	304	1
148	304	1
148	304	1
148	303	1
148	301	1
148	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	300	1
146	300	1
146	299	1
146	297	1
146	297	1
146	297	1
146	297	1
146	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	299	1
144	299	1
144	299	1
146	300	1
144	299	1
144	299	1
146	300	1
146	300	1
146	300	1
146	300	1
146	299	1
146	297	1
146	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
146	297	1
146	297	1
146	297	1
146	297	1
146	297	1
146	297	1
146	297	1
146	297	1
146	297	1
146	297	1
146	297	1
146	297	1
148	297	1
148	297	1
148	297	1
148	297	1
148	297	1
148	297	1
148	297	1
148	297	1
148	297	1
148	296	1
146	295	1
146	295	1
146	295	1
144	292	1
144	292	1
144	292	1
142	291	1
140	290	1
140	288	1
140	288	1
138	288	1
138	287	1
136	286	1
136	286	1
134	286	1
134	286	1
134	286	1
134	285	1
134	283	1
134	283	1
132	283	1
134	283	1
134	283	1
134	282	1
134	282	1
134	282	1
134	282	1
134	281	1
134	281	1
136	281	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	278	1
136	278	1
136	277	1
136	274	1
138	273	1
138	270	1
138	269	1
140	265	1
140	263	1
140	261	1
142	260	1
142	258	1
142	256	1
144	252	1
144	249	1
142	247	1
140	243	1
136	239	1
138	239	1
138	237	1
134	234	1
132	232	3
130	230	3
160	433	3
162	437	2
162	439	1
160	442	1
156	446	1
150	446	1
144	447	1
144	446	1
144	446	1
144	446	1
148	446	1
148	444	1
148	443	1
150	443	1
152	442	1
154	442	1
154	442	1
154	442	1
154	440	1
152	439	1
152	439	1
152	439	1
152	438	1
152	438	1
152	438	1
154	438	1
154	438	1
154	438	1
156	438	1
156	438	1
156	438	1
156	438	1
156	438	1
156	439	1
156	439	1
154	439	1
154	440	1
152	440	1
152	442	1
150	442	1
148	442	1
146	442	1
146	442	1
146	442	1
144	442	1
144	442	1
144	442	1
140	442	1
140	442	1
140	442	1
142	443	1
142	446	1
142	446	1
144	446	1
144	446	1
146	446	1
146	446	1
150	446	1
152	446	1
152	446	1
154	446	1
154	446	1
154	446	1
154	446	1
156	442	2
156	442	2
156	439	2
116	225	2
116	228	2
118	230	1
118	232	1
120	234	1
124	237	1
128	240	1
132	244	1
136	250	1
138	252	1
138	252	1
138	252	1
138	249	1
138	247	1
138	247	1
140	247	1
138	244	1
140	244	1
140	243	1
140	243	1
140	243	1
142	243	1
142	242	1
142	242	1
142	242	1
144	242	1
144	241	1
144	241	1
146	242	1
146	242	1
146	243	1
148	242	1
148	244	1
150	245	1
150	246	1
150	246	1
152	247	1
152	249	1
154	252	1
154	252	1
154	252	1
156	252	1
156	252	1
158	252	1
158	252	1
158	252	1
158	251	1
160	252	1
160	252	1
160	251	1
160	251	1
160	250	1
160	250	1
160	249	1
160	249	1
160	249	1
160	249	1
160	249	1
160	250	1
160	250	1
160	250	1
159	250	1
158	251	1
158	251	1
158	252	1
158	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
154	252	1
154	252	1
154	252	1
154	252	1
154	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	251	1
150	251	1
150	251	1
150	251	1
150	251	1
150	251	1
148	251	1
148	252	1
148	252	1
148	252	1
148	254	1
148	254	1
148	254	1
148	254	1
146	254	1
146	255	1
146	255	1
146	255	1
146	255	1
146	256	1
150	261	1
152	265	2
140	233	4
142	229	4
150	471	4
152	473	2
150	473	2
148	474	1
148	475	1
148	476	1
148	478	1
148	479	1
148	480	1
146	480	1
146	482	1
144	482	1
144	482	1
144	483	1
144	484	1
142	484	1
142	482	1
142	482	1
142	482	1
144	483	1
144	482	1
144	482	1
144	482	1
144	482	1
144	482	1
144	483	1
146	483	1
148	484	1
148	484	1
148	484	1
148	484	1
150	485	1
152	487	1
152	487	1
150	487	1
148	485	1
148	485	1
148	485	1
150	485	1
150	485	1
150	485	1
152	484	1
152	483	1
152	483	1
152	482	1
152	482	1
154	482	1
156	482	1
156	482	1
158	482	1
158	482	1
160	482	1
160	482	1
160	483	1
160	483	1
158	483	1
158	484	1
158	484	1
158	485	1
158	485	1
156	487	1
156	487	1
156	487	1
156	488	1
156	488	1
156	488	1
156	489	1
156	489	1
158	491	1
158	491	1
158	491	1
160	491	1
160	491	1
160	491	1
160	491	1
160	491	1
160	491	1
162	492	1
162	492	1
162	492	1
162	492	1
160	492	1
160	492	1
158	492	1
158	492	1
156	492	1
156	491	1
154	491	1
152	491	1
150	491	1
148	491	1
146	491	1
144	491	1
144	491	1
144	489	1
144	488	1
142	488	1
144	488	1
144	487	1
142	487	1
142	487	1
142	487	1
142	487	1
142	487	1
144	487	1
144	487	1
142	487	1
142	488	1
142	488	1
142	489	1
142	491	1
142	491	1
144	492	1
144	493	1
144	494	1
146	496	1
148	496	1
148	496	1
148	496	1
148	496	1
148	496	1
150	496	1
152	496	1
152	496	1
154	496	1
154	496	1
154	496	1
156	496	1
154	496	1
154	496	1
154	496	1
154	497	1
156	497	1
156	497	1
156	497	1
156	497	1
156	498	1
156	500	1
156	500	1
156	500	1
154	500	1
156	500	1
156	500	1
154	502	2
144	503	2
138	506	3
136	243	3
136	245	3
136	247	3
136	249	2
138	252	2
152	283	2
152	283	1
150	282	1
150	282	1
148	279	1
148	281	1
148	282	1
148	282	1
148	282	1
148	282	1
148	283	1
148	283	1
148	283	1
148	283	1
148	285	1
148	286	1
148	287	1
148	288	1
148	288	1
148	288	1
148	291	1
148	292	1
148	292	1
148	294	1
148	296	1
148	297	1
148	297	1
148	300	1
148	301	1
148	303	1
150	305	1
150	306	1
148	306	1
148	310	1
150	310	1
150	312	1
150	314	1
148	315	1
148	315	1
148	317	1
148	318	1
148	319	1
148	319	1
146	319	1
146	319	1
146	321	1
146	322	1
146	323	1
144	324	1
144	324	1
144	324	1
144	326	1
144	327	1
142	328	1
142	328	1
142	328	1
142	328	1
142	330	1
142	331	1
142	331	1
142	332	1
142	332	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	335	1
142	335	1
142	336	1
144	337	1
144	337	1
146	340	1
146	341	1
146	341	1
148	342	1
148	342	1
152	344	1
152	344	1
154	345	1
154	346	1
156	346	1
156	347	1
158	348	1
158	349	1
158	350	1
158	350	1
158	351	1
160	352	1
160	353	1
160	353	1
162	354	1
164	356	1
164	358	1
164	358	1
166	359	1
166	360	1
166	361	1
166	362	1
168	363	1
168	365	1
170	366	1
170	367	1
168	370	1
170	371	1
170	371	1
170	372	1
166	379	1
162	384	1
160	390	1
156	397	1
154	402	1
154	407	1
154	410	1
154	413	1
154	415	1
154	415	1
152	415	1
152	416	1
152	416	1
154	419	1
154	421	1
154	421	1
154	421	1
154	421	1
154	424	1
158	426	1
158	428	1
160	428	1
160	429	1
160	433	1
160	435	1
160	438	1
158	442	1
158	443	1
158	447	1
154	448	1
150	448	1
150	451	1
148	452	1
148	455	1
152	458	1
150	460	1
146	460	1
144	461	1
146	465	1
148	469	1
146	469	1
144	470	1
144	473	1
144	475	1
144	477	1
144	478	1
144	479	1
144	481	1
144	482	1
144	483	1
143	485	1
144	487	1
144	488	1
144	489	1
146	493	1
146	496	1
146	497	1
148	500	1
150	502	1
152	506	1
154	510	1
156	514	1
157	514	1
158	516	2
158	518	2
158	518	2
158	520	4
208	361	5
208	359	5
215	288	6
217	292	3
219	292	3
219	292	3
219	292	3
221	288	3
222	287	3
223	283	3
222	283	3
223	279	2
223	279	3
227	278	3
229	274	3
229	274	3
231	273	4
235	272	5
235	270	6
118	340	6
118	339	4
118	340	4
118	340	4
118	340	2
118	341	2
118	342	2
120	344	2
120	342	1
120	342	1
120	342	1
122	342	1
124	342	1
126	342	1
122	346	1
122	350	1
122	351	1
122	356	1
120	363	1
120	362	1
120	365	1
122	366	1
124	367	1
124	367	1
122	365	1
124	361	1
124	354	2
130	207	2
132	206	1
132	205	1
128	202	1
128	202	1
126	202	1
126	201	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	197	1
126	196	1
126	193	1
126	193	1
126	193	1
126	193	1
128	193	1
128	193	1
128	193	1
128	193	1
128	193	1
128	193	1
128	193	1
128	193	1
128	193	1
128	193	1
130	196	1
130	196	1
130	197	1
132	197	1
132	198	1
132	198	1
132	198	1
132	198	1
132	198	1
132	198	1
134	198	1
134	198	1
134	198	1
134	198	1
134	198	1
134	198	1
136	198	1
136	198	1
136	198	1
136	198	1
136	198	1
136	198	1
136	198	1
136	198	1
136	198	1
136	198	1
136	198	1
136	198	1
136	198	1
134	198	1
132	198	1
130	198	1
128	198	2
152	365	2
152	362	1
154	361	1
154	361	1
154	361	1
154	361	1
154	360	1
154	359	1
154	360	1
154	361	1
154	361	1
156	362	1
156	362	1
158	363	1
160	366	1
162	371	1
164	376	1
166	392	1
168	401	1
174	403	1
176	407	1
182	415	1
180	415	1
180	415	1
184	415	1
191	392	1
196	380	2
195	383	2
198	374	2
202	337	2
201	324	2
199	324	2
128	310	2
130	309	2
128	306	2
211	315	2
213	315	2
215	314	2
215	315	2
209	315	1
206	319	1
207	315	1
208	315	1
211	310	1
207	310	1
212	362	1
209	363	1
208	361	1
209	351	1
206	361	1
200	370	2
190	370	2
190	370	3
194	315	5
162	220	4
164	224	3
166	216	2
162	198	1
162	198	1
161	193	1
160	189	1
160	193	1
158	193	1
156	193	2
156	193	2
150	184	2
154	193	3
156	202	3
154	198	3
144	180	4
142	175	3
188	440	3
190	440	3
192	442	3
192	442	3
192	442	3
191	442	3
192	442	3
194	443	3
132	159	3
130	157	3
130	157	3
130	157	3
128	157	3
128	157	2
128	157	2
128	157	2
126	156	2
126	156	2
126	155	2
124	153	2
124	153	2
123	153	2
122	153	3
122	153	3
122	153	3
150	318	3
148	322	3
146	324	3
120	153	3
118	153	3
146	330	4
116	153	4
116	153	4
116	153	5
114	153	5
116	153	5
114	155	6
305	456	3
307	457	4
307	458	2
307	458	2
307	460	2
307	460	2
307	461	2
307	462	2
307	462	1
307	462	2
309	464	2
307	464	2
307	464	1
307	464	1
307	464	1
307	464	1
307	464	1
307	464	1
307	464	1
307	464	1
307	464	1
306	464	1
305	464	2
305	464	2
305	464	2
305	464	2
305	464	2
305	464	2
305	464	2
307	464	2
307	464	2
307	464	2
307	464	2
307	462	2
116	318	2
116	318	2
116	318	2
116	319	2
116	319	2
116	319	2
116	318	2
118	318	2
118	318	2
118	318	2
118	317	2
118	315	2
118	315	2
118	315	2
118	315	2
118	315	2
118	314	2
118	314	2
120	314	2
120	314	2
118	313	2
118	313	2
120	313	2
118	313	2
118	312	3
118	312	3
118	312	3
118	312	3
118	312	3
307	462	3
307	462	3
307	462	3
150	419	3
152	419	3
152	420	3
152	420	3
152	420	3
152	420	3
152	420	3
152	420	3
152	420	3
152	419	3
152	419	3
152	419	3
152	419	3
152	419	3
152	419	3
152	419	3
152	419	3
150	417	3
150	417	3
150	417	3
150	417	3
150	417	3
151	417	3
152	417	3
152	417	3
152	417	3
151	417	3
150	417	3
150	417	3
150	418	3
150	419	3
150	419	3
150	419	3
150	419	3
150	419	3
150	419	3
150	419	3
151	419	3
151	419	3
151	419	3
152	419	3
152	419	3
152	419	3
152	419	3
152	419	3
152	419	3
152	419	3
152	419	3
152	419	3
150	418	3
150	417	3
150	417	3
150	417	3
150	417	3
150	417	3
150	417	3
148	417	3
148	417	3
148	417	3
148	417	3
148	417	3
148	417	3
148	417	3
148	416	3
148	416	3
146	416	3
130	317	3
130	317	3
132	316	3
132	315	3
132	315	3
134	315	3
134	315	3
134	314	3
134	314	3
134	314	3
136	314	3
136	314	3
136	314	3
136	314	3
136	314	3
136	314	3
136	314	3
136	314	3
134	315	3
134	315	3
134	315	3
134	315	3
132	315	3
132	315	3
132	315	3
132	315	3
132	315	3
132	315	3
132	314	3
134	314	3
134	314	3
132	314	3
132	313	3
132	313	3
132	313	3
132	313	3
132	312	3
132	312	3
132	312	3
130	312	3
130	312	3
130	312	3
130	312	3
130	312	3
128	312	3
128	312	3
128	312	3
126	312	3
126	312	3
126	312	3
126	311	3
124	310	3
124	310	3
124	310	3
124	310	3
122	310	3
146	411	3
146	411	3
146	411	3
146	410	3
146	410	3
148	410	3
148	410	3
148	410	3
146	410	3
146	410	3
116	310	3
116	310	3
116	310	3
116	310	3
116	310	3
116	310	3
116	310	3
116	310	3
116	310	3
114	309	3
116	309	3
116	309	3
116	309	3
116	309	3
116	309	3
116	308	4
116	308	4
116	308	4
114	308	4
114	308	4
114	308	4
114	308	4
114	308	4
114	308	4
114	308	4
114	308	4
140	410	4
140	410	4
140	410	4
138	410	4
138	410	4
138	411	4
138	411	4
138	411	4
136	411	4
136	411	4
136	412	4
136	412	4
136	412	4
138	412	4
138	412	4
138	412	4
112	310	4
112	310	4
112	310	4
112	310	4
114	310	4
114	310	4
114	310	4
116	310	4
116	310	4
116	310	4
116	310	4
118	311	4
118	310	4
118	311	4
118	312	4
118	312	4
116	310	4
116	310	4
116	310	4
116	310	4
116	310	4
116	310	3
116	310	3
116	310	3
116	310	3
116	310	3
116	309	3
116	309	2
118	309	2
118	308	2
118	308	2
118	308	2
118	308	2
118	308	2
118	306	2
118	306	2
118	306	2
118	308	2
118	308	2
118	308	2
118	308	2
118	308	2
118	308	2
299	458	2
299	458	2
299	458	2
299	458	2
299	458	2
116	310	2
116	310	2
116	310	2
116	310	2
116	310	2
116	310	2
116	310	2
116	310	2
116	310	2
116	310	2
116	310	2
116	310	2
116	310	2
116	310	2
116	310	2
116	310	2
116	312	2
116	312	2
116	312	2
114	312	2
114	313	2
114	313	2
114	314	2
114	314	2
114	314	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
112	315	2
112	315	2
112	315	2
112	315	2
112	315	2
112	315	2
112	315	2
112	315	2
112	315	2
112	315	2
112	314	2
112	315	2
114	314	2
114	314	2
114	315	2
114	315	2
114	315	2
116	315	2
116	315	2
118	315	2
118	315	2
120	315	2
120	317	2
122	317	2
122	317	2
122	318	2
122	319	2
122	321	2
124	322	3
124	323	3
178	446	3
178	446	2
174	446	2
172	446	1
160	446	1
166	446	1
160	443	1
140	442	1
136	442	1
134	442	1
132	442	1
130	442	1
128	442	1
126	442	1
124	442	1
122	439	1
120	439	1
118	439	1
118	438	1
116	437	1
114	435	1
112	434	1
114	434	1
112	433	1
112	431	1
110	430	1
110	429	1
108	428	1
108	427	1
108	425	1
108	424	1
108	422	1
108	421	1
108	420	1
108	419	1
108	419	1
106	419	1
108	419	1
108	419	1
110	420	1
110	421	1
112	422	1
112	424	1
112	424	1
114	428	1
114	429	1
114	433	1
116	435	1
116	437	1
116	437	1
116	438	1
116	439	1
118	440	1
118	442	1
118	442	1
116	442	1
116	444	1
118	446	1
118	446	1
118	446	1
118	446	1
120	446	1
120	446	1
120	446	1
122	446	1
120	446	1
118	446	1
120	446	1
120	444	1
120	443	1
120	442	1
120	440	1
122	437	1
120	435	1
122	433	1
120	430	1
120	428	1
120	424	1
120	422	1
118	420	1
118	419	1
120	417	1
120	416	1
120	415	1
118	415	1
118	415	1
118	415	1
118	415	1
116	415	1
116	415	1
116	415	1
114	416	1
114	416	1
114	417	1
114	419	1
112	419	1
112	419	1
112	420	1
112	421	1
112	422	1
114	424	1
114	425	1
114	428	1
114	428	1
116	429	1
116	431	1
116	433	1
118	434	1
120	437	1
120	437	1
122	439	1
122	440	1
124	442	1
124	442	1
124	443	1
126	443	1
126	444	1
124	444	1
126	444	1
126	444	1
126	443	1
128	443	1
126	443	1
126	443	1
128	443	1
128	442	1
128	442	1
130	442	1
130	442	1
130	440	1
132	440	1
132	439	1
132	439	1
134	439	1
134	439	1
134	439	1
134	439	1
136	440	1
136	440	1
136	439	1
134	439	1
132	439	1
130	438	1
130	437	1
130	437	1
128	434	1
128	433	1
128	431	1
126	429	1
126	428	1
126	424	1
124	422	1
124	420	1
124	419	1
124	417	1
124	416	1
126	417	1
126	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	413	1
128	413	1
126	413	1
126	412	1
126	412	1
126	413	1
128	413	1
128	413	1
128	415	1
128	415	1
128	415	1
128	416	1
130	417	1
132	419	1
132	421	1
134	422	1
134	424	1
134	425	1
136	426	1
138	428	1
138	428	1
138	429	1
138	430	1
138	433	1
140	433	1
140	433	1
140	433	1
140	434	1
140	434	1
140	435	1
140	437	1
138	437	1
138	437	1
136	437	1
136	437	1
134	437	1
134	437	1
132	435	1
132	434	1
132	434	1
132	433	1
132	433	1
132	433	1
132	431	1
130	430	1
130	429	1
130	429	1
130	428	1
128	428	1
128	428	1
128	426	1
128	425	1
128	425	1
128	425	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	425	1
126	425	1
126	426	1
126	428	1
126	428	1
126	428	1
126	429	1
124	430	1
124	431	1
124	431	1
122	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	434	1
122	433	1
122	433	1
122	433	1
122	430	1
122	430	1
122	429	1
122	429	1
122	428	1
122	426	1
122	426	1
122	426	1
122	425	1
122	424	1
120	424	1
120	421	1
120	420	1
118	419	1
118	419	1
118	419	1
116	419	1
116	417	1
114	416	1
114	416	1
114	416	1
114	419	1
116	419	1
116	419	1
118	419	1
120	419	1
120	420	1
122	421	1
122	421	1
122	421	1
122	422	1
122	422	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
120	422	1
118	421	1
118	420	1
116	419	1
116	419	1
114	417	1
114	416	1
114	416	1
114	415	1
116	416	1
116	415	1
116	415	1
116	415	1
116	415	1
116	415	1
116	415	1
116	415	1
116	415	1
116	415	1
116	415	1
116	415	1
116	415	1
114	415	1
114	415	1
114	415	1
114	415	1
114	415	1
114	415	1
114	415	1
114	416	1
114	416	1
116	416	1
116	416	1
116	416	1
116	417	1
116	417	1
116	417	1
118	417	1
120	419	1
120	419	1
120	419	1
120	419	1
118	419	1
118	416	1
118	419	1
120	419	2
120	419	1
122	420	1
122	421	1
122	424	1
124	424	1
124	424	1
124	424	1
122	426	1
122	428	1
124	428	1
124	429	1
124	429	1
124	431	1
126	433	1
126	433	1
126	433	1
126	434	1
126	435	1
124	437	1
124	437	1
126	437	1
126	438	1
128	440	1
130	442	1
130	443	1
130	444	1
128	446	1
128	447	1
128	448	1
128	449	1
128	449	1
128	451	1
128	451	1
128	453	1
128	453	1
128	453	1
128	453	1
128	453	2
128	453	2
128	452	2
221	300	2
221	300	2
221	300	1
220	300	1
220	301	1
220	301	1
219	301	1
219	300	1
219	300	1
219	301	1
219	300	1
219	300	1
219	300	1
219	300	1
219	300	1
219	300	1
219	300	1
219	300	1
220	300	1
220	300	2
221	299	2
221	299	2
221	299	2
223	299	3
223	300	3
223	300	3
223	300	3
224	300	3
225	300	2
225	299	2
225	299	1
225	299	1
225	299	2
227	297	2
227	297	2
227	299	2
227	299	3
225	299	1
225	299	1
224	299	1
224	297	1
223	297	1
223	297	1
223	297	1
222	297	1
221	297	1
221	297	1
221	297	1
221	297	1
221	297	1
221	297	1
220	297	1
220	297	1
220	297	1
220	297	2
220	297	2
220	297	2
220	297	2
220	297	2
220	297	2
220	297	2
220	297	2
220	297	2
219	297	2
219	297	2
220	297	2
220	297	2
220	297	2
220	296	2
221	296	2
221	296	2
221	296	2
221	296	2
221	296	2
221	296	2
221	296	2
221	297	2
221	297	2
221	297	2
221	297	2
221	297	2
221	297	2
221	297	2
221	297	2
221	298	2
221	299	2
221	299	2
221	299	2
221	300	3
221	300	3
222	300	3
222	300	3
223	300	3
223	300	2
223	300	2
223	300	2
223	300	2
224	300	2
225	300	2
225	300	2
225	300	2
227	299	2
227	299	2
227	299	2
227	299	2
229	297	2
229	297	2
229	297	2
233	296	3
138	479	3
138	479	3
132	473	3
130	469	3
130	465	2
128	461	2
128	460	2
128	457	2
128	456	2
128	455	2
128	453	1
128	452	1
128	451	1
128	449	1
126	446	1
124	443	1
124	442	1
124	442	1
124	441	1
124	440	1
122	439	1
122	438	1
122	437	1
124	437	1
124	436	1
122	434	1
122	433	1
124	433	1
124	431	1
124	429	1
124	428	1
124	427	1
124	426	1
126	425	1
126	424	1
124	424	1
124	422	1
126	421	1
126	419	1
126	419	1
124	417	1
124	416	1
124	416	1
126	415	2
126	415	3
124	415	3
124	415	3
124	415	3
126	415	4
84	565	4
84	565	4
84	565	4
82	565	5
82	565	5
82	565	5
82	565	5
84	565	4
84	564	4
84	564	4
84	563	4
84	563	4
84	563	4
84	563	4
84	563	4
84	563	4
194	388	4
144	446	4
144	442	3
148	446	2
144	446	2
136	439	2
134	438	3
132	438	3
136	442	3
134	442	3
134	442	3
134	442	3
134	442	3
136	446	3
134	447	3
132	447	2
132	451	2
130	452	2
132	455	2
132	457	2
130	457	2
130	460	2
130	461	2
130	464	2
130	464	2
130	464	2
130	465	2
130	466	2
130	469	2
132	470	2
130	469	2
130	469	2
130	470	2
130	469	2
130	469	2
128	469	2
128	469	2
126	467	2
126	467	2
124	466	2
124	467	2
124	467	2
124	467	2
126	469	2
126	467	2
124	466	1
124	466	1
126	467	1
126	467	1
126	469	1
126	469	1
126	469	1
126	469	1
126	470	1
128	470	1
128	471	1
128	471	1
128	472	1
128	473	1
128	474	1
126	474	1
126	475	1
126	478	1
126	478	1
126	479	1
124	480	2
126	482	1
126	483	1
128	484	1
130	487	1
130	487	1
130	487	1
130	487	1
132	487	1
130	484	1
130	482	1
130	482	1
132	482	1
132	480	1
132	479	1
134	478	1
136	476	1
136	473	2
136	471	2
136	469	2
136	464	2
136	460	2
138	455	2
138	452	2
291	379	2
291	376	2
289	370	2
287	364	2
287	359	2
287	358	2
285	358	2
285	351	2
285	346	2
295	324	2
150	401	2
148	398	2
152	397	2
152	392	2
158	392	2
160	388	2
158	384	2
162	384	3
166	384	3
166	388	3
160	388	2
126	367	2
126	370	2
126	374	2
122	374	2
124	376	2
122	376	1
122	377	1
122	379	1
122	381	1
122	383	1
120	383	1
118	383	1
120	385	1
120	386	1
120	388	1
122	392	1
122	393	2
122	396	2
122	398	2
