h	w	p
112	251	1
112	251	1
112	251	1
112	251	1
112	250	1
112	250	1
112	250	1
112	250	1
112	250	1
112	250	1
112	251	1
112	251	1
112	250	1
112	250	1
110	250	1
110	250	1
110	250	1
110	250	1
110	251	1
110	251	1
110	251	1
110	251	1
110	251	1
110	251	1
110	251	1
112	252	1
112	252	1
112	252	1
112	252	1
112	252	1
112	252	1
112	252	1
112	252	1
112	252	1
112	252	1
112	252	1
112	252	1
112	252	1
112	252	1
112	252	1
112	252	1
112	252	1
112	252	1
112	252	1
112	252	1
112	253	1
112	253	1
112	253	1
112	253	1
112	253	1
112	253	1
112	254	1
112	254	1
112	253	1
112	253	1
112	252	1
112	252	1
112	252	1
114	252	1
114	251	1
118	251	1
128	250	1
152	252	1
160	254	1
163	254	1
166	255	2
167	255	2
167	255	2
167	255	2
168	254	3
169	254	4
170	254	4
169	252	4
168	250	6
167	250	7
139	626	6
140	626	6
141	626	6
141	626	8
141	626	7
142	627	7
136	370	5
138	367	5
140	365	5
144	363	5
158	353	6
162	348	3
164	346	3
164	345	2
166	345	1
164	346	1
164	345	3
166	345	3
166	344	4
166	344	4
166	344	3
166	344	4
168	344	5
168	344	5
168	344	5
170	344	5
170	344	4
170	345	4
170	346	4
171	346	5
172	346	6
172	346	6
172	346	6
172	347	6
172	347	6
174	346	6
174	346	6
219	523	6
220	523	5
221	521	4
221	520	4
221	519	4
221	519	4
221	518	4
222	518	3
223	518	2
223	518	2
222	518	2
223	518	2
223	518	2
223	518	2
223	518	3
223	519	4
223	520	4
223	521	4
223	521	4
224	523	4
224	523	4
224	523	4
233	301	4
233	301	4
233	301	4
233	301	4
233	301	4
233	301	4
233	301	3
233	301	3
233	301	4
231	301	3
231	301	3
231	303	4
231	303	5
231	303	5
231	303	5
168	349	5
166	348	4
166	348	3
164	348	2
162	349	2
162	349	2
160	350	2
158	350	2
158	350	2
156	350	2
154	350	2
154	349	2
154	349	2
152	349	2
152	348	2
150	348	2
150	348	2
150	348	2
150	348	2
150	348	2
150	348	2
150	348	2
150	348	2
151	348	2
152	348	2
152	348	2
152	349	2
151	349	2
150	350	2
150	350	2
150	351	2
150	351	1
150	351	1
150	352	1
148	353	1
148	354	1
148	354	1
148	356	2
148	357	2
148	358	2
146	359	2
146	360	2
146	361	2
146	362	2
146	363	2
146	365	2
146	365	2
146	365	2
154	542	2
154	542	2
154	542	2
154	542	2
153	541	2
153	541	2
152	541	2
153	540	2
153	539	2
153	539	2
153	539	2
153	539	2
153	539	2
154	538	2
155	537	2
154	536	2
154	536	2
155	534	2
140	365	2
140	365	2
140	365	2
140	365	2
140	365	1
138	365	1
138	365	2
138	363	2
138	363	2
138	363	2
138	363	2
138	362	2
140	362	1
140	362	1
140	362	1
140	363	1
142	365	1
142	365	1
142	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
146	365	1
146	364	1
146	364	1
146	363	1
146	362	1
146	362	1
146	361	2
144	361	2
144	361	2
144	361	2
144	358	2
144	356	2
144	353	1
144	351	1
146	348	1
146	345	1
146	342	1
148	339	1
148	337	1
150	335	1
154	333	1
158	333	1
160	332	1
162	331	1
166	331	1
168	328	1
164	328	1
162	328	1
162	328	1
160	328	1
160	328	1
160	328	1
158	328	1
158	330	1
156	330	1
154	330	1
150	328	1
150	330	1
150	330	1
150	331	1
150	332	1
150	333	1
150	333	1
150	333	1
152	335	1
154	336	1
154	336	1
154	337	1
156	337	1
156	337	1
156	337	1
160	339	1
160	339	1
160	339	1
160	339	1
160	339	1
162	339	1
164	340	1
162	340	1
162	340	1
164	341	1
164	341	1
162	342	1
162	342	1
162	343	1
162	342	1
160	343	1
160	344	1
160	342	1
160	342	1
162	342	1
162	342	1
164	341	1
164	340	1
164	340	1
166	339	1
166	337	1
166	337	1
168	336	1
168	335	1
168	333	1
170	333	1
172	333	1
172	333	1
172	333	1
172	333	1
174	332	1
174	333	1
174	333	1
174	333	1
172	333	1
172	333	1
170	333	1
170	333	1
170	333	1
170	335	1
170	336	1
170	336	1
170	337	1
170	337	1
170	337	1
168	339	1
166	340	1
164	341	1
164	342	1
162	344	1
160	345	1
160	346	1
162	347	1
162	348	1
160	348	1
160	347	1
160	347	1
160	347	1
160	348	1
158	348	1
160	348	1
162	347	1
162	347	1
162	346	1
160	346	1
160	346	1
162	346	1
160	346	1
160	346	1
160	345	1
158	345	1
158	345	1
158	345	1
156	346	1
152	346	1
150	345	1
148	343	1
146	342	1
146	342	1
144	341	1
146	341	1
148	340	1
148	339	1
148	337	1
148	339	1
150	339	1
152	337	1
152	337	1
152	337	1
150	337	1
152	337	1
152	337	1
152	337	1
152	337	1
154	339	1
154	340	1
154	340	1
156	341	1
154	341	1
154	342	1
154	341	1
152	342	1
152	343	1
150	344	1
150	345	1
150	346	1
150	346	1
146	346	2
144	346	2
170	237	2
172	236	1
172	234	1
172	234	1
173	234	1
173	233	1
173	233	1
174	233	1
174	233	1
174	233	1
175	234	1
175	234	1
175	237	2
175	238	2
175	240	2
175	243	2
176	243	2
159	550	2
160	550	2
160	550	2
161	548	2
163	547	2
163	546	1
163	545	1
163	545	1
164	543	1
165	542	1
165	541	1
165	539	2
166	538	2
166	537	2
167	536	2
167	532	2
167	529	2
167	528	2
167	528	2
168	527	2
168	524	2
167	522	2
167	521	2
168	520	2
168	520	2
167	518	2
166	515	2
172	283	2
170	283	2
172	279	2
172	279	1
170	279	1
168	279	1
166	277	1
166	274	1
166	274	1
166	274	1
170	274	1
170	273	1
172	273	1
174	273	1
174	270	1
174	268	1
174	265	1
176	265	1
174	265	1
172	265	1
174	265	1
178	264	2
182	264	1
180	265	1
180	268	2
180	270	2
178	269	2
180	270	2
174	274	2
162	279	2
156	283	2
154	292	2
144	328	1
146	324	1
148	328	1
148	328	1
148	328	1
148	328	1
150	331	1
148	331	1
148	332	1
144	331	1
144	333	1
146	333	1
146	335	1
146	337	1
146	337	1
150	342	1
154	344	1
156	346	1
158	348	1
156	351	1
156	355	1
162	357	1
164	359	1
164	361	1
166	361	1
168	361	1
168	362	1
166	363	1
166	365	1
166	366	1
168	367	1
168	369	1
170	370	1
170	371	1
168	372	1
170	373	1
172	374	1
170	374	1
170	375	1
168	375	1
168	376	1
168	379	1
168	379	1
166	379	1
166	379	1
166	379	1
164	379	1
164	380	1
162	380	1
158	380	1
156	379	1
156	379	1
154	379	1
152	379	1
150	379	1
148	379	1
148	380	1
148	380	1
146	381	1
144	380	1
144	383	1
144	383	1
142	383	1
140	383	1
140	383	1
138	383	1
142	388	1
144	389	1
144	390	1
160	401	2
160	401	1
160	399	1
164	401	1
168	401	1
172	403	1
174	403	1
174	401	1
172	397	1
172	394	1
164	385	1
168	384	1
170	383	1
168	379	1
168	376	1
166	374	1
166	371	1
166	370	1
166	368	1
166	367	1
168	367	1
168	367	1
168	367	1
168	367	1
168	367	1
170	367	1
172	367	1
172	367	1
172	367	1
172	367	1
172	365	1
174	366	1
174	366	1
176	366	1
176	367	1
176	367	1
176	366	1
176	366	1
178	366	1
180	366	1
178	366	1
176	366	1
176	367	1
178	368	1
180	370	1
184	374	1
188	383	1
188	384	1
188	385	1
188	388	1
188	389	1
186	389	1
182	392	1
180	393	1
180	394	1
180	395	1
180	393	1
180	394	1
180	394	1
178	395	1
176	394	1
172	394	1
170	395	1
170	395	1
170	397	1
170	395	1
168	394	1
168	395	1
168	395	1
168	395	1
170	395	1
170	395	1
170	397	1
170	397	1
170	397	1
170	397	1
172	397	1
172	397	1
172	395	1
172	394	1
172	394	1
172	395	1
174	395	1
174	395	1
174	395	1
174	395	1
174	394	1
174	394	1
174	394	1
174	395	1
174	393	1
174	393	1
174	393	1
172	393	1
172	392	1
170	392	1
168	392	1
168	392	1
164	390	1
164	388	1
164	388	1
162	388	1
158	385	1
156	383	1
152	379	1
152	370	1
148	349	1
146	346	1
148	342	1
154	337	1
160	332	1
164	324	1
166	319	1
168	310	1
168	304	1
172	301	1
172	301	1
172	301	1
172	300	1
172	297	1
174	297	1
176	297	1
178	297	1
176	297	1
176	297	1
174	297	1
172	297	1
176	300	1
174	301	1
174	301	1
176	304	1
176	304	1
174	306	1
172	306	1
170	310	1
172	313	1
174	319	1
172	323	1
172	324	1
172	328	1
172	331	1
174	333	1
174	333	1
175	335	1
176	336	1
176	336	1
178	336	1
176	336	1
176	336	1
178	336	1
178	336	1
176	335	1
176	335	1
176	335	1
176	335	1
178	333	1
176	333	1
178	335	1
178	335	1
178	336	1
176	337	1
176	337	1
174	337	1
174	340	1
174	341	1
174	342	1
174	342	1
174	342	1
176	344	1
176	345	1
176	345	1
176	347	1
180	349	1
180	351	1
182	352	1
182	352	1
182	355	1
180	358	1
178	361	1
176	365	1
172	367	1
170	370	1
172	374	1
168	375	1
170	379	1
168	379	1
166	380	1
164	383	1
162	383	1
160	383	1
158	384	1
158	386	1
158	388	1
156	388	1
160	393	1
160	395	1
160	398	1
160	401	1
160	404	1
160	410	1
156	412	1
156	415	1
156	417	1
158	420	1
156	420	1
156	419	1
156	419	1
154	419	1
154	419	1
154	419	1
148	417	1
148	415	1
150	415	1
150	411	1
154	410	2
150	406	2
152	401	3
152	397	3
150	388	3
144	380	2
142	379	1
140	374	1
140	370	1
142	366	1
144	363	1
144	363	1
144	361	1
144	361	1
148	360	1
150	360	1
150	361	1
152	361	1
152	361	1
152	362	1
154	366	1
154	367	1
154	368	1
154	370	1
158	372	1
158	376	1
158	379	1
156	379	1
154	380	1
156	381	1
158	384	1
156	384	1
156	384	1
156	385	1
156	388	1
158	388	1
158	388	1
158	389	1
160	389	1
160	392	1
160	394	1
166	397	1
170	399	1
174	402	1
176	404	1
176	406	2
142	189	3
142	192	3
142	193	2
142	193	2
142	193	2
142	197	2
148	500	2
148	500	2
144	198	2
144	198	2
144	198	2
144	201	2
144	201	2
144	202	2
143	202	2
142	202	2
142	202	2
142	204	1
140	202	1
140	202	2
140	205	1
140	207	1
140	207	1
142	207	1
142	207	2
140	210	2
140	211	2
140	211	1
140	214	1
138	215	1
138	216	2
138	216	1
138	216	1
138	216	1
138	216	1
138	216	1
138	218	1
138	218	1
138	218	1
138	218	1
138	219	1
138	219	1
138	218	1
140	219	1
140	219	1
140	218	1
140	216	1
140	216	1
142	216	1
140	215	1
140	214	1
140	213	1
140	211	1
142	211	1
142	211	1
142	211	1
142	211	1
142	210	1
142	209	2
142	207	2
142	209	1
142	210	1
142	211	1
140	211	1
140	211	1
140	211	1
140	211	1
138	211	1
138	213	1
138	214	1
136	214	1
136	214	1
136	214	1
136	215	1
136	215	1
136	216	1
136	216	1
136	215	1
136	215	1
136	215	1
138	216	1
138	216	1
138	216	1
138	216	1
138	216	1
138	216	1
136	216	1
136	215	2
134	216	2
180	383	2
176	379	1
174	374	1
168	370	1
164	365	1
160	362	1
160	358	1
162	357	1
162	355	1
162	353	1
160	351	1
160	349	1
164	348	1
170	348	1
178	346	1
180	344	1
180	342	1
184	341	1
188	340	1
188	337	1
190	337	1
188	336	1
188	335	1
188	335	1
188	333	1
186	333	1
188	333	1
188	333	1
186	333	1
188	333	1
188	333	1
186	333	1
186	333	1
184	333	1
184	333	1
184	332	1
172	328	1
168	327	1
170	328	1
168	324	1
168	324	1
168	324	1
166	324	1
168	327	1
168	328	1
164	333	1
164	336	1
164	337	1
164	337	1
164	337	1
164	337	1
162	337	1
162	340	3
213	341	4
152	234	4
154	232	1
154	229	1
156	229	1
156	228	2
158	228	2
158	227	2
156	225	2
156	225	2
157	225	2
158	225	2
158	225	2
158	225	2
158	225	2
158	225	2
158	225	2
156	224	2
156	224	2
156	224	2
156	224	2
156	224	2
156	224	2
156	224	2
156	224	2
158	224	2
158	224	2
158	224	2
160	224	2
160	225	2
162	225	2
162	225	2
163	225	2
162	224	2
162	223	2
160	220	2
161	219	2
160	216	2
162	215	2
161	211	2
162	210	2
162	207	2
162	206	2
162	205	2
162	202	2
162	201	2
162	201	2
162	198	2
162	198	2
162	198	2
162	198	2
163	198	2
164	198	2
163	198	2
162	198	1
162	198	1
162	198	1
161	198	1
160	198	1
160	198	1
162	198	1
162	198	1
162	198	1
162	198	1
162	197	1
162	197	1
162	197	1
162	197	1
162	197	1
162	197	1
162	196	1
163	197	1
163	198	2
163	198	2
162	198	1
162	198	2
162	202	2
160	202	2
142	485	2
160	207	2
146	487	2
144	487	2
146	488	2
147	490	2
148	491	2
148	491	2
148	491	2
148	492	2
149	493	2
150	494	2
150	494	2
150	495	2
150	496	2
150	496	2
151	496	2
150	494	2
150	493	2
150	493	2
150	493	2
150	493	2
150	492	2
150	492	2
150	491	2
150	491	2
150	491	2
150	491	2
150	491	2
149	489	2
149	489	2
149	489	2
148	489	2
148	490	2
148	490	2
147	489	2
147	489	2
148	489	2
147	489	2
147	489	2
147	489	2
148	490	2
147	490	2
146	490	2
146	489	2
146	489	2
146	490	2
146	489	2
146	489	2
146	489	2
144	489	2
144	489	2
144	489	2
144	488	2
144	488	2
144	489	2
144	489	2
144	488	2
144	489	2
146	491	2
148	493	2
147	494	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
161	211	2
162	211	2
162	211	2
162	211	2
162	211	2
162	211	2
161	211	2
162	211	2
161	211	2
161	211	2
138	532	2
138	532	2
136	532	2
134	532	2
134	532	2
134	530	2
134	529	2
134	529	2
134	528	2
158	207	2
158	207	2
158	207	2
158	207	2
158	207	2
158	206	2
158	206	2
158	206	2
158	205	2
158	202	2
158	202	2
158	202	2
158	202	2
158	202	2
158	202	2
158	201	2
158	201	2
134	507	2
134	507	2
134	507	2
134	507	2
136	507	2
136	507	2
136	507	2
138	509	2
138	509	2
138	509	2
138	509	2
138	510	2
138	510	2
138	511	2
140	512	2
140	512	2
140	512	2
140	512	2
142	513	2
142	512	2
142	512	2
143	514	2
142	514	2
142	514	2
159	197	2
159	197	2
160	197	2
160	197	2
159	196	2
159	196	2
160	196	2
160	196	2
160	196	2
160	196	2
160	196	2
160	196	1
160	196	1
160	196	1
160	196	1
160	196	1
160	196	2
160	196	1
160	196	1
160	196	1
160	196	1
160	196	1
160	196	1
160	196	2
160	196	2
160	196	2
160	196	2
160	196	2
160	196	2
160	196	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	1
160	193	1
161	193	1
160	193	1
160	193	1
160	193	1
160	193	1
161	193	1
162	193	2
162	193	2
162	193	2
162	193	2
162	192	2
142	460	2
146	456	2
148	455	2
148	455	2
150	453	2
150	452	2
152	452	2
152	452	1
152	452	1
152	452	1
152	455	1
154	455	1
154	456	1
156	457	1
156	458	1
156	458	1
158	460	1
156	460	1
156	461	1
156	462	1
156	462	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
158	464	1
156	465	1
156	465	1
156	465	1
156	465	1
156	465	1
156	465	1
156	466	1
156	466	1
158	466	1
158	466	1
158	466	1
158	467	1
158	467	1
158	467	1
160	467	1
162	469	2
162	469	2
162	469	2
164	470	2
166	473	2
168	474	2
168	475	2
168	476	2
170	476	2
170	478	2
170	478	2
171	479	2
172	480	2
172	480	2
172	482	2
170	482	1
168	482	1
168	482	1
168	482	1
168	483	1
166	482	1
166	482	1
164	482	1
164	483	1
162	483	1
161	483	1
160	483	1
160	483	1
159	484	1
160	485	1
160	487	1
160	488	1
160	488	1
160	489	1
161	491	1
162	493	1
162	494	1
162	494	1
162	495	1
162	496	1
162	496	1
164	496	1
164	497	1
165	497	1
166	497	1
166	497	2
154	349	2
160	358	1
162	365	1
166	370	1
170	368	1
170	368	1
172	370	1
172	370	1
174	370	1
174	370	1
176	370	1
176	370	1
176	370	1
176	370	1
176	370	1
176	370	1
178	371	1
178	372	1
178	372	1
182	374	1
182	379	1
182	379	1
182	381	1
180	383	1
178	383	1
180	385	1
182	388	1
186	388	1
188	390	1
192	392	1
192	394	1
192	394	1
192	395	1
192	395	1
191	397	1
190	397	1
190	397	1
190	395	1
190	394	1
190	394	1
190	394	1
189	393	1
188	393	1
186	392	1
186	392	1
184	392	1
184	390	1
184	390	1
182	389	1
182	388	1
182	388	1
180	388	1
180	388	1
180	388	1
180	388	1
178	388	1
178	388	1
178	388	1
180	386	1
182	384	1
180	384	1
180	384	1
180	383	1
178	383	1
176	383	1
176	381	1
174	380	1
174	379	1
174	376	1
174	374	1
174	372	1
172	370	1
170	367	1
170	365	1
170	362	1
168	362	1
170	361	1
170	360	1
170	359	1
172	359	1
176	361	1
176	361	1
176	361	1
176	361	1
178	363	1
178	363	1
178	363	1
178	364	1
176	363	1
176	363	1
176	363	1
174	363	1
174	362	1
172	363	1
172	361	1
170	360	1
172	359	1
172	357	1
174	354	1
176	352	1
176	350	1
176	348	1
178	345	1
182	345	1
184	346	1
184	344	1
186	341	1
188	337	1
191	332	1
191	324	1
190	315	1
190	313	1
189	309	1
191	306	1
192	301	2
190	301	1
190	300	2
188	300	2
190	301	2
186	306	1
182	315	1
180	319	1
180	328	1
182	333	1
182	342	1
182	350	1
182	356	1
182	361	1
180	370	1
178	374	1
176	376	1
176	380	1
174	383	1
176	385	1
176	388	1
174	392	1
174	393	1
174	397	1
174	398	1
174	398	1
174	399	1
174	401	1
174	401	1
176	402	1
178	406	1
180	407	1
180	407	1
180	406	1
180	406	1
178	406	1
176	406	1
176	404	1
174	402	1
174	401	1
174	401	1
174	398	1
170	395	1
168	392	1
166	388	1
160	381	1
156	374	1
154	367	1
152	361	1
154	352	1
160	346	1
164	342	1
166	337	1
170	333	1
174	331	1
176	328	1
176	328	1
176	327	1
178	327	1
180	327	1
180	327	1
180	331	1
180	333	1
180	337	1
182	342	1
182	348	1
182	354	1
182	358	1
182	362	1
180	366	1
178	370	1
178	371	1
178	374	1
178	375	1
178	377	1
178	377	1
178	379	1
178	379	1
178	379	1
178	379	1
178	379	1
176	379	1
176	379	1
176	377	1
174	375	1
172	374	1
174	371	1
174	370	1
176	366	1
176	363	1
176	358	1
174	355	1
176	352	1
178	350	1
182	345	1
182	341	1
182	337	1
182	335	1
182	332	1
182	328	1
184	328	1
186	328	1
188	323	1
170	292	1
166	283	1
162	277	1
160	272	1
158	268	1
156	263	1
156	260	1
154	256	2
154	255	2
154	252	2
154	252	2
154	251	2
160	528	2
159	529	2
158	530	2
154	252	2
156	533	2
154	255	2
152	256	2
152	256	2
152	256	2
154	258	2
154	259	2
154	259	2
154	259	2
156	260	2
156	259	2
156	259	1
156	258	1
156	256	1
156	256	1
158	256	1
158	256	1
158	256	1
160	256	1
160	256	1
160	255	1
160	255	1
160	255	1
160	255	1
160	256	1
160	255	1
160	255	1
160	255	2
160	406	2
160	399	1
162	388	1
168	368	1
172	367	1
174	367	1
174	367	1
176	367	1
176	368	1
176	368	1
176	368	1
176	370	1
176	372	1
175	375	1
176	376	1
176	377	1
175	377	1
176	379	1
176	379	1
176	379	1
176	380	1
176	381	1
176	383	1
176	384	1
176	385	1
176	385	1
176	385	1
176	384	1
176	385	1
176	383	1
176	383	1
176	383	1
175	381	1
174	380	1
172	379	1
172	377	1
172	375	1
170	374	1
170	368	1
172	365	1
170	363	1
170	361	1
170	359	1
170	356	1
172	351	1
172	349	1
174	348	1
176	346	1
176	346	1
176	346	1
178	346	1
178	346	1
176	345	1
178	344	1
178	343	1
176	342	1
174	342	1
174	342	1
172	342	1
172	342	1
170	341	1
170	341	1
168	341	1
166	341	1
166	341	1
166	341	1
166	341	1
166	341	1
166	342	1
166	342	1
166	342	1
168	342	1
168	342	1
168	342	1
168	342	1
170	342	1
170	342	1
170	344	1
170	345	1
170	345	1
170	345	1
172	346	1
172	346	1
172	346	1
172	346	1
172	346	1
174	346	1
174	346	1
176	348	1
178	350	1
178	350	1
178	350	1
178	350	1
178	349	1
178	348	1
176	346	1
176	346	1
176	346	1
178	348	1
178	348	1
178	348	1
178	348	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
178	346	1
178	346	1
178	346	1
178	346	1
178	346	1
178	346	1
178	346	1
178	346	1
180	348	1
176	346	1
172	346	1
168	348	1
164	349	1
162	351	1
160	354	1
158	357	1
158	361	1
158	365	1
156	367	1
156	370	1
158	371	1
158	374	1
160	374	1
160	375	1
162	379	1
166	383	1
166	384	1
166	384	1
166	384	1
164	383	1
164	383	1
164	383	1
164	383	1
164	383	1
166	383	1
168	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	385	1
168	388	1
168	388	1
170	392	1
172	393	1
170	397	1
168	401	2
164	407	3
152	251	3
156	252	2
154	504	2
156	505	2
156	505	2
157	505	2
158	505	2
158	505	2
158	505	2
158	505	2
158	505	2
158	505	2
158	505	2
158	505	2
158	505	2
159	506	2
159	506	2
159	507	2
159	507	2
158	507	2
158	507	2
158	508	2
158	509	2
158	509	2
158	509	2
159	509	2
160	510	2
161	510	2
161	511	1
160	511	1
160	511	1
160	512	1
160	512	1
160	514	1
160	514	1
159	514	1
159	515	1
159	516	1
158	516	1
158	518	1
156	518	1
154	518	1
149	518	1
148	519	1
146	521	1
146	522	1
144	521	2
144	521	2
143	521	2
143	521	2
144	521	2
184	301	2
184	297	2
184	297	2
186	297	2
186	292	2
186	292	2
188	292	1
188	292	2
188	292	2
187	292	2
186	292	1
187	288	1
188	288	2
188	292	2
188	292	2
187	292	1
187	292	1
187	292	2
187	292	1
187	292	1
186	292	1
186	292	1
185	288	1
184	288	1
184	288	1
183	288	2
182	288	3
164	415	2
166	415	1
168	415	1
170	415	1
170	415	1
168	415	1
166	415	1
166	415	2
168	415	2
168	415	2
166	415	2
164	415	2
164	415	2
164	415	2
166	415	2
164	415	2
162	415	2
158	413	2
162	412	3
164	415	3
162	415	5
106	403	4
104	403	4
164	410	5
166	411	5
98	402	4
96	401	4
94	401	4
375	328	4
377	328	4
156	470	4
152	470	4
152	471	4
377	327	4
377	327	4
148	473	4
144	473	4
140	473	5
140	473	5
138	473	5
134	473	5
130	473	5
124	470	5
124	473	5
124	473	5
120	473	5
118	474	5
114	476	5
114	476	5
397	437	5
112	478	6
403	366	6
403	362	5
401	361	5
401	359	5
403	357	5
401	601	5
401	601	5
401	601	5
400	601	4
399	600	5
400	600	5
401	599	5
401	599	4
401	599	3
84	379	3
86	376	3
88	375	2
92	374	2
96	374	2
108	370	2
120	358	2
122	357	3
124	356	3
124	355	3
218	372	3
221	371	3
223	370	3
224	370	3
224	368	3
224	367	3
224	367	2
225	367	2
227	367	3
227	366	3
227	365	3
251	234	4
333	210	4
333	211	4
331	214	3
331	215	2
329	220	2
325	225	4
325	229	6
323	234	6
323	234	5
158	383	4
160	388	4
160	388	4
160	388	4
162	389	4
162	388	4
162	386	4
164	388	4
166	388	4
172	392	4
176	402	4
180	419	4
180	433	4
184	446	4
188	446	4
190	455	3
192	460	3
158	509	2
160	509	2
162	509	2
163	510	1
164	512	1
163	514	1
163	514	1
164	514	1
166	516	1
168	518	1
168	518	1
167	518	1
168	517	1
171	516	1
173	515	1
174	514	2
176	514	2
176	514	3
178	514	3
176	514	3
176	514	3
173	514	2
170	515	2
167	516	2
164	518	2
162	518	2
160	518	2
160	519	2
159	520	2
157	523	2
155	523	2
154	523	2
160	209	2
160	210	2
160	211	2
161	213	2
161	213	2
160	214	2
161	215	2
162	216	2
162	218	1
163	218	1
163	219	1
164	220	1
165	222	1
165	222	1
166	223	1
165	223	1
166	224	1
166	225	1
165	225	1
165	225	1
166	227	1
167	229	1
169	230	1
169	231	1
170	233	2
172	236	3
175	240	3
178	243	4
180	514	5
176	518	5
178	518	3
184	514	2
184	515	2
182	518	2
184	518	2
182	519	2
176	523	3
180	521	3
180	521	3
180	520	2
178	521	2
178	520	2
178	518	2
176	518	2
177	518	2
180	512	2
180	509	2
180	505	2
178	501	2
178	497	2
178	492	2
178	487	2
176	483	2
176	479	2
176	475	2
178	473	2
178	469	2
180	464	2
184	460	2
186	456	2
186	455	2
188	451	2
190	448	2
192	446	1
194	443	1
198	442	1
200	440	1
202	439	1
204	439	1
205	438	1
206	439	1
206	438	1
206	438	1
202	438	1
200	437	1
200	437	1
200	437	1
200	437	1
199	437	1
198	437	1
196	437	1
196	437	1
194	437	1
194	437	1
193	437	1
192	437	1
192	437	1
192	437	1
192	437	1
194	437	1
194	437	2
194	437	2
194	437	2
194	433	1
193	434	2
194	434	2
194	433	3
196	433	3
196	433	3
209	205	3
209	204	3
208	204	4
207	204	4
205	204	4
297	323	4
295	324	3
295	324	3
293	324	3
295	323	3
295	324	3
295	323	3
295	324	2
295	324	2
293	326	2
293	324	3
249	357	3
247	357	3
247	355	3
245	354	3
247	351	2
247	351	3
245	350	3
245	348	3
245	346	3
293	301	3
293	300	3
293	297	3
293	297	3
295	296	3
295	296	2
295	296	2
295	295	2
295	295	2
297	292	2
297	292	1
297	292	1
297	292	1
297	292	1
297	292	1
297	292	1
295	295	1
295	295	1
295	296	1
295	297	1
295	297	1
293	297	1
295	297	1
295	297	1
295	297	1
293	300	1
293	301	1
295	301	1
295	301	1
295	303	1
293	305	1
293	306	1
293	306	1
295	306	1
295	308	1
295	309	1
295	309	1
295	310	1
295	310	1
295	310	1
295	310	1
295	310	1
295	312	2
295	312	2
295	312	2
293	313	2
295	313	2
295	312	2
295	312	2
293	313	1
295	310	1
295	310	1
295	310	1
295	310	1
295	310	1
295	310	1
295	310	1
297	309	2
297	309	2
297	308	2
299	306	2
299	306	2
299	306	2
299	305	2
299	305	2
301	304	2
301	304	2
301	303	3
301	303	3
301	303	3
301	301	3
299	304	3
299	304	3
299	304	3
299	304	3
299	304	3
299	301	3
299	301	3
299	301	3
299	301	3
297	301	3
297	301	3
297	301	3
297	301	3
295	303	3
241	349	3
239	350	3
237	350	3
235	351	3
235	351	3
233	351	3
233	351	3
227	354	3
204	359	2
196	365	2
190	370	2
180	383	2
176	388	2
170	392	2
168	392	2
170	392	2
170	393	1
162	397	2
158	401	2
154	401	2
148	398	2
146	406	1
142	410	1
138	410	1
130	401	1
130	397	1
136	406	1
138	410	1
