h	w	p
289	342	3
289	345	3
130	184	3
130	186	3
130	186	3
130	186	2
130	186	2
131	186	2
132	186	2
132	186	2
132	184	2
132	184	2
133	184	2
134	184	2
134	184	2
134	184	2
134	184	2
134	184	2
134	184	2
136	184	2
136	184	2
136	184	2
136	184	2
136	184	2
136	184	2
136	184	2
136	184	2
136	184	2
136	184	2
136	184	2
136	184	2
136	184	2
136	184	2
136	184	2
136	184	2
136	184	2
136	184	2
136	184	2
136	184	2
136	184	2
136	184	2
136	184	2
136	184	2
136	184	2
110	352	2
112	351	2
112	350	2
112	350	2
112	349	2
112	349	2
112	350	2
112	351	2
112	351	2
110	352	2
110	352	2
110	352	2
110	353	2
110	353	2
110	354	2
108	354	2
108	354	2
108	354	2
108	354	2
108	353	2
108	352	2
106	351	2
106	349	2
106	348	2
106	346	2
134	200	2
106	342	2
134	201	2
135	202	2
136	202	2
136	202	2
136	204	2
136	205	2
135	206	2
134	206	2
134	207	2
106	331	2
106	331	2
106	331	2
106	331	2
106	332	2
134	211	2
134	213	2
134	214	2
133	215	2
133	215	2
106	339	2
106	340	2
108	342	2
108	343	2
108	345	2
108	346	2
108	347	2
108	348	2
108	348	2
108	348	2
108	348	2
108	348	2
108	347	2
108	346	2
108	345	2
108	342	2
108	341	2
108	339	2
108	337	2
106	336	2
106	333	2
106	330	2
106	326	2
106	323	2
106	319	2
106	315	2
106	310	2
106	306	2
108	301	1
108	297	1
108	292	1
108	288	1
110	283	1
110	279	1
110	278	1
110	277	1
108	277	1
108	274	1
108	274	1
108	273	1
108	272	1
108	272	1
108	272	1
108	272	1
108	273	1
106	274	1
108	277	1
108	279	1
108	286	2
106	292	2
106	300	1
106	304	1
106	306	1
106	310	1
106	314	1
106	315	1
108	315	1
108	315	1
108	319	1
110	319	1
110	319	1
110	319	1
112	318	1
112	315	1
112	315	1
112	314	2
112	314	2
112	313	2
112	312	2
112	312	2
112	312	2
112	312	2
112	312	2
112	312	2
112	313	2
112	314	2
112	315	2
110	318	2
110	319	1
110	321	1
110	321	1
110	322	1
110	321	1
110	319	1
110	319	1
108	317	1
108	315	1
106	314	1
106	312	1
106	310	1
106	310	1
108	310	1
108	309	1
110	306	1
110	304	1
110	301	1
110	300	1
110	297	1
112	292	1
112	288	1
114	288	1
112	306	1
112	313	1
114	315	2
114	315	2
116	315	2
118	310	2
120	310	1
120	310	1
120	314	1
120	315	1
118	315	1
118	319	1
118	319	1
118	321	1
118	323	1
118	324	1
118	324	1
120	326	1
120	328	1
120	328	1
120	328	1
118	331	1
118	332	1
118	333	1
118	333	1
118	333	1
118	328	2
120	319	2
120	315	2
120	315	2
122	313	2
122	310	2
122	310	2
122	310	2
122	310	2
120	310	2
120	310	2
120	310	2
120	310	2
120	310	2
120	314	2
118	315	1
118	315	1
118	318	1
116	319	1
116	319	1
114	319	1
114	324	1
112	324	1
112	324	1
112	324	1
110	324	1
110	324	1
110	324	1
108	324	1
108	323	1
110	323	1
110	323	1
110	323	1
110	324	1
112	324	1
112	324	1
112	324	1
114	324	1
114	323	1
114	323	1
116	322	1
116	323	1
116	323	1
118	322	1
118	319	1
118	319	1
118	319	1
118	319	1
116	319	2
116	318	2
100	377	2
98	381	2
96	383	2
96	385	2
96	388	2
96	388	2
96	390	2
96	392	2
96	392	2
96	393	2
96	394	2
96	395	2
96	395	2
98	395	2
98	395	2
98	394	2
98	393	2
98	392	2
100	389	2
100	388	2
100	385	2
100	383	2
100	380	2
102	376	2
102	374	2
102	370	1
104	366	1
104	363	1
104	361	1
104	361	1
102	359	1
102	358	1
102	357	1
102	356	1
102	356	1
102	355	1
102	354	1
102	354	1
102	353	1
102	353	1
102	353	1
102	352	1
102	351	1
102	351	1
102	350	1
102	349	1
104	348	1
104	347	1
104	346	2
104	345	2
104	344	2
114	279	3
114	278	3
114	277	3
114	276	3
102	460	3
104	455	2
104	452	2
104	451	2
106	449	2
106	448	2
106	447	2
108	446	2
108	446	2
116	254	2
118	252	2
118	252	2
120	252	2
120	254	2
122	254	2
124	254	2
227	524	2
231	524	2
233	524	1
235	524	1
235	523	1
235	521	1
235	521	1
235	520	1
235	518	1
235	516	1
236	514	1
237	512	1
237	510	1
237	507	1
237	503	1
237	500	1
235	496	1
234	491	1
233	487	1
233	483	1
231	480	1
231	478	1
231	474	1
230	469	1
229	465	1
229	462	1
229	460	1
227	455	1
227	453	1
226	451	1
225	446	1
225	442	1
225	439	1
225	437	1
225	433	1
225	428	1
225	424	1
225	419	1
223	416	1
223	411	1
223	406	1
223	402	1
222	401	1
221	397	1
220	394	1
218	392	1
217	388	1
215	383	1
214	379	1
214	376	1
213	374	1
212	371	1
211	370	1
210	367	1
210	365	1
209	365	1
208	362	1
208	361	1
207	361	1
206	361	1
206	361	1
206	361	1
204	362	1
204	363	1
202	365	1
202	365	1
201	365	1
200	366	1
200	366	1
198	366	1
198	365	1
198	364	1
197	363	1
196	363	1
196	362	1
196	361	1
196	359	1
198	357	1
198	354	1
200	351	1
200	350	1
199	348	1
199	346	1
199	345	1
199	342	1
200	340	1
200	337	1
200	337	1
202	333	1
203	332	1
204	331	1
205	328	1
205	328	1
205	327	1
206	324	1
207	324	1
207	324	1
209	324	1
208	324	1
207	324	1
205	328	1
203	328	1
166	343	1
158	344	1
154	345	1
148	345	1
144	345	1
140	344	1
138	344	1
136	344	1
136	344	1
134	344	1
134	343	1
132	343	1
134	343	1
134	343	1
134	343	1
134	343	1
136	343	1
136	342	1
136	342	1
136	341	1
138	341	1
138	340	1
138	339	1
138	338	1
138	337	1
138	336	1
138	336	1
138	335	1
140	334	1
140	333	1
140	333	1
140	332	1
140	331	1
138	330	1
138	328	1
138	328	1
138	328	1
138	328	1
138	327	1
136	327	1
136	327	1
136	327	1
134	327	1
132	327	2
130	327	2
130	328	2
130	328	1
130	328	1
130	330	1
130	330	1
130	331	1
130	331	1
130	332	1
128	332	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
126	333	1
126	333	1
126	333	1
126	333	1
124	332	1
124	332	1
122	332	1
122	331	1
122	331	1
124	331	1
122	330	1
122	330	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	2
122	327	2
122	327	2
122	326	2
124	326	2
124	326	2
124	324	2
126	324	2
126	324	2
126	324	2
126	324	2
126	324	2
128	324	2
128	326	2
128	326	2
128	326	1
128	326	1
128	327	1
128	327	1
128	327	1
126	327	1
126	327	1
124	328	1
124	328	1
124	328	1
122	328	1
122	328	1
122	328	1
120	328	1
120	328	1
120	328	1
120	328	1
120	328	1
120	328	1
120	330	1
120	330	1
122	330	1
122	331	1
120	331	1
120	331	1
120	331	1
120	331	1
120	331	1
120	332	1
120	332	1
118	331	1
118	332	2
118	332	3
118	332	3
118	332	3
116	331	3
116	331	3
116	331	3
114	330	3
114	330	3
114	330	3
114	330	3
114	330	3
114	330	3
114	328	3
114	328	3
114	328	3
114	328	3
196	330	3
192	335	3
190	339	3
188	345	1
190	349	1
194	353	1
206	362	1
211	366	1
214	367	1
215	368	1
215	368	1
215	368	1
215	368	1
216	370	1
216	368	1
217	368	1
217	368	1
217	368	1
217	368	1
218	367	1
218	367	1
218	367	1
218	367	1
218	367	1
217	367	1
217	367	1
217	367	1
217	367	1
216	367	1
216	367	1
216	368	1
216	368	1
216	368	1
215	369	1
214	370	1
213	370	1
212	371	1
211	371	1
209	372	1
208	374	1
206	375	1
204	376	1
202	379	1
200	379	1
199	381	1
198	383	1
196	384	1
194	386	1
192	388	1
192	389	1
190	392	1
190	394	1
188	397	1
187	399	1
185	401	1
184	403	1
183	406	1
182	408	1
182	410	1
181	412	1
181	415	1
180	415	1
180	417	1
180	419	1
180	420	1
180	421	1
181	424	1
181	424	1
182	428	1
182	428	1
182	429	1
182	430	1
182	430	1
183	433	1
182	428	1
184	410	1
184	410	1
184	407	1
184	406	1
184	403	1
184	401	1
184	401	1
184	397	1
162	359	1
162	356	1
160	354	1
160	353	1
158	352	1
158	351	1
156	351	1
156	351	1
156	351	1
154	351	1
154	351	1
154	351	1
154	351	1
156	351	1
156	351	1
156	351	1
158	351	1
158	351	1
158	352	1
158	352	1
160	352	1
160	352	1
160	352	1
160	353	1
160	353	1
160	352	1
160	352	1
162	352	1
162	352	1
164	353	1
164	353	1
164	353	1
164	352	1
164	352	1
164	352	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
166	351	1
166	351	1
166	350	1
166	350	1
164	350	1
164	349	1
164	349	1
162	350	1
162	350	1
162	350	1
162	350	1
162	351	1
162	351	1
162	351	1
162	351	1
160	352	1
160	352	1
160	352	1
160	352	1
160	352	1
160	352	1
160	352	1
160	353	1
162	353	1
162	353	1
162	353	1
160	353	1
162	352	1
162	352	1
160	352	1
162	351	1
162	351	1
162	351	1
162	350	1
162	350	1
162	350	1
162	349	1
160	349	1
160	348	1
158	348	1
158	348	1
158	348	1
158	348	1
156	348	1
156	348	1
154	349	1
156	349	1
156	349	1
158	349	1
158	349	1
158	349	1
160	349	1
160	349	1
162	349	1
162	349	1
164	349	1
164	349	1
164	349	1
164	349	1
166	349	1
166	349	1
166	349	1
166	349	1
166	349	1
166	349	1
166	349	1
166	349	1
166	349	1
166	348	1
166	348	1
166	348	1
166	347	1
166	346	1
166	346	1
168	346	1
168	345	1
168	345	1
168	344	1
168	344	1
168	342	1
168	342	1
168	341	1
166	341	1
166	340	1
166	339	1
166	338	1
166	337	1
166	337	1
166	337	1
166	337	1
164	336	1
164	336	1
164	336	1
164	335	1
164	335	1
164	335	1
164	335	1
164	335	1
164	335	1
164	335	1
164	335	1
162	335	1
162	336	1
162	336	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
158	339	1
158	339	1
156	340	1
156	341	1
156	341	1
158	341	1
158	342	1
158	342	1
158	342	1
158	342	1
158	341	1
160	341	1
158	341	1
158	341	1
158	341	1
158	341	1
158	341	1
158	340	1
156	340	1
156	340	1
156	339	1
156	339	1
156	340	1
154	340	1
156	340	1
154	340	1
154	340	1
154	340	1
154	340	1
152	340	1
152	340	1
152	341	1
154	341	1
154	341	1
156	341	1
156	341	1
158	342	1
158	342	1
158	342	1
158	342	1
158	342	1
158	342	1
158	343	1
158	343	1
158	344	1
158	344	1
158	344	1
158	345	1
158	345	1
158	344	1
156	345	1
154	345	1
154	345	1
152	346	1
150	346	1
150	346	1
148	346	1
148	346	1
148	345	1
148	345	1
148	345	1
146	345	1
144	345	1
144	345	1
144	344	1
144	344	1
144	344	1
144	344	1
144	344	1
144	343	1
142	343	1
144	343	1
144	343	1
146	342	1
148	342	1
148	342	1
148	342	1
150	342	1
150	342	1
150	343	1
150	343	1
148	344	1
148	344	1
148	344	1
148	344	1
148	344	1
150	344	1
146	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	344	1
144	344	1
146	344	1
148	344	1
150	343	1
150	343	1
152	343	1
154	343	1
154	343	1
152	344	1
154	343	1
154	343	1
154	344	1
156	344	1
156	344	1
154	345	1
156	345	1
156	345	1
156	346	1
156	346	1
158	346	1
156	346	1
156	346	1
156	346	1
156	347	1
158	347	1
158	347	1
158	347	1
158	346	1
158	346	1
158	346	1
158	346	1
158	346	1
158	345	1
158	344	1
158	343	1
158	342	1
158	342	1
158	341	1
160	339	1
160	337	1
160	336	1
160	335	1
160	335	1
160	333	1
160	333	1
160	332	1
160	331	1
160	331	1
162	330	1
162	330	1
162	330	1
162	330	1
162	331	1
162	331	1
162	332	1
160	332	1
160	333	1
160	333	1
160	333	1
160	335	1
158	336	1
158	337	1
156	339	1
156	340	1
154	341	1
154	342	1
152	344	1
154	344	1
154	345	1
156	346	1
158	346	1
158	346	1
158	347	1
160	347	1
160	347	1
160	347	1
162	347	1
162	347	1
162	347	1
162	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	345	1
160	345	1
160	345	1
160	346	1
160	346	1
160	346	1
160	346	1
160	345	1
160	345	1
160	345	1
160	345	1
160	346	1
162	346	1
162	346	1
162	346	1
162	346	1
162	346	1
162	346	1
162	346	1
164	346	1
164	347	1
164	348	1
164	348	1
164	349	1
164	349	1
164	350	1
164	350	1
164	350	1
164	351	1
164	351	1
164	352	1
164	352	1
164	353	1
162	353	1
164	354	1
164	354	1
164	355	1
166	356	1
166	357	1
168	358	1
168	358	1
170	360	1
172	362	1
174	364	1
176	366	1
180	370	1
186	374	1
206	383	1
210	384	1
213	384	1
213	384	1
214	384	1
215	384	1
215	385	1
215	385	1
215	385	1
215	385	1
215	386	1
215	386	1
215	386	1
215	386	1
215	388	1
214	388	1
213	388	1
213	388	1
212	389	1
211	390	1
210	392	1
209	392	1
208	394	1
207	397	1
206	397	1
204	399	1
203	402	1
201	406	1
198	407	1
196	410	1
194	415	1
193	416	1
192	419	1
192	424	1
191	428	1
191	430	1
191	433	1
191	437	1
190	439	1
190	442	1
190	447	1
190	451	1
190	455	1
190	460	1
188	464	1
188	466	1
188	469	1
188	469	1
186	470	1
186	473	2
166	358	2
164	353	1
164	351	1
162	350	1
162	349	1
164	348	1
164	347	1
164	347	1
164	346	1
164	346	1
164	346	1
165	346	1
166	346	1
166	345	1
164	345	1
164	345	1
164	345	1
164	346	1
164	346	1
164	347	1
164	348	1
164	348	1
164	349	1
164	350	1
164	351	1
164	352	1
162	352	1
162	353	1
160	353	1
160	353	1
160	353	1
160	353	1
160	352	1
160	352	1
160	351	1
160	350	1
160	349	1
160	348	1
160	346	1
160	346	1
160	345	1
160	344	1
160	344	1
160	344	1
160	344	1
162	343	1
162	344	1
162	344	1
162	344	1
162	344	1
162	345	1
162	345	1
162	346	1
164	346	1
164	347	1
164	348	1
164	348	1
164	348	1
164	348	1
164	348	1
164	348	1
162	349	1
162	348	1
162	348	1
162	348	1
160	348	1
160	348	1
160	347	1
160	346	1
160	346	1
160	345	1
160	345	1
160	345	1
160	344	1
160	344	1
160	344	1
160	343	1
160	343	1
160	343	1
158	344	1
158	344	1
158	344	1
158	345	1
156	345	1
156	346	1
152	348	1
150	350	1
148	352	1
144	353	1
142	354	1
140	356	1
140	357	1
140	358	1
140	359	1
142	361	1
142	361	1
144	363	1
146	365	1
146	365	1
146	365	1
148	366	1
148	366	1
150	366	1
150	365	1
152	365	1
152	365	1
154	363	1
154	362	1
154	362	1
152	361	1
152	361	1
154	361	1
156	359	1
156	359	1
156	358	1
158	358	1
158	357	1
156	357	1
152	357	1
152	356	1
148	356	1
146	355	1
146	354	1
144	353	1
144	352	1
146	351	1
150	348	1
150	346	1
150	344	1
150	341	1
150	340	1
152	337	1
150	336	1
150	334	1
148	333	1
148	331	1
148	328	1
146	328	1
146	327	1
144	326	1
144	324	1
144	324	1
142	324	1
142	323	1
140	322	1
140	322	1
138	321	1
138	321	1
136	321	1
136	319	1
136	319	1
136	319	1
136	319	1
136	318	1
136	318	1
136	317	1
134	317	1
134	315	1
136	315	1
136	315	1
136	314	1
136	314	1
136	313	1
136	313	1
136	312	1
136	312	1
138	312	1
138	312	1
138	312	1
138	312	1
138	312	1
138	312	1
140	312	1
140	312	1
140	313	1
138	314	1
138	315	1
138	315	1
136	317	1
136	318	1
136	319	1
134	319	1
132	321	1
132	322	1
130	323	1
130	324	1
130	324	1
128	324	1
128	326	1
128	327	1
128	328	1
128	328	1
128	328	1
132	331	1
134	332	1
134	332	1
134	333	1
134	333	1
194	333	4
200	337	2
203	342	3
209	424	2
207	429	2
207	433	1
207	437	1
207	438	1
206	442	1
206	451	1
206	455	1
206	457	1
206	460	1
204	460	2
202	460	2
200	460	2
200	460	2
198	458	2
196	456	2
196	455	2
194	451	2
196	443	2
196	438	2
198	433	2
199	429	1
200	425	1
200	424	1
200	420	1
200	419	1
200	419	1
201	416	1
201	415	1
201	413	1
201	411	1
201	410	1
201	410	1
199	408	1
196	408	1
192	406	1
188	403	1
156	370	1
152	362	1
150	358	1
148	356	1
148	354	1
146	352	1
146	351	1
144	349	1
144	347	1
144	346	1
144	344	1
144	342	1
144	341	1
144	340	1
144	337	1
144	336	1
144	335	1
144	333	1
146	331	1
146	328	1
146	327	1
146	324	1
148	324	1
148	324	1
148	323	1
148	323	1
148	323	1
146	323	1
146	324	1
146	324	1
146	324	1
144	326	1
144	327	1
142	328	1
140	328	1
138	328	1
136	331	1
134	332	1
132	333	1
132	335	1
130	335	1
130	336	1
130	336	1
128	336	1
128	336	1
128	336	1
128	336	1
130	336	1
130	335	1
130	335	1
130	333	1
132	333	1
134	333	1
134	332	1
136	331	1
138	330	1
138	330	1
138	330	1
140	331	1
140	331	1
142	332	1
142	332	1
142	333	1
142	333	1
142	333	1
142	335	1
144	335	1
144	336	1
144	336	1
142	336	1
144	337	1
144	337	1
146	338	1
150	339	1
152	340	1
154	340	1
156	341	1
158	341	1
160	342	1
162	342	1
162	342	1
162	342	1
162	343	1
162	344	1
160	344	1
160	345	1
160	345	1
160	346	1
158	347	1
158	347	1
158	347	1
158	347	1
158	347	1
158	348	1
158	347	1
158	347	1
158	347	1
158	347	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	345	1
160	345	1
162	345	1
164	345	1
166	346	1
170	346	1
172	347	1
174	349	1
178	350	1
180	351	2
182	353	2
184	354	2
186	356	3
253	448	4
253	449	4
253	451	4
253	452	3
251	455	2
251	456	2
249	457	2
249	460	3
247	460	4
247	460	4
243	461	4
243	462	4
203	265	4
204	263	4
204	261	4
205	259	5
205	256	5
206	255	5
206	251	5
206	247	5
206	246	5
142	354	5
142	354	3
144	354	2
144	354	1
144	355	1
144	354	1
145	351	1
146	348	1
146	345	1
146	342	1
146	337	1
145	333	1
144	328	1
144	324	1
144	322	1
144	318	1
144	315	1
144	310	1
144	308	1
144	304	1
144	301	1
144	297	1
144	295	1
144	292	1
144	288	1
144	287	1
144	285	1
144	283	1
144	282	1
144	279	1
144	279	1
144	279	2
144	279	2
145	279	2
146	279	2
145	279	2
145	279	2
138	336	2
136	333	2
136	328	2
134	326	3
132	323	3
130	319	2
130	315	3
128	310	3
126	309	3
126	306	3
124	304	3
124	301	3
122	297	3
122	292	4
150	613	3
150	608	2
150	601	2
150	599	2
150	595	2
150	592	2
151	590	2
151	586	2
152	586	2
151	581	2
151	578	2
151	577	2
151	574	2
151	572	2
151	570	2
151	568	2
151	566	2
151	564	2
151	563	2
151	560	2
151	559	2
152	559	2
151	557	2
151	555	2
151	554	2
151	552	2
151	551	2
152	550	2
152	550	2
152	548	2
152	547	2
153	546	2
153	545	2
154	544	2
154	543	2
154	542	2
154	541	2
155	541	2
155	541	2
156	539	2
156	539	2
157	539	2
157	538	2
157	538	2
157	537	2
158	537	2
158	537	2
158	536	2
158	536	2
159	536	2
159	536	2
159	536	2
159	535	2
158	534	2
158	534	2
158	534	2
158	533	2
158	533	2
158	532	2
157	532	2
156	531	2
155	530	2
153	529	2
151	528	2
149	527	2
148	527	2
146	525	2
144	524	2
142	523	2
140	523	2
138	523	2
136	521	2
134	521	2
134	520	3
132	520	3
132	520	4
130	521	4
130	523	4
130	523	4
130	523	4
130	523	4
130	523	3
130	524	3
130	525	3
130	525	2
130	525	2
130	525	2
130	525	2
130	525	2
130	527	2
132	525	2
132	525	2
132	527	2
132	527	2
132	528	2
132	529	2
132	532	2
132	532	2
132	532	2
134	532	2
134	533	2
134	534	2
134	536	2
116	274	2
116	279	2
116	283	2
118	288	2
118	295	2
118	297	2
120	301	2
120	304	2
122	306	2
122	306	2
122	309	1
122	310	1
122	309	1
122	309	1
124	309	1
122	306	1
124	306	2
124	305	2
124	303	2
122	301	2
122	297	2
122	296	2
120	292	2
120	288	2
120	287	2
118	283	2
118	279	2
116	274	3
116	270	3
145	536	3
146	536	3
148	536	3
149	537	3
151	538	3
151	538	3
152	539	3
153	539	3
154	541	3
156	541	3
157	541	2
157	541	2
158	542	2
159	542	2
159	543	2
159	543	2
159	543	2
160	543	2
160	543	2
160	543	2
161	543	2
161	543	2
162	542	2
163	542	2
163	541	2
164	541	2
164	539	2
164	538	2
164	537	2
163	536	2
164	536	2
164	535	2
164	534	2
164	533	2
164	532	2
164	532	2
163	530	2
163	529	2
163	528	2
162	527	2
162	527	2
162	527	2
161	525	2
162	525	2
162	524	2
162	523	2
163	523	2
164	523	2
164	523	2
165	523	2
165	523	2
166	523	2
166	523	2
166	523	2
166	523	2
166	523	2
167	524	1
168	525	1
170	527	1
170	527	1
169	527	1
170	528	2
170	529	2
170	530	2
170	532	2
170	533	2
169	533	2
169	534	2
169	536	2
168	536	2
122	297	2
122	297	2
122	297	2
120	296	2
120	295	2
118	292	2
118	292	2
116	290	2
116	288	2
114	288	2
114	287	2
114	286	2
114	285	2
114	283	2
114	283	2
114	282	2
114	282	2
114	281	2
114	281	2
114	279	2
114	279	2
114	279	2
114	279	2
116	279	2
116	279	2
118	279	2
118	279	2
120	279	2
120	278	2
122	277	2
122	276	2
122	274	2
122	272	2
122	270	3
122	268	3
122	265	3
122	261	3
122	260	3
122	256	3
120	252	3
120	248	3
144	503	3
144	501	3
144	498	3
143	496	3
142	494	3
142	491	3
142	489	3
142	487	3
142	484	3
142	482	3
142	482	3
142	479	3
142	478	3
142	476	3
116	224	3
116	224	2
116	225	2
116	226	2
116	228	2
116	229	2
116	232	2
118	236	2
118	239	2
118	243	3
118	250	3
118	259	3
120	270	3
122	274	3
124	279	3
124	287	3
124	292	3
124	301	3
124	310	3
126	319	3
126	324	3
128	328	3
130	333	1
130	337	1
132	342	1
134	346	1
134	349	1
136	353	1
136	356	1
136	359	1
136	361	1
136	363	1
134	365	1
134	366	1
132	367	1
132	368	1
132	368	1
130	368	1
130	367	1
128	366	1
128	365	1
128	361	1
126	358	1
126	355	1
126	350	1
126	344	1
126	337	1
128	331	2
128	324	2
130	315	2
130	310	2
132	301	2
132	297	2
132	288	2
132	283	2
132	277	2
132	270	2
132	265	2
132	261	2
132	256	2
132	252	2
130	248	2
130	245	2
128	242	2
128	239	2
232	458	2
231	458	2
126	231	2
124	229	2
124	227	2
122	225	2
122	224	2
122	223	2
122	222	2
120	220	2
120	220	2
120	219	2
120	219	2
120	218	2
120	218	2
120	218	2
120	218	2
120	219	2
120	219	2
122	220	2
218	475	2
218	475	2
218	475	2
218	475	2
218	474	2
218	474	2
218	474	2
217	473	2
217	473	2
128	229	2
128	229	2
128	229	2
128	229	2
130	229	2
130	228	2
130	227	2
130	225	2
132	224	2
132	222	2
132	220	2
134	216	2
134	215	2
136	211	2
136	210	2
138	207	2
138	202	2
138	202	2
138	198	2
138	198	2
136	198	2
136	198	2
134	198	2
132	198	2
132	198	2
130	202	2
128	205	2
128	207	2
126	207	2
124	210	2
124	211	2
122	215	2
122	216	2
122	220	2
122	223	2
122	225	2
122	228	1
122	231	2
122	234	2
122	237	2
122	239	2
124	243	2
124	246	2
124	250	2
126	254	2
126	258	2
126	261	2
126	267	2
126	270	2
126	274	2
126	279	2
126	286	2
126	290	1
126	296	1
126	300	1
126	304	1
126	306	1
126	310	1
126	315	1
126	318	1
126	319	1
126	321	1
126	323	1
126	324	1
126	324	1
126	324	1
126	323	1
126	321	1
126	319	1
126	317	1
126	314	1
126	310	1
126	309	1
126	306	1
126	301	1
126	300	1
126	296	1
126	292	1
126	288	1
126	286	1
126	283	2
126	279	2
126	277	2
126	274	2
124	270	2
124	268	2
124	265	2
122	261	2
122	261	2
122	260	2
122	258	2
120	256	2
120	256	2
120	256	2
120	256	2
120	256	2
120	256	2
122	259	2
122	260	2
122	261	2
122	264	2
122	265	2
122	267	2
122	270	2
122	270	2
122	274	2
120	276	2
162	475	2
162	478	2
162	478	2
160	479	2
162	482	2
160	482	2
162	487	1
162	488	1
162	491	1
162	493	1
162	496	1
163	500	1
164	503	1
164	506	2
164	509	2
165	514	2
165	515	2
165	518	2
166	520	2
166	523	2
166	525	2
166	527	2
166	529	2
166	532	2
166	532	2
167	534	2
167	536	2
167	536	2
166	536	2
167	536	2
167	536	2
166	534	2
167	533	2
168	532	3
170	532	3
170	530	3
171	529	3
172	528	3
174	527	3
174	527	3
175	527	3
175	525	3
175	524	3
175	524	3
175	524	3
175	524	3
174	524	3
174	525	3
173	525	3
173	527	3
172	527	3
171	527	3
170	527	3
169	528	3
168	529	3
167	530	3
167	532	3
166	532	3
165	533	3
165	534	3
165	536	2
164	536	2
164	536	2
165	537	2
165	537	2
166	538	2
167	538	2
168	538	2
170	538	2
172	538	2
173	537	2
175	536	2
176	536	1
177	534	1
178	532	1
180	532	1
181	529	1
182	528	1
183	527	1
184	527	1
185	527	1
186	525	1
188	523	1
188	523	1
189	521	1
190	521	1
190	520	1
190	518	1
190	518	1
190	515	1
189	514	1
188	512	1
186	510	1
184	509	1
180	505	1
176	500	1
170	496	1
162	487	1
158	483	1
154	480	1
152	478	1
150	478	1
148	475	1
146	473	1
144	473	1
144	473	1
144	473	1
144	473	1
144	473	1
144	478	1
143	479	1
142	482	1
140	487	1
138	491	1
138	492	1
136	496	1
134	498	1
134	500	1
134	502	2
134	503	2
134	505	2
132	505	2
132	506	2
132	507	2
132	508	3
134	508	3
134	508	2
134	507	3
136	507	3
136	507	3
138	507	3
138	506	2
140	506	2
140	506	2
140	506	2
110	324	2
110	324	2
108	326	2
108	326	2
108	327	2
108	327	2
108	327	2
108	327	2
108	326	2
108	324	2
108	324	2
108	323	2
108	321	2
108	319	2
108	317	2
108	315	2
108	313	2
108	310	2
108	308	2
108	305	2
108	301	2
108	299	2
108	296	2
108	292	2
110	290	2
110	287	2
110	283	2
110	279	2
110	277	2
110	274	2
112	270	2
112	268	2
112	265	2
114	263	3
114	261	3
116	259	3
116	256	3
118	255	3
118	252	3
120	251	3
134	577	3
135	577	3
136	578	3
136	578	3
137	578	3
137	578	3
138	578	3
124	245	3
124	245	3
124	245	3
124	247	3
124	247	3
124	250	3
124	252	3
124	255	3
126	261	3
128	270	3
128	274	3
130	283	3
130	287	3
128	288	3
126	288	3
126	292	3
124	296	3
122	297	3
120	301	3
118	306	3
118	314	3
116	319	3
116	328	2
116	336	2
118	342	2
116	345	2
116	348	1
116	351	1
116	353	1
114	353	1
114	356	1
114	357	1
114	358	1
114	360	1
114	361	1
114	362	1
112	363	1
112	364	1
112	365	1
112	365	1
112	365	1
112	365	1
112	363	1
112	362	1
112	361	1
112	359	1
