h	w	p
106	328	2
108	328	2
108	330	2
108	331	2
108	333	2
110	335	1
110	335	2
110	335	2
112	336	2
114	337	3
116	340	3
116	341	3
118	342	3
118	345	3
120	348	3
120	351	3
122	352	3
126	355	3
96	179	3
98	180	3
100	184	3
100	184	5
102	189	5
104	198	5
104	202	4
108	211	4
110	216	3
110	219	3
110	223	2
114	233	3
132	270	3
134	273	3
136	273	3
136	279	1
136	283	1
140	310	1
142	310	1
144	315	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
138	324	1
138	333	1
138	337	1
140	345	2
138	347	2
136	349	2
136	357	3
140	367	4
247	180	6
110	130	5
110	133	5
110	138	2
110	142	2
112	146	2
112	146	2
112	148	2
112	152	2
112	155	2
112	157	2
112	159	2
112	161	2
112	162	2
114	165	2
116	165	2
116	166	2
116	170	2
116	171	2
118	175	2
120	175	2
122	175	2
124	179	2
126	180	2
126	180	2
128	180	2
130	180	2
132	183	3
134	183	3
136	184	3
140	184	3
138	184	2
138	184	2
140	184	2
142	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
146	184	2
146	184	2
146	184	2
146	184	3
146	184	3
146	184	3
146	184	3
146	184	3
150	189	3
150	189	3
150	189	3
150	189	3
150	189	3
150	189	3
150	189	2
150	189	1
150	189	1
150	189	1
152	189	1
152	189	1
152	189	1
152	189	1
154	189	1
154	189	1
154	189	1
156	189	1
156	189	1
156	192	1
154	189	1
154	189	1
152	189	1
152	189	1
150	189	1
150	189	1
150	189	1
148	189	1
148	189	1
146	189	1
146	189	1
144	189	1
144	189	1
144	189	1
144	189	1
142	189	1
142	189	1
142	192	1
142	192	1
142	193	1
142	193	1
142	193	1
142	193	1
142	193	1
142	193	1
142	193	1
140	193	1
140	193	1
140	193	1
140	193	1
138	193	1
138	193	1
138	193	1
136	193	1
136	193	1
136	193	1
134	193	1
134	193	1
134	193	1
132	193	1
134	193	1
134	193	1
136	193	1
138	197	1
140	198	1
142	198	1
144	201	1
146	202	1
150	207	1
152	210	1
154	211	1
157	216	2
158	220	2
160	220	3
160	224	4
160	225	4
160	225	4
160	225	4
159	227	4
159	227	4
158	227	4
158	227	4
157	228	4
156	228	4
154	229	5
153	229	6
152	229	5
150	230	5
150	230	5
148	231	5
146	231	6
146	231	6
144	230	6
144	228	6
142	228	6
140	228	6
138	228	6
255	247	5
253	247	5
251	247	4
247	247	4
245	247	3
243	246	2
243	246	2
243	247	2
241	247	2
136	398	2
241	246	2
241	246	2
136	397	2
239	246	2
239	246	2
237	243	2
237	245	2
237	245	2
237	243	2
237	243	2
237	243	2
238	243	3
124	428	2
124	433	2
124	437	2
122	439	2
124	440	2
124	440	2
124	442	2
122	443	2
122	444	2
124	445	2
124	445	1
124	446	1
124	446	1
124	446	1
124	446	1
124	446	1
124	446	1
124	446	1
124	444	2
124	443	1
126	442	2
126	442	2
126	440	2
128	439	2
128	438	2
128	437	2
130	437	2
130	435	2
132	434	2
132	433	3
132	433	1
132	431	1
132	430	1
132	429	2
134	428	2
136	426	2
138	425	2
140	422	2
144	419	3
154	410	3
162	402	2
164	397	1
168	388	1
170	383	1
170	380	1
172	376	1
172	375	1
172	374	1
172	375	1
174	376	1
172	375	1
172	375	1
172	374	1
172	375	1
172	376	1
171	377	1
172	379	1
172	381	1
172	383	1
174	385	1
174	388	1
174	389	1
174	390	1
176	392	1
176	395	1
176	397	1
176	399	1
176	401	1
176	402	1
176	402	1
176	406	1
176	407	1
176	410	1
176	411	1
174	415	2
172	419	2
172	420	2
172	424	2
172	428	2
172	433	2
172	437	2
172	439	2
173	442	2
173	446	2
172	446	2
172	446	2
172	448	2
172	451	2
172	451	2
172	451	1
172	453	1
172	453	1
172	455	1
172	455	1
172	455	1
170	455	1
170	456	1
170	456	1
172	456	1
174	455	1
174	455	1
174	455	1
175	455	1
176	453	1
178	452	1
178	451	1
178	451	1
178	449	1
180	448	1
180	448	1
180	447	1
181	446	1
182	444	1
182	442	1
182	440	1
182	438	1
182	437	1
182	437	1
183	435	1
184	434	1
182	433	1
182	431	1
182	430	1
182	429	1
182	428	1
182	426	1
182	426	1
182	425	1
182	424	1
181	424	1
180	424	1
180	422	1
180	421	1
180	421	1
179	420	1
178	419	1
178	419	1
178	419	1
179	419	1
180	419	1
179	419	1
180	419	1
180	419	1
180	419	1
180	419	1
180	419	1
181	419	1
181	419	1
182	419	1
183	419	1
183	419	1
182	419	1
183	419	1
184	419	1
184	419	1
183	419	1
184	419	1
184	419	1
184	419	1
184	419	1
183	419	1
183	419	1
183	419	1
183	419	1
182	420	1
182	420	1
182	421	1
182	421	2
182	420	2
156	250	2
154	243	1
150	238	1
148	234	1
146	231	1
144	229	1
144	227	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	224	1
142	224	1
144	224	1
144	224	1
146	224	1
146	224	1
147	223	1
149	223	1
152	224	1
152	223	1
153	222	1
154	220	1
156	220	1
158	220	1
159	220	1
160	220	1
160	219	1
162	218	1
164	216	1
165	214	1
166	213	1
167	211	1
168	211	1
169	209	1
170	207	1
171	206	1
171	205	1
172	206	1
171	204	1
169	202	1
167	202	1
165	202	1
162	207	1
158	211	1
156	211	1
154	215	1
152	216	1
152	220	1
150	223	1
148	224	1
146	225	1
144	226	1
146	228	1
146	228	1
144	229	1
144	229	1
146	231	1
148	232	1
150	233	1
152	232	1
152	233	1
153	232	1
155	232	1
156	234	1
158	234	1
158	233	1
159	232	1
161	232	1
162	232	1
161	229	1
162	228	1
162	225	1
162	224	1
161	220	1
160	219	1
160	216	1
160	214	1
160	210	1
158	202	1
156	198	1
156	197	1
155	196	1
154	195	1
153	193	1
152	193	1
152	196	1
152	196	1
152	197	1
152	198	1
150	198	1
150	198	1
148	198	1
150	201	1
148	202	1
147	204	1
146	205	1
146	205	1
144	206	1
144	207	1
142	207	1
140	209	1
140	210	1
140	210	1
140	211	1
140	211	1
138	211	1
138	214	1
138	213	1
138	215	1
138	215	1
136	216	1
136	216	1
136	216	1
134	219	1
134	220	1
134	220	1
134	220	1
134	223	1
132	224	1
130	225	1
128	225	1
128	227	1
128	227	2
128	228	1
126	228	1
126	228	1
126	228	1
126	227	1
126	228	1
126	228	1
126	228	1
126	227	2
128	227	2
128	226	2
128	225	2
128	225	2
128	225	2
126	224	2
124	223	2
247	220	2
247	220	2
245	219	2
245	216	2
245	216	2
245	216	2
243	214	2
243	213	2
241	211	2
241	211	2
241	211	2
240	211	2
240	211	2
239	211	2
239	211	2
239	213	2
239	214	3
239	214	3
239	214	3
239	215	3
239	215	2
239	216	2
239	216	2
122	220	2
122	220	2
122	220	2
122	221	2
122	222	2
124	223	2
126	223	2
126	224	2
126	225	2
126	227	2
128	228	2
130	228	2
130	229	2
132	232	2
136	234	2
138	235	2
140	236	2
243	216	2
243	219	2
243	219	2
243	220	2
243	220	2
243	220	2
242	220	2
241	220	2
241	222	2
241	223	2
241	224	2
241	224	2
241	225	2
241	225	2
240	225	2
239	225	3
238	225	2
237	225	3
148	184	3
148	180	3
148	184	3
152	340	3
148	335	2
148	333	2
146	333	2
144	328	2
142	319	2
140	314	2
140	310	3
142	306	3
142	296	3
144	288	3
146	281	3
152	274	2
154	270	1
154	269	1
156	264	1
158	261	1
158	259	1
160	256	1
160	255	1
160	252	1
160	252	1
160	251	1
162	251	1
162	250	1
162	250	1
164	251	1
168	252	1
166	252	1
162	252	1
162	252	1
160	250	1
162	252	1
164	252	3
160	256	2
160	256	2
158	256	2
158	260	3
158	263	3
156	264	1
156	265	1
154	265	1
152	274	1
152	278	1
152	279	1
150	281	1
148	283	1
150	288	1
150	290	1
150	290	1
150	292	1
148	294	1
148	296	1
150	297	1
150	300	1
150	301	1
150	301	1
152	303	1
152	304	1
150	306	1
150	309	1
150	310	1
150	314	1
150	319	1
148	321	1
150	323	1
150	324	1
150	328	1
150	331	1
150	332	1
150	333	1
150	335	1
152	337	1
152	337	1
152	337	1
152	337	1
154	338	1
154	340	1
156	341	1
156	341	1
156	342	1
156	342	1
156	342	1
156	341	1
156	340	1
156	341	1
156	341	1
158	342	1
158	342	1
156	342	1
156	342	1
156	344	1
156	345	1
158	345	1
158	345	1
158	346	1
158	346	1
156	347	1
156	349	1
154	350	1
154	351	1
154	352	1
154	354	1
154	356	1
154	357	1
154	359	1
154	361	1
156	363	1
158	362	1
156	363	1
156	365	1
156	365	1
156	366	1
158	365	1
160	365	1
160	364	1
160	363	1
162	361	1
162	359	1
160	356	1
160	353	1
160	351	1
162	348	1
164	342	1
162	339	1
162	336	1
162	333	1
162	330	1
164	326	1
164	324	1
164	322	1
164	319	1
164	318	1
166	315	1
164	314	1
166	310	1
166	309	1
170	306	1
170	301	1
170	299	1
172	296	1
172	292	1
174	291	1
174	288	1
176	283	1
176	282	1
176	279	1
178	282	1
178	283	1
178	281	1
178	279	1
178	279	1
179	279	1
178	279	1
176	282	1
176	283	1
176	286	1
176	287	1
177	287	2
176	290	2
176	292	2
178	292	2
146	171	2
144	171	3
142	166	4
142	166	4
168	374	2
170	377	2
172	380	2
172	381	1
172	384	1
172	388	1
172	389	1
172	388	1
170	388	1
170	388	1
170	388	1
172	388	1
174	386	1
172	386	1
174	385	1
172	384	1
174	383	1
172	383	1
170	380	1
172	377	1
172	374	1
176	370	1
174	370	1
176	367	1
176	365	1
180	363	1
180	360	1
182	357	1
180	355	1
180	353	1
180	351	1
182	349	1
182	345	1
182	345	1
180	343	1
180	342	1
180	341	1
178	339	1
176	337	1
176	336	1
176	333	1
176	332	1
176	330	1
172	328	1
172	326	1
172	324	1
172	322	1
170	319	1
168	319	1
168	317	1
166	315	1
166	313	1
166	312	1
164	312	1
164	310	1
164	310	1
166	310	1
164	310	1
162	310	1
162	310	1
162	312	1
162	312	1
162	315	1
160	319	1
160	322	1
162	327	2
164	328	2
164	336	2
162	350	3
160	358	3
158	365	2
162	367	2
162	368	2
156	368	2
152	370	2
152	372	1
150	373	1
148	374	1
148	372	1
148	372	1
148	372	1
148	371	1
148	370	1
150	370	1
150	366	1
152	364	1
152	362	1
154	363	1
154	362	1
156	361	1
160	359	1
162	359	1
172	357	1
172	357	1
174	358	1
176	359	1
182	361	1
182	362	1
184	363	1
186	365	1
186	366	1
186	367	1
186	367	1
184	367	1
184	368	1
184	368	1
184	370	1
184	370	1
184	370	1
184	369	1
184	367	1
184	368	1
184	368	1
184	366	1
184	365	1
178	358	1
164	344	1
162	337	1
160	332	1
162	327	1
162	323	1
164	318	1
164	318	1
164	315	1
164	313	1
164	309	1
166	308	1
166	308	1
166	305	1
168	301	1
168	297	1
170	295	1
168	283	3
168	264	3
169	251	3
168	242	2
169	238	1
169	238	1
168	238	1
166	238	1
167	237	1
168	234	1
167	234	1
167	234	1
167	233	2
167	231	3
167	229	3
165	225	4
297	438	3
297	442	4
297	446	4
152	153	4
154	362	3
150	363	3
146	363	3
144	362	1
142	363	1
140	365	1
140	365	1
140	367	1
138	368	1
138	370	1
140	370	1
140	370	1
140	370	1
142	371	1
144	372	1
144	372	1
144	374	1
146	374	1
146	374	1
148	375	1
150	375	1
150	375	1
152	376	1
154	377	1
156	376	1
158	376	1
158	377	1
160	377	1
160	377	1
160	375	1
160	375	1
160	374	1
160	372	1
160	370	1
160	368	1
158	367	1
154	361	2
152	358	1
150	354	1
150	352	2
148	349	1
148	345	1
150	339	1
152	336	1
156	333	2
158	328	2
156	327	1
158	324	1
158	323	1
158	321	1
158	321	1
156	321	1
156	321	1
154	322	1
154	323	1
154	322	1
154	321	1
154	323	1
152	324	1
152	324	1
152	324	1
152	324	1
152	326	1
150	326	1
152	326	1
152	327	1
152	328	1
152	330	1
152	331	1
152	332	1
156	335	1
154	337	1
156	339	1
158	340	1
160	341	1
160	342	1
160	343	1
160	344	1
160	344	1
162	344	1
162	346	1
160	345	1
160	342	1
160	340	1
162	340	1
160	337	1
156	333	2
156	327	2
156	322	2
154	319	2
154	315	2
150	310	1
152	304	1
152	299	1
154	296	1
152	294	1
152	288	1
154	285	1
154	281	1
156	277	1
158	274	1
156	270	1
158	269	1
158	265	1
158	261	1
158	260	1
158	260	1
159	259	1
160	259	1
160	258	1
162	259	1
160	261	1
160	261	1
159	264	1
160	265	1
160	270	1
160	274	1
160	278	1
160	282	1
160	286	1
162	288	1
162	292	1
162	296	1
162	301	1
162	304	1
162	306	1
162	309	1
160	312	1
160	314	1
160	317	1
158	318	1
156	318	1
158	317	1
164	318	5
146	428	3
146	430	1
144	433	1
144	435	1
143	437	1
142	437	1
142	438	1
142	438	1
140	439	1
142	438	1
142	438	1
142	437	1
142	437	1
142	437	1
142	435	1
142	433	1
142	433	1
142	433	1
142	431	1
142	430	1
142	429	1
142	428	1
142	428	1
142	428	1
140	426	1
140	425	1
142	424	1
142	424	1
140	422	1
140	422	1
140	421	1
140	420	1
138	420	1
138	420	1
138	420	1
138	421	1
138	421	1
138	420	1
140	420	1
140	420	1
140	420	1
140	420	1
140	420	1
140	420	1
140	421	1
140	421	1
140	421	1
142	421	1
142	421	1
142	422	1
142	422	1
142	422	1
142	422	1
142	422	1
142	422	1
142	422	1
142	424	1
142	424	1
142	424	1
142	422	1
142	422	1
142	422	1
142	422	1
142	421	1
142	420	1
142	420	1
142	419	1
142	419	1
142	419	1
142	419	1
144	419	1
144	419	1
144	419	1
144	417	1
144	419	1
144	419	1
144	419	1
142	419	1
142	419	1
142	419	1
142	422	1
142	422	1
142	424	1
142	424	1
140	425	1
140	426	1
140	428	1
140	428	1
140	429	1
140	431	1
140	434	1
138	437	1
138	437	1
138	439	1
140	440	1
140	442	1
140	444	1
140	446	1
140	446	1
140	447	1
140	448	1
140	449	1
140	451	1
140	451	1
140	452	1
140	452	1
140	453	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
138	455	1
138	456	1
136	456	2
136	457	2
134	458	4
172	261	3
170	261	2
168	258	1
162	250	1
156	243	1
152	240	1
150	238	1
148	238	1
148	238	1
146	237	1
146	237	1
146	236	1
146	235	1
144	233	1
144	232	1
144	233	1
142	233	1
142	233	1
142	233	1
140	233	1
140	234	1
140	235	1
140	236	1
138	237	1
138	238	1
138	239	1
136	240	1
136	242	1
134	243	1
136	248	1
138	253	1
138	256	1
136	259	1
136	263	1
138	267	1
140	270	1
142	273	1
142	274	1
142	276	1
144	278	1
144	279	1
144	279	1
144	281	1
144	282	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
142	282	1
142	281	1
142	281	1
142	279	1
142	279	1
142	278	1
142	277	1
142	276	1
142	274	1
144	274	1
144	273	1
146	273	1
148	272	1
148	270	1
150	270	1
152	270	1
156	270	1
160	268	1
162	267	2
150	394	2
152	394	1
156	393	1
158	393	1
156	393	1
156	392	1
158	393	1
158	392	1
158	393	1
158	393	1
158	394	1
158	394	1
158	397	1
158	397	1
156	397	1
156	398	1
156	399	1
156	401	1
154	402	1
154	403	1
154	404	1
154	406	1
154	408	1
154	410	1
152	411	1
152	412	1
154	415	1
152	415	1
150	416	1
150	419	1
148	419	1
150	420	1
150	421	1
148	424	1
146	424	1
146	424	1
146	425	1
144	428	1
140	428	1
140	428	1
140	429	1
142	430	1
144	431	1
144	433	1
144	433	1
146	433	1
150	433	1
152	433	1
152	433	1
152	433	1
154	433	1
156	434	1
158	434	1
158	435	1
160	437	1
160	437	1
160	437	1
160	437	1
160	437	1
160	438	1
160	438	1
160	439	1
160	439	1
158	439	1
158	439	1
158	439	1
158	440	1
156	440	1
154	440	1
154	440	1
154	440	1
154	440	1
154	440	1
152	442	1
152	442	1
152	442	1
152	442	1
154	442	1
152	442	1
152	442	1
154	442	1
158	442	1
160	442	1
162	442	1
162	442	1
164	440	1
164	439	1
166	439	1
166	439	1
168	438	1
168	437	1
170	437	1
170	435	1
170	433	1
172	433	1
172	433	1
172	431	1
170	429	1
170	428	1
170	428	1
170	428	1
170	426	1
170	425	1
168	424	1
168	424	1
168	424	1
168	424	1
166	422	1
164	421	1
164	421	1
164	421	1
162	420	1
162	420	1
162	419	1
162	419	1
160	415	2
158	410	3
162	308	3
162	310	2
160	312	1
160	314	1
164	315	1
166	318	1
166	319	1
164	322	1
166	324	1
168	328	1
166	326	1
164	324	1
166	326	1
168	326	1
170	324	1
170	323	1
168	322	1
166	319	1
166	315	1
166	312	1
164	306	1
162	304	1
162	301	1
164	299	1
166	297	1
166	296	1
166	294	1
166	292	1
166	290	1
168	288	1
168	288	1
168	287	1
168	286	1
168	283	1
170	283	1
170	283	1
170	282	1
170	279	1
170	276	1
172	274	1
170	274	2
170	270	2
172	265	3
301	410	3
301	415	3
301	419	3
301	424	4
178	198	4
182	193	3
184	189	3
186	189	3
185	192	3
184	191	2
183	193	1
184	192	3
186	192	2
184	193	1
183	198	1
181	202	1
181	202	3
179	202	2
175	211	3
171	220	3
169	229	3
168	243	3
167	250	1
166	252	1
166	261	1
166	265	1
166	270	1
166	272	1
166	272	1
166	274	1
164	274	1
164	274	1
166	274	1
166	274	1
164	274	1
164	274	1
164	273	1
164	270	1
162	270	1
162	269	1
162	267	1
162	265	1
164	263	1
162	260	1
162	258	1
164	256	1
164	252	1
165	248	1
163	243	1
164	241	1
166	240	1
169	238	1
169	237	1
170	234	1
171	234	1
171	233	1
172	232	1
172	231	1
171	229	1
172	229	1
172	229	1
172	229	1
172	230	1
171	229	1
171	229	1
171	231	1
171	233	1
169	234	1
167	234	1
167	235	1
166	237	1
167	241	1
166	246	1
166	247	1
166	249	1
166	251	1
167	254	1
167	256	1
166	261	1
166	261	1
166	264	1
167	265	1
168	268	1
168	269	1
168	270	1
169	270	1
170	274	1
171	277	1
171	279	1
172	282	1
172	283	1
172	286	1
170	287	1
170	288	1
170	290	1
170	291	1
170	292	1
170	292	1
168	292	1
168	292	1
168	292	1
168	292	1
166	292	1
164	291	1
164	291	1
162	291	1
162	290	1
162	288	1
162	288	1
162	287	1
162	286	1
162	283	1
162	281	1
160	279	1
160	278	1
160	276	1
160	274	1
160	274	1
158	273	1
158	272	1
158	270	1
158	270	1
156	265	1
154	265	1
156	265	1
154	265	1
156	265	1
158	267	1
156	267	1
156	268	1
158	269	1
158	269	1
160	269	1
160	269	1
160	270	1
162	270	1
162	270	1
164	272	1
164	273	1
164	274	1
164	274	1
164	276	1
166	278	1
166	281	1
166	282	1
166	283	1
166	286	1
166	288	1
166	291	1
164	292	1
164	294	1
166	297	1
166	301	1
164	303	1
164	305	1
162	306	1
162	308	1
160	310	1
158	313	1
158	314	1
156	315	1
158	315	1
158	318	1
156	319	1
154	319	1
154	319	1
156	319	1
156	319	1
152	318	1
156	319	1
158	319	1
158	319	1
160	319	1
164	319	1
166	321	1
168	321	1
170	321	2
170	322	2
150	449	2
150	451	1
149	451	1
148	453	1
148	455	1
147	456	1
146	457	1
146	458	1
146	460	1
146	462	1
146	464	1
146	465	1
146	467	1
147	470	1
148	473	1
146	474	1
146	476	1
146	478	1
148	482	1
148	484	1
146	485	1
147	487	1
148	487	1
148	487	1
150	491	1
150	491	1
150	492	1
150	494	1
152	496	1
152	497	1
152	498	1
152	500	1
152	500	1
153	501	1
152	501	1
152	502	1
152	503	1
152	503	1
153	504	1
153	505	1
152	504	1
152	504	1
152	503	1
152	503	1
151	503	1
150	502	1
150	502	1
149	502	1
149	501	1
148	500	1
148	499	1
147	498	1
146	498	1
146	497	1
145	496	1
144	496	1
142	496	1
142	496	1
143	495	1
143	492	1
143	491	1
144	491	1
144	489	1
144	488	1
146	485	1
146	484	1
146	483	1
148	483	1
150	482	1
150	482	1
151	482	1
152	482	1
152	482	1
153	482	1
152	482	1
152	482	1
152	482	1
152	482	1
154	482	1
154	482	1
154	482	1
154	482	1
154	482	1
154	482	1
152	482	1
151	480	1
151	480	1
150	480	1
150	479	1
150	478	1
148	478	1
148	478	1
148	478	1
150	475	1
149	475	1
148	476	1
148	478	1
148	478	1
147	479	2
158	313	2
156	315	1
154	317	1
154	318	1
154	319	1
152	319	1
152	321	1
152	322	1
154	322	1
154	323	1
154	324	1
154	324	1
154	326	1
154	326	1
156	327	1
156	328	1
156	328	1
156	330	1
156	331	1
156	331	1
156	332	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	332	1
158	331	1
158	330	1
158	328	1
158	326	1
160	323	1
160	322	1
158	319	1
158	318	1
158	315	1
158	310	1
158	310	1
158	308	1
158	306	1
160	304	1
160	303	1
160	303	1
160	301	1
160	300	1
160	299	1
160	297	1
160	297	1
160	297	1
162	297	1
162	297	1
162	297	1
162	297	1
162	297	1
162	297	1
164	297	4
176	456	4
176	456	2
176	455	2
176	455	2
176	455	1
176	455	1
176	453	1
174	451	2
170	449	2
168	448	2
168	446	2
170	446	2
170	444	2
170	443	1
170	442	1
170	442	1
172	442	1
172	438	1
172	437	1
172	437	1
172	437	1
172	437	1
174	437	1
174	437	1
174	435	1
172	435	1
172	435	1
172	434	1
170	435	1
168	437	1
168	437	1
166	437	1
166	440	1
164	442	1
164	442	1
164	443	1
162	444	1
162	446	1
158	447	1
156	448	1
156	451	1
154	451	1
152	451	1
150	452	1
150	453	1
150	455	1
152	455	1
148	455	1
144	457	1
144	458	1
144	458	1
146	457	1
146	457	1
144	458	1
143	458	1
143	457	1
146	456	1
148	455	1
150	455	2
150	455	2
150	453	1
152	451	1
152	448	1
152	448	1
152	447	1
154	446	1
156	444	1
156	442	1
156	440	1
158	438	1
158	437	1
160	437	1
160	433	1
162	431	1
162	431	1
162	430	1
164	430	1
164	430	1
164	430	1
164	429	1
166	429	1
164	429	1
166	429	1
164	428	1
164	428	1
164	428	1
164	429	1
162	431	1
162	431	1
162	433	1
160	433	1
160	433	1
160	433	1
158	433	1
158	434	1
158	435	1
158	437	1
158	438	1
156	442	1
156	442	1
156	443	1
156	444	1
154	446	1
152	446	1
152	448	1
152	448	1
152	449	1
152	451	1
152	451	1
152	451	1
152	451	1
152	448	1
150	446	1
148	446	1
148	446	1
148	444	1
148	442	2
148	439	2
148	439	2
146	437	2
146	437	2
148	433	2
146	429	1
146	428	1
146	426	1
146	425	1
148	424	1
148	424	1
148	421	1
148	421	1
148	420	1
150	420	1
150	420	1
148	420	1
148	420	1
148	420	1
150	422	1
152	424	1
154	424	1
154	425	1
154	426	1
156	428	1
158	429	1
156	430	1
156	431	1
156	431	1
156	431	1
156	433	1
154	433	1
154	433	1
154	433	1
154	431	2
148	282	3
148	281	2
148	279	1
148	278	1
148	277	1
148	274	1
148	274	1
146	273	1
146	270	1
144	270	1
144	269	1
144	268	1
144	268	1
146	268	1
146	265	1
146	265	1
146	264	1
146	263	1
148	261	1
148	261	1
148	260	1
150	258	1
150	256	1
150	255	1
152	255	1
152	252	1
152	252	1
152	250	1
154	250	1
152	249	1
156	250	1
158	251	1
158	251	1
156	250	1
156	250	1
158	251	1
158	251	1
158	252	1
158	252	1
158	252	1
160	254	1
160	255	1
160	256	1
160	256	1
160	256	1
160	256	1
160	256	1
158	256	1
158	256	1
158	256	1
160	256	1
160	256	1
160	258	1
160	259	1
160	260	1
160	260	1
160	260	1
160	261	1
160	263	1
160	264	1
162	265	1
164	267	1
164	269	1
164	270	1
164	274	1
164	274	1
162	274	1
164	279	1
164	283	1
166	288	1
166	288	1
168	297	1
168	306	1
168	315	1
168	319	1
166	326	1
164	328	1
160	330	1
160	335	1
158	339	1
156	341	1
158	339	1
158	339	1
158	340	1
158	340	1
160	339	1
160	339	1
158	339	1
158	337	1
158	337	1
158	336	1
158	336	1
158	333	1
156	331	1
156	327	1
158	323	1
160	319	1
160	318	1
160	315	1
162	313	1
162	310	1
162	306	1
160	305	1
160	304	1
160	301	1
162	301	1
162	301	1
162	301	1
162	301	1
162	303	1
162	306	1
162	306	1
160	309	1
160	310	1
158	313	1
158	315	1
158	319	1
156	322	1
156	324	1
156	326	1
156	328	1
158	330	1
158	332	1
156	332	1
156	333	1
156	332	1
156	333	1
156	335	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	331	1
158	331	1
160	328	1
160	328	1
160	328	1
160	328	1
160	328	1
160	328	1
160	330	1
160	331	1
160	332	1
160	332	1
160	333	1
160	333	1
160	335	1
160	336	1
160	337	1
160	339	1
160	342	1
158	344	1
158	345	1
160	346	1
160	346	1
160	347	1
160	348	1
160	349	1
160	349	1
162	350	1
162	350	1
160	349	1
160	348	1
158	346	1
158	346	1
158	346	1
158	342	1
158	339	1
158	335	1
156	333	1
156	328	1
156	323	1
156	318	1
156	313	1
158	306	1
158	301	1
158	300	1
158	296	1
158	292	1
156	288	1
156	287	1
156	286	1
156	283	1
156	283	1
156	283	1
156	283	1
156	283	1
156	283	1
156	283	1
156	285	1
154	287	1
152	288	1
152	291	1
152	292	1
152	296	1
152	301	1
150	306	1
150	312	1
150	315	1
150	319	1
150	322	1
148	323	1
148	327	1
148	328	1
148	331	1
150	331	1
150	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	332	1
152	331	1
152	328	1
150	328	1
150	324	1
150	322	1
150	319	1
150	319	1
150	317	1
150	313	1
152	308	1
152	304	1
152	301	1
152	296	1
150	287	1
152	278	1
152	273	1
154	268	1
156	265	1
156	264	1
156	263	1
156	261	1
158	261	1
156	260	1
154	261	1
154	261	1
154	261	1
152	265	1
154	267	1
150	270	1
148	276	1
144	281	1
144	283	1
144	285	1
144	285	1
142	287	1
142	288	1
146	288	1
146	287	1
148	286	1
150	285	1
152	283	1
156	282	1
160	279	1
160	278	1
162	276	1
164	274	1
166	273	1
166	270	1
164	270	1
166	270	1
166	268	1
166	267	1
166	265	1
162	265	1
162	264	1
162	261	1
162	261	1
162	261	1
160	263	1
160	261	1
160	261	1
160	264	1
162	265	2
162	265	2
162	265	2
162	268	5
220	457	5
219	455	3
219	455	2
218	455	2
217	452	2
216	451	2
218	448	2
221	446	2
220	446	2
218	442	1
216	434	2
211	428	1
208	420	1
207	419	1
205	415	1
201	410	1
197	403	1
194	399	1
193	397	1
190	397	1
182	395	1
