h	w	p
237	367	3
237	366	3
237	366	3
237	365	3
237	363	3
237	361	3
237	360	3
237	359	4
237	358	4
237	355	4
235	354	4
235	353	4
233	351	4
231	350	4
134	328	4
136	328	4
140	333	5
140	333	5
140	331	5
140	331	4
144	332	4
148	336	3
152	337	4
152	342	4
138	401	6
138	401	5
138	401	5
136	401	4
136	403	4
136	406	4
241	446	4
241	446	3
241	446	3
243	451	3
243	455	3
243	455	3
243	455	3
243	455	3
243	457	3
241	464	3
241	469	7
237	473	9
239	473	8
110	446	9
106	446	8
146	234	8
146	238	6
102	451	6
100	451	7
100	451	7
98	446	8
148	261	7
148	261	6
98	442	6
98	443	5
100	442	5
255	287	4
255	288	3
257	296	3
257	297	3
257	301	3
257	301	2
257	301	2
257	301	2
257	304	2
257	301	2
257	304	2
257	304	2
257	301	2
257	301	3
255	292	5
251	277	6
249	274	6
251	274	6
184	350	7
184	348	5
184	346	3
182	346	3
184	344	3
186	344	2
189	342	2
190	342	1
190	342	1
190	342	1
189	339	1
188	337	2
191	331	2
192	328	2
192	328	2
255	437	2
255	437	2
253	437	2
253	438	3
253	440	2
253	442	3
251	446	4
247	446	4
245	443	4
245	442	4
239	438	4
235	437	3
232	433	2
231	429	2
233	429	2
110	365	3
108	365	4
104	365	4
233	438	4
235	433	4
231	428	3
231	428	3
231	424	4
231	419	3
233	415	3
239	411	3
289	328	3
287	328	3
241	392	3
241	383	5
243	379	5
285	327	5
245	365	5
243	358	4
241	354	3
241	351	3
239	351	3
233	346	2
233	337	3
229	333	3
229	332	4
227	328	5
204	586	5
201	577	6
200	572	5
259	500	6
255	496	5
253	491	3
196	563	3
243	478	3
239	473	4
237	469	4
235	469	3
233	464	3
228	456	3
226	452	3
225	451	3
221	446	4
217	437	4
212	429	4
209	424	4
208	424	3
207	424	4
204	419	4
203	419	2
200	415	2
200	415	2
199	411	1
196	406	2
194	401	2
190	384	3
188	383	3
184	374	3
180	365	3
178	361	3
94	353	4
94	352	4
94	351	4
170	353	4
168	353	2
96	346	2
96	344	2
160	348	2
162	350	2
158	346	1
160	345	1
154	333	1
154	337	1
132	319	1
140	324	1
118	313	1
116	310	1
118	310	1
114	310	1
110	309	1
112	306	1
108	306	1
108	306	1
108	305	1
106	306	1
102	306	1
98	310	1
92	314	1
94	315	1
94	314	1
94	313	1
94	315	1
94	319	1
90	318	2
90	318	2
90	319	3
92	322	3
96	324	3
100	324	3
100	324	3
104	324	3
106	327	3
106	328	3
106	327	3
104	327	3
104	324	3
102	322	3
100	319	1
100	315	1
100	315	1
100	315	1
100	314	1
100	314	1
102	314	1
102	314	1
100	310	1
100	309	1
98	306	1
98	305	1
98	301	1
98	301	1
94	296	1
96	297	1
94	291	1
92	286	1
92	283	3
92	283	4
94	288	3
94	286	4
94	287	3
94	287	4
94	288	6
96	292	6
96	292	6
96	292	6
98	297	6
116	355	6
118	359	6
120	366	6
120	371	6
122	374	6
122	375	6
122	377	6
122	379	6
122	382	6
122	383	3
122	384	3
122	384	3
122	385	3
122	385	3
122	388	3
122	388	3
120	389	3
120	392	4
120	394	4
118	397	4
106	288	3
108	288	3
108	287	3
108	287	2
108	286	2
108	283	2
108	283	1
108	282	1
108	279	1
110	279	1
110	279	1
110	279	1
110	277	1
112	274	1
112	273	1
112	269	1
114	260	2
116	253	2
118	247	2
122	238	1
124	232	1
124	230	1
126	228	1
126	225	1
128	224	1
128	223	1
128	222	1
130	220	1
130	220	1
132	219	1
134	218	1
134	218	1
134	216	1
134	216	1
134	216	1
134	216	1
134	216	1
134	215	1
134	216	1
134	216	1
134	216	1
134	218	1
132	218	1
132	219	2
132	219	2
130	220	3
130	223	3
128	223	3
128	223	3
130	222	3
130	218	3
128	218	2
128	220	1
130	220	1
132	223	1
130	224	1
132	223	1
134	222	1
134	222	1
136	222	1
136	223	1
136	224	1
138	224	1
140	223	1
142	223	1
142	225	1
142	234	1
174	270	1
148	229	1
154	229	1
181	229	1
189	224	2
196	279	2
192	279	2
196	279	1
196	279	1
200	279	1
194	243	1
189	243	1
194	279	3
144	315	1
146	315	1
148	315	1
140	306	1
136	301	1
134	296	1
132	295	1
130	292	1
130	288	1
130	283	1
130	282	1
132	279	1
130	274	1
132	274	1
134	274	1
136	273	1
136	270	1
136	270	1
136	270	1
138	270	1
140	270	1
140	272	1
140	273	1
140	274	1
142	278	1
142	282	1
140	287	1
138	292	1
138	300	1
136	305	1
134	310	1
132	315	1
132	318	1
132	319	1
130	328	1
130	335	1
128	341	1
126	342	1
128	346	1
126	349	1
126	353	1
128	356	1
128	355	1
128	356	1
128	359	1
130	361	1
130	363	1
132	366	1
134	370	1
136	374	1
138	383	1
142	397	1
142	406	1
142	410	1
142	415	1
144	421	1
146	424	1
146	426	1
146	428	1
146	429	1
148	431	1
148	433	1
148	433	1
150	433	1
150	433	1
152	433	1
152	433	1
154	433	1
154	433	1
154	433	1
154	433	1
154	431	1
154	431	1
154	430	1
154	430	1
156	429	1
156	429	1
156	428	1
156	428	1
156	428	1
156	428	1
156	425	1
156	424	1
156	424	1
156	424	1
156	424	1
156	422	1
156	421	1
156	421	1
154	420	1
154	420	1
154	420	1
152	420	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	420	1
154	420	1
156	420	1
156	420	1
156	420	1
156	419	1
156	419	2
156	419	1
156	416	1
156	415	1
156	415	2
154	415	2
154	410	2
154	407	2
152	403	2
152	401	3
148	401	3
148	397	3
146	392	3
144	388	2
144	383	2
142	379	2
140	377	2
138	374	2
136	374	2
132	371	2
130	374	2
130	376	2
126	379	2
122	383	2
116	401	3
116	406	4
120	410	4
120	415	4
116	411	2
112	406	2
114	410	3
116	410	7
112	403	5
112	401	4
114	397	2
112	394	2
112	392	3
110	388	3
108	384	4
106	381	4
108	379	3
108	379	1
108	379	1
108	377	1
108	376	1
110	376	1
110	376	1
112	377	1
112	376	1
110	375	5
184	258	6
184	258	5
182	256	5
182	255	3
182	254	3
182	254	2
184	254	2
184	254	2
184	254	2
186	252	3
126	465	3
124	464	3
120	460	3
118	456	3
116	451	2
114	446	3
114	437	2
114	433	2
112	426	2
110	424	2
110	424	2
110	424	3
108	424	2
106	424	2
104	424	2
215	333	2
213	333	2
212	331	2
211	328	2
211	328	2
210	328	2
210	328	2
211	332	2
211	333	2
212	337	2
212	337	2
213	337	2
215	340	2
215	342	2
217	342	2
218	344	2
220	346	2
221	346	3
221	348	4
221	349	4
221	350	3
222	351	2
222	352	2
222	354	2
222	356	1
223	357	1
223	358	1
223	359	1
223	360	2
225	361	2
225	362	2
225	361	2
227	361	2
128	147	2
126	146	2
124	144	2
124	144	2
126	143	2
127	142	2
126	141	3
126	140	3
265	362	3
267	362	3
265	361	3
265	360	3
128	141	3
96	370	3
96	371	3
96	370	3
96	370	4
96	367	4
146	452	3
144	451	2
144	451	1
148	455	1
150	455	1
152	455	1
154	455	1
154	455	1
158	455	1
158	456	1
158	457	1
158	460	1
158	460	1
158	461	1
156	462	1
156	464	1
156	464	1
156	464	1
158	465	1
156	466	1
156	466	1
156	467	1
156	469	1
156	469	1
154	469	1
154	469	1
154	469	1
152	469	1
154	469	1
156	469	1
154	469	1
154	469	1
152	469	1
150	469	1
148	469	1
144	467	1
144	467	1
140	467	1
138	466	2
136	465	2
134	464	1
134	465	1
132	464	2
130	464	2
130	464	2
128	464	1
128	464	1
128	464	1
128	462	1
128	461	1
128	461	1
128	460	1
128	460	1
130	460	1
130	458	1
130	457	1
130	456	1
130	455	1
130	453	2
132	452	2
132	451	1
134	448	1
134	446	1
136	446	1
138	443	1
136	439	1
138	437	1
140	433	1
142	431	1
142	428	1
140	424	1
140	419	1
142	415	1
144	410	2
146	406	2
142	401	1
144	397	1
146	392	1
148	388	1
146	383	1
144	379	1
144	375	1
144	372	1
144	370	1
144	370	1
144	368	1
144	368	1
144	367	1
146	367	1
146	368	1
144	367	1
144	367	1
144	368	1
144	368	1
144	370	1
144	370	1
144	372	1
144	374	1
144	376	1
144	379	1
144	380	1
144	383	1
142	383	1
144	386	1
142	389	1
142	392	1
140	392	1
140	394	1
140	397	1
142	401	1
142	401	1
140	402	1
140	404	1
140	406	1
142	410	1
142	410	1
140	411	1
140	412	1
142	415	1
142	415	1
140	416	1
140	417	1
140	419	1
140	420	1
138	421	1
138	422	1
136	424	1
136	424	1
136	424	1
134	425	1
134	426	1
134	426	1
134	428	1
134	428	1
132	428	1
132	429	1
132	430	1
132	431	1
132	433	1
132	433	1
130	431	1
130	431	1
132	433	1
132	433	1
130	433	2
156	442	2
112	287	2
112	288	2
112	288	1
114	291	1
114	292	1
116	292	1
118	295	1
120	297	1
120	297	1
120	299	1
120	301	1
120	301	1
120	304	1
120	306	1
120	306	1
120	309	1
120	310	1
120	310	1
120	310	1
120	310	1
120	312	1
120	313	1
120	314	1
120	314	1
118	314	1
118	315	1
118	315	1
118	315	1
118	315	1
118	317	1
118	317	1
118	318	1
120	319	1
120	319	1
118	319	1
118	319	1
118	319	1
120	319	1
118	319	1
118	319	1
118	319	1
120	321	1
120	321	1
118	321	1
118	321	1
118	321	1
118	321	1
118	321	1
118	321	1
118	321	1
118	319	1
118	319	1
118	318	1
118	317	1
118	315	1
118	317	1
118	317	1
116	315	1
116	315	1
116	314	1
116	313	1
112	309	2
128	406	2
128	407	1
130	410	1
130	410	1
130	411	1
132	412	1
132	412	1
134	413	1
134	413	1
134	415	1
134	415	1
132	415	1
132	413	1
132	412	1
132	412	1
132	413	1
130	412	1
130	412	1
132	413	1
132	413	1
132	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
132	415	1
132	415	1
132	415	1
134	416	1
134	416	1
134	416	1
134	416	1
134	416	1
134	416	1
134	416	1
132	415	1
132	415	1
130	415	1
132	415	1
132	415	1
130	412	1
132	412	1
132	412	1
132	412	1
132	412	1
132	412	1
134	412	1
134	412	1
134	412	1
134	412	1
134	412	1
136	412	1
136	412	1
136	412	1
136	412	1
136	412	1
136	412	1
138	412	1
138	412	1
138	412	1
138	412	1
138	411	1
138	411	1
138	411	1
138	411	1
138	411	1
138	411	1
138	411	1
140	411	1
140	411	1
140	411	1
142	411	1
144	411	1
146	412	1
150	413	2
156	415	3
112	274	3
114	274	2
114	274	1
116	274	1
116	274	1
116	274	1
116	274	1
118	274	1
118	274	1
118	277	1
118	278	1
118	279	1
118	279	1
114	283	1
114	286	1
112	288	1
112	288	1
110	292	1
110	296	1
110	296	1
112	297	1
112	297	1
112	297	1
112	295	1
112	292	1
112	292	1
114	292	1
114	292	1
116	292	1
118	292	1
118	292	1
118	292	1
120	292	1
122	292	1
122	295	1
122	297	1
122	301	1
122	306	1
118	319	2
114	328	1
112	335	1
112	340	1
110	342	1
110	342	2
110	341	1
112	342	1
114	343	1
110	344	2
110	344	2
116	342	1
124	340	1
132	337	1
132	337	1
136	333	1
142	331	1
146	328	1
150	328	1
152	324	1
152	324	1
154	324	1
156	322	1
158	319	1
158	318	1
158	318	1
160	317	1
160	315	1
160	313	1
160	310	1
160	310	1
158	309	1
156	306	1
154	305	1
152	303	1
152	304	1
150	304	1
150	303	1
148	301	2
146	301	3
128	231	3
128	229	2
128	228	1
126	225	1
126	224	1
126	224	1
126	223	1
126	222	1
124	220	1
124	220	1
124	219	1
124	218	1
124	216	1
124	216	1
124	216	1
124	215	1
124	214	1
122	214	1
122	213	1
122	211	1
122	211	1
122	211	1
122	211	1
122	211	1
122	210	1
122	210	1
122	209	1
122	209	1
122	209	1
122	209	1
122	209	1
120	209	1
122	209	1
122	209	1
122	209	2
120	209	2
120	209	2
120	209	2
120	210	2
120	434	2
120	433	2
120	433	2
124	430	1
128	428	1
136	415	1
146	403	1
148	401	1
150	401	1
148	401	1
146	401	1
144	398	1
144	399	1
144	401	1
142	401	1
140	401	1
140	401	1
142	403	1
142	406	1
140	407	1
142	410	1
144	412	1
144	416	1
140	420	1
138	424	1
136	428	1
134	428	2
134	430	2
136	431	1
134	433	1
134	433	1
130	434	2
130	433	2
132	431	1
132	429	1
134	428	1
134	424	2
132	424	2
130	419	2
130	415	2
130	412	2
128	410	2
126	410	2
126	410	2
124	406	2
124	401	2
122	399	2
120	398	2
122	397	1
126	392	1
128	390	1
132	388	1
134	385	1
136	385	1
140	383	1
142	383	1
146	379	1
144	380	1
144	383	1
146	383	1
150	383	1
158	384	1
160	386	2
160	388	2
164	389	2
126	306	2
126	303	1
126	300	1
126	297	1
126	297	1
126	296	1
126	296	1
126	296	1
126	296	1
126	297	1
126	297	1
126	297	1
126	297	1
126	299	1
126	299	1
126	300	1
126	300	1
126	300	1
126	300	1
126	300	1
126	299	1
126	299	1
126	297	1
128	297	1
128	297	1
128	295	1
130	295	1
130	292	1
130	292	1
132	292	1
134	291	1
138	292	1
138	290	1
138	288	1
140	288	1
142	290	1
144	291	1
144	290	1
144	288	1
146	292	1
148	296	1
150	300	1
152	304	1
152	306	1
152	306	1
154	310	1
152	310	1
154	315	1
154	315	1
154	315	1
154	315	1
154	318	1
154	318	1
154	318	1
154	318	1
154	319	1
154	319	1
154	319	1
154	322	1
154	323	1
152	323	1
152	324	1
150	324	1
150	326	1
148	328	2
148	330	4
112	437	4
118	428	3
124	410	2
126	410	2
130	411	2
136	398	2
140	388	2
142	383	2
140	383	2
142	383	2
142	383	2
142	383	2
142	383	2
142	380	2
140	383	2
140	385	1
140	384	1
138	397	1
142	388	2
140	392	2
140	388	1
140	392	1
140	392	1
136	397	2
138	397	2
140	392	1
142	388	1
144	383	1
148	377	1
148	376	1
150	375	1
148	374	1
148	374	1
150	372	1
150	374	1
146	374	1
146	374	1
144	372	1
140	372	1
138	372	1
136	370	1
136	371	1
134	371	1
134	372	1
132	372	1
132	374	1
132	374	1
132	374	1
132	376	1
138	379	1
138	379	1
138	379	1
140	379	1
142	383	1
148	384	1
150	385	1
150	385	1
150	386	1
154	388	1
158	389	1
158	392	1
158	392	1
158	393	1
158	394	1
158	397	1
154	399	1
154	401	1
152	402	1
154	406	1
154	408	1
150	413	1
150	413	1
152	415	1
154	415	1
150	416	1
124	419	1
114	424	3
110	425	3
132	267	3
134	267	2
134	265	2
136	267	1
134	265	1
134	264	1
134	263	1
136	261	1
136	260	1
136	259	1
136	257	1
138	256	1
138	254	1
140	250	2
140	249	2
140	246	2
138	238	2
140	234	2
144	231	2
146	225	2
150	223	2
152	220	2
154	216	2
156	216	2
157	213	2
158	211	1
157	210	1
157	207	1
158	207	1
158	207	1
159	207	1
159	207	1
159	206	1
159	206	1
160	205	1
160	206	1
160	206	1
159	207	1
159	207	1
159	207	1
159	210	1
158	211	1
158	211	1
158	213	1
158	214	1
158	215	1
157	216	1
156	219	1
156	220	1
156	222	1
154	224	1
152	228	1
150	231	1
148	234	4
146	236	4
140	270	4
140	279	4
140	291	4
136	295	4
136	297	3
136	301	3
138	301	2
140	304	2
142	309	1
140	310	2
140	310	2
144	314	1
148	315	1
150	315	1
152	318	1
154	319	1
160	319	1
166	322	1
170	323	1
172	322	1
174	322	1
174	319	1
176	323	1
174	328	2
174	337	3
170	333	3
170	333	3
72	441	3
70	440	2
70	439	1
72	440	1
72	441	1
72	441	1
74	441	1
74	440	1
74	442	1
76	443	1
76	444	1
78	444	1
78	446	1
80	446	1
82	447	1
84	448	1
86	448	2
88	449	2
88	451	2
90	451	2
92	452	2
92	452	2
94	454	2
94	455	2
94	455	2
96	455	2
96	457	2
96	457	2
98	458	2
98	458	2
98	460	2
98	460	2
100	461	1
100	461	1
100	462	1
100	462	1
102	464	1
102	464	1
102	462	1
104	463	1
104	463	1
104	462	1
104	462	1
104	461	1
106	461	1
106	461	1
106	460	1
106	460	1
106	459	1
106	458	1
106	458	1
106	457	1
106	456	1
106	456	1
106	456	1
106	456	3
106	455	3
104	455	3
211	198	4
212	198	4
213	197	3
215	197	3
216	196	3
217	195	3
217	193	3
217	193	3
218	193	3
219	192	3
219	192	3
122	294	3
122	292	2
120	292	2
219	192	3
219	192	3
116	295	3
114	295	3
114	295	3
114	294	3
114	292	3
114	292	3
112	292	3
112	292	3
112	292	3
112	294	4
112	294	3
110	295	3
110	295	3
110	296	3
108	297	3
108	297	3
108	299	3
108	299	3
108	299	3
108	300	3
108	301	3
108	301	2
110	303	2
108	304	2
106	305	2
106	305	2
106	306	2
106	306	2
106	306	2
104	306	2
106	306	2
106	306	2
106	306	2
106	305	1
106	304	1
108	303	1
108	301	1
108	301	1
110	300	1
112	296	1
114	292	1
116	292	1
118	288	1
120	287	1
122	285	1
124	283	1
124	283	1
126	282	1
126	282	1
128	279	1
128	279	1
130	279	1
130	279	1
130	279	1
132	281	1
132	281	1
134	281	1
134	281	1
132	282	1
132	283	1
132	283	1
132	283	1
134	281	1
134	282	1
134	281	1
134	279	1
134	279	1
136	279	1
134	278	1
134	277	1
136	274	1
136	273	1
138	272	1
138	270	1
138	270	1
140	269	1
142	268	1
142	268	1
144	267	1
146	265	1
146	265	1
148	265	1
148	265	1
150	265	1
152	264	1
156	261	1
158	263	1
158	263	1
160	263	1
162	261	1
164	259	1
166	259	1
166	260	1
168	260	1
170	256	1
173	254	1
174	254	1
175	252	1
175	252	1
175	252	1
176	249	1
176	249	1
176	250	1
177	250	1
177	249	1
178	247	1
178	247	1
178	247	1
179	247	1
179	247	1
179	247	1
180	246	1
180	246	1
180	246	1
180	246	1
180	246	1
180	246	1
180	246	1
180	247	1
180	247	1
179	249	1
179	249	1
178	250	1
178	251	1
178	252	1
177	252	1
177	252	1
176	252	1
175	254	1
174	255	1
174	255	1
173	256	1
172	256	1
172	256	1
172	256	1
172	256	1
172	258	1
172	258	1
172	258	1
172	256	1
172	256	1
172	256	1
172	256	1
172	256	2
114	469	2
116	466	2
118	466	1
120	465	1
120	464	1
122	464	1
122	464	1
122	464	1
124	464	1
124	462	1
124	462	1
124	462	1
124	462	1
126	462	1
126	462	1
126	462	1
126	464	1
126	464	1
126	464	1
124	464	1
124	464	1
124	464	1
124	464	1
124	464	1
124	464	1
126	465	1
126	465	1
126	465	1
126	466	1
126	466	1
126	466	1
126	467	1
126	467	1
128	469	1
128	469	1
128	469	1
128	469	1
130	469	1
130	469	1
130	469	1
130	469	1
130	469	1
130	469	1
130	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	473	1
128	473	1
128	473	1
128	473	1
130	475	1
130	478	1
130	478	1
132	479	1
132	480	1
132	482	1
132	483	1
134	483	1
136	484	1
136	484	1
136	484	1
136	484	1
138	482	1
142	482	1
146	480	1
146	480	1
142	479	1
146	474	1
150	473	2
154	466	3
156	464	3
156	451	3
154	437	2
156	415	2
158	406	1
158	401	1
160	397	1
160	397	1
160	394	1
158	392	1
160	388	1
160	388	1
156	389	1
158	388	1
158	388	1
160	388	1
158	388	1
158	388	1
156	388	1
158	388	1
158	388	1
156	388	1
154	386	1
156	384	1
156	383	1
156	380	1
156	379	1
156	375	1
156	370	1
152	368	1
146	366	1
142	366	1
140	365	1
136	365	1
132	365	1
128	365	1
126	365	1
126	362	1
122	365	1
120	366	2
116	370	2
116	370	2
114	374	2
116	375	2
114	379	2
114	379	2
114	380	2
112	381	2
112	379	2
112	380	2
112	383	3
112	383	3
194	346	3
192	351	3
192	354	3
192	353	3
188	360	3
184	370	2
180	380	2
184	383	3
184	384	3
184	392	4
184	392	3
184	394	3
184	397	3
104	301	3
102	301	3
102	301	3
102	300	3
106	299	3
104	299	3
102	301	3
102	305	3
106	310	5
108	315	4
118	328	4
241	247	4
241	242	3
241	238	2
241	238	2
241	238	2
243	234	4
106	365	4
104	367	5
104	370	5
104	370	6
104	370	5
247	341	5
249	342	5
249	342	5
249	342	4
251	345	4
253	346	2
253	349	2
253	351	1
251	353	2
251	353	2
247	353	2
241	354	1
239	355	1
237	355	3
235	354	3
235	353	3
235	353	2
233	355	2
225	355	3
229	355	3
223	355	3
217	356	3
223	358	3
122	451	3
122	451	4
120	451	3
120	451	3
120	451	3
120	448	3
120	447	4
120	448	2
120	451	3
120	446	4
120	419	3
118	416	3
120	415	5
120	415	6
120	411	6
120	410	6
120	410	7
120	410	6
120	410	6
120	406	6
122	402	6
122	401	6
192	384	6
190	383	6
188	383	6
186	380	5
184	379	5
186	379	5
112	340	5
112	339	3
112	337	2
110	335	3
110	335	3
110	336	4
164	349	4
168	346	4
166	345	5
166	342	6
164	340	6
164	337	6
176	261	6
176	255	5
175	250	5
174	243	4
174	238	5
169	220	5
169	216	5
168	211	5
169	211	5
169	207	5
169	207	4
86	534	4
86	532	4
86	530	3
86	528	3
86	529	4
86	530	4
86	529	3
86	528	3
86	528	4
88	527	4
88	528	4
88	528	4
88	528	4
88	528	4
88	529	4
88	529	4
88	529	4
88	528	4
88	528	4
88	528	4
86	528	3
86	528	3
86	528	4
84	527	5
84	527	6
84	525	6
84	524	5
84	523	6
100	474	6
100	471	6
98	473	6
98	473	5
98	473	5
98	470	5
98	469	5
98	469	5
98	469	4
98	470	4
98	470	4
96	473	4
94	478	4
94	478	4
94	478	4
92	482	4
92	483	5
90	491	1
90	489	1
90	489	1
90	487	4
92	487	4
90	491	4
90	491	4
90	492	4
92	492	4
92	494	4
92	496	4
94	496	4
94	496	4
94	496	4
94	500	4
94	500	3
96	501	3
94	505	3
94	505	3
94	505	3
94	507	3
94	509	3
94	509	3
94	507	3
94	505	3
94	505	3
94	505	3
94	505	3
98	496	3
102	487	3
102	487	4
104	483	4
104	482	4
104	482	4
106	482	4
106	480	4
106	478	4
106	478	4
106	478	4
172	265	4
172	265	4
172	265	4
102	473	4
171	265	3
171	265	4
171	265	4
171	265	4
171	265	4
172	261	4
96	461	4
96	460	4
98	457	3
98	455	3
98	451	3
98	451	3
100	451	3
100	450	3
102	449	3
102	449	3
102	451	2
104	452	2
104	452	2
106	453	2
106	453	2
106	452	4
108	455	4
110	456	4
112	457	4
100	314	4
98	314	4
98	313	3
98	313	3
96	310	3
96	310	3
175	205	4
174	206	4
174	207	4
174	207	3
174	207	3
174	211	3
174	211	3
180	247	3
180	247	2
180	247	2
180	247	3
180	247	3
180	247	3
180	247	2
180	246	2
180	243	2
180	243	2
180	242	2
180	241	2
180	240	3
179	238	3
179	238	2
179	237	2
179	237	3
179	236	3
179	236	3
179	234	3
179	234	3
179	233	3
179	232	3
179	232	3
179	233	3
179	234	3
180	238	3
180	241	3
181	243	3
181	246	3
182	247	3
182	247	3
182	250	3
183	251	3
183	252	3
183	252	3
183	252	3
183	254	2
184	256	2
183	256	3
184	258	3
184	258	3
184	258	3
184	259	4
184	259	4
118	375	3
118	376	3
118	379	3
118	379	3
118	380	4
118	381	4
116	381	4
116	383	4
116	383	4
114	383	5
114	383	5
114	384	4
112	384	4
112	385	4
186	476	3
184	474	3
184	473	3
184	473	3
182	471	2
182	469	2
180	469	2
180	467	2
180	467	2
180	465	2
180	464	2
180	464	2
180	464	2
178	464	2
178	464	2
178	462	1
178	462	1
178	461	1
178	461	1
179	460	1
180	460	1
180	460	2
180	460	2
180	460	2
181	460	2
182	458	2
182	458	2
182	457	3
183	457	3
184	457	3
184	456	3
184	456	2
186	455	2
186	455	2
187	455	2
188	455	2
188	455	2
188	455	2
189	453	2
190	453	2
190	452	2
190	452	2
191	451	2
191	451	2
192	451	2
192	451	2
192	451	2
192	451	2
193	451	2
194	449	2
194	449	2
194	449	2
194	449	2
194	449	2
195	449	2
196	449	2
196	451	2
196	451	2
196	451	2
197	451	2
198	451	1
198	451	1
199	452	1
200	452	1
200	453	1
200	453	1
200	453	1
200	453	1
200	455	1
200	455	1
201	456	1
201	457	1
201	460	2
200	461	2
110	241	2
110	241	2
108	241	1
108	242	1
108	243	1
108	243	1
108	243	1
108	243	1
108	244	1
108	244	1
108	244	1
108	244	1
108	244	1
108	244	1
108	243	1
108	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	242	1
106	242	1
106	242	1
106	242	1
106	242	1
106	242	1
106	242	1
106	242	1
106	242	1
106	242	1
106	242	1
106	242	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	242	1
108	243	1
108	242	1
108	241	1
108	241	1
108	241	1
108	241	1
108	241	1
108	241	1
108	241	1
108	242	1
108	242	1
108	242	1
108	242	1
108	242	1
108	242	1
108	243	1
108	243	1
106	243	1
106	243	1
106	245	1
104	246	1
104	247	1
104	249	1
104	251	1
104	252	1
102	254	1
102	256	2
102	256	2
100	259	2
186	460	2
186	460	2
186	460	2
188	460	2
188	460	2
188	460	2
188	460	2
190	460	2
190	462	2
190	464	2
191	464	2
192	464	2
193	464	2
194	464	2
194	462	2
194	462	2
194	461	2
196	461	2
196	460	3
96	283	4
194	456	4
193	455	3
192	452	3
191	451	3
190	448	2
189	446	2
187	443	2
186	442	2
184	442	2
183	439	2
183	439	2
182	438	2
180	438	2
178	437	2
178	438	1
178	438	1
176	437	1
175	437	1
174	437	1
174	437	1
172	437	1
172	435	2
170	434	2
168	434	2
168	434	2
168	433	1
168	433	2
167	433	2
166	431	2
166	431	2
168	430	2
168	429	2
169	428	2
170	428	2
170	428	2
170	425	2
172	425	2
174	425	2
174	424	2
176	424	2
177	424	2
178	424	2
180	424	2
180	425	2
180	424	2
181	425	2
182	428	2
182	429	2
182	431	2
96	288	2
96	288	2
96	288	2
96	288	2
96	290	3
96	290	3
96	290	3
96	290	3
96	291	3
96	291	3
96	291	3
96	291	3
96	291	3
96	291	3
96	291	3
96	291	3
96	291	3
96	291	3
96	291	3
98	291	3
98	291	3
188	487	3
188	488	3
188	488	3
189	489	3
190	489	3
190	488	3
190	488	3
190	487	3
190	487	3
190	487	3
190	485	3
190	484	3
190	483	3
190	483	3
190	482	3
190	482	3
190	480	3
190	480	3
190	479	3
190	478	2
189	478	2
189	478	2
189	478	2
190	478	2
190	478	2
189	476	2
190	476	2
190	476	2
190	476	2
190	475	2
190	475	2
190	475	2
190	475	2
190	475	2
190	475	2
190	475	2
190	475	2
190	474	2
190	474	2
190	474	2
190	474	2
190	474	2
190	473	2
190	473	2
190	473	2
190	473	2
190	473	2
191	473	2
191	473	2
