h	w	p
134	417	2
134	417	2
134	417	2
132	419	2
132	417	2
132	417	2
130	416	1
132	416	1
132	416	1
132	415	1
134	415	1
134	415	1
134	416	1
134	416	1
134	416	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
136	415	1
136	416	1
136	416	1
138	417	1
138	419	1
138	419	1
138	419	1
138	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	420	2
140	420	2
142	420	2
142	421	2
142	421	2
140	422	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	2
138	424	2
138	424	1
138	421	1
138	421	1
138	421	1
138	422	1
136	420	1
136	420	1
136	419	1
136	419	1
136	416	1
136	415	1
136	415	1
136	415	1
136	415	1
136	412	1
138	412	1
138	412	1
138	411	1
138	411	1
138	410	1
138	410	1
140	411	1
140	410	1
142	411	1
140	411	1
138	410	1
138	411	1
138	412	1
140	413	1
140	415	1
140	415	1
142	416	1
142	416	1
142	419	1
144	419	1
144	419	1
144	419	1
146	420	1
146	421	1
146	421	1
146	420	1
150	421	1
150	421	1
150	420	1
150	419	1
150	419	1
150	419	1
150	417	1
150	417	1
150	416	1
150	416	1
150	416	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
152	415	1
152	415	1
152	413	1
152	413	1
152	413	1
152	412	1
152	412	1
152	412	1
152	412	1
154	411	1
154	411	1
154	411	1
154	411	1
156	411	1
156	411	1
156	411	1
156	411	1
156	412	1
156	412	2
156	411	2
150	469	2
155	243	2
156	245	2
156	247	2
156	247	2
156	247	2
156	247	2
156	247	2
156	247	2
156	247	2
156	247	2
156	247	2
156	247	2
156	247	2
156	247	2
156	247	2
156	247	2
156	247	2
156	247	2
156	247	2
156	247	2
156	247	2
156	247	2
156	247	2
157	247	2
157	247	2
157	247	2
157	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	246	2
158	246	2
158	246	2
158	246	2
159	246	2
159	246	2
159	246	2
159	246	2
163	482	2
164	482	2
164	482	2
164	482	2
164	482	2
164	482	2
163	482	2
162	482	2
162	482	2
162	482	2
162	482	2
162	482	2
162	482	2
161	482	2
160	482	2
157	229	2
157	227	2
157	225	2
156	225	2
156	224	2
156	223	2
156	223	2
156	220	2
156	220	2
156	220	2
156	219	2
158	216	2
158	216	2
157	216	2
157	216	2
158	215	2
159	214	2
159	214	2
158	215	2
158	215	2
158	216	2
148	493	2
148	493	2
148	493	2
148	494	2
146	492	2
144	487	2
142	482	2
140	473	2
134	455	2
132	446	2
134	442	2
136	439	1
136	437	1
136	433	1
138	431	1
138	430	1
138	428	1
138	428	1
136	426	1
134	424	1
134	424	1
136	425	1
136	425	1
132	424	1
134	425	1
136	425	1
136	425	1
136	425	1
136	425	1
136	425	1
136	425	1
134	425	1
134	424	1
132	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	422	1
136	422	1
136	421	1
136	421	1
136	420	1
138	420	1
138	419	1
140	419	1
140	419	1
140	419	1
140	419	1
144	419	1
144	420	1
144	420	1
144	421	1
144	421	1
144	422	1
144	424	1
144	424	1
144	424	1
146	424	1
144	425	1
144	426	1
144	428	1
144	428	1
144	428	1
144	429	1
144	430	1
144	431	1
144	431	1
144	433	1
144	433	1
142	433	1
142	433	1
140	433	1
140	431	1
136	431	1
136	430	1
136	430	1
136	430	1
134	429	1
132	429	1
130	430	1
130	430	1
130	430	1
128	429	1
128	428	2
130	428	1
128	428	2
130	428	2
128	429	2
128	430	1
132	430	1
132	430	1
134	431	1
134	430	1
136	431	1
138	431	1
138	430	1
138	430	1
138	430	1
140	431	1
140	430	1
140	431	1
142	431	1
142	431	1
142	433	1
142	433	1
142	433	1
144	433	1
144	433	1
144	434	1
144	434	1
144	434	1
144	435	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
142	437	1
142	437	1
144	437	1
144	437	1
144	437	1
144	437	1
142	437	1
142	437	2
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
146	437	1
146	437	1
146	437	1
144	437	1
144	434	1
146	435	1
144	435	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	435	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	438	1
140	438	1
138	439	1
140	442	1
138	442	1
138	442	1
138	444	1
136	446	1
136	447	1
136	448	1
138	451	1
136	451	1
134	451	1
136	451	1
136	451	1
136	452	1
134	451	1
134	451	1
134	451	1
134	451	1
134	452	1
134	451	1
134	451	1
136	451	1
136	451	1
136	451	1
134	452	1
134	455	1
136	453	1
136	452	1
136	452	1
136	451	1
138	452	1
138	452	1
140	451	1
140	451	1
140	451	1
140	452	1
142	452	1
142	452	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	449	1
142	448	1
142	448	1
142	448	1
142	448	1
140	447	1
140	447	2
140	446	2
140	446	2
140	446	2
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	2
140	446	2
140	446	2
140	447	2
140	447	2
140	447	2
140	447	2
140	446	2
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
138	446	1
138	446	1
138	444	1
138	443	1
138	443	1
138	443	1
138	443	1
138	443	1
138	443	1
136	442	1
136	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	440	1
138	440	1
138	439	1
138	439	1
138	439	1
138	439	1
138	439	1
138	438	1
138	438	1
138	438	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	435	1
140	434	1
140	434	1
140	434	1
142	434	1
142	433	1
142	433	1
144	433	1
144	433	1
144	433	1
144	433	1
146	433	1
146	433	1
146	431	1
146	431	1
148	430	1
148	430	1
148	430	1
148	429	1
148	429	1
150	429	1
150	429	1
150	428	1
150	428	1
150	428	1
150	428	1
152	428	1
152	428	1
152	428	1
152	426	1
152	426	1
150	428	1
150	428	1
150	428	1
150	428	1
152	428	1
152	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	426	1
150	425	1
150	425	1
150	424	1
150	424	1
152	421	1
150	421	1
150	420	1
150	419	1
150	419	1
150	417	1
150	416	1
150	416	1
150	416	1
150	417	1
150	417	1
150	417	1
150	419	1
150	419	1
150	419	1
148	419	1
148	420	1
150	421	2
150	422	2
287	398	3
285	399	2
285	401	2
285	399	2
285	401	3
285	401	3
285	401	3
285	401	3
287	398	3
289	398	3
289	398	3
289	398	3
289	397	3
291	397	3
291	395	3
293	394	3
293	393	3
295	392	3
295	392	3
297	389	3
297	389	3
297	388	3
297	388	3
70	227	3
68	228	2
68	229	2
70	230	2
68	231	2
68	232	2
68	232	2
68	233	2
68	233	2
68	234	2
68	234	2
68	234	2
68	234	2
68	234	2
68	235	2
68	235	2
68	235	2
68	234	2
68	234	2
68	233	2
287	389	2
287	389	2
287	389	2
287	389	2
287	390	2
287	390	2
287	392	2
287	392	2
287	392	2
287	392	2
287	392	2
285	390	2
285	390	2
285	390	2
283	389	2
70	214	2
70	213	2
72	213	2
72	211	2
72	211	2
70	211	2
70	210	2
70	210	2
70	210	2
70	209	2
70	209	2
70	209	2
70	209	2
70	209	2
70	209	2
70	209	2
70	209	2
72	210	1
72	210	1
72	210	1
72	210	1
72	211	1
72	211	1
72	211	1
74	211	1
74	211	1
74	213	1
74	213	1
74	213	1
74	213	1
74	213	1
76	213	1
76	213	1
76	213	1
76	213	1
76	213	1
76	214	1
76	215	1
76	215	2
76	215	2
130	403	2
132	404	2
132	403	1
134	404	1
134	403	1
134	403	1
134	402	1
136	401	1
136	401	1
136	401	1
136	400	1
136	398	1
136	398	1
138	398	1
138	397	1
140	397	1
140	397	1
140	397	1
140	395	1
138	394	1
138	394	1
136	393	1
134	392	1
132	392	1
132	392	1
132	392	1
130	392	1
130	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	390	1
130	390	1
130	390	1
130	389	1
132	389	1
132	392	1
134	392	1
136	390	1
136	389	1
136	389	1
132	388	1
134	388	1
134	385	1
134	384	1
130	383	1
130	383	1
128	380	1
128	379	1
128	377	1
128	375	1
126	374	1
126	371	1
126	370	1
126	370	1
126	368	1
126	366	1
128	365	1
128	363	1
128	363	1
130	361	1
132	358	1
134	357	1
134	357	1
136	356	1
136	356	1
136	354	1
138	353	1
138	353	1
138	353	1
138	353	1
138	353	1
140	352	1
140	353	1
140	353	1
142	354	1
142	355	1
142	355	1
144	356	1
144	357	1
142	359	1
140	361	1
142	361	1
140	362	1
140	363	1
140	363	1
140	365	1
142	366	1
142	367	1
142	368	1
140	368	1
138	370	1
138	372	2
136	374	3
136	374	3
114	184	3
114	184	2
114	184	2
114	184	2
114	184	2
114	184	2
114	184	2
114	184	2
114	184	2
114	184	2
114	184	2
114	184	2
114	184	2
114	184	2
114	183	2
114	183	2
114	183	2
114	183	2
114	183	2
114	183	2
114	183	2
114	183	2
114	183	2
114	183	2
116	183	2
116	183	2
116	184	2
116	184	2
116	184	2
116	184	1
116	184	1
116	184	1
116	184	1
116	184	1
116	184	1
116	184	1
116	184	1
116	184	1
116	184	1
116	184	1
116	184	1
116	184	1
116	184	1
116	184	1
116	184	1
116	184	2
116	184	2
116	184	2
116	187	2
116	187	2
116	189	2
116	189	2
116	189	2
116	191	2
116	192	2
118	193	2
118	193	2
118	193	2
118	195	2
120	196	2
120	196	2
120	197	2
120	197	2
120	197	2
122	198	2
122	197	2
122	197	2
122	197	2
122	197	2
122	197	2
122	197	2
120	197	2
120	197	2
120	197	2
120	197	2
118	197	2
118	197	2
116	196	2
116	196	2
116	196	2
114	195	2
114	195	2
114	195	2
112	195	2
112	195	2
112	195	1
112	196	1
112	196	1
112	196	1
110	196	1
110	196	1
110	196	1
110	196	1
108	196	2
108	196	1
108	196	1
108	196	1
108	196	1
108	197	1
106	196	1
106	196	1
106	196	1
106	196	1
106	196	1
106	197	1
106	198	2
106	198	2
108	198	2
108	198	2
108	200	2
110	201	2
110	201	2
110	201	2
112	201	2
112	201	2
114	201	2
114	201	2
116	200	2
116	198	2
118	198	2
118	197	2
118	196	2
118	193	2
118	193	2
118	192	2
118	191	2
118	189	2
118	189	2
118	188	2
118	188	2
118	188	2
116	188	2
116	189	2
116	189	2
116	189	2
116	191	2
116	193	3
116	196	3
118	198	3
116	200	3
116	202	3
114	207	3
114	211	3
114	216	3
114	222	3
345	362	3
114	228	3
114	233	3
116	237	3
349	362	3
351	362	3
120	243	3
122	247	3
124	251	2
126	255	2
128	256	2
130	259	2
134	264	2
136	268	2
138	274	2
138	277	2
138	279	2
140	282	2
140	286	2
140	288	2
140	288	2
140	290	2
140	292	2
140	295	2
140	297	2
140	297	2
142	300	2
144	301	2
144	301	2
146	304	2
158	310	3
182	314	3
199	313	3
207	310	3
213	309	3
217	306	3
233	292	3
239	283	2
241	279	2
243	276	1
243	274	1
243	273	1
245	270	1
245	268	1
247	265	1
249	265	1
247	265	1
245	261	1
243	261	1
241	261	1
239	260	2
235	261	2
233	260	2
231	259	2
229	259	3
229	259	3
229	259	3
226	260	4
239	367	4
102	422	5
102	422	5
100	424	4
100	424	4
100	424	4
118	502	4
118	502	4
118	502	3
118	502	3
120	502	3
120	502	3
120	502	3
120	502	2
122	503	2
124	505	2
124	505	2
124	505	2
126	506	2
126	506	1
126	507	1
126	507	2
128	509	2
128	509	2
128	509	3
126	509	3
128	510	3
128	511	3
128	511	3
128	511	3
128	511	3
128	511	3
128	511	2
128	510	2
128	509	2
128	509	2
128	508	1
128	507	1
128	507	1
128	506	1
128	506	1
130	506	1
128	506	1
128	505	1
128	505	1
128	505	1
128	503	1
128	501	1
128	501	1
128	501	1
128	498	1
128	494	2
128	487	2
128	442	2
128	437	1
130	437	1
132	437	1
134	437	1
136	437	1
138	437	1
138	438	1
140	439	1
140	439	1
140	439	1
140	440	1
140	442	1
140	442	1
138	442	1
138	444	1
138	447	1
138	448	1
138	449	1
136	451	1
136	451	1
136	453	1
136	456	1
134	457	1
134	458	1
134	460	1
135	464	1
136	465	1
136	466	1
136	467	1
136	469	1
136	470	1
136	473	1
135	473	1
136	473	1
136	471	1
134	471	1
134	473	1
134	473	1
132	470	2
132	469	2
122	390	2
128	388	1
130	388	1
134	388	1
136	388	1
138	388	1
140	386	1
142	386	1
142	386	1
142	385	1
142	383	1
142	380	1
142	380	1
144	379	1
144	379	1
144	377	1
144	375	1
142	374	1
144	374	1
144	374	1
146	374	1
146	372	1
148	372	1
148	372	1
148	372	1
150	372	1
152	374	1
152	374	1
152	374	1
152	374	1
154	374	1
154	374	1
156	376	1
156	376	1
156	376	1
156	376	1
156	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	374	1
154	374	1
154	374	1
154	374	1
154	374	1
154	374	1
152	374	1
152	374	1
152	374	1
152	374	1
152	374	1
150	372	1
150	372	1
148	370	1
148	370	1
148	370	1
148	368	1
146	367	1
146	366	1
144	363	1
142	361	1
138	355	1
134	349	1
130	343	3
128	339	3
126	336	3
227	530	4
227	532	4
227	532	4
227	532	4
226	532	4
227	532	4
226	532	4
225	532	3
225	532	3
225	532	3
224	529	1
223	528	1
223	528	1
223	528	1
223	528	1
223	528	1
223	528	1
223	528	1
223	528	1
223	528	1
223	528	1
224	528	1
224	528	1
225	528	1
225	528	1
225	529	1
225	529	1
225	529	1
225	529	1
225	529	1
225	529	1
224	528	1
223	528	1
223	528	1
223	528	2
222	527	3
221	527	3
221	527	3
221	527	3
78	291	3
78	291	3
78	292	3
78	292	3
78	292	4
78	292	4
78	292	4
80	292	4
80	292	4
106	434	4
108	434	3
110	433	2
114	433	1
118	432	1
122	431	1
128	430	1
132	429	1
136	428	1
136	428	1
140	429	1
142	429	1
142	431	1
144	433	1
144	433	1
144	435	1
144	437	1
144	438	1
146	440	1
148	442	1
148	443	1
146	444	1
146	446	1
146	446	1
146	447	1
146	447	1
146	446	1
146	446	1
148	446	1
146	446	1
146	446	1
148	444	1
146	443	1
146	443	1
146	442	1
146	442	1
146	442	1
146	442	1
146	442	1
144	442	1
146	442	1
144	442	1
144	442	1
144	443	1
144	446	1
144	447	1
144	449	1
144	451	1
144	455	1
144	456	1
146	460	1
144	462	1
146	464	1
146	465	1
147	467	1
148	469	1
148	470	1
148	471	1
148	473	1
148	473	1
148	474	1
148	475	1
149	476	1
150	478	1
150	478	1
149	479	1
148	479	1
150	481	1
150	482	1
150	483	1
152	485	1
153	487	1
154	488	1
154	489	1
155	491	1
154	491	1
156	491	1
156	491	1
158	491	1
158	491	1
160	491	1
160	491	1
160	491	1
160	489	1
162	487	1
162	487	1
162	487	1
164	484	1
166	482	1
168	482	1
170	480	1
172	478	1
174	478	1
176	476	1
178	475	1
180	474	1
180	473	1
182	473	1
182	471	1
182	469	1
184	469	1
182	467	1
184	466	1
184	464	1
184	462	1
186	461	1
186	460	1
184	455	1
184	451	1
182	447	1
182	444	1
180	439	1
180	437	1
178	433	1
178	431	1
178	429	1
177	428	1
177	428	1
176	428	1
175	426	1
174	425	1
174	425	1
174	425	1
172	424	1
171	424	1
170	424	1
170	424	1
168	424	1
168	424	1
168	424	1
168	424	1
166	424	1
168	424	1
166	424	1
166	424	1
166	425	1
164	426	1
164	426	1
164	428	1
164	428	1
164	429	1
164	430	1
164	433	1
164	433	1
164	433	1
164	433	1
162	430	1
162	429	1
162	428	1
162	425	2
128	370	2
136	368	1
142	367	1
144	365	1
144	363	1
146	362	1
148	362	1
148	362	1
150	362	1
148	361	1
148	361	1
148	361	1
148	360	1
148	360	1
148	359	1
148	359	1
148	359	1
150	358	1
150	358	1
150	358	1
150	357	1
150	357	1
148	356	1
148	356	1
148	356	1
150	356	1
150	355	1
152	355	1
154	354	1
154	354	1
156	354	1
156	354	1
158	354	1
156	354	1
156	354	1
156	354	1
158	354	1
158	355	1
160	355	1
162	356	1
162	356	1
164	356	1
164	356	1
164	357	1
162	357	1
162	358	1
160	358	1
158	359	1
156	359	1
156	360	1
156	360	1
156	361	1
156	361	1
154	361	1
154	361	1
154	362	1
156	362	1
156	363	1
154	363	1
154	363	1
156	364	1
158	365	1
160	365	1
160	365	1
160	365	1
162	366	1
162	366	1
162	367	1
162	367	1
162	367	1
162	368	1
162	368	1
160	367	1
158	367	1
158	367	1
160	367	1
158	367	1
158	367	1
158	367	1
160	366	1
160	366	1
162	365	1
164	365	1
164	363	1
166	362	1
166	361	1
170	360	1
172	359	1
174	360	1
176	359	1
176	358	1
176	357	1
174	356	1
176	356	1
176	355	1
176	354	1
176	352	1
176	351	1
176	351	1
176	350	1
176	349	1
178	348	1
176	348	1
174	347	1
174	346	1
172	345	1
170	344	1
166	344	1
168	346	1
162	350	2
148	417	2
146	420	1
146	420	1
144	421	1
144	422	1
142	424	1
142	426	1
142	426	1
142	428	1
142	428	1
142	429	1
142	431	1
142	433	1
142	437	1
142	438	1
142	442	1
140	446	1
140	448	1
138	452	1
138	457	1
138	464	1
140	469	1
140	473	1
140	478	1
140	482	1
142	487	1
144	491	1
144	492	1
145	496	1
145	497	1
146	500	1
146	500	1
146	500	1
146	501	1
146	501	1
145	502	1
145	501	1
144	500	1
144	500	1
144	500	1
144	498	1
144	497	1
142	495	1
142	493	1
140	491	1
140	491	1
140	489	1
138	487	1
136	485	1
136	483	1
138	483	1
140	482	1
138	480	1
140	479	1
140	478	1
140	475	1
138	473	2
136	469	2
138	466	2
138	464	2
140	460	2
140	457	2
142	455	2
144	449	2
146	446	2
146	442	1
146	439	1
144	437	1
146	433	1
146	429	1
146	424	1
148	419	1
148	415	1
148	411	1
148	408	1
148	406	1
146	403	1
146	402	1
148	401	1
148	398	1
148	397	1
148	397	1
148	397	1
150	397	1
150	397	1
152	398	1
152	398	1
154	401	1
154	406	1
156	410	1
156	410	1
156	411	1
160	415	1
162	419	1
164	424	1
168	428	1
172	442	1
176	451	1
176	455	1
200	487	1
200	496	1
198	496	1
192	492	2
194	496	2
194	500	2
281	315	2
279	314	2
277	314	2
277	314	2
279	313	1
283	310	2
283	310	3
126	453	3
124	453	3
124	453	1
124	453	1
122	455	1
124	455	1
122	456	1
122	456	1
124	456	1
124	456	1
126	457	1
126	458	1
126	458	1
127	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
127	460	1
127	460	1
126	461	1
127	461	1
126	462	1
126	462	1
126	462	1
126	462	1
126	462	1
126	462	1
126	462	1
126	462	1
126	462	1
126	462	1
126	462	1
126	461	1
126	461	1
126	461	1
126	461	1
126	461	1
126	460	1
127	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	458	1
128	458	1
128	458	1
128	458	1
128	458	1
128	457	1
128	456	1
128	456	1
128	455	1
128	455	1
128	452	1
128	451	1
128	451	2
132	369	2
134	369	2
136	370	2
138	370	2
140	370	2
142	371	2
144	372	2
146	374	2
144	374	2
146	374	2
146	375	2
146	376	2
323	269	2
323	269	2
323	269	2
323	270	2
323	270	2
323	270	2
323	272	2
323	272	3
323	272	3
323	272	3
323	272	3
323	272	3
323	272	3
323	270	3
323	270	3
323	270	3
154	390	3
154	390	3
156	390	3
156	390	3
158	390	3
160	390	3
160	389	3
290	94	3
287	99	5
130	536	5
130	537	3
132	539	2
132	541	2
132	541	2
130	541	3
132	541	3
132	541	3
134	541	3
132	538	3
132	538	4
134	537	4
239	121	4
238	121	4
238	121	4
238	121	4
237	121	4
237	120	4
237	121	4
236	120	4
236	121	4
236	121	3
236	121	3
236	121	3
236	121	3
236	121	3
236	121	3
235	121	3
235	121	3
130	534	3
132	534	3
134	534	3
134	536	3
134	536	3
134	536	3
134	536	2
134	536	2
136	537	2
136	537	2
136	537	2
138	538	1
138	538	1
138	538	1
138	538	1
138	538	1
139	538	1
140	538	1
140	538	1
140	538	1
140	538	1
140	538	1
141	537	1
141	537	1
141	537	1
141	536	1
142	536	2
142	536	2
141	537	2
141	537	2
140	536	3
140	536	3
140	537	3
140	537	3
140	538	3
140	539	3
138	541	3
138	541	3
138	542	3
138	543	3
138	545	3
136	545	3
136	545	2
136	545	1
138	546	1
136	545	2
138	547	1
139	548	1
140	550	1
140	550	1
138	550	1
139	552	1
140	554	1
140	554	1
140	555	1
142	556	1
143	559	1
144	559	1
144	559	1
144	560	1
144	560	1
145	561	1
144	561	1
144	560	1
144	560	1
144	560	1
146	560	1
146	560	1
147	560	1
147	559	1
147	559	1
148	559	1
148	559	1
148	559	1
149	557	2
149	556	1
150	555	1
150	554	1
150	554	1
150	554	1
151	552	1
151	551	1
151	551	1
152	550	1
152	550	1
152	550	1
152	548	1
152	547	1
152	546	1
151	545	1
151	545	1
151	545	1
151	543	1
151	543	1
151	543	1
151	543	1
150	542	1
150	542	1
150	542	1
150	542	1
150	542	1
149	541	1
149	541	1
150	541	1
150	541	1
149	541	1
147	541	1
147	541	1
147	541	1
146	541	1
146	539	2
145	538	2
144	538	2
144	539	2
143	539	2
142	541	2
140	539	4
140	539	4
138	541	4
136	541	4
238	124	4
237	124	4
237	124	4
237	124	4
237	124	4
237	124	4
236	123	4
236	123	4
236	124	4
236	124	4
235	123	4
236	124	4
141	542	3
142	541	3
142	541	3
142	541	3
142	541	4
142	541	3
142	541	3
142	539	3
141	538	3
140	537	3
140	537	4
141	536	4
142	536	4
141	534	4
141	533	4
142	532	4
238	126	4
238	126	4
238	126	4
238	126	3
238	126	3
238	126	3
238	126	3
238	126	4
237	126	4
237	126	4
237	126	4
237	126	4
237	125	4
237	125	4
237	125	4
236	124	4
235	121	4
235	121	4
234	121	5
192	349	5
190	346	1
188	345	1
184	342	1
180	341	1
176	339	1
174	337	1
172	336	1
170	336	1
168	336	1
166	336	1
166	335	1
166	335	1
164	335	1
164	333	1
164	333	1
164	335	1
164	335	1
164	336	1
162	336	1
162	337	1
162	337	1
160	337	1
160	341	1
158	342	1
158	342	1
158	344	1
158	346	1
160	347	1
160	349	1
160	350	1
160	351	1
160	352	1
160	353	1
160	354	1
160	356	1
160	356	1
160	357	1
162	359	1
164	360	1
164	361	1
164	361	1
164	361	1
162	362	1
162	362	1
162	363	1
162	363	1
160	362	1
160	361	1
160	361	1
160	361	1
160	361	1
160	362	1
162	362	1
162	363	1
162	363	1
164	365	1
164	365	1
166	367	1
168	367	1
170	366	1
172	366	1
174	363	1
174	363	1
174	363	1
174	362	1
174	361	1
176	360	1
178	359	1
182	357	1
184	355	1
188	353	1
196	351	2
202	349	2
122	471	2
122	473	2
122	473	3
122	473	2
122	473	2
122	473	2
263	333	2
263	333	2
261	332	2
261	332	2
261	331	2
261	331	2
261	331	2
261	331	2
261	331	3
261	331	3
261	331	3
261	331	3
261	331	3
261	330	3
261	330	3
261	330	3
261	330	3
261	330	3
261	330	3
259	328	3
259	330	3
259	328	3
259	328	3
259	328	3
259	328	3
259	328	3
259	328	3
259	328	3
259	328	3
259	328	3
259	328	3
259	328	3
259	328	3
259	328	3
259	328	3
261	328	3
261	328	3
261	328	3
261	328	3
261	328	3
261	330	3
261	330	3
261	328	3
261	328	3
261	328	3
261	328	3
261	328	3
261	328	3
263	328	3
263	328	3
263	329	3
263	330	3
263	330	3
263	328	3
263	328	3
263	328	3
263	328	3
263	328	3
263	328	3
263	328	3
263	328	3
263	328	3
263	328	2
263	327	2
263	328	2
261	327	2
263	327	2
263	327	2
261	327	2
261	327	2
261	327	2
261	327	2
261	327	2
261	328	2
261	328	2
261	328	2
259	328	3
259	328	3
259	328	3
257	328	3
257	328	3
257	328	3
257	328	3
257	328	3
257	328	3
257	328	3
257	328	3
257	328	3
255	328	3
255	327	3
255	326	3
255	326	3
255	326	3
253	326	3
253	327	3
253	328	3
120	452	3
124	451	3
128	449	2
130	447	1
136	446	1
140	442	1
144	439	1
148	437	1
152	433	1
156	430	1
160	428	1
160	425	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
164	425	1
164	425	1
164	425	1
164	425	1
164	426	1
164	428	1
164	428	1
164	428	1
164	428	1
164	428	1
164	428	1
164	428	1
166	429	1
166	430	1
166	431	1
166	433	1
164	433	1
164	433	1
164	433	1
162	437	1
160	438	1
156	442	1
150	446	1
144	447	1
140	449	1
136	451	1
134	452	1
132	453	1
130	455	3
128	455	3
126	456	3
277	331	3
277	330	3
279	330	3
279	330	3
279	330	3
279	330	3
279	330	3
279	330	3
279	330	3
279	330	3
279	330	3
277	330	3
277	330	3
277	330	3
277	330	3
277	330	3
279	331	3
279	331	3
279	331	3
279	331	3
279	331	3
279	330	3
279	330	3
279	330	3
279	330	3
279	330	3
279	329	3
279	329	3
279	328	3
279	328	3
279	328	3
277	328	3
277	328	3
277	328	3
277	328	3
277	328	3
275	328	3
275	328	3
275	328	3
275	328	3
277	328	3
277	328	3
277	328	3
126	453	3
126	452	3
128	451	2
130	449	1
132	447	1
136	446	1
140	442	1
146	438	1
152	434	1
156	433	1
160	428	1
162	425	1
166	424	1
166	424	1
166	424	1
166	424	1
166	424	1
166	424	1
166	424	1
166	424	1
168	424	1
168	424	1
168	424	1
170	424	1
170	424	1
172	424	1
172	424	1
172	422	1
172	421	1
172	421	1
174	421	1
174	421	1
174	421	1
174	421	1
174	421	1
174	421	1
174	420	1
174	420	1
