h	w	p
180	491	1
182	492	2
134	256	2
136	259	2
140	261	1
142	261	1
142	263	1
144	264	1
144	265	1
144	265	1
144	265	1
146	265	1
146	267	1
146	267	1
146	268	1
146	269	1
146	270	1
148	270	1
148	270	1
148	270	1
146	270	1
146	272	1
146	270	1
148	272	1
148	272	1
148	273	1
150	273	1
150	273	1
150	272	1
150	272	1
152	272	1
152	272	1
152	272	1
152	270	1
152	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
156	270	1
156	270	1
156	270	1
156	270	1
154	269	1
154	269	2
154	268	2
207	469	2
204	470	2
200	471	1
198	470	1
196	471	1
194	471	1
192	471	1
192	472	1
191	473	1
190	473	1
190	473	1
189	473	1
188	473	1
188	473	1
186	472	1
186	471	1
186	471	1
185	471	1
186	471	1
185	471	1
186	471	1
185	470	1
185	470	1
186	470	1
186	470	1
186	470	1
186	470	1
186	470	1
186	470	1
187	470	1
188	469	1
188	469	1
188	469	1
188	469	1
188	469	1
188	469	1
188	469	1
189	469	1
188	469	1
188	469	1
188	469	1
188	469	1
187	469	1
187	469	1
186	469	1
187	470	1
187	470	1
188	470	1
188	470	1
188	470	1
190	471	1
190	471	1
191	472	1
191	473	1
192	473	1
194	474	1
194	474	1
195	474	1
196	473	1
197	473	1
198	473	1
200	473	1
200	473	1
201	473	1
201	471	1
202	471	1
202	470	1
202	469	1
202	469	1
202	468	1
201	465	1
201	465	1
201	464	1
201	464	1
201	465	1
201	465	1
201	465	1
201	466	1
201	466	1
201	466	1
202	467	1
202	467	1
202	468	1
202	469	1
202	469	1
202	469	1
202	469	1
201	469	1
201	469	1
200	469	1
200	470	1
200	470	1
200	470	1
200	470	1
200	471	1
199	471	1
198	471	1
198	471	1
198	471	1
198	471	1
197	471	1
198	471	1
198	470	1
198	470	1
199	470	1
200	470	1
200	470	1
200	470	1
200	469	1
200	469	1
200	469	1
200	469	1
200	468	1
200	467	1
200	468	1
200	468	1
201	468	1
201	467	1
200	467	1
200	467	1
200	468	1
199	467	1
199	468	1
199	469	1
199	469	1
198	469	1
198	469	1
198	469	1
198	469	1
198	469	1
198	469	1
198	469	1
198	470	1
198	471	1
200	473	1
202	475	2
134	265	2
138	267	2
138	267	1
140	268	1
142	270	1
142	270	1
144	270	1
144	270	1
144	270	1
144	272	1
144	272	1
144	272	1
144	270	1
142	270	1
142	270	1
144	270	1
144	270	1
144	270	1
144	270	1
146	270	1
148	270	1
148	268	1
148	265	1
150	265	1
150	265	1
152	265	1
152	263	1
152	261	1
154	261	1
154	261	1
154	261	1
156	261	1
154	261	1
154	261	1
154	263	1
154	263	1
154	264	1
154	265	1
154	265	1
156	267	1
154	267	1
154	268	1
154	268	1
154	270	1
154	270	1
152	270	1
152	270	1
152	270	1
152	270	1
150	270	1
150	270	1
150	270	1
148	270	1
148	270	2
146	270	2
216	475	2
213	474	2
211	475	1
209	476	1
207	476	1
206	478	1
204	478	1
203	478	1
202	479	1
201	478	1
200	476	1
200	476	1
198	475	1
198	475	1
197	475	1
196	474	1
196	475	1
196	475	1
196	476	1
196	476	1
195	476	1
196	478	1
195	478	1
195	478	1
194	478	1
193	479	1
192	479	1
192	479	1
191	479	1
190	479	1
190	478	1
190	478	1
190	478	1
190	479	1
190	479	1
190	479	1
190	479	1
190	479	1
190	479	1
190	479	1
190	478	1
189	478	1
190	478	1
190	478	1
190	478	1
190	476	1
190	476	1
190	476	1
190	476	1
192	475	1
191	473	1
192	473	1
192	473	1
192	471	1
192	470	1
192	469	1
192	469	1
192	466	1
192	465	1
193	464	1
194	464	1
194	462	1
194	461	1
194	461	1
194	460	1
194	460	1
194	460	1
194	460	1
194	460	1
193	460	1
193	460	1
194	461	1
194	461	1
194	462	1
194	462	1
194	464	1
194	464	1
194	464	1
194	464	1
195	465	1
194	465	1
194	464	1
196	465	1
196	465	1
197	465	1
198	466	1
198	466	1
198	466	1
198	466	1
198	466	1
198	466	1
198	466	1
198	465	1
198	465	1
200	466	1
198	465	1
199	465	1
198	465	1
198	465	1
198	465	1
198	465	1
197	464	1
198	464	1
199	465	1
200	466	1
200	467	1
198	466	1
198	466	1
197	467	1
196	469	1
195	469	1
194	470	1
194	470	1
193	470	1
194	473	1
194	473	1
194	474	1
194	475	1
194	476	1
194	476	1
194	476	1
194	478	1
195	479	1
196	482	1
196	483	1
196	484	1
196	484	1
198	485	1
199	485	1
200	487	1
200	487	1
200	485	1
200	485	1
200	485	1
200	485	1
199	484	1
199	484	1
199	483	1
199	483	1
200	482	1
199	480	1
199	479	1
199	478	1
198	478	1
196	476	1
195	475	1
194	474	1
194	474	1
194	473	1
194	472	1
193	470	1
194	470	1
194	470	1
194	469	1
194	469	1
195	469	1
196	468	1
196	467	1
198	469	1
200	469	1
202	469	1
204	469	1
205	469	1
206	469	1
208	469	1
210	469	1
212	469	1
214	469	1
215	469	1
216	470	1
218	470	1
220	470	1
222	471	1
223	471	1
222	470	1
222	470	1
223	469	1
224	469	1
225	469	1
225	469	1
227	469	1
227	469	1
227	469	1
228	469	1
229	469	1
227	467	1
226	467	1
225	469	1
222	469	1
221	471	1
220	473	1
218	473	1
217	473	1
217	473	1
216	473	1
215	473	1
214	473	1
213	470	1
213	469	1
212	469	1
211	467	1
211	466	1
210	465	1
210	464	1
211	464	1
208	460	1
208	460	1
207	458	1
206	460	1
204	461	1
203	460	1
201	460	1
199	460	1
196	460	1
194	460	1
191	460	1
190	460	1
190	460	1
189	460	1
188	458	1
188	457	1
188	456	1
188	455	1
189	455	1
189	453	1
189	451	1
189	451	1
190	451	1
190	449	2
192	449	2
174	270	2
174	270	1
174	270	1
172	268	1
172	268	1
172	267	1
172	267	1
172	265	1
172	265	1
172	265	1
172	265	1
172	265	1
173	265	1
172	265	1
172	264	1
172	264	1
172	265	1
172	264	1
174	265	1
174	265	1
175	268	1
174	268	1
174	269	1
174	270	1
175	270	1
175	270	1
175	270	1
175	270	1
175	272	1
175	273	1
175	273	1
174	274	1
174	274	1
174	274	1
172	278	1
172	278	1
172	278	1
172	278	1
172	278	1
172	278	1
172	278	1
174	278	1
172	278	1
172	278	1
172	279	1
172	278	1
172	278	1
172	278	1
172	278	1
172	277	1
172	274	1
174	274	1
174	274	1
175	277	1
176	277	1
176	277	1
176	278	1
176	278	1
178	279	1
178	279	2
180	279	2
168	465	2
168	466	1
170	467	1
170	467	1
168	466	1
168	466	1
168	466	1
166	466	1
166	466	1
164	465	1
164	465	1
164	465	1
164	465	1
164	465	1
164	465	1
164	465	1
164	465	1
164	465	1
164	466	1
164	469	1
164	470	1
166	473	1
166	475	1
168	478	1
168	482	1
170	483	1
170	487	1
170	488	1
170	491	1
170	492	1
170	493	1
170	493	1
168	492	1
169	491	1
169	491	1
170	489	1
168	487	1
167	485	1
166	483	1
166	482	1
166	482	1
164	480	1
164	480	1
164	479	1
164	479	1
164	478	1
165	478	1
164	477	1
164	476	1
164	476	1
164	477	1
164	476	1
166	478	1
166	478	1
166	478	1
168	478	1
168	478	1
168	478	1
169	478	1
170	478	1
170	479	1
172	479	1
172	479	1
173	480	1
174	480	1
174	480	1
174	479	1
174	479	1
174	479	1
174	478	1
175	478	1
175	478	1
176	478	1
176	478	1
176	478	1
175	478	1
174	478	1
174	478	1
172	476	1
172	478	1
172	478	1
170	478	1
172	480	1
172	482	1
174	484	1
172	485	1
170	485	1
170	487	1
170	487	1
168	487	1
168	487	1
166	485	1
166	483	1
167	482	1
166	482	1
166	479	1
168	478	1
170	478	1
172	475	1
172	474	1
172	473	1
170	471	1
171	471	1
172	470	1
174	469	1
174	467	1
174	465	1
176	464	1
176	464	1
178	464	1
180	464	1
180	464	1
180	461	1
178	460	1
180	461	1
180	462	1
180	462	1
184	462	1
186	461	1
186	462	1
188	464	1
188	464	1
190	464	1
192	466	1
192	467	1
192	467	1
190	466	1
186	466	1
186	469	1
186	469	1
186	467	1
182	466	1
182	469	1
182	470	1
180	469	1
178	469	1
176	469	1
174	469	1
172	467	1
172	467	1
172	466	1
172	467	1
172	467	1
172	466	1
172	466	1
172	465	1
172	464	1
172	464	1
170	460	1
170	460	1
170	457	1
170	456	1
172	455	1
174	451	1
176	451	1
176	449	1
176	448	1
176	446	1
177	446	1
178	446	1
180	446	1
180	446	1
182	446	1
186	446	1
186	446	1
186	446	1
187	447	1
188	447	1
188	448	1
188	448	1
188	448	1
186	448	1
186	449	1
186	449	1
184	449	1
184	449	1
182	449	1
180	449	1
180	449	1
180	449	1
180	451	1
182	451	1
182	449	1
182	449	1
182	449	1
184	451	1
184	451	1
186	451	1
186	451	1
186	451	1
186	451	1
186	451	1
186	451	1
186	451	1
186	451	1
184	452	1
182	452	1
182	455	1
180	455	1
180	455	1
182	455	1
182	455	1
182	455	1
180	455	1
180	455	1
180	455	1
180	455	1
182	455	1
184	456	1
184	456	1
184	456	1
184	457	1
184	457	1
184	455	1
184	455	1
184	455	1
182	456	1
182	458	1
182	460	1
182	461	1
182	462	1
182	464	1
182	464	1
182	464	1
182	466	1
182	466	1
182	467	1
182	467	1
184	469	1
182	469	1
182	469	1
182	469	1
182	469	1
182	469	1
182	469	1
182	469	1
182	466	1
184	465	1
182	464	1
184	464	1
184	461	1
186	461	1
186	458	1
186	456	1
186	455	1
188	452	1
188	452	1
188	451	1
190	451	1
190	451	1
188	448	1
190	451	1
188	451	1
188	451	1
188	451	1
186	448	1
190	448	1
190	446	1
191	446	1
192	446	1
190	442	1
188	440	1
188	437	1
188	437	1
188	437	1
188	437	1
190	437	1
190	437	1
191	437	1
192	437	1
194	437	1
195	438	1
194	437	1
196	440	1
197	442	1
198	443	1
198	446	1
199	447	1
200	448	1
202	451	1
202	451	1
202	451	1
202	451	1
202	451	1
202	451	1
201	452	1
200	451	1
200	453	1
200	453	1
198	453	1
197	453	1
196	452	1
196	455	1
196	455	1
194	453	1
193	453	1
194	455	1
194	455	1
193	455	1
192	455	1
192	455	1
192	455	1
190	455	1
190	455	1
192	455	1
192	455	1
194	455	1
200	456	1
200	456	1
204	458	1
206	460	1
207	458	1
206	456	1
206	456	1
207	456	1
208	456	1
208	455	1
210	455	1
212	455	1
212	455	1
213	455	2
212	452	2
176	270	2
175	268	1
174	265	1
174	265	1
174	264	1
172	261	1
172	261	1
172	259	1
172	260	1
172	260	1
172	260	1
170	259	1
170	259	1
172	260	1
172	260	1
172	260	1
172	260	1
172	260	1
172	259	1
172	259	1
172	259	1
172	258	1
172	258	1
172	256	1
172	256	1
172	256	1
172	256	1
172	256	1
172	256	1
172	256	1
173	256	1
173	256	1
173	256	1
174	256	1
174	256	1
174	256	1
174	256	1
174	256	1
175	258	1
175	258	1
176	259	1
176	259	1
176	258	1
176	258	1
175	256	1
175	256	1
175	258	1
175	258	1
175	259	1
175	259	1
176	259	1
176	259	1
176	259	1
176	260	1
176	260	1
177	260	1
177	261	1
177	261	1
177	261	1
178	261	1
178	263	1
178	264	1
178	264	1
180	261	1
182	261	1
183	261	1
184	261	1
186	260	1
188	256	2
239	179	2
240	179	1
241	179	1
243	179	1
245	178	1
247	178	1
249	177	1
251	177	1
253	175	2
253	175	2
251	177	2
251	177	1
251	177	1
251	177	1
251	177	2
253	177	2
253	178	2
253	177	2
253	177	2
253	177	2
253	178	2
253	178	2
253	178	2
253	179	2
253	179	2
253	179	2
253	179	2
253	180	2
253	180	2
253	180	2
255	180	2
253	180	2
253	180	2
253	180	1
253	180	1
253	182	1
253	180	1
253	182	1
255	182	1
255	182	1
253	183	1
253	183	1
251	184	1
251	184	1
251	184	2
251	184	2
251	184	2
251	184	2
251	184	2
251	184	2
251	184	2
251	184	2
251	184	2
251	184	2
249	184	2
249	184	2
247	186	2
245	187	2
241	188	2
134	455	2
134	455	3
134	455	3
161	220	2
155	225	1
150	229	1
144	233	1
142	235	1
138	236	1
138	237	1
136	238	1
136	238	1
136	239	1
136	239	1
136	239	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
136	238	1
136	239	1
136	239	1
136	239	1
136	239	1
134	240	1
134	240	1
134	240	1
136	240	1
136	240	1
136	240	1
134	240	1
134	240	1
134	239	1
134	239	1
134	239	1
134	239	1
134	238	1
134	238	1
134	238	1
134	237	1
136	237	1
136	236	1
136	236	1
134	236	1
136	236	1
136	235	1
136	234	1
138	234	1
138	234	1
138	234	1
138	233	1
138	233	1
138	233	1
138	233	1
138	233	1
138	233	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	233	1
140	233	1
140	233	1
140	234	1
140	234	1
140	234	2
142	234	2
142	234	2
142	234	1
142	234	1
142	235	1
142	235	1
142	235	1
142	235	1
140	236	1
140	236	1
140	236	1
142	236	1
142	235	1
142	235	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	233	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
138	234	1
138	234	1
138	235	1
138	235	1
138	236	1
138	236	1
138	236	1
138	236	1
138	236	1
138	237	1
138	237	1
138	237	1
138	237	1
138	237	1
138	237	1
138	237	1
138	237	1
138	237	1
138	237	1
138	237	1
138	237	1
138	237	1
138	237	1
138	237	1
138	237	1
138	236	1
138	236	1
138	236	1
138	236	1
138	236	1
138	236	1
140	236	1
140	236	1
140	235	1
138	235	1
138	235	1
140	235	1
140	235	1
140	235	1
140	235	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	233	1
142	233	1
142	233	1
142	232	1
142	232	1
142	232	1
142	232	1
142	232	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
140	233	1
140	233	1
140	233	1
140	232	1
140	232	1
140	233	1
140	233	1
142	233	1
142	233	1
140	233	1
140	233	1
140	233	1
142	233	1
142	233	1
142	233	1
142	233	1
142	233	1
142	233	1
142	233	1
142	233	1
142	233	1
142	233	1
142	233	1
142	233	1
142	233	1
142	233	1
142	233	1
142	233	1
142	233	1
142	233	1
140	233	1
140	233	1
140	233	1
140	233	1
140	233	1
138	233	1
138	233	1
138	233	1
138	232	1
138	232	1
138	232	1
138	231	1
138	231	1
138	231	1
138	231	1
138	231	1
138	231	1
138	231	1
138	231	1
138	230	1
138	230	1
138	229	1
138	229	1
136	229	1
136	229	1
136	229	1
136	229	1
136	229	1
136	229	1
136	229	1
136	229	1
136	229	1
136	229	1
136	229	1
136	229	1
136	229	1
136	229	1
136	229	1
136	229	1
136	229	1
138	230	1
138	230	1
136	230	1
136	231	1
136	231	1
136	231	1
136	231	1
136	231	1
136	231	1
136	232	1
136	231	1
136	232	2
136	231	2
136	231	2
136	231	2
136	231	2
134	231	2
134	231	2
134	231	2
136	230	2
136	229	1
136	229	1
136	229	1
136	229	1
138	229	1
138	229	1
138	229	1
138	229	1
138	229	1
138	229	1
138	229	1
138	229	1
138	229	1
138	229	1
138	229	1
138	229	1
138	230	1
138	231	1
138	230	1
138	229	1
138	229	1
136	230	1
136	231	1
136	231	1
134	231	1
134	231	1
134	231	1
134	231	1
132	231	1
132	231	1
132	231	1
130	231	1
130	231	1
128	231	1
126	231	1
124	232	1
124	232	1
126	231	1
126	231	1
126	231	1
126	231	1
126	230	1
126	230	1
126	230	1
126	230	1
126	230	2
126	229	2
124	229	2
124	229	2
124	229	2
124	229	2
124	230	2
122	230	2
122	230	2
227	419	2
226	419	2
224	419	1
222	419	1
220	419	1
217	417	1
213	416	1
210	415	1
207	415	1
205	415	1
202	413	1
203	415	1
203	415	1
202	413	1
202	413	1
203	413	1
203	413	1
203	413	1
203	412	1
202	412	1
202	411	1
202	411	1
201	410	1
199	407	1
199	406	1
199	406	1
199	406	1
198	404	1
197	401	1
197	401	1
198	401	1
198	401	1
197	399	1
196	397	1
196	397	1
195	397	1
195	397	1
194	398	1
193	401	1
192	401	1
192	402	1
192	403	1
190	404	1
190	406	1
189	408	1
189	410	1
187	410	1
187	412	1
185	415	1
184	419	1
183	419	1
182	421	1
183	424	1
182	426	1
180	429	1
180	433	1
176	434	1
176	437	1
172	442	1
164	446	1
160	451	1
158	455	1
154	458	1
152	461	1
150	464	1
150	465	1
148	467	1
148	470	1
148	471	1
148	473	1
146	474	1
146	476	1
146	479	1
146	480	1
146	482	1
147	483	1
147	485	1
147	487	1
147	488	1
147	491	1
146	492	1
146	493	1
147	496	1
148	498	1
146	499	1
146	500	1
147	501	1
148	503	1
148	505	1
148	505	1
148	506	1
148	506	1
150	507	1
150	506	1
149	505	1
150	505	1
150	503	1
150	501	1
150	500	1
149	496	1
149	494	1
149	491	1
150	489	1
148	485	1
148	483	1
148	480	1
149	479	1
150	476	1
152	475	1
152	471	1
152	469	1
152	467	1
154	464	1
154	457	1
156	455	1
156	452	1
156	449	1
156	447	1
156	446	1
156	443	1
156	442	1
156	442	1
156	439	1
154	437	1
152	433	2
179	240	2
179	240	2
178	241	1
178	241	1
178	242	1
177	243	1
177	243	1
177	243	1
177	243	1
177	246	1
177	247	1
177	247	1
176	247	1
176	247	1
176	249	1
176	250	1
176	250	1
176	251	1
177	252	1
176	252	1
177	252	1
177	252	1
178	254	1
178	254	1
178	255	1
178	255	1
178	255	1
179	255	1
179	255	1
180	255	1
180	255	1
180	256	1
182	255	1
183	255	1
183	255	1
183	255	1
183	255	1
183	255	1
183	255	1
183	256	1
183	256	1
183	256	1
183	256	1
182	256	1
182	256	1
182	256	1
182	256	1
182	256	1
181	256	1
180	258	1
180	259	1
180	259	1
182	259	1
184	259	1
184	259	1
184	259	1
184	260	1
184	260	1
184	260	1
184	261	1
185	261	1
185	261	1
186	261	1
185	261	1
186	264	1
186	265	1
186	264	1
186	265	1
184	265	1
182	265	1
183	269	1
184	270	1
184	270	1
184	274	1
186	277	1
187	277	3
176	518	3
178	519	2
178	520	1
176	520	1
176	521	1
175	521	1
176	523	1
176	523	1
176	523	1
175	523	1
176	524	1
175	524	1
175	524	1
174	523	1
174	523	1
174	522	1
174	521	1
174	520	1
174	519	1
174	519	1
174	518	1
174	516	1
174	515	1
174	515	1
174	514	1
174	512	1
174	511	1
174	511	1
175	512	1
176	514	1
176	516	1
176	518	1
176	518	1
175	519	1
176	520	1
178	523	1
178	523	1
179	523	1
180	523	1
180	523	1
180	524	1
181	525	1
181	527	1
180	527	1
180	527	1
180	527	1
181	527	1
181	525	1
182	524	1
182	525	1
180	525	1
178	524	1
178	524	1
178	524	1
178	525	1
179	527	1
179	527	1
178	527	1
177	526	1
178	527	1
177	527	1
177	527	1
177	528	1
176	528	1
177	528	1
177	527	1
178	526	1
179	525	1
180	524	1
180	524	1
180	524	3
144	222	3
144	223	2
144	224	1
144	224	1
144	225	1
144	225	1
144	225	1
144	225	1
144	224	1
144	224	1
144	224	1
144	224	1
144	224	1
143	223	1
142	223	1
142	223	1
142	223	1
142	223	1
142	223	1
142	223	1
142	223	1
142	222	1
142	222	1
143	222	1
142	222	1
142	222	1
142	222	1
143	222	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
143	220	1
143	220	1
143	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	2
142	220	3
142	220	3
142	220	3
140	220	4
325	392	4
184	500	4
184	500	2
184	501	1
186	504	1
186	505	1
186	505	1
186	505	1
186	505	1
185	506	1
184	505	1
184	505	1
184	505	1
184	506	1
183	506	1
182	506	1
182	507	1
182	507	1
183	509	1
182	509	1
182	509	1
182	509	1
182	509	1
182	510	1
182	510	1
183	510	1
184	511	1
184	511	1
184	511	1
184	512	1
183	511	1
182	510	1
182	510	1
180	509	1
178	506	1
178	505	1
178	505	1
177	503	1
177	503	1
177	501	1
176	500	1
176	500	1
176	498	1
175	497	1
174	496	1
173	492	1
172	491	1
172	491	1
172	488	1
173	487	1
173	483	1
174	482	1
174	482	1
174	482	1
174	480	1
174	480	1
174	480	1
174	480	1
174	480	1
174	480	1
175	482	1
175	482	1
175	482	1
174	482	1
174	482	1
174	482	1
174	482	1
174	482	1
174	482	1
174	482	1
174	480	1
174	480	1
173	480	1
174	482	1
174	483	1
173	483	1
172	483	1
172	484	1
172	487	1
172	488	1
172	489	1
172	490	1
172	491	1
172	492	1
174	494	1
174	494	1
174	494	1
174	494	1
174	494	1
174	494	1
174	494	1
175	494	1
176	494	1
176	494	1
176	494	1
176	493	1
177	493	1
177	494	1
178	494	1
177	493	1
176	492	1
176	492	1
176	492	1
176	492	1
176	492	1
174	491	3
149	223	3
149	224	1
148	224	1
147	224	1
146	224	1
146	224	1
145	224	1
144	224	1
144	224	1
144	224	1
144	224	1
144	224	1
144	224	1
146	224	1
146	223	1
146	223	1
146	223	1
148	223	1
149	223	1
150	223	1
152	224	1
154	224	1
156	224	1
158	224	1
159	225	1
160	224	1
161	223	1
160	224	1
160	224	1
160	225	1
160	225	1
159	225	1
158	225	1
158	225	1
156	225	1
155	225	1
154	225	1
153	225	1
152	225	1
150	225	1
150	225	1
149	228	1
148	229	1
148	229	1
148	229	1
148	228	1
148	228	1
148	228	1
148	228	1
148	228	1
148	227	1
148	227	1
148	225	3
180	473	3
180	474	2
180	474	1
180	473	1
180	473	1
180	471	1
180	469	1
178	467	1
178	465	1
178	464	1
176	460	1
176	460	1
176	456	1
176	455	1
175	451	1
174	446	1
172	437	1
170	424	1
168	415	1
168	410	1
168	406	1
168	402	1
168	399	1
168	399	1
168	397	1
168	397	1
168	397	1
168	397	1
168	396	1
168	395	1
168	395	1
169	397	1
170	397	1
170	397	1
170	398	1
170	399	1
170	400	1
170	401	1
170	403	1
170	404	1
170	406	1
170	407	1
172	410	1
172	412	1
172	415	1
171	416	1
172	420	1
174	425	1
174	428	1
174	431	1
174	433	1
176	437	1
176	439	1
176	442	1
176	443	1
176	444	1
176	446	1
176	446	1
174	446	1
174	447	1
172	448	2
186	313	2
186	312	1
187	310	1
188	308	1
188	306	1
188	306	1
188	305	1
189	304	1
189	301	1
190	301	1
191	301	1
192	301	1
193	299	1
195	297	1
196	296	1
197	296	1
198	295	1
198	294	1
198	292	1
198	292	1
198	292	1
199	292	1
199	292	1
198	292	1
197	292	1
196	292	1
196	292	1
196	291	1
194	292	1
192	292	1
191	292	1
191	292	1
190	292	1
190	291	1
189	291	1
189	291	1
189	288	1
188	288	1
188	288	1
188	288	1
188	288	1
189	288	1
190	291	1
190	292	1
191	292	1
191	292	2
163	469	2
164	469	1
166	470	1
168	471	1
169	473	1
170	474	1
170	475	1
172	476	1
172	478	1
172	479	1
172	480	1
172	482	1
172	482	1
172	483	1
172	484	1
173	487	1
173	487	1
173	487	1
173	487	1
174	487	1
173	487	1
173	487	1
173	485	1
174	484	1
174	483	1
174	482	1
175	480	1
175	479	1
176	478	1
176	476	1
176	474	1
178	474	1
178	473	1
178	473	1
178	471	1
178	470	1
178	469	1
178	469	1
178	469	1
176	467	1
176	466	1
176	466	1
176	465	1
176	465	1
176	465	1
176	464	1
176	464	1
176	463	1
176	462	1
178	462	1
178	461	1
178	460	1
176	458	1
178	458	1
178	458	1
178	456	1
178	455	1
178	455	1
178	452	1
178	451	1
176	446	1
175	442	1
174	437	1
172	434	1
166	424	1
162	411	1
160	402	1
162	394	1
164	390	1
166	388	1
168	384	1
172	379	1
178	374	1
180	370	1
184	368	1
186	367	1
190	365	1
192	365	1
194	364	1
194	364	1
194	365	1
196	366	1
196	367	1
198	368	1
198	368	1
198	370	1
196	373	1
195	376	1
196	383	1
195	388	1
193	393	1
191	397	1
190	401	1
189	406	1
188	407	1
187	408	1
186	410	1
186	412	1
184	413	1
183	415	1
182	415	1
181	416	1
180	417	1
180	419	1
180	419	1
178	420	1
178	421	1
179	424	1
178	424	1
177	424	1
176	424	1
176	425	1
176	426	1
176	426	1
178	428	1
178	428	1
178	429	1
178	429	1
178	430	1
176	430	1
176	430	1
176	430	1
176	430	1
176	430	1
176	431	1
176	431	1
176	431	1
176	431	1
176	432	1
176	433	1
176	433	1
176	434	1
176	435	1
178	437	1
176	437	1
178	438	1
178	439	1
178	440	1
178	442	1
178	442	1
178	443	1
178	444	1
178	446	1
178	446	1
178	446	1
178	446	1
178	447	1
179	447	1
180	448	1
180	449	1
180	451	1
182	451	1
184	448	2
188	448	2
144	239	2
144	240	2
144	240	1
144	241	1
144	242	1
144	242	1
144	243	1
144	243	1
144	243	1
144	243	1
144	244	1
144	244	1
144	245	1
144	245	1
144	245	1
144	245	1
144	246	1
144	246	1
144	246	1
146	246	1
146	247	1
146	247	1
146	247	1
146	247	1
146	247	1
146	247	1
146	247	1
146	247	1
146	247	1
146	247	1
147	247	1
148	247	1
148	247	1
