h	w	p
172	279	1
172	279	1
170	279	1
160	282	1
154	283	1
148	288	1
146	288	1
146	288	1
134	296	1
120	306	1
114	310	1
108	315	1
112	310	2
108	314	2
104	318	2
102	319	2
98	324	2
96	327	2
98	324	2
98	324	2
100	324	2
100	327	2
100	328	2
116	319	2
134	315	2
138	318	2
142	319	1
142	319	1
140	319	1
140	324	1
156	361	2
158	366	1
158	365	1
164	397	2
166	410	2
164	419	2
168	428	1
168	429	1
164	433	1
160	437	1
158	439	1
156	442	1
158	442	1
160	442	1
160	442	1
160	443	1
160	446	1
164	444	1
164	444	1
164	444	1
166	443	1
166	442	1
166	442	1
166	439	1
168	437	1
170	437	1
172	433	1
174	433	1
174	431	1
174	430	1
176	430	2
176	429	2
176	428	2
176	425	2
186	424	2
206	419	2
219	419	2
227	416	2
237	420	2
247	421	2
255	420	2
263	419	2
267	415	2
275	412	2
277	410	2
279	410	2
281	407	2
281	406	1
283	407	1
285	407	1
287	406	1
291	406	1
291	406	1
293	406	2
293	410	2
293	410	2
291	415	2
289	416	2
289	419	2
156	218	2
156	216	2
156	216	2
156	216	2
154	216	2
152	216	2
152	215	2
151	215	1
152	215	1
152	214	1
152	214	1
152	214	1
152	214	1
154	215	1
153	214	1
152	213	1
152	213	1
152	214	1
154	214	1
154	214	1
154	214	1
154	214	1
154	213	1
154	213	1
154	211	1
154	211	1
154	211	1
154	211	1
154	211	1
154	211	1
153	211	1
154	211	1
154	211	1
153	211	1
152	211	1
150	211	1
150	213	1
150	214	1
148	214	1
148	215	1
148	216	1
148	216	1
148	218	1
148	219	1
148	220	1
148	222	1
150	224	1
150	225	1
152	225	1
152	228	1
152	229	1
155	232	1
158	236	1
160	241	1
162	246	1
162	252	1
164	264	1
168	273	1
170	279	1
170	279	1
170	282	1
172	288	1
176	297	1
176	301	1
176	301	1
176	304	1
178	310	1
180	315	1
188	324	1
188	327	2
186	328	2
200	337	3
118	171	4
116	174	4
114	175	4
112	175	4
112	175	4
112	175	4
112	178	4
110	175	4
110	180	4
110	183	4
112	187	4
114	189	5
116	193	4
118	198	3
120	202	3
120	202	2
122	207	1
124	207	1
122	207	1
122	209	1
122	211	1
124	213	1
124	215	1
124	215	1
124	216	1
124	216	2
126	216	2
126	219	2
126	220	2
128	220	2
128	220	1
128	222	1
128	222	1
128	223	1
126	224	1
126	224	1
126	224	1
126	224	1
126	223	1
126	223	1
124	223	1
124	223	1
124	223	2
122	223	2
122	224	2
120	224	2
393	384	2
393	386	2
120	225	2
393	385	2
393	385	2
393	385	2
391	386	2
389	388	2
389	388	2
387	388	2
385	388	2
383	389	2
120	239	2
120	239	2
120	241	2
120	243	2
120	244	2
120	245	2
118	247	2
118	248	2
116	249	2
116	250	2
116	251	2
116	251	2
114	250	2
114	249	2
114	249	2
114	248	2
112	246	2
110	243	2
110	241	2
110	242	2
112	244	2
112	241	2
114	239	2
114	238	2
114	236	2
395	406	2
397	404	2
399	402	2
401	401	2
401	399	2
401	398	2
401	397	2
403	394	2
403	392	2
124	241	2
124	238	2
124	237	2
124	239	2
124	241	2
124	243	2
124	243	2
124	245	2
126	247	2
415	358	2
415	356	2
415	355	2
415	354	2
415	353	2
415	352	2
415	351	2
126	261	2
128	263	2
128	264	2
128	265	2
128	265	2
128	267	2
128	268	2
126	269	2
126	269	2
126	269	2
126	269	2
124	269	2
124	268	2
124	265	2
122	265	2
122	261	2
120	261	2
118	259	2
118	256	2
116	255	2
118	252	2
118	251	2
116	250	2
116	248	2
116	247	2
116	245	2
116	244	2
116	243	2
114	243	2
114	242	2
114	240	2
114	240	2
114	240	2
116	239	2
116	239	1
116	239	1
116	239	1
116	239	1
116	238	1
116	238	1
116	238	1
116	237	1
116	237	1
116	236	1
116	236	1
114	236	1
114	236	1
114	235	2
114	234	2
114	233	2
112	233	2
112	232	2
112	230	2
112	229	3
112	229	3
110	228	3
110	227	3
110	227	3
108	225	3
108	225	2
108	225	2
108	225	3
108	225	2
108	225	2
108	225	2
106	225	2
106	226	3
106	227	3
106	227	3
106	228	2
106	229	3
106	230	4
421	317	4
86	479	4
88	475	4
92	471	3
98	467	3
102	465	3
106	464	3
110	464	3
110	465	3
110	467	3
110	469	3
381	412	3
381	412	3
381	413	3
383	415	3
383	415	3
383	415	3
383	415	3
383	415	3
383	416	3
383	416	3
383	415	3
383	415	3
383	415	3
383	415	3
251	359	3
249	359	3
245	362	3
245	363	3
243	363	3
241	364	3
241	365	3
237	366	3
235	367	3
233	369	3
229	370	3
227	370	3
224	370	3
220	371	3
213	370	3
206	368	3
202	367	3
198	367	3
194	366	2
190	365	2
188	365	2
188	365	2
188	365	2
188	364	1
188	365	1
188	365	1
188	365	2
190	368	2
192	370	2
196	372	2
198	371	2
200	371	2
206	375	2
215	379	2
221	379	2
223	379	2
221	375	2
231	383	3
245	383	2
287	394	2
301	395	3
303	395	2
307	397	4
319	401	4
164	379	4
164	379	4
164	383	4
172	383	4
180	380	4
190	376	4
192	377	5
194	379	5
200	383	5
211	379	4
217	379	5
221	379	4
221	383	4
178	438	4
184	437	4
188	437	4
200	442	4
208	446	4
215	447	4
223	448	3
229	448	2
235	451	4
241	455	3
247	455	3
255	452	3
152	446	3
182	446	3
217	452	3
219	455	3
229	456	3
239	456	3
243	457	3
251	457	3
257	458	3
261	456	4
267	456	3
267	455	2
265	455	2
253	451	2
251	453	3
164	469	2
172	473	4
170	473	4
180	470	3
190	469	3
198	465	1
198	464	1
198	464	1
202	455	2
209	446	2
213	446	2
213	446	2
212	447	2
219	447	2
225	446	2
64	376	2
70	374	2
72	374	2
76	371	2
84	370	1
88	370	1
90	370	1
88	370	1
92	369	1
98	370	1
104	370	1
106	371	1
110	372	1
112	372	1
118	374	1
126	376	1
130	379	1
132	379	1
136	379	1
146	383	1
152	385	1
156	388	1
158	388	1
160	389	1
166	393	1
172	397	2
176	401	2
178	401	2
180	401	2
183	403	2
186	406	2
188	406	2
190	406	2
192	407	2
194	407	2
194	408	2
196	408	2
198	410	2
199	410	2
200	410	2
201	410	2
202	410	2
203	410	2
203	410	2
204	410	2
205	410	2
205	410	2
205	411	2
206	411	2
207	411	2
207	411	2
207	412	2
207	412	2
207	412	2
208	412	2
207	412	2
207	413	2
207	413	2
207	415	2
207	415	2
207	415	2
206	415	2
206	415	2
205	415	2
205	415	2
205	415	2
204	415	2
203	415	2
202	415	2
201	415	2
201	413	2
202	413	2
203	412	2
203	412	2
203	412	2
203	411	2
204	411	2
205	410	2
205	410	2
205	410	2
205	410	2
205	408	2
205	408	2
205	407	2
206	407	1
206	406	1
206	406	1
206	406	1
205	406	1
205	406	1
205	406	1
205	406	1
204	404	1
203	404	1
203	404	1
202	404	1
202	404	1
202	403	1
202	403	1
201	403	1
201	403	1
200	403	1
200	403	1
200	403	1
199	404	1
199	403	1
199	404	1
199	404	1
198	404	1
202	403	1
205	402	1
209	401	1
212	401	1
216	398	1
219	397	2
221	397	2
223	395	2
225	394	2
226	393	2
227	392	2
228	392	2
229	392	2
229	392	2
233	309	2
233	309	2
233	309	2
233	309	2
233	309	2
233	309	2
233	309	2
233	309	2
233	308	2
233	309	2
233	309	2
234	309	2
234	309	2
234	309	2
233	309	2
233	309	2
233	308	3
233	308	3
233	308	3
233	309	3
233	309	3
235	309	3
235	310	3
235	310	3
231	392	3
231	392	3
231	392	3
231	392	3
231	392	3
231	390	3
231	390	3
231	390	3
231	389	3
231	389	3
231	388	3
231	388	3
232	388	3
232	388	3
232	386	3
231	386	3
232	385	3
233	384	3
233	384	3
232	384	3
233	384	3
233	384	3
233	384	2
233	385	2
233	385	2
233	386	2
233	385	2
231	384	2
229	333	3
227	337	2
225	337	2
225	337	3
225	337	2
223	337	2
223	337	4
222	337	3
253	415	3
251	415	4
229	397	4
257	421	3
261	424	3
265	424	4
263	428	3
261	429	2
138	496	3
128	494	3
126	496	3
156	509	4
152	509	3
160	514	2
164	516	2
124	502	2
126	505	2
126	506	2
156	518	2
154	518	2
152	518	1
150	518	2
150	518	2
146	518	2
146	519	2
142	519	2
182	529	2
192	534	2
194	536	2
194	532	2
192	532	2
192	532	3
192	532	6
257	356	5
92	550	5
88	552	3
86	554	3
84	555	3
82	556	3
82	556	3
82	556	2
80	557	2
80	557	2
80	558	2
80	558	2
80	557	2
80	557	2
80	557	2
80	557	2
233	366	2
233	366	2
231	365	2
231	365	2
231	364	2
231	364	2
229	364	2
229	363	2
228	362	2
227	362	2
227	362	2
227	362	2
227	362	2
227	362	2
227	362	2
227	362	2
227	362	2
227	362	2
227	362	2
228	362	2
228	361	2
228	361	2
227	360	2
228	360	2
229	360	2
229	360	2
229	360	2
229	359	2
229	358	2
229	357	2
229	357	2
229	356	2
229	355	2
229	355	2
229	354	2
229	353	2
229	353	2
229	352	2
229	351	2
229	351	2
229	351	2
229	350	2
230	349	2
231	349	2
231	349	2
230	348	2
229	347	2
229	346	2
102	548	2
102	548	2
102	550	2
102	551	2
102	553	2
102	554	2
102	554	2
102	555	2
102	556	2
102	557	2
102	559	2
104	559	2
104	560	2
104	561	2
102	561	2
102	563	2
102	563	2
100	563	2
100	564	2
100	565	2
100	568	2
229	341	2
229	340	2
229	340	2
229	340	2
229	340	2
229	340	2
229	340	2
229	340	2
229	339	2
229	339	2
229	339	2
228	337	2
227	337	2
227	337	2
227	337	2
227	337	2
227	336	2
227	336	2
226	335	2
226	335	2
225	333	2
225	333	2
225	333	2
224	333	2
224	333	2
223	333	2
223	332	2
223	332	2
223	331	2
223	331	2
223	330	2
223	330	2
223	328	2
223	328	2
223	328	2
223	328	2
223	327	2
223	327	2
224	327	2
224	326	1
224	326	1
225	326	1
224	324	1
225	324	1
225	324	1
225	324	1
225	324	1
225	323	1
225	323	1
225	322	1
225	322	1
225	322	1
225	322	1
225	321	1
225	321	1
225	321	1
225	321	1
225	320	1
225	319	1
225	319	1
225	319	1
225	319	1
225	319	1
226	319	1
226	319	1
226	319	1
226	319	1
226	319	1
226	319	1
226	319	1
226	319	1
227	319	1
227	319	1
227	319	1
227	319	1
226	319	1
226	319	1
226	319	1
226	319	1
225	319	1
225	319	1
225	319	1
225	319	1
225	319	1
225	319	1
225	319	1
225	319	1
225	319	1
225	319	1
225	319	1
225	319	1
225	319	1
225	319	1
225	319	1
225	318	1
225	318	1
225	318	1
225	318	1
225	318	1
225	318	1
225	318	1
225	318	1
225	318	1
225	318	1
225	318	1
225	318	1
225	318	1
225	319	1
225	319	1
225	319	1
225	319	1
225	319	1
225	318	1
225	318	1
224	318	1
224	318	1
224	318	1
224	318	1
224	318	1
223	318	1
223	318	1
223	318	1
223	318	1
223	317	1
223	317	1
222	317	1
222	317	1
222	317	1
222	317	1
222	317	1
221	317	1
221	317	1
221	317	1
221	316	1
221	315	1
221	315	1
221	315	1
221	315	2
221	315	2
221	315	2
220	315	2
219	315	1
219	315	1
219	315	1
218	315	1
217	315	1
216	315	1
215	317	1
213	317	2
148	323	2
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
140	324	1
140	324	1
142	324	1
142	324	1
142	324	1
142	326	1
142	326	1
142	326	1
142	326	1
140	326	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
142	324	1
142	324	1
142	323	1
142	323	1
140	322	1
142	322	1
142	321	1
144	319	1
144	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	318	1
146	318	1
148	319	1
150	321	1
152	323	1
152	324	1
154	324	1
156	328	1
156	328	1
158	331	1
158	333	1
160	335	1
162	337	1
164	339	1
164	341	1
166	344	1
168	346	2
170	350	2
169	353	2
168	355	2
168	358	2
168	359	2
170	362	2
170	368	2
170	374	2
168	379	2
164	388	2
162	389	2
158	392	2
156	393	2
156	397	2
154	399	1
156	401	1
154	401	1
154	403	1
152	404	1
154	407	1
152	408	1
152	410	1
152	410	1
152	411	1
152	412	1
152	415	1
152	415	1
152	416	1
154	419	1
154	419	1
156	421	1
156	422	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	425	1
156	425	1
156	425	1
156	426	1
156	428	1
154	428	1
152	428	1
152	429	1
150	429	1
148	429	1
148	429	1
146	429	1
146	431	2
146	431	2
146	433	2
146	433	2
144	433	2
144	433	2
144	433	2
144	431	2
142	431	2
142	430	2
142	430	2
142	429	3
219	315	3
218	315	2
218	315	2
218	317	1
218	317	1
218	317	1
219	318	1
219	318	1
219	318	1
219	318	1
219	318	1
219	319	1
219	318	1
219	318	1
219	318	1
219	318	1
219	318	1
219	318	1
219	318	1
219	318	1
220	318	1
220	318	1
220	318	1
220	319	1
220	319	1
220	319	1
220	319	1
220	319	1
220	319	1
220	319	1
220	319	1
220	319	1
220	319	1
220	319	1
220	319	1
220	319	1
220	319	1
220	319	1
220	320	1
220	320	1
220	321	1
220	321	1
220	321	1
220	322	1
220	322	1
220	322	1
220	322	1
220	322	1
220	323	1
220	323	1
220	323	1
220	323	1
220	322	1
221	323	1
221	323	1
221	323	1
221	323	1
221	323	1
221	323	1
221	323	1
221	322	1
221	322	1
221	322	1
221	322	1
221	323	1
221	323	1
221	323	1
221	323	1
221	323	1
221	323	1
221	322	1
221	322	1
221	322	1
221	322	1
221	322	1
221	322	1
221	323	1
221	323	1
221	323	1
221	323	1
221	322	1
221	322	1
221	322	1
220	321	1
220	321	1
219	319	1
219	319	2
218	318	2
217	317	3
283	424	3
283	424	3
148	383	2
150	384	2
150	384	2
152	384	2
150	384	2
148	384	3
146	384	3
144	384	3
142	381	3
142	383	3
142	383	3
140	383	3
138	383	3
138	384	2
136	384	2
138	384	2
138	384	2
136	385	2
138	386	1
140	386	1
142	385	1
140	384	1
140	384	1
138	384	1
136	384	1
134	383	1
132	383	1
130	383	1
130	383	1
128	383	1
128	383	1
128	383	1
128	384	1
128	384	1
128	384	1
126	384	1
128	385	1
128	386	1
128	388	1
130	388	1
130	389	1
132	390	1
132	392	1
134	393	1
134	393	1
134	392	1
134	389	1
134	388	1
134	383	1
136	379	1
136	374	1
138	370	1
138	366	1
140	362	1
142	357	1
142	354	1
144	352	1
144	350	1
146	349	1
146	348	1
146	347	1
146	347	1
148	347	1
148	347	1
146	348	1
148	348	1
148	347	1
148	347	1
148	347	1
148	347	1
148	348	1
146	348	1
146	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
142	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
146	348	1
146	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	349	1
144	350	1
144	352	1
144	353	1
144	356	1
144	358	1
142	365	1
138	379	1
136	385	1
136	392	1
136	395	1
138	401	1
140	406	1
142	410	1
144	413	1
144	415	1
144	417	1
144	419	1
142	419	1
142	421	1
142	422	1
142	424	1
142	425	1
142	428	1
142	428	1
140	428	1
140	428	1
138	428	1
136	426	1
134	425	1
134	424	1
132	424	1
130	424	2
128	424	2
126	422	2
124	421	2
124	421	2
122	420	2
120	419	2
118	419	2
118	419	2
118	419	2
118	419	2
118	418	2
118	418	2
118	417	2
120	419	2
120	419	1
124	419	1
124	417	1
126	416	1
128	416	1
128	415	1
130	415	1
130	415	1
132	415	1
134	415	1
136	413	1
136	413	1
138	412	1
138	412	1
140	412	1
140	411	1
140	410	1
142	410	1
142	410	1
142	410	1
144	411	1
146	411	1
146	411	1
146	411	1
146	411	1
146	412	1
148	413	1
148	415	1
148	415	1
148	415	1
148	416	1
148	417	1
148	419	1
148	419	1
148	421	1
148	424	1
148	424	1
146	425	1
146	428	1
146	429	1
146	431	1
146	433	1
146	435	1
146	437	1
146	439	1
148	442	1
146	442	1
146	443	1
146	444	1
146	444	1
146	444	1
146	446	1
148	446	1
146	446	1
148	446	1
148	444	2
148	443	2
148	442	2
148	442	2
148	440	2
148	438	1
148	438	1
148	437	1
150	437	1
150	437	1
150	437	1
152	437	1
152	437	1
152	437	1
152	435	1
152	434	1
152	434	1
152	433	1
152	433	1
152	433	1
152	431	1
152	431	1
152	430	1
152	430	1
152	429	1
150	428	1
150	428	1
150	426	1
150	426	1
150	425	1
150	425	1
150	424	1
150	424	1
150	424	1
150	424	1
148	424	1
148	424	1
148	424	1
148	424	1
146	422	1
146	422	1
146	422	1
146	424	1
144	422	1
144	422	1
142	422	1
138	421	1
136	420	1
134	419	2
130	419	2
128	419	2
124	417	2
124	417	2
124	417	2
124	417	2
122	417	2
122	417	2
122	417	2
122	417	2
122	419	2
122	419	2
124	419	2
128	421	2
130	424	2
134	425	2
140	428	2
142	428	2
146	431	2
148	433	2
152	437	2
152	437	2
152	437	1
152	438	2
152	439	2
152	439	1
152	439	1
150	438	1
150	438	1
150	438	1
150	437	1
150	437	1
148	437	1
148	435	1
148	434	1
148	433	1
146	433	2
146	431	2
144	429	2
144	428	2
142	426	2
142	424	2
136	421	2
132	419	2
130	415	2
128	415	2
126	412	2
126	410	2
126	408	2
126	407	2
285	448	2
126	404	2
126	403	2
128	402	2
128	401	2
283	446	2
134	398	2
138	398	2
142	397	2
146	397	2
148	397	2
148	395	2
146	394	2
148	394	2
148	394	2
148	393	2
146	392	2
146	392	2
146	392	2
144	390	2
144	390	2
142	390	2
140	389	2
136	386	2
134	384	2
132	383	2
132	381	1
132	379	1
132	377	1
132	374	1
130	370	1
132	367	1
130	362	1
130	358	1
130	352	1
128	346	1
126	337	1
126	333	1
128	328	1
124	328	1
126	328	1
128	324	1
126	322	1
126	319	1
128	319	2
126	388	3
126	389	3
126	392	3
126	393	3
126	395	3
126	397	3
126	397	3
126	398	3
126	399	3
126	401	3
126	401	3
126	402	3
126	403	3
126	404	3
126	406	3
126	406	3
116	336	3
116	337	3
114	340	3
116	342	3
116	337	3
116	332	2
116	328	2
116	326	2
116	323	1
116	319	1
114	318	1
114	317	1
114	315	2
112	314	2
114	313	2
116	310	2
190	464	2
190	465	2
190	466	2
190	467	2
190	469	2
190	469	2
190	469	2
190	470	2
190	471	2
190	471	1
190	471	1
190	471	1
190	473	1
190	473	1
190	473	1
190	473	2
190	474	2
190	474	2
190	475	2
190	476	2
190	478	2
190	478	2
190	478	2
190	479	2
146	356	2
148	357	2
148	357	2
148	358	2
150	358	2
150	358	2
148	358	2
148	358	2
148	359	2
148	358	2
146	358	2
146	360	2
144	361	2
144	362	2
144	363	1
142	365	1
142	366	1
140	367	1
140	368	1
140	370	1
140	371	1
138	372	1
138	374	1
138	376	1
140	379	1
140	380	2
140	383	2
138	383	2
138	383	2
138	383	1
136	383	2
136	383	2
134	383	2
132	383	2
132	383	2
130	383	1
128	384	1
128	384	1
128	385	1
128	385	1
126	384	1
126	384	1
126	383	2
126	383	2
126	383	2
126	381	2
128	379	1
128	379	1
128	376	1
130	375	1
130	374	1
132	371	1
132	368	1
134	368	1
134	367	1
134	366	1
134	365	1
134	364	1
134	363	1
134	363	1
136	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	367	1
134	368	2
132	368	2
130	368	2
128	370	2
128	371	2
126	374	2
124	374	2
124	375	2
122	376	1
120	377	1
118	379	1
116	379	1
116	379	1
114	379	1
114	380	1
114	381	1
114	381	1
114	381	1
114	382	1
116	383	1
116	383	1
116	382	1
118	383	1
118	382	1
118	383	1
120	383	1
120	380	1
120	379	1
120	376	1
120	374	1
120	371	1
118	366	1
118	361	2
116	355	2
114	349	3
112	341	3
112	336	3
110	332	3
110	328	3
110	327	3
110	326	3
110	323	3
110	323	3
110	322	3
108	322	2
108	321	2
108	322	2
108	321	2
108	321	2
108	319	2
106	319	2
106	319	2
108	319	2
108	319	2
108	319	2
108	319	2
108	319	2
108	319	2
108	319	2
108	319	2
108	319	2
108	318	2
108	318	2
108	317	2
108	315	3
108	315	3
106	315	3
106	314	3
106	312	4
106	310	6
84	593	7
237	322	5
237	321	5
235	319	4
235	319	4
235	319	5
235	319	5
235	319	5
235	319	5
235	319	5
235	319	5
235	319	5
235	319	5
234	319	5
234	319	5
233	318	5
233	315	5
232	315	5
231	315	5
231	314	5
94	582	5
96	581	4
96	578	4
96	577	4
96	575	4
98	573	3
98	572	3
100	568	3
100	565	3
102	563	3
102	560	3
102	557	3
102	555	3
102	552	3
104	551	3
104	550	3
106	548	4
233	304	4
233	306	4
176	397	3
176	397	3
178	395	3
235	315	2
237	319	2
239	324	2
241	328	2
233	336	1
229	340	1
227	345	1
227	346	1
229	342	1
231	341	1
235	341	1
239	340	1
245	337	1
245	337	1
245	337	1
245	337	1
245	337	1
245	337	1
245	337	1
245	337	1
245	337	1
243	337	1
243	336	1
241	337	1
241	337	1
241	337	1
239	337	1
239	337	1
239	337	1
235	340	1
235	340	1
233	340	1
233	341	1
231	341	1
231	342	1
231	342	1
231	342	1
229	344	1
229	345	1
229	346	1
229	346	1
229	346	1
229	348	1
231	348	1
231	349	1
231	349	1
231	349	1
231	350	1
231	350	1
233	351	1
233	351	1
233	353	1
233	354	1
233	355	1
233	357	1
235	360	1
235	363	1
237	365	1
239	367	2
245	374	2
112	216	2
112	218	2
112	219	2
112	219	2
110	219	2
110	220	2
110	220	2
110	221	2
112	222	2
112	222	1
112	223	1
112	224	1
112	224	1
114	225	1
114	225	1
114	225	1
114	225	1
116	225	1
116	224	1
116	225	1
116	225	1
116	225	1
116	225	1
116	225	1
116	225	1
116	225	1
114	224	1
112	223	1
112	223	1
112	224	1
110	224	1
110	224	1
108	224	1
106	224	1
106	225	1
106	225	1
104	225	1
104	225	1
104	225	1
106	226	1
104	226	1
104	226	1
106	225	1
106	225	1
108	225	1
108	225	1
108	224	1
108	222	1
110	222	1
110	221	1
110	220	1
112	219	1
114	216	1
116	214	1
116	213	1
116	211	1
118	211	1
120	209	1
122	207	1
122	207	1
124	206	1
124	205	1
124	202	1
124	202	1
124	201	1
126	201	1
126	200	1
126	200	1
126	198	1
128	198	1
128	198	1
128	197	1
128	197	1
130	196	1
132	195	2
132	195	2
132	193	2
132	193	3
132	193	4
194	361	5
194	361	5
194	362	5
194	362	6
194	363	6
194	363	6
195	365	6
195	365	6
196	365	6
196	365	6
196	366	7
94	572	7
94	573	7
94	574	7
94	575	7
92	577	7
363	240	6
363	241	6
363	241	6
363	241	6
363	240	6
363	241	6
363	241	6
198	261	5
196	264	4
194	265	4
194	265	3
192	265	1
190	268	1
188	269	1
186	269	1
180	270	1
176	270	1
174	270	1
174	270	1
176	270	1
170	273	1
168	278	1
164	283	2
162	287	2
160	292	2
160	297	2
156	301	2
156	306	2
158	310	2
158	315	1
158	315	1
158	317	1
158	319	1
158	321	1
160	323	1
160	323	1
160	324	1
162	324	1
162	326	1
162	327	1
164	328	1
166	330	1
168	331	1
169	332	1
170	333	1
174	333	1
176	333	1
176	334	1
178	334	1
181	333	1
183	333	2
184	333	2
185	333	2
186	333	2
186	333	2
108	444	2
108	446	2
108	446	2
108	447	2
108	447	2
110	447	2
110	447	2
110	446	1
108	446	1
108	446	2
108	444	2
110	442	2
108	438	3
108	437	4
108	433	4
108	428	4
108	420	3
108	412	3
110	406	3
110	402	2
112	402	2
112	399	2
112	397	2
112	393	2
112	394	1
112	395	1
112	395	2
112	394	2
114	394	2
114	395	1
114	397	1
114	398	1
116	401	1
116	401	2
116	403	2
116	406	2
116	408	2
118	411	3
118	415	3
120	420	3
122	424	3
122	428	3
122	431	3
124	435	3
154	268	3
156	265	3
154	265	3
152	265	3
150	268	4
156	265	4
156	264	4
156	264	4
152	265	4
156	265	4
118	491	5
116	491	4
116	491	4
116	492	4
116	494	5
114	496	5
144	279	6
130	283	5
122	287	5
122	288	4
122	292	3
124	292	1
124	294	1
126	295	1
128	295	1
128	294	1
130	294	1
130	295	1
132	295	1
134	295	1
136	294	1
136	294	1
136	292	1
138	292	1
138	290	1
138	288	1
138	286	1
138	283	1
138	282	1
136	279	1
138	277	2
138	274	2
138	273	2
138	270	2
136	268	1
134	267	1
132	265	1
132	265	1
134	263	1
134	262	1
134	262	1
134	262	1
136	261	1
136	261	1
138	260	2
140	261	2
140	262	2
142	261	5
158	404	4
160	406	1
166	412	1
168	415	1
168	415	1
168	415	1
168	419	1
172	421	1
174	424	1
174	425	1
172	428	1
172	428	1
172	429	1
170	431	1
170	431	1
168	433	1
166	433	1
166	433	1
166	433	1
162	433	1
162	434	1
160	434	1
160	437	1
158	435	1
154	435	1
154	435	1
150	437	1
148	439	1
146	442	1
144	446	1
140	447	1
142	455	1
140	455	1
140	460	1
136	460	1
136	464	1
136	464	1
136	464	1
134	464	1
132	464	1
132	465	1
134	465	1
134	464	1
134	464	1
134	461	1
134	460	1
138	460	1
140	458	1
140	456	1
140	455	1
140	453	1
142	452	1
144	451	1
142	449	1
142	447	1
142	446	1
144	444	1
144	442	1
144	442	1
144	440	1
144	438	1
146	437	1
146	434	1
146	433	1
146	431	1
146	430	1
146	429	1
146	428	1
144	428	1
146	428	1
146	428	1
148	429	1
146	429	1
146	430	1
148	432	1
148	433	1
148	434	1
146	437	1
146	440	1
150	444	1
152	446	1
154	449	1
156	452	1
158	456	1
160	460	1
156	461	1
156	464	1
152	464	1
154	465	1
156	467	1
156	469	1
156	470	1
158	471	1
162	471	1
156	470	1
152	470	1
156	473	1
158	474	1
158	475	2
158	475	2
158	474	1
160	473	2
162	473	2
160	469	2
152	464	2
152	461	2
152	460	2
154	460	2
156	460	2
152	458	2
160	460	2
160	460	2
158	457	2
158	456	2
160	455	3
154	453	2
150	451	2
148	451	1
148	451	2
144	449	2
140	448	1
136	446	2
138	446	3
140	446	4
140	446	4
142	446	4
132	442	5
132	442	5
273	204	5
273	204	5
160	451	4
166	451	3
168	451	3
172	452	3
166	451	3
168	451	3
170	451	2
170	451	2
166	451	3
166	451	3
166	451	2
166	451	2
166	451	2
166	451	1
166	451	1
164	449	1
164	449	1
164	448	1
164	448	1
164	448	1
166	448	1
164	448	1
162	447	1
162	447	1
164	447	1
166	447	1
168	446	1
170	446	1
172	446	1
174	444	2
174	443	2
176	443	2
178	443	2
