h	w	p
158	417	1
158	416	1
158	416	1
160	415	1
160	415	1
160	415	1
160	413	1
160	412	1
160	411	1
160	410	1
160	410	1
160	410	1
160	410	1
160	410	1
160	410	1
156	410	1
156	410	1
156	410	1
158	410	1
158	410	1
156	410	1
156	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
156	410	1
158	410	1
158	408	1
160	407	1
160	406	1
160	406	1
160	403	1
158	401	1
158	401	1
158	401	1
160	401	1
158	399	1
158	399	1
158	401	1
160	401	1
160	401	1
158	401	1
156	399	1
156	399	1
154	398	1
156	398	1
160	401	1
158	401	1
156	398	1
156	398	1
156	398	1
160	401	1
160	401	1
160	401	1
160	399	1
158	397	1
158	397	1
158	398	1
158	397	1
158	397	1
160	397	1
162	397	1
160	397	1
158	397	1
160	397	1
160	398	1
162	398	1
160	397	1
158	397	1
158	397	1
152	393	1
156	394	1
156	394	1
158	397	1
162	397	1
164	397	1
166	397	1
162	397	1
164	397	1
164	397	1
166	397	1
168	397	1
166	397	1
166	397	1
168	397	1
168	397	1
170	398	1
172	399	1
172	399	1
172	399	1
172	399	1
170	401	1
168	399	1
168	401	1
168	401	1
168	401	1
170	401	1
168	401	1
168	401	1
168	401	1
170	402	1
170	402	1
168	401	1
168	402	1
170	402	1
170	402	1
168	401	1
168	401	1
168	401	1
168	401	1
168	401	1
168	401	1
166	401	1
166	401	1
166	401	1
166	401	1
164	399	1
162	399	1
162	398	1
160	397	1
160	397	1
158	397	1
152	394	1
152	394	1
156	397	1
160	399	1
160	399	1
158	398	1
158	398	1
158	399	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
158	398	1
160	399	1
162	399	1
164	399	1
164	398	1
166	397	1
166	397	1
168	397	1
168	397	1
168	397	1
168	395	1
168	394	1
168	394	1
170	394	1
170	393	1
172	393	1
172	393	1
174	394	1
174	394	1
174	395	1
176	397	1
176	399	1
178	402	2
158	283	2
156	282	2
156	282	1
156	282	1
154	281	1
154	281	1
154	279	1
154	279	1
154	279	1
154	278	1
154	277	1
152	276	1
152	274	1
152	274	1
152	273	1
152	272	1
152	272	1
150	271	1
150	270	1
150	270	1
150	270	1
148	270	1
148	270	1
148	270	1
148	272	1
148	272	1
148	273	1
146	274	1
146	274	1
146	274	1
146	276	1
146	277	1
144	278	1
144	279	1
144	279	1
144	281	1
144	282	1
144	282	1
144	283	1
144	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	282	1
146	281	1
146	281	1
146	281	1
146	279	1
148	279	1
148	277	1
148	277	1
148	274	1
148	274	1
148	274	1
146	273	1
146	272	1
146	272	1
146	270	1
146	270	1
146	269	1
146	269	1
146	268	1
146	267	1
148	267	1
148	267	1
148	268	1
148	268	1
148	268	1
150	269	1
150	269	1
150	269	1
152	270	1
152	270	1
152	270	1
152	272	1
152	273	1
154	273	1
154	273	1
154	274	1
154	274	1
154	274	1
154	274	1
154	274	1
156	273	1
154	272	1
154	272	1
154	270	1
154	270	1
154	269	1
150	270	1
152	270	1
152	269	1
152	269	1
150	268	1
144	267	1
144	268	1
144	270	1
144	270	1
142	272	1
140	273	1
142	274	1
140	276	1
140	278	1
142	279	1
142	279	1
142	279	1
142	282	1
142	283	1
140	285	1
142	287	1
144	288	1
144	288	1
142	290	1
142	291	1
142	292	1
144	292	1
142	292	1
142	292	1
142	291	1
140	291	1
138	288	1
138	286	1
138	283	2
156	466	2
154	467	2
150	466	2
150	466	1
150	466	1
150	466	1
148	465	1
150	465	1
150	464	1
150	464	1
148	464	1
148	464	1
148	464	1
148	464	1
148	462	1
146	461	1
146	461	1
144	460	1
144	460	1
146	461	1
144	460	1
144	460	1
144	460	1
144	461	1
144	461	1
144	462	1
144	462	1
146	464	1
144	464	1
146	462	1
146	460	1
146	460	1
146	460	1
146	460	1
148	460	1
146	456	1
146	455	1
146	455	1
148	455	1
148	452	1
148	451	1
148	451	1
148	448	1
148	448	1
150	447	1
150	446	1
148	446	1
150	446	1
150	446	1
150	446	1
148	443	1
148	443	1
148	443	1
148	443	1
148	443	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
146	446	1
144	446	1
144	446	2
146	447	2
136	274	2
136	277	1
136	279	1
136	283	1
134	283	1
134	285	1
134	286	1
134	286	1
136	286	1
134	286	1
134	286	1
134	286	1
134	285	1
134	285	1
134	285	1
134	285	1
134	283	1
136	283	1
136	283	1
134	282	1
134	281	1
134	281	1
134	279	1
134	278	1
134	278	1
134	277	1
134	276	1
134	274	1
134	274	1
134	273	1
134	272	1
134	270	1
134	270	1
134	268	1
134	265	1
134	263	1
136	260	2
138	256	2
142	461	2
142	455	2
142	451	2
142	448	2
142	446	1
142	446	1
140	442	1
138	438	1
134	434	1
134	433	1
134	429	1
136	424	1
138	420	1
138	417	1
138	415	1
140	411	1
144	407	1
146	406	1
146	404	1
146	402	1
148	401	1
150	399	1
152	398	1
154	397	1
154	397	1
154	397	1
154	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	398	1
154	399	1
154	401	1
154	401	1
154	401	1
154	403	1
152	403	1
152	404	1
152	404	1
152	404	1
152	406	1
152	406	1
152	406	1
150	406	1
150	406	1
150	406	1
146	406	1
146	406	1
146	406	1
144	406	1
142	406	1
140	406	1
140	406	1
140	406	1
140	406	1
138	406	1
134	406	1
134	406	1
134	406	2
134	406	2
146	282	2
148	285	1
148	287	1
148	288	1
148	291	1
148	292	1
148	292	1
150	294	1
150	295	1
148	295	1
148	295	1
148	296	1
148	296	1
148	296	1
148	296	1
148	296	1
146	296	1
146	295	1
146	295	1
144	295	1
144	294	1
142	292	1
142	292	1
142	292	1
142	291	1
142	290	1
142	288	1
140	287	1
140	286	1
140	285	1
140	283	1
140	283	1
140	283	1
142	282	1
142	282	1
142	282	1
142	281	1
144	281	1
142	281	1
144	279	1
144	279	1
144	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	281	1
146	281	1
146	282	1
146	282	1
146	282	1
144	282	1
144	283	1
144	283	1
144	283	1
142	285	1
140	286	1
138	287	1
138	288	1
138	288	1
134	288	1
136	292	1
134	292	1
132	294	1
130	296	2
130	301	2
136	310	2
136	315	2
132	319	2
132	324	2
132	328	2
136	331	2
136	333	2
136	337	2
136	339	2
136	337	1
140	340	1
142	342	1
142	342	1
144	343	1
144	342	1
146	342	1
146	341	1
146	341	1
146	340	1
146	340	1
146	340	1
146	340	1
146	339	1
146	339	1
146	337	1
146	338	1
146	337	1
146	337	1
144	335	1
144	333	1
144	333	1
142	332	1
142	331	1
142	328	1
142	326	1
140	324	1
140	322	1
140	319	1
140	315	1
138	313	1
138	310	1
140	309	1
140	306	1
140	304	1
142	301	1
144	300	1
144	297	1
146	296	1
148	292	1
150	292	1
154	290	1
158	288	1
160	287	1
162	287	1
162	286	1
162	286	1
164	285	1
164	283	1
164	283	1
166	286	1
166	286	1
166	286	1
166	286	1
166	287	1
166	287	1
166	288	1
166	288	1
164	288	1
164	291	1
164	292	1
164	294	1
164	296	1
164	297	1
164	297	1
164	301	1
164	301	1
164	303	1
164	304	1
164	305	1
164	306	1
162	308	1
162	308	1
162	309	1
162	310	1
162	310	1
160	310	1
160	312	1
160	313	1
160	314	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
161	315	1
162	315	1
162	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
158	315	1
156	315	1
154	315	1
150	315	2
148	315	2
140	446	2
140	446	2
140	447	1
140	448	1
140	448	1
140	448	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
138	451	1
138	451	1
138	451	1
138	451	1
140	452	1
140	452	1
142	452	1
142	451	1
142	451	1
144	451	1
144	448	1
144	447	1
144	446	1
146	446	1
146	446	1
148	444	1
148	443	1
148	442	1
150	442	1
150	442	1
150	442	1
150	442	1
150	440	1
150	439	1
150	439	1
150	439	1
150	439	1
150	439	1
150	440	1
150	442	1
150	442	1
150	442	1
150	442	1
150	443	1
150	446	1
150	446	1
150	446	1
150	447	1
148	449	1
148	451	1
144	453	1
142	455	2
140	457	2
138	460	2
136	461	2
136	462	2
134	464	2
160	288	2
160	288	2
162	287	2
162	286	1
164	283	1
162	283	1
164	283	1
168	283	1
168	283	1
168	283	1
168	283	1
168	282	1
168	283	1
166	283	1
166	283	1
166	283	1
166	283	1
164	286	1
162	287	1
164	287	1
164	287	1
164	286	1
166	283	1
166	283	1
166	283	1
166	283	1
170	279	1
168	279	1
170	278	1
170	277	1
172	277	1
174	276	1
174	274	1
176	274	2
178	274	2
178	274	2
124	462	2
124	462	2
124	461	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	459	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
122	461	1
122	461	1
122	462	1
122	462	1
122	464	1
122	464	1
122	464	1
122	465	2
122	466	2
122	466	2
122	469	2
120	469	2
120	469	2
120	470	2
120	470	2
120	471	2
120	471	2
120	471	2
120	471	1
120	472	1
120	473	1
120	473	1
120	473	1
121	473	1
122	473	1
122	474	1
122	474	1
122	475	1
123	475	1
124	476	1
124	478	1
124	479	1
124	480	1
124	482	1
124	482	1
124	484	1
123	485	1
122	487	1
122	487	1
122	488	1
122	489	1
120	491	2
120	491	2
120	492	2
120	492	2
120	492	2
120	492	2
120	492	2
120	492	2
120	492	2
120	492	2
120	493	2
120	493	2
120	494	2
120	496	2
122	496	2
122	496	2
122	496	2
122	498	2
122	500	2
122	162	2
122	162	2
122	162	2
122	162	2
122	162	2
124	162	2
124	162	1
124	162	1
124	162	1
126	162	1
126	162	2
126	162	2
126	162	2
128	162	2
128	162	2
128	161	2
128	160	2
128	160	2
128	160	2
128	159	2
128	157	2
128	157	2
130	157	2
130	156	3
130	156	3
130	153	2
122	582	2
122	582	2
122	582	2
122	583	2
122	583	2
122	582	2
122	582	2
124	582	2
124	583	2
124	583	2
124	583	2
124	583	2
124	583	2
124	583	2
124	583	2
124	583	1
124	583	2
124	583	2
124	583	2
124	583	2
124	583	2
124	583	2
124	583	2
122	583	2
122	583	2
122	583	2
122	582	2
122	582	2
120	582	2
120	582	2
120	583	2
120	583	2
120	583	2
120	583	2
120	582	2
120	582	2
120	582	2
120	582	2
120	582	2
120	581	2
120	581	2
120	581	2
120	581	2
120	579	2
120	578	2
120	578	2
118	577	2
118	577	2
118	577	2
120	577	2
120	577	2
120	577	2
120	575	2
122	575	3
122	574	4
152	467	3
146	467	1
142	467	1
142	466	1
140	466	1
138	465	1
136	465	1
134	464	1
134	464	1
134	464	1
134	462	1
134	460	1
134	458	1
132	457	1
132	455	1
130	455	1
128	452	1
128	451	1
128	449	1
128	448	1
126	447	1
124	446	1
122	443	1
122	440	1
122	438	1
122	437	1
120	434	1
120	433	1
120	431	1
120	429	1
120	428	1
120	428	1
120	425	1
120	424	1
120	424	1
122	424	1
122	424	1
126	426	1
128	428	1
128	429	1
128	430	1
128	433	1
126	435	1
124	438	1
124	440	1
124	443	1
124	447	1
126	451	1
128	455	1
126	457	1
126	460	1
126	464	1
126	466	1
126	469	1
126	471	1
126	473	1
126	474	1
126	476	1
128	478	1
128	478	1
126	479	1
124	479	1
124	480	1
122	482	1
118	482	1
116	482	2
144	308	2
144	308	1
144	309	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	312	1
144	312	1
144	312	1
144	312	1
144	312	1
144	312	1
144	312	1
144	312	1
144	312	1
144	312	1
144	312	1
144	312	1
146	312	1
146	312	1
146	310	1
146	310	1
146	310	1
146	310	1
144	310	1
144	309	1
144	308	1
144	308	1
144	308	1
144	306	1
142	306	1
142	306	1
142	306	1
142	306	1
140	305	1
140	305	1
140	305	1
138	305	1
138	305	1
138	304	1
136	305	1
136	305	1
136	305	1
134	305	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	308	1
134	309	1
134	309	1
134	310	1
134	310	1
134	310	1
134	310	1
134	312	1
134	312	1
134	313	1
134	313	1
134	312	1
136	312	1
136	312	1
138	310	1
138	310	1
140	309	1
140	308	1
140	306	1
142	305	1
142	304	1
144	301	1
146	300	1
148	297	1
148	296	1
150	295	1
150	292	1
152	292	1
150	291	1
152	291	1
152	290	1
152	290	1
152	290	1
152	290	1
152	291	1
152	291	1
154	291	1
152	291	1
152	291	1
152	292	1
152	292	1
152	292	1
150	292	1
150	292	1
148	292	1
148	294	1
150	295	1
148	297	1
148	297	1
148	297	1
150	300	1
150	300	1
152	301	1
152	301	1
154	303	1
154	304	1
154	305	1
156	305	1
158	306	1
158	306	1
158	308	1
158	308	1
158	309	1
158	308	1
158	308	1
158	308	1
158	308	1
158	308	1
158	306	1
158	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
154	306	1
154	306	1
154	306	1
152	306	1
154	306	2
126	480	2
128	480	2
128	480	1
132	482	1
134	482	1
134	482	1
134	482	1
134	482	1
136	482	1
136	482	1
136	482	1
136	482	1
138	482	1
136	482	1
136	482	1
134	482	1
134	482	1
136	482	1
136	482	1
136	482	1
136	482	1
136	482	1
136	482	1
138	483	1
138	483	1
136	482	1
136	482	1
138	483	1
136	482	1
136	482	1
138	483	1
138	483	1
138	482	1
138	482	1
138	482	1
138	482	1
138	482	1
140	483	1
140	483	1
138	482	1
138	483	1
140	484	1
140	484	1
140	485	1
140	487	1
140	487	1
138	487	1
138	488	1
138	489	1
138	491	1
138	492	1
138	493	1
138	493	1
138	496	1
136	496	1
136	496	1
136	496	1
136	496	1
134	496	1
134	496	1
134	494	1
136	494	1
134	492	1
132	489	1
130	488	1
132	488	1
132	487	1
128	483	1
126	480	1
126	479	1
126	478	1
126	478	1
126	475	1
124	473	1
122	470	1
124	469	1
124	467	1
124	464	1
126	462	1
126	460	1
128	457	1
130	455	1
138	455	1
146	451	1
148	448	1
150	448	1
150	447	1
150	446	1
152	446	1
150	446	1
150	444	1
150	444	1
150	443	1
150	443	1
150	443	1
150	443	1
150	442	1
148	442	1
148	442	1
144	442	1
144	442	1
142	442	1
142	442	1
138	442	1
136	442	1
136	442	1
134	442	1
136	442	1
138	442	1
138	443	1
138	443	1
140	444	1
140	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	447	1
142	447	1
142	448	1
144	448	1
144	448	1
144	449	1
144	449	1
144	449	1
144	449	1
144	451	1
146	451	1
144	451	1
144	451	1
144	451	1
146	451	1
146	451	1
148	451	1
148	451	1
146	451	1
146	451	1
146	451	1
146	451	1
144	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
144	451	1
144	451	1
144	452	1
142	452	1
142	452	1
142	451	1
142	451	1
142	451	1
142	451	1
140	451	1
140	451	1
138	451	1
138	451	1
138	449	1
138	449	1
140	449	1
138	449	1
138	449	1
140	449	1
140	449	1
142	449	1
142	451	1
142	451	1
142	451	1
142	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
138	451	1
132	451	1
130	451	1
130	451	1
128	451	1
130	451	1
126	448	1
126	448	1
124	447	1
122	446	3
172	351	2
170	351	1
170	349	2
162	349	1
156	348	1
150	348	1
150	349	1
150	348	1
148	347	1
146	345	1
144	344	1
142	342	1
140	341	1
138	340	1
138	339	1
138	337	1
138	335	1
136	333	1
136	333	1
136	331	1
136	328	1
138	326	1
140	324	1
140	324	1
142	322	1
142	322	1
144	321	1
146	319	1
146	321	1
146	321	1
146	321	1
146	319	1
146	321	1
146	322	1
144	322	1
144	322	1
144	323	1
144	324	1
142	324	1
142	324	1
140	324	1
142	324	1
142	326	1
142	327	1
142	327	1
142	328	1
142	328	1
142	328	1
142	328	1
142	330	1
142	331	1
142	331	1
142	332	1
142	333	1
144	333	1
144	335	1
142	335	1
142	336	1
142	337	1
142	339	1
142	339	1
142	340	1
142	340	1
142	341	1
144	342	1
144	342	1
144	341	1
144	342	1
146	342	1
146	341	1
148	340	1
150	340	1
152	340	1
152	340	1
152	341	1
152	341	1
154	341	1
156	343	1
156	345	1
156	346	1
156	348	1
158	350	1
158	353	1
158	355	1
158	358	1
158	361	1
158	363	1
156	365	1
156	366	1
156	367	1
154	367	1
154	366	1
154	366	1
152	366	1
150	365	1
150	365	1
150	363	1
146	361	1
148	360	1
146	358	1
146	357	1
144	357	1
144	357	1
144	356	1
144	355	1
144	354	1
144	352	1
146	352	1
146	351	1
146	350	1
146	349	1
148	348	1
150	346	1
150	347	1
150	346	1
150	345	1
152	345	1
154	344	1
154	343	1
156	342	1
156	342	1
156	341	1
154	340	1
156	339	1
156	337	1
156	337	1
158	336	1
158	335	1
158	335	1
160	333	1
162	333	1
160	333	1
160	332	1
160	332	1
160	332	1
162	331	1
164	331	1
164	331	1
162	331	1
162	330	1
162	331	1
162	328	1
162	328	1
158	328	1
154	328	1
150	328	1
148	328	1
150	328	1
150	328	1
146	327	1
144	327	1
142	324	1
144	327	1
144	327	1
144	326	1
144	324	1
144	323	1
144	324	1
144	324	1
146	324	1
148	324	1
148	323	2
156	479	2
152	479	1
150	479	1
148	478	1
148	478	1
148	478	1
146	476	1
146	476	1
144	475	1
144	474	1
144	473	1
144	473	1
142	470	1
140	467	1
140	464	1
140	460	1
140	453	1
140	451	1
140	446	1
138	442	1
142	437	1
142	433	1
144	433	1
144	429	1
144	428	1
148	425	1
148	424	1
148	424	1
146	421	1
146	421	1
144	419	1
140	419	1
140	419	1
140	417	1
140	416	1
142	416	1
138	415	1
138	415	1
138	415	1
138	415	1
136	413	1
134	412	1
136	412	1
136	412	1
136	411	1
140	412	1
142	412	1
142	412	1
142	412	1
142	412	1
142	411	1
142	411	1
144	411	1
144	411	1
146	412	1
148	413	1
146	412	1
148	415	1
148	415	1
148	413	1
150	413	1
146	412	1
146	412	1
146	412	1
146	412	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
152	415	1
152	415	1
152	415	1
152	415	1
154	415	1
156	415	1
154	415	1
154	415	1
154	415	1
156	415	1
154	415	1
152	412	1
150	410	1
148	406	1
146	401	1
144	397	1
140	384	1
142	365	1
146	342	1
150	336	1
152	333	1
156	331	1
158	328	1
158	328	1
160	327	1
160	326	1
162	324	1
162	324	1
164	323	1
164	322	1
166	321	1
168	319	1
168	319	1
170	319	1
170	318	1
170	318	1
170	318	1
170	318	1
170	318	1
168	318	1
168	317	1
168	315	1
168	310	1
168	301	2
132	401	2
160	415	2
162	419	1
160	420	1
158	424	1
158	424	1
158	424	1
158	424	1
158	424	1
158	424	1
158	424	1
158	425	1
158	424	1
156	424	1
154	424	1
154	424	1
160	428	1
160	428	1
158	428	1
158	428	1
158	428	1
160	428	1
162	428	1
158	428	1
160	429	1
164	433	1
166	433	1
170	437	1
174	439	1
176	442	1
180	442	2
144	297	2
146	294	2
146	292	1
144	294	1
144	294	1
146	295	1
146	295	1
144	292	1
144	292	1
142	292	1
142	292	1
140	292	1
138	291	1
138	292	1
138	292	1
138	292	1
138	292	1
138	296	1
138	297	1
140	297	1
138	300	1
134	300	1
136	300	1
138	301	1
140	301	1
142	301	1
142	301	1
144	303	1
146	304	1
148	305	1
150	305	1
148	306	1
148	306	1
148	306	1
148	306	1
146	306	1
150	305	1
152	305	1
152	305	1
152	306	1
152	306	2
158	451	3
150	451	2
128	442	2
128	443	2
130	446	1
136	448	1
140	451	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
140	455	1
138	453	1
138	455	1
140	455	1
140	452	1
140	451	1
140	448	1
140	447	1
140	446	1
138	442	1
134	437	1
130	433	1
130	428	1
128	424	1
126	419	1
130	415	1
138	415	1
144	412	1
146	410	1
146	407	1
146	403	1
146	401	1
146	397	1
148	397	1
148	394	1
148	393	1
150	393	1
152	393	1
152	393	1
152	393	1
156	394	1
156	397	1
154	397	1
154	397	1
154	397	1
156	399	1
156	401	1
156	401	1
156	401	1
156	401	1
156	402	1
158	403	1
158	406	1
158	406	1
160	406	1
162	407	1
162	410	1
164	410	1
164	410	1
164	411	1
164	411	1
164	411	1
164	411	1
164	411	1
164	411	1
164	411	1
164	411	1
162	411	1
162	411	1
162	411	1
162	411	1
160	410	1
160	410	1
158	410	1
158	410	1
156	408	1
154	406	1
152	406	1
150	406	1
150	406	1
152	406	1
152	406	1
154	407	1
154	407	1
154	407	1
150	406	1
126	403	1
142	410	1
146	415	1
144	415	1
146	415	1
146	415	1
146	416	1
146	417	1
144	417	1
146	419	1
144	419	1
144	419	1
142	419	1
142	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
146	419	1
144	419	1
142	419	1
142	419	1
142	419	1
142	416	1
140	416	1
140	416	1
140	416	1
140	416	1
140	416	1
142	415	1
140	415	1
140	415	1
140	415	1
142	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
136	412	1
134	412	1
136	412	1
142	415	1
144	415	1
138	412	1
138	411	1
136	411	1
134	410	1
120	406	1
120	407	1
126	410	1
144	415	1
146	415	1
142	411	1
144	411	1
144	410	1
144	410	1
142	410	1
140	407	1
132	406	1
130	406	1
132	406	1
134	404	1
138	403	1
138	403	1
138	402	1
136	401	1
138	399	1
138	397	1
138	397	1
138	395	1
138	395	1
138	393	1
140	393	1
140	392	1
140	392	1
140	392	1
142	392	1
144	390	1
142	390	1
142	390	1
144	392	1
142	392	1
142	394	1
140	397	1
138	397	1
138	397	1
138	398	1
142	401	1
134	399	1
132	399	1
136	401	1
128	399	1
120	398	1
118	401	1
118	402	1
118	406	1
116	406	1
118	410	1
118	410	2
120	415	2
132	437	2
144	175	2
144	175	2
142	514	2
140	519	2
136	523	2
132	523	2
128	521	2
130	521	1
130	523	1
130	525	1
134	527	1
138	527	1
140	527	1
140	527	1
140	525	1
138	523	1
140	524	1
138	525	1
138	525	1
140	527	1
140	527	1
144	530	1
146	533	1
146	534	1
146	536	1
146	537	1
144	541	1
138	542	1
140	545	1
140	545	1
144	545	1
134	546	1
136	546	1
138	547	1
148	546	1
140	545	1
138	539	1
144	536	1
152	534	1
160	532	1
161	527	1
162	520	1
162	518	1
162	515	1
163	514	1
164	511	1
164	507	1
162	505	1
158	503	1
150	501	2
150	500	2
160	288	2
160	295	2
158	297	1
158	301	1
158	303	1
158	301	1
158	303	1
156	304	1
154	306	1
154	306	1
154	306	1
154	306	1
152	306	1
152	308	1
152	309	1
154	310	1
152	312	1
152	313	1
152	315	1
154	315	1
154	315	1
152	317	1
152	319	1
152	319	1
152	319	1
152	321	1
150	323	1
150	324	1
150	324	1
150	326	1
150	327	1
148	328	1
148	328	1
148	328	1
148	327	1
148	327	1
148	327	1
148	327	1
148	326	1
150	324	1
150	322	1
150	321	1
152	319	1
152	319	1
154	317	1
154	315	1
154	313	1
154	310	1
156	310	1
158	309	1
152	306	1
152	304	1
152	301	1
152	300	1
150	297	1
146	292	1
144	283	2
144	269	2
144	505	2
148	496	2
148	492	2
150	491	1
150	489	1
152	489	1
152	489	1
150	487	1
148	487	1
148	487	1
148	487	1
148	484	1
148	483	1
146	482	1
146	482	1
146	482	1
146	482	1
144	482	1
144	482	1
142	482	1
142	482	1
144	482	1
144	480	1
146	482	1
148	482	1
148	480	1
148	480	1
152	480	1
152	482	1
150	482	1
150	483	1
150	484	1
150	485	1
150	487	1
150	487	1
148	487	1
150	489	1
152	491	1
144	491	1
140	488	1
136	487	2
134	487	3
136	483	4
130	482	3
132	482	3
132	478	3
128	470	3
122	466	3
122	465	3
124	457	3
128	452	2
134	451	2
132	448	2
134	451	2
144	455	2
148	211	2
148	211	2
180	466	2
156	225	2
160	234	2
162	238	1
164	240	1
167	242	1
166	242	1
166	243	1
166	246	1
166	246	1
170	250	1
168	252	1
170	255	1
172	258	1
180	261	1
180	261	1
178	264	1
176	268	1
172	274	1
162	286	1
158	292	1
156	292	1
154	297	1
152	300	1
150	301	1
150	301	1
148	301	1
146	303	1
146	304	1
144	303	1
144	301	1
142	301	1
142	301	1
140	301	1
138	297	1
136	295	1
136	292	1
136	292	1
136	290	1
136	288	1
132	286	1
130	283	1
132	283	1
134	281	1
136	279	1
138	278	1
136	276	1
138	274	1
140	273	1
144	270	1
144	269	1
144	267	1
144	265	1
144	265	1
144	263	1
142	261	1
144	259	1
142	258	1
142	256	1
144	255	1
142	251	1
140	251	1
140	250	1
140	249	1
140	247	1
138	246	1
136	244	1
136	243	1
136	242	1
136	241	1
138	241	1
138	240	1
138	240	1
138	239	1
138	239	1
138	239	1
136	239	1
136	239	1
136	238	1
136	238	1
136	238	1
136	238	1
136	238	1
136	238	1
138	237	1
138	237	1
136	236	1
138	237	1
138	237	1
140	238	1
140	238	1
140	238	1
142	239	1
142	240	1
142	240	1
142	242	1
142	243	1
144	245	1
144	247	1
144	248	1
146	251	1
144	254	1
142	256	1
140	259	1
140	264	1
140	265	1
140	267	1
138	270	1
138	273	1
138	274	1
138	277	1
138	278	1
136	279	1
136	281	1
136	282	1
134	283	1
134	283	1
134	285	1
134	286	1
134	288	1
134	290	1
136	291	1
136	292	1
136	294	1
136	296	1
134	297	1
136	301	1
136	301	1
136	304	1
138	305	1
138	306	1
140	308	1
140	310	1
140	310	1
140	313	1
140	315	1
140	318	1
140	319	1
138	321	1
138	323	1
140	324	1
140	327	1
140	328	1
140	330	1
140	332	1
140	335	1
140	337	1
140	337	1
140	339	1
142	340	1
142	341	1
142	342	1
144	342	1
144	342	1
144	342	1
144	342	1
142	342	1
142	342	1
142	341	1
142	340	1
140	337	1
140	335	1
140	333	1
140	330	1
138	328	1
136	324	1
136	321	1
138	318	1
140	314	1
138	312	1
140	310	1
142	305	1
144	301	1
144	297	1
146	292	1
146	288	1
146	287	1
148	285	1
150	283	1
152	281	1
152	278	1
152	276	1
152	274	1
