h	w	p
166	335	3
166	337	3
168	340	3
168	342	3
170	345	3
170	351	3
170	352	3
170	354	3
172	356	3
172	356	3
174	359	1
174	360	1
175	361	1
176	361	1
176	361	1
176	361	1
176	361	1
176	361	1
176	361	1
176	361	1
176	361	1
176	360	1
176	360	1
174	359	1
174	359	1
172	358	1
170	357	1
170	356	1
170	356	1
168	356	1
164	354	1
164	354	1
164	354	1
164	354	1
162	353	1
160	351	2
160	350	2
160	349	2
160	348	2
158	345	1
158	342	1
158	340	1
158	339	1
158	338	1
160	339	1
160	337	1
160	337	1
160	338	1
160	338	1
160	339	1
162	339	3
162	340	1
162	341	2
164	344	3
164	345	3
166	350	3
116	543	3
116	545	3
116	545	3
116	545	2
116	545	2
116	545	3
116	545	2
116	543	3
116	543	3
116	543	2
170	442	2
170	446	2
170	448	2
170	455	1
170	455	1
168	455	1
168	456	1
168	457	1
168	457	1
168	456	1
168	456	1
168	456	1
168	455	1
168	455	1
168	451	1
168	451	1
168	449	1
166	448	1
168	447	1
168	446	1
168	443	1
168	442	1
168	438	1
168	437	1
168	434	3
166	428	3
116	491	2
116	492	2
116	493	2
116	493	2
116	494	2
116	496	2
116	496	2
116	496	2
116	496	2
180	374	2
178	370	2
178	368	2
178	366	2
178	365	1
178	365	1
178	364	1
178	363	1
179	363	1
180	363	1
180	363	1
180	363	1
180	363	1
180	364	1
180	363	1
180	363	1
180	364	1
181	364	3
182	365	2
184	365	2
126	466	2
126	469	1
128	473	1
128	473	1
128	475	1
130	475	1
132	478	1
136	479	1
142	482	1
150	483	1
154	483	1
154	483	1
154	483	1
154	483	1
156	483	1
156	483	1
156	482	1
156	482	2
158	479	2
158	478	2
158	478	2
158	474	1
160	470	2
162	466	2
166	460	2
166	446	2
166	438	2
168	437	2
168	433	1
168	430	2
166	429	1
166	428	1
166	425	1
166	424	1
166	424	1
162	424	1
162	424	1
162	424	1
160	422	1
160	424	1
160	424	1
158	426	1
156	428	1
156	428	1
154	428	1
154	429	1
154	430	1
152	433	1
152	433	1
152	434	1
154	437	1
156	438	1
156	442	1
158	446	1
160	446	1
166	455	1
166	464	1
168	469	1
170	474	1
174	478	1
124	496	3
118	500	1
114	503	1
114	505	1
112	505	1
112	505	1
112	505	1
112	505	2
154	381	2
152	383	2
154	383	2
154	383	1
156	384	1
154	385	1
156	386	1
156	388	1
158	390	1
158	392	1
158	392	1
160	395	1
162	397	1
164	398	1
164	399	1
166	401	1
170	403	1
174	406	1
176	407	1
176	410	1
178	411	1
182	415	1
180	415	1
182	415	1
182	416	1
184	417	1
184	417	1
185	417	1
186	417	1
186	417	1
186	415	1
186	415	1
184	415	1
184	415	1
184	412	1
184	411	1
182	410	1
182	408	1
180	407	1
180	406	1
180	406	1
180	406	1
178	406	1
178	404	1
178	404	1
178	402	1
176	401	1
176	401	1
176	401	1
176	401	1
176	402	1
176	403	1
175	403	1
176	406	1
176	407	1
176	407	1
176	407	1
175	410	1
175	410	1
176	413	1
176	415	1
178	419	1
180	424	1
180	424	1
179	426	1
180	428	1
182	430	1
182	431	1
184	433	1
188	434	1
190	433	1
191	433	1
192	433	1
194	433	1
192	433	1
192	430	1
188	428	1
188	428	1
188	428	2
188	428	2
186	425	2
182	422	2
182	421	2
180	420	2
182	420	2
180	419	2
108	225	2
108	225	2
108	225	2
108	225	2
172	413	2
172	412	2
172	410	2
172	410	2
170	410	2
170	408	2
170	407	2
168	406	2
168	406	2
168	403	2
168	402	2
168	402	2
170	401	2
172	397	2
172	394	1
172	392	1
174	388	3
176	385	3
174	383	2
174	379	2
176	376	3
184	370	3
178	328	4
180	315	2
180	310	2
178	303	1
176	299	1
174	297	1
174	297	1
174	296	1
174	295	1
172	294	1
174	294	1
172	292	1
172	292	1
174	292	2
174	291	3
148	443	3
148	442	3
146	433	2
148	425	2
148	420	2
146	416	2
146	411	2
144	406	2
146	397	2
142	388	2
140	383	1
140	379	1
138	371	1
136	365	1
136	362	1
138	361	1
138	358	1
138	356	1
138	353	1
138	351	1
140	351	1
142	349	1
142	349	1
140	348	1
138	347	1
140	348	1
140	348	1
140	348	1
140	349	1
138	350	1
140	352	1
140	353	1
142	353	1
144	354	1
146	356	1
146	358	1
148	359	1
148	359	1
150	358	1
164	359	1
168	360	1
176	358	1
176	355	1
182	354	2
186	354	2
188	353	2
192	352	3
194	352	4
42	502	4
42	502	4
42	503	4
42	503	3
44	503	4
106	162	4
128	426	3
130	424	2
130	424	1
132	422	1
132	419	1
132	415	1
134	412	1
136	410	1
136	406	1
136	404	1
136	401	1
136	397	1
136	394	1
136	392	1
134	386	1
132	384	1
130	383	1
130	380	1
132	379	1
132	379	1
130	379	1
128	376	1
126	379	1
120	385	2
116	392	3
114	546	3
116	546	3
116	545	3
116	545	2
116	545	2
116	545	2
116	545	2
116	545	2
116	545	3
116	545	3
116	545	2
188	278	2
186	279	2
182	283	2
180	286	2
182	290	2
184	295	2
186	300	2
186	304	2
187	308	1
188	312	1
188	317	2
190	323	2
189	328	1
188	335	1
188	337	1
187	341	1
188	345	1
188	347	1
186	351	1
187	354	1
186	358	1
187	365	1
186	367	1
184	368	1
184	370	1
184	371	1
182	372	1
180	374	1
180	375	1
180	375	1
180	376	1
180	377	1
180	378	1
180	377	1
180	378	1
178	379	1
177	378	1
174	377	1
174	377	1
172	377	1
172	377	1
170	379	1
170	381	1
170	382	1
170	383	1
168	385	1
166	388	1
162	392	1
156	397	1
152	402	1
148	410	1
146	415	1
144	419	1
142	422	1
142	424	1
140	428	1
140	428	1
140	429	1
138	430	1
138	430	1
136	433	1
132	434	1
132	433	1
132	428	1
136	419	1
140	415	1
142	407	1
144	397	1
146	388	1
146	379	1
144	374	1
144	370	1
142	365	1
140	358	1
138	350	1
138	342	1
136	337	1
136	333	1
138	324	1
140	319	1
142	315	1
142	315	1
144	315	1
144	315	1
144	315	1
142	319	1
144	319	1
144	324	1
142	332	1
142	339	1
140	341	1
138	345	1
138	352	1
136	358	1
134	365	1
134	370	1
134	372	1
134	375	1
134	383	1
132	388	2
130	393	2
132	397	2
130	401	2
126	407	2
122	411	2
120	415	2
128	415	1
128	416	1
126	419	1
126	424	1
128	424	1
128	424	1
130	424	1
128	425	1
130	426	1
128	428	1
132	424	1
130	425	1
128	425	1
130	424	1
130	420	1
130	420	1
126	419	1
126	419	1
128	415	1
124	415	2
114	412	2
112	406	2
116	401	2
126	393	2
124	388	2
120	388	2
128	380	2
130	374	2
134	365	2
134	361	2
134	354	2
134	350	1
136	344	1
138	337	1
138	333	1
140	328	1
140	324	1
140	319	1
142	315	1
144	313	1
144	310	1
144	309	1
144	306	1
144	305	1
144	301	1
144	305	1
146	305	1
146	304	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	304	1
144	301	1
144	301	1
146	301	1
146	301	1
146	301	1
146	305	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
148	304	1
148	304	1
148	304	1
148	304	1
148	304	1
148	305	1
148	305	1
148	306	1
148	305	1
148	305	1
146	305	1
148	306	1
148	309	1
148	310	1
146	310	1
144	310	1
144	315	1
144	315	1
144	315	1
144	319	1
142	319	1
142	322	1
142	324	1
142	324	1
144	327	1
144	328	1
144	328	1
144	327	1
146	327	1
146	328	1
146	328	1
146	328	1
146	324	1
146	324	1
148	324	1
150	327	1
148	328	1
148	332	1
146	332	1
146	333	1
146	333	1
146	337	1
146	337	1
146	337	1
148	340	1
148	340	1
148	340	1
148	340	1
148	339	1
148	339	1
148	339	1
148	339	1
150	337	1
152	336	1
152	335	1
152	333	1
154	333	1
154	333	1
154	333	1
154	332	1
154	332	1
152	332	1
154	332	1
154	331	1
156	331	1
156	331	1
156	331	1
156	331	1
156	331	1
156	332	1
156	333	1
154	333	1
154	336	1
154	337	1
154	337	1
156	337	1
156	337	1
156	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	340	1
158	339	1
158	339	1
156	339	1
156	339	1
156	337	1
156	336	1
156	336	1
156	336	1
154	336	1
154	336	1
154	336	1
152	336	1
152	337	1
154	337	1
152	337	1
154	336	1
154	336	1
154	336	1
154	337	1
154	337	1
154	336	1
154	336	1
152	336	1
150	336	1
148	336	1
146	336	1
144	336	1
144	336	1
142	336	1
138	336	1
138	335	1
136	336	1
134	336	1
134	339	1
134	337	1
136	337	1
136	340	1
136	342	1
136	345	1
136	348	1
136	350	1
136	352	1
134	355	1
134	357	1
134	361	1
132	365	1
130	367	1
130	371	1
126	374	1
126	379	1
128	381	1
126	384	1
124	388	1
122	392	2
126	395	2
132	401	2
128	406	2
126	412	2
124	416	2
128	420	2
130	428	2
126	433	2
126	438	2
124	446	2
130	452	2
132	455	2
132	456	2
130	460	2
130	460	2
136	462	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
140	464	1
140	464	1
140	461	1
140	462	1
138	462	1
134	461	1
134	464	2
134	464	2
134	460	2
170	388	1
170	385	1
170	383	1
170	383	1
170	383	1
172	385	1
170	386	1
172	385	1
172	385	1
174	385	1
176	388	1
178	390	1
178	392	1
178	392	1
179	394	1
181	397	1
182	399	1
182	399	1
184	401	1
184	401	1
186	401	1
187	401	1
188	401	1
188	400	1
188	401	1
188	401	1
188	402	1
188	404	1
187	406	1
186	407	1
184	411	1
158	437	1
154	442	1
150	446	1
146	449	1
146	452	1
146	455	1
146	457	1
144	460	1
144	461	1
144	464	1
144	464	1
144	465	1
144	465	1
142	465	1
142	464	1
142	464	1
142	464	1
142	462	1
142	461	1
140	461	1
138	460	1
140	457	1
142	455	1
140	455	2
138	446	2
138	438	2
142	433	2
144	425	2
148	419	2
148	415	2
152	406	2
156	399	1
158	397	1
156	389	1
156	384	1
154	383	1
154	379	1
154	375	1
154	370	1
156	368	1
156	367	1
156	364	1
158	362	1
156	359	1
154	356	1
154	355	1
154	353	1
154	352	1
154	350	1
154	346	1
154	345	1
156	344	1
156	342	1
156	342	1
158	340	1
158	337	1
158	336	1
158	335	1
156	334	1
158	333	1
160	333	1
160	332	1
160	332	1
158	332	1
158	332	1
160	332	1
158	331	1
156	331	1
156	331	1
154	330	1
154	330	1
152	328	1
152	328	1
152	328	1
152	328	1
152	328	1
152	328	1
152	327	1
152	327	1
154	327	1
154	326	1
154	326	1
154	326	1
156	326	1
156	326	1
156	326	1
158	327	2
158	327	2
160	328	2
160	327	2
118	487	2
120	487	2
122	487	1
124	485	1
126	483	1
128	482	1
134	482	1
140	482	1
140	482	1
138	482	1
138	479	1
138	478	1
136	476	1
136	474	1
136	473	1
130	471	2
132	465	2
134	464	2
138	458	2
138	455	2
136	451	2
138	437	2
140	428	2
144	419	2
146	407	2
146	401	1
146	398	1
146	397	1
146	393	1
146	392	1
146	390	1
146	390	1
148	388	1
146	388	1
148	385	1
146	384	1
146	384	1
146	384	1
146	384	1
146	383	1
144	383	1
144	383	1
144	379	1
146	376	1
144	374	1
144	374	1
146	371	1
146	368	1
146	365	1
148	363	1
148	361	2
148	356	2
150	352	2
152	349	2
156	342	2
158	336	2
160	333	2
160	330	2
162	327	1
162	324	1
166	324	1
166	324	1
166	323	1
166	322	1
166	322	1
164	323	1
164	324	1
162	327	1
162	328	1
160	328	1
148	348	1
136	363	1
136	370	1
140	376	1
142	379	1
144	385	1
144	388	1
152	390	1
154	392	1
158	392	1
158	392	1
158	392	1
158	392	1
156	389	1
158	388	1
154	385	1
156	384	1
154	383	1
154	380	1
154	379	1
154	377	1
154	376	1
152	371	1
150	368	1
150	365	1
148	361	1
150	359	1
150	356	1
152	353	1
152	348	1
156	342	1
156	339	1
158	336	1
158	333	1
158	330	1
158	328	1
159	326	1
160	324	1
160	323	1
160	323	1
160	322	1
162	321	1
162	321	1
160	323	1
160	324	1
160	326	1
160	327	1
158	328	1
158	330	1
158	331	1
156	333	1
156	336	1
156	337	1
156	339	1
156	341	1
156	342	1
154	346	1
154	348	1
154	350	1
154	352	1
154	353	1
154	354	1
152	356	1
156	356	1
158	356	1
158	356	1
160	356	1
158	355	1
158	354	1
156	353	1
154	353	1
152	352	1
150	353	1
148	352	1
148	350	1
150	350	1
152	350	1
150	348	1
148	342	1
148	341	1
148	341	2
148	340	2
154	379	2
154	379	2
156	375	2
160	379	3
160	379	2
162	379	2
164	379	2
166	379	2
166	379	2
164	379	1
164	380	1
164	383	1
164	383	1
164	384	1
164	385	1
162	386	1
162	386	1
162	388	1
160	388	1
158	389	1
154	388	1
150	385	1
150	383	1
148	383	1
146	379	1
148	374	1
148	370	1
148	366	1
150	365	2
150	363	2
150	362	2
152	361	2
154	362	2
156	363	2
156	363	2
158	366	1
160	370	1
160	371	2
162	374	3
164	379	2
164	383	1
166	385	1
166	388	1
168	389	2
168	390	2
168	392	2
170	392	2
170	392	2
172	390	2
168	385	2
170	384	2
170	383	2
277	324	2
275	323	2
273	319	3
192	319	2
191	319	2
190	313	2
189	309	2
188	306	1
188	306	1
188	306	1
186	303	1
184	299	1
182	295	1
180	292	1
178	292	1
177	291	1
174	288	1
172	288	2
168	287	1
168	287	1
166	286	2
164	287	1
164	288	1
162	288	1
162	288	1
162	288	1
162	290	1
162	292	1
160	294	2
160	295	1
162	295	1
160	297	1
160	300	1
160	304	2
160	306	2
162	308	1
162	310	1
162	312	1
162	313	1
162	314	1
162	313	1
162	315	3
158	317	2
156	315	2
156	313	2
156	310	1
156	310	1
154	310	1
154	309	1
154	306	1
154	306	1
152	306	1
152	306	1
152	306	1
152	306	1
154	305	1
152	305	1
152	304	1
154	301	1
154	301	1
154	301	1
156	300	1
156	300	1
158	297	2
158	297	2
158	297	2
160	297	2
160	297	3
162	296	3
164	296	3
66	501	3
66	501	3
66	501	3
166	297	3
166	297	3
166	299	3
166	300	3
166	300	3
166	300	3
166	301	3
166	300	3
166	300	3
166	300	3
166	300	3
164	300	3
164	300	3
164	297	2
166	297	2
166	297	2
164	297	3
164	297	3
164	297	3
164	297	2
164	297	2
164	297	3
164	299	3
164	300	2
164	300	2
164	301	3
164	301	3
162	301	3
162	301	3
162	301	4
160	303	4
160	303	4
160	304	4
120	555	4
120	554	3
118	554	2
120	554	2
120	551	1
120	550	1
120	547	1
120	548	1
120	548	1
120	546	1
120	545	1
120	543	2
120	541	2
122	539	2
122	539	2
124	538	3
219	455	3
219	455	3
173	202	3
172	205	3
170	207	3
218	384	3
219	383	3
219	379	3
219	374	3
220	370	3
220	367	3
221	366	3
221	365	3
221	363	3
221	358	3
221	354	3
220	350	3
220	346	3
220	342	3
142	424	4
142	424	5
144	425	5
142	306	4
142	305	4
142	301	4
144	300	4
146	300	4
146	300	4
146	299	4
148	300	3
154	299	3
156	300	3
154	300	3
154	301	2
156	301	2
158	304	2
160	305	2
162	306	3
237	333	3
237	337	3
166	315	3
168	324	3
172	333	3
168	333	3
170	339	2
176	346	1
178	348	1
176	346	1
172	346	2
174	346	1
174	346	1
174	346	2
170	342	2
166	340	2
166	337	2
166	337	1
166	339	2
166	339	1
166	337	1
166	337	1
166	328	1
166	328	1
164	327	1
164	319	1
168	301	1
168	292	1
170	288	1
168	288	1
166	288	1
166	287	1
168	283	1
168	279	1
168	279	1
170	279	1
172	278	1
172	278	1
174	274	1
174	274	1
172	279	1
174	279	1
174	279	1
178	283	1
180	283	1
184	288	1
180	296	1
180	300	1
180	301	1
180	304	1
176	306	1
178	308	1
176	310	1
176	310	1
174	310	1
174	310	1
176	310	1
176	306	2
176	306	2
174	306	2
172	306	1
172	304	1
170	306	1
172	305	1
174	304	1
174	304	1
178	301	2
180	299	2
223	297	1
229	297	1
229	297	1
231	301	3
235	305	3
102	388	3
100	389	3
102	388	2
102	389	2
102	389	2
102	390	2
102	392	2
102	392	2
104	392	2
102	393	2
104	393	2
102	394	2
102	395	2
104	395	2
104	397	2
104	397	2
104	397	2
104	397	2
104	397	2
104	399	2
104	399	2
104	400	2
235	332	2
237	333	2
237	333	2
237	333	2
237	335	2
237	336	2
237	335	1
237	335	1
237	335	2
237	335	2
237	335	2
237	335	2
236	336	2
235	336	2
106	410	2
106	410	2
106	410	2
104	411	2
106	410	2
106	410	2
106	410	2
108	411	2
108	410	2
108	410	2
110	410	2
108	410	2
108	410	2
110	408	2
112	407	2
112	407	2
114	407	2
116	407	2
116	406	2
118	404	2
118	402	2
118	401	2
118	398	2
118	397	2
118	392	3
241	340	3
239	333	3
239	332	3
237	327	3
237	319	3
235	313	3
233	309	3
231	305	4
229	301	4
229	300	4
229	297	3
229	297	3
227	294	3
227	292	3
227	290	3
227	287	3
227	285	3
126	354	3
126	354	3
124	354	3
124	354	3
124	356	3
126	356	3
124	354	2
122	355	2
122	356	2
124	358	2
124	358	2
122	362	2
122	365	2
120	365	2
120	370	2
120	371	2
120	371	2
122	375	1
122	379	1
122	380	1
122	383	1
120	380	1
120	383	1
118	381	1
118	381	1
118	383	2
118	383	2
118	381	2
118	379	2
118	376	2
120	374	2
122	371	2
122	367	2
118	362	2
118	358	2
118	354	2
118	350	2
118	346	2
118	342	2
118	337	1
118	333	1
118	332	1
116	328	1
116	324	1
118	319	1
118	315	1
118	313	1
116	309	1
116	304	1
118	300	1
118	292	1
118	288	1
118	286	1
118	283	1
118	281	1
118	279	1
118	279	1
116	278	1
116	278	1
116	278	1
116	278	1
116	278	1
116	279	1
116	282	1
116	283	1
116	287	1
116	291	1
116	295	1
116	297	1
114	304	2
116	306	2
114	310	2
114	315	2
114	319	2
116	328	2
116	336	2
114	337	2
114	345	2
116	358	2
118	367	2
120	374	2
120	379	2
120	383	2
120	389	2
122	394	1
124	401	1
122	406	1
120	406	1
120	408	1
120	410	1
120	411	1
120	412	1
118	413	1
118	415	1
118	416	1
118	417	1
118	419	1
118	419	1
118	420	1
118	421	1
116	422	1
118	422	1
118	422	1
118	424	1
118	424	1
118	424	1
118	424	1
118	425	1
118	425	1
118	425	1
118	426	1
118	425	1
118	426	1
118	426	1
118	426	1
118	425	1
118	425	1
118	425	1
118	425	1
118	425	1
118	425	1
116	424	1
116	425	1
116	425	1
116	425	1
118	425	1
118	425	1
118	425	1
118	425	1
118	425	1
118	425	1
116	425	1
116	425	1
116	424	1
116	424	1
116	425	1
116	425	1
116	424	1
116	424	1
116	424	1
116	424	1
116	424	1
116	424	1
114	424	1
114	423	1
114	422	1
114	422	1
114	422	1
114	422	1
114	422	1
114	421	1
114	421	1
114	421	1
114	421	1
114	421	1
114	421	1
112	420	1
112	420	1
112	419	1
112	419	1
110	419	1
110	419	1
110	419	1
110	419	1
108	419	1
108	420	1
108	420	1
108	420	1
108	420	1
108	421	1
106	421	1
106	422	1
106	422	1
106	424	1
104	424	1
104	425	1
104	426	1
104	426	1
104	428	1
104	428	1
104	428	1
104	428	1
104	428	1
104	428	1
104	429	1
104	429	1
104	429	1
106	430	1
106	430	1
106	430	1
106	430	1
104	429	1
104	429	1
106	429	1
106	428	1
106	428	1
106	427	1
106	426	1
106	425	1
106	424	1
106	424	1
106	422	1
106	420	1
106	419	1
106	419	1
106	416	1
108	415	1
108	413	1
108	412	1
108	411	1
108	411	1
110	410	1
110	410	1
110	410	1
112	410	1
112	411	1
114	413	1
116	415	1
118	416	1
120	419	1
122	420	1
126	424	1
128	425	1
132	428	1
134	428	1
136	428	1
138	429	1
142	430	1
142	431	1
142	429	1
142	428	1
144	424	1
144	422	1
144	419	1
144	419	1
146	416	1
144	415	1
144	415	1
144	412	1
144	412	1
144	412	1
144	411	1
144	411	1
144	411	1
144	411	1
144	411	1
144	411	1
144	411	1
144	411	1
142	411	1
142	411	1
140	411	1
140	411	1
140	411	1
140	410	1
140	410	1
140	406	1
140	406	1
142	406	1
142	406	2
142	403	1
142	401	1
142	401	1
142	399	1
142	399	1
142	398	1
142	398	1
142	398	1
142	398	1
142	398	1
142	398	1
140	398	1
138	399	1
138	399	1
138	399	1
138	398	1
138	398	1
138	399	1
140	399	1
140	399	1
140	398	1
140	398	1
142	398	1
140	397	1
142	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
138	397	1
136	398	1
136	399	1
134	400	1
134	401	1
134	402	1
134	403	1
134	404	1
132	406	1
132	407	1
132	410	1
132	410	1
132	411	1
132	412	1
134	413	1
134	415	1
136	415	1
138	415	1
138	416	1
140	416	1
140	415	1
140	415	1
142	415	1
142	415	1
142	415	1
142	413	1
144	411	1
144	411	1
144	411	1
144	410	1
142	410	1
142	408	1
142	410	1
140	410	1
140	410	1
140	408	1
140	408	1
140	408	1
140	408	1
140	408	1
142	408	1
140	407	1
140	408	1
140	408	1
140	410	1
140	408	1
140	410	1
140	410	1
140	411	1
140	411	1
140	412	1
142	413	1
142	415	1
142	415	1
142	415	1
140	415	1
140	416	1
140	417	1
140	417	1
140	417	1
140	416	1
140	416	1
140	417	1
140	417	1
140	416	1
140	416	1
140	416	1
138	416	1
138	416	1
138	415	1
138	415	1
140	415	2
174	551	4
174	550	2
174	546	1
172	543	1
170	541	1
171	541	1
171	539	1
168	536	1
164	533	1
161	530	1
159	527	1
154	521	1
150	518	1
148	514	1
146	511	1
144	509	1
146	506	1
144	503	1
142	497	1
140	492	1
142	489	1
142	487	1
141	483	1
140	479	1
140	474	1
140	469	1
142	464	1
142	457	1
140	451	1
140	446	1
140	440	1
140	437	1
138	434	1
138	428	1
138	424	1
138	420	1
138	419	1
138	415	1
138	411	1
138	408	1
138	406	1
138	401	1
138	398	1
138	395	1
140	392	1
140	390	1
140	389	1
140	388	1
140	385	1
140	384	1
140	383	1
138	381	1
138	380	1
138	379	1
140	379	1
140	377	1
138	376	1
138	375	1
138	374	1
138	372	1
136	371	1
136	371	1
136	370	1
136	370	1
136	368	1
138	370	1
138	370	1
138	369	1
138	370	1
138	370	1
138	370	1
138	370	1
138	371	1
138	371	1
138	374	1
138	375	1
138	377	1
138	376	1
138	377	1
138	377	1
138	379	1
138	379	1
138	380	1
138	380	1
138	383	1
138	383	1
138	383	1
140	383	1
140	383	1
140	384	1
140	385	1
140	385	1
140	385	1
138	385	1
138	386	1
138	388	1
136	388	1
136	384	1
136	383	1
134	383	1
134	384	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	384	1
132	384	1
132	385	1
132	388	1
132	388	1
132	388	1
132	390	1
132	392	1
132	394	1
132	397	1
132	397	1
132	398	1
132	401	1
130	406	1
130	410	1
130	419	1
128	424	1
128	430	1
126	437	1
126	442	1
126	446	1
124	446	1
124	451	1
122	455	1
122	457	1
122	460	1
122	461	1
122	464	1
120	464	1
122	466	1
120	467	1
120	469	1
120	470	1
120	470	1
120	471	1
122	473	1
122	473	1
122	473	1
122	473	1
124	473	1
124	473	1
124	473	1
126	473	1
126	470	1
126	469	1
126	465	1
126	464	1
128	460	1
128	456	1
130	452	1
130	448	1
130	447	1
130	446	1
130	442	1
132	442	1
130	440	1
132	439	1
132	437	1
134	437	1
134	434	1
136	433	1
138	431	1
138	430	1
140	429	1
142	428	1
144	428	1
146	428	1
146	426	1
148	424	1
148	424	1
150	424	1
150	424	1
152	421	1
152	419	1
154	419	1
156	417	1
156	415	1
158	415	1
158	413	1
158	411	1
158	411	1
160	410	1
160	410	1
160	408	1
162	408	1
162	408	1
162	408	1
162	408	1
164	410	1
164	410	1
164	410	1
164	411	1
164	415	1
164	416	1
166	417	1
168	419	1
170	420	1
170	421	1
171	421	1
172	422	1
174	424	1
174	424	1
176	424	1
176	424	1
178	424	1
179	424	1
178	421	1
180	419	1
182	410	1
188	397	1
192	389	1
190	392	1
189	392	1
188	392	1
188	392	1
188	392	1
187	397	1
186	398	1
186	401	1
188	402	1
188	404	1
187	404	1
187	406	1
187	406	1
188	406	1
188	406	1
185	406	1
186	403	1
186	401	1
190	401	1
192	401	1
192	398	1
196	392	1
198	388	2
205	379	3
209	370	3
204	365	2
196	358	1
192	353	1
196	351	1
194	346	1
188	350	1
186	353	1
184	357	1
182	361	1
182	363	1
180	363	1
180	365	1
180	366	1
182	367	1
182	367	1
182	368	1
182	369	1
182	370	1
182	371	1
184	371	1
184	371	1
184	372	1
184	372	1
184	372	1
184	374	1
184	374	1
184	374	1
184	374	1
184	374	1
184	374	1
184	374	1
184	374	1
184	374	1
184	374	1
184	374	1
184	374	1
184	374	1
184	374	1
184	374	1
184	374	1
184	374	1
184	374	1
184	374	1
184	374	1
184	374	1
183	375	1
184	375	1
184	375	1
184	375	1
183	375	1
182	376	1
182	376	1
182	376	1
182	376	1
182	376	1
182	376	1
182	376	1
182	377	1
182	377	1
182	377	1
182	377	1
182	377	1
182	379	1
182	379	1
182	379	1
182	379	1
182	379	1
182	379	1
182	379	1
182	379	1
181	379	1
180	379	1
180	379	1
180	379	1
180	379	1
180	379	2
180	379	2
180	380	2
180	383	2
180	384	2
182	385	2
182	388	3
183	388	4
184	388	5
186	385	6
188	384	6
188	384	6
188	384	6
188	385	6
188	385	6
188	384	6
188	384	6
188	385	6
188	384	6
188	384	6
188	385	6
188	384	6
188	385	6
188	385	6
188	385	6
188	385	5
188	385	5
188	385	5
186	386	5
186	385	5
187	385	5
188	385	5
188	385	5
188	385	5
188	385	5
188	385	5
188	385	5
190	384	6
132	211	6
132	211	7
130	211	7
130	211	7
128	214	6
128	214	6
128	214	6
225	359	6
225	358	5
225	357	5
225	357	6
233	211	6
233	211	6
233	211	6
232	211	6
232	211	5
231	211	5
231	211	5
231	211	5
231	211	5
231	211	5
230	210	5
230	209	4
230	207	4
229	207	4
229	207	4
229	207	4
229	207	4
229	207	4
104	516	5
106	516	5
106	515	5
108	514	5
108	514	4
108	512	3
108	511	4
110	510	4
110	509	3
112	509	3
112	506	3
114	505	3
116	505	3
118	502	3
118	503	3
118	503	3
118	505	3
118	505	3
116	505	3
114	505	3
114	505	3
116	505	3
116	505	3
114	503	3
116	505	3
118	505	3
120	506	3
120	505	3
120	506	3
122	507	3
126	509	3
128	509	3
132	510	3
132	510	1
134	511	1
136	511	1
138	512	1
138	512	1
138	512	1
140	512	1
140	511	1
