h	w	p
118	273	1
118	274	1
120	274	1
120	274	1
120	274	1
120	277	1
120	279	1
120	276	1
122	273	1
124	270	1
126	268	1
126	265	1
128	264	1
128	261	1
128	259	1
126	256	1
126	255	1
126	253	1
126	252	1
128	251	1
128	250	1
128	249	1
128	248	1
128	248	1
128	248	1
128	248	1
128	248	1
127	248	1
126	248	1
126	248	1
126	247	1
126	247	1
126	247	1
126	247	1
126	246	1
126	246	1
126	245	1
126	245	1
124	244	1
124	243	1
124	242	1
124	242	1
124	240	1
124	239	1
124	237	1
124	235	1
124	233	1
124	232	1
124	229	1
126	228	1
126	225	1
126	223	1
126	223	1
126	222	1
128	220	1
128	220	2
126	219	2
126	218	2
128	216	2
100	455	3
100	451	3
102	447	2
104	446	2
106	443	2
108	442	2
112	442	2
114	442	2
116	443	1
120	446	1
120	446	1
120	446	1
120	447	1
124	449	1
128	451	1
128	451	1
128	449	1
128	449	1
124	448	1
126	448	1
126	447	1
126	446	1
124	446	1
122	443	1
122	442	1
122	439	1
122	437	1
120	434	1
120	433	1
120	429	1
120	428	1
120	425	1
122	422	1
122	419	1
122	415	1
122	412	1
122	410	1
122	410	1
122	407	1
122	406	1
122	406	1
122	406	1
120	406	1
120	406	1
120	404	1
118	406	1
118	410	1
118	412	1
118	419	1
116	424	1
114	424	1
114	428	1
112	428	2
112	431	2
112	433	2
110	434	2
106	435	2
106	438	2
108	442	3
110	446	3
176	292	3
176	296	2
178	300	1
180	304	1
180	305	1
180	306	1
180	310	1
180	314	1
181	315	1
182	318	1
182	321	1
182	323	1
182	324	1
184	328	1
184	328	1
184	330	1
184	331	1
185	331	1
185	332	1
185	333	1
185	333	1
185	333	1
184	333	1
184	333	1
184	333	1
184	331	1
184	330	1
184	328	1
184	326	1
184	323	1
183	319	1
184	317	1
184	314	1
184	310	1
184	306	1
184	304	1
185	300	1
186	297	1
185	295	1
184	292	1
182	288	1
180	283	1
178	282	1
176	278	1
168	270	1
164	264	1
160	258	1
158	254	2
156	250	2
154	247	2
153	244	2
152	242	2
152	241	3
152	239	3
150	238	3
150	237	3
151	235	2
152	234	2
152	234	2
150	234	2
150	233	2
150	232	2
150	231	2
150	229	2
150	229	2
150	228	2
150	227	2
114	474	2
114	473	2
150	226	2
151	225	3
151	226	3
151	226	3
151	225	3
150	225	3
151	225	3
152	225	3
152	225	3
152	225	3
152	225	3
152	225	3
152	225	3
153	225	3
153	225	3
153	225	3
153	225	3
153	225	3
154	225	2
154	225	2
154	225	2
154	226	2
153	226	2
153	226	2
154	225	2
153	226	3
154	226	3
153	226	3
152	226	3
152	226	4
150	226	4
150	227	4
150	227	4
150	227	4
150	226	4
148	226	4
148	226	4
148	225	4
148	225	4
148	225	4
146	225	4
146	225	4
145	225	4
146	225	4
146	224	3
145	224	3
145	224	3
146	223	3
146	223	3
146	222	3
146	222	3
146	222	1
147	222	1
147	222	1
146	221	2
146	221	2
146	220	2
147	220	2
148	220	2
148	220	2
147	219	2
147	219	2
147	218	2
147	218	2
146	218	2
144	218	2
144	218	2
144	217	2
144	216	2
144	216	2
144	216	2
144	216	2
142	216	2
142	216	2
142	216	2
140	216	2
140	216	2
140	216	2
140	215	2
140	215	2
140	215	2
140	215	2
140	214	2
140	214	2
140	214	2
140	214	2
140	213	2
140	213	2
140	213	2
140	213	2
142	211	2
142	211	2
142	211	2
140	211	2
140	211	2
140	211	2
140	210	2
140	210	2
140	209	2
140	209	2
140	207	2
140	207	2
140	207	2
140	207	2
142	207	2
142	207	2
141	207	2
142	207	1
142	207	1
142	207	1
142	207	1
142	207	1
143	207	1
144	207	1
144	207	1
144	207	1
144	207	1
144	207	1
145	207	1
145	207	1
144	207	1
144	207	1
144	207	1
144	207	2
144	208	2
144	209	2
144	210	2
144	211	2
144	211	2
144	211	3
104	473	3
104	473	2
106	473	2
108	471	1
110	471	1
110	470	1
114	469	1
116	467	1
120	465	1
126	464	1
130	461	1
132	460	1
136	460	1
138	460	1
140	460	1
142	460	1
142	461	1
142	462	1
142	464	1
140	464	1
140	464	1
140	464	1
140	464	1
138	465	1
138	466	1
138	467	1
138	469	1
138	469	1
138	469	1
138	470	1
136	470	1
136	473	1
136	473	1
136	473	1
136	474	1
136	474	1
136	475	1
136	475	1
136	475	1
136	478	1
136	478	1
136	478	1
136	478	1
138	478	1
138	478	1
138	476	1
138	476	1
140	475	1
140	474	1
140	473	1
140	473	1
140	473	1
140	473	1
138	473	1
138	473	1
136	471	2
136	470	2
136	473	2
136	474	2
136	475	2
134	478	2
134	482	2
138	501	2
138	510	2
423	410	2
423	410	2
423	410	2
425	410	2
136	532	2
136	536	2
136	536	2
136	536	2
136	541	2
136	543	2
138	547	2
138	548	2
136	547	2
140	550	2
143	551	2
146	552	4
151	552	4
161	552	3
172	550	3
204	342	3
205	342	3
205	342	3
205	342	3
207	342	3
209	341	3
212	339	3
213	339	3
215	339	3
219	337	3
227	337	3
237	335	2
245	333	3
251	332	2
255	332	3
257	332	3
259	332	3
261	331	3
263	333	3
263	337	4
265	341	4
205	415	5
209	415	3
211	415	2
215	419	1
215	419	2
217	419	1
219	419	1
221	415	2
223	415	3
223	415	3
225	412	3
229	411	3
297	412	4
301	415	4
301	415	4
301	419	5
309	424	5
315	428	5
315	431	4
100	223	3
98	224	3
98	225	3
102	231	3
108	238	4
112	243	4
112	243	3
114	245	2
120	248	2
126	250	2
128	252	3
128	251	3
102	351	3
108	353	3
150	249	3
118	353	2
118	353	2
118	356	2
124	356	3
128	356	2
140	353	2
142	353	2
136	353	2
138	351	2
146	346	2
166	341	2
168	341	2
152	341	2
158	337	3
160	332	3
148	333	3
150	332	3
154	328	2
148	327	2
144	324	2
146	322	2
146	322	3
144	323	4
150	318	4
215	286	4
217	283	4
221	283	4
225	283	4
229	286	4
231	288	3
231	288	2
235	288	2
245	288	2
243	292	3
245	296	3
245	297	3
293	374	4
295	372	5
297	370	5
301	368	4
303	368	3
303	368	3
305	365	3
307	364	3
311	365	3
313	365	4
311	363	4
313	363	5
317	365	5
319	366	5
315	364	6
315	362	5
315	363	5
317	364	4
96	379	3
100	379	4
100	380	3
102	379	3
98	379	3
106	374	1
118	374	1
122	375	1
66	351	1
74	333	2
80	331	1
82	328	2
82	328	2
86	328	1
92	328	1
100	330	1
102	328	1
102	330	1
100	331	1
102	331	1
104	331	1
106	332	4
106	333	3
148	512	3
148	509	2
148	509	2
150	507	2
150	506	2
151	507	2
152	507	2
152	507	2
152	509	2
152	510	2
152	511	2
151	514	2
151	515	2
151	518	2
151	519	2
150	520	2
150	523	2
150	524	2
151	527	2
152	527	2
152	528	2
152	530	2
152	532	2
153	532	2
153	532	2
154	532	2
154	532	2
155	532	2
154	529	2
154	528	2
153	527	2
154	527	2
154	524	2
150	523	2
142	519	2
134	516	2
128	510	2
122	505	2
120	502	2
116	500	1
116	497	1
114	496	1
114	494	1
114	494	1
114	493	1
112	493	1
112	493	1
112	493	2
112	494	2
112	493	3
112	493	3
114	493	3
114	494	3
116	494	3
116	494	3
116	494	3
116	494	3
126	347	3
128	349	3
128	350	4
130	352	3
132	354	2
132	355	2
132	356	2
134	358	3
136	360	2
136	361	2
136	361	2
136	363	2
136	363	2
138	365	2
136	365	3
136	365	3
136	365	3
136	365	3
136	365	2
136	365	2
136	366	2
130	442	2
130	438	2
130	434	2
130	433	2
132	433	2
132	430	2
132	430	1
132	429	1
132	430	2
130	433	2
130	433	2
130	433	2
128	437	1
128	437	1
128	440	1
126	446	2
126	451	3
126	460	3
126	469	3
128	479	3
128	484	3
110	223	3
110	223	3
112	223	3
112	223	3
112	224	3
112	224	3
112	224	3
112	224	3
152	119	3
152	119	3
152	117	3
152	117	3
153	117	3
153	117	3
153	117	2
153	116	2
153	115	2
153	115	2
153	115	2
153	114	2
153	114	2
153	114	2
153	114	2
153	114	2
153	114	3
153	114	3
153	114	3
114	229	3
114	229	3
114	230	3
153	114	3
153	114	3
152	115	3
152	115	3
151	115	2
151	116	2
151	116	2
150	117	2
150	117	2
149	117	2
148	117	2
147	118	2
147	119	2
147	119	2
146	120	2
146	120	2
146	121	2
146	121	2
145	121	2
146	123	2
146	123	2
146	124	2
146	124	2
146	124	2
147	125	2
147	125	2
147	126	2
147	126	2
147	126	2
148	126	2
148	126	2
148	126	2
149	128	2
149	126	3
150	126	4
151	126	4
152	128	4
154	129	3
164	354	3
160	350	3
158	345	3
158	342	2
156	340	2
154	341	3
154	341	2
152	340	3
176	265	3
177	265	3
177	265	3
178	264	3
178	263	3
178	263	3
178	261	3
178	261	3
178	261	3
178	261	3
178	261	2
178	261	2
178	261	2
178	261	2
178	261	2
136	455	2
136	455	3
136	455	3
136	456	3
136	456	3
136	456	3
136	457	3
136	457	3
178	261	3
179	261	3
179	261	3
179	261	3
179	261	3
178	261	3
178	261	3
141	351	3
140	351	3
140	351	3
140	351	3
140	351	3
140	351	3
140	350	3
140	350	3
140	349	3
140	348	3
140	348	3
176	259	3
140	346	3
140	346	3
140	346	3
142	344	3
142	342	2
142	342	2
142	341	3
144	339	3
144	337	3
146	335	3
146	333	3
172	252	3
134	505	3
132	507	2
132	509	2
132	510	2
132	509	2
132	509	2
132	509	2
132	506	2
132	505	2
132	503	2
132	501	2
132	500	2
132	498	3
132	496	3
132	496	3
132	496	3
132	494	3
132	494	2
134	494	2
134	493	2
136	493	2
138	493	2
138	494	1
142	496	1
142	493	2
140	494	2
144	496	2
227	175	2
225	175	2
224	175	2
223	175	2
222	175	2
221	175	2
221	175	2
221	175	1
219	175	1
219	175	1
219	175	1
219	175	1
220	175	1
221	175	1
221	175	1
221	175	1
221	175	1
222	175	1
223	175	1
224	177	1
224	178	1
224	178	1
225	179	1
227	180	1
226	180	1
227	182	1
227	183	1
227	184	1
229	186	1
229	188	1
229	189	1
228	189	1
229	192	1
229	193	1
228	193	1
228	195	1
227	196	1
229	198	1
228	200	1
227	201	1
226	202	1
225	202	1
225	204	1
224	205	1
223	206	1
223	207	1
223	207	1
223	207	2
222	207	2
221	207	2
221	207	2
221	207	2
154	425	2
154	424	2
154	425	2
154	428	2
152	428	2
154	430	2
152	430	2
152	433	2
152	433	2
152	433	2
152	433	2
152	433	2
152	433	2
152	433	2
152	433	2
152	433	2
150	433	2
150	433	2
150	431	2
152	433	2
152	430	1
152	430	1
152	430	1
152	431	1
152	433	1
154	433	1
154	434	1
154	437	1
154	437	1
154	438	1
154	442	1
152	442	1
152	443	2
152	446	2
152	447	2
152	451	2
150	452	2
150	455	2
148	456	2
148	458	2
148	460	2
148	464	2
148	465	2
148	469	2
148	469	2
146	470	2
148	473	2
148	474	2
148	475	2
148	478	2
148	478	2
150	478	2
150	479	2
150	479	2
150	479	2
150	479	2
150	479	2
148	479	2
148	480	2
148	480	2
148	482	2
148	482	2
148	482	2
148	482	2
148	482	2
146	482	2
146	482	2
146	482	2
146	482	2
146	480	2
146	479	2
144	478	2
144	478	2
144	478	2
144	478	2
144	478	2
144	478	2
144	478	2
142	478	2
142	478	2
144	478	2
144	478	2
144	478	2
144	478	2
144	478	2
142	478	2
142	478	2
142	478	2
144	478	2
144	478	2
210	171	2
210	171	2
210	171	2
210	173	2
210	173	2
211	173	2
211	173	1
211	173	1
212	174	1
212	174	1
213	175	1
213	175	1
213	175	1
213	175	1
214	177	1
215	178	1
215	179	1
215	180	1
215	180	1
215	180	1
215	182	1
216	184	1
215	184	1
215	184	1
215	186	1
216	187	1
215	187	1
215	188	1
215	188	1
215	188	1
216	188	1
216	187	1
215	187	1
216	187	1
216	187	1
217	186	1
217	186	1
217	184	1
217	184	1
217	184	1
217	183	1
217	182	1
215	180	1
215	180	1
214	180	1
213	180	2
118	449	2
118	449	2
116	448	2
116	447	2
114	446	2
114	443	2
112	443	2
112	442	2
112	440	2
112	438	2
110	437	2
110	435	2
110	434	2
110	433	2
110	432	2
110	431	2
110	429	2
110	428	2
110	426	2
110	425	2
110	424	2
110	421	2
110	420	2
112	419	2
112	417	2
114	415	2
114	415	2
114	412	3
116	411	3
116	411	3
116	410	3
116	410	3
118	410	3
118	410	3
118	410	3
118	410	2
118	410	2
120	412	2
120	415	2
120	416	2
120	417	2
118	419	4
118	420	4
118	422	4
118	424	4
118	425	4
118	426	4
118	428	4
118	428	4
116	430	4
116	431	4
116	430	3
116	431	3
118	431	3
118	431	3
118	431	3
118	431	2
118	433	2
120	433	2
118	433	2
118	433	2
120	431	2
120	433	2
120	433	2
122	434	2
122	435	2
124	437	2
124	438	2
122	442	2
122	443	2
122	447	2
122	451	2
120	455	2
120	460	2
120	461	2
120	462	2
118	464	1
118	465	1
116	467	1
116	469	1
114	469	1
114	469	1
112	470	1
112	469	1
110	469	1
112	469	1
110	469	1
110	467	1
108	465	1
110	465	1
112	465	1
112	464	1
112	461	1
112	457	1
114	455	1
116	448	1
118	442	1
120	434	1
122	430	2
134	361	2
134	361	2
134	354	2
136	342	1
134	333	1
136	315	1
138	315	1
136	306	1
136	301	1
138	292	1
138	283	1
136	273	1
134	270	1
130	270	1
128	269	1
126	265	1
126	265	1
126	265	1
124	261	1
124	260	1
124	258	1
124	258	1
124	258	1
126	256	1
126	256	1
126	256	1
128	256	1
128	255	1
128	255	1
128	255	1
128	254	1
126	253	1
126	252	1
126	252	1
128	251	1
128	250	1
128	249	1
126	247	1
126	245	1
126	243	1
128	241	1
128	239	1
128	237	1
128	233	1
130	229	1
130	227	1
132	224	1
134	220	1
132	216	1
132	211	1
132	207	1
132	206	1
130	202	1
130	198	1
130	193	1
132	189	1
130	184	1
130	183	1
130	179	1
130	175	1
130	174	1
130	171	1
130	171	1
128	166	1
128	164	1
128	162	1
128	160	1
128	157	1
126	153	1
124	151	1
124	148	1
124	144	1
124	143	1
124	141	1
124	139	1
124	138	1
124	138	2
123	137	2
122	135	2
122	135	2
123	135	3
124	137	3
124	137	3
122	137	3
124	139	3
132	401	3
132	398	3
132	397	3
132	392	3
132	390	3
132	388	3
132	385	3
112	491	3
112	489	3
112	487	3
114	484	3
114	483	3
114	482	3
114	480	3
116	478	3
116	478	3
116	476	3
116	475	3
116	474	3
116	473	3
118	473	3
118	473	3
118	473	3
118	471	3
117	471	3
116	471	3
116	471	3
116	470	3
136	359	3
138	359	3
140	360	3
144	361	4
146	361	5
199	644	4
198	641	2
197	640	1
195	638	2
193	636	2
195	635	2
196	632	2
197	631	1
198	627	2
200	623	1
200	622	1
200	617	1
200	614	1
200	613	3
200	613	3
200	608	3
200	605	3
198	600	3
198	599	3
198	599	3
198	595	2
196	591	2
194	586	2
192	582	3
190	581	3
190	577	3
188	572	3
187	568	3
185	563	3
185	563	3
186	563	2
185	556	2
184	550	1
182	545	2
182	541	2
182	536	2
182	527	2
182	514	2
182	500	2
184	487	2
184	478	2
186	469	2
186	460	2
188	456	1
190	456	1
192	455	1
190	451	1
190	448	1
188	446	1
188	446	1
188	446	1
187	446	1
186	446	1
186	446	1
186	446	1
186	448	1
184	451	1
184	452	1
184	455	1
180	455	1
178	457	1
176	461	1
174	464	1
172	466	2
174	469	3
163	254	3
163	252	2
164	251	1
163	248	1
164	247	1
164	246	1
165	246	1
164	245	1
164	243	1
166	243	1
167	241	1
168	240	1
167	238	1
166	235	1
167	232	1
167	229	1
169	229	1
168	225	1
167	222	1
169	216	2
169	215	2
172	211	3
108	245	4
108	245	4
108	245	4
108	245	4
108	245	4
108	246	3
108	246	3
108	246	4
108	246	4
108	246	4
108	246	5
108	247	5
200	166	4
202	166	5
202	166	5
198	165	5
198	164	5
199	166	4
198	166	4
197	166	3
196	166	4
108	253	4
108	254	4
108	254	4
108	254	4
108	255	4
108	255	3
108	255	3
108	255	3
108	255	3
108	255	2
108	255	2
108	256	3
108	256	2
108	256	2
108	256	2
106	258	2
223	270	3
205	283	2
198	288	2
192	295	1
217	283	1
195	288	1
186	297	1
182	306	1
178	310	1
187	310	1
189	314	1
190	318	1
191	319	1
164	319	1
160	318	1
164	318	1
164	319	1
162	319	1
158	318	1
158	318	1
160	317	1
160	315	1
162	314	1
160	312	1
160	310	1
160	309	1
162	306	1
164	303	1
162	301	1
162	301	1
164	299	1
166	296	1
166	292	1
166	288	1
168	287	2
215	279	2
215	274	1
215	269	1
218	265	1
219	264	1
219	259	1
218	252	1
219	250	1
220	246	1
220	243	1
219	243	1
219	242	1
218	240	1
217	240	1
215	238	1
211	238	1
211	238	1
208	238	1
205	238	1
207	240	1
203	242	1
198	243	1
194	243	1
192	246	1
185	246	1
182	249	2
181	252	2
180	259	2
178	265	2
180	274	2
182	278	1
180	283	1
178	288	1
176	292	1
178	291	1
181	292	1
182	295	1
184	297	1
180	299	1
182	300	1
188	301	1
189	301	1
191	303	1
188	303	1
189	305	1
193	306	1
195	306	1
197	308	1
197	306	1
197	309	1
198	310	1
199	313	1
200	313	1
201	315	1
202	315	1
201	315	1
197	315	1
192	314	1
188	313	1
188	314	1
189	313	1
186	312	1
183	310	1
182	310	1
183	310	1
184	310	1
184	310	1
183	310	1
182	310	1
182	309	1
182	309	1
182	309	1
182	309	1
182	309	1
182	309	1
182	308	1
182	308	1
183	306	1
180	306	1
176	304	1
172	301	1
170	300	1
168	297	1
164	296	1
162	292	1
162	292	1
164	291	1
164	290	1
164	288	1
162	288	1
160	286	1
158	283	1
156	283	1
154	282	1
152	279	1
150	277	1
148	274	1
148	277	1
146	277	1
146	276	2
144	276	2
142	276	2
142	277	2
140	277	2
138	277	2
140	278	2
140	279	2
140	281	2
140	281	2
140	282	2
142	283	3
142	283	3
140	283	3
140	283	3
140	283	3
140	283	3
138	283	2
138	283	2
138	283	2
138	283	2
138	283	2
138	283	2
138	283	2
138	283	2
138	283	2
138	283	2
138	283	2
138	283	2
138	283	2
138	283	2
138	283	2
138	285	2
138	285	2
138	285	2
138	285	2
138	285	2
138	285	2
138	285	2
138	284	2
138	285	2
138	283	2
136	283	2
136	283	2
136	283	2
136	283	2
136	283	2
136	283	2
136	283	2
136	283	2
134	283	2
134	283	2
134	283	2
134	283	2
134	283	2
132	283	2
132	282	2
132	282	2
132	281	2
132	281	2
108	447	2
108	446	2
108	446	2
108	446	2
108	446	2
108	446	2
108	446	2
108	446	2
108	446	2
108	446	2
108	446	1
108	446	2
108	446	1
108	446	1
108	446	1
108	446	1
108	447	1
110	446	1
110	446	1
110	447	1
110	447	1
110	447	2
110	447	2
110	447	2
110	447	1
110	448	1
110	448	2
110	448	2
110	448	1
110	448	1
110	448	2
110	448	2
110	448	2
110	448	2
110	447	1
110	447	2
110	448	2
110	448	2
110	447	2
110	447	2
110	447	2
110	447	2
110	447	2
112	447	2
112	447	2
114	446	2
114	446	2
116	446	2
118	446	1
122	446	1
124	442	1
126	439	1
130	446	1
136	455	1
144	461	1
148	464	1
150	464	1
148	460	1
146	460	1
144	456	1
144	456	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	456	1
144	456	1
144	456	1
146	456	1
146	456	1
146	456	1
146	456	1
148	457	1
148	457	1
148	458	1
148	460	1
148	460	1
148	460	1
148	460	1
148	461	1
150	462	1
150	464	1
150	464	1
150	464	1
150	464	1
151	465	1
152	466	1
152	469	1
152	469	1
152	469	1
152	470	1
152	473	1
152	473	1
151	476	1
150	478	1
149	479	1
148	482	1
148	485	1
146	489	1
146	494	1
144	500	1
144	503	1
144	506	1
144	509	1
143	511	1
144	511	1
144	514	1
144	514	1
145	516	1
146	518	1
147	520	1
148	520	1
148	521	1
148	520	1
148	520	1
148	519	1
146	516	1
145	514	1
144	514	1
142	512	1
140	509	1
138	506	1
136	505	1
134	500	1
130	496	2
164	216	2
167	216	2
165	220	2
164	223	2
161	225	2
165	224	2
167	223	2
165	224	2
162	224	2
163	223	2
168	223	2
161	225	2
162	220	2
164	219	2
84	451	2
84	452	2
84	452	2
84	453	2
84	453	1
82	455	1
82	456	1
82	457	2
82	456	1
80	456	2
80	455	2
80	455	2
80	453	2
78	451	2
78	451	2
80	451	2
80	450	2
80	448	2
80	448	2
80	447	2
82	447	2
82	447	2
82	447	2
80	446	2
82	442	2
84	441	2
86	439	2
88	438	2
90	437	2
92	434	2
94	433	3
96	431	3
96	430	2
96	429	3
98	428	3
98	426	3
128	211	3
126	210	3
126	211	2
126	211	2
126	211	2
126	211	2
126	211	2
126	211	2
126	211	2
128	214	3
128	215	2
104	422	2
104	421	2
104	421	2
106	419	2
106	419	2
108	416	2
108	415	2
108	415	2
108	412	2
110	410	2
110	408	2
110	407	3
110	406	3
112	402	2
114	401	2
116	399	2
116	398	2
116	397	2
120	395	2
122	394	2
126	392	2
136	397	2
140	398	2
140	401	2
140	406	2
140	412	2
142	415	2
138	419	2
136	420	2
136	424	2
134	428	2
134	433	2
132	433	2
132	433	2
130	437	2
128	438	2
128	442	2
126	446	2
124	446	2
122	448	2
122	451	2
120	451	2
120	453	2
120	455	2
118	456	2
118	457	2
118	460	2
102	327	2
118	460	2
118	461	2
116	462	2
102	326	2
104	326	2
104	326	2
104	326	2
104	327	2
104	327	2
104	328	2
104	328	2
104	331	2
104	332	1
104	333	1
104	337	1
104	340	1
106	346	1
108	355	1
112	365	1
114	370	1
114	372	1
116	374	1
116	375	1
116	376	1
118	376	1
118	377	1
118	376	1
116	377	1
116	376	1
116	376	1
116	375	1
118	374	1
118	374	1
116	374	1
118	372	1
120	371	1
124	370	1
126	370	1
132	366	1
172	359	1
182	365	1
186	368	1
188	372	1
188	371	1
186	372	1
186	379	1
186	384	2
188	389	2
120	286	2
120	285	2
118	281	2
120	279	1
120	276	1
120	274	1
120	273	1
120	270	1
120	269	1
120	265	1
120	265	1
120	263	1
120	261	1
120	260	1
120	258	1
120	256	1
120	255	1
120	255	1
120	254	1
120	253	1
120	252	1
120	252	1
120	252	1
120	252	1
120	252	1
120	252	1
120	253	1
120	254	1
120	254	1
120	254	1
120	254	1
122	255	1
122	255	1
122	254	1
122	254	1
122	254	1
122	254	1
122	252	1
122	252	1
122	251	1
122	250	1
124	249	1
124	247	1
124	247	1
126	246	1
126	245	1
126	245	1
126	244	1
126	243	1
126	244	1
126	244	1
126	243	1
126	245	1
126	246	1
126	248	1
124	249	1
124	252	1
124	255	1
124	258	1
124	260	1
122	263	1
122	265	1
122	269	1
122	270	1
122	273	1
122	276	1
124	278	1
124	279	1
124	279	1
124	279	1
126	279	1
126	279	1
126	279	1
126	278	1
126	278	1
126	278	1
126	274	1
126	273	1
128	270	2
128	268	2
128	265	2
200	536	2
201	536	2
201	534	1
206	534	1
207	533	1
202	532	1
204	530	1
204	528	1
205	527	1
207	527	1
207	524	2
207	521	2
207	519	2
208	516	2
206	514	1
204	512	1
203	510	1
202	509	1
202	509	1
200	507	1
198	507	1
198	506	2
162	340	2
161	339	1
160	337	1
160	337	1
160	336	1
160	336	1
160	336	1
162	336	1
162	335	1
162	336	1
162	335	1
162	335	1
162	335	1
162	335	1
164	335	1
164	335	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
166	333	1
166	333	1
164	333	1
164	333	1
162	333	1
162	333	1
160	333	1
158	333	1
156	333	1
154	332	1
148	330	1
140	328	1
132	326	1
128	324	2
126	324	2
124	324	2
124	324	3
121	124	2
121	124	2
121	124	2
121	124	2
122	124	2
122	124	2
122	124	2
122	124	2
122	124	2
122	124	2
122	124	2
122	124	2
122	124	2
122	124	2
122	124	2
122	124	2
122	125	3
122	125	2
122	125	2
122	126	3
121	126	3
120	126	3
120	126	3
120	127	3
120	128	3
136	356	3
136	361	3
138	363	2
140	367	2
144	371	2
148	379	2
150	384	2
152	388	1
154	392	1
156	394	1
156	397	1
156	397	1
156	397	1
156	398	1
154	399	1
154	401	1
154	401	1
154	401	1
152	401	1
150	401	1
150	401	1
148	399	1
144	398	1
144	397	1
142	397	1
142	397	1
142	397	1
142	394	1
142	394	1
142	392	1
142	392	1
142	390	1
142	388	1
142	388	1
142	385	1
144	385	1
144	384	2
144	383	2
146	383	2
148	381	2
150	380	2
152	379	1
154	377	2
158	376	1
160	375	1
162	374	1
162	374	1
162	374	1
164	372	1
166	372	1
168	371	1
168	373	1
168	374	1
168	376	1
170	378	1
170	379	1
172	377	1
172	379	1
172	383	1
170	385	1
170	388	1
170	389	1
168	397	2
152	415	2
142	429	2
144	433	2
146	437	3
142	438	2
138	443	1
136	447	1
134	451	1
132	451	1
130	455	1
126	460	1
122	470	2
118	478	2
118	478	2
116	482	2
114	491	2
112	500	2
108	511	2
108	520	2
108	528	2
106	538	2
104	545	2
102	547	2
100	550	2
100	550	1
100	554	1
98	554	1
98	557	1
100	557	1
100	556	1
100	556	1
100	555	1
100	555	1
100	555	1
100	554	1
100	551	1
100	548	1
102	546	1
102	545	1
102	541	1
104	536	1
104	532	1
106	529	2
106	526	2
108	520	2
108	510	2
110	500	2
110	491	2
110	488	2
112	485	2
114	479	2
116	473	2
116	469	2
118	466	1
120	464	1
122	461	1
124	460	1
124	456	1
124	455	1
124	455	1
126	455	1
126	455	1
126	455	1
126	455	1
124	455	1
124	455	1
124	456	1
124	456	1
124	457	1
124	458	1
124	460	1
124	460	1
124	461	1
124	464	1
124	464	1
124	464	1
124	464	1
124	465	1
124	465	1
124	467	1
124	467	1
122	466	1
122	467	1
122	467	1
122	465	1
120	464	1
120	462	1
120	461	1
120	460	1
118	457	1
118	456	1
118	453	1
118	449	1
118	444	2
166	397	2
164	392	1
164	389	1
162	386	1
160	384	1
158	383	1
156	381	1
156	376	1
156	372	1
156	368	1
158	365	1
160	362	1
160	357	1
160	352	1
160	347	1
160	342	1
160	337	1
160	335	1
160	333	1
160	332	1
160	330	1
162	330	1
162	330	1
162	330	1
162	330	1
162	330	1
162	331	1
162	333	1
162	333	1
164	336	1
164	336	1
164	337	1
164	339	1
164	340	1
162	341	1
164	342	1
164	342	1
164	343	1
162	344	1
162	345	1
160	346	1
158	348	1
158	350	1
158	351	1
158	352	1
158	353	1
158	355	1
158	358	1
156	359	1
156	361	1
156	362	1
158	365	1
