h	w	p
174	207	1
174	206	1
174	204	1
174	202	1
174	202	1
174	202	1
173	202	1
173	202	1
172	204	1
172	207	1
172	207	1
172	207	1
172	210	1
172	211	1
173	213	1
173	214	1
172	215	1
172	216	1
172	218	1
172	220	1
173	223	1
173	225	1
175	227	1
175	228	1
175	229	1
176	233	1
177	236	1
177	238	1
178	241	1
178	243	1
183	247	1
184	248	1
185	250	1
186	252	1
187	252	1
187	254	1
186	256	1
184	256	1
184	256	1
186	259	1
185	259	1
184	260	1
184	260	1
184	260	1
184	259	1
184	259	1
179	259	1
176	259	1
174	260	1
170	261	1
166	265	1
164	267	1
162	269	1
160	270	1
160	272	1
158	274	1
156	274	1
156	276	1
154	276	1
154	276	1
156	276	1
156	276	1
156	277	1
156	277	1
154	277	1
154	277	1
154	278	1
154	278	1
154	278	1
154	278	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
154	279	1
154	279	1
154	278	1
154	277	1
156	277	1
158	274	1
158	272	1
160	270	1
160	269	1
162	265	1
162	265	1
162	263	1
164	260	1
164	256	1
164	255	1
164	252	1
163	249	1
163	245	1
162	242	1
163	238	1
162	234	1
162	229	1
161	225	1
161	223	1
160	220	1
160	218	1
159	216	1
159	214	1
160	213	1
161	211	3
161	210	3
156	532	3
156	533	2
156	533	2
155	534	2
155	536	2
154	536	2
155	536	2
155	536	2
155	537	2
155	537	1
155	537	1
155	537	1
155	537	1
155	538	1
155	537	1
155	537	1
154	536	1
154	536	2
154	534	1
154	533	1
154	532	1
155	532	1
156	532	1
156	530	1
156	530	1
157	529	1
158	529	1
159	528	2
160	528	2
160	528	2
161	528	2
162	528	2
164	528	2
164	528	1
165	529	1
166	530	1
166	530	2
166	530	2
166	532	2
166	532	2
166	532	2
166	533	2
167	536	2
167	537	2
167	537	2
167	538	2
167	538	2
167	539	1
167	539	1
167	540	1
167	539	1
166	538	1
166	539	1
165	538	1
164	538	1
164	537	1
163	536	1
162	534	1
162	533	1
161	532	1
161	532	1
160	531	1
161	531	1
160	529	1
160	529	1
160	529	1
160	529	1
160	529	1
160	528	1
160	528	1
160	528	1
161	528	1
161	527	1
161	527	1
160	525	2
160	525	2
162	527	2
163	527	2
162	525	2
163	525	2
163	525	2
164	525	2
165	525	2
164	525	2
163	524	2
163	524	2
163	524	2
162	523	2
162	523	2
163	523	2
164	523	2
163	523	2
162	520	2
161	520	2
160	519	3
144	250	2
144	250	2
144	250	1
146	249	1
145	249	1
144	248	1
144	248	1
144	247	1
144	248	1
144	249	1
144	249	1
144	250	1
144	250	1
144	250	1
144	250	1
144	251	1
144	251	1
144	251	1
144	252	1
144	252	1
144	253	1
144	253	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	253	1
144	253	1
144	253	1
143	253	1
142	253	1
142	253	1
142	253	1
142	253	1
142	253	1
142	253	1
142	253	1
142	253	1
142	253	1
142	253	1
142	253	1
140	252	1
140	252	1
140	252	1
140	252	1
140	252	1
138	252	1
138	252	1
138	253	2
153	491	2
154	493	2
154	491	1
155	487	1
156	485	1
156	485	1
157	485	1
157	483	1
157	484	1
157	485	1
158	487	1
156	488	1
156	489	1
156	491	1
155	491	1
154	491	1
154	492	1
153	491	1
152	491	1
152	491	1
152	492	1
152	491	1
152	491	1
152	492	1
152	492	1
152	492	1
152	491	1
152	491	1
153	491	1
153	491	1
153	489	1
153	488	1
153	487	1
154	487	1
154	487	1
154	485	1
154	485	1
154	484	1
154	484	1
154	484	1
154	484	1
154	484	1
154	485	1
154	485	1
154	485	1
154	485	1
154	486	1
154	485	1
153	484	1
152	484	1
152	484	1
151	484	1
150	484	1
150	484	1
150	484	1
150	484	1
150	484	1
150	484	1
150	484	1
148	483	1
148	483	1
148	483	1
148	483	1
148	484	1
148	484	1
148	485	1
148	487	1
148	488	1
147	489	1
146	491	1
146	493	2
140	239	2
138	238	1
138	238	1
138	238	1
139	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	239	1
140	240	1
140	241	1
140	242	1
140	243	1
140	244	1
140	245	1
140	246	1
140	247	1
140	248	1
142	249	1
142	250	1
142	251	1
142	252	1
142	252	1
142	252	1
142	253	1
142	253	1
142	253	1
142	253	1
142	253	1
140	252	1
140	252	1
140	252	1
140	252	1
140	252	1
140	251	1
140	251	1
140	251	1
140	250	1
140	250	1
140	250	1
140	250	1
140	250	1
142	250	1
142	250	1
142	250	1
142	250	1
142	250	1
142	250	1
142	250	1
142	250	1
142	249	1
142	249	1
143	249	1
144	249	1
144	249	2
144	248	2
155	497	2
155	493	1
156	491	1
157	487	1
159	487	1
160	483	1
160	483	1
160	483	1
160	484	1
160	484	1
160	484	1
160	484	1
160	484	1
160	484	1
160	484	1
162	484	1
162	484	1
164	487	1
164	488	1
164	488	1
164	488	1
162	487	1
162	487	1
160	484	1
160	484	1
160	484	1
160	484	1
160	483	1
159	483	1
158	482	1
158	482	1
158	482	1
158	482	1
158	482	1
156	480	1
156	480	1
156	479	1
155	480	1
154	480	1
154	480	1
155	480	1
156	480	1
156	480	1
156	481	1
156	482	1
157	482	1
157	482	1
157	482	1
158	482	1
158	482	1
158	482	1
158	482	1
158	482	1
158	480	1
159	479	1
160	478	1
160	478	1
159	474	1
158	471	1
160	466	1
160	464	1
160	460	1
162	456	1
164	448	1
162	447	1
161	446	1
159	446	1
158	446	1
158	446	1
154	451	1
152	451	1
150	455	1
148	455	1
147	457	1
146	460	1
144	461	1
142	464	1
140	469	2
139	469	2
150	251	2
150	250	2
149	250	1
149	250	1
149	249	1
149	249	1
149	249	1
149	248	1
150	248	1
150	247	1
149	247	1
149	246	1
149	245	1
149	245	1
149	244	1
149	243	1
150	243	1
150	243	1
150	242	1
150	242	1
150	241	1
150	241	1
150	241	1
150	241	1
150	241	1
150	241	1
151	241	1
151	242	1
152	242	1
152	242	1
151	243	1
151	243	1
151	244	1
152	245	1
152	245	1
152	246	1
152	247	1
152	248	1
152	249	1
152	249	1
152	250	1
152	250	1
152	251	1
152	252	1
152	252	1
152	252	1
152	253	2
152	254	2
152	255	2
157	491	2
156	489	2
158	491	1
158	491	1
157	488	1
156	487	1
154	484	1
155	483	1
154	483	1
153	480	1
152	478	1
150	474	1
148	470	1
146	469	1
146	464	1
145	460	1
145	460	1
144	458	1
146	460	1
146	460	1
146	460	1
148	460	1
148	460	1
148	464	1
148	464	1
148	465	1
148	466	1
148	469	1
149	473	1
149	473	1
150	476	1
150	479	1
151	482	1
150	481	1
150	480	1
151	482	1
152	483	1
152	484	1
152	483	1
152	483	1
153	483	1
153	483	1
154	483	1
155	480	1
156	479	1
156	478	1
156	476	1
157	474	1
158	473	1
158	469	1
158	464	1
157	464	1
156	461	1
156	461	1
154	460	1
154	460	1
152	457	1
152	458	1
150	457	1
148	456	1
148	456	1
146	456	1
145	457	1
144	457	1
144	456	1
144	460	2
155	247	2
154	248	1
153	248	1
152	248	1
150	249	1
150	249	1
148	248	1
148	248	1
148	247	1
146	247	1
146	247	1
146	246	1
144	246	1
144	244	1
142	243	1
142	243	1
142	242	1
142	242	1
143	241	1
144	240	1
144	240	1
144	239	1
146	239	1
146	238	1
148	238	1
148	238	1
149	237	1
150	237	1
151	237	1
152	238	1
152	238	1
153	238	1
154	237	1
154	237	1
154	236	1
153	235	1
153	235	1
153	234	1
154	234	1
153	234	1
154	234	1
154	233	4
150	518	4
148	516	3
146	515	2
144	514	2
142	514	2
140	512	2
138	511	1
136	509	1
134	509	1
134	509	1
134	509	1
134	509	1
134	507	1
134	507	1
134	506	1
136	506	1
138	507	1
138	505	1
138	505	1
138	502	1
140	501	1
140	500	1
142	500	1
142	497	1
142	496	1
142	491	1
142	485	1
142	482	1
142	480	1
142	478	1
141	476	1
140	474	1
140	473	1
140	473	1
140	471	1
139	470	1
139	469	1
139	469	1
138	468	1
138	468	1
138	469	1
138	469	1
138	470	1
138	470	1
138	470	1
139	471	1
140	473	1
142	474	1
142	474	1
143	475	1
144	478	1
144	478	1
146	479	1
146	479	1
146	479	1
147	480	1
148	480	1
148	478	1
149	478	1
149	478	1
148	476	1
148	475	1
148	473	1
146	471	1
146	470	1
146	469	1
146	467	1
145	465	1
144	464	1
144	462	1
144	460	1
145	460	1
144	457	1
144	456	1
144	455	1
145	455	1
146	453	1
146	455	1
146	455	1
146	455	1
146	455	1
146	456	1
145	455	1
144	456	1
144	456	1
144	460	1
144	460	1
143	461	1
143	462	1
143	464	1
143	464	1
142	466	1
142	467	1
142	467	1
143	469	1
143	469	1
143	469	1
144	470	1
144	471	1
144	471	1
144	473	1
145	471	1
145	470	1
146	470	1
146	470	1
146	470	1
146	470	1
146	469	1
146	469	1
145	469	1
144	470	2
150	247	2
149	247	2
148	247	1
148	247	1
148	246	1
148	246	1
148	246	1
148	245	1
148	245	1
149	245	1
150	244	1
150	243	1
150	243	1
150	242	1
152	241	1
154	239	1
154	238	1
154	237	1
154	236	1
156	234	1
157	233	1
157	232	1
158	230	1
158	229	1
158	228	1
158	226	1
158	224	1
158	224	1
158	223	1
158	223	1
158	223	1
158	223	1
158	223	1
158	223	1
159	224	1
160	224	1
159	225	1
159	225	1
159	225	1
160	225	1
159	226	1
159	227	1
159	227	1
159	228	1
159	228	1
159	229	1
158	229	1
159	229	1
159	229	1
159	229	1
158	229	1
158	230	1
158	230	1
158	231	1
158	231	1
158	231	1
158	232	1
158	232	1
158	232	1
158	232	1
159	233	1
159	233	1
160	233	1
160	233	1
160	233	1
161	233	1
161	233	1
162	233	1
162	233	1
162	232	1
162	232	1
162	232	1
163	232	1
164	232	1
165	232	1
164	232	1
164	231	1
164	231	1
164	231	1
164	231	1
164	231	1
165	231	1
165	231	1
165	231	2
166	231	2
166	231	2
154	500	2
154	498	1
154	497	1
154	496	1
154	496	1
156	496	1
156	496	1
158	496	1
159	496	1
159	496	1
159	496	1
159	496	1
159	496	1
159	496	1
158	496	1
159	496	1
159	496	1
158	496	1
158	496	1
158	496	1
158	497	1
158	497	1
158	497	1
158	497	1
158	497	1
158	497	1
158	497	1
158	497	1
158	497	1
158	497	1
159	497	1
159	497	1
159	497	1
159	497	1
159	497	1
160	497	1
160	497	1
160	497	1
160	497	1
162	498	1
162	497	1
162	498	1
162	498	1
162	498	1
162	498	1
163	498	1
163	498	1
164	499	1
164	499	1
164	498	1
165	498	1
165	498	1
166	500	1
166	500	1
166	500	1
165	500	1
165	500	1
165	500	2
165	500	2
165	500	2
152	256	2
152	256	2
152	256	1
154	256	1
154	256	1
156	255	1
156	254	1
156	254	1
156	252	1
156	251	1
158	249	1
160	247	1
162	245	1
164	242	1
166	238	1
167	234	1
169	232	1
171	229	1
171	225	1
171	223	1
170	220	1
171	219	1
171	216	1
172	215	1
172	215	1
171	213	1
170	211	1
170	211	1
169	211	1
169	211	1
168	210	1
168	209	1
167	209	1
166	209	1
166	209	1
165	207	1
164	209	1
164	209	1
164	210	1
163	210	1
162	210	1
162	211	1
162	214	1
163	215	1
162	216	1
162	219	1
162	223	1
161	225	1
161	229	1
159	236	1
156	245	1
156	250	1
156	253	1
155	258	1
154	260	1
154	261	1
154	263	1
154	264	1
154	265	1
154	267	1
154	267	1
154	268	1
154	269	1
156	269	1
156	269	1
157	270	1
158	270	1
160	270	2
160	270	3
192	383	3
194	381	2
196	381	2
198	383	2
198	383	2
200	383	2
201	383	2
202	383	2
202	383	2
202	383	1
205	381	2
208	379	2
209	379	2
208	381	1
215	376	1
217	374	1
217	374	1
215	375	1
215	374	1
218	370	2
222	365	3
132	415	2
132	412	2
132	410	2
132	411	2
134	415	1
132	415	1
130	415	1
126	412	1
124	413	1
124	419	1
122	421	1
120	424	1
118	424	1
116	424	1
118	428	1
120	432	1
120	434	1
120	437	1
120	437	1
122	437	1
124	438	1
126	438	1
128	438	1
132	437	1
134	435	1
136	434	1
136	433	1
138	433	1
140	433	1
142	433	1
142	431	1
142	430	1
142	430	1
143	431	1
144	433	1
144	433	1
144	433	1
144	435	1
144	437	1
144	438	1
144	439	1
144	440	1
146	442	1
146	442	1
146	443	1
148	446	1
149	446	1
150	446	1
150	447	1
152	447	1
152	447	1
152	447	1
152	448	1
150	448	1
152	448	1
152	448	1
154	449	1
154	449	1
154	449	1
154	449	1
154	449	1
153	448	1
152	448	1
152	447	1
152	446	1
151	446	1
150	446	2
160	256	2
159	256	1
159	256	1
158	256	1
158	256	1
158	257	1
157	257	1
157	257	1
156	258	1
156	258	1
156	258	1
156	258	1
156	258	1
156	258	1
156	257	1
156	258	1
156	258	1
156	258	1
156	258	1
156	258	1
156	258	1
156	258	1
156	258	1
156	258	1
156	258	1
156	258	1
156	259	1
156	259	1
156	259	1
156	259	1
156	259	1
156	259	1
156	259	1
156	259	1
156	259	1
156	260	1
156	260	1
156	260	1
156	260	1
156	260	1
156	259	1
156	259	1
155	259	1
155	259	1
155	259	1
154	259	1
154	259	1
154	259	1
154	259	1
154	259	1
154	259	1
154	259	1
154	258	1
153	258	1
153	259	1
153	259	1
154	259	1
153	259	1
153	258	1
153	258	1
153	258	1
152	258	1
152	258	1
152	258	1
152	257	1
152	258	1
152	257	1
152	257	1
151	257	1
150	257	1
150	256	1
150	256	1
150	256	1
150	256	1
150	256	1
150	256	1
150	256	1
150	256	1
150	256	1
150	256	1
150	256	1
150	255	1
150	255	1
151	255	1
152	255	1
152	254	1
151	254	1
150	254	1
152	253	1
152	253	1
152	252	1
153	252	1
154	252	1
160	252	4
128	461	4
128	460	3
130	456	2
130	455	1
130	452	1
130	451	1
132	451	1
134	450	1
134	448	1
136	447	1
136	446	1
138	446	1
138	446	1
138	444	1
138	443	1
139	442	1
140	442	1
141	440	1
141	438	1
142	438	1
142	437	1
142	437	1
142	437	1
142	435	1
144	434	1
144	433	1
146	433	1
146	433	1
148	433	1
148	433	1
149	433	1
149	433	1
150	434	1
150	434	1
150	434	1
150	435	1
150	435	1
150	435	1
150	435	1
150	435	1
150	435	1
150	437	1
150	437	1
150	435	1
150	435	1
152	435	1
152	435	1
152	433	1
152	431	2
156	254	2
154	254	1
154	253	1
154	252	1
154	252	1
154	253	1
154	253	1
154	253	1
154	254	1
154	253	1
154	252	1
154	252	1
154	252	1
154	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	253	1
152	253	1
152	253	1
152	253	1
152	254	1
152	254	1
151	254	1
150	254	1
150	254	1
151	254	1
151	254	1
150	254	1
150	254	1
151	253	1
151	253	1
151	253	1
151	252	1
151	252	1
151	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	253	1
152	253	1
152	254	1
152	254	1
152	255	1
152	255	1
152	255	1
152	255	1
152	256	1
152	256	1
152	256	1
152	256	1
152	256	1
152	257	1
152	258	1
152	258	1
152	258	1
153	258	1
154	259	1
154	259	1
154	259	1
154	259	1
154	260	1
155	260	1
155	260	1
156	260	1
156	260	1
156	260	1
156	261	1
156	260	1
156	260	1
156	260	1
156	260	1
156	259	1
156	259	1
156	258	1
156	258	2
156	257	2
152	442	2
154	442	1
154	443	1
156	444	1
156	443	1
156	443	1
157	442	1
158	442	1
158	440	1
158	439	1
158	437	1
158	437	1
158	434	1
158	433	1
158	428	1
159	426	1
160	424	1
160	422	1
162	419	1
162	419	1
162	416	1
162	415	1
162	413	1
160	412	1
160	412	1
160	411	1
158	411	1
160	411	1
158	412	1
156	412	1
154	413	1
152	415	1
148	415	1
148	416	1
146	417	1
144	417	1
144	419	1
144	420	1
142	421	1
142	422	1
142	423	1
144	424	1
142	425	1
142	425	1
144	426	1
144	428	1
142	428	1
140	429	1
138	430	1
138	431	1
136	433	1
136	435	1
134	437	1
130	440	1
132	442	1
130	442	1
130	443	1
130	443	1
132	444	1
132	446	1
132	446	1
132	446	1
130	446	1
132	446	1
134	446	1
136	444	1
138	443	1
140	442	1
144	439	1
146	438	1
146	437	1
148	437	1
148	435	1
148	437	1
148	434	1
148	433	1
148	433	1
149	433	1
149	433	1
150	431	1
150	430	1
150	429	1
150	428	1
150	428	1
150	428	1
150	426	1
150	426	1
150	425	1
152	424	1
152	424	1
152	424	1
152	422	1
152	424	1
152	424	1
152	421	1
150	422	1
150	422	1
150	424	1
150	424	1
150	424	2
150	425	2
138	261	2
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	260	1
138	260	1
138	260	1
136	260	1
136	259	1
136	259	1
136	259	1
136	258	1
136	258	1
136	257	1
136	256	1
136	256	1
136	256	1
136	256	1
136	256	1
136	256	1
136	256	1
136	257	1
136	257	1
136	258	1
136	258	1
136	258	1
136	258	1
136	259	1
136	259	1
136	259	1
136	260	1
134	260	1
134	260	1
134	260	1
134	260	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	260	1
134	260	1
134	260	1
134	260	1
134	260	1
134	259	1
134	259	1
134	259	1
134	258	1
134	258	1
134	258	1
134	257	1
134	256	1
134	256	1
134	256	1
134	256	1
134	256	1
134	256	1
134	255	1
134	255	1
134	255	1
134	255	1
134	255	1
134	254	1
134	254	1
134	254	1
134	254	1
134	253	1
134	253	1
134	252	1
134	252	1
134	252	1
136	252	1
136	252	1
136	252	1
136	252	1
136	252	1
136	252	1
136	252	1
136	252	1
136	252	1
136	252	1
136	252	1
136	252	1
136	252	1
138	253	1
138	254	1
138	254	1
138	254	1
138	253	1
138	252	1
138	252	1
140	252	1
140	252	1
140	252	2
140	253	2
154	451	2
154	451	2
154	449	1
154	449	1
154	449	1
154	451	1
154	451	1
154	451	1
154	452	1
154	452	1
154	452	1
153	451	1
156	453	1
156	455	1
156	455	1
156	455	1
158	457	1
158	457	1
158	457	1
158	457	1
156	456	1
154	455	1
152	455	1
150	453	1
148	453	1
144	452	1
140	451	1
136	453	1
132	453	1
130	455	1
128	455	1
126	456	1
124	456	2
120	457	3
118	460	4
112	462	5
110	462	5
110	462	5
108	460	5
104	460	5
106	460	5
255	375	5
255	375	4
255	374	4
102	451	4
102	449	3
102	448	3
102	447	3
104	446	3
104	444	2
104	443	2
104	442	1
104	442	1
106	442	1
108	440	1
110	440	1
110	440	1
110	440	1
108	440	1
106	440	1
106	440	1
104	439	1
106	438	1
102	437	4
98	437	5
96	436	5
253	344	6
255	342	5
255	342	5
255	342	5
255	341	4
255	339	4
255	337	4
255	337	3
255	336	3
255	333	3
255	330	3
112	406	3
255	324	4
255	322	3
120	401	3
124	397	3
124	392	3
253	301	3
253	300	3
130	383	2
134	370	2
136	357	2
138	352	2
138	353	2
138	352	2
138	344	2
140	337	2
237	238	2
140	333	2
140	337	2
235	220	3
235	215	3
235	207	3
235	206	3
235	202	3
234	198	3
233	193	3
126	242	3
124	240	3
122	236	3
120	232	3
120	228	3
120	224	3
118	222	3
116	220	3
116	216	3
116	214	2
116	211	2
114	211	2
114	210	2
114	209	2
116	207	2
112	207	2
112	206	2
112	206	2
110	206	2
110	206	2
110	207	2
112	207	2
114	207	2
112	209	2
112	211	2
317	568	2
316	566	2
317	565	2
317	564	2
317	563	2
317	563	2
317	561	2
317	560	2
317	559	2
317	559	2
317	559	2
318	559	2
118	239	2
120	242	2
120	244	2
118	246	2
118	245	2
118	245	2
118	246	2
118	246	2
118	247	2
116	247	2
116	248	2
116	247	2
116	247	2
116	247	2
114	247	2
116	246	2
114	245	2
114	243	2
114	243	2
114	244	2
317	545	2
318	545	2
318	545	2
318	545	2
318	545	2
318	545	2
318	545	2
318	545	2
318	545	1
318	545	1
318	545	2
318	545	1
318	545	1
318	545	1
318	545	1
318	545	2
318	545	2
318	545	2
318	545	3
318	545	3
318	545	3
318	545	3
318	545	3
319	545	3
319	545	3
319	545	3
319	545	3
319	545	3
319	545	3
319	545	3
319	545	3
319	545	3
319	545	3
320	545	3
320	545	3
320	545	3
320	545	3
320	545	3
320	545	3
320	546	3
320	546	3
320	546	3
320	546	3
320	546	3
320	546	3
320	545	3
320	545	3
320	545	3
319	545	3
319	545	3
319	545	3
319	545	3
319	545	3
319	543	3
319	543	3
319	543	3
319	543	3
319	543	3
319	545	3
320	545	3
320	545	3
320	545	3
320	545	3
321	545	3
321	545	3
321	545	3
321	545	3
321	545	3
322	545	3
322	545	3
322	545	3
322	545	3
322	545	3
322	545	3
322	545	3
322	545	3
322	545	3
322	545	3
322	545	3
321	545	3
321	545	2
321	545	2
322	545	2
321	543	2
321	543	2
321	543	2
321	543	2
321	542	2
321	542	2
321	541	2
321	541	2
321	539	2
320	537	2
116	236	2
114	237	2
120	237	2
118	238	2
118	239	2
116	239	2
118	238	2
122	238	2
120	238	1
120	238	1
118	236	1
120	235	1
122	235	1
122	234	1
120	233	1
120	233	2
120	233	2
122	234	2
120	233	3
118	231	4
150	374	4
150	374	2
150	371	2
148	370	2
148	370	2
146	367	2
146	367	2
144	365	2
142	365	2
142	363	2
140	361	2
142	361	2
144	361	2
144	361	2
146	362	2
144	365	2
146	365	2
144	363	2
144	363	2
144	365	2
144	365	2
144	366	2
144	365	2
144	366	2
144	367	1
146	367	1
146	367	1
144	368	1
144	368	1
142	370	1
142	370	1
144	370	1
144	371	1
144	374	1
144	375	1
146	376	1
146	379	1
146	379	1
146	383	1
148	383	1
148	388	1
148	388	1
148	392	1
150	393	1
152	397	1
152	401	1
154	402	1
154	404	1
154	407	1
154	410	1
152	415	1
150	415	1
148	416	1
148	417	1
146	419	1
146	420	1
144	421	1
144	422	1
142	424	1
140	424	1
140	424	1
138	424	1
138	425	1
138	425	1
138	425	1
138	424	1
138	424	1
138	422	1
138	422	1
138	421	1
138	420	1
138	419	1
138	417	1
138	416	1
138	416	1
138	415	1
138	415	1
138	413	1
138	412	1
136	412	1
136	411	1
134	410	1
136	410	1
136	410	1
134	410	1
132	411	1
132	412	1
134	413	1
134	415	1
134	415	1
136	415	1
136	415	1
136	417	2
136	419	2
138	419	2
140	419	2
144	420	3
148	424	3
150	424	3
152	425	3
154	425	2
158	428	3
160	429	2
162	430	2
162	430	1
162	431	2
162	433	3
162	433	3
162	434	2
162	434	3
162	437	4
160	437	4
158	439	4
154	440	4
154	442	4
150	443	4
146	446	4
140	448	4
136	449	4
134	451	4
132	451	4
132	452	4
130	453	3
130	455	3
128	455	3
126	455	3
126	455	3
124	456	3
124	456	2
124	457	2
124	457	2
124	457	2
124	458	2
124	456	2
124	456	2
122	456	2
122	455	2
122	455	2
122	453	2
122	452	2
122	451	2
122	451	2
122	449	2
122	449	2
120	448	2
120	447	2
120	446	2
120	446	3
120	443	3
120	443	3
120	442	3
120	442	3
120	440	3
120	440	3
120	439	3
120	439	3
120	439	3
120	439	3
120	439	3
120	439	3
120	439	3
120	439	3
120	440	3
120	440	3
120	440	3
122	440	3
94	321	3
92	322	3
92	323	3
92	323	3
94	323	2
94	322	2
94	321	2
96	321	2
96	319	2
98	319	2
98	318	2
100	315	2
100	315	2
138	430	2
138	428	2
140	428	2
138	428	2
138	424	2
140	424	2
142	422	2
102	297	2
102	294	2
102	292	2
102	290	2
102	288	2
102	286	2
100	283	2
100	279	2
100	278	2
100	277	2
100	274	2
100	274	2
100	272	2
100	270	2
100	270	2
142	376	2
144	374	2
144	372	2
144	371	2
144	370	2
144	370	2
144	370	2
144	370	2
144	368	2
144	368	2
144	368	2
144	368	2
142	370	2
142	370	2
142	370	2
142	370	2
140	371	2
140	371	2
140	371	2
140	371	2
140	372	2
140	372	2
140	374	2
140	374	2
140	374	2
140	374	2
140	375	2
140	375	2
142	376	2
142	377	2
142	377	2
142	377	2
142	379	2
142	379	2
142	379	2
142	380	2
142	381	2
140	380	2
140	381	2
140	381	2
138	380	2
138	380	2
138	380	2
138	380	2
136	380	2
136	380	2
136	380	2
136	380	2
136	380	2
136	380	2
138	381	2
138	381	2
138	381	2
138	380	2
138	380	2
138	380	2
138	380	2
138	379	2
140	380	2
140	380	2
140	380	2
140	380	2
140	380	2
140	380	2
140	380	2
140	380	2
140	380	2
140	380	2
140	380	2
141	381	2
142	383	2
142	383	2
142	383	2
142	383	2
96	246	2
96	246	2
96	246	2
96	247	2
96	247	2
96	247	2
96	248	2
96	249	2
96	251	2
96	252	2
96	253	2
96	254	2
96	256	2
96	260	2
96	261	2
96	261	2
96	261	2
96	263	2
94	265	2
148	404	2
148	406	2
148	406	2
146	406	2
146	407	2
146	407	2
146	408	2
144	408	2
144	408	2
144	408	2
144	408	2
144	408	2
144	410	2
142	408	2
142	407	2
142	407	2
140	406	2
140	407	2
140	406	2
140	406	2
138	404	2
90	246	2
138	404	2
90	245	2
90	245	2
90	245	2
90	244	2
140	403	2
140	403	2
140	403	2
140	403	2
140	403	2
142	404	2
142	404	2
140	404	2
142	404	2
142	406	2
144	406	2
144	406	2
144	406	2
144	406	2
144	406	2
144	406	2
146	404	2
146	404	2
146	404	2
146	403	2
148	402	2
150	401	2
150	400	2
150	399	2
150	398	2
150	397	2
152	396	2
150	395	2
150	395	2
150	394	2
152	394	2
150	393	2
148	392	2
148	392	2
148	392	2
148	392	2
146	392	2
144	392	2
144	392	2
144	392	2
144	393	2
142	393	2
140	393	2
138	394	2
138	394	2
138	397	2
90	256	2
90	256	2
90	256	2
90	256	2
90	256	2
92	257	2
92	258	2
92	258	2
92	258	2
92	258	2
92	259	2
92	259	2
92	259	2
92	258	2
94	256	2
94	256	2
94	255	2
96	253	2
96	252	2
98	249	2
98	246	2
100	244	2
104	241	3
106	240	2
110	237	2
112	235	2
114	234	2
118	233	2
124	232	2
168	243	2
126	242	3
132	248	2
136	252	2
134	256	3
237	328	3
239	315	4
239	297	2
239	292	2
239	288	2
239	286	2
241	283	2
241	283	2
241	277	1
241	274	1
241	273	1
241	273	1
241	273	1
241	273	1
241	274	1
241	274	1
241	274	2
241	278	2
241	282	2
243	286	2
241	291	2
243	301	2
243	306	2
243	309	2
243	310	1
243	310	1
241	310	1
241	312	1
241	313	1
241	314	1
241	315	1
