h	w	p
214	332	2
214	332	2
214	332	2
214	332	2
214	332	3
215	331	3
215	331	2
215	331	2
215	331	2
215	331	2
215	332	2
215	332	2
215	332	2
215	332	2
215	332	2
216	332	2
216	331	2
216	332	2
216	332	2
216	332	2
217	332	2
217	331	2
217	331	2
217	332	2
218	331	2
219	331	2
219	331	2
219	331	2
220	331	2
221	330	2
221	330	2
221	330	2
221	330	2
221	330	2
221	328	1
221	328	1
221	328	1
221	328	1
221	328	1
221	328	1
220	328	1
219	328	1
219	328	2
219	328	2
219	328	2
219	328	2
219	328	2
219	328	2
219	328	2
219	328	2
219	328	2
220	328	2
221	327	2
221	327	2
221	327	2
221	328	2
221	328	2
223	327	2
223	327	2
223	327	2
223	327	2
223	327	2
225	326	2
224	326	2
224	326	2
223	326	2
223	326	2
223	326	2
223	326	2
223	324	2
223	324	2
225	324	3
225	323	2
225	323	2
225	323	2
224	323	2
223	323	2
223	322	2
221	322	2
221	322	2
221	322	2
221	322	2
221	322	2
221	323	2
219	323	2
219	323	2
219	323	3
219	324	3
217	324	3
217	324	3
217	324	3
217	324	2
219	326	2
219	327	2
221	328	2
221	328	2
223	328	2
223	328	2
225	328	1
225	328	1
225	328	1
225	328	1
227	332	1
229	333	1
229	333	1
233	337	1
235	341	1
235	342	1
239	346	1
241	349	1
241	350	1
243	351	1
243	352	2
243	353	3
243	353	3
243	354	3
243	354	3
150	359	3
150	359	3
150	360	3
150	361	3
150	362	3
150	362	1
148	365	1
148	365	1
148	366	1
146	370	1
144	374	1
144	379	1
144	380	1
142	384	1
142	385	1
142	388	1
142	388	1
142	388	1
140	389	1
140	389	1
140	389	1
140	390	1
138	390	1
138	392	1
138	392	1
138	392	1
138	392	1
136	392	1
136	392	1
136	392	1
136	390	2
136	389	2
136	389	2
136	389	2
136	388	2
136	388	2
136	388	2
136	388	2
136	386	2
136	386	2
136	385	2
136	384	2
136	383	2
273	124	2
273	124	2
273	125	2
272	124	2
272	124	2
272	124	2
272	124	2
272	124	2
272	124	2
272	125	2
272	124	2
272	125	2
136	379	2
136	379	2
136	379	2
136	379	2
134	379	2
134	379	2
134	379	2
134	379	2
132	379	2
132	379	2
132	379	2
132	379	2
132	379	2
130	379	2
130	379	2
130	379	2
130	379	2
130	379	2
130	379	2
132	379	2
132	379	2
132	379	2
132	377	2
132	379	2
132	379	2
132	379	2
132	379	2
132	379	2
132	379	2
132	377	2
132	377	2
132	377	2
130	376	2
130	376	2
130	376	2
130	375	2
130	375	2
130	375	2
130	375	2
130	375	2
130	375	2
130	375	2
130	375	2
130	375	2
132	375	2
132	375	2
132	375	2
132	376	2
132	376	2
132	377	2
132	379	2
132	379	2
132	379	2
132	379	2
132	380	2
132	381	2
132	381	2
132	383	2
134	383	2
134	383	2
134	384	2
132	385	2
132	386	2
132	388	2
132	388	2
132	388	2
132	389	2
132	390	2
132	390	2
132	392	2
132	392	2
130	392	2
130	392	2
130	393	2
130	394	2
130	394	2
130	395	2
130	395	2
130	395	2
130	397	2
132	397	2
132	397	2
132	397	2
132	397	2
132	397	2
132	397	2
132	398	2
132	398	2
132	398	2
132	398	2
132	398	2
132	398	2
130	398	2
130	398	2
130	398	2
130	399	2
128	399	2
128	399	2
128	401	2
128	401	2
128	401	2
128	401	2
128	402	2
259	129	2
258	129	2
258	129	2
258	129	2
257	129	2
257	129	2
257	129	2
257	129	2
257	129	2
256	129	2
256	129	2
255	129	2
255	130	2
254	129	2
254	129	3
253	129	3
253	129	3
252	129	4
251	129	4
250	129	5
249	130	5
248	130	4
144	345	5
144	344	5
142	343	5
142	342	4
142	342	4
140	341	3
140	341	3
142	341	3
142	341	3
142	341	3
142	341	3
142	341	3
142	341	3
142	341	3
142	341	3
142	341	3
142	340	3
142	340	3
142	339	3
144	340	3
144	340	3
144	340	4
144	339	4
144	339	4
144	337	4
144	337	4
144	337	4
144	337	4
144	336	4
144	335	4
144	333	5
144	333	4
144	333	4
144	333	4
144	333	4
144	333	4
142	333	4
142	336	4
142	336	4
140	333	4
140	337	3
142	342	3
144	346	2
146	350	2
148	356	2
148	356	2
150	358	2
150	357	2
152	357	3
152	358	3
152	358	4
154	354	3
152	346	3
152	337	3
154	337	3
158	328	2
164	315	2
172	306	2
172	306	2
170	309	2
172	306	2
172	306	1
172	306	1
172	306	1
172	305	1
172	305	1
172	305	1
172	305	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
170	310	1
170	310	1
170	310	1
170	310	1
168	314	1
168	315	1
166	318	1
166	319	1
166	319	1
165	321	1
165	322	1
166	322	1
166	321	1
165	322	1
164	323	1
164	323	1
164	323	1
164	323	1
164	324	1
163	324	1
162	324	1
162	324	1
162	324	1
162	324	1
160	324	1
160	324	1
160	324	1
158	323	1
158	322	1
156	319	1
156	319	1
158	323	1
158	324	1
156	324	1
156	324	1
156	324	1
156	324	1
154	324	1
154	324	1
155	324	1
154	324	1
154	323	1
154	323	1
154	323	1
154	324	1
154	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	324	1
156	324	1
156	324	1
156	323	1
154	323	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
158	327	1
158	328	1
158	328	1
156	328	1
156	328	1
156	330	1
158	332	1
158	333	1
156	333	1
158	336	1
158	337	1
158	337	1
158	339	1
158	339	1
158	339	1
158	340	1
158	342	1
158	343	1
158	345	1
160	348	1
160	349	1
160	351	1
160	352	1
160	353	1
160	355	1
160	357	1
162	359	1
162	360	1
162	361	1
162	362	1
162	363	1
162	364	1
162	365	1
162	365	1
162	365	1
162	366	1
162	366	1
162	366	1
162	366	1
162	365	1
162	365	1
162	365	1
162	365	1
162	363	1
162	364	1
164	364	1
164	363	1
164	362	1
164	362	1
162	361	1
164	361	1
164	361	1
164	361	1
164	361	1
162	359	1
164	361	1
164	361	1
164	361	1
164	361	1
164	361	1
164	362	1
164	362	1
164	362	1
164	363	1
166	363	1
166	365	1
166	365	1
166	365	1
166	365	1
166	366	1
168	366	1
168	366	1
168	367	1
168	367	1
168	367	1
168	367	1
168	367	1
168	368	1
168	368	1
168	368	1
169	368	1
170	370	1
170	370	1
170	370	1
170	371	1
170	371	1
170	372	1
170	372	1
170	372	1
169	372	1
169	372	1
169	372	1
169	373	1
168	372	1
168	372	1
168	374	1
168	374	1
168	374	1
168	374	1
168	374	1
169	374	1
170	375	1
170	375	1
170	376	1
171	376	1
172	377	1
172	378	1
172	379	1
172	378	1
173	379	1
173	379	1
174	379	1
174	379	1
174	376	1
174	375	1
174	374	1
174	374	1
174	372	1
174	370	1
172	368	1
172	367	1
172	365	1
172	363	1
172	362	1
172	361	1
172	360	1
172	358	1
172	357	1
172	356	1
172	356	1
172	356	1
172	355	1
172	355	1
172	354	1
172	353	1
173	354	1
173	354	1
173	354	1
174	354	1
174	354	1
174	355	1
174	356	1
173	356	1
173	356	1
174	357	1
174	357	1
172	358	1
172	359	1
172	361	1
172	363	1
172	366	1
170	368	1
168	370	1
166	372	1
162	375	1
160	377	1
160	380	1
158	383	1
158	383	1
156	384	1
156	384	1
156	386	1
156	388	1
154	390	1
154	392	1
152	393	1
152	394	1
152	395	1
152	397	1
152	397	1
152	397	1
152	397	1
152	397	1
152	397	1
150	398	1
150	397	1
150	397	1
150	397	1
150	397	1
150	393	1
152	389	1
154	385	1
156	383	1
158	379	1
168	370	1
170	367	1
168	367	1
164	367	1
162	368	1
164	366	1
164	367	1
162	367	1
162	367	1
162	367	1
164	366	1
162	366	1
162	365	1
160	365	1
158	366	1
156	366	1
156	366	1
156	366	1
154	367	1
154	367	1
154	367	1
154	367	1
154	367	1
152	367	1
152	367	1
152	366	1
150	367	1
150	368	1
152	367	1
154	366	1
154	365	1
156	365	1
158	363	1
160	362	1
162	361	2
166	359	2
198	354	2
136	424	2
136	424	2
136	424	2
136	424	2
136	425	2
138	426	2
138	428	2
138	428	2
138	428	2
138	428	1
138	429	1
138	430	1
138	431	1
138	431	1
138	431	1
139	433	1
138	433	1
138	433	1
138	433	1
137	433	1
136	432	1
135	431	1
134	431	1
134	431	1
133	431	1
132	430	1
132	430	1
132	429	1
130	429	1
130	429	1
130	428	1
130	428	1
129	428	1
128	428	1
129	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
129	428	1
128	429	1
128	429	1
128	430	1
128	430	1
128	431	1
128	431	1
128	431	1
128	431	1
126	431	1
126	431	1
126	431	1
126	432	1
126	432	1
127	431	1
128	431	1
128	431	1
128	431	1
130	430	1
130	430	1
130	430	1
130	430	2
130	430	2
130	430	2
130	430	2
132	429	2
132	429	2
132	429	2
132	429	2
132	429	2
132	429	2
132	430	2
132	430	2
132	430	2
132	430	2
132	430	2
132	430	2
132	430	2
134	429	2
134	429	2
134	429	2
134	429	2
134	429	2
134	429	2
134	429	2
134	429	2
134	429	2
134	429	2
134	429	2
134	429	2
134	429	2
136	429	2
136	429	2
136	429	2
136	430	2
136	430	2
136	430	2
136	431	2
136	431	2
136	431	2
136	431	2
136	431	2
136	431	2
136	431	2
135	431	2
134	432	2
134	431	2
134	431	2
134	431	2
134	431	2
132	432	2
132	432	2
132	432	2
132	432	2
132	432	2
132	432	2
132	432	2
132	431	2
132	431	2
132	431	2
132	431	2
132	431	2
132	431	2
132	431	2
132	430	2
132	430	2
132	429	2
132	429	2
132	429	2
132	428	2
132	428	2
132	426	2
130	426	2
130	426	2
128	425	2
128	425	2
128	424	2
128	424	3
126	424	3
126	424	3
124	422	3
124	422	3
122	422	3
120	422	3
120	421	3
118	420	3
116	420	3
116	420	3
114	420	3
112	419	3
112	419	3
110	419	3
108	419	3
108	419	3
106	419	3
106	419	3
106	419	3
104	419	3
104	418	3
104	417	3
102	417	3
100	417	3
100	417	3
100	417	3
98	416	3
98	416	3
98	416	3
98	416	3
98	416	3
98	416	3
100	415	3
100	415	3
100	415	2
100	415	2
102	415	2
102	415	2
104	415	2
104	415	2
106	415	2
106	415	2
106	415	2
108	415	2
108	415	2
110	415	2
110	416	2
110	416	2
110	419	2
112	419	2
112	419	2
112	420	2
114	422	2
114	423	2
114	424	2
116	424	2
116	425	2
116	425	2
118	425	2
118	425	2
120	424	2
120	424	2
120	424	2
122	422	2
122	421	2
122	421	2
122	420	2
122	420	2
122	419	2
122	419	2
122	419	2
122	419	2
122	419	2
122	419	2
120	421	2
120	422	2
118	424	2
118	424	2
118	424	2
118	425	2
118	426	2
118	426	2
184	368	2
184	368	3
184	368	3
184	368	3
184	370	3
114	430	3
114	430	3
184	372	3
184	372	3
184	372	3
182	372	3
182	371	3
182	371	3
112	433	3
112	433	3
112	433	3
112	433	3
112	433	3
112	433	3
182	370	3
182	370	3
182	370	3
182	370	3
182	370	3
182	370	3
182	370	3
182	370	3
182	370	3
182	371	3
182	372	3
184	374	3
184	374	3
184	375	3
184	375	3
186	376	3
186	376	3
186	376	3
188	375	3
188	374	3
188	375	3
188	375	3
188	375	3
189	375	3
190	375	3
188	375	3
188	374	3
110	437	3
110	437	3
110	437	3
110	437	3
110	437	3
112	437	3
112	437	3
112	437	3
112	437	3
182	379	3
182	379	3
182	379	3
182	379	3
182	379	3
180	377	3
180	377	3
180	375	3
180	374	3
110	434	3
110	433	3
180	374	3
178	370	3
178	370	3
110	430	3
110	429	3
110	428	3
108	428	3
108	428	3
108	428	3
176	363	3
176	363	3
176	362	3
176	362	3
176	361	3
176	361	3
176	361	3
176	361	3
174	361	3
174	361	3
172	361	3
172	362	3
170	362	3
170	362	3
166	363	3
162	365	3
162	365	3
162	366	3
160	367	3
158	367	3
150	370	2
136	379	2
134	379	1
132	379	1
130	379	1
130	375	1
128	374	1
128	370	1
128	367	1
126	365	1
126	361	1
128	358	1
128	356	1
128	355	1
130	354	1
130	353	1
130	353	1
130	353	1
132	353	1
132	353	1
132	353	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	351	1
132	351	1
132	351	1
132	351	1
132	351	1
132	351	1
132	350	1
132	348	1
132	346	1
132	346	1
132	345	1
132	344	1
132	342	1
134	341	1
134	339	1
134	337	1
134	337	1
136	335	2
136	333	2
136	331	2
136	330	2
136	328	2
138	326	2
138	324	2
136	324	2
138	322	2
138	321	2
138	319	2
136	319	2
134	319	1
134	319	1
134	318	1
136	315	1
136	315	1
134	315	1
136	315	1
136	315	1
138	315	1
138	315	2
136	315	2
136	318	2
136	319	2
136	319	2
136	319	2
70	632	2
70	632	2
70	632	2
70	631	2
70	631	2
70	629	2
70	628	1
70	626	1
70	626	1
70	624	1
70	622	1
70	620	1
72	618	1
72	617	1
72	614	2
72	611	4
74	608	6
357	502	6
357	502	4
359	502	4
359	502	4
357	505	4
355	506	4
357	506	5
361	506	6
361	505	5
361	505	5
361	502	4
365	501	3
369	500	2
367	499	2
367	497	2
367	496	3
367	493	4
367	492	2
365	489	3
365	489	3
365	488	4
367	487	5
365	487	5
363	483	6
257	324	6
259	319	6
259	319	6
259	315	5
261	319	5
263	315	5
353	464	5
184	290	4
269	315	4
269	315	4
267	315	4
329	451	3
325	438	2
323	437	2
337	401	2
333	406	2
337	397	2
351	355	3
349	354	3
353	349	1
355	349	2
355	348	2
355	350	2
357	351	2
357	353	2
357	353	2
355	353	2
219	297	2
223	295	2
221	294	2
215	297	2
176	324	2
172	333	2
172	333	1
170	335	1
166	337	1
164	337	1
164	337	1
164	337	1
164	336	1
164	336	1
166	335	1
168	335	1
170	335	1
170	335	1
170	333	1
172	333	1
172	331	1
172	331	1
170	330	1
172	328	1
172	324	1
172	324	1
172	323	1
170	319	1
172	315	1
172	310	1
172	306	1
170	301	1
174	292	1
174	288	1
175	283	1
175	276	1
175	272	1
176	270	1
176	269	1
176	267	1
175	265	1
175	264	1
175	263	1
174	261	1
174	261	1
175	260	1
176	260	1
175	259	1
175	258	1
175	259	1
175	260	1
174	261	1
174	263	1
172	264	1
172	265	1
170	267	1
170	270	1
170	270	1
168	274	1
168	276	1
168	279	1
166	283	1
164	286	1
164	288	1
162	291	1
164	292	1
164	296	1
164	297	1
164	299	1
164	301	1
164	301	1
164	304	1
162	304	1
162	305	1
164	306	1
166	310	1
164	310	1
164	313	1
166	319	2
205	406	2
204	406	1
203	406	1
202	406	1
201	410	1
201	410	1
200	410	1
200	410	1
199	410	1
199	410	1
199	410	1
199	411	1
199	412	1
198	412	1
198	411	1
198	410	1
199	410	1
198	410	1
198	410	1
197	410	1
198	408	1
198	407	1
198	410	1
198	410	1
197	410	1
199	410	1
201	410	1
200	410	1
200	408	1
199	407	1
203	410	1
200	408	1
197	407	1
196	406	1
196	406	1
194	404	1
192	403	1
192	402	1
190	401	1
190	401	1
188	398	1
186	397	1
184	395	1
184	394	1
184	393	1
184	392	1
184	393	1
186	394	1
186	394	1
190	397	1
192	397	1
196	398	1
196	398	1
198	401	1
199	401	1
199	401	1
202	406	1
203	410	1
203	410	1
203	410	1
205	415	1
203	415	1
202	415	1
203	419	1
203	419	1
203	419	1
202	420	1
201	420	1
202	421	1
202	421	1
203	424	1
204	424	1
204	424	1
204	424	1
205	424	1
205	425	1
205	425	1
205	425	1
205	424	1
205	424	1
206	424	1
207	424	1
207	421	1
207	420	1
207	419	1
207	416	1
208	415	1
206	411	1
205	410	1
205	406	1
203	402	1
201	398	1
198	394	1
196	392	1
196	392	1
192	388	1
188	388	1
182	384	1
178	383	1
174	379	1
174	379	1
172	379	1
172	379	1
172	379	1
176	383	1
176	383	1
176	383	1
176	383	1
176	383	1
184	388	1
190	392	1
192	393	1
192	393	1
193	394	1
194	395	1
195	397	1
195	397	1
195	397	1
195	397	1
195	397	1
194	395	1
194	394	1
194	394	1
193	394	1
194	395	1
194	397	1
192	397	1
192	397	1
192	397	1
192	397	1
192	397	1
192	397	1
192	397	1
192	398	1
192	398	1
192	399	1
192	401	1
192	401	1
192	401	1
192	401	1
192	401	1
192	401	1
193	401	1
193	401	1
193	401	1
192	398	1
170	370	2
166	365	1
166	363	1
164	362	1
162	361	1
162	360	1
160	359	1
160	359	1
158	358	1
158	358	1
154	358	1
152	358	1
150	357	1
146	357	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
146	355	1
146	355	1
146	355	1
146	355	1
146	355	1
148	355	1
148	354	1
146	354	1
146	354	1
146	355	1
146	355	1
146	355	1
146	355	1
148	355	1
146	355	1
148	355	1
148	355	1
148	356	1
148	356	1
148	356	1
148	356	1
148	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
148	357	1
148	357	1
148	357	1
148	357	1
148	357	1
146	357	1
146	357	1
146	358	1
146	358	1
146	358	1
146	358	1
146	358	1
146	358	1
146	358	1
146	358	1
146	358	1
146	358	1
148	358	1
148	358	1
148	358	1
148	358	1
150	358	1
150	358	1
152	358	1
152	358	1
152	358	1
152	358	1
154	358	1
154	358	1
156	357	1
156	358	1
156	358	1
158	358	1
158	358	1
158	358	1
158	359	1
158	361	1
158	363	1
158	366	1
158	368	1
156	375	1
150	388	1
136	406	1
130	413	1
124	415	2
122	416	2
120	419	2
94	509	3
94	505	3
92	502	3
92	501	2
92	501	3
92	502	3
92	505	3
92	505	3
94	505	3
94	505	3
94	506	3
94	509	3
94	509	3
94	510	3
94	512	3
94	514	3
94	514	3
94	514	3
94	514	3
94	514	3
96	515	3
96	515	3
96	515	3
96	516	4
96	516	4
96	516	4
96	515	3
96	514	3
96	514	3
96	514	3
94	511	3
94	511	3
94	511	3
94	511	3
94	512	3
94	512	3
94	512	3
94	512	3
94	511	2
94	511	2
94	511	2
94	510	2
94	509	2
94	509	2
94	509	2
92	506	2
94	506	3
94	506	3
94	506	3
92	505	3
92	505	3
92	505	3
92	505	3
92	505	3
92	505	3
92	505	3
90	505	3
90	505	3
90	505	3
126	416	3
126	416	3
126	417	3
126	417	3
128	417	3
130	417	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
126	419	2
126	419	2
126	419	2
126	419	2
126	419	2
126	419	2
126	419	2
126	419	2
126	419	2
126	419	2
126	419	2
126	419	2
126	419	2
126	419	2
126	419	2
126	419	2
128	419	2
128	419	2
128	419	2
128	417	2
128	417	2
128	417	2
130	416	2
130	416	2
130	416	2
130	416	2
130	416	2
130	416	2
130	416	3
130	416	3
130	416	3
130	416	3
130	416	3
130	416	3
130	416	3
132	416	2
132	416	2
130	417	3
130	417	3
130	417	3
130	417	3
128	419	2
128	419	2
126	419	2
126	419	2
126	419	2
124	419	2
124	419	1
124	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
124	419	2
124	419	2
124	419	2
124	419	2
124	419	2
126	417	2
126	417	2
126	417	2
128	416	2
128	416	2
128	416	2
130	415	2
130	415	2
128	415	1
128	415	3
128	413	3
126	413	3
271	200	3
271	202	3
271	204	2
271	206	2
271	207	2
271	210	2
271	211	2
293	300	2
291	299	2
289	300	2
287	301	2
289	301	2
287	301	2
287	300	2
283	299	1
283	299	1
283	300	2
283	300	2
281	299	2
281	300	2
279	300	2
279	300	3
279	300	3
267	246	3
267	243	3
267	243	3
267	243	3
267	243	3
267	243	3
265	243	2
265	243	2
265	243	2
265	243	2
265	243	2
265	243	2
265	243	2
265	243	2
263	245	2
263	246	2
263	246	2
261	247	2
261	247	2
261	247	2
261	247	2
261	247	2
261	247	2
261	247	2
261	247	2
261	247	2
261	247	2
261	247	2
261	247	2
259	249	2
259	250	2
259	250	2
259	250	2
259	250	2
259	250	2
259	250	2
259	250	2
259	250	2
259	250	2
259	250	2
259	250	2
259	250	1
259	250	1
259	250	1
259	250	1
259	250	1
259	250	1
261	249	1
261	249	1
261	249	1
261	249	1
261	249	1
261	249	1
261	249	1
261	250	1
261	250	1
261	251	1
261	251	1
261	251	1
261	251	1
261	251	1
259	252	1
259	252	2
259	252	2
259	252	2
259	252	2
259	252	1
259	252	1
259	252	1
259	252	1
259	252	1
259	252	2
261	251	2
261	251	2
261	251	2
261	251	2
261	251	2
261	251	2
261	252	2
261	252	2
261	252	2
261	252	2
261	252	2
259	252	2
259	252	2
259	252	2
257	252	2
257	252	2
257	252	2
257	252	2
257	252	2
257	251	1
257	251	2
257	251	2
257	251	2
257	251	2
257	251	1
257	251	2
257	251	2
257	251	2
257	251	2
257	251	2
257	251	2
255	251	2
255	251	2
255	251	2
255	251	2
255	251	2
255	251	2
255	251	2
255	251	2
255	251	2
255	251	2
255	251	2
255	251	2
255	251	2
255	251	2
255	251	2
257	251	2
257	251	2
257	252	1
259	251	2
259	252	2
259	252	2
259	252	2
259	252	1
261	254	1
261	255	1
261	256	1
261	256	1
261	256	1
261	256	1
261	259	1
261	259	1
261	260	1
261	261	1
261	261	1
261	261	1
261	261	1
261	261	1
261	261	1
261	261	1
261	261	1
261	260	1
261	260	2
261	260	2
261	260	2
259	260	2
259	260	2
259	259	2
259	259	2
257	259	2
257	259	2
257	259	2
257	259	2
255	259	1
255	259	1
255	259	1
255	259	1
255	259	1
255	259	1
255	258	1
255	258	1
255	256	1
255	256	1
255	256	1
255	256	1
253	256	1
253	256	1
253	256	1
253	256	1
251	258	1
251	256	1
251	256	1
251	256	1
251	256	1
253	255	1
253	254	1
253	252	1
255	252	1
255	252	1
255	252	1
255	252	2
257	252	2
154	312	2
150	310	1
150	310	1
148	312	1
148	312	1
148	310	1
148	310	1
148	310	1
148	312	1
148	312	1
148	312	1
148	312	1
148	313	1
150	313	1
150	314	1
150	314	1
150	314	1
152	315	1
152	315	1
152	315	1
152	315	1
152	317	1
154	318	1
152	319	1
154	319	1
154	319	1
156	319	1
154	322	1
154	323	1
154	324	1
152	328	1
156	328	1
158	331	1
158	333	1
158	337	1
156	342	2
156	346	1
156	350	1
158	353	1
160	355	1
158	356	2
158	354	1
158	351	1
158	350	1
158	349	1
158	349	1
156	349	1
156	346	2
154	345	2
152	342	2
152	342	2
150	340	2
199	295	2
198	294	2
197	292	2
196	292	1
189	295	1
182	297	1
180	297	1
180	296	1
180	296	1
176	297	1
172	299	1
172	297	1
172	297	1
170	297	1
170	297	1
170	297	1
170	296	1
170	295	1
170	296	1
172	295	1
174	292	1
176	288	1
178	286	1
182	283	1
186	282	1
184	283	1
186	282	1
190	279	1
195	279	1
199	278	1
201	278	1
203	278	1
205	278	1
207	278	1
207	277	1
205	278	1
205	278	1
205	278	1
207	279	1
207	278	1
207	278	1
207	277	1
207	277	1
208	276	1
207	276	1
203	274	1
201	274	1
199	274	1
198	274	1
195	274	1
190	274	1
188	274	1
186	274	1
184	274	1
180	274	1
178	273	1
178	274	1
176	274	1
176	273	1
174	273	1
174	272	1
174	270	1
174	270	1
174	270	1
174	269	1
174	269	1
175	269	1
176	269	1
176	267	1
176	265	1
176	267	1
177	268	1
178	268	1
178	269	1
178	270	1
178	270	1
178	270	1
179	273	1
179	273	1
179	273	1
178	274	1
178	274	1
178	274	1
178	274	1
178	277	1
178	278	1
178	279	1
178	279	1
178	279	1
178	279	1
178	279	1
178	279	1
178	279	1
177	279	1
176	279	1
176	282	1
176	282	1
176	281	1
175	279	1
174	279	1
174	279	1
174	279	1
174	278	1
173	278	1
173	277	1
172	276	1
172	274	1
172	274	1
172	274	1
172	274	1
173	274	1
173	274	1
173	273	1
173	270	1
172	272	1
173	273	1
173	273	1
173	273	1
172	273	1
172	273	1
173	274	1
173	274	1
173	274	1
173	277	1
173	278	1
173	279	1
173	279	1
172	282	1
172	283	1
172	287	1
172	288	1
172	291	1
172	294	1
172	297	1
170	299	1
170	301	1
170	304	1
170	306	1
169	306	1
169	309	1
169	310	1
168	312	1
169	314	1
168	315	1
168	317	1
169	318	1
169	319	1
168	319	1
168	321	1
169	322	1
170	323	1
170	324	1
170	324	1
168	324	1
168	324	1
169	326	1
169	327	1
168	327	1
168	327	1
168	328	1
168	328	1
167	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	330	1
166	331	1
166	331	1
166	332	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	332	1
166	332	1
166	332	1
167	332	1
167	332	1
168	332	1
168	331	1
168	331	1
167	331	1
166	330	1
167	330	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	327	1
166	326	1
165	324	1
164	323	1
164	322	1
164	321	1
164	319	1
164	319	1
164	319	1
165	318	1
166	318	1
166	315	1
166	315	1
167	315	1
168	315	1
168	314	1
169	314	1
169	313	1
169	312	1
170	310	1
170	310	1
170	310	1
171	310	1
171	310	1
172	310	1
172	310	1
172	310	1
171	310	1
171	310	1
172	310	1
172	310	1
171	310	1
170	310	1
170	310	1
170	310	1
169	312	1
168	313	1
168	314	1
168	315	1
168	315	1
166	318	1
166	319	1
166	321	1
166	323	1
166	324	1
164	328	1
164	333	1
164	335	1
164	337	1
164	344	1
162	349	1
162	353	1
160	358	1
160	362	1
160	363	1
160	367	1
160	370	1
160	372	1
158	374	1
158	375	1
158	377	1
158	379	1
158	381	1
158	380	1
158	380	1
158	381	1
158	383	1
158	383	1
158	381	1
159	381	1
159	381	1
158	380	1
158	380	1
158	379	1
158	379	1
158	378	1
158	377	1
156	376	1
156	375	1
156	375	1
154	374	1
154	374	1
154	374	1
154	374	1
152	374	1
152	374	1
152	374	2
152	374	2
150	374	2
150	374	2
152	376	3
152	377	3
150	379	3
98	365	4
98	362	4
98	366	3
96	370	3
96	374	3
98	379	3
100	383	3
102	389	3
104	392	3
104	392	3
106	392	3
106	393	3
106	393	3
106	393	2
106	392	2
108	392	2
108	392	2
231	392	2
231	392	3
231	390	3
231	390	3
231	389	3
229	388	3
229	388	3
229	388	3
229	388	3
227	386	3
227	385	3
225	384	3
225	384	2
114	319	2
112	324	2
112	328	2
110	333	2
110	328	2
110	324	2
110	324	2
110	328	2
110	328	2
108	328	2
108	324	2
108	324	2
108	324	2
108	324	2
