h	w	p
132	314	4
134	314	2
136	310	3
136	310	2
134	310	2
136	310	2
136	310	2
140	306	2
140	306	2
140	306	1
142	303	1
144	301	1
144	300	1
146	297	1
144	297	1
144	296	1
144	292	2
142	288	2
140	283	2
138	279	1
136	278	1
134	274	1
134	273	1
134	270	1
132	270	1
132	269	1
130	269	1
130	268	1
130	267	1
130	265	1
130	265	1
132	264	1
132	264	2
132	264	3
132	264	3
176	572	4
180	568	3
184	564	2
186	563	2
188	563	2
189	563	2
190	561	2
191	561	2
191	560	2
190	560	2
190	560	2
189	560	2
189	560	2
189	560	2
189	560	2
189	560	2
188	560	2
188	560	2
188	560	2
188	559	2
188	559	2
188	559	2
188	559	2
188	560	2
188	560	2
187	560	2
187	561	2
186	561	3
187	561	4
144	337	2
144	336	1
146	335	1
146	336	1
148	335	1
150	333	1
150	335	1
150	337	1
154	340	1
154	344	1
156	347	1
160	351	1
160	354	1
160	360	1
160	361	1
160	362	1
158	365	1
158	366	1
154	365	1
154	365	1
152	367	1
148	368	1
146	370	1
150	371	1
146	371	1
146	370	1
144	367	1
142	365	1
142	365	1
142	361	1
140	358	1
140	356	1
140	354	1
140	353	1
144	352	1
146	354	1
152	333	1
166	310	1
166	304	1
166	301	1
168	297	1
170	292	1
168	288	1
168	288	1
168	286	1
168	283	1
170	283	1
170	283	1
170	283	1
170	282	1
168	282	1
168	282	1
166	282	1
162	279	2
160	279	2
160	283	2
160	286	2
158	288	3
160	292	3
162	297	3
162	306	2
162	313	2
168	324	2
170	332	1
168	333	1
168	336	1
166	337	1
168	341	1
170	341	1
170	342	1
170	344	1
168	345	1
168	346	1
170	348	1
168	349	1
168	350	1
168	351	1
166	351	1
164	351	1
162	351	1
162	351	1
164	352	1
164	352	1
164	351	1
164	352	1
164	352	1
164	352	1
166	351	1
168	351	1
166	350	1
166	350	1
166	349	1
166	348	1
168	347	1
168	346	1
170	345	1
172	342	1
172	342	1
176	341	1
178	337	1
184	336	1
188	333	1
191	328	1
197	315	2
203	306	1
207	301	1
207	297	1
209	292	2
209	297	2
208	297	1
208	296	1
208	295	1
209	292	2
209	292	2
207	295	1
205	297	1
200	300	2
197	301	3
195	305	3
188	310	3
182	313	3
174	317	3
168	319	3
166	319	3
164	324	3
142	410	3
142	410	2
144	406	2
144	406	3
146	410	4
146	410	3
150	406	3
152	402	3
156	389	3
156	389	3
156	395	3
158	401	3
158	402	3
158	415	3
156	419	3
160	428	3
229	274	3
229	273	4
229	269	4
229	268	4
230	265	3
160	380	3
231	264	3
230	261	3
230	261	3
230	261	3
230	261	3
230	261	3
230	261	3
229	261	3
230	261	3
230	261	3
230	261	3
230	260	3
231	259	3
154	367	3
154	368	3
152	370	3
154	374	3
156	374	3
154	376	3
154	379	1
156	384	1
158	388	1
156	389	1
158	392	1
156	393	1
158	397	1
160	401	1
158	403	1
160	410	1
162	415	1
164	419	1
164	422	1
162	424	1
162	428	1
162	428	1
162	430	1
160	429	1
158	428	1
158	428	1
158	428	1
158	428	1
156	425	1
154	424	1
152	419	1
152	416	1
154	415	1
152	410	1
148	402	1
146	398	1
144	393	1
148	392	1
146	389	1
146	385	1
144	383	1
144	379	1
144	374	1
144	370	1
148	370	1
150	366	1
150	363	1
152	365	1
150	363	1
150	358	1
150	357	1
150	357	1
150	358	1
148	357	1
148	357	1
148	361	1
150	363	1
150	365	1
150	366	1
154	374	2
154	381	2
156	388	2
158	392	2
156	392	2
154	393	2
154	402	2
154	283	2
158	437	2
158	437	2
156	442	2
160	455	2
160	460	1
158	465	1
160	465	1
164	469	1
164	473	1
160	474	1
158	478	1
158	475	1
158	475	1
158	473	1
154	473	1
148	466	1
142	455	1
140	451	1
138	446	1
134	437	1
134	429	1
134	428	1
134	428	1
134	424	1
136	419	1
136	416	1
136	417	1
136	415	1
136	412	1
140	410	1
138	410	1
140	406	1
140	401	1
142	397	1
142	397	1
142	392	1
144	383	1
146	374	1
148	370	1
148	367	1
146	365	1
146	361	1
144	359	1
146	356	1
146	354	1
146	352	1
146	349	1
146	345	1
146	342	1
146	342	1
146	340	1
146	336	1
146	333	1
146	330	1
144	328	1
142	328	1
142	324	2
140	319	2
140	310	2
136	297	3
126	242	2
124	241	2
122	240	2
122	237	1
122	236	1
120	236	1
118	236	1
118	236	2
116	235	2
116	235	2
116	237	2
116	241	2
116	245	3
118	248	3
116	250	2
116	252	1
116	254	1
116	256	1
118	256	3
118	257	4
116	260	3
116	261	3
114	265	3
114	267	4
112	270	4
110	274	3
110	278	3
301	295	3
297	288	3
297	288	3
291	283	3
289	283	3
285	279	3
277	272	2
275	268	3
273	265	3
271	263	2
271	261	2
269	256	2
269	255	2
269	252	3
269	252	3
269	250	3
269	247	3
269	247	3
269	243	3
269	242	3
269	238	3
269	238	2
267	234	2
267	229	2
267	228	3
267	225	3
267	223	3
265	216	3
245	570	4
245	568	3
245	564	3
245	563	3
246	563	3
245	559	3
245	556	3
245	552	3
245	550	3
104	392	3
102	395	3
100	398	3
100	401	3
251	192	4
253	191	4
251	193	4
251	196	4
249	198	4
249	198	4
251	198	4
249	202	3
247	206	3
235	487	3
235	483	2
235	482	3
237	480	3
237	476	4
235	473	4
235	469	4
235	465	4
104	480	4
104	482	4
104	482	4
102	482	5
102	482	4
102	482	5
100	482	5
100	483	5
100	483	5
100	483	5
98	483	5
98	484	5
323	328	5
325	328	5
325	328	5
323	324	5
323	324	4
325	324	3
325	323	3
327	324	3
325	323	2
323	319	3
321	315	3
317	310	3
317	310	3
317	310	3
317	310	3
317	310	3
315	308	3
315	308	3
315	308	4
313	306	4
313	306	4
311	304	5
311	304	5
333	365	5
333	365	5
333	365	5
333	366	5
333	368	5
333	370	4
333	370	4
333	370	4
333	370	5
333	370	5
333	370	5
333	370	5
333	370	4
333	370	4
333	371	3
333	371	4
311	306	4
311	306	4
311	306	4
311	306	4
311	306	4
311	306	4
311	306	3
311	306	3
311	306	3
311	306	4
311	306	4
311	305	4
311	305	4
311	305	4
311	304	4
311	303	4
309	301	4
309	301	3
309	301	3
309	301	3
309	300	4
309	300	4
307	297	4
307	297	4
307	297	4
307	297	4
307	296	5
219	388	5
219	388	5
220	388	5
220	388	5
220	388	5
220	386	4
220	386	3
221	386	3
221	385	2
221	385	2
221	385	2
221	384	2
220	384	2
219	383	2
217	383	2
215	380	2
212	379	3
210	379	2
207	377	2
132	371	2
134	372	2
134	372	1
134	374	1
134	374	1
132	376	1
132	379	1
134	383	1
138	385	1
136	388	1
136	392	1
134	394	1
134	398	1
132	402	1
132	404	1
130	407	1
130	410	1
128	412	1
128	415	1
128	416	1
128	419	1
128	420	1
128	421	1
128	424	1
128	424	1
128	425	1
128	424	1
128	424	1
124	422	1
124	421	1
124	419	1
124	417	1
122	415	1
118	412	1
118	408	1
120	402	1
120	397	1
118	392	1
118	385	1
120	380	1
124	370	1
130	361	1
134	351	1
136	346	1
136	344	1
138	342	1
140	340	1
140	337	1
142	336	1
142	335	1
142	333	1
142	333	1
142	332	1
144	332	1
144	333	1
144	333	1
144	333	1
142	333	1
142	335	1
142	337	1
142	337	1
140	340	1
140	341	1
140	344	1
140	347	1
138	349	1
138	351	1
136	353	1
136	357	1
134	361	1
132	363	1
132	365	1
130	365	1
130	365	1
132	366	1
132	366	1
130	366	1
130	365	1
130	365	1
130	365	1
130	363	1
130	362	1
130	361	1
130	357	1
130	356	1
130	356	1
130	354	1
130	353	1
130	352	1
130	351	1
130	350	1
130	349	1
130	348	1
130	347	1
130	347	1
132	346	1
132	346	1
134	346	1
136	346	1
136	346	1
138	346	1
138	345	1
140	345	1
140	345	1
142	345	1
142	345	1
144	346	1
142	346	1
142	346	1
142	349	1
142	351	1
142	354	1
142	358	2
144	370	2
144	424	1
142	421	1
142	419	1
142	413	1
144	406	1
144	403	1
142	398	1
142	393	1
142	388	1
140	385	1
140	383	1
140	380	1
140	377	1
142	374	1
144	371	1
144	370	1
144	368	1
144	367	1
144	366	1
146	365	1
148	365	1
148	365	1
148	365	1
150	365	1
150	366	1
152	367	1
152	368	1
154	370	1
154	370	1
154	371	1
154	374	1
156	376	1
156	379	1
156	383	1
158	388	1
160	395	1
160	401	1
162	407	1
164	413	1
162	415	1
162	416	1
164	419	1
164	420	1
164	421	1
164	421	1
162	420	1
162	420	1
162	420	1
162	420	1
160	419	1
158	417	1
158	416	1
158	416	1
158	415	1
156	415	1
156	415	1
156	415	1
154	412	1
154	412	1
150	410	1
150	410	1
152	411	1
150	410	1
120	357	1
120	352	1
118	350	1
118	350	1
120	348	1
120	348	1
122	347	1
122	346	1
124	346	1
124	348	1
122	351	1
120	355	1
120	357	1
120	362	1
120	368	1
118	374	1
118	379	1
118	385	1
120	392	1
124	395	1
124	401	1
124	403	1
124	406	1
128	408	1
130	410	1
130	411	1
130	412	1
132	413	1
132	413	1
132	413	1
132	413	1
132	413	1
132	413	1
132	413	1
132	413	1
132	412	1
132	412	1
132	411	1
132	410	1
132	410	1
132	410	1
132	408	1
132	407	1
132	406	1
132	402	1
134	401	1
136	397	1
138	392	1
140	388	1
144	383	1
148	377	1
152	372	1
154	368	1
156	366	1
156	363	1
158	361	1
159	358	1
160	356	1
160	353	1
158	351	1
159	349	1
158	347	1
158	345	1
158	343	1
158	342	1
158	340	1
156	337	1
156	336	1
156	335	1
156	333	1
154	332	1
154	332	1
152	331	1
152	331	1
152	331	1
152	330	1
154	330	1
152	330	1
152	330	1
152	330	1
152	330	1
154	330	1
152	330	1
152	331	1
152	332	1
156	333	1
158	333	1
158	333	1
160	333	1
160	333	1
162	333	1
164	333	1
164	333	1
166	333	1
166	333	1
168	335	1
168	336	1
166	336	1
168	337	1
168	337	1
166	337	1
168	337	1
166	339	1
166	340	1
166	341	1
164	342	1
164	344	1
164	346	1
162	346	1
162	348	1
160	350	1
158	351	1
156	352	1
156	353	1
156	353	1
156	354	1
156	355	1
154	356	1
154	357	1
154	358	1
156	359	1
154	359	1
154	361	1
154	362	1
154	363	1
154	363	1
156	362	1
158	363	1
158	364	1
160	365	1
160	366	1
162	367	1
164	369	1
162	370	1
162	371	1
162	371	1
160	371	1
160	371	1
160	371	1
158	372	1
158	372	1
158	374	1
156	374	1
154	374	1
152	374	1
150	374	1
148	374	1
144	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
140	374	1
140	374	1
140	374	1
140	374	1
138	372	1
138	372	1
136	371	1
136	371	1
136	370	1
136	370	1
136	370	1
138	370	1
138	368	1
138	367	1
138	366	1
138	365	1
138	365	1
138	363	1
138	362	1
138	361	1
140	361	1
140	359	1
140	356	1
138	352	1
136	349	1
134	342	1
134	337	1
134	331	1
136	324	1
138	319	1
140	312	1
140	306	1
142	304	1
144	301	1
144	297	1
144	296	1
144	294	1
144	294	1
144	294	1
144	294	1
144	294	1
144	294	1
144	294	1
144	294	1
144	295	1
144	295	1
144	296	1
146	297	1
146	297	1
146	297	1
146	299	1
146	300	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
150	301	1
156	303	1
158	303	1
162	304	1
168	304	1
176	305	1
183	305	1
188	306	1
191	309	1
196	310	1
201	314	1
204	319	1
206	322	1
205	319	1
205	319	1
205	322	1
203	324	1
204	327	1
203	324	1
200	324	1
195	324	1
188	324	1
182	324	1
176	322	1
174	322	1
168	322	1
162	323	1
160	323	1
160	323	1
160	324	1
156	324	1
154	324	1
152	326	1
152	326	1
152	328	1
150	328	1
148	328	1
146	328	1
144	328	1
144	331	1
144	333	1
144	333	1
142	337	1
146	341	1
156	347	3
196	415	1
199	420	1
205	428	1
214	446	1
216	451	1
216	451	1
221	451	1
225	451	1
229	451	1
231	451	2
235	455	1
241	464	1
243	478	2
255	509	2
259	514	1
269	527	2
289	550	3
293	550	3
295	541	4
295	541	4
297	541	3
305	550	5
311	559	5
317	568	5
319	569	5
319	572	5
349	234	4
339	241	2
339	242	1
343	238	1
337	242	1
327	250	1
321	256	1
319	260	1
319	261	2
315	263	2
311	267	2
305	270	2
303	274	2
303	274	2
303	274	2
299	278	2
295	281	2
293	283	2
170	437	2
170	438	2
168	437	2
166	437	2
164	433	2
164	433	2
166	433	2
166	433	2
166	433	2
166	433	2
170	434	2
172	437	2
172	437	2
172	437	2
174	439	2
176	443	2
257	292	2
257	290	2
257	288	2
259	288	2
178	451	2
178	452	2
176	453	2
176	453	2
174	452	2
172	451	2
172	451	2
170	451	2
170	451	2
168	449	2
166	448	2
166	448	2
164	447	2
164	447	2
162	446	2
160	446	1
160	444	2
159	443	2
158	442	2
158	442	1
158	440	1
157	442	1
156	440	1
156	440	1
156	439	1
156	440	2
156	440	2
156	440	2
156	440	2
156	440	2
158	440	2
158	442	2
158	442	2
158	443	2
156	444	2
156	446	2
247	256	2
245	256	2
245	256	2
245	256	2
152	451	2
150	451	2
150	451	2
148	452	2
146	452	2
146	452	2
146	452	2
144	453	2
142	453	2
140	453	2
140	453	2
140	455	2
138	455	2
138	455	2
136	455	2
136	455	2
136	456	2
136	456	2
134	457	2
134	457	2
247	225	2
245	225	2
245	225	2
245	225	2
245	225	2
245	227	2
242	228	2
241	228	2
241	229	2
136	462	2
136	462	2
136	462	2
136	462	2
136	461	2
134	460	2
134	460	2
134	458	2
134	458	2
134	457	2
134	456	2
134	456	2
134	456	2
134	456	2
134	456	2
134	456	2
134	456	2
257	240	2
255	241	2
255	241	2
134	457	2
134	458	2
134	458	2
134	460	2
134	460	2
134	460	2
134	460	2
134	460	2
134	460	2
134	460	2
134	460	2
134	461	2
134	461	2
134	461	2
134	461	2
134	461	1
134	460	2
134	460	2
134	460	2
134	460	2
134	460	2
134	460	2
136	460	2
136	460	2
136	460	2
136	460	2
136	460	2
249	225	2
249	225	2
247	224	2
247	223	2
247	222	2
245	222	2
245	220	2
245	220	2
245	220	2
243	220	2
239	220	2
239	220	2
239	220	2
241	220	2
241	220	2
240	220	2
241	220	2
240	222	2
140	464	2
140	464	2
140	464	2
140	465	2
140	465	2
140	465	2
140	465	2
140	465	1
140	465	1
141	465	1
142	466	1
142	466	1
142	466	1
142	466	1
142	466	1
142	466	1
142	466	1
142	466	1
142	466	1
142	466	1
142	467	1
142	467	1
142	467	1
142	467	1
142	467	1
142	469	1
142	469	1
142	469	1
142	469	1
142	469	2
142	469	1
142	469	1
142	469	1
143	469	1
143	470	1
143	469	2
143	470	2
144	470	2
144	470	2
144	471	2
144	471	2
144	471	2
241	227	2
241	227	2
243	227	2
243	227	2
243	227	2
242	227	2
243	228	2
243	228	2
243	229	2
245	229	2
244	229	2
244	229	2
244	229	2
244	231	2
243	231	2
242	231	2
243	232	2
244	232	1
245	232	2
245	233	2
245	233	2
245	234	2
245	234	1
247	234	1
247	236	2
246	237	2
247	237	2
247	238	2
247	238	2
249	238	2
249	238	1
249	240	2
249	240	2
248	240	2
248	241	2
247	241	2
247	241	2
247	241	2
247	241	2
246	240	2
245	239	2
245	238	2
245	238	2
245	238	2
245	237	2
243	237	2
243	236	2
242	234	2
241	234	2
241	234	2
241	233	2
241	232	2
241	232	2
243	232	2
243	232	2
243	231	2
243	231	2
243	231	2
244	232	2
243	232	2
243	232	2
243	233	2
243	233	2
243	234	2
243	234	2
243	234	2
243	234	2
243	234	2
243	234	2
241	234	2
239	234	2
239	234	2
239	234	2
239	233	2
237	233	2
237	232	2
237	232	2
235	231	2
235	229	2
235	229	2
233	229	2
233	228	2
235	228	2
235	227	2
149	480	2
149	482	2
149	482	2
149	482	2
149	482	2
149	482	2
149	482	2
149	482	2
148	482	2
148	482	2
148	482	1
148	482	2
148	482	2
148	482	2
148	482	2
148	482	2
148	482	2
148	482	2
148	483	2
148	483	2
148	483	2
148	483	2
148	483	2
148	483	2
147	483	2
147	483	2
147	484	2
146	484	2
146	484	2
245	216	2
245	218	2
243	219	2
243	219	2
243	220	2
245	220	2
247	222	2
247	222	2
247	223	2
247	223	2
247	223	2
245	223	2
243	224	2
243	224	2
243	224	2
243	225	2
243	225	2
241	227	2
241	227	2
241	227	2
241	228	2
239	228	2
239	228	2
239	228	2
238	228	2
239	228	2
144	487	2
144	487	2
144	487	2
144	487	2
144	488	2
144	488	2
144	488	2
144	488	2
243	243	2
245	243	2
245	245	2
245	247	2
245	248	2
245	249	2
245	250	2
243	251	2
243	251	2
243	252	2
242	252	2
241	252	2
241	252	2
239	252	2
239	252	2
237	252	2
236	252	2
235	252	2
233	254	2
233	255	2
231	255	2
231	255	2
229	256	2
229	256	2
229	256	2
227	256	2
227	256	2
227	258	2
227	259	2
228	259	2
229	260	2
229	260	2
231	261	2
231	261	2
231	261	2
233	261	2
234	263	2
234	261	2
235	263	2
235	263	2
237	264	2
237	264	2
237	264	2
239	265	2
241	265	2
241	265	2
243	265	2
243	264	2
243	265	2
243	264	2
243	264	2
243	263	2
243	261	2
243	261	2
243	260	2
243	258	2
243	256	2
143	487	2
143	488	2
143	488	2
142	487	2
143	487	2
142	487	2
143	487	2
143	487	2
143	487	2
143	487	1
143	487	1
143	487	1
143	487	1
143	487	1
143	487	1
143	485	1
143	485	2
143	485	2
143	484	2
143	484	2
143	484	2
143	484	2
143	484	2
143	484	2
143	484	1
142	484	2
142	484	2
142	484	2
142	484	2
142	483	2
142	483	1
142	483	1
142	483	1
141	483	1
140	483	1
140	483	2
140	483	2
140	483	2
140	483	2
139	483	2
138	482	2
138	483	2
138	483	2
138	483	2
138	483	2
138	483	2
138	483	2
138	483	2
138	484	2
138	484	1
138	484	1
138	484	1
139	484	1
139	484	1
139	484	1
140	483	1
140	483	1
140	483	2
140	483	2
140	483	2
140	482	2
140	482	2
140	482	2
140	482	2
140	482	2
140	482	2
140	480	2
140	480	2
140	480	2
140	479	2
140	479	3
140	479	3
140	479	3
140	478	3
140	478	3
140	478	3
140	478	3
140	478	3
140	478	3
140	478	3
140	478	3
140	478	3
140	478	3
140	478	3
140	478	3
140	478	3
140	478	3
139	479	3
138	479	3
138	480	3
138	482	2
138	482	2
136	482	2
136	482	2
136	483	2
136	484	2
134	484	2
134	485	2
134	485	2
134	485	2
134	485	2
134	485	2
134	487	2
133	487	2
133	487	2
134	487	2
134	487	2
134	487	2
134	487	2
134	487	2
134	487	2
134	487	2
135	487	1
136	487	1
136	487	1
136	487	1
136	487	1
136	487	1
136	487	1
136	487	1
136	487	1
136	487	1
136	487	1
136	487	1
135	487	1
135	487	1
135	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
135	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	2
132	487	2
132	487	2
132	487	2
132	488	3
144	288	3
146	288	2
148	292	1
148	292	1
148	295	1
148	296	1
150	297	1
150	297	1
152	297	1
152	299	1
152	299	1
152	299	1
152	300	1
152	300	1
154	300	1
154	301	1
154	301	1
154	301	1
154	301	1
156	303	1
156	304	1
156	305	1
156	306	1
156	306	1
156	306	1
156	308	1
156	310	1
156	310	1
156	310	1
158	310	1
158	310	1
158	312	1
158	313	1
160	313	1
160	314	1
160	315	1
160	315	1
162	315	1
162	317	3
164	319	3
195	402	3
195	403	2
195	406	1
195	406	1
195	406	1
195	406	1
195	406	1
195	406	1
196	406	1
195	406	1
195	407	1
195	406	1
196	406	1
197	406	1
198	406	1
198	407	1
199	407	1
199	407	1
199	406	1
199	406	1
200	406	1
200	407	1
200	407	1
202	407	1
204	407	1
204	408	1
204	410	1
204	410	1
204	411	1
203	415	1
202	416	1
202	419	1
201	420	1
201	421	1
201	422	1
200	424	1
200	425	1
200	425	1
200	424	1
198	421	2
196	424	2
197	420	3
197	419	4
197	415	4
207	388	4
210	384	4
211	383	4
212	383	4
213	383	4
213	383	4
215	381	4
215	383	4
216	383	4
216	383	4
216	383	4
217	383	4
219	384	4
221	384	4
221	385	4
220	388	4
285	361	5
283	365	4
281	368	4
285	366	5
277	374	5
269	380	5
265	383	5
263	383	4
263	384	4
104	237	4
104	237	3
102	237	3
102	237	3
245	410	3
247	406	4
249	406	3
251	402	5
251	406	5
251	410	6
251	406	6
253	406	6
255	406	6
257	406	7
255	410	7
255	410	6
259	410	6
261	410	6
261	415	6
263	415	5
263	415	5
131	139	5
132	139	5
118	288	4
118	288	4
118	287	4
116	287	4
116	287	4
114	287	4
116	287	4
116	288	4
112	288	4
112	288	4
112	290	3
114	292	2
116	295	2
114	297	2
114	301	3
114	304	3
116	310	3
116	319	3
116	324	3
116	327	3
116	328	3
118	333	2
118	335	3
118	337	2
118	340	2
118	342	2
120	345	2
120	350	2
120	354	2
122	358	2
122	361	2
124	363	2
124	368	2
140	165	3
140	166	3
140	169	3
140	171	4
138	174	3
138	175	3
140	179	4
140	180	3
140	187	3
140	189	2
140	193	3
140	198	2
140	201	3
140	202	2
140	206	2
140	207	2
140	211	2
140	215	2
140	218	2
140	220	2
140	223	2
140	225	2
140	228	2
140	229	2
140	231	2
140	234	1
138	234	1
138	235	1
140	235	1
140	234	1
140	234	1
140	234	1
140	233	1
138	232	2
139	231	2
138	231	3
138	229	3
139	228	3
140	227	4
140	226	4
140	225	4
140	224	4
140	222	4
140	220	4
140	220	4
138	219	4
114	342	4
116	342	4
116	342	4
116	341	4
116	341	4
116	340	4
116	339	4
116	337	4
116	337	4
116	337	4
116	337	4
116	337	5
116	337	4
116	336	4
96	502	4
98	501	4
251	304	4
249	304	4
249	305	4
249	306	4
251	308	4
251	309	4
251	310	3
251	310	3
253	313	3
255	315	4
255	315	4
255	315	3
255	317	4
257	319	4
257	319	4
257	319	4
257	319	4
114	345	4
114	344	4
114	345	4
257	314	4
255	310	6
255	309	5
253	306	4
251	301	5
251	301	5
168	288	4
168	291	4
168	292	3
231	487	3
227	483	2
227	482	1
227	482	1
228	480	1
227	482	1
231	483	1
233	485	1
233	487	1
233	491	1
233	492	1
233	494	1
234	496	1
233	499	1
233	500	1
233	502	1
233	505	1
232	505	1
232	507	1
231	507	1
231	508	1
229	509	1
227	511	1
226	512	1
224	514	1
222	515	1
220	516	1
218	518	1
216	519	1
213	521	1
211	523	1
209	524	1
207	526	1
206	528	1
205	528	1
204	529	1
203	532	1
202	532	1
201	533	1
200	534	1
200	536	1
199	536	1
199	537	1
199	538	1
198	538	1
199	538	1
198	538	1
198	538	1
198	537	1
198	536	1
198	536	1
198	535	1
198	534	1
198	533	1
199	533	1
199	532	1
200	532	1
199	531	1
199	530	1
200	530	1
200	529	1
200	529	1
200	528	1
200	528	1
201	529	1
201	529	1
202	529	1
202	529	1
202	528	1
201	528	1
201	528	1
201	527	1
200	527	1
200	527	2
199	527	2
154	288	2
156	292	1
154	296	1
154	299	1
154	301	1
154	303	1
154	306	1
154	308	1
154	310	1
152	312	1
152	314	1
154	315	1
154	315	1
154	318	1
154	318	1
154	319	1
152	319	1
154	319	1
154	318	1
154	317	1
154	315	1
154	315	1
154	315	1
156	318	1
158	318	1
160	315	2
160	313	2
106	482	2
106	483	4
168	252	3
169	245	2
167	240	2
167	233	1
167	228	1
169	223	1
170	219	1
171	216	1
171	214	1
173	210	1
174	207	1
175	202	1
176	201	1
177	198	1
179	196	1
180	193	1
182	193	1
183	193	1
185	193	1
187	193	1
188	195	1
190	196	1
191	198	1
192	201	1
193	206	1
195	211	1
197	216	1
199	220	1
199	225	1
199	233	1
197	243	1
193	261	1
194	274	2
203	306	1
195	292	1
192	292	1
190	295	1
188	292	1
188	292	1
186	292	1
186	292	1
186	292	1
186	292	1
188	292	1
189	288	1
188	279	1
184	269	1
183	261	1
183	250	1
182	243	1
181	237	1
179	233	1
178	231	1
180	228	1
182	220	1
185	215	1
185	209	1
187	205	1
190	202	1
191	198	1
191	193	1
191	192	2
191	192	2
191	192	2
191	191	2
192	192	2
193	193	2
195	196	2
196	198	1
197	202	1
199	207	1
199	211	2
198	220	2
195	227	2
188	232	2
154	236	1
152	237	1
150	237	1
150	237	1
148	238	1
146	238	1
145	239	1
144	239	1
144	240	1
144	239	2
144	239	4
145	238	3
146	237	4
148	237	4
138	646	5
138	644	4
137	643	4
136	641	4
136	640	4
136	640	4
136	640	3
136	638	3
135	637	1
135	636	2
135	635	3
135	635	1
134	633	1
135	632	1
135	631	1
134	631	2
135	631	1
134	629	1
134	628	1
135	627	1
135	627	1
135	626	2
136	626	1
135	624	1
136	623	1
136	623	2
136	622	2
136	621	2
136	620	2
136	619	3
136	618	3
136	617	3
137	617	3
137	617	3
138	616	3
138	615	3
138	614	3
138	613	3
138	613	3
138	611	3
138	611	3
138	610	3
138	609	3
138	608	3
138	608	3
138	608	3
90	319	3
90	319	3
88	319	3
86	321	2
86	321	3
84	321	3
84	322	3
205	439	4
205	439	4
205	438	4
205	437	4
205	437	4
206	437	4
206	435	3
206	435	3
206	434	4
206	434	4
206	434	3
206	434	3
227	182	4
228	183	4
229	184	4
207	433	5
231	186	5
231	189	5
231	191	5
231	193	5
206	431	5
206	433	5
205	433	5
205	433	5
204	433	6
204	433	6
234	243	5
233	247	4
233	250	4
232	252	4
231	255	3
231	255	1
231	256	1
231	256	1
230	258	1
230	259	1
230	260	1
229	260	1
229	261	1
229	261	1
229	261	1
229	261	1
230	261	1
230	261	1
230	261	1
230	261	1
229	260	1
229	260	1
229	259	1
229	258	1
228	256	1
227	255	1
226	252	1
226	251	1
225	247	1
224	243	1
223	241	1
221	236	1
220	232	1
219	228	1
218	225	1
217	223	1
215	219	1
215	216	1
215	213	1
215	209	1
215	205	1
215	202	1
215	198	1
216	197	1
217	193	1
216	189	1
217	187	1
217	184	1
217	180	1
217	178	1
217	175	1
217	175	1
217	174	1
217	171	1
216	171	1
215	170	1
214	169	1
214	169	1
213	169	1
212	170	2
210	171	2
210	171	2
209	174	2
209	175	2
208	178	2
207	180	2
207	182	2
206	184	2
206	184	2
206	187	1
206	188	1
207	189	1
206	189	1
206	191	1
207	192	1
207	192	1
208	193	1
