h	w	p
108	261	1
108	263	1
106	264	1
106	264	1
104	264	1
102	264	1
102	263	1
102	264	1
102	263	1
102	261	1
102	261	1
102	260	1
102	260	1
102	258	1
102	257	1
102	256	1
102	256	1
104	255	1
104	254	1
104	254	1
104	252	1
104	252	1
106	252	1
106	252	1
104	252	1
104	253	1
104	254	1
104	255	1
104	256	1
102	256	1
102	258	1
102	260	1
102	261	1
102	263	1
102	265	1
102	267	1
102	269	1
100	270	1
100	273	1
100	274	1
100	276	2
100	278	1
98	279	1
98	281	1
98	283	1
98	283	1
98	287	1
98	288	1
98	290	1
98	292	1
100	292	1
100	294	1
100	296	1
100	297	1
102	299	1
102	300	1
102	301	1
102	301	1
102	303	1
104	304	1
104	304	1
104	305	1
104	305	1
104	306	1
104	305	1
104	305	1
104	305	1
104	305	1
104	305	1
104	304	2
102	304	2
102	304	2
102	303	2
102	303	2
102	303	2
102	303	1
102	301	1
102	301	1
102	301	1
102	301	1
102	303	1
102	303	1
102	303	1
102	303	1
102	303	1
102	303	1
102	303	1
102	303	1
102	303	1
102	303	1
102	303	1
102	303	1
102	303	1
102	303	1
102	303	1
102	301	1
102	301	1
102	301	1
102	301	1
100	299	1
98	297	1
96	295	1
96	291	1
94	287	2
96	281	2
96	276	2
158	422	2
160	419	2
160	419	1
162	419	1
162	419	1
162	419	1
162	419	1
162	420	1
162	420	1
162	420	1
164	421	1
164	422	1
164	424	1
164	424	1
164	424	1
164	424	1
162	424	1
164	425	1
164	426	1
164	428	1
164	428	1
164	428	1
164	428	1
166	429	1
166	429	1
166	430	1
166	430	1
168	431	1
168	431	1
168	433	1
168	433	1
168	433	1
168	433	1
170	433	1
170	433	1
170	433	1
170	433	1
174	435	1
176	437	1
176	437	1
176	438	1
178	438	1
178	438	1
180	439	1
180	442	1
182	442	2
182	442	2
184	443	2
184	444	2
184	446	4
184	448	4
184	451	4
186	451	4
188	455	4
164	350	4
190	460	4
192	460	4
194	464	4
194	465	3
196	467	2
198	469	2
196	469	2
198	470	2
196	471	1
196	471	1
196	473	1
196	473	1
196	473	1
196	473	1
194	473	1
194	474	1
192	474	1
192	475	1
192	476	1
190	478	1
188	479	1
188	480	1
190	482	1
190	482	1
188	482	1
188	483	1
188	483	1
188	484	1
186	485	2
184	485	1
184	487	1
182	487	1
180	487	1
176	485	1
172	485	1
170	484	1
168	485	1
166	485	1
162	484	1
162	484	1
160	484	1
160	484	1
160	484	1
162	484	1
162	484	1
160	483	1
160	482	1
162	482	1
162	482	1
162	482	1
162	480	1
162	478	1
164	476	1
164	473	1
164	470	1
164	469	1
166	469	1
165	467	1
164	465	1
164	464	1
164	464	1
164	464	1
166	464	1
164	464	1
162	464	1
164	464	1
164	464	1
164	464	1
164	464	1
166	464	1
166	464	1
166	464	1
166	464	1
166	462	1
166	462	1
166	461	1
166	460	1
166	460	1
166	460	1
168	458	1
168	458	1
168	458	1
168	457	1
168	457	1
167	457	1
167	457	1
168	457	1
168	456	1
168	455	1
168	455	1
168	455	1
169	455	1
170	453	1
170	453	1
172	452	1
172	452	1
172	452	1
174	452	1
174	451	1
174	452	1
174	452	1
176	452	1
176	452	1
176	453	1
176	455	1
176	455	1
176	455	1
178	456	1
178	456	1
178	457	1
178	457	1
176	458	1
178	458	1
178	458	1
178	458	1
178	458	1
178	457	1
179	457	1
180	455	1
180	455	1
180	453	1
180	452	1
180	451	1
178	451	1
178	448	1
178	447	1
178	447	1
180	446	1
180	444	1
178	444	1
178	443	1
178	443	1
178	443	1
178	443	1
176	443	1
176	443	1
176	443	1
176	443	1
176	443	1
176	443	1
176	443	1
176	444	1
176	446	1
176	446	1
176	446	1
174	446	1
174	447	1
174	447	1
174	447	1
172	448	1
174	447	1
174	447	2
174	447	2
132	242	3
132	243	2
132	244	2
134	245	1
136	246	1
136	246	1
140	246	1
140	246	1
142	246	1
142	247	1
142	248	1
142	249	1
140	249	1
140	250	1
140	251	1
138	252	1
138	254	1
136	255	1
136	256	1
136	260	1
134	263	1
134	265	2
134	270	2
132	274	2
130	279	2
130	283	3
132	287	3
132	291	3
132	292	2
132	297	2
132	301	2
134	304	2
132	306	2
132	309	1
132	310	1
132	313	1
132	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	314	1
134	314	1
134	312	1
134	309	1
134	306	1
132	305	1
132	304	1
132	303	1
132	301	1
132	300	1
132	299	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	296	1
134	295	1
134	292	1
134	292	1
134	290	1
136	288	1
138	288	1
138	283	1
138	281	1
138	278	1
134	274	1
132	272	1
132	270	2
132	272	2
132	273	1
130	270	2
126	270	3
122	272	3
124	273	3
142	473	3
146	473	3
166	478	3
168	478	2
170	476	2
170	476	2
172	475	2
172	475	2
170	475	2
170	475	2
170	475	2
172	475	2
172	474	2
172	474	2
172	474	2
172	473	2
172	473	2
172	473	2
172	473	2
170	473	2
170	473	2
170	473	2
170	471	2
170	471	2
170	471	2
170	471	2
170	471	2
170	470	2
170	471	2
170	471	2
170	471	2
170	471	2
170	471	2
170	473	2
170	473	2
170	473	1
172	473	1
172	473	1
172	473	1
172	473	1
172	473	1
172	473	1
172	473	1
172	473	1
172	473	1
172	473	1
172	473	1
172	473	1
172	473	1
172	471	1
172	471	1
172	473	1
172	473	1
172	473	1
174	473	1
174	473	1
172	473	1
172	473	2
172	473	3
168	473	3
162	474	4
158	478	4
142	258	3
140	256	2
140	256	1
140	258	1
140	258	1
140	259	1
138	260	1
138	260	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	2
136	263	2
136	264	3
136	265	3
134	268	3
134	269	3
132	270	3
132	270	3
132	273	3
130	274	2
130	274	2
128	276	2
128	276	2
128	277	2
126	278	2
126	279	2
126	279	2
126	279	2
124	281	2
124	282	2
114	422	2
114	421	2
114	420	2
114	419	2
116	416	2
116	416	2
116	415	2
118	415	2
118	413	2
118	412	2
118	410	2
118	410	2
118	407	2
114	290	2
114	291	2
114	291	2
114	291	2
114	291	2
114	291	2
112	292	2
112	292	2
112	292	2
112	292	2
112	292	2
112	292	2
110	295	2
110	297	2
110	300	1
110	300	1
110	301	1
108	306	2
108	310	1
108	315	1
108	318	2
108	319	2
108	324	2
108	328	2
106	333	2
108	337	2
110	337	2
110	336	2
110	336	2
110	336	2
243	380	2
243	380	2
243	383	2
243	383	3
243	385	3
243	388	3
243	389	3
241	392	3
241	394	3
241	397	3
241	397	3
241	399	3
106	431	3
106	433	3
106	437	3
106	438	3
106	439	3
108	440	3
108	442	2
108	443	2
108	443	2
110	442	2
110	443	2
110	443	2
110	443	2
108	442	2
106	438	2
106	438	3
106	437	3
106	437	3
106	434	3
106	431	4
106	430	4
106	429	4
106	428	4
106	426	3
104	425	3
104	424	3
104	422	3
106	421	3
106	420	3
106	419	3
106	419	3
108	417	3
108	416	3
106	416	3
106	415	3
106	415	3
104	415	3
104	415	3
104	417	3
104	419	3
104	420	3
102	421	3
102	424	3
102	426	3
100	429	3
128	205	3
128	202	3
128	202	3
128	201	3
130	201	2
130	200	2
130	198	2
130	198	2
102	446	2
100	447	2
102	448	2
104	447	1
106	447	1
108	446	1
112	442	1
118	439	1
120	437	1
122	435	1
128	430	1
132	426	1
132	425	1
132	422	1
132	420	1
130	419	1
126	416	1
124	415	1
126	415	1
124	415	1
126	415	1
128	412	1
120	416	1
126	419	2
132	419	2
142	415	2
146	410	3
150	410	3
152	410	4
154	407	4
156	407	4
158	403	5
160	402	4
114	497	4
116	505	4
118	511	4
122	514	4
122	514	4
122	519	3
122	523	3
124	528	3
122	530	2
120	532	2
118	533	2
118	533	2
118	533	2
118	534	2
118	533	2
118	532	2
118	530	2
116	529	2
116	527	2
114	524	2
116	522	2
116	519	2
116	512	2
114	505	1
114	501	1
114	500	1
116	496	1
116	493	1
114	491	2
112	487	2
112	484	2
112	480	2
112	478	2
112	474	2
112	470	2
112	465	2
112	462	2
112	460	2
114	452	2
114	442	2
118	434	2
120	428	2
124	424	2
124	419	2
124	416	2
126	411	1
126	406	1
128	402	1
128	399	1
126	397	1
126	394	1
126	392	1
124	388	1
124	385	1
124	386	1
122	385	1
122	386	1
122	385	1
122	385	1
120	388	1
120	392	1
118	395	1
116	399	2
118	402	2
118	407	2
118	415	2
375	421	3
377	419	2
377	419	2
377	416	2
377	415	2
377	415	2
377	415	2
377	415	2
377	415	2
377	415	2
377	415	1
377	413	1
379	415	2
379	415	3
379	416	3
379	416	3
379	416	3
114	525	3
114	524	2
114	526	2
112	527	2
114	527	2
110	525	2
110	523	2
110	522	2
110	520	2
110	518	2
112	515	2
110	512	1
112	509	1
114	507	1
114	506	3
112	503	3
118	497	3
122	496	3
128	491	3
132	487	3
132	487	3
134	483	2
140	479	2
142	475	2
146	473	2
146	473	2
146	469	2
148	464	2
146	461	2
150	457	2
148	456	2
146	451	1
144	447	1
142	442	1
140	434	1
138	429	1
140	428	1
140	424	1
138	421	1
136	416	1
138	416	1
138	416	1
138	415	1
138	415	1
140	415	1
142	415	1
142	415	1
142	415	1
142	415	1
144	413	1
144	415	1
146	415	1
146	416	1
146	416	1
148	416	1
148	419	1
146	420	1
146	421	1
146	421	1
146	422	1
146	422	1
146	421	1
146	424	1
146	424	1
148	422	1
148	421	1
148	421	1
146	421	1
146	421	1
146	420	1
144	419	1
144	419	1
146	419	1
146	419	1
144	416	1
144	416	1
146	416	1
146	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	412	1
144	412	1
144	415	1
144	415	1
146	415	1
146	415	1
144	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	413	1
148	412	1
148	412	1
146	412	1
146	412	1
148	412	1
148	412	1
148	412	1
150	412	1
150	413	1
150	415	1
150	415	1
150	415	1
148	415	1
150	415	1
150	415	1
150	415	1
150	416	1
150	416	1
150	417	1
150	419	1
150	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
150	419	1
150	420	1
150	420	1
148	422	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
148	424	1
146	424	1
144	424	1
146	425	1
148	428	1
150	428	1
154	429	1
156	430	1
156	430	1
156	433	1
158	433	1
158	433	1
158	434	1
158	437	1
158	437	1
160	437	1
158	437	1
158	439	1
158	439	1
158	439	1
158	439	1
156	442	1
154	442	1
154	442	1
154	442	1
154	442	1
154	440	1
154	440	1
154	440	1
152	442	1
154	439	1
152	442	1
152	442	1
152	442	1
152	442	1
150	442	1
148	442	1
148	442	1
146	442	2
146	442	2
177	282	2
176	282	1
176	283	1
176	283	1
176	283	1
176	283	1
176	283	1
176	283	1
177	283	1
176	283	1
176	282	1
176	282	1
176	282	1
176	281	1
177	281	1
176	279	1
177	279	1
177	279	1
178	279	1
178	279	1
178	279	1
178	278	1
178	278	1
178	277	1
178	277	1
178	276	1
178	276	1
178	274	1
179	274	1
180	274	1
180	273	1
180	272	1
180	272	1
180	270	1
181	270	1
181	270	1
181	269	1
181	268	1
182	267	1
182	266	1
182	265	1
182	265	1
182	265	1
182	264	1
182	263	1
182	262	1
182	261	1
182	261	1
181	259	1
182	259	1
182	258	1
182	257	1
183	256	1
183	256	1
183	255	1
184	255	1
184	254	1
184	253	1
184	252	1
184	251	1
184	251	1
184	250	1
184	250	1
183	249	1
183	249	1
182	249	2
180	247	2
146	415	2
148	412	2
148	411	2
152	411	1
152	411	1
154	411	1
154	412	1
156	412	1
156	415	1
156	415	1
156	416	1
154	419	1
154	420	1
152	424	1
152	425	1
152	428	1
152	428	1
152	429	1
148	431	1
146	431	1
146	431	1
144	431	1
142	431	1
140	431	1
142	429	1
142	428	1
142	428	1
142	426	1
144	424	1
144	422	1
144	421	1
144	420	1
144	419	1
144	419	1
148	417	1
146	417	1
144	419	1
144	419	1
144	419	1
144	417	1
144	419	1
142	419	3
140	422	3
136	424	3
167	242	2
168	242	2
170	242	1
170	243	1
174	244	1
176	246	1
177	247	1
178	247	1
179	248	1
180	249	1
181	250	1
182	250	1
182	251	1
182	251	1
182	252	1
182	252	1
182	252	1
183	252	1
184	253	1
185	254	1
184	254	1
185	254	1
184	254	1
184	255	1
185	256	1
185	256	1
185	256	1
185	257	1
185	258	1
185	258	1
186	258	1
186	259	1
186	259	1
185	260	1
184	260	1
182	260	1
182	260	1
182	261	1
181	261	1
180	261	1
180	261	1
179	261	1
178	261	1
178	261	1
176	261	1
175	261	1
174	261	1
174	261	1
174	261	1
172	261	1
172	261	1
172	261	1
174	263	1
174	263	1
174	263	1
174	263	1
172	263	1
172	263	1
172	263	1
174	264	1
175	264	1
175	264	1
175	264	1
176	265	1
176	265	1
176	265	1
176	265	1
176	265	1
178	266	1
178	267	1
180	267	1
180	267	1
181	268	1
182	268	1
182	268	1
183	268	1
183	268	1
183	268	1
184	268	1
184	267	1
184	267	1
182	266	1
182	266	1
181	265	1
181	267	1
181	267	1
180	267	1
180	267	1
180	268	1
180	268	1
180	269	1
179	269	1
180	269	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
178	270	1
178	270	1
178	270	1
176	270	1
177	270	1
177	270	1
178	272	1
177	272	1
177	272	1
178	273	1
177	274	1
176	274	1
176	274	1
176	274	1
177	276	1
178	278	1
178	279	1
178	279	1
178	281	1
179	282	1
180	283	1
180	285	1
180	287	1
180	287	1
180	288	1
182	291	1
182	292	1
182	292	1
182	294	1
182	295	1
182	297	1
182	297	1
182	299	1
182	299	1
183	299	1
185	300	1
185	300	1
186	300	1
186	300	1
186	299	1
187	299	1
187	299	1
187	299	1
187	299	1
188	299	1
188	299	1
188	299	1
188	297	1
189	297	1
188	297	1
187	297	1
186	297	1
184	296	1
182	295	2
180	294	2
132	464	2
132	460	2
132	460	1
132	460	1
132	460	1
132	460	1
132	458	1
132	458	1
132	458	1
132	458	1
132	458	1
130	458	1
130	458	1
130	458	1
130	458	1
128	458	1
128	458	1
128	458	1
128	458	1
128	460	1
126	460	1
126	460	1
126	460	1
126	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
126	458	1
126	460	1
126	460	1
126	458	1
126	458	1
126	460	1
126	460	1
126	460	1
128	458	1
128	458	1
128	458	1
130	458	1
130	458	1
132	458	1
132	458	1
132	458	1
132	460	1
132	460	1
132	460	1
134	460	1
134	460	1
136	460	1
138	460	1
138	460	1
138	460	1
136	460	1
138	460	1
138	460	1
138	460	1
138	460	1
138	457	1
140	456	1
140	456	1
140	455	1
138	455	1
138	453	1
138	452	1
138	452	1
136	451	1
136	451	1
138	449	2
138	448	2
138	446	2
138	446	2
138	446	2
142	443	2
142	442	2
142	442	2
142	440	2
144	439	2
144	437	2
146	437	2
148	435	2
150	434	2
150	433	2
150	434	2
148	437	2
148	437	2
148	437	2
148	439	2
146	240	3
148	242	3
150	243	3
154	245	3
156	246	2
160	247	2
166	249	2
172	251	2
176	252	2
178	252	2
178	252	2
178	252	2
178	253	2
178	253	2
178	254	2
178	254	2
178	254	2
178	254	1
179	255	1
179	255	1
180	255	1
180	256	1
180	256	1
180	256	1
180	256	1
181	256	1
182	256	1
182	256	1
182	256	1
182	256	1
182	256	1
182	256	1
182	256	1
182	256	1
181	256	1
181	256	1
182	256	1
181	256	1
181	256	1
180	256	1
180	256	1
180	256	1
180	256	1
180	256	1
180	256	1
180	256	1
180	256	1
181	258	1
181	258	1
181	258	1
182	259	1
183	259	1
183	260	1
183	260	1
183	260	1
183	260	1
183	261	1
183	261	1
182	261	1
182	261	1
182	261	1
184	261	1
184	261	1
184	261	1
184	262	1
185	263	1
185	263	1
184	263	1
184	264	1
184	264	1
183	264	1
182	264	1
178	263	1
175	261	3
173	261	3
170	260	3
132	460	3
132	457	2
132	456	1
132	455	1
134	455	1
134	453	1
136	451	1
138	451	1
142	447	1
144	446	1
142	443	1
142	442	1
142	438	1
142	437	2
140	433	2
140	428	2
142	421	2
140	419	2
142	416	2
142	415	3
140	412	2
138	411	2
136	411	3
165	228	3
165	227	3
132	411	3
165	225	3
164	225	3
164	225	4
164	224	3
120	424	3
114	442	3
112	448	3
114	455	3
120	453	2
120	455	2
120	456	2
120	458	1
122	460	1
122	460	1
122	464	1
122	465	1
122	469	1
122	469	1
122	470	2
122	473	1
120	475	2
120	478	2
118	482	2
118	487	2
116	491	2
116	493	2
114	496	2
114	498	2
116	500	1
116	500	1
116	502	1
118	502	1
116	502	1
116	503	1
118	505	1
120	507	2
124	510	2
176	304	2
176	306	2
176	309	2
176	310	1
176	310	1
177	313	1
178	315	1
178	317	1
178	318	1
179	319	1
180	322	1
182	324	1
182	327	1
182	328	1
182	330	1
182	332	1
182	334	1
182	335	1
182	336	1
183	337	1
184	339	1
184	340	1
185	342	1
186	342	1
186	343	1
186	344	1
188	346	1
188	346	1
188	347	1
188	347	1
188	347	1
189	348	1
190	348	1
190	348	1
190	347	1
190	347	1
190	346	1
188	344	1
188	343	1
187	342	1
186	340	1
186	338	1
184	336	1
183	333	1
182	332	1
182	330	1
180	326	1
178	323	1
178	320	1
178	318	1
178	313	1
178	308	1
177	306	1
177	303	1
177	300	1
178	297	1
179	294	1
178	292	1
178	291	1
179	288	1
180	287	1
180	285	1
180	283	1
180	282	1
180	279	1
182	278	1
182	274	1
182	270	1
182	267	1
183	265	1
185	261	1
186	256	1
185	254	1
186	252	1
186	250	1
186	247	1
184	245	1
184	245	1
184	244	1
184	243	1
182	243	1
181	243	1
180	243	1
180	243	1
180	243	1
181	244	1
180	245	1
180	245	1
179	245	1
179	246	1
179	247	1
180	248	1
180	249	1
180	250	1
180	250	1
181	251	1
182	252	1
182	252	1
182	253	1
182	254	1
181	255	1
181	256	1
179	256	1
179	258	1
179	259	1
179	260	1
178	261	1
177	261	1
177	264	1
176	265	1
177	267	1
176	268	1
176	269	1
176	270	1
176	270	1
176	272	1
176	273	1
176	274	1
176	274	1
176	276	1
176	277	1
176	277	1
176	278	1
176	278	1
176	279	1
177	279	1
177	279	1
177	279	1
178	279	1
178	279	1
178	279	1
178	281	1
178	281	1
178	281	1
178	281	1
178	281	1
178	281	1
176	279	1
176	279	1
176	279	1
176	279	1
175	279	2
174	279	2
174	279	2
174	278	1
172	277	1
170	277	1
166	274	2
166	274	2
126	410	2
128	410	1
128	411	1
128	411	1
128	411	1
130	412	1
132	411	1
134	412	1
136	412	1
136	413	1
138	415	1
144	415	1
146	415	1
146	416	1
146	416	1
146	419	1
154	417	1
160	417	1
156	419	1
158	421	2
158	424	2
168	425	2
168	428	2
142	430	2
142	433	2
140	437	2
140	442	2
142	446	2
142	446	2
142	451	2
144	451	2
142	452	2
142	451	2
142	451	1
142	452	1
142	453	1
142	453	1
142	452	1
144	452	1
142	451	1
142	451	1
142	448	1
144	446	1
142	444	1
140	442	1
140	442	1
140	439	1
140	438	2
138	437	2
138	433	1
138	433	1
138	429	1
136	428	1
138	426	1
136	424	1
136	424	1
138	421	1
138	420	1
136	419	1
134	419	1
134	419	1
136	419	1
136	417	1
136	416	1
136	416	1
136	415	1
138	415	1
142	417	2
144	419	1
144	417	1
146	417	2
150	416	2
148	416	1
146	416	1
146	416	1
148	416	1
148	416	2
148	416	2
144	415	1
146	415	1
148	415	1
146	416	2
142	415	1
138	415	1
138	415	1
136	415	1
138	415	1
138	415	1
140	416	1
140	416	1
140	417	1
140	417	1
140	419	1
140	419	1
140	419	1
138	420	1
136	420	1
136	420	1
136	422	1
136	424	1
138	424	1
136	426	1
130	428	1
128	429	1
128	431	1
130	433	1
130	433	1
130	437	1
136	437	1
138	437	1
142	437	1
144	438	1
146	442	1
148	442	1
150	442	1
150	442	1
152	443	1
152	443	1
152	446	1
152	446	1
152	444	1
152	443	1
152	443	1
152	446	1
152	446	1
152	446	1
152	446	1
152	446	1
150	446	1
150	446	1
150	446	1
150	447	1
150	447	1
148	447	1
148	447	1
148	448	1
148	448	1
148	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	448	1
146	448	1
146	448	1
144	447	1
144	446	1
144	446	1
144	446	1
144	446	1
144	443	1
144	442	1
144	442	1
144	442	1
144	442	1
144	440	1
144	439	1
144	439	1
144	438	1
144	438	1
144	437	1
144	437	1
146	437	1
144	437	1
144	437	1
144	434	1
144	433	1
142	431	1
140	430	1
140	430	1
140	428	1
138	425	1
138	425	1
138	425	1
138	425	1
138	424	1
136	421	1
136	422	1
134	424	1
134	424	1
134	424	1
132	424	1
132	428	1
134	428	1
136	430	1
138	428	1
140	433	1
140	434	1
140	434	1
138	433	1
138	433	1
140	437	1
140	437	1
140	438	1
140	438	1
140	438	1
140	439	1
140	439	1
140	439	1
140	439	1
142	440	1
142	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	443	1
140	443	1
140	443	1
140	444	1
140	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
136	446	1
136	446	1
136	446	1
136	446	1
134	446	1
134	446	1
134	446	1
132	446	1
132	446	1
130	443	2
128	443	2
126	442	2
126	442	2
155	245	2
158	247	2
162	251	1
164	252	1
170	256	1
170	256	1
170	256	1
170	256	1
170	256	1
170	256	1
170	256	1
170	255	1
170	255	1
170	255	1
170	255	1
170	255	1
170	255	1
170	254	1
170	254	1
172	254	1
172	254	1
174	255	1
176	255	1
176	255	1
176	254	1
178	254	1
178	254	1
178	254	1
180	254	1
180	254	1
181	254	1
182	254	1
183	254	1
184	254	1
184	254	1
186	255	1
185	254	1
186	254	1
186	254	1
187	254	1
188	254	1
189	255	1
190	255	1
190	255	1
191	256	1
191	256	1
191	256	1
191	256	1
191	256	1
191	256	1
191	256	2
192	256	2
193	256	2
193	256	1
192	256	2
192	256	2
192	256	2
192	256	2
191	256	2
191	256	2
191	256	2
191	256	2
190	256	2
190	256	2
190	256	2
190	256	2
190	256	2
189	256	2
188	256	2
188	256	2
188	256	2
189	256	2
188	255	3
130	429	2
130	428	1
130	425	1
130	424	1
132	424	1
132	424	1
134	424	1
134	424	1
134	424	1
136	424	1
136	422	1
136	422	1
136	421	1
134	420	1
134	420	1
134	420	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	420	1
134	420	1
134	420	1
134	420	1
134	421	1
134	424	1
136	424	1
136	424	1
136	425	1
136	426	1
136	428	1
136	429	1
136	430	1
136	431	1
136	433	1
136	433	1
136	434	1
136	435	1
136	437	1
136	437	1
134	440	1
134	442	1
134	442	1
134	443	1
132	444	1
132	444	1
132	446	1
132	446	1
130	446	1
130	446	1
130	446	1
130	444	1
130	444	1
130	443	1
130	443	1
130	442	1
128	442	1
128	440	1
128	439	1
130	438	1
128	438	1
128	437	1
128	437	1
132	433	1
134	430	1
112	447	3
128	242	4
128	243	4
128	244	3
128	245	3
128	246	3
130	247	3
130	248	3
130	249	3
130	249	3
132	249	3
132	249	3
132	249	4
132	250	4
132	250	4
132	251	4
134	251	4
134	252	4
153	126	4
106	464	4
108	466	4
108	467	4
108	469	4
108	469	4
108	470	4
170	363	4
170	362	4
170	361	4
170	361	4
170	361	4
168	360	4
168	359	4
168	359	4
168	359	4
168	359	3
166	358	3
166	358	2
166	357	2
166	358	2
166	358	2
166	358	2
166	358	3
166	357	2
166	357	2
166	356	2
164	356	2
164	355	2
164	355	2
166	356	2
166	355	2
166	355	1
166	357	1
166	358	3
166	360	3
170	365	3
172	370	3
174	374	3
130	197	4
86	439	4
86	437	6
86	435	6
86	434	6
86	433	5
86	432	4
86	431	4
86	430	4
86	430	4
86	430	4
86	430	4
86	430	4
86	430	4
86	430	4
86	430	3
86	430	3
86	430	3
86	430	3
86	430	3
86	430	3
86	430	3
86	430	3
86	430	3
86	431	3
86	431	3
86	431	3
86	431	3
255	518	3
255	518	3
255	518	3
255	518	3
255	518	3
255	518	3
255	518	3
86	431	3
86	431	3
86	431	3
86	431	3
86	431	4
86	431	3
86	431	3
86	431	3
86	431	3
86	431	3
86	431	3
86	431	4
86	430	3
86	430	3
86	430	3
86	430	3
86	431	3
88	431	3
88	431	3
88	431	3
88	431	3
88	431	3
88	431	3
88	431	3
88	430	3
88	431	2
88	431	2
88	431	2
88	431	2
88	431	2
88	431	2
88	431	2
88	430	2
86	430	2
86	429	2
86	429	2
86	429	2
251	509	2
249	509	2
249	509	2
249	509	2
249	509	2
249	509	3
249	509	3
249	509	3
249	509	3
249	509	3
249	509	3
249	509	2
249	509	2
249	509	2
251	509	2
251	509	2
251	509	2
251	509	2
251	510	2
251	510	1
251	510	1
251	511	1
251	511	1
251	511	1
251	512	1
253	512	2
253	512	2
253	512	2
253	512	3
251	512	3
251	512	3
251	511	3
249	511	3
142	292	3
164	281	3
166	279	1
168	279	1
168	279	1
168	279	1
167	279	1
167	279	1
167	279	1
166	279	1
166	279	1
166	278	1
166	278	1
165	278	1
164	277	1
164	277	1
163	277	1
163	277	1
164	277	1
163	277	1
163	277	1
163	277	1
164	277	1
164	277	1
164	277	1
164	277	1
164	277	1
164	277	1
165	277	1
166	278	1
166	278	1
166	278	1
166	278	1
167	278	1
167	279	1
167	279	1
168	279	1
168	279	1
168	279	1
168	279	1
168	279	1
168	279	1
168	278	1
168	278	1
169	278	1
169	278	1
170	278	1
170	278	1
170	278	1
170	277	1
170	277	1
170	277	1
170	277	1
170	277	1
170	277	1
169	276	1
168	276	1
166	274	1
164	274	1
162	274	1
160	273	1
156	272	2
124	503	2
126	502	1
126	502	1
124	502	1
124	502	1
126	502	1
126	502	1
128	502	1
128	502	1
128	503	1
128	504	1
130	505	1
130	505	1
130	506	1
130	506	1
132	507	1
132	509	1
132	511	1
132	512	1
132	512	1
132	512	1
132	514	1
132	516	1
132	516	1
132	516	1
132	516	1
132	517	1
132	518	1
132	518	1
132	518	1
132	517	1
132	516	1
