h	w	p
178	371	1
176	374	1
176	374	1
176	374	1
176	374	1
174	374	1
174	374	1
174	374	1
172	375	1
172	375	1
170	375	1
170	375	1
168	375	1
168	375	1
166	376	1
166	377	1
166	379	1
166	379	1
164	379	1
164	379	1
162	379	1
162	380	1
162	380	1
160	380	1
160	380	1
158	380	1
156	379	1
156	380	1
154	380	1
154	383	1
154	383	1
152	380	1
150	379	1
150	383	1
150	383	1
150	383	1
150	383	1
150	383	1
148	384	1
146	383	1
146	385	1
146	388	1
146	388	1
144	388	1
144	392	1
140	392	1
136	388	1
134	388	1
130	385	3
176	297	2
180	294	2
182	292	1
184	291	1
186	288	1
186	288	1
186	288	1
186	288	1
186	288	1
186	288	1
185	290	1
184	291	1
185	291	1
185	291	1
186	291	1
186	291	1
186	291	1
186	290	1
186	291	1
185	292	1
184	292	1
184	292	1
184	292	1
184	292	1
184	292	1
184	292	1
184	292	1
184	292	1
182	294	1
182	295	1
182	295	1
180	297	1
180	297	1
178	299	1
176	301	1
176	301	2
176	301	2
176	303	2
176	303	2
178	301	2
180	301	2
180	301	3
181	301	3
182	301	3
182	301	3
184	300	3
184	300	3
186	299	3
188	297	3
188	297	3
188	297	3
189	297	3
189	297	3
189	297	3
189	297	3
188	297	3
187	299	3
186	300	2
186	301	2
186	301	2
186	301	2
184	304	3
184	304	3
182	306	3
114	385	3
114	385	3
114	384	2
114	383	1
116	383	1
116	383	1
116	383	1
118	381	1
118	380	1
118	379	1
118	379	1
118	376	1
118	376	1
118	375	1
118	374	1
118	374	1
118	374	1
118	374	1
118	373	1
120	372	1
120	372	1
120	372	1
118	372	1
118	372	1
118	372	1
116	374	1
116	374	1
116	374	1
116	374	1
116	375	1
118	376	1
120	377	1
122	379	1
126	383	1
134	385	1
148	392	2
154	394	2
156	395	2
211	395	2
211	397	2
211	397	2
211	397	1
211	397	1
211	397	1
211	397	1
210	397	1
210	397	1
209	397	1
209	397	1
209	397	1
209	397	1
208	397	1
208	397	1
208	397	1
208	397	1
208	397	1
207	397	1
207	397	1
207	397	1
208	395	1
208	395	1
208	395	1
208	395	1
209	395	1
208	395	1
209	395	1
209	395	1
210	395	1
210	395	1
210	395	1
209	395	1
209	395	1
209	395	1
209	395	1
210	395	1
210	395	1
210	395	1
210	395	1
210	395	1
210	395	1
210	395	1
209	395	1
209	397	1
208	397	1
208	397	1
208	395	1
207	397	1
207	397	1
207	397	1
207	397	1
205	397	1
205	397	1
204	398	1
204	398	1
203	398	2
102	461	3
102	461	2
102	464	1
102	464	1
102	466	1
102	469	1
102	469	1
102	469	1
102	469	1
102	466	1
102	464	1
102	464	1
102	464	1
102	462	1
102	461	1
104	461	1
104	460	1
104	460	1
104	460	1
106	460	1
106	457	1
106	457	1
108	457	1
108	456	1
110	455	1
112	455	2
112	452	2
112	451	2
112	451	2
114	447	2
114	442	2
114	442	2
114	437	2
116	437	2
114	433	2
114	428	2
114	429	2
114	430	2
114	430	2
114	428	2
114	428	2
112	428	2
114	428	2
114	428	1
114	425	1
116	424	1
116	424	1
118	424	1
118	419	1
120	419	1
120	415	1
126	401	1
130	392	1
132	388	1
134	385	1
136	383	1
138	380	2
140	379	2
142	375	2
144	374	2
158	310	2
160	313	1
162	313	1
164	313	1
164	313	1
166	314	1
168	315	1
166	315	1
166	315	1
166	314	1
166	310	1
166	310	1
166	310	1
166	310	1
166	309	1
166	306	1
166	306	1
166	306	1
166	304	1
166	304	1
166	301	1
166	301	1
166	301	1
166	301	1
166	301	1
166	301	1
164	297	1
164	297	1
164	297	1
162	297	1
162	297	1
162	297	2
162	297	2
160	292	2
160	292	2
160	296	2
160	296	2
158	292	2
158	292	2
158	292	2
158	288	2
158	288	2
156	288	2
156	288	2
156	288	2
156	288	2
160	297	1
162	319	1
162	328	1
162	333	1
162	341	1
164	349	1
166	358	1
168	365	1
170	370	1
172	370	1
174	372	1
176	374	1
176	374	1
176	374	1
176	372	1
178	372	1
176	370	1
176	367	1
176	366	1
176	363	1
175	361	1
174	359	1
174	357	1
174	356	1
172	354	1
172	352	1
172	351	1
172	350	1
170	349	1
170	348	1
170	346	1
170	345	1
170	344	1
170	343	1
169	342	1
168	341	1
168	340	1
168	339	1
168	337	1
168	337	1
168	336	1
168	336	1
168	335	1
168	333	1
168	333	1
168	333	1
168	333	1
168	333	1
168	333	1
168	333	1
168	333	1
168	336	1
166	337	1
166	337	1
164	345	1
162	351	1
160	358	1
156	365	1
154	371	2
152	376	2
150	383	2
150	383	2
150	383	2
148	383	2
148	383	2
148	383	2
148	383	2
146	383	2
146	383	2
146	383	2
146	384	2
144	384	2
144	384	2
144	384	2
144	384	2
142	383	2
142	384	2
142	383	2
142	383	2
142	383	2
142	383	2
142	383	2
142	383	2
142	383	2
142	381	2
142	383	2
142	383	2
142	383	2
144	383	2
144	383	2
144	383	2
144	383	2
144	383	2
144	383	2
144	380	2
144	380	3
144	380	3
146	380	3
146	380	3
283	362	3
283	362	3
283	362	3
283	362	3
283	361	3
283	361	2
283	361	1
283	361	1
283	361	1
283	362	1
283	362	1
283	362	1
283	362	1
283	362	1
283	362	1
285	362	1
285	362	1
285	362	1
285	363	1
285	363	1
285	364	1
283	365	1
283	366	1
283	366	1
283	367	1
283	368	1
283	370	1
283	371	1
283	372	1
283	374	1
283	375	1
283	376	1
283	379	1
283	379	1
281	380	1
281	383	1
283	383	1
283	384	1
283	386	1
283	388	1
283	388	1
283	388	1
283	388	1
281	386	2
281	386	4
166	348	2
166	348	2
166	347	1
166	348	1
168	348	1
166	348	1
166	349	1
166	350	1
166	350	1
166	351	1
166	352	1
166	353	1
166	354	1
166	355	1
166	356	1
164	357	1
164	358	1
164	359	1
164	361	1
162	361	1
162	362	1
162	363	1
160	365	1
160	365	1
160	365	1
158	366	1
158	367	1
156	367	1
156	367	1
154	367	1
152	367	1
152	367	1
152	367	1
152	368	1
150	367	1
150	367	1
148	367	1
148	367	1
146	366	1
146	366	1
146	366	1
144	365	1
144	365	1
144	366	1
144	366	1
144	366	1
144	367	1
144	367	1
144	368	1
144	370	1
144	370	1
144	372	1
146	374	2
148	379	2
140	470	3
140	473	4
142	473	3
144	473	3
144	473	3
144	473	3
144	502	3
144	505	3
144	505	3
143	505	3
142	505	3
142	506	3
142	505	3
142	505	3
142	506	3
142	506	3
142	506	3
142	505	3
140	505	3
140	505	3
140	505	3
138	503	3
138	502	3
138	503	3
138	505	3
138	505	3
138	505	3
138	505	3
138	507	3
136	507	3
136	509	3
136	509	3
136	509	3
136	509	1
136	511	1
136	514	1
137	514	1
138	514	1
138	514	1
138	516	1
137	518	2
138	519	2
138	519	2
138	519	2
140	518	2
140	518	2
140	518	2
150	175	3
148	175	3
148	180	2
148	180	2
148	180	2
148	180	2
150	180	2
150	184	2
150	184	2
152	189	2
152	189	2
152	189	2
154	189	2
152	184	2
150	180	2
150	180	2
148	175	2
148	175	2
150	175	2
148	171	2
162	473	2
160	473	2
158	473	2
156	473	2
154	473	2
176	455	2
144	153	2
144	153	2
146	153	2
146	153	2
148	153	2
150	153	3
156	157	3
158	157	3
100	354	4
100	354	3
100	354	2
100	354	1
100	353	1
100	353	2
100	354	2
100	354	2
100	354	2
100	355	2
100	355	2
100	356	2
100	356	2
100	356	2
100	356	2
100	357	2
100	357	2
100	358	2
100	359	5
102	361	5
88	444	5
88	443	4
88	443	2
88	443	2
88	443	2
88	443	2
88	443	2
90	443	2
90	444	2
90	444	2
90	444	2
90	444	2
90	444	2
90	444	2
90	445	2
90	446	2
90	446	2
90	446	2
90	446	2
90	446	2
90	446	2
90	446	2
227	375	2
229	374	3
231	370	3
231	368	3
138	292	4
142	295	3
144	297	3
148	300	3
154	304	1
156	306	1
160	310	1
162	310	1
166	315	1
168	315	1
168	315	1
168	314	1
168	313	1
170	314	1
172	315	1
172	315	1
174	314	1
174	314	1
176	313	1
178	310	1
180	310	1
180	310	1
182	310	1
182	310	1
182	310	1
182	310	1
183	306	1
184	306	1
185	304	1
186	301	1
186	301	1
188	301	2
190	301	2
191	301	3
191	297	3
192	297	3
241	482	3
241	482	3
239	479	3
239	479	3
239	478	3
239	478	3
237	478	3
237	478	3
237	478	3
237	478	3
237	478	3
235	475	3
235	478	3
235	478	3
235	478	3
235	478	4
233	475	4
231	475	6
108	166	5
108	166	4
106	165	3
106	164	3
104	162	3
104	162	3
102	162	3
102	162	3
102	162	3
102	162	3
102	162	3
102	162	3
102	161	2
102	161	1
102	161	1
102	161	1
102	161	1
102	161	1
102	161	2
102	161	2
104	161	3
104	161	3
106	161	3
106	162	4
108	162	5
110	162	5
104	420	5
104	420	5
104	419	4
104	419	4
104	419	3
104	419	3
106	419	3
106	419	3
106	419	3
106	419	3
106	419	3
108	417	3
108	417	3
108	417	3
108	417	3
108	417	3
108	417	3
108	417	3
110	416	3
110	416	3
110	415	3
110	415	3
110	415	2
110	415	2
126	322	2
124	321	2
124	319	2
124	319	2
156	315	3
160	313	3
162	312	3
162	310	4
164	309	4
164	308	3
164	306	3
164	306	3
164	306	3
164	306	3
164	305	3
164	305	3
164	305	3
164	305	3
164	304	4
90	379	5
90	379	5
90	379	4
90	380	5
90	381	5
92	383	5
92	383	5
92	383	5
90	381	4
124	309	3
128	310	2
128	313	1
128	313	1
130	314	1
130	314	1
132	315	1
132	315	1
132	315	1
132	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
136	314	1
136	314	1
136	314	1
136	314	1
136	314	1
138	314	1
138	314	1
138	315	1
138	315	1
138	315	1
138	315	1
138	315	1
138	317	1
139	318	1
140	318	1
140	318	1
140	318	1
140	319	1
140	318	1
142	318	1
142	317	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
143	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
140	318	1
140	318	1
140	319	1
138	319	1
138	319	1
138	319	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	323	1
136	323	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	327	1
136	328	1
136	328	1
136	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	330	1
140	330	1
140	331	1
140	331	1
142	331	1
142	332	1
142	332	3
253	492	4
251	491	3
249	491	1
247	491	1
245	489	1
245	488	1
245	488	1
245	488	1
243	487	1
245	487	1
245	487	1
245	487	1
245	487	1
245	485	1
245	485	1
245	483	1
245	483	1
245	482	1
247	483	1
247	482	1
247	480	1
249	480	1
249	480	1
253	482	1
251	478	2
253	478	2
255	478	2
257	478	2
261	478	2
263	478	2
265	479	2
269	482	2
273	482	2
275	483	3
305	331	4
281	487	4
281	489	3
285	491	5
176	361	6
174	361	3
182	363	2
186	365	2
186	365	2
186	365	2
186	365	2
186	365	2
186	365	2
186	365	2
158	354	2
156	353	2
154	352	1
154	352	1
154	352	1
156	353	1
152	351	1
148	348	1
144	345	1
144	343	1
142	341	1
142	339	1
140	337	1
138	336	1
138	335	1
138	333	1
136	332	1
136	331	1
136	328	1
136	328	1
134	327	1
134	326	1
134	324	1
134	324	1
134	324	1
134	324	1
132	323	1
132	322	1
132	319	1
132	319	1
130	315	1
130	314	1
128	310	1
126	306	1
126	305	1
122	301	1
120	297	2
118	295	3
116	292	3
114	290	3
112	288	3
112	288	3
112	290	3
112	290	3
112	291	3
112	291	3
112	292	3
112	292	3
112	292	3
184	471	3
184	471	3
186	471	3
186	471	3
186	471	3
186	471	3
186	471	3
186	471	3
186	471	3
186	471	3
186	471	3
112	292	3
186	470	3
186	470	3
186	470	3
186	470	3
184	469	3
184	469	3
114	291	3
114	291	3
114	290	4
114	290	4
114	290	4
114	388	3
118	392	3
120	393	1
124	395	1
124	395	1
126	395	1
126	395	1
126	395	1
126	394	1
126	394	1
126	394	1
126	394	1
126	394	1
126	394	1
126	394	1
126	394	1
126	394	1
126	394	1
126	394	1
124	394	1
124	394	1
124	394	1
124	395	1
124	395	1
124	395	1
124	397	1
124	397	1
122	397	1
122	397	1
122	397	1
122	397	1
120	397	1
120	397	1
120	398	1
120	398	1
120	399	1
120	399	1
120	399	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	402	1
120	402	1
120	403	1
120	406	1
118	406	2
118	406	2
162	232	2
164	232	1
164	232	1
165	232	1
165	231	1
166	232	1
166	232	1
166	232	1
166	232	1
166	232	1
166	233	1
165	233	1
165	233	1
165	233	1
165	233	1
165	233	1
165	233	1
165	234	1
165	233	1
165	234	1
165	234	1
165	234	1
165	234	1
165	233	1
165	233	1
165	233	1
166	234	1
166	233	1
166	233	1
166	233	1
166	233	1
166	233	1
166	233	1
166	233	1
166	234	1
166	234	1
167	234	1
168	237	1
168	238	1
168	238	1
167	240	1
167	243	1
166	243	1
164	246	2
162	247	5
118	353	3
118	352	3
118	351	3
120	350	3
120	348	3
120	348	2
120	347	2
120	347	2
120	348	2
120	348	2
120	348	2
120	348	2
120	348	2
120	348	2
120	348	2
120	349	2
120	349	2
120	349	2
120	349	3
120	350	3
120	350	3
120	350	3
120	351	3
120	351	3
120	351	3
120	351	3
120	352	3
120	352	3
120	352	3
122	352	3
122	352	3
122	352	3
122	352	3
122	352	3
122	353	3
122	353	3
122	353	3
122	353	3
122	353	3
122	354	3
120	356	3
120	356	3
120	357	3
120	357	3
120	358	3
120	359	3
120	360	3
120	361	3
118	361	3
118	362	3
118	363	3
120	365	3
120	365	3
120	365	3
120	365	3
120	365	3
120	365	3
120	365	3
120	365	3
120	362	3
120	362	3
120	362	3
120	361	3
120	361	3
120	361	4
120	361	4
150	428	3
154	428	3
158	424	3
160	424	3
168	421	3
188	420	3
192	419	2
192	421	2
194	420	2
195	421	2
196	422	2
197	424	2
199	424	2
201	424	2
200	424	2
198	425	2
197	428	2
198	433	2
198	434	2
200	437	2
200	437	2
200	442	2
200	442	2
200	442	2
200	442	2
200	442	3
200	443	3
200	446	3
198	447	3
196	446	3
182	319	3
181	315	3
181	314	3
180	313	3
180	310	3
178	309	3
176	306	3
174	305	3
173	304	3
172	303	3
170	301	3
168	301	3
168	301	3
188	424	3
190	424	3
189	424	3
188	424	3
188	424	3
188	428	3
188	428	3
187	428	3
187	428	3
186	430	3
186	433	3
186	433	3
185	434	3
118	159	3
118	160	3
118	162	3
118	164	3
116	165	3
116	166	3
116	166	3
116	169	3
116	171	3
116	171	3
116	171	3
116	171	3
116	171	3
116	171	3
116	171	3
116	171	3
116	170	3
116	170	3
116	169	3
116	168	3
116	166	3
118	166	3
116	164	3
158	448	3
142	443	3
140	442	3
134	437	1
134	437	1
132	433	1
132	430	1
132	428	1
132	425	1
132	424	1
134	424	1
134	424	1
134	424	1
136	424	1
136	421	1
136	421	1
138	420	1
140	420	1
140	419	1
140	419	1
142	419	1
142	419	1
144	420	1
144	419	1
144	420	1
144	420	1
144	421	1
146	421	1
146	421	1
146	421	1
146	422	1
146	424	1
146	424	1
144	424	1
144	424	1
144	424	1
142	424	1
142	424	1
140	424	1
140	424	1
138	424	1
136	424	3
106	177	4
104	175	4
104	175	3
104	175	3
102	175	3
102	174	3
102	174	3
102	174	3
152	310	3
154	310	3
154	309	3
154	308	3
156	306	3
156	305	2
156	304	2
156	301	2
158	301	2
158	300	2
156	297	2
158	295	2
158	292	1
158	291	1
158	290	2
160	288	3
160	287	3
162	286	3
162	285	3
164	286	2
164	287	1
166	287	2
166	288	2
166	288	2
166	288	1
166	290	1
168	292	2
168	292	2
168	292	2
170	294	3
171	295	3
172	296	3
174	297	3
174	297	3
176	297	3
178	297	3
180	297	4
182	297	4
183	297	3
184	297	3
184	299	4
184	301	3
185	303	3
186	304	3
186	303	3
186	306	3
187	306	3
188	306	3
188	306	3
189	306	3
187	310	2
185	313	2
184	318	2
182	321	3
179	322	3
178	322	3
182	324	6
136	428	5
136	428	5
136	424	4
142	419	3
144	415	3
152	397	3
156	384	3
152	394	3
150	374	3
150	353	2
146	350	1
146	348	1
146	345	1
146	342	1
144	340	1
144	337	1
142	333	1
142	328	1
140	326	1
138	323	1
136	322	1
136	319	1
136	319	1
136	319	1
136	318	1
132	315	1
132	314	1
130	313	1
128	310	1
128	310	1
128	310	1
128	310	1
128	310	1
126	315	1
126	318	1
126	319	1
126	322	1
126	324	1
126	324	1
126	327	1
126	328	1
126	332	1
128	333	1
128	333	1
130	337	1
130	342	1
130	346	1
132	350	1
132	352	1
132	356	1
134	361	1
134	366	1
132	370	1
130	374	1
132	376	1
130	381	2
130	385	2
128	386	2
126	386	2
126	389	2
128	392	2
203	388	2
204	388	2
205	388	2
206	386	2
207	385	2
208	383	2
208	383	2
209	383	2
210	383	2
210	383	3
212	383	3
132	225	3
130	225	3
130	225	3
130	226	3
130	227	1
130	227	2
128	227	2
128	228	2
128	229	1
128	229	2
126	232	2
126	234	3
124	236	4
124	238	3
122	240	3
122	241	3
120	242	3
120	243	2
118	244	2
118	244	3
118	245	3
118	245	2
118	245	2
118	244	2
118	243	2
116	243	3
116	242	3
116	241	3
116	240	3
116	239	3
116	237	3
114	236	3
114	235	3
114	234	3
114	233	3
114	232	3
112	231	3
112	231	3
112	229	3
110	229	3
110	228	3
110	228	3
110	228	3
108	228	3
108	228	3
108	227	3
108	227	3
108	228	3
108	228	3
106	229	3
106	229	3
108	229	3
108	229	3
106	231	3
106	232	3
108	233	3
108	234	3
108	235	3
108	237	3
108	238	5
108	239	4
108	240	4
154	431	4
152	431	3
152	433	2
152	433	2
154	433	2
152	434	2
152	435	2
152	435	2
152	437	2
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
151	438	1
151	438	1
152	438	1
152	438	1
152	438	1
152	438	1
152	438	1
152	438	1
152	438	2
152	438	2
152	438	2
152	437	2
152	437	2
152	437	2
152	435	3
152	434	3
152	431	3
152	428	3
152	428	3
120	211	4
120	211	4
120	209	4
122	207	4
122	207	3
122	206	3
122	206	3
124	205	3
124	205	3
126	206	3
126	206	3
128	207	3
130	207	2
132	207	1
134	211	1
138	216	1
142	220	1
146	228	1
148	229	1
152	232	1
154	234	1
158	234	1
160	234	1
160	234	1
160	236	1
160	236	1
160	236	1
160	237	1
161	238	1
161	238	1
161	238	1
160	240	1
160	240	1
160	241	1
160	242	1
160	242	1
160	243	1
160	243	1
160	245	1
160	246	1
160	247	1
160	247	1
160	247	1
160	247	1
161	247	1
162	247	1
162	247	1
162	247	1
162	247	1
162	247	1
162	247	1
162	247	1
162	247	1
162	247	1
162	247	1
162	247	1
162	247	1
162	247	1
162	247	1
162	249	1
162	249	1
162	249	1
162	250	1
162	250	1
162	250	1
162	251	1
162	251	1
162	252	1
162	252	1
162	252	1
161	252	1
161	252	1
161	252	1
161	252	1
161	251	1
161	247	1
161	249	1
162	250	1
162	250	1
162	250	1
164	250	1
164	250	1
165	250	1
166	249	1
167	247	1
168	247	1
168	247	1
170	246	1
170	245	1
172	245	1
172	246	1
170	247	1
170	247	1
168	246	1
168	245	1
168	245	1
166	245	1
164	245	1
163	243	1
162	243	1
160	245	1
160	247	1
160	247	1
159	249	1
159	251	1
158	252	1
158	252	1
158	254	1
158	255	1
158	256	1
156	256	1
156	256	1
156	258	1
156	259	1
156	259	1
156	260	1
156	260	1
156	260	1
156	260	1
156	260	1
156	260	1
156	260	1
156	259	1
156	259	1
156	260	1
156	260	1
156	260	1
156	260	1
156	260	1
156	260	1
156	260	1
156	260	1
156	259	1
156	259	1
156	259	1
156	259	1
156	259	1
156	259	1
156	258	1
156	258	1
155	256	1
155	256	1
155	256	1
155	256	1
154	255	1
154	255	1
154	255	1
154	254	1
154	254	1
154	254	1
154	254	1
154	254	1
155	254	1
155	254	1
155	254	1
155	254	1
155	254	1
155	254	1
155	254	1
154	254	1
154	254	1
154	254	1
154	255	1
154	255	1
154	255	1
154	254	1
154	254	1
154	254	1
154	254	1
154	254	1
154	255	1
154	255	1
154	255	1
154	255	1
154	255	1
154	255	1
154	255	1
154	255	1
154	255	1
154	254	1
154	254	1
154	254	1
154	254	1
154	254	1
155	254	1
156	255	1
156	255	1
156	255	1
156	255	1
156	255	1
156	255	1
156	256	1
156	256	1
156	258	1
156	259	1
157	261	1
158	261	1
158	261	1
158	263	1
157	264	1
156	265	1
156	265	1
156	265	1
155	267	1
154	268	1
154	268	1
154	269	1
154	269	1
154	269	1
154	269	1
154	268	1
154	269	1
154	268	1
154	268	1
154	268	1
154	268	1
154	268	1
154	267	1
154	267	1
154	267	1
154	267	1
154	265	1
154	265	1
153	265	1
153	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	267	1
152	265	1
152	265	1
152	267	1
152	267	1
152	267	1
152	267	1
152	267	1
152	268	1
151	267	1
150	265	1
150	265	1
150	268	2
182	341	2
184	344	1
186	346	1
186	348	1
186	349	1
186	350	1
188	351	1
190	351	1
189	353	1
189	354	1
188	355	1
189	356	1
188	357	1
188	358	1
188	359	1
188	359	1
188	359	1
188	360	1
186	360	1
186	360	1
186	360	1
185	360	1
184	360	1
182	360	1
182	359	1
182	359	1
180	358	1
180	358	1
180	357	1
179	357	1
178	356	1
178	356	1
178	356	1
177	356	1
177	355	1
177	355	1
176	355	1
176	354	1
174	354	1
174	353	1
174	352	1
173	351	1
172	349	1
172	347	1
170	345	2
169	341	2
162	328	2
142	283	1
142	288	1
144	288	1
144	288	1
144	290	1
144	291	1
144	292	1
144	295	1
144	297	1
142	297	1
142	297	1
142	301	1
142	301	1
142	304	1
142	305	1
142	306	1
142	306	1
142	309	1
142	310	1
144	310	1
144	313	1
144	315	1
144	315	1
144	315	1
144	315	1
144	318	1
144	319	1
144	319	1
144	318	1
144	318	1
144	318	1
144	318	1
144	318	1
144	317	1
144	315	1
144	315	1
142	315	1
142	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	314	1
144	314	1
144	314	1
144	314	1
146	313	1
146	313	1
146	313	1
146	313	1
146	313	1
146	313	1
146	314	1
146	314	1
146	314	1
146	314	1
146	315	1
146	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	314	1
148	314	1
148	313	1
148	310	1
148	310	1
148	310	1
148	310	1
148	309	1
148	308	1
148	306	1
148	306	1
148	306	1
148	305	1
148	305	1
148	305	1
148	305	1
148	305	1
148	305	1
150	305	1
150	304	1
150	304	1
150	304	1
150	301	1
150	301	2
196	428	2
196	426	2
195	426	1
195	426	1
196	426	1
196	426	1
196	426	1
197	426	1
197	425	1
197	425	1
198	425	1
198	425	1
198	424	1
199	424	1
199	424	1
199	424	1
199	424	1
199	424	1
200	424	1
200	422	1
199	422	1
200	422	1
201	422	1
200	421	1
200	421	1
200	421	1
200	420	1
200	420	1
200	419	1
200	419	1
200	419	1
200	417	1
200	416	1
200	415	1
200	413	1
200	412	1
200	411	1
200	409	1
199	406	1
199	406	1
199	403	1
199	401	1
201	398	1
200	395	1
200	393	1
199	392	1
200	389	1
198	386	1
195	383	1
192	377	1
188	372	1
184	366	1
182	361	1
178	355	1
174	351	1
170	346	1
168	345	1
164	344	1
160	342	1
160	337	1
156	336	1
156	333	1
154	332	1
152	332	1
152	328	1
152	327	1
152	324	1
152	324	1
152	324	1
152	322	1
152	319	1
152	319	1
154	319	1
154	319	1
154	319	1
152	323	1
154	324	1
154	324	1
154	324	1
154	327	1
154	331	1
156	333	1
154	335	1
156	336	1
156	340	1
158	342	1
160	345	1
160	345	1
160	344	1
162	344	1
162	345	1
164	346	1
164	345	1
164	343	1
164	344	1
164	345	1
164	346	1
164	346	1
164	346	1
162	348	1
160	349	1
158	351	1
154	356	1
154	356	1
152	358	1
150	361	1
150	361	1
150	361	1
150	362	1
150	365	1
150	368	1
150	368	1
148	371	1
148	374	1
148	379	1
150	383	1
150	383	1
150	384	1
150	388	1
152	392	1
152	398	1
152	406	1
152	406	1
152	406	1
152	407	1
150	410	1
150	415	1
150	412	1
150	412	2
150	415	1
152	415	1
152	415	1
152	415	2
152	412	1
154	412	2
156	412	2
154	411	2
154	410	2
156	407	2
156	406	2
156	406	3
156	402	3
156	401	2
156	397	2
154	394	2
152	392	2
150	390	2
150	392	1
148	392	1
148	390	1
146	389	1
146	388	1
148	388	1
148	388	1
148	388	1
146	389	1
146	389	1
146	390	1
148	392	1
148	393	1
148	394	1
148	397	1
150	397	1
150	399	1
150	401	1
150	402	1
150	404	1
150	407	1
148	410	1
148	411	1
148	413	1
146	415	1
146	415	1
146	416	1
146	416	1
144	416	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
146	412	1
146	410	1
146	410	1
148	407	1
148	406	1
148	403	1
148	401	1
150	401	1
150	397	1
150	397	1
150	392	1
150	392	2
150	392	2
150	388	2
148	385	2
148	383	2
146	383	2
144	383	2
140	379	2
138	379	2
136	379	3
136	379	3
134	379	3
134	383	3
134	383	3
136	384	3
134	388	3
132	388	3
134	388	3
134	388	3
136	389	2
136	389	2
136	392	2
134	392	2
134	393	2
134	393	2
134	392	2
132	392	2
132	392	2
132	392	2
132	392	2
132	392	2
132	392	2
132	392	2
132	392	2
130	392	2
130	392	2
130	392	2
130	392	2
130	392	2
130	392	2
130	393	2
130	393	2
132	393	2
132	394	1
132	395	1
132	395	1
132	395	1
132	395	1
132	395	1
132	394	1
132	394	1
132	394	1
132	393	1
132	393	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	390	1
134	389	1
134	388	1
134	388	1
136	385	1
136	384	1
138	383	1
138	383	1
138	383	1
138	383	1
138	381	1
138	379	1
138	380	1
140	379	1
140	379	1
140	379	1
138	379	1
138	379	1
138	379	1
138	379	1
138	376	1
138	375	1
138	374	1
138	374	1
138	372	1
138	371	1
138	370	1
138	370	1
138	370	1
138	367	1
138	367	1
138	367	1
138	367	1
138	366	1
138	365	1
138	365	1
138	367	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
140	370	1
140	367	1
138	370	1
138	371	1
138	374	1
138	374	1
140	370	1
140	370	1
