h	w	p
168	159	1
168	160	1
169	161	3
170	162	3
170	166	3
170	169	3
170	170	3
174	346	3
172	345	3
168	342	3
168	337	2
164	333	2
164	337	2
164	339	2
168	336	3
170	332	3
172	328	3
170	336	3
170	337	3
172	333	4
178	324	4
176	324	4
170	333	4
323	424	4
325	428	4
329	431	4
329	433	4
329	433	4
331	437	4
333	439	4
335	444	3
335	446	3
335	447	3
337	451	3
341	460	3
120	388	3
120	389	3
120	390	3
122	392	3
122	395	3
124	399	3
124	401	3
124	402	3
124	403	3
142	251	3
142	252	3
144	252	3
142	252	3
142	253	2
142	255	2
142	256	2
144	256	2
144	256	2
144	256	2
144	258	1
146	261	1
146	261	1
150	268	4
148	278	3
146	283	2
142	292	2
140	297	4
140	297	2
140	301	1
134	314	3
132	322	4
130	326	4
132	326	2
130	330	2
128	336	2
126	342	2
126	346	3
126	347	3
124	350	4
126	359	5
128	367	5
130	374	4
128	374	4
130	383	5
134	397	4
86	220	5
84	220	5
82	220	3
82	222	4
134	425	4
136	431	3
136	434	3
134	435	3
134	438	3
134	442	3
136	446	3
136	448	3
138	451	3
138	455	1
140	460	1
142	464	1
144	466	1
148	469	1
150	473	1
150	475	1
152	479	1
156	482	1
156	483	1
156	483	1
158	484	1
160	484	1
162	482	1
164	482	1
154	482	1
156	479	1
156	478	1
160	473	1
160	473	1
152	473	1
152	469	1
154	466	1
160	464	1
158	464	1
156	464	1
156	461	1
158	460	1
158	460	1
156	460	1
154	460	1
158	460	1
160	461	1
164	464	2
166	519	1
166	514	1
166	514	1
167	514	1
168	514	1
167	511	2
158	464	1
160	464	1
160	464	1
160	466	1
160	465	1
160	464	1
160	464	1
160	464	1
160	466	1
160	466	1
160	465	1
160	466	1
160	469	1
160	469	1
160	469	1
160	471	1
160	473	1
160	473	1
158	473	1
158	473	1
158	473	1
158	473	1
158	473	1
158	473	1
158	473	1
158	473	1
156	471	1
156	470	1
158	469	1
158	469	1
158	469	1
158	467	1
158	466	1
156	469	1
154	469	1
152	471	1
152	474	1
152	478	1
152	483	1
152	487	1
152	491	1
152	491	2
152	491	2
152	492	2
152	493	2
152	496	2
128	333	2
126	332	2
128	331	2
128	328	2
126	322	2
128	318	2
128	313	2
130	306	2
132	303	2
130	301	1
132	297	1
132	292	1
134	288	1
134	288	1
136	288	1
136	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	288	1
138	288	1
140	292	1
138	292	1
136	295	1
136	296	1
136	297	1
138	299	1
136	300	1
136	301	1
136	301	1
134	301	1
134	303	1
134	304	1
134	304	1
134	304	1
134	304	1
134	303	1
134	301	1
134	300	1
134	297	1
134	297	1
136	297	1
136	296	1
136	294	1
136	292	1
136	292	1
136	292	1
138	292	1
138	292	1
138	292	1
138	294	1
138	294	1
138	295	1
138	297	2
136	299	2
136	301	3
136	301	3
146	478	3
146	478	3
146	478	3
146	478	3
148	474	3
148	473	3
128	324	3
128	326	3
128	327	3
128	331	2
128	332	2
128	332	2
128	332	2
128	333	1
130	333	1
130	333	1
130	332	1
130	332	1
130	333	1
130	333	1
132	334	1
132	335	1
132	335	1
132	335	1
132	336	1
132	335	1
134	335	1
132	336	1
132	336	1
134	336	1
134	336	1
134	336	2
134	337	2
136	336	2
142	505	3
140	506	3
132	340	3
132	340	3
136	511	3
136	512	3
134	514	2
130	518	2
128	521	2
126	524	1
126	527	1
126	527	1
126	527	1
126	528	1
124	529	1
124	530	1
122	533	1
122	534	1
122	536	1
122	536	1
120	536	1
120	539	1
120	542	1
120	543	2
120	545	3
120	543	3
120	545	4
164	352	4
166	355	3
166	354	3
166	354	2
164	355	2
164	357	2
164	358	3
164	361	3
164	361	4
162	360	3
162	358	2
162	360	2
164	358	2
166	359	2
168	358	2
170	355	2
168	348	2
162	340	2
207	238	2
158	341	2
201	238	3
196	243	3
195	243	2
187	270	2
184	274	1
182	274	2
186	265	2
189	256	2
188	256	1
188	252	1
186	252	2
184	252	2
183	252	2
183	251	2
179	241	2
175	234	1
170	234	1
170	234	1
170	236	1
167	238	1
164	241	1
164	242	1
164	240	1
163	241	1
162	243	1
162	243	1
162	246	1
164	241	1
164	240	1
164	243	1
163	252	2
162	270	2
162	279	3
162	279	5
162	283	5
162	292	5
162	297	4
164	301	4
164	301	4
158	309	4
156	313	3
154	315	3
156	318	3
154	319	3
154	322	3
172	421	2
176	424	2
178	424	2
178	424	2
176	424	2
176	424	2
174	424	2
172	421	2
170	421	2
168	424	3
166	424	3
166	425	3
166	428	3
166	428	3
164	283	4
160	283	3
160	283	3
160	279	2
158	279	3
154	279	2
154	279	1
154	279	1
156	274	1
154	278	1
154	274	1
152	265	1
152	261	1
148	256	1
148	256	1
144	246	2
138	234	2
138	229	2
136	228	2
138	228	2
136	228	2
134	225	2
132	225	2
134	225	2
132	225	2
130	225	2
132	228	2
130	228	3
132	229	3
132	229	3
130	229	1
134	232	1
134	235	1
134	236	1
132	236	1
132	237	1
130	238	1
132	241	2
130	241	4
130	240	4
134	242	4
138	243	5
132	383	6
132	392	5
132	392	5
132	388	5
146	292	3
140	301	2
130	379	2
138	310	2
136	310	2
136	310	2
134	315	2
136	315	2
136	319	1
138	319	1
138	319	2
138	322	2
138	323	2
138	323	2
138	327	1
138	328	1
138	332	1
140	333	1
140	336	1
140	337	1
138	337	1
138	340	1
140	342	1
140	342	1
136	346	1
134	351	1
132	356	1
130	359	1
128	359	1
124	359	1
122	361	1
118	361	1
116	361	1
114	358	2
108	357	2
106	356	2
104	354	2
104	352	2
104	350	2
102	349	2
102	348	3
100	346	3
100	345	2
102	344	2
102	343	2
102	342	2
102	341	2
102	340	2
102	339	2
104	339	2
104	339	2
106	340	2
108	339	3
108	339	3
108	340	3
110	341	2
114	342	2
118	342	2
124	342	2
134	345	2
138	347	2
140	348	2
138	346	2
136	424	2
134	424	2
134	428	2
132	428	2
130	430	2
132	430	2
130	433	2
132	433	2
132	433	2
132	433	2
132	433	2
132	434	2
132	435	2
132	437	2
132	434	2
132	434	2
132	434	2
128	353	2
118	361	2
114	365	2
112	367	2
112	368	2
112	368	2
110	370	2
110	372	2
110	374	2
112	374	2
104	264	2
104	263	2
104	264	2
106	265	2
108	268	2
108	268	2
108	270	2
110	273	2
110	276	2
110	279	2
110	279	2
112	283	2
112	285	2
114	287	2
114	288	2
114	287	2
114	287	2
132	415	2
134	416	2
118	288	2
136	417	2
136	419	2
138	421	2
140	424	2
140	426	2
140	428	2
140	429	2
142	431	2
142	434	2
142	437	2
144	437	2
144	437	2
146	440	2
150	443	2
150	310	2
150	446	2
150	446	2
148	448	2
146	451	2
146	455	3
146	455	3
184	335	3
186	337	3
188	337	3
189	340	3
190	341	3
190	342	3
191	343	4
190	345	4
191	346	4
239	424	4
239	424	4
94	379	4
94	377	4
94	376	4
94	375	4
94	374	4
94	374	4
94	374	4
94	372	4
94	372	4
94	371	5
94	370	5
94	370	5
94	370	4
94	369	4
94	368	4
94	368	4
94	367	4
94	367	4
94	367	5
94	366	5
94	366	5
92	366	5
92	366	4
94	366	4
94	366	4
94	366	4
184	346	4
185	346	3
185	346	3
184	346	4
190	343	3
192	342	2
195	340	3
199	337	2
203	333	2
203	332	2
204	330	2
205	328	2
205	327	2
206	326	2
206	324	2
207	324	2
205	324	2
205	324	2
205	324	2
205	326	2
205	326	2
206	328	1
207	328	2
208	332	2
208	333	2
209	337	2
210	339	2
211	341	2
212	342	1
212	342	1
212	344	1
212	345	1
211	344	2
212	344	2
212	344	2
211	344	2
211	342	2
211	342	2
211	342	2
210	340	2
210	337	2
209	335	2
209	332	2
207	328	2
207	326	2
206	324	2
206	322	2
207	321	2
207	321	2
207	319	2
207	319	2
208	319	2
209	319	2
208	319	2
207	319	2
207	320	2
207	321	2
207	322	2
207	323	2
206	324	2
207	325	2
207	326	2
207	327	2
205	328	2
204	328	2
203	328	2
202	328	2
201	328	2
200	328	2
199	328	2
198	330	2
197	330	2
197	331	2
196	332	2
195	333	2
194	333	2
192	333	2
191	335	2
190	336	2
189	336	2
188	337	2
187	339	2
187	340	2
188	341	2
188	341	2
188	342	2
188	342	2
188	343	2
188	344	2
187	344	2
188	345	2
189	346	2
190	347	2
190	348	2
190	349	2
191	351	2
191	351	2
191	353	2
191	355	2
191	356	2
190	357	2
190	358	2
190	359	2
188	359	2
188	360	2
188	360	2
188	360	2
188	360	2
188	360	2
188	359	2
188	359	2
188	359	2
188	358	2
188	358	2
188	357	2
189	357	2
190	356	2
190	356	2
191	355	2
192	355	2
192	355	2
192	355	2
193	355	2
194	354	2
194	354	2
196	354	2
196	355	2
196	355	2
198	354	2
198	354	2
199	354	2
199	354	2
200	354	2
200	354	2
200	355	2
200	355	2
200	355	1
201	355	1
201	355	1
201	355	1
201	355	1
200	356	1
200	356	1
200	356	1
200	356	1
200	356	1
200	356	1
200	356	2
200	356	2
199	356	2
198	356	2
196	355	2
196	354	2
194	353	2
192	352	2
191	352	2
190	351	2
172	249	2
172	250	2
173	250	2
174	251	2
174	251	2
175	252	2
175	252	2
175	252	2
175	252	2
176	254	2
176	255	2
176	255	2
188	355	2
188	356	2
188	357	2
188	357	2
188	358	2
188	359	2
188	360	2
188	360	2
188	360	2
188	361	2
188	362	1
188	362	1
189	363	2
189	363	2
190	364	2
190	364	2
190	364	2
191	364	2
192	365	2
194	365	2
196	365	2
197	365	2
198	365	2
199	365	2
201	365	2
202	366	2
202	366	2
202	366	2
202	366	2
202	366	2
202	366	2
200	367	2
200	367	2
198	368	2
198	367	2
194	369	2
192	370	2
190	370	2
175	263	2
174	263	2
174	263	2
174	263	2
174	264	2
174	264	2
176	374	2
176	374	2
174	375	2
174	375	2
172	375	2
172	376	2
173	376	2
173	376	2
173	376	2
174	376	2
175	376	2
176	375	2
176	375	2
178	374	2
178	374	2
178	374	2
178	374	2
179	374	2
180	373	2
180	372	2
180	373	2
180	373	2
180	372	2
180	372	2
180	371	2
180	371	2
180	371	2
181	371	2
181	371	2
180	371	2
181	371	2
181	371	2
181	371	2
181	371	2
182	371	2
182	370	2
182	370	2
182	370	2
182	371	2
184	371	2
184	371	2
184	371	2
185	372	2
185	372	2
186	372	2
187	372	2
168	261	2
168	261	2
166	261	2
166	261	2
190	374	2
190	375	2
190	375	2
190	376	2
190	376	2
190	376	2
189	377	2
188	377	2
188	378	2
188	378	2
188	379	2
188	379	2
188	379	2
188	379	2
188	379	2
188	380	2
188	380	2
188	380	2
188	380	2
189	380	2
189	380	2
190	380	2
190	380	2
191	380	2
191	380	2
191	380	2
191	380	2
191	380	2
191	380	2
191	380	2
166	270	2
166	270	2
166	270	2
164	270	2
164	270	2
164	270	2
162	269	2
162	269	2
162	269	2
162	269	2
162	269	2
162	269	2
160	269	2
160	269	2
162	270	2
162	270	2
162	270	2
162	270	2
162	270	2
162	270	2
198	389	2
199	390	2
200	390	2
200	390	2
201	390	2
201	391	2
202	390	2
203	390	2
203	390	2
203	390	2
203	390	2
203	389	2
203	389	2
203	389	2
203	389	2
203	388	2
203	388	2
203	388	2
202	388	2
202	388	2
202	388	2
202	388	2
201	388	2
200	388	2
200	388	2
200	388	2
199	388	2
198	388	2
198	388	2
197	389	2
196	389	2
195	389	2
194	389	2
194	388	2
193	388	2
192	388	2
191	388	2
190	388	2
189	388	2
188	388	2
188	388	2
186	388	2
186	388	2
185	387	2
184	386	2
183	386	2
182	386	2
182	386	2
181	386	2
180	386	2
180	385	2
180	385	2
178	386	2
178	388	2
176	389	2
176	390	2
174	392	2
174	393	2
174	394	2
173	395	2
172	397	2
172	398	2
174	399	2
174	401	2
174	401	2
156	297	2
178	403	2
158	303	2
158	304	2
162	304	2
162	304	2
164	303	2
164	303	2
164	304	2
164	304	2
164	303	1
164	303	1
166	301	2
166	301	2
166	301	1
166	300	1
166	299	2
166	297	2
168	297	2
167	297	1
166	297	1
166	297	1
166	297	1
166	297	1
166	297	1
166	296	2
164	297	2
164	297	2
164	297	2
164	297	2
162	297	2
162	297	2
162	297	2
162	296	2
174	424	2
174	425	2
174	425	2
175	425	2
175	425	2
175	426	2
175	425	2
176	425	2
176	426	2
176	425	2
176	425	2
176	425	2
176	424	2
175	424	2
175	424	2
175	424	1
174	424	1
174	424	2
174	424	2
174	424	1
174	424	1
174	424	1
175	424	1
175	424	1
176	424	1
176	424	1
176	424	1
177	426	1
179	428	1
182	430	1
184	431	1
186	433	1
188	435	1
190	437	1
190	437	1
188	437	1
191	439	1
191	442	1
192	442	1
192	443	1
192	443	1
192	444	1
152	473	2
154	473	2
158	469	1
158	469	2
164	464	2
164	464	2
164	464	2
160	469	2
160	469	2
166	464	2
164	464	2
164	464	2
164	464	2
164	464	2
164	464	2
162	464	2
162	464	2
164	460	3
160	464	3
162	460	3
160	460	3
160	460	3
158	460	3
164	455	3
166	452	3
166	451	4
164	451	4
166	451	4
138	314	4
136	315	3
136	315	3
138	318	3
138	319	3
138	319	3
140	319	3
142	321	3
142	322	3
144	323	4
162	442	4
158	442	4
158	323	4
162	323	4
170	319	4
174	319	4
176	319	4
180	322	5
182	323	5
184	323	5
184	323	4
186	326	3
188	331	3
190	337	3
192	342	3
192	345	3
192	349	3
192	351	3
192	353	3
192	353	3
88	460	3
88	460	3
86	460	3
86	460	3
84	460	3
84	456	3
84	453	4
84	452	4
82	452	4
241	340	4
241	337	4
243	337	4
243	337	4
243	337	4
243	335	4
243	333	4
242	333	4
242	333	4
241	332	3
241	331	4
241	328	4
241	327	4
241	327	4
124	335	4
124	332	4
126	331	4
124	328	3
126	328	3
126	327	3
126	324	4
126	324	4
126	324	3
126	323	3
126	323	3
128	323	4
128	323	4
128	323	3
128	323	3
126	324	3
126	324	4
126	327	4
126	328	4
126	328	4
126	330	4
128	331	4
128	333	4
126	335	4
126	337	4
126	337	4
128	339	4
128	341	3
128	342	3
126	345	3
126	346	3
128	345	3
128	344	3
128	345	3
126	345	3
126	345	3
126	342	3
126	342	3
124	342	3
124	341	3
122	340	3
122	337	3
120	337	3
120	333	3
120	332	3
120	328	3
150	520	3
150	519	3
150	518	3
150	518	4
150	518	4
150	516	4
151	515	4
152	514	3
152	514	4
152	512	4
152	511	4
152	509	4
152	507	4
152	506	4
152	505	4
153	505	4
152	502	4
152	500	4
152	500	4
152	500	4
152	498	4
150	498	4
150	498	4
150	498	4
148	497	4
148	498	4
147	498	4
146	498	4
146	500	4
146	500	4
145	501	4
144	502	4
144	503	4
145	505	4
145	505	4
146	506	4
146	509	4
146	509	4
239	340	4
239	341	3
239	341	3
239	342	3
239	342	3
238	342	3
238	342	3
239	345	3
120	328	4
118	331	4
118	331	4
118	330	4
118	330	4
118	328	4
118	328	4
118	328	4
120	326	4
118	326	4
118	326	5
118	326	5
118	324	5
118	324	5
118	324	5
118	324	5
118	324	5
118	324	4
118	324	4
118	324	4
118	323	4
118	323	4
116	323	4
116	323	4
118	319	4
118	319	4
120	319	4
120	319	4
120	319	4
120	319	4
122	318	4
122	318	4
124	317	4
124	317	4
124	315	4
126	315	4
126	315	4
128	315	4
128	315	4
128	315	4
128	315	4
126	315	4
126	315	4
126	314	4
126	314	5
126	313	4
126	313	4
126	313	5
126	312	4
126	310	4
126	312	4
124	313	4
122	313	4
120	313	4
122	313	4
122	313	4
118	315	4
118	315	4
118	315	5
86	342	5
86	342	5
84	346	4
158	489	4
158	489	4
158	491	5
158	491	5
158	491	5
157	491	5
157	492	5
156	493	5
156	494	5
156	496	5
156	496	5
156	496	5
155	496	5
154	496	5
154	498	5
153	500	5
152	500	5
153	501	5
152	502	5
152	503	5
152	503	5
153	505	5
153	505	5
128	315	5
128	315	5
128	315	5
128	315	5
128	315	5
152	506	5
126	318	4
82	359	4
82	359	4
84	358	4
84	358	4
84	357	4
84	358	3
86	357	3
86	358	3
86	358	3
84	359	3
84	359	3
84	359	4
84	360	4
84	361	4
84	361	4
86	360	4
86	361	4
86	361	4
86	361	4
86	361	4
122	333	4
122	333	3
124	333	3
124	333	3
124	333	3
124	333	3
124	333	3
122	333	3
122	333	4
120	333	4
118	331	4
120	330	4
120	328	4
120	328	5
120	328	5
118	328	5
78	366	5
80	366	5
80	365	5
80	365	3
80	365	3
80	365	3
80	365	3
82	363	3
145	524	3
145	524	3
145	524	3
146	524	3
146	523	3
146	523	3
146	523	3
147	523	3
147	521	3
147	521	3
147	521	3
147	521	3
147	521	3
147	520	3
148	520	3
148	520	3
148	520	3
148	520	3
148	521	3
149	523	3
149	523	3
149	523	3
149	523	3
124	332	3
124	333	3
124	333	3
124	333	3
124	333	3
124	333	3
124	333	3
124	333	3
124	333	3
124	333	3
124	333	3
124	333	3
124	333	4
122	333	4
122	333	4
122	333	4
122	333	4
122	333	4
122	333	4
122	333	4
122	333	4
122	333	4
122	335	4
122	336	4
122	335	4
122	335	4
122	335	4
124	335	3
124	335	3
124	333	3
124	333	3
124	333	3
124	333	3
122	332	3
122	332	3
122	331	3
122	328	3
122	328	3
122	327	3
122	324	3
122	324	3
124	324	3
124	322	3
124	319	3
124	318	3
124	315	3
126	315	3
154	511	3
154	512	3
154	512	3
154	512	3
154	514	3
155	514	3
155	514	4
154	514	4
154	515	4
154	516	4
154	518	4
154	518	4
154	518	4
155	519	4
155	521	4
155	521	5
155	521	5
155	520	5
227	353	5
227	355	5
229	355	6
229	357	6
229	358	6
229	358	5
231	358	5
231	360	5
231	360	5
233	361	5
233	361	5
233	363	5
234	366	4
118	356	4
118	357	4
118	358	4
118	358	4
118	358	3
118	359	3
118	360	3
118	361	2
118	360	2
120	359	2
120	360	2
120	361	2
120	361	2
120	361	2
120	361	2
120	359	2
120	358	3
120	358	3
120	358	3
122	356	4
122	354	4
124	352	4
160	511	4
159	511	4
159	512	4
159	512	4
160	514	5
160	514	5
160	514	5
160	514	5
160	515	5
160	516	5
161	518	5
161	518	5
132	324	5
134	326	5
134	324	5
134	324	6
134	324	6
134	324	6
134	326	6
134	324	6
134	324	6
132	327	6
162	523	6
162	523	6
162	523	6
162	523	6
162	523	6
162	523	6
124	333	6
122	333	6
84	383	6
84	383	6
86	383	6
88	380	6
86	383	6
86	383	6
88	380	6
88	379	5
88	379	4
88	379	4
88	379	4
90	379	4
90	379	4
90	379	4
90	379	4
90	379	4
92	375	4
90	379	5
92	379	5
92	379	5
120	340	5
122	340	4
124	339	4
124	340	3
126	339	4
128	337	4
180	415	3
180	419	2
182	420	2
184	421	2
184	422	1
186	422	1
188	424	1
189	424	1
189	424	1
190	424	1
190	424	1
189	424	1
188	424	1
186	424	1
183	425	1
182	425	1
182	424	1
182	424	1
181	424	1
180	425	1
180	425	1
180	425	1
178	425	1
178	425	1
178	425	1
178	425	1
180	426	1
182	428	1
180	428	1
178	428	1
178	428	1
176	428	1
176	428	1
178	428	1
178	428	1
178	428	1
180	428	1
180	428	1
182	429	1
183	429	1
184	430	1
185	429	1
185	429	1
184	430	1
186	429	1
188	430	1
188	430	2
188	431	2
148	292	2
152	288	2
156	287	1
162	283	1
166	283	1
168	283	1
170	283	1
170	279	1
172	279	1
174	279	1
174	279	1
174	279	1
176	279	1
178	279	1
178	279	1
180	279	1
180	279	1
180	278	1
182	278	1
182	278	1
182	277	1
184	278	1
184	278	1
184	279	1
182	279	1
182	279	1
182	281	1
182	282	1
182	282	1
182	283	1
180	283	1
180	283	1
182	283	1
186	283	1
184	283	1
184	283	1
184	283	1
182	283	1
180	286	1
180	287	1
178	287	1
178	288	1
176	288	1
175	288	1
174	291	1
174	292	1
172	292	1
172	292	1
168	295	1
166	297	1
164	297	1
164	297	1
162	297	1
162	297	1
160	297	1
156	297	1
152	297	1
148	300	1
142	301	2
160	452	2
160	451	2
160	451	2
162	451	2
162	451	2
162	451	2
164	451	1
164	451	1
164	451	1
164	451	1
168	451	1
170	451	1
172	451	1
176	451	1
178	451	1
180	451	1
182	451	1
182	449	1
182	449	1
184	449	1
184	449	1
184	449	1
182	449	1
182	449	1
182	451	1
182	451	1
182	451	1
180	451	1
180	451	1
178	451	1
176	451	1
174	451	1
174	451	1
172	451	1
170	451	1
168	449	1
166	449	1
166	449	1
170	449	1
168	451	1
168	451	1
168	451	1
168	451	1
168	451	1
166	451	1
166	452	1
166	455	1
166	456	1
166	460	2
166	461	2
166	464	3
120	337	4
122	342	4
122	346	4
124	352	4
124	356	4
126	358	4
128	359	4
128	361	4
128	362	4
128	362	4
130	362	4
130	365	4
128	365	4
100	264	4
100	264	4
100	264	4
100	264	4
100	264	4
100	264	4
100	264	4
128	375	4
128	379	4
128	379	4
128	380	4
128	379	4
128	380	4
128	381	4
128	381	4
128	380	4
130	379	4
128	380	4
128	381	4
126	379	4
126	379	4
124	377	4
122	376	4
122	374	4
124	371	4
234	397	4
235	393	4
88	279	4
88	279	4
88	279	4
88	279	4
88	279	5
88	279	5
88	282	4
88	279	4
88	279	5
88	279	6
88	283	6
88	288	6
88	288	6
88	288	6
88	288	6
88	288	6
88	291	6
88	291	6
122	341	6
122	341	6
122	341	6
122	341	6
120	340	5
120	340	5
122	341	5
124	342	5
124	342	5
124	344	5
124	344	5
124	345	5
124	346	5
124	345	5
124	345	5
126	346	4
126	345	4
128	344	4
128	344	4
128	344	4
132	341	4
188	321	5
184	318	3
182	315	1
180	313	1
180	310	1
176	310	1
174	309	1
172	308	1
170	310	1
168	310	1
166	310	1
164	313	1
166	313	1
166	314	1
164	314	1
164	315	1
164	315	1
164	317	1
164	318	1
164	319	1
164	319	1
164	321	1
166	322	1
164	323	1
162	324	1
162	326	1
162	327	1
162	327	1
160	328	1
160	330	1
160	330	1
160	331	1
160	332	1
158	332	1
158	333	1
158	333	1
156	333	1
156	333	1
156	335	1
156	335	1
154	335	1
154	335	1
154	335	1
154	335	1
154	335	1
154	335	1
154	335	1
152	335	1
154	333	1
154	333	1
154	333	1
152	333	1
154	332	1
154	332	1
152	332	1
150	332	1
150	331	1
150	331	1
148	331	1
148	330	1
146	328	1
146	328	1
144	328	1
144	328	1
142	327	1
142	327	1
142	327	1
142	327	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	330	1
142	330	1
142	330	1
142	330	1
142	330	1
142	330	1
142	330	1
142	330	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	327	1
146	327	1
146	327	1
148	326	1
148	326	1
150	324	1
152	324	1
156	323	1
156	323	1
158	322	1
158	322	1
160	321	1
162	321	1
164	319	2
164	319	2
166	319	2
168	319	2
168	319	2
168	321	2
170	319	2
170	319	2
172	319	2
170	319	2
170	319	2
172	319	2
172	321	2
174	321	2
174	322	2
174	322	2
174	322	2
174	322	1
176	322	1
176	322	1
176	322	1
176	323	1
176	323	1
176	324	1
180	324	1
178	326	1
178	326	1
176	327	1
178	327	1
180	327	1
180	327	1
178	327	1
178	327	1
178	327	1
176	326	1
174	324	1
174	324	1
174	323	2
178	319	3
152	451	3
154	451	2
154	448	2
156	447	2
156	446	1
156	448	2
158	451	2
158	451	2
160	451	2
160	451	2
162	451	2
164	451	2
166	452	2
166	452	2
168	452	2
168	455	2
170	457	2
172	457	2
174	455	2
174	455	2
176	455	2
178	451	2
178	448	2
178	446	2
178	446	2
180	446	2
180	443	2
180	442	2
182	438	2
186	437	2
188	434	2
188	434	2
188	433	2
190	431	2
190	430	2
191	430	2
192	429	2
190	429	2
116	327	3
114	328	3
114	328	2
114	333	2
116	337	2
118	341	2
120	344	2
124	349	3
130	356	3
136	362	3
136	362	3
138	365	3
138	365	3
140	367	3
142	370	3
144	371	5
144	371	5
146	373	5
150	375	6
150	376	4
150	376	4
150	376	4
150	376	5
150	376	5
150	375	5
150	375	5
150	375	5
219	379	5
96	223	5
96	224	5
98	220	5
98	220	5
98	220	5
98	220	5
100	220	5
100	220	5
100	220	5
100	222	5
100	220	5
100	219	5
100	218	4
102	216	5
102	216	4
100	218	4
100	216	4
100	215	5
102	211	5
102	210	5
102	207	5
100	202	5
100	201	5
100	198	5
100	197	5
102	196	5
102	195	5
100	193	5
100	192	5
98	189	5
98	189	4
98	189	4
98	188	4
98	187	3
96	186	3
96	184	3
96	184	3
98	184	3
96	183	3
98	182	4
96	182	4
94	180	4
94	179	4
94	178	4
94	178	5
219	324	5
218	324	6
218	319	6
218	318	6
217	315	5
217	313	5
217	310	5
217	306	5
217	305	5
102	306	5
102	306	6
102	306	6
102	306	5
102	306	5
102	306	5
102	306	5
104	306	6
104	306	7
104	306	7
104	306	6
102	309	6
102	310	7
104	313	7
104	315	6
104	314	6
104	314	5
104	315	5
104	315	5
104	315	4
104	315	4
106	315	4
104	319	4
104	319	4
104	319	4
104	319	4
104	323	4
106	324	4
106	324	4
106	324	4
106	324	4
106	328	4
106	331	4
106	331	4
106	331	4
104	331	4
104	331	4
95	123	4
95	123	5
96	124	5
104	332	5
104	331	5
104	332	5
104	332	5
104	332	5
102	331	4
100	330	4
100	330	4
100	328	4
100	328	4
98	328	3
98	328	3
98	328	3
98	328	3
178	519	3
178	519	3
100	328	3
98	327	3
98	327	3
98	324	3
98	324	3
243	340	3
243	337	3
243	337	3
241	336	4
241	336	4
239	333	4
239	333	4
237	333	3
235	333	3
231	333	2
231	332	1
227	332	1
221	331	1
213	328	1
211	326	1
211	324	1
207	323	1
205	321	1
202	319	1
201	318	1
202	315	1
200	313	1
201	310	1
203	309	1
205	306	1
204	303	1
202	299	1
203	296	1
204	294	1
208	291	1
207	286	1
208	283	1
209	282	1
210	279	1
211	278	1
211	276	1
211	274	1
211	273	1
211	272	1
211	272	1
213	270	1
211	269	1
211	268	1
211	268	1
211	268	1
208	265	1
207	265	1
206	265	1
206	265	1
205	265	1
205	265	1
204	267	1
203	268	1
202	269	1
202	270	1
203	272	1
199	274	1
198	277	2
196	278	2
196	283	2
194	286	1
192	288	1
191	294	1
190	297	1
188	304	1
188	308	1
186	310	1
182	313	1
182	318	1
184	324	1
184	324	1
182	327	1
180	331	1
178	333	2
182	335	2
178	337	2
170	336	2
168	335	2
166	335	2
164	335	2
160	333	2
154	332	2
154	332	2
152	333	2
152	333	2
150	333	2
146	331	2
146	331	2
146	332	2
146	333	2
146	336	2
146	336	2
148	337	2
148	337	2
150	339	2
152	341	2
