h	w	p
120	314	1
120	314	2
120	315	2
122	315	1
122	315	1
124	318	1
126	318	1
128	318	1
132	315	1
134	315	1
138	314	1
138	314	1
140	313	1
142	310	1
142	310	1
144	310	1
146	310	1
148	310	1
148	313	1
148	313	1
148	313	1
148	313	1
148	315	1
148	315	1
148	319	1
148	319	1
148	321	1
150	321	1
150	321	1
152	322	1
152	322	1
154	322	1
154	322	1
154	322	1
154	322	1
154	322	1
154	321	1
154	321	1
154	321	1
152	322	1
152	323	1
152	323	1
150	323	1
150	324	1
148	324	1
146	324	1
146	324	1
146	324	1
146	326	1
146	328	1
146	330	1
144	331	1
146	331	1
146	333	1
146	333	1
148	336	1
150	337	1
150	339	1
154	343	1
154	346	1
154	348	1
156	350	1
156	350	1
156	351	1
156	353	1
156	355	1
156	356	1
156	356	1
156	357	1
154	356	1
154	355	1
152	354	1
150	353	1
148	353	1
146	352	1
144	351	1
142	350	1
136	349	1
132	349	2
126	347	2
122	345	2
116	342	2
114	342	2
112	341	2
110	340	2
110	340	2
110	340	2
110	339	2
110	339	2
110	339	2
110	339	2
110	339	2
110	339	2
110	339	2
110	339	2
110	339	2
110	339	2
110	339	2
110	339	2
110	339	2
110	339	2
110	339	2
108	339	2
108	339	2
108	339	2
108	339	2
108	339	2
108	339	2
108	339	2
108	340	2
108	340	2
108	340	2
108	340	2
108	340	2
110	341	2
110	341	2
110	341	2
110	341	2
110	340	2
110	340	2
231	470	2
229	470	2
225	471	2
222	470	2
217	469	2
206	466	2
196	464	1
186	458	1
182	456	2
178	455	2
176	453	2
174	453	2
174	452	2
172	451	2
172	451	2
172	451	2
172	452	2
170	452	2
170	452	2
170	452	2
168	452	2
168	453	2
166	455	2
164	455	2
160	455	2
156	456	2
154	457	2
154	456	2
152	457	2
148	460	2
146	460	1
146	460	1
146	460	1
144	460	1
144	460	1
144	460	1
143	460	1
142	460	1
140	460	2
142	460	2
142	460	2
142	460	3
146	142	3
146	457	5
220	318	6
221	318	5
221	318	4
196	505	4
196	505	4
196	503	3
196	503	3
195	501	3
194	501	3
192	501	2
192	501	2
192	500	1
191	500	1
190	500	2
190	500	1
189	501	1
188	501	1
188	501	1
188	502	1
187	503	1
186	503	1
185	505	1
184	505	1
184	506	1
182	506	1
182	507	1
180	509	1
180	509	1
179	509	1
179	510	1
178	510	1
178	511	1
178	511	1
178	511	1
177	512	1
176	512	1
176	512	1
176	512	1
176	512	1
176	513	1
176	513	1
176	514	1
176	514	1
176	514	1
175	514	1
175	514	1
174	514	1
174	514	1
174	514	1
174	514	1
174	514	1
173	514	1
172	515	1
171	516	1
170	518	1
170	518	1
169	519	1
169	520	1
168	521	1
167	523	1
166	524	1
166	527	1
166	528	1
165	530	2
165	533	2
164	536	2
164	538	2
164	541	2
164	541	2
163	543	2
163	543	2
162	545	2
160	546	2
159	547	2
159	547	2
158	547	2
155	548	2
147	550	2
138	551	3
132	551	3
128	551	3
208	135	3
210	134	2
211	133	2
211	133	2
210	134	2
210	134	2
210	134	2
210	134	2
210	134	2
210	134	2
210	134	2
210	134	2
210	134	2
210	134	2
211	134	2
211	134	2
211	134	2
211	134	2
212	134	2
212	133	2
212	133	2
212	133	2
212	133	2
212	132	2
212	132	2
212	132	2
212	130	2
120	536	2
120	536	2
120	536	2
118	536	2
120	536	2
120	537	2
122	539	2
124	541	2
128	545	1
136	550	2
144	554	2
153	559	3
158	560	3
162	563	2
164	564	2
166	565	2
167	566	2
167	568	2
168	568	2
169	568	2
169	569	2
169	569	2
168	570	2
168	570	2
168	570	2
167	570	2
167	570	2
167	570	2
166	570	2
166	570	2
166	570	2
166	570	2
166	570	2
166	570	2
167	570	2
167	570	2
167	569	2
167	569	2
167	569	2
167	568	1
167	568	1
167	568	1
167	568	1
168	568	1
168	568	1
168	568	1
168	568	1
168	566	1
168	566	1
168	565	1
168	565	1
168	565	1
168	565	1
168	565	1
168	564	1
168	564	1
168	564	1
168	564	1
168	564	1
168	564	1
168	564	2
168	564	2
168	564	2
167	564	2
167	564	2
168	564	2
168	564	2
168	564	2
168	564	2
168	564	2
168	564	2
168	564	2
168	564	2
168	564	2
168	564	2
168	564	2
168	563	2
168	563	2
168	563	2
168	563	2
168	563	2
168	563	2
168	563	2
168	563	2
168	563	1
168	563	1
168	563	1
168	563	2
168	561	1
168	561	1
168	561	1
168	561	1
169	563	1
169	563	1
169	563	1
169	563	1
169	563	1
169	563	1
169	563	1
169	564	1
169	564	1
170	564	1
170	565	1
170	565	1
170	566	1
170	566	1
170	568	1
170	568	1
170	568	1
170	568	1
170	568	1
171	568	1
171	568	1
170	566	1
170	566	1
170	566	1
170	566	1
170	566	1
170	565	1
170	565	1
170	565	1
170	565	1
170	565	1
170	565	1
170	565	1
170	565	2
170	565	2
170	566	2
170	566	2
170	566	2
170	566	2
170	566	2
170	566	2
170	566	2
170	568	2
170	568	2
170	568	2
170	568	2
170	568	3
170	568	3
229	328	4
130	342	3
132	342	1
136	344	1
138	347	1
138	349	1
138	352	1
140	355	1
142	358	1
144	361	1
146	365	1
150	368	1
152	371	1
156	374	1
156	376	1
154	380	1
156	383	1
156	384	1
156	385	1
156	387	1
154	388	1
154	389	1
152	389	1
152	390	1
154	388	1
146	389	1
146	388	1
146	386	1
150	383	1
146	383	1
144	383	1
144	380	1
142	379	1
144	375	1
142	374	1
142	372	1
142	370	1
142	368	1
142	367	1
142	367	1
140	365	1
138	362	1
138	358	1
138	358	1
138	356	1
138	351	1
136	348	1
136	345	1
136	340	1
136	333	1
136	326	1
136	322	1
136	319	1
138	315	1
140	313	1
140	312	1
142	310	1
142	309	1
140	308	1
142	306	1
142	306	1
144	305	1
144	305	1
144	305	1
144	304	1
144	304	1
144	301	1
146	301	1
148	300	1
150	297	1
152	297	1
150	296	1
150	295	1
150	294	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	291	1
154	291	1
156	290	1
154	290	1
156	288	1
150	288	1
148	288	1
148	288	1
148	287	1
146	285	1
148	283	1
146	281	1
146	279	1
144	279	1
144	277	1
144	276	1
146	276	1
146	274	1
146	274	1
146	272	1
148	272	1
150	272	1
150	272	1
150	272	1
152	270	1
154	270	1
154	272	1
156	272	1
156	273	1
156	272	1
154	272	1
154	274	1
156	274	1
154	276	1
154	277	1
152	279	1
150	282	1
148	283	1
144	286	1
142	287	1
138	292	1
132	299	1
128	306	1
122	315	1
120	322	1
128	323	1
130	324	1
128	328	1
128	331	1
126	333	1
128	333	1
128	333	1
128	336	1
128	337	1
130	340	1
130	340	1
132	341	1
132	343	1
132	346	1
132	347	1
130	349	1
128	355	1
128	359	1
128	364	1
126	368	1
128	370	1
130	370	1
132	374	1
134	379	1
136	383	1
140	386	1
142	388	1
144	389	1
144	392	1
144	395	1
144	396	1
146	397	1
146	400	1
148	402	1
156	404	1
162	403	1
160	406	1
162	406	1
162	407	1
162	410	1
162	411	1
162	415	1
162	419	1
162	420	1
160	421	1
160	421	1
160	424	1
160	424	1
156	424	1
150	424	2
140	425	2
138	428	1
134	434	1
130	442	1
128	446	1
128	446	1
130	455	1
128	478	1
128	496	1
126	506	1
124	509	1
128	509	1
136	512	2
136	515	2
140	518	3
140	512	2
138	509	2
86	337	2
88	328	2
90	324	2
90	324	2
90	324	2
90	323	2
90	322	2
92	321	4
92	319	4
92	319	4
92	319	4
94	319	4
94	319	4
94	319	4
94	319	4
94	319	4
94	319	4
94	319	4
94	319	4
94	319	4
94	319	4
94	318	4
94	318	4
94	318	4
92	318	4
92	318	4
92	318	4
92	318	4
92	318	4
92	318	4
92	318	4
92	318	4
94	318	4
94	317	3
94	317	3
94	317	3
94	315	3
94	315	3
94	315	3
94	315	3
94	315	3
94	315	3
94	315	3
94	315	3
94	314	3
94	314	3
94	314	3
94	314	3
94	314	3
94	314	3
94	314	3
94	313	3
94	313	3
94	313	3
94	313	3
94	313	3
94	314	3
94	313	3
94	312	4
94	310	4
94	310	4
96	310	4
96	309	4
98	308	4
98	306	4
98	306	4
98	306	4
118	482	4
118	482	4
118	480	4
118	480	4
118	480	4
118	480	4
118	479	4
118	479	4
118	479	4
118	479	4
116	479	3
118	479	3
118	479	3
118	479	3
116	478	3
116	478	3
118	479	3
118	479	3
116	479	3
116	479	3
116	478	3
116	479	3
116	478	4
116	478	4
116	478	4
116	478	4
155	69	4
155	69	4
155	69	4
155	69	4
156	69	4
155	70	4
155	70	4
155	71	4
155	71	4
155	71	4
155	71	3
153	72	3
154	72	3
155	72	3
155	71	3
159	72	3
159	72	3
159	72	3
159	72	3
158	72	3
157	72	3
118	482	4
118	479	3
120	479	3
120	479	4
106	278	4
106	277	3
146	390	3
148	389	2
148	389	1
146	389	1
146	389	1
146	392	1
146	394	1
148	397	1
148	398	1
148	397	1
148	395	1
150	393	1
148	392	2
150	383	2
154	379	2
160	379	2
160	375	2
164	374	2
116	285	2
118	286	2
120	287	2
120	288	2
122	292	2
122	292	2
122	295	2
122	296	2
122	295	2
122	296	1
122	296	1
122	296	1
122	296	1
124	296	2
122	297	2
122	296	2
156	443	2
156	446	2
156	451	2
158	452	2
158	452	2
158	455	2
158	456	2
160	456	2
162	455	2
164	455	2
166	455	2
166	455	2
168	455	2
170	455	2
172	453	2
172	451	1
170	451	1
170	451	2
172	447	1
170	446	1
170	444	1
168	443	1
166	440	1
162	438	1
158	434	1
158	433	1
156	431	1
156	430	1
154	426	1
154	424	1
154	422	1
154	421	1
154	419	1
154	415	1
152	411	1
154	410	1
154	410	1
156	406	1
156	406	1
158	401	1
158	399	1
158	397	1
158	392	1
150	379	1
138	365	1
134	359	1
134	355	1
134	350	1
132	345	1
132	342	1
132	342	1
132	342	2
132	341	2
132	340	2
132	341	2
132	342	4
132	343	4
132	344	3
134	344	3
134	345	3
134	345	3
134	346	3
134	347	2
134	348	1
134	349	3
134	350	3
134	351	3
136	352	2
136	352	2
136	353	3
136	353	3
136	354	3
136	356	4
136	357	4
136	357	4
136	358	4
136	358	4
138	360	4
138	361	4
138	362	4
136	363	4
136	365	4
138	365	4
138	367	4
150	635	3
150	635	3
150	635	3
149	636	4
149	636	4
149	636	3
149	636	3
150	636	3
149	637	3
205	246	3
205	246	3
203	247	3
138	376	3
138	374	3
138	374	3
138	374	3
138	370	3
140	366	3
140	363	3
241	506	3
239	505	3
239	506	2
238	506	2
237	506	2
237	507	2
237	509	2
235	506	2
235	505	2
233	505	2
233	505	2
124	333	2
126	333	2
126	336	2
124	339	2
122	340	2
120	342	2
122	344	2
122	346	2
120	347	2
120	349	2
122	350	2
122	351	2
122	352	2
120	352	2
118	353	2
118	354	2
229	469	2
229	469	2
229	469	2
229	469	2
229	470	2
116	352	2
114	352	2
112	351	2
112	350	2
110	349	2
108	347	2
108	346	2
106	345	2
104	344	2
106	344	2
108	344	2
106	343	2
106	342	2
106	342	2
106	342	2
108	342	2
108	341	2
108	341	2
108	341	2
110	341	2
112	341	2
112	341	2
112	342	2
112	342	2
112	342	2
114	344	2
114	345	2
114	346	2
116	347	2
116	348	2
116	349	2
116	350	2
116	351	2
116	352	2
116	352	2
116	353	2
116	354	2
116	354	2
116	354	2
116	355	2
116	356	2
116	355	2
116	355	2
116	354	2
116	354	2
116	354	2
116	353	2
116	352	2
116	352	2
116	351	2
116	351	2
116	351	2
116	350	2
118	350	2
118	349	2
118	349	2
118	348	2
118	348	2
118	347	2
257	464	2
257	464	2
257	464	2
257	464	2
257	464	2
110	344	2
108	342	2
108	342	2
108	342	2
106	341	2
257	465	2
257	465	2
257	466	2
257	466	2
257	466	2
106	337	2
106	337	2
106	337	2
106	337	2
106	337	2
108	336	2
108	333	2
108	333	2
108	333	2
110	333	2
110	333	2
112	335	2
112	335	2
112	335	2
112	335	2
114	336	2
114	336	2
114	336	2
116	337	2
116	337	2
116	337	2
116	339	2
116	339	2
118	340	2
118	340	2
118	340	2
116	340	2
118	341	2
118	341	2
118	341	2
116	341	2
114	341	2
114	341	2
114	340	2
116	340	2
116	339	2
116	337	2
116	337	2
116	337	2
114	336	2
249	469	2
249	469	2
249	469	2
249	469	2
251	469	2
251	469	2
112	337	2
112	337	2
112	338	2
253	471	2
253	470	2
255	470	2
255	470	2
255	471	2
108	345	2
110	346	2
112	346	3
108	349	3
104	352	4
169	592	3
170	592	3
171	592	3
172	592	2
173	592	2
225	304	2
225	301	2
227	301	2
227	301	2
228	301	2
228	301	2
227	301	1
227	301	1
227	301	1
227	300	1
227	300	1
227	299	1
226	299	1
225	299	1
225	300	1
223	300	2
223	300	2
223	300	2
221	301	2
221	301	2
219	301	2
219	303	3
217	304	3
215	305	3
211	306	3
235	383	3
233	383	3
233	383	3
231	383	3
231	384	3
231	385	3
231	388	3
231	388	2
229	389	2
229	392	5
229	393	5
122	392	5
126	393	3
130	395	3
132	395	3
132	395	3
132	395	3
134	395	2
134	395	2
134	395	2
134	395	2
134	395	2
134	395	2
134	395	2
134	395	2
134	395	2
134	395	2
134	395	2
134	395	2
134	395	2
134	395	2
134	395	2
134	395	1
134	395	1
134	394	1
134	394	1
134	394	1
134	394	2
132	394	2
132	394	2
132	394	2
132	394	2
132	395	2
132	395	2
132	395	2
132	395	2
132	395	2
132	395	2
130	395	2
128	395	2
126	395	3
120	393	3
114	392	3
108	389	5
182	560	6
182	560	4
183	560	1
183	560	1
185	560	1
185	560	1
186	560	1
186	560	2
185	560	2
183	559	2
184	559	3
185	559	3
186	559	3
186	557	3
221	350	3
220	349	3
219	349	3
219	350	3
217	350	3
214	351	3
213	351	3
214	351	3
214	349	3
212	350	3
209	349	2
210	346	2
212	342	2
212	341	2
213	340	2
211	340	2
203	518	3
204	514	3
204	509	3
204	502	3
203	496	3
202	492	3
203	487	3
203	479	3
202	473	2
200	467	2
200	465	2
200	464	2
200	461	2
200	460	3
200	460	3
200	458	3
200	457	3
200	455	2
170	301	2
172	306	2
172	306	2
170	306	1
170	310	1
172	319	1
170	324	1
168	328	1
168	331	1
168	337	1
154	366	1
154	375	1
152	381	1
154	386	1
154	388	1
154	392	1
154	393	1
154	397	1
158	397	1
160	397	1
158	399	1
158	401	1
160	401	1
160	401	1
160	401	1
160	399	1
160	398	1
158	397	1
158	395	1
156	392	1
156	388	1
156	384	1
156	380	1
154	374	1
150	370	1
148	365	1
148	361	1
148	357	1
146	354	1
146	353	1
144	352	1
144	351	1
146	351	1
144	351	1
144	352	1
144	353	1
144	355	1
146	357	1
146	361	1
146	365	1
146	367	1
146	371	1
146	374	1
146	377	1
148	379	1
146	383	1
146	384	1
148	384	1
148	385	1
146	386	1
146	384	1
148	381	1
146	380	1
146	379	1
142	379	1
142	376	1
144	371	2
142	365	1
142	359	1
136	346	1
130	328	1
130	319	1
130	315	1
128	315	2
130	315	2
130	315	2
130	315	2
128	313	2
128	315	2
128	319	2
128	324	2
126	328	2
106	446	3
106	447	3
108	446	3
108	446	3
108	446	2
108	446	2
108	446	3
108	446	4
108	446	3
108	446	2
108	447	3
110	447	3
112	446	3
110	448	3
112	448	2
110	451	3
114	449	3
118	446	3
118	446	3
118	446	3
227	348	4
223	348	4
221	346	3
221	346	4
221	346	4
225	345	4
227	342	5
227	342	5
84	525	5
120	324	4
120	324	4
120	324	4
126	322	3
128	315	3
144	297	3
148	288	4
152	287	4
156	283	1
160	274	1
166	270	1
166	270	1
166	270	1
168	270	1
170	270	1
172	270	1
172	269	1
172	269	1
172	272	1
172	274	1
168	279	1
168	279	1
168	283	1
166	292	1
164	301	2
164	309	2
160	314	2
158	315	2
160	315	1
158	318	2
158	318	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
154	319	1
154	319	1
152	319	1
150	319	1
148	322	1
148	322	2
146	324	2
144	326	2
138	434	2
136	433	2
134	433	1
130	431	1
128	430	1
126	429	1
124	428	2
124	428	2
122	428	2
122	428	2
120	426	2
120	425	1
118	424	1
118	424	1
118	424	1
116	422	2
116	421	2
114	419	2
114	419	2
114	416	2
114	415	2
114	413	2
114	411	2
114	410	2
116	408	2
116	406	2
243	470	2
116	402	2
118	401	2
243	474	3
243	476	2
243	478	2
243	478	2
243	478	2
243	478	2
243	478	2
243	478	2
243	478	2
243	478	2
243	478	2
243	478	2
243	478	2
243	478	2
243	478	2
243	478	2
243	478	2
243	478	2
242	478	2
242	478	2
241	478	2
122	363	2
124	362	2
126	362	2
126	362	1
126	362	1
126	361	1
126	361	1
128	361	1
128	359	1
128	359	1
128	358	1
130	357	1
130	356	1
130	356	1
130	356	1
130	354	1
130	353	1
130	353	1
130	353	1
132	351	1
134	350	1
136	350	1
136	349	1
138	350	1
140	352	1
146	350	1
148	351	1
152	351	1
166	353	1
186	352	1
190	353	1
194	354	1
198	355	1
198	358	1
198	358	1
198	359	1
198	360	1
198	362	1
196	365	1
194	366	1
194	366	2
126	433	2
124	434	2
122	435	1
124	435	1
124	435	1
124	437	1
124	437	2
124	437	2
124	437	2
124	437	2
126	437	2
126	435	2
126	435	2
126	435	2
128	434	2
128	433	2
128	433	2
128	433	2
128	431	2
128	431	2
128	430	2
128	430	2
128	429	2
128	428	2
130	428	2
130	428	2
130	426	2
130	425	2
130	424	2
130	424	2
130	422	2
130	421	2
132	421	2
132	420	2
134	419	2
136	419	2
138	419	1
138	417	1
140	416	1
140	415	1
142	415	1
142	413	1
144	410	1
144	408	1
144	407	1
144	406	1
146	401	1
148	395	1
148	388	1
146	388	2
142	386	2
144	379	2
178	658	2
178	658	2
179	656	2
140	363	2
140	356	2
142	348	2
142	340	2
140	336	2
140	333	2
142	327	1
142	318	1
144	310	1
144	305	2
144	300	2
146	292	2
146	288	2
146	283	2
146	279	2
148	277	1
150	274	1
150	272	1
150	270	1
152	267	1
152	265	2
154	265	2
154	265	2
154	264	2
152	263	2
150	263	2
150	263	2
148	261	2
147	261	3
146	261	3
145	261	4
245	487	4
245	487	4
245	487	2
245	483	2
244	482	2
243	482	2
243	482	2
243	479	2
243	478	2
243	478	1
243	478	1
243	476	1
243	475	1
243	473	1
243	473	1
241	473	1
241	471	1
241	470	1
241	470	1
241	470	1
241	469	2
241	466	2
241	464	2
241	462	2
239	460	2
114	319	2
114	318	2
114	315	2
114	314	2
116	314	2
116	313	2
116	312	2
116	310	2
116	310	2
116	310	2
114	310	2
114	310	2
114	310	2
240	458	2
241	460	2
241	461	2
241	462	2
241	462	2
241	464	2
243	465	2
243	466	2
243	467	2
243	469	2
243	470	2
243	471	2
243	473	2
243	474	2
243	475	2
243	476	2
243	478	2
243	479	2
243	480	2
106	313	2
108	312	2
110	312	2
110	313	2
110	313	2
110	314	2
108	314	2
110	315	2
110	317	2
110	318	2
112	319	2
112	321	2
114	324	2
114	326	2
114	328	2
114	330	2
114	332	2
112	333	2
112	337	2
112	339	2
112	341	2
112	342	2
112	342	2
112	344	2
112	346	2
112	349	2
112	352	2
112	355	2
112	359	2
112	361	2
112	365	2
112	365	2
114	367	2
118	370	2
118	370	2
120	371	2
120	371	2
122	370	2
122	368	2
122	366	2
124	363	2
124	362	2
243	464	2
243	464	2
243	462	2
243	460	2
243	460	2
243	459	1
243	458	1
243	458	1
243	457	1
243	457	1
243	457	1
243	456	1
243	456	1
243	456	1
241	455	1
243	456	1
243	457	2
243	458	2
243	460	2
241	460	2
241	461	2
241	464	2
116	252	2
118	251	2
118	248	2
120	247	2
120	246	2
120	245	2
120	244	2
120	243	2
118	242	2
118	242	2
118	241	2
118	241	2
120	241	2
116	239	2
116	239	2
243	483	2
243	484	2
243	484	2
243	484	2
243	485	2
243	485	2
243	487	2
243	487	2
243	487	2
243	488	2
243	489	2
243	491	2
243	491	2
243	492	1
245	493	2
245	494	2
245	496	2
247	496	1
247	498	1
247	500	2
247	500	2
247	501	2
247	501	2
247	500	1
247	500	2
249	500	2
249	500	2
249	498	1
249	497	2
251	497	2
251	496	2
251	496	2
251	496	2
251	493	2
249	491	2
249	491	2
249	491	2
249	491	2
249	491	2
249	491	2
249	491	2
249	491	2
118	342	2
120	345	2
120	346	2
120	347	2
120	348	2
122	349	2
122	351	2
122	352	1
122	353	1
124	356	1
124	357	1
124	361	1
122	363	1
122	368	1
122	374	1
124	379	1
124	385	1
126	393	2
128	398	2
128	401	2
130	406	2
132	410	2
132	410	2
132	410	2
132	412	2
132	413	2
130	413	2
132	415	2
130	415	2
130	415	2
130	416	2
130	419	3
128	419	3
128	420	3
128	421	3
110	153	3
110	153	3
110	153	2
110	152	1
110	151	1
110	152	1
108	152	1
108	153	1
106	153	1
108	153	1
108	157	1
108	162	1
108	166	1
108	166	1
108	175	1
108	184	1
110	193	1
110	198	1
110	198	2
110	198	2
108	202	1
108	207	3
112	216	3
114	224	3
193	315	2
192	324	4
192	337	4
188	342	3
188	345	2
186	346	2
114	348	3
267	324	3
267	328	2
271	324	2
273	327	3
275	328	3
277	331	4
102	424	3
98	433	3
96	442	3
96	446	3
96	448	3
96	453	2
96	458	1
96	460	1
96	460	1
96	461	1
96	464	1
96	465	1
96	466	1
96	466	1
96	467	1
96	469	1
96	469	1
94	469	1
94	470	1
94	473	1
94	474	1
94	474	1
94	475	1
94	478	1
94	482	1
94	487	1
92	488	3
92	492	3
94	497	3
94	505	3
144	317	3
144	319	2
142	319	2
144	322	2
144	324	2
144	327	2
146	328	1
146	328	1
146	330	1
146	331	1
146	331	1
146	331	1
146	331	1
146	330	1
144	328	1
144	328	1
144	328	1
144	330	2
142	330	2
140	330	2
138	330	2
136	328	2
132	330	2
124	333	2
112	337	2
106	339	2
102	340	2
108	341	2
112	342	2
116	343	2
122	343	3
124	342	3
132	341	2
142	339	3
150	336	3
154	337	3
158	337	3
160	337	3
166	337	3
170	342	3
172	344	3
172	345	3
172	342	3
176	342	3
180	346	3
184	354	3
184	351	3
184	351	3
188	361	2
190	366	3
192	370	3
176	259	3
178	260	3
178	260	3
180	261	2
178	261	2
178	265	2
182	270	2
182	272	2
182	274	2
176	274	1
174	279	1
176	282	2
223	285	2
221	287	3
221	288	2
223	288	3
221	292	3
217	296	2
156	306	2
152	308	2
152	314	2
150	319	2
148	322	2
148	324	2
146	327	2
146	333	2
144	339	2
142	342	1
140	344	1
140	346	2
142	473	2
140	473	2
138	473	1
138	473	1
136	473	1
136	473	1
136	473	1
132	470	1
130	469	1
128	466	1
126	464	1
124	464	1
118	456	2
112	448	2
108	442	2
104	433	2
104	430	2
102	428	2
100	425	2
100	420	2
100	417	2
100	415	2
100	415	2
98	412	2
100	412	2
98	411	2
100	410	2
100	410	2
102	410	2
102	411	1
104	410	1
106	410	1
108	410	1
110	411	1
112	413	1
112	416	2
114	419	2
116	422	2
116	425	2
118	430	2
116	433	2
116	437	2
116	439	2
116	442	2
114	443	2
116	442	2
114	446	2
114	446	1
114	446	1
112	446	1
112	447	1
112	446	1
112	444	1
112	442	1
112	442	1
110	437	1
110	430	2
112	424	2
114	411	3
116	401	2
120	388	2
122	379	2
124	370	3
124	361	3
124	350	4
126	342	4
128	337	5
128	331	5
128	327	6
116	581	6
114	577	4
114	572	2
114	568	1
114	564	1
114	559	1
112	556	1
114	554	1
114	554	1
114	551	1
114	550	1
114	547	1
114	546	1
114	545	1
114	545	1
114	542	1
114	541	1
114	538	1
114	536	1
114	534	1
114	532	1
114	528	1
116	523	1
118	516	1
120	511	1
122	505	3
124	500	3
126	487	3
126	484	3
128	473	3
128	464	3
128	455	3
130	434	2
132	424	2
130	416	2
130	415	2
128	411	2
126	407	2
122	398	2
116	389	2
114	384	2
114	384	2
108	379	2
104	374	1
100	370	1
96	367	1
96	365	2
96	366	2
94	367	2
94	367	2
92	365	2
92	365	2
94	365	2
92	366	2
88	368	2
160	337	2
160	337	2
160	341	2
162	344	2
164	348	2
168	351	2
168	352	2
166	352	2
166	352	2
166	352	2
166	353	2
166	354	2
166	352	2
166	349	2
170	345	2
172	345	2
174	345	2
168	341	2
162	340	1
158	337	1
156	340	1
154	340	1
152	339	1
148	337	1
146	339	1
144	339	1
144	339	1
144	339	1
142	339	1
142	339	1
140	339	1
142	337	1
142	336	1
142	336	1
142	336	1
142	335	1
142	333	1
142	333	1
142	332	1
142	331	1
142	330	1
142	328	1
140	327	1
142	327	1
142	326	1
140	324	1
140	326	1
140	327	1
140	327	1
140	327	1
140	327	1
140	327	1
138	328	1
138	328	1
138	328	1
138	328	1
138	330	1
136	330	1
136	330	1
136	331	1
134	331	1
136	330	1
134	328	1
134	328	1
134	328	1
134	327	1
134	324	1
136	322	2
174	265	1
178	260	1
180	256	1
180	255	1
180	254	1
180	252	1
180	251	1
180	250	1
179	250	1
179	250	1
178	250	1
179	250	1
179	250	2
179	249	2
179	249	2
179	247	2
179	247	2
102	527	2
102	527	2
102	525	2
104	525	2
104	524	2
104	524	1
104	521	1
106	520	1
108	518	1
110	516	1
112	514	1
112	509	2
116	506	2
118	503	2
122	500	2
124	496	2
126	492	2
126	491	2
128	488	2
130	487	2
130	483	2
173	206	2
173	206	2
173	206	2
173	206	2
173	206	2
173	206	2
173	206	2
172	205	2
172	205	2
172	204	2
171	202	2
171	202	2
171	202	2
171	202	2
171	202	2
170	202	2
170	201	2
170	201	2
170	201	2
170	201	2
170	201	2
170	201	2
170	201	2
170	200	2
171	200	2
172	201	2
174	202	2
152	483	2
152	483	3
132	352	3
134	354	2
136	356	1
138	358	1
140	361	1
144	362	1
146	363	1
146	365	1
148	366	1
150	367	1
152	368	1
152	370	1
152	371	1
152	374	1
152	375	1
154	377	1
154	380	1
154	381	1
154	383	1
154	384	1
154	386	1
154	388	1
154	389	1
154	390	1
154	392	1
154	392	1
154	393	1
156	393	1
158	394	1
158	395	1
156	397	1
156	397	1
156	398	1
156	398	1
158	398	1
158	398	1
158	398	1
156	398	1
156	398	1
156	399	1
156	399	1
156	398	1
156	398	1
156	399	2
156	399	3
160	398	4
249	394	5
249	394	5
247	394	5
247	393	5
249	394	5
249	393	5
353	466	5
353	467	5
353	469	4
353	473	5
353	478	3
345	273	3
345	274	3
345	279	3
345	287	3
345	292	3
345	296	3
345	296	3
345	303	3
345	313	3
345	319	3
345	322	3
345	322	3
345	327	3
345	333	2
345	340	2
345	342	2
345	342	2
345	346	2
345	353	2
345	360	2
345	363	2
343	365	2
343	370	2
343	379	2
345	388	2
345	392	2
345	392	2
345	397	2
345	402	2
345	410	2
347	415	2
345	415	2
345	419	2
347	425	2
347	433	2
347	437	2
