h	w	p
170	274	1
170	274	1
170	274	1
170	274	1
170	274	1
170	274	1
170	274	1
172	274	1
173	274	1
174	274	1
174	273	1
174	273	1
176	273	1
176	273	1
176	273	1
177	273	1
178	273	1
179	273	1
179	273	1
179	273	1
179	273	1
179	273	1
180	273	1
180	274	1
180	274	1
179	274	1
178	274	1
178	274	1
178	274	1
178	274	1
178	274	1
177	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	273	1
176	273	1
176	273	1
175	273	1
175	272	1
175	272	1
176	272	1
176	272	1
175	272	1
175	272	1
176	272	1
176	272	1
176	272	1
176	272	1
175	272	1
175	273	1
175	273	1
175	273	1
174	273	1
174	273	1
174	273	1
174	274	1
175	274	1
175	274	1
174	274	1
174	276	1
175	277	1
176	279	1
176	279	1
175	279	1
174	281	1
174	283	1
174	283	1
174	285	1
173	286	1
172	286	1
172	287	1
170	288	1
168	288	1
168	288	1
166	288	1
166	290	1
164	290	1
160	288	1
160	288	1
160	290	1
160	288	1
160	288	1
158	288	1
158	288	1
158	288	1
158	287	1
158	287	1
158	287	1
159	287	1
160	287	1
160	286	1
160	286	1
161	286	1
162	286	1
162	286	1
162	286	1
164	286	1
163	286	1
164	286	1
164	286	1
164	286	1
165	286	1
166	286	1
166	286	1
168	286	1
168	286	1
168	286	1
169	286	1
170	286	1
170	286	1
170	287	1
170	288	1
170	288	1
170	292	1
170	297	1
168	306	1
164	328	1
164	337	1
162	341	1
162	344	1
162	346	1
160	349	1
160	351	1
160	353	1
160	354	1
160	356	1
160	356	1
160	356	1
158	356	1
158	356	1
158	356	1
158	356	1
158	356	1
156	356	1
156	356	1
156	356	1
156	356	1
158	356	1
158	356	1
158	356	1
158	356	1
158	356	1
158	357	1
158	357	1
158	357	1
158	357	1
158	357	1
158	358	1
158	358	1
158	358	1
158	358	1
158	359	1
158	359	1
158	359	1
158	359	1
158	360	1
158	360	1
158	360	1
158	361	1
158	361	1
158	361	1
158	361	1
158	361	1
158	361	1
158	361	1
158	361	1
158	362	1
158	362	1
158	362	1
158	362	1
158	362	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
158	364	1
158	364	1
158	365	1
158	365	1
158	365	1
158	365	1
158	365	1
158	365	1
158	365	1
158	365	1
158	365	1
158	365	1
158	365	1
158	365	1
158	365	1
156	365	1
156	365	1
154	365	1
154	365	1
154	363	1
154	363	1
154	363	1
152	363	1
152	363	1
154	363	1
156	363	1
154	364	1
156	365	1
156	365	1
158	366	1
158	368	1
160	369	1
160	370	1
160	371	1
160	372	1
162	374	1
162	376	1
162	379	1
162	379	1
162	381	1
162	384	1
160	388	1
160	389	1
160	392	1
160	393	1
158	397	1
156	401	1
156	403	1
156	406	1
154	410	1
154	412	1
152	416	1
152	419	1
152	424	1
150	428	1
148	433	1
148	437	1
148	439	1
148	442	1
146	446	1
144	449	1
144	451	1
144	451	1
144	452	1
144	453	1
142	455	1
142	456	1
144	458	2
177	259	2
177	259	1
177	260	1
178	260	1
178	261	1
178	261	1
178	261	1
179	261	1
179	261	1
178	261	1
178	261	1
176	263	1
176	264	1
175	265	1
174	268	1
172	269	1
170	270	1
168	273	1
167	274	1
165	276	1
164	278	1
162	279	1
162	281	1
160	283	1
160	283	1
160	283	1
160	285	1
160	286	1
159	287	1
159	287	1
158	287	1
158	288	1
158	288	1
158	288	1
158	290	1
158	290	1
159	291	1
160	291	1
159	291	1
158	291	1
158	291	1
158	291	1
158	291	1
158	291	1
158	291	1
158	291	1
158	291	1
158	291	1
158	291	1
158	291	1
158	291	1
158	291	1
158	291	1
159	291	1
158	291	1
159	291	1
159	292	1
159	292	1
159	292	1
159	292	1
159	292	1
159	292	1
159	292	1
160	291	1
160	291	1
160	290	1
159	288	1
159	288	1
159	288	1
159	286	1
159	283	1
159	282	1
158	281	1
158	281	1
158	278	1
157	274	1
156	272	1
156	270	1
154	267	1
150	258	1
148	254	1
148	251	1
148	247	1
146	246	1
144	246	1
144	246	1
142	247	1
138	252	2
136	254	2
203	279	1
202	281	1
199	282	1
200	283	1
196	283	1
190	282	1
180	279	1
178	278	1
178	279	1
178	279	1
170	274	1
160	270	1
152	265	1
148	261	1
146	259	1
144	255	1
142	251	1
140	246	1
138	242	1
138	240	1
138	239	1
138	237	1
138	236	1
136	236	1
136	236	1
136	236	1
136	237	1
136	237	1
138	237	1
138	237	1
138	238	1
138	240	1
140	242	1
140	243	1
140	246	1
140	256	1
140	274	1
144	313	1
150	318	1
152	317	1
154	317	1
154	319	1
154	319	1
154	322	1
156	322	1
156	322	1
156	322	1
156	322	1
156	322	1
156	321	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
154	318	1
154	318	1
156	318	1
156	318	1
156	317	1
156	317	1
156	317	1
156	317	1
158	318	1
159	319	1
158	318	1
158	318	1
158	318	1
160	319	1
160	319	1
158	316	1
158	315	1
156	313	1
156	312	1
152	308	1
150	305	1
150	301	1
150	297	1
150	295	1
148	292	1
148	287	1
148	282	1
146	276	1
146	274	1
144	272	1
142	270	1
142	269	1
140	267	1
138	265	1
136	264	1
136	263	1
136	261	1
136	261	1
134	261	1
134	261	1
134	260	1
136	261	1
136	261	1
136	261	1
136	262	1
140	263	1
140	263	1
142	264	1
144	265	1
146	266	1
148	268	1
150	269	1
150	270	1
152	272	1
152	273	1
154	273	1
154	274	1
154	276	1
154	277	1
156	279	1
156	279	1
156	279	1
156	281	1
156	282	1
156	283	1
156	283	1
156	283	1
156	282	1
156	282	1
154	279	1
154	279	1
154	279	1
154	278	1
154	276	1
154	274	1
152	273	1
152	273	1
152	272	1
152	270	1
150	268	1
150	265	1
149	265	1
148	263	1
148	263	1
147	263	1
146	264	1
146	263	1
144	263	1
144	264	1
144	265	1
142	265	1
140	265	1
140	265	1
140	266	1
140	268	1
140	269	1
140	270	1
138	270	1
138	271	1
138	272	1
138	272	1
138	272	1
138	273	1
138	273	1
138	273	1
138	273	1
138	273	1
138	273	1
136	273	1
138	274	1
138	274	2
138	273	2
140	388	2
140	388	1
142	388	1
144	388	1
144	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	386	1
144	386	1
144	386	1
144	386	1
146	386	1
146	386	1
146	388	1
146	386	1
146	388	1
146	388	1
146	388	1
146	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	389	1
144	388	1
144	388	1
144	388	1
144	388	1
146	388	1
146	388	1
148	388	1
148	388	1
148	388	1
150	388	1
150	388	1
150	386	1
148	385	1
150	385	1
150	384	1
150	384	1
150	384	1
150	384	1
150	384	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
146	383	1
146	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	384	1
148	384	1
148	384	1
148	384	1
148	384	1
148	384	1
148	384	1
148	384	1
148	385	1
148	386	1
148	386	1
148	386	1
148	385	1
148	385	1
146	385	1
146	386	1
146	388	1
146	388	1
144	388	1
144	389	1
142	388	1
140	388	2
140	292	2
142	294	2
144	294	1
144	294	1
144	294	1
144	294	1
144	293	1
144	292	1
144	292	1
144	291	1
144	290	1
144	288	1
144	287	1
144	286	1
142	285	1
142	283	1
142	283	1
144	281	1
142	279	1
142	278	1
142	276	1
144	274	1
144	274	1
143	273	1
144	272	1
144	270	1
144	270	1
144	270	1
144	269	1
145	268	1
146	268	1
146	267	1
146	267	1
146	265	1
147	265	1
148	265	1
148	264	1
150	263	1
150	262	1
152	261	1
153	261	1
155	261	1
157	261	1
158	260	1
159	260	1
160	260	1
160	260	1
162	260	1
163	260	1
163	259	1
164	259	1
164	260	1
166	260	1
166	260	1
166	260	1
166	261	1
167	261	1
167	262	1
167	263	1
167	263	1
166	263	1
167	265	1
166	265	1
165	265	1
164	265	1
164	267	1
164	267	1
162	268	1
160	268	1
160	268	1
160	269	1
158	269	1
156	269	1
154	268	1
154	269	1
152	268	1
152	269	1
148	268	1
148	268	1
146	268	1
146	268	1
146	269	1
146	269	1
146	269	1
146	269	1
146	270	1
146	270	1
148	272	1
148	272	1
148	273	1
149	274	1
150	274	1
152	276	1
152	276	1
154	277	1
154	277	1
155	278	1
156	278	1
156	278	1
158	279	1
158	279	1
158	281	1
160	281	1
160	282	1
162	283	1
163	283	1
164	285	1
168	288	1
170	289	1
172	290	1
173	291	1
174	292	1
176	294	1
176	295	1
176	296	1
177	296	1
178	296	1
179	296	1
179	296	1
180	296	1
181	296	1
182	296	2
182	296	2
142	388	2
152	388	1
154	388	1
154	388	1
154	388	1
152	388	1
154	388	1
158	386	1
162	385	1
160	384	1
164	383	1
168	383	1
170	383	1
172	383	1
174	381	1
180	381	1
184	380	1
190	381	1
198	381	1
206	383	1
206	383	1
205	381	1
212	383	1
225	384	1
235	385	1
235	385	1
237	385	1
241	385	4
243	385	4
122	516	4
124	515	4
124	515	4
124	516	4
124	517	3
124	517	3
124	518	3
124	518	3
124	518	3
126	518	3
126	520	3
126	521	3
126	523	3
126	524	3
126	524	3
124	527	3
385	383	3
385	384	3
385	384	3
385	384	3
383	384	4
383	384	3
383	384	3
381	383	3
383	383	3
383	383	3
383	382	3
383	382	3
383	381	3
385	381	3
385	381	3
383	380	3
381	379	3
381	379	3
377	377	3
379	377	3
379	377	2
377	376	3
379	377	3
377	376	3
377	376	3
375	375	3
375	375	3
377	375	3
377	375	2
375	374	2
375	374	2
375	374	2
375	374	2
375	374	2
377	375	2
377	375	2
377	375	2
377	375	3
377	375	3
379	376	3
377	375	2
379	376	2
377	376	2
379	376	3
379	377	3
379	377	2
379	377	3
379	378	3
379	378	3
379	378	3
377	378	3
377	378	3
379	378	3
379	378	3
379	378	3
379	378	3
377	378	3
377	377	2
377	377	2
377	377	3
379	377	2
379	377	2
379	377	2
381	377	3
379	377	3
379	377	3
377	376	3
74	444	3
74	443	3
74	443	3
74	444	3
72	446	3
74	447	3
74	447	2
74	447	2
74	447	2
74	446	2
76	446	2
78	444	2
78	445	2
78	444	2
78	444	2
80	442	2
78	442	2
78	442	2
78	442	2
78	443	2
78	443	3
76	443	3
76	446	3
76	447	3
76	451	3
78	452	3
152	333	3
152	334	3
152	335	3
152	335	3
153	335	3
154	335	3
154	336	3
74	484	3
74	487	3
74	491	3
72	491	3
72	492	2
74	496	2
74	496	3
74	497	3
74	498	3
72	498	2
74	500	2
72	500	2
72	498	3
72	498	3
70	498	3
70	497	3
70	496	3
70	496	3
70	494	3
70	492	2
72	491	2
72	488	2
72	487	3
74	485	3
74	482	3
74	480	3
76	478	3
78	475	3
78	473	3
78	469	3
78	466	3
80	462	3
80	460	3
80	457	3
80	455	3
80	453	3
80	452	3
80	451	2
78	450	1
78	449	1
78	448	1
76	447	1
76	447	1
76	447	1
76	447	1
76	447	1
76	446	1
76	445	1
76	444	1
76	444	1
76	444	1
76	444	1
76	443	1
76	443	1
76	442	1
78	443	1
78	443	1
78	443	1
76	442	1
76	442	1
76	442	1
76	442	1
74	440	1
74	440	2
72	437	2
120	523	2
120	527	1
120	529	1
120	532	1
120	533	1
120	536	1
120	537	1
120	538	1
120	539	1
120	541	1
120	542	1
120	543	1
120	544	1
118	545	1
118	547	1
118	548	1
118	548	1
118	550	1
116	550	1
114	551	1
114	554	1
114	554	1
116	554	1
116	555	1
116	556	1
118	557	1
120	559	1
120	559	1
120	559	1
120	559	1
122	560	1
124	560	1
124	560	1
124	561	1
126	561	1
128	561	1
128	563	1
128	563	1
128	563	1
128	563	1
128	563	1
128	563	1
128	563	1
128	564	1
128	564	1
128	564	1
128	564	1
128	564	1
128	564	1
126	564	1
126	564	1
126	564	1
126	564	1
126	563	1
127	563	1
127	563	1
127	563	1
127	561	1
128	560	1
128	559	1
128	559	1
128	557	1
128	556	1
128	555	1
128	554	1
130	554	1
130	552	1
130	551	1
130	550	1
128	550	1
128	550	1
128	548	1
128	547	1
126	546	1
126	546	1
124	545	1
122	545	1
122	544	1
122	543	1
122	542	1
122	541	1
122	541	1
120	541	1
120	541	1
120	539	1
122	538	1
122	538	1
122	537	1
122	537	1
122	537	1
122	536	1
122	536	1
122	536	1
122	536	1
122	536	1
122	536	1
122	536	1
122	536	1
122	536	1
122	536	1
122	537	1
122	537	1
122	537	1
122	538	1
122	538	1
122	539	1
122	539	1
122	541	1
122	541	1
122	541	1
120	541	1
120	542	1
120	542	1
120	543	1
120	543	1
120	545	1
120	545	1
120	545	1
120	545	1
120	545	1
120	545	1
120	545	1
120	545	1
120	545	1
120	545	1
120	545	1
120	545	1
120	545	1
120	545	1
122	545	1
122	545	1
122	545	1
120	545	1
120	545	1
120	545	1
120	545	1
120	545	1
120	545	1
120	545	1
120	545	1
120	545	1
120	545	1
120	545	1
120	545	1
120	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	543	1
118	543	1
118	543	1
118	543	1
118	543	1
120	543	1
120	543	1
120	543	1
120	543	1
120	543	1
122	543	1
122	543	1
122	543	1
122	542	1
122	542	1
122	542	1
120	542	1
120	541	1
120	541	1
120	541	1
120	541	1
118	541	1
118	541	1
118	541	1
118	541	1
118	541	1
116	541	1
116	541	1
116	541	1
116	542	1
116	542	1
116	542	1
116	543	1
116	543	1
116	543	1
116	544	1
116	545	1
116	545	1
116	545	1
116	545	1
116	545	1
116	545	1
116	546	1
116	547	1
116	547	1
116	548	1
116	548	1
116	550	1
116	550	1
116	550	1
116	550	1
114	550	1
116	551	1
116	552	1
116	554	1
116	555	3
118	559	3
297	355	3
299	358	2
299	359	3
301	361	3
301	361	3
301	361	3
301	360	3
301	360	3
303	361	3
303	361	3
303	361	3
303	360	4
303	361	4
303	361	4
303	362	4
303	362	4
303	362	4
303	363	4
303	363	4
303	364	4
303	365	4
305	365	4
303	367	4
305	367	4
305	367	4
305	367	4
305	368	4
305	370	4
305	370	4
305	370	4
307	370	4
307	370	4
307	370	4
307	370	4
305	370	4
305	370	4
305	370	4
303	370	4
303	370	4
301	370	4
305	369	4
307	368	4
307	368	4
307	368	4
305	368	4
307	368	4
307	368	4
307	368	4
307	368	4
307	367	4
307	367	4
307	367	4
307	368	4
307	367	4
307	367	4
307	367	4
303	368	4
301	369	4
301	369	4
301	368	4
301	368	4
299	368	4
299	368	4
299	368	4
299	368	4
301	368	4
301	368	4
301	368	4
301	367	4
303	367	4
303	367	4
303	367	4
303	367	4
303	367	4
303	367	4
303	367	3
303	367	3
303	367	3
303	367	3
303	367	3
303	367	3
303	367	3
303	367	4
303	367	4
303	367	4
303	367	3
303	368	4
209	351	4
209	350	3
209	350	3
209	350	3
209	349	3
209	349	3
209	349	3
209	349	3
210	348	3
210	348	3
210	348	3
210	349	3
210	349	3
210	349	3
209	350	3
209	350	3
209	350	3
209	351	3
209	351	3
209	351	3
209	351	3
209	351	3
210	351	4
210	352	4
210	353	4
209	353	4
208	353	4
208	353	4
209	354	3
210	355	3
211	356	3
211	358	3
212	359	3
211	361	2
211	362	2
210	363	1
210	364	1
210	365	1
210	366	1
209	367	1
208	370	1
208	371	1
207	375	1
206	377	1
204	379	1
205	379	1
204	379	1
204	379	1
204	377	1
204	375	1
203	375	1
202	374	1
201	374	1
200	374	1
198	372	1
196	371	1
194	370	1
192	370	1
190	368	1
186	367	1
182	366	1
178	365	1
176	363	1
172	362	1
166	361	1
160	359	1
156	357	1
152	356	1
148	356	1
142	356	1
136	353	1
130	352	1
126	351	1
122	350	1
118	351	1
112	350	1
106	348	1
102	346	1
96	346	1
92	346	1
82	344	1
76	340	1
68	336	2
64	336	2
323	388	3
317	386	2
315	383	2
311	383	1
309	383	2
299	379	1
285	374	1
269	372	2
261	372	2
259	371	1
253	368	1
245	363	1
235	358	1
227	357	1
223	355	1
219	354	1
221	351	1
225	349	1
231	346	2
174	341	1
176	337	1
180	333	1
194	328	1
184	323	1
174	313	1
170	306	1
170	301	1
166	297	1
166	295	1
164	292	1
164	290	1
164	288	1
162	286	1
162	283	1
164	282	1
164	279	1
164	276	1
166	273	1
168	269	1
173	252	1
174	243	1
176	242	1
176	241	2
177	240	2
179	238	2
179	238	2
180	237	2
181	236	2
181	234	2
183	234	2
183	234	2
182	234	2
181	234	2
180	234	2
178	234	2
177	234	2
176	234	2
176	234	2
176	234	2
176	234	2
176	234	2
175	234	2
187	491	2
188	491	2
188	491	2
188	491	2
188	491	2
188	491	2
188	491	2
188	491	2
189	491	2
189	491	2
189	491	2
189	491	2
189	491	2
189	491	2
190	491	2
189	491	2
189	491	2
189	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
189	491	2
189	491	2
189	491	2
189	491	2
190	492	2
190	492	2
190	492	2
190	493	2
190	493	1
190	493	1
190	494	1
189	494	1
188	494	1
188	495	1
188	496	1
188	496	1
188	496	1
188	496	1
187	496	2
187	496	2
187	496	2
186	496	2
186	496	2
186	496	2
186	496	2
185	496	2
185	496	2
185	496	2
185	496	2
185	496	2
186	496	2
186	496	2
166	237	2
186	495	2
166	238	2
166	238	2
186	494	2
188	494	2
188	493	2
190	493	2
190	493	2
190	493	2
190	492	2
191	492	2
192	492	2
192	492	2
192	491	2
192	491	2
193	491	2
194	491	2
194	491	2
194	491	2
194	491	2
194	491	2
194	491	2
194	491	2
194	491	2
195	491	2
194	491	2
194	490	2
194	490	2
194	489	2
194	489	2
194	489	2
194	489	2
194	489	2
193	489	2
192	489	2
192	489	2
192	489	2
192	489	2
192	489	2
192	488	2
192	488	2
192	489	2
192	489	2
175	243	2
176	243	2
176	243	2
176	243	2
176	243	2
190	489	2
191	489	2
191	489	2
191	489	2
192	489	2
192	489	2
192	489	2
192	490	2
192	490	2
191	489	2
191	489	2
191	490	2
191	490	2
192	490	2
192	490	2
192	490	2
192	490	2
191	489	2
191	489	2
191	489	2
190	489	2
190	489	2
190	489	2
190	489	2
190	489	2
190	488	2
190	488	2
190	488	2
190	488	2
190	488	2
190	488	2
190	488	2
190	488	2
190	488	2
190	488	2
190	488	2
190	488	2
190	489	2
190	489	2
190	489	2
190	489	2
190	489	2
190	489	2
190	489	2
190	489	2
190	489	2
190	490	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
167	234	2
166	234	2
166	234	2
166	234	2
167	234	2
168	234	2
168	234	2
169	234	2
169	234	2
169	234	2
170	234	2
171	234	2
171	233	2
172	233	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	490	2
190	490	2
190	490	2
190	490	2
191	490	2
190	489	2
190	489	2
190	489	2
190	490	2
190	490	2
190	490	2
188	489	2
188	489	2
170	234	2
170	234	2
170	234	2
169	234	2
169	234	2
170	234	2
170	234	2
170	236	2
170	236	2
170	236	2
171	236	2
171	236	2
171	236	2
171	236	2
171	236	2
171	236	2
171	236	2
170	236	2
170	235	2
170	234	2
169	234	2
169	234	2
168	234	2
168	234	2
168	234	2
167	234	2
167	234	2
166	234	2
166	234	2
166	234	2
166	234	2
167	234	2
167	234	2
168	236	2
168	236	2
168	236	2
168	236	2
169	236	2
169	236	2
190	488	2
190	488	2
190	488	2
191	488	2
191	488	2
192	488	2
192	488	2
192	488	2
192	488	2
192	488	2
192	488	2
192	488	2
192	488	2
192	488	2
192	488	2
192	488	2
193	488	2
193	488	2
193	488	2
193	488	2
193	488	2
193	488	2
194	488	2
193	488	2
194	489	2
194	489	2
194	489	2
194	489	2
194	489	2
193	489	2
193	489	2
194	490	2
193	490	2
193	491	2
193	491	2
192	491	2
192	491	2
192	491	2
192	491	2
192	491	2
192	491	2
190	489	2
190	489	2
190	489	2
190	489	2
190	489	2
190	489	2
190	489	2
190	489	2
190	489	2
188	488	2
188	488	2
188	488	2
170	234	2
169	234	2
170	234	2
170	234	2
169	234	2
168	234	2
168	234	2
167	234	2
167	233	2
167	233	2
166	233	2
166	233	2
166	233	2
166	233	2
166	233	2
167	234	2
167	234	2
166	233	2
166	233	2
166	233	2
165	233	2
166	233	2
166	233	2
167	234	2
167	234	2
186	487	2
167	234	2
187	487	2
188	487	2
188	487	2
188	487	2
188	487	2
188	487	2
188	487	2
188	487	2
188	487	2
188	487	2
188	487	2
188	487	2
188	487	2
188	487	2
188	487	2
188	487	2
188	487	2
188	487	2
188	487	2
170	233	2
170	233	2
170	233	2
171	233	2
171	233	2
171	233	2
171	233	2
170	233	2
170	233	2
170	232	2
170	232	2
170	232	2
170	232	2
170	232	2
169	232	2
169	232	2
169	232	2
169	232	2
169	232	2
168	231	2
186	488	2
186	488	2
186	488	2
186	489	2
186	489	2
186	489	2
186	491	2
186	491	2
188	491	2
188	491	2
188	491	2
188	491	2
188	491	2
188	491	2
188	491	2
188	491	2
188	491	2
188	492	2
188	492	2
188	492	2
188	492	2
188	492	2
188	492	2
187	492	2
187	493	2
186	493	2
186	493	2
186	494	2
186	494	2
186	494	2
186	494	2
186	494	2
184	494	2
184	494	2
173	234	2
173	234	2
173	234	2
173	234	2
172	234	2
173	234	2
172	234	2
173	234	2
172	234	2
172	234	2
171	234	2
171	236	2
171	236	2
170	234	2
170	235	2
170	234	2
169	234	2
169	234	2
169	234	2
169	234	2
169	234	2
169	234	2
169	234	2
169	234	2
169	234	2
168	233	2
168	233	2
169	233	2
169	233	2
169	233	2
169	233	2
169	233	2
168	233	2
168	233	2
169	234	2
169	234	2
169	234	2
168	234	2
168	234	2
168	234	2
168	234	2
168	234	2
167	234	2
167	234	2
167	234	2
166	234	2
167	234	2
167	234	2
168	234	2
168	234	2
167	233	2
168	233	2
168	234	2
168	234	2
169	234	2
169	234	2
169	234	2
169	234	2
170	234	2
170	234	2
171	234	2
171	234	2
171	234	2
171	234	2
171	234	2
171	234	2
171	236	2
171	236	2
171	234	2
171	236	2
171	236	2
170	236	2
170	236	2
170	235	2
169	234	2
169	234	2
168	234	2
168	234	2
167	234	2
167	234	2
167	234	2
167	234	2
166	234	2
167	234	2
167	234	2
167	234	2
184	480	2
186	480	2
169	234	2
169	234	2
170	234	2
170	234	2
171	234	2
171	234	2
171	234	2
172	236	2
172	236	2
169	234	2
166	233	1
163	231	1
160	229	1
160	229	1
158	227	1
157	225	1
156	225	1
155	224	1
155	223	1
154	223	1
154	222	1
154	220	1
155	220	1
156	220	1
156	219	2
158	219	2
161	220	2
164	220	2
168	222	2
172	222	2
175	223	2
177	223	2
182	223	2
187	223	3
204	364	2
193	224	2
195	223	2
199	223	3
204	222	3
209	220	2
210	219	2
210	219	2
213	218	2
215	216	2
217	215	2
218	215	1
219	214	1
219	213	1
220	213	1
220	211	1
221	211	1
221	211	1
221	213	2
221	213	2
221	214	2
221	214	2
220	216	2
221	216	2
221	219	3
221	220	2
223	224	2
253	353	2
253	355	2
253	357	2
255	358	2
255	359	2
255	361	2
255	363	2
255	365	2
257	367	2
257	367	2
257	368	2
257	370	2
257	371	2
259	372	2
257	373	2
257	374	2
228	273	2
229	277	2
229	279	2
228	279	2
229	283	2
229	288	1
229	292	1
229	295	3
228	296	2
227	301	1
225	304	1
223	306	1
222	306	1
221	306	1
219	301	1
215	292	1
209	274	1
205	270	1
203	270	1
198	270	1
196	279	1
192	279	2
188	279	2
186	279	3
186	278	3
188	274	3
211	406	2
211	406	3
211	406	2
213	411	2
213	415	1
215	420	1
215	420	1
215	421	1
215	428	1
214	433	1
214	440	1
213	444	2
213	448	2
212	451	1
210	456	2
209	460	2
208	464	2
208	465	1
207	467	1
206	471	2
204	474	2
203	475	2
202	478	2
201	480	2
200	483	2
199	487	2
198	488	2
198	491	2
196	496	2
196	498	2
194	502	2
194	505	2
193	507	3
192	510	3
191	514	2
190	517	2
190	519	3
190	520	3
189	523	3
156	399	3
156	401	3
156	401	2
156	401	2
154	401	2
154	401	1
152	398	1
150	392	1
148	388	1
146	381	1
146	374	1
146	368	1
144	365	1
144	362	1
142	361	1
144	359	1
144	361	1
144	361	1
144	362	1
144	362	1
144	363	1
144	364	1
144	365	1
144	366	1
144	367	1
144	368	1
144	370	1
144	371	1
144	374	1
144	375	1
144	375	1
144	376	1
144	379	1
144	381	1
144	383	1
144	383	1
144	385	1
144	386	1
146	388	1
146	390	1
146	392	1
146	393	1
146	394	1
146	397	1
148	397	1
148	398	1
148	399	1
150	401	1
150	402	1
150	403	1
150	404	1
150	406	1
154	407	1
156	408	1
156	410	1
158	410	1
158	410	1
158	410	1
160	411	1
160	412	1
160	412	1
160	413	1
162	413	1
162	413	1
164	415	1
164	415	1
166	415	1
166	415	1
164	415	1
164	415	1
166	416	1
166	416	1
168	416	1
168	416	1
170	417	1
170	419	1
172	419	1
172	419	1
172	419	1
172	420	1
172	420	1
174	421	1
174	421	1
175	421	1
176	422	1
176	424	1
176	424	1
178	422	1
178	424	1
178	424	1
180	421	2
136	297	3
136	297	2
134	297	1
136	299	1
136	299	1
136	299	1
136	300	1
134	300	1
136	300	1
136	301	1
136	301	1
134	301	1
134	301	1
136	304	1
136	306	1
136	306	1
136	308	1
136	310	1
136	313	1
136	315	1
134	318	1
134	319	1
134	319	1
136	321	1
136	323	1
134	324	1
134	324	1
134	326	1
134	327	1
134	327	1
134	328	1
134	328	1
134	328	1
136	329	1
136	329	1
136	329	1
136	329	1
136	329	1
136	329	1
136	329	1
136	328	1
138	328	1
138	327	1
140	326	1
140	325	1
140	324	1
142	322	1
142	319	1
144	319	1
146	313	1
146	306	1
146	304	1
148	301	1
148	299	1
148	297	1
148	297	1
148	296	1
148	296	1
148	295	1
148	294	1
148	294	1
148	292	1
150	292	2
150	292	2
170	392	2
170	393	2
174	392	1
176	390	1
178	389	1
182	388	1
184	386	1
184	386	1
186	385	1
186	385	1
186	385	1
186	385	1
186	385	1
187	386	1
188	388	1
188	388	1
188	388	1
188	388	1
188	389	1
188	390	1
188	392	1
188	392	1
189	393	1
189	394	1
190	395	1
190	397	1
191	397	1
192	398	1
192	401	1
192	401	1
193	401	1
193	401	1
193	402	1
193	403	1
193	403	1
194	403	1
