h	w	p
156	317	1
158	315	1
158	313	1
158	310	1
158	309	1
158	309	1
158	308	1
158	308	1
158	308	1
158	308	1
158	308	1
158	308	1
158	308	1
158	308	1
158	308	1
156	308	1
156	308	1
156	308	1
156	308	1
156	308	1
156	308	1
156	308	1
154	308	1
154	308	1
154	308	1
154	308	1
154	308	1
154	308	1
152	308	1
152	308	1
152	308	1
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
154	306	1
154	306	1
154	306	1
154	306	1
156	306	1
156	306	1
160	306	1
160	306	1
160	306	1
160	306	1
164	306	1
164	305	1
164	305	1
164	304	1
164	303	1
166	303	1
166	301	1
166	300	1
166	299	1
164	297	1
166	297	1
168	297	1
164	295	1
162	292	1
164	292	1
166	292	1
166	292	1
166	292	1
168	292	1
166	291	1
166	291	1
166	290	1
164	290	1
164	290	1
164	290	1
166	290	1
166	290	1
166	290	1
166	290	1
166	291	1
166	290	1
166	290	1
166	290	1
164	290	1
164	290	1
166	291	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
166	292	1
168	294	1
168	294	1
170	295	1
168	296	1
166	297	1
166	297	1
166	297	1
166	297	1
168	299	1
166	300	1
166	300	1
166	301	1
166	301	1
166	301	1
164	301	1
164	301	1
164	303	1
164	303	1
164	303	1
164	304	1
164	304	1
164	304	1
162	303	1
162	303	1
162	303	1
162	303	1
162	303	1
162	303	1
162	301	1
162	301	1
162	301	1
162	301	1
162	300	1
162	300	1
162	300	1
162	299	1
162	299	1
162	297	1
162	297	1
162	297	1
162	297	1
160	297	1
162	296	1
162	295	1
162	295	1
162	295	1
162	294	1
164	294	1
162	292	1
162	292	1
162	292	1
162	292	1
162	290	1
164	288	1
164	288	1
164	288	1
164	287	1
164	286	1
160	283	1
160	283	1
160	282	1
160	279	1
162	279	1
162	279	1
162	279	1
162	279	1
162	279	1
156	274	1
156	274	1
158	283	1
158	283	1
160	287	1
160	288	1
160	290	1
162	292	1
164	295	1
162	296	1
162	296	1
160	297	1
160	297	1
160	297	1
158	297	1
158	297	1
160	297	1
158	297	1
158	297	1
158	297	1
160	296	1
158	295	1
158	295	1
156	294	1
156	292	1
156	292	1
154	290	1
154	288	1
152	287	1
152	283	1
152	282	1
152	278	1
152	274	1
152	270	1
154	267	1
154	265	1
154	265	2
154	270	1
156	270	1
158	274	2
160	274	2
160	277	2
162	283	2
174	328	2
174	328	1
174	324	1
174	319	1
174	314	1
172	315	1
170	315	1
166	315	1
166	310	1
164	310	1
162	310	1
164	315	1
162	314	1
160	313	1
158	313	1
156	315	1
156	315	1
160	319	1
160	322	1
158	323	1
158	324	1
158	324	1
158	324	1
162	327	1
162	327	1
162	327	1
160	327	1
160	327	1
162	328	1
162	328	1
164	328	1
164	328	1
164	326	1
160	324	1
158	324	1
160	323	1
160	323	1
162	323	1
162	323	1
158	321	1
158	319	1
160	321	1
170	324	1
174	326	1
172	324	1
172	324	1
170	324	1
174	328	1
174	330	1
176	331	1
176	332	1
174	333	1
172	333	1
172	335	1
172	336	1
170	337	1
168	337	1
168	337	1
168	339	1
166	339	1
166	340	1
164	340	1
164	340	1
164	339	1
162	338	1
162	337	1
160	337	1
160	336	1
162	336	1
160	333	1
160	333	1
160	332	1
160	330	1
158	328	1
156	327	1
156	326	1
154	324	1
154	324	1
154	323	1
152	322	1
152	321	1
150	319	1
150	319	1
146	315	1
144	315	1
144	315	2
142	313	2
211	148	2
211	148	1
211	148	1
211	148	1
212	151	1
212	152	1
212	152	1
212	152	2
212	152	1
212	153	1
211	152	2
211	152	2
212	153	2
211	153	2
212	153	2
212	153	2
212	153	2
136	565	2
136	563	2
138	563	2
138	561	2
138	559	2
139	559	2
140	556	2
140	556	2
141	556	2
141	555	2
142	554	3
143	554	3
148	392	3
152	397	1
152	397	1
152	397	1
154	397	1
156	397	1
158	397	1
158	397	1
160	397	1
158	397	1
160	401	1
166	401	1
168	401	1
168	401	1
166	401	1
168	401	1
166	401	1
166	401	1
168	401	1
168	401	1
168	401	1
170	401	1
168	401	1
168	401	1
168	401	1
168	401	1
166	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
166	401	1
166	401	1
166	401	1
168	401	1
168	401	1
168	401	1
168	401	1
168	401	1
168	399	1
170	401	1
170	399	1
170	399	1
170	399	1
170	399	1
170	401	1
170	401	1
170	401	1
170	401	1
170	401	1
170	401	1
168	399	1
166	399	1
166	398	1
166	397	1
166	397	1
168	397	1
168	397	1
170	394	1
170	394	1
172	393	1
172	392	1
172	392	1
174	389	1
174	389	1
174	388	1
174	388	1
176	388	1
176	385	1
176	386	1
176	386	1
178	388	1
178	388	1
178	388	1
178	389	1
178	389	1
180	390	1
180	392	1
180	390	1
178	389	1
178	388	1
178	388	1
176	385	1
174	384	1
174	383	1
172	380	1
170	379	1
164	374	1
160	370	1
158	367	1
156	365	1
154	365	1
152	362	1
150	361	1
152	361	1
152	361	1
152	361	1
152	361	1
152	361	1
152	361	1
152	361	1
152	361	1
154	362	1
154	362	1
154	362	1
154	362	1
156	362	1
156	362	1
156	362	1
156	362	1
156	361	1
156	361	1
156	361	1
156	361	1
156	361	1
156	361	1
156	361	1
156	361	1
156	361	1
158	361	1
160	361	1
160	361	1
160	361	1
160	361	1
160	361	1
160	359	1
160	359	1
162	359	1
160	358	1
160	358	1
162	358	1
162	358	1
162	357	1
162	357	1
164	357	1
164	356	1
160	354	1
160	354	1
160	353	1
162	353	1
164	353	1
162	352	1
162	352	1
164	352	1
164	351	1
164	351	1
164	351	1
164	350	1
164	350	1
164	350	1
162	349	1
162	349	1
162	349	1
162	349	1
162	350	1
162	352	1
164	355	1
164	357	1
168	361	1
172	365	1
176	371	1
176	374	1
176	376	1
176	379	1
176	383	1
176	383	1
176	385	1
174	388	1
174	388	1
174	390	1
174	389	1
172	389	1
172	388	1
172	388	1
170	386	1
168	388	1
168	384	1
168	383	1
168	383	1
168	381	1
166	383	1
166	380	1
166	379	1
166	376	1
166	374	1
164	370	1
164	368	1
164	365	1
164	363	1
160	361	1
158	359	1
158	356	1
156	355	1
154	353	1
152	349	1
148	343	1
146	340	1
144	337	1
144	336	1
144	333	1
144	328	1
144	327	1
142	324	1
142	323	1
144	321	1
144	319	1
146	315	1
146	315	1
146	315	1
146	315	1
148	314	1
150	315	1
150	318	1
148	315	2
148	318	2
146	315	2
140	415	2
140	415	1
140	417	1
140	419	1
140	419	1
140	420	1
140	420	1
140	420	2
140	421	3
140	421	3
142	421	2
141	419	2
142	419	2
142	419	2
142	419	2
142	417	2
142	417	2
142	416	2
142	416	2
143	415	2
144	415	2
144	415	2
144	415	3
144	413	3
144	413	3
144	412	3
143	411	2
144	411	2
144	411	2
143	410	2
142	410	3
142	410	3
142	410	3
144	410	3
144	410	3
144	408	3
144	408	3
144	408	3
144	408	3
144	407	3
144	407	3
144	407	3
146	408	3
146	407	2
146	407	2
146	408	2
146	408	2
146	408	2
146	408	2
148	408	2
148	408	2
148	410	2
148	410	2
148	410	2
148	410	2
148	410	2
148	410	2
148	410	2
148	410	2
148	410	2
148	410	2
148	410	2
148	411	2
148	411	2
148	411	2
146	411	2
146	411	2
146	411	2
146	411	2
146	411	2
146	411	2
146	411	2
146	411	2
146	411	2
146	411	2
146	411	2
146	411	2
146	411	2
146	411	2
146	411	2
146	411	2
146	411	3
146	411	3
146	411	4
146	411	4
146	411	4
146	411	5
146	411	5
146	411	5
146	411	5
145	411	5
144	411	5
144	411	5
144	411	5
144	411	5
144	411	5
144	411	5
144	411	5
144	411	5
144	411	5
144	411	5
144	410	5
144	410	5
144	410	5
144	410	5
144	410	5
144	410	5
144	410	5
144	410	5
144	410	5
146	410	5
146	410	3
146	410	3
146	410	3
146	410	3
146	410	2
148	410	2
148	410	2
148	410	2
148	410	2
148	410	2
148	410	1
148	410	1
148	410	2
148	410	3
148	410	2
148	410	2
148	410	2
148	410	4
148	410	4
147	410	4
146	410	4
146	410	4
146	410	4
146	410	4
146	410	4
146	410	4
146	408	4
146	408	4
146	408	4
146	408	4
147	408	4
148	408	4
148	408	4
148	408	4
148	408	4
148	408	3
148	407	3
148	407	1
148	407	1
148	407	1
148	407	3
148	407	3
148	407	3
148	406	2
146	406	2
146	406	2
146	403	3
148	401	4
148	399	3
148	397	3
150	392	2
154	386	2
158	383	2
160	379	2
134	292	2
142	305	1
144	306	1
146	309	1
150	310	1
148	310	1
154	314	1
154	315	1
154	315	1
156	318	1
156	319	1
156	318	1
158	319	1
162	324	1
160	324	1
162	327	1
162	330	1
164	332	1
164	333	1
166	335	1
166	336	1
170	336	1
168	337	1
166	337	1
164	337	1
164	337	1
166	337	1
166	337	1
164	337	1
164	337	1
166	337	1
166	337	1
168	337	1
168	337	1
168	337	1
168	339	1
160	337	1
158	337	1
158	337	1
158	339	1
158	339	1
154	339	1
152	339	1
154	340	1
154	340	1
156	341	1
154	342	1
150	341	1
150	342	1
148	342	1
152	342	1
154	341	1
156	342	1
158	341	1
158	341	1
158	342	1
158	342	1
160	341	1
160	341	1
160	340	1
156	340	1
156	340	1
156	339	1
156	337	1
156	337	1
158	337	1
158	337	1
158	336	1
160	333	1
160	328	1
162	328	1
160	324	1
160	319	1
164	315	1
164	319	1
162	346	1
162	349	1
160	353	1
158	356	1
158	361	1
156	362	1
154	361	1
152	361	1
152	365	1
148	365	1
146	365	2
144	365	2
144	365	2
140	366	2
136	366	2
136	367	2
136	367	2
134	366	2
134	365	2
134	366	2
134	367	2
134	367	2
134	367	2
136	365	1
138	365	1
136	365	1
136	363	1
136	363	1
138	362	1
138	362	1
138	362	1
140	362	1
140	361	1
140	361	1
140	362	1
140	361	1
142	362	1
142	361	1
142	361	1
142	362	2
142	362	2
142	361	2
144	361	2
144	358	2
144	358	2
144	357	2
144	356	2
144	356	2
144	356	2
142	354	2
144	353	2
144	352	2
144	350	2
146	349	2
146	348	2
146	347	2
146	346	2
146	346	2
146	346	2
146	346	2
146	345	2
146	345	2
146	345	2
148	343	2
150	343	2
150	343	2
150	344	2
150	345	2
150	346	2
148	347	2
148	348	2
150	348	2
150	346	2
152	346	2
152	346	2
152	345	2
152	344	2
152	342	2
152	342	2
152	342	2
152	341	2
152	340	2
152	341	2
152	339	2
152	339	2
152	339	2
152	337	2
150	339	2
148	340	2
148	340	2
146	340	2
146	340	2
148	342	2
146	343	2
146	342	2
146	342	2
146	342	2
146	342	2
146	342	2
146	342	2
146	342	2
146	342	2
146	342	2
148	341	2
148	337	2
148	337	2
148	337	2
150	336	2
148	335	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	335	1
146	336	1
146	336	1
146	337	1
144	337	1
144	339	1
146	341	1
146	341	1
146	341	1
144	341	1
144	341	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
143	342	1
142	343	1
142	344	1
142	344	1
140	343	1
140	343	1
138	344	1
138	344	1
138	344	1
138	344	1
138	344	1
138	345	1
138	345	1
138	344	1
136	344	1
138	344	1
138	344	1
138	343	1
138	342	1
136	341	1
138	340	1
138	340	1
138	339	1
138	337	1
138	337	1
138	337	1
138	336	1
138	336	1
136	336	1
136	336	1
136	336	1
138	335	1
136	335	1
138	336	1
138	336	1
138	337	1
140	341	1
140	344	1
142	347	1
142	350	1
144	351	1
144	352	1
144	354	1
144	355	1
144	356	1
146	356	1
146	357	1
146	357	1
146	358	1
146	359	1
146	359	1
148	360	1
146	358	1
146	358	1
146	357	1
146	356	1
144	356	1
144	356	1
144	356	1
144	355	1
144	354	1
144	355	1
144	355	1
144	354	1
144	354	1
146	354	1
144	351	1
144	351	1
144	350	1
144	350	1
144	350	1
142	350	1
144	350	1
146	351	1
148	352	1
146	352	1
140	351	1
140	351	1
138	352	1
136	352	1
136	353	1
134	353	1
132	354	1
130	354	1
130	356	2
130	356	2
130	357	2
132	358	2
132	359	1
132	357	1
132	356	1
134	356	1
134	356	1
136	356	1
138	356	1
140	356	1
140	355	1
142	356	1
142	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	357	1
144	357	1
144	357	1
146	358	1
146	357	1
146	358	1
146	358	1
144	357	1
144	357	1
146	355	1
148	352	1
148	351	1
150	348	1
150	346	1
152	344	1
152	341	1
154	340	1
156	337	1
158	336	1
160	333	1
160	331	1
162	328	1
166	328	1
166	324	1
170	324	1
168	323	1
170	324	1
170	324	1
172	327	1
174	327	1
174	328	1
178	331	1
176	332	1
174	333	1
174	333	1
172	336	1
174	337	1
174	339	1
172	340	1
172	341	1
172	342	1
172	344	1
172	345	1
170	346	1
170	346	1
170	348	1
170	348	1
168	348	1
168	348	1
168	349	1
168	349	1
170	349	1
170	349	1
168	349	1
168	349	1
166	349	1
168	349	1
168	348	1
168	348	1
168	348	1
170	348	1
170	348	1
170	348	1
168	348	1
168	348	1
168	348	1
168	348	1
168	347	1
168	347	1
168	347	1
170	347	1
170	347	1
170	347	1
170	347	1
168	347	1
168	346	1
168	346	1
166	346	1
164	346	1
164	346	1
162	345	1
162	345	1
160	345	1
160	345	1
160	344	1
160	344	1
158	344	1
158	344	1
158	344	1
158	344	1
158	343	1
158	342	1
158	342	1
158	342	1
158	342	1
158	342	1
158	342	1
160	342	1
160	342	1
160	342	1
160	342	1
162	342	1
160	342	1
158	342	1
156	342	1
154	342	1
154	342	1
152	342	1
152	342	1
154	342	2
156	342	3
146	421	4
146	424	3
146	424	3
164	253	3
164	253	4
164	253	3
164	252	3
164	253	4
164	254	4
162	254	4
162	255	3
162	256	3
162	258	3
162	260	3
162	261	4
162	263	4
164	265	4
162	268	2
162	270	4
162	270	5
277	189	5
148	462	4
148	461	3
148	461	2
148	460	2
148	460	2
150	460	2
150	460	2
150	462	2
150	464	2
150	464	2
150	465	2
150	466	2
150	467	2
150	469	2
150	469	2
273	234	2
273	234	2
273	238	2
273	238	2
273	238	2
273	241	2
273	243	2
273	246	2
273	247	2
271	247	2
273	247	2
275	250	2
275	252	2
275	252	2
275	255	3
277	256	3
277	258	3
277	264	3
275	265	3
275	265	3
275	268	3
277	274	3
275	279	3
275	283	3
277	288	3
277	288	3
277	292	3
275	295	2
275	296	1
275	297	1
275	295	1
273	292	1
271	292	1
271	292	1
273	292	1
271	288	1
271	283	1
269	279	1
269	278	1
271	274	2
271	273	3
271	272	3
271	272	3
271	270	2
273	270	2
275	269	2
277	268	2
281	267	2
287	265	2
295	265	2
299	265	1
301	265	1
303	265	1
307	265	1
313	264	1
319	263	1
323	264	1
325	264	2
333	263	2
136	412	2
142	412	2
146	412	3
170	411	2
182	411	2
192	412	2
195	411	2
197	410	2
203	411	2
211	411	2
225	412	2
231	412	2
231	412	2
243	412	2
255	412	2
263	412	2
267	411	2
217	174	2
221	174	2
229	173	2
239	171	2
247	171	2
251	171	2
257	171	2
261	171	2
267	170	2
271	169	2
275	169	2
277	169	2
281	168	2
283	168	3
287	168	3
287	166	3
289	166	3
291	166	3
293	167	3
293	168	3
293	166	3
313	416	3
313	415	3
313	415	3
315	415	5
317	413	5
275	533	5
275	533	4
277	534	4
277	534	4
279	536	4
279	536	3
279	536	2
279	536	2
279	536	2
279	536	2
279	536	2
279	536	3
279	536	3
279	536	2
279	536	2
279	537	2
279	537	3
279	537	3
277	537	3
277	537	2
277	537	2
277	537	2
277	537	3
277	537	3
277	537	3
277	537	3
277	537	3
277	537	3
277	537	3
277	537	3
277	537	3
277	537	3
277	537	3
277	537	3
277	537	3
279	537	4
194	346	4
194	346	4
195	345	2
196	344	1
196	344	2
196	342	2
196	342	2
196	342	2
196	343	2
196	343	2
196	344	2
196	342	2
196	342	2
196	342	2
196	342	2
196	342	2
196	342	2
196	342	2
196	342	2
196	342	2
196	342	2
196	342	2
196	341	2
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
196	341	3
116	201	3
116	205	3
116	207	3
116	211	3
116	213	2
114	215	2
114	218	2
114	220	2
112	223	2
112	224	2
112	226	1
112	229	1
112	231	1
112	233	1
112	235	1
114	238	1
114	240	1
112	241	1
112	243	1
112	246	1
114	249	1
114	251	1
114	252	1
112	254	1
114	256	1
114	258	1
114	260	1
112	261	1
112	263	1
112	265	1
112	267	1
112	270	1
112	272	1
112	274	1
110	277	1
110	279	1
110	283	1
110	285	1
108	287	1
108	288	1
108	292	1
108	294	1
108	296	1
108	297	1
108	299	1
108	300	1
106	300	1
106	301	1
104	301	3
104	301	3
126	365	2
126	366	1
126	367	1
126	368	1
126	368	1
126	370	1
126	370	1
126	370	1
126	370	1
126	370	1
126	371	1
126	371	1
126	370	1
126	370	1
126	370	1
126	370	1
126	370	1
126	370	1
126	370	2
126	370	2
126	370	2
126	370	2
126	370	2
126	370	2
126	370	2
126	370	2
126	370	2
126	370	2
126	370	2
126	370	2
128	370	2
128	370	2
128	370	2
128	370	2
128	370	2
128	370	2
128	370	2
128	370	2
128	370	2
128	370	2
128	370	2
128	369	2
128	368	2
128	368	2
128	368	2
128	368	2
128	368	2
128	367	2
128	367	2
128	367	2
128	367	2
128	367	2
128	367	2
128	367	2
126	367	2
126	367	2
126	367	2
126	366	2
126	366	2
126	366	2
126	366	2
126	366	2
126	366	2
126	366	2
126	365	2
126	365	2
128	365	2
128	363	2
128	362	2
128	361	2
130	359	2
132	357	1
134	355	1
136	352	1
140	346	1
146	333	1
150	328	1
152	326	1
154	324	1
154	326	1
154	327	1
152	328	1
150	331	1
150	333	1
148	333	1
146	335	1
144	337	1
144	337	1
142	339	1
140	340	1
138	341	1
138	341	1
136	341	1
136	341	1
136	341	1
136	341	1
136	341	1
136	341	1
138	340	1
138	339	1
138	339	1
140	339	1
140	338	1
142	337	1
142	337	1
142	337	1
143	337	1
144	337	1
144	338	1
144	339	1
144	339	1
144	340	1
144	340	1
145	340	1
146	341	1
146	341	1
146	342	1
146	342	1
146	343	1
146	344	1
146	344	1
146	345	1
146	345	1
146	346	1
148	346	1
148	346	1
148	347	1
147	349	1
147	350	1
146	352	1
146	353	1
146	355	1
146	357	1
144	359	1
144	362	1
144	366	1
144	374	1
166	408	1
166	410	1
166	412	1
164	413	1
166	415	1
168	413	1
166	413	1
162	415	1
160	415	1
160	415	1
162	415	1
156	415	1
148	415	1
144	415	2
140	416	2
138	417	2
136	416	2
134	415	2
132	415	2
132	413	3
132	413	3
132	412	2
132	410	2
132	408	2
132	408	3
136	406	2
136	406	1
138	406	1
140	406	1
146	404	1
150	402	1
150	401	1
150	401	1
152	401	1
154	399	1
158	397	1
158	397	1
160	396	1
160	395	1
162	394	1
164	393	1
164	392	1
164	392	1
166	392	1
166	390	1
166	389	1
166	388	1
166	388	1
166	388	1
166	388	1
166	388	1
164	388	1
164	388	1
164	388	1
164	391	1
162	393	1
160	394	1
158	395	1
158	397	1
158	398	1
158	402	1
154	404	1
154	406	1
154	406	1
154	407	1
154	408	1
154	409	1
154	410	1
154	410	1
154	411	1
152	412	1
150	413	1
150	413	1
150	415	1
150	415	1
148	415	1
144	416	1
146	417	1
146	419	1
146	419	1
146	419	1
146	420	1
146	420	1
146	421	1
146	422	1
146	422	1
146	424	1
146	424	1
148	424	1
148	424	1
146	425	1
148	428	1
148	428	2
146	429	2
140	344	2
142	339	1
146	337	1
148	337	1
150	337	1
152	336	1
156	333	1
158	332	1
158	332	1
158	331	1
160	330	1
160	330	1
161	331	1
162	331	1
164	331	1
166	331	1
168	331	1
168	331	1
168	332	1
170	331	1
169	332	1
169	332	1
168	333	1
168	333	1
169	333	1
170	333	1
170	333	1
172	333	1
172	333	1
172	333	1
171	335	1
171	335	1
172	335	1
171	335	1
172	335	1
172	335	1
172	335	1
172	335	1
172	335	1
172	335	1
172	335	1
172	335	1
170	336	1
170	336	1
170	336	1
170	336	1
170	336	1
170	336	1
170	335	1
170	335	1
169	335	1
168	337	1
168	337	1
168	337	1
166	340	1
166	341	1
166	342	1
166	342	1
164	345	1
162	346	1
160	349	1
156	354	1
140	399	2
140	406	1
142	407	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
144	410	1
144	410	1
144	410	1
144	410	1
144	410	1
146	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	408	1
148	407	1
146	407	1
146	407	1
146	406	1
146	406	1
144	406	1
144	406	1
144	405	1
142	404	1
142	404	1
140	403	1
136	402	1
136	401	1
136	401	1
136	401	1
134	401	1
134	401	1
134	401	1
134	401	1
136	401	1
136	401	1
136	401	1
136	401	1
136	402	1
134	402	1
134	402	1
134	402	1
134	402	1
134	402	1
134	403	1
134	403	1
136	403	1
136	403	1
136	403	1
136	403	1
134	404	1
134	404	1
134	404	1
134	405	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	405	1
132	405	1
132	406	1
132	406	1
132	406	1
132	406	1
130	406	1
130	406	1
130	407	1
130	408	1
130	409	1
128	410	2
158	335	2
158	333	1
156	333	1
156	328	1
156	327	1
156	324	1
156	323	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
156	319	1
156	322	1
154	323	1
154	323	1
154	323	1
154	323	1
152	323	1
154	324	1
154	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	323	1
154	323	1
156	323	1
156	323	1
158	322	1
158	323	1
158	324	1
158	324	1
158	324	1
159	324	1
158	324	1
158	324	1
160	324	1
160	324	1
160	327	1
160	328	1
160	331	1
160	333	1
160	335	1
158	337	1
156	342	1
152	345	1
150	349	1
146	354	2
130	407	1
132	408	1
132	410	1
132	410	1
132	410	1
132	410	1
134	411	1
134	411	1
132	410	1
134	412	1
134	413	1
134	413	1
134	413	1
134	413	1
132	413	1
132	413	1
132	413	1
132	413	1
132	412	1
132	412	1
132	412	1
132	412	1
132	412	1
132	412	1
134	413	1
134	411	1
132	410	1
132	410	1
132	409	1
132	410	1
136	409	1
136	409	1
138	410	1
138	410	1
138	410	1
138	409	1
136	410	1
136	410	1
136	410	1
136	410	2
148	332	2
150	332	1
152	328	1
152	328	1
154	327	1
154	326	1
154	324	1
155	324	1
156	323	1
156	322	1
156	322	1
156	321	1
156	319	1
156	321	1
156	321	1
156	319	1
156	319	1
156	319	1
156	319	1
156	318	1
158	315	1
158	315	1
160	310	1
160	309	1
162	306	1
162	304	1
164	301	1
166	297	1
168	295	1
168	292	1
170	291	1
170	288	1
170	288	1
172	288	1
172	288	1
174	288	1
174	288	1
175	291	1
176	292	1
178	296	1
179	297	1
180	300	1
182	301	1
184	306	1
184	306	1
183	310	1
182	314	1
184	315	1
183	319	2
180	324	2
100	324	2
100	328	2
98	331	2
96	333	3
96	333	3
96	336	3
140	500	3
140	500	3
140	499	2
140	498	2
139	497	2
138	496	2
139	495	2
139	494	2
139	493	2
138	492	2
138	491	1
138	489	1
138	488	1
138	487	1
138	487	2
138	485	1
137	484	1
136	483	1
136	483	1
134	482	2
134	480	2
133	479	2
132	477	2
130	475	4
128	475	4
128	473	4
128	470	4
128	467	4
219	448	4
219	446	4
221	443	4
223	442	4
224	440	4
224	438	4
225	437	4
227	434	4
229	433	4
231	431	4
231	430	4
233	430	4
235	429	3
134	433	3
134	431	3
134	429	3
132	430	3
132	429	3
132	428	3
134	424	3
134	422	3
136	420	3
136	420	1
136	419	1
136	417	1
136	415	1
136	415	1
138	415	1
138	415	1
136	415	1
136	414	1
138	413	1
138	414	1
138	414	1
138	414	1
140	413	1
138	414	1
138	415	1
140	415	1
140	415	1
140	415	1
138	415	1
140	416	1
140	417	1
140	419	1
140	419	1
142	419	2
142	422	2
148	420	2
166	411	2
174	406	1
176	406	1
176	406	1
180	406	1
182	406	1
184	406	1
184	407	1
185	410	1
186	410	1
186	410	1
187	410	1
188	410	1
188	410	1
188	410	1
188	410	1
188	410	1
188	410	1
188	410	1
189	410	1
188	408	1
188	406	1
188	403	1
188	401	1
188	398	1
188	393	1
188	385	1
188	379	1
188	370	1
188	362	1
188	358	1
189	357	1
188	353	1
188	349	1
187	344	1
188	342	1
188	342	1
188	341	1
188	339	1
188	337	1
187	336	1
187	333	1
187	333	1
187	332	1
187	331	1
187	330	1
187	328	1
187	328	1
187	328	1
188	327	1
187	327	1
187	326	1
188	324	1
188	324	1
188	324	1
188	323	1
188	322	1
188	322	1
188	322	1
188	322	1
188	322	1
188	323	1
188	323	1
187	324	1
186	327	1
186	328	1
185	328	1
184	330	1
182	331	1
182	331	1
180	332	1
178	335	1
176	337	1
174	339	1
172	341	1
172	341	1
172	341	1
172	341	1
172	342	1
174	342	1
174	343	1
176	343	1
176	344	1
177	345	1
178	346	1
180	348	1
182	350	1
182	351	1
184	351	1
185	351	1
186	351	1
188	351	1
188	351	1
189	350	1
190	348	1
190	346	1
191	346	1
191	345	1
191	345	1
191	344	1
191	344	1
191	344	1
191	342	1
190	342	1
190	342	2
186	339	2
176	464	2
178	464	2
176	463	1
176	462	1
176	462	1
176	461	1
176	457	1
174	453	1
174	452	1
174	451	1
174	449	1
174	447	1
172	446	1
172	446	1
170	444	1
168	443	1
166	442	1
162	440	1
162	439	1
160	438	1
160	438	1
156	438	1
154	437	1
154	437	1
154	437	1
156	435	1
158	434	1
158	433	1
160	433	1
160	433	1
162	433	1
164	433	1
164	433	1
166	433	1
168	433	1
168	433	1
170	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	434	1
162	437	1
162	437	1
162	437	1
160	437	1
160	437	1
