h	w	p
175	288	1
176	291	1
176	292	1
176	292	2
176	292	1
176	292	2
178	296	2
176	297	2
176	301	2
176	305	2
178	306	2
186	328	2
182	328	2
178	324	2
178	324	2
182	324	2
184	324	1
182	324	1
180	323	1
178	322	1
176	322	1
172	322	1
166	322	1
164	322	1
162	324	1
160	326	1
156	327	1
154	328	1
154	328	1
152	328	1
150	330	1
150	328	1
150	328	1
150	328	1
150	328	1
150	327	1
150	326	1
150	324	1
150	324	1
150	324	1
150	322	1
148	319	1
148	319	1
148	317	1
150	319	1
148	319	1
150	322	1
148	323	1
148	326	1
148	328	1
148	332	1
144	333	1
142	337	1
142	342	1
138	352	1
134	357	1
132	361	1
130	362	1
132	363	1
132	365	1
128	362	1
128	362	1
130	363	1
130	363	1
128	362	1
128	362	1
130	366	1
132	370	1
132	371	1
132	370	1
134	376	1
134	383	1
134	386	1
134	392	1
136	399	1
136	401	1
136	402	1
134	403	1
134	406	1
132	408	1
132	406	1
130	407	1
128	408	1
124	410	1
126	407	1
126	406	1
126	401	1
124	401	1
122	401	2
116	402	2
118	388	2
120	383	2
124	374	1
126	371	1
126	371	1
128	370	1
130	366	1
130	365	1
132	362	1
132	363	1
130	361	1
132	358	1
134	356	1
132	356	1
132	356	1
134	356	1
134	356	1
136	355	1
136	354	1
136	353	1
138	353	1
140	353	1
144	354	1
144	356	1
146	355	1
150	355	1
154	355	1
160	356	1
162	357	1
166	357	1
168	357	1
172	357	1
174	356	1
174	356	1
174	356	1
174	355	1
174	354	1
174	353	1
174	351	1
174	350	1
174	350	1
174	351	1
172	351	1
172	352	1
172	351	1
170	351	1
166	351	1
162	351	1
160	350	1
156	350	1
156	348	1
152	346	1
148	345	1
144	342	1
142	341	1
140	337	1
140	335	1
138	332	1
138	328	1
134	327	1
134	326	1
134	324	1
134	323	1
136	322	1
136	322	1
138	322	1
136	323	1
136	323	1
138	323	1
138	324	1
140	324	1
140	326	1
140	328	1
140	328	1
142	331	1
142	333	1
142	333	1
142	336	1
142	337	1
142	338	1
142	340	1
142	342	1
142	344	1
142	347	1
142	350	1
142	351	1
142	353	1
144	354	1
144	355	1
144	356	1
144	357	1
144	358	1
144	359	1
146	361	1
148	361	1
148	362	1
148	363	1
148	364	1
148	365	1
148	365	1
148	366	1
150	366	1
150	367	1
152	369	1
152	370	1
152	370	1
154	371	1
154	371	1
156	371	1
156	372	1
154	374	1
154	374	1
156	372	1
156	372	1
156	371	1
156	371	1
154	370	1
154	370	1
154	370	1
152	368	1
152	368	1
152	367	1
152	367	1
152	366	1
152	367	1
152	366	1
154	366	1
154	366	1
154	367	1
154	367	1
156	366	1
156	367	1
158	367	1
156	367	1
156	368	1
158	368	1
158	368	1
158	368	1
160	368	1
160	368	1
160	368	1
160	370	1
160	371	1
160	372	1
160	374	1
160	376	1
160	381	1
162	385	1
164	389	1
164	392	1
170	392	1
176	394	1
178	398	1
180	401	2
184	402	2
182	406	2
182	406	2
180	406	2
182	406	3
178	403	2
176	402	1
174	398	1
170	393	1
170	392	2
168	390	1
166	389	1
160	388	1
156	388	1
154	384	1
154	383	1
152	383	1
152	379	1
154	377	1
154	376	1
154	374	1
154	373	1
156	371	1
158	370	1
164	367	1
164	367	1
164	366	1
162	367	1
162	367	1
162	368	1
164	368	1
160	371	1
158	374	1
158	374	1
154	379	1
152	379	1
150	380	1
150	381	1
148	383	1
146	383	1
144	383	1
142	380	1
142	380	1
140	379	1
138	379	1
138	377	1
136	374	1
134	371	1
134	368	1
134	365	1
134	362	1
134	359	1
132	355	1
132	352	1
132	351	1
134	349	1
134	346	1
134	344	1
132	340	1
134	337	1
134	336	1
134	336	1
134	336	1
134	337	1
136	342	1
136	344	1
134	345	1
136	352	3
140	361	3
146	370	3
140	376	3
138	389	3
144	397	2
146	398	1
148	397	1
146	398	1
146	398	1
148	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	395	1
148	394	1
144	395	1
146	394	1
150	392	1
148	392	1
146	390	1
146	389	1
148	388	1
146	388	1
144	388	1
144	388	1
144	388	1
142	386	1
144	385	1
142	384	1
142	383	1
140	383	1
142	383	1
144	380	1
146	379	1
148	377	1
148	377	1
150	376	1
156	371	2
160	368	2
176	357	2
190	346	2
188	346	3
182	349	1
186	346	1
188	345	1
194	342	1
188	345	1
184	346	1
186	346	1
186	346	1
186	346	1
186	346	1
184	346	1
184	346	1
184	346	1
184	346	1
182	346	1
182	345	1
182	346	1
180	348	1
176	350	1
176	352	1
174	353	1
172	356	1
168	357	1
166	359	1
164	361	1
162	363	1
162	365	1
160	366	1
160	367	1
158	370	1
158	370	1
156	371	1
156	372	1
154	372	1
154	374	1
154	374	1
154	374	1
154	374	1
154	374	1
154	374	1
154	374	1
154	374	1
154	375	1
154	375	1
154	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	376	1
152	376	1
152	376	1
150	376	1
150	376	1
150	377	1
150	377	1
150	377	1
150	377	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	377	1
154	376	1
156	375	1
158	374	1
160	374	1
160	374	1
160	372	1
158	371	1
158	371	1
158	370	1
158	368	1
156	367	1
154	366	1
150	365	1
144	361	1
138	361	1
132	360	1
126	360	1
124	360	2
122	359	2
118	359	2
116	358	2
116	356	2
114	356	2
126	161	2
124	160	2
124	160	3
124	160	3
124	160	3
124	160	3
124	160	3
124	160	3
124	160	2
124	160	2
126	160	2
126	160	2
126	160	2
126	160	2
128	160	2
128	160	2
130	161	2
130	161	2
132	162	2
132	162	3
134	162	3
136	164	3
138	164	3
110	273	3
112	273	3
110	272	3
108	270	1
108	270	2
108	270	1
110	274	1
112	276	1
114	279	1
116	282	1
116	287	2
116	297	2
116	301	3
295	324	4
295	328	4
297	332	4
297	337	4
142	238	4
144	240	3
146	241	4
146	241	4
144	240	3
146	238	3
146	234	3
146	235	3
146	234	3
146	233	3
148	229	2
148	225	2
146	224	1
146	223	1
148	220	1
148	216	2
149	211	2
150	207	2
148	207	2
149	207	2
150	202	1
152	201	2
152	198	2
152	198	1
153	196	1
154	193	1
154	189	1
154	187	1
156	187	1
156	187	1
154	188	1
154	189	1
150	191	1
150	192	1
150	193	1
148	196	1
148	198	1
146	201	1
144	202	1
142	202	1
142	207	1
142	211	1
142	216	1
142	218	1
144	220	1
144	220	1
146	222	1
148	223	1
148	223	1
150	225	1
152	225	1
156	227	1
156	228	1
160	229	1
158	229	1
159	232	1
160	232	1
168	232	1
173	229	1
175	229	1
187	228	1
197	227	2
203	228	2
203	228	2
205	229	2
209	234	2
213	242	2
128	315	2
130	315	2
130	319	2
132	324	2
134	328	2
134	333	2
134	333	2
136	333	2
140	337	2
144	342	2
144	349	2
144	349	2
144	349	2
150	352	2
150	356	2
152	357	2
150	359	2
146	363	2
144	365	2
146	365	2
148	365	2
146	366	2
144	366	2
152	178	2
150	178	2
150	179	2
150	180	2
146	175	2
144	175	2
142	175	3
140	180	3
142	189	3
142	193	3
132	301	3
130	301	3
130	301	2
138	261	2
138	256	2
140	247	3
140	245	3
140	243	3
140	243	3
142	242	2
142	241	2
144	241	2
144	241	2
142	242	2
142	241	2
140	239	2
140	238	2
140	237	2
140	234	2
142	234	2
140	232	2
140	233	2
140	233	2
140	234	2
118	328	2
116	328	2
116	331	2
116	332	2
114	331	2
112	332	2
112	333	2
112	333	1
110	336	2
110	336	1
108	337	2
108	337	2
108	337	2
108	339	2
108	337	2
106	339	2
106	340	2
104	341	2
104	341	2
104	341	2
102	342	2
102	342	2
100	344	2
100	345	2
100	345	2
98	345	2
98	344	3
98	344	1
98	344	2
98	345	2
96	345	2
96	345	1
96	346	1
96	346	1
96	346	1
94	346	1
94	348	2
94	348	2
94	348	2
94	348	2
94	349	2
94	349	2
94	350	2
92	351	2
92	351	2
92	351	2
90	352	2
90	352	2
90	353	2
88	353	2
88	353	2
88	354	2
86	354	2
86	353	2
86	353	2
86	352	2
86	352	2
84	351	2
84	351	2
84	351	2
86	351	2
86	351	2
86	351	3
86	351	3
86	351	3
86	351	3
88	351	3
88	350	4
88	350	4
90	351	4
182	392	4
184	393	4
184	397	3
186	393	2
186	392	2
196	342	2
198	337	1
200	341	1
200	342	1
201	342	1
200	342	1
200	346	1
203	346	1
204	346	1
205	346	2
204	349	1
206	346	1
207	349	1
208	346	1
208	348	1
207	348	1
207	349	1
208	350	1
209	350	1
210	351	1
208	351	1
208	354	1
210	355	2
211	355	2
211	355	2
208	358	2
208	359	2
210	361	2
210	362	2
210	363	2
208	365	3
208	367	3
210	367	3
210	370	3
210	370	3
208	371	3
208	376	3
210	376	3
210	379	3
210	379	3
208	379	2
208	383	2
211	384	3
212	384	3
212	385	3
209	388	2
209	389	3
211	392	3
211	392	3
212	392	4
209	394	3
208	397	3
211	398	3
211	401	3
211	401	3
209	402	3
209	406	3
243	296	3
243	297	3
243	297	3
239	297	3
239	301	3
241	306	3
241	306	3
241	306	3
239	310	3
239	315	3
241	319	3
241	319	3
239	319	4
239	319	4
239	328	3
241	328	3
241	328	4
241	328	4
239	332	3
239	333	2
241	337	3
241	337	3
239	337	3
239	337	3
239	341	3
239	342	3
239	342	3
237	342	3
237	342	3
239	346	2
239	346	3
239	348	3
241	349	3
241	350	4
156	375	3
154	375	3
154	375	3
154	375	2
152	375	2
152	374	2
151	374	2
150	374	2
150	374	2
150	372	2
150	372	2
150	372	2
150	372	2
150	372	2
148	372	2
148	371	2
148	371	2
148	371	2
148	371	2
148	371	2
148	370	1
148	371	1
148	371	1
146	371	1
146	371	1
146	371	1
146	371	1
146	371	1
146	371	1
146	371	1
146	371	1
146	371	1
146	371	1
146	371	1
146	371	1
144	371	2
144	371	2
144	371	2
144	371	2
144	371	2
144	371	2
144	371	2
144	371	2
142	371	2
142	371	2
142	371	2
142	371	2
142	371	2
142	371	2
142	371	2
142	370	2
142	370	2
142	370	2
142	370	2
142	370	2
142	370	2
142	370	2
142	370	2
142	370	2
142	369	2
142	369	2
142	369	2
142	369	2
140	369	2
140	369	2
140	369	2
140	368	2
140	368	2
140	368	2
140	368	2
140	368	2
140	368	2
140	368	2
140	368	2
140	368	2
140	368	2
140	368	2
140	368	2
138	368	2
138	368	2
138	368	2
140	368	2
140	368	2
140	368	2
140	369	2
140	369	2
140	370	2
140	370	2
140	370	2
140	370	2
140	370	2
140	370	2
140	370	1
140	369	1
140	368	1
140	368	1
140	368	1
140	368	1
140	367	1
140	365	1
140	365	1
142	365	1
142	363	1
144	363	1
146	363	1
152	365	1
158	365	1
158	366	1
158	367	1
158	370	1
158	370	1
158	371	1
158	372	1
158	374	1
158	374	1
158	375	1
156	375	1
154	376	1
154	376	1
154	376	1
154	376	1
152	375	1
152	375	1
152	375	1
152	374	1
152	374	1
152	374	1
152	374	1
152	374	1
152	372	1
152	372	1
150	371	1
150	370	1
150	370	1
152	370	1
154	370	1
154	370	1
154	368	1
156	368	1
158	367	1
158	367	1
160	367	1
160	366	1
162	366	1
164	365	1
164	365	1
166	365	1
168	365	1
168	365	1
168	366	1
168	367	1
168	367	1
164	361	1
160	358	1
158	356	1
156	354	1
156	352	1
154	350	1
154	349	1
152	347	1
152	346	1
152	345	1
150	344	1
150	343	1
150	342	1
150	342	1
149	341	1
149	341	2
148	341	2
148	342	2
148	342	2
148	343	2
149	344	2
149	345	2
149	345	2
149	346	2
149	346	2
149	347	2
149	347	2
149	348	2
149	348	2
148	349	2
148	350	2
148	350	2
148	350	2
148	351	2
148	351	2
148	352	2
148	352	2
148	352	2
148	353	2
147	353	2
146	353	2
146	353	2
146	353	2
146	353	2
146	353	2
146	353	2
146	353	2
146	353	2
147	353	2
148	353	2
148	354	2
148	354	2
148	354	2
150	354	2
150	354	2
150	355	2
150	355	2
150	354	2
150	354	2
150	355	2
150	355	2
150	355	2
150	355	2
151	356	2
152	356	2
152	356	2
152	356	2
152	356	2
150	355	2
150	355	2
150	355	2
150	355	2
150	356	2
150	356	2
150	356	2
150	356	2
150	356	2
150	356	2
149	355	2
148	355	2
148	355	2
148	355	2
148	355	2
148	355	2
148	355	2
147	354	2
147	354	2
146	354	2
146	354	2
146	354	2
146	353	2
146	353	2
147	352	2
147	352	2
147	352	2
147	352	2
148	352	2
148	352	2
148	352	2
148	353	2
148	353	2
148	353	2
148	354	2
149	355	2
150	357	2
150	357	1
150	358	1
152	361	1
156	368	1
160	383	2
170	397	2
170	401	2
174	402	1
174	406	1
174	406	1
172	406	1
170	407	1
170	406	1
172	406	1
172	407	1
174	407	1
174	407	1
174	407	1
176	406	1
178	406	1
180	406	1
178	403	1
178	401	1
180	399	1
182	397	1
184	394	1
184	393	1
186	392	1
184	389	1
184	388	1
184	388	1
184	388	1
184	388	1
184	385	1
184	384	1
184	383	1
182	381	1
176	376	1
176	374	1
172	370	1
164	362	1
150	352	1
146	348	1
142	344	1
138	342	1
134	339	1
134	339	1
134	342	1
134	342	1
136	342	1
138	344	1
138	346	1
138	349	1
138	354	1
138	359	1
138	362	1
136	365	1
138	367	1
136	371	1
136	375	1
134	379	1
132	379	1
134	383	1
134	384	1
136	388	1
134	388	1
132	388	1
132	386	1
132	388	1
132	388	1
132	390	1
130	390	1
130	390	1
132	392	1
130	392	1
130	392	1
134	394	1
134	394	1
132	394	1
130	393	1
130	394	1
130	394	1
130	393	1
130	393	1
130	393	1
128	392	1
128	392	1
130	389	1
128	388	1
128	386	1
128	383	1
128	379	1
130	374	1
132	370	1
132	367	1
130	365	1
144	310	2
144	304	2
144	297	1
148	295	1
146	292	1
146	291	1
146	291	1
146	288	1
150	288	1
150	287	1
150	288	1
150	288	1
150	287	1
148	286	1
148	287	1
148	287	1
150	288	1
150	288	1
150	288	1
150	288	1
152	288	1
152	288	1
150	288	1
150	288	1
146	287	1
146	287	1
146	286	1
144	283	1
144	283	1
144	283	1
146	283	1
144	283	1
144	283	1
142	279	1
142	279	1
140	279	1
140	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
136	279	1
138	282	1
138	282	1
138	282	1
138	282	1
138	283	1
138	283	1
140	285	1
140	287	1
140	287	1
140	286	1
138	286	1
136	286	1
134	285	1
134	285	1
134	285	1
132	285	1
132	285	1
130	286	1
130	286	1
130	285	1
128	285	1
128	285	1
126	283	1
126	283	1
126	283	1
126	282	1
126	279	1
130	282	1
134	282	1
136	282	1
138	281	1
142	279	1
144	279	1
144	283	1
146	283	1
148	288	1
150	288	1
154	291	1
156	292	1
156	296	1
156	297	1
154	301	1
154	305	1
152	310	1
152	319	1
160	345	1
162	351	1
164	353	1
164	355	1
164	355	1
162	354	1
162	355	1
162	356	1
162	357	1
162	357	1
162	357	1
162	357	1
162	357	1
162	357	1
162	357	1
162	357	1
160	357	1
160	357	1
158	357	1
158	357	1
158	357	1
158	358	1
158	358	1
158	358	1
156	358	1
158	357	1
158	357	1
156	357	1
156	358	1
156	360	1
156	360	1
154	361	1
152	362	1
152	365	1
150	367	1
148	370	1
146	374	2
146	379	2
148	383	2
146	384	2
148	388	3
146	389	3
144	388	2
144	388	2
144	388	2
144	383	2
144	383	2
144	379	1
144	374	1
144	370	1
146	366	1
146	365	1
150	365	1
154	361	1
158	359	1
160	356	1
162	353	1
162	351	1
164	349	1
164	347	1
166	346	1
166	345	1
164	344	1
164	342	1
166	342	1
166	341	1
166	340	1
166	340	1
164	339	1
162	337	1
162	337	1
160	337	1
158	337	1
156	337	1
152	337	1
150	339	1
148	339	1
144	337	1
142	335	2
160	464	2
158	455	1
156	452	1
156	451	1
156	446	1
154	444	1
156	442	1
156	438	1
158	438	1
158	438	1
158	437	1
158	434	1
158	433	1
158	433	1
158	433	1
158	433	1
156	431	1
156	431	1
158	433	1
156	431	1
156	431	1
158	433	1
158	433	1
160	434	1
158	437	1
158	437	1
158	438	1
158	438	1
164	442	1
164	443	1
164	446	1
164	446	1
166	447	1
164	447	1
166	451	1
166	451	1
168	455	1
168	456	1
168	460	1
166	464	1
170	469	1
172	474	1
176	478	1
174	479	1
160	492	1
156	496	1
156	497	1
156	500	1
158	497	1
156	494	1
158	491	1
158	487	1
160	482	1
162	483	1
162	482	1
162	482	1
162	478	1
164	475	1
164	475	1
162	475	1
160	474	1
160	473	1
162	473	1
164	474	1
162	476	1
164	478	1
164	482	1
170	487	1
170	488	1
168	488	1
166	491	1
164	491	1
174	494	1
180	498	1
180	500	1
180	500	1
180	500	1
184	501	1
188	502	1
188	502	1
184	501	1
180	501	1
182	500	1
176	500	1
172	500	1
170	500	1
170	501	1
172	503	2
148	335	2
148	333	2
148	332	1
150	332	1
150	331	1
150	328	1
150	328	1
150	328	1
152	328	1
152	328	1
152	327	1
152	327	1
152	327	1
152	327	1
152	327	1
152	327	1
152	327	1
152	327	1
152	327	1
152	327	1
154	327	1
154	327	1
156	327	1
156	327	1
158	328	1
158	328	1
158	328	1
160	328	1
162	328	1
162	328	1
164	328	1
166	328	1
166	328	1
168	328	1
170	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
166	328	1
164	328	1
164	328	1
162	328	1
160	328	1
158	328	1
156	327	1
156	327	1
154	328	1
154	331	1
152	333	1
152	336	1
150	339	1
148	341	1
146	342	1
144	344	1
144	347	1
144	349	1
142	351	1
140	353	1
138	356	1
136	357	1
134	358	1
132	361	1
130	362	1
130	363	1
130	365	1
128	366	1
128	368	1
128	370	1
128	371	1
128	371	1
128	371	1
130	374	1
130	374	1
130	376	1
132	379	1
134	380	1
134	381	1
132	380	1
132	380	1
132	380	1
138	383	1
140	383	1
140	383	1
140	383	1
140	383	1
140	383	1
142	385	1
142	386	1
144	388	1
142	385	1
140	385	1
140	384	1
142	385	1
142	385	1
144	385	1
144	385	1
140	384	1
140	384	1
138	384	1
138	383	1
136	380	1
136	383	1
134	383	1
130	383	1
132	383	1
132	383	1
130	383	1
128	383	1
126	383	1
122	379	1
120	376	1
120	376	1
118	374	1
118	374	1
118	370	1
118	367	1
118	367	1
118	365	1
118	361	1
120	361	1
120	359	1
120	358	1
120	357	1
120	357	1
122	357	1
120	357	1
122	359	1
122	359	1
122	361	1
122	361	1
122	363	1
122	365	1
122	366	1
122	366	1
122	367	1
122	368	1
122	368	1
122	368	1
122	370	1
122	370	1
122	370	1
122	370	1
122	370	1
124	371	1
124	371	1
124	371	1
126	371	1
126	370	1
126	367	1
128	365	1
128	361	1
128	357	1
130	352	1
136	342	1
142	332	1
144	324	1
146	322	1
146	319	1
148	317	1
148	315	1
148	315	2
148	315	2
148	314	2
148	315	2
148	315	2
148	315	2
148	315	2
148	315	2
149	315	2
149	315	2
150	315	2
150	317	2
150	317	2
150	317	2
150	318	2
150	318	2
150	318	2
151	318	2
152	318	2
152	318	2
152	319	2
152	319	2
152	319	2
152	319	2
152	319	2
152	319	2
152	319	2
152	319	2
152	321	1
152	321	1
152	321	1
152	321	1
152	322	1
152	322	1
152	323	2
152	323	2
152	324	2
151	324	2
151	324	2
150	324	2
151	327	2
152	328	2
152	328	2
152	333	1
152	336	1
151	337	1
151	342	1
152	350	1
152	358	1
152	363	1
152	370	1
154	376	1
152	380	1
148	383	1
146	384	1
142	386	1
140	385	1
136	383	1
132	380	1
130	376	1
128	371	1
128	371	1
134	370	1
148	367	1
160	366	1
168	370	1
166	370	1
160	323	2
162	318	2
164	318	2
168	315	2
170	374	2
164	323	2
170	365	1
172	361	1
172	365	1
174	362	1
172	356	1
170	354	1
166	355	1
166	356	1
168	354	1
164	356	1
160	358	1
154	361	1
156	362	1
160	363	1
150	362	1
144	363	1
144	365	1
142	366	2
146	365	2
150	365	2
156	367	2
164	374	2
166	403	2
164	406	2
164	406	2
162	410	2
162	410	3
162	410	3
176	350	3
174	349	2
178	346	2
180	346	2
184	345	2
184	345	2
182	346	2
178	346	2
176	348	2
176	348	2
176	349	2
172	348	2
166	349	2
162	349	2
162	350	3
162	352	3
152	350	3
150	350	3
144	348	3
160	407	3
160	403	3
144	350	3
144	350	3
154	350	3
158	401	3
160	398	2
160	397	3
190	350	3
196	350	2
200	348	1
200	345	1
199	342	1
200	337	1
202	337	1
204	337	1
207	337	1
207	336	1
207	336	1
207	336	1
209	336	1
208	337	1
207	351	1
202	365	1
196	370	1
192	375	1
190	379	1
186	379	1
180	379	1
172	379	1
172	380	1
174	388	1
172	392	1
168	392	1
166	394	1
168	401	1
170	406	1
170	406	1
168	408	1
166	410	1
168	413	1
168	415	1
168	415	1
168	416	1
170	419	1
168	419	1
168	419	1
166	419	1
164	419	1
164	419	1
164	420	1
164	420	1
164	420	1
166	419	1
168	419	1
168	415	1
148	386	1
148	374	1
152	353	1
152	344	1
152	339	1
154	337	1
156	337	1
156	336	1
156	333	1
158	332	1
160	332	1
162	331	1
164	332	1
164	331	1
164	331	1
164	331	1
164	330	1
164	328	1
164	328	1
166	328	1
166	328	1
166	328	1
164	327	1
164	327	1
164	327	1
162	324	1
160	324	1
160	323	1
160	323	1
160	323	1
162	323	1
160	323	1
162	324	1
162	323	1
166	323	1
166	324	1
166	324	1
172	327	1
174	328	1
176	331	1
174	332	1
176	333	1
176	333	1
176	333	1
174	336	1
172	339	1
170	341	1
168	340	1
166	337	1
164	337	1
162	339	1
158	340	1
158	340	1
158	340	1
154	340	1
152	340	1
152	340	1
152	342	1
154	342	1
152	342	1
152	342	1
152	343	1
154	345	1
154	346	1
154	349	1
152	352	1
152	354	1
156	356	1
156	358	1
154	362	1
158	368	1
162	374	1
162	380	1
162	385	1
158	392	1
158	397	1
156	401	1
156	403	1
158	406	1
158	408	1
158	410	1
158	411	1
156	415	1
160	415	1
160	415	1
158	415	1
158	415	1
162	416	1
166	419	1
162	419	1
160	419	1
160	416	1
158	416	1
158	416	1
156	415	1
156	412	1
156	411	1
154	410	1
150	406	1
150	401	1
150	395	1
152	388	1
150	383	1
150	383	1
150	376	1
152	367	1
152	361	1
154	355	1
156	352	1
158	349	1
160	344	1
162	337	1
162	332	1
160	332	1
160	324	1
162	315	1
164	315	1
166	315	1
166	310	1
164	314	1
162	319	1
160	328	1
164	333	1
162	336	1
158	345	1
156	352	1
154	357	1
150	363	1
152	365	1
154	365	1
152	366	1
150	366	1
154	368	1
156	370	1
156	370	1
154	370	1
150	370	1
148	370	1
146	371	1
144	371	1
144	371	1
142	372	1
144	374	1
146	374	1
146	374	1
144	374	1
144	374	1
148	376	1
144	376	1
146	377	1
152	380	1
152	383	1
156	384	1
158	385	1
156	388	1
154	388	1
156	390	1
156	392	1
156	392	1
154	393	1
154	394	1
154	394	1
154	395	1
152	395	1
150	394	1
148	394	1
144	394	1
144	394	1
142	394	1
142	393	1
144	392	1
146	389	1
148	388	1
148	388	1
144	385	1
142	384	1
138	383	1
138	381	1
138	381	1
138	379	1
140	376	1
142	374	1
146	374	1
146	374	1
144	374	1
140	374	1
134	374	1
134	374	1
132	375	1
132	375	1
134	374	1
134	374	1
146	374	1
144	374	1
146	374	1
148	374	1
146	376	1
158	379	1
158	380	1
128	380	1
132	383	1
136	384	1
146	383	1
146	383	1
128	380	2
168	374	2
124	384	2
122	388	2
120	388	2
118	388	2
116	388	2
114	388	2
112	388	3
148	300	3
146	294	2
146	291	1
146	288	1
148	288	1
148	287	1
150	287	1
150	286	1
150	283	1
152	283	1
154	286	1
156	287	1
156	287	1
156	287	1
156	287	1
158	288	1
158	288	1
158	288	1
156	288	1
156	288	1
160	292	1
160	292	1
158	292	1
158	292	1
160	292	1
160	290	1
160	288	1
160	288	1
160	288	1
160	288	1
156	283	1
156	283	1
154	283	1
154	285	1
154	286	1
154	287	1
154	287	1
152	287	1
152	288	1
152	288	1
150	291	1
148	292	1
146	292	1
146	292	1
148	295	1
148	297	1
150	299	1
152	300	1
152	299	1
152	297	1
150	297	1
150	296	1
150	296	1
152	296	1
152	295	1
152	295	1
152	294	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
156	294	1
156	296	1
154	295	1
154	296	1
152	295	1
150	295	1
150	295	1
152	296	1
154	297	1
156	299	1
158	301	1
160	303	1
160	304	1
162	306	1
160	306	1
160	308	1
156	306	1
158	308	1
158	306	1
160	306	1
162	306	1
162	306	1
162	306	1
160	304	1
158	301	1
154	300	1
150	297	1
150	296	1
148	294	1
148	292	1
150	292	1
152	292	1
152	292	1
152	292	1
152	292	1
150	292	1
148	292	1
148	292	1
148	292	1
150	292	1
150	292	1
150	291	1
152	292	1
152	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
156	292	1
158	294	1
158	294	1
160	295	1
160	295	1
160	295	1
158	295	1
158	295	1
158	296	1
158	296	1
156	295	1
154	295	1
154	295	1
154	295	1
152	292	1
150	292	1
150	291	1
150	291	1
150	291	1
152	291	1
154	291	1
154	288	1
154	288	1
156	288	1
156	288	1
158	288	1
160	288	1
160	287	1
162	287	1
162	287	1
166	288	1
166	288	1
168	288	1
168	288	1
168	288	1
168	288	1
168	291	1
168	292	1
168	292	1
168	294	1
170	296	1
170	296	1
168	297	1
168	297	1
166	297	1
168	300	1
166	301	1
164	301	1
162	301	1
162	301	1
162	301	1
162	301	1
162	301	1
162	300	1
162	300	1
162	297	1
160	295	1
160	294	1
158	292	1
160	292	1
160	290	1
160	288	1
160	288	1
160	287	1
160	285	1
160	283	1
160	283	1
160	283	1
158	282	1
158	281	1
156	279	1
156	278	1
156	279	1
156	279	1
158	281	1
156	282	1
156	282	1
154	283	1
152	283	1
154	286	1
156	287	1
154	287	1
154	288	1
156	292	1
156	292	1
158	296	1
160	299	1
160	301	1
160	303	1
160	304	1
158	305	1
158	305	1
158	305	1
158	306	1
158	305	1
158	304	1
158	301	1
158	301	1
158	301	1
156	297	1
156	296	1
156	294	1
154	292	1
154	291	1
152	288	1
152	286	1
154	285	1
154	283	1
154	283	1
154	283	1
154	282	1
152	282	1
