h	w	p
186	348	3
188	350	3
188	351	3
156	258	2
154	260	2
152	261	1
152	264	1
150	265	1
148	265	1
146	265	1
144	265	1
144	267	1
144	269	1
144	270	1
144	270	1
144	272	1
146	273	1
146	273	1
146	274	1
146	276	1
146	278	1
146	279	1
146	281	1
148	283	1
148	283	1
150	285	1
150	286	1
150	287	1
152	288	1
152	288	1
154	288	1
156	288	1
156	288	1
156	290	1
156	290	1
156	290	1
158	290	1
160	290	1
160	290	1
160	290	1
162	288	1
162	290	1
164	290	1
164	291	1
164	291	1
164	291	1
162	291	1
162	291	1
162	291	1
160	290	1
160	290	1
160	288	1
160	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	287	1
158	287	1
156	286	1
158	286	1
158	285	1
158	283	1
158	283	1
160	283	1
160	283	1
160	283	1
158	283	1
160	283	1
160	283	1
160	283	1
160	283	1
158	283	1
158	283	1
156	283	1
158	287	1
158	288	1
156	288	1
154	291	1
154	292	1
152	292	1
152	295	1
150	296	1
150	297	1
148	297	1
148	297	1
146	297	1
146	297	1
146	300	1
144	301	1
144	301	1
144	301	1
144	303	1
144	304	1
142	304	1
142	305	1
142	306	1
142	306	1
142	306	1
142	309	1
142	309	1
142	310	1
142	310	1
142	310	1
140	310	1
140	312	1
140	313	1
140	314	1
140	314	1
140	314	1
138	314	1
138	314	1
138	315	1
140	314	1
140	313	1
142	313	1
144	312	1
146	310	1
150	310	1
154	310	1
158	310	1
160	310	1
162	309	1
166	309	1
168	309	2
170	308	2
172	308	2
168	473	2
168	473	2
170	473	2
170	473	2
172	473	2
172	473	2
174	473	2
174	473	2
174	473	2
174	473	2
174	474	2
174	474	2
174	474	2
174	474	2
174	474	2
174	475	2
174	475	2
174	475	2
174	475	2
174	476	2
174	478	2
174	478	2
174	478	2
174	478	2
174	478	2
174	478	2
174	478	2
174	478	2
174	480	2
174	482	2
174	482	2
173	482	2
172	483	2
172	485	2
172	487	2
172	487	2
172	488	1
172	488	1
172	489	1
172	491	1
170	491	1
170	491	1
170	492	1
170	492	1
168	491	1
166	491	1
166	491	1
168	491	1
168	491	1
166	491	1
164	489	1
164	488	1
164	489	1
164	489	1
164	489	1
164	489	1
164	489	1
166	491	1
166	491	1
166	491	1
166	491	1
166	491	1
166	491	1
168	492	1
170	491	1
170	491	1
170	492	1
170	493	1
170	493	1
174	496	1
174	496	1
174	496	1
174	496	1
174	498	1
176	500	1
176	500	1
174	500	1
174	501	1
174	502	1
174	503	1
172	505	1
172	506	1
170	509	1
172	509	1
172	511	1
166	514	1
166	515	1
166	518	1
165	521	1
163	525	1
161	528	1
161	529	1
161	530	1
160	533	1
159	536	1
160	536	1
160	537	1
161	537	1
164	536	1
165	536	1
166	533	1
166	532	1
167	532	1
167	532	1
168	529	1
168	527	1
168	525	1
168	524	1
170	523	1
172	521	1
172	518	1
171	518	1
170	516	1
172	515	1
170	514	1
168	512	1
168	511	1
168	511	1
170	510	1
172	510	1
172	509	1
172	509	1
172	507	1
172	505	1
172	505	1
166	501	1
164	500	1
164	500	2
155	204	2
152	202	2
149	202	1
148	201	1
146	201	1
144	201	1
144	201	1
144	201	1
143	201	1
142	202	1
142	201	1
140	202	1
140	202	1
140	204	1
140	206	1
140	207	1
138	207	1
140	210	1
140	211	1
140	213	1
140	215	1
140	218	1
140	220	1
140	222	1
140	224	1
140	225	1
142	229	1
142	230	1
142	232	1
142	234	1
142	236	1
144	239	1
144	240	1
144	242	1
144	243	1
144	246	1
146	250	1
146	254	1
146	255	1
146	256	1
146	260	1
148	263	1
148	265	1
150	267	1
150	269	1
150	269	1
148	270	1
150	273	1
150	274	1
150	274	1
152	276	1
152	277	1
152	277	1
154	278	1
154	278	1
156	278	1
156	278	1
158	279	1
158	279	1
160	279	1
160	279	1
160	281	1
162	282	1
162	283	1
164	283	1
162	283	1
162	283	1
160	285	1
160	286	1
160	288	1
160	288	1
158	291	1
158	294	1
158	296	1
158	297	1
156	300	1
158	303	1
156	305	1
156	306	1
156	310	1
156	312	1
160	315	1
160	318	1
158	319	1
158	322	1
158	324	1
156	327	1
158	328	1
156	331	1
156	333	1
156	336	1
158	339	1
156	341	1
158	343	1
158	345	1
158	346	1
158	348	1
158	349	1
158	350	1
158	351	1
158	351	1
160	352	1
160	352	1
162	352	1
162	352	1
164	352	1
164	351	1
164	350	1
164	348	1
166	346	2
166	344	2
156	480	2
158	480	1
159	482	1
160	483	1
162	485	1
162	484	1
162	484	1
162	484	1
164	485	1
162	483	1
162	483	1
164	484	1
166	485	1
166	487	1
168	487	1
170	488	1
173	488	1
176	488	1
178	491	1
180	491	1
182	491	1
184	489	1
186	488	1
188	487	1
188	484	2
190	484	1
192	483	2
192	482	3
194	480	2
194	480	2
194	482	2
162	248	2
161	250	2
159	252	2
158	256	1
156	260	1
156	261	1
154	264	1
154	265	1
152	268	1
152	270	1
150	270	1
152	273	1
152	274	1
150	277	1
150	279	1
150	282	1
150	283	1
150	286	1
152	288	1
152	292	1
152	295	1
152	297	1
154	297	1
154	301	1
156	304	1
156	306	1
156	306	1
156	309	1
156	310	1
156	312	1
158	314	1
158	315	1
158	315	1
158	317	1
158	318	1
158	319	1
156	319	1
156	322	1
156	322	1
156	324	1
154	324	1
154	324	1
154	324	1
154	326	1
152	328	1
152	328	1
152	330	1
152	330	1
150	330	1
150	330	1
150	330	1
150	328	1
150	328	1
148	328	1
148	328	1
148	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
148	328	1
148	328	1
148	328	1
150	328	1
150	328	1
150	330	1
150	331	1
152	333	1
152	335	1
154	336	2
156	337	2
173	505	2
172	505	1
172	505	1
172	505	1
172	505	1
170	503	1
172	505	1
172	505	1
172	505	1
172	505	1
172	505	1
171	505	1
171	505	1
170	505	1
170	505	1
170	505	1
170	505	1
170	505	1
170	505	1
170	505	2
170	505	2
170	505	2
169	505	2
169	505	2
170	505	2
170	505	2
170	505	2
170	505	2
170	503	1
170	502	1
170	502	1
171	502	1
171	501	1
172	501	1
174	502	1
174	501	1
174	501	1
175	501	1
176	500	1
178	500	1
178	500	1
178	500	1
180	500	1
180	498	1
182	498	1
180	496	1
182	496	1
182	496	1
182	494	1
182	492	1
182	491	1
182	491	1
182	489	1
180	487	1
180	484	1
178	482	1
178	482	1
178	480	1
178	478	1
178	475	1
176	473	1
178	473	1
178	471	1
178	470	1
178	469	1
176	464	1
176	464	1
176	462	1
178	460	1
178	460	1
176	455	1
178	455	2
178	455	2
180	455	2
170	331	2
166	333	1
162	336	1
158	336	1
156	336	1
156	333	1
156	333	1
154	332	1
152	331	1
152	328	1
150	324	1
150	323	1
148	319	1
148	318	1
148	315	1
148	314	1
148	313	1
150	310	1
150	309	1
150	308	1
150	306	1
148	304	1
150	301	1
152	297	1
152	295	1
152	292	2
152	283	2
152	279	2
152	274	2
150	270	2
150	268	2
148	265	2
144	261	2
142	260	2
142	260	2
142	259	2
142	258	1
140	258	1
140	259	1
138	258	1
138	256	1
136	255	1
136	256	1
138	259	1
140	261	1
140	261	1
140	261	1
140	263	2
144	264	2
146	265	3
148	264	3
142	498	2
146	496	1
150	493	1
152	492	1
158	491	1
160	491	1
160	491	1
160	491	1
160	491	1
160	489	1
160	488	1
159	488	1
158	487	1
158	487	1
158	487	1
158	485	1
158	484	1
158	484	1
158	483	1
160	483	1
159	483	1
158	483	1
158	483	1
158	482	1
159	482	1
160	483	1
160	484	1
160	484	1
162	485	1
164	487	1
164	487	1
164	487	1
164	487	1
164	487	1
164	489	1
164	491	1
166	491	1
166	491	1
168	491	1
172	491	1
172	491	1
170	489	1
172	488	1
174	487	1
174	487	1
174	487	1
176	487	1
176	487	1
178	487	1
178	487	1
178	485	1
178	483	1
178	483	1
178	483	1
178	483	1
178	483	1
178	483	1
178	484	1
178	484	1
178	484	1
178	484	1
178	484	1
178	483	1
178	483	1
180	484	1
178	483	1
178	482	1
178	482	1
178	482	1
176	480	2
172	480	3
170	479	3
154	283	3
150	279	2
150	279	1
148	279	1
148	279	1
146	277	1
144	274	1
142	274	1
142	277	1
142	278	1
140	278	1
140	278	1
140	279	1
140	279	1
140	279	1
138	279	1
138	279	1
138	279	1
138	279	1
136	279	1
136	278	1
138	279	1
136	279	1
140	279	1
140	279	1
142	281	1
144	282	1
146	283	1
146	285	1
148	286	1
148	287	1
148	288	1
150	288	1
150	288	1
150	288	1
152	291	1
152	292	1
152	292	1
152	292	1
152	295	1
152	295	1
152	295	1
150	295	1
150	295	1
152	297	1
154	297	1
156	300	1
158	301	1
158	301	1
160	301	1
164	301	1
166	301	1
168	301	1
170	301	1
174	301	2
178	301	2
184	301	2
186	305	2
186	305	2
174	474	2
174	473	2
174	470	2
174	469	1
172	469	1
172	469	1
172	467	1
174	467	1
174	466	1
174	467	1
174	466	1
174	466	1
174	465	1
176	466	1
176	466	1
175	466	1
174	466	1
174	466	1
174	466	1
176	469	1
175	469	1
175	469	1
174	469	1
176	469	1
174	469	1
174	467	1
174	466	1
172	465	1
172	465	1
172	464	1
170	464	1
170	464	1
170	464	1
170	464	1
168	464	1
168	464	1
168	464	1
168	464	1
166	464	1
166	464	1
164	464	1
164	464	1
164	464	1
162	464	1
162	464	1
162	464	1
162	465	1
162	465	1
162	465	1
162	465	1
162	465	1
162	466	1
164	466	1
166	469	2
166	470	2
168	473	2
170	474	2
172	478	2
174	480	2
176	482	2
178	483	2
178	484	2
180	485	2
180	487	2
180	487	2
180	488	2
180	489	3
182	491	3
184	491	3
182	491	3
182	491	4
186	488	4
164	428	5
162	428	4
162	424	4
162	424	3
164	419	5
160	415	5
160	411	6
166	410	4
168	410	4
176	410	4
176	410	4
176	410	5
182	407	4
186	406	4
188	406	4
138	337	4
136	336	5
233	342	4
194	410	4
233	342	4
136	341	4
134	341	4
233	342	4
231	342	4
231	342	4
132	345	4
130	345	5
235	346	5
235	346	4
233	346	4
237	346	5
239	346	6
235	346	6
237	350	5
235	351	5
233	351	6
231	351	5
229	353	5
227	355	5
225	356	5
227	355	5
227	357	5
223	360	5
225	361	5
225	363	5
229	365	5
231	366	5
227	367	5
225	368	5
223	370	5
225	370	5
227	371	4
225	374	4
223	374	4
225	374	5
227	376	5
205	256	5
225	379	5
223	379	5
223	379	5
204	261	5
202	264	5
199	264	5
200	265	5
200	265	4
200	268	4
194	261	4
184	256	2
182	251	1
180	247	1
179	243	1
178	242	1
175	240	2
175	238	2
175	238	2
175	238	2
174	237	2
172	235	2
172	235	2
172	234	3
173	234	3
172	234	3
173	234	3
173	234	3
173	234	3
173	234	3
173	234	3
173	234	3
173	234	3
172	233	3
173	233	3
173	233	3
173	233	3
173	232	3
173	232	3
174	232	3
174	232	3
175	232	3
175	232	3
174	231	3
174	231	3
174	231	3
174	231	3
174	231	3
174	231	3
174	231	3
174	231	3
174	231	3
100	581	3
100	581	3
100	581	3
100	582	3
100	582	3
100	583	3
100	583	3
98	582	3
98	581	3
98	581	3
98	577	3
175	229	3
176	229	3
176	229	3
176	229	3
176	229	3
177	229	3
177	228	3
177	228	3
177	228	3
177	228	3
177	227	3
177	227	3
177	227	3
177	227	3
177	226	3
177	226	3
177	226	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	2
177	225	2
177	225	2
177	225	2
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
98	509	3
98	509	3
98	510	3
98	511	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	225	3
177	226	3
177	226	3
177	226	3
177	226	3
176	227	3
175	227	2
175	228	2
174	229	2
173	229	3
148	339	3
148	340	2
150	341	1
150	341	1
152	342	1
152	342	1
152	342	1
152	342	1
154	342	1
154	342	1
154	342	1
154	342	1
152	342	1
154	343	1
154	344	1
154	344	1
152	343	1
152	342	1
152	342	1
152	342	1
150	342	1
150	341	1
152	341	1
150	339	1
150	339	1
152	339	1
152	339	1
152	337	1
152	337	1
152	337	1
152	337	1
152	336	1
152	336	1
150	335	1
152	336	1
152	335	1
152	335	1
152	333	1
152	333	1
154	335	1
154	333	1
154	333	1
152	333	1
152	333	1
152	332	1
150	331	1
152	331	1
152	331	1
154	331	1
154	330	1
156	330	1
156	330	1
154	328	1
154	328	1
154	328	1
154	328	1
154	327	1
154	324	1
154	323	1
154	323	1
154	322	1
156	322	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
154	315	1
158	317	1
158	315	1
160	317	1
160	317	1
160	318	1
162	318	1
162	318	1
162	318	1
162	318	1
162	315	1
162	315	1
162	315	1
162	315	1
162	314	1
164	313	1
164	314	1
162	313	1
162	312	1
160	310	1
160	310	1
160	306	1
160	309	1
160	308	1
160	306	1
162	306	1
162	305	1
162	306	1
162	305	1
164	305	1
162	301	1
160	301	1
162	301	1
162	301	1
162	301	1
164	301	1
162	301	1
162	304	1
162	304	1
162	303	1
162	303	1
160	303	1
160	305	1
162	306	1
162	306	1
162	306	1
164	309	1
164	310	1
164	310	1
164	312	1
164	312	1
166	310	1
168	313	1
170	314	1
170	315	1
172	315	1
172	315	1
172	315	1
174	315	1
174	315	1
175	315	1
178	318	1
178	317	1
178	315	1
180	315	1
181	315	1
182	313	2
184	313	2
140	401	2
138	401	1
138	401	1
136	401	1
134	401	1
134	401	1
134	399	1
134	401	1
134	401	1
136	401	1
138	401	1
140	404	1
142	406	1
142	407	1
144	411	1
144	413	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
146	413	1
146	413	1
144	412	1
144	411	1
144	410	1
144	406	1
148	398	1
148	397	1
148	392	1
150	386	1
154	383	1
156	379	1
158	376	1
156	374	1
158	370	1
162	366	1
166	365	1
168	365	1
166	363	1
168	361	1
168	359	1
172	359	1
172	356	1
170	357	1
170	359	1
168	361	1
166	365	1
160	368	1
154	371	1
146	376	1
144	379	1
142	380	1
138	383	1
138	380	1
138	380	1
138	383	1
136	383	1
138	383	1
140	383	1
140	383	1
142	383	1
142	383	1
142	383	1
148	379	1
154	379	1
158	379	1
164	379	1
168	379	1
166	377	1
168	376	1
168	376	1
170	374	1
174	372	1
172	374	1
174	371	1
174	370	1
178	367	1
174	370	1
170	370	1
168	370	1
164	371	1
162	371	1
160	374	1
156	374	1
152	376	1
150	379	1
148	381	1
150	384	1
146	385	1
144	386	1
144	388	1
142	388	1
144	392	1
142	392	1
140	395	1
140	398	1
140	398	1
140	398	1
144	401	1
148	407	1
152	415	1
156	419	1
160	428	1
162	438	1
166	448	1
166	455	1
170	456	1
170	460	1
170	464	1
172	466	1
172	469	1
174	469	1
174	469	1
174	470	1
174	471	1
172	473	1
172	473	1
172	470	1
168	469	1
168	465	1
168	464	1
166	464	1
166	464	1
166	464	1
166	464	1
164	461	1
164	460	1
164	458	1
164	460	1
164	457	1
164	455	1
166	455	1
166	455	1
166	456	1
166	456	1
166	460	1
166	460	1
168	460	1
166	460	1
166	464	1
166	464	1
166	466	1
166	469	1
166	470	1
164	470	1
164	470	1
164	471	1
160	469	1
158	466	1
158	466	1
158	464	1
156	464	1
156	460	1
156	460	1
156	457	1
156	455	1
156	453	1
158	451	1
158	448	1
158	446	1
158	446	1
162	442	1
162	442	1
162	437	1
162	437	1
162	433	1
164	433	1
166	429	1
164	428	1
164	425	1
164	424	1
164	420	1
162	416	1
162	415	1
160	412	1
160	410	1
160	410	1
160	403	1
158	403	1
158	402	1
158	401	1
158	401	1
158	401	1
156	401	1
156	401	1
158	401	1
158	401	1
154	401	1
152	398	1
150	397	1
150	397	1
150	397	1
150	397	1
148	397	1
146	393	1
146	392	1
144	388	1
144	389	1
144	388	1
142	383	1
142	380	1
140	379	1
142	375	1
144	374	1
142	371	1
142	370	1
144	367	1
144	366	1
144	363	1
146	362	1
148	361	1
148	359	1
148	361	1
146	360	1
146	359	1
148	359	1
148	359	1
148	359	1
148	357	1
150	356	1
152	354	1
150	353	1
152	351	1
152	349	1
156	346	1
160	344	1
162	344	1
160	344	1
160	344	1
164	342	1
168	341	1
170	340	1
170	342	1
168	344	1
170	346	1
170	349	1
170	348	1
174	348	1
172	351	1
172	348	1
172	345	1
172	341	1
172	336	1
172	332	1
172	327	1
172	322	1
172	315	1
172	314	1
170	310	1
170	306	1
168	304	1
166	301	1
164	301	1
164	301	1
164	303	1
162	303	1
162	303	1
160	303	1
160	303	1
158	303	1
156	303	1
156	303	1
154	303	1
152	303	1
152	303	1
150	304	1
150	304	1
150	304	1
150	304	1
148	304	1
148	304	1
146	304	1
146	304	1
146	304	1
146	304	1
146	304	1
146	304	1
146	304	1
148	305	1
148	304	1
148	304	1
148	303	1
148	303	1
148	303	1
148	301	1
148	301	1
150	303	1
148	303	1
150	304	1
148	301	1
146	301	1
144	301	1
142	301	1
138	297	2
134	288	2
132	455	2
136	455	2
138	455	1
136	452	1
134	451	1
130	449	1
132	451	1
130	451	1
126	448	1
128	451	1
128	449	1
128	449	1
126	448	1
126	448	1
126	446	1
128	446	1
126	444	1
124	442	1
122	438	1
122	437	1
120	429	1
116	415	1
114	406	1
116	403	1
116	392	1
114	383	1
112	377	1
110	379	1
110	379	1
110	375	1
112	374	1
112	371	1
110	371	1
112	374	1
112	376	1
116	380	1
116	383	1
116	383	1
118	388	1
118	393	1
120	398	1
120	403	1
120	410	1
124	411	1
124	413	1
124	415	1
126	415	1
128	416	1
130	416	1
130	416	1
130	416	1
130	416	1
132	416	1
132	415	1
132	416	1
134	416	1
134	416	1
134	416	1
132	415	1
132	415	1
132	415	1
130	415	1
130	415	1
130	415	1
130	413	1
130	413	1
132	419	2
130	464	2
134	466	2
134	469	3
136	470	3
136	470	3
134	471	2
132	469	2
130	467	1
128	466	1
128	466	1
128	464	1
128	463	1
128	462	1
128	461	1
128	460	1
126	459	1
125	457	1
124	457	1
122	456	1
124	455	1
124	453	1
124	451	1
122	451	1
122	451	1
122	448	1
122	447	1
124	447	1
124	446	1
124	446	1
124	447	1
124	448	1
124	449	1
124	451	1
124	451	1
124	453	1
124	456	1
122	460	1
122	464	1
122	464	1
120	465	1
120	469	1
120	470	1
118	473	1
116	476	1
116	478	1
114	479	1
114	479	1
114	480	1
116	482	1
116	479	1
118	478	1
118	475	1
120	475	1
120	473	1
120	469	1
122	464	1
124	455	1
126	451	2
128	444	1
128	433	1
128	428	1
126	419	1
126	416	1
124	416	1
126	415	1
126	411	1
128	408	1
126	406	1
128	404	1
130	401	1
130	399	1
128	398	1
128	398	1
128	398	1
126	397	1
126	397	1
126	397	1
128	397	1
128	397	1
128	398	1
130	399	1
128	399	1
128	401	1
128	402	1
128	404	1
128	407	1
126	410	1
126	411	1
126	411	1
126	411	1
126	411	1
128	412	2
128	412	1
128	412	2
128	411	1
128	411	1
128	412	1
130	413	1
130	415	1
130	415	1
130	416	1
130	419	1
132	420	1
132	421	1
132	424	1
132	428	1
132	433	1
132	435	1
132	438	1
132	443	1
130	451	1
128	455	1
128	460	2
128	464	2
124	473	2
122	484	3
122	491	3
120	500	3
118	500	1
118	500	1
116	505	1
116	509	1
114	510	1
114	511	1
114	511	1
112	514	1
112	515	1
112	518	1
112	518	1
112	518	1
112	518	1
112	518	1
112	519	1
112	521	1
114	521	1
114	523	1
114	524	1
114	525	1
116	525	2
116	525	2
116	527	2
116	530	3
116	533	3
116	537	3
116	541	3
114	542	3
114	545	3
114	548	3
114	550	3
116	552	3
114	554	3
114	554	3
229	295	3
229	294	3
116	556	3
116	556	3
114	556	3
116	557	3
235	292	3
237	291	3
239	292	3
241	292	3
241	292	3
241	292	3
114	545	3
114	543	4
114	541	3
114	539	4
114	536	4
112	534	4
112	532	4
114	530	4
114	528	4
114	527	3
114	525	4
114	524	4
114	522	4
114	521	3
114	520	3
116	518	3
116	517	3
118	516	3
118	515	3
118	514	3
118	512	3
120	511	3
120	509	2
120	506	2
120	506	4
122	502	4
122	500	4
122	496	4
124	496	4
122	496	4
122	493	4
122	492	4
122	491	4
122	491	4
122	493	5
120	494	5
118	496	5
116	496	5
116	500	5
116	505	5
114	505	3
114	509	5
112	510	5
112	514	4
112	514	4
110	514	3
110	516	2
110	518	2
110	519	3
110	518	2
110	518	2
110	519	2
108	520	2
110	224	2
112	225	2
114	228	2
116	229	2
118	232	1
118	234	1
120	237	1
122	240	1
124	243	1
126	246	1
126	249	1
128	251	1
128	252	1
128	252	1
128	252	1
128	252	1
128	252	1
128	252	1
128	252	1
128	252	1
128	252	1
128	252	1
128	252	1
128	252	1
128	252	1
128	252	1
128	252	1
128	252	1
128	252	1
128	252	1
128	252	1
128	252	1
128	251	1
128	251	1
128	251	1
128	250	1
128	250	1
128	250	1
128	250	1
126	249	1
128	247	1
128	247	1
128	247	1
128	247	1
128	247	1
130	246	1
130	246	1
130	247	1
132	249	1
132	249	1
132	250	1
134	252	1
134	252	1
134	254	1
136	252	1
136	252	1
138	255	1
138	255	1
140	255	1
140	255	1
138	255	1
138	256	1
138	256	1
138	256	1
138	256	1
138	256	1
138	256	1
138	256	1
138	256	1
138	256	1
138	256	1
138	256	1
138	256	1
138	256	1
138	257	1
138	258	1
138	258	1
138	258	1
138	258	1
138	258	1
138	258	1
138	258	1
138	258	1
138	258	1
136	256	1
136	256	1
136	256	2
140	380	2
144	383	2
146	384	2
148	386	1
148	388	1
152	390	1
154	392	1
154	393	1
154	394	1
156	397	1
158	397	1
160	397	1
160	398	1
162	398	1
162	399	1
162	399	1
160	399	1
158	401	1
158	401	1
158	401	1
158	401	1
158	402	1
156	403	1
156	403	1
156	404	1
156	406	1
154	406	1
154	406	1
154	406	1
152	406	1
152	406	1
152	406	1
152	407	1
152	407	1
150	407	1
150	407	1
150	407	1
150	407	1
150	407	1
150	407	1
150	408	1
150	408	1
150	408	1
150	408	1
152	410	1
152	410	1
154	410	1
156	410	1
158	411	1
160	412	1
162	413	1
166	415	2
112	269	2
110	269	2
108	265	2
106	263	2
104	261	4
102	261	4
100	261	4
100	260	4
98	260	4
98	261	4
98	261	4
98	261	4
98	261	4
98	261	4
98	264	3
98	265	3
100	270	3
102	274	3
104	283	3
104	288	3
104	292	3
104	296	3
106	297	3
106	297	3
104	297	3
114	475	3
114	473	2
116	470	2
116	470	2
114	469	2
116	468	2
116	467	2
117	466	2
117	466	2
117	466	2
118	466	2
118	465	2
118	465	2
119	465	2
118	465	2
120	465	2
120	464	2
121	464	2
122	464	2
122	462	2
123	461	2
124	460	2
124	460	2
124	457	2
124	455	2
124	452	2
124	451	1
124	448	1
124	446	2
124	442	2
122	437	2
122	434	2
122	428	2
120	419	2
116	415	2
116	410	2
114	406	2
112	402	2
112	401	2
110	399	2
110	398	2
110	397	2
112	397	2
110	397	2
110	397	2
110	397	1
110	397	1
110	397	2
108	399	2
106	399	2
106	401	2
106	402	2
106	404	2
106	406	2
106	406	2
106	407	2
106	408	2
106	410	2
104	410	2
104	410	2
104	410	2
104	411	2
104	412	2
104	412	2
104	413	2
104	415	2
104	415	2
104	415	2
104	415	2
104	416	2
104	416	2
104	417	2
104	417	2
104	419	2
104	419	2
108	552	2
108	552	2
108	554	2
108	554	2
108	554	2
108	554	2
108	554	2
108	554	2
108	554	2
108	554	2
108	555	2
108	419	2
110	419	2
110	419	2
110	419	2
112	419	2
108	556	2
108	557	2
108	557	2
108	557	3
114	420	3
116	420	3
124	223	3
126	225	3
126	224	3
126	224	2
128	224	1
130	224	1
132	224	1
138	224	1
142	225	1
144	223	1
144	220	1
146	216	1
150	216	2
152	214	2
150	211	2
150	207	2
150	207	2
158	207	2
161	210	2
158	210	2
158	211	2
158	211	2
162	216	2
164	219	2
162	220	2
162	223	2
161	225	2
164	229	2
164	234	2
160	238	2
158	245	2
156	251	2
156	256	2
152	261	2
148	265	2
146	270	2
144	277	1
144	283	1
144	288	1
142	292	1
142	296	1
142	300	1
142	301	1
140	303	1
140	305	1
138	306	1
136	306	1
136	306	1
136	306	1
134	306	1
136	306	1
136	306	1
136	306	1
138	306	1
136	304	1
138	301	1
138	300	1
144	297	1
144	296	1
146	295	1
146	292	1
146	291	1
146	288	1
146	288	1
148	292	1
146	288	1
146	288	1
146	287	1
146	287	1
146	287	1
146	286	1
144	285	1
146	283	1
144	283	1
144	282	1
142	279	1
142	279	1
144	279	1
144	278	1
144	277	1
142	274	1
142	274	1
144	274	1
142	270	1
142	270	1
142	269	1
142	268	1
142	265	1
140	263	1
140	261	1
142	261	1
142	260	1
142	259	1
142	258	1
142	256	1
142	255	1
142	254	1
142	252	1
138	251	1
140	251	1
140	251	1
140	251	1
140	250	1
142	252	1
142	252	1
142	253	1
142	254	1
142	255	1
142	256	1
142	256	1
144	258	1
142	258	1
140	256	1
140	256	1
142	258	2
138	256	2
136	255	2
134	254	3
112	577	3
112	577	2
112	575	3
112	575	3
112	574	2
112	574	2
112	574	2
112	573	2
112	573	2
112	573	2
112	573	2
112	572	2
112	572	2
112	572	1
112	572	1
112	572	1
112	572	1
114	572	1
114	570	1
114	570	1
114	569	1
114	569	1
114	569	1
114	568	1
116	568	1
116	568	1
116	568	1
116	568	1
116	568	1
116	568	1
116	566	1
116	566	1
116	566	1
116	566	1
116	566	1
116	565	1
116	565	1
116	565	1
116	565	1
116	565	1
116	565	2
116	565	2
116	565	2
116	565	2
116	564	2
116	564	2
116	563	2
116	563	2
116	563	2
116	563	2
116	561	2
114	560	2
116	560	2
116	559	2
116	559	2
116	559	2
114	559	2
114	557	2
114	556	2
114	556	2
114	556	2
114	555	2
114	555	2
114	555	2
114	555	2
114	554	2
114	554	2
114	554	2
114	554	2
114	554	2
114	554	2
114	552	2
114	552	2
114	551	2
114	551	2
114	551	2
114	550	2
114	550	2
114	550	2
114	550	2
114	550	2
