h	w	p
166	380	1
170	383	1
170	383	1
172	383	1
176	383	1
182	384	2
146	318	2
144	314	2
142	313	2
140	310	3
140	309	3
138	308	2
138	309	2
136	308	2
136	308	2
136	308	2
136	308	2
136	310	2
136	310	2
136	313	2
138	315	2
138	315	2
138	319	2
138	321	2
140	323	2
140	324	2
140	326	2
142	328	2
134	543	2
134	542	2
136	541	2
138	539	2
138	538	2
139	537	2
140	536	2
140	534	2
142	533	2
142	532	2
142	529	2
142	528	2
142	527	2
143	525	2
144	522	2
142	519	2
143	518	2
144	516	3
144	514	3
143	512	2
142	511	2
142	509	2
142	509	2
142	508	2
142	506	2
142	506	2
141	506	2
142	505	2
142	505	2
140	505	2
140	505	2
140	505	2
140	505	2
122	274	2
122	274	2
124	274	2
124	274	2
124	274	2
122	274	2
122	274	2
122	274	2
122	274	2
120	274	2
120	274	2
120	274	2
120	274	2
120	274	2
120	274	2
118	274	2
118	274	2
118	274	2
118	274	2
118	274	2
118	274	2
120	277	2
120	277	2
120	278	2
120	279	2
120	279	2
122	283	2
122	283	2
122	285	2
122	287	2
122	288	2
122	290	2
126	457	2
126	456	2
126	456	2
122	297	2
126	455	2
126	455	2
126	455	2
126	456	2
126	457	2
126	458	2
126	459	2
126	460	2
126	461	2
126	319	2
126	322	2
128	324	2
130	327	2
132	330	2
132	332	1
134	336	1
140	345	1
146	353	1
160	367	1
164	370	1
166	371	1
166	372	1
168	372	1
168	373	1
168	373	1
168	373	1
168	372	1
168	372	1
168	372	1
168	372	1
168	372	1
168	372	1
168	372	1
170	372	1
170	372	1
170	373	1
170	373	1
172	374	1
172	374	1
172	374	1
172	374	1
172	374	1
172	374	1
172	374	1
172	374	1
174	374	1
174	374	1
174	374	1
176	374	1
176	374	1
178	375	1
178	375	1
178	375	1
178	375	1
180	375	1
180	375	1
182	375	1
182	375	1
184	375	1
184	375	1
184	375	1
184	375	1
182	376	1
182	376	1
180	376	1
180	375	1
178	375	1
180	375	1
178	374	1
178	374	1
178	374	1
178	374	1
178	374	1
176	374	1
176	374	1
176	374	1
176	373	1
176	373	1
176	372	1
176	372	1
176	372	1
174	372	1
174	372	1
174	372	1
172	372	1
172	374	1
170	374	1
168	374	3
144	491	3
145	491	1
144	491	2
145	489	2
146	489	2
146	488	2
146	487	2
146	487	2
146	487	2
148	487	2
148	487	2
148	485	2
150	484	2
150	484	2
151	484	2
152	483	2
152	482	2
154	482	2
156	482	2
158	482	2
156	482	2
156	482	2
156	482	2
156	480	2
156	480	2
156	479	2
156	479	2
155	479	2
154	478	2
154	478	2
152	478	2
152	478	2
152	476	2
152	476	2
150	476	2
149	475	2
150	475	2
150	475	2
149	474	2
148	474	2
148	475	2
148	475	2
150	475	2
151	475	2
153	476	2
154	476	2
155	478	2
156	478	2
158	479	2
159	479	2
160	479	2
162	480	2
128	233	2
128	234	2
128	234	2
163	482	2
163	483	2
128	235	2
128	235	2
128	234	2
128	234	2
128	234	2
126	234	2
126	233	2
126	233	2
126	232	2
126	231	2
126	231	2
126	230	2
126	230	2
162	488	2
124	229	2
162	488	2
124	229	2
122	229	2
122	228	2
122	228	2
122	228	2
122	228	2
158	487	2
156	487	2
156	486	2
154	485	2
154	485	2
152	485	2
152	485	2
150	485	2
150	485	2
150	485	2
150	484	2
150	485	2
150	485	2
150	485	2
150	485	2
152	487	2
152	487	2
152	487	2
153	487	2
154	487	2
154	487	2
124	229	2
124	229	2
126	230	2
126	230	2
126	230	2
126	230	2
126	230	2
126	230	2
124	230	2
124	230	2
124	230	2
124	231	2
124	231	2
158	491	2
158	492	2
158	492	2
158	492	2
158	492	2
159	492	2
159	492	2
160	492	2
160	492	2
160	492	2
160	492	2
160	492	2
160	493	2
160	493	2
159	493	2
160	493	2
140	242	2
140	244	2
138	247	2
136	250	2
136	254	2
136	256	1
136	261	1
134	261	1
132	261	1
160	283	1
162	285	1
164	287	1
166	287	1
168	288	1
170	286	1
172	283	1
172	283	1
174	283	1
178	282	1
178	282	1
178	283	1
176	288	1
174	291	1
170	292	1
166	296	1
164	299	1
164	301	1
162	303	1
162	305	1
162	305	1
162	305	1
162	306	1
162	305	1
162	303	1
164	301	1
164	300	1
166	297	1
166	292	1
166	290	1
168	288	1
168	286	1
170	283	1
168	282	1
168	279	1
170	281	1
170	279	1
170	279	1
170	279	1
170	279	1
172	282	1
170	282	1
170	283	1
172	286	1
174	288	1
176	291	1
176	292	1
176	292	1
176	295	1
178	296	1
176	297	1
176	297	1
174	297	1
176	300	1
176	301	1
176	303	1
176	304	1
176	304	1
175	305	1
174	308	1
172	310	1
172	310	1
172	312	1
172	313	1
172	314	1
170	315	1
170	315	1
170	315	1
170	315	1
170	317	1
168	315	1
166	315	1
166	313	1
164	312	1
162	310	1
162	306	1
164	301	1
168	297	1
174	297	1
176	288	1
178	287	1
182	288	1
190	288	1
211	291	1
209	291	1
199	292	1
209	296	1
215	300	1
221	301	1
219	306	1
217	309	1
221	315	1
223	337	1
225	346	1
229	342	1
229	346	1
229	355	1
233	362	1
255	379	1
259	383	1
227	365	1
229	359	2
229	355	1
229	354	1
231	351	1
241	354	1
243	351	1
245	342	1
247	333	1
259	351	1
273	342	1
283	333	1
289	328	1
293	328	1
293	330	1
295	331	1
303	328	1
311	327	1
321	328	1
319	332	1
327	337	1
339	345	1
339	346	1
345	348	1
345	350	1
339	348	1
337	345	1
323	335	1
319	330	3
317	331	2
311	331	2
239	351	1
237	354	1
235	354	1
235	354	1
233	358	1
235	362	1
235	365	1
231	367	1
231	368	1
229	371	1
229	374	1
227	379	1
227	380	1
225	380	1
227	381	1
229	383	1
229	383	1
227	384	1
227	383	1
227	379	1
223	374	1
206	328	1
205	323	1
205	323	1
203	324	1
203	322	1
203	319	1
203	318	1
200	319	1
198	319	1
197	318	1
196	315	1
194	315	1
193	315	1
194	315	1
193	315	1
193	315	1
197	315	1
199	315	1
198	315	1
201	317	1
202	319	1
202	319	1
203	319	1
204	319	1
202	319	1
199	319	1
200	322	1
200	323	1
198	324	1
197	324	1
191	327	1
194	328	1
188	333	1
176	333	1
162	331	1
152	328	1
148	324	1
146	321	1
144	319	1
140	319	1
138	318	1
136	318	1
136	315	1
134	315	1
134	315	1
132	315	1
132	314	1
134	314	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	317	1
136	319	1
140	321	1
140	321	1
140	322	1
144	324	1
148	328	1
152	330	1
158	333	1
162	337	1
166	340	1
168	342	1
170	344	1
172	345	1
174	345	1
176	346	1
176	347	1
178	348	1
178	348	1
178	349	1
176	348	1
176	348	1
176	347	1
176	346	1
176	346	1
178	344	1
178	342	1
180	341	1
180	339	1
180	337	1
180	335	1
182	333	1
184	332	1
185	330	1
187	330	1
190	330	1
195	328	1
200	328	1
205	327	1
204	326	1
207	326	1
215	324	1
223	323	1
231	324	1
239	323	1
239	324	1
245	324	1
249	327	1
251	327	1
253	327	1
253	327	1
253	326	1
253	324	1
253	324	1
253	326	1
251	327	1
249	327	1
247	327	1
245	327	1
241	326	1
239	328	1
237	328	1
237	331	1
235	331	1
233	332	1
233	331	1
231	331	1
229	330	1
227	331	1
229	330	1
224	328	1
217	327	1
209	324	1
207	324	1
208	324	1
199	323	1
191	319	1
184	315	1
180	315	1
181	315	1
176	314	1
170	310	1
166	308	1
162	306	1
162	306	1
160	305	1
156	303	1
152	301	1
150	300	1
152	300	1
152	301	1
150	301	1
150	301	1
148	301	1
148	301	1
148	303	1
148	304	1
148	306	1
148	306	1
150	309	1
150	312	1
152	315	1
154	317	1
154	319	1
156	324	1
156	328	1
158	333	1
160	341	1
162	346	1
162	351	1
162	355	1
164	361	1
164	365	1
164	368	1
164	370	1
164	372	1
164	375	1
164	377	1
164	379	1
164	381	1
164	381	1
164	383	1
164	383	1
164	383	1
164	383	1
164	384	1
162	384	1
162	384	1
162	384	1
162	385	1
162	385	1
162	385	1
162	385	1
162	385	1
162	385	1
164	385	1
164	386	1
164	386	1
164	386	1
164	386	1
164	388	1
164	388	1
164	388	1
164	388	1
166	389	1
166	390	1
168	392	1
168	392	1
170	393	1
170	394	1
170	395	1
170	397	1
170	397	1
170	398	1
170	398	1
170	399	1
170	401	1
172	401	1
172	401	1
172	402	1
172	403	1
170	403	1
170	406	1
170	406	1
168	406	1
168	407	1
168	410	1
168	410	1
168	411	1
168	415	1
168	415	1
168	417	1
168	419	1
168	420	1
168	422	1
168	424	1
168	424	1
168	425	1
168	426	1
168	428	1
168	428	1
166	428	1
166	428	1
166	428	1
166	428	1
166	428	1
164	428	1
164	428	1
164	428	1
164	428	1
166	428	1
166	428	1
166	428	1
168	428	1
168	428	1
168	428	1
168	428	1
168	426	1
168	425	1
170	425	1
170	425	1
170	425	1
170	425	1
170	425	1
172	426	1
174	428	1
174	428	1
174	428	1
174	428	1
176	428	1
176	429	1
178	429	1
178	430	1
178	431	1
180	433	1
182	434	1
182	435	1
182	437	1
184	437	1
186	437	1
186	438	1
186	437	1
186	437	1
186	437	1
186	437	1
186	437	1
184	433	1
184	433	1
186	433	1
186	433	1
186	429	1
184	428	1
182	428	1
182	426	1
182	428	1
182	428	1
180	425	1
180	425	1
180	425	1
180	426	1
180	428	1
180	428	1
180	428	1
178	426	1
180	428	1
178	428	1
178	428	1
176	425	1
178	425	1
178	424	1
178	419	1
176	415	1
176	410	1
174	398	1
170	383	1
170	371	1
172	367	1
172	365	1
172	362	1
172	361	1
172	361	1
172	360	1
172	359	1
172	360	1
172	360	1
172	361	1
172	362	1
172	362	1
172	363	1
172	363	1
172	365	1
172	365	1
172	366	1
170	366	1
170	367	1
170	367	1
170	367	1
170	368	1
170	370	1
168	370	1
168	371	1
168	373	1
168	374	1
168	375	1
168	375	1
168	376	1
166	376	1
166	377	1
166	377	1
168	379	1
168	379	1
168	379	1
168	379	1
168	379	1
168	377	1
170	377	1
168	376	1
168	375	1
168	375	1
168	374	1
168	374	1
168	374	1
168	374	1
168	372	1
168	372	1
168	372	1
168	371	1
168	371	1
166	370	1
166	370	1
166	370	1
166	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
166	370	1
166	369	1
166	369	1
166	369	1
166	369	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	368	1
166	367	1
168	367	1
170	367	1
172	367	1
174	367	1
176	367	1
178	366	1
180	364	1
184	362	1
184	362	1
186	362	1
186	362	1
186	362	1
184	363	1
184	363	1
184	363	1
184	363	1
182	362	1
180	361	1
180	361	1
178	359	1
178	358	1
176	357	1
174	357	1
172	355	1
172	354	1
170	352	1
170	351	1
168	350	1
168	349	1
168	348	1
168	348	1
166	348	1
166	349	1
168	349	1
170	349	1
174	349	1
178	348	1
182	348	2
186	348	3
188	349	3
94	179	3
118	415	3
118	415	3
120	415	3
118	412	3
118	411	3
118	410	3
118	410	3
118	410	3
118	410	3
118	410	3
118	410	3
118	410	3
118	410	3
118	410	3
118	410	3
118	410	4
118	410	4
118	410	4
118	410	4
118	410	4
118	408	4
118	408	4
118	407	4
118	407	4
118	406	4
118	406	4
118	406	4
118	406	4
118	406	3
118	406	3
120	404	3
120	404	3
120	403	3
122	402	4
120	402	3
120	402	3
120	401	3
120	401	3
120	402	3
118	402	3
118	401	3
118	401	3
118	401	3
118	401	3
118	401	3
114	252	3
112	254	3
112	255	3
110	256	3
110	256	3
108	258	3
106	258	3
106	259	3
106	258	3
104	256	3
102	256	3
100	255	3
100	255	3
100	254	3
98	252	3
98	252	3
96	251	3
96	250	3
96	250	3
96	249	3
96	249	3
96	249	3
96	248	3
96	248	3
96	247	3
94	247	3
96	247	3
96	247	3
96	247	3
96	247	3
136	406	2
140	410	2
142	410	1
146	411	1
148	412	1
150	412	1
150	412	1
152	413	1
154	413	1
156	415	1
158	416	1
162	416	1
170	419	1
174	420	1
176	421	1
182	424	1
186	425	1
190	428	1
194	429	1
197	431	1
200	433	1
202	433	1
203	433	1
204	433	1
205	433	1
205	433	1
206	433	1
206	430	1
208	429	1
207	428	1
205	428	1
204	424	1
203	419	1
202	415	1
199	407	1
196	402	1
192	398	1
190	394	1
188	390	1
186	388	1
184	386	1
182	383	1
182	383	1
184	383	1
184	383	1
184	380	1
184	379	1
186	379	1
186	379	1
184	379	1
184	375	1
186	374	1
186	372	1
184	370	1
182	363	1
182	358	1
184	353	1
186	348	1
190	342	1
190	337	1
189	336	1
190	332	1
190	328	1
190	327	1
188	326	1
188	324	1
188	324	1
187	323	1
186	323	1
188	319	1
188	318	1
189	315	1
190	315	1
189	315	1
188	315	1
189	315	1
191	314	1
192	310	1
193	306	1
191	306	1
190	309	1
190	301	1
190	297	1
190	292	1
189	288	1
186	283	1
182	274	1
178	260	1
176	250	1
176	247	1
176	246	2
176	242	2
176	240	2
178	240	2
178	238	2
179	238	2
179	240	2
181	240	2
182	241	2
183	241	2
183	238	2
184	240	2
187	247	2
193	270	2
188	270	2
186	274	2
188	274	1
188	277	1
190	279	1
190	282	1
189	281	1
190	279	1
190	279	1
188	277	1
188	276	1
188	277	1
188	274	1
180	270	1
176	267	1
170	263	1
170	261	1
170	259	1
168	256	1
166	255	1
166	254	1
167	252	1
168	252	1
167	252	1
167	252	1
164	251	1
164	251	1
166	252	1
166	252	1
166	252	1
168	252	1
174	252	1
176	254	1
179	254	1
182	255	1
182	256	2
174	256	2
172	259	2
174	260	2
176	261	2
176	261	2
180	263	2
178	264	2
176	265	2
174	265	2
172	265	2
170	265	2
168	264	2
164	261	2
160	256	2
222	633	2
220	631	2
220	631	2
219	629	2
218	628	2
218	628	1
218	628	1
218	628	1
217	628	1
217	628	1
216	628	1
216	629	1
216	629	1
216	630	1
216	631	1
216	631	1
216	631	1
216	631	1
216	632	1
216	633	1
214	633	1
215	635	1
214	635	2
214	635	2
214	635	2
213	636	2
200	272	2
199	272	2
198	272	2
196	270	2
194	270	2
194	270	3
193	270	2
192	270	2
190	270	2
190	269	2
188	268	1
184	267	1
182	265	1
180	265	1
178	265	1
180	265	1
182	265	1
182	265	1
182	264	1
181	261	2
164	376	2
162	374	2
160	372	1
162	371	1
164	370	1
164	370	1
164	370	1
164	370	1
166	371	1
166	374	1
166	375	1
168	379	1
168	380	1
170	384	1
168	389	1
170	392	1
172	395	1
174	398	1
176	402	1
178	406	1
182	410	1
184	412	1
185	415	1
186	416	1
188	419	1
188	419	1
190	421	1
191	424	1
191	424	1
192	426	1
193	428	1
194	428	1
194	429	1
197	433	1
200	435	1
201	437	1
202	438	1
204	439	1
206	440	1
206	440	1
205	442	1
204	444	1
203	447	1
204	448	1
204	451	1
204	455	1
200	457	1
198	460	1
196	464	1
192	469	1
190	473	1
186	473	1
182	475	1
178	478	1
178	473	1
176	469	1
172	469	1
170	469	1
170	464	1
170	461	1
170	460	1
170	456	1
170	455	1
170	452	1
170	451	1
170	448	1
170	447	1
170	446	1
170	446	1
172	446	1
172	442	1
172	442	1
174	438	1
174	437	1
174	437	1
172	430	1
172	428	1
172	420	1
172	419	1
172	415	1
172	406	1
172	397	2
172	379	2
172	315	1
170	315	1
170	310	1
172	306	1
172	306	1
174	305	1
176	305	1
174	306	1
174	304	1
172	301	1
172	301	1
170	301	1
168	301	1
168	303	1
166	304	1
166	306	1
166	306	1
166	308	1
162	309	1
160	310	1
160	310	1
158	309	1
150	308	1
148	306	1
148	306	1
146	306	1
148	309	1
146	306	1
146	306	1
148	306	1
150	306	1
152	306	1
148	305	1
148	304	1
150	304	1
154	301	1
156	301	1
154	301	1
152	300	1
152	300	1
158	297	1
162	297	1
154	297	1
156	296	1
158	295	1
160	292	1
160	292	1
158	292	1
160	292	1
164	292	1
164	292	1
164	297	1
166	297	1
168	301	1
170	301	1
168	305	1
164	310	1
164	310	1
168	306	1
168	306	1
174	301	1
174	301	1
174	296	1
176	288	1
178	283	1
180	278	1
182	272	1
182	270	1
183	267	1
185	265	1
186	265	1
186	265	1
185	267	1
184	265	1
185	268	1
185	270	1
186	273	1
186	274	1
186	279	1
187	281	1
187	283	1
186	283	1
187	287	1
187	288	1
187	288	1
188	291	1
186	291	1
186	292	1
186	292	1
187	292	1
186	292	1
186	294	1
186	295	1
186	295	1
185	294	1
186	295	1
184	295	1
184	294	1
184	295	1
186	294	1
184	292	1
184	292	1
184	292	1
185	291	1
186	288	1
187	288	1
188	287	1
189	286	1
190	285	1
191	283	1
192	283	1
191	283	1
191	283	1
191	282	1
192	279	1
191	279	1
191	279	1
191	278	1
191	277	1
191	277	1
190	274	2
190	274	2
170	415	2
170	412	1
172	410	1
172	410	1
172	408	1
172	407	1
174	407	1
176	408	1
175	407	1
174	407	1
174	406	1
172	406	1
170	406	1
170	404	1
170	402	1
170	401	1
170	401	1
168	398	1
166	397	1
164	394	1
164	392	1
164	386	1
164	380	1
164	374	1
166	368	1
168	362	1
172	357	1
174	355	1
174	354	1
174	351	1
176	349	1
176	346	1
176	344	1
176	341	1
176	340	1
178	337	1
178	337	1
178	335	1
178	333	1
178	333	1
178	332	1
178	331	1
178	330	1
178	328	1
178	328	1
178	328	1
180	327	1
180	326	1
178	324	1
178	324	1
178	324	1
180	324	1
180	322	1
181	321	1
182	319	1
182	319	1
184	319	1
184	319	1
184	318	1
184	317	1
184	315	1
184	315	1
186	315	1
185	315	1
185	314	1
185	314	1
185	313	1
185	312	1
184	310	1
184	310	1
184	310	1
185	313	1
184	313	1
184	313	1
184	313	1
184	313	1
184	314	1
182	314	1
182	315	1
181	315	1
182	315	1
180	318	1
180	319	1
182	319	1
182	319	1
182	319	1
182	321	1
182	323	1
182	323	1
183	323	1
184	324	1
184	324	1
184	327	1
184	328	1
184	328	1
184	328	1
182	331	1
184	332	1
184	332	1
182	333	1
180	335	1
178	337	1
176	337	1
176	337	1
176	337	1
174	337	1
172	337	1
172	337	1
172	333	1
174	333	1
174	328	2
180	259	2
180	250	2
179	245	1
179	241	1
179	240	1
178	238	1
179	238	1
179	237	1
179	234	1
179	234	1
179	233	1
179	232	1
179	231	1
178	231	1
177	232	1
177	232	1
177	231	1
177	229	1
179	231	1
179	231	1
179	231	1
180	232	1
181	233	1
181	234	1
181	234	1
182	236	1
182	237	1
181	238	1
180	238	1
181	241	1
182	243	1
185	249	1
187	251	1
188	254	1
188	256	1
190	261	1
190	265	1
192	270	1
192	274	2
192	283	2
192	292	2
200	351	1
195	337	1
192	328	1
193	333	1
194	337	2
194	342	2
194	346	2
194	346	2
192	350	2
219	428	2
225	424	1
227	424	1
229	428	1
221	437	2
223	446	2
225	446	2
225	446	3
212	500	3
393	358	2
393	356	4
186	202	2
187	205	1
187	205	1
185	205	1
185	206	1
185	206	1
184	205	1
187	204	1
187	205	1
185	207	1
184	210	1
186	210	1
187	209	1
186	211	1
184	211	1
181	213	1
181	214	1
176	216	1
176	219	1
175	223	1
172	227	1
170	234	1
170	238	1
170	238	1
168	241	1
167	243	1
166	246	1
167	247	1
167	247	1
167	250	1
167	252	1
166	252	1
166	252	1
166	254	1
167	256	1
168	259	1
168	261	1
172	268	1
174	274	1
174	279	1
174	283	1
174	285	1
174	285	1
172	288	1
172	292	1
170	295	1
172	297	1
170	296	1
170	297	1
168	297	1
164	297	1
162	297	1
160	300	1
154	301	1
152	301	1
150	304	1
146	304	1
146	306	1
146	306	1
144	308	1
142	309	1
140	310	1
138	310	1
140	310	1
140	313	1
142	314	1
140	314	1
140	315	1
140	315	1
142	317	1
144	319	1
148	319	1
152	323	1
160	327	1
168	328	1
174	332	1
178	333	1
180	333	1
180	336	1
190	346	1
194	351	1
200	354	1
202	359	1
198	358	1
198	359	1
198	361	1
196	361	1
194	362	1
194	361	1
194	362	1
192	361	1
192	362	1
192	362	1
190	360	1
186	358	1
182	354	1
176	350	1
174	348	1
170	344	1
168	341	1
166	337	1
164	336	1
164	337	1
164	336	1
162	333	1
158	332	1
156	330	1
158	328	1
158	328	1
156	327	1
154	324	1
152	324	1
152	322	1
154	319	1
152	319	1
152	319	1
150	318	1
152	317	1
152	315	1
154	313	3
148	476	4
148	475	3
148	475	1
148	474	1
148	474	1
150	474	1
150	474	1
150	474	1
151	474	1
152	475	1
152	475	1
152	475	1
152	475	1
152	475	1
152	475	1
153	475	1
154	476	1
154	476	1
154	478	2
154	478	3
155	478	3
156	478	3
155	478	3
154	476	3
155	476	3
154	476	3
154	478	3
154	478	3
154	478	3
130	223	3
130	223	4
130	225	4
134	301	3
134	301	1
136	303	1
134	304	1
134	305	1
134	306	1
136	306	1
136	306	1
136	306	1
136	309	1
138	310	1
142	313	1
142	314	1
144	315	1
146	317	1
152	319	1
158	322	1
168	324	1
172	324	1
184	328	1
190	330	1
193	331	1
196	332	1
196	332	1
197	332	1
199	332	1
200	331	1
199	330	1
197	328	1
196	327	1
194	324	1
192	322	1
190	319	1
188	318	1
186	318	1
180	315	1
176	313	1
176	313	1
174	313	1
172	313	1
168	310	1
166	310	1
164	308	1
160	306	1
158	306	1
156	305	1
154	304	1
152	303	1
154	304	1
156	305	1
158	306	1
160	306	1
160	308	1
160	310	1
162	310	1
162	314	1
166	319	1
186	351	1
190	354	1
190	354	1
192	355	1
192	357	1
192	357	1
194	357	1
194	357	1
194	359	1
194	360	1
196	360	1
194	361	1
192	362	1
192	363	1
191	365	1
190	366	1
190	368	1
190	371	1
192	374	1
192	375	1
192	379	1
193	381	1
192	383	1
192	384	1
191	384	1
190	384	1
188	384	1
186	385	1
184	385	1
184	386	1
184	385	1
186	384	1
184	383	1
182	383	1
180	381	1
180	383	1
178	380	1
176	380	1
176	383	1
176	384	1
180	392	1
180	397	1
178	398	1
178	401	1
178	401	1
180	402	1
178	404	1
176	406	1
176	407	1
176	408	1
174	410	1
176	408	1
174	406	1
174	406	1
174	406	1
174	406	1
170	403	1
168	402	1
168	401	1
166	401	1
168	401	1
166	401	1
164	399	1
166	399	1
166	399	1
170	401	1
170	401	1
170	401	1
168	401	1
168	401	1
172	402	1
174	403	1
172	403	1
172	403	1
172	404	1
174	406	1
172	406	1
172	406	1
170	406	1
170	406	1
170	406	1
168	406	1
168	406	1
168	406	1
170	406	1
172	406	1
172	404	1
172	403	1
174	403	1
174	403	1
174	403	1
174	403	1
174	403	1
174	403	1
174	402	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	402	1
174	402	1
174	401	1
172	401	1
174	401	1
174	401	1
174	401	1
174	399	1
174	399	1
176	399	1
176	399	1
175	398	1
176	398	1
176	397	1
176	397	1
176	395	1
176	394	1
176	394	1
176	394	1
178	394	1
178	394	1
178	394	1
178	393	1
178	393	1
178	393	1
178	393	1
176	392	1
176	392	1
176	392	1
176	392	1
176	392	1
174	392	1
174	392	1
174	392	1
174	390	1
174	390	1
172	390	1
172	389	1
172	389	1
172	389	1
172	389	1
170	389	1
170	389	1
170	390	1
170	390	1
170	390	1
170	392	1
170	392	1
168	393	1
168	394	1
168	397	1
168	397	1
166	399	1
166	401	1
166	403	2
144	265	2
144	265	1
144	265	1
144	267	1
144	268	1
142	268	1
144	269	1
144	269	1
144	269	1
144	270	1
144	269	1
144	269	1
144	270	1
146	270	1
146	270	1
148	272	1
148	273	1
150	274	1
152	274	1
154	277	1
154	277	1
156	278	1
156	279	1
156	279	1
158	279	1
158	279	1
158	279	1
156	279	1
156	281	1
156	281	1
158	281	1
158	279	1
156	279	1
156	279	1
156	279	1
154	278	1
154	278	1
154	277	1
154	274	1
152	273	1
152	270	1
152	265	2
152	260	2
168	487	2
168	487	2
167	487	2
167	487	2
168	487	1
168	487	1
167	487	1
166	488	1
166	488	1
166	488	1
166	488	1
166	489	1
166	489	1
166	489	1
166	489	1
165	489	1
165	489	1
164	491	1
164	491	1
164	490	1
164	489	1
162	489	1
162	489	1
162	489	1
162	489	1
162	488	1
163	488	1
164	488	1
164	487	1
164	487	1
164	487	1
164	487	1
164	487	1
164	487	1
165	485	1
166	485	1
166	485	1
166	484	1
166	484	1
166	484	1
166	484	1
166	483	1
167	483	1
167	482	1
168	482	1
167	482	1
166	482	1
168	482	1
168	482	1
168	482	1
168	482	1
168	482	1
168	482	1
168	483	1
168	483	1
168	483	1
168	483	1
168	483	1
168	484	1
168	484	1
168	485	1
166	487	1
167	487	1
168	487	1
166	487	1
166	488	1
166	489	1
168	491	1
168	492	2
168	493	1
168	496	1
169	496	1
170	498	2
174	501	2
174	503	2
176	505	2
176	507	2
178	510	2
180	514	2
179	514	2
180	518	2
180	519	2
180	521	2
178	523	2
176	523	1
176	525	1
176	527	1
175	528	1
173	528	1
172	529	1
172	529	1
171	530	1
171	532	1
169	530	1
168	530	1
168	530	1
168	530	1
168	530	1
167	530	1
167	530	1
167	529	1
167	529	1
169	529	1
170	529	1
170	528	1
170	527	1
170	527	1
172	527	1
174	527	1
174	524	1
174	523	1
173	519	1
175	518	1
174	514	1
174	512	1
173	509	1
172	507	2
172	505	2
169	502	2
168	501	1
166	500	2
164	498	2
166	496	2
164	496	1
162	496	1
160	495	1
160	494	1
160	494	1
158	494	1
157	493	1
156	493	1
156	493	1
156	493	1
156	493	1
156	493	1
156	493	1
156	494	1
156	494	1
156	494	1
154	496	1
154	496	1
154	497	1
154	497	1
154	498	1
154	498	1
155	498	1
156	498	1
156	500	1
156	500	1
155	500	1
155	501	1
155	501	1
156	502	1
155	503	1
154	503	1
154	503	1
154	503	1
156	502	1
158	502	1
158	501	1
159	500	1
159	500	1
160	500	1
160	500	1
160	500	1
160	498	1
160	498	1
162	497	1
162	496	1
162	496	1
164	495	1
164	494	1
164	493	1
166	492	1
164	492	1
164	491	1
164	491	1
166	490	1
168	489	1
168	488	1
168	487	1
170	488	1
170	488	1
172	488	1
172	487	1
172	487	1
172	487	1
172	488	1
174	489	1
174	489	1
174	489	1
174	489	1
174	489	1
174	490	1
174	489	1
174	489	1
174	489	1
174	489	1
174	489	1
174	489	1
173	489	1
172	489	1
172	488	1
173	487	1
172	487	1
172	485	1
172	483	1
172	483	1
170	482	1
