h	w	p
172	318	1
172	318	1
172	318	1
172	318	1
170	318	1
170	318	1
170	318	1
170	318	1
170	318	1
170	318	1
170	318	1
168	318	1
168	318	1
168	318	1
168	318	1
168	318	1
168	315	1
168	318	1
168	315	1
168	315	1
170	315	1
170	315	1
170	315	1
170	315	1
170	315	1
170	315	1
170	315	1
170	315	1
170	315	1
170	315	1
170	315	1
172	314	1
172	314	1
172	313	1
172	313	1
172	313	1
172	310	1
172	310	1
172	310	1
174	310	1
174	310	1
174	310	1
176	310	1
176	310	1
176	310	1
176	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
180	313	1
180	310	1
180	310	1
182	310	1
182	310	1
182	310	1
180	310	1
180	309	1
180	309	1
180	306	1
180	306	1
180	306	1
181	306	1
182	306	1
182	306	1
182	305	1
182	305	1
182	305	1
182	305	1
182	304	1
182	304	1
182	304	1
182	303	1
183	301	1
182	301	1
182	301	1
183	301	1
183	301	1
183	301	1
182	301	1
182	301	1
182	301	1
182	301	1
184	300	1
182	300	1
182	300	1
182	300	1
182	300	1
182	300	1
182	300	1
182	300	1
182	300	1
182	300	1
182	300	1
182	300	1
182	300	1
182	300	1
182	300	1
182	301	1
180	301	1
181	301	1
180	301	1
180	301	1
180	301	1
180	301	1
180	301	1
180	301	1
180	301	1
180	301	1
182	301	1
182	301	1
182	301	1
182	301	1
182	301	1
182	301	1
182	301	1
183	301	1
184	301	1
184	301	1
184	301	1
185	301	1
185	301	1
186	301	1
186	301	1
186	301	1
186	301	1
186	301	1
186	301	1
186	301	1
186	301	1
186	300	1
186	300	1
186	300	1
185	300	1
185	300	1
185	300	1
184	300	1
184	300	1
184	300	1
184	300	1
184	300	1
184	300	1
184	300	1
184	300	1
184	300	1
184	300	1
184	300	1
184	301	1
184	301	1
184	301	1
184	301	1
184	301	1
184	301	1
184	301	1
184	301	1
184	301	1
184	301	1
184	301	1
184	303	1
184	304	1
184	304	1
184	304	1
184	304	1
184	305	1
184	305	1
184	305	1
184	306	1
182	306	1
182	306	1
182	306	1
182	306	1
182	306	1
182	306	1
182	306	1
182	306	1
182	306	1
182	306	1
182	306	1
182	308	1
182	308	1
182	306	1
182	306	1
182	306	1
182	306	1
182	306	1
182	306	1
182	306	1
182	306	1
182	305	1
182	305	1
181	305	1
181	304	1
181	304	1
181	301	1
180	301	1
180	301	1
179	301	1
178	301	1
178	300	1
178	300	1
177	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	300	1
176	300	1
176	297	1
176	297	1
176	297	1
178	297	1
180	297	1
180	296	1
181	295	1
182	292	1
182	292	1
183	292	1
183	292	1
184	292	1
184	291	1
184	291	1
185	288	1
184	288	1
185	288	1
186	288	1
186	288	1
184	288	1
184	288	1
184	288	1
184	288	1
184	288	1
184	288	1
183	288	1
184	288	1
183	288	1
183	288	1
183	288	1
183	288	1
183	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
181	288	1
181	288	1
181	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
180	288	1
180	288	1
178	288	1
178	288	1
178	288	1
176	288	1
174	288	1
174	288	1
172	288	1
170	288	1
168	288	1
166	288	1
164	288	1
162	288	1
160	287	1
160	287	1
158	286	1
158	286	1
156	286	1
156	286	1
156	283	1
156	283	1
156	283	1
156	283	1
154	283	1
154	283	1
154	283	1
154	283	1
152	283	1
152	283	1
152	283	1
152	283	1
150	283	1
150	283	1
150	283	1
150	283	1
148	283	1
148	283	1
148	283	1
148	282	1
148	282	1
148	282	1
150	282	1
150	282	1
150	282	1
150	282	1
152	282	1
152	282	1
152	282	1
154	282	1
154	282	1
156	282	1
156	282	1
156	282	1
156	281	1
158	282	1
158	282	1
158	282	1
158	282	1
158	282	1
158	282	1
158	283	1
158	283	1
158	283	1
160	283	1
160	283	1
160	283	1
164	283	1
166	283	1
168	283	1
170	283	1
174	283	1
178	283	1
184	283	1
190	283	1
192	283	1
194	279	1
200	279	1
208	278	1
215	279	1
219	279	1
223	279	1
225	279	1
231	274	1
237	274	1
239	274	3
241	274	3
243	274	2
251	270	4
263	265	4
267	265	4
269	265	4
126	342	4
126	342	4
126	340	4
126	339	4
126	337	4
128	337	4
128	337	4
128	337	3
126	337	3
128	339	3
128	339	4
126	340	4
126	341	4
126	342	4
126	344	4
126	346	4
126	347	4
128	348	4
273	291	4
273	292	3
273	296	3
275	297	3
273	297	3
275	297	3
275	301	3
275	297	3
275	297	3
275	297	4
275	297	3
275	297	3
269	288	4
269	288	6
265	283	6
261	279	6
177	229	6
177	229	4
177	229	3
177	229	2
178	229	2
179	229	2
182	233	2
183	234	2
184	237	2
193	247	1
196	252	1
198	255	1
199	256	1
202	261	1
205	265	2
206	265	2
207	265	2
209	265	2
208	264	2
208	261	2
206	261	2
207	261	3
237	605	5
236	605	3
235	604	2
235	604	2
236	602	2
235	600	1
234	599	1
234	599	1
234	596	1
234	596	1
233	595	1
231	592	1
231	591	1
231	591	1
230	590	1
228	588	1
225	586	1
225	586	1
226	586	1
227	586	1
227	586	1
227	586	1
228	586	1
228	586	1
229	586	1
230	587	1
231	587	1
231	587	1
232	587	1
233	588	1
233	588	1
233	588	1
234	590	1
235	590	1
235	590	1
234	590	1
235	590	2
235	590	2
235	590	2
235	590	2
235	590	2
235	590	2
235	590	2
235	590	2
235	590	2
235	590	2
235	590	2
235	590	2
235	590	2
235	590	2
235	590	2
236	590	2
235	590	2
235	590	2
235	590	2
236	590	2
236	590	2
237	590	2
237	590	2
237	590	2
237	590	2
237	590	2
237	590	2
237	588	2
237	588	2
237	588	2
237	588	2
237	590	3
237	590	3
237	590	3
235	591	3
235	591	3
132	162	4
132	162	3
132	162	3
134	162	3
134	162	3
134	162	3
134	164	3
134	164	3
134	164	3
134	164	2
134	164	2
134	165	2
134	165	2
134	164	2
134	164	2
132	164	2
132	162	2
132	162	2
130	162	3
130	162	3
130	162	3
128	162	4
128	162	4
130	162	4
128	162	3
128	162	3
128	164	3
128	164	3
128	164	3
128	164	3
128	165	3
128	165	3
128	165	3
128	165	3
128	165	3
128	165	3
128	165	4
128	165	4
128	165	4
128	164	4
128	165	4
128	165	4
128	165	4
128	165	4
128	165	4
128	165	4
128	165	4
128	165	5
130	165	4
130	165	4
130	165	4
130	165	4
130	165	4
130	166	3
130	166	3
130	166	3
130	166	3
132	166	3
132	166	3
132	166	3
132	166	3
132	166	3
134	166	2
134	166	2
134	166	2
134	166	2
134	166	2
136	166	2
136	166	2
136	166	2
136	166	3
136	168	2
136	168	2
136	169	3
136	169	3
136	169	3
134	170	3
132	171	3
257	626	3
263	626	3
263	624	3
267	626	3
267	624	3
265	624	3
267	624	3
267	623	5
182	319	2
183	319	1
184	318	1
185	317	1
186	315	1
186	315	1
186	315	1
186	314	1
186	314	1
187	313	1
187	313	1
188	310	1
187	312	1
187	313	1
188	313	1
188	313	1
187	310	1
188	310	1
188	310	1
188	310	1
187	309	1
186	309	1
186	309	1
184	306	1
184	306	1
182	306	1
182	306	1
180	306	1
180	306	1
178	306	1
178	306	1
178	306	1
176	310	1
176	314	1
176	314	1
174	315	1
174	315	1
176	315	1
178	318	1
178	319	1
178	319	1
178	319	1
180	319	1
180	319	1
180	319	1
180	319	1
180	319	1
180	319	1
180	319	1
180	318	1
180	318	1
180	318	1
182	317	1
180	315	1
180	315	1
180	314	1
182	313	1
184	310	1
184	310	1
185	310	1
186	310	1
186	310	1
186	310	1
186	309	1
188	309	1
189	306	1
191	306	1
191	306	1
191	305	1
192	305	1
192	305	1
193	304	1
193	304	1
194	301	1
194	301	1
195	301	1
196	301	1
196	301	1
196	301	1
196	301	1
198	301	1
199	301	1
198	303	1
197	304	1
197	305	1
197	306	1
198	306	1
198	306	1
197	310	1
197	310	1
197	310	1
196	313	1
195	314	1
195	314	1
195	315	1
195	315	1
194	315	1
192	315	1
192	315	1
192	318	1
192	319	1
192	319	1
191	319	1
191	319	1
190	319	1
189	319	1
188	319	1
188	319	1
188	318	1
188	315	1
188	315	1
191	315	1
192	319	1
195	315	1
196	315	1
197	315	1
197	315	1
197	315	1
196	315	1
194	319	1
193	319	2
192	315	2
158	466	2
160	465	2
160	465	1
162	465	1
164	465	1
164	465	1
164	465	1
164	465	1
168	465	1
170	466	1
172	469	1
174	469	1
176	470	1
176	473	1
180	476	2
182	479	2
184	482	2
188	484	2
190	487	2
196	491	2
391	457	4
391	457	3
391	457	3
391	457	2
391	456	1
391	455	2
391	452	2
391	451	2
391	451	2
391	451	2
391	447	2
391	446	2
389	446	2
389	446	2
389	446	2
389	443	2
389	442	3
387	442	3
387	442	2
387	439	2
387	437	1
387	437	2
385	437	2
385	437	2
385	437	1
385	437	1
385	437	2
385	434	2
385	433	2
385	433	2
385	434	2
385	434	2
385	434	2
383	434	2
383	434	2
383	437	1
383	437	1
383	437	1
383	437	1
383	437	1
383	435	2
383	435	2
146	483	2
144	482	2
140	480	2
138	479	1
136	479	1
132	478	1
134	475	1
134	473	1
132	473	1
130	473	1
128	473	1
128	471	1
126	470	1
126	470	1
124	469	1
124	469	1
122	469	1
122	466	1
118	464	1
118	464	1
118	464	1
120	462	1
118	460	1
116	458	1
116	457	1
118	457	1
118	457	1
118	457	1
118	457	1
120	460	1
122	460	1
124	460	1
126	461	1
128	464	1
130	466	1
132	469	1
134	470	1
138	474	1
140	482	1
144	487	1
148	488	2
150	492	2
148	496	2
415	465	3
415	464	3
417	464	2
417	461	2
417	460	2
417	460	3
419	456	4
419	456	4
419	455	3
419	455	4
419	451	4
421	447	3
421	446	3
421	444	3
421	442	3
421	442	4
38	315	4
38	313	4
38	313	4
38	310	3
38	310	3
38	309	3
36	306	3
38	306	3
38	306	3
38	306	5
40	308	3
42	309	3
42	308	3
44	310	3
431	421	3
431	424	3
433	422	3
433	424	3
433	424	3
435	422	3
435	424	3
435	424	3
435	425	4
194	465	4
196	464	3
194	464	3
192	461	2
188	460	1
184	455	1
182	453	1
182	451	1
182	451	1
180	448	1
178	447	1
176	446	1
174	446	1
174	446	1
172	446	1
170	447	1
170	447	1
168	447	1
170	447	1
168	446	1
172	446	1
168	447	1
164	446	1
162	447	1
160	448	1
158	451	2
182	348	2
180	348	1
178	349	1
178	346	1
178	346	1
182	346	1
182	346	1
184	345	1
184	345	1
184	344	1
184	344	1
184	345	1
184	346	1
186	346	1
188	346	1
190	346	1
190	346	1
192	346	1
192	348	1
192	348	1
192	349	1
192	349	1
190	351	1
190	351	1
190	351	1
190	351	1
188	353	1
188	353	1
186	354	1
184	354	1
182	355	1
182	354	1
180	354	1
180	354	1
178	354	1
178	353	1
176	353	1
178	353	1
178	352	1
178	351	1
178	351	1
178	351	1
180	351	1
180	351	1
180	350	1
182	350	1
182	349	1
182	349	1
184	349	1
184	348	1
184	345	1
182	341	1
182	337	1
180	337	1
180	333	1
178	333	1
178	332	1
178	331	1
176	331	1
172	332	1
170	332	2
168	333	2
148	166	2
148	166	2
148	166	1
146	168	2
148	166	2
146	166	1
146	166	2
148	166	2
148	166	2
148	166	2
148	166	2
148	166	2
148	166	2
148	166	2
148	165	2
150	164	3
148	164	3
148	164	3
148	162	3
148	162	3
146	162	3
146	162	3
146	161	3
146	160	3
146	159	3
146	157	3
102	346	4
102	345	4
102	342	4
100	341	4
102	341	4
102	340	4
102	339	4
102	337	4
102	337	4
102	337	4
102	336	4
102	336	4
102	335	4
102	333	4
102	333	4
102	333	4
100	332	4
100	332	4
160	142	4
158	142	4
158	141	4
158	139	4
158	139	4
158	139	4
156	139	4
156	139	5
399	331	5
399	331	5
150	138	5
148	138	5
144	138	5
144	138	5
143	137	4
141	135	4
139	135	4
137	135	3
135	135	3
132	135	3
131	135	3
130	135	3
128	135	3
128	135	3
128	135	3
126	137	5
126	136	5
126	135	5
125	135	5
173	529	5
172	529	3
172	527	2
172	527	2
172	526	2
172	527	1
172	527	1
171	527	1
173	527	1
174	528	1
173	528	1
172	529	1
172	529	1
174	529	1
172	530	2
169	532	2
169	532	2
171	533	3
171	536	5
170	537	5
122	133	5
247	383	5
247	381	4
123	133	4
175	545	4
175	547	4
176	548	4
178	548	4
179	550	4
180	550	3
180	550	3
180	550	3
182	550	3
182	550	3
182	550	3
182	550	3
182	550	2
181	550	2
181	549	2
179	547	2
178	545	2
177	545	2
175	543	2
173	541	2
168	536	2
160	527	1
154	519	1
150	515	1
152	512	1
150	509	1
148	501	1
146	496	1
146	488	1
144	482	1
140	475	1
140	471	1
140	469	1
142	464	1
144	460	1
146	456	1
146	452	1
146	451	1
146	447	1
146	446	1
148	443	1
148	442	1
150	440	1
148	438	1
148	437	1
148	437	1
150	437	1
152	438	1
150	438	1
150	440	1
150	442	1
150	443	1
152	444	1
152	446	1
154	446	1
154	448	1
156	449	1
156	451	1
154	452	1
154	455	1
152	455	1
152	455	1
150	457	1
148	460	1
146	460	1
144	460	1
144	460	1
142	461	1
138	461	1
136	462	1
134	461	1
134	460	1
132	460	1
132	457	1
130	456	1
130	455	1
132	453	1
130	451	1
128	449	1
128	447	1
130	446	1
128	444	1
128	442	1
128	442	1
128	442	1
128	439	1
128	438	1
128	437	1
128	438	1
128	439	1
130	442	1
128	442	1
128	443	1
128	444	1
130	446	1
130	447	1
130	448	1
130	449	1
130	451	1
132	451	1
132	452	1
134	455	1
134	455	1
134	455	1
136	457	1
138	460	1
138	461	1
138	461	1
140	462	1
140	464	1
142	466	1
142	467	1
142	469	1
143	469	1
144	471	1
144	473	1
143	474	1
143	475	1
144	478	1
144	479	1
144	482	1
144	483	1
144	484	1
146	485	1
147	485	1
147	487	1
146	488	1
146	489	1
147	489	1
148	491	1
148	491	1
148	491	1
148	491	1
150	489	1
148	488	1
148	487	1
146	483	1
148	482	1
148	480	1
146	476	1
142	470	1
140	465	1
138	464	1
138	460	1
136	455	1
136	451	1
134	447	1
134	446	1
134	440	1
134	439	1
134	437	1
134	435	1
134	434	1
132	433	1
132	431	1
132	431	1
132	431	1
132	431	1
132	430	1
130	430	1
132	430	1
132	430	1
132	431	1
130	431	1
130	433	1
130	433	1
130	433	1
130	433	1
130	434	1
130	434	1
130	434	1
130	435	1
130	437	1
130	437	1
130	437	1
130	438	1
130	438	1
130	439	1
130	440	1
130	442	1
132	446	1
132	448	1
134	453	1
134	457	1
134	462	1
136	469	1
140	479	1
140	487	1
140	494	1
140	498	1
144	502	1
146	505	1
146	506	1
146	507	1
148	509	1
152	510	1
155	512	1
156	514	1
156	515	1
158	515	1
160	518	1
164	519	1
166	520	1
168	520	1
169	521	1
170	521	1
170	523	1
170	524	1
171	525	1
171	527	1
173	527	1
172	530	1
173	534	1
174	536	1
176	538	2
177	541	2
180	547	3
179	559	5
48	49	6
48	49	6
50	49	6
50	49	4
50	49	4
50	49	3
50	49	3
48	49	4
64	415	5
64	413	4
64	412	5
64	411	5
64	410	5
62	410	5
62	407	6
62	406	6
50	45	6
60	403	6
204	599	6
203	595	5
202	592	5
202	590	4
199	586	2
197	581	1
195	577	1
194	574	1
192	572	1
190	568	1
188	563	1
185	559	1
183	556	1
181	554	1
179	550	1
176	545	1
175	541	1
173	538	1
171	536	1
170	533	1
168	530	1
165	527	1
164	523	1
163	521	1
163	520	1
162	518	1
163	515	1
162	513	1
162	512	1
162	512	1
162	511	1
160	510	1
160	509	1
159	508	1
159	507	1
159	506	1
159	505	1
159	503	1
158	501	1
158	500	1
158	500	1
158	498	1
156	497	1
156	496	1
156	495	1
156	493	1
156	492	1
156	491	1
156	489	1
156	489	1
156	488	1
155	488	1
154	487	1
152	485	1
152	485	1
152	485	1
152	484	1
151	484	1
150	484	1
150	483	1
150	483	1
150	483	1
150	482	1
150	482	1
150	482	1
150	482	1
151	480	1
151	480	1
152	479	1
151	479	1
152	478	1
150	478	1
150	478	1
150	476	1
150	475	1
150	475	1
148	474	1
148	473	1
148	473	1
148	473	1
146	473	1
146	473	1
146	473	1
146	473	1
146	473	1
145	473	1
144	473	1
144	473	1
144	473	1
145	471	1
146	471	1
146	470	1
146	470	1
146	470	1
147	470	1
148	469	1
148	469	1
148	469	1
148	467	1
149	467	1
150	466	1
150	466	1
150	465	1
150	465	1
152	465	1
152	465	1
152	465	1
152	465	1
153	465	1
154	464	1
154	464	1
154	464	1
156	464	1
156	464	1
156	464	1
155	464	1
154	464	1
154	464	1
155	462	1
156	461	1
156	460	1
156	460	1
156	460	1
156	458	1
156	457	1
156	457	1
156	457	1
156	457	1
154	456	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
152	456	1
152	456	1
150	456	1
150	456	1
150	456	1
148	456	1
148	456	1
146	456	1
146	456	1
144	456	1
144	456	1
143	456	1
142	455	1
142	455	1
140	455	1
140	455	1
140	455	1
140	455	1
138	455	1
138	455	1
138	456	1
136	457	1
136	456	1
136	456	1
136	456	1
136	456	1
136	456	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
138	455	1
138	453	1
136	453	1
136	453	1
136	452	1
138	452	1
138	452	1
140	452	1
140	452	1
142	452	1
142	452	1
142	452	1
142	452	1
142	453	1
144	453	1
144	453	1
144	455	1
144	455	1
146	455	1
146	455	1
148	455	1
148	455	1
148	456	1
148	456	1
148	456	1
148	456	1
148	455	1
146	455	1
146	455	1
144	455	1
144	455	1
142	453	1
142	452	1
140	452	1
140	451	1
138	451	1
138	449	1
138	449	1
138	448	1
138	447	1
136	446	1
136	444	1
136	443	1
136	442	1
136	440	1
136	437	1
138	437	1
140	437	1
142	435	1
142	434	1
142	434	1
144	434	1
146	434	1
146	433	1
146	433	1
146	434	1
148	434	1
150	434	1
150	437	1
150	437	1
152	437	1
154	437	1
154	437	1
156	435	1
156	437	1
156	437	1
160	437	1
162	437	1
162	437	1
162	437	1
162	438	1
164	438	1
164	439	1
166	442	1
166	442	1
168	446	1
168	446	1
170	446	1
172	449	1
174	452	1
174	455	1
176	460	1
176	462	1
176	467	1
178	473	1
186	482	4
70	379	4
76	376	4
82	374	4
82	370	3
84	370	3
84	370	2
84	367	2
82	365	2
82	361	2
82	362	2
84	361	3
82	356	3
82	352	3
82	348	3
80	345	3
321	240	3
76	342	3
321	236	3
76	337	3
80	333	5
140	342	4
144	339	1
146	337	1
146	333	1
148	333	1
150	330	1
152	328	1
152	328	1
152	328	1
152	328	1
154	328	1
154	328	1
154	330	1
156	331	1
154	332	1
154	333	1
152	333	1
152	333	1
154	333	1
156	335	1
156	335	1
156	336	1
156	336	1
156	336	1
158	336	1
158	336	1
158	336	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
156	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
160	337	1
160	337	1
160	337	1
160	339	1
160	339	1
160	340	1
160	340	1
160	340	1
158	337	1
158	336	1
156	335	1
154	333	1
150	332	1
148	331	1
144	330	1
142	330	1
136	331	1
128	333	1
120	336	2
112	340	3
108	341	3
104	342	4
239	411	4
239	412	4
237	415	4
158	532	4
158	532	4
156	536	3
155	539	2
155	542	2
154	543	2
153	544	2
153	546	1
152	548	1
151	550	1
151	550	1
151	551	1
151	552	1
151	554	1
151	554	1
150	555	1
149	555	1
149	556	1
149	556	1
148	557	1
147	557	1
148	556	1
148	556	1
149	556	1
149	555	1
150	555	1
150	555	1
151	555	1
151	555	1
151	555	1
152	555	1
152	555	1
153	556	1
153	556	1
154	556	1
154	556	1
154	556	1
155	556	1
155	556	1
155	556	1
155	556	1
155	556	1
156	557	1
156	557	1
156	557	1
156	557	1
156	557	1
156	559	1
156	559	1
156	559	1
156	559	1
156	559	1
156	559	1
157	559	1
157	559	1
157	559	1
157	559	1
158	559	1
158	559	1
158	559	1
158	559	1
159	559	1
159	559	1
159	559	1
159	559	1
160	559	1
160	559	1
160	559	1
161	559	1
161	559	1
162	559	1
162	559	1
163	559	1
163	559	1
164	560	1
164	560	1
165	563	1
166	563	1
166	563	1
167	563	1
169	565	1
170	566	1
170	568	1
171	568	1
172	569	1
172	569	1
173	570	1
174	572	1
175	573	1
176	574	1
177	574	1
178	574	3
180	577	3
182	577	3
184	578	3
186	579	4
188	581	4
112	112	5
112	112	5
112	112	5
112	112	5
112	112	5
112	112	5
112	112	5
112	114	4
112	114	4
214	593	4
214	593	3
216	593	3
219	595	3
221	595	3
222	595	3
222	595	3
223	595	3
224	595	4
224	595	3
223	595	3
222	595	4
220	595	4
112	110	4
112	108	4
112	108	4
291	505	5
289	505	4
287	505	3
285	505	3
285	505	4
283	505	4
281	505	4
114	107	4
116	108	4
116	108	5
116	108	5
116	108	6
116	108	6
116	108	6
168	568	6
166	564	6
165	563	4
165	563	3
165	564	1
164	563	2
162	561	2
162	560	2
162	560	1
163	560	1
162	560	1
162	561	2
163	561	2
163	561	2
162	563	2
161	563	2
161	563	2
161	565	2
160	566	2
160	568	2
160	568	2
160	570	2
161	572	2
161	574	3
161	575	3
161	577	3
161	577	3
162	578	3
161	579	2
161	579	2
161	581	2
161	581	3
162	581	3
163	581	3
163	581	3
164	582	3
165	583	3
165	583	3
165	586	3
165	586	2
165	586	3
165	586	3
134	328	3
144	324	1
146	323	1
150	322	1
152	322	1
154	322	1
154	322	1
154	322	1
154	322	1
154	322	1
154	323	1
156	324	1
156	324	1
156	324	1
156	323	1
156	322	1
156	322	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
156	319	1
154	318	1
154	318	1
154	318	1
156	318	1
154	318	1
156	318	1
156	318	1
154	315	1
156	315	1
156	315	1
156	315	1
156	315	1
158	315	1
160	318	1
160	318	1
160	315	1
162	318	1
164	319	1
164	319	1
164	319	1
164	319	1
164	319	1
166	319	1
166	319	1
166	319	1
166	319	1
166	322	1
166	322	1
164	322	1
164	322	1
164	323	1
166	323	1
168	324	1
168	324	1
168	324	1
168	324	1
168	324	1
168	324	1
166	324	1
166	324	1
168	324	1
168	326	1
168	324	1
168	326	1
168	326	1
168	324	1
170	326	1
168	324	1
166	324	1
166	324	1
166	324	1
166	324	1
166	324	1
168	324	1
168	324	1
168	324	1
168	324	1
168	324	1
168	324	1
170	324	1
170	324	1
170	324	1
170	326	1
170	327	1
168	327	1
168	328	1
168	328	1
168	328	1
168	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
164	328	1
164	328	1
162	328	1
162	328	1
162	328	1
162	328	1
162	328	1
162	328	1
162	328	1
162	328	1
162	328	1
162	328	1
162	328	1
162	327	1
162	327	1
164	327	1
164	327	1
162	326	1
162	324	1
162	324	1
164	326	1
164	326	1
162	324	1
162	324	1
164	326	1
166	327	1
166	328	1
166	328	1
168	328	1
168	328	1
170	328	1
170	328	1
170	330	1
172	331	1
172	332	1
172	332	1
172	332	1
172	332	1
172	333	1
172	333	1
172	333	1
172	333	1
170	333	1
172	333	1
172	333	1
170	335	1
168	335	1
168	335	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
166	336	1
166	336	1
166	336	1
168	336	1
170	337	1
170	337	1
170	337	1
172	337	1
174	337	1
174	337	1
176	336	1
178	336	1
178	336	1
180	335	1
182	335	1
182	333	1
182	333	1
182	333	1
182	333	1
182	333	1
182	333	1
182	333	1
182	333	1
182	333	1
180	333	1
180	333	1
178	333	1
178	333	1
178	333	1
176	333	1
174	333	1
174	335	1
174	335	1
174	335	1
174	335	1
174	335	1
172	333	1
172	333	1
172	333	1
170	332	1
170	331	1
168	330	1
168	328	1
168	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
164	328	1
164	328	1
164	328	1
164	328	1
162	328	1
162	328	1
160	328	1
158	328	1
156	328	1
156	328	1
154	330	1
152	333	2
148	337	3
180	512	6
190	518	4
200	527	3
208	536	3
212	545	3
213	548	3
213	551	3
214	554	1
217	557	2
219	559	3
219	559	1
217	559	1
216	560	1
217	563	2
217	568	4
213	566	4
212	565	4
417	474	4
417	470	2
417	465	2
417	464	1
415	464	2
415	464	2
415	464	1
415	464	1
415	464	1
415	464	2
415	464	2
415	466	2
415	469	3
351	333	3
351	332	3
351	333	3
349	332	3
160	374	3
166	365	2
170	357	2
170	356	2
170	354	2
172	349	2
172	346	2
178	337	2
178	333	2
178	332	2
180	324	2
182	315	2
186	301	1
187	297	1
186	297	1
186	288	1
188	283	1
188	283	1
189	279	1
189	279	1
189	283	2
190	283	2
190	283	2
189	283	2
190	283	3
189	283	3
208	374	3
208	374	3
204	376	2
204	379	2
204	379	3
202	383	3
206	379	4
216	509	5
216	509	3
214	506	3
152	437	2
154	437	2
156	437	2
154	446	2
148	464	1
148	469	1
148	474	1
146	478	1
145	482	1
142	492	1
140	502	1
138	514	1
138	518	1
138	520	1
136	527	1
136	530	1
134	534	1
134	534	1
134	536	1
134	536	1
134	536	1
134	536	1
134	536	1
134	534	1
134	532	1
134	532	1
134	527	1
132	522	1
130	518	1
132	514	1
132	509	1
132	503	1
130	497	1
130	493	1
134	489	1
136	487	1
136	487	1
134	487	1
134	485	1
136	484	1
136	483	1
136	482	1
136	482	1
140	482	1
146	482	1
144	482	1
144	482	1
144	483	1
146	483	1
146	483	1
144	483	1
142	482	1
144	482	1
144	479	1
148	478	1
148	473	1
144	471	1
140	469	1
136	466	1
124	466	3
114	460	3
118	455	1
124	446	1
134	434	1
136	428	1
136	424	1
136	421	1
140	419	1
142	412	1
144	412	1
144	412	1
144	412	1
144	411	1
148	415	1
148	416	1
148	419	1
148	419	1
148	424	1
150	428	1
146	429	1
146	431	1
144	433	1
148	439	1
154	446	1
154	448	1
152	451	1
152	452	1
154	455	1
154	457	1
152	460	1
150	462	1
148	464	1
150	465	1
148	467	1
144	469	1
144	469	1
144	469	1
144	470	1
140	471	1
136	473	1
136	474	1
134	474	1
134	475	1
132	478	1
130	478	1
128	479	1
128	480	1
