h	w	p
222	345	1
217	342	1
213	340	1
209	337	1
207	336	1
204	333	1
202	332	1
200	330	1
196	328	1
192	324	1
191	324	1
189	323	1
188	322	1
186	319	1
182	317	1
180	315	1
176	314	1
174	312	1
172	310	1
172	309	1
170	308	1
168	306	1
168	305	1
166	304	1
168	304	1
168	303	1
168	303	1
167	301	1
170	303	1
170	304	1
170	305	1
171	305	1
171	305	1
172	306	1
172	306	1
171	306	1
172	308	1
172	308	1
172	309	1
172	309	1
170	309	1
170	310	1
170	310	1
170	309	2
168	308	2
164	306	2
164	305	2
154	411	2
152	411	2
152	415	1
150	416	1
148	419	1
146	424	1
146	421	1
144	424	1
146	424	1
146	428	1
146	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	425	1
142	425	1
140	428	1
140	425	1
142	424	1
142	421	1
144	419	1
146	419	1
146	416	1
146	415	1
148	413	1
150	411	1
148	411	1
148	410	1
150	408	1
150	407	1
150	406	1
150	406	1
150	406	1
150	406	1
150	404	1
150	403	1
148	402	1
148	401	1
148	401	1
148	401	1
148	399	1
146	398	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	395	1
146	394	1
146	394	1
146	394	1
146	393	1
146	393	1
146	392	1
148	392	1
148	392	1
148	392	1
148	390	1
148	389	1
148	389	1
148	388	1
148	388	1
148	385	1
150	383	1
152	379	1
154	374	1
158	367	1
160	361	1
160	355	1
162	351	1
164	344	1
166	340	1
168	336	1
168	333	1
168	332	1
170	330	1
172	328	1
172	328	1
174	327	1
174	326	1
175	324	1
176	324	1
176	324	1
176	323	1
177	324	1
178	324	1
180	325	1
180	324	1
180	324	1
180	324	1
181	327	1
182	328	1
182	330	1
182	331	1
182	332	1
182	333	1
182	334	1
181	335	1
180	336	1
180	337	1
180	337	1
178	338	1
176	338	1
176	339	1
176	339	1
175	339	1
172	339	1
170	340	1
170	340	1
170	340	1
168	339	1
168	339	1
166	339	1
166	339	1
164	339	1
166	339	1
166	339	1
166	339	1
166	339	1
164	340	1
164	340	1
164	340	1
164	340	1
164	341	1
164	341	1
162	342	1
162	344	1
162	346	1
162	349	1
162	352	1
162	356	1
162	361	1
160	367	1
162	371	1
162	374	1
160	377	1
158	380	1
154	384	1
150	388	1
148	392	1
146	394	1
146	393	1
146	392	1
146	392	1
150	392	1
154	390	1
158	390	1
160	392	1
168	392	1
170	388	1
174	388	1
178	388	1
184	388	1
190	389	1
188	389	1
190	389	1
190	390	1
192	390	1
191	389	1
191	389	1
190	389	1
190	389	1
190	389	1
186	388	1
185	388	1
184	388	1
184	388	1
184	388	1
184	388	1
184	388	1
184	388	1
184	388	1
184	388	1
182	388	1
182	388	1
182	388	1
182	389	1
182	389	1
182	392	1
180	392	1
180	392	1
180	392	1
180	393	1
180	393	1
180	394	1
180	394	1
180	394	1
180	394	1
180	397	1
180	397	1
180	397	1
182	397	1
182	397	1
184	397	1
186	395	1
186	394	1
186	394	1
187	394	1
187	393	1
188	392	1
188	392	1
190	389	1
192	389	1
196	386	1
198	383	1
200	383	1
202	380	1
204	379	1
204	376	1
204	374	1
204	372	1
206	371	1
207	370	1
207	368	1
208	368	1
208	368	1
208	367	1
208	367	1
206	367	1
204	366	1
202	366	1
202	366	1
200	367	1
200	366	1
200	366	1
198	366	1
198	366	1
198	366	1
198	366	1
198	367	1
196	367	1
194	367	1
194	366	1
194	366	1
192	366	1
192	367	1
192	367	1
192	367	1
190	367	1
188	367	1
188	368	1
186	368	1
186	368	1
184	368	1
180	367	1
178	367	1
178	368	1
178	368	1
176	368	1
174	368	1
174	368	1
174	368	1
172	368	1
172	368	1
170	370	1
170	370	1
168	370	1
166	368	1
164	368	1
160	367	1
160	367	1
160	367	1
160	367	1
160	366	1
160	366	1
160	366	1
160	366	1
162	366	1
162	365	1
162	365	1
164	365	1
164	365	1
166	365	1
168	365	1
170	364	1
170	363	1
170	363	1
172	363	1
172	363	1
174	362	1
176	362	1
176	361	1
178	361	1
182	360	1
186	359	1
188	358	1
190	357	1
192	357	1
196	355	1
200	354	1
202	353	1
204	352	1
204	352	1
206	351	1
206	351	1
206	351	1
206	351	1
206	351	1
204	351	1
204	351	1
204	351	1
204	350	1
204	350	1
204	350	1
203	350	1
202	351	1
200	351	1
198	353	1
196	354	1
194	356	1
192	357	1
188	358	1
186	360	1
184	362	1
182	363	1
180	364	1
178	364	1
176	365	1
174	365	1
170	365	1
168	366	1
168	366	1
166	366	1
166	367	1
166	366	1
166	365	1
166	365	1
166	363	1
168	362	1
170	361	1
170	360	1
172	359	1
172	359	1
174	358	1
174	357	1
176	357	1
176	356	1
176	356	1
176	354	1
176	353	1
176	353	1
178	353	1
178	353	1
178	354	1
178	354	1
178	354	1
176	354	1
176	354	1
175	354	1
174	354	1
174	353	1
172	353	1
172	352	1
172	353	1
170	354	1
168	355	1
166	356	1
164	359	1
162	365	1
162	367	1
160	370	1
160	376	1
162	385	1
164	397	1
164	401	1
162	406	1
160	406	1
158	407	1
156	407	1
156	407	1
156	410	1
156	410	1
158	410	1
158	411	1
158	412	1
156	415	1
156	415	1
154	415	1
154	415	1
152	415	1
150	416	1
150	416	1
150	416	1
150	419	1
148	419	1
148	419	1
148	420	1
148	420	1
146	421	1
146	421	1
146	422	1
146	422	1
146	421	1
146	421	1
146	424	1
146	422	1
146	421	1
148	421	1
148	421	1
148	421	1
148	421	1
150	421	1
150	421	1
152	421	1
152	421	1
154	421	1
156	421	1
156	422	1
154	424	1
154	424	1
152	422	1
152	421	1
150	421	1
150	421	1
148	421	1
146	420	1
144	420	1
144	420	1
142	419	1
140	419	1
138	420	1
136	420	1
134	420	1
132	420	1
132	420	1
130	420	1
130	421	1
130	421	1
130	422	1
128	421	1
128	422	1
128	422	1
130	422	1
130	422	1
130	422	1
130	422	1
130	421	1
130	421	1
132	420	1
132	420	1
132	420	1
132	420	1
132	419	1
132	416	1
132	416	1
132	416	1
132	416	1
130	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
124	415	1
124	415	1
126	415	1
128	415	1
128	416	1
128	419	1
128	419	1
130	419	1
130	419	1
132	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
132	420	1
132	420	1
132	421	1
132	421	1
132	422	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	425	1
134	425	1
134	425	1
132	424	1
132	424	1
132	424	1
134	424	1
138	425	1
140	426	1
142	428	1
142	428	1
144	429	1
144	429	1
146	430	1
148	431	1
148	433	1
150	433	1
150	434	1
150	437	1
150	437	1
150	437	1
150	438	1
150	439	1
150	442	1
150	442	1
150	442	1
150	442	1
150	443	1
150	443	1
150	446	1
150	446	1
148	446	1
150	446	1
150	447	1
150	447	1
150	448	1
152	448	1
152	448	1
152	448	1
152	448	1
152	449	1
152	449	1
152	449	1
152	449	1
152	449	1
154	449	1
154	451	1
156	451	1
156	451	1
156	449	1
158	449	1
158	449	1
158	448	1
160	449	1
160	449	1
162	448	1
162	448	1
162	446	1
162	446	1
132	442	1
132	442	1
132	439	1
132	438	1
130	437	1
130	435	1
128	434	1
130	433	1
130	431	1
130	429	1
138	425	1
144	425	1
142	424	1
142	424	1
142	421	1
144	420	1
144	419	1
144	419	1
144	419	1
144	417	1
144	417	1
144	416	1
142	416	1
142	416	1
142	416	1
138	417	1
138	419	1
138	419	1
138	421	1
136	424	1
134	425	1
134	428	1
136	429	1
136	433	1
134	434	1
130	437	1
136	439	1
136	442	1
138	446	1
138	448	1
142	448	1
146	448	1
148	451	1
150	452	1
150	452	1
154	455	1
156	455	1
156	455	1
156	456	1
156	456	1
158	456	1
158	456	1
158	455	1
158	455	1
156	453	1
156	451	1
156	451	1
158	451	1
156	451	1
156	451	1
156	451	1
154	451	1
154	448	1
154	447	1
152	446	1
150	446	1
150	443	1
150	442	1
152	440	1
150	440	1
150	440	1
152	439	1
154	437	1
156	437	1
156	437	1
160	434	1
164	434	1
168	434	1
168	434	1
168	437	1
168	437	1
170	437	1
170	437	1
170	437	1
170	433	1
170	429	1
170	428	1
168	428	1
164	424	1
160	422	1
158	420	1
154	419	1
150	417	1
146	416	1
144	415	1
142	415	1
142	415	1
140	415	1
140	413	1
140	411	1
140	410	1
140	410	1
140	408	1
140	408	1
140	407	1
140	406	1
140	404	1
140	403	1
140	402	1
140	401	1
140	401	1
142	399	1
142	398	1
140	398	1
140	397	1
138	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	398	1
134	398	1
134	398	1
136	398	1
136	398	1
136	398	1
136	399	1
136	399	1
138	401	1
136	401	1
136	401	1
134	401	1
132	403	1
132	406	1
132	407	1
134	410	1
134	412	1
132	415	1
132	416	1
130	419	1
130	419	1
128	421	1
128	424	2
128	428	2
128	430	2
128	433	2
128	437	2
130	440	2
130	444	2
132	449	2
132	453	2
134	455	2
134	457	2
136	460	2
138	462	2
142	463	1
144	464	1
146	465	1
148	467	1
148	467	1
148	467	1
148	469	1
148	469	1
148	470	1
150	471	1
148	473	1
148	474	1
148	474	1
148	475	1
148	475	1
148	475	1
148	476	1
146	476	1
146	476	1
144	473	1
144	473	1
146	473	1
146	471	1
146	469	1
146	469	1
146	467	2
148	465	2
148	464	2
148	462	2
148	461	2
148	460	2
146	455	2
146	451	2
146	447	2
140	444	2
138	437	2
140	433	2
140	428	2
138	424	2
138	419	1
138	415	1
138	415	1
136	411	1
134	408	1
138	406	1
136	401	1
138	401	1
136	398	1
134	395	1
136	393	1
138	390	1
138	389	1
138	388	1
138	385	1
138	383	1
138	381	1
136	380	1
138	379	1
136	377	1
138	375	1
134	372	1
132	370	1
134	370	1
134	368	1
138	367	1
136	365	1
136	365	1
138	365	1
138	363	1
140	361	1
140	357	1
142	353	1
144	350	1
146	347	1
146	345	1
148	342	1
152	339	1
152	338	1
154	337	1
156	336	1
154	332	1
154	328	1
156	327	1
156	327	2
156	326	2
154	324	2
152	323	2
150	322	2
150	322	2
150	321	2
148	319	2
148	319	2
148	318	2
148	317	2
146	315	2
148	315	2
148	315	2
150	315	2
148	315	2
148	314	2
148	314	1
148	314	2
148	314	2
148	313	1
148	313	1
148	313	1
148	313	1
148	314	2
148	315	2
150	315	2
152	318	2
152	319	2
152	319	2
150	321	1
152	322	1
154	322	1
156	323	1
156	324	1
158	324	1
158	324	1
160	326	1
162	327	1
162	328	1
162	328	1
164	328	1
164	328	1
166	330	1
166	331	1
166	331	1
166	331	1
166	331	1
166	332	1
166	332	1
166	333	1
166	333	1
166	334	1
166	335	1
166	335	1
166	336	1
166	337	1
166	337	1
166	338	1
166	339	1
166	340	1
166	340	1
166	340	1
166	341	1
164	341	1
164	341	1
164	342	1
164	342	1
162	342	1
162	342	1
160	342	1
160	342	2
160	342	2
142	425	2
142	426	2
140	426	1
140	425	1
140	424	1
140	424	1
140	421	1
142	420	1
142	420	1
142	420	1
142	421	1
142	421	1
140	420	1
140	421	1
140	421	1
138	421	1
138	421	1
138	420	1
138	420	1
138	420	1
138	420	1
138	419	1
136	419	1
136	419	1
134	419	1
134	417	1
134	416	1
136	416	1
136	416	1
136	415	1
136	415	1
136	415	1
136	413	1
136	412	1
136	411	1
136	411	1
136	410	1
136	410	1
138	410	1
138	410	1
138	408	1
138	407	1
138	407	1
138	406	1
136	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
136	406	1
138	406	1
136	406	1
136	406	1
136	406	1
136	404	1
136	404	1
136	404	1
138	406	1
136	404	1
136	404	1
138	404	1
138	404	1
138	404	1
138	404	1
138	404	1
138	404	1
138	404	1
138	404	1
138	404	1
138	406	1
138	406	1
138	404	1
138	406	1
138	403	1
138	401	1
138	397	1
138	397	1
140	397	1
140	397	1
136	346	2
136	340	2
136	335	2
138	333	2
136	331	2
136	330	2
136	328	1
136	327	2
136	326	2
136	323	2
138	322	2
140	319	2
142	319	2
144	315	3
144	313	3
146	310	3
154	425	5
154	425	5
156	426	6
156	428	6
211	153	5
212	153	5
212	153	5
212	153	5
213	153	4
213	153	4
213	153	4
213	152	4
259	446	4
259	446	4
259	444	4
259	444	4
259	444	4
257	443	4
257	443	4
257	442	4
257	442	4
255	442	3
255	442	4
255	442	3
255	442	3
255	442	3
251	440	3
225	439	3
221	438	3
221	438	3
223	439	3
223	439	3
225	439	3
215	153	3
215	153	3
215	153	4
215	153	4
215	153	4
215	153	4
215	153	4
188	263	4
215	153	3
215	153	3
215	153	3
215	153	3
216	153	3
216	153	3
216	153	3
216	153	3
216	153	3
217	153	3
146	306	3
144	310	2
142	310	2
142	310	1
140	312	1
140	313	1
140	313	1
140	314	1
140	314	1
140	315	1
140	314	1
140	314	1
142	314	1
142	314	1
142	313	1
144	313	1
142	310	1
140	308	1
140	306	1
140	306	1
140	306	1
138	304	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
138	301	1
138	303	1
138	304	1
138	304	1
138	305	1
142	308	1
144	310	1
144	312	1
144	314	1
144	315	1
142	317	1
144	319	1
144	323	1
144	324	1
144	324	1
146	327	1
146	327	1
146	328	1
146	328	1
146	330	1
148	332	1
148	333	1
146	333	1
148	333	1
148	335	1
148	335	1
150	337	1
150	337	1
152	339	1
152	340	1
152	340	1
152	341	1
150	342	1
150	342	1
148	342	1
148	342	1
146	342	1
144	342	1
144	341	1
144	341	1
144	341	1
142	341	1
142	340	1
142	340	1
142	340	1
142	340	1
140	340	1
140	340	1
140	340	1
142	340	1
142	339	2
140	337	2
140	336	2
140	335	2
140	335	2
140	333	2
140	332	2
140	330	2
140	328	2
138	328	2
138	328	2
140	328	2
140	328	2
142	330	2
142	330	1
142	331	1
144	332	1
146	333	1
146	333	1
146	334	1
148	335	1
150	336	1
150	337	1
150	337	1
152	337	1
152	339	1
152	339	1
152	339	1
154	340	1
152	340	1
152	340	1
154	340	1
152	341	1
152	341	1
152	341	1
152	340	1
152	341	1
150	340	1
150	340	1
150	339	1
152	337	1
152	337	1
152	336	1
152	335	1
154	333	1
154	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
154	333	1
154	333	1
154	333	1
154	334	1
152	335	1
150	336	1
150	337	1
150	337	1
148	338	1
146	340	1
144	341	1
144	341	1
144	341	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
142	343	1
142	344	1
142	345	1
140	347	1
140	349	1
140	352	1
140	365	1
142	388	1
144	401	1
144	407	1
144	411	1
144	412	1
142	415	1
142	415	1
142	416	1
142	416	1
142	416	1
142	416	1
142	416	1
142	417	1
142	417	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
144	419	1
144	419	1
144	417	1
144	417	1
144	416	1
144	416	1
144	415	1
144	415	1
144	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	413	1
146	412	1
146	412	1
146	412	1
148	412	1
148	412	1
148	412	1
148	412	1
148	412	1
148	412	1
148	412	1
148	412	1
148	412	1
148	412	1
148	413	1
148	413	1
148	413	1
148	413	1
148	413	1
148	413	1
148	413	1
148	413	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	416	1
148	417	1
148	419	3
247	292	6
249	292	5
249	292	4
249	294	4
249	294	4
249	295	4
249	295	4
250	295	4
250	295	4
251	295	4
251	296	4
251	296	4
251	296	4
251	296	4
251	296	4
251	297	4
251	297	4
251	297	4
251	297	4
252	297	4
253	297	3
253	297	3
253	297	3
252	297	3
251	297	3
251	297	3
251	297	3
251	297	3
251	297	3
251	297	3
251	297	3
251	297	3
251	297	3
240	152	2
241	153	2
240	153	2
251	297	2
251	297	2
251	299	2
251	299	2
251	300	2
251	300	2
252	300	2
253	301	3
253	301	3
253	304	3
253	305	2
253	306	2
253	306	3
255	310	3
130	374	3
130	374	2
130	379	2
128	383	2
128	385	2
128	388	2
128	388	2
128	392	3
126	393	3
181	267	3
181	269	3
182	270	2
182	270	1
182	270	1
182	273	1
183	274	1
184	275	1
185	276	1
185	276	1
185	276	1
185	277	1
185	277	1
185	278	1
185	278	1
184	279	1
184	279	1
184	279	1
182	279	1
182	279	1
182	281	1
182	281	1
181	281	1
180	281	1
178	282	1
177	282	1
176	282	1
175	282	1
174	282	1
174	281	1
172	281	1
172	281	1
170	279	1
170	281	1
168	281	1
168	281	1
166	280	1
166	279	1
168	279	1
166	279	2
166	279	2
166	278	2
168	278	2
167	277	2
166	276	2
166	274	2
166	274	2
166	274	2
166	273	3
166	272	3
166	270	3
168	269	3
168	268	3
168	265	3
263	356	3
263	355	3
263	355	3
263	355	3
263	355	2
263	355	2
263	355	2
263	355	2
263	355	2
263	355	2
263	357	2
263	357	2
263	357	2
263	358	2
263	358	2
263	358	3
261	359	3
261	359	3
261	358	3
263	357	3
263	355	4
263	355	4
164	215	3
164	215	3
164	215	3
163	215	3
162	215	3
163	215	3
164	214	3
163	214	3
163	214	3
164	213	2
164	213	2
164	213	2
164	213	2
162	213	2
162	213	3
163	211	4
80	92	4
80	91	1
80	91	1
80	91	1
80	90	1
80	90	1
80	90	1
80	90	1
80	90	1
80	90	1
79	90	2
79	90	2
79	90	2
78	90	2
160	291	2
160	295	2
160	297	2
158	300	2
158	301	1
156	303	1
156	306	1
156	308	1
156	309	1
156	310	1
156	312	1
156	314	1
158	315	1
158	315	1
158	315	1
158	317	1
160	318	1
162	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	321	1
160	321	1
160	321	1
158	321	1
160	321	1
160	321	1
158	321	1
158	321	1
156	319	1
158	319	1
156	319	1
154	319	1
154	318	1
154	317	1
154	315	1
154	315	1
154	313	1
154	312	1
154	310	1
154	310	1
152	308	1
148	306	1
148	305	1
148	304	1
148	303	1
144	297	1
142	294	1
144	291	2
208	376	3
211	375	2
212	375	2
213	374	2
214	374	3
176	410	2
174	410	2
172	415	2
172	415	1
168	416	1
164	419	1
162	416	1
162	419	1
164	415	1
162	415	1
160	415	1
160	415	1
160	411	1
160	410	1
160	410	1
162	410	1
162	407	1
164	406	1
160	403	1
160	402	1
162	401	1
162	401	1
162	401	1
160	399	1
160	399	1
158	399	1
158	399	1
158	399	1
158	399	1
156	398	1
156	398	1
156	398	1
156	398	1
156	398	1
156	398	1
156	398	1
156	398	1
156	398	1
156	399	1
156	399	1
156	399	1
156	399	1
158	401	1
158	401	1
158	401	1
158	401	1
158	401	1
158	401	1
160	402	1
162	404	1
164	406	1
164	406	1
166	407	1
168	410	1
170	410	1
172	411	1
174	411	3
176	411	4
74	464	5
74	465	4
74	466	4
74	467	4
74	469	5
74	469	5
74	469	5
76	469	5
76	469	5
76	470	5
78	470	5
78	470	5
78	470	5
78	469	5
78	469	5
78	469	5
78	469	5
78	469	5
78	469	5
78	469	5
78	467	5
78	467	5
78	469	5
78	469	4
78	469	4
78	469	4
78	467	4
80	469	4
80	469	4
80	468	4
80	467	3
80	467	2
80	467	2
80	467	2
80	467	2
112	349	2
112	349	2
80	466	2
80	465	2
110	349	2
112	350	2
112	351	2
80	464	2
80	464	2
112	350	2
112	350	2
114	350	2
80	462	3
80	461	3
80	460	3
80	460	3
80	460	3
80	460	3
80	459	3
80	458	3
80	458	3
80	458	3
80	458	3
80	459	3
80	459	3
82	460	3
80	460	2
82	461	2
82	463	3
82	464	3
82	464	3
82	464	3
82	466	2
82	468	2
82	469	2
82	469	3
82	470	3
82	470	3
82	470	2
82	470	2
82	470	2
82	470	2
82	469	2
82	469	3
82	467	3
82	466	3
82	466	3
82	464	3
82	464	3
82	461	3
82	460	3
82	460	2
80	458	2
118	250	2
118	250	2
116	248	2
118	247	3
118	247	3
118	248	3
118	248	3
118	249	3
118	250	3
118	251	3
118	251	3
116	251	3
116	252	3
114	252	3
116	254	3
114	255	4
112	255	4
112	256	4
253	288	4
112	258	4
112	258	4
112	259	4
110	261	4
110	261	4
112	263	4
112	265	4
112	265	4
112	265	3
112	265	3
112	265	3
114	264	3
114	264	3
114	264	3
114	263	1
116	262	1
118	261	2
118	261	1
118	261	1
118	261	1
118	260	1
118	259	1
116	259	1
116	258	1
116	257	1
116	257	1
116	256	1
116	256	1
116	255	1
116	255	1
116	254	1
116	252	1
116	252	1
114	250	1
114	249	1
114	247	1
116	245	1
114	243	1
114	241	1
114	240	1
114	239	1
114	237	1
114	236	1
114	235	1
114	234	1
114	233	1
114	232	1
112	230	1
112	229	1
112	229	1
112	228	1
112	228	1
110	227	1
110	226	1
110	225	1
110	225	1
110	225	1
108	225	1
108	225	1
108	225	1
110	225	1
114	228	1
114	228	1
114	228	1
116	229	2
116	229	2
118	231	2
116	229	2
116	230	2
116	231	2
120	234	2
122	236	2
122	236	2
122	237	2
120	237	2
122	239	2
78	462	3
76	462	3
76	461	3
76	461	3
76	460	3
118	241	3
116	241	3
116	241	3
116	241	3
116	242	3
112	240	3
112	239	3
112	240	3
110	239	3
110	239	3
110	239	3
108	237	3
108	237	3
110	239	3
110	239	3
110	239	3
110	240	3
110	240	3
110	240	3
110	240	3
112	241	3
112	240	3
112	240	3
112	240	3
114	239	3
116	238	3
118	237	3
120	236	2
122	236	2
126	234	1
128	234	1
130	233	1
132	232	1
134	232	1
138	232	1
142	232	1
144	231	1
144	231	1
144	231	1
146	231	1
146	232	1
146	232	1
146	232	1
148	231	1
150	232	1
150	232	1
150	233	1
150	233	1
150	233	1
150	234	1
148	234	1
148	234	1
146	234	1
146	235	1
148	236	1
148	236	1
148	237	1
146	237	1
146	238	1
148	240	1
148	242	1
146	243	1
146	244	1
146	245	1
148	248	1
148	252	1
148	256	1
148	259	1
148	261	1
148	264	1
146	265	1
144	267	1
144	270	1
146	274	1
146	274	1
146	278	1
142	282	1
142	285	1
142	288	1
144	288	1
140	292	1
136	297	1
136	300	1
138	301	2
138	301	3
140	429	2
144	419	1
148	415	1
150	410	1
152	410	1
152	408	1
154	406	1
156	407	1
156	408	1
156	408	1
156	408	1
158	408	1
156	408	1
156	410	1
156	410	1
156	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
154	410	1
154	410	1
154	410	1
154	408	1
154	407	1
154	407	1
154	407	1
152	407	1
152	407	1
152	407	1
150	407	1
150	407	1
150	407	1
150	407	1
148	407	1
148	407	1
146	407	1
146	407	1
148	407	1
148	408	1
148	408	1
148	408	1
148	408	1
148	408	1
148	408	1
148	408	1
148	408	1
148	408	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
152	410	1
152	411	1
152	411	1
152	411	1
152	411	1
152	412	1
150	412	1
150	415	1
150	415	1
150	415	1
148	415	1
148	416	1
148	419	2
112	315	2
114	317	2
116	317	1
116	317	1
118	317	1
118	317	1
118	315	1
118	315	1
118	315	1
120	317	1
120	318	1
118	319	1
118	319	1
118	319	1
120	319	1
118	319	1
118	319	1
118	319	1
118	319	1
120	319	1
120	318	1
120	318	1
120	318	1
120	318	1
122	318	1
126	318	1
126	317	1
126	315	1
126	315	1
126	317	1
126	315	1
126	315	1
126	315	1
126	315	1
128	315	1
130	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	314	1
132	314	1
134	313	1
134	313	1
134	312	1
134	312	1
134	310	1
134	310	1
136	310	1
138	309	1
136	308	1
136	308	1
136	306	1
136	306	1
136	306	1
134	305	1
134	305	1
134	305	1
134	304	1
134	303	1
134	303	1
134	301	1
134	301	1
136	301	1
134	301	1
132	301	1
132	301	1
132	300	1
134	300	1
134	300	1
134	300	1
134	300	1
134	300	1
134	299	1
134	299	1
134	299	1
132	297	1
132	297	1
132	297	1
132	296	1
130	295	1
130	295	1
130	295	1
130	294	1
128	292	1
126	290	1
126	290	1
126	288	1
126	288	1
126	288	1
126	287	1
126	287	1
126	286	1
124	286	1
124	285	1
122	285	1
122	284	1
122	283	1
122	283	2
150	422	2
150	420	2
150	419	1
152	419	1
152	419	1
152	419	1
152	417	1
152	416	1
152	416	1
154	416	1
154	416	1
154	419	1
152	417	1
152	416	1
154	416	1
152	416	1
152	416	1
152	415	1
152	415	1
154	415	1
154	415	1
156	415	1
156	415	1
156	415	1
158	413	1
160	415	1
160	415	1
158	415	1
160	415	1
160	415	1
162	415	1
162	415	1
162	415	1
162	416	1
164	417	1
166	419	1
166	419	1
164	420	1
164	422	1
166	422	1
166	424	1
164	424	1
162	428	1
162	428	1
164	428	1
162	429	1
158	433	1
156	437	1
154	442	1
154	446	1
160	451	1
160	460	1
142	473	1
134	478	1
134	469	1
134	464	1
124	469	1
120	469	1
116	469	1
114	467	1
114	466	1
112	465	1
110	464	1
108	460	1
108	460	1
108	460	1
108	456	1
106	453	1
108	448	1
110	447	1
112	446	1
112	442	1
118	435	1
122	428	1
126	424	1
126	424	1
128	419	1
132	415	1
136	411	1
138	410	1
138	410	1
140	410	1
144	407	2
150	407	2
152	406	2
152	406	2
154	404	2
164	406	2
172	407	2
178	408	2
182	410	2
186	412	2
148	216	2
146	218	2
217	419	2
219	419	2
219	419	2
227	421	2
239	428	2
247	430	2
245	428	2
255	437	2
261	439	2
265	442	1
267	443	2
267	444	2
267	446	1
267	447	2
267	448	2
265	449	2
263	449	2
263	451	2
259	451	2
255	451	2
251	451	2
247	451	2
245	451	2
241	451	2
237	451	2
233	451	2
231	451	2
229	451	2
226	451	1
224	451	1
221	451	1
218	449	1
216	449	1
213	449	1
210	449	1
207	449	1
206	449	1
204	449	1
202	449	1
199	448	1
197	448	1
195	448	1
194	448	1
192	448	1
191	448	1
190	448	1
190	448	1
189	448	1
188	448	1
187	448	1
186	449	1
186	449	1
186	451	1
184	451	1
184	451	1
184	451	1
182	451	1
182	451	1
182	451	1
182	451	1
181	451	1
181	451	1
180	451	1
180	451	1
180	451	1
180	451	1
180	451	1
