h	w	p
176	304	1
177	303	1
178	304	1
178	304	1
178	304	1
178	304	1
179	304	1
179	305	1
178	306	1
178	306	1
179	306	1
180	306	1
179	308	1
177	310	1
176	310	1
176	310	1
176	310	1
176	313	1
176	310	1
176	310	1
176	306	1
174	306	1
174	303	1
172	301	1
170	296	1
168	291	1
166	286	1
162	274	1
160	269	1
156	261	1
155	256	1
154	254	1
156	255	1
156	255	1
158	252	1
158	252	1
158	250	2
156	247	2
158	247	2
158	245	2
159	242	2
158	242	3
158	243	3
156	240	3
363	333	3
363	333	3
365	335	3
363	335	3
154	247	3
154	252	3
156	261	3
363	342	3
365	344	3
154	256	3
154	256	3
154	259	3
156	261	3
365	355	3
156	261	3
156	265	3
156	270	2
154	265	3
162	283	3
168	288	2
164	291	2
162	292	2
156	292	2
158	288	3
158	286	2
154	282	2
150	279	2
146	274	2
142	270	2
142	269	2
140	268	2
138	265	2
138	263	2
138	264	2
140	265	2
140	263	2
142	263	2
140	261	2
138	261	2
140	261	2
140	259	2
142	258	2
142	255	2
144	254	2
148	256	2
152	256	2
158	259	2
160	259	2
162	261	2
164	265	2
168	265	1
168	265	1
168	264	1
164	265	1
168	265	1
168	268	1
168	268	1
168	268	1
168	270	1
170	270	1
170	270	1
168	270	1
168	270	1
170	270	1
168	270	1
168	270	1
166	270	1
166	270	2
168	269	2
168	269	2
166	269	2
162	269	3
160	269	3
154	269	3
148	269	3
146	269	3
144	270	3
142	270	2
144	272	2
144	272	1
142	272	1
142	272	1
142	270	1
144	272	1
142	270	1
142	270	1
142	270	1
142	270	1
142	270	1
144	270	1
144	270	2
146	273	2
146	272	2
146	270	2
146	270	2
146	270	2
146	270	2
355	345	2
355	345	2
355	345	2
355	345	3
355	346	3
355	346	3
355	346	3
146	274	2
146	274	2
146	274	2
146	274	2
146	274	2
146	274	1
148	274	1
148	274	1
148	274	1
150	276	1
150	277	1
150	276	1
150	276	1
150	276	1
150	277	1
150	278	1
150	278	1
150	278	1
150	278	1
150	279	1
152	281	1
152	283	1
152	285	1
154	287	1
154	288	1
154	292	1
156	294	1
156	297	1
156	300	1
156	301	1
154	305	1
154	306	1
154	310	1
152	312	1
152	314	1
150	314	1
150	313	1
150	314	1
150	314	1
148	314	1
148	314	1
148	314	1
148	313	1
146	313	1
146	313	1
146	312	1
148	312	1
146	310	1
146	310	1
146	310	1
146	310	1
148	310	1
146	310	1
144	309	1
144	309	1
146	309	1
148	310	1
148	309	1
150	310	1
152	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
158	313	1
158	313	1
160	313	1
160	313	1
162	314	1
162	314	1
162	314	1
162	314	1
162	314	1
162	314	1
164	315	1
164	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	318	1
166	318	1
166	318	1
166	319	1
166	319	1
166	322	2
168	323	2
162	238	2
162	237	2
163	234	1
164	233	1
165	232	1
166	231	2
166	231	2
166	231	2
165	229	2
164	229	2
164	229	2
163	229	2
162	229	2
161	229	2
161	229	2
161	229	2
161	229	2
161	229	2
161	229	2
161	228	2
161	228	2
161	228	2
161	227	2
162	227	2
162	225	2
162	225	2
162	225	2
162	225	2
162	225	2
163	224	2
163	224	2
163	224	2
163	224	1
163	224	1
162	224	1
163	224	1
163	224	1
163	224	1
163	224	1
162	224	1
162	224	1
162	224	1
162	224	1
163	224	2
163	224	2
163	224	2
163	224	2
163	225	2
163	225	2
163	225	2
163	225	2
163	225	2
163	225	2
163	225	2
163	225	2
163	225	2
163	225	2
163	225	2
163	225	2
163	225	2
163	225	2
163	225	2
162	225	2
162	225	2
162	225	2
162	225	2
162	225	2
161	225	2
160	225	2
160	225	2
178	443	2
178	442	2
176	439	2
176	433	1
176	428	1
174	424	1
174	415	1
172	406	1
170	402	1
168	401	1
164	401	1
162	399	1
166	397	1
168	397	1
168	397	1
166	397	1
166	397	1
168	397	1
172	398	1
170	399	1
170	401	1
168	401	1
170	401	1
172	401	1
172	401	1
172	401	1
172	402	1
172	402	1
170	403	1
170	406	1
168	406	1
166	410	1
166	410	1
164	410	1
158	412	1
158	415	1
158	419	1
154	421	1
146	425	1
152	428	1
154	433	2
158	437	2
150	437	3
148	437	2
156	439	2
152	438	2
164	442	2
158	438	3
174	446	3
184	451	2
190	455	2
194	460	2
198	464	2
200	464	2
198	465	2
202	470	2
203	473	2
206	478	2
206	482	2
205	487	2
205	491	2
204	500	2
202	509	2
204	509	2
206	509	2
205	510	2
198	518	2
198	518	3
200	518	3
198	520	2
198	518	2
196	518	2
198	514	3
198	514	3
197	514	2
196	510	1
198	505	1
200	500	2
200	500	2
200	500	2
200	496	1
202	492	1
206	487	1
208	482	1
208	482	1
211	478	1
219	473	2
223	473	2
221	464	3
227	478	2
203	247	2
204	247	2
204	247	2
203	247	2
202	250	1
203	251	1
202	255	1
203	252	1
202	255	2
198	256	2
196	252	2
195	256	2
194	259	2
194	256	2
192	256	2
186	256	3
158	243	5
154	243	5
154	243	5
158	247	5
154	245	6
160	306	6
160	310	7
160	310	7
160	310	7
150	318	7
142	324	7
116	361	6
114	362	5
116	361	5
114	361	5
114	361	5
114	361	3
114	362	2
112	362	2
112	365	2
110	365	2
110	365	2
110	367	2
108	367	2
108	370	2
106	370	2
104	370	2
100	367	1
96	365	2
96	368	2
96	371	2
96	374	3
68	333	3
68	332	2
66	328	2
66	328	3
66	324	4
66	327	4
104	394	4
106	397	3
108	401	3
110	403	3
110	406	3
110	401	3
112	401	2
112	397	2
114	397	1
116	394	1
118	392	1
120	390	1
122	388	1
124	388	1
126	385	1
128	384	1
130	384	1
134	384	1
136	384	1
136	384	1
136	383	1
136	383	1
136	384	1
136	383	1
134	383	1
134	383	1
134	383	1
134	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	384	1
130	384	1
130	384	1
130	384	1
130	385	1
130	385	1
130	385	1
130	386	1
130	386	1
130	386	1
130	386	1
132	387	1
132	387	1
132	387	1
132	387	1
132	387	1
132	387	1
132	386	1
132	386	1
134	386	1
134	386	1
134	386	1
134	386	1
134	385	1
134	385	1
132	385	1
134	385	1
132	385	1
132	385	1
132	385	1
132	385	1
130	385	1
130	385	1
130	385	1
128	385	1
128	385	1
128	385	1
128	385	1
126	385	2
126	385	2
126	385	2
126	385	2
124	385	2
245	308	2
245	308	2
245	309	2
245	309	2
245	309	2
245	309	2
245	309	2
245	309	2
245	309	2
245	309	2
245	309	2
245	309	2
245	309	2
245	309	2
245	309	2
245	309	2
245	309	2
244	309	2
244	309	2
244	309	2
244	309	2
243	309	2
243	309	2
243	309	2
243	309	2
243	309	2
243	309	2
243	309	2
243	309	2
243	310	2
242	310	2
242	310	2
242	310	2
243	310	2
243	310	2
243	310	2
243	312	2
243	312	2
243	312	2
243	312	2
244	312	2
244	313	2
244	313	2
245	313	2
245	313	2
245	313	2
245	313	2
245	313	2
245	313	2
245	313	2
245	313	2
244	313	2
243	313	2
243	313	2
243	313	2
243	313	3
243	314	3
122	377	3
122	377	2
120	376	2
120	376	2
120	375	2
120	375	2
120	374	2
118	374	2
118	374	2
118	374	2
118	374	2
118	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	375	2
116	376	2
116	376	2
116	377	2
116	377	2
116	377	2
116	379	2
116	379	2
118	379	2
118	379	2
118	379	2
118	379	2
118	379	2
118	379	2
118	380	2
118	380	3
118	380	3
118	380	3
118	380	3
118	380	3
118	379	3
118	380	3
118	379	3
116	379	3
116	379	3
116	379	3
116	379	3
116	379	3
114	380	3
114	380	3
114	380	3
114	380	3
114	380	3
112	380	3
112	380	3
112	380	3
112	380	3
112	380	3
112	381	3
112	381	3
112	381	3
112	381	3
112	381	3
112	381	3
112	381	3
112	381	3
112	381	3
114	381	3
114	381	3
114	382	3
114	382	3
114	382	3
114	381	3
114	381	3
114	381	3
116	381	3
116	381	3
114	381	3
114	381	3
114	381	3
114	381	3
114	381	3
114	381	3
114	381	3
112	381	3
112	381	3
112	380	3
236	307	3
236	306	3
236	306	3
236	306	3
236	306	3
236	306	3
236	306	3
236	306	3
236	306	3
236	306	3
237	306	3
237	306	3
237	306	3
237	306	3
237	306	3
236	306	3
236	306	3
236	306	3
110	377	3
108	377	3
108	376	3
108	376	3
108	376	3
108	376	3
108	376	3
110	376	3
110	376	3
110	377	3
110	377	3
110	377	3
112	377	3
112	377	3
112	377	3
112	377	3
112	377	3
112	377	3
112	377	3
112	377	3
112	378	3
112	378	3
112	377	3
112	377	3
112	377	3
112	377	3
112	377	3
234	306	3
234	306	3
233	306	3
233	306	3
233	306	3
233	306	3
233	306	3
232	306	3
232	306	3
231	306	3
231	306	3
231	306	3
231	306	3
231	306	3
231	306	3
232	305	3
232	305	3
232	305	3
232	305	3
232	305	3
232	304	3
232	304	3
114	379	3
114	379	3
114	379	3
114	379	3
114	379	3
114	378	3
114	378	3
114	378	3
114	379	3
114	379	3
114	379	3
114	277	3
114	274	3
114	270	3
116	270	2
118	268	2
120	267	2
122	265	2
407	564	2
405	564	2
405	563	2
403	563	2
403	563	2
401	561	2
401	561	2
399	560	2
399	560	2
128	265	2
128	267	2
128	267	2
128	267	2
128	265	2
128	265	2
128	265	2
128	265	2
128	265	2
128	265	2
128	265	2
128	264	2
391	559	2
391	559	2
391	559	2
391	559	2
391	559	2
391	559	2
391	559	2
391	560	2
391	560	2
391	560	2
128	256	2
128	256	2
393	560	2
128	256	2
128	256	2
128	256	2
128	256	2
128	256	2
128	256	2
128	256	2
128	256	2
126	256	2
124	256	2
124	256	2
124	255	2
122	255	2
122	255	2
122	255	2
120	255	2
120	255	2
118	255	2
118	255	2
118	255	2
118	255	2
116	254	2
116	254	2
116	254	2
116	254	2
116	254	3
116	254	3
116	254	3
116	253	3
116	252	3
116	252	3
116	252	3
118	252	3
118	252	3
118	252	3
118	252	3
118	252	3
118	252	3
118	252	3
118	252	3
120	253	3
120	254	3
120	254	3
120	254	3
120	255	3
120	255	3
120	255	3
122	256	3
122	256	3
122	256	3
124	256	3
124	258	3
124	258	3
126	258	3
126	258	3
126	256	3
126	256	3
126	256	3
128	256	3
128	256	3
128	256	3
128	256	3
128	256	3
128	256	3
128	256	3
128	256	3
128	256	3
128	256	3
128	255	3
128	255	3
128	255	3
128	255	3
128	255	3
128	255	3
128	254	3
128	254	3
128	254	3
128	253	3
128	252	3
128	252	3
128	252	3
128	251	3
128	251	3
126	250	3
126	250	3
126	250	3
126	249	3
126	249	3
126	249	3
124	248	3
126	248	3
126	248	3
126	247	3
126	247	3
126	247	3
124	250	3
120	252	3
118	256	3
114	259	3
112	261	2
110	263	1
108	265	1
108	267	1
106	268	1
106	269	1
104	270	2
104	272	2
102	273	2
102	274	2
106	377	2
106	376	2
106	376	2
106	376	2
106	376	2
106	375	2
106	375	2
106	375	2
106	374	2
106	374	2
104	374	2
104	374	2
104	373	2
104	372	1
104	372	1
104	372	1
102	372	1
102	371	1
102	371	1
102	371	1
100	371	1
100	371	1
100	371	1
98	371	1
98	370	1
96	370	1
96	370	2
96	370	2
94	370	2
94	370	2
94	370	2
92	370	2
92	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
88	370	2
88	370	3
88	370	3
88	370	3
88	370	3
217	310	3
217	309	3
217	309	3
217	308	3
217	307	3
217	306	3
217	306	2
217	306	2
217	306	2
217	305	2
217	305	1
217	304	1
217	304	1
217	304	1
218	304	1
218	304	1
218	304	1
218	304	1
219	304	1
219	304	1
219	304	1
219	303	1
219	303	1
219	303	1
219	303	1
219	304	1
219	304	1
219	303	1
220	304	1
220	304	1
220	304	1
220	304	1
220	304	1
220	304	1
220	304	1
220	304	1
220	304	1
220	304	1
220	304	1
220	304	1
220	304	1
220	304	1
220	304	1
220	304	1
220	303	1
220	303	1
220	303	1
220	303	1
220	303	1
220	303	1
220	303	1
220	303	1
221	303	1
221	303	1
221	302	1
221	303	1
221	303	1
221	303	2
221	303	2
221	303	2
221	303	2
221	303	2
221	303	2
221	303	2
220	303	2
220	303	2
220	302	2
220	302	2
220	303	2
220	303	2
220	303	2
220	303	2
220	303	2
220	303	2
220	303	2
219	303	2
220	303	2
220	303	2
219	303	2
219	303	2
219	303	2
219	303	2
219	303	2
219	303	2
219	303	2
219	303	2
219	303	1
219	302	1
219	302	1
219	302	1
219	302	1
219	302	1
219	302	1
219	302	1
219	302	1
219	301	1
219	301	1
219	302	1
219	302	1
219	302	1
219	302	1
219	302	1
219	302	1
219	302	1
219	302	1
219	302	1
219	302	1
219	302	1
219	302	1
219	302	1
219	302	1
219	301	1
219	301	1
219	301	1
219	301	1
219	301	1
219	301	1
219	301	1
219	301	1
219	301	1
219	301	1
219	301	1
219	302	1
219	302	1
219	302	2
219	302	2
219	302	2
219	302	2
219	303	2
219	303	2
219	303	2
219	303	2
218	303	2
94	370	3
96	370	3
98	370	3
100	370	3
102	370	2
104	368	2
106	366	2
110	361	2
116	310	1
118	306	1
118	304	1
118	301	1
118	301	1
118	301	1
120	297	1
120	297	1
120	297	1
120	297	1
122	297	1
122	296	1
122	296	1
122	297	1
124	299	1
124	300	1
124	299	1
124	299	1
122	301	1
122	304	1
122	306	1
124	306	1
122	310	1
122	315	1
120	322	1
120	328	1
118	333	1
118	342	1
116	348	1
116	357	1
114	365	1
114	368	1
116	370	1
116	374	1
116	383	1
114	388	1
114	393	1
112	406	1
112	410	1
110	415	1
108	415	1
108	419	1
108	419	1
108	420	1
108	421	1
108	421	1
108	421	1
106	421	1
108	420	1
110	417	1
112	415	1
112	413	2
114	410	2
118	404	3
120	401	3
122	397	3
124	392	3
124	383	3
124	379	3
126	372	2
126	368	2
128	362	2
126	361	2
126	361	2
124	357	2
124	353	2
122	351	2
122	351	2
122	350	2
122	348	2
122	346	2
120	344	2
120	344	2
120	342	2
120	341	2
118	340	2
116	337	2
116	337	2
114	337	2
114	336	2
114	336	2
112	333	2
112	328	1
112	328	1
112	328	1
112	324	1
110	319	1
108	319	1
110	318	1
108	315	1
110	314	1
108	313	1
106	314	1
108	310	1
110	306	1
114	301	1
116	297	1
118	291	1
120	287	1
124	282	2
128	279	2
128	277	3
329	313	3
329	314	3
325	318	3
319	319	3
319	319	3
317	319	3
313	319	3
311	319	3
309	319	3
307	319	3
309	319	3
164	166	3
168	162	3
172	162	3
170	157	2
170	157	2
170	157	2
172	161	2
176	162	2
176	162	2
178	161	2
180	162	2
182	162	3
182	166	3
182	170	3
178	350	3
182	351	2
186	355	2
190	358	2
190	361	2
190	362	2
194	366	2
194	368	2
196	370	2
196	370	2
196	371	2
196	374	2
194	374	2
259	241	2
261	241	2
261	241	2
263	242	2
263	245	2
265	247	2
265	247	2
265	249	2
265	252	2
265	256	2
265	261	2
265	261	2
267	261	2
267	265	3
267	278	2
265	292	2
239	333	2
241	337	1
245	337	1
249	337	1
251	337	1
255	337	1
255	342	1
257	342	1
259	342	1
259	344	1
259	344	1
259	344	1
259	344	1
259	345	1
257	346	1
257	346	1
255	346	1
255	346	1
253	346	1
251	348	1
249	348	1
245	349	1
243	348	1
241	348	1
239	348	1
239	349	1
237	350	1
237	350	1
237	351	1
237	351	1
236	352	1
237	353	1
237	353	1
237	354	1
237	355	1
237	355	1
239	357	1
239	357	1
239	358	1
241	359	1
241	360	1
243	361	1
245	362	1
245	363	1
247	363	1
247	365	1
249	365	1
249	365	1
249	365	1
251	365	1
251	366	1
251	367	1
251	367	1
251	367	1
251	367	1
251	368	1
251	367	1
249	366	1
247	366	1
243	365	1
239	365	1
231	364	2
222	365	2
146	349	1
142	348	1
142	349	1
142	356	1
146	365	1
154	384	1
154	389	1
154	388	1
152	392	1
150	401	1
148	410	1
146	412	1
148	415	1
148	416	1
148	424	1
146	428	1
146	433	1
146	434	1
144	434	1
144	437	1
144	440	1
144	443	1
146	446	1
144	446	1
144	447	1
142	448	1
144	448	1
142	447	1
142	447	1
140	447	1
140	446	1
138	446	1
138	443	1
138	442	1
136	442	1
136	442	1
140	442	1
140	438	1
138	437	1
138	437	1
138	434	1
140	434	1
138	433	1
138	431	1
140	430	1
142	428	1
142	428	1
142	426	1
142	424	1
144	422	1
144	419	1
144	419	1
140	412	1
132	402	1
134	397	1
134	388	1
134	380	1
132	379	1
132	374	1
132	368	1
132	365	1
132	361	1
132	360	1
132	360	1
132	358	1
132	358	1
132	359	1
132	361	1
132	362	1
132	363	1
130	365	1
128	367	1
124	367	1
124	368	1
122	370	1
122	372	2
96	471	2
96	470	2
96	470	3
96	469	2
96	469	2
96	469	2
96	469	2
96	467	2
96	467	2
96	467	2
98	469	2
295	214	2
295	215	2
295	216	2
295	216	2
295	218	2
293	220	2
295	220	2
295	220	1
295	220	1
293	222	1
293	223	1
293	223	1
293	223	1
293	222	1
293	223	1
294	223	1
295	222	1
295	222	1
295	220	1
295	220	1
295	220	1
295	220	1
295	220	1
297	219	1
297	219	1
297	219	1
297	219	1
297	218	1
297	218	1
298	218	1
299	218	1
299	218	1
299	218	1
299	218	1
299	218	1
299	219	1
299	219	2
299	219	2
299	218	2
299	218	2
299	218	2
299	216	2
299	216	2
299	216	2
299	216	2
299	216	2
299	216	2
297	215	2
118	448	2
118	447	2
118	447	2
116	448	2
116	449	2
116	451	2
114	452	3
261	259	6
255	261	6
130	385	5
130	383	5
130	380	5
130	379	4
217	335	3
216	337	3
215	333	3
214	333	3
213	332	3
214	337	2
214	337	2
213	336	2
213	333	2
211	337	2
210	342	2
207	346	2
206	346	2
206	345	2
206	345	2
206	345	2
206	345	2
207	345	2
207	346	2
208	346	2
208	344	2
209	344	2
209	345	2
210	345	2
210	344	2
211	342	2
211	344	2
212	345	2
212	345	2
212	345	2
212	345	2
211	345	2
211	344	2
211	344	2
211	342	2
210	342	2
211	342	2
211	342	2
210	341	2
210	341	2
210	341	2
210	342	2
209	341	2
209	341	2
209	342	2
128	339	2
128	339	2
128	340	2
128	340	2
128	341	2
128	341	1
128	341	1
128	342	1
128	342	1
128	343	1
128	343	1
128	344	1
128	345	1
128	345	1
128	346	1
128	346	1
128	347	1
128	347	1
128	348	1
128	349	1
128	350	1
128	350	1
128	351	1
128	351	1
128	352	1
128	353	1
128	354	1
128	354	1
128	355	1
130	356	2
130	357	2
130	357	2
130	358	2
130	359	2
132	360	2
132	361	1
132	361	1
132	361	1
132	362	1
132	362	1
132	362	1
132	362	1
132	362	1
132	363	1
132	363	1
132	363	1
132	363	1
134	364	1
134	364	1
134	364	1
134	364	1
134	364	1
136	365	1
136	365	2
134	365	2
134	365	2
136	365	2
136	365	2
136	366	2
136	366	2
136	367	2
136	367	2
136	367	2
136	368	2
136	368	2
134	368	2
134	368	2
134	368	2
134	368	2
134	368	2
134	369	2
134	369	2
134	369	2
134	369	2
134	369	2
134	369	2
134	368	2
134	368	1
134	368	1
134	368	1
132	367	1
132	367	1
132	368	1
132	368	1
132	368	1
132	368	1
132	367	1
132	367	1
132	367	1
132	367	1
132	367	1
132	367	1
132	367	1
132	367	1
132	367	1
132	367	1
132	367	1
132	367	1
132	366	1
132	366	1
132	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	2
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	364	1
134	364	1
134	364	1
134	364	1
134	364	1
134	364	1
134	364	1
134	363	1
134	363	1
134	363	1
134	363	1
134	363	1
134	362	1
134	362	1
134	362	1
134	362	1
134	362	1
134	362	1
134	362	1
134	362	1
134	362	1
132	362	1
132	362	1
132	362	1
132	361	1
132	361	1
132	361	1
132	361	1
132	361	1
132	360	1
132	359	1
132	359	1
132	358	1
132	357	1
132	357	1
132	356	1
132	356	1
132	355	1
132	355	2
132	354	2
132	354	2
132	354	2
132	354	2
132	354	2
132	354	2
132	354	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
130	353	1
130	353	1
130	354	1
130	354	1
130	354	1
130	355	1
130	355	1
130	355	1
130	356	1
130	356	1
130	355	1
130	356	1
130	355	1
130	354	1
130	352	1
130	352	1
130	352	1
130	351	1
132	348	1
132	345	1
134	341	1
138	337	1
142	335	1
144	333	1
148	332	1
150	328	1
148	328	1
148	328	1
148	331	1
146	333	1
146	332	1
146	333	1
146	335	1
146	335	1
144	336	1
146	335	1
144	335	1
142	336	1
144	335	1
144	333	1
144	332	1
146	333	1
152	333	1
154	333	1
158	331	1
160	328	1
162	328	1
162	327	1
164	324	1
164	323	1
164	321	1
164	319	1
164	322	1
164	319	1
164	319	1
164	319	1
164	318	1
166	315	1
164	315	1
164	317	1
164	315	1
162	315	1
162	319	1
160	319	1
160	323	1
158	323	1
158	324	1
156	327	1
156	331	1
156	333	2
156	337	3
206	265	4
206	261	4
207	261	4
144	385	3
140	388	3
138	388	2
138	388	2
136	390	1
136	393	1
136	395	1
138	393	1
136	392	1
138	394	1
138	395	1
134	393	1
134	392	1
136	393	1
138	394	1
140	393	1
140	393	1
142	393	1
144	392	1
144	392	1
146	392	1
148	390	1
150	389	1
150	388	1
150	388	1
150	386	1
150	385	1
152	384	1
154	383	1
156	383	1
156	383	1
156	380	1
158	379	1
160	379	1
158	376	1
158	374	1
158	374	1
160	374	1
160	372	2
162	370	2
164	368	3
166	367	3
170	368	3
172	367	2
174	365	1
176	361	1
176	358	1
176	358	1
176	360	1
178	361	1
180	362	1
182	366	1
188	367	1
196	368	1
204	370	1
208	370	2
210	371	2
140	381	2
138	381	2
136	383	2
134	383	2
134	383	2
132	383	2
132	383	2
132	383	2
132	383	2
132	383	2
132	383	2
132	383	2
130	383	2
130	383	2
130	383	2
130	383	2
130	383	2
130	382	2
130	382	2
130	381	2
130	381	2
130	381	2
130	381	2
130	381	2
130	380	2
130	380	2
130	380	2
130	379	2
130	379	2
130	379	2
130	379	2
130	378	2
130	377	2
130	376	2
130	375	2
130	375	2
128	374	2
128	374	2
128	372	2
128	372	2
128	371	2
128	370	2
128	370	2
128	369	2
128	368	2
128	368	2
128	367	2
128	367	2
221	370	2
221	369	2
222	369	2
222	368	2
223	368	2
223	368	2
224	368	2
224	368	2
224	368	2
224	367	2
224	367	2
224	367	2
224	366	2
224	366	2
224	366	2
224	366	2
223	365	2
223	365	2
223	365	2
223	364	2
223	364	2
223	364	2
222	363	2
222	362	2
223	362	2
223	362	2
223	362	2
223	362	2
223	362	2
223	362	2
223	362	2
223	362	2
223	362	2
224	362	2
224	363	2
223	363	2
223	363	2
223	363	2
223	364	2
222	365	2
128	370	2
128	371	2
128	371	2
128	372	2
128	372	2
128	373	2
128	374	2
128	374	2
128	374	2
128	374	2
128	374	2
128	374	2
128	375	2
130	375	2
130	375	2
130	375	2
130	375	2
130	375	2
130	375	2
132	376	3
132	376	2
132	376	2
132	376	2
132	376	2
132	376	2
132	376	2
132	376	2
132	376	2
132	376	2
132	377	2
132	377	2
132	377	1
132	377	1
132	377	1
132	378	1
132	378	1
132	378	1
134	379	1
134	379	1
132	379	1
134	380	1
134	381	1
136	383	1
136	383	1
138	385	1
140	388	2
142	390	1
144	392	1
150	397	1
160	406	2
178	429	1
178	431	1
178	433	1
177	433	1
177	433	1
178	433	1
178	434	1
178	434	1
178	435	1
180	437	1
180	437	1
180	437	1
180	437	1
180	437	1
180	437	1
180	437	1
180	437	1
180	437	1
180	437	1
180	437	1
180	437	1
180	437	1
179	437	1
179	437	1
178	437	1
178	437	1
178	437	1
178	437	1
177	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
174	434	1
174	433	1
174	433	1
175	434	1
176	435	1
176	437	1
177	437	1
178	438	1
178	438	1
178	439	1
178	440	1
179	442	1
180	442	1
180	443	1
180	443	1
180	444	1
180	446	1
181	446	1
181	446	1
181	446	1
181	447	1
182	447	1
182	448	1
182	448	1
182	448	1
183	448	1
183	448	1
184	447	1
184	447	1
184	447	1
184	446	1
184	446	1
184	446	1
184	446	1
184	444	1
184	444	1
184	444	1
184	444	1
184	444	1
184	444	1
184	444	1
183	444	1
183	444	1
183	444	1
183	444	1
182	444	1
182	444	1
182	444	1
182	444	1
182	446	1
183	446	1
183	446	1
183	446	1
183	444	1
183	444	1
182	444	1
182	444	1
182	443	1
182	443	1
182	443	1
182	443	1
182	443	1
182	442	1
182	442	1
182	442	1
182	443	1
180	443	1
180	444	1
180	446	1
178	446	1
174	446	1
168	444	1
164	446	1
122	455	1
118	457	1
116	458	1
112	460	2
112	461	2
110	464	2
305	209	2
305	210	2
305	210	2
306	210	2
307	211	2
307	211	2
307	211	2
307	211	2
307	211	1
307	211	1
307	211	1
307	211	1
307	211	1
309	211	1
309	211	1
309	211	1
309	211	1
309	211	1
309	211	1
311	211	1
311	211	1
311	211	1
311	211	1
311	211	1
311	211	1
311	211	1
313	211	1
313	211	1
313	211	1
313	211	1
313	211	2
313	211	2
313	211	2
313	211	2
313	211	2
313	211	2
313	211	2
315	211	2
315	213	2
315	214	2
315	214	2
315	214	2
313	215	2
313	215	2
313	216	2
315	216	2
315	216	2
315	216	2
315	216	2
315	216	2
315	216	2
315	218	2
315	218	2
315	218	2
315	218	2
92	493	2
92	493	2
92	494	2
92	496	2
92	496	2
92	496	2
92	496	2
92	496	2
92	497	2
90	497	2
90	497	2
90	498	2
90	500	2
90	500	2
90	500	2
90	500	2
90	500	2
311	220	2
311	220	2
311	220	2
311	220	2
311	220	2
311	220	2
311	222	2
311	222	2
309	220	2
309	220	2
309	220	2
309	220	2
309	220	2
309	220	2
309	220	2
309	220	2
309	220	2
309	220	2
309	220	2
309	220	2
309	220	2
309	219	2
309	219	2
309	219	2
309	219	2
309	219	2
309	219	2
311	219	2
311	220	2
311	220	2
311	220	2
311	220	2
311	220	2
311	220	2
311	220	2
311	220	2
311	221	2
311	222	2
311	222	2
313	222	2
313	222	2
313	222	2
313	222	2
