h	w	p
122	327	2
122	328	2
122	328	2
110	492	2
110	492	2
110	491	2
110	491	2
110	491	2
110	491	2
110	491	2
110	491	2
110	492	2
110	492	2
110	493	2
110	493	2
110	494	2
110	494	2
112	496	2
112	496	2
112	496	2
112	496	2
112	496	2
112	496	2
112	496	2
112	496	2
110	496	2
112	496	2
112	496	2
112	496	2
110	496	2
110	495	2
110	494	2
110	494	2
110	494	2
110	494	2
108	493	2
108	493	2
108	493	2
108	493	2
108	493	2
108	493	2
108	493	2
108	493	2
108	492	2
126	342	2
126	342	2
126	342	2
124	342	2
126	342	2
126	342	2
126	342	2
126	342	2
126	342	2
126	342	2
124	342	2
124	342	2
124	342	2
124	342	2
124	342	2
124	342	2
124	342	2
124	342	2
124	342	2
124	342	2
124	342	2
126	343	2
126	343	2
126	343	2
126	343	2
126	343	2
126	343	2
126	343	2
126	344	2
126	344	2
124	343	2
124	343	2
124	343	2
124	343	2
124	343	2
124	343	2
124	343	2
124	343	2
122	343	2
122	342	2
122	342	2
122	342	2
122	342	2
122	342	2
122	342	2
122	341	2
122	341	2
122	341	2
122	340	2
122	340	2
122	340	2
122	339	2
122	339	2
124	339	2
124	340	2
108	523	2
108	523	3
108	520	4
108	518	3
108	518	3
227	430	3
223	429	2
194	428	1
186	428	1
184	428	1
184	428	1
186	420	1
190	419	1
194	415	1
198	415	1
205	412	1
209	410	1
211	407	1
215	406	1
217	403	1
213	399	1
211	397	1
211	397	1
211	397	1
213	398	1
211	398	1
209	399	1
208	401	1
205	401	1
205	402	1
202	406	1
197	410	1
192	411	1
188	415	1
185	415	1
184	415	1
182	415	1
180	415	1
176	416	1
176	416	1
176	415	1
176	415	1
174	415	1
172	415	1
172	415	1
172	412	1
172	411	1
172	410	1
174	410	1
174	410	1
176	410	1
176	410	1
176	408	1
176	407	1
178	407	1
178	406	1
178	406	1
178	406	1
180	406	1
180	406	1
180	406	1
180	406	1
182	406	1
182	406	1
182	406	1
182	406	1
180	403	1
180	403	1
182	403	1
182	403	1
182	402	1
182	401	1
182	401	1
182	398	1
182	397	1
182	393	1
184	388	1
184	383	1
188	374	1
188	366	1
190	361	1
190	356	1
190	352	1
190	349	1
190	347	1
186	348	1
184	349	1
180	350	1
176	353	1
168	401	1
166	406	1
166	410	1
164	410	1
162	411	1
160	413	1
160	415	1
160	415	1
158	416	1
156	419	1
156	419	1
158	419	1
158	420	1
158	421	1
158	422	1
158	422	1
158	424	1
158	425	1
160	425	1
160	425	1
160	425	1
160	424	1
160	424	1
160	424	1
160	424	1
162	421	1
162	420	1
162	419	1
160	419	1
160	419	1
160	416	1
160	415	1
160	415	1
160	413	1
160	412	1
160	410	1
160	410	1
160	407	1
160	406	1
160	406	1
158	406	1
158	404	1
158	403	1
156	402	1
156	401	1
156	401	1
156	401	1
156	401	1
156	399	1
154	398	1
156	397	1
154	397	1
148	397	1
146	394	1
146	392	1
148	392	1
148	390	1
148	388	1
146	385	1
144	383	1
138	380	1
130	376	1
130	374	1
128	367	1
128	359	1
128	352	1
126	347	1
126	342	1
124	337	1
122	335	1
122	332	1
122	328	1
124	327	1
122	324	1
122	323	1
122	322	1
124	322	1
124	322	1
124	321	1
124	322	1
124	322	1
126	323	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
128	324	1
128	324	1
128	324	1
128	324	1
126	323	1
126	322	1
126	322	1
126	322	1
126	322	1
124	319	1
126	319	1
126	319	1
126	319	1
126	319	1
128	319	1
128	319	1
128	319	1
126	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
126	318	1
128	318	1
128	318	1
128	318	1
128	318	1
128	317	1
130	317	1
130	317	1
128	317	1
128	317	1
128	317	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
124	315	1
126	315	1
126	315	1
126	315	1
124	314	1
124	314	1
122	314	1
120	313	1
120	313	1
120	313	1
120	313	1
122	314	1
122	315	1
122	314	1
122	315	1
122	315	1
122	315	1
122	315	1
122	315	1
122	315	1
122	317	1
124	318	1
124	319	1
124	319	1
126	319	1
126	319	1
126	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
122	319	1
120	319	2
158	478	4
156	475	2
156	474	2
156	473	2
154	473	2
154	473	2
154	473	2
154	473	2
154	473	2
154	473	2
154	473	2
154	473	2
154	473	2
154	473	2
154	473	2
154	471	2
154	471	2
154	471	2
154	471	2
154	471	2
154	471	2
154	471	2
154	471	2
154	471	2
154	471	2
154	471	2
154	470	2
154	470	2
154	471	2
154	471	2
154	471	2
154	471	2
154	471	2
154	471	2
154	471	2
154	471	2
154	471	2
154	471	2
154	471	2
154	473	2
154	473	2
154	473	2
154	473	2
154	473	2
154	473	2
154	473	2
154	471	2
154	471	2
154	470	2
154	470	2
154	470	2
154	470	2
154	470	2
154	470	2
154	470	2
154	470	2
156	470	2
156	470	2
156	470	2
154	470	2
154	470	2
154	471	2
154	473	2
154	473	2
154	473	2
152	473	2
152	473	2
152	473	2
152	473	2
150	471	2
150	471	2
150	471	2
150	471	2
150	471	2
150	470	2
150	470	2
152	470	2
152	470	2
152	470	2
152	470	2
152	470	2
154	473	2
154	473	2
154	473	2
154	475	2
219	228	2
219	228	2
217	227	2
217	227	2
217	227	2
217	227	2
218	227	1
219	227	1
221	226	1
221	225	1
223	225	1
225	225	1
225	224	1
227	223	1
229	222	1
229	220	1
231	219	1
233	219	1
233	215	2
233	211	2
233	207	3
235	207	3
175	568	3
175	568	2
176	568	2
179	563	2
181	563	2
179	563	2
181	560	2
183	559	3
184	556	3
186	554	3
184	554	4
222	277	4
221	276	1
220	276	1
221	276	1
221	276	1
221	276	1
221	277	1
221	278	1
223	279	1
223	279	1
223	282	1
223	283	1
223	285	1
223	286	1
221	288	1
219	291	1
219	292	1
217	292	1
217	294	1
215	296	1
211	297	1
210	297	1
209	299	1
209	300	1
207	301	1
205	301	1
205	303	1
205	304	1
207	304	1
203	301	1
202	301	1
202	301	1
203	301	1
203	300	1
202	297	1
203	296	1
203	294	1
203	292	1
203	288	1
203	288	1
203	286	1
203	283	1
203	282	1
204	279	1
205	279	1
207	281	1
207	279	1
207	279	1
208	279	1
210	279	1
211	282	1
211	282	1
211	282	1
212	283	1
212	283	1
212	283	1
212	285	1
211	286	1
209	286	1
207	287	1
205	288	1
203	288	1
202	291	2
201	292	2
199	296	3
190	381	3
186	383	2
184	384	2
184	385	2
184	384	2
182	384	2
182	385	2
180	386	2
178	385	2
176	386	2
174	386	2
174	388	2
172	388	2
172	388	2
172	388	2
170	385	2
168	384	2
166	383	2
166	380	2
166	379	2
162	376	2
162	374	2
164	374	2
164	371	2
164	370	2
162	366	2
162	363	2
162	361	2
162	361	1
162	360	1
164	359	1
164	358	1
168	359	1
168	359	1
170	359	1
170	358	1
172	358	1
174	358	1
172	357	1
164	355	1
164	355	1
162	355	1
166	356	1
168	356	1
164	357	1
160	357	1
156	357	1
152	358	2
146	358	2
148	361	1
146	362	1
146	365	1
146	365	2
144	366	2
144	370	2
144	372	2
144	374	2
146	376	2
146	377	2
146	379	2
152	379	2
156	380	2
158	383	2
158	384	2
162	385	2
168	384	2
176	384	2
192	383	2
200	383	1
194	384	1
200	384	1
202	383	1
206	383	1
202	383	1
202	384	1
204	383	1
204	383	1
206	383	1
203	383	1
202	383	1
202	383	1
202	383	1
202	383	1
202	383	1
198	383	1
198	383	1
197	383	1
194	381	1
192	380	1
192	381	1
191	383	1
190	383	1
190	383	1
188	383	1
186	384	1
182	384	1
180	384	1
178	384	1
176	384	1
174	384	1
172	384	1
170	385	1
172	386	1
172	386	1
172	386	1
170	388	1
168	388	1
168	388	1
166	388	1
164	389	1
164	390	1
164	392	1
164	392	1
164	392	1
164	394	1
164	394	1
164	394	1
162	394	1
160	395	1
160	395	1
160	395	1
160	395	1
160	394	1
162	393	1
162	392	1
162	392	1
162	392	1
162	390	1
162	389	1
162	388	1
162	388	1
162	388	1
162	386	1
162	385	1
162	384	1
160	384	1
160	383	1
160	383	1
160	383	1
158	383	1
158	383	1
158	383	1
158	381	1
158	383	1
156	383	1
156	383	1
154	383	1
154	383	1
152	383	1
152	383	1
152	383	1
154	383	1
154	384	1
154	384	1
154	384	1
156	383	1
156	381	1
156	380	1
156	379	1
158	376	1
158	374	1
160	372	1
160	371	2
160	371	2
160	370	2
160	368	2
162	367	2
162	367	2
160	366	2
160	366	1
160	367	1
162	367	1
164	368	1
166	370	1
166	371	1
168	372	1
170	374	1
170	375	1
172	375	1
172	375	1
176	376	1
176	377	1
178	377	1
180	376	1
180	376	1
182	377	1
182	376	1
182	376	1
180	376	1
180	375	1
178	374	1
178	374	1
176	374	1
176	372	1
174	372	1
174	371	1
172	371	1
172	370	1
170	370	1
170	370	1
168	370	1
168	369	1
166	368	1
164	368	1
164	367	1
162	367	1
162	366	1
160	365	1
160	365	1
160	363	1
160	363	1
160	362	1
160	362	1
160	361	1
160	361	1
162	360	1
162	359	1
162	359	1
162	358	1
162	357	1
162	357	1
162	357	1
164	357	1
164	357	1
164	357	1
164	357	1
164	357	1
164	357	1
164	357	1
164	357	1
164	358	1
162	357	1
160	356	1
158	354	1
156	353	1
152	351	1
146	348	1
142	345	1
136	342	1
134	340	1
130	337	1
128	336	1
126	335	1
126	335	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	2
122	333	2
122	333	2
122	333	2
122	334	2
122	333	2
122	333	2
122	333	2
122	333	2
122	333	2
122	333	2
122	333	2
122	333	2
122	333	2
122	333	2
122	333	2
122	333	2
122	333	2
122	333	2
122	333	2
122	333	2
124	333	2
124	333	2
124	333	2
124	333	2
124	333	2
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
120	333	1
120	333	1
120	333	1
120	333	1
120	333	1
120	333	1
120	333	1
120	333	2
120	333	2
120	334	2
120	334	2
120	335	2
120	335	2
120	335	2
120	335	2
120	335	2
120	335	2
120	335	2
120	336	2
120	336	2
120	336	2
120	336	2
120	336	2
120	336	2
120	336	2
120	336	2
118	336	2
118	336	2
118	336	2
118	336	2
118	336	2
118	336	2
118	336	2
118	335	2
118	335	2
118	335	2
118	335	2
118	335	2
118	335	2
118	335	2
118	335	2
118	336	2
118	336	2
118	336	2
118	336	2
118	336	2
120	336	2
120	336	2
120	336	2
120	337	2
120	337	2
120	337	2
120	337	2
118	336	2
118	336	2
118	336	2
118	336	2
118	336	2
118	336	2
118	336	2
118	336	2
118	336	2
118	336	2
118	336	2
118	336	2
116	336	2
116	336	2
116	336	1
116	336	1
116	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	2
118	336	2
118	336	2
118	336	2
118	336	2
118	336	2
118	336	2
118	336	2
118	336	2
118	336	3
116	336	3
116	335	3
210	487	4
208	484	1
204	482	1
199	478	1
196	475	1
192	473	1
192	473	1
192	473	1
190	469	1
188	464	1
184	460	1
182	456	1
176	447	1
170	442	1
166	433	1
164	430	1
164	430	1
162	429	1
162	428	1
162	425	1
162	424	1
164	424	1
164	424	1
164	420	1
164	419	1
162	416	1
164	415	1
166	412	1
166	410	1
166	410	1
166	408	1
166	406	1
164	404	1
164	403	1
164	402	1
164	401	1
166	401	1
166	401	1
164	398	1
166	397	1
166	395	1
166	393	1
164	392	1
162	392	1
162	392	1
164	392	1
164	393	1
164	394	1
166	397	1
168	398	1
172	401	1
174	403	1
176	407	1
176	410	1
178	411	1
180	415	1
182	416	1
182	419	1
184	419	1
184	421	1
184	424	1
186	424	1
186	425	1
187	425	1
186	428	1
187	428	1
188	428	1
188	428	1
188	429	1
190	430	1
190	433	1
190	433	1
192	433	1
192	433	1
192	434	1
192	437	1
192	437	1
192	437	1
192	438	1
194	438	1
194	439	1
194	440	1
194	442	1
194	442	1
194	442	1
194	442	1
194	442	1
194	442	1
192	442	1
192	442	1
192	442	1
188	442	1
186	442	1
186	438	1
184	437	1
182	434	1
180	430	1
178	428	1
178	420	1
178	416	1
176	411	1
174	410	1
174	410	1
174	407	1
172	406	1
172	406	1
172	403	1
172	402	1
174	401	1
174	402	1
172	402	1
172	403	1
172	406	1
174	406	1
172	406	1
172	406	1
170	406	1
174	402	1
176	401	1
176	401	1
174	401	1
176	401	1
174	401	1
174	399	1
172	398	1
172	398	1
172	397	1
172	397	1
170	394	1
168	394	1
166	394	1
166	394	1
166	394	1
164	394	1
164	394	1
164	394	1
164	394	1
166	394	1
166	393	1
166	393	1
168	393	1
168	393	1
170	392	1
170	392	1
172	392	1
172	390	1
174	388	1
176	388	1
176	386	1
178	384	1
178	383	1
180	383	1
180	380	1
178	379	1
178	379	1
178	379	1
176	374	1
174	371	1
172	368	1
170	366	1
166	362	1
164	360	1
160	357	1
156	353	1
154	351	1
152	348	1
148	345	1
146	342	1
146	340	1
144	337	1
142	336	1
142	335	1
142	335	1
142	335	1
142	335	1
144	336	1
144	336	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	336	1
142	336	1
140	336	1
140	336	1
140	336	1
140	336	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
136	335	1
136	335	1
136	335	1
136	335	1
136	336	1
136	336	1
136	336	1
136	336	1
134	335	1
134	335	1
134	335	1
134	335	1
134	335	1
132	333	1
132	333	1
130	333	1
130	333	1
130	333	1
128	332	1
128	332	1
126	331	1
126	328	2
168	186	4
169	184	3
169	184	3
169	184	3
170	184	3
170	184	3
170	184	3
170	184	3
171	184	3
172	183	3
138	511	2
140	511	2
140	511	2
140	511	2
140	511	2
140	511	2
140	511	2
140	512	2
140	512	2
138	512	2
138	512	2
138	512	2
138	514	2
138	514	2
138	514	2
138	515	2
138	515	2
138	516	2
138	516	2
138	515	2
138	515	2
138	515	2
138	515	2
138	514	2
138	514	2
138	514	2
138	514	2
138	514	2
168	184	2
168	184	2
170	184	2
170	184	2
170	184	2
171	184	2
172	184	2
172	184	2
172	184	2
172	184	2
172	184	2
172	186	2
172	187	2
172	187	2
172	188	2
172	188	2
172	189	2
172	189	2
172	189	2
172	189	2
172	189	2
172	191	2
173	191	2
172	192	2
172	192	2
173	192	2
173	192	2
173	193	2
173	193	2
174	193	2
174	193	2
173	193	2
173	193	2
174	193	2
174	193	2
174	193	2
174	193	2
174	193	2
174	193	2
174	193	2
174	193	2
174	193	2
174	193	2
174	193	2
174	193	2
174	193	2
173	193	2
173	195	2
172	196	2
172	196	2
172	196	2
171	197	2
171	197	2
170	196	2
170	196	2
170	196	2
170	196	2
170	196	2
170	197	2
170	197	2
170	197	2
170	198	2
170	198	2
170	198	2
170	198	2
170	198	2
128	536	2
128	536	2
126	537	2
126	537	2
126	537	2
126	537	2
126	537	2
126	538	2
124	537	2
124	537	2
124	537	2
122	537	2
122	537	2
122	537	1
120	537	1
120	538	2
124	384	2
128	388	1
128	389	1
130	390	1
130	390	1
130	389	1
132	392	1
132	392	1
132	392	1
132	389	1
132	389	1
132	389	1
132	389	1
130	389	1
130	388	1
128	388	1
128	388	1
128	389	1
128	388	1
126	388	1
126	388	1
124	386	1
122	385	1
122	384	1
122	384	1
120	383	1
122	381	1
120	377	1
118	375	1
118	374	1
118	372	1
116	371	1
116	370	1
116	367	1
114	366	1
114	366	1
114	365	1
112	362	1
114	361	1
114	361	1
114	361	1
114	362	1
112	363	1
114	365	1
116	367	1
120	370	1
120	374	1
126	379	1
128	383	1
132	386	1
136	388	1
138	392	1
136	392	1
138	393	1
144	395	1
148	397	1
148	397	1
148	397	1
150	397	1
152	395	1
156	394	1
156	394	1
154	392	1
152	390	1
156	388	1
158	385	1
160	384	1
158	383	1
158	380	1
156	377	1
152	374	1
150	370	1
150	370	1
148	368	1
144	367	1
142	367	1
140	367	1
142	365	1
142	365	1
138	365	1
136	365	1
138	363	1
138	361	1
140	361	1
138	361	1
140	361	1
138	359	1
138	358	1
140	357	1
140	357	1
140	356	1
140	354	1
138	351	1
136	350	1
136	349	1
138	348	1
136	346	1
132	344	1
132	342	1
130	341	1
130	340	1
130	339	1
128	337	1
128	337	1
128	336	1
128	336	1
128	335	1
128	335	1
128	335	1
128	333	1
128	333	1
128	333	1
128	333	1
128	335	1
128	336	1
126	336	1
126	336	1
124	336	1
124	337	1
124	337	1
124	339	1
122	339	1
122	341	1
122	342	1
122	343	1
122	344	1
122	345	1
124	346	1
126	348	1
126	349	1
126	350	1
126	350	1
128	353	1
130	354	1
130	354	1
130	354	1
130	353	1
132	353	1
132	354	1
132	354	1
132	354	1
134	354	1
134	353	1
134	352	1
136	352	1
136	351	1
136	351	1
138	351	1
138	351	1
138	350	1
140	350	1
140	349	1
142	349	1
142	349	1
144	348	1
144	348	1
142	346	1
142	346	1
140	347	1
140	347	1
140	348	1
140	348	1
142	348	1
142	349	1
142	350	1
142	350	1
144	351	1
144	352	1
146	352	1
148	353	1
148	354	1
152	355	1
156	356	1
160	358	1
164	358	1
168	359	1
172	359	1
174	359	1
176	358	1
180	357	1
182	357	1
184	357	1
188	357	1
186	357	1
186	358	1
186	358	1
186	358	1
184	358	1
184	358	1
182	359	1
182	359	1
180	359	1
180	359	1
180	360	1
180	361	1
180	361	1
180	361	1
178	362	1
178	362	1
178	362	1
178	363	1
178	363	1
178	363	1
178	365	1
178	365	1
180	365	1
180	365	1
180	365	1
180	366	1
182	367	1
182	368	1
182	368	1
182	370	1
182	370	1
182	371	1
184	374	1
184	372	1
182	371	1
180	370	1
176	368	1
174	365	1
168	361	1
162	356	1
150	348	1
134	337	1
116	319	1
114	315	1
116	315	1
118	319	1
118	319	1
116	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	321	1
118	321	1
118	321	1
118	319	1
118	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	318	1
116	318	1
116	318	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	318	1
118	318	1
118	318	1
118	318	1
118	318	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
122	318	1
122	318	1
122	318	1
122	318	1
122	318	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	321	1
126	322	1
128	324	1
128	324	1
130	328	1
132	331	1
132	333	1
134	335	1
136	337	1
144	350	1
168	379	1
170	383	1
170	384	1
172	385	1
172	388	1
174	388	1
172	386	1
172	385	1
172	384	1
172	383	1
172	383	1
170	383	1
170	381	1
170	381	1
172	380	1
172	380	1
172	380	1
172	380	1
172	380	1
172	379	1
172	379	1
172	379	1
172	380	1
172	380	1
174	380	1
174	380	1
174	380	1
174	380	1
174	380	1
174	380	1
174	380	1
172	380	1
172	381	1
172	381	1
170	381	1
170	381	1
170	383	1
172	383	1
172	383	1
172	383	1
172	383	1
172	383	1
172	383	1
172	383	1
172	384	1
172	384	1
172	383	1
174	381	1
174	380	1
174	380	1
174	379	1
174	379	1
174	377	1
172	375	1
172	375	1
170	374	1
168	374	1
164	371	1
162	367	1
160	367	1
156	361	1
148	337	1
152	324	1
156	322	4
158	321	4
162	323	2
168	321	2
172	322	2
174	324	2
174	327	2
174	328	1
180	328	1
186	330	1
186	332	1
191	332	1
192	333	1
194	333	1
194	333	1
190	336	1
186	337	1
176	340	1
178	341	1
182	342	1
178	344	1
178	344	1
174	348	1
172	351	1
168	356	1
168	356	1
168	356	1
164	406	1
166	410	1
168	411	1
168	412	1
170	412	1
172	411	1
174	410	1
176	410	1
178	410	1
182	410	1
182	407	1
184	410	1
186	407	1
194	406	1
196	402	1
197	401	1
200	397	1
202	394	1
204	392	1
203	390	1
202	389	1
203	388	1
204	388	1
205	388	1
206	388	1
206	388	1
208	388	2
164	352	2
160	348	2
158	346	2
156	344	2
152	342	2
150	341	2
142	337	2
138	336	2
134	334	2
132	333	2
128	332	2
128	332	2
128	332	2
128	332	2
128	331	2
126	331	2
126	331	2
126	331	2
126	331	2
126	331	2
126	331	2
124	330	2
124	330	2
124	330	2
122	330	2
122	330	2
122	329	2
120	328	2
120	328	2
120	328	2
120	328	2
120	327	2
120	327	2
120	326	2
120	326	2
120	325	2
120	324	2
122	324	2
122	324	2
122	324	2
122	323	2
122	323	2
122	323	2
122	323	2
124	323	2
124	323	2
122	322	2
124	322	2
124	322	2
122	322	2
122	322	2
122	322	2
122	322	2
122	322	2
122	321	1
122	319	1
122	319	1
124	319	1
124	318	1
124	318	1
124	317	1
124	315	1
124	315	1
126	315	1
126	315	1
126	315	1
126	314	1
128	314	1
128	314	1
128	313	1
128	313	1
128	313	1
128	313	1
128	312	1
126	310	1
126	310	1
128	310	1
128	310	1
128	310	1
128	310	1
128	310	1
128	310	1
128	310	1
126	309	1
126	309	1
126	309	1
126	309	1
126	308	1
126	308	1
126	306	1
126	308	1
126	308	1
126	308	1
126	308	1
126	309	1
126	309	1
124	309	1
124	309	1
124	309	1
124	309	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
122	310	1
122	310	1
122	310	1
120	310	1
120	310	1
120	310	1
120	310	1
120	312	1
120	313	1
122	313	1
120	313	1
120	313	1
120	314	1
120	315	1
122	317	1
122	318	1
124	318	1
124	319	1
126	319	1
126	322	1
128	323	1
128	324	1
130	326	1
130	327	1
130	328	1
130	328	1
132	328	1
132	330	1
132	331	1
132	331	1
132	331	1
130	331	1
130	331	1
130	331	1
130	331	1
130	331	1
130	331	1
130	331	1
130	331	1
130	331	1
130	331	1
130	331	1
130	330	1
128	328	1
128	328	1
128	328	1
128	327	1
128	326	1
128	324	1
128	324	1
126	324	1
126	323	1
126	322	1
124	319	1
124	319	1
124	319	1
126	319	1
126	319	1
124	319	1
124	319	1
124	319	1
124	319	1
122	318	1
122	317	1
122	315	1
124	318	1
124	318	1
122	315	1
122	315	1
122	318	1
122	318	1
122	319	1
122	319	1
122	319	1
122	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
126	319	1
124	319	1
122	319	1
122	319	1
124	319	1
124	319	1
124	319	1
122	319	1
122	319	1
122	319	1
122	319	1
120	319	1
120	319	1
118	319	1
118	319	1
118	319	1
118	319	1
120	319	1
120	319	1
120	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
120	319	1
120	319	1
120	319	1
120	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
120	319	1
120	319	1
120	319	1
122	319	1
122	319	1
122	319	1
124	319	1
124	319	1
126	319	1
126	319	1
128	319	1
128	319	1
128	319	1
128	319	1
126	319	1
126	319	1
126	318	1
124	318	1
124	318	1
124	318	1
124	318	1
124	318	1
124	318	1
124	319	1
126	319	1
126	319	1
128	319	1
130	322	1
132	323	1
136	324	1
140	327	1
144	328	1
146	331	1
148	332	1
150	333	1
156	335	1
160	336	1
162	339	1
166	342	1
164	344	1
162	345	1
160	347	1
158	348	1
158	350	1
158	351	1
158	352	1
156	352	1
154	351	1
154	352	1
154	353	1
152	353	1
152	353	1
150	353	1
150	353	1
150	353	1
150	353	1
150	353	1
150	353	1
150	354	1
150	354	1
150	354	1
150	354	1
150	354	1
150	354	1
150	354	1
150	354	1
150	355	1
150	355	1
150	355	1
150	356	1
152	356	1
156	357	1
154	357	1
154	357	1
154	358	1
152	358	1
152	359	1
152	359	1
150	360	1
150	361	1
148	361	1
148	362	1
146	362	1
146	362	1
146	363	1
146	363	1
144	363	1
144	363	1
144	366	1
144	370	1
146	372	1
146	375	1
150	379	1
152	383	1
152	384	1
152	388	1
154	389	1
154	392	1
152	393	1
152	395	1
152	397	1
152	398	1
152	399	1
150	401	1
150	401	1
150	401	1
150	401	1
152	399	1
150	399	1
150	399	1
150	399	1
150	399	1
148	399	1
148	399	1
150	399	1
150	399	1
150	399	1
150	399	1
148	401	1
150	401	1
150	401	1
150	401	1
148	401	1
148	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
148	401	1
148	401	1
148	402	1
148	402	1
148	403	1
150	403	1
152	404	1
152	406	1
152	406	1
154	406	1
154	407	1
154	408	1
154	410	1
154	410	1
154	410	1
154	412	1
152	411	1
154	411	1
154	410	1
152	411	1
154	410	1
152	410	1
150	407	1
150	406	1
150	406	1
148	406	1
148	404	1
150	406	1
150	406	1
150	406	1
152	407	1
150	406	1
150	407	1
148	410	1
150	411	1
152	411	1
150	412	1
150	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
146	415	1
146	415	1
146	415	1
146	415	1
