h	w	p
146	407	2
148	408	2
148	408	2
150	410	2
150	410	2
150	410	2
148	410	2
148	410	2
148	411	2
148	411	2
148	411	2
150	412	2
150	413	2
152	415	2
152	415	2
152	415	2
152	415	2
152	415	3
152	415	3
152	416	3
152	416	3
152	416	3
152	417	3
154	419	3
154	419	3
154	419	3
154	419	3
154	419	3
154	419	3
152	419	3
152	419	3
150	419	3
150	419	3
148	417	3
148	417	3
148	417	3
148	417	3
148	417	3
148	419	3
148	419	3
148	419	3
148	419	3
146	419	3
146	419	3
146	419	3
146	419	3
148	419	3
148	419	3
148	419	3
148	419	2
148	419	1
148	419	1
150	419	1
150	419	1
150	419	1
150	420	2
150	420	1
150	420	1
150	421	1
150	421	1
150	422	2
150	422	3
150	424	3
150	422	3
150	422	3
150	422	3
150	420	3
150	419	3
150	419	3
150	419	3
150	416	3
150	415	3
148	412	3
148	411	3
148	410	3
148	408	3
148	406	2
148	403	1
148	402	1
148	401	1
148	400	1
146	398	1
146	397	1
146	397	1
146	394	1
146	393	1
146	392	1
146	392	1
146	390	1
148	389	1
148	389	1
148	388	1
148	384	1
150	383	1
150	379	2
148	374	2
148	370	2
120	651	4
116	653	4
114	654	4
112	655	4
98	491	4
98	491	3
96	491	3
98	488	3
100	487	3
100	485	3
100	484	3
100	483	3
100	482	3
100	482	3
102	480	3
102	480	3
102	480	3
104	331	3
104	332	2
104	332	2
104	332	2
104	332	2
106	331	2
106	331	2
106	331	2
106	330	2
106	330	2
106	328	2
106	328	2
106	327	2
108	327	2
108	326	2
108	324	2
108	324	2
106	324	2
108	324	2
108	328	2
102	473	2
102	473	2
102	471	2
102	471	2
102	471	2
102	470	2
102	470	2
102	469	2
102	469	2
102	469	2
102	469	2
102	469	2
106	354	2
106	356	2
106	357	2
100	469	2
106	358	2
106	361	2
106	362	2
106	365	2
104	365	2
104	365	2
104	367	2
104	370	2
104	371	2
102	480	2
102	482	2
104	375	2
104	377	2
102	484	2
104	487	2
104	487	2
104	487	2
104	488	2
104	489	2
104	491	2
106	492	2
106	491	2
106	492	2
106	492	2
108	493	1
108	493	4
108	493	4
108	493	5
108	493	4
110	493	4
110	492	4
110	491	4
110	491	4
110	491	4
108	305	4
108	306	3
110	306	4
110	308	3
110	309	2
110	310	2
110	310	2
110	312	2
110	312	2
110	313	2
108	313	2
108	484	2
106	482	3
106	482	3
108	484	3
108	485	3
108	485	4
108	487	4
108	487	4
108	488	4
110	489	3
120	252	3
120	252	3
120	252	3
120	253	3
120	254	3
112	488	3
112	487	3
112	488	3
112	487	3
114	487	3
114	485	1
114	484	1
114	484	1
114	484	1
114	482	1
116	480	1
116	482	1
116	480	1
116	479	1
116	479	1
116	478	1
114	478	1
116	478	1
116	478	1
116	476	1
116	475	1
116	475	2
116	474	2
116	473	2
116	473	2
116	473	2
114	474	2
114	475	2
114	476	2
114	478	2
114	478	2
140	197	2
140	197	2
140	197	2
140	193	2
138	193	2
138	193	2
138	193	2
138	193	2
138	193	2
138	193	2
138	193	2
138	193	2
138	193	2
138	193	2
140	193	1
140	193	1
140	193	1
140	193	1
140	193	1
140	198	1
138	198	1
138	198	1
140	202	1
140	207	1
114	183	2
108	180	3
106	180	3
102	175	3
100	175	3
98	175	3
96	175	3
94	173	4
194	388	4
192	383	4
190	383	4
188	379	3
188	375	3
188	374	3
186	374	2
182	371	2
180	370	1
176	368	1
176	370	1
175	370	1
172	370	1
171	371	1
170	372	1
170	372	1
170	372	1
170	370	1
170	367	1
168	366	1
168	366	1
168	365	1
168	363	1
168	361	1
168	360	1
166	357	1
164	353	1
163	351	1
162	348	1
161	346	1
160	346	1
162	347	1
162	346	1
160	345	1
160	344	1
160	344	1
159	344	1
158	344	1
158	344	1
158	345	1
158	344	1
157	344	1
156	345	1
156	345	1
156	345	1
154	345	1
154	345	1
154	345	1
152	345	1
150	346	1
146	348	1
156	340	1
184	324	2
178	324	2
192	319	3
193	319	3
176	328	2
170	332	1
170	333	1
172	333	1
172	333	1
172	333	1
172	333	1
170	335	1
170	335	1
168	333	1
168	332	1
168	335	1
166	337	1
170	339	1
172	337	1
172	340	1
174	358	2
297	301	3
299	301	3
301	297	4
271	367	4
257	368	3
243	362	3
152	466	2
156	469	2
150	469	2
148	467	2
148	464	2
148	465	2
148	464	2
146	462	2
148	460	1
148	461	1
150	462	1
154	461	1
154	460	1
154	457	1
154	453	1
156	448	1
154	446	1
154	446	1
156	442	1
156	442	1
156	439	1
156	438	1
156	437	1
156	434	1
156	433	1
154	428	1
150	424	1
144	419	1
140	412	1
134	406	2
130	401	2
130	401	2
130	402	2
142	189	2
142	186	2
142	184	1
142	184	1
142	182	1
142	180	1
142	180	1
142	180	1
140	180	1
140	180	1
140	180	1
141	180	1
141	180	1
141	183	1
140	184	1
140	187	1
140	188	1
142	189	1
140	193	1
140	198	1
138	202	1
140	202	1
140	207	2
138	214	2
138	219	2
136	227	2
136	232	2
136	232	2
136	238	2
136	242	1
138	247	1
140	255	1
142	259	1
144	261	1
144	265	1
146	269	1
150	276	1
152	279	1
154	283	1
156	288	1
158	292	2
162	297	2
162	301	2
166	310	2
170	314	2
170	315	2
92	536	2
92	537	2
94	537	2
186	351	3
188	355	3
186	357	3
186	362	3
186	365	2
188	365	3
186	363	2
182	363	2
180	366	2
178	370	2
176	376	2
172	381	1
172	383	1
170	384	1
170	385	1
168	388	1
166	389	1
166	388	1
164	389	1
162	392	1
162	392	1
164	393	1
164	392	1
164	392	1
164	392	1
164	392	1
166	390	1
166	388	2
166	385	2
168	385	2
170	388	2
172	386	1
172	385	1
172	384	1
174	385	1
174	385	1
174	388	1
174	386	1
174	388	1
174	388	1
174	388	1
174	388	1
174	389	1
174	389	1
174	390	1
174	390	1
174	389	1
172	389	1
172	389	1
172	389	1
174	392	1
174	392	1
174	390	1
174	390	1
174	389	1
174	388	1
174	388	1
174	388	1
174	385	1
174	384	1
176	384	1
174	383	1
174	383	1
174	383	1
172	383	1
172	383	1
170	383	1
166	381	1
164	381	1
164	383	3
130	229	3
128	229	3
128	229	2
128	229	2
128	229	2
128	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	228	2
126	227	2
126	227	2
126	227	2
126	227	2
126	227	2
126	227	2
126	227	2
126	227	2
124	227	2
124	227	2
124	226	2
124	227	2
124	227	2
124	227	2
124	226	2
124	227	2
124	228	2
124	229	2
124	229	2
122	448	2
120	447	2
120	446	2
120	444	2
120	443	2
118	442	2
120	442	2
118	439	2
118	437	2
118	437	2
118	435	2
116	434	2
114	435	2
114	435	1
112	435	1
112	437	1
112	437	1
112	437	1
110	438	1
110	439	1
110	442	2
108	442	2
108	443	2
106	446	2
102	447	3
98	449	3
94	453	3
82	301	3
84	301	3
86	301	3
88	300	2
90	300	2
92	300	2
94	300	2
96	301	2
96	301	2
98	300	2
100	300	2
100	299	1
100	297	1
102	297	1
102	295	1
102	294	1
102	292	2
102	288	2
100	283	2
100	283	2
100	281	2
100	279	2
100	277	3
102	275	3
102	274	3
102	274	3
102	273	3
102	270	3
102	270	2
102	269	2
102	268	2
102	267	2
102	265	2
102	265	2
102	264	2
102	263	2
102	262	2
102	261	2
102	261	1
102	260	3
104	259	4
112	604	3
112	604	3
112	604	3
172	415	2
172	410	2
178	399	2
182	394	2
182	395	1
184	394	1
186	392	1
188	390	1
188	388	1
188	385	1
188	383	1
190	383	1
190	383	1
191	379	1
192	377	1
192	374	1
192	371	1
192	371	1
192	365	1
192	359	1
192	352	1
192	349	1
192	349	1
192	346	1
192	339	1
191	332	1
190	328	1
190	328	1
190	327	1
186	319	1
186	315	1
185	310	1
186	309	1
186	309	1
186	306	1
186	306	1
187	304	1
187	303	1
187	304	1
186	303	1
186	301	1
186	301	1
187	301	1
188	303	1
188	303	1
188	304	1
188	305	1
188	306	1
187	306	1
187	306	1
187	306	1
186	306	1
185	306	1
185	308	1
184	306	1
184	306	1
183	306	1
182	306	1
181	306	1
180	304	1
180	301	1
179	300	1
178	297	1
176	292	1
176	291	1
174	288	1
174	286	1
170	283	1
170	282	1
168	281	1
167	279	1
164	277	1
163	277	1
162	277	1
160	277	1
160	277	1
158	277	1
158	277	1
158	277	1
156	277	1
156	276	1
154	274	1
152	274	1
152	274	1
150	272	1
148	269	1
146	265	1
144	263	1
144	259	1
144	254	1
146	250	1
147	245	1
146	242	1
146	240	1
146	238	1
146	237	1
147	234	1
148	234	1
148	233	1
150	233	1
151	232	1
152	231	1
154	231	1
155	231	1
156	232	1
157	232	1
157	232	1
156	233	1
158	234	1
158	237	1
158	238	1
159	241	1
160	246	1
160	249	1
162	255	2
162	260	2
163	268	2
148	446	2
148	446	2
148	446	2
148	446	2
148	446	2
148	446	2
148	446	2
148	446	2
149	446	2
149	446	2
150	446	2
149	446	2
148	446	2
148	446	2
148	447	2
148	447	2
148	447	2
148	447	2
148	448	2
147	448	2
146	449	2
146	449	2
146	449	2
145	451	2
144	451	2
144	451	2
144	451	2
168	309	2
168	310	2
168	310	2
168	312	2
168	312	2
168	313	2
168	314	2
167	314	2
167	313	2
167	310	2
168	309	2
168	309	2
168	305	2
168	299	2
168	292	2
168	283	1
168	265	1
168	261	1
169	261	1
170	261	1
170	260	1
170	261	1
171	264	1
172	265	1
172	265	1
172	265	1
173	267	1
172	267	1
171	268	1
170	268	1
168	268	1
168	269	1
166	270	1
166	270	1
164	270	1
163	272	1
162	273	1
160	277	1
158	279	1
160	287	1
160	290	1
160	292	1
162	296	1
164	301	1
166	306	1
166	309	1
166	310	1
166	310	1
168	315	1
170	319	1
172	323	1
174	324	1
175	327	1
177	330	1
178	332	1
180	333	1
181	335	1
182	336	1
183	337	1
184	337	1
184	337	1
185	337	1
185	337	1
185	337	1
185	337	1
184	336	1
183	335	1
183	335	1
182	333	1
182	333	1
181	332	1
180	331	1
180	330	1
178	328	1
178	328	1
177	327	1
174	324	1
174	324	1
174	323	1
173	322	1
172	320	1
170	319	1
170	318	1
170	317	1
170	315	1
170	315	1
170	314	1
170	313	1
170	312	1
170	310	1
170	310	1
172	310	1
174	310	1
175	309	1
176	309	1
176	306	1
178	306	1
180	306	1
180	305	1
180	305	1
180	303	1
182	303	1
182	301	1
182	301	1
182	301	1
182	301	1
182	301	1
182	300	1
182	300	1
182	299	1
181	297	1
180	297	1
180	299	1
180	297	2
108	390	2
110	388	2
110	386	1
112	385	1
112	384	1
112	383	1
112	381	1
112	381	1
112	381	1
112	381	1
112	380	1
112	379	2
112	379	2
112	379	2
112	379	2
112	377	2
110	377	2
110	377	2
110	377	2
108	376	2
108	376	2
108	377	2
106	379	2
104	377	3
124	255	3
124	256	2
124	258	1
124	259	1
124	260	1
122	260	1
122	261	1
124	263	1
126	261	1
126	261	1
126	261	1
128	261	1
130	261	1
132	263	1
134	264	1
138	265	1
140	265	1
142	267	1
144	268	1
144	268	1
146	268	1
146	269	1
146	269	1
146	270	1
146	270	1
146	270	1
146	271	1
146	272	1
146	272	1
144	273	1
144	274	1
144	276	1
144	276	1
142	277	1
142	278	1
140	279	1
140	281	1
140	281	1
140	282	1
140	282	1
140	283	1
140	283	1
140	283	1
140	283	1
140	282	1
140	279	1
140	279	1
140	279	1
140	279	1
138	278	1
140	278	1
140	277	1
140	277	1
140	277	1
138	276	1
140	276	1
142	278	1
142	279	1
142	279	1
144	282	1
144	286	1
144	288	1
146	291	1
146	292	1
146	294	1
148	296	1
148	297	1
150	299	1
150	300	1
152	301	1
152	301	1
152	303	1
154	304	1
154	305	1
154	306	1
154	306	1
156	309	1
156	310	1
156	310	1
156	312	1
158	312	1
158	312	1
160	313	1
160	314	1
160	314	1
162	315	1
162	315	1
162	315	1
162	315	1
164	315	1
164	315	1
164	315	1
166	315	1
166	315	1
166	315	1
167	315	1
167	315	1
168	315	1
168	315	1
168	315	1
168	315	1
168	315	1
169	315	1
170	315	1
170	315	1
170	314	1
170	314	1
172	313	1
172	313	1
170	310	1
170	310	1
168	310	1
168	310	1
166	310	1
166	309	1
164	308	1
164	308	1
164	308	1
162	308	1
162	309	1
162	310	1
162	312	1
162	313	1
162	314	1
160	315	1
162	315	1
162	318	1
162	319	1
162	319	1
162	321	1
162	322	1
164	324	1
162	327	2
162	328	2
166	518	2
170	518	1
170	518	1
169	518	1
170	518	1
172	516	1
173	514	1
172	514	2
170	514	2
172	511	2
174	509	2
176	505	2
176	502	2
176	500	2
178	494	2
180	491	1
180	487	1
182	482	1
184	482	1
184	479	1
186	475	1
188	473	1
188	469	1
190	466	1
190	464	1
190	461	1
188	457	1
188	455	1
188	451	1
188	447	1
188	446	1
186	443	1
184	442	1
184	437	1
182	433	1
182	433	1
180	429	1
180	428	1
180	428	1
178	424	1
178	424	1
178	424	1
178	424	1
178	422	1
178	421	1
178	421	1
180	421	1
178	419	1
179	419	1
180	419	1
180	419	1
182	419	1
184	419	1
186	421	1
188	424	1
190	425	1
192	428	1
195	433	2
194	428	3
197	437	3
200	446	3
202	451	3
126	288	3
126	288	3
204	446	3
126	288	2
126	287	2
126	287	2
124	283	2
124	283	2
124	282	2
122	279	2
124	279	2
124	279	2
124	279	2
124	279	2
124	279	2
124	279	2
174	494	2
176	496	2
172	497	2
172	500	2
170	502	2
172	502	1
174	503	1
174	505	1
174	507	1
174	509	1
175	509	1
176	509	1
176	509	1
176	509	1
176	510	1
176	510	1
176	509	1
176	509	1
176	509	1
177	507	1
178	506	1
178	505	1
178	503	1
178	502	1
180	502	1
180	500	1
180	498	1
180	496	1
180	496	1
180	496	1
180	494	1
179	492	2
178	492	2
178	491	2
178	491	2
148	282	2
152	279	2
156	278	1
158	277	1
158	276	1
158	276	1
158	274	1
160	274	1
160	273	1
160	273	1
158	272	1
158	272	1
158	270	1
158	270	1
158	270	1
156	270	1
156	270	1
156	269	1
156	269	1
156	268	1
156	267	1
156	267	1
156	265	1
156	265	1
156	265	1
156	265	1
156	265	1
156	264	1
156	263	1
158	263	1
158	261	1
158	261	1
159	261	1
159	261	1
159	260	1
159	259	1
159	259	1
160	259	1
160	258	1
160	258	1
160	256	1
160	256	1
160	256	1
160	255	1
161	255	1
162	255	1
162	255	1
162	254	1
163	254	1
164	254	1
164	253	1
164	253	1
165	253	1
165	253	1
166	254	1
166	254	1
166	255	1
166	255	1
166	255	1
166	256	1
166	256	1
165	256	1
165	256	1
164	258	1
164	260	1
162	260	1
160	261	1
160	264	1
159	265	1
158	268	1
156	268	1
152	269	1
150	273	1
150	278	1
148	283	1
148	287	1
150	292	1
150	297	1
152	303	1
154	310	1
154	312	1
154	313	1
154	315	1
156	324	1
158	332	1
160	337	1
158	336	1
160	339	1
162	344	1
164	348	1
166	351	1
166	351	1
164	351	1
166	353	1
166	354	1
166	354	1
166	353	1
166	354	1
166	355	1
166	356	1
166	356	1
164	356	1
166	358	1
164	358	1
164	358	1
164	358	1
164	359	1
164	361	1
164	361	1
162	361	1
162	362	1
162	363	1
160	365	1
158	365	1
156	365	1
154	365	1
166	410	2
166	417	1
166	424	1
166	429	1
167	433	1
167	434	1
166	435	1
166	437	1
166	438	1
164	439	1
164	440	1
164	440	1
164	442	1
162	442	1
160	443	1
158	444	1
158	446	1
156	446	1
156	446	1
154	447	1
152	448	1
150	449	1
150	449	1
149	451	1
148	451	1
148	452	1
146	453	1
146	453	1
144	455	1
142	455	1
143	455	1
142	455	1
144	455	1
144	455	1
142	453	1
144	452	1
144	452	1
146	452	1
146	451	1
150	449	1
152	448	1
154	446	1
156	446	1
160	443	1
162	443	1
164	443	1
164	443	1
166	442	1
165	442	1
165	444	1
164	446	1
164	446	1
164	446	1
162	446	1
162	447	1
162	447	1
160	446	1
160	446	1
158	446	1
158	446	1
158	444	2
156	443	2
156	442	2
110	362	2
112	362	2
110	362	1
110	363	1
108	363	1
108	363	1
108	363	1
108	362	1
108	362	1
108	361	1
108	361	1
108	361	1
108	361	1
106	361	1
106	360	1
106	360	1
106	359	1
106	359	1
106	358	1
106	357	1
106	356	1
106	354	1
106	353	1
106	353	1
106	352	1
106	351	1
106	350	1
106	350	1
106	349	1
106	348	1
106	346	1
106	345	1
106	344	1
106	343	1
106	342	1
108	341	1
108	341	1
108	340	1
108	340	1
108	339	1
108	337	1
110	337	1
108	336	1
108	335	1
110	335	1
110	333	1
108	333	1
108	332	1
108	331	1
108	330	1
108	328	1
108	328	1
106	327	1
108	327	1
108	326	1
108	326	1
108	326	1
108	326	1
108	326	1
108	326	1
108	326	1
110	326	1
110	326	1
110	326	1
110	326	1
110	326	1
112	326	1
112	327	1
112	327	1
112	327	1
112	328	1
112	328	1
112	328	1
112	329	1
112	330	1
112	331	1
112	331	1
112	332	1
112	333	1
112	333	1
112	335	1
112	335	1
112	336	1
112	337	1
112	339	1
112	340	1
112	342	1
112	344	1
112	346	1
112	347	1
112	349	1
112	352	1
112	354	1
112	357	2
112	359	2
112	361	2
112	365	2
112	365	2
146	255	2
146	255	2
146	255	2
148	255	2
150	254	2
150	254	2
150	254	3
152	254	3
154	252	3
112	362	3
110	361	3
111	361	3
110	360	3
110	359	3
110	359	3
110	359	3
110	359	3
110	360	3
110	360	3
110	360	3
153	252	2
152	252	2
152	251	2
152	251	2
152	251	2
152	251	2
150	252	2
150	252	2
150	252	2
150	252	2
148	252	2
148	252	2
146	252	2
146	252	2
146	252	2
146	252	2
144	252	2
144	254	2
144	254	2
144	255	2
144	255	2
144	256	2
146	256	2
146	256	2
146	258	2
146	258	2
146	258	2
112	370	2
112	370	2
112	371	2
112	374	2
112	375	2
112	375	2
112	377	2
144	256	2
144	256	2
142	256	2
142	256	2
140	256	2
138	256	2
138	256	2
138	256	2
138	256	3
138	256	3
138	256	3
136	256	3
136	256	3
136	256	2
134	256	3
134	255	3
134	253	3
134	251	3
134	251	3
110	366	3
110	365	2
110	365	2
110	363	2
110	363	2
112	365	2
112	367	2
112	367	2
112	367	2
112	368	2
112	370	2
112	374	2
114	374	2
114	375	2
114	374	2
114	375	2
116	376	2
116	377	2
116	379	2
118	379	2
118	379	2
118	377	2
118	376	2
118	375	2
118	375	2
120	375	2
120	374	2
120	374	2
120	374	2
120	374	2
122	374	2
122	374	2
122	372	2
122	372	1
122	371	1
122	371	1
122	371	1
122	371	1
122	372	2
122	372	2
122	372	2
123	372	2
123	374	2
123	374	2
123	374	2
122	374	3
123	374	3
123	375	3
122	375	3
122	376	2
122	376	3
122	377	3
122	377	3
122	377	2
123	377	2
123	377	2
124	379	2
124	379	2
124	379	2
123	379	2
123	379	2
124	379	2
124	379	2
124	379	2
124	377	1
124	374	1
124	375	1
124	375	1
124	376	1
124	377	1
124	379	1
124	380	1
124	381	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
123	383	1
122	381	1
122	383	1
122	384	1
122	384	2
122	384	2
122	383	1
122	383	1
122	383	1
122	381	1
122	380	1
122	381	1
122	383	1
122	384	1
122	384	1
122	384	1
122	384	1
122	385	1
123	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
123	388	1
122	389	1
122	389	1
122	388	1
122	386	1
122	384	1
122	383	1
122	380	1
120	383	1
120	379	1
120	375	2
120	374	2
120	370	2
120	367	3
120	363	3
122	361	3
124	357	3
126	357	3
128	354	3
128	352	3
130	350	3
134	346	2
136	342	1
140	337	1
142	337	1
146	333	1
148	333	1
150	331	1
156	324	1
158	324	1
160	324	1
160	324	1
158	324	1
158	324	1
160	326	1
158	328	1
160	328	1
160	331	1
160	333	1
158	336	1
158	337	1
160	337	1
164	341	1
166	342	1
170	350	1
168	351	1
168	353	1
168	358	1
170	360	1
170	361	1
170	362	1
170	361	1
168	360	1
172	355	1
174	353	1
174	352	1
174	351	1
176	348	1
174	346	1
174	346	1
174	345	1
176	344	1
176	342	1
174	341	1
174	340	1
176	337	1
176	337	1
176	336	1
178	335	1
180	333	1
178	333	1
180	331	1
182	328	1
176	328	1
178	324	1
180	323	1
184	319	1
188	319	1
191	315	1
193	314	1
195	310	1
197	308	1
198	305	1
197	304	1
194	301	1
195	301	1
196	300	1
196	297	1
196	297	1
197	296	1
198	295	1
199	292	1
201	292	1
199	292	1
200	295	1
200	295	1
201	296	1
201	297	1
200	297	1
199	297	1
199	301	1
199	301	1
199	303	1
201	305	1
199	306	1
201	306	1
201	305	1
166	274	2
162	270	1
158	265	1
154	261	1
152	259	1
150	256	3
150	255	3
148	253	3
148	251	3
148	247	3
148	245	3
92	415	3
92	415	3
92	415	3
92	413	3
92	413	3
92	412	3
92	412	3
92	411	3
92	411	3
92	411	3
94	410	3
94	410	3
150	223	2
150	222	2
150	220	2
150	220	2
150	219	2
150	219	2
150	216	2
150	216	2
150	216	2
150	214	2
150	214	2
150	211	2
150	211	2
150	211	2
150	211	2
150	210	2
150	210	2
150	207	2
150	207	2
150	207	2
149	209	2
149	207	2
150	207	2
149	210	2
149	211	2
148	211	3
149	211	3
148	211	3
148	213	3
148	213	3
148	214	3
147	215	3
148	216	3
148	216	3
148	216	3
148	216	3
148	216	3
148	216	3
148	216	3
148	218	3
148	219	3
148	219	3
148	220	3
148	220	3
150	220	3
148	223	3
149	224	3
150	224	3
150	225	3
269	205	3
269	206	3
269	206	2
269	207	2
269	207	2
271	210	2
271	211	2
271	213	2
273	215	2
273	216	1
273	220	1
275	223	1
275	224	1
275	225	1
277	225	1
277	229	1
279	229	1
279	231	1
279	232	1
279	233	1
279	234	1
279	234	1
279	236	1
279	236	1
279	237	1
279	238	1
279	241	1
277	242	2
277	243	2
275	243	2
273	247	2
166	337	2
168	340	2
168	344	2
172	346	3
172	348	3
172	351	2
172	356	2
172	361	2
176	365	4
176	367	4
174	370	4
174	375	4
174	383	4
178	383	4
98	178	4
98	178	4
96	179	4
96	180	4
98	180	4
243	357	4
243	357	4
241	358	4
241	358	4
243	357	4
243	355	3
245	354	3
243	355	3
243	355	3
243	355	3
243	355	3
243	355	2
241	357	2
241	358	2
241	358	2
241	358	2
241	359	3
243	359	3
243	359	3
241	360	2
241	361	3
241	362	3
239	363	3
239	364	3
239	365	3
239	367	3
237	368	3
237	370	3
237	370	3
233	374	2
229	379	2
227	380	2
225	383	2
223	383	2
222	384	2
221	384	2
221	384	2
221	386	2
220	388	2
220	388	2
221	386	1
220	386	1
221	386	1
220	388	1
221	388	1
221	386	1
222	384	1
223	384	1
223	384	1
224	384	1
225	383	3
227	383	3
229	380	3
229	380	3
229	379	3
229	380	2
229	383	3
231	383	2
231	383	2
231	383	3
233	383	3
233	384	3
233	388	3
233	388	3
235	388	3
235	389	3
235	392	3
235	397	3
235	397	3
235	399	3
235	401	3
237	403	3
235	406	3
235	410	3
237	410	3
235	412	3
235	415	2
235	415	3
235	417	3
235	419	2
235	419	2
235	419	2
235	419	2
154	590	3
154	592	3
154	592	3
154	595	2
154	595	2
215	238	2
211	238	2
208	234	2
206	234	2
204	237	2
203	238	2
202	238	2
201	238	2
201	238	2
201	238	2
156	590	2
157	590	2
157	590	2
158	590	2
158	587	2
159	586	2
158	586	2
158	586	2
159	586	2
159	583	2
158	583	2
156	582	2
156	581	2
157	581	2
157	581	2
157	581	2
157	581	2
156	581	2
155	581	2
155	581	1
154	581	2
151	581	2
150	578	2
148	578	2
147	578	1
146	578	1
145	578	1
145	578	1
144	578	1
144	578	1
144	578	2
143	578	2
142	578	2
142	578	2
142	578	2
142	578	2
200	251	2
200	250	2
200	249	2
200	249	2
202	247	2
203	247	2
203	247	2
203	247	2
203	247	2
204	247	2
203	249	2
203	249	2
202	250	2
202	251	2
201	252	2
200	252	2
199	254	2
198	255	2
198	255	2
197	256	2
196	256	2
195	256	2
195	256	2
194	256	2
194	256	2
194	258	2
194	258	2
194	259	2
194	259	2
195	259	2
195	260	2
195	260	2
194	261	2
195	261	2
195	261	2
195	261	2
196	261	2
195	263	2
195	264	2
195	265	2
195	267	2
194	269	2
194	270	2
153	577	2
153	577	2
153	577	2
153	577	2
154	577	2
154	577	2
154	577	2
154	577	2
154	577	2
154	577	2
154	577	2
154	577	2
154	577	2
154	577	2
154	577	2
153	574	2
153	574	2
153	574	2
153	574	2
152	573	2
152	573	2
151	573	2
151	573	2
151	573	2
151	573	2
151	574	1
151	574	1
151	574	1
152	575	1
152	577	1
152	577	1
153	577	1
153	577	1
154	577	1
154	578	1
155	581	1
157	581	1
157	581	1
158	581	1
158	581	1
159	581	1
160	581	1
160	581	1
160	581	1
160	578	1
159	578	1
159	577	1
159	577	2
159	577	2
159	577	2
158	574	2
158	573	2
157	572	2
157	572	2
156	572	2
157	572	2
155	572	2
155	572	2
155	572	2
155	572	2
155	573	2
155	573	2
155	573	2
155	574	2
155	574	2
155	574	2
156	577	2
156	577	2
156	577	2
156	577	2
156	577	2
156	577	2
207	229	2
207	229	2
207	229	2
205	229	2
206	231	2
205	231	2
153	572	3
166	371	3
166	370	1
166	370	1
166	367	1
168	367	1
168	367	1
168	367	1
170	367	1
170	367	1
170	367	1
170	367	1
170	366	1
172	366	1
172	366	1
172	366	1
172	365	1
172	365	1
172	365	1
172	365	1
172	365	1
172	365	1
172	365	1
172	365	1
172	365	1
170	363	1
172	365	1
172	364	1
172	365	1
172	365	1
172	365	1
170	365	1
170	364	1
170	363	1
170	363	1
168	363	1
168	363	1
170	363	1
172	362	1
170	362	1
170	362	1
168	361	1
168	361	1
168	361	1
168	361	1
166	361	1
166	360	1
166	360	1
166	360	1
164	360	1
164	360	1
164	361	1
162	361	1
160	361	1
158	362	1
158	362	1
156	363	1
156	363	1
156	364	1
156	365	1
154	365	1
154	365	1
154	365	1
152	366	1
152	366	1
152	367	1
152	367	1
152	367	1
152	367	1
152	368	1
152	369	1
152	369	1
154	368	1
154	370	1
154	370	1
154	370	1
156	370	1
156	370	1
158	371	1
160	373	1
162	374	1
162	374	1
164	374	1
164	374	1
160	376	1
160	377	1
162	379	1
162	379	1
160	381	1
160	383	1
160	384	1
162	384	1
162	384	1
164	385	1
166	388	1
166	388	1
168	389	1
172	389	1
172	390	1
172	390	1
172	392	1
172	392	1
172	392	1
172	390	1
172	390	1
172	390	1
172	390	1
172	389	1
172	389	1
170	390	1
170	389	1
170	389	1
172	388	1
172	386	1
170	385	1
172	385	1
172	385	1
174	384	1
174	383	1
172	383	1
170	383	1
170	383	1
170	383	1
172	383	1
168	383	1
