h	w	p
179	340	6
190	255	7
188	249	4
188	246	2
188	241	2
187	238	2
186	237	1
185	236	1
185	234	1
185	232	1
185	229	1
185	228	1
184	225	1
185	223	1
184	222	1
183	220	1
183	219	1
182	218	1
181	216	1
181	216	1
180	214	1
180	214	1
179	214	1
181	214	1
180	214	1
179	214	1
179	214	1
179	214	1
179	214	1
179	215	1
178	215	1
178	216	1
178	216	1
178	216	1
178	218	1
177	219	1
177	219	1
177	220	1
178	220	1
177	220	1
176	220	1
176	220	1
176	222	1
176	222	1
178	223	1
178	224	1
178	224	1
178	224	1
179	225	1
179	225	1
179	226	1
180	227	1
180	228	1
180	229	1
180	231	1
181	233	1
181	234	1
181	236	1
181	238	1
181	239	1
180	246	2
181	252	2
182	259	2
182	265	2
182	270	2
182	278	2
182	283	2
181	288	1
180	292	1
180	294	1
178	296	1
176	299	1
175	301	1
174	303	1
173	303	1
172	304	1
170	304	1
168	305	1
168	304	1
167	304	1
166	303	1
164	303	1
164	301	1
163	301	1
164	301	1
164	301	1
162	300	1
162	299	1
162	297	1
162	297	1
162	296	1
163	296	1
164	295	1
164	295	1
164	295	1
164	294	1
162	294	1
162	292	1
161	292	1
160	291	1
158	288	1
158	287	1
158	287	1
158	287	1
158	283	3
152	424	5
144	406	4
142	393	1
140	384	1
144	384	1
144	383	1
144	383	1
142	383	1
142	381	1
142	383	1
144	385	1
144	385	1
144	385	1
144	386	1
144	388	1
146	388	1
144	389	1
144	389	1
144	390	1
144	392	1
144	392	1
144	394	1
144	394	1
144	395	1
144	397	1
144	397	1
142	398	1
144	399	1
144	399	1
144	399	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
144	401	1
142	401	1
142	401	1
142	399	1
144	399	1
144	399	1
144	399	1
144	398	1
144	398	1
144	397	1
144	393	1
144	392	1
144	390	1
142	389	1
144	385	1
144	380	1
144	374	1
144	363	1
146	350	1
144	341	1
142	333	1
142	332	1
142	328	1
142	327	1
142	326	1
142	324	1
142	323	1
142	323	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	326	1
144	327	1
144	327	1
144	328	1
144	328	1
144	331	1
142	331	1
142	332	1
142	333	1
142	335	1
142	336	1
142	337	1
142	337	1
142	338	1
142	339	1
142	341	1
142	341	1
142	342	1
142	342	1
142	344	1
144	346	1
144	346	1
144	347	1
144	348	1
144	349	1
144	349	1
144	350	1
144	350	1
144	350	1
144	351	1
144	351	1
144	351	1
146	352	1
146	352	1
146	353	1
146	354	1
146	353	1
146	354	1
146	354	1
146	356	1
146	357	1
146	357	1
146	357	1
146	357	1
146	358	1
146	359	1
146	359	1
148	359	1
148	359	1
148	360	1
148	360	1
148	359	1
150	359	1
150	359	1
150	360	1
148	359	1
148	357	1
146	357	1
146	356	1
146	356	1
144	355	1
144	354	1
142	353	1
142	352	1
142	351	1
140	352	1
138	353	1
138	354	1
134	357	1
132	359	1
130	361	1
128	365	1
126	371	1
124	374	1
122	375	1
122	374	1
122	374	1
122	374	1
122	374	1
122	372	1
120	371	1
122	370	1
122	367	1
122	363	1
122	361	1
122	357	1
124	354	1
124	351	1
124	349	1
124	346	1
124	342	1
124	337	1
122	336	1
122	333	1
122	331	1
124	328	1
124	327	1
122	324	1
122	324	1
122	323	1
124	322	1
124	321	1
122	321	1
122	319	1
122	319	1
122	319	1
122	319	1
124	319	1
124	318	1
124	317	1
124	315	1
124	315	1
126	314	1
126	313	1
126	310	1
126	309	1
126	306	1
126	305	1
128	301	1
128	301	1
128	301	1
130	301	1
130	301	1
130	301	1
130	301	1
130	301	1
132	305	1
140	342	1
140	346	1
144	350	1
148	352	1
148	353	1
148	352	1
148	351	1
150	351	1
148	350	1
150	350	1
152	349	1
154	347	1
156	345	1
158	344	1
160	342	1
162	342	1
164	341	1
168	340	1
168	336	1
166	333	1
168	332	1
168	331	1
170	328	1
172	326	1
170	324	1
172	324	1
172	326	1
174	327	1
174	327	1
174	328	1
176	328	1
176	330	1
178	331	1
178	333	1
178	336	1
178	337	1
178	340	1
178	342	1
174	346	1
174	350	1
176	351	1
176	353	1
176	355	1
178	356	1
178	359	1
178	361	1
178	365	1
178	366	1
178	367	1
184	370	1
190	374	1
199	383	1
205	389	1
209	385	1
216	380	1
221	380	1
222	379	2
224	375	2
224	374	2
124	243	2
124	242	3
124	241	3
124	241	3
122	241	2
122	241	2
122	240	1
122	240	1
122	239	1
122	239	1
122	238	1
122	238	1
122	237	1
122	237	1
122	236	1
122	235	1
122	234	1
122	234	1
122	233	1
122	233	1
122	232	1
122	231	1
122	231	1
122	231	1
122	230	1
122	229	1
122	229	1
122	229	1
122	230	1
122	230	1
122	230	1
122	229	1
122	229	1
122	228	1
122	228	3
122	227	3
124	227	4
124	228	4
287	451	5
287	451	5
285	451	4
283	451	4
281	451	4
281	448	4
281	448	4
281	447	4
279	446	4
279	446	4
277	444	4
277	443	2
277	442	2
277	442	4
277	442	3
277	440	3
277	440	3
277	440	4
277	439	4
279	439	4
279	438	4
279	438	4
279	438	4
279	437	4
150	435	4
152	437	4
154	437	5
152	435	5
150	435	5
150	435	5
150	435	5
150	435	5
150	434	5
150	433	5
146	433	4
146	431	4
146	431	4
148	429	4
144	428	1
144	425	1
146	424	1
148	422	1
150	421	1
148	419	1
148	419	1
150	416	1
152	415	1
152	413	1
150	413	1
152	412	1
152	412	1
152	412	1
152	411	1
152	411	1
152	410	1
152	411	1
152	411	1
150	410	1
150	408	1
150	408	1
148	410	1
148	411	1
146	411	1
144	411	1
144	412	1
142	413	1
142	413	1
140	415	1
140	415	1
140	415	1
138	416	1
138	419	1
140	419	1
138	419	1
138	419	1
138	419	1
140	420	1
140	420	1
140	421	1
140	422	1
142	424	1
142	424	1
144	426	1
144	428	1
144	428	1
146	429	1
148	431	1
148	433	1
148	434	1
150	435	1
150	435	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	438	1
150	438	1
150	439	1
150	439	1
152	438	1
154	437	1
154	437	1
154	437	1
154	435	1
156	434	1
156	434	1
158	433	1
158	433	1
158	433	1
158	433	1
158	431	1
160	429	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	425	1
162	424	1
162	425	1
160	425	1
162	424	1
162	421	1
162	419	1
164	419	1
164	417	1
166	413	1
166	408	1
168	401	1
168	397	2
170	397	1
170	392	1
170	384	1
172	374	1
172	365	1
172	367	1
174	370	1
174	359	1
176	354	1
172	342	2
172	346	1
174	349	1
170	342	2
162	324	2
158	315	2
160	315	2
164	306	2
152	315	2
275	336	2
275	337	3
275	337	3
275	337	3
275	339	3
277	339	3
277	340	3
277	341	3
277	341	3
277	341	3
116	324	4
114	324	4
114	326	3
114	327	3
114	327	3
112	327	2
112	328	2
112	328	1
112	328	1
112	328	1
112	328	1
112	327	1
112	327	1
112	324	1
112	324	1
114	324	1
116	324	1
120	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
124	324	1
124	324	1
124	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	323	1
120	319	1
122	319	1
122	319	2
122	319	2
120	319	3
122	319	3
124	319	3
140	407	3
144	407	3
144	407	3
146	406	3
148	406	3
148	406	3
150	406	2
150	404	2
150	402	2
148	401	2
150	401	2
148	397	2
148	393	2
148	392	3
146	385	2
146	383	2
144	379	2
130	356	3
130	356	3
134	358	3
134	356	3
130	359	3
130	359	3
128	358	3
126	353	4
126	349	4
124	370	4
120	380	3
118	392	3
96	533	3
96	537	3
96	539	2
96	539	2
98	541	2
98	543	2
98	542	2
98	542	2
98	544	2
98	545	2
98	545	2
98	545	2
96	544	2
96	543	2
96	543	2
96	542	2
96	541	2
96	540	2
94	538	2
94	537	2
94	537	2
94	537	1
92	536	2
92	536	1
92	536	1
94	536	1
94	535	1
94	535	1
94	535	1
94	535	1
94	536	2
94	536	2
94	535	2
94	534	2
94	532	2
94	533	2
120	324	2
118	327	2
118	328	2
118	331	2
118	333	2
118	337	2
116	339	2
116	340	2
116	342	2
116	344	2
116	346	2
114	347	2
114	349	2
114	350	2
114	351	2
114	353	2
114	354	2
114	355	2
114	356	3
114	357	3
114	358	3
102	473	3
102	471	3
104	470	3
106	469	3
106	469	3
106	469	2
106	467	2
106	466	2
106	466	2
106	466	2
106	465	2
106	465	2
106	466	3
106	466	4
104	467	4
104	469	4
102	469	3
102	470	3
106	377	4
106	377	4
106	379	4
106	379	4
112	327	4
112	327	4
112	327	4
112	331	3
112	336	1
114	342	1
114	346	1
112	361	1
112	365	1
112	370	1
112	371	1
114	370	1
118	370	1
120	375	1
126	380	1
132	383	1
136	383	1
144	385	1
148	388	1
152	389	1
156	388	1
158	389	1
158	393	1
160	392	1
168	388	1
174	379	1
174	371	1
176	365	1
178	362	1
182	359	1
184	356	1
188	354	1
188	353	1
186	353	1
184	351	1
182	349	1
184	348	1
186	346	1
184	345	1
180	344	1
178	342	1
176	342	2
176	340	2
170	333	2
164	333	2
160	333	2
154	333	2
152	333	2
152	333	1
152	333	1
154	333	1
156	335	1
154	337	1
154	337	1
156	339	1
158	340	1
160	341	1
162	341	1
164	341	1
166	342	1
168	342	1
170	342	1
176	344	1
178	344	1
178	345	1
180	346	1
182	346	1
180	346	1
180	346	1
180	347	1
180	349	1
180	349	1
176	346	1
174	344	1
170	342	1
166	340	1
164	337	1
160	336	1
158	333	1
156	333	1
154	331	1
152	330	1
150	328	1
148	328	1
148	327	1
146	324	1
144	324	1
144	323	1
144	324	1
144	324	1
144	324	1
144	322	1
140	319	1
138	319	1
138	319	1
140	319	1
138	318	1
138	318	1
138	315	1
140	315	1
140	315	1
140	315	1
142	315	1
142	315	1
142	315	1
144	315	1
144	315	1
146	319	1
148	319	1
150	321	1
150	322	1
150	322	1
154	323	1
156	324	1
156	324	1
156	324	1
156	324	1
158	324	1
158	324	1
158	323	1
158	323	1
158	323	1
158	322	1
160	322	1
160	319	1
160	319	1
160	319	1
160	318	1
160	317	1
160	315	1
160	315	1
160	315	1
160	314	1
158	313	1
158	313	1
158	313	1
156	312	1
156	310	1
154	310	1
152	310	1
150	310	1
150	309	1
148	310	1
146	310	1
144	315	1
144	315	1
144	324	1
148	341	1
148	350	1
146	355	1
144	357	1
144	359	1
146	365	1
148	368	1
152	372	1
154	365	1
154	365	1
154	365	1
154	362	1
152	359	1
148	354	1
148	354	1
146	356	1
148	356	1
150	356	1
154	354	1
154	353	2
154	354	1
154	353	1
154	352	1
152	351	1
150	351	2
150	352	1
150	353	1
148	353	1
150	354	1
154	357	1
154	358	1
154	358	1
152	357	1
150	354	1
146	353	1
146	355	1
146	354	1
144	354	1
142	353	1
142	352	1
142	353	1
142	352	1
142	351	1
138	349	1
136	347	1
136	346	1
134	346	1
134	345	1
136	344	1
136	345	1
140	344	1
140	344	1
140	342	1
140	342	1
140	341	1
140	340	1
140	339	1
140	340	1
140	336	1
142	332	1
144	331	1
142	328	1
142	324	1
140	323	1
140	322	1
138	321	1
136	319	1
134	318	1
134	317	1
132	315	1
132	315	1
132	315	1
134	314	1
132	315	1
132	315	1
132	318	1
132	319	1
132	319	1
130	319	1
130	319	1
132	319	1
132	319	1
132	321	1
132	322	1
132	322	1
132	322	1
132	321	1
132	319	1
128	321	1
128	319	1
128	319	1
128	319	1
128	319	1
126	318	1
126	318	1
128	317	1
128	317	1
128	315	1
128	315	1
128	314	1
128	313	1
130	313	1
130	313	1
130	314	1
132	313	1
132	313	1
134	313	1
134	314	1
134	313	1
134	313	1
136	313	1
134	313	1
134	313	1
134	314	1
134	314	1
134	314	1
134	314	1
134	312	1
132	310	1
134	312	1
134	312	1
134	310	1
134	309	1
134	309	1
138	310	1
138	309	1
140	306	1
140	306	1
142	306	1
142	306	1
144	305	1
144	305	1
144	304	1
146	306	1
148	305	1
148	304	1
144	301	1
144	301	1
144	301	1
144	301	1
144	299	1
144	297	1
146	297	1
146	297	1
146	297	1
146	296	1
144	295	1
144	294	1
144	292	1
142	292	1
140	292	1
140	291	1
144	292	1
142	292	1
142	291	1
142	291	1
142	291	1
142	290	1
140	290	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	287	1
142	287	1
142	287	1
142	287	1
142	287	1
142	287	1
142	287	1
142	287	1
138	286	1
138	285	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
140	283	1
140	283	1
140	282	1
140	282	1
140	281	1
138	279	1
138	279	1
136	279	1
134	279	1
136	277	1
136	273	1
134	274	1
134	274	1
126	333	2
124	344	1
124	346	1
124	350	1
124	351	1
126	352	1
126	353	1
124	352	1
126	352	1
126	351	1
126	348	1
124	346	1
126	344	1
130	342	1
132	342	1
134	339	1
136	337	1
148	337	1
146	337	1
146	336	1
144	333	1
144	332	1
146	333	1
146	333	1
150	336	1
152	336	1
150	336	1
156	337	1
158	337	1
160	337	1
162	337	1
164	337	1
166	339	1
166	337	1
168	337	1
168	336	1
170	337	1
168	337	1
168	336	1
168	336	1
166	336	1
168	336	1
170	336	1
168	336	1
166	336	1
166	337	1
166	337	1
166	337	1
164	337	1
164	339	1
162	339	1
164	340	1
164	341	1
164	342	1
162	342	1
162	342	1
164	345	1
160	345	1
160	346	1
160	347	1
160	348	1
160	348	1
158	349	1
156	350	1
156	349	1
154	347	1
154	346	1
152	344	1
148	342	1
148	340	1
150	337	1
150	336	1
150	330	1
152	324	1
152	319	1
152	310	1
154	304	1
156	304	1
156	304	1
156	301	1
156	301	1
156	301	1
154	301	1
154	303	1
154	303	1
154	304	1
154	304	1
154	304	1
154	305	1
154	305	1
154	305	1
154	305	1
154	305	1
154	305	1
154	305	1
154	306	1
154	305	1
154	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
154	306	1
154	306	1
152	305	1
152	306	1
150	306	1
150	306	2
148	306	2
154	541	2
154	541	2
153	539	1
155	541	1
152	541	1
149	541	1
147	541	1
146	541	1
148	539	1
149	539	1
150	539	1
151	538	1
151	537	1
149	536	1
146	536	1
148	534	1
148	533	1
148	533	1
149	532	1
146	532	1
147	530	1
148	529	1
150	527	1
150	525	1
150	524	1
150	523	1
151	523	1
151	522	1
155	520	1
155	518	1
152	518	1
116	528	2
112	529	1
110	528	1
108	528	1
106	528	1
104	528	1
102	528	2
102	527	3
102	527	3
100	527	3
100	527	3
100	525	4
100	524	4
100	522	2
100	521	3
100	520	3
100	519	3
100	518	3
100	515	3
100	514	2
100	512	2
100	511	3
100	510	2
100	509	3
98	505	3
100	503	3
112	279	3
112	282	3
112	282	3
110	283	3
110	285	3
110	286	3
110	286	2
110	285	1
110	285	1
110	283	1
110	283	2
110	283	2
112	283	2
112	279	2
112	274	2
112	270	2
112	269	3
112	437	3
112	434	3
110	429	2
108	425	2
108	422	2
108	420	2
106	417	2
106	415	2
104	413	2
104	410	2
106	410	2
104	408	2
104	406	2
102	404	2
102	402	2
102	401	2
100	401	2
100	399	2
100	398	2
100	397	2
98	395	2
98	394	2
98	393	2
100	392	2
100	392	2
98	390	2
98	389	2
98	389	2
98	388	2
100	388	2
100	388	2
100	388	2
100	388	2
100	386	2
102	386	2
102	386	2
104	386	2
106	388	2
108	386	2
108	192	3
110	193	3
112	198	3
116	202	2
120	207	2
120	210	2
122	211	2
126	214	2
128	216	2
128	215	2
130	214	2
134	214	2
134	214	2
132	214	2
128	213	2
126	214	2
126	215	2
124	216	2
122	216	2
120	216	2
122	220	2
126	223	2
126	224	2
124	225	2
122	228	2
126	231	2
126	234	2
126	237	2
124	240	2
126	243	2
176	366	2
128	249	2
128	253	2
128	256	2
126	261	2
128	265	2
128	269	2
128	270	2
128	274	2
128	277	2
130	279	2
128	279	1
130	283	1
130	283	1
128	283	2
128	283	2
130	283	1
130	283	1
130	283	1
126	281	2
124	279	2
126	279	2
126	277	2
124	274	2
118	270	2
114	270	2
112	267	2
112	264	2
112	260	2
110	256	2
112	255	2
118	251	2
118	247	2
126	246	2
132	244	2
138	242	2
140	240	3
140	237	3
144	451	3
142	451	3
140	452	1
140	452	1
142	455	1
140	455	1
140	455	1
140	453	1
142	452	1
142	452	1
142	452	1
140	452	1
140	452	1
140	452	1
140	451	1
140	451	1
142	451	1
142	451	1
142	451	1
142	449	1
138	448	1
138	448	1
138	448	1
140	447	1
140	447	1
138	446	1
140	446	1
140	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
144	447	1
144	447	1
144	448	1
146	448	1
146	448	1
144	449	1
144	451	1
142	452	1
138	455	1
134	457	1
128	461	1
122	465	1
118	469	1
114	473	1
112	475	1
110	478	1
108	482	1
106	482	1
106	484	1
104	485	1
104	487	1
102	487	1
102	487	1
104	487	1
104	487	1
104	487	2
104	487	2
104	487	2
104	487	2
106	487	2
106	487	2
104	487	2
104	487	2
106	484	2
106	484	2
106	484	3
106	484	3
106	487	3
106	487	3
106	491	3
106	491	4
106	492	4
106	496	4
106	497	4
106	171	4
106	173	4
106	174	4
106	175	4
106	175	4
108	175	4
106	175	4
106	175	4
106	175	4
144	420	3
144	419	4
142	419	3
140	416	3
138	415	2
136	412	2
136	412	1
136	411	1
134	410	1
134	408	1
134	407	1
132	407	1
132	407	1
132	407	1
132	406	1
132	406	2
130	404	2
130	406	2
132	406	2
132	407	2
132	407	2
134	406	4
134	407	4
134	410	4
140	406	4
114	496	4
114	494	4
114	492	3
114	491	2
114	489	2
114	488	2
114	488	2
116	487	2
114	487	2
114	487	2
114	487	2
116	487	2
114	487	2
116	487	2
116	487	2
116	488	2
116	489	3
116	491	4
116	491	3
116	491	3
116	492	3
106	177	3
106	178	3
106	180	3
106	180	4
106	182	3
106	183	1
106	184	1
106	184	1
106	184	2
106	184	2
106	184	1
104	186	2
104	186	2
104	186	2
104	184	2
104	184	4
104	184	4
102	183	4
102	180	4
102	180	4
134	374	4
132	374	4
130	370	4
130	367	4
128	365	4
128	364	4
126	363	3
124	361	3
124	359	3
124	357	3
124	358	3
126	358	2
124	356	2
124	356	2
126	354	2
126	356	2
126	356	2
126	355	2
126	355	2
126	355	2
126	354	2
126	354	2
128	353	2
128	353	2
130	352	2
130	352	2
128	352	1
128	352	1
128	352	2
130	352	3
130	352	2
128	353	2
130	352	2
130	352	2
132	351	2
132	350	2
132	350	2
132	350	2
132	349	2
134	348	2
134	348	2
134	347	1
134	347	1
132	348	2
134	346	2
132	344	2
132	342	2
130	342	2
130	342	2
132	341	2
132	341	2
132	341	2
132	341	2
132	341	2
134	341	2
134	342	2
110	173	2
110	175	2
112	175	2
112	175	2
114	178	3
116	180	2
118	183	2
120	187	2
142	478	2
140	479	2
140	479	2
142	479	2
140	480	2
142	480	2
142	479	2
142	479	2
143	479	2
144	479	2
144	479	1
144	479	1
146	478	1
146	478	1
146	478	1
146	478	1
146	476	1
146	475	1
146	476	1
146	476	1
146	476	1
146	478	1
146	479	1
146	479	1
146	480	1
144	482	1
144	482	1
144	482	1
144	482	1
144	482	1
143	482	1
144	483	3
144	484	3
144	484	3
144	483	3
144	483	3
144	484	3
112	148	3
112	150	3
112	152	3
112	153	3
112	153	2
114	157	2
114	157	2
114	157	2
114	157	2
116	162	2
122	171	3
126	175	3
130	184	3
132	189	3
130	189	3
132	193	3
134	193	3
136	198	3
138	198	3
138	198	3
138	198	3
140	198	3
142	198	3
144	201	2
144	202	2
144	202	3
144	202	2
146	202	2
146	202	2
148	202	3
146	202	3
146	202	3
146	202	3
144	202	3
144	202	3
158	402	3
158	404	3
158	406	3
158	408	3
158	408	3
158	408	3
160	408	3
122	491	2
122	487	2
122	487	3
122	485	3
124	482	2
124	479	2
124	478	2
122	478	2
122	476	2
122	473	2
122	473	2
122	471	2
122	471	2
122	469	2
122	469	2
124	466	2
124	466	2
128	470	2
132	473	1
134	476	1
134	478	2
134	479	2
138	482	2
140	482	1
140	483	2
140	484	2
140	484	2
142	483	2
142	483	2
143	484	2
143	485	2
142	487	2
142	485	2
142	487	2
140	487	2
140	487	2
140	487	2
140	487	2
140	487	2
140	487	2
140	488	2
110	188	2
110	189	2
110	189	2
110	189	2
110	189	2
110	192	2
110	193	2
110	193	2
108	193	2
108	193	2
108	193	2
108	193	2
108	193	2
108	193	2
108	193	2
108	193	2
106	193	2
106	193	2
106	193	2
106	193	2
108	193	2
106	189	2
106	189	2
108	189	2
108	189	2
108	189	2
110	189	2
110	189	2
112	189	2
112	189	2
112	189	2
114	191	2
114	192	2
116	192	2
116	192	2
118	192	2
118	192	2
118	193	2
120	193	2
120	193	2
120	193	2
118	193	2
118	192	2
116	189	2
116	189	2
116	189	2
148	532	2
147	528	2
146	527	2
145	523	2
144	518	2
144	510	2
142	509	2
142	505	4
138	500	4
132	496	4
124	488	4
114	482	5
110	479	4
106	480	3
106	482	2
106	485	2
108	488	3
108	491	3
108	491	2
110	496	2
110	496	2
110	500	2
110	497	1
112	500	1
112	500	1
112	501	1
110	501	1
112	502	1
112	502	1
112	502	1
112	502	1
110	503	1
108	502	1
108	502	1
108	502	1
108	501	1
106	500	1
106	497	1
106	496	1
106	493	1
108	492	1
104	489	1
104	487	1
104	483	1
106	483	1
106	482	1
106	482	1
106	480	1
108	480	1
108	480	1
108	480	1
108	480	1
108	480	1
110	482	1
110	482	2
110	482	2
110	482	2
114	482	2
116	483	2
118	483	2
118	482	2
118	482	2
138	220	2
138	220	2
138	220	2
138	220	2
136	219	2
136	216	2
136	216	2
136	216	2
136	216	2
136	215	2
134	215	2
134	214	2
132	211	2
132	211	2
134	211	2
134	210	2
134	207	2
132	207	2
134	207	2
122	492	2
122	493	2
124	494	2
122	494	2
124	496	2
124	496	2
124	496	2
126	496	2
126	496	1
126	496	1
128	494	1
128	492	1
128	491	1
128	487	1
130	485	1
130	483	1
130	482	1
132	478	1
132	474	2
132	473	2
134	471	2
134	469	2
136	466	2
136	464	2
138	464	2
138	464	2
138	462	2
140	461	2
142	460	2
142	460	2
144	460	2
144	460	2
144	460	2
144	457	2
144	457	2
144	456	2
144	456	2
144	456	2
106	166	3
106	166	3
106	166	3
146	455	3
108	166	3
108	166	3
108	166	3
108	166	3
108	166	3
108	166	3
108	166	3
108	166	3
110	169	3
110	169	3
110	169	3
110	169	2
110	169	2
110	170	2
110	170	2
110	170	2
110	170	2
110	171	2
110	171	2
110	171	2
110	171	2
110	171	2
110	171	2
110	171	2
110	171	2
110	171	2
110	171	2
110	171	2
110	171	2
110	171	2
108	171	2
108	171	2
108	171	2
108	171	2
108	171	2
108	171	2
108	171	2
134	469	2
132	469	2
132	469	2
108	171	2
106	171	2
106	171	2
106	171	2
106	171	2
106	171	2
106	171	2
106	171	2
106	171	2
106	171	2
106	171	1
106	171	1
106	171	1
106	171	1
106	171	1
106	171	1
106	171	1
106	171	1
106	171	1
106	171	1
106	171	1
106	171	1
106	171	1
106	171	1
106	171	1
106	171	1
106	171	1
106	171	1
106	171	2
106	171	2
106	171	1
106	171	1
108	171	1
108	171	2
108	171	2
108	171	2
108	171	2
108	171	2
108	171	2
108	171	2
108	171	2
140	469	2
140	469	2
140	470	2
140	471	2
140	473	1
138	473	1
138	474	1
136	476	1
136	478	1
136	478	1
134	478	1
134	478	1
132	479	1
132	482	1
130	483	1
130	483	2
128	483	2
128	487	2
128	491	2
130	496	2
291	305	2
291	305	2
289	304	2
289	304	2
287	303	2
287	303	2
285	301	3
128	519	2
130	518	3
130	518	3
130	515	3
132	512	3
132	510	1
132	507	2
132	503	2
132	500	2
132	497	1
134	496	1
134	491	1
136	487	1
138	483	1
138	482	1
140	479	1
142	478	1
143	478	1
143	478	1
143	478	1
144	478	1
142	478	1
142	478	1
142	478	1
142	479	1
142	479	1
142	482	1
140	484	1
138	487	1
138	488	1
136	491	1
136	493	1
134	496	1
132	494	1
132	494	1
132	496	1
132	496	1
132	496	1
130	498	1
130	498	1
130	500	1
128	502	1
128	502	1
128	502	1
126	502	2
126	503	2
124	503	2
124	503	2
124	506	2
124	507	2
124	509	2
124	511	2
124	512	2
124	515	2
126	518	2
126	519	2
126	520	2
126	521	2
128	523	2
128	525	1
130	527	1
130	527	1
130	528	1
130	529	1
132	528	1
132	529	1
132	530	1
132	532	1
132	532	1
134	532	1
134	532	1
134	532	1
132	533	1
132	533	1
132	533	1
132	533	1
132	533	1
132	533	1
132	533	1
132	533	1
132	533	1
130	532	1
130	532	1
132	533	1
132	532	1
132	532	1
130	530	1
130	528	1
130	528	1
128	528	1
128	527	1
128	527	1
128	527	1
126	525	1
124	524	1
124	523	1
126	521	1
126	520	1
124	520	1
122	518	1
122	518	1
122	517	1
122	517	1
120	518	2
120	518	2
120	514	2
122	512	2
122	511	1
122	511	2
124	510	1
126	510	1
126	509	1
124	509	1
122	509	1
120	506	1
122	505	1
122	502	1
122	500	1
120	500	1
120	500	1
120	497	1
120	498	1
120	498	1
120	500	1
120	500	1
120	500	1
120	500	1
120	500	1
118	500	1
120	500	1
122	500	1
122	498	1
122	498	1
120	498	1
122	497	1
124	496	1
126	494	1
126	492	1
128	489	1
128	487	1
132	482	2
132	479	2
134	478	2
134	478	2
136	478	1
136	478	1
136	478	1
136	476	1
136	478	2
138	478	2
138	478	2
138	480	2
138	482	2
138	484	2
138	487	2
138	489	2
138	491	2
138	492	2
138	494	2
138	496	2
140	497	2
140	500	2
140	500	2
140	500	2
140	502	2
140	502	2
140	502	2
138	502	1
140	503	2
138	502	2
138	502	2
138	502	1
138	502	1
134	500	1
134	500	1
130	498	1
130	497	1
128	496	1
128	496	1
126	496	1
122	493	1
120	491	1
120	491	1
116	487	1
116	487	1
116	484	1
116	483	1
116	482	1
114	480	1
114	479	1
116	480	1
116	480	1
114	480	1
116	482	1
116	482	1
116	482	1
116	483	1
