h	w	p
124	464	1
124	464	1
124	464	1
124	464	1
124	462	1
126	462	1
126	462	1
126	462	1
126	461	1
126	461	1
128	461	1
128	461	1
128	461	1
128	460	1
128	460	1
130	460	1
130	460	1
130	460	1
130	460	1
132	460	1
132	460	1
132	457	1
130	456	1
130	456	1
130	456	1
130	456	1
130	456	1
128	455	2
128	455	2
162	263	2
164	264	2
166	264	2
166	264	1
166	264	1
167	264	1
168	264	1
168	265	1
168	265	1
168	265	1
168	265	1
168	265	1
169	267	1
170	267	1
170	267	1
170	267	1
169	267	1
168	265	1
168	265	1
168	265	1
168	265	1
168	265	1
168	265	1
168	264	1
168	264	1
167	263	1
166	261	1
166	261	1
166	260	1
166	260	1
165	259	1
164	258	1
164	257	1
164	256	1
164	256	1
164	255	1
164	255	1
164	254	1
164	254	1
164	253	1
165	252	1
165	252	1
165	252	1
165	251	1
166	250	1
166	250	1
166	249	1
166	248	1
166	247	1
167	246	1
168	246	1
168	245	1
168	243	1
168	242	1
167	240	1
167	238	1
166	237	1
165	234	1
164	233	1
164	231	1
163	229	1
162	227	1
162	225	1
161	223	1
160	222	1
159	220	1
159	220	1
159	219	1
159	218	1
159	218	1
159	216	1
159	216	1
159	216	1
158	218	1
156	220	1
154	223	1
152	225	1
150	229	1
148	232	1
146	234	1
145	237	1
144	238	2
144	240	2
144	242	2
144	243	2
144	245	2
144	246	2
144	247	2
144	248	2
144	249	2
223	380	2
223	380	2
223	381	2
223	383	2
146	251	2
146	251	2
148	252	2
148	252	2
148	252	2
148	252	2
147	252	2
146	252	2
146	252	2
148	253	1
148	253	1
148	253	1
147	253	1
146	252	1
146	252	1
146	253	1
146	252	1
146	252	1
146	252	1
146	252	1
146	252	1
146	252	1
146	251	1
146	251	1
145	250	1
144	249	1
144	248	1
144	248	1
144	247	2
144	247	2
144	246	2
144	246	2
145	246	2
146	246	2
146	246	2
146	246	2
146	246	2
146	246	1
146	246	1
146	246	1
146	246	1
146	246	1
146	246	1
146	246	1
146	246	1
146	246	1
146	246	1
146	247	1
146	247	1
146	247	1
146	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	248	1
144	248	1
144	249	1
142	248	1
143	249	1
144	250	1
144	250	1
144	251	1
142	251	1
142	251	1
143	252	1
144	254	1
144	255	2
144	256	2
164	372	2
160	374	2
158	374	1
154	375	1
150	375	1
146	375	1
144	374	1
140	374	1
134	372	1
130	370	1
128	370	1
128	368	1
128	366	1
126	365	1
126	361	1
126	358	1
124	356	1
124	351	1
124	349	1
126	345	1
126	342	1
128	337	1
128	336	1
128	333	1
128	332	1
130	328	1
130	326	1
130	324	1
132	322	1
132	319	1
136	315	1
138	314	1
138	313	1
138	313	1
140	310	1
140	310	1
140	313	1
140	313	1
140	314	2
140	315	2
138	319	2
130	232	2
130	229	2
132	224	2
132	220	2
134	216	2
136	211	2
138	207	2
140	202	2
142	198	2
144	193	2
144	193	1
146	193	1
148	192	1
150	189	1
150	189	1
150	192	1
152	192	1
152	193	1
152	196	1
152	198	1
152	201	1
151	202	1
150	205	1
150	207	1
150	209	1
148	211	1
146	215	1
146	216	1
144	220	1
142	225	1
140	229	1
138	233	1
138	238	1
136	243	1
136	247	1
136	254	1
136	260	1
136	265	1
136	269	1
136	272	1
136	274	1
136	277	2
136	279	2
134	279	3
144	379	2
150	383	3
196	399	2
201	401	2
203	401	2
204	401	2
205	402	2
206	403	2
206	404	2
206	406	2
206	406	2
207	408	2
208	410	2
208	410	2
208	411	2
208	413	2
208	415	2
207	415	2
206	416	2
205	417	2
204	419	2
203	420	2
202	421	2
201	424	2
200	424	2
199	426	2
198	428	2
197	430	2
197	431	2
197	433	2
197	434	2
196	437	2
217	532	2
216	532	2
215	532	2
214	532	2
213	533	2
211	534	2
209	536	1
208	537	1
205	537	1
202	538	1
199	541	1
199	543	1
198	548	2
198	552	2
198	555	3
196	559	4
196	559	4
209	406	4
209	401	3
184	354	4
182	342	2
180	332	2
178	318	1
176	306	1
175	297	1
174	288	1
172	279	1
170	268	1
168	264	1
168	260	1
166	258	2
160	323	2
160	327	1
160	328	1
160	330	1
160	331	1
160	335	1
158	340	1
156	346	1
156	348	1
156	350	2
156	352	3
156	354	3
156	356	3
84	162	3
84	162	3
156	397	2
160	410	2
162	415	2
160	419	1
160	424	1
160	429	1
158	433	1
154	442	1
152	447	1
150	451	1
146	457	1
144	461	1
142	464	1
142	467	1
140	469	1
140	471	1
138	473	1
136	476	1
136	478	1
134	482	1
132	484	1
132	487	1
132	489	1
130	492	1
130	496	1
130	498	1
128	502	1
128	505	1
128	507	1
128	509	1
126	511	1
126	512	1
126	514	1
124	515	1
124	516	1
124	516	1
122	517	1
122	518	1
122	518	1
122	518	1
120	519	1
120	519	1
118	519	1
116	520	1
114	521	1
112	522	2
112	523	2
112	523	3
196	444	2
196	442	2
196	440	2
196	437	1
196	434	1
196	432	1
196	429	1
196	427	1
196	425	1
196	423	1
196	421	1
196	419	1
195	417	1
194	415	1
194	413	1
193	410	1
193	408	1
192	406	1
192	403	1
192	401	1
192	398	1
192	395	1
192	392	1
192	389	1
192	386	1
192	383	1
192	379	1
193	375	1
194	372	1
195	368	1
196	363	1
198	359	1
198	355	1
199	352	1
200	349	1
200	345	1
200	342	1
201	339	1
201	336	1
201	333	1
201	330	1
201	327	1
201	326	1
201	324	1
201	324	1
201	323	1
202	322	1
203	321	2
203	321	3
205	319	3
144	388	2
144	385	1
144	383	1
144	379	1
144	376	1
146	374	1
148	372	1
148	370	1
148	367	1
148	366	1
148	365	1
150	362	1
150	361	1
150	360	1
150	358	1
150	357	1
150	356	1
150	355	1
152	354	1
152	354	1
152	354	1
152	354	1
154	354	1
154	355	1
154	356	1
156	357	1
156	359	1
156	360	1
156	361	1
156	363	1
156	364	1
156	365	1
156	367	1
156	369	1
154	372	2
156	375	2
156	377	3
154	379	3
154	381	3
152	384	3
152	388	3
150	389	3
150	393	3
148	397	2
148	399	2
150	402	2
150	406	1
150	408	1
150	410	1
152	412	1
152	414	1
152	415	1
150	417	1
150	419	1
148	420	1
148	422	1
148	425	1
146	426	1
144	428	1
142	430	1
142	432	1
140	433	1
138	434	1
136	435	1
136	437	1
134	437	1
134	437	1
134	437	1
134	438	1
132	438	1
132	438	1
134	438	1
134	438	1
134	439	1
134	439	1
134	439	1
134	438	1
134	438	1
134	438	1
134	438	1
136	438	1
136	438	1
136	438	1
136	438	1
136	439	1
136	439	1
136	440	1
136	442	1
136	446	1
136	446	1
138	447	1
138	449	1
138	452	2
136	456	2
136	460	3
255	465	5
255	466	5
257	465	5
259	465	5
116	288	3
116	290	1
118	290	1
120	291	1
120	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	294	1
122	294	1
122	295	1
122	296	1
122	297	1
122	297	1
124	297	1
124	297	1
124	299	1
124	300	1
124	300	1
124	300	1
124	300	1
124	300	1
126	301	1
126	300	1
126	300	1
126	300	1
126	300	1
126	297	1
128	297	1
128	297	1
128	296	1
130	295	1
130	292	1
134	292	1
136	292	1
136	288	1
138	287	1
140	283	2
140	278	2
142	270	2
142	269	2
142	265	2
142	261	2
142	265	2
142	265	2
142	270	2
142	273	2
142	273	1
140	274	1
140	274	1
138	274	1
136	274	1
134	274	1
134	274	1
132	273	2
130	273	2
130	273	2
128	273	2
128	272	2
128	272	2
128	272	2
128	272	2
126	270	2
126	270	2
126	270	2
126	270	2
126	269	2
126	268	2
126	267	2
126	265	2
126	265	2
124	263	2
124	261	2
122	261	2
122	259	2
122	258	2
122	256	2
122	255	2
122	255	2
120	254	2
120	254	2
120	254	2
118	253	2
118	254	1
116	254	1
114	255	1
112	255	1
112	256	2
84	186	2
82	183	1
80	180	1
80	179	1
78	177	1
78	175	1
78	175	1
78	175	1
78	175	1
78	175	1
78	175	1
78	175	1
78	177	1
78	178	1
78	179	1
78	180	1
78	180	1
80	183	1
80	184	1
80	188	1
80	191	1
80	193	2
82	198	2
84	202	2
84	206	2
84	210	2
84	213	2
86	216	2
86	219	2
86	221	2
86	223	2
86	226	1
86	228	1
86	229	1
86	231	1
86	233	1
86	234	1
86	233	1
86	233	1
88	233	1
88	232	1
88	230	1
90	229	1
90	228	1
90	226	1
90	225	1
92	224	1
92	223	1
92	222	1
94	222	1
94	220	1
94	219	1
94	218	1
94	216	1
94	216	1
94	215	1
92	214	1
90	211	1
90	211	1
90	211	1
90	211	2
90	211	1
88	210	1
88	210	1
90	211	1
90	211	1
90	211	1
88	211	1
88	211	1
88	211	1
90	213	1
90	213	1
90	213	1
90	213	1
92	214	1
92	215	1
92	215	1
92	215	1
90	215	1
90	215	1
90	216	1
88	215	1
88	216	1
88	216	1
86	215	1
86	215	1
86	216	1
86	216	2
86	216	2
168	428	2
166	426	2
164	426	2
164	426	2
164	426	1
162	428	1
160	428	1
156	430	1
148	433	1
148	433	1
146	434	1
146	438	1
146	442	1
146	444	1
146	447	1
146	449	1
146	452	1
146	455	1
146	456	1
148	457	1
148	458	1
148	460	1
150	460	1
150	460	1
152	460	1
152	460	1
152	460	1
154	460	1
154	460	1
154	460	1
154	460	1
156	457	1
156	456	1
158	455	1
158	455	1
158	453	1
158	452	1
158	451	1
158	449	1
160	447	1
160	446	1
160	444	1
162	442	1
162	439	1
162	437	1
162	435	1
162	433	1
160	433	1
162	431	1
162	430	1
160	429	1
160	428	1
160	428	1
160	426	2
140	301	2
140	301	2
140	303	1
140	304	1
140	306	1
140	306	1
140	306	1
140	309	1
140	310	1
140	310	1
138	312	1
138	314	1
138	315	1
138	315	1
138	315	1
138	318	1
138	318	1
138	319	1
140	319	1
142	319	1
144	318	1
146	315	1
148	315	1
148	315	1
150	314	1
152	312	1
154	310	1
156	309	1
158	306	1
160	306	1
160	305	1
162	304	1
162	303	1
164	301	1
164	301	1
166	300	1
166	300	1
166	300	1
166	300	1
164	300	1
164	301	1
164	301	1
162	301	1
162	301	1
162	303	1
160	305	1
158	306	1
156	308	1
154	310	1
152	313	1
148	315	1
146	319	1
144	323	1
142	328	1
140	332	1
140	335	1
140	340	1
140	344	1
140	347	1
140	351	1
140	356	1
142	361	1
142	365	1
142	370	1
144	375	1
144	383	1
144	388	1
144	393	1
146	401	1
146	406	1
146	410	1
142	413	1
140	415	1
138	415	1
134	410	1
114	383	2
104	374	2
100	370	2
222	362	2
222	361	3
223	358	3
94	357	3
92	353	3
92	350	3
90	346	3
90	342	3
88	336	3
161	559	3
164	556	3
167	556	4
86	319	5
86	313	4
84	305	6
84	297	6
168	424	4
170	420	3
172	419	2
175	419	1
178	416	1
184	415	1
186	415	1
188	410	1
188	407	1
189	406	1
190	403	1
191	402	1
190	401	1
191	399	1
192	398	1
192	397	1
194	397	1
195	398	1
196	398	1
197	399	1
194	401	1
192	401	1
190	401	1
188	401	1
184	402	1
182	403	1
178	404	1
176	406	1
172	406	1
170	406	1
168	406	1
166	406	1
164	406	1
162	406	1
160	406	1
160	406	1
160	406	1
160	404	1
160	402	1
160	401	1
160	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	402	1
162	402	1
162	403	1
164	406	1
164	406	1
164	406	1
164	406	1
164	407	1
164	410	1
164	410	1
164	410	1
164	410	1
162	410	1
162	410	1
162	410	1
162	410	1
162	410	1
162	410	1
162	410	1
162	410	1
162	410	1
162	410	1
162	410	1
162	411	1
162	412	1
162	415	1
164	415	1
164	417	1
164	419	1
164	420	1
164	424	1
164	425	1
166	433	1
167	437	1
169	442	2
170	447	2
170	451	2
170	457	2
171	464	2
172	469	2
170	475	2
170	480	2
168	485	2
166	489	2
165	492	2
164	496	2
164	496	2
164	496	2
164	496	2
163	496	2
162	494	2
162	491	2
160	488	2
160	484	2
162	478	2
84	297	2
80	296	2
82	295	2
82	292	2
82	292	2
170	446	2
170	443	2
170	440	2
170	437	2
172	433	2
172	430	3
78	443	4
78	441	3
76	438	1
76	436	2
76	433	1
74	431	1
74	428	1
74	424	1
76	419	1
78	416	1
78	412	1
80	410	1
80	406	1
82	402	1
84	399	1
86	397	1
86	397	2
88	392	2
88	389	2
92	384	2
94	383	2
96	379	2
96	379	2
100	374	2
102	371	2
104	368	2
106	365	2
108	363	2
108	361	2
110	359	2
112	356	2
114	353	3
118	351	4
144	252	4
144	247	1
144	246	2
140	243	1
136	242	1
136	242	1
136	242	1
136	242	1
136	239	1
136	236	1
134	233	1
130	231	1
128	229	1
124	225	1
118	220	1
116	220	1
114	216	1
112	211	2
112	207	3
112	207	3
114	202	4
112	205	3
108	202	3
104	202	3
100	202	3
96	202	3
205	428	3
200	433	3
205	429	2
205	428	2
208	424	2
211	424	3
215	420	3
215	420	3
214	424	4
215	421	4
215	424	4
215	424	4
217	428	4
219	433	4
86	130	4
88	128	4
88	126	4
90	125	4
92	123	4
92	121	4
92	119	4
92	117	4
92	117	4
92	117	6
94	116	6
96	116	5
170	363	5
168	367	5
168	370	4
168	372	4
168	375	4
168	377	4
168	379	3
170	381	4
170	383	3
170	384	2
169	386	2
170	388	2
170	388	2
170	388	2
170	388	2
170	388	2
169	388	3
168	389	4
168	389	5
169	389	5
128	263	4
126	258	4
126	253	2
124	248	1
124	245	1
122	242	1
122	241	1
122	240	1
120	239	1
120	240	1
120	240	1
118	240	1
118	240	1
120	241	1
120	242	1
122	243	1
122	244	1
124	246	1
124	248	1
124	251	1
126	254	2
130	261	2
160	345	2
162	350	1
162	351	1
164	353	1
164	353	1
164	354	1
164	354	1
162	355	1
162	356	1
162	358	1
162	359	1
160	361	1
160	363	1
158	363	1
158	365	1
156	365	1
154	365	1
154	365	1
154	367	1
152	368	1
152	370	1
150	372	1
150	375	1
150	379	1
148	383	1
148	384	1
146	388	1
146	392	1
144	397	1
142	401	1
142	403	1
140	407	1
138	410	1
136	412	1
136	412	1
136	413	1
136	412	1
136	410	1
134	410	1
136	407	1
136	404	1
138	401	1
138	399	1
138	397	1
138	397	1
140	394	1
140	393	1
140	392	1
140	392	1
140	392	1
138	390	1
138	389	1
138	389	1
136	388	1
136	388	1
136	386	1
136	385	1
136	383	1
134	383	1
134	379	1
132	376	1
132	372	1
130	368	1
130	365	1
128	361	1
126	356	1
126	351	1
124	346	1
122	341	1
120	336	1
120	333	1
120	328	1
118	324	1
118	319	1
118	315	1
118	310	1
118	306	1
116	301	1
116	297	1
116	292	1
116	288	1
116	286	1
118	283	1
118	279	1
118	277	1
118	274	1
118	270	1
120	269	1
120	265	1
120	263	1
120	261	1
120	258	1
120	256	1
120	255	1
120	252	1
120	251	1
120	249	1
120	248	1
122	247	1
122	247	1
122	246	1
122	246	1
122	247	1
122	247	1
122	247	1
122	247	1
122	248	1
122	249	1
124	250	1
124	251	1
124	252	1
124	252	1
124	254	1
124	254	1
126	255	1
126	255	1
126	255	1
128	255	1
128	255	1
128	255	1
128	255	1
130	255	1
130	255	1
130	255	1
130	255	1
132	255	1
132	256	1
132	256	1
134	256	1
134	258	1
134	258	1
134	259	1
134	260	1
134	261	1
132	263	1
132	265	1
132	265	1
132	269	1
132	270	1
132	270	1
130	273	1
130	274	1
130	274	1
128	277	1
128	278	1
128	278	1
128	279	1
128	279	1
128	279	1
128	279	1
128	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	278	1
126	277	1
124	276	1
124	274	1
124	274	1
124	272	1
122	270	1
122	270	1
122	268	1
122	265	1
122	265	1
122	264	1
120	263	1
120	261	1
120	261	1
120	260	1
120	259	1
120	258	1
120	256	1
120	256	1
122	255	1
122	255	1
122	254	1
122	252	1
122	252	1
122	251	1
124	250	1
124	250	1
124	248	1
124	247	1
124	245	1
124	244	1
124	242	1
126	241	1
126	240	1
124	239	1
124	238	1
124	237	1
122	236	1
122	236	1
122	234	1
122	234	1
122	234	1
122	233	1
122	233	1
120	232	1
120	232	1
120	232	1
120	231	1
120	231	1
120	231	1
120	230	1
120	229	1
120	229	1
120	229	1
120	228	1
120	228	1
120	227	1
120	227	1
120	225	1
120	225	1
120	225	1
120	225	1
120	224	1
120	224	1
120	224	1
120	224	1
120	223	1
120	224	1
120	224	1
122	224	1
122	224	1
122	224	1
122	225	1
124	225	1
124	225	1
124	225	1
126	227	1
126	227	1
126	228	1
126	228	1
126	228	1
126	229	1
126	229	1
126	229	1
126	231	1
126	231	1
126	231	1
126	232	1
126	233	1
124	233	1
124	234	1
124	234	1
124	235	1
122	236	1
122	236	1
122	237	1
120	237	1
120	238	1
120	238	1
120	238	1
118	238	1
118	238	1
118	239	1
118	239	1
118	239	1
118	239	1
118	239	1
118	239	1
118	239	1
120	239	1
120	239	1
120	240	1
120	240	1
120	240	1
120	240	1
120	240	1
120	241	1
120	241	1
120	241	1
120	242	1
120	242	1
120	242	1
120	242	1
120	242	1
120	243	1
120	243	1
120	243	1
120	243	1
120	243	1
120	243	1
120	244	1
120	244	1
120	244	1
120	245	1
120	245	1
120	246	1
120	246	1
122	247	1
122	247	1
122	247	1
122	248	1
122	249	1
122	250	1
122	251	1
122	251	1
122	252	1
122	252	1
122	254	1
122	255	1
122	256	1
122	256	1
122	259	1
122	261	1
122	261	1
122	264	1
122	265	1
122	270	1
122	272	1
122	274	1
122	278	1
120	282	1
120	285	1
120	288	1
118	292	1
118	297	1
118	301	1
118	306	1
118	309	1
118	313	1
118	315	1
118	319	1
118	321	1
118	324	1
118	327	3
130	424	3
130	424	3
130	422	2
130	421	2
128	421	2
128	420	2
128	420	2
128	421	2
126	420	2
124	420	2
124	419	2
122	419	2
122	419	2
120	417	2
122	416	2
122	416	2
122	416	2
122	416	2
122	416	2
124	416	1
126	415	1
126	415	1
128	415	1
130	413	1
132	412	1
132	412	1
134	411	1
134	410	1
134	410	1
136	410	1
136	410	1
136	410	1
138	408	1
138	408	1
140	408	1
142	408	1
144	410	1
144	410	1
146	410	1
146	410	1
148	410	1
148	410	1
150	411	1
152	412	1
152	413	1
154	415	1
156	415	1
156	415	1
156	415	1
156	415	1
156	415	1
156	415	1
156	415	1
154	415	1
154	416	1
154	416	1
154	416	1
154	416	1
154	417	1
152	417	1
152	417	1
150	417	1
150	416	1
148	416	1
146	416	1
146	416	1
144	415	1
144	415	1
142	415	1
140	415	1
138	413	1
136	412	1
134	410	1
132	410	1
132	408	1
130	406	1
128	406	1
128	404	1
128	403	1
128	402	1
130	401	1
130	401	1
130	401	1
132	401	1
134	401	1
134	401	1
136	401	1
136	401	1
138	401	1
138	402	1
140	402	1
140	402	1
142	403	1
142	403	1
144	403	1
144	403	1
144	404	1
146	404	1
146	404	1
146	404	1
148	404	1
148	404	1
148	404	1
150	404	1
150	406	1
152	406	1
154	406	1
154	406	1
156	406	1
158	406	1
160	406	1
160	407	1
162	408	1
164	410	1
166	410	1
166	410	1
168	411	1
168	411	1
170	412	1
170	413	1
170	415	1
170	415	1
170	415	1
170	415	1
170	415	1
168	415	1
168	415	1
168	416	1
168	416	1
168	416	1
168	416	1
168	416	1
168	416	1
166	417	1
166	417	1
166	417	1
166	417	1
166	417	1
166	417	1
166	417	1
166	419	1
166	419	1
166	419	1
164	416	1
162	415	1
160	413	1
158	411	1
154	408	1
152	406	1
148	401	1
142	393	1
136	383	1
130	372	1
128	367	1
128	365	1
128	363	1
128	361	1
128	361	1
128	359	1
128	360	1
128	361	1
128	361	1
128	361	1
128	361	1
128	362	1
128	363	1
128	363	1
128	363	1
128	363	1
128	363	1
128	363	1
128	362	1
128	362	1
128	361	1
128	359	1
128	358	1
128	357	1
128	355	1
128	354	1
128	352	1
128	351	1
130	350	1
128	349	1
128	347	1
128	346	1
128	345	1
128	343	1
128	342	1
128	341	1
128	340	1
128	339	1
128	337	1
128	337	1
128	335	1
128	333	1
128	333	1
128	332	1
128	331	1
128	328	1
130	328	1
130	328	1
132	327	1
132	326	1
132	324	1
134	321	1
136	319	1
136	315	1
136	314	1
136	310	1
136	310	1
136	306	1
138	310	1
140	310	1
140	314	1
140	315	1
142	319	1
142	324	1
142	328	1
142	333	1
144	340	1
146	345	1
146	348	1
148	349	2
148	349	3
148	350	4
247	383	3
247	388	2
249	392	3
249	394	2
249	397	2
249	397	2
249	397	2
249	397	3
148	413	3
148	413	3
148	413	3
150	413	3
150	413	3
150	412	3
150	412	3
150	412	3
150	412	3
150	412	3
150	411	3
150	411	3
150	412	3
150	412	3
150	412	3
150	412	3
150	412	3
150	412	3
150	412	3
150	412	3
150	412	3
150	412	3
150	413	3
150	413	3
150	413	3
150	413	3
150	413	3
150	413	3
150	413	3
150	413	3
150	413	3
150	414	3
150	415	3
150	415	3
150	415	3
150	415	3
150	415	3
150	415	3
150	415	3
150	415	3
150	415	3
150	415	3
150	415	3
150	416	3
150	416	2
150	416	2
150	416	2
150	416	2
150	417	2
150	417	3
150	417	3
148	417	3
148	417	3
148	419	3
146	419	3
146	419	3
146	419	3
146	420	3
146	420	3
144	421	3
144	421	3
144	422	3
144	424	3
144	424	3
144	424	3
144	424	3
144	424	3
144	425	3
144	425	3
144	426	3
144	426	3
144	426	3
142	426	3
142	426	3
142	426	3
142	426	3
142	426	3
142	426	3
142	426	3
142	425	3
142	425	3
142	425	3
142	424	3
142	424	3
142	424	3
142	422	3
142	422	3
144	421	3
144	420	3
144	420	3
144	419	3
144	419	3
144	419	3
144	419	3
144	417	3
146	417	3
146	417	3
146	417	3
146	417	3
146	417	3
146	417	3
146	417	3
146	417	3
146	417	3
146	417	3
144	417	3
146	416	3
146	416	4
146	416	4
148	416	4
245	401	4
122	288	3
124	283	2
128	279	1
128	283	1
130	283	1
132	287	1
134	288	1
136	288	1
136	288	1
138	290	1
138	291	1
140	292	1
140	292	1
140	294	1
140	295	1
142	296	1
142	297	1
142	297	1
142	297	1
142	299	1
142	300	1
144	300	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
142	301	1
142	301	1
142	303	1
142	303	1
142	303	1
142	303	1
144	301	1
144	301	1
144	301	1
144	300	1
146	300	1
146	299	1
146	297	1
146	297	1
146	297	1
148	297	1
148	297	1
148	297	1
148	296	1
148	295	1
148	294	1
150	292	1
150	292	1
148	292	1
148	292	1
148	292	1
148	292	1
148	292	1
148	292	1
146	292	1
148	292	1
148	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	291	1
144	291	1
144	291	1
144	291	1
144	291	1
144	291	1
144	291	1
144	291	1
144	291	1
144	291	1
144	290	1
144	291	1
144	290	1
144	291	1
144	291	1
144	291	1
144	291	1
144	291	1
144	291	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
142	292	1
142	292	1
142	292	1
140	292	1
140	292	1
140	292	1
138	294	1
138	294	1
136	295	1
136	296	1
136	297	1
134	297	1
134	299	1
134	301	1
134	303	1
134	305	1
134	306	1
134	309	1
134	312	1
134	315	1
134	317	1
134	319	1
134	321	1
136	323	1
136	324	1
138	326	1
140	328	1
142	328	1
142	330	1
144	331	1
144	332	1
146	332	1
146	333	1
148	333	1
148	333	1
150	333	1
150	333	1
152	335	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
150	333	1
150	333	1
150	333	1
150	332	1
150	332	1
152	331	1
150	330	1
150	330	1
152	328	1
152	328	1
152	327	1
152	326	1
154	324	1
154	324	1
154	324	1
154	326	1
154	327	1
152	328	1
152	330	1
150	331	1
148	333	1
146	335	1
144	336	1
142	338	1
138	341	1
134	343	1
130	346	1
128	348	1
126	350	1
124	352	1
126	352	1
126	352	1
126	352	1
128	352	1
128	352	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
130	350	1
128	350	1
128	350	1
130	348	1
132	346	1
134	344	1
138	341	1
140	337	1
142	336	1
144	333	1
148	330	1
150	327	1
152	324	1
154	322	1
156	319	1
158	318	1
158	315	1
160	315	1
160	314	1
160	314	1
160	314	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	317	1
160	318	1
158	318	1
158	319	1
156	319	1
156	319	1
156	319	1
156	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	321	1
160	321	1
160	322	1
162	323	1
162	324	1
164	324	1
166	326	1
168	328	1
170	328	1
172	331	1
172	333	1
175	333	1
176	335	1
178	337	1
180	339	1
182	341	1
183	343	1
185	345	1
188	346	1
188	348	1
190	350	1
191	351	1
192	352	1
192	353	1
194	354	1
194	354	1
194	355	1
194	355	1
194	355	1
193	355	1
192	354	1
190	354	1
189	353	1
188	353	1
185	352	1
184	351	1
182	351	1
180	350	1
178	349	1
176	348	1
176	347	1
174	346	1
174	345	1
172	345	1
172	344	1
170	343	1
168	342	1
168	342	1
166	341	1
164	340	1
162	339	1
162	339	1
160	337	1
158	337	1
158	337	1
156	337	1
154	337	1
154	337	1
152	337	1
152	337	1
152	337	1
152	339	1
152	339	1
154	339	1
154	340	1
154	340	1
154	340	1
154	340	1
154	340	1
154	340	1
154	340	1
154	339	1
154	339	1
154	339	1
154	337	1
154	337	1
154	337	1
154	337	1
152	336	1
152	336	1
150	335	1
150	335	1
150	335	1
148	335	1
148	335	1
148	333	1
148	333	1
148	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
144	333	1
144	333	1
144	333	1
144	333	1
142	332	1
142	332	1
140	332	1
138	332	1
138	332	1
136	332	1
136	332	1
134	332	1
134	333	1
132	333	1
132	333	1
132	335	1
132	336	1
132	337	1
132	337	1
134	340	1
134	342	1
136	344	1
138	346	1
140	347	1
142	348	1
144	349	1
144	350	1
146	351	1
148	352	1
150	352	1
152	354	1
152	354	1
154	356	1
156	357	1
158	357	1
160	358	1
160	359	1
164	360	1
166	361	1
166	363	1
168	365	1
172	366	1
176	367	1
178	368	1
180	370	1
184	371	1
188	373	1
192	374	1
194	375	1
197	375	1
200	376	1
201	376	1
202	375	1
202	375	1
204	374	1
204	374	1
204	372	1
204	371	1
204	370	1
204	370	1
204	368	1
202	367	1
202	365	1
