h	w	p
80	395	2
80	399	2
80	402	2
80	406	2
82	410	2
82	416	1
82	420	1
82	424	1
82	428	1
82	430	1
84	429	1
84	429	1
84	430	1
84	429	1
84	428	1
84	424	1
86	424	1
86	424	1
86	421	1
86	421	1
88	419	1
88	419	1
88	419	1
88	419	1
88	419	1
90	419	1
90	419	1
92	422	1
94	424	1
96	428	1
98	429	1
100	433	1
102	437	1
106	442	1
110	446	2
114	447	1
116	451	1
118	456	1
122	460	1
126	464	1
130	465	1
130	469	1
132	470	1
136	473	1
140	474	1
144	474	1
144	475	1
150	476	1
156	476	1
162	475	1
166	475	1
168	475	1
168	478	1
172	476	1
174	475	1
176	474	1
178	473	1
176	474	1
178	473	1
178	473	1
178	473	1
180	473	1
180	473	1
182	470	1
180	469	1
180	469	1
182	466	1
182	465	1
182	464	1
182	464	2
182	461	2
182	460	2
180	460	2
180	458	2
180	457	2
180	457	2
178	460	2
178	460	2
177	461	2
176	464	1
176	462	1
178	462	1
176	460	1
176	460	2
176	456	2
174	455	2
110	473	2
108	473	2
106	471	2
106	470	2
106	470	1
108	470	1
106	471	1
106	471	1
106	473	1
106	473	1
106	474	1
106	475	1
106	478	1
106	478	1
108	478	1
108	479	1
108	482	1
110	484	1
110	487	1
110	487	2
110	489	2
108	496	2
108	500	2
110	506	2
110	514	2
112	518	2
112	523	2
112	526	2
112	528	2
112	531	2
112	532	2
112	532	2
112	533	2
112	536	2
112	537	2
112	538	2
112	536	2
112	536	2
114	533	2
114	534	2
112	533	2
112	528	2
158	243	2
158	240	2
159	238	2
160	234	1
160	234	1
159	234	1
159	233	1
160	232	1
160	231	1
160	232	2
160	231	2
160	231	2
162	229	2
163	229	2
162	232	2
161	233	2
162	233	2
162	233	2
161	234	2
161	237	2
160	238	2
160	241	2
160	247	2
158	256	2
158	261	1
158	265	1
160	270	1
160	273	1
160	274	1
160	276	1
162	278	1
162	279	1
164	282	1
165	283	1
166	283	1
168	286	1
168	287	1
168	287	1
169	287	1
170	288	1
170	288	1
170	288	1
170	288	1
170	288	1
170	288	1
170	290	1
170	290	1
170	290	1
170	291	1
170	291	1
170	291	1
170	291	1
169	290	1
169	290	1
168	288	1
168	288	1
168	288	1
168	288	1
168	288	1
168	288	1
168	288	1
168	288	1
168	288	1
168	288	1
168	288	1
170	288	1
170	288	1
170	288	1
168	287	1
166	286	1
164	283	1
164	283	1
164	283	1
162	283	1
162	283	1
160	288	2
158	292	2
156	301	2
156	310	2
156	319	3
154	323	3
156	322	3
156	324	3
158	327	3
158	328	3
158	328	3
160	331	3
160	337	2
160	342	1
162	345	1
160	346	1
162	348	1
160	351	1
160	355	1
158	356	1
158	357	1
158	359	1
158	365	1
156	370	1
156	370	1
156	370	1
156	374	1
156	379	1
158	383	1
156	380	1
156	379	1
156	380	1
156	383	1
156	381	1
156	383	1
156	380	1
158	379	1
158	374	1
160	370	1
160	366	1
160	365	1
160	361	1
162	356	1
162	350	1
164	348	1
168	346	1
168	340	1
170	335	1
170	328	1
174	323	1
174	319	1
174	315	1
174	310	1
174	306	1
174	303	1
174	301	1
174	299	1
174	296	1
176	294	1
176	292	1
176	291	1
176	288	1
176	288	1
176	288	1
176	287	1
176	287	1
176	288	1
174	287	1
174	288	1
174	288	1
174	288	1
174	291	1
174	292	1
172	292	1
172	295	1
170	296	1
168	297	1
168	301	1
166	303	1
164	304	1
162	306	1
160	310	1
160	313	1
158	315	1
160	321	1
158	324	1
156	328	1
158	335	1
158	340	1
160	347	1
160	351	1
160	352	1
162	356	1
164	359	1
166	363	1
166	365	1
164	365	1
166	367	1
166	370	1
166	370	1
162	371	1
162	372	1
162	374	1
162	374	1
160	374	1
160	374	1
162	376	1
160	375	1
160	374	1
160	372	1
158	370	1
158	370	1
158	368	1
158	367	1
156	365	1
158	361	1
160	359	1
160	358	1
162	357	1
158	353	1
160	350	1
162	348	1
162	346	1
164	345	1
164	342	1
168	340	1
168	337	1
170	337	1
170	335	1
172	333	1
170	331	1
172	328	1
172	328	1
172	328	1
172	327	1
172	326	1
174	326	1
174	326	1
174	326	1
174	324	1
172	324	1
172	324	1
172	326	1
172	326	1
170	326	1
170	327	1
172	328	1
172	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	327	1
168	324	1
168	323	1
167	315	1
166	301	1
166	292	2
166	288	2
166	285	2
167	282	2
116	494	2
116	493	2
116	492	2
116	491	2
116	491	2
116	491	2
116	491	2
116	491	2
116	491	2
116	491	2
116	492	2
116	491	2
114	491	2
114	491	2
114	491	2
114	491	2
114	491	2
114	491	2
114	491	2
114	491	2
114	492	2
114	493	2
114	493	2
114	493	2
114	492	2
114	492	2
114	491	2
114	491	2
114	491	2
114	491	2
114	492	2
114	493	2
114	493	2
114	494	2
114	496	2
114	496	2
114	496	2
114	496	2
114	496	2
114	496	2
114	497	2
116	497	2
116	500	2
114	500	2
114	502	2
114	503	2
114	503	2
114	505	2
114	505	2
114	505	2
112	505	2
112	506	2
112	506	2
112	507	2
112	507	2
112	509	2
112	509	2
112	509	2
112	508	2
114	507	2
112	509	2
112	509	2
114	507	2
114	506	2
114	505	2
116	505	2
116	505	2
118	502	2
118	501	2
118	500	2
120	500	2
120	498	2
120	497	2
120	497	2
120	496	2
120	496	2
120	496	2
120	496	2
120	496	2
120	496	2
120	496	2
120	496	2
120	496	2
120	496	2
120	496	2
120	496	2
118	496	2
118	496	2
118	496	2
118	496	2
116	494	2
114	494	2
114	493	2
172	288	2
170	292	2
167	301	2
164	333	2
164	341	1
164	345	1
166	348	1
166	349	1
166	350	1
166	350	1
164	350	1
166	350	1
164	349	1
162	348	1
162	347	1
160	346	1
160	344	1
162	345	1
160	344	1
160	342	1
158	342	1
158	340	1
156	337	1
154	337	1
152	336	1
150	337	1
152	337	1
148	333	1
144	335	1
144	337	1
142	341	1
142	342	1
144	348	1
138	350	1
136	353	1
132	361	1
132	361	1
132	358	1
132	365	1
140	402	1
140	410	1
142	412	1
142	413	1
142	415	1
142	416	1
144	417	1
144	419	1
144	416	1
144	415	1
144	415	1
144	415	1
142	413	1
142	412	1
142	412	1
142	411	1
142	410	1
146	407	1
146	407	1
146	406	1
148	404	1
148	403	1
148	401	1
146	401	1
146	399	1
146	398	1
146	397	1
142	394	1
140	390	1
142	389	1
142	388	1
142	385	1
140	383	1
134	379	1
132	374	1
132	371	1
132	370	1
134	370	1
134	368	1
136	368	1
136	367	1
138	368	1
138	367	1
144	367	1
152	370	1
150	370	1
150	371	1
150	374	1
150	375	1
150	377	1
148	379	1
150	379	1
152	381	1
152	383	1
154	383	1
154	383	1
154	383	1
154	384	1
152	385	1
152	385	1
152	385	1
154	385	1
154	386	1
154	388	1
156	388	1
158	388	1
158	388	1
162	386	1
164	385	1
166	385	1
168	384	1
170	384	1
172	383	1
174	383	1
174	381	1
172	381	1
172	381	1
172	381	1
172	379	1
174	376	1
174	376	1
174	376	1
172	377	1
158	375	1
134	356	1
128	353	1
120	356	2
112	357	2
169	225	2
170	228	2
170	229	2
170	229	2
170	229	2
170	229	1
170	229	1
170	229	1
170	229	1
170	231	1
170	231	1
169	231	1
169	231	1
169	231	1
169	232	1
168	232	1
168	232	1
167	231	1
167	232	1
167	234	1
167	234	1
166	234	1
166	235	1
166	236	1
165	237	1
164	238	2
163	238	2
163	240	2
162	241	2
162	242	2
160	243	2
160	243	2
160	245	2
160	246	2
160	246	2
158	247	2
158	247	2
158	247	2
158	247	1
158	247	1
157	246	1
156	246	1
156	245	1
155	243	1
154	243	1
154	242	1
154	242	1
154	242	1
154	240	1
154	238	1
154	238	1
154	238	1
154	238	1
154	238	1
155	239	1
156	240	1
156	240	1
157	241	1
158	242	1
158	243	1
159	243	1
159	243	1
160	243	1
160	243	1
160	245	1
159	245	1
159	245	1
158	243	1
158	243	1
157	242	1
157	241	1
156	240	1
156	240	1
156	239	1
156	238	1
156	237	1
155	237	1
155	236	1
156	236	1
156	235	1
156	234	2
156	234	2
157	235	2
158	235	2
159	234	2
159	234	2
159	234	2
159	234	2
160	233	2
160	231	2
160	231	2
160	231	2
160	229	2
159	228	2
158	227	1
158	225	1
158	225	1
158	224	1
157	223	1
156	220	1
156	220	1
155	220	1
155	219	1
155	216	1
154	215	1
153	214	1
153	213	1
153	211	1
154	211	1
154	210	1
154	207	1
154	207	1
154	207	1
154	206	1
154	205	1
154	202	1
154	202	1
154	202	2
154	202	1
154	202	1
154	204	2
154	205	2
154	205	2
154	206	2
152	207	2
152	207	2
152	207	2
152	209	2
152	210	1
152	211	1
152	211	2
152	211	2
151	214	2
152	214	2
152	215	2
152	216	2
152	216	2
152	216	2
112	380	2
112	381	2
112	383	2
112	383	2
112	381	2
112	380	2
112	379	2
154	219	2
154	219	3
154	219	3
154	220	2
154	220	3
156	222	3
156	223	2
159	224	2
160	225	2
162	225	1
164	225	1
168	225	3
171	225	3
143	534	3
144	534	3
145	534	3
146	533	3
146	533	3
146	532	2
146	533	2
146	533	2
145	532	2
147	529	2
148	527	2
219	198	2
221	197	2
221	198	2
221	197	1
221	197	1
223	196	1
225	197	1
227	198	2
227	197	2
229	196	2
152	401	2
154	399	2
154	397	2
154	392	2
152	388	2
150	383	2
150	380	1
148	379	1
146	376	1
144	375	1
144	375	1
144	376	1
144	375	1
144	375	1
146	377	1
148	381	1
146	384	1
144	384	1
144	385	1
144	388	1
146	389	1
146	392	1
146	394	1
148	397	1
148	399	1
150	403	1
152	410	1
152	415	1
150	419	1
150	424	1
150	425	1
152	431	1
150	437	1
150	438	1
150	440	1
150	442	2
150	442	2
150	443	1
152	443	2
154	444	2
154	444	2
158	442	2
156	442	2
158	442	2
160	438	2
160	438	2
162	437	2
160	437	2
162	437	2
162	434	1
164	434	1
164	434	1
162	434	1
164	433	1
164	433	1
164	433	1
164	433	1
162	433	1
162	433	1
162	433	1
162	433	1
164	429	1
162	429	1
162	428	1
162	428	1
162	428	1
164	428	2
160	428	2
160	428	2
158	428	2
158	428	2
156	428	2
154	428	2
152	428	2
152	428	2
152	428	2
148	429	2
148	430	2
152	431	2
221	216	2
221	218	2
219	219	2
219	220	2
219	220	2
219	220	2
219	220	2
221	220	2
221	220	2
221	220	2
221	220	2
222	220	2
223	220	2
223	220	2
223	220	2
223	220	2
148	419	2
150	419	2
150	417	2
146	416	2
144	415	2
144	415	2
146	415	1
146	415	1
144	415	1
144	416	1
146	419	1
148	419	1
148	419	1
148	419	1
148	420	1
148	419	1
148	420	1
150	420	1
150	420	1
150	421	1
150	421	2
150	424	2
148	424	2
148	425	2
148	428	2
148	428	2
150	433	2
148	433	2
148	434	2
148	437	2
150	439	2
150	443	2
150	447	2
148	448	2
148	451	2
152	452	2
156	455	1
156	455	1
156	455	1
156	455	1
158	456	1
158	456	1
154	457	1
154	457	1
156	457	1
156	457	1
156	456	1
156	456	1
158	456	1
158	455	1
160	455	1
158	455	1
156	455	1
156	455	1
156	452	1
156	451	2
154	451	2
156	451	2
158	447	2
160	446	2
160	446	2
162	446	2
162	442	2
162	442	2
162	439	2
162	437	2
162	437	2
162	437	2
162	434	2
162	433	2
162	433	2
162	433	2
162	433	1
160	433	1
160	433	2
158	433	2
158	430	1
156	433	1
156	433	1
156	433	1
156	433	1
156	431	1
154	430	1
154	430	1
154	430	1
152	430	1
152	430	1
152	430	1
152	430	1
152	430	1
154	430	1
152	430	1
152	429	1
152	429	1
152	429	1
152	429	1
150	429	1
150	429	1
150	429	1
150	429	1
150	429	2
150	429	2
150	430	2
150	430	2
150	428	1
150	424	1
152	419	1
152	412	1
152	406	1
152	401	1
152	394	1
152	388	1
150	379	1
148	371	1
148	368	1
148	366	1
148	365	1
148	365	1
148	363	1
148	363	1
148	363	1
148	362	1
148	362	1
150	363	1
150	363	1
150	363	1
150	363	1
150	363	1
150	365	1
150	365	1
150	365	1
150	365	1
152	365	1
150	363	1
148	363	1
148	363	1
148	363	1
148	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
152	365	1
154	365	1
154	365	1
156	365	1
156	365	1
156	365	1
158	365	1
160	365	1
160	365	1
162	365	1
162	365	1
162	365	1
164	365	1
164	365	1
164	365	1
164	365	1
164	365	1
162	363	1
162	363	1
162	363	1
160	362	1
160	362	1
158	361	1
158	361	1
156	361	1
156	359	1
154	358	1
152	357	1
150	356	1
150	356	1
148	353	1
146	352	1
146	351	1
146	351	1
146	351	1
146	350	1
146	349	1
144	348	1
144	348	1
144	347	1
144	346	1
142	346	1
142	346	1
142	346	1
142	345	1
140	345	1
142	346	1
142	346	1
142	346	1
142	345	1
142	345	1
142	345	1
140	346	1
140	346	1
140	346	1
140	346	1
140	346	1
140	347	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
144	346	1
144	347	1
144	347	1
144	348	1
146	347	1
148	346	1
150	346	1
152	346	1
152	346	1
154	345	1
158	345	1
160	344	1
164	342	1
168	340	1
174	337	1
174	337	1
174	337	1
174	336	1
172	336	1
176	333	1
178	333	1
178	332	1
178	331	1
180	328	1
180	328	1
180	331	1
182	331	1
184	328	1
188	328	1
192	331	1
196	331	1
200	331	1
199	328	1
202	328	1
203	328	1
205	328	1
203	324	1
207	324	1
229	350	1
231	351	1
233	354	1
235	354	1
235	354	1
235	356	1
235	358	2
235	359	2
235	360	2
235	360	2
234	361	2
233	361	2
233	361	2
231	362	2
231	361	2
230	362	1
229	362	1
227	362	1
227	361	1
227	361	1
227	361	1
227	360	1
227	359	1
227	358	1
227	357	1
226	357	1
226	356	1
225	356	1
225	355	1
225	355	1
224	355	1
224	355	2
224	354	2
224	354	2
224	353	2
223	353	2
223	351	2
223	351	2
223	351	2
223	351	2
224	350	2
224	350	2
224	350	2
224	351	3
225	351	3
225	351	3
225	353	3
226	353	3
226	355	3
227	355	3
227	357	3
227	358	3
227	360	3
227	362	3
227	363	3
227	364	2
228	365	2
228	367	2
229	367	2
228	367	2
227	368	2
227	370	2
227	370	2
227	370	2
227	370	2
227	371	2
227	371	2
227	371	2
228	371	2
229	371	2
229	371	2
229	371	2
229	371	2
229	370	2
229	370	2
229	371	2
229	370	2
230	370	2
230	370	2
231	370	2
231	368	1
231	368	1
231	368	1
231	368	1
229	368	1
229	368	1
229	368	1
229	368	1
228	368	1
227	368	1
227	368	1
227	368	1
227	367	1
227	368	1
226	367	1
226	367	2
226	367	2
226	367	2
227	367	2
227	367	2
227	367	2
227	367	2
227	367	2
227	367	2
229	368	2
229	368	2
229	368	2
229	368	2
229	368	2
229	369	2
229	370	2
229	370	2
229	370	2
228	370	2
228	370	2
227	370	2
226	370	2
225	370	2
225	370	1
225	370	1
224	370	1
223	370	1
219	370	1
213	371	1
208	371	1
198	372	2
182	374	2
170	374	2
172	380	2
174	389	2
174	392	2
176	395	1
176	397	1
176	397	1
174	398	2
174	401	1
172	401	1
174	401	1
174	401	1
172	401	1
172	402	1
172	401	1
170	401	1
170	398	1
166	399	2
162	397	2
164	392	2
166	384	2
166	379	2
168	370	2
168	368	2
170	367	2
168	365	2
168	362	2
164	361	1
164	359	1
166	359	1
166	357	1
168	356	1
166	355	1
166	357	1
168	356	1
168	355	1
168	353	1
168	352	1
166	353	1
166	352	1
166	351	1
168	350	1
168	349	1
170	349	1
172	349	1
170	348	1
170	349	1
172	348	1
174	349	1
176	349	1
176	350	1
176	351	1
178	351	1
180	353	1
182	354	1
182	354	1
184	355	1
184	356	1
186	357	1
184	358	1
186	359	1
186	360	1
186	359	1
186	361	1
188	362	1
188	362	1
186	362	1
188	362	1
188	361	1
188	361	1
188	359	1
188	359	1
188	358	1
188	358	1
188	357	2
190	355	2
194	353	2
198	351	2
227	353	2
239	353	4
243	354	4
245	354	3
247	354	2
249	354	2
251	354	2
253	354	2
255	355	4
257	355	4
257	355	5
257	355	5
257	355	5
259	356	5
261	357	5
261	357	5
263	358	6
265	359	6
267	359	6
267	359	6
267	359	6
267	359	5
267	359	5
156	586	5
267	358	5
267	357	5
156	584	5
156	583	5
155	582	5
155	582	5
155	581	5
155	581	5
155	581	5
155	579	4
154	579	4
154	578	4
154	578	4
154	577	4
154	577	4
154	577	3
153	577	3
153	577	3
152	575	3
152	575	3
151	575	3
150	574	3
150	574	3
237	349	3
237	349	4
235	349	4
235	349	4
235	349	4
235	349	4
235	350	4
235	350	5
235	350	4
235	350	4
235	349	4
237	349	4
237	348	4
237	346	4
237	346	4
237	346	4
237	346	4
235	345	4
235	344	4
150	573	4
151	573	4
151	573	4
151	572	4
151	572	4
151	572	4
151	572	3
151	572	3
151	572	3
151	572	3
151	570	3
225	321	3
221	319	3
220	319	1
217	317	2
213	315	2
209	315	2
205	314	2
202	314	2
200	315	1
198	315	1
196	319	1
196	318	1
195	315	2
194	328	1
182	366	1
182	365	1
176	367	1
172	370	2
174	363	1
176	353	1
176	351	1
176	333	1
176	319	1
174	319	1
174	319	1
174	318	1
174	315	1
176	315	1
176	319	1
174	318	1
172	315	1
170	315	1
170	319	1
170	324	1
170	323	1
168	323	1
168	323	1
168	328	1
168	333	1
168	333	1
168	333	1
168	333	1
166	333	1
166	333	1
164	333	1
166	333	1
166	333	1
166	332	1
166	332	1
168	332	1
168	332	1
168	332	1
170	333	1
170	332	1
170	332	1
170	332	1
170	332	1
172	332	1
172	332	1
172	332	1
172	333	1
172	333	1
174	333	1
174	333	1
174	333	1
174	333	1
176	336	1
176	335	1
176	336	1
176	336	1
176	337	1
178	337	1
178	339	1
180	340	1
180	341	1
180	341	1
180	341	1
182	342	1
182	342	1
182	342	1
182	342	1
182	342	1
184	344	1
184	345	1
186	346	1
186	346	1
186	345	1
186	345	1
188	346	1
188	346	1
190	346	1
191	346	1
194	348	1
195	346	1
196	346	1
198	345	1
200	345	1
201	345	1
202	345	1
204	345	1
202	344	1
201	342	1
200	342	1
198	342	1
196	344	1
190	345	2
186	345	2
182	345	2
178	345	3
174	344	4
172	344	4
170	346	5
168	346	6
191	437	6
167	349	5
166	349	5
166	350	5
194	438	5
165	350	5
164	350	5
164	349	4
163	349	3
162	348	3
162	349	3
162	349	4
162	349	4
162	349	4
162	349	4
162	350	5
162	350	5
162	349	5
193	433	5
193	433	5
193	431	4
193	431	4
194	431	4
194	431	3
194	431	3
195	431	3
195	431	3
196	431	3
196	431	3
197	431	3
197	431	3
197	431	3
198	431	3
198	430	3
198	430	3
198	429	3
198	429	3
198	429	3
198	428	3
198	428	3
198	428	3
198	428	3
198	426	3
198	426	3
198	426	3
198	425	3
198	425	3
198	425	3
198	425	3
198	425	3
198	425	3
198	425	3
198	425	3
197	425	3
197	425	3
197	425	3
198	425	3
198	426	3
198	426	3
198	426	3
198	428	3
198	428	3
152	231	3
152	231	3
152	229	3
152	229	3
152	229	3
152	229	3
152	229	3
152	228	3
152	228	3
152	228	3
152	228	3
152	227	3
152	227	3
152	227	1
153	227	1
153	227	1
153	227	2
154	227	2
154	227	1
154	227	1
154	227	1
154	227	1
155	227	1
155	227	1
155	227	1
155	227	1
155	228	2
154	228	3
154	228	3
153	229	3
152	229	3
172	357	3
174	358	2
174	359	1
174	359	1
176	360	1
176	361	1
176	363	1
176	365	1
174	366	1
172	368	1
170	370	1
168	374	1
164	374	1
160	377	1
158	375	1
158	376	1
156	376	1
154	379	1
152	383	1
154	383	1
154	383	1
154	383	1
152	383	1
148	383	1
146	375	1
144	374	1
144	374	1
146	388	1
144	356	1
146	353	1
148	352	1
148	352	1
150	352	1
148	356	1
144	352	1
142	350	1
138	348	1
138	347	1
140	346	1
142	347	1
140	347	1
140	348	1
140	350	1
138	352	1
136	352	1
136	353	1
134	352	1
136	354	1
136	356	1
138	356	1
142	357	1
144	359	1
146	361	1
152	368	1
152	368	1
152	370	1
154	370	1
150	365	1
146	358	1
146	361	1
148	361	1
148	361	1
146	361	1
144	356	1
144	352	1
144	348	1
144	342	1
146	339	1
150	335	1
154	333	1
154	332	1
158	331	1
158	330	1
162	328	1
164	328	1
166	328	1
166	328	1
168	327	1
168	328	1
170	328	1
172	331	1
176	333	1
176	333	1
180	336	1
182	337	1
182	337	1
184	339	1
184	337	1
186	339	1
188	342	1
188	341	1
190	342	1
190	342	1
190	342	1
191	342	1
192	342	1
192	342	1
194	342	1
196	345	1
194	345	1
194	345	1
194	345	1
196	345	1
197	346	1
198	348	1
200	350	1
201	351	1
202	351	1
204	351	1
204	352	1
204	353	1
205	354	1
204	354	1
204	354	1
202	354	1
202	355	1
202	355	1
201	355	1
200	357	1
200	356	1
200	356	1
200	355	1
199	355	1
198	356	1
196	356	1
196	356	1
196	356	1
196	356	1
196	356	1
194	356	1
192	354	1
190	353	1
190	353	1
190	353	1
188	352	1
186	352	1
186	353	1
184	353	1
184	353	1
186	355	1
182	355	1
180	355	1
176	357	1
174	357	1
174	357	1
166	359	1
164	365	1
168	370	1
168	374	1
170	376	1
168	376	1
168	379	1
168	379	1
168	380	1
170	383	1
170	385	1
174	388	1
176	389	1
176	392	1
176	393	1
176	395	1
174	395	1
174	397	1
174	398	1
172	401	1
164	406	1
160	410	1
158	417	1
154	422	1
152	424	1
150	428	1
148	433	1
148	438	1
146	446	1
146	447	1
144	451	1
144	455	1
144	455	1
144	460	1
144	461	2
144	461	2
144	461	2
144	460	2
146	460	2
146	460	2
144	458	1
144	460	1
144	460	1
144	458	1
144	458	1
146	460	1
146	460	1
146	460	1
146	461	1
146	462	1
144	464	1
144	464	1
144	464	1
144	464	1
144	465	1
144	465	1
144	465	1
144	466	1
144	467	1
144	469	1
142	469	1
142	469	1
142	469	1
142	470	1
142	470	1
142	470	1
142	470	1
142	470	1
142	471	1
144	470	1
144	470	1
144	470	1
144	470	1
144	469	1
146	469	1
148	469	1
152	467	1
152	465	1
150	465	1
152	465	2
150	464	2
150	464	2
148	464	2
148	461	2
146	460	2
146	460	2
144	460	1
144	460	1
144	457	1
142	457	1
142	456	1
138	455	1
138	455	1
138	455	1
140	455	1
138	455	1
138	455	1
140	455	1
140	456	1
142	456	1
144	456	1
144	457	1
146	457	1
146	460	1
146	460	1
148	460	1
148	461	1
148	462	1
150	464	1
150	462	1
152	464	2
152	464	2
152	465	2
150	467	2
152	471	2
152	475	2
152	478	2
152	478	2
152	479	2
152	480	2
152	482	2
152	485	2
152	487	2
152	487	2
152	488	2
151	487	2
150	487	2
150	487	2
150	487	2
150	487	2
150	487	2
150	484	2
150	482	2
152	482	2
152	480	2
150	478	2
152	473	2
156	466	2
158	460	2
160	455	2
162	446	2
164	442	2
164	440	2
164	437	2
164	434	2
162	433	2
160	433	1
158	431	1
158	430	1
152	429	1
152	430	1
150	429	1
150	430	1
146	430	1
146	433	1
148	433	1
148	433	1
148	433	1
150	434	1
150	434	1
150	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	438	1
148	438	1
148	438	1
148	438	1
146	438	1
146	439	1
146	439	1
144	438	1
142	438	1
142	437	1
140	437	1
140	433	1
140	428	1
150	394	1
150	385	1
150	379	1
150	374	1
148	366	1
150	365	1
150	362	1
150	361	1
150	360	1
150	359	1
152	361	1
152	362	1
154	363	1
154	363	1
156	365	1
154	363	1
154	363	1
154	361	1
152	359	1
150	358	1
152	358	1
152	355	1
150	354	1
150	353	1
150	353	2
150	352	2
146	352	1
144	352	1
144	353	1
144	353	1
140	354	1
142	355	1
142	356	1
142	359	1
144	363	1
146	365	1
148	370	1
150	375	1
154	381	1
156	384	1
156	384	1
158	384	1
160	386	1
162	388	1
166	388	1
164	388	1
162	388	2
206	368	4
158	233	4
160	231	5
162	229	5
164	228	4
167	227	2
168	227	2
169	227	2
170	228	2
170	228	2
171	228	2
173	229	2
174	229	2
175	229	2
175	229	2
175	229	2
175	229	2
175	229	2
175	229	2
175	229	2
175	229	2
175	229	2
355	336	2
355	336	2
353	336	2
353	335	2
353	335	2
353	335	2
351	335	1
351	335	1
351	335	2
349	335	2
349	335	2
345	335	2
343	335	2
341	336	2
339	336	2
339	337	2
335	336	2
335	337	2
333	337	2
329	339	2
325	340	2
323	340	3
323	340	3
319	340	3
319	339	3
120	323	3
122	324	3
124	324	3
124	327	3
126	328	3
126	331	4
100	379	4
128	333	3
130	336	2
128	339	2
124	342	2
104	368	1
100	374	2
100	374	2
102	374	2
102	374	2
118	350	3
120	348	3
118	352	3
120	353	2
124	352	2
124	351	3
124	349	3
124	353	3
120	359	5
130	186	3
132	186	3
134	187	3
132	186	3
132	186	3
134	184	3
146	348	3
146	344	3
146	342	3
148	340	3
148	336	3
148	333	3
150	333	2
150	333	2
150	331	2
150	328	2
148	324	3
150	324	3
148	324	3
148	326	3
148	327	3
148	328	3
148	328	3
136	180	3
136	180	3
136	183	3
138	184	4
138	184	5
138	188	5
138	189	5
138	192	5
333	479	5
142	362	5
142	365	5
138	367	5
136	370	6
136	374	6
136	375	6
132	379	6
130	384	6
128	389	6
144	227	5
144	229	5
144	231	5
144	233	5
145	234	5
146	236	5
122	410	5
122	411	4
122	415	5
122	416	5
122	419	5
120	420	4
120	421	4
120	422	4
120	424	4
122	426	4
120	426	3
120	428	2
120	428	2
120	428	2
120	429	3
120	429	2
118	430	2
120	430	2
120	430	2
120	430	2
120	430	2
120	430	3
120	430	3
120	429	3
120	429	3
120	429	3
120	429	3
120	428	3
120	428	3
120	428	2
120	428	2
118	426	2
118	425	2
118	425	2
118	424	2
118	424	2
156	285	2
156	286	2
156	286	2
156	286	2
156	287	2
156	287	2
157	287	2
158	287	2
158	287	2
158	287	2
158	287	2
158	287	2
158	287	2
159	287	2
159	287	2
159	287	2
159	287	2
159	287	2
159	287	2
159	287	2
158	287	2
158	286	2
158	286	2
158	286	2
158	286	2
158	285	2
158	285	2
158	283	2
158	283	2
158	283	1
158	283	1
158	283	1
158	283	1
157	283	1
157	283	1
156	283	1
156	282	1
156	282	1
156	279	2
155	279	2
154	279	2
154	277	2
154	276	2
152	274	3
152	274	3
152	273	3
124	434	3
124	433	3
124	433	3
122	433	3
122	433	3
122	433	3
120	433	3
120	433	2
120	431	1
