h	w	p
142	424	1
142	421	1
142	420	1
142	419	1
142	419	1
142	419	1
142	419	1
142	416	1
144	415	1
144	415	1
144	415	1
144	415	1
142	415	1
142	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
142	415	1
142	415	1
140	415	1
142	415	1
142	415	1
140	412	1
140	412	1
140	412	1
138	411	1
138	410	1
138	410	1
136	407	1
134	406	1
136	406	1
134	403	1
136	403	1
136	402	1
136	401	1
134	397	1
132	397	1
130	395	1
128	394	1
130	394	1
128	393	1
128	394	1
128	394	1
128	395	1
126	395	1
126	397	1
126	397	1
126	397	1
126	397	1
124	398	1
124	399	1
124	399	1
124	399	1
124	399	1
124	399	1
122	399	1
122	399	1
120	399	2
118	399	2
158	297	2
158	297	2
158	297	1
158	297	1
158	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
154	297	1
154	297	1
154	297	1
154	297	1
154	297	1
152	296	1
152	295	1
150	295	1
148	296	1
146	295	1
144	292	1
144	292	1
142	292	2
140	292	2
140	292	2
138	288	2
136	288	2
136	283	2
136	283	2
136	279	3
148	225	3
152	220	2
156	216	3
155	216	2
154	216	2
156	214	2
157	211	2
158	211	2
155	214	2
154	214	2
154	214	2
154	214	2
152	215	2
154	216	2
154	216	2
154	216	2
152	219	2
152	220	2
152	220	2
150	223	2
148	225	1
148	225	1
148	228	1
148	229	1
150	228	1
150	229	1
152	229	1
152	229	1
154	228	1
154	228	1
154	228	1
154	229	1
156	229	1
154	229	1
154	229	1
154	229	1
156	228	1
156	228	1
157	227	1
157	227	1
158	225	1
157	227	1
157	227	1
158	227	1
158	225	2
156	227	1
154	228	1
156	227	1
158	225	2
154	229	3
150	233	3
130	292	3
130	295	2
132	297	2
132	296	1
134	295	1
134	295	1
136	296	1
136	296	1
136	295	1
138	295	1
138	295	1
140	296	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
138	297	1
138	297	1
138	297	1
138	300	1
138	300	1
136	300	1
136	300	1
136	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
140	301	1
142	301	1
142	301	1
142	301	1
144	301	1
144	300	1
144	297	1
144	297	1
146	297	1
148	297	1
148	296	1
148	292	1
150	292	1
152	292	1
152	292	1
154	292	1
152	288	1
148	288	1
150	288	1
150	287	1
150	287	1
150	287	1
150	287	1
152	287	1
154	288	1
158	288	1
158	288	1
158	288	1
158	288	1
160	288	1
160	288	1
162	288	1
162	288	1
164	290	1
166	291	1
166	291	1
168	292	1
168	292	1
168	292	1
170	292	1
172	292	1
173	295	1
174	295	1
174	296	1
175	296	1
176	296	1
176	297	1
176	297	1
176	297	1
177	297	1
178	297	1
178	296	1
178	297	1
178	296	1
178	295	1
180	295	1
178	295	1
176	294	1
178	292	1
176	292	1
176	292	1
176	292	1
176	291	1
176	291	1
174	291	1
174	290	1
174	288	1
174	288	1
172	288	1
172	288	1
172	288	1
172	288	1
170	288	1
172	288	1
174	287	1
175	287	1
176	286	2
178	283	2
178	283	2
124	399	2
128	397	1
130	395	1
132	394	1
136	394	1
138	394	1
138	394	1
140	394	1
140	394	1
140	393	1
140	393	1
140	393	1
140	392	1
140	392	1
138	392	1
138	390	1
136	389	1
136	388	1
136	388	1
134	388	1
134	388	1
134	388	1
134	388	1
134	388	1
136	388	1
136	388	1
136	388	1
136	388	1
136	388	1
138	388	1
138	388	1
138	388	1
140	388	1
140	388	1
140	389	1
142	389	1
142	389	1
142	392	1
144	394	1
144	395	1
146	397	1
148	398	1
152	401	1
154	403	1
154	404	1
156	406	1
156	407	1
156	410	1
156	411	1
156	412	1
156	413	1
156	415	1
156	416	1
158	416	1
158	416	1
156	417	1
156	419	1
154	419	1
154	421	1
152	422	1
152	424	1
152	422	1
150	424	1
150	421	1
152	421	1
152	421	1
152	421	1
150	420	1
150	419	1
148	417	1
146	416	1
146	415	1
146	412	1
146	410	2
178	288	2
176	288	2
174	288	1
174	288	1
174	288	1
172	288	1
172	288	1
170	287	1
170	287	1
170	288	1
170	288	1
168	288	1
168	288	1
168	288	1
166	291	1
166	292	1
164	297	1
166	297	1
166	301	1
164	306	1
162	315	1
162	323	1
162	330	1
164	332	1
162	336	1
162	342	1
164	349	1
166	354	1
166	356	1
168	357	1
170	361	1
172	363	1
174	365	1
174	367	1
180	371	1
186	372	1
184	377	1
182	376	2
186	380	2
186	383	2
192	291	3
192	290	2
193	288	2
194	288	2
195	290	2
196	290	2
197	290	2
198	290	2
200	290	3
200	291	3
200	291	2
200	291	1
200	292	3
200	296	3
199	300	3
200	305	2
202	310	2
204	315	2
203	315	2
203	318	2
205	323	2
207	328	2
208	333	2
208	332	2
207	333	1
208	337	1
208	342	1
210	346	2
210	347	2
208	348	1
208	353	1
207	357	1
208	360	2
208	360	2
206	361	1
206	365	1
205	370	3
206	374	5
205	374	4
205	375	3
206	379	4
196	510	4
196	510	4
196	510	4
195	511	3
194	511	3
194	512	3
193	512	3
193	512	5
192	514	5
192	515	5
192	517	5
299	437	5
299	437	5
299	438	5
299	442	5
299	444	4
297	446	2
297	447	2
297	448	2
208	258	2
208	263	2
209	265	2
210	265	3
210	265	3
210	270	3
210	276	2
211	278	4
211	277	3
210	277	3
211	277	3
212	274	5
212	273	5
216	474	3
212	475	1
206	478	1
190	482	1
176	482	1
182	483	1
184	482	2
174	482	2
160	478	2
158	475	2
158	474	2
156	474	2
156	474	2
154	474	1
154	475	1
154	475	1
152	475	1
152	475	1
152	476	1
152	476	1
152	478	1
152	478	1
152	478	1
152	479	1
151	479	1
150	480	1
150	482	1
150	482	1
150	483	1
151	484	1
151	485	1
151	487	1
152	487	2
152	487	2
152	488	2
152	489	2
154	491	2
154	491	2
154	491	2
156	492	2
156	493	2
156	493	2
156	494	2
158	496	2
158	496	2
158	496	2
158	497	2
160	500	2
159	500	2
159	500	2
158	500	2
158	500	2
158	500	2
158	500	2
158	501	2
158	501	2
158	501	2
158	501	2
160	501	2
162	500	2
162	500	2
162	496	2
162	491	2
162	487	2
162	482	2
160	476	1
160	473	1
160	469	1
158	469	1
154	465	1
156	461	1
156	457	1
156	455	1
154	455	1
146	455	1
140	455	1
140	456	1
140	455	1
140	453	1
140	451	1
140	446	1
142	442	1
146	439	1
150	433	1
158	419	1
160	415	1
158	415	1
160	410	1
168	374	1
170	363	1
168	351	1
170	345	1
170	342	1
170	339	1
170	337	1
170	333	1
174	332	1
174	332	1
172	330	1
172	328	1
175	328	1
176	327	1
174	327	1
174	326	1
174	327	1
176	328	1
178	330	1
176	332	1
176	333	1
174	335	1
178	336	1
176	342	1
170	346	1
168	349	1
166	351	1
164	353	1
162	355	1
162	356	1
160	357	1
160	357	1
162	357	1
150	358	1
142	358	1
142	357	1
142	356	1
140	352	1
168	349	1
142	346	1
144	342	1
170	337	1
170	335	1
172	333	1
166	331	1
168	328	1
170	327	1
170	324	1
168	324	1
166	323	1
166	322	1
166	319	1
168	319	1
166	319	1
162	318	1
162	318	1
160	315	1
160	315	1
158	315	1
156	314	1
156	314	1
156	314	1
156	314	1
154	314	1
154	314	1
154	314	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
156	315	1
156	315	1
156	315	1
156	315	1
158	317	1
158	317	1
160	318	1
160	318	1
160	318	1
162	319	1
162	319	1
162	319	1
164	319	1
164	319	1
164	319	1
164	319	1
162	318	1
162	318	1
164	318	1
164	318	1
164	317	1
164	317	1
164	315	1
164	315	1
162	315	1
164	315	1
162	315	1
162	315	1
162	315	1
162	315	1
162	315	1
162	314	1
160	314	1
160	314	1
162	314	1
164	315	1
160	314	1
158	314	1
158	313	1
158	314	1
156	313	1
154	313	1
152	310	1
150	310	1
150	310	1
150	310	1
150	309	1
148	306	1
148	306	1
148	305	1
148	306	1
146	304	1
146	304	1
146	304	1
146	305	1
144	304	1
144	306	1
144	306	1
146	310	1
154	315	1
160	318	1
156	319	1
152	319	1
150	322	1
146	324	1
154	327	1
154	328	1
154	328	1
154	331	1
156	332	1
156	332	1
154	332	1
152	333	1
152	333	1
154	333	1
160	333	1
160	335	1
160	335	1
164	336	1
166	337	1
170	337	1
170	339	1
170	340	1
172	341	1
172	341	1
172	342	1
172	342	1
172	344	1
172	344	1
170	345	1
168	346	1
160	349	1
160	350	1
160	350	1
160	350	1
158	352	1
156	351	1
156	351	1
154	350	1
154	348	1
152	346	1
152	345	1
150	342	1
150	341	1
152	339	1
152	337	1
152	337	1
150	336	1
150	335	1
150	335	1
148	336	1
148	336	1
148	337	1
150	337	1
152	337	1
154	339	1
154	340	1
154	341	1
156	341	1
156	342	1
154	342	1
152	342	1
152	342	1
154	342	1
156	342	1
160	341	1
160	341	1
160	341	1
158	341	1
160	341	1
160	341	1
160	342	1
160	342	1
160	342	1
162	342	1
162	342	1
164	344	1
164	344	1
164	345	1
166	346	1
166	346	1
164	348	1
164	349	1
164	349	1
166	350	1
166	351	1
166	351	1
166	351	1
166	352	1
164	352	1
164	353	1
164	353	1
162	354	1
160	354	1
164	353	1
168	353	1
166	353	1
168	351	1
168	350	1
166	349	1
156	349	1
154	348	1
152	346	1
152	344	1
150	342	1
152	341	1
150	339	1
148	337	1
148	336	1
148	336	1
144	337	1
144	339	1
144	337	1
144	337	1
144	337	1
146	337	1
148	335	1
148	335	1
150	335	1
150	335	1
150	335	1
150	333	1
150	333	1
152	333	1
152	332	1
154	331	1
154	330	1
152	328	1
152	328	1
154	328	1
152	327	1
152	327	1
152	326	1
150	324	1
152	324	1
154	324	1
154	324	1
154	323	1
154	323	1
154	322	1
154	319	1
152	319	1
152	318	1
152	315	1
154	315	1
152	314	1
152	313	1
152	310	1
152	310	1
156	310	1
156	310	1
154	309	1
154	309	1
154	306	1
154	306	1
154	306	1
152	305	1
150	304	1
150	304	1
148	304	1
144	301	3
213	139	4
216	139	4
218	141	2
220	142	2
223	142	2
224	142	2
228	142	2
233	143	2
235	143	2
233	143	2
231	143	2
231	143	2
229	144	2
227	144	2
225	144	2
224	144	2
224	144	2
223	144	2
223	144	2
223	144	2
223	144	2
222	144	2
222	144	2
222	144	2
221	144	2
222	144	2
222	144	2
222	144	2
223	144	2
223	144	2
223	144	2
168	473	2
168	473	2
166	473	2
166	473	2
223	144	2
223	144	2
223	144	2
223	144	2
223	144	2
223	143	2
223	143	2
223	143	2
223	143	2
223	143	2
223	143	2
223	143	2
223	143	2
223	143	2
223	143	2
223	143	2
223	143	2
223	143	2
223	143	2
223	143	2
224	143	2
224	143	2
224	143	2
224	143	2
224	143	2
228	144	2
228	144	2
228	144	2
228	146	2
162	424	2
160	419	2
160	419	2
160	419	2
160	419	2
160	420	1
158	420	1
158	424	1
158	424	1
156	424	1
158	424	1
158	428	1
156	428	1
156	428	1
154	428	1
154	428	1
154	428	1
152	428	1
152	424	1
152	419	1
154	415	1
154	410	1
154	402	1
154	398	1
154	394	1
154	390	1
152	388	1
152	385	1
154	383	1
156	380	1
158	379	1
160	375	1
162	374	1
164	371	1
164	371	1
164	371	1
166	371	1
166	370	1
166	370	1
166	370	1
166	370	1
168	370	1
168	370	1
168	370	1
168	368	1
168	368	1
168	368	1
168	367	1
168	367	1
170	367	1
170	367	1
170	366	1
168	366	1
168	366	1
168	366	1
168	365	1
168	365	1
168	365	1
168	365	1
168	365	1
168	365	1
170	365	1
170	365	1
170	363	1
170	362	1
170	361	2
170	361	2
118	545	3
118	545	2
118	545	2
118	545	2
118	545	2
118	545	2
118	545	2
118	545	2
118	545	2
118	545	2
118	545	2
118	545	2
118	545	2
118	543	2
118	543	2
118	542	2
118	542	2
118	541	2
118	541	1
118	539	1
118	539	1
118	538	1
118	538	1
118	537	1
118	537	1
118	538	1
118	537	1
118	537	1
118	537	1
118	537	1
118	537	1
118	537	1
118	537	1
118	536	1
118	537	1
118	536	1
118	537	1
118	537	1
118	537	1
118	537	1
118	537	1
118	537	1
118	537	1
118	537	1
118	537	1
118	537	1
118	537	1
118	537	1
118	537	1
118	536	1
118	536	1
118	536	1
118	536	1
116	535	1
116	535	1
116	534	1
116	534	1
114	534	1
114	533	1
114	533	1
114	533	1
114	533	1
114	532	1
114	532	1
114	532	1
114	532	1
114	532	1
114	532	1
114	533	1
114	533	1
114	533	1
114	533	1
114	532	1
114	532	1
114	532	1
114	532	1
114	532	1
114	532	1
114	532	1
114	532	1
114	532	1
116	533	1
118	535	1
120	536	2
122	537	2
124	539	2
126	541	2
128	542	2
131	545	2
134	546	2
197	225	2
195	224	2
193	224	2
191	224	2
189	224	2
185	225	2
183	225	2
183	225	2
183	225	2
183	225	2
183	225	2
183	225	2
183	225	2
183	225	2
183	225	2
183	225	2
183	225	2
183	225	2
183	225	2
182	225	2
181	225	2
181	225	2
181	225	2
181	225	2
181	225	2
180	224	2
181	220	2
185	216	2
189	213	2
195	207	3
201	202	3
205	198	3
208	196	2
211	193	2
162	446	2
158	442	2
154	437	2
152	434	2
152	433	2
152	433	2
152	430	2
152	430	2
152	430	2
152	431	2
152	431	2
152	433	2
154	433	2
154	433	2
154	433	2
154	433	2
156	433	2
156	433	2
156	433	2
156	433	2
156	433	2
156	433	2
158	433	1
158	433	1
158	433	1
158	433	1
158	433	1
158	434	1
158	437	1
158	437	1
158	437	1
158	438	2
160	442	2
160	443	2
160	446	2
162	451	2
164	455	2
168	460	2
233	171	2
231	170	2
231	169	2
231	168	2
233	166	2
233	162	2
231	161	2
231	160	2
231	157	2
232	157	2
168	478	2
166	479	2
166	478	2
164	478	2
162	478	2
160	478	2
160	475	2
158	476	2
156	478	2
156	478	2
156	475	2
156	474	2
219	141	2
220	139	2
223	139	2
224	138	2
221	135	1
222	135	1
223	135	1
229	134	1
235	133	1
235	132	1
236	130	1
237	130	1
239	130	1
239	129	1
239	129	1
239	128	1
240	126	1
240	126	1
240	125	2
237	121	2
238	121	2
239	121	2
237	120	2
233	119	2
222	120	3
218	120	3
186	496	3
176	487	2
170	482	1
166	478	1
164	478	1
160	473	2
160	474	2
158	473	2
156	473	2
154	471	2
152	470	2
175	228	2
175	227	2
174	225	2
175	225	2
175	225	2
175	224	2
174	224	2
175	225	2
175	225	2
175	225	2
175	225	2
173	225	2
173	225	2
173	225	2
173	225	2
173	225	2
173	225	2
172	225	2
173	227	2
173	227	2
173	227	2
173	227	2
173	227	2
173	227	2
173	227	2
172	227	2
173	227	2
173	227	2
173	227	2
173	225	2
173	225	2
174	225	2
175	225	2
175	225	2
175	225	2
175	225	2
176	225	2
176	225	2
176	225	2
177	225	2
177	225	2
178	225	2
179	225	2
179	225	2
179	225	2
179	224	1
180	224	1
179	224	1
179	224	1
179	224	1
180	224	1
179	222	1
179	222	1
179	220	1
179	220	1
181	220	1
182	220	1
183	220	2
184	220	2
185	219	2
185	219	2
187	219	2
189	219	2
191	220	2
191	219	2
191	218	2
191	216	2
192	219	2
193	219	2
193	218	2
195	219	2
191	216	2
191	216	2
191	216	2
191	216	2
191	216	2
191	216	2
191	216	2
191	216	2
189	213	2
189	210	2
188	206	2
150	410	2
150	428	2
152	437	2
152	442	2
152	442	2
152	446	2
152	446	2
154	446	2
154	446	2
154	446	2
154	447	2
154	447	2
154	447	2
154	447	2
154	448	2
154	448	2
154	448	1
152	448	1
152	448	1
152	448	1
152	449	1
152	451	1
152	451	1
152	451	1
152	451	1
152	451	1
152	451	1
152	451	1
152	451	1
152	451	1
152	452	1
152	456	1
152	457	1
152	457	1
154	460	1
154	460	1
154	460	1
156	461	1
156	464	1
158	464	1
158	466	1
158	469	1
156	469	1
158	470	1
158	470	1
156	473	1
156	470	1
156	466	1
156	464	1
154	464	1
154	461	1
154	460	1
152	460	1
152	455	1
152	451	1
152	451	1
152	446	1
152	446	1
152	442	1
150	439	1
150	437	1
150	437	1
152	434	1
150	433	1
150	433	1
150	430	1
150	430	1
148	429	1
148	429	1
148	428	1
146	429	1
144	431	1
144	433	1
144	433	1
146	433	1
146	433	1
146	437	1
146	437	1
146	437	1
146	442	1
146	442	1
144	442	1
144	446	1
144	446	1
144	446	1
144	447	1
146	447	1
148	446	1
148	446	1
146	442	1
146	442	1
146	442	1
146	437	1
144	433	1
144	433	1
144	433	1
146	433	1
148	428	1
148	428	1
150	428	1
150	428	1
154	424	1
158	421	1
162	424	1
164	424	1
168	428	1
168	428	1
168	428	1
170	428	1
170	428	1
172	428	1
172	428	1
172	428	1
172	428	1
172	428	1
174	428	1
174	428	1
174	428	1
176	426	1
176	425	1
176	424	1
178	424	1
178	421	1
178	420	1
178	419	1
179	419	1
178	419	1
176	415	1
176	415	1
176	416	1
178	416	1
176	416	1
176	416	1
176	419	1
176	419	1
176	419	1
176	420	1
176	424	1
176	424	1
178	424	1
180	424	1
180	424	1
178	425	1
178	426	1
180	428	1
180	428	1
180	428	1
178	428	1
178	428	1
176	428	1
176	428	1
176	425	1
176	425	1
176	425	1
174	426	1
174	425	1
172	428	1
172	428	1
172	428	1
172	428	1
170	428	1
170	428	1
168	428	1
168	428	1
166	428	1
168	428	1
166	428	1
166	428	1
164	428	1
164	428	1
164	428	1
162	428	1
160	428	1
160	428	1
158	425	1
160	424	1
160	425	1
158	424	1
158	424	1
158	424	1
158	424	1
156	424	1
154	424	1
154	424	1
154	424	1
154	424	1
152	424	1
152	424	1
152	424	1
154	424	1
154	424	1
154	428	1
154	428	1
154	428	1
154	428	1
154	428	1
156	429	1
156	429	1
156	430	1
156	430	1
160	433	1
162	433	1
164	437	1
164	437	1
164	437	1
164	437	1
166	437	1
166	437	1
166	437	1
168	437	1
168	437	1
166	437	1
166	434	1
164	433	1
164	433	1
164	430	1
160	428	1
160	428	1
160	428	1
160	424	1
162	424	1
162	424	1
162	424	1
162	425	1
162	428	1
164	428	1
164	428	1
164	429	1
164	430	1
166	430	1
166	430	1
164	430	1
162	433	1
162	433	1
162	433	2
162	433	2
146	306	3
146	306	2
146	304	1
150	300	1
152	297	1
152	297	1
152	296	1
154	295	1
152	292	1
152	292	1
150	290	1
152	288	1
154	287	1
154	286	1
154	283	1
152	282	1
152	279	1
154	279	1
154	277	1
150	274	1
146	272	1
146	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	272	1
144	272	1
144	273	1
144	274	1
146	274	1
146	274	1
148	276	1
148	277	1
150	277	1
150	278	1
150	279	1
150	279	1
152	279	1
152	279	1
154	279	1
154	279	1
154	281	1
156	282	1
156	282	1
156	281	1
154	282	1
156	282	1
156	282	1
156	282	1
156	281	1
156	281	1
156	279	1
156	281	1
156	281	1
156	281	1
156	279	1
154	279	1
154	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
160	279	1
160	279	1
160	279	1
162	279	1
162	279	1
162	279	1
160	278	1
162	278	1
162	278	1
160	277	1
162	277	1
162	277	1
162	277	1
162	274	1
162	274	1
162	274	1
162	274	1
162	274	1
162	274	1
162	274	1
162	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	276	1
164	277	1
164	277	1
164	277	1
164	277	1
166	278	1
166	278	1
166	278	1
166	278	1
166	278	1
166	278	2
140	415	2
140	416	1
138	417	1
138	419	1
138	420	1
138	421	1
140	422	1
140	424	1
140	424	1
140	426	1
140	428	1
140	428	1
140	428	1
142	428	1
142	428	1
142	428	1
142	428	1
144	428	1
144	428	1
144	425	1
144	424	1
144	424	1
144	424	1
144	421	1
144	420	1
146	419	1
146	419	1
146	419	1
146	417	1
144	416	1
144	415	1
144	415	1
144	415	1
144	413	1
144	412	1
144	413	1
144	412	1
144	412	1
144	412	1
144	412	1
146	412	1
144	411	1
144	411	1
144	411	1
144	411	1
144	410	1
144	410	1
144	410	1
144	410	1
144	407	1
144	407	1
144	407	1
144	406	1
146	406	1
148	403	1
148	403	1
148	402	1
148	402	1
148	402	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	403	1
148	403	1
146	403	1
146	404	1
144	406	1
140	410	1
140	410	1
140	410	1
140	410	1
140	411	1
140	412	1
140	412	1
140	411	1
140	411	1
140	411	1
140	411	1
140	411	1
142	411	1
142	412	1
140	412	1
140	415	1
140	415	1
138	415	1
138	415	2
150	351	2
168	335	2
166	331	1
168	324	1
166	322	1
168	321	1
170	322	1
168	319	1
168	319	1
166	319	1
168	323	1
168	326	1
168	328	1
168	330	1
166	332	1
166	333	1
162	335	1
158	337	1
158	339	1
156	340	1
156	342	1
152	343	1
150	344	1
150	345	1
150	346	1
152	346	1
152	347	1
152	347	1
152	347	1
154	347	1
156	347	1
158	347	1
158	347	1
160	350	1
160	351	1
160	355	1
160	359	1
158	364	1
156	368	1
154	374	1
152	379	1
150	384	1
150	392	1
150	397	1
150	402	1
148	406	1
150	411	1
150	413	1
150	415	1
150	415	1
150	415	1
148	415	1
146	415	1
144	415	1
144	413	1
144	412	1
144	410	1
144	410	1
144	410	1
144	410	1
146	407	1
148	403	1
148	401	1
148	398	1
148	397	1
150	395	1
152	392	1
152	392	1
152	392	1
152	392	1
152	392	1
152	392	1
154	392	1
154	392	1
154	392	1
154	392	1
152	392	1
150	393	1
148	394	1
148	394	1
148	395	1
144	397	1
142	399	1
142	399	1
142	399	1
144	401	1
142	401	1
140	402	1
140	403	1
138	402	1
138	398	1
138	392	1
138	384	1
140	379	1
142	374	1
144	370	1
148	366	1
150	361	1
152	358	1
154	354	1
156	351	1
158	345	1
160	340	1
160	337	1
160	333	1
158	331	1
158	331	1
158	331	1
156	330	1
154	330	1
154	330	1
154	331	1
150	332	1
148	333	1
148	335	1
148	337	1
150	341	1
152	345	1
152	348	1
152	350	1
152	352	1
154	354	1
156	357	1
158	358	1
158	361	1
158	362	1
162	363	1
160	366	1
162	367	1
162	368	1
164	368	1
166	370	1
166	370	1
164	371	1
164	371	1
164	371	1
166	372	1
166	372	1
162	374	1
164	374	1
164	374	1
168	374	1
166	374	1
166	374	1
168	374	1
170	374	1
170	374	1
170	374	1
170	372	1
170	372	1
170	372	1
172	371	1
172	371	1
172	370	1
172	370	1
172	370	1
172	368	1
170	367	1
170	367	1
168	366	1
168	365	1
168	364	1
168	363	1
168	362	1
166	361	1
166	360	1
168	359	1
170	358	1
168	357	1
166	356	1
166	356	1
166	354	1
166	353	1
166	352	1
166	351	1
166	350	1
168	349	1
166	348	1
166	347	1
166	346	1
168	347	1
168	349	1
168	350	1
166	352	1
164	355	1
164	358	2
162	362	2
154	484	2
154	484	2
154	483	2
154	483	1
154	483	1
154	482	2
154	482	2
156	482	2
156	482	2
154	482	2
154	483	2
154	483	2
154	483	2
156	483	2
154	482	2
154	483	2
154	482	2
154	483	2
154	483	2
154	483	2
154	483	2
154	483	2
154	482	2
154	483	2
154	483	2
154	483	2
154	482	2
154	482	2
154	482	2
154	482	2
154	479	2
154	479	2
156	479	2
156	479	2
156	478	2
156	478	2
158	478	2
158	478	2
156	478	2
156	475	2
156	473	2
156	473	2
156	473	2
156	473	2
156	473	2
156	473	2
156	470	2
158	470	2
156	469	2
156	469	2
158	469	2
158	469	2
158	469	2
158	469	2
158	469	2
158	469	2
158	469	2
158	469	2
158	469	2
158	469	2
158	469	2
158	469	2
158	469	2
158	469	2
158	469	2
158	469	2
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	470	1
160	470	1
160	470	1
158	471	1
158	473	1
158	473	1
156	473	1
156	473	1
156	474	1
154	475	1
153	478	1
152	478	2
128	318	2
130	318	1
136	319	1
138	319	1
140	318	1
138	314	1
136	310	1
132	306	1
132	306	1
132	304	1
132	297	1
130	292	1
132	288	1
132	283	1
134	274	1
136	265	1
138	259	1
148	255	1
152	247	1
152	246	1
154	245	1
156	243	1
158	243	1
156	243	1
154	243	1
154	243	1
154	244	1
156	246	1
158	247	1
160	252	1
162	256	1
160	261	1
162	265	1
160	269	1
158	268	1
158	268	1
156	265	1
156	265	1
154	264	1
156	263	2
156	261	2
158	256	2
158	252	2
160	247	2
160	241	2
162	233	2
164	225	2
164	224	2
166	220	2
165	220	2
165	220	2
166	220	2
166	220	2
166	220	2
167	220	2
167	220	2
167	219	2
167	219	2
168	219	2
168	216	2
168	216	2
168	216	2
168	216	2
168	216	2
168	216	2
168	216	2
169	216	2
169	216	2
169	216	2
169	216	2
168	216	2
168	216	2
168	215	2
168	216	2
168	219	2
168	220	2
167	220	2
166	220	2
166	224	2
167	228	2
168	233	2
170	238	2
172	245	2
172	250	2
174	256	2
174	260	1
170	260	1
166	256	1
166	256	1
164	255	1
162	254	1
160	250	1
160	248	1
160	248	1
160	247	1
158	246	1
158	245	1
156	243	1
156	243	1
156	243	1
156	242	1
156	241	1
158	241	1
158	241	1
160	241	1
160	240	1
161	241	1
164	242	1
162	242	1
164	243	1
164	243	1
165	243	1
166	245	1
166	245	1
167	246	1
168	247	1
168	247	1
170	247	1
171	249	1
171	249	1
172	250	1
172	250	1
170	250	1
168	251	1
168	251	1
168	251	1
168	251	1
168	252	1
168	252	1
168	252	2
168	252	2
168	252	2
168	252	2
159	377	3
158	377	3
159	377	3
159	377	2
160	377	2
160	377	2
160	377	2
162	378	2
162	379	2
112	541	2
112	541	2
112	541	2
112	541	2
112	541	2
112	541	2
112	541	2
112	541	2
112	541	2
112	541	2
112	541	2
112	541	2
112	541	2
112	541	2
112	541	2
112	541	2
112	541	2
112	541	2
112	541	2
112	541	2
112	541	2
112	541	2
160	370	2
160	370	2
160	368	2
160	368	2
162	369	2
160	370	2
160	370	2
162	370	2
162	370	2
162	371	2
162	372	2
