h	w	p
132	162	2
132	162	2
142	439	2
140	438	2
142	439	2
142	439	2
142	440	2
142	438	2
142	437	2
142	437	2
144	437	2
144	437	2
170	362	3
172	358	1
172	357	1
170	356	1
172	354	1
170	354	1
172	353	1
172	352	1
170	352	1
172	351	1
172	351	1
170	351	1
172	351	1
172	352	1
172	351	1
172	351	1
172	352	1
170	353	1
174	354	1
176	354	1
176	355	1
176	356	1
176	356	1
176	357	1
178	357	1
176	357	1
176	356	1
176	355	1
176	354	1
176	353	1
174	351	1
174	349	1
174	345	1
176	341	1
176	335	1
174	330	1
174	327	1
174	324	1
176	322	1
172	321	1
170	322	1
170	322	1
170	322	1
170	326	1
172	327	1
170	328	1
170	331	1
170	333	1
174	339	1
176	344	1
176	348	1
176	350	1
176	352	1
178	355	1
178	358	1
178	359	1
180	359	1
182	361	1
182	361	1
186	363	1
186	364	1
186	365	1
186	365	1
188	366	1
188	367	1
184	367	1
182	368	1
182	368	1
184	370	1
184	370	1
182	370	1
182	371	1
180	371	1
180	371	1
180	371	1
176	370	1
174	370	1
174	370	1
174	370	1
168	368	1
166	368	1
166	368	1
166	368	1
170	368	1
168	368	1
166	367	1
166	366	1
166	365	1
168	362	1
170	359	1
170	358	1
170	357	1
170	356	1
172	356	1
172	355	1
172	354	1
170	354	1
170	354	1
168	357	1
166	359	1
164	360	1
162	361	1
162	362	1
160	367	1
158	371	1
152	377	1
152	379	1
152	380	1
156	383	1
158	385	1
158	386	1
158	388	1
158	388	1
160	388	1
164	388	1
164	389	1
166	389	1
170	388	1
170	389	1
172	389	1
174	388	1
174	388	1
174	388	1
174	388	1
176	389	1
174	389	1
174	390	1
174	389	1
174	390	1
174	392	1
172	391	1
172	391	1
172	392	1
172	392	1
172	393	1
170	394	1
170	395	1
168	397	1
166	399	1
162	401	1
156	407	1
154	411	1
154	415	1
154	419	2
150	428	2
148	433	2
150	437	2
152	437	2
152	437	2
152	437	2
152	435	2
154	434	2
154	434	2
154	434	2
154	434	2
156	434	2
156	434	2
157	433	2
158	433	2
157	433	2
157	433	2
157	433	2
157	433	2
156	433	2
155	433	2
155	433	2
156	433	2
156	433	1
156	433	1
156	433	1
156	431	1
156	431	1
158	431	1
158	431	1
158	431	1
158	431	1
158	431	2
158	431	2
158	430	2
158	430	2
158	430	2
159	430	2
158	430	2
158	430	2
158	429	2
158	428	2
158	428	2
158	425	2
156	421	2
156	416	2
154	406	1
152	397	1
152	390	1
158	384	1
162	379	1
164	375	1
162	374	1
164	372	1
166	370	1
162	370	1
162	369	1
162	369	1
162	368	1
162	368	1
160	368	1
160	367	1
160	367	1
162	366	1
164	365	1
162	365	1
164	365	1
166	365	1
166	365	1
168	365	1
166	365	1
168	364	1
168	364	1
170	364	1
168	365	1
168	365	1
170	365	1
168	365	1
166	365	1
166	366	1
162	367	1
160	367	1
160	367	1
162	367	1
168	366	1
168	366	1
170	366	1
168	367	1
170	367	1
170	367	1
172	366	1
172	367	1
172	366	1
172	366	1
172	366	1
172	366	1
172	365	1
172	365	1
174	365	1
170	365	1
166	365	1
166	364	1
164	363	1
162	362	1
160	361	1
158	361	1
158	360	1
156	359	1
156	359	1
156	358	1
154	358	1
154	357	1
154	357	1
156	356	1
154	356	1
152	355	1
152	355	1
152	355	1
154	355	1
156	355	1
154	355	1
156	356	1
156	356	1
158	355	1
160	356	1
158	356	1
158	356	1
158	356	1
156	356	1
152	356	1
150	356	1
150	356	1
150	356	1
150	356	1
156	357	1
156	357	1
156	357	1
156	358	1
160	358	1
160	359	1
160	361	1
160	363	1
160	365	1
162	368	1
168	375	1
168	379	1
168	383	1
166	385	1
168	388	1
166	392	1
162	397	1
160	399	1
158	402	1
158	407	1
156	408	1
156	410	1
154	411	1
154	412	1
154	413	1
154	415	1
150	415	1
152	415	1
154	415	1
158	415	1
162	415	1
162	415	1
162	415	1
164	411	1
166	410	1
170	401	1
170	397	1
170	392	1
172	384	1
172	379	1
170	372	1
168	367	1
168	359	1
168	354	1
168	350	1
166	349	1
164	349	1
164	346	1
164	346	1
164	346	1
164	347	1
162	347	1
162	347	1
162	347	1
162	347	1
162	348	1
162	348	1
162	346	1
164	346	1
164	346	1
164	347	1
164	348	1
164	346	1
162	345	1
162	346	1
162	347	1
162	348	1
162	348	1
162	349	1
162	350	1
162	351	1
162	351	1
162	351	1
162	352	1
160	354	1
160	354	1
160	355	1
160	355	1
160	357	1
162	360	1
162	360	1
162	359	1
162	359	1
162	359	1
162	359	1
162	359	1
162	359	1
162	359	1
164	359	1
164	361	1
164	361	1
164	361	1
164	361	1
164	363	1
164	365	1
164	367	1
162	371	1
160	375	2
158	380	2
144	187	2
142	184	2
142	184	2
142	184	2
142	184	2
142	184	2
140	184	2
140	183	2
138	180	2
138	180	2
136	180	2
136	180	2
136	179	2
136	178	2
136	178	2
136	178	2
136	177	1
136	175	1
136	175	1
136	175	1
136	175	1
136	175	1
138	175	1
138	175	1
138	175	1
138	175	1
140	175	1
140	175	1
140	175	1
140	175	1
140	175	1
140	175	1
140	175	1
140	175	2
142	178	2
142	178	2
140	178	2
142	178	2
140	178	2
140	178	2
140	178	2
140	179	2
140	179	2
138	179	2
138	179	2
138	180	2
136	180	2
136	180	2
136	180	2
136	180	2
136	180	2
136	180	2
136	180	3
136	180	2
138	182	2
138	182	2
138	182	2
138	180	2
138	180	2
140	180	2
140	180	2
140	180	2
142	180	2
142	179	2
142	179	2
142	178	2
142	178	2
142	175	2
142	175	2
142	175	2
142	175	2
142	175	2
142	174	2
140	171	3
140	171	3
140	171	2
140	171	2
140	171	3
140	171	3
140	171	3
140	171	3
140	171	3
137	446	2
136	446	2
136	446	2
136	447	2
136	447	2
138	448	2
138	448	2
136	448	2
136	448	2
136	448	2
137	449	2
138	449	2
138	451	2
138	451	2
138	451	2
138	451	2
138	451	2
138	451	2
139	451	2
140	452	2
140	452	2
140	452	2
140	452	2
140	453	2
140	453	2
140	453	2
140	453	2
140	453	2
139	453	2
139	453	2
139	453	2
140	455	2
139	455	2
138	455	2
138	455	2
138	455	2
137	455	2
137	455	2
134	171	2
134	174	2
134	175	2
134	178	2
134	180	2
132	180	1
130	184	1
128	189	1
126	192	1
124	193	1
120	198	1
120	198	1
118	202	2
118	204	2
118	206	2
118	207	2
118	207	2
118	207	2
118	207	2
118	206	2
120	206	2
120	205	2
120	205	2
120	205	2
120	204	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
124	202	2
124	202	2
124	202	2
124	202	2
124	202	2
124	202	2
124	202	2
124	202	2
124	202	2
124	202	2
186	546	2
186	546	2
187	546	2
187	545	2
187	545	2
187	545	2
188	545	2
188	545	2
124	201	2
124	201	2
124	201	2
124	201	2
124	201	2
124	201	2
124	201	2
124	201	2
124	201	2
124	200	2
124	200	2
124	200	2
124	198	2
124	198	2
124	198	2
124	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
124	198	2
124	198	2
124	198	2
126	198	2
126	198	2
126	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
126	198	2
126	198	2
124	198	2
124	198	2
124	200	2
124	201	2
124	201	2
124	201	2
126	201	2
126	201	2
126	201	2
126	201	2
126	201	2
126	201	2
126	201	2
126	201	2
126	201	2
126	200	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	197	2
126	197	2
126	197	2
126	197	2
128	197	1
128	197	1
128	197	1
128	197	1
128	197	1
128	197	1
128	197	1
128	197	1
128	197	1
128	196	1
128	196	1
128	196	1
128	196	1
128	196	1
128	196	1
128	196	1
128	196	1
128	196	1
128	193	1
128	193	1
128	193	1
128	193	1
128	193	1
128	193	1
128	193	1
128	193	2
128	193	2
128	196	2
128	196	2
128	196	2
128	196	2
128	196	2
188	554	2
188	554	2
188	555	2
188	555	2
188	556	2
188	556	2
188	557	2
187	557	2
187	559	2
128	196	2
128	196	2
128	196	2
128	196	2
128	196	2
128	196	2
128	196	2
128	196	2
128	196	2
128	196	2
128	196	2
128	196	2
128	193	2
128	193	2
128	193	2
128	193	2
192	560	2
191	559	2
191	559	2
190	559	2
190	559	2
190	559	2
190	559	2
190	559	2
190	559	2
190	559	2
191	559	2
191	559	2
191	559	2
192	559	1
192	559	1
192	559	1
192	559	1
192	559	1
193	559	1
194	559	1
194	559	1
194	559	1
194	560	1
195	560	1
195	560	1
194	559	1
194	559	1
194	559	1
194	559	1
193	559	1
193	559	1
193	559	1
193	559	2
193	559	1
192	559	2
192	559	2
192	559	2
192	559	2
192	559	2
192	559	2
192	559	2
192	559	2
192	559	2
192	560	2
130	189	2
130	191	2
130	191	2
130	191	2
130	191	2
130	192	2
190	556	2
188	554	2
186	550	2
184	547	3
138	402	3
136	406	2
134	410	1
134	410	1
132	410	1
132	410	1
132	411	1
132	412	1
132	412	1
130	412	1
130	412	1
130	411	1
132	411	1
134	411	1
136	411	1
140	411	1
142	411	1
144	411	1
148	411	1
148	411	1
150	411	1
150	412	1
152	412	1
152	412	1
152	412	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	410	1
154	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
150	411	1
150	411	1
150	411	1
152	412	1
152	415	1
152	416	1
152	416	1
152	417	1
152	419	1
150	419	1
150	420	1
148	422	1
148	424	1
146	428	1
144	429	1
144	433	2
144	437	2
144	440	2
144	446	2
144	452	3
146	464	3
144	467	2
144	470	1
144	473	1
144	475	1
144	476	1
144	478	1
144	479	1
144	480	1
144	482	1
144	481	1
145	482	1
145	482	1
146	482	1
146	482	1
146	481	1
144	480	1
144	480	1
144	480	1
144	479	1
147	478	1
148	478	1
148	476	1
148	476	1
150	476	1
150	475	1
148	474	1
148	474	1
148	473	1
148	473	1
148	473	1
148	473	1
148	473	1
148	473	1
148	471	1
146	471	1
144	471	1
144	471	1
142	470	1
144	469	1
144	469	1
144	469	1
144	469	1
146	467	1
146	466	1
148	466	1
148	466	1
148	465	1
148	465	1
148	465	1
149	465	1
150	465	1
150	464	1
150	464	1
149	464	1
148	464	1
148	464	1
148	464	1
146	464	1
146	464	1
146	464	1
146	462	1
146	462	1
146	464	1
146	462	1
146	462	1
146	462	1
146	464	1
146	464	1
148	464	1
148	462	1
150	462	1
150	462	1
150	462	1
151	462	1
152	460	1
152	460	1
152	460	1
152	460	1
151	458	1
152	456	1
152	456	1
152	455	1
152	455	1
152	455	1
152	453	1
152	452	1
151	452	1
150	452	1
150	451	1
150	449	1
150	449	1
150	449	1
150	449	1
150	449	1
150	448	1
148	448	1
148	447	1
148	447	1
148	447	1
148	447	1
148	446	1
148	446	1
148	446	1
148	444	1
148	443	1
146	443	1
146	442	1
146	442	1
148	442	1
146	439	1
148	438	1
148	438	1
148	437	1
148	437	1
148	437	1
148	434	1
148	434	1
148	434	1
148	434	1
148	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
152	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
148	433	1
146	431	1
146	431	1
144	430	2
184	300	2
183	301	1
182	301	1
182	303	1
182	304	1
180	305	1
180	306	1
180	306	1
178	306	1
180	306	1
180	306	1
180	308	1
180	308	1
180	309	1
180	309	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
181	310	1
182	310	1
182	310	1
184	310	1
186	310	1
186	310	1
187	310	1
188	310	1
188	310	1
188	310	1
189	310	1
190	312	1
190	313	1
190	313	1
189	314	1
188	315	1
188	315	1
187	318	1
186	319	1
184	321	2
181	324	2
180	327	2
160	433	2
160	433	2
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	2
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	2
160	433	2
160	433	2
160	433	2
160	433	2
160	433	2
160	433	2
160	433	2
160	433	2
160	433	2
160	433	2
160	433	2
160	433	2
159	433	2
158	433	2
158	433	2
158	433	2
158	433	2
158	433	2
158	433	2
158	433	2
158	433	3
158	433	3
156	430	2
156	429	1
154	429	1
154	429	1
154	430	1
154	431	1
152	433	1
150	433	1
150	434	1
150	435	1
148	437	1
146	437	1
144	437	1
143	437	1
142	437	1
140	435	1
140	434	1
140	434	1
140	433	1
142	429	1
140	428	1
140	424	1
140	421	1
140	419	1
138	415	1
138	413	1
138	411	1
138	410	1
140	410	1
140	410	1
140	410	1
140	410	1
138	410	1
138	410	1
138	410	1
136	410	1
136	410	1
136	410	1
138	409	1
140	408	1
140	408	1
140	407	1
140	407	1
142	407	1
142	406	1
142	404	1
142	404	1
142	404	1
142	404	1
142	403	1
144	402	1
144	401	1
144	401	1
144	401	1
144	401	1
144	399	1
144	399	1
144	399	1
144	399	1
144	398	1
142	398	1
144	398	1
144	399	1
146	401	1
148	401	1
146	401	1
146	401	1
146	401	1
146	403	1
146	404	1
146	404	1
146	405	1
146	406	1
148	407	1
148	408	1
148	408	1
148	410	1
148	410	1
148	410	1
148	411	1
146	412	1
146	412	1
146	412	1
146	413	1
148	413	1
146	413	1
148	413	1
150	413	1
152	415	1
150	415	1
150	415	1
152	415	1
150	415	1
152	415	1
152	416	1
152	419	1
152	420	1
152	424	1
154	428	1
154	430	1
154	433	1
154	437	1
154	442	1
154	446	1
152	451	1
152	453	1
152	455	1
152	457	1
154	460	1
154	460	1
154	461	1
154	461	1
154	462	1
154	464	1
154	464	1
152	464	1
152	464	1
152	464	1
152	464	1
152	464	1
150	465	1
150	465	1
150	465	1
150	465	1
148	465	1
146	465	1
146	465	1
146	465	1
146	464	1
146	462	1
146	460	1
146	456	1
148	452	1
150	447	1
150	443	1
151	439	1
152	437	1
152	433	1
152	429	1
152	428	1
152	424	1
152	422	1
152	420	1
152	419	2
152	417	3
152	417	3
152	417	3
152	417	3
152	417	2
152	416	2
152	416	2
152	416	2
152	416	2
152	416	2
152	416	2
152	415	2
152	415	2
152	415	2
152	415	1
154	413	1
154	413	2
154	412	2
154	412	2
154	412	2
154	411	2
154	411	2
154	410	2
154	410	2
154	410	3
152	411	3
152	412	3
152	412	3
152	413	3
152	413	3
150	415	3
150	415	3
150	415	3
148	415	3
148	416	3
148	415	3
148	416	3
146	417	3
146	419	3
144	419	3
144	419	3
146	419	4
144	419	4
144	419	4
144	420	4
144	422	4
144	424	4
142	425	4
128	604	4
128	604	4
128	604	4
142	433	3
142	435	3
142	437	3
142	437	3
142	438	3
140	442	3
140	442	2
140	442	2
140	443	2
142	444	2
142	446	2
142	446	2
142	447	2
142	447	2
143	447	1
144	447	1
144	447	1
145	448	1
146	448	1
146	448	1
147	448	1
148	448	1
148	448	1
150	448	1
150	448	1
150	448	1
150	448	1
152	449	1
152	448	1
152	448	1
152	448	2
152	447	2
152	447	2
152	446	2
150	444	2
150	443	3
150	443	3
150	443	3
136	628	3
136	628	3
136	629	3
136	631	3
136	631	2
136	631	2
136	632	2
135	633	2
134	635	3
134	635	3
190	288	4
196	287	4
198	283	3
198	282	3
195	279	4
192	279	5
190	279	5
189	279	6
122	234	5
120	235	4
120	235	3
120	236	3
120	236	2
120	237	2
120	237	2
120	237	2
120	237	2
120	237	2
120	237	2
120	237	2
122	237	2
122	238	2
122	238	2
122	238	2
124	238	2
124	238	2
124	238	2
126	239	2
126	239	1
126	239	1
126	238	1
126	238	1
126	238	1
126	238	2
126	238	2
126	238	2
126	238	2
126	238	2
126	238	2
126	238	2
126	238	2
126	238	2
124	238	2
126	238	2
124	238	2
124	238	2
126	239	2
124	238	3
122	237	7
253	355	4
255	355	1
257	355	1
259	355	1
259	355	1
259	355	1
261	355	1
261	355	1
263	356	1
263	357	1
263	357	1
265	358	1
265	358	1
267	359	1
267	358	1
267	358	1
267	358	1
267	358	1
267	357	1
267	357	1
269	357	1
269	357	1
269	358	1
269	358	1
269	358	1
269	358	1
269	358	1
271	359	1
271	359	1
271	359	1
271	359	1
271	359	1
271	359	1
271	360	1
271	360	1
273	360	1
273	361	1
273	361	1
273	361	1
275	361	1
275	361	1
275	361	1
275	362	1
275	362	1
275	362	1
275	362	1
275	362	1
275	362	1
277	362	1
277	362	1
279	363	1
279	363	1
279	363	1
279	364	1
279	365	1
279	365	1
279	366	1
281	366	1
281	367	1
281	367	1
281	368	1
281	368	1
281	369	1
281	370	1
283	369	1
281	369	1
281	368	1
281	368	1
281	368	1
281	368	1
281	367	1
281	366	1
283	364	1
283	362	1
285	361	1
285	361	1
287	358	1
289	357	1
293	355	1
295	355	1
297	353	1
301	351	1
303	350	1
307	349	1
309	347	1
313	348	1
315	347	1
315	347	1
317	347	1
317	346	1
317	346	2
319	346	2
319	346	2
319	346	2
319	346	2
319	346	2
317	348	2
317	349	2
315	351	2
313	351	2
313	353	3
313	353	3
313	354	3
184	288	3
201	295	2
207	294	1
213	295	1
221	296	1
227	297	1
225	297	1
223	297	1
223	297	1
225	297	1
225	297	1
225	297	1
225	297	1
227	297	1
229	297	1
229	297	1
229	300	1
229	301	1
229	304	1
229	306	1
229	310	1
225	313	1
225	315	1
227	319	1
231	328	1
231	333	1
227	337	1
225	345	1
223	353	1
225	357	1
227	357	1
223	361	1
223	367	1
225	374	1
229	374	1
227	374	1
223	379	1
223	383	1
223	388	1
215	394	1
209	398	1
205	403	1
204	411	1
204	424	1
208	428	1
209	428	1
210	433	1
214	442	1
218	451	1
229	505	1
227	505	1
231	509	1
235	514	1
239	518	1
241	519	1
241	518	1
241	518	1
241	514	1
239	505	1
237	500	1
239	505	1
231	482	1
225	460	1
224	455	1
223	452	1
223	451	1
223	446	1
223	437	1
225	424	1
222	397	1
221	392	1
221	384	1
223	376	1
229	374	1
231	370	1
231	370	1
233	370	2
235	366	2
239	365	3
239	363	3
239	362	3
239	363	3
243	360	3
120	202	3
122	198	3
124	189	3
124	184	3
124	180	3
122	180	1
124	175	1
122	174	1
122	174	1
124	171	1
124	170	1
126	169	1
124	169	1
124	169	1
126	168	1
126	166	1
128	169	1
126	171	1
126	171	1
126	174	1
128	175	1
128	175	1
128	175	1
130	175	1
130	175	1
132	175	1
130	175	1
132	175	1
132	175	1
132	174	1
132	171	1
132	169	1
130	166	1
130	162	1
130	162	1
130	160	1
130	159	1
130	157	1
130	157	1
128	156	1
130	157	1
130	156	1
130	156	1
132	157	1
132	159	1
132	160	1
132	160	1
132	162	1
132	166	1
132	170	1
132	174	1
132	175	1
132	175	1
132	183	1
132	188	1
132	193	1
132	198	1
134	202	1
132	202	1
132	207	1
132	210	1
132	213	1
132	215	1
132	216	1
132	219	1
132	220	1
132	223	1
132	225	1
132	225	1
132	228	1
130	229	1
130	230	1
130	231	1
130	233	1
130	233	1
130	233	1
130	233	1
130	234	1
130	236	3
126	379	2
126	379	1
122	374	1
120	370	1
120	370	1
120	370	1
122	370	1
120	365	1
116	357	1
118	356	1
122	356	1
124	356	1
124	352	1
128	350	1
134	351	1
138	351	1
140	350	1
140	346	1
142	345	1
146	344	1
150	344	1
154	342	1
156	340	1
158	341	1
162	342	1
164	340	1
166	339	1
166	337	1
168	337	1
170	339	1
172	339	1
172	337	1
174	337	1
176	337	1
176	339	1
176	339	1
174	337	1
176	337	1
180	339	1
180	339	1
180	340	1
178	340	1
176	337	1
178	340	1
176	341	1
176	341	1
174	342	1
174	342	1
172	342	1
172	344	1
172	344	1
172	345	1
172	345	1
170	344	1
166	344	1
168	345	1
168	345	1
168	345	1
168	346	1
168	347	1
168	348	1
168	348	1
168	346	1
170	347	1
170	348	1
170	348	1
170	348	1
170	346	1
170	345	1
170	346	1
172	347	1
172	348	1
174	349	1
174	349	1
174	350	1
176	350	1
176	350	1
178	350	1
180	351	1
180	351	1
180	351	1
180	351	1
180	350	1
180	351	1
178	352	1
178	352	1
176	352	1
176	352	1
174	351	1
172	351	1
170	350	1
168	350	1
166	349	2
138	433	2
140	434	2
144	438	1
148	442	1
152	443	1
156	444	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	444	1
160	444	1
160	444	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
158	446	1
158	447	1
158	447	1
158	448	1
158	448	1
159	451	1
160	451	1
160	451	1
160	451	1
160	452	1
160	452	1
160	453	1
160	455	1
160	455	1
160	455	1
158	455	1
158	455	1
158	456	1
158	457	1
158	457	1
158	460	1
158	460	1
156	460	1
156	460	1
156	460	1
156	461	1
156	461	1
154	461	1
154	462	1
154	464	1
154	464	1
154	464	1
154	464	1
154	464	1
152	465	1
152	466	1
152	467	1
152	469	1
150	469	1
148	469	1
146	470	1
144	470	1
144	471	1
144	473	1
144	473	1
144	473	1
142	473	1
142	474	1
142	474	1
142	475	1
142	476	1
142	476	1
144	478	1
144	478	1
144	476	1
144	478	1
144	476	1
144	476	1
144	475	1
144	473	1
144	473	1
144	473	1
144	473	1
144	469	1
144	469	1
144	466	1
144	465	1
144	464	1
144	462	1
146	460	1
144	457	1
144	456	1
144	455	1
144	455	1
146	455	1
146	455	1
144	452	1
146	452	1
146	452	1
146	452	1
146	452	1
146	452	1
148	455	1
148	455	1
148	455	1
148	455	1
148	455	1
148	455	1
146	452	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	448	1
146	448	1
146	448	1
146	447	1
146	447	1
146	447	1
146	446	1
146	446	1
146	446	1
146	446	1
146	446	1
146	446	1
146	446	1
146	446	1
146	446	1
144	444	1
144	444	1
142	443	1
142	443	1
142	443	1
142	443	1
142	443	1
140	442	1
140	442	1
140	442	1
142	446	1
142	446	1
144	447	1
144	447	1
144	448	1
146	451	1
146	451	1
146	451	1
148	451	1
148	451	1
148	452	1
150	452	1
150	453	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
150	455	1
148	455	1
146	455	1
144	455	1
142	455	2
142	455	2
132	310	2
132	306	1
132	305	1
134	304	1
134	301	1
134	301	1
130	297	1
132	297	1
136	297	1
134	296	1
130	291	1
128	288	1
126	286	1
124	283	1
124	281	1
124	279	1
122	274	1
122	274	1
126	274	1
128	272	1
130	270	1
134	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
140	270	1
138	270	1
138	272	1
140	274	1
138	278	1
138	279	1
136	282	1
132	283	1
128	287	1
118	288	1
126	295	1
128	297	1
132	301	1
132	301	1
134	301	1
134	301	1
134	301	1
136	301	1
134	301	1
130	299	1
130	297	1
132	297	1
134	297	1
132	296	1
132	297	1
134	297	1
134	297	1
132	297	1
132	297	1
130	301	1
128	304	1
128	306	1
128	310	1
126	315	1
130	319	1
132	322	1
132	324	1
132	326	1
132	328	1
136	328	1
138	328	1
138	328	1
136	328	1
134	328	1
132	328	1
134	328	1
134	327	1
136	326	1
136	324	1
138	324	1
136	322	1
138	321	1
138	319	1
138	319	1
138	318	1
136	315	1
136	315	1
134	315	1
134	315	1
134	315	1
134	314	1
132	314	1
130	315	2
128	466	2
128	466	2
128	465	1
130	465	1
130	464	1
132	464	1
132	464	1
134	464	1
132	464	1
132	464	1
130	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
134	464	1
136	464	1
136	464	1
136	464	1
136	464	1
134	462	1
134	462	1
134	461	1
138	460	1
140	457	1
140	457	1
138	456	1
138	456	1
138	456	1
138	458	1
138	457	1
138	458	1
138	461	1
140	464	1
142	467	1
144	469	2
146	469	2
146	469	2
144	471	1
140	474	1
138	475	1
138	473	1
140	473	1
138	474	1
138	473	1
138	473	1
138	473	1
140	473	1
136	470	1
132	466	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
132	464	1
134	465	1
134	466	1
134	467	1
136	469	1
136	469	1
136	470	1
138	473	1
138	473	1
138	473	1
140	475	1
142	478	1
144	480	1
144	480	1
142	480	1
142	482	1
142	483	1
140	484	1
138	484	2
136	483	2
132	306	2
134	305	1
136	304	1
138	303	1
140	301	1
142	301	1
142	300	1
144	299	1
144	297	1
144	297	1
142	296	1
144	295	1
144	292	1
144	291	1
140	288	1
140	283	1
142	283	1
144	279	1
146	279	1
148	276	1
150	274	1
152	272	1
154	270	1
154	270	1
154	269	1
152	269	1
152	269	1
152	268	1
152	267	1
150	267	1
152	267	1
150	267	1
150	267	1
148	267	1
146	265	1
140	263	1
134	261	1
130	261	1
128	261	1
128	261	1
134	265	1
138	269	1
140	270	1
140	270	1
140	272	1
138	272	1
138	273	1
138	274	1
138	276	1
140	277	1
140	279	1
142	282	1
142	283	1
142	283	1
140	287	1
138	287	1
138	288	1
138	290	1
136	291	1
134	292	1
134	295	1
134	297	1
134	297	1
132	300	1
130	299	1
128	299	1
126	301	1
126	303	1
126	304	1
122	306	1
120	306	1
122	310	1
120	310	1
120	310	1
118	310	1
118	309	1
120	309	1
122	309	1
120	309	1
122	310	1
120	310	1
122	312	1
122	310	1
