h	w	p
299	510	5
321	464	5
323	464	5
323	461	4
323	460	4
323	456	4
323	455	4
323	452	3
325	451	4
325	448	4
325	446	5
325	443	5
327	442	5
327	439	5
327	437	5
329	437	5
329	433	5
329	431	5
329	428	5
331	426	5
166	264	5
166	264	5
166	264	5
166	265	5
166	265	5
168	265	5
168	265	5
281	529	5
281	528	5
281	528	4
281	528	4
281	528	4
281	527	3
281	527	3
283	527	3
283	527	3
283	525	3
283	525	2
281	527	4
283	524	3
283	523	2
104	232	6
106	216	2
110	198	3
106	216	6
150	370	5
150	368	5
106	207	5
58	554	4
58	554	4
58	554	4
58	545	3
299	355	2
297	353	2
297	351	2
299	351	2
56	514	2
56	505	2
56	496	2
56	493	2
56	492	2
56	487	2
56	478	2
56	470	1
58	469	1
58	455	1
58	433	2
60	420	2
60	419	2
60	416	2
60	410	2
60	401	2
58	397	2
60	392	2
60	392	2
58	388	3
118	564	2
120	550	2
120	545	2
122	542	2
122	534	2
122	523	2
122	509	1
122	505	1
122	505	1
122	491	1
122	469	1
124	464	1
124	464	1
124	455	1
120	424	1
118	406	1
116	401	1
116	394	1
112	383	1
112	374	1
114	361	1
116	356	1
118	352	1
116	344	1
116	336	1
118	328	1
118	324	1
118	324	1
118	315	1
118	306	1
120	295	1
122	288	1
122	288	1
122	282	1
124	270	1
126	265	1
130	256	1
130	247	1
128	238	1
130	231	1
132	225	1
138	223	1
136	219	1
134	214	1
136	207	1
136	202	1
140	202	1
138	198	1
136	193	1
136	189	2
138	184	2
140	180	2
140	179	2
140	175	2
142	174	2
142	171	2
140	169	2
140	166	2
138	165	2
138	162	2
138	162	2
138	161	2
136	160	2
138	160	2
136	159	2
136	157	2
134	157	2
134	157	2
132	156	2
132	156	2
134	157	2
134	157	2
132	157	2
132	157	2
132	157	2
134	159	2
134	160	2
134	161	2
134	161	2
134	162	2
134	162	2
134	162	2
134	162	2
132	162	2
134	165	2
134	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
130	166	2
130	166	2
130	166	2
130	166	2
130	166	2
130	166	2
130	166	2
130	166	2
130	166	2
130	166	2
130	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	165	2
132	165	2
132	165	2
132	165	2
132	165	2
132	165	2
130	162	2
130	162	2
130	162	2
130	162	2
130	162	2
132	162	2
132	162	2
130	162	2
130	162	2
132	162	2
132	162	2
132	162	2
132	162	2
130	162	2
130	162	2
130	162	2
130	162	2
130	162	2
130	162	2
130	162	2
128	162	2
128	162	2
128	162	2
128	162	2
128	162	2
128	162	2
128	162	2
128	162	2
128	162	2
128	162	2
128	162	2
128	162	2
128	162	2
128	162	2
128	162	2
128	162	2
128	162	2
130	162	2
130	162	2
130	162	2
130	162	2
130	162	2
130	162	2
130	162	2
130	162	2
130	162	2
130	162	2
130	162	2
130	162	2
130	162	2
130	162	2
130	162	2
130	165	2
130	165	2
130	165	2
130	165	2
130	165	2
130	166	2
130	166	2
130	166	2
130	166	2
130	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	166	2
132	165	2
132	166	2
159	569	2
159	569	2
159	569	2
160	569	2
161	569	2
163	572	2
163	572	2
163	572	2
163	572	2
163	572	2
163	572	2
162	572	2
162	572	2
161	572	2
161	572	2
162	572	2
161	572	2
160	572	2
160	573	2
158	573	2
155	572	2
154	572	2
154	572	2
154	572	2
154	573	2
155	573	2
156	573	2
156	573	2
157	573	2
157	574	2
156	573	2
157	574	2
159	574	2
160	574	2
160	574	2
161	574	2
161	574	2
162	574	2
163	574	2
163	574	2
163	574	2
164	574	2
165	573	2
165	573	2
165	572	2
165	572	2
165	572	2
165	572	2
163	570	2
162	569	2
162	569	2
162	568	2
162	568	2
162	568	2
162	568	2
161	568	2
138	179	2
138	179	2
138	180	2
138	180	2
138	180	2
136	180	2
136	180	2
160	568	2
160	568	2
136	180	2
138	180	2
138	180	2
138	180	2
138	180	2
160	568	2
160	568	2
160	568	2
160	568	2
161	568	2
160	568	2
159	568	2
160	568	2
160	568	2
160	568	2
142	193	2
142	197	2
140	198	2
140	198	2
142	201	2
142	202	2
140	201	2
140	198	2
140	198	2
140	198	2
140	198	2
140	198	2
138	197	2
138	197	2
162	528	2
162	527	2
162	527	2
162	525	2
163	524	2
163	524	2
163	523	2
163	523	2
164	523	2
164	523	2
164	523	2
164	523	2
165	523	2
165	523	2
165	523	2
165	523	2
166	523	2
166	523	2
166	523	2
166	524	2
165	524	2
166	524	2
165	524	2
165	524	2
165	524	1
165	525	1
164	525	1
164	525	1
164	525	1
164	525	1
164	525	1
164	525	1
164	527	1
165	527	1
165	527	1
165	527	1
165	527	1
165	527	1
165	527	1
165	527	1
165	527	1
165	527	2
166	527	2
166	527	2
165	528	2
165	528	2
165	528	2
165	529	2
164	529	2
164	530	2
164	532	2
163	533	2
163	536	2
163	538	2
163	542	2
162	546	2
162	551	2
134	180	2
136	178	2
138	175	2
138	175	2
138	174	2
140	174	2
140	173	2
140	171	2
140	171	2
140	171	2
140	171	2
142	171	2
142	171	2
142	170	2
142	170	2
142	169	2
142	166	2
142	166	2
142	166	2
142	166	2
144	166	2
144	164	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
144	162	2
142	162	2
144	166	2
146	170	2
148	175	2
148	178	2
150	179	2
150	183	2
150	188	2
150	193	2
152	193	3
236	510	3
235	510	3
235	510	2
234	509	2
233	509	2
233	509	2
234	509	2
235	509	2
235	510	2
235	510	1
235	510	1
235	510	2
235	510	2
235	510	2
235	510	2
235	509	2
236	509	2
237	509	2
237	509	2
237	509	2
237	509	2
236	509	2
235	509	2
235	507	3
235	507	3
235	507	2
156	225	2
156	225	2
155	225	2
235	506	2
235	505	2
235	505	2
236	505	2
237	505	2
237	505	2
237	505	2
237	505	2
237	503	2
237	503	2
237	503	1
237	502	1
236	502	1
236	502	1
235	502	1
235	501	2
234	500	2
233	500	2
233	498	2
233	498	2
233	497	2
231	496	2
231	496	2
231	496	2
134	283	2
134	283	2
132	283	2
134	283	2
134	283	2
132	283	2
134	283	2
136	283	2
138	283	2
140	285	2
140	286	2
136	283	1
138	283	1
138	283	1
140	283	1
142	279	2
144	274	2
148	273	2
152	268	2
154	265	2
152	270	2
150	279	2
154	301	2
154	306	2
160	309	2
162	310	2
164	310	2
164	310	2
166	310	2
168	312	2
168	313	2
168	314	2
168	315	2
168	318	2
168	319	1
170	319	1
170	321	1
170	322	1
172	322	1
170	322	1
168	324	1
168	324	1
168	324	1
168	324	1
166	324	1
166	324	1
166	324	1
168	324	1
170	322	1
170	322	1
170	321	1
170	319	1
170	319	1
174	318	1
172	318	1
174	318	1
174	315	1
174	315	1
172	315	1
172	315	1
172	314	1
172	315	2
172	315	2
172	310	2
172	310	2
172	308	2
172	306	2
209	512	2
209	512	2
164	306	2
164	305	2
209	514	2
209	514	2
168	310	2
168	310	2
168	313	2
168	314	2
168	314	2
168	314	1
168	315	1
166	319	1
166	319	1
166	321	1
164	322	1
166	323	1
166	324	1
168	324	1
166	326	1
164	327	1
164	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	327	1
166	327	1
166	327	1
166	326	1
166	324	1
166	324	1
166	324	1
164	324	1
164	324	1
162	324	1
162	323	1
162	323	1
160	323	1
158	323	1
158	323	2
156	324	2
154	324	2
152	324	2
152	324	2
150	324	2
148	324	2
184	476	2
180	474	2
178	473	2
176	473	2
176	471	2
174	470	1
174	469	1
172	469	1
174	469	1
174	469	1
174	469	1
174	469	1
174	469	1
174	469	1
174	469	1
174	469	1
176	469	1
176	470	1
176	470	1
176	470	1
174	469	1
174	469	1
174	469	1
174	470	1
174	470	1
174	470	1
174	470	1
174	470	1
174	470	1
174	471	1
176	473	1
176	473	1
176	473	1
175	473	1
176	474	1
176	475	1
174	475	1
174	476	1
174	478	1
174	478	1
174	478	1
174	478	1
172	478	1
172	479	1
172	479	1
172	480	1
170	479	1
170	479	1
170	479	1
170	479	1
168	479	1
168	478	1
168	478	1
168	478	1
168	478	1
168	478	1
168	478	1
168	478	1
169	478	1
168	476	1
168	476	1
168	476	1
168	476	1
168	475	1
168	475	1
168	475	1
168	475	1
168	476	1
168	478	1
168	478	1
168	478	1
168	478	1
168	478	1
168	479	1
168	480	1
168	480	1
168	482	1
170	483	1
170	484	1
170	485	1
170	487	1
171	487	1
172	488	1
172	488	1
172	488	1
172	488	1
172	489	1
173	489	1
173	489	1
174	489	1
174	489	1
174	489	1
174	489	1
172	488	1
172	488	1
172	487	1
172	487	1
172	487	1
174	487	1
174	487	1
175	487	1
176	487	1
178	487	1
180	487	1
184	487	2
190	487	2
166	246	2
166	244	2
166	243	2
167	242	2
166	241	2
167	240	2
167	240	2
167	241	1
167	241	1
168	241	1
168	240	1
168	240	1
168	241	1
168	241	1
168	242	1
167	243	1
166	243	1
165	245	1
164	245	1
165	246	1
166	246	1
165	246	1
164	245	1
164	243	1
163	243	1
162	242	1
160	241	1
160	240	1
160	240	1
160	238	1
160	238	1
159	237	1
159	234	1
160	234	1
160	234	1
159	234	1
157	234	1
156	234	1
156	234	1
157	233	1
158	229	1
158	229	1
158	228	2
159	225	2
161	229	3
319	375	4
193	324	2
190	324	2
188	323	2
188	324	2
186	324	1
184	324	1
182	324	1
180	324	1
178	324	1
172	319	1
168	319	1
166	319	1
164	315	1
162	314	2
158	310	2
158	310	2
246	126	4
247	126	3
248	126	1
249	129	2
250	128	2
250	129	2
250	130	2
251	133	2
251	135	2
206	469	2
208	470	2
209	473	2
210	473	2
212	473	2
215	475	1
215	475	1
217	475	2
221	478	2
221	478	2
218	385	2
241	482	2
243	482	2
247	480	2
221	384	2
222	384	2
222	384	2
223	384	2
223	385	2
225	385	2
227	384	2
225	388	2
225	388	2
226	389	2
227	388	1
227	389	1
227	393	2
227	397	2
227	392	2
227	392	2
227	392	2
216	451	3
214	451	3
214	455	3
214	455	2
215	455	2
216	455	4
215	456	4
215	455	4
215	456	4
215	456	4
215	457	4
246	155	5
246	156	5
246	156	4
237	225	4
235	225	4
234	225	4
233	224	4
233	223	3
233	220	3
231	216	3
231	216	3
231	216	2
231	213	3
231	210	3
230	207	3
230	207	2
229	206	2
229	202	3
227	198	3
229	198	3
227	198	3
227	197	3
205	393	3
206	392	3
205	392	3
205	392	2
204	393	3
204	390	2
203	385	2
202	379	1
201	379	1
201	379	1
201	375	1
200	371	1
198	370	1
198	370	1
196	366	1
196	364	1
193	359	1
191	356	1
188	352	1
188	351	1
186	350	1
184	348	1
182	346	1
180	345	1
180	345	1
180	344	1
178	344	1
176	345	1
177	345	1
178	344	1
178	345	1
180	348	1
182	351	3
180	350	2
180	351	2
178	350	2
180	351	4
134	442	4
132	442	4
132	442	4
130	442	3
128	442	3
128	440	3
128	440	3
134	304	3
130	301	3
126	297	3
124	296	2
124	295	2
122	292	2
120	292	2
118	291	2
116	290	2
116	290	2
114	288	2
112	288	1
112	287	1
112	287	1
112	286	1
110	283	2
110	283	2
110	285	3
110	286	3
108	287	3
108	288	3
108	288	3
108	288	3
108	288	3
108	292	4
108	297	4
110	306	3
116	319	3
120	327	4
120	328	2
120	328	2
118	328	2
120	328	2
120	328	1
120	328	1
120	330	1
120	330	1
120	330	1
120	331	1
120	331	1
120	330	1
120	330	1
120	330	1
122	330	1
122	330	1
122	331	1
122	331	1
124	331	1
124	331	1
124	331	1
124	331	1
126	331	1
126	331	1
126	331	1
126	331	1
126	331	1
126	331	1
126	330	1
126	330	1
126	330	1
126	330	1
126	330	1
124	328	1
124	328	1
124	328	1
126	328	2
126	327	4
146	460	6
144	456	3
144	455	1
142	448	1
140	443	1
140	439	1
140	434	1
140	430	1
140	425	1
140	424	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	420	1
142	420	1
142	420	1
142	421	1
142	424	1
144	424	1
144	424	1
146	424	1
146	424	1
148	424	2
148	424	2
150	428	2
150	428	2
150	428	2
150	428	2
150	424	2
152	424	2
152	424	2
152	424	2
152	424	2
152	424	2
152	424	2
152	424	2
152	424	2
152	424	2
152	424	2
150	420	2
152	419	1
152	420	1
152	420	2
154	421	2
154	424	2
156	424	2
158	420	2
162	416	2
150	242	2
152	245	2
152	247	2
152	252	2
154	256	2
156	261	2
158	265	2
160	265	2
160	265	2
160	264	2
186	401	2
186	401	2
186	401	1
187	401	1
187	401	1
187	401	1
188	401	1
188	402	1
188	403	1
188	403	1
190	406	1
190	406	1
190	406	1
191	406	1
191	407	1
191	407	1
192	410	1
192	410	1
191	410	1
191	410	1
191	410	1
191	410	2
190	410	2
190	410	2
189	410	2
134	239	2
136	242	2
138	244	2
140	243	2
142	243	2
144	244	2
146	245	2
148	245	2
148	243	1
148	243	1
148	243	1
150	243	1
150	242	1
150	241	1
150	241	1
150	240	1
150	239	1
150	238	1
150	238	1
150	237	1
150	236	1
150	235	1
150	234	1
150	234	1
150	234	1
150	234	1
150	234	1
149	234	1
150	236	1
150	236	1
150	236	1
150	236	1
152	237	1
152	237	1
152	237	2
152	238	2
153	238	2
150	451	2
154	451	2
154	451	2
154	452	1
154	452	1
154	451	1
154	452	1
154	451	1
154	452	1
154	455	1
154	455	1
154	456	1
154	460	1
154	460	1
154	460	1
152	460	2
150	461	2
146	464	2
146	464	2
144	464	2
142	469	2
142	469	2
144	465	2
142	464	2
142	464	2
140	469	2
140	469	2
140	469	2
140	469	2
154	220	2
154	220	2
142	478	2
142	482	2
153	220	2
152	223	2
144	478	2
146	469	2
144	478	2
146	473	2
146	478	2
148	469	2
154	455	2
154	455	2
154	455	2
154	455	2
154	451	2
154	451	2
152	455	2
152	455	2
152	455	2
152	455	2
152	455	2
152	455	2
152	455	2
154	455	1
154	455	1
154	455	1
154	455	1
150	464	1
152	460	1
152	460	1
152	460	1
152	460	1
150	464	1
150	464	1
150	469	1
150	473	1
146	487	1
146	496	1
146	500	1
147	500	2
148	500	2
147	505	2
146	505	2
146	505	2
146	505	2
146	505	2
146	506	3
146	503	2
147	501	1
146	501	1
146	500	1
144	505	2
144	502	2
144	500	2
143	500	2
142	501	2
142	502	2
142	500	2
144	497	2
144	497	2
144	497	2
144	500	2
144	497	2
144	500	2
144	500	2
144	500	2
144	500	2
146	491	2
146	491	2
146	491	2
146	491	2
146	491	2
146	487	2
146	487	2
146	487	2
148	482	2
148	482	2
148	482	2
148	480	2
148	480	2
148	479	1
146	480	1
146	479	1
146	480	1
146	480	1
146	480	1
146	479	1
148	476	2
146	478	2
148	476	1
146	478	1
146	478	1
146	478	1
146	479	1
144	479	1
144	479	1
144	479	1
144	482	2
144	482	1
140	482	1
140	482	2
140	479	2
140	478	2
141	478	1
138	473	1
138	473	1
138	473	1
136	473	1
134	473	1
134	470	1
134	469	1
136	473	1
136	469	1
132	469	1
132	473	1
134	473	1
134	473	1
132	473	1
132	473	1
130	473	1
132	475	1
132	475	1
130	478	1
130	478	2
132	479	2
132	479	2
130	479	2
130	478	2
128	478	2
130	476	2
130	474	2
130	474	2
128	478	2
128	478	2
128	475	2
126	474	2
126	474	2
126	475	2
126	473	2
126	473	2
126	473	2
126	473	2
126	474	2
124	478	2
126	478	2
126	478	2
126	476	2
126	478	2
128	474	2
128	474	2
128	474	2
128	474	2
154	245	2
153	244	2
153	243	2
152	243	2
152	243	2
152	243	2
152	243	2
152	243	2
136	473	2
151	243	2
150	244	2
150	245	2
150	245	2
150	246	2
150	246	2
150	246	2
134	491	2
134	491	2
134	493	2
150	247	3
150	247	3
150	247	3
150	247	3
149	247	3
148	247	3
148	247	3
148	247	3
148	247	3
148	247	3
148	246	3
148	246	3
148	246	3
148	245	3
134	496	3
134	494	2
136	491	2
136	491	2
136	491	2
136	491	2
138	489	2
140	487	2
140	487	2
140	487	1
140	487	1
142	487	1
142	487	1
144	484	1
144	484	1
144	485	1
144	487	1
144	487	1
144	487	1
144	487	1
144	488	1
144	491	1
144	491	1
144	491	1
142	492	1
142	493	1
142	493	1
142	493	1
142	493	1
140	493	1
140	494	1
140	493	1
140	493	1
140	493	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	494	1
138	492	1
138	491	1
138	491	1
138	491	1
138	491	1
138	491	1
138	491	1
138	488	1
138	488	1
140	487	1
140	487	1
140	484	1
140	483	1
140	484	1
142	482	1
142	482	1
141	484	1
140	487	1
140	487	1
140	487	1
140	487	1
140	487	1
138	491	1
138	491	1
138	488	1
138	488	1
137	491	1
137	491	1
138	491	1
138	487	1
138	487	1
139	487	1
140	483	1
142	478	1
142	478	1
142	478	1
144	475	1
144	473	1
146	469	1
148	465	1
148	466	1
148	469	1
150	464	1
150	464	1
150	464	1
150	464	1
150	464	1
150	465	1
150	464	1
150	464	1
150	465	1
150	465	1
148	466	1
148	469	1
148	469	1
148	469	1
147	469	1
146	469	1
146	469	1
146	469	1
146	469	1
146	469	1
146	473	1
146	473	1
146	473	1
145	473	1
144	473	1
144	473	1
144	474	1
144	478	1
144	479	1
144	482	2
144	482	2
144	482	2
162	259	3
162	255	2
163	252	2
163	250	1
163	247	1
162	245	1
162	243	1
162	242	1
162	242	1
161	241	1
160	240	1
160	240	1
160	240	1
160	240	1
160	240	1
158	239	1
158	239	1
157	238	1
156	238	1
156	238	1
156	238	1
156	238	1
156	238	1
155	238	1
154	238	1
154	238	1
154	238	1
154	239	1
154	239	1
154	240	1
154	240	1
154	240	1
153	240	1
152	240	1
152	240	1
152	240	1
152	240	1
152	240	1
152	240	1
152	240	1
152	239	1
152	238	1
152	238	1
152	237	1
152	236	1
152	234	1
152	234	1
152	234	1
152	233	1
152	232	1
152	232	1
152	231	1
152	231	1
152	231	1
152	229	1
152	229	1
152	231	1
152	231	1
152	232	1
152	233	1
152	234	1
151	234	1
150	234	1
150	234	1
150	234	1
150	236	1
150	237	1
151	238	1
151	240	1
150	241	1
150	241	1
150	242	1
150	243	1
150	245	1
150	247	1
150	247	2
150	250	2
150	252	2
144	484	2
144	487	2
144	483	2
144	484	2
144	483	2
146	482	2
144	484	2
144	482	2
144	479	2
144	478	2
144	478	2
144	482	2
142	487	2
144	487	2
142	487	2
142	488	2
142	488	2
142	488	2
142	488	2
142	488	2
142	489	2
142	491	2
142	491	2
142	491	2
142	491	2
142	491	2
142	491	2
144	485	2
146	482	2
146	482	2
146	482	2
146	482	2
148	478	2
148	478	2
148	478	2
148	475	2
148	473	2
146	474	2
148	473	2
148	469	2
146	473	2
144	482	2
144	482	2
146	482	2
146	482	2
144	484	2
144	484	2
144	484	2
144	484	2
144	487	2
144	487	2
143	487	2
144	487	2
143	487	2
143	488	2
142	491	2
144	484	2
146	474	2
144	474	2
144	474	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
146	473	2
146	473	2
146	473	2
146	473	2
146	473	2
146	473	2
146	473	2
148	473	2
148	473	2
148	473	1
146	478	2
146	480	2
146	480	2
146	479	2
146	479	2
146	479	2
146	479	2
146	478	2
146	478	2
146	478	2
146	478	2
146	478	2
144	479	2
144	479	2
144	482	2
144	482	2
146	478	2
148	473	2
148	474	2
148	475	2
148	478	2
148	478	2
148	478	2
148	479	2
148	482	2
148	482	2
150	482	2
150	482	2
150	482	2
150	482	2
150	482	2
150	482	2
150	482	2
150	482	2
150	478	2
150	482	2
152	478	2
152	478	2
152	478	2
154	473	2
150	247	2
150	247	2
150	246	2
150	245	2
150	243	2
150	243	2
150	243	2
150	242	1
150	242	1
150	242	1
150	243	1
150	242	1
150	243	1
150	243	1
148	243	1
148	243	1
148	243	1
148	243	1
148	243	1
148	243	1
148	244	1
148	245	1
148	245	1
148	246	1
148	246	1
148	245	1
148	245	1
148	245	1
148	245	1
148	245	1
148	246	1
148	246	1
148	247	1
148	247	1
150	249	1
150	249	1
150	250	1
150	251	1
150	252	1
150	252	1
152	255	1
152	255	1
152	256	1
152	256	1
152	256	1
152	256	1
152	256	1
152	258	1
150	258	1
150	258	1
150	258	1
150	259	1
148	258	1
148	256	1
148	256	1
148	256	1
148	256	1
148	255	1
148	252	1
148	251	2
148	249	2
148	247	2
148	247	2
146	245	2
146	243	2
146	242	2
146	240	2
146	238	2
146	237	2
146	236	2
146	234	2
146	234	2
144	233	1
146	234	1
146	234	1
146	234	1
146	234	1
146	233	1
148	234	1
148	234	1
150	234	1
150	234	1
150	234	1
152	234	1
152	234	1
152	234	1
152	234	2
152	234	1
152	234	1
152	234	1
152	236	1
150	236	1
150	237	1
150	238	2
149	238	2
148	238	2
148	239	2
146	239	2
146	240	2
168	464	2
168	464	2
168	464	2
166	464	2
164	464	2
164	464	2
164	461	2
164	460	2
164	460	2
164	460	2
164	460	2
164	457	2
162	457	2
162	457	2
140	232	2
140	232	2
140	232	2
140	231	2
140	232	2
140	232	2
156	455	2
152	455	2
140	231	2
140	231	2
140	231	2
140	229	2
139	229	2
138	229	2
138	229	2
138	228	2
138	228	2
138	227	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
137	225	2
136	225	2
136	225	2
136	225	1
136	225	1
136	225	2
136	225	2
136	225	2
136	225	2
136	225	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
138	224	2
138	224	2
140	224	2
140	224	2
140	224	2
140	224	2
139	224	2
164	491	2
164	492	2
164	492	2
164	493	2
164	496	2
164	496	3
164	496	3
162	496	3
162	496	3
162	496	3
162	496	3
162	493	3
160	491	3
160	487	3
158	487	3
156	482	3
154	482	3
152	482	3
152	478	3
150	478	2
148	474	2
148	473	2
148	473	2
148	473	2
148	470	2
148	470	2
146	469	2
146	469	2
146	469	2
146	469	2
147	473	2
148	473	2
148	474	2
150	478	2
150	478	2
152	482	2
154	482	2
154	484	2
156	487	2
156	491	2
156	491	2
156	493	2
158	496	2
157	496	1
157	496	1
156	498	1
157	498	1
157	498	1
156	500	1
155	498	1
154	498	1
154	498	1
153	498	1
152	500	1
152	498	1
152	500	1
152	500	1
152	500	1
150	501	1
150	501	1
152	505	1
152	506	1
152	509	1
152	509	1
154	511	1
157	518	1
158	523	1
159	524	1
164	527	1
166	532	1
170	538	1
172	550	1
175	554	1
176	554	1
180	559	1
181	577	2
182	595	1
184	604	1
183	608	1
183	608	1
184	608	1
184	613	1
184	613	2
184	613	2
184	610	2
184	609	2
184	613	3
182	613	3
182	610	3
182	608	3
180	605	2
178	310	2
178	310	2
176	310	2
172	314	2
170	315	2
168	319	2
164	318	2
162	317	2
159	317	2
158	317	2
156	317	2
154	315	2
152	317	2
150	317	2
148	318	1
146	318	1
146	318	1
144	317	1
144	317	1
144	317	1
144	317	1
142	315	1
142	315	1
142	315	2
142	315	2
140	314	2
140	314	2
140	310	2
140	310	2
138	306	2
150	487	2
146	491	2
148	491	2
148	491	2
148	491	2
146	492	2
146	492	2
146	493	2
148	491	2
148	491	2
148	491	2
148	491	2
148	488	2
148	488	2
148	487	2
148	487	2
148	487	2
148	487	2
148	484	2
150	482	2
150	482	2
150	482	2
150	482	2
150	482	2
150	482	2
152	482	2
152	482	2
152	482	2
142	291	2
144	291	2
144	291	2
144	288	2
144	288	2
146	288	2
150	288	2
150	287	2
150	283	2
152	283	2
152	282	2
154	279	2
152	277	1
150	274	1
150	274	1
150	274	1
150	270	1
150	270	1
152	273	1
154	270	1
154	269	1
154	269	2
156	269	2
158	269	2
160	269	2
162	269	2
162	268	2
162	268	2
144	491	2
144	491	2
144	491	2
144	491	2
144	491	2
181	270	2
181	270	2
184	270	2
186	270	2
185	270	2
184	269	2
185	269	2
185	270	2
185	269	2
186	269	2
186	268	2
186	268	2
185	267	2
185	267	2
186	267	2
187	265	2
187	265	2
186	265	2
186	265	2
186	265	2
185	265	2
185	265	2
184	265	2
184	265	2
184	265	2
183	265	2
182	265	2
180	265	2
180	265	2
180	265	2
176	265	2
172	265	2
172	267	2
172	265	2
174	265	2
174	265	2
174	267	2
174	267	2
174	268	2
174	268	2
174	268	2
174	269	2
175	270	2
175	270	2
174	270	2
174	270	2
174	270	2
174	272	2
172	273	2
171	274	2
170	274	2
168	276	2
168	277	1
166	278	1
164	279	1
162	281	1
160	282	1
160	283	1
158	283	1
156	283	1
156	285	1
154	286	1
154	286	1
154	287	1
154	287	1
154	287	1
154	288	1
154	288	1
154	288	1
154	288	1
154	288	1
154	288	1
154	288	2
154	288	2
156	288	2
156	288	2
156	288	2
156	288	2
156	288	2
156	288	2
158	288	2
158	290	2
158	291	2
158	291	2
158	292	2
156	292	2
156	292	2
156	292	2
156	292	2
156	292	2
156	294	2
156	295	2
156	295	2
156	296	2
156	296	2
156	296	2
156	296	2
156	297	2
156	297	2
156	297	2
156	295	2
156	294	2
156	292	2
158	291	2
158	288	2
160	288	2
160	287	1
160	283	1
162	283	1
162	279	1
164	278	1
166	277	1
166	274	1
168	273	1
168	270	2
168	270	2
168	270	2
168	270	2
168	270	2
168	270	2
168	270	2
168	270	2
168	270	2
168	272	2
168	272	2
170	273	2
170	273	2
170	274	2
170	274	2
170	274	2
170	274	2
170	274	2
170	274	2
170	274	2
170	274	2
170	274	2
171	274	2
170	274	2
170	274	2
170	274	2
170	274	2
170	274	2
170	274	2
170	274	2
170	274	2
170	274	2
170	273	2
170	272	2
170	270	2
140	455	2
140	456	2
140	457	2
142	452	2
142	451	2
142	455	2
142	455	2
142	455	2
144	455	2
144	455	2
144	455	2
144	455	2
144	455	2
144	455	2
