h	w	p
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	388	3
100	388	3
100	388	3
100	388	3
100	388	3
100	388	3
100	384	3
100	383	3
100	383	3
100	383	3
100	383	3
102	383	3
102	383	3
102	383	3
102	383	3
102	383	3
102	383	2
102	380	2
102	379	2
102	379	2
102	379	2
102	379	2
102	380	2
102	380	2
102	383	2
102	383	2
102	383	2
102	383	2
102	383	2
102	380	2
102	380	2
104	379	2
104	379	2
104	379	2
104	379	2
104	379	2
104	379	2
104	379	2
104	379	2
104	379	2
104	379	2
106	379	2
106	379	2
106	379	2
106	379	1
108	379	1
108	379	1
110	375	1
110	374	1
112	374	1
112	374	1
114	370	1
106	315	2
106	313	1
106	314	1
108	315	1
110	315	1
110	315	2
112	314	2
114	315	2
114	318	3
114	319	4
200	478	4
201	478	3
202	478	2
204	478	2
203	478	3
204	479	2
205	480	2
206	482	2
205	483	2
205	483	3
204	487	3
203	491	3
202	493	3
200	496	3
198	500	3
198	505	3
192	514	3
190	518	2
186	518	2
184	520	2
182	524	2
180	525	2
176	527	2
173	527	1
170	532	2
170	532	1
167	533	2
164	534	2
162	536	2
160	536	2
160	534	2
161	533	2
159	533	2
159	533	2
158	534	1
160	534	1
161	532	1
161	532	1
162	532	1
162	532	1
164	530	1
164	528	1
165	528	1
165	527	1
165	528	1
166	527	1
166	527	1
166	527	1
166	525	1
167	525	1
167	524	1
168	523	1
168	523	1
168	521	2
169	520	2
169	519	2
169	518	2
170	518	2
170	515	2
170	514	2
171	512	2
172	510	2
172	509	2
172	507	2
171	509	2
171	507	2
172	506	2
172	507	2
174	507	2
174	507	2
172	509	2
173	509	3
174	510	3
114	346	3
112	351	3
182	518	3
112	356	3
114	358	3
114	358	3
112	358	3
194	524	2
194	524	2
195	524	2
196	525	2
195	523	2
194	523	2
196	523	2
197	523	2
196	521	2
110	359	2
112	358	2
112	357	2
112	358	2
112	358	2
110	361	2
112	361	2
112	361	2
112	362	2
112	362	2
112	362	2
112	361	2
112	362	2
112	362	2
110	363	2
110	365	2
110	365	2
110	365	2
112	366	3
112	367	3
114	368	3
120	366	2
130	362	2
134	361	3
269	397	3
187	301	3
188	300	2
190	299	2
190	297	2
190	297	1
190	297	1
190	297	1
190	297	1
190	297	1
190	297	1
190	297	1
190	297	1
190	297	1
190	297	1
190	297	1
190	297	1
190	297	1
190	297	1
190	297	1
190	297	1
190	297	1
190	297	1
190	297	1
190	297	1
190	297	1
190	297	1
190	297	1
190	297	1
189	297	1
189	297	1
189	297	1
189	297	1
189	299	1
189	299	1
189	300	1
189	300	1
189	300	1
189	301	1
189	301	1
189	301	1
189	301	1
189	301	1
189	303	1
190	303	1
190	304	1
190	305	4
155	390	5
154	392	4
154	392	3
154	393	3
154	393	4
154	394	4
154	394	4
154	395	4
154	395	4
154	395	4
154	395	4
160	193	4
160	193	3
160	195	3
160	195	3
161	196	4
160	196	4
161	196	4
162	195	3
162	193	4
164	193	4
166	192	4
166	191	4
166	189	4
166	188	4
166	187	5
166	184	5
156	392	4
156	392	4
154	392	4
156	390	4
156	390	4
164	179	4
162	178	4
154	392	4
154	392	4
160	177	4
160	177	4
158	175	4
158	175	4
160	175	4
160	175	4
160	175	4
160	175	4
160	175	4
158	175	3
158	175	3
158	175	3
158	175	3
158	175	4
158	175	4
158	175	4
158	175	4
160	175	4
160	174	4
160	174	5
196	283	5
196	283	5
196	283	1
197	283	1
197	283	1
198	283	1
198	285	1
199	285	1
199	285	1
199	286	1
199	286	1
199	286	1
200	286	1
199	286	1
199	286	1
199	286	1
199	286	1
199	286	1
199	287	1
199	287	1
199	287	1
199	287	1
199	287	1
199	287	1
200	288	1
200	288	1
200	288	1
200	288	1
200	288	1
200	288	1
201	288	1
201	288	1
201	288	1
202	288	2
203	290	2
202	288	3
201	288	3
199	290	3
199	288	3
291	364	3
291	363	3
291	363	3
291	365	5
291	366	4
291	365	4
291	364	4
148	300	4
146	300	4
144	300	4
144	297	5
293	357	4
293	353	4
134	292	4
132	291	5
295	328	5
295	328	5
94	177	6
94	175	5
94	174	3
94	173	3
96	171	3
96	171	3
96	173	3
98	171	3
100	174	3
100	174	3
100	175	3
100	175	3
100	179	3
100	183	3
100	184	3
102	189	4
102	193	3
100	198	3
100	202	3
100	207	3
102	207	3
102	211	3
100	213	3
100	216	3
102	218	3
102	220	3
104	223	2
102	225	2
104	229	2
104	233	2
104	234	2
106	236	1
104	239	1
104	241	1
104	244	1
104	245	1
102	246	1
102	246	1
106	244	2
106	244	3
104	246	3
104	247	4
92	269	4
138	527	5
138	526	5
76	464	5
76	461	4
76	460	4
74	457	4
76	455	4
76	452	4
76	451	4
76	448	4
76	447	5
76	446	5
76	442	5
74	439	5
74	437	5
88	226	5
86	226	5
86	225	5
86	224	5
86	224	5
84	224	3
86	223	2
86	222	3
86	222	2
86	221	2
86	220	2
86	220	3
86	220	3
86	220	4
86	220	4
86	220	4
86	219	4
74	410	4
74	410	4
74	410	4
74	410	4
74	410	4
74	442	3
72	442	3
72	442	3
72	442	3
72	439	2
72	438	2
70	437	2
70	437	2
70	437	2
70	437	2
70	434	1
70	434	2
70	434	2
70	434	1
70	433	2
70	433	3
70	429	4
70	428	4
70	428	4
70	428	4
72	433	4
70	433	6
70	433	6
118	559	5
118	554	5
118	554	4
118	550	4
118	545	4
118	538	3
120	534	3
72	228	3
70	230	3
70	233	3
68	235	3
68	237	3
68	237	3
68	238	2
68	239	2
68	239	2
68	239	2
68	240	2
68	240	2
68	241	2
68	241	2
70	242	2
70	242	2
70	243	2
70	244	2
70	245	3
72	246	3
114	443	3
114	438	3
114	434	3
116	429	3
116	425	2
116	422	2
114	417	1
114	415	1
114	410	1
114	408	1
114	406	1
112	404	1
112	401	1
110	398	1
110	395	1
110	393	1
110	390	1
110	388	1
112	383	1
112	381	1
112	379	1
110	375	1
110	370	1
110	363	1
110	359	1
106	357	1
100	354	1
82	349	1
76	349	1
74	349	1
72	351	1
68	354	1
66	360	1
66	366	1
66	370	2
68	376	2
68	383	2
68	388	1
70	394	1
72	399	1
72	401	1
72	406	1
74	410	1
76	413	1
78	416	1
78	419	1
78	421	1
80	425	1
82	429	1
84	431	1
84	433	1
84	436	1
84	438	1
86	441	1
88	444	1
88	447	1
88	449	1
88	451	1
88	453	1
90	455	1
88	458	1
88	460	1
88	462	1
88	464	1
88	465	1
88	467	1
86	469	1
86	469	1
88	470	1
88	471	1
88	473	1
88	473	1
88	473	1
90	473	2
92	473	2
92	473	3
118	357	3
122	358	2
122	359	2
124	358	2
126	358	2
128	358	1
128	358	1
130	358	1
130	357	1
132	356	1
132	356	1
132	355	1
132	354	1
134	352	1
134	351	1
136	349	1
136	347	1
138	345	1
138	344	1
140	343	1
140	341	1
142	337	1
144	335	1
146	334	1
146	333	1
150	328	1
152	324	1
154	322	1
156	319	1
158	319	1
158	315	1
160	312	1
160	306	1
160	306	1
160	306	1
162	301	1
162	295	2
164	288	2
164	283	2
164	282	2
165	274	2
166	270	2
166	265	2
168	264	2
170	263	2
170	260	2
171	258	1
172	256	1
174	256	1
174	256	2
174	255	1
175	254	1
176	254	1
178	254	1
178	252	1
179	252	1
180	252	1
180	252	1
180	251	1
179	251	1
178	250	1
178	249	1
177	247	1
177	247	1
177	246	1
177	246	1
177	245	1
178	243	2
178	242	2
88	466	2
88	467	2
86	469	1
86	469	1
86	471	1
86	474	1
86	478	1
84	480	1
84	484	1
84	491	1
82	496	1
80	497	1
80	500	1
80	501	1
80	503	1
78	505	1
78	505	1
78	506	1
78	507	1
78	509	1
78	509	1
78	509	1
80	509	1
80	507	1
80	506	1
80	505	1
80	505	1
82	502	1
82	501	1
84	500	1
84	498	1
84	496	1
86	496	1
86	493	1
88	491	1
88	491	1
88	488	1
88	487	1
90	487	1
90	485	1
90	484	1
90	484	1
92	485	1
92	487	1
94	487	1
94	488	1
96	491	1
96	491	1
96	494	1
98	496	1
98	498	1
100	500	1
100	503	1
100	506	1
100	509	1
100	511	1
100	512	1
100	514	1
98	516	1
98	518	1
98	518	1
98	519	1
96	520	1
96	522	1
96	523	1
96	521	1
96	521	1
96	521	1
96	520	1
96	519	1
96	518	1
98	515	1
98	514	1
100	511	1
102	509	1
102	505	1
102	502	1
104	500	1
104	496	1
106	496	1
104	493	1
102	491	1
102	491	1
102	489	1
102	488	1
100	487	1
98	487	1
96	487	1
96	489	1
96	491	1
94	493	1
90	496	1
88	498	1
88	501	1
88	502	1
88	502	1
88	503	1
88	505	1
90	507	1
90	506	1
90	506	1
90	506	1
90	509	1
92	509	1
92	509	1
90	509	1
90	510	1
92	511	1
92	511	1
92	509	1
94	510	1
94	514	1
94	515	1
96	516	1
96	514	2
96	519	2
100	524	2
102	528	2
106	533	2
108	534	2
108	533	2
110	534	2
110	536	2
112	536	2
112	536	2
112	536	2
112	536	2
112	536	2
112	536	2
110	537	2
108	538	2
108	539	2
106	539	2
106	541	2
106	541	2
104	541	2
104	541	2
104	541	2
104	541	2
102	541	2
102	541	2
102	541	2
104	539	1
106	539	1
106	537	2
108	536	2
110	534	2
112	532	1
114	530	2
114	523	2
118	515	3
120	505	2
122	496	1
122	492	1
120	496	1
120	492	1
122	488	1
120	489	1
120	489	1
120	489	2
120	489	2
120	488	2
275	219	2
273	222	2
275	223	2
275	223	2
273	225	2
271	228	2
269	229	2
269	229	2
269	229	1
269	229	2
267	228	2
267	228	2
267	228	2
265	227	2
265	227	2
263	225	2
263	225	2
263	223	2
261	222	2
261	220	2
261	220	2
261	219	2
261	216	2
259	216	2
259	216	2
257	216	2
257	216	2
257	216	2
257	216	1
257	216	1
257	216	1
257	216	1
257	218	1
257	218	1
256	219	1
256	219	1
256	220	1
256	222	1
256	224	1
256	224	1
257	224	1
257	225	1
257	225	1
257	228	1
257	228	1
257	229	1
257	229	1
257	229	1
257	231	1
257	231	1
257	232	1
257	232	1
257	233	1
257	234	1
257	234	1
257	234	1
257	234	1
257	234	1
257	236	1
257	236	1
257	236	1
257	236	1
257	237	1
256	237	1
256	237	1
256	237	1
257	237	1
257	238	1
256	238	1
256	238	1
255	237	1
257	238	1
257	238	1
257	238	1
256	238	1
256	238	1
256	238	1
257	240	1
257	240	1
256	240	1
256	241	1
256	241	1
255	241	1
255	241	1
255	241	1
255	241	1
255	242	1
255	242	1
254	243	1
254	243	1
254	243	1
255	243	1
255	243	1
254	243	1
253	243	1
253	243	1
253	242	1
253	243	1
253	243	1
253	243	1
253	243	1
253	243	1
253	243	1
253	243	1
253	243	1
253	243	1
253	243	1
253	243	1
253	243	1
255	245	1
255	245	1
255	245	1
255	245	1
255	245	1
255	246	1
255	245	1
255	246	2
255	246	2
253	246	2
253	246	2
254	246	2
253	246	2
253	245	2
253	245	2
110	434	2
110	434	2
108	434	2
108	434	2
108	435	1
108	434	1
108	435	1
108	435	1
108	435	1
108	435	1
108	435	1
108	435	1
108	435	1
108	435	1
108	435	1
108	435	1
108	435	1
108	435	1
108	436	1
106	437	1
106	437	1
106	437	1
106	437	1
106	437	1
106	437	1
106	437	1
106	437	1
106	437	1
106	437	1
106	437	1
106	437	1
106	438	1
106	438	1
106	438	1
106	438	1
106	438	1
106	438	1
106	438	1
104	438	1
104	439	1
104	439	1
104	439	1
104	439	1
106	438	1
106	438	1
104	438	1
104	438	1
104	438	1
104	437	1
104	437	1
104	437	1
104	437	1
104	437	1
104	437	1
104	437	1
104	437	1
104	437	1
104	437	1
104	437	2
104	437	2
104	437	2
104	437	2
104	437	2
104	437	2
251	237	2
251	237	2
251	238	2
251	238	2
251	238	2
251	238	2
251	238	2
251	240	2
251	241	2
251	243	2
251	243	2
251	246	2
251	246	2
251	247	2
251	247	2
250	250	2
251	251	2
251	251	2
251	252	2
251	252	2
251	254	2
251	254	2
251	255	2
251	255	2
251	256	2
249	256	2
249	256	2
249	256	2
249	256	2
249	255	2
249	255	2
249	255	2
249	255	2
249	255	2
249	255	2
249	254	2
249	254	2
249	255	2
249	255	2
249	255	2
248	255	2
248	256	2
247	256	2
247	256	2
247	256	2
247	256	2
247	256	2
247	256	2
247	258	2
246	259	2
245	259	2
245	260	2
245	260	2
246	260	2
247	260	2
246	260	2
246	261	2
246	261	2
247	261	2
247	261	2
247	261	2
247	261	1
247	261	1
247	261	1
247	261	1
247	263	1
247	263	1
247	263	1
247	264	1
247	264	1
247	265	1
247	265	1
247	264	1
247	264	1
247	264	1
247	264	1
247	264	1
247	264	1
247	264	1
247	264	1
247	263	2
247	263	2
247	263	2
247	263	2
247	261	2
247	261	2
247	261	2
247	261	2
247	261	2
247	261	2
247	261	2
246	261	2
246	261	2
247	261	2
248	261	2
248	261	2
249	261	2
249	261	2
249	261	2
249	261	2
249	263	2
249	263	2
249	264	2
249	264	2
250	264	2
251	265	2
251	265	2
251	265	2
251	265	2
251	265	2
251	265	2
251	265	2
251	265	2
251	265	2
251	265	2
251	265	2
251	265	2
251	265	2
251	265	2
250	265	2
249	265	2
249	267	2
249	267	2
249	267	2
249	268	2
249	268	2
249	268	2
249	268	2
249	268	2
249	268	2
249	268	2
249	268	2
249	268	2
249	268	2
249	268	2
249	267	2
249	267	2
251	267	2
251	267	2
253	267	2
253	267	2
253	267	2
253	267	2
253	267	2
253	267	2
253	267	2
253	267	2
253	267	2
253	267	2
253	267	2
253	267	2
253	267	2
253	265	2
253	265	2
253	265	2
251	265	2
251	265	2
251	265	2
251	265	2
251	265	2
250	265	2
249	265	2
249	265	2
249	267	2
249	267	2
249	267	2
247	267	2
247	267	2
247	267	2
247	268	2
247	268	2
247	268	2
247	268	2
247	268	2
247	267	2
247	267	2
247	267	2
246	267	2
245	265	2
245	265	2
245	265	2
245	265	2
245	265	2
245	265	2
245	265	2
245	265	2
244	264	2
243	264	2
243	264	2
243	264	2
243	264	2
243	264	2
243	264	2
243	264	2
243	264	2
243	264	2
243	263	2
243	263	2
243	263	2
243	263	2
243	263	2
243	263	2
243	263	2
243	261	2
243	261	2
243	261	2
243	261	2
243	261	2
243	261	2
243	261	2
243	263	2
243	263	2
243	263	2
243	264	2
243	264	2
243	264	2
243	264	2
243	264	2
243	264	2
243	264	2
243	264	2
243	264	2
243	264	2
243	264	2
243	265	2
243	265	2
243	265	2
243	265	2
243	265	2
243	265	2
243	265	2
243	265	2
244	265	2
245	265	2
245	265	2
245	265	2
247	265	2
247	265	2
247	265	2
247	265	2
247	265	2
247	265	2
247	265	2
247	265	2
247	265	2
247	265	2
247	265	2
248	265	2
248	264	2
248	264	2
247	264	2
247	264	2
247	265	2
247	265	2
246	264	2
246	264	2
246	264	2
245	264	2
245	264	2
245	264	2
245	264	2
245	265	2
245	265	2
245	265	2
244	265	2
243	265	2
243	265	2
243	265	2
243	264	2
243	264	2
243	264	2
243	264	2
243	264	2
243	264	2
243	264	2
243	264	2
242	264	2
242	264	2
242	264	2
242	265	2
241	265	2
241	265	2
241	265	2
241	265	2
241	265	2
241	265	2
241	265	2
241	265	2
240	265	2
240	265	2
239	265	2
239	265	2
239	264	2
239	264	2
239	263	2
239	261	2
239	261	2
238	261	2
238	261	2
238	261	2
238	260	2
238	260	2
237	259	2
237	259	1
238	258	2
238	258	2
238	258	2
238	256	2
239	256	2
239	256	1
239	256	1
239	256	2
239	255	2
240	255	2
240	254	2
240	254	2
241	252	2
241	252	2
241	252	2
241	252	2
242	252	2
243	252	2
243	251	2
243	252	2
243	252	2
243	252	2
243	252	2
243	254	2
243	254	2
243	254	2
106	433	2
110	430	2
112	426	2
122	407	1
132	395	1
138	392	1
144	392	1
142	392	1
142	389	1
140	389	1
140	392	1
142	393	1
142	394	1
142	395	1
142	397	1
144	397	1
144	397	1
144	397	1
144	397	1
146	398	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
148	398	1
148	398	1
148	398	1
146	397	1
146	397	1
146	397	1
146	397	1
146	395	1
146	395	1
146	395	1
146	393	1
144	392	1
144	392	1
146	392	1
146	392	1
148	392	1
148	389	1
150	388	1
152	388	1
152	387	1
154	386	1
154	384	1
156	384	1
156	383	1
156	383	1
156	382	1
156	381	1
158	381	1
158	381	1
158	380	1
158	380	1
158	379	1
158	378	1
158	377	1
158	377	1
158	376	1
156	375	1
156	374	1
156	374	1
156	374	1
156	375	1
156	375	1
156	375	1
156	375	1
154	374	1
156	375	1
156	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	376	1
154	376	1
154	376	1
154	376	1
154	376	1
152	377	1
152	379	1
150	379	1
152	380	1
156	381	1
156	383	1
156	383	1
156	383	1
158	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
162	383	1
162	383	1
162	383	1
162	381	1
164	381	1
164	381	1
162	380	1
162	380	1
162	380	1
162	380	1
164	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	380	1
160	380	1
160	380	1
160	379	1
158	379	1
158	377	1
158	376	1
158	375	1
158	374	1
156	374	1
156	374	1
156	374	1
158	374	1
156	375	1
156	374	1
156	374	1
156	374	1
158	371	1
158	371	1
158	370	1
156	370	1
156	370	1
156	370	1
156	371	1
156	372	1
156	374	1
156	377	1
160	379	1
138	398	3
138	410	3
136	415	3
134	416	2
128	419	2
128	419	2
126	420	1
126	419	1
126	419	1
124	419	1
124	417	1
124	415	1
126	410	1
126	406	1
128	397	1
132	383	1
136	374	1
138	372	1
140	370	1
140	368	1
142	367	1
142	366	1
142	365	1
142	364	1
142	362	1
142	361	1
144	361	1
144	361	1
144	359	1
144	357	1
144	356	1
144	354	1
146	355	1
146	356	1
146	357	1
146	358	1
146	358	1
148	361	1
150	365	1
154	371	1
172	392	1
182	401	1
184	403	1
184	406	1
186	408	1
189	410	1
190	410	1
190	410	1
190	410	1
190	407	1
190	406	1
188	403	1
189	402	1
190	402	1
190	401	1
190	401	1
192	399	1
192	398	1
192	397	1
192	397	1
193	397	1
194	397	1
194	397	1
194	395	1
194	395	1
192	395	1
190	397	1
194	398	1
194	398	1
194	401	1
194	401	1
194	401	1
192	406	1
192	407	1
192	410	1
190	410	1
186	411	1
186	412	1
186	415	1
184	415	1
182	419	1
184	420	1
188	420	1
188	421	1
186	424	1
184	424	1
184	424	1
186	424	1
186	425	1
186	428	1
186	425	1
190	428	1
196	433	1
200	433	1
205	437	2
209	439	2
216	442	2
229	448	2
237	452	2
243	456	2
249	464	2
251	464	2
247	456	2
247	446	2
241	424	3
235	415	3
307	437	3
305	442	3
202	383	3
204	374	3
198	374	2
202	370	2
202	367	4
110	348	3
108	344	2
104	341	2
106	339	2
106	337	1
108	335	1
106	333	1
104	333	1
104	333	1
106	335	1
106	335	1
106	335	1
104	336	1
106	337	1
112	339	1
112	341	1
116	345	1
114	348	1
116	348	1
118	352	1
122	356	1
124	361	1
128	362	1
130	366	2
132	370	2
136	374	2
211	363	2
216	366	1
218	371	1
217	374	2
223	375	1
227	379	1
233	383	2
247	383	2
285	374	2
289	374	2
291	375	2
293	371	2
293	372	2
315	442	2
313	438	2
301	433	2
291	379	2
297	428	1
271	438	1
253	443	1
237	448	1
239	447	1
237	447	1
225	451	1
208	455	1
192	457	2
196	460	1
186	464	1
170	469	1
164	470	1
160	473	1
156	476	1
154	478	1
152	479	1
148	480	1
144	482	1
142	483	1
142	484	1
142	485	1
142	487	1
144	487	1
144	487	1
144	487	1
146	488	1
146	488	1
146	488	1
146	488	1
146	488	1
144	488	2
144	488	2
144	488	2
144	488	2
144	488	2
142	487	2
142	487	2
142	487	2
142	488	2
140	489	2
190	189	2
190	189	2
191	188	2
191	188	2
192	186	2
192	184	2
192	184	2
192	184	2
193	184	2
193	184	2
193	184	2
193	186	2
193	186	2
192	186	2
192	187	2
191	188	2
191	188	2
190	189	2
190	189	2
189	189	2
189	189	2
188	191	2
188	191	2
188	191	2
140	473	2
140	473	2
140	473	2
140	473	2
140	473	2
140	473	2
142	473	2
142	473	2
142	473	2
136	473	2
132	473	2
134	473	2
134	473	2
134	473	2
189	198	2
189	200	2
188	202	2
188	202	2
188	204	2
187	205	2
187	207	2
188	207	2
187	209	2
187	209	2
188	209	2
188	209	2
188	209	2
187	209	2
136	478	2
185	211	2
183	211	2
136	474	2
136	475	2
136	478	2
138	482	2
173	225	2
169	261	2
167	267	2
166	270	2
164	273	1
164	274	1
163	276	1
162	277	1
162	278	1
162	278	1
160	279	1
158	279	1
158	279	1
158	281	1
158	281	1
156	282	1
152	285	1
150	286	1
152	286	1
152	287	1
152	287	1
150	288	1
150	288	1
150	288	1
152	290	1
148	291	1
148	291	1
148	292	1
148	292	1
150	292	1
148	292	1
148	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
152	292	1
152	292	1
154	292	1
156	292	1
156	292	1
158	292	1
158	292	1
160	292	1
160	292	1
160	292	1
160	294	1
160	294	1
162	294	1
162	294	1
162	295	1
162	295	1
160	295	1
160	295	1
160	296	1
158	296	1
158	296	1
158	296	1
158	296	1
156	296	1
156	296	1
156	296	1
156	297	1
154	296	1
154	296	1
154	296	1
154	296	1
154	296	1
156	295	1
156	294	1
156	294	1
156	294	1
156	294	1
156	294	1
156	294	1
156	294	1
156	294	1
156	294	1
156	294	1
156	294	1
156	294	1
156	295	1
156	295	1
154	295	1
154	295	1
154	296	1
152	295	1
152	295	1
152	295	1
152	295	1
152	295	1
152	295	1
152	295	1
152	295	1
150	295	1
150	295	1
150	295	1
150	295	1
150	294	1
150	294	1
150	294	1
150	294	1
150	294	1
150	294	1
150	294	1
150	294	1
150	294	1
150	294	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	294	1
150	294	1
150	294	1
150	295	1
150	295	1
150	294	1
152	294	1
152	295	1
150	295	1
152	296	1
152	296	1
154	297	1
154	297	1
154	297	1
152	299	1
152	301	1
152	301	1
152	304	1
150	305	1
150	306	1
148	308	1
148	310	1
146	312	1
146	313	1
146	314	1
146	315	1
146	319	1
144	321	1
144	322	1
144	323	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	326	1
146	325	1
146	326	1
146	324	1
148	324	1
148	323	1
148	321	1
148	320	1
148	319	1
148	319	1
150	318	1
150	315	1
150	315	1
150	315	1
150	315	1
152	315	1
152	315	1
154	314	1
154	314	1
154	314	1
154	314	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
152	315	1
152	315	1
152	315	1
154	315	1
154	315	1
156	315	1
156	315	1
156	315	1
158	315	1
160	315	1
160	315	1
160	315	1
160	315	1
162	315	1
164	315	1
164	315	1
164	315	1
164	315	1
166	313	1
166	313	1
164	312	1
164	312	1
164	310	1
164	310	1
162	309	1
158	308	1
158	306	1
158	306	1
158	305	1
158	304	1
156	303	1
156	301	1
156	301	1
156	300	1
154	299	1
154	299	1
154	297	1
154	297	1
156	297	1
156	299	1
156	297	1
158	299	1
158	300	1
158	301	1
158	303	1
156	304	1
156	305	1
156	305	1
158	306	1
160	306	1
158	306	1
158	306	1
158	308	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	305	1
160	304	1
158	304	1
156	305	1
156	306	2
154	306	2
150	309	2
146	313	2
180	502	2
176	505	2
173	507	2
172	507	2
172	506	1
171	506	1
168	506	1
166	509	1
165	509	1
165	505	1
166	505	1
166	505	1
166	505	1
170	500	1
170	500	1
172	500	1
174	496	1
174	496	1
174	497	1
174	497	1
174	496	1
174	496	1
174	496	1
174	496	1
172	496	1
172	496	1
170	496	1
168	496	1
166	496	1
164	496	1
164	496	1
164	496	1
162	496	1
162	496	1
162	496	1
162	496	1
160	496	1
160	496	1
160	496	1
160	496	1
160	496	1
160	496	1
160	496	1
164	496	1
164	496	1
164	496	1
164	496	1
164	496	1
164	496	1
164	497	1
164	497	1
166	497	1
166	497	1
168	497	1
168	496	1
168	496	1
166	496	1
166	496	1
166	496	1
166	496	1
166	496	1
166	496	1
164	496	1
164	496	1
164	494	1
164	494	1
164	493	1
162	493	1
158	493	2
158	493	2
158	492	2
158	491	2
154	491	2
150	491	2
152	491	2
150	488	2
152	487	2
148	485	2
144	484	2
144	483	2
142	482	2
142	480	2
138	480	2
182	237	2
138	475	2
136	473	2
136	473	2
136	471	2
138	469	2
140	465	2
140	464	2
138	464	2
138	464	2
140	464	2
142	461	2
142	460	2
142	460	1
142	460	1
144	460	1
142	458	1
144	457	1
144	457	1
142	457	2
142	458	2
142	457	2
144	457	2
144	456	2
144	455	2
144	455	2
144	452	2
144	452	2
144	451	2
144	451	2
142	448	2
142	446	2
142	446	2
142	446	2
140	444	2
142	442	2
142	440	1
140	439	1
140	439	1
140	439	1
140	439	1
138	438	1
138	438	1
138	438	1
138	438	1
138	438	1
138	439	1
138	439	1
138	439	1
138	439	1
138	439	1
138	440	1
138	440	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
142	446	1
142	446	1
142	447	1
142	447	1
142	448	1
140	448	1
138	449	1
138	448	1
138	448	1
138	448	1
138	451	2
136	451	2
136	451	2
136	451	2
136	451	2
134	451	2
134	451	2
134	449	2
134	449	2
134	448	2
134	448	2
136	447	2
136	447	2
136	447	2
136	447	2
136	447	2
138	447	2
138	447	2
138	446	2
138	446	2
140	448	2
140	448	2
142	448	2
142	449	2
142	451	2
142	451	2
142	451	2
144	452	2
144	453	2
144	455	2
146	455	2
148	458	2
150	460	2
150	460	1
152	460	1
152	460	1
154	458	1
154	458	1
156	457	1
158	456	1
158	456	1
162	456	2
162	456	2
164	455	2
166	455	2
166	452	2
166	451	2
166	451	2
166	449	2
166	448	2
167	448	2
168	448	2
168	448	2
168	448	2
168	448	2
168	448	1
166	448	1
166	448	1
165	448	1
164	448	1
164	448	1
164	448	1
164	448	1
162	449	1
162	449	1
162	451	1
162	449	1
160	449	1
160	451	1
160	451	1
158	451	1
156	451	2
156	451	2
154	451	2
154	451	2
152	449	1
152	449	1
152	449	1
150	449	1
150	449	1
150	449	1
148	448	1
