h	w	p
132	333	1
128	331	1
128	328	1
128	328	1
126	328	1
126	328	1
126	327	1
128	327	1
126	328	1
128	328	1
128	328	1
128	330	1
130	332	1
130	333	1
132	335	1
132	336	1
132	336	1
134	337	1
134	340	1
134	341	1
134	341	1
134	342	1
132	344	1
132	345	1
132	345	1
130	345	1
130	344	1
130	342	1
130	342	1
128	342	1
128	343	1
128	344	1
130	344	1
128	345	1
128	346	1
128	347	1
128	348	1
128	349	1
128	349	1
126	350	1
126	350	1
126	351	1
126	351	1
126	352	1
126	352	1
126	352	1
126	352	1
126	351	1
124	351	1
126	352	1
126	352	1
126	352	1
128	352	1
128	352	1
128	352	1
130	353	1
130	353	1
132	354	1
132	356	1
132	357	1
134	359	2
134	361	2
134	363	2
134	365	2
134	367	1
136	370	1
136	370	1
136	374	1
136	376	1
136	379	1
136	381	1
138	383	1
138	384	1
138	388	1
138	389	1
138	392	1
140	393	1
140	395	1
140	398	1
140	401	1
140	404	1
140	406	1
140	410	1
140	413	1
142	416	1
142	419	1
142	420	1
142	422	1
142	422	1
142	424	1
142	422	1
140	422	1
140	422	1
140	421	1
140	420	1
140	419	1
142	416	1
142	415	1
142	412	1
142	410	1
142	408	1
142	406	1
144	403	1
144	401	1
144	401	1
144	398	1
144	397	1
144	397	1
144	398	1
144	398	1
142	397	1
140	397	1
140	397	1
138	397	1
136	397	1
134	398	1
132	399	2
130	401	2
271	228	2
273	228	2
273	229	2
273	229	2
273	229	1
273	228	2
273	228	2
273	228	2
273	228	2
273	227	2
273	227	2
273	225	2
273	225	2
273	225	2
275	225	2
275	225	2
277	224	2
277	224	2
102	428	2
102	428	2
102	428	2
102	429	2
102	429	2
102	429	2
100	429	2
100	428	2
102	426	1
102	424	1
100	420	1
128	371	2
128	370	1
130	367	1
132	365	1
134	365	1
134	363	1
136	361	1
136	358	1
138	357	1
138	356	1
138	357	1
140	358	1
140	358	1
140	359	1
140	359	1
142	361	1
144	362	1
144	362	1
146	363	1
144	363	1
144	363	1
144	362	1
144	362	1
146	363	1
146	362	1
146	362	1
146	362	1
146	362	1
148	362	1
148	363	1
146	363	1
146	363	1
146	365	1
148	365	1
146	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
150	365	1
152	366	1
152	366	1
154	365	1
158	366	1
162	366	1
166	367	1
168	367	1
170	367	1
178	368	1
190	370	1
202	374	1
208	374	1
210	374	1
215	376	1
221	379	1
227	379	1
233	383	1
235	383	1
237	383	1
241	385	1
245	389	1
247	392	1
245	397	1
245	406	1
243	415	1
239	428	1
239	433	1
241	433	1
243	433	1
241	437	1
241	437	1
239	437	1
237	438	1
237	437	1
231	434	1
225	430	1
219	426	1
217	424	1
211	415	1
207	410	1
203	406	1
198	401	1
194	399	1
194	398	1
190	394	1
188	392	1
182	388	1
182	388	1
178	385	1
174	381	1
170	375	1
168	371	1
168	368	1
166	365	1
164	361	1
162	357	1
160	350	1
162	346	1
160	344	1
160	341	1
160	339	1
158	336	1
156	333	1
156	332	1
156	328	1
158	328	1
158	327	1
158	327	1
160	327	1
160	327	1
160	328	1
162	328	1
162	328	1
162	331	1
162	333	1
162	335	1
160	337	1
162	339	1
162	345	1
160	350	1
158	356	1
158	361	1
154	370	1
150	375	1
150	383	1
146	397	1
152	410	1
158	415	1
160	419	1
158	424	1
158	428	1
160	428	1
158	430	1
158	433	1
160	437	1
160	437	1
164	439	1
168	442	1
172	446	1
174	446	1
176	447	1
178	448	1
178	451	1
178	451	1
180	451	1
182	448	1
184	448	1
182	447	1
184	446	1
182	446	1
182	446	1
182	446	1
184	442	1
182	442	1
180	442	1
180	439	1
178	439	1
180	437	1
182	434	1
182	434	1
182	434	1
182	433	1
182	428	1
182	428	1
182	428	1
182	425	1
184	421	1
184	420	1
182	421	1
180	420	1
180	419	1
180	416	1
178	415	1
176	415	1
174	411	1
170	410	1
168	403	1
170	406	1
168	406	1
164	406	1
160	401	1
160	399	1
158	397	1
158	398	1
158	397	1
158	397	1
154	397	1
148	394	1
148	394	1
150	394	1
150	394	1
154	394	1
154	393	1
154	392	1
154	392	1
154	392	1
156	389	1
156	389	1
156	388	1
158	388	1
158	388	1
158	386	1
160	384	1
160	384	1
160	384	1
160	384	1
160	383	1
162	383	1
162	381	1
162	381	1
162	381	1
162	380	1
162	380	1
162	380	1
162	380	1
162	380	1
162	379	1
162	381	1
162	383	1
162	383	1
162	383	1
162	383	1
160	384	1
156	388	1
152	388	1
150	388	1
148	388	1
148	397	1
126	478	3
127	487	2
127	491	2
126	493	1
126	494	1
126	492	1
126	491	3
126	491	2
126	492	2
126	491	2
126	491	3
126	489	3
126	488	3
126	487	3
126	485	3
301	118	3
301	119	3
301	119	3
300	118	3
299	119	3
299	119	3
299	119	3
299	120	3
299	120	3
298	120	3
298	120	2
297	120	2
297	120	3
296	120	3
296	120	3
296	120	3
295	120	3
295	120	3
295	120	3
295	120	3
295	120	3
295	120	4
295	120	4
295	120	4
295	120	4
295	120	4
295	120	4
295	120	4
295	121	4
295	121	4
295	121	4
295	121	4
295	121	4
295	121	4
118	449	4
120	448	4
120	449	4
120	449	4
120	449	4
120	449	4
120	449	4
120	449	4
120	449	4
120	448	4
120	448	4
120	448	4
120	448	4
120	447	4
120	447	4
120	447	4
120	447	4
120	448	4
120	448	4
120	447	4
120	447	4
120	448	4
298	124	4
299	124	4
299	124	4
118	451	4
299	125	4
299	125	4
299	125	4
300	125	4
301	126	4
301	126	4
301	126	4
301	126	3
301	126	3
302	126	3
302	126	3
302	126	3
303	127	3
303	127	3
303	128	3
303	128	3
303	128	3
303	128	3
303	128	3
302	128	3
302	128	3
126	476	3
124	478	3
124	479	3
124	479	3
124	479	3
124	482	3
123	482	3
122	482	3
122	482	3
122	483	3
122	483	3
122	483	3
122	483	3
120	483	3
120	483	3
303	128	3
303	128	3
303	128	3
303	128	3
303	129	3
303	129	3
303	129	3
303	129	3
303	129	3
303	129	3
303	129	3
303	129	3
303	129	3
303	129	3
303	129	2
304	129	2
305	129	2
305	129	2
305	128	2
304	128	2
305	128	2
305	126	2
305	125	2
305	124	3
305	123	3
259	273	3
114	530	3
116	531	3
116	531	2
120	531	2
120	530	2
120	528	1
122	527	1
124	523	1
126	521	1
126	521	1
126	518	1
126	511	1
126	502	1
128	491	1
128	487	1
128	482	1
128	473	1
128	467	1
128	464	1
128	464	1
130	460	1
132	455	1
132	451	1
134	447	1
134	446	1
134	446	1
134	442	1
136	437	1
138	433	1
138	424	1
140	420	1
140	419	1
140	416	1
142	415	1
144	415	1
142	415	1
142	411	1
140	410	1
138	407	1
138	407	1
138	407	1
140	407	1
140	406	1
140	406	1
140	403	1
140	402	1
142	401	1
142	399	1
144	395	1
146	393	1
146	393	1
148	392	1
148	390	1
150	388	1
152	388	1
154	388	1
154	386	1
156	384	1
156	383	1
158	383	1
160	383	1
160	381	1
160	379	1
162	377	1
162	375	1
164	371	1
164	370	1
164	366	1
162	366	1
162	365	1
162	363	1
160	361	1
158	359	1
156	358	1
154	358	1
152	361	1
148	365	1
146	370	1
146	371	1
144	374	1
142	379	2
142	379	2
146	374	5
154	357	5
263	238	5
263	238	5
263	241	5
263	243	5
263	243	5
263	245	5
263	243	5
263	245	5
263	245	6
263	245	6
263	245	6
263	243	6
263	243	6
263	243	6
263	243	6
263	243	6
142	498	6
140	500	5
140	500	5
261	243	5
261	242	5
261	241	5
261	241	5
261	241	5
261	240	5
261	240	5
261	238	5
261	238	5
261	238	5
261	238	4
261	238	4
261	238	4
261	238	4
261	238	4
261	238	4
261	238	4
261	237	4
261	237	4
261	237	4
261	238	4
261	238	4
146	398	3
146	395	3
146	388	3
148	388	3
148	388	3
150	383	3
154	383	2
158	383	2
162	385	2
164	383	2
164	383	2
170	388	2
176	392	2
178	392	3
178	388	2
182	392	2
140	183	2
138	184	2
138	187	3
138	184	3
136	184	2
132	192	2
130	198	3
126	201	5
126	201	4
126	202	4
124	210	4
124	216	3
122	220	4
122	223	4
122	225	4
122	231	3
122	234	3
122	236	4
122	235	4
122	237	3
122	238	3
120	240	4
148	416	4
118	244	4
120	246	4
238	451	6
239	446	6
215	547	6
213	546	4
211	545	1
209	543	1
207	543	1
206	542	1
205	541	1
204	541	1
203	539	1
203	538	1
203	537	1
202	536	1
202	536	1
202	536	1
202	533	1
202	532	1
202	530	3
202	530	3
201	528	3
199	527	3
200	524	3
201	523	3
201	519	3
199	249	4
199	249	4
198	250	4
207	502	4
208	500	4
208	500	4
207	500	4
207	501	3
206	503	3
207	505	3
208	505	3
208	509	3
209	514	3
209	519	3
210	523	3
212	527	5
212	533	3
211	538	4
210	545	4
176	269	4
176	265	4
176	265	3
176	265	3
176	265	3
176	265	3
176	263	3
176	263	3
174	261	3
174	264	3
174	264	3
202	577	3
202	577	3
202	578	3
202	581	3
201	581	3
200	582	3
200	584	2
200	586	2
200	586	2
200	586	2
200	588	2
200	590	2
200	590	2
198	590	2
198	590	3
196	590	4
195	590	4
194	590	4
192	590	4
190	587	4
187	586	4
184	582	4
182	581	4
178	577	4
178	577	4
168	264	4
168	265	3
168	265	2
168	265	2
166	265	2
166	265	2
164	267	2
162	268	2
160	269	2
158	269	2
156	268	2
154	267	2
154	268	2
154	269	1
154	270	1
154	270	2
152	270	2
152	270	2
152	270	2
152	270	2
152	270	2
152	270	2
152	270	2
152	269	2
152	268	3
156	269	3
156	270	3
158	270	4
158	270	4
174	563	4
174	563	4
174	563	4
174	563	4
174	563	4
175	564	4
174	563	3
132	231	3
132	231	3
175	563	3
134	229	3
134	229	3
134	229	3
134	228	3
136	229	3
136	228	3
136	228	3
136	229	3
136	227	4
136	225	4
136	225	4
136	225	4
138	225	5
174	283	5
174	285	5
178	287	4
179	287	4
180	287	4
182	288	4
184	288	4
186	288	3
186	288	3
186	288	3
186	288	3
186	288	2
186	288	2
185	288	2
184	288	3
184	288	3
184	288	3
184	288	3
183	288	3
182	288	3
181	288	3
180	287	3
178	287	3
176	286	3
174	285	3
172	283	3
172	283	3
172	283	3
172	283	4
172	283	4
172	283	4
174	283	5
180	563	5
174	283	6
180	563	6
180	561	6
180	561	6
181	563	6
181	560	6
181	559	6
261	297	6
261	296	6
261	296	6
180	287	6
180	287	6
180	287	6
180	286	6
180	286	5
179	286	4
178	285	4
178	283	4
178	283	4
178	283	4
179	283	4
173	554	4
173	554	5
173	554	5
172	554	5
172	555	5
172	554	4
172	554	4
172	554	5
173	556	4
173	559	5
174	559	5
175	559	5
175	557	5
176	559	5
176	559	6
176	559	5
176	559	5
176	559	4
188	274	5
188	274	4
189	274	4
190	274	4
190	276	4
191	274	4
191	276	4
188	276	4
184	274	5
180	274	5
180	274	3
185	274	3
184	274	3
182	273	3
182	273	3
182	273	3
184	273	3
186	274	3
184	274	3
173	554	3
188	273	3
182	273	3
180	273	3
176	272	3
176	273	3
172	551	3
173	551	3
172	550	4
171	550	4
171	550	4
172	550	4
171	550	4
171	550	4
170	550	5
170	550	5
170	550	5
169	547	4
168	547	4
167	546	4
167	546	4
168	550	4
168	550	4
167	550	4
168	550	4
168	550	4
169	551	4
168	550	4
168	550	4
169	551	4
170	551	4
171	554	4
171	554	4
171	552	4
171	550	4
173	550	4
174	424	3
174	424	3
176	424	3
177	425	2
178	428	2
180	430	1
182	433	1
184	437	1
188	438	1
194	442	1
202	446	1
207	442	1
211	439	1
211	439	1
210	439	1
210	434	1
211	433	1
211	433	1
210	429	1
210	428	1
208	428	1
207	425	1
207	424	1
207	424	1
207	424	1
201	419	1
198	419	1
198	419	1
198	419	1
199	419	1
202	417	1
204	419	1
205	419	1
205	419	1
205	416	1
205	416	1
205	416	1
204	416	1
204	416	1
204	416	1
204	419	1
204	419	1
204	419	1
205	419	1
207	424	1
206	424	1
205	424	1
204	424	1
204	424	1
206	424	1
206	424	1
206	424	1
206	424	1
206	421	1
205	419	1
205	419	1
205	416	1
205	415	1
205	415	1
205	415	1
203	410	1
203	410	1
203	410	1
202	410	1
202	410	1
200	410	1
199	410	1
199	410	1
198	410	1
198	407	1
198	407	1
197	407	1
196	407	1
196	407	1
196	407	1
196	406	1
196	407	1
196	407	1
196	407	1
196	406	1
196	406	1
196	406	1
196	406	1
196	406	1
196	404	1
198	406	1
198	403	1
197	402	1
196	401	1
195	401	1
194	397	1
193	397	1
193	395	1
194	393	1
194	392	1
194	392	1
194	392	1
194	392	1
194	392	1
194	392	1
192	392	1
191	392	1
191	393	1
191	394	1
192	394	1
192	397	1
192	397	1
192	401	1
192	401	1
192	403	1
192	406	1
191	410	1
191	411	1
191	412	1
192	415	1
192	415	1
192	419	1
192	419	1
192	421	1
194	424	1
197	428	1
198	429	1
198	431	1
198	433	1
200	437	1
200	438	1
200	442	1
200	443	1
202	446	1
202	448	1
204	451	1
204	455	1
204	456	1
204	457	1
204	460	1
202	464	1
200	464	1
202	464	1
202	462	1
204	461	1
206	460	1
208	455	1
208	451	1
208	446	1
210	442	1
213	439	1
209	434	1
208	430	1
208	428	1
206	424	1
207	424	1
206	421	1
204	419	1
205	419	1
207	419	1
207	415	1
207	415	1
208	415	1
209	416	1
209	416	1
210	419	1
209	419	1
209	419	1
211	424	1
211	424	1
211	429	1
211	434	1
212	437	1
213	437	1
214	438	1
214	439	1
215	439	1
215	439	1
214	438	1
215	437	1
217	437	1
217	437	1
217	437	1
217	433	1
217	437	1
217	439	1
219	437	1
219	437	1
219	437	1
218	437	1
215	438	1
212	438	1
209	438	1
207	437	1
200	437	1
190	433	1
188	433	1
186	433	1
186	437	1
186	437	1
186	437	1
182	433	1
182	437	1
182	437	1
182	437	1
184	437	1
186	437	1
184	437	1
184	437	1
184	437	1
188	438	1
190	439	1
190	442	1
190	442	1
190	439	1
188	437	1
186	437	1
186	437	1
186	437	1
188	439	1
190	442	1
190	446	1
190	446	1
188	447	1
190	447	1
192	449	1
192	451	1
194	452	1
196	455	1
196	455	1
198	455	2
198	460	2
191	241	2
191	242	2
192	243	1
193	245	1
194	246	1
195	247	1
197	247	1
197	249	1
198	250	1
199	250	1
201	250	1
202	251	2
203	252	2
204	252	2
96	491	2
96	491	2
96	492	2
96	494	1
96	494	1
98	494	1
100	496	1
104	497	1
108	499	1
122	502	2
128	505	2
134	505	2
140	506	2
144	506	2
146	505	2
147	505	2
150	505	2
153	505	2
156	505	2
158	505	2
158	505	2
160	505	2
162	505	2
162	505	2
163	505	2
164	505	2
164	505	2
165	505	2
166	505	2
166	506	1
165	509	1
165	508	1
165	509	1
165	509	1
165	509	2
165	509	2
165	509	2
165	509	2
166	509	2
166	509	2
166	509	2
165	509	2
165	509	2
166	509	2
166	509	2
165	509	2
165	510	2
166	510	2
166	510	2
166	510	2
166	510	2
166	511	2
166	510	2
166	510	2
164	511	2
164	512	2
163	514	2
325	268	3
327	269	3
154	406	2
154	392	1
148	392	1
148	383	1
146	379	1
144	379	1
144	371	1
140	367	1
138	366	1
136	366	1
134	365	1
142	365	1
148	365	1
148	365	1
146	365	1
144	365	1
146	366	1
146	366	1
150	367	1
148	366	1
146	366	1
150	366	1
154	367	1
156	370	1
156	370	1
158	370	1
156	370	1
150	371	1
144	375	1
150	376	1
156	379	1
164	383	1
166	392	1
168	397	1
170	401	1
174	401	1
174	406	1
174	410	1
176	411	1
178	411	1
176	415	1
174	419	1
174	419	1
172	421	1
170	425	1
168	429	1
162	433	1
158	437	1
152	442	3
138	469	3
321	229	2
325	229	2
327	229	2
327	229	2
325	229	2
325	229	2
325	229	2
325	229	2
323	230	2
323	231	2
321	232	2
319	233	2
319	234	2
148	455	2
150	452	2
150	451	2
152	448	2
309	239	2
307	238	2
307	240	2
305	240	2
307	241	2
305	240	2
305	241	2
305	241	2
303	241	2
303	242	2
303	243	1
303	243	1
303	243	1
303	243	1
305	243	2
305	244	2
305	245	2
305	245	2
307	245	2
307	245	1
307	246	1
309	246	1
309	246	1
309	246	1
309	246	1
311	247	1
311	247	1
311	247	1
309	247	1
309	247	1
309	247	1
305	247	1
303	247	1
301	246	1
297	246	1
291	246	2
287	245	2
285	245	2
283	244	2
281	243	2
277	243	2
275	242	2
275	242	2
273	243	2
271	242	2
271	243	2
269	243	2
269	245	2
267	246	2
265	247	2
237	518	2
239	519	2
239	519	2
241	520	2
241	521	1
241	521	1
243	523	1
241	523	1
241	523	1
241	524	1
241	524	1
243	523	1
241	523	1
241	523	1
239	523	2
239	523	2
239	523	2
239	523	2
239	523	2
239	523	2
237	523	2
239	523	2
239	523	2
239	523	2
241	523	2
241	523	2
186	274	2
186	274	2
188	274	2
190	274	2
245	523	2
245	523	2
247	524	2
247	524	2
249	524	2
194	274	2
195	274	2
196	274	2
196	274	2
196	274	2
197	274	2
196	274	2
196	274	2
196	274	2
196	273	2
196	273	2
196	272	2
196	270	2
196	270	2
196	270	2
195	270	2
194	270	2
194	270	2
193	270	2
193	270	2
192	269	1
190	269	1
190	269	2
190	268	2
192	269	1
192	269	1
192	269	1
192	269	1
192	270	1
194	270	1
194	270	1
194	270	1
194	272	1
194	272	1
193	273	1
192	274	1
191	274	2
187	278	2
166	365	2
168	366	1
172	368	1
184	374	1
192	376	1
192	376	1
192	375	1
192	375	1
192	374	1
192	374	1
192	372	1
192	372	1
194	371	1
192	371	1
194	370	1
194	370	1
194	369	1
194	368	1
196	368	1
196	367	1
194	366	1
192	366	1
192	365	1
192	365	1
192	363	1
192	363	1
192	362	1
192	362	1
192	360	1
198	359	1
194	359	1
194	358	1
192	358	1
192	356	1
190	357	1
188	357	1
186	357	1
186	357	1
186	356	1
184	355	1
186	357	1
186	357	1
188	357	1
186	358	1
184	361	1
182	362	1
182	362	1
180	363	1
182	364	1
184	365	1
184	366	1
184	367	1
184	367	1
186	368	1
184	368	1
184	368	1
182	368	1
182	370	1
182	370	1
180	370	1
178	372	1
176	374	1
176	374	1
176	375	1
174	375	1
172	379	1
174	379	1
174	383	1
174	386	1
176	392	1
176	397	1
176	398	1
176	401	1
174	403	1
172	407	1
172	410	1
172	410	1
172	410	1
170	411	1
170	411	1
172	410	1
170	410	1
170	410	1
168	410	1
166	407	1
162	407	1
160	407	1
158	407	1
156	406	1
156	403	1
156	401	1
156	401	1
156	401	1
158	399	1
158	397	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	393	1
158	392	1
162	392	1
166	392	1
170	392	1
172	393	1
174	393	1
174	393	1
174	392	1
174	392	1
176	392	1
176	392	1
178	392	1
178	392	1
178	393	1
180	395	1
180	397	1
180	397	1
180	398	1
182	398	1
182	399	1
182	401	1
184	401	1
184	401	1
182	403	1
182	406	1
182	406	1
182	406	1
180	406	1
178	407	1
180	407	1
180	407	1
180	406	1
180	406	1
180	406	1
178	407	1
178	407	1
178	407	1
176	410	1
176	412	1
176	411	1
174	411	1
174	411	1
172	411	1
174	406	1
176	403	1
174	402	1
174	401	1
172	401	1
168	401	1
168	401	1
166	399	1
166	398	1
164	397	1
166	395	1
166	393	1
166	392	1
166	392	1
166	392	1
168	393	1
168	394	1
168	394	1
168	395	1
170	397	1
170	397	1
172	397	1
172	397	1
172	397	1
174	397	1
174	397	1
172	397	1
172	398	1
172	401	1
172	401	1
170	402	1
172	401	1
172	402	1
174	406	1
172	406	1
172	411	1
174	411	1
172	415	1
174	415	1
172	419	1
170	424	1
168	428	1
170	428	1
170	428	1
170	429	1
172	428	1
170	428	1
170	424	1
168	424	1
168	421	1
168	419	1
166	415	1
166	415	1
166	412	1
168	410	1
170	408	1
170	407	1
170	406	1
170	406	1
170	406	1
170	403	1
170	403	1
172	402	1
174	403	1
176	403	1
176	402	1
176	402	1
176	402	1
176	402	1
176	401	1
176	402	1
174	402	1
172	402	1
172	402	1
170	402	1
166	401	1
160	401	1
154	398	1
150	394	2
144	388	5
209	261	3
211	261	1
213	260	1
213	260	1
213	260	2
213	259	2
213	256	2
213	256	2
213	256	2
213	256	2
213	256	2
213	256	2
213	256	2
212	256	2
211	256	2
211	256	2
211	256	2
210	256	2
209	258	2
209	258	2
209	258	2
209	256	2
208	258	2
208	259	2
208	259	2
208	259	2
208	259	2
208	259	2
208	259	2
208	259	2
208	259	2
208	259	2
208	260	2
208	260	2
208	260	2
209	261	2
208	261	2
209	263	2
209	265	3
208	265	5
205	304	6
130	424	5
142	424	4
186	412	2
186	412	2
186	411	2
190	410	2
192	410	2
193	406	1
193	406	2
193	403	2
194	401	1
195	401	1
196	398	1
196	395	2
194	392	2
194	392	2
194	392	2
194	392	2
192	388	2
192	388	2
190	389	2
188	392	2
184	393	2
178	397	1
172	401	1
170	403	1
166	407	1
164	410	1
162	410	1
166	410	1
166	410	1
166	411	1
164	412	1
164	412	1
164	412	1
164	411	1
164	410	1
164	410	1
164	406	1
162	406	1
160	406	1
162	402	1
164	401	1
162	397	1
158	397	1
154	397	1
156	397	1
156	397	1
156	397	1
158	397	1
160	392	1
160	392	1
162	393	1
168	397	1
176	401	1
178	402	1
180	406	1
182	406	1
184	407	1
186	410	1
186	410	1
186	410	1
186	410	1
186	410	1
186	410	1
186	407	1
186	410	1
184	410	1
184	410	1
182	415	1
182	415	1
180	419	1
168	438	2
162	446	2
317	478	2
317	478	2
319	478	1
319	478	1
321	478	1
321	479	1
321	479	1
323	479	1
325	480	1
327	480	1
327	480	2
153	241	2
156	240	2
154	239	1
152	238	1
152	237	1
152	236	1
152	235	1
152	235	1
152	235	1
152	234	1
153	233	1
153	232	1
154	232	1
154	231	1
155	229	1
156	229	1
155	229	1
156	228	1
156	228	1
157	227	1
156	226	1
156	225	1
156	225	1
156	225	1
156	224	1
156	224	1
156	224	1
156	223	1
156	223	1
156	223	1
156	222	1
156	222	1
156	222	1
156	222	1
156	222	1
156	223	1
156	223	1
156	223	1
156	223	1
157	223	1
158	223	1
158	223	1
158	223	1
158	223	1
158	223	1
158	223	1
158	223	1
159	224	1
159	224	1
159	224	1
159	224	1
159	224	1
160	225	1
160	225	1
161	225	1
160	225	1
160	225	1
160	225	1
161	225	1
161	227	1
162	227	1
162	227	1
162	227	1
162	227	1
162	227	1
162	227	1
161	225	1
161	225	1
160	225	1
160	225	2
159	225	2
188	402	2
184	403	2
182	402	2
180	402	1
178	402	1
178	401	1
176	401	1
174	401	1
174	401	1
174	398	1
176	397	1
180	397	1
182	392	1
182	388	1
184	384	1
184	383	1
184	383	1
182	376	1
180	370	1
176	365	1
176	357	1
174	351	1
172	348	1
172	346	1
172	346	1
172	345	1
170	342	1
168	341	1
164	342	1
162	342	1
160	344	1
160	344	1
160	346	1
160	346	1
158	349	1
160	350	1
156	353	1
152	358	1
152	361	1
152	363	1
148	365	1
150	366	1
152	370	1
152	371	1
154	374	1
154	376	1
156	379	1
158	379	1
158	379	1
158	379	1
160	379	1
158	379	1
158	379	1
160	379	1
160	379	1
160	376	1
162	374	1
162	374	1
162	374	1
162	371	1
164	370	1
164	367	1
164	366	1
164	365	1
164	365	1
164	362	1
164	359	1
164	357	1
164	357	1
164	356	1
164	353	1
164	351	1
162	350	1
162	349	1
162	347	1
162	345	1
160	341	1
160	340	1
160	337	1
160	337	1
160	335	1
160	332	1
160	330	1
160	328	1
162	327	1
164	324	1
162	322	1
164	319	1
166	319	1
166	319	1
164	319	1
164	319	1
164	319	1
164	321	1
166	323	1
164	324	1
164	327	1
162	331	1
162	333	1
162	337	1
162	340	1
162	345	1
164	354	1
166	359	1
168	363	1
172	371	1
172	380	1
170	385	1
174	389	1
176	393	1
178	397	1
180	401	1
178	406	1
180	410	1
180	412	1
182	415	1
184	416	1
188	416	1
188	419	1
188	419	1
191	419	1
191	420	1
192	420	1
191	420	1
191	419	1
191	419	1
190	419	1
188	419	1
188	419	1
188	416	1
190	415	1
190	415	1
190	415	1
190	412	1
188	411	1
186	411	1
182	410	1
182	410	1
182	410	1
180	410	1
182	407	1
180	406	1
180	406	1
180	403	1
178	402	1
180	401	1
176	401	1
176	401	1
176	401	1
178	398	1
180	397	1
182	395	1
184	394	1
184	393	1
184	392	1
186	389	1
188	388	1
188	388	1
188	386	1
190	385	1
192	384	1
191	383	1
192	383	1
192	383	1
190	383	1
190	383	1
186	381	1
184	381	1
184	381	1
184	383	1
184	383	1
182	383	1
182	383	1
182	384	1
182	384	1
182	384	1
180	384	1
182	388	1
182	388	1
184	388	1
184	386	1
186	388	1
186	388	1
188	388	1
190	388	1
190	388	1
188	388	1
190	386	1
190	384	1
190	384	1
188	383	1
188	385	1
188	385	1
186	385	1
182	385	1
180	388	1
180	388	1
178	388	1
176	389	1
172	392	1
170	392	1
170	392	1
170	392	1
168	393	1
166	397	1
164	397	1
164	398	1
164	398	1
164	401	1
164	401	1
162	401	1
166	398	1
166	401	1
166	401	1
168	401	1
170	401	1
172	401	1
172	403	1
172	406	1
172	406	1
176	407	1
176	410	1
176	411	1
178	412	1
178	415	1
180	416	1
182	419	1
182	424	1
182	428	1
184	429	1
182	437	1
182	446	1
182	448	1
182	452	1
184	455	1
184	460	2
186	464	1
186	469	1
186	470	1
188	473	1
190	474	1
190	476	1
190	478	1
190	482	1
192	482	1
194	482	1
194	483	1
192	487	1
192	487	1
192	487	1
194	484	1
194	484	1
192	484	1
192	483	1
192	482	1
190	482	1
188	482	1
186	480	1
186	478	1
184	478	1
184	475	1
180	475	1
178	474	1
176	474	1
176	473	1
174	473	1
174	473	1
174	470	1
172	470	1
172	469	1
172	469	1
170	469	1
172	465	1
172	464	1
172	464	1
170	464	1
168	464	1
166	461	1
166	460	1
166	460	1
166	460	1
166	457	1
166	456	1
166	455	1
168	455	1
166	455	1
164	455	1
162	455	1
162	452	1
160	452	1
160	452	1
160	451	1
158	451	1
158	448	1
158	447	1
158	446	1
156	443	1
154	442	1
154	442	1
154	442	1
154	439	1
152	437	1
152	437	1
152	434	1
152	434	1
152	433	1
152	433	1
150	430	1
150	430	1
150	429	1
148	429	1
148	428	1
146	428	1
146	428	1
146	428	1
144	426	1
144	424	1
144	424	1
144	424	1
142	424	1
142	424	1
140	422	1
140	422	1
138	421	1
138	420	1
136	419	1
134	416	1
134	416	1
134	415	1
136	413	1
