h	w	p
163	543	3
162	541	3
160	539	3
159	537	3
158	536	3
157	534	3
156	533	3
156	532	3
155	530	3
154	528	3
154	527	3
153	527	3
153	527	3
154	525	3
154	524	3
154	523	3
154	523	3
155	523	3
158	523	3
159	523	3
159	523	3
160	523	3
160	523	3
162	239	2
160	239	2
160	239	2
160	240	1
160	240	1
160	240	1
160	240	1
160	240	1
159	240	1
158	240	1
158	240	1
158	239	1
158	240	1
157	240	1
157	241	1
156	241	1
156	242	1
156	242	1
156	243	1
156	244	1
156	244	1
156	244	1
155	244	1
155	245	1
154	245	1
154	244	1
154	244	1
154	244	1
154	245	1
154	245	1
154	244	1
153	245	1
152	245	1
150	246	1
149	247	1
148	247	1
146	248	1
146	249	1
146	250	1
144	251	1
144	252	1
143	253	1
142	254	1
142	254	1
142	254	1
142	254	1
142	254	1
142	254	1
142	253	1
142	252	1
142	251	1
142	251	1
142	251	1
142	251	1
142	251	1
142	251	1
140	251	1
140	252	1
140	252	1
140	254	1
140	254	1
140	255	1
140	255	1
140	256	1
140	256	1
140	258	1
138	258	1
138	259	1
138	260	1
138	260	1
136	261	1
136	261	1
136	261	1
138	261	1
138	261	1
138	261	1
138	262	1
138	263	1
140	263	1
140	263	1
140	263	1
142	263	1
142	263	1
142	263	1
142	261	1
144	263	1
144	263	1
146	262	1
146	261	2
146	261	2
142	263	3
184	514	3
179	515	1
176	515	1
174	516	2
172	516	1
171	516	1
169	516	1
168	518	2
166	518	2
167	519	2
167	519	3
164	520	3
163	521	3
162	523	3
146	193	3
146	193	3
145	193	2
145	193	2
144	193	2
144	193	1
144	193	1
144	193	1
144	193	1
142	195	1
144	195	1
143	196	1
142	197	1
142	197	1
142	198	1
142	198	1
142	200	1
142	201	1
142	202	1
142	202	1
142	205	1
143	206	2
144	207	2
144	207	2
144	209	2
146	210	2
146	210	2
146	211	2
148	211	2
148	211	2
150	211	2
151	211	2
152	211	2
152	211	2
152	211	2
153	211	2
154	211	2
154	211	2
155	211	2
155	213	2
157	213	2
158	213	2
158	214	2
159	214	2
159	216	2
159	218	2
159	220	2
159	224	2
160	227	2
160	230	1
160	232	1
161	235	1
161	238	1
161	241	1
162	243	1
161	245	1
160	247	1
159	250	1
159	252	1
159	254	2
156	256	2
156	259	2
154	261	2
152	268	2
152	274	2
150	277	2
150	278	2
150	279	1
150	279	2
148	282	1
148	283	1
148	283	1
150	283	1
150	283	1
150	283	1
150	283	1
150	283	1
151	282	1
152	282	1
150	279	1
150	277	1
151	274	1
152	274	1
152	273	1
152	272	1
154	269	1
154	267	1
154	265	1
155	262	1
156	259	1
157	256	1
158	254	1
158	251	1
160	249	1
161	246	1
162	245	1
162	243	1
162	241	1
162	240	1
163	238	1
163	236	1
162	233	1
162	231	1
162	229	1
162	225	1
161	220	1
161	218	1
162	216	1
162	211	1
162	207	1
161	204	1
162	202	1
162	201	1
162	200	1
162	198	1
162	198	1
162	198	1
163	198	1
164	198	1
164	198	1
164	198	1
164	198	1
164	198	2
164	200	3
164	202	3
165	204	3
180	559	3
177	559	3
176	559	3
176	556	3
176	554	3
297	346	3
297	346	3
297	346	3
299	346	3
299	346	3
299	346	3
297	346	3
297	346	3
297	346	3
297	346	3
180	525	2
180	523	2
180	521	2
178	519	2
176	518	2
180	515	2
178	512	2
176	511	2
176	509	2
176	507	2
178	505	2
178	501	2
176	500	2
174	500	2
174	496	2
162	493	2
150	491	2
148	487	2
144	483	2
152	482	2
146	473	2
144	469	2
144	469	2
142	466	1
144	464	1
146	460	1
150	457	1
148	457	1
148	456	1
148	456	1
146	456	1
144	455	1
144	455	1
144	455	1
148	455	1
150	452	1
146	455	1
148	455	1
146	455	1
148	453	1
146	453	1
144	455	1
144	452	1
144	451	1
144	451	1
148	451	1
146	451	1
146	451	1
146	451	1
154	451	1
156	451	1
156	451	1
156	451	1
156	452	1
158	455	1
162	460	1
164	464	1
164	464	1
164	465	1
166	469	1
166	473	1
166	474	1
166	474	1
166	478	1
164	478	1
160	484	1
160	487	1
160	487	1
160	488	1
158	489	1
158	492	1
158	496	1
158	496	1
160	498	1
160	501	1
160	506	1
162	510	1
164	514	1
165	518	1
167	520	1
168	523	1
170	527	1
172	528	1
173	530	1
174	532	1
177	536	1
178	538	1
178	541	1
179	541	1
176	545	1
176	546	1
178	547	1
176	550	1
176	550	1
178	551	2
177	554	2
176	554	2
175	556	2
175	557	2
173	559	2
173	560	2
171	563	2
171	563	2
171	563	2
170	563	2
171	563	2
171	563	2
172	563	1
173	561	1
175	559	1
174	559	1
173	556	1
172	555	1
171	554	1
173	550	1
171	550	1
169	546	2
169	545	2
167	541	2
166	541	2
165	536	2
163	532	2
160	527	2
159	524	1
158	520	1
160	518	1
158	514	1
156	511	1
154	509	1
150	501	1
152	500	1
152	498	1
152	497	1
154	496	1
158	496	1
160	493	1
158	492	1
158	491	1
158	491	1
160	491	1
160	491	1
158	488	1
158	487	1
158	485	1
160	483	1
160	482	1
158	480	1
158	479	1
158	478	1
160	478	1
156	475	1
154	473	1
154	469	1
158	469	1
160	465	1
162	464	1
160	461	1
160	460	1
164	461	1
166	464	1
166	464	1
166	464	1
168	465	1
168	465	1
168	465	1
170	469	1
170	469	1
168	469	1
170	473	1
168	473	1
168	478	1
168	478	1
168	479	1
168	480	1
168	482	1
166	480	1
168	482	1
168	482	1
168	483	1
168	485	1
168	487	1
168	487	1
168	488	1
170	489	1
170	491	1
172	491	1
172	493	1
174	496	1
174	496	1
174	496	1
174	496	1
176	497	1
176	497	1
178	498	1
176	498	1
176	498	1
176	497	1
176	498	1
174	498	1
170	497	1
164	496	1
160	494	1
160	493	1
158	492	1
156	489	1
144	483	1
140	483	1
138	482	1
138	479	1
134	473	1
134	469	1
136	469	1
138	467	1
138	466	1
138	464	1
138	460	1
132	456	1
132	455	1
132	455	1
132	455	1
134	452	1
136	452	1
136	452	1
136	452	1
138	452	1
144	452	1
144	452	1
144	452	1
146	452	1
148	453	1
150	453	1
154	455	1
154	453	1
154	453	1
156	453	1
156	452	1
156	452	1
156	451	1
156	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
162	451	1
160	448	1
156	447	1
154	446	1
154	446	1
156	446	1
156	446	1
152	446	1
152	446	1
152	446	1
152	446	1
152	446	1
162	464	1
166	470	1
168	474	1
170	478	2
172	483	2
159	246	2
159	246	2
159	247	1
160	247	1
160	247	1
160	247	1
160	248	1
160	248	1
161	248	1
160	248	1
160	247	1
160	247	1
160	248	1
160	248	1
160	248	1
159	248	1
159	248	1
159	248	1
160	248	1
161	249	1
161	249	1
161	249	1
161	249	1
162	250	1
164	251	1
163	251	1
163	252	1
162	252	1
162	252	1
162	252	1
162	252	1
161	252	1
161	252	1
162	253	1
162	254	1
160	255	1
160	255	1
160	256	1
160	256	1
160	256	1
158	257	1
158	258	1
158	259	1
158	259	1
160	260	1
160	261	1
160	261	1
162	261	1
162	261	1
162	261	1
162	261	1
164	261	1
165	261	1
168	260	2
170	259	4
435	352	4
437	351	4
154	460	2
158	460	2
158	460	2
158	460	2
158	460	2
159	460	2
160	457	2
160	460	1
160	460	1
158	458	1
158	457	1
154	456	1
154	456	1
152	456	1
152	456	1
152	455	1
150	455	1
150	455	1
148	455	1
146	453	1
146	453	1
146	453	1
146	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	456	1
144	456	1
144	457	1
144	458	1
146	460	1
148	460	1
148	460	1
148	461	1
148	462	1
150	464	1
150	464	1
150	464	1
150	464	1
150	464	1
152	464	1
152	464	1
152	465	1
152	465	1
154	466	1
154	466	1
154	466	1
154	469	1
154	469	1
154	466	1
156	466	1
158	464	1
158	464	1
156	464	1
156	464	1
158	462	1
158	460	1
158	460	1
158	460	1
158	460	1
160	460	1
160	460	1
160	460	1
160	460	1
162	460	1
162	460	1
162	460	1
162	462	1
162	464	1
164	464	1
164	464	1
164	464	1
164	466	1
164	466	1
164	466	1
166	465	1
166	465	1
164	465	1
164	465	1
166	465	1
164	464	1
164	464	1
164	465	1
164	466	1
164	465	1
166	466	1
166	466	1
166	465	1
166	465	1
166	464	1
166	464	1
166	465	1
166	465	1
166	466	1
166	466	1
168	466	1
168	466	1
168	466	1
168	466	1
168	466	1
166	465	1
164	464	1
164	464	1
162	464	1
162	464	1
162	462	1
160	460	1
160	460	1
159	460	1
158	460	1
158	457	1
154	455	1
152	452	1
150	451	1
150	451	1
152	451	1
154	451	1
152	448	1
152	448	1
152	448	1
152	447	1
150	446	1
148	446	1
146	446	1
146	446	1
146	444	1
146	443	1
144	443	1
144	442	1
144	442	1
144	442	1
144	442	1
138	438	1
138	438	1
138	437	1
140	437	1
142	437	1
138	435	1
136	434	1
136	434	1
136	434	1
134	433	1
132	433	1
132	433	1
134	433	1
138	437	1
142	438	1
140	438	1
140	439	1
140	442	1
142	442	1
144	446	2
140	444	2
142	446	2
142	446	2
144	447	1
144	447	1
144	451	1
144	451	1
146	452	1
148	455	1
152	460	1
150	460	1
150	460	1
154	464	1
156	464	1
158	464	1
158	466	1
160	469	1
160	469	1
162	469	1
166	473	1
168	474	1
170	475	1
172	476	1
174	476	1
176	478	1
176	480	2
178	480	2
145	225	2
144	225	2
144	227	2
144	228	1
146	228	1
148	229	1
148	229	1
148	230	1
148	231	1
148	231	1
148	231	1
148	232	1
147	232	1
147	232	1
148	232	1
148	233	1
146	233	1
148	233	1
148	233	1
148	232	1
146	232	1
146	232	1
146	232	1
146	232	1
146	232	1
146	232	1
146	232	1
146	232	1
146	232	1
146	231	1
148	232	1
146	231	1
146	231	1
146	231	1
150	233	1
152	234	1
152	235	1
150	235	1
150	236	1
150	237	1
148	237	1
148	237	1
148	237	1
146	237	1
148	238	1
148	238	1
146	238	1
146	238	1
146	238	1
146	238	1
146	238	1
144	237	1
144	237	1
144	237	1
144	236	1
144	235	1
144	235	1
144	234	1
144	234	1
144	234	2
144	234	1
144	234	1
142	234	1
142	235	1
144	235	1
142	235	1
140	235	1
140	235	1
140	235	1
142	235	1
140	235	1
140	235	1
140	235	1
142	235	1
142	235	1
142	235	1
142	235	1
142	235	1
142	235	1
142	234	1
146	234	1
146	234	1
146	234	1
146	234	1
148	234	1
148	233	1
150	233	1
150	233	1
150	233	1
150	233	2
150	233	2
150	233	2
184	482	2
184	482	2
184	482	1
182	482	1
181	482	1
180	482	1
178	482	1
176	482	1
174	480	1
170	479	1
164	478	1
164	478	1
166	478	1
168	478	1
166	476	1
166	476	1
164	474	1
164	473	1
164	473	1
162	470	1
162	470	1
162	469	1
162	469	1
162	467	1
162	465	1
160	464	1
162	464	1
164	464	1
164	464	1
162	461	1
162	460	1
162	460	1
164	460	1
162	456	1
162	455	1
164	455	1
166	455	1
166	451	1
164	442	1
160	433	1
160	429	1
160	428	1
160	424	1
160	419	1
158	419	1
158	419	1
158	419	1
160	419	1
158	417	1
156	416	1
158	419	1
158	424	1
160	428	1
160	433	1
160	442	1
158	442	1
160	446	1
158	447	1
160	451	1
160	451	1
160	455	1
160	455	1
160	455	1
160	456	1
158	457	1
158	458	1
160	460	1
160	460	1
158	461	1
160	461	1
160	464	1
160	464	1
164	466	1
170	467	1
168	470	1
166	473	1
166	474	1
160	478	1
160	480	1
160	484	1
160	487	1
158	489	1
158	492	1
158	496	1
158	500	1
158	502	1
156	505	1
156	506	1
158	509	1
158	511	1
156	514	1
155	514	1
154	515	1
156	516	1
156	518	1
156	518	1
155	518	1
155	518	1
156	518	1
155	517	1
154	516	1
154	515	1
156	514	1
154	514	1
152	512	1
152	511	1
152	509	1
152	509	1
154	507	1
154	507	1
154	505	1
156	505	1
156	505	1
156	503	1
154	501	1
154	501	1
154	500	1
156	501	1
154	500	1
154	501	1
152	500	1
152	501	1
152	501	1
152	502	1
152	502	1
150	502	1
152	503	1
154	505	1
156	505	1
154	505	1
154	505	1
154	505	1
156	506	1
154	505	1
148	501	1
148	500	1
148	500	1
148	500	1
150	501	1
148	500	1
148	500	1
148	500	1
144	497	1
144	497	1
142	496	1
142	496	1
142	496	1
142	496	1
142	497	1
144	498	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	501	1
144	501	1
148	505	1
158	509	1
160	510	1
160	510	1
160	510	1
160	510	1
160	510	1
159	510	1
160	510	1
160	510	1
158	509	1
158	509	1
160	509	1
160	509	1
160	509	1
158	506	1
158	505	1
156	505	1
154	505	1
156	506	1
156	511	1
152	511	1
154	514	1
155	515	1
156	518	1
154	518	1
153	520	1
154	525	1
157	528	1
159	530	1
160	536	1
161	538	1
161	539	1
162	539	1
163	541	1
162	541	1
163	537	1
166	536	1
165	532	1
162	532	1
159	532	1
162	530	1
162	528	1
161	527	1
159	528	1
156	527	1
154	524	1
154	525	1
148	530	1
144	536	1
144	538	2
150	538	2
144	550	3
144	555	3
145	559	3
145	560	3
150	561	3
155	563	1
158	565	1
158	566	1
157	565	2
158	564	2
157	565	1
155	565	1
155	565	1
153	565	1
154	565	1
154	564	1
155	563	1
154	563	1
153	563	1
153	563	1
148	564	1
144	563	1
142	564	1
140	563	1
140	563	1
141	563	1
143	563	1
145	563	1
145	559	1
144	556	1
146	556	1
146	554	1
146	552	1
144	550	1
144	547	1
146	545	1
148	541	1
149	538	1
147	534	1
148	527	1
148	523	1
148	520	1
148	515	1
146	512	1
148	503	1
148	500	1
150	496	1
152	491	1
152	487	1
154	484	1
154	482	1
155	479	1
156	476	1
154	471	1
154	467	1
154	464	1
154	461	1
154	460	1
152	455	1
150	451	1
146	446	1
146	446	1
148	446	1
144	442	1
140	433	1
142	433	1
142	433	1
140	430	1
140	428	1
138	424	1
136	421	1
136	421	1
138	421	1
138	419	1
140	419	1
142	419	1
142	419	1
144	419	1
144	415	1
144	412	1
144	412	1
144	411	1
144	410	1
144	410	1
146	410	1
146	410	1
146	410	1
144	410	1
146	411	1
150	416	1
152	419	1
152	419	1
148	419	1
144	419	1
134	419	1
144	428	1
144	430	1
142	433	1
142	437	1
144	437	1
142	442	1
142	446	1
140	448	1
140	455	1
160	469	1
162	474	1
160	475	1
144	473	1
158	478	1
164	480	1
166	482	1
162	483	1
160	484	1
156	483	1
152	485	1
154	487	1
152	487	1
150	487	1
150	487	1
169	509	1
172	514	1
172	511	1
172	509	1
172	506	1
174	509	1
176	511	1
176	511	1
176	510	1
178	509	1
176	506	1
176	505	1
176	501	1
176	500	1
174	496	1
168	487	1
168	487	1
170	491	1
170	491	1
168	491	1
162	487	1
160	487	1
160	487	1
160	487	1
160	487	1
160	487	1
160	487	1
152	482	1
146	479	1
144	479	1
144	478	1
144	479	1
144	479	1
142	478	1
140	476	1
138	475	1
134	473	1
132	471	1
130	470	1
128	470	2
126	470	2
183	268	2
184	268	2
185	268	1
186	268	1
188	268	1
190	268	1
192	267	1
192	267	1
193	267	1
193	265	1
194	265	1
195	265	1
194	264	1
194	264	1
194	263	1
195	261	1
197	261	1
198	260	1
198	260	1
199	259	1
199	256	1
200	256	1
198	255	1
198	254	1
198	252	1
198	252	1
198	250	1
197	249	1
197	249	1
197	247	1
198	247	1
197	245	1
195	243	1
195	243	1
195	243	1
195	242	1
194	241	1
194	241	1
194	240	1
194	240	1
194	240	1
194	238	1
193	238	1
193	238	1
193	238	1
193	238	1
193	237	1
192	237	1
192	237	1
192	237	1
192	237	1
193	237	1
193	237	1
194	237	1
194	237	1
195	238	1
197	238	1
197	238	1
197	238	1
198	238	1
201	238	1
203	238	1
203	238	1
203	238	1
204	238	1
205	238	1
205	238	1
205	238	1
205	238	1
206	238	1
206	237	1
207	237	1
207	236	1
207	236	1
207	236	1
207	234	1
207	234	1
206	234	1
207	234	1
206	233	1
207	233	1
207	232	1
207	232	1
207	232	1
206	231	1
205	229	1
206	229	1
205	229	1
204	229	1
203	229	1
203	228	1
202	228	1
201	228	1
201	228	1
200	227	1
199	227	1
198	227	1
197	227	1
198	227	1
198	227	1
199	227	1
201	227	1
200	228	1
200	228	1
201	228	1
201	229	1
202	228	1
202	229	1
202	229	1
202	229	1
203	229	1
205	229	1
203	229	1
203	229	1
203	229	1
205	228	1
205	227	1
205	227	1
204	225	1
205	225	1
205	225	1
205	224	1
205	224	1
205	223	1
205	223	1
205	222	1
205	222	1
203	220	1
203	220	1
203	222	1
205	223	1
206	224	1
205	224	1
205	225	1
205	225	1
205	227	1
206	228	1
205	229	1
204	229	1
204	231	1
205	232	1
206	233	1
205	234	1
205	234	1
205	234	1
205	234	1
205	234	1
202	234	1
202	234	1
202	234	1
203	234	1
202	234	1
202	234	1
202	234	1
201	233	1
202	233	1
203	233	1
202	233	1
202	233	1
201	232	1
201	231	1
200	231	1
199	231	1
198	231	1
197	230	1
197	229	1
196	229	1
196	229	1
195	228	1
194	228	1
194	227	1
192	226	1
189	225	1
188	225	1
187	224	1
186	224	1
185	224	1
183	224	1
183	223	1
183	223	1
183	223	1
181	222	1
178	222	1
177	220	1
178	220	1
177	220	1
176	219	1
177	219	1
177	218	1
177	216	1
178	216	1
179	215	1
177	214	1
177	213	1
178	211	1
179	211	1
180	210	1
180	210	1
181	209	1
181	209	1
181	209	1
182	209	1
182	210	1
181	210	1
181	211	1
185	211	1
187	210	1
187	211	1
188	211	1
189	211	1
189	211	1
190	211	1
189	211	1
190	211	1
190	210	1
191	209	1
190	207	1
191	207	1
191	207	1
191	206	1
191	205	1
188	205	2
186	205	2
194	509	2
190	505	2
188	503	1
186	501	1
184	500	1
182	500	1
180	500	1
178	497	1
176	497	1
174	497	1
172	496	1
172	496	1
172	497	1
174	497	1
174	497	1
174	497	1
175	498	1
176	500	1
176	500	1
176	500	1
174	498	1
174	496	1
175	496	1
175	496	1
176	496	1
178	496	1
178	493	1
178	493	1
178	492	1
176	492	1
180	494	1
182	496	1
182	496	1
182	496	1
182	496	1
184	496	1
184	496	1
184	497	1
184	497	1
186	498	1
186	500	1
186	500	1
184	501	1
184	502	1
184	502	1
182	501	1
180	501	1
174	500	1
174	500	1
172	500	1
174	500	1
170	498	1
170	500	1
170	500	1
170	500	1
170	500	1
166	498	1
166	500	1
166	500	1
164	500	1
164	498	1
166	500	1
164	500	1
162	498	1
162	498	1
160	498	1
160	500	1
160	500	1
160	500	1
158	500	1
156	500	1
156	502	1
156	505	1
154	505	1
152	505	1
152	506	1
150	509	1
144	506	1
144	507	1
144	509	1
144	509	1
144	511	1
144	512	1
144	514	1
142	514	1
142	515	1
142	516	1
142	515	1
140	515	1
140	514	1
142	516	1
142	515	1
142	515	1
142	514	1
142	514	1
138	514	1
134	512	1
132	511	1
130	510	1
128	509	2
126	507	3
124	503	3
166	389	3
168	390	3
170	392	3
172	392	1
172	392	1
174	392	1
174	392	1
174	392	1
174	393	3
174	393	3
174	392	3
172	392	3
172	392	4
172	392	4
172	392	4
172	391	4
172	391	4
174	391	4
174	390	4
174	390	4
174	390	4
174	390	4
174	390	4
174	390	4
174	390	4
173	390	4
172	390	4
172	390	4
172	390	4
172	390	3
172	390	3
170	390	3
170	390	3
170	390	2
170	390	3
170	391	3
170	391	3
170	391	3
170	391	3
170	392	3
170	392	3
170	392	3
172	392	3
172	392	3
172	392	3
173	392	3
173	392	3
173	392	3
173	392	3
174	392	3
174	392	3
174	392	3
174	392	3
174	392	3
174	392	3
174	392	3
174	391	3
172	389	3
172	388	3
172	388	3
170	386	3
168	384	2
168	383	2
166	382	1
164	379	1
162	377	1
158	374	1
156	371	1
154	368	2
152	366	2
150	365	2
150	365	2
150	363	2
150	363	2
150	362	2
150	362	2
150	362	2
150	362	2
152	362	2
152	362	2
152	362	2
152	362	2
152	362	2
152	361	2
152	361	2
152	361	2
152	361	2
152	361	2
152	361	2
152	361	2
152	361	2
152	361	2
152	361	2
150	361	2
150	361	2
150	361	2
150	361	2
150	361	2
150	361	2
150	361	2
150	361	2
150	361	2
150	361	2
150	361	2
150	361	2
150	361	2
150	361	2
150	361	2
150	361	2
150	361	2
150	361	2
150	361	2
152	362	2
150	362	2
150	362	3
150	362	3
150	363	3
152	365	3
150	365	3
150	365	3
150	366	3
150	367	3
152	368	3
164	195	3
164	195	3
164	195	3
150	371	3
148	371	3
148	372	3
148	374	3
148	374	3
148	374	3
146	375	3
146	375	3
146	375	2
146	375	2
146	375	2
146	376	2
144	375	2
144	375	2
144	375	2
144	375	2
144	375	2
144	375	2
144	375	2
144	375	2
144	375	2
144	375	2
144	375	2
144	375	2
144	375	2
144	375	2
144	375	2
144	376	2
144	376	2
146	376	2
146	376	2
146	377	2
146	377	2
146	377	2
146	377	2
144	376	2
144	377	2
144	377	2
144	377	2
144	377	3
144	377	2
144	376	3
144	376	3
144	376	3
144	376	3
144	376	3
144	376	3
144	375	3
144	375	3
144	375	3
144	375	3
144	375	3
144	375	3
144	375	3
144	374	3
144	374	3
146	375	3
146	375	3
146	375	3
146	376	3
146	376	3
146	376	3
146	375	3
146	375	3
146	375	3
146	376	3
146	375	3
146	375	3
146	376	3
146	376	3
146	376	3
146	376	2
144	375	2
144	375	2
146	375	2
144	375	1
144	375	1
144	375	1
144	375	1
146	375	1
146	375	1
146	375	1
146	375	1
146	375	1
146	375	1
144	374	1
144	374	1
144	374	1
144	375	1
146	375	1
144	374	2
144	374	2
146	375	2
144	374	2
144	374	2
144	374	2
144	374	2
144	374	2
144	374	2
144	374	2
146	374	2
146	374	2
146	374	2
146	374	2
148	374	2
148	374	2
148	372	2
148	371	2
148	371	2
148	370	2
148	370	2
148	370	3
148	370	3
150	368	3
150	367	3
150	367	3
149	533	3
149	533	3
149	533	3
149	534	3
150	534	3
150	536	3
150	536	3
150	536	3
150	536	3
150	536	3
150	536	3
150	537	3
150	537	3
150	537	3
150	537	3
160	328	3
160	326	3
160	324	3
160	322	3
160	319	3
160	319	3
160	318	3
162	317	3
162	315	3
162	315	3
162	315	3
162	315	3
162	317	3
162	318	3
162	319	3
162	322	3
162	324	3
160	327	3
160	330	3
162	335	3
166	340	3
164	341	2
164	342	2
164	345	2
166	348	2
168	350	2
166	351	2
166	352	2
166	353	2
166	355	2
166	356	2
166	357	2
166	359	2
166	361	2
166	362	2
166	365	2
164	367	2
164	367	2
164	368	2
166	368	2
164	370	2
162	368	2
160	368	2
160	367	2
160	366	2
160	365	2
158	364	2
158	363	2
156	362	2
156	361	2
154	361	2
152	359	2
152	358	2
150	358	2
150	358	2
148	357	2
148	357	1
148	357	1
148	357	1
148	358	1
148	359	1
148	359	1
148	359	1
148	360	1
150	361	1
150	362	1
150	362	1
150	363	1
150	365	1
152	365	1
154	365	1
154	366	1
154	367	1
154	367	1
154	368	1
156	368	1
156	370	1
156	370	1
156	370	1
158	370	2
158	369	2
156	368	2
158	368	2
158	367	2
160	365	2
158	365	2
156	363	2
156	362	2
158	361	2
158	360	2
158	359	2
158	358	2
158	358	2
158	358	2
158	358	2
160	358	2
158	358	2
158	358	2
158	359	2
158	359	2
156	361	2
156	361	2
156	362	2
154	363	2
156	365	2
156	366	2
154	367	2
154	367	2
152	368	2
152	370	2
152	370	2
150	371	2
148	371	2
148	371	2
146	371	2
146	371	2
144	371	2
144	372	2
144	372	2
144	372	2
144	372	2
144	372	2
144	372	2
144	372	2
144	372	2
142	372	2
144	374	2
144	374	2
144	374	2
144	374	2
144	375	2
144	375	2
144	375	2
144	375	2
144	376	2
144	376	2
144	377	2
144	377	2
144	377	2
144	377	2
144	377	2
144	376	2
144	376	2
144	376	2
144	375	2
144	375	2
144	374	2
144	374	2
144	373	2
144	372	2
146	371	2
146	370	2
146	370	2
146	368	2
146	367	2
148	366	2
148	365	2
148	363	2
150	362	1
150	361	1
150	359	1
150	357	1
150	356	1
150	355	1
152	354	1
152	353	1
152	352	1
152	352	1
152	351	1
152	351	1
152	351	1
152	351	1
152	351	1
152	351	1
152	350	1
154	351	1
154	351	1
154	351	1
154	350	1
156	350	1
156	349	1
156	349	1
156	348	1
158	348	1
158	347	1
158	346	1
158	346	1
159	345	1
160	345	1
160	344	1
160	342	1
160	342	1
160	341	1
160	341	1
160	340	1
160	340	1
160	340	1
160	340	1
160	340	1
160	340	1
160	340	1
160	341	1
159	342	1
159	342	1
159	343	1
160	344	1
160	345	2
159	346	2
158	346	2
159	348	3
158	350	3
158	351	3
158	352	3
156	354	3
156	356	3
154	358	3
154	361	3
152	362	3
150	365	3
150	365	3
150	367	3
148	368	3
148	370	2
148	371	2
148	372	2
148	372	1
146	372	1
146	374	1
146	374	1
146	374	1
146	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	372	1
144	372	1
144	371	1
144	371	1
144	371	1
144	370	1
144	370	1
144	370	1
144	370	1
144	369	1
144	368	1
144	368	1
144	367	1
146	367	1
146	366	1
146	365	1
146	365	1
146	365	1
146	363	1
146	362	1
146	361	1
146	361	1
146	360	1
146	359	1
146	358	1
148	357	1
148	356	1
148	356	1
148	355	2
148	354	2
150	353	2
150	353	2
150	352	2
150	352	2
152	352	2
152	352	2
154	352	2
154	352	2
156	352	2
156	351	2
156	350	1
156	350	1
156	349	1
156	349	1
156	348	1
158	348	1
158	348	1
158	348	1
158	347	1
158	347	1
158	346	1
158	346	1
158	346	1
158	346	1
158	345	1
158	346	1
158	346	1
160	346	1
160	346	1
160	346	1
162	346	1
164	346	1
164	346	1
164	346	1
166	347	1
166	347	1
166	348	1
168	349	1
168	349	1
168	350	3
170	351	3
170	352	3
172	354	3
172	355	3
172	355	3
172	355	3
172	355	3
172	356	3
172	356	3
172	356	3
172	355	3
172	355	3
172	355	3
174	355	3
174	355	3
174	355	3
174	355	3
174	355	3
174	354	3
174	354	3
174	353	3
174	353	3
174	353	3
174	352	3
174	352	3
174	351	3
174	351	3
174	351	3
174	351	3
174	351	3
174	351	3
174	351	3
174	352	3
174	351	3
174	351	3
174	351	3
174	352	3
174	352	3
174	352	3
174	352	3
174	352	3
174	352	3
175	353	3
176	353	3
176	353	3
176	353	3
176	353	3
176	354	3
176	354	3
176	354	3
176	354	3
176	354	3
176	354	3
176	355	3
176	355	3
176	355	3
176	356	3
176	355	3
176	219	3
177	220	3
179	222	3
182	224	3
183	224	3
184	225	3
185	225	2
185	225	1
187	227	1
187	227	1
187	228	1
187	228	2
188	228	2
188	228	2
175	523	2
175	520	2
175	518	2
175	514	2
175	512	2
176	509	2
176	506	2
176	505	2
176	503	2
176	501	2
