h	w	p
188	366	1
184	371	1
182	375	1
180	379	1
178	383	1
180	383	1
180	383	1
180	384	1
180	384	1
182	383	1
182	383	1
182	383	1
184	383	1
184	383	1
186	379	1
190	375	1
194	370	1
194	370	1
194	370	1
196	368	1
196	367	1
198	366	1
198	365	1
198	365	1
200	365	1
200	365	1
200	364	1
202	364	1
202	363	1
202	363	1
202	363	1
202	363	1
203	363	1
204	362	1
204	362	1
204	361	1
204	361	1
204	360	1
204	359	1
205	359	1
205	358	1
204	357	1
204	357	1
204	356	1
204	356	1
204	355	1
203	354	1
204	354	1
206	354	1
207	353	1
208	351	1
209	351	1
210	350	1
212	350	1
214	349	2
215	346	3
213	473	3
212	474	3
212	475	2
212	478	2
211	478	2
210	480	2
209	482	1
210	482	2
210	482	2
211	482	2
211	482	2
211	482	2
212	482	2
212	482	2
212	482	1
213	482	1
213	482	1
213	483	1
214	483	1
213	484	1
213	484	1
214	484	1
214	484	1
214	484	1
214	484	1
214	485	1
214	485	1
214	487	1
214	487	1
214	487	1
214	488	1
214	488	1
214	489	1
214	489	1
214	491	1
214	491	1
215	491	1
215	491	1
216	491	1
216	491	1
217	491	1
217	491	1
218	489	3
218	489	3
219	488	3
219	488	3
150	328	3
152	328	2
154	328	1
160	328	2
164	324	2
164	319	1
166	333	1
174	340	1
176	342	1
178	340	1
180	337	1
180	335	1
178	335	1
175	337	1
172	339	1
172	340	1
170	339	1
170	340	1
168	341	1
168	341	1
168	341	1
168	341	1
168	340	2
168	337	2
168	337	2
168	337	1
168	340	1
168	340	1
168	340	1
168	341	1
170	342	1
170	344	1
170	345	1
170	346	1
170	346	1
170	348	1
170	350	1
170	352	1
170	355	1
170	358	1
168	362	1
166	365	1
166	370	1
164	371	1
162	374	1
162	376	1
162	379	1
162	383	1
162	383	1
162	384	1
162	388	1
162	385	1
160	379	1
160	374	1
158	361	1
158	354	1
158	349	1
160	345	1
160	342	1
162	339	1
164	337	1
164	337	1
164	336	1
164	336	1
164	336	1
166	336	1
166	336	1
166	336	1
166	336	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	339	1
164	339	1
164	340	1
164	340	1
164	341	1
166	340	1
166	340	1
166	340	1
164	340	1
166	339	1
166	339	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	336	1
166	336	1
166	335	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
164	333	1
162	333	1
162	333	1
162	333	1
162	333	1
162	333	1
162	333	1
164	332	1
164	332	1
166	332	1
166	331	1
166	331	1
166	331	1
166	330	1
166	330	1
168	330	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
170	328	1
170	327	1
170	327	1
170	327	1
170	326	1
170	326	1
170	326	1
168	324	1
168	324	1
168	324	1
168	324	1
172	326	1
170	324	1
172	326	1
172	327	1
172	328	1
170	328	1
170	330	1
170	331	1
172	332	1
172	333	1
172	335	1
174	336	1
174	336	1
174	335	1
176	336	1
176	336	1
176	337	1
176	337	1
176	337	1
176	339	1
178	337	1
178	337	1
178	337	1
178	336	1
179	336	1
180	335	1
180	333	1
181	333	1
182	333	1
182	333	1
183	333	1
183	333	1
182	333	1
182	332	1
182	330	1
182	328	1
182	328	1
180	328	1
180	328	1
180	328	1
180	328	1
180	328	1
180	328	1
180	328	1
179	327	1
178	327	1
178	327	1
178	327	1
178	327	1
177	327	1
177	327	1
177	328	1
178	328	1
178	327	1
178	327	1
178	326	1
178	326	1
178	327	1
178	327	1
178	327	1
179	327	1
179	328	1
179	328	1
179	328	1
180	328	1
180	327	1
180	327	1
180	328	1
180	328	1
180	328	1
180	328	1
181	328	1
182	328	1
182	328	1
182	328	1
182	328	1
182	330	1
182	331	1
182	332	1
182	333	1
182	333	1
182	333	1
182	333	1
182	335	1
182	335	1
182	335	1
182	335	1
180	336	1
180	336	1
178	336	1
176	337	1
176	337	1
176	337	1
166	341	1
160	342	1
160	342	1
160	342	1
160	342	1
160	341	1
160	341	1
160	341	1
160	342	1
160	342	1
158	344	1
158	344	1
160	342	1
160	342	1
160	342	1
164	339	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
164	340	1
168	337	1
168	337	1
168	337	1
172	335	1
172	335	1
174	335	1
176	333	1
176	333	1
176	333	1
176	333	1
176	333	1
174	333	1
174	335	1
172	336	1
172	336	1
170	337	1
170	337	1
170	337	1
168	339	1
164	342	1
160	344	1
158	345	1
156	346	1
152	348	1
148	350	1
148	351	1
146	353	1
146	354	1
146	356	1
144	356	1
144	357	1
144	358	1
144	359	1
144	361	1
146	362	1
146	362	1
146	362	1
148	362	1
148	361	1
148	361	1
150	361	1
150	359	1
150	358	1
152	357	1
152	357	1
152	356	1
154	354	1
154	353	1
156	351	1
158	348	1
158	346	1
160	344	1
162	342	1
162	342	1
162	342	1
162	341	1
164	340	1
164	340	1
166	337	1
166	337	1
166	337	1
166	336	1
166	336	1
168	335	1
170	333	1
170	333	1
170	333	1
170	332	1
170	332	1
172	331	1
174	328	1
174	328	1
174	327	1
176	324	1
176	324	1
178	324	1
178	324	1
180	324	1
182	324	1
183	324	1
183	324	1
184	324	1
186	324	1
187	324	1
188	326	1
188	327	1
188	327	1
189	328	1
189	332	1
190	332	1
190	333	1
189	335	1
189	337	1
188	337	1
188	337	1
188	337	1
188	339	1
189	341	1
189	342	1
189	344	1
189	346	1
190	346	1
186	351	1
182	355	1
180	358	1
176	362	1
172	365	1
168	368	1
166	370	1
162	371	1
162	372	1
160	374	1
158	375	1
158	376	1
156	376	1
156	377	1
154	377	1
154	377	1
154	379	1
154	379	1
154	379	1
154	379	1
156	377	1
156	376	1
156	375	1
158	375	1
158	374	1
158	374	1
158	371	1
160	370	1
160	370	1
162	368	1
162	367	1
164	366	1
164	365	1
166	364	1
168	363	1
170	363	1
172	362	1
176	363	1
176	363	1
178	363	1
178	363	1
180	363	1
180	363	1
180	363	1
180	363	1
178	364	1
178	365	1
178	365	1
176	365	1
176	365	1
174	366	1
174	367	1
172	367	1
170	368	1
168	368	1
166	370	1
166	372	1
164	374	1
162	374	1
162	375	1
162	377	1
162	379	1
162	380	1
160	381	1
160	381	1
160	383	2
162	385	2
162	383	2
164	383	2
164	381	2
166	381	2
170	380	2
178	376	2
182	372	2
188	370	2
192	368	2
194	367	2
194	365	2
198	361	2
200	358	1
202	357	1
202	352	1
203	350	1
206	347	1
209	345	1
211	342	1
211	342	1
213	340	1
214	337	1
215	333	1
215	333	1
215	330	1
216	327	1
219	324	1
223	324	1
227	324	1
227	323	1
226	324	1
227	324	1
228	324	2
229	328	2
229	331	2
106	473	2
106	473	2
106	473	2
106	475	2
106	479	2
106	482	2
106	482	1
106	482	2
106	482	2
106	483	3
259	211	3
257	211	2
255	211	2
255	211	2
253	207	1
251	207	1
251	207	1
251	211	1
251	216	1
249	216	1
249	216	1
249	216	1
249	216	1
247	216	1
249	216	1
249	219	1
249	219	1
249	216	1
249	216	1
247	211	1
247	211	1
247	211	1
247	211	1
247	207	1
247	207	1
247	207	1
247	206	1
247	206	1
248	206	1
249	207	1
249	207	1
250	207	1
251	207	1
251	207	1
253	209	1
253	211	1
253	211	1
255	211	1
255	213	1
255	214	1
257	216	1
257	216	1
257	218	1
257	219	1
257	220	1
259	223	1
259	223	1
259	223	1
259	222	1
259	223	1
259	224	1
259	224	1
259	224	1
259	223	1
259	220	1
259	220	1
259	220	1
259	220	1
261	220	1
261	220	1
261	220	1
261	219	1
261	219	1
261	219	1
261	219	1
261	219	1
261	219	1
261	218	1
260	216	1
261	218	1
259	216	1
259	215	2
257	213	2
126	402	4
128	402	3
132	403	3
136	403	3
126	269	3
126	269	3
124	269	3
158	411	3
124	269	3
124	269	3
124	269	3
124	269	2
124	269	2
162	428	2
164	428	2
164	429	2
166	433	2
166	433	2
166	433	2
166	433	2
166	433	2
166	433	2
166	431	2
166	430	2
164	430	2
164	428	2
164	424	2
164	415	2
162	406	2
160	397	2
160	392	2
160	388	3
160	384	3
160	381	3
158	380	3
158	379	3
158	375	3
158	372	3
160	371	3
158	370	3
158	370	3
160	370	3
160	368	3
160	368	3
160	368	3
162	368	3
162	368	3
164	368	3
164	370	3
164	371	3
168	372	2
168	374	2
168	375	2
168	376	3
170	379	2
170	380	2
172	383	2
172	384	2
172	386	2
174	388	2
176	392	2
178	395	2
178	398	2
178	401	2
180	406	2
184	408	2
184	410	2
186	413	2
188	415	2
189	415	2
191	415	1
192	415	1
193	415	1
194	415	1
194	415	1
196	412	1
197	410	1
198	407	1
198	406	1
199	403	1
200	401	1
201	401	1
201	401	1
202	401	1
203	399	1
203	398	1
204	397	1
205	397	1
205	398	1
206	398	1
206	398	1
207	398	1
208	399	1
208	399	1
209	399	1
209	401	1
209	401	1
210	402	1
210	403	1
209	403	1
210	406	1
209	406	1
208	406	1
207	406	1
207	406	1
205	406	1
204	406	1
203	406	1
203	406	1
201	406	1
201	406	1
200	406	1
199	406	1
199	406	1
199	406	1
199	406	1
199	406	1
198	406	1
198	406	1
199	402	1
199	401	1
200	401	1
201	401	1
202	398	2
202	393	2
202	392	3
186	433	3
186	435	3
186	437	3
187	437	3
186	439	3
162	356	3
162	356	4
162	356	4
164	358	4
164	358	4
164	357	4
162	357	4
162	359	4
160	359	3
160	361	3
160	361	3
160	362	3
158	362	3
160	361	4
160	362	4
160	365	4
160	365	4
160	366	4
160	367	4
160	368	4
160	370	5
160	370	5
162	371	5
162	371	5
162	372	5
164	374	5
164	374	5
164	374	5
108	193	5
108	192	5
166	375	5
166	375	5
168	374	5
168	374	4
168	371	4
168	370	3
168	367	3
170	362	2
168	358	1
166	351	1
164	350	1
160	346	1
142	337	1
136	336	1
134	336	1
134	337	1
134	337	1
132	336	1
132	336	1
130	335	1
130	333	1
130	333	1
130	332	1
128	330	1
128	328	1
128	330	1
128	328	1
128	327	1
128	324	1
126	321	1
124	318	1
122	315	1
122	314	1
122	310	1
122	306	1
120	301	1
118	301	1
118	299	1
120	297	1
120	294	1
120	292	1
118	292	1
118	294	1
118	295	1
118	297	1
118	297	1
118	299	2
118	301	2
118	306	2
118	315	3
130	379	1
126	365	1
126	362	1
126	365	1
126	365	1
128	365	1
128	363	1
128	362	1
128	363	1
130	365	1
130	366	1
128	365	1
128	365	1
128	366	1
128	365	1
128	365	1
126	365	1
126	364	1
126	362	1
126	361	1
128	361	1
128	361	1
128	359	1
128	356	1
130	354	1
128	353	1
128	351	1
132	345	1
136	336	1
138	324	1
140	315	1
142	310	1
142	310	1
142	306	1
142	303	1
142	301	1
144	300	1
142	300	1
142	297	1
140	297	1
140	297	1
140	297	1
140	297	1
138	297	1
138	299	1
138	300	1
138	301	1
138	301	1
138	301	1
136	303	1
138	304	1
136	305	1
134	306	1
134	306	1
134	309	1
134	310	1
134	313	1
134	314	1
134	315	1
134	317	1
136	317	1
134	317	1
132	319	1
132	319	1
130	322	1
130	323	1
128	324	1
128	326	1
128	328	1
130	331	1
130	333	1
132	337	1
134	344	1
138	348	2
138	350	2
140	353	2
140	354	2
144	357	2
186	222	2
185	222	2
185	222	2
185	222	2
185	222	2
184	222	2
184	222	2
184	222	2
184	220	2
160	381	2
160	383	2
160	383	2
160	384	2
158	385	2
158	386	2
158	388	2
158	388	2
156	388	2
156	388	2
154	386	2
152	385	2
150	384	2
148	383	2
148	379	2
146	375	2
144	374	2
142	371	2
140	370	2
140	370	2
138	368	2
136	367	2
134	367	2
176	202	2
176	202	2
176	202	2
176	202	2
177	202	2
177	202	2
178	201	2
178	202	2
179	201	2
180	200	1
180	201	1
181	201	1
182	198	1
182	196	1
183	193	1
183	193	1
184	193	1
184	189	2
184	184	2
184	180	2
184	179	2
185	175	2
184	174	2
148	514	2
153	519	2
155	523	2
156	524	2
160	527	2
164	532	2
172	533	1
175	536	1
175	536	1
179	536	1
186	533	1
196	528	1
198	527	1
198	527	1
202	523	1
207	514	1
211	505	1
213	502	1
213	502	1
212	505	1
213	505	1
214	501	3
216	500	5
217	500	5
215	500	5
183	222	5
181	223	4
179	223	3
178	222	3
177	223	3
177	225	2
176	225	2
176	231	2
176	234	2
175	238	2
176	240	2
176	243	2
177	245	2
177	247	2
177	247	2
177	250	2
177	251	2
177	252	1
177	253	1
178	254	1
178	255	1
178	255	1
178	256	1
178	258	1
179	259	1
179	260	1
180	260	1
180	261	1
180	261	1
181	264	1
181	264	1
182	265	1
182	265	1
183	265	1
183	265	1
184	265	1
184	265	1
184	265	1
185	267	1
186	267	1
186	267	1
186	267	1
186	268	1
184	268	1
184	269	1
184	270	1
184	270	1
183	272	1
182	273	1
182	273	2
181	274	2
181	274	2
180	276	2
180	279	1
180	279	2
180	281	2
180	282	2
180	283	2
180	283	2
181	286	2
181	286	2
182	287	2
182	287	2
183	288	2
184	291	2
184	291	2
185	292	2
185	292	2
186	292	2
122	428	2
122	425	2
122	424	2
124	425	2
124	424	2
124	424	2
124	425	2
124	425	2
126	425	2
126	425	2
128	428	2
128	429	2
128	430	2
128	431	2
130	433	2
130	434	2
130	437	2
130	439	2
130	442	2
130	446	2
128	447	2
128	451	2
130	452	2
130	455	2
130	455	1
130	457	1
130	460	1
130	460	1
132	461	1
132	461	1
132	463	1
132	464	1
132	463	1
130	462	1
130	461	1
128	460	1
128	460	1
128	460	1
128	458	1
126	456	1
126	456	1
126	455	1
124	453	1
126	452	1
124	452	1
124	451	1
124	449	1
124	447	1
124	446	1
126	446	2
126	443	2
128	442	2
128	439	2
128	437	2
130	437	2
130	435	2
130	434	2
130	433	2
130	431	2
130	431	2
130	433	2
130	433	2
132	433	2
132	433	2
132	433	2
205	294	2
205	295	2
206	296	2
206	297	2
205	297	2
204	297	1
203	299	1
203	299	1
203	299	1
203	300	1
202	299	1
202	298	1
201	297	1
200	296	1
200	296	1
198	292	1
197	290	2
194	288	3
194	287	3
193	286	3
118	521	3
116	525	3
116	530	2
217	389	2
217	389	2
118	537	2
118	542	2
118	546	2
217	392	2
217	392	2
120	554	2
122	559	2
122	560	3
217	395	3
217	397	3
122	568	3
217	397	4
217	397	4
216	398	4
215	399	4
215	399	4
215	401	5
216	401	5
217	401	5
217	401	5
217	402	5
217	402	5
169	223	5
167	222	5
166	223	5
167	225	5
169	228	4
171	231	4
170	232	5
122	591	5
122	590	4
124	590	4
124	590	4
126	590	4
126	590	4
127	587	5
128	590	5
118	367	5
122	367	2
124	367	2
124	366	2
126	366	1
126	366	2
128	366	2
128	366	2
128	366	2
128	366	2
128	366	2
128	366	2
130	368	2
130	370	2
130	372	2
130	374	2
130	375	2
130	375	1
130	375	1
130	376	1
130	377	1
130	377	1
130	378	1
130	377	1
130	377	1
132	377	1
132	377	1
132	376	1
130	376	1
132	375	1
132	374	1
132	374	1
132	373	1
132	372	1
132	372	1
132	371	1
130	370	1
130	370	1
130	370	1
130	369	1
130	368	1
130	368	1
130	368	1
130	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	367	1
130	368	1
130	369	1
130	369	1
130	370	1
132	370	3
132	372	3
134	374	3
102	516	3
102	516	3
102	516	3
102	517	3
102	516	3
102	517	3
98	193	3
98	195	3
98	196	3
98	196	3
160	361	3
160	361	3
158	362	3
158	362	3
158	363	3
98	198	3
100	198	3
160	365	3
98	198	3
98	198	3
98	198	2
98	198	2
96	197	2
96	197	3
96	198	3
96	198	3
96	198	3
96	198	3
94	198	5
94	197	5
170	214	5
171	214	4
172	213	4
172	213	4
173	211	4
173	211	4
172	211	4
172	211	4
171	211	3
170	211	3
160	363	3
160	365	3
162	365	2
162	365	1
164	366	1
164	365	1
166	366	1
166	366	1
166	366	1
166	367	1
164	367	1
164	368	1
162	368	1
162	369	1
162	369	1
160	368	1
160	368	1
160	368	1
156	368	1
154	368	1
152	368	1
152	368	1
152	368	1
150	368	1
148	368	1
144	368	1
144	367	1
140	365	1
138	362	1
136	361	1
132	362	1
132	362	1
132	362	1
132	362	1
132	363	1
132	362	1
130	361	1
130	363	1
132	365	1
136	367	1
140	370	1
148	374	1
162	379	1
172	383	1
174	384	1
176	385	1
180	388	1
184	388	1
186	388	1
188	388	1
188	389	1
189	392	1
189	392	1
190	393	1
190	393	1
192	395	1
192	395	1
191	395	1
191	395	1
190	397	1
188	397	1
188	397	2
186	397	3
184	397	3
136	479	3
136	482	2
136	482	2
136	483	2
136	483	2
136	485	2
136	487	2
136	487	2
134	485	2
136	485	2
136	484	2
136	484	2
136	483	2
134	483	2
136	483	2
136	483	2
136	483	2
134	483	2
134	483	2
136	484	2
134	484	2
134	484	2
134	484	2
134	485	2
134	485	2
134	485	2
134	485	2
134	487	2
136	487	2
136	487	2
136	487	2
136	487	2
136	487	2
136	488	2
136	488	2
138	489	2
138	491	2
138	492	2
138	493	2
138	494	2
138	496	2
138	496	2
138	498	2
138	500	2
138	500	2
136	501	2
136	502	2
136	504	2
136	505	2
136	506	2
136	507	2
134	509	2
136	510	2
136	512	2
136	513	2
136	514	2
136	515	2
136	515	2
136	516	2
136	518	2
134	520	2
134	521	2
134	525	2
134	527	2
132	529	2
132	531	2
130	533	2
152	183	2
154	180	2
154	180	2
154	180	2
154	180	2
154	178	2
154	175	2
154	175	2
154	175	2
154	175	2
153	174	2
154	173	2
152	171	2
152	171	2
152	171	2
152	171	2
128	572	2
128	574	2
126	577	2
126	577	2
126	578	2
126	581	2
126	581	2
126	581	2
126	581	2
124	581	2
126	581	2
126	581	2
124	581	2
124	581	2
122	581	2
122	581	2
122	581	2
122	581	2
120	581	2
120	578	2
120	577	2
120	577	2
120	577	2
120	574	2
122	574	2
124	573	2
124	572	2
124	572	2
124	572	2
124	570	2
124	569	2
124	569	2
126	568	2
126	568	2
124	568	2
124	566	2
124	565	2
126	565	2
126	564	2
124	563	2
124	563	2
124	563	2
124	563	2
122	561	2
124	559	2
124	559	2
124	559	2
124	556	2
124	555	2
124	554	2
126	552	2
126	550	2
126	550	2
126	547	2
126	545	2
128	542	2
128	541	2
128	539	2
128	537	2
130	537	2
130	535	2
130	533	2
130	532	2
130	531	2
130	530	2
132	528	2
132	528	2
132	527	2
132	527	2
134	525	2
134	525	1
134	524	1
136	523	1
136	523	1
136	523	1
136	523	1
136	523	1
136	522	1
134	521	1
134	521	1
136	521	1
134	521	1
136	521	1
136	521	1
136	521	1
136	521	1
136	521	1
136	522	1
136	522	1
136	522	1
136	522	1
136	523	1
136	522	1
134	522	1
134	521	1
134	521	1
134	521	1
134	521	1
134	520	1
134	519	1
134	519	1
134	518	1
134	518	1
134	516	1
134	515	1
134	514	2
134	513	2
134	512	2
134	511	2
134	509	2
134	509	2
134	507	2
134	506	2
132	505	2
132	502	1
128	498	1
128	496	1
126	492	1
122	489	2
122	487	2
124	485	2
170	419	2
170	419	2
170	417	2
168	416	1
168	416	1
168	415	1
166	415	1
166	413	1
166	411	1
166	410	1
166	408	1
166	407	1
166	407	1
168	406	1
168	403	1
168	402	1
168	402	1
168	402	1
168	401	1
168	401	1
166	401	1
166	401	1
164	401	1
164	401	1
162	402	1
162	403	1
160	404	1
160	406	1
158	407	1
156	410	1
156	410	1
154	410	1
154	411	1
154	412	1
156	412	1
156	412	1
156	413	1
158	413	1
158	413	1
158	413	1
160	413	1
162	413	1
162	413	1
164	413	1
166	412	1
168	412	1
170	412	1
170	412	1
172	412	1
172	411	1
172	411	1
174	411	1
174	411	1
174	411	1
174	411	1
175	411	1
175	411	1
175	411	1
176	411	1
176	411	1
176	411	1
176	411	1
176	411	1
176	411	1
176	411	1
176	411	1
176	411	1
176	411	1
176	411	1
176	411	1
176	411	1
176	410	1
176	410	1
176	410	1
176	410	1
175	410	1
175	410	1
175	408	1
175	408	1
174	407	1
174	406	1
174	406	1
174	406	1
174	406	1
174	404	1
174	404	1
174	404	1
174	404	1
174	404	1
174	403	1
174	403	1
174	404	1
174	406	1
174	407	1
175	407	1
175	408	1
176	408	1
176	410	1
176	411	1
176	412	1
176	412	1
176	413	1
176	415	1
176	416	1
176	416	1
175	417	1
175	419	1
175	419	1
175	419	1
175	419	1
174	420	1
172	420	1
174	421	1
173	421	1
170	424	1
168	424	1
166	425	1
166	425	1
162	428	1
160	428	2
158	429	2
156	429	3
154	429	5
156	428	5
158	426	5
138	554	5
136	551	2
134	548	2
132	547	2
132	546	2
132	547	2
132	547	2
132	547	2
132	548	2
132	548	2
132	550	2
132	550	2
134	550	2
134	550	2
136	551	2
136	552	2
144	197	2
144	196	2
146	196	2
146	196	2
146	196	2
148	193	1
146	196	1
148	193	1
148	193	1
148	193	1
148	193	1
148	193	1
148	193	1
146	193	1
146	193	1
144	193	1
144	193	1
142	193	2
140	198	2
162	428	3
162	421	3
162	415	3
160	411	2
160	406	2
160	401	2
156	401	2
144	315	2
142	310	2
136	306	3
291	419	3
289	419	4
287	419	4
285	424	3
287	424	4
289	424	4
291	420	4
291	419	4
337	315	4
339	306	3
337	301	2
337	301	2
337	301	2
335	297	2
333	292	1
329	288	1
329	288	1
327	288	2
325	288	3
315	283	3
305	277	3
293	407	3
293	406	2
291	406	2
289	406	2
283	403	2
279	402	2
279	402	2
275	402	2
257	398	2
245	397	2
233	397	2
227	399	2
224	401	2
217	402	2
213	404	1
211	404	1
211	404	1
211	406	1
210	407	1
211	410	1
210	411	1
213	411	1
214	411	1
215	413	1
217	415	1
220	415	1
221	415	1
225	416	1
227	416	1
230	416	1
231	416	1
232	416	1
233	415	1
235	415	1
237	413	1
239	412	1
239	410	1
241	410	2
243	406	2
245	402	2
247	401	2
249	398	2
255	395	2
257	392	2
259	390	2
261	388	2
259	388	2
261	388	2
263	385	2
265	383	2
267	381	2
265	382	2
267	381	2
267	380	2
267	379	2
267	377	2
267	378	2
267	379	2
160	328	2
160	328	2
160	327	2
160	328	2
160	328	3
160	328	4
204	424	3
203	424	3
204	424	3
203	424	2
202	424	2
200	424	2
198	424	2
198	424	2
198	424	1
198	422	1
197	421	1
195	419	2
194	417	1
192	415	1
190	412	1
188	411	1
187	410	1
185	406	1
182	403	1
178	401	1
176	399	1
174	397	1
174	397	1
170	394	1
166	392	1
162	392	1
162	390	1
160	389	1
156	388	1
150	386	1
146	386	1
146	385	1
146	385	1
144	384	1
144	383	1
146	383	1
148	381	1
148	380	1
148	380	1
148	380	1
148	381	1
148	383	1
148	383	1
148	383	1
148	383	1
148	384	1
148	385	1
150	385	1
150	386	1
150	388	1
148	390	1
144	394	1
144	397	1
146	397	1
148	398	1
148	399	1
148	402	1
148	403	1
150	406	1
154	406	1
156	407	1
160	410	2
160	412	2
164	413	2
166	415	2
168	415	2
170	415	1
174	412	1
174	413	1
175	415	1
176	415	1
176	415	1
176	415	1
176	415	1
176	415	1
176	415	1
176	415	1
176	415	1
176	415	1
176	415	1
176	415	1
176	415	1
176	415	1
175	415	1
174	415	1
172	411	1
170	410	1
170	410	1
168	410	1
162	403	1
154	392	1
150	388	1
148	384	1
146	384	1
144	383	1
144	383	1
142	383	1
140	388	1
140	392	1
140	397	1
138	397	1
138	398	1
138	397	1
138	397	1
138	397	1
138	398	1
140	398	1
140	401	1
140	401	1
140	398	1
140	397	1
142	397	1
142	397	1
142	394	1
142	392	1
142	392	1
140	388	1
140	388	2
142	389	2
142	389	2
140	385	2
138	383	2
136	379	2
134	376	2
134	374	1
132	374	1
130	371	1
128	370	2
128	370	2
128	368	1
128	370	1
128	370	1
128	370	1
130	371	1
130	374	1
132	375	1
134	379	1
132	379	1
132	379	1
130	379	1
132	379	1
134	380	1
136	383	1
136	383	1
138	383	1
140	383	1
142	383	1
146	388	1
146	388	1
150	388	1
152	388	1
154	388	1
154	384	1
156	385	1
160	388	1
160	388	1
162	392	1
162	392	1
164	395	1
162	394	1
164	394	1
164	397	1
164	399	1
164	397	1
164	398	1
164	398	1
164	397	1
164	398	1
164	401	1
164	401	1
162	397	1
160	393	1
160	397	1
160	401	2
158	392	2
152	379	2
148	366	2
146	365	2
146	361	2
144	352	3
142	347	3
138	342	3
138	337	3
136	333	3
138	332	3
138	328	3
138	324	3
138	322	3
138	321	3
140	319	3
140	318	3
140	315	3
140	314	3
142	313	2
142	313	1
142	310	1
142	310	1
144	308	1
144	306	1
146	305	1
146	304	1
148	303	1
150	301	1
150	301	1
150	301	1
152	300	1
152	297	1
154	296	1
154	295	2
154	292	3
152	291	3
150	288	3
136	237	4
124	189	5
122	188	2
122	184	1
122	184	1
124	184	1
126	183	1
126	184	1
128	184	1
128	184	1
128	184	1
126	184	1
126	184	1
126	187	1
126	188	1
128	189	1
128	189	1
128	189	1
128	191	1
128	192	1
128	192	1
128	193	1
128	193	1
130	193	1
130	193	1
130	193	1
132	193	1
132	193	1
132	193	1
134	193	1
134	193	1
136	193	1
136	193	1
136	193	1
136	192	1
136	192	1
136	191	1
136	189	1
136	189	1
136	189	1
136	189	1
136	189	1
136	189	1
136	188	1
136	188	2
136	187	2
136	187	2
134	184	2
136	184	2
136	187	2
136	187	2
136	187	2
138	189	2
138	189	2
142	193	2
190	541	2
189	541	2
188	541	2
188	541	2
188	541	2
188	541	2
190	541	2
190	541	2
190	541	2
190	541	2
190	539	2
191	538	2
190	537	2
190	537	2
190	537	2
189	537	2
188	536	2
160	231	2
160	231	2
160	231	2
161	231	2
161	229	2
162	229	2
162	229	2
163	229	2
164	228	2
164	227	2
163	225	2
164	225	2
164	225	2
164	223	2
165	222	1
165	220	1
165	220	1
165	220	2
166	220	2
164	496	2
164	494	2
164	493	2
162	491	2
162	489	2
162	488	2
162	488	1
162	487	1
160	487	1
160	486	1
160	486	1
162	485	1
160	485	1
160	485	1
159	485	1
158	485	1
156	485	1
154	485	1
150	487	1
148	487	1
143	489	1
138	491	1
134	492	1
128	493	1
124	496	1
120	496	1
118	496	1
116	497	1
114	498	1
114	498	1
114	500	1
112	498	1
112	498	1
112	497	1
112	498	1
112	497	1
110	496	2
110	496	2
110	494	2
110	493	2
112	492	2
112	491	2
112	489	2
112	488	2
112	488	2
