h	w	p
132	419	1
134	420	1
134	421	1
134	421	1
136	424	1
138	424	1
138	425	1
140	426	1
142	428	1
142	428	1
142	425	1
142	425	1
142	425	1
140	425	1
140	426	3
138	425	3
182	288	2
179	290	2
178	292	1
176	292	1
176	295	1
176	295	1
176	296	1
175	297	1
174	299	1
174	301	1
174	301	1
174	304	1
172	306	1
170	310	1
170	314	1
170	324	1
172	331	1
174	336	1
174	340	1
174	342	1
172	345	1
176	345	1
176	346	1
176	346	1
174	346	1
170	346	1
170	346	1
168	346	1
166	343	1
166	341	1
160	339	1
154	333	1
152	328	1
152	323	1
152	315	1
150	310	1
150	305	1
150	297	1
150	283	1
152	270	1
152	265	1
150	264	1
146	259	1
146	243	1
146	237	1
150	233	1
150	233	1
150	233	1
154	232	1
154	231	1
154	229	1
156	229	1
156	231	1
156	232	1
154	232	1
156	234	1
158	234	1
158	238	1
158	242	1
158	247	1
160	255	1
160	258	1
160	261	1
160	269	1
158	274	1
158	279	1
158	282	1
158	283	1
158	286	1
158	288	1
156	288	1
158	291	1
158	292	1
158	292	1
158	295	1
156	295	1
156	296	1
158	297	1
156	297	1
156	297	1
156	295	1
158	295	1
156	294	1
156	292	1
156	292	1
154	288	1
158	288	1
156	286	1
156	283	1
156	282	1
158	279	1
160	278	1
158	277	1
158	274	1
158	274	1
160	274	1
160	273	1
160	272	1
162	270	1
166	270	2
122	487	2
124	487	2
124	487	1
124	485	1
124	485	1
126	485	1
126	485	1
128	487	1
128	487	1
130	487	1
130	487	1
130	488	1
132	491	1
134	491	1
134	491	1
136	492	1
136	494	1
136	496	1
136	496	1
138	496	1
138	497	1
140	497	1
140	498	1
140	500	1
140	498	1
140	500	1
140	500	1
140	500	1
140	501	1
140	502	1
140	503	1
140	505	1
140	505	1
140	505	1
140	506	1
140	507	1
140	509	1
140	509	1
140	510	1
140	510	1
140	510	1
140	511	1
140	511	1
140	512	1
138	512	1
138	512	1
138	513	1
138	514	1
138	514	1
136	514	1
136	514	1
136	514	1
136	514	1
136	514	1
134	514	1
134	514	1
134	514	1
134	513	1
134	512	1
134	512	1
134	511	1
134	511	1
132	511	1
132	510	1
132	509	1
132	509	1
130	509	1
130	507	1
130	507	1
130	506	1
130	506	1
128	505	1
128	505	1
128	503	1
128	502	1
126	500	1
126	498	1
126	496	1
122	491	1
120	488	1
120	487	1
118	485	1
116	482	1
114	482	1
112	482	1
112	479	1
110	478	1
110	478	1
110	478	1
110	478	1
110	478	1
110	476	1
110	474	1
112	473	1
112	473	1
114	473	1
114	472	1
116	469	1
116	467	1
118	464	1
120	464	1
122	464	1
122	462	1
122	460	1
122	458	1
124	458	1
126	458	1
126	457	1
126	456	1
128	455	1
130	455	1
132	453	1
132	451	1
134	451	1
136	449	1
138	448	1
140	448	1
140	448	1
142	446	1
144	446	1
144	446	1
146	447	1
146	447	1
148	446	1
148	448	1
150	451	1
152	455	1
154	455	1
172	469	1
174	473	1
172	475	1
174	478	1
174	480	1
172	482	1
162	485	1
160	487	1
158	489	1
158	491	1
154	492	1
154	492	1
152	494	1
152	496	1
156	494	1
154	496	1
150	496	1
150	496	1
150	492	1
150	491	1
146	491	1
144	487	1
142	482	1
140	478	1
134	469	1
130	461	1
130	457	1
128	455	1
128	451	1
128	448	1
128	448	1
128	449	1
128	447	1
128	446	1
128	446	1
128	446	1
128	446	1
128	444	1
128	443	1
128	442	1
128	442	1
128	440	1
128	440	1
128	440	1
128	439	1
130	439	1
130	439	1
130	439	1
132	440	1
130	439	1
130	439	1
130	440	1
132	442	1
132	442	1
134	446	1
134	447	1
134	448	1
136	451	1
136	451	1
138	455	1
142	460	1
140	464	1
140	466	1
140	469	1
142	469	1
142	473	1
144	474	1
144	475	1
146	478	1
146	478	1
148	478	1
150	478	1
150	478	1
150	478	1
150	478	1
150	478	1
150	478	1
148	474	1
146	473	1
148	473	1
148	469	2
144	465	2
142	464	2
140	461	2
138	460	2
138	460	1
138	460	1
136	455	1
136	455	1
134	451	1
136	451	1
134	451	1
134	448	1
134	446	1
134	446	1
132	446	1
132	442	1
132	442	1
132	442	1
132	439	1
132	439	1
132	438	1
132	437	1
130	437	1
130	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	442	1
132	446	1
134	446	1
136	447	1
136	455	1
136	460	1
134	464	1
136	469	1
136	473	1
136	478	1
134	479	1
132	482	1
130	484	1
132	484	1
132	483	1
132	483	1
134	483	1
138	482	1
134	480	1
132	478	1
134	478	1
136	475	1
136	474	1
136	473	1
136	469	1
136	467	1
136	465	1
138	464	1
140	464	1
138	464	1
140	464	1
140	464	1
140	464	1
138	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	465	1
140	465	1
138	464	1
138	465	1
138	466	1
138	466	1
140	467	1
140	469	1
140	469	1
140	470	1
140	473	1
140	473	1
140	475	1
140	478	1
140	478	1
140	479	1
138	479	1
138	480	1
136	482	1
136	482	1
136	480	1
134	480	1
132	479	1
132	479	1
130	478	1
132	478	1
132	478	1
130	476	1
128	476	1
128	478	1
128	478	1
128	479	1
126	478	1
124	478	1
124	478	1
124	478	1
120	479	1
118	478	1
118	478	1
118	476	1
118	473	1
116	469	1
118	469	1
118	466	1
120	464	1
120	456	1
120	451	1
120	451	1
120	451	1
120	448	1
122	448	1
120	449	1
122	449	1
120	449	1
120	449	1
116	449	1
114	448	1
112	447	1
110	447	1
110	447	1
108	446	1
108	447	1
108	448	1
106	447	1
106	447	1
104	446	1
106	446	1
106	446	1
106	446	1
106	446	1
106	444	1
106	444	1
108	444	1
108	444	1
108	444	1
108	443	1
108	444	1
108	446	1
110	446	1
110	446	1
112	446	1
112	447	2
114	447	2
114	448	2
116	447	2
118	448	2
120	448	2
120	449	2
122	449	2
124	449	2
124	451	4
128	451	3
130	451	2
130	451	1
132	451	1
134	451	1
134	451	1
134	451	1
136	451	1
138	451	1
140	451	1
140	451	1
140	451	1
140	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	452	1
142	452	1
142	455	1
142	452	1
142	451	1
142	455	1
142	461	1
141	469	1
140	469	1
140	470	2
140	478	3
138	484	4
138	496	4
215	288	4
215	288	4
215	290	4
215	291	3
215	292	3
215	292	3
215	292	3
215	292	3
215	292	3
215	292	3
215	292	3
215	292	3
215	292	3
216	292	3
216	292	3
216	292	3
216	292	3
216	292	3
216	292	3
216	292	3
216	291	3
216	291	3
216	291	4
150	536	4
217	290	4
217	290	4
150	524	4
149	521	4
176	121	4
176	121	4
178	120	3
180	121	3
178	121	2
180	121	2
180	125	2
180	126	1
180	130	1
180	130	1
180	134	1
182	135	1
180	139	1
180	143	1
178	144	1
178	148	1
178	152	1
178	156	1
176	160	1
174	162	1
174	169	2
136	286	2
132	279	2
140	287	1
138	288	1
140	297	1
142	301	1
150	315	1
166	324	1
170	333	1
174	333	1
176	341	1
176	342	1
176	351	1
178	351	1
174	361	1
178	362	2
180	366	2
180	366	2
110	342	2
108	343	2
106	344	1
106	344	1
104	345	1
102	344	1
102	345	3
102	345	3
100	344	2
100	345	2
100	345	3
98	345	2
98	346	3
98	346	2
98	346	2
98	346	3
96	347	3
96	347	3
285	364	3
285	363	2
285	363	2
287	360	2
289	358	3
291	355	3
142	406	2
144	403	2
144	406	1
142	403	1
142	401	1
142	399	1
140	398	1
140	397	1
140	397	1
138	394	1
138	394	1
136	397	1
136	397	1
136	397	1
134	398	1
132	403	1
130	410	1
130	412	1
128	415	1
128	424	1
126	433	1
122	439	1
120	446	1
120	448	1
120	451	1
120	455	1
118	458	1
118	460	1
118	458	1
118	460	1
118	464	1
118	469	1
118	473	1
118	473	1
118	473	1
120	474	1
118	474	1
118	478	1
118	478	1
118	475	1
120	476	1
120	475	1
120	476	1
120	476	1
120	475	1
118	473	1
114	465	3
108	452	5
106	451	4
106	455	3
140	315	2
138	310	1
138	315	1
138	319	1
138	315	1
138	310	1
138	306	1
136	306	1
136	310	1
138	306	2
138	304	2
138	297	2
138	297	2
138	297	2
140	297	2
144	301	2
164	310	2
174	319	3
174	319	3
164	310	3
162	310	3
166	315	2
170	323	2
168	319	2
166	319	2
166	324	2
170	328	1
170	328	1
170	328	1
172	333	1
172	337	1
173	340	1
174	344	1
174	345	1
176	345	1
176	346	1
178	349	1
178	350	1
178	350	1
177	351	1
178	353	1
175	358	1
172	365	1
170	367	1
168	370	1
164	371	1
162	372	1
162	374	1
160	376	1
158	379	1
156	379	1
154	380	1
154	383	1
152	384	1
152	388	1
150	389	1
150	388	1
150	386	1
150	388	1
150	388	1
150	392	1
188	419	1
182	415	1
154	410	1
180	424	1
172	428	1
168	428	1
166	437	2
166	437	2
136	366	2
136	362	2
138	358	3
138	350	4
198	328	3
201	324	4
202	323	4
199	324	3
196	327	3
196	324	3
192	327	2
182	333	2
174	337	1
168	342	1
164	346	1
158	350	1
156	354	1
154	357	1
148	357	1
136	356	1
146	358	1
138	358	1
134	359	1
134	361	1
136	365	1
136	367	1
138	370	1
142	374	1
160	410	1
160	410	1
162	415	1
162	419	1
162	419	1
162	416	1
162	419	1
164	420	1
164	421	1
164	424	1
166	428	1
166	429	1
168	433	1
170	435	1
170	437	1
174	442	1
178	446	1
180	451	1
182	452	1
184	455	1
186	460	1
190	464	1
192	469	1
194	474	1
198	480	2
202	487	2
206	491	2
211	500	2
215	505	3
217	509	3
217	509	3
221	518	3
162	357	3
162	358	3
162	359	3
162	359	2
162	357	2
162	356	2
162	356	2
162	356	2
164	349	2
164	346	2
164	346	2
164	346	2
164	346	2
164	346	2
164	346	2
164	349	2
164	350	2
164	346	2
164	337	2
164	332	2
162	327	2
162	324	2
162	324	2
160	315	2
158	308	2
156	301	1
156	297	1
152	292	1
152	290	1
150	287	1
148	283	1
148	282	1
146	279	1
146	279	1
148	279	1
148	277	1
148	277	1
152	277	1
152	277	1
152	277	1
152	277	1
154	278	1
156	278	1
156	279	1
158	279	1
158	279	1
160	282	1
160	283	1
160	283	1
160	285	1
160	286	1
162	287	1
162	288	1
160	288	1
162	290	1
162	291	1
162	291	1
162	292	1
162	294	1
162	294	1
162	295	1
162	295	1
164	296	1
164	296	1
164	296	1
164	297	1
164	297	1
164	297	1
166	297	1
166	297	1
166	297	1
166	297	1
166	299	1
166	300	1
166	301	1
166	301	1
166	303	1
166	304	1
166	306	1
166	306	1
166	306	1
166	309	1
166	310	1
166	310	1
166	312	1
166	313	1
166	313	1
166	314	1
168	315	1
166	315	1
166	317	1
166	319	1
166	319	1
166	319	1
166	321	1
166	322	1
166	323	1
166	324	1
166	327	1
166	328	1
166	328	1
164	328	1
164	330	1
164	331	1
162	330	1
160	330	1
156	328	1
152	328	1
150	327	1
146	324	1
144	324	2
140	322	2
138	319	2
136	319	6
157	211	5
160	211	3
162	210	2
165	210	2
166	211	2
168	211	2
169	211	2
169	211	1
170	210	1
170	210	1
171	210	1
172	207	1
172	207	1
172	207	1
172	207	2
173	207	2
173	207	2
173	207	2
173	207	2
173	207	2
173	207	2
172	207	2
172	207	2
172	207	2
172	206	2
172	206	2
171	207	2
171	206	1
172	206	1
171	207	1
171	207	1
171	207	1
170	207	1
170	207	1
170	207	1
170	209	1
170	209	1
170	209	2
170	207	2
170	207	2
170	207	2
170	207	2
170	207	2
170	209	2
169	209	2
169	209	2
170	209	2
170	207	2
170	207	2
170	207	2
170	207	2
171	207	2
171	207	2
171	207	2
171	207	2
172	207	2
172	207	2
172	207	2
172	207	2
172	207	2
172	207	2
172	207	2
173	207	2
172	207	2
172	207	2
172	207	2
172	207	2
171	209	2
170	209	2
170	209	2
168	210	2
166	210	2
163	210	3
160	210	5
130	319	5
132	323	2
134	326	2
134	328	2
136	332	2
138	333	2
140	336	2
142	337	2
142	337	1
144	337	1
144	337	1
144	337	1
144	337	1
142	336	1
142	336	1
142	336	1
140	336	1
140	336	1
140	337	1
140	336	1
140	336	1
140	336	1
142	337	1
142	337	1
142	339	1
142	341	1
142	341	1
144	342	1
144	342	1
144	342	1
144	342	1
146	343	1
146	342	1
146	342	1
146	342	2
148	344	2
148	343	2
150	343	1
150	343	2
150	344	3
150	342	2
152	342	2
152	342	2
152	341	2
152	341	2
152	342	1
152	342	1
152	342	1
150	341	1
150	341	1
150	340	1
150	340	1
150	340	1
148	339	1
148	339	1
148	337	1
148	337	1
146	337	1
146	337	1
148	337	1
148	337	1
148	336	1
148	335	1
148	333	1
150	333	1
152	333	1
152	333	1
152	333	1
152	333	1
154	333	2
154	333	2
154	335	2
154	336	1
154	336	1
154	336	1
154	336	1
154	337	1
154	337	1
154	337	1
154	339	1
154	339	1
154	340	1
154	340	1
154	340	1
154	340	1
152	340	1
152	340	1
152	340	1
152	340	1
154	340	1
152	341	1
152	341	1
152	341	1
150	342	1
150	342	1
150	344	1
148	344	1
148	345	1
148	345	1
148	345	1
148	345	1
148	345	1
146	346	1
146	346	1
144	346	1
144	346	1
144	347	1
144	348	1
144	349	1
144	349	1
142	349	1
142	350	1
142	350	1
142	350	1
142	351	1
142	351	1
142	352	1
142	352	1
142	352	1
142	352	1
142	353	1
142	353	1
142	353	1
144	353	1
144	353	1
144	353	1
144	353	1
144	353	1
144	352	1
144	352	1
144	353	1
144	353	1
144	353	1
144	353	1
144	353	1
142	353	1
142	352	1
142	352	1
142	352	1
142	353	1
142	353	1
142	353	1
142	354	1
142	354	1
142	354	1
142	355	1
142	355	1
142	356	1
142	356	1
142	356	1
142	357	1
140	357	1
140	358	1
140	358	1
140	359	1
138	359	1
138	361	1
138	361	1
138	361	1
138	362	1
138	362	1
138	363	1
138	363	1
138	365	1
140	365	1
140	365	1
140	366	1
140	367	1
140	367	1
142	368	1
142	369	1
142	370	1
142	370	1
142	370	1
144	372	1
142	372	1
142	374	1
142	374	1
144	374	1
144	375	1
144	377	1
146	379	1
148	379	1
150	380	2
152	381	2
154	383	2
156	385	2
158	388	2
158	388	3
160	390	3
162	394	3
168	397	4
170	399	4
174	401	4
174	403	4
172	407	4
176	411	4
357	310	4
355	308	4
355	304	4
355	301	2
353	297	2
100	296	4
100	295	2
98	295	1
98	295	1
98	294	2
98	292	2
98	292	2
98	292	2
98	292	2
96	292	2
96	292	2
98	292	2
98	292	2
98	292	2
98	292	2
98	292	2
98	292	2
98	292	2
98	292	2
100	292	2
100	292	2
100	292	2
100	292	2
98	292	2
98	292	2
98	291	2
98	291	2
100	292	2
100	292	2
102	291	2
104	291	2
317	193	2
315	193	2
315	193	2
315	193	2
315	193	3
315	193	2
315	193	2
315	193	2
124	294	3
126	295	1
124	296	1
122	296	1
120	296	1
120	296	1
118	297	1
116	297	1
116	297	1
114	297	1
114	297	1
112	297	1
110	300	1
110	300	1
110	301	1
110	301	1
108	301	2
108	303	2
106	303	2
106	304	2
106	304	2
106	304	2
104	305	2
104	305	2
104	306	2
104	306	2
104	306	2
106	306	2
106	306	2
106	306	2
104	306	1
104	308	1
104	308	1
104	308	1
104	308	1
106	308	1
108	308	1
110	308	1
112	309	1
114	309	1
116	308	1
120	306	1
120	308	1
122	310	1
124	310	1
128	309	1
130	310	1
132	315	1
134	319	1
136	322	1
138	324	1
138	324	1
138	327	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
138	328	1
138	328	1
138	330	1
138	328	1
138	327	1
138	327	1
138	326	1
138	324	1
138	324	1
138	324	1
138	323	1
138	323	1
140	322	1
140	322	1
142	322	1
142	322	1
142	322	1
144	322	1
146	323	1
146	323	1
146	323	1
148	324	1
148	324	1
148	324	1
148	324	1
150	324	1
152	326	1
150	324	1
148	324	1
146	326	1
148	327	1
150	328	1
148	328	1
148	328	1
150	331	1
150	332	1
150	333	1
152	335	1
152	337	1
154	339	1
156	341	1
156	342	1
158	342	1
160	343	1
160	344	1
160	344	1
160	344	1
160	343	1
160	342	1
158	341	1
158	341	1
158	341	1
160	342	1
158	344	1
156	349	1
158	352	2
114	344	3
116	351	1
136	370	1
134	374	1
132	376	1
132	381	1
132	383	1
130	383	1
128	383	1
128	385	1
128	384	1
128	384	1
128	385	1
128	388	1
128	388	1
128	388	1
128	390	1
128	395	1
128	401	1
128	404	1
130	410	1
130	416	1
128	420	1
128	426	1
128	433	1
128	437	1
128	438	1
128	442	1
126	444	1
126	446	1
126	446	1
124	446	1
124	446	1
124	447	1
124	448	1
124	449	1
124	448	1
124	449	1
124	449	1
124	451	1
124	451	1
126	451	1
126	451	1
126	451	1
128	451	1
128	451	1
130	451	1
130	451	1
132	451	1
134	452	1
136	451	1
134	448	1
136	448	1
136	447	1
136	446	1
136	444	1
136	442	1
136	442	1
134	439	1
134	438	1
134	437	1
132	434	1
132	433	1
132	433	1
132	433	1
132	431	1
132	431	1
132	431	1
132	430	1
130	429	1
130	429	1
130	428	1
132	428	1
132	428	1
132	428	1
134	428	1
134	428	1
134	428	1
136	429	1
136	429	1
136	429	1
138	429	1
138	429	1
138	429	1
140	430	1
140	430	1
140	430	1
140	430	1
140	430	1
142	431	1
142	431	1
142	431	1
142	431	1
142	431	1
142	431	1
142	433	1
142	433	1
142	433	1
142	434	1
140	435	1
140	437	1
140	437	1
140	438	1
138	439	1
138	440	1
136	442	1
136	442	1
134	443	1
134	444	1
132	444	1
132	446	1
132	444	1
132	444	1
130	443	1
130	444	1
132	444	1
132	443	1
132	442	1
132	442	1
132	440	1
132	439	1
134	438	1
134	437	1
136	434	1
136	433	1
138	431	1
140	428	1
140	424	1
142	420	1
142	417	1
142	415	1
142	410	1
142	406	1
142	397	1
142	388	1
142	384	1
142	380	1
142	371	1
144	363	1
146	358	1
146	358	1
146	356	1
146	350	1
148	345	1
148	339	1
146	333	1
144	331	1
144	324	1
142	319	1
142	315	1
142	315	1
140	315	1
140	313	1
142	312	1
142	310	1
142	309	1
142	310	1
140	310	1
140	313	1
140	315	1
138	315	1
138	319	1
140	323	1
142	324	1
144	328	2
142	324	1
142	323	1
144	324	1
146	327	1
144	328	1
144	328	1
148	328	1
154	331	1
164	333	1
168	336	1
166	336	1
164	336	1
164	336	1
160	336	1
160	337	1
158	337	1
160	342	1
158	348	1
156	354	1
154	361	1
154	366	1
154	372	1
154	376	1
152	380	1
152	383	1
152	384	1
152	386	1
150	388	1
150	390	1
148	390	1
146	388	1
146	388	1
144	388	1
142	385	1
142	384	1
140	383	1
138	380	1
138	377	1
136	374	1
134	370	2
132	365	2
130	361	1
130	356	1
130	351	1
132	346	1
132	344	1
132	340	1
132	333	1
134	328	1
134	323	1
134	321	1
134	319	1
134	315	1
136	310	1
136	306	1
136	305	1
136	301	1
138	301	1
138	300	1
136	297	1
136	297	1
136	295	1
136	295	1
136	297	1
136	297	1
136	297	1
134	297	1
134	301	1
134	301	1
134	304	1
134	306	1
132	309	1
132	310	1
130	313	1
132	315	1
132	315	1
132	319	1
132	319	1
132	319	1
132	322	1
134	323	1
134	324	1
134	324	1
136	324	1
138	326	1
138	326	1
140	327	1
140	326	1
142	327	1
142	328	1
144	330	1
146	331	1
146	332	1
146	333	1
148	335	1
148	336	1
148	337	1
146	339	1
146	340	1
146	342	1
146	342	1
144	342	1
144	344	1
144	344	1
144	344	1
144	342	1
144	342	1
144	341	1
144	339	1
146	337	1
146	336	1
146	333	1
148	328	1
150	324	1
152	310	1
152	304	1
150	301	1
152	295	1
154	291	1
158	287	1
158	288	1
156	291	1
158	292	2
158	297	2
160	301	2
160	301	2
152	310	2
144	328	2
140	333	2
142	341	2
138	346	2
138	347	2
138	349	1
136	350	1
134	350	1
132	350	1
132	351	1
132	351	1
132	352	1
132	352	1
132	352	1
132	352	1
130	352	1
130	352	1
130	353	1
130	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	353	1
128	353	1
128	353	1
128	353	1
128	353	1
128	353	1
130	352	1
130	351	1
130	351	1
132	351	1
132	348	1
132	346	1
134	346	1
136	346	1
136	345	1
136	345	1
138	345	1
140	345	1
144	346	1
144	346	1
144	346	1
146	348	1
148	349	1
150	351	2
152	351	2
154	352	2
158	353	2
160	353	2
162	353	2
162	353	2
162	353	2
166	352	2
170	352	2
174	353	4
104	310	4
102	306	2
100	301	3
347	452	3
347	453	3
349	453	2
349	453	3
349	453	3
349	452	3
349	452	3
349	452	2
349	452	2
349	452	3
349	452	3
349	452	2
349	452	3
349	452	3
349	452	3
349	452	3
349	452	3
349	452	3
349	452	3
349	452	3
349	451	3
120	507	4
120	507	4
120	507	4
120	506	4
120	506	4
120	506	4
120	507	4
120	507	4
120	507	4
120	509	4
120	509	4
357	442	3
355	440	3
357	440	3
357	439	3
357	439	2
357	438	2
357	438	2
357	438	2
357	438	2
355	439	2
355	439	3
353	440	3
353	440	3
355	442	3
128	509	3
128	509	3
106	319	3
108	319	2
108	319	2
110	319	1
110	321	1
110	321	1
110	321	1
112	322	1
112	323	1
114	323	1
116	323	1
116	324	1
118	324	1
120	328	1
120	328	1
122	331	1
122	333	1
124	337	1
126	342	1
126	347	1
126	349	1
126	352	1
128	356	1
128	360	1
128	361	1
128	361	1
128	363	1
128	365	1
128	365	1
128	367	1
128	367	1
128	368	1
128	368	1
128	369	1
126	370	1
126	370	1
126	370	1
126	370	1
126	370	1
124	370	1
124	371	1
122	371	1
122	371	1
120	372	1
118	374	1
118	374	1
118	374	1
118	374	1
116	374	1
116	374	1
116	374	1
114	374	1
116	374	1
116	372	1
116	372	1
116	371	1
116	370	1
120	370	1
124	370	1
124	368	1
124	368	1
124	367	1
124	366	1
124	366	1
124	365	1
124	362	1
124	361	1
124	360	1
124	358	1
124	356	1
124	353	1
124	351	1
124	350	1
122	348	1
120	345	1
122	342	1
122	341	1
122	340	1
122	341	1
122	339	1
122	339	1
120	340	1
122	340	1
122	339	1
120	340	1
120	342	1
120	344	1
120	345	1
120	346	1
120	348	1
120	352	2
120	356	2
120	365	2
124	402	2
124	411	2
122	415	2
122	417	1
122	420	1
122	422	1
122	422	1
124	424	1
124	424	1
126	424	1
128	424	1
130	422	1
130	421	1
130	421	1
130	420	1
132	419	1
132	417	1
132	417	1
132	416	1
132	416	1
132	416	1
134	415	1
134	415	1
134	415	1
134	413	1
134	413	1
132	412	1
132	411	1
132	411	1
132	410	1
132	410	1
132	410	1
132	409	1
132	408	1
132	408	1
130	406	1
130	404	1
130	404	1
130	404	1
130	404	1
130	404	1
130	404	1
130	404	1
130	404	1
130	404	1
128	406	1
128	406	1
128	406	1
128	406	1
126	407	1
126	408	1
128	410	1
126	410	1
126	410	1
124	410	1
124	410	1
124	410	1
122	410	1
122	410	1
122	410	1
120	410	1
118	408	1
118	408	1
118	408	1
120	408	1
120	408	1
120	408	1
120	407	1
122	407	1
122	408	1
122	410	1
122	408	1
124	407	1
124	406	1
126	407	1
128	408	1
128	407	1
128	406	1
128	406	1
128	406	1
128	404	1
128	404	1
128	403	1
126	402	1
126	402	1
126	401	1
126	399	1
124	398	1
122	397	1
122	397	1
120	394	1
118	392	1
118	392	1
118	392	1
116	390	1
116	388	1
118	388	1
116	386	1
116	385	1
116	384	1
116	383	1
114	380	1
114	379	1
114	379	1
116	379	1
116	379	1
116	379	1
118	379	1
118	377	1
118	376	1
118	375	1
120	375	1
120	374	1
118	371	1
118	370	1
118	368	1
118	367	1
118	366	1
118	365	1
118	362	1
116	358	1
116	356	1
114	352	1
112	347	1
110	342	2
108	333	3
106	288	2
106	286	2
106	283	2
108	281	2
108	279	2
108	279	2
108	279	3
108	279	3
110	279	3
110	279	3
110	278	3
110	278	3
110	278	3
110	278	3
110	278	3
110	278	3
110	277	3
110	277	3
110	277	3
110	278	3
110	278	2
110	278	2
110	278	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	281	2
110	282	2
110	283	2
108	285	2
108	287	1
108	288	1
108	290	1
108	292	1
108	297	1
108	299	1
108	301	1
108	305	1
108	309	1
110	315	1
110	318	1
110	321	1
110	322	1
110	324	1
110	324	1
110	324	1
110	328	1
110	330	1
110	331	1
110	333	2
112	337	1
114	342	2
114	347	1
114	352	2
112	356	1
112	365	1
112	370	1
114	374	1
118	383	1
120	388	1
120	390	1
120	392	1
120	393	1
120	394	1
120	395	1
120	396	1
120	397	1
120	397	1
120	398	1
122	398	1
122	398	1
122	399	1
124	400	1
124	400	1
124	399	1
124	398	1
124	398	1
124	398	1
124	398	1
124	397	1
126	397	1
126	397	1
128	397	1
128	395	1
128	394	1
130	393	1
130	393	1
130	392	1
130	392	1
130	392	1
130	390	1
130	389	1
132	389	1
132	388	1
132	387	1
134	386	1
134	385	1
134	385	1
134	384	1
132	384	1
130	383	1
130	383	1
130	383	1
128	383	1
128	383	1
126	381	1
126	383	1
124	383	1
122	385	1
120	389	1
118	392	1
116	394	1
116	397	1
116	398	1
114	401	2
114	401	2
114	402	2
114	402	2
114	404	2
112	403	2
114	401	2
114	401	2
116	397	2
116	393	2
116	388	2
118	379	2
120	374	2
124	370	2
124	367	2
124	365	2
126	362	2
128	359	2
130	356	2
130	353	2
132	350	1
134	348	1
134	345	1
134	342	1
136	340	1
136	339	1
136	336	1
136	336	1
136	333	1
136	332	1
136	330	1
134	327	1
132	323	1
122	306	1
114	292	2
114	288	2
112	283	2
110	279	2
110	277	3
110	274	3
110	274	3
110	272	3
110	270	3
110	270	3
108	270	3
108	270	3
108	270	3
108	270	3
108	270	3
108	270	3
108	270	3
108	270	3
108	270	3
108	270	3
106	269	3
106	269	3
106	269	3
106	269	3
106	270	3
