h	w	p
136	350	1
136	350	1
136	350	1
134	350	1
134	350	1
134	350	1
134	350	1
130	349	1
130	349	1
130	349	1
132	349	1
130	348	1
130	348	1
130	348	1
130	348	1
130	347	1
130	348	1
130	348	1
130	348	1
130	348	1
130	348	1
132	348	1
132	348	1
132	348	1
132	348	1
132	348	1
134	349	1
132	349	1
132	349	1
132	348	1
132	348	1
132	348	1
130	347	1
132	347	1
130	346	1
134	347	1
134	346	1
132	346	1
132	346	1
132	345	1
134	346	1
134	345	1
134	344	1
134	344	1
134	344	1
134	343	1
134	342	1
132	342	1
134	342	1
134	342	1
134	342	1
132	341	1
130	341	1
130	340	1
130	340	1
130	340	1
128	339	1
128	339	1
128	339	1
128	339	1
130	339	1
130	339	1
130	338	1
130	338	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
128	337	1
128	337	1
128	337	2
128	337	2
124	446	2
124	443	2
124	443	1
124	443	1
124	443	1
124	443	1
124	443	1
124	443	1
124	443	1
124	443	1
126	443	1
126	443	1
126	443	1
126	444	1
126	444	1
126	444	1
126	444	1
124	444	1
124	443	1
124	443	1
126	443	1
126	443	1
126	443	1
126	443	1
126	443	1
126	443	1
126	443	1
126	443	1
126	443	1
126	442	1
126	442	1
128	442	1
128	442	1
128	442	1
128	442	1
130	442	1
132	442	1
132	442	1
132	442	1
130	442	1
132	444	1
134	446	1
134	446	1
134	446	1
134	446	1
136	446	1
136	446	1
136	446	1
136	447	1
136	447	1
136	447	1
134	446	1
134	447	1
134	447	1
132	447	1
132	447	1
132	446	1
130	446	1
130	446	1
130	444	1
130	444	1
130	444	1
128	444	1
128	444	1
128	444	1
128	444	1
128	444	1
128	444	1
128	446	1
128	446	1
128	446	1
128	446	1
128	447	1
128	448	1
128	451	2
128	452	2
130	333	2
130	333	2
132	333	1
132	333	1
132	333	1
132	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	334	1
136	335	1
136	335	1
136	335	1
136	335	1
138	335	1
140	335	1
142	335	1
142	333	1
144	333	1
146	332	1
148	330	1
148	328	1
150	328	1
150	327	1
154	326	1
154	324	1
154	322	1
154	321	1
154	319	1
156	319	1
158	319	1
156	318	1
154	318	1
154	318	1
154	318	1
154	319	1
154	321	1
154	322	1
154	323	1
154	324	1
154	328	1
152	330	1
152	332	1
152	333	1
150	333	1
150	337	1
144	337	1
144	338	1
142	339	1
142	338	1
142	336	1
138	333	1
138	333	1
136	332	1
136	328	1
136	327	1
132	323	1
130	321	1
130	319	1
130	318	1
130	317	1
130	315	1
130	315	1
128	314	1
130	312	1
132	310	1
132	309	1
132	309	1
134	309	1
134	309	1
134	309	1
134	310	1
134	310	1
136	312	1
136	313	1
138	314	1
136	315	1
138	319	1
138	321	1
138	322	1
136	328	1
132	333	1
134	339	2
130	419	2
132	419	1
132	420	1
134	419	1
134	420	1
134	421	1
134	422	1
134	422	1
134	422	1
134	424	1
134	424	1
134	424	1
134	425	1
134	425	1
134	425	1
134	426	1
134	426	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	429	1
134	429	1
134	429	1
134	430	1
136	431	1
136	433	1
136	433	1
136	434	1
136	434	1
136	434	1
136	435	1
136	435	1
136	437	1
136	437	1
136	437	1
136	437	1
134	438	1
134	438	1
134	439	1
132	439	1
130	439	1
128	439	1
128	439	1
128	439	1
128	439	1
128	439	1
126	439	1
126	440	1
126	440	1
126	440	1
126	440	1
126	440	1
126	440	1
126	440	1
126	440	1
126	440	1
126	440	1
126	440	1
126	440	1
126	440	1
124	440	1
124	440	1
124	440	1
124	440	1
124	440	1
124	440	1
124	440	1
122	440	1
122	440	1
120	440	1
120	440	1
120	440	1
118	440	1
118	440	1
116	440	1
116	442	1
114	442	1
114	442	2
112	442	2
112	442	2
186	215	2
187	215	2
187	216	2
187	216	2
187	216	2
187	216	2
188	218	2
188	219	2
189	220	2
189	220	2
190	222	2
190	222	2
191	223	2
191	224	2
190	225	2
189	225	2
190	227	2
190	228	2
191	229	2
191	229	2
191	230	2
191	231	2
191	232	2
190	232	2
190	234	2
189	234	2
189	236	2
189	236	2
190	237	2
189	238	2
189	238	2
189	238	2
189	239	2
190	239	2
190	240	2
190	240	2
191	240	2
191	240	2
192	240	2
192	240	2
192	240	2
192	239	2
192	239	2
192	238	2
192	238	2
192	238	2
192	238	2
193	238	2
193	238	2
193	237	2
193	236	2
193	235	2
193	234	2
193	233	2
194	232	2
194	231	2
194	231	2
193	229	2
194	229	2
194	228	2
194	228	2
194	227	2
194	227	2
195	225	2
195	225	2
195	224	2
194	223	2
195	223	2
194	222	2
193	220	2
192	220	2
193	219	2
193	218	2
193	216	2
193	213	2
193	211	2
193	211	2
193	209	2
193	207	2
193	205	2
193	202	2
193	202	2
193	201	2
193	200	2
193	198	1
194	198	1
193	197	2
193	197	2
192	197	2
122	448	2
122	448	2
124	447	1
124	447	1
124	447	1
126	446	1
128	446	1
130	446	1
132	446	1
134	446	1
136	446	1
136	446	1
138	446	1
138	446	1
136	446	1
136	446	1
136	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
132	447	1
132	447	1
132	447	1
130	447	1
130	447	1
130	447	1
130	447	1
130	448	1
130	448	1
132	448	1
132	448	1
132	448	1
132	448	1
132	448	1
132	448	1
132	448	1
132	448	1
130	448	1
130	448	1
130	447	1
130	447	1
128	447	1
128	446	1
128	446	1
126	446	2
126	446	2
126	442	2
126	442	2
186	180	2
186	180	2
186	180	2
186	180	2
186	180	2
186	180	2
186	180	2
186	180	2
186	180	2
186	180	2
186	180	2
186	180	2
186	180	2
186	179	2
185	179	2
185	179	2
185	179	2
185	179	2
184	179	2
184	179	2
184	179	2
184	179	2
184	179	2
184	179	2
185	179	2
187	180	2
187	180	2
187	180	2
187	180	2
189	180	2
191	182	2
192	183	2
192	183	2
192	184	2
192	184	2
192	184	2
193	184	2
193	184	2
193	186	2
193	186	2
192	187	2
190	188	2
190	188	2
190	189	2
189	189	2
186	189	2
185	189	2
184	189	2
184	189	2
184	189	2
184	191	2
184	191	2
184	191	2
184	191	2
184	192	2
184	192	2
184	192	2
184	192	2
184	192	2
185	192	2
185	192	2
185	192	2
185	192	2
186	192	2
186	192	2
186	192	2
186	192	2
186	192	2
186	192	2
186	192	2
186	192	2
186	192	2
186	192	2
186	192	2
186	191	1
186	191	1
186	191	1
186	191	1
186	191	1
187	191	1
187	191	1
186	191	1
186	189	1
186	189	1
185	189	1
185	189	1
185	189	1
184	189	1
184	189	1
184	189	1
184	189	2
184	189	2
184	189	2
184	189	2
184	189	2
184	189	2
184	189	2
184	189	2
184	189	2
185	189	2
185	189	2
186	189	2
186	189	2
186	189	2
186	189	2
186	188	2
186	188	2
186	188	2
187	188	2
188	188	2
188	188	2
188	188	2
189	189	2
190	189	2
190	189	2
191	189	2
191	189	2
192	189	2
192	189	2
192	189	2
192	191	2
192	191	2
192	191	2
192	191	2
192	191	2
192	191	2
192	191	2
191	189	2
191	189	2
191	189	2
190	189	2
190	189	2
190	189	2
190	189	2
190	189	2
190	189	2
190	188	1
190	188	1
190	188	1
190	188	1
190	188	1
190	188	1
191	188	1
191	188	1
192	188	1
192	189	1
192	189	1
191	189	1
191	189	1
191	189	1
191	189	1
191	189	1
191	189	1
191	189	1
192	189	1
192	189	1
192	189	1
191	189	1
191	189	1
190	189	1
190	189	1
190	189	1
190	189	1
190	189	1
190	188	1
190	188	1
189	188	1
189	188	1
189	188	1
188	187	1
188	187	1
188	187	1
188	187	1
188	187	1
188	187	1
188	187	1
188	187	1
188	187	1
188	186	1
186	186	1
185	186	2
184	186	2
182	186	3
130	451	2
130	448	1
130	447	1
132	447	1
132	447	1
132	447	1
132	447	1
134	447	1
132	447	1
134	447	1
134	447	1
128	446	1
124	446	1
124	446	1
122	444	1
120	444	1
120	444	1
120	446	1
120	446	1
120	444	1
120	444	1
120	444	1
120	443	1
118	443	1
118	443	1
118	443	1
118	443	1
118	444	1
118	444	1
118	443	1
118	443	1
120	443	1
120	443	1
120	443	1
118	443	1
120	443	1
120	444	1
120	446	1
122	446	1
122	446	1
122	447	1
122	447	1
122	447	1
124	448	1
124	449	1
124	451	1
124	453	1
122	456	1
122	458	1
122	460	2
122	461	3
120	464	4
120	464	4
199	220	3
195	220	3
193	220	3
193	220	3
195	220	3
195	220	3
191	219	3
190	218	3
189	216	2
192	216	2
191	216	2
189	214	2
189	214	2
190	213	2
191	213	2
187	211	2
186	211	2
186	211	2
187	211	2
188	211	2
188	209	2
187	207	1
187	207	1
187	207	1
186	207	1
184	207	1
183	206	1
182	206	1
182	206	1
182	206	1
182	206	1
181	206	1
181	205	1
181	205	1
181	205	1
180	205	1
180	206	1
180	206	1
180	206	1
180	205	1
181	205	1
181	205	1
181	205	1
181	205	1
182	205	1
182	205	1
182	205	1
182	205	1
182	205	1
182	206	1
183	206	1
183	206	1
183	206	1
184	206	1
184	206	1
185	206	1
185	206	2
185	206	1
185	206	1
186	207	1
187	207	1
187	207	1
187	207	1
187	207	1
187	207	1
187	207	1
187	207	1
187	207	1
187	207	1
186	207	1
186	207	1
186	207	1
186	206	1
186	206	1
185	205	1
185	205	1
183	202	1
183	202	1
183	202	1
183	202	1
183	202	1
183	201	1
182	201	1
182	201	1
182	200	1
182	200	1
182	198	2
182	198	2
182	198	2
181	198	2
181	198	2
181	198	2
180	198	2
180	198	2
116	449	2
116	447	2
116	446	2
116	443	1
118	442	1
118	442	1
118	440	1
118	440	1
116	440	1
116	442	1
118	442	1
120	440	1
122	440	1
120	442	1
122	442	1
122	442	1
122	442	1
124	442	1
128	442	1
132	442	1
134	442	1
136	442	1
136	442	1
138	442	1
140	440	1
140	439	1
140	439	1
140	438	1
142	438	1
140	437	1
140	437	1
140	437	1
140	437	1
140	435	1
138	435	1
136	433	1
136	433	1
136	433	1
136	433	1
132	433	1
128	433	1
128	433	1
126	433	1
126	433	1
122	433	1
118	433	1
118	433	1
118	433	1
120	433	1
120	433	1
122	433	1
122	433	1
122	433	1
124	433	1
124	433	1
124	433	1
126	433	1
128	433	1
126	431	1
122	431	1
122	431	1
124	431	1
126	430	1
128	431	1
130	431	1
130	430	1
132	430	1
132	430	1
132	429	1
132	428	1
132	428	1
134	428	1
134	428	1
136	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
138	426	1
134	425	1
134	424	1
134	424	1
134	424	1
134	425	1
134	424	1
132	422	1
132	419	1
128	419	1
128	419	1
124	410	1
124	403	1
122	397	1
122	385	1
124	375	1
126	371	1
128	365	1
130	360	1
134	357	1
134	357	1
138	356	1
138	356	1
140	355	1
142	353	1
142	353	1
144	354	1
144	353	1
146	352	1
146	352	1
144	356	1
144	359	1
144	361	1
146	365	2
144	370	2
142	375	2
142	376	2
142	384	2
144	392	2
144	392	2
144	392	2
144	397	2
142	397	2
140	397	1
140	392	1
140	392	1
138	394	1
136	397	1
134	397	1
132	397	1
134	397	1
132	398	1
132	401	1
130	401	1
128	401	1
128	401	1
130	402	1
128	403	1
128	406	1
128	410	2
128	415	2
128	415	2
128	419	2
130	401	2
126	375	3
120	367	3
118	362	2
114	357	1
112	354	1
112	353	1
112	353	1
112	353	1
112	353	1
112	353	1
112	352	1
112	352	1
110	352	1
110	351	1
108	350	1
108	349	1
110	349	1
110	348	1
110	347	1
110	346	1
112	344	1
112	342	1
114	340	1
112	339	1
114	337	1
114	335	1
116	333	2
116	331	1
116	328	1
118	327	2
120	324	2
122	319	3
122	319	2
120	315	2
120	315	2
120	314	2
120	310	1
120	306	1
122	301	1
122	297	1
124	292	1
124	292	1
122	297	1
120	301	1
122	297	1
122	297	1
122	297	1
120	297	1
120	297	1
120	297	1
120	297	1
122	297	1
120	297	1
120	297	1
120	296	1
122	292	1
122	292	1
122	292	1
120	292	1
122	288	1
120	288	1
122	288	1
122	288	1
122	288	1
122	288	1
120	288	1
120	288	1
118	287	1
118	288	1
118	288	1
116	291	1
116	292	1
116	292	1
116	295	1
116	297	1
114	300	1
114	301	1
114	301	1
112	304	1
112	306	1
110	308	1
112	310	1
112	313	1
112	314	1
112	315	1
112	315	1
114	317	1
114	318	1
114	319	1
114	319	1
114	319	1
116	319	2
116	319	2
116	319	2
116	319	2
118	319	2
120	319	2
267	359	3
269	359	2
267	358	3
201	328	3
202	328	2
205	328	1
205	328	1
206	330	1
206	330	1
205	331	1
206	332	1
206	333	1
205	333	1
205	335	1
205	335	1
205	336	1
204	337	1
204	338	1
204	339	1
203	339	1
201	340	1
201	341	1
200	341	1
200	342	1
200	342	1
199	342	1
200	343	1
200	344	1
199	344	1
198	344	1
197	345	1
196	345	1
196	344	1
195	343	1
195	344	1
194	344	2
194	342	2
194	341	2
194	340	2
195	340	2
196	337	3
193	336	3
192	333	4
192	333	4
92	270	4
92	270	4
92	270	4
92	270	3
94	270	3
94	269	3
94	268	5
96	267	4
96	265	4
96	265	3
96	265	4
96	265	5
96	263	4
96	261	4
96	259	4
96	258	5
167	496	5
168	496	6
170	491	5
170	485	5
168	480	6
168	479	6
168	479	6
166	474	4
162	469	4
156	461	5
156	460	6
158	460	3
156	455	2
154	452	2
154	449	2
156	447	4
156	446	2
156	444	2
154	442	2
154	437	2
156	437	2
156	437	1
156	434	1
156	433	1
154	430	1
156	429	1
156	429	1
156	428	1
156	426	1
156	425	1
156	425	1
157	425	1
158	424	1
158	424	1
158	422	1
158	422	1
158	422	1
158	421	1
158	420	1
158	420	1
158	420	1
158	420	1
158	419	1
158	419	1
158	419	1
158	419	1
158	419	1
158	419	1
158	419	1
158	419	1
158	419	1
158	419	1
158	419	1
158	419	1
158	419	1
158	419	1
159	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	420	1
160	420	1
160	420	1
160	420	1
160	420	1
161	421	1
162	421	1
162	421	1
162	421	1
162	422	1
162	422	1
162	422	1
162	422	1
162	422	1
160	421	1
160	421	1
160	421	1
160	420	1
160	419	2
158	417	2
118	319	2
120	319	1
122	318	1
122	315	1
124	318	1
126	319	1
126	319	1
126	321	1
126	323	1
124	324	1
124	327	1
124	328	1
122	328	1
122	331	1
122	333	1
122	336	1
120	339	1
120	342	1
120	344	1
118	346	1
120	348	1
120	351	1
120	354	1
120	356	1
120	357	1
120	359	1
122	361	1
122	361	1
122	362	1
124	363	1
124	363	1
126	365	1
128	366	1
128	366	1
128	365	1
128	366	1
130	368	1
130	370	1
132	370	1
132	370	1
132	368	1
132	370	1
132	370	1
132	370	1
132	370	1
132	370	1
134	368	1
134	370	1
132	368	1
134	368	1
132	367	1
132	365	1
132	365	1
130	363	1
132	363	1
130	362	1
128	361	1
130	360	1
130	360	1
128	359	1
128	358	1
128	357	1
124	356	1
126	356	1
126	356	1
126	356	1
128	358	1
128	361	1
128	362	1
130	365	1
132	368	1
136	374	1
140	379	1
142	383	1
144	386	1
148	389	2
148	392	2
150	394	2
150	397	3
152	399	3
154	401	3
178	523	3
177	523	3
154	402	3
154	401	3
154	401	3
154	401	3
154	401	3
154	401	3
154	401	3
154	401	3
156	401	3
156	401	3
156	401	3
156	401	3
156	401	3
156	401	3
156	402	3
156	402	3
156	402	3
156	402	3
156	402	3
156	402	3
156	401	3
154	398	2
154	397	1
154	397	1
154	395	1
154	394	1
152	392	1
150	390	1
150	388	1
150	386	1
148	384	1
148	383	1
146	379	1
146	377	1
144	374	1
146	374	1
144	374	1
144	372	1
144	372	1
146	370	1
144	366	1
144	363	1
144	361	1
144	357	1
144	354	1
140	348	1
142	346	1
144	345	1
144	342	1
142	337	1
142	336	1
140	333	1
142	333	1
142	332	1
140	328	1
140	328	1
140	328	1
140	328	1
142	328	1
142	327	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
138	324	1
138	324	1
138	327	1
138	324	1
138	328	1
136	328	1
136	328	1
136	331	1
134	331	1
136	328	1
134	332	1
134	333	1
134	333	1
136	332	1
138	331	1
136	332	1
136	331	1
136	331	1
138	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	332	1
142	333	1
142	333	1
142	333	1
140	336	1
142	337	1
142	339	1
144	341	1
146	341	1
148	342	1
150	344	1
152	345	1
152	345	1
154	345	1
156	346	1
158	346	1
158	346	1
160	346	1
162	346	1
164	346	1
164	346	1
166	346	1
168	346	1
164	344	1
164	345	1
166	345	1
168	345	1
168	345	1
168	345	1
168	344	1
168	342	1
168	342	1
168	342	1
168	342	1
166	341	1
164	341	1
164	341	1
162	341	1
160	340	1
166	341	1
164	341	1
162	341	1
160	341	1
158	342	1
156	342	1
154	344	1
154	344	1
154	346	1
156	347	1
158	347	1
158	347	1
158	347	1
158	346	1
160	346	1
162	346	1
162	346	1
160	346	1
162	345	1
162	345	1
162	343	1
166	343	1
166	342	1
164	343	1
164	342	1
162	342	1
160	341	1
160	341	1
158	341	1
158	341	1
154	340	1
152	340	1
156	340	1
158	341	1
164	342	1
166	344	1
164	342	1
164	342	1
164	341	1
166	341	1
170	342	1
170	342	1
170	342	1
168	342	1
168	342	1
170	342	1
168	341	1
168	341	1
168	342	1
166	341	1
168	341	1
164	340	1
164	340	1
164	340	1
168	341	1
166	340	1
164	340	1
164	339	1
164	339	1
166	339	1
168	340	1
168	341	1
168	341	1
168	342	1
168	342	1
170	343	1
168	344	1
168	344	1
168	344	1
168	344	1
168	345	1
168	345	1
168	345	1
168	345	1
170	345	1
168	345	1
168	345	1
168	345	1
168	345	1
168	345	1
170	344	1
166	342	1
168	342	1
168	342	1
168	342	1
168	342	1
168	341	1
168	340	1
168	340	1
168	341	1
166	342	1
166	346	1
164	349	1
162	352	1
160	356	1
158	358	1
158	361	1
156	365	1
154	370	1
152	372	1
150	375	1
148	379	1
148	380	1
148	383	1
146	384	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	389	1
146	389	1
146	389	1
144	389	1
144	389	1
144	388	1
146	388	1
144	389	1
144	389	1
144	389	1
144	389	1
144	389	1
144	389	1
146	388	1
146	388	1
146	388	1
146	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	389	1
146	389	1
148	389	1
148	389	1
148	389	1
148	389	1
148	389	1
148	389	1
148	389	1
150	389	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
148	388	1
148	389	1
148	389	1
148	389	1
144	392	1
146	392	1
146	393	1
150	392	1
152	388	1
154	388	1
156	385	1
158	384	1
160	383	1
162	383	1
164	381	1
166	379	1
168	379	1
172	376	1
174	374	1
176	374	1
178	372	1
178	371	1
180	370	1
180	369	1
178	370	1
178	369	1
178	368	1
178	367	1
180	367	1
180	366	1
178	365	1
178	363	1
178	363	1
178	363	1
176	361	1
174	359	1
172	356	1
170	353	1
166	348	1
160	344	1
156	341	1
152	337	1
152	333	1
154	333	1
154	333	1
152	331	1
152	328	1
154	328	1
154	328	1
154	328	1
154	328	1
156	328	1
156	327	1
154	326	1
148	319	1
148	315	1
148	310	1
148	310	1
144	306	1
142	305	1
144	306	1
144	306	1
144	306	1
144	306	1
144	310	1
144	313	1
144	315	1
144	318	1
144	319	1
144	322	1
144	328	1
142	332	1
138	337	1
138	337	1
136	341	1
132	349	1
128	359	1
126	362	1
126	362	1
124	366	1
122	374	1
118	380	1
118	384	1
118	384	1
118	385	2
116	392	2
114	397	2
138	294	2
140	296	2
142	297	2
142	299	1
142	300	1
142	301	1
142	301	1
142	300	1
142	300	1
144	300	1
142	300	1
144	300	1
144	299	1
144	297	1
144	295	1
144	292	1
144	288	2
144	288	2
144	286	2
144	283	2
144	282	2
144	281	2
146	281	2
144	279	2
144	278	2
144	278	2
146	278	2
144	277	2
144	277	4
146	277	6
235	279	6
72	466	6
72	466	6
72	465	5
72	464	4
70	464	4
72	464	4
70	464	5
70	464	5
70	463	5
200	462	5
200	462	5
200	462	5
200	461	5
200	461	5
66	462	5
68	461	5
70	461	3
72	460	3
74	460	4
76	459	4
202	269	4
201	265	4
202	265	3
202	265	2
202	265	4
202	265	4
210	569	3
210	569	3
210	569	3
211	569	3
210	569	3
210	570	3
210	572	3
210	573	3
210	574	3
98	437	3
98	437	3
98	437	3
98	437	3
98	439	3
96	440	3
96	442	3
96	443	3
96	446	3
96	447	2
203	319	3
203	319	3
204	328	2
204	336	2
203	337	1
201	337	1
201	341	1
201	342	1
200	346	1
200	348	1
199	346	1
199	349	2
200	349	2
200	348	2
199	348	2
198	346	2
198	346	3
198	346	3
198	346	4
198	346	4
198	346	4
199	346	4
199	345	4
198	341	4
197	337	4
197	333	4
197	333	4
196	328	4
195	324	4
195	324	4
195	324	4
195	323	4
194	319	4
194	315	2
192	310	2
190	301	2
184	288	2
174	278	1
166	273	1
162	269	1
158	265	1
156	263	1
156	261	1
156	260	1
158	259	1
158	258	1
158	256	1
158	256	1
156	255	1
156	255	1
156	254	1
154	252	1
152	252	1
152	252	1
152	251	1
152	252	1
152	251	1
152	251	1
152	251	1
154	252	1
154	252	1
152	252	1
152	252	1
152	252	1
152	253	1
154	254	1
154	255	1
155	255	1
156	255	1
157	255	1
158	256	1
157	255	1
158	255	1
157	255	1
158	255	1
158	255	1
158	255	1
158	255	1
160	256	1
160	256	1
162	257	1
162	257	1
164	258	1
164	259	1
166	261	1
166	261	1
166	263	1
167	264	1
168	265	1
168	265	1
169	267	1
168	268	1
168	269	1
168	270	1
168	270	1
168	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
164	269	1
164	269	1
164	269	1
164	268	1
164	268	1
164	268	1
165	268	1
166	268	1
164	267	1
164	267	1
164	266	1
164	265	1
164	265	1
164	264	1
162	261	1
162	261	1
162	260	1
160	258	1
160	256	1
159	255	1
156	252	1
156	252	1
156	251	1
156	250	1
156	250	1
156	250	1
156	249	1
155	249	1
154	249	1
154	248	1
154	247	1
152	247	1
152	246	1
152	245	1
152	245	1
152	244	1
152	243	1
152	242	1
152	242	1
152	240	1
150	239	1
150	238	1
150	237	1
150	237	1
150	236	1
150	236	1
152	236	1
152	236	1
152	236	1
152	236	1
152	236	1
152	236	1
152	236	1
150	235	1
150	235	1
150	235	1
148	234	1
148	234	1
148	234	1
148	233	1
146	232	1
146	230	1
144	229	1
144	227	1
142	225	2
106	462	2
108	464	2
108	464	1
108	465	1
108	466	1
108	466	1
110	467	1
110	469	1
110	469	1
110	469	1
110	469	1
110	470	1
110	470	1
108	470	1
108	470	1
108	470	1
108	470	1
108	470	1
110	471	1
110	471	1
110	471	1
110	471	1
110	471	1
110	471	1
110	473	1
110	471	1
110	471	1
110	471	1
110	471	1
110	470	1
110	470	1
110	470	1
110	471	1
112	471	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	471	2
112	471	2
112	470	3
112	470	3
150	224	3
150	225	2
150	225	2
151	227	2
152	228	2
152	229	2
154	229	2
153	229	2
152	229	2
152	230	1
153	231	1
154	232	1
154	233	1
154	234	1
154	234	1
154	236	1
156	238	1
156	239	1
156	240	1
156	242	1
158	246	1
158	247	1
158	249	1
158	250	1
158	251	1
158	251	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	251	1
157	250	1
156	250	1
156	248	1
156	247	1
156	247	1
156	247	1
158	247	1
158	247	1
158	247	1
157	247	1
158	247	1
160	249	1
160	249	1
162	250	1
164	251	1
165	251	1
168	252	1
172	254	1
174	255	1
176	256	1
176	256	1
179	258	1
182	260	1
184	263	1
186	265	1
187	265	1
188	268	1
190	270	1
190	272	1
190	274	1
188	278	1
188	281	1
188	285	1
186	288	1
185	292	1
184	294	1
185	297	1
185	297	1
184	299	1
183	301	1
183	301	1
183	303	1
184	303	1
183	303	1
183	304	1
183	305	1
184	305	1
184	306	1
183	306	1
183	306	1
184	306	1
185	309	1
185	310	1
185	310	1
186	313	1
187	315	1
188	319	3
190	324	3
191	328	3
165	541	3
169	536	3
167	541	2
167	543	2
166	542	2
165	542	2
165	541	2
165	541	2
166	541	1
166	538	1
165	537	1
164	536	1
163	536	1
164	534	1
163	533	1
163	532	2
162	530	3
160	527	3
158	523	3
155	518	5
84	310	3
84	310	5
84	310	4
82	310	4
84	310	3
84	310	3
86	310	5
86	309	3
90	310	3
94	310	4
96	310	4
100	313	4
102	315	4
104	318	4
104	319	3
106	323	3
108	324	3
108	324	3
108	328	3
108	328	3
108	328	3
108	328	3
110	331	3
110	332	3
110	333	3
110	333	3
182	554	3
182	552	3
183	552	2
183	552	2
183	552	2
183	552	2
183	552	2
183	552	2
184	554	2
184	554	2
184	554	2
183	554	1
184	554	2
184	555	2
184	556	2
184	557	1
184	559	1
184	560	2
184	560	2
184	561	2
184	563	2
184	564	2
184	565	2
184	566	2
184	568	2
184	568	2
187	426	2
188	428	2
188	428	2
188	429	2
188	429	3
188	430	2
188	430	3
188	430	3
188	431	4
188	430	5
189	430	5
227	349	3
227	349	3
226	349	3
227	350	2
227	350	1
228	350	1
229	351	1
229	351	1
230	351	1
230	351	1
231	351	1
231	351	1
231	351	1
232	351	1
232	350	1
232	350	1
232	349	1
233	348	1
233	346	2
233	345	2
231	343	4
231	341	4
231	339	4
230	337	3
183	467	3
183	467	3
183	467	3
182	466	3
183	464	2
184	464	2
184	462	2
184	461	2
184	460	2
184	458	2
184	456	2
182	455	2
182	455	1
182	452	2
182	451	2
182	449	2
180	448	2
180	447	2
180	446	2
180	446	2
178	444	2
178	443	2
178	443	2
177	442	2
176	442	2
176	442	2
175	442	2
175	442	2
174	442	2
174	442	2
174	442	2
173	442	2
173	442	2
172	442	2
172	442	2
172	442	2
172	442	2
171	440	2
170	440	2
170	440	2
170	440	2
170	442	3
170	442	3
168	442	3
168	442	3
168	442	4
112	350	4
180	341	3
178	337	1
174	336	1
170	335	1
168	333	1
168	331	1
168	328	1
170	328	1
170	328	1
170	327	1
171	327	1
172	327	1
172	326	1
