h	w	p
104	328	4
110	328	4
112	328	4
112	327	4
114	327	4
116	326	3
122	326	2
126	327	3
128	327	3
128	326	3
132	326	2
136	326	2
140	327	3
142	327	3
144	327	2
148	327	2
154	327	3
160	328	3
162	328	3
164	328	3
168	328	2
172	328	2
176	330	2
178	330	2
180	330	2
184	330	1
188	330	1
190	331	2
192	331	1
194	332	1
198	332	1
201	332	1
202	331	1
204	332	1
206	333	1
208	333	1
212	333	1
213	333	1
215	335	1
215	333	1
217	333	1
220	335	1
222	339	2
224	342	4
189	388	4
190	388	2
187	383	2
186	381	2
184	379	2
184	379	2
184	376	2
182	374	3
178	370	3
174	366	3
174	366	3
174	366	2
172	365	2
168	359	2
158	348	2
156	344	2
158	345	2
154	342	1
152	336	1
148	328	1
146	324	1
146	324	1
144	319	1
142	314	1
138	306	1
138	304	1
138	305	1
136	301	1
134	300	1
130	296	1
128	295	1
128	295	1
126	292	1
126	292	1
124	290	1
122	288	2
122	288	2
122	288	2
124	288	2
124	287	2
124	287	2
124	286	2
126	283	2
128	283	2
132	283	2
134	283	2
136	282	3
138	282	3
142	283	3
146	283	2
150	283	3
152	283	3
158	288	1
174	301	1
186	310	1
189	314	1
187	310	1
190	314	1
196	319	1
201	328	1
204	333	1
204	333	1
202	332	1
206	337	1
212	355	1
214	374	1
215	374	1
215	379	1
217	401	1
216	419	3
216	424	3
217	424	3
217	419	3
217	419	3
168	297	3
170	292	3
217	424	2
217	424	2
217	424	2
217	420	2
217	419	2
219	419	3
219	415	3
219	415	3
132	247	3
217	419	3
178	270	3
134	245	3
134	245	3
132	244	3
130	241	3
126	238	4
160	261	3
148	255	2
134	247	3
140	252	3
140	256	2
134	256	3
132	258	3
130	258	3
128	256	2
128	260	2
126	261	2
126	263	2
126	261	3
156	392	3
158	394	3
162	397	2
168	398	2
170	401	1
172	401	1
174	402	2
174	404	2
176	406	4
180	410	4
200	474	4
202	476	4
203	478	4
206	482	3
208	483	3
208	483	2
209	485	2
209	487	2
210	488	2
210	489	2
210	491	2
132	474	2
132	474	2
212	492	2
212	494	2
212	496	2
212	496	2
212	496	2
212	497	2
211	497	2
211	498	2
211	500	2
211	500	3
211	500	3
210	500	3
210	500	3
210	498	3
209	497	3
208	496	3
208	496	3
208	496	3
209	493	3
209	491	3
209	488	3
209	487	3
209	483	3
209	483	3
209	482	3
210	482	3
210	482	3
210	480	2
210	480	3
210	479	2
210	479	3
211	479	2
211	479	2
210	480	2
209	482	3
209	482	3
208	483	3
207	485	3
205	487	3
150	484	3
152	487	3
152	487	3
150	487	3
152	487	4
150	487	3
152	496	3
150	496	3
150	491	3
152	491	3
148	491	3
144	491	3
134	487	3
106	493	2
106	493	3
106	493	2
132	479	2
130	480	2
110	491	2
104	496	2
134	478	3
140	473	2
140	473	2
106	352	2
108	352	2
108	353	2
110	354	2
110	355	2
110	355	2
110	357	2
110	359	2
112	361	1
112	364	1
112	365	1
112	365	1
112	367	1
112	370	1
110	370	1
112	371	1
112	371	1
112	371	1
112	371	1
110	370	2
112	371	2
112	371	2
112	368	2
112	365	2
112	361	2
114	356	2
114	354	2
116	352	2
116	351	2
116	351	2
118	350	2
118	349	2
118	349	2
116	350	2
116	350	2
116	348	1
118	346	1
116	346	1
116	346	1
116	346	1
114	347	1
112	349	2
112	350	2
110	351	2
110	350	2
110	350	2
108	351	2
106	354	2
218	342	3
219	346	3
219	346	3
219	345	3
219	346	3
217	346	3
218	350	3
217	349	3
216	346	3
215	346	3
214	350	2
213	354	2
212	354	2
211	355	2
210	358	2
210	362	2
208	362	2
208	361	2
208	362	2
207	363	2
206	365	2
206	366	2
206	366	3
205	365	3
204	366	3
204	370	3
203	370	3
203	370	3
204	372	3
203	374	3
106	425	3
106	428	3
104	428	3
104	429	3
104	431	3
106	433	3
108	434	3
110	435	3
112	438	3
112	442	3
114	444	3
114	446	3
116	448	3
116	451	3
116	453	3
116	456	3
116	457	3
116	458	4
116	461	4
116	464	5
166	297	4
166	299	4
166	301	4
164	301	4
162	306	3
160	306	3
158	308	3
158	309	3
154	310	3
150	313	3
148	315	2
148	318	3
146	318	3
146	319	3
146	324	2
146	327	2
144	328	2
144	332	2
144	335	3
144	340	3
162	347	2
174	352	1
174	353	1
174	357	1
172	359	1
176	363	1
172	365	1
166	365	1
156	366	1
152	368	1
150	370	1
148	372	1
150	374	1
152	376	1
154	379	1
154	379	1
152	380	1
152	380	1
154	381	1
152	380	1
152	380	1
154	380	1
154	380	1
154	379	1
154	379	1
154	378	1
154	377	1
154	376	1
155	375	1
154	374	1
154	374	1
154	373	1
154	372	1
153	371	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
150	369	1
150	369	1
150	368	1
148	368	1
148	368	1
150	369	1
148	368	1
148	368	1
148	367	1
148	367	1
148	367	1
148	366	1
148	365	1
148	365	1
148	365	1
150	365	1
150	366	2
150	365	2
148	366	2
148	368	2
148	370	2
144	371	2
142	374	2
140	374	2
136	376	2
130	379	2
130	379	2
128	379	2
126	379	2
122	380	2
122	379	2
104	568	2
104	568	2
104	568	2
106	568	2
106	568	2
106	568	2
106	568	2
108	568	3
108	568	2
108	568	3
108	568	3
110	568	3
110	568	3
110	568	3
110	566	3
110	566	3
112	565	3
112	565	4
112	564	4
112	564	4
112	564	4
112	563	4
112	563	4
114	563	4
114	563	4
114	563	4
114	563	3
114	563	3
114	563	3
114	563	3
114	563	3
114	563	3
114	561	3
114	561	3
114	560	3
114	560	3
114	560	3
112	559	3
114	560	3
114	559	3
114	559	3
114	559	3
114	559	3
114	557	3
116	557	3
116	557	3
116	556	3
118	556	3
118	556	3
120	556	3
120	555	3
120	555	3
120	555	3
122	555	3
120	554	4
120	554	4
120	554	4
118	554	4
120	358	4
120	358	4
120	358	4
120	359	4
120	361	4
120	361	4
120	361	3
120	361	3
120	361	3
120	361	3
120	362	3
120	362	3
94	550	3
94	550	3
122	361	3
94	548	3
96	548	3
96	548	3
96	547	2
98	546	2
102	546	2
102	545	2
102	545	2
102	544	2
102	543	2
104	542	4
104	541	4
102	541	3
102	539	3
102	538	3
102	538	3
102	536	3
102	536	3
102	536	4
200	397	3
198	401	3
197	401	3
196	403	1
195	406	1
195	406	1
194	406	1
193	404	2
193	404	2
193	404	2
192	404	2
192	404	2
193	404	2
192	403	2
192	403	2
192	401	2
192	399	2
192	398	2
192	397	2
192	394	2
192	392	2
192	388	2
192	388	2
192	385	2
192	383	2
192	380	2
192	376	2
192	375	2
193	374	2
193	374	2
194	374	2
194	372	2
194	372	1
194	374	1
194	372	1
194	372	1
196	372	1
197	374	1
198	375	1
200	376	2
202	379	2
118	473	2
124	464	2
124	469	1
128	464	1
128	466	1
130	466	1
128	470	1
132	473	1
140	473	1
144	470	1
146	470	1
142	473	1
140	473	2
144	470	2
148	469	2
156	464	2
154	464	2
178	437	3
176	437	2
182	428	2
184	424	2
178	416	2
174	415	1
176	412	1
174	406	1
172	399	1
172	397	1
174	394	1
174	392	1
176	390	1
176	389	1
176	389	1
176	388	1
174	386	1
174	386	1
174	386	1
174	385	1
176	383	1
174	381	1
172	380	1
170	379	1
168	379	1
164	376	1
154	374	1
144	374	1
132	374	1
124	374	2
122	374	2
122	372	1
122	371	1
122	372	1
124	374	2
118	374	2
116	376	1
112	384	1
112	397	1
112	401	2
114	406	3
116	410	2
114	415	2
112	421	2
112	428	4
114	438	3
118	446	2
120	452	2
122	457	2
124	465	2
126	469	2
128	469	1
128	470	1
130	470	1
128	473	1
126	473	1
128	469	1
128	469	1
128	469	1
128	469	2
128	469	2
130	464	2
134	462	2
134	461	2
132	460	2
130	455	3
132	451	2
136	447	2
140	442	2
136	429	3
136	424	2
138	420	2
142	411	2
144	401	2
148	393	2
150	392	1
150	392	1
152	386	1
152	384	1
154	383	1
150	383	1
150	383	1
148	384	1
146	388	1
144	388	1
150	385	1
148	388	1
144	397	1
140	406	1
138	410	1
138	415	1
136	424	2
134	428	2
130	433	2
128	437	3
130	439	3
130	446	3
128	449	3
126	451	3
124	455	3
124	460	3
124	461	2
124	469	1
122	469	3
142	335	3
144	333	2
144	333	1
144	333	1
144	332	1
144	332	1
144	331	1
144	328	1
144	328	1
144	328	1
142	324	1
142	324	1
142	324	1
142	322	1
140	319	1
140	319	1
142	319	1
142	319	1
142	318	1
142	315	1
142	318	1
142	318	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	321	1
142	322	1
142	321	1
142	319	1
142	319	1
142	319	1
140	319	1
140	319	1
140	318	1
138	315	1
138	315	1
138	314	1
138	312	1
138	310	1
138	310	1
138	310	1
138	310	1
138	309	1
138	309	1
138	309	1
138	309	1
138	310	1
138	310	1
140	310	1
140	310	1
140	312	1
140	313	1
140	313	1
140	313	1
140	313	1
140	312	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	309	1
140	308	1
140	308	1
140	306	1
140	306	1
142	306	1
142	305	1
142	304	1
142	303	1
142	301	1
142	301	1
142	300	1
142	300	1
142	299	1
142	297	1
142	299	1
142	297	1
142	299	1
142	297	1
142	300	1
142	300	1
142	300	1
142	300	1
140	297	1
140	297	1
140	297	1
140	297	1
138	297	1
138	297	1
138	297	1
138	296	1
136	292	1
136	292	1
136	292	1
136	291	1
134	288	1
134	288	1
134	288	1
136	292	1
138	297	1
138	297	1
140	301	1
140	301	1
140	305	1
140	306	1
140	306	1
140	309	1
140	309	1
138	310	1
138	310	1
138	309	1
138	308	1
136	309	1
136	308	1
136	306	1
136	306	1
136	305	1
136	304	1
134	304	1
134	304	1
136	303	1
136	301	1
136	301	1
136	301	1
138	301	1
138	301	1
138	301	1
140	300	1
140	300	1
140	301	1
142	301	1
144	301	1
144	301	1
148	301	2
205	306	2
205	305	1
207	304	2
208	304	2
209	304	2
210	304	2
211	304	2
211	303	2
211	301	2
241	376	2
239	379	2
239	379	2
239	379	2
237	379	2
237	379	2
237	380	2
235	383	3
229	379	3
220	365	3
215	337	2
214	333	2
213	337	2
213	346	2
213	350	2
213	351	2
212	351	2
211	351	2
210	355	2
210	359	2
210	362	2
210	362	2
132	333	2
132	336	2
132	339	2
130	342	2
130	345	2
130	345	2
130	349	1
130	352	1
128	356	2
128	356	2
128	358	1
128	361	1
128	365	1
126	367	1
128	370	1
128	372	2
128	376	2
128	381	2
128	385	2
160	205	2
160	206	2
160	207	2
161	210	2
162	211	2
162	211	2
163	211	2
164	213	2
163	213	2
163	213	2
164	213	2
165	213	2
165	213	2
165	213	2
164	211	2
164	211	2
162	211	2
161	211	2
160	211	2
160	210	2
144	444	3
142	446	3
142	447	3
144	449	3
144	451	3
144	451	3
144	452	3
144	452	3
144	453	3
144	453	3
144	455	3
144	455	3
143	455	3
142	455	3
142	455	3
132	213	3
132	213	3
130	213	3
130	214	3
128	214	3
128	214	3
128	215	3
126	215	3
126	215	3
126	215	3
124	215	3
126	216	3
124	216	3
124	216	3
124	216	3
124	216	3
122	216	3
122	216	3
122	216	3
122	216	3
122	218	3
122	218	3
122	218	3
122	219	3
122	219	3
124	219	3
124	219	3
148	443	3
148	443	3
150	442	3
150	443	3
152	442	3
152	442	3
152	442	3
152	442	3
154	442	3
154	442	3
154	442	3
154	443	3
154	446	3
156	446	3
154	446	3
154	447	3
154	447	3
154	448	3
154	448	3
154	448	3
152	451	3
152	451	3
152	451	3
152	451	3
152	451	3
152	452	3
152	452	3
152	452	3
150	452	3
150	452	3
150	452	3
151	451	3
152	451	3
152	451	3
152	451	3
154	451	3
154	451	3
154	448	3
156	448	3
156	448	3
156	447	3
156	447	3
156	447	3
158	446	3
158	446	3
158	446	3
158	446	3
156	446	3
156	446	3
154	446	3
156	446	3
156	446	3
156	446	3
154	446	2
152	446	1
152	447	1
150	448	1
148	451	1
148	452	1
148	455	1
144	455	1
140	455	1
142	456	1
144	455	1
148	452	3
148	451	4
150	446	4
146	442	4
152	437	4
257	554	4
257	554	4
257	550	3
257	546	3
257	545	3
257	545	2
257	542	2
259	541	2
259	541	2
259	538	3
203	328	3
203	324	3
203	328	3
203	328	3
144	446	3
140	447	3
202	333	3
202	333	3
136	452	3
134	452	2
132	451	2
128	451	2
124	451	2
124	451	2
122	447	2
120	446	3
116	442	3
116	433	2
116	424	2
114	419	2
114	411	3
114	402	2
118	388	2
118	384	1
120	379	1
122	374	1
124	370	1
124	371	1
124	371	1
126	370	1
126	370	1
132	370	1
134	368	1
134	367	1
134	367	1
136	367	1
136	367	1
136	368	1
138	370	1
138	368	1
138	368	1
138	368	1
140	368	1
142	368	1
142	368	1
142	368	1
144	370	1
140	370	1
136	371	1
136	374	1
136	375	1
136	379	1
138	381	1
136	384	1
136	388	1
134	390	1
134	393	1
130	397	1
130	402	1
128	406	1
126	410	1
126	412	1
130	415	2
130	419	2
132	424	2
134	428	2
136	437	2
136	442	2
140	446	2
140	446	3
142	447	4
144	451	4
146	451	4
146	446	3
144	442	3
146	437	3
144	433	3
144	433	3
144	429	2
144	424	3
142	416	3
142	410	3
142	406	3
138	401	2
136	392	2
134	384	2
134	383	2
134	388	2
130	383	2
128	388	2
124	392	2
124	399	2
126	401	3
124	406	2
120	415	2
118	421	3
118	426	5
120	433	5
122	440	4
122	451	4
122	460	3
120	465	3
122	469	3
122	471	2
122	478	2
124	482	2
122	484	2
124	487	2
124	487	2
124	485	2
122	484	2
120	484	3
120	482	2
118	474	2
116	469	5
116	460	4
215	403	5
213	401	5
120	428	4
124	420	4
128	412	3
128	410	2
126	407	2
130	404	2
134	401	1
138	397	1
140	397	1
142	397	1
144	397	1
146	397	1
150	398	1
152	401	1
152	401	1
156	410	1
158	415	1
164	433	1
172	442	1
168	428	1
168	437	1
182	460	1
186	464	1
190	473	1
188	470	1
186	473	1
186	478	1
186	483	1
182	488	1
176	493	2
172	493	1
166	496	1
158	498	1
154	497	2
156	496	2
154	488	1
148	487	1
144	483	1
138	479	3
134	473	3
128	466	2
126	460	1
126	451	1
124	446	2
124	446	2
126	438	2
132	430	1
138	424	1
142	415	1
142	410	1
140	406	1
142	401	1
144	398	1
146	394	1
146	392	1
146	390	1
146	388	1
148	386	1
148	385	1
148	388	1
150	388	1
148	385	1
152	385	1
152	388	1
150	388	1
150	390	1
150	392	1
152	392	1
150	394	1
150	397	1
150	401	1
148	402	1
146	406	1
146	406	1
148	406	1
150	406	1
144	410	1
138	415	1
132	416	1
134	419	1
142	419	1
130	421	1
126	424	1
122	424	1
122	421	1
124	419	1
122	416	1
122	415	1
120	416	2
120	415	2
124	406	2
128	401	2
128	394	2
128	383	2
128	371	2
130	366	2
130	359	1
134	352	1
136	344	1
134	340	1
134	339	1
138	336	1
138	335	1
140	333	1
142	332	1
142	333	1
138	333	1
134	337	1
134	339	1
130	342	1
126	347	1
126	352	1
124	358	1
122	363	1
120	371	1
122	383	1
114	392	3
110	401	3
110	408	4
112	412	3
114	419	3
112	428	2
112	438	2
116	451	2
122	455	1
122	457	1
122	464	1
122	467	1
124	470	1
128	471	1
128	473	1
130	474	1
130	476	1
130	479	1
128	483	1
130	485	1
130	487	1
128	487	1
136	488	1
136	491	1
132	494	1
132	496	1
132	494	1
130	493	1
128	493	1
128	494	1
126	493	1
126	492	1
126	491	1
130	487	1
132	483	1
132	482	1
132	482	1
134	478	1
134	473	1
132	469	1
134	467	1
134	465	1
134	464	1
136	461	1
134	460	1
134	458	1
134	457	1
134	456	1
130	455	1
130	453	1
132	451	1
132	451	1
130	449	1
126	448	1
122	448	1
124	446	1
124	446	1
126	442	1
130	434	1
124	433	1
128	431	1
128	430	1
130	429	1
134	428	1
134	425	1
134	426	1
132	426	1
134	424	1
136	422	1
136	421	1
136	421	1
134	420	1
134	419	1
130	419	1
128	419	1
128	419	1
128	419	1
126	416	1
118	416	1
116	416	1
116	415	1
116	412	1
118	410	1
118	406	1
118	403	1
122	402	1
124	401	1
126	399	1
124	399	1
126	397	1
132	393	1
134	392	1
134	392	1
132	392	1
134	388	1
134	388	1
136	388	1
138	386	1
136	385	1
134	385	1
134	385	1
134	384	1
134	384	1
136	383	1
136	381	1
134	380	1
134	380	1
134	379	1
132	379	1
134	379	1
134	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
130	379	1
128	376	1
128	376	1
128	376	1
128	376	1
128	375	1
126	375	1
128	375	1
128	375	1
128	375	1
128	374	1
128	374	1
128	374	1
130	374	1
132	375	1
134	376	1
130	377	1
134	379	1
136	380	1
134	380	1
136	380	1
136	383	1
136	385	1
136	384	1
134	384	2
142	256	2
140	254	2
140	253	2
138	251	1
138	251	1
136	249	1
134	247	1
134	246	1
132	245	1
130	245	1
130	243	1
128	241	2
128	241	2
128	240	2
128	238	2
184	559	2
183	559	2
182	559	1
183	563	1
184	563	1
186	563	1
188	563	1
192	563	2
166	515	3
164	506	2
166	501	2
166	491	2
164	473	2
162	466	2
162	460	2
160	451	2
156	439	2
154	430	2
154	426	2
154	425	2
154	422	2
154	415	2
154	410	1
154	407	2
156	407	2
158	404	2
162	401	1
164	397	1
166	397	2
166	397	2
170	394	1
174	392	1
178	388	1
182	386	1
180	384	1
182	383	1
186	379	1
190	377	1
192	375	1
192	374	1
192	371	1
196	368	1
198	366	1
200	363	1
198	362	1
196	360	1
198	357	1
198	355	1
200	353	1
200	351	1
198	349	1
198	348	1
198	346	1
198	344	1
196	342	1
194	340	1
194	339	1
193	337	1
192	336	1
192	335	1
190	333	1
191	333	1
190	332	1
189	331	1
188	330	1
185	328	1
184	327	1
183	326	1
182	324	1
180	323	1
178	321	1
176	319	1
176	319	1
176	318	1
176	318	1
175	317	1
174	315	1
174	315	1
176	315	1
178	317	1
179	317	1
180	318	1
180	318	1
183	319	1
184	319	1
186	319	1
187	321	1
188	322	1
190	322	1
190	323	1
190	323	1
191	324	1
191	324	1
191	324	1
192	324	1
192	324	1
191	324	1
191	324	1
192	324	1
191	323	1
191	323	1
190	323	1
190	322	1
191	322	1
191	322	1
190	322	1
190	321	1
190	321	1
190	319	1
190	319	1
190	319	1
189	319	1
189	319	1
189	319	1
188	319	1
187	319	1
186	319	1
184	319	1
182	318	1
178	315	1
176	315	1
174	315	1
172	315	1
172	315	1
170	314	2
168	313	2
168	313	2
168	313	2
168	312	2
166	310	2
166	310	2
164	309	2
164	309	2
164	308	2
166	308	2
164	306	2
164	306	2
164	306	2
164	305	2
164	304	2
162	304	2
162	303	2
160	303	2
160	303	2
160	303	2
160	303	2
160	304	2
160	304	2
160	305	2
160	305	2
158	304	2
158	305	2
158	305	2
240	451	2
239	451	2
239	451	2
239	452	2
239	452	2
239	452	2
238	452	2
238	452	2
237	453	2
237	453	2
237	455	2
236	455	2
235	455	2
235	455	2
235	455	2
235	455	2
235	455	2
234	455	2
233	455	2
232	455	1
231	455	1
231	455	1
229	455	2
227	455	2
138	433	3
136	433	3
134	433	4
132	437	3
128	438	2
128	442	3
128	446	4
128	451	5
132	455	5
132	456	5
174	512	5
220	379	5
219	379	5
164	512	4
164	514	4
164	514	4
219	376	4
219	375	3
220	374	3
220	374	3
220	374	4
221	374	4
223	371	3
160	507	2
160	506	3
162	505	3
160	505	3
160	505	3
160	505	2
160	505	2
160	505	2
161	505	2
160	505	2
161	505	1
160	507	2
160	509	2
162	510	2
162	511	2
162	512	2
160	511	2
196	379	2
196	376	2
194	379	3
192	379	3
192	379	3
191	383	3
192	383	1
190	384	1
190	384	1
190	384	1
192	379	1
192	375	1
188	370	1
184	367	2
112	376	2
112	370	1
106	370	2
104	367	1
106	365	1
108	361	1
110	357	1
108	354	1
108	351	1
110	349	1
110	347	1
112	346	1
110	346	1
110	345	1
114	344	1
116	344	1
116	344	1
122	345	1
122	346	1
124	348	1
124	349	1
124	351	1
124	352	1
126	353	1
132	357	1
130	361	1
130	365	1
130	367	2
132	370	2
134	380	2
134	388	2
132	397	2
130	411	2
128	420	2
126	425	2
124	429	2
122	434	2
120	439	2
116	446	2
118	442	2
118	442	1
120	442	1
116	446	1
114	442	2
118	437	1
118	434	1
118	433	1
116	428	2
114	424	2
112	419	2
112	415	2
114	411	2
112	410	2
112	407	2
114	406	2
114	401	2
114	397	2
116	388	2
116	383	2
120	379	2
124	370	2
124	365	1
124	361	2
120	357	2
120	356	1
120	353	1
122	352	1
122	353	1
122	353	1
124	352	1
124	352	1
126	353	1
126	354	1
128	356	1
126	361	1
124	363	1
124	367	2
122	370	2
128	372	2
132	379	2
134	385	2
132	397	2
134	406	2
134	415	2
132	419	2
132	424	2
130	428	2
132	428	2
132	430	2
132	430	1
132	431	1
134	431	1
132	433	1
132	433	1
138	430	1
142	428	1
148	425	1
148	424	1
148	424	1
150	422	1
154	419	1
160	415	1
162	411	1
166	406	1
172	401	1
176	397	1
180	392	1
180	388	1
180	386	1
180	386	1
182	383	1
182	381	1
182	379	1
182	380	1
184	380	1
184	379	1
184	379	1
184	380	1
185	383	1
187	383	1
186	385	1
186	388	1
184	389	1
186	392	1
188	398	1
187	402	1
186	406	1
188	407	1
188	410	1
189	415	1
187	419	1
184	420	1
180	424	1
180	428	1
170	433	1
158	437	1
150	437	1
146	433	1
142	433	1
142	429	1
138	429	1
134	428	1
134	428	1
134	425	1
134	424	1
136	424	1
138	421	1
138	421	1
136	419	1
140	417	1
140	415	1
142	415	1
140	415	1
136	411	1
136	408	1
136	404	1
134	401	1
134	392	1
132	383	1
134	375	1
134	371	1
134	367	1
134	361	1
130	362	1
130	361	1
128	358	1
128	357	1
128	356	1
128	357	1
128	358	1
128	359	1
128	361	1
128	362	1
128	365	1
126	371	2
128	376	2
130	383	2
136	392	3
138	410	4
140	415	4
142	421	4
144	428	3
148	429	4
150	437	3
162	464	2
162	469	2
164	473	2
160	473	2
158	474	1
156	478	1
156	479	1
156	482	1
154	482	1
154	483	1
154	484	1
154	484	2
152	484	2
150	483	2
148	484	2
146	484	2
144	482	2
145	480	2
146	478	2
208	147	2
208	148	2
206	148	2
204	148	2
204	150	2
202	150	3
200	151	3
146	460	3
146	456	3
144	455	3
144	453	3
144	453	3
144	451	2
144	449	2
142	446	2
142	444	3
142	443	3
140	443	3
140	443	3
142	442	3
140	442	3
138	443	3
134	444	3
134	446	3
132	447	3
128	448	3
128	451	3
128	451	3
128	453	3
128	455	3
130	457	3
130	458	3
130	457	3
130	456	3
130	455	3
130	453	2
132	452	2
132	451	2
134	449	2
134	447	2
136	446	2
138	446	3
138	444	3
138	443	3
138	443	3
140	442	3
138	442	2
138	439	3
138	439	3
138	439	3
140	439	3
142	439	3
144	439	2
144	439	1
144	439	1
144	438	1
144	438	1
144	437	1
144	437	1
144	437	1
144	437	1
146	433	1
146	433	1
148	431	1
148	429	1
148	428	1
144	425	1
140	421	2
142	419	2
144	415	2
142	412	2
140	410	2
144	401	2
150	392	1
154	384	1
156	375	1
152	368	1
152	365	1
154	358	1
154	353	1
156	346	1
156	342	1
156	341	1
156	337	1
158	336	1
156	333	1
152	333	1
152	333	1
152	333	1
150	333	1
150	333	1
150	333	1
148	333	1
146	335	1
144	337	1
144	339	1
142	342	1
138	346	1
136	350	1
132	352	1
132	356	1
132	361	1
134	366	1
132	370	1
130	372	1
130	379	1
132	384	1
136	388	1
134	390	1
132	392	1
132	395	1
134	398	1
136	401	1
134	402	1
134	404	1
134	406	1
140	410	1
142	410	1
140	411	1
140	412	1
142	413	1
140	415	1
138	415	1
138	415	1
138	415	1
136	415	1
134	415	1
134	413	1
134	413	1
134	412	1
132	410	1
130	410	1
128	407	1
128	406	1
128	401	1
128	398	1
124	392	1
124	383	1
124	376	1
126	368	1
122	361	1
122	357	1
124	353	1
126	349	1
128	345	1
130	340	1
132	337	1
136	333	1
140	331	1
142	328	1
146	324	1
146	323	1
146	321	1
146	319	1
146	319	1
146	319	1
146	319	1
146	321	1
146	323	1
144	324	1
144	328	1
144	331	1
142	333	1
136	337	1
132	340	1
130	342	1
130	345	1
128	352	1
124	356	1
122	362	1
120	365	1
122	370	1
126	379	1
124	388	1
120	393	2
118	401	2
124	415	2
126	415	1
120	419	1
118	421	1
114	428	1
112	428	1
114	428	1
114	428	1
112	428	1
108	428	1
110	428	1
112	426	1
112	426	1
112	425	1
110	424	1
112	415	1
112	408	1
114	403	1
122	398	1
118	397	1
124	385	1
126	383	1
128	379	1
134	376	1
138	374	1
140	370	1
140	368	1
142	367	1
142	367	1
142	367	1
142	366	1
142	365	1
142	366	1
142	366	1
144	367	1
144	368	1
144	370	1
144	372	1
142	374	1
142	375	1
140	379	1
134	383	1
132	386	1
128	389	1
126	392	2
126	399	2
130	406	1
128	411	1
130	419	1
144	446	1
148	451	1
152	457	1
154	464	1
154	464	1
154	466	2
156	469	1
156	469	1
158	469	2
158	469	2
158	469	2
159	469	2
158	464	2
156	460	3
156	456	3
156	455	3
122	214	3
120	211	3
120	209	3
120	209	3
122	209	2
122	207	2
122	207	2
122	207	2
122	207	2
122	207	2
122	207	2
124	209	1
120	207	4
118	207	5
118	211	5
116	211	5
118	215	5
116	215	5
245	475	6
245	478	7
245	474	7
245	473	7
245	473	7
319	282	7
317	282	6
315	282	6
315	282	6
313	283	6
313	283	6
126	232	4
128	233	4
128	233	4
315	286	5
130	233	3
132	234	3
132	234	2
130	234	2
132	234	3
132	234	2
130	234	2
130	234	2
130	234	2
132	234	3
132	234	3
130	235	3
130	234	3
130	234	3
132	233	3
154	446	3
154	446	3
153	443	3
152	442	3
152	440	3
150	438	3
148	435	3
146	431	4
142	426	4
317	278	6
126	346	4
128	345	1
128	345	1
130	345	1
132	345	1
132	346	1
134	348	1
134	348	1
134	349	1
132	350	1
134	351	1
140	354	1
140	357	1
138	359	1
138	361	1
140	363	1
142	366	1
144	370	1
144	374	1
144	379	1
150	389	1
152	397	1
154	402	1
156	407	2
208	374	3
208	379	3
172	415	2
182	410	4
194	401	3
213	500	3
212	500	4
206	500	4
200	502	4
188	505	4
178	505	4
166	497	4
168	496	2
162	491	2
158	487	2
152	480	1
150	473	1
150	470	1
146	470	1
146	470	1
