h	w	p
102	370	1
102	370	1
102	370	1
102	370	1
102	370	1
102	370	1
102	370	2
102	371	2
102	371	3
102	371	3
100	371	2
100	370	3
100	371	3
102	370	3
102	370	3
102	370	3
102	370	4
104	371	4
104	370	4
104	370	3
104	371	3
104	374	3
104	370	3
172	216	3
172	216	3
171	216	3
124	434	2
124	433	2
124	433	2
126	433	2
126	433	2
126	433	2
167	216	2
167	216	2
167	218	2
165	216	3
120	431	3
120	429	3
118	428	3
118	424	2
118	424	3
104	366	3
102	366	3
102	366	3
102	367	3
102	370	3
102	370	3
104	371	2
104	374	3
122	410	2
122	406	1
122	402	2
126	406	2
126	406	2
128	406	2
128	407	2
128	407	2
128	407	2
128	406	1
128	403	1
128	401	1
124	397	1
124	397	1
116	389	1
112	388	1
110	385	1
108	383	2
106	383	2
104	383	2
104	383	2
100	383	3
100	383	1
98	384	1
100	384	1
100	384	1
100	383	2
100	383	2
100	383	2
100	383	2
100	383	2
100	381	2
100	379	1
102	379	1
104	376	1
104	374	1
104	372	1
106	371	1
108	370	1
108	370	1
106	367	1
106	366	1
106	366	2
106	362	2
104	359	2
104	357	2
102	354	4
102	354	4
102	351	4
143	117	3
200	342	3
198	342	3
192	342	3
190	340	3
190	337	3
190	337	2
189	337	2
188	337	2
188	336	2
188	336	2
187	337	2
186	337	2
186	337	2
187	337	2
186	339	2
186	341	2
186	340	2
186	340	2
189	341	3
139	124	3
138	124	3
139	124	3
139	125	4
140	126	3
139	126	3
188	433	3
189	433	3
189	433	3
188	433	2
186	433	2
186	433	2
186	433	1
186	433	1
186	433	1
186	430	1
186	428	1
184	428	1
183	428	1
181	421	1
182	419	1
182	415	3
185	410	2
185	410	3
190	407	3
200	401	3
110	419	3
106	424	3
104	424	3
106	419	3
106	419	3
104	416	3
112	406	3
114	403	2
118	401	2
120	401	2
120	401	3
120	399	3
116	399	3
247	376	3
245	379	3
245	379	3
245	379	2
247	379	2
247	379	2
251	377	2
251	377	2
106	191	2
106	189	2
108	188	2
108	188	2
108	188	2
108	188	2
108	188	2
108	188	3
108	188	3
110	188	3
110	188	3
110	188	3
112	188	3
74	399	3
74	399	3
76	399	3
78	398	3
80	397	3
82	395	3
82	394	3
82	393	3
84	392	3
86	389	3
86	388	3
86	385	3
88	383	3
90	379	3
94	377	3
94	374	3
94	374	3
94	371	2
96	368	2
100	366	2
100	364	2
100	363	2
102	362	2
104	359	2
106	356	2
106	355	2
106	353	2
106	352	3
106	349	3
104	346	3
104	344	3
104	342	3
104	337	3
104	332	4
104	324	4
104	323	4
106	315	4
106	313	3
106	309	3
106	305	3
106	301	4
106	301	3
104	299	2
104	297	2
104	297	2
104	297	2
104	297	2
104	296	2
104	297	2
102	300	3
102	301	3
102	304	3
98	309	3
96	313	3
96	318	3
130	189	3
132	189	3
132	189	3
132	189	2
132	189	2
132	188	2
132	188	2
133	187	2
133	187	2
133	184	2
133	184	2
133	184	2
132	184	2
132	184	2
134	183	2
134	183	3
96	356	3
98	361	3
98	364	2
98	365	2
100	367	3
100	370	3
100	372	3
100	371	4
104	374	4
104	374	4
214	478	4
212	479	4
212	479	4
212	480	4
212	482	3
86	500	3
86	498	2
86	496	3
86	494	3
86	494	2
86	494	2
86	493	1
86	492	1
86	492	1
86	492	2
86	492	3
88	491	3
88	491	3
86	491	3
86	491	3
86	490	3
86	489	3
86	491	4
168	487	4
166	488	4
166	489	4
168	489	3
169	489	3
169	491	2
169	491	1
170	491	1
170	493	1
168	494	1
168	494	1
169	496	1
170	496	1
170	497	2
170	498	2
170	500	2
169	500	3
170	502	3
169	503	3
166	505	3
164	506	4
329	399	4
327	401	4
327	401	4
327	403	5
76	287	5
74	286	3
74	285	2
70	285	2
70	283	2
68	283	2
68	283	2
70	285	1
70	283	1
70	283	1
72	283	3
72	283	3
74	285	2
74	286	2
74	286	2
76	286	2
76	286	2
78	287	2
78	287	2
122	505	2
124	505	2
126	506	2
124	509	2
124	509	2
126	512	2
126	514	2
126	515	2
126	515	2
126	516	2
126	521	2
126	523	3
126	525	3
126	527	3
78	249	3
78	249	3
80	248	3
78	249	3
80	248	3
78	249	3
78	250	3
78	251	3
78	252	3
108	354	3
110	356	3
110	357	3
78	252	3
78	252	3
108	358	3
110	359	3
110	361	3
110	359	3
110	358	4
108	352	4
106	345	4
106	342	3
106	340	3
106	337	3
104	339	3
104	342	3
104	342	3
104	342	3
104	342	1
104	342	1
104	342	1
104	342	1
104	342	1
104	344	2
104	345	3
104	345	3
104	348	3
104	348	3
104	349	3
104	349	3
82	279	3
82	279	3
84	283	2
84	283	2
84	286	2
84	286	2
84	287	2
84	287	2
86	286	2
86	286	2
86	286	2
162	357	2
170	354	2
174	354	3
176	354	5
176	354	5
178	356	5
86	274	5
84	270	5
86	269	5
86	265	5
86	261	5
84	254	4
84	249	4
104	349	4
104	350	4
104	349	3
84	241	4
104	349	4
104	349	4
106	350	4
106	349	3
106	348	2
106	347	2
106	348	2
106	348	2
108	349	2
108	350	2
108	350	2
108	351	2
108	352	2
108	353	2
110	356	2
110	357	2
110	357	1
110	357	1
112	357	1
112	358	1
114	359	1
114	358	1
112	356	1
114	357	2
114	358	2
114	357	2
114	356	2
112	353	2
138	519	3
138	518	2
138	518	2
138	516	2
138	516	2
136	518	2
134	515	2
134	514	2
136	514	3
136	514	3
136	514	3
138	516	3
138	518	3
112	333	3
114	333	3
112	333	3
112	333	3
108	328	2
106	324	2
104	323	2
166	509	2
166	505	2
166	502	3
166	500	3
102	315	3
166	500	3
391	394	3
391	393	4
391	393	4
391	393	4
391	392	4
391	392	4
391	392	4
102	317	4
391	390	4
391	388	5
110	319	4
112	317	5
112	315	5
110	314	7
393	381	8
178	482	8
182	484	7
182	487	8
178	605	8
178	605	8
178	604	8
178	605	7
179	605	7
179	606	7
179	608	7
182	484	6
94	299	6
188	105	6
188	105	7
188	105	5
190	106	5
190	106	5
190	106	5
190	106	5
188	103	5
188	103	5
94	308	5
94	306	5
188	103	4
188	103	4
96	305	6
94	300	5
94	296	6
94	292	7
94	291	7
94	288	6
94	287	7
94	285	6
94	283	7
92	282	7
92	282	7
92	279	7
92	276	5
94	273	5
92	272	5
92	272	5
383	388	6
381	390	5
379	393	4
379	393	4
379	394	4
379	395	4
379	397	3
379	397	3
379	397	2
381	393	3
381	392	3
381	392	3
381	388	3
381	385	3
68	482	3
66	483	3
66	484	2
66	483	2
66	483	2
66	483	2
64	483	2
64	483	2
377	384	2
373	392	2
373	393	3
371	397	3
369	401	3
64	479	4
367	404	4
367	406	4
365	408	4
365	410	4
365	410	5
365	410	5
363	410	5
363	410	5
163	198	4
162	202	5
161	207	5
158	270	2
160	270	2
159	270	3
159	272	4
160	272	4
160	270	4
120	83	4
119	83	3
119	83	2
119	83	2
119	83	2
119	81	2
120	81	1
120	81	1
121	81	1
121	81	1
122	81	1
122	81	1
123	81	1
123	81	1
123	81	1
122	80	2
122	80	3
122	80	3
122	79	3
122	79	3
122	78	4
122	79	4
122	76	4
121	76	4
121	76	4
121	76	4
121	75	4
121	75	5
121	75	5
120	74	6
120	74	6
121	75	4
121	75	5
121	74	6
121	74	5
121	75	6
121	75	6
106	270	6
108	261	5
110	256	5
112	256	5
110	255	5
110	251	5
110	247	4
160	388	4
160	388	3
160	388	3
160	388	3
162	388	2
162	388	2
162	389	2
164	390	4
166	392	4
166	392	3
170	392	2
174	394	2
176	397	2
178	397	2
186	401	2
188	401	2
192	406	2
195	407	2
197	407	2
199	407	2
199	406	2
198	406	2
194	404	2
190	403	2
178	401	3
172	401	3
166	402	3
164	406	4
162	403	4
162	402	4
160	402	3
160	402	3
162	404	3
162	406	2
164	407	2
164	410	1
164	411	1
166	412	1
166	413	1
164	415	1
166	415	1
166	415	1
166	415	1
166	415	1
166	415	1
166	415	1
166	416	1
166	416	1
164	416	1
164	416	2
162	416	2
162	416	2
162	416	2
160	419	2
160	419	2
158	421	3
150	428	3
144	433	3
269	375	4
269	375	4
269	375	4
269	375	4
269	374	4
269	374	4
269	374	4
269	374	4
130	437	4
130	435	4
128	435	4
128	434	4
128	433	4
128	433	4
267	370	4
267	370	4
267	370	4
130	428	4
130	428	5
267	369	5
267	369	5
267	369	6
269	368	6
132	428	6
267	368	6
269	367	7
132	428	7
132	428	7
132	428	8
130	429	7
132	429	7
132	430	7
132	430	8
132	433	7
134	433	6
134	433	6
136	433	6
136	433	5
136	433	5
136	433	6
138	434	5
140	434	5
140	433	5
140	433	5
140	433	6
140	431	5
146	428	5
150	424	5
168	406	6
170	406	5
172	406	7
176	403	5
178	403	5
178	402	5
182	401	5
184	401	5
186	399	4
186	397	3
186	397	3
186	397	3
186	395	3
184	395	3
180	392	5
180	389	6
182	389	4
178	388	5
176	385	6
118	207	6
174	381	7
108	207	7
106	210	7
106	211	7
104	213	7
102	214	6
100	214	6
102	216	6
102	220	5
104	223	5
102	223	4
104	224	4
106	227	4
108	229	4
108	231	5
110	232	5
110	232	4
110	234	4
112	234	4
110	236	3
108	236	4
108	237	4
106	238	4
106	239	5
104	239	5
104	239	6
125	130	5
126	130	4
127	128	3
126	128	4
104	238	4
102	237	4
102	237	4
102	235	4
102	234	4
102	234	6
104	233	6
104	231	7
130	124	7
104	228	7
106	228	7
108	227	7
108	224	7
108	223	7
110	222	7
108	220	6
108	220	7
110	218	7
110	216	7
114	216	7
112	215	7
112	214	5
112	211	5
112	211	5
112	211	5
112	210	5
110	207	5
110	207	5
130	108	5
129	108	6
129	107	5
129	106	7
129	106	6
128	103	6
127	103	6
128	105	6
128	106	6
127	106	6
127	106	6
127	106	6
126	106	7
126	107	8
125	107	8
125	108	9
125	108	9
125	110	9
126	112	9
92	183	8
92	180	8
125	115	8
125	116	8
90	470	8
96	179	7
98	178	7
98	178	8
98	178	8
98	175	7
102	175	5
104	175	5
176	402	4
176	402	3
176	403	3
176	404	3
176	406	3
176	406	2
174	406	2
172	406	3
172	406	3
170	406	3
172	406	3
172	406	2
172	406	3
174	406	4
174	406	4
174	406	4
174	406	4
174	406	5
172	406	5
172	406	5
172	407	5
170	410	5
170	410	5
170	410	5
170	410	5
170	410	5
144	225	5
144	225	5
144	225	4
144	225	4
144	225	4
144	225	4
144	225	4
142	225	3
142	225	2
141	225	2
140	224	2
140	223	2
140	220	2
138	220	2
138	220	3
138	219	3
138	216	3
140	216	3
138	216	3
138	211	3
136	211	3
104	356	2
106	359	2
106	359	2
106	359	2
106	361	3
104	362	3
104	365	3
102	366	3
100	367	3
100	368	3
98	371	3
98	374	3
96	374	3
96	374	3
96	376	2
94	379	2
92	381	2
90	381	2
90	381	2
90	383	2
90	385	2
90	388	2
88	389	3
116	129	3
116	130	3
118	130	3
116	130	3
112	128	3
110	126	3
114	129	3
114	130	2
114	132	3
108	130	4
104	130	4
104	130	4
104	135	4
102	139	3
92	462	3
92	465	3
92	467	3
92	471	3
92	474	2
92	476	2
130	193	2
128	189	2
130	193	2
126	193	2
92	478	2
94	478	2
94	476	2
128	201	2
96	473	2
96	470	2
96	469	3
96	469	3
98	467	3
98	466	4
98	464	4
96	464	4
96	461	4
96	458	4
96	456	4
96	456	4
96	455	4
313	362	4
313	361	4
96	451	5
96	447	5
98	443	4
98	442	3
100	434	2
100	433	2
98	434	3
100	433	3
98	437	3
100	434	3
98	437	3
98	437	3
98	437	4
98	440	4
98	440	4
96	439	4
98	439	4
96	439	4
96	439	4
96	439	4
94	440	4
94	440	4
96	439	4
94	440	4
94	440	4
94	440	4
94	440	3
94	439	3
92	440	3
94	439	3
94	438	3
94	437	3
94	437	4
94	437	5
92	437	7
160	234	6
160	233	5
162	231	2
164	229	2
164	228	2
164	228	2
164	225	2
164	224	2
164	223	2
163	222	2
164	218	2
165	214	2
168	207	3
112	397	2
114	394	2
114	392	2
114	392	2
116	383	1
130	365	1
130	365	1
128	365	1
132	356	1
132	350	1
130	348	1
128	347	1
124	350	2
122	353	2
120	361	2
124	388	2
124	397	2
124	401	2
124	402	2
124	402	2
126	403	2
126	406	2
124	406	1
126	406	3
126	406	3
126	406	3
128	407	3
128	406	3
126	410	3
122	410	3
124	406	3
128	410	3
156	388	4
122	333	4
124	333	2
126	332	2
130	328	2
132	324	2
134	319	2
136	315	2
136	310	2
136	310	3
237	315	3
231	292	3
223	279	2
215	443	2
217	442	2
219	442	2
223	439	2
224	437	2
225	437	2
225	435	2
225	433	2
224	431	2
225	428	2
227	426	1
227	426	1
227	425	1
227	424	1
227	422	1
227	422	1
227	421	1
227	420	1
227	419	1
227	419	1
227	419	1
227	417	1
227	417	1
227	416	1
228	416	1
227	416	2
226	416	2
226	416	2
227	416	2
227	416	2
227	415	2
227	415	2
227	415	2
227	415	2
227	415	2
227	415	1
227	415	1
227	415	1
227	415	1
227	415	1
227	413	1
227	413	1
229	413	1
229	412	1
229	412	1
229	412	1
231	412	1
231	412	1
231	412	1
231	412	1
231	412	1
231	412	1
229	412	1
229	412	1
227	412	1
227	412	1
225	413	1
217	411	1
203	410	1
186	407	2
180	407	2
178	407	2
176	408	2
174	410	2
116	542	2
116	542	3
116	542	2
114	541	2
114	541	2
116	541	2
116	541	1
116	541	2
116	541	1
116	540	1
118	539	2
118	540	2
116	540	1
116	540	1
116	540	1
116	540	1
116	541	1
116	541	2
116	541	2
116	541	2
118	541	2
118	541	2
118	541	2
116	541	3
116	541	3
106	401	3
106	401	3
102	397	3
104	397	4
98	383	4
100	383	4
104	388	4
112	397	4
118	397	4
118	542	4
118	542	5
118	542	5
118	543	5
116	543	5
116	543	4
116	543	3
116	543	3
116	543	3
114	542	1
114	542	1
114	542	1
114	542	1
114	542	1
114	541	1
114	541	1
114	541	1
114	541	1
114	541	1
116	541	1
116	541	2
116	541	2
116	541	2
118	541	2
118	541	2
118	542	3
118	541	3
118	541	3
118	540	3
120	540	3
158	292	3
160	295	3
162	297	3
162	301	3
160	306	3
158	306	2
156	310	1
156	312	1
154	313	1
152	315	1
152	315	1
152	314	1
152	315	1
154	315	1
152	315	1
154	317	1
154	318	1
154	319	1
152	322	1
152	323	1
154	323	2
154	324	2
156	324	2
156	328	2
154	332	2
156	331	2
156	333	2
122	484	2
122	484	2
122	484	2
120	485	2
122	484	2
122	484	2
122	482	2
122	482	2
120	480	2
160	353	2
160	358	2
158	362	2
158	366	2
158	367	2
158	370	2
156	376	2
156	383	2
158	388	2
158	388	2
158	388	2
108	449	2
108	447	2
106	446	2
106	444	2
108	446	2
108	444	2
110	444	2
110	444	2
110	443	2
112	443	2
112	443	2
114	444	1
114	446	1
114	446	1
120	443	2
124	447	2
130	451	2
130	455	3
134	455	3
134	455	3
128	455	4
124	451	4
120	451	4
116	456	4
112	455	4
110	449	3
148	350	4
150	352	4
152	357	4
152	361	4
148	361	2
108	406	1
106	406	1
106	406	2
108	406	2
108	406	1
106	406	1
106	406	1
108	406	1
108	406	1
110	406	1
110	406	2
112	403	2
114	403	2
118	411	2
120	419	2
120	428	2
150	180	2
150	180	2
148	179	2
148	175	2
146	175	2
146	174	2
146	174	2
146	171	2
146	171	2
144	170	2
144	169	2
142	170	1
142	170	1
142	170	1
140	171	1
140	171	2
140	171	2
140	173	2
140	175	2
138	175	2
138	175	3
138	175	2
138	179	2
136	180	3
136	184	3
134	184	4
136	187	4
98	573	4
98	572	4
164	385	4
166	384	4
164	384	2
164	384	2
164	383	2
162	381	2
164	383	2
162	381	2
160	379	2
158	379	2
158	379	2
158	379	2
158	379	2
156	379	2
154	379	2
154	377	2
154	379	2
154	379	3
154	379	3
152	376	3
150	376	4
148	377	4
148	377	4
118	457	4
128	455	2
132	455	1
132	453	1
134	453	1
134	455	1
132	453	1
130	452	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
126	449	1
126	448	1
126	447	1
124	446	1
124	446	1
124	446	1
124	444	1
124	443	1
126	442	1
126	442	1
126	440	1
128	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	442	2
126	443	2
126	443	2
126	443	2
126	443	2
126	444	2
126	446	2
126	446	2
126	447	2
128	447	2
126	448	2
126	448	2
126	448	2
126	448	2
126	449	2
128	451	2
128	451	2
130	451	2
130	451	2
130	452	2
130	452	2
130	452	2
130	452	2
130	452	2
130	451	2
130	451	2
130	451	2
223	324	2
223	324	2
221	324	2
219	324	2
219	324	2
217	323	2
216	322	2
215	321	2
130	438	2
132	437	2
130	433	2
130	431	2
130	428	2
128	426	2
128	424	2
130	424	2
128	421	2
128	419	2
128	415	2
128	413	2
128	411	2
128	410	2
128	406	2
128	404	2
128	401	2
128	399	2
128	397	2
128	395	2
130	394	2
130	393	2
130	392	2
132	392	2
132	389	2
132	389	1
134	388	1
134	388	1
134	388	1
134	388	1
136	388	1
136	388	1
136	386	1
136	386	1
136	386	1
136	386	1
136	386	1
136	386	1
136	388	1
136	388	1
134	388	1
134	388	1
134	388	1
132	388	1
132	388	1
132	388	1
130	386	1
130	386	1
130	386	1
130	388	1
130	388	1
130	389	1
130	389	1
128	390	1
128	390	1
128	392	1
128	393	1
128	394	1
128	395	1
128	397	1
126	398	1
128	401	1
128	401	1
128	403	1
128	406	1
128	407	1
128	410	1
128	411	1
130	415	1
130	415	1
132	419	1
132	419	1
134	420	1
134	421	1
136	422	1
136	424	1
138	424	1
138	424	1
140	424	1
140	424	1
140	424	1
140	424	1
142	422	1
142	421	1
142	424	1
142	425	1
142	428	1
143	433	1
144	437	1
144	442	1
144	446	1
144	448	1
144	451	1
144	455	1
144	460	1
144	464	1
144	466	1
142	469	1
142	471	1
142	473	1
140	473	1
138	473	1
134	475	1
132	475	1
130	476	1
130	475	1
132	474	1
132	473	1
132	473	1
132	471	1
132	470	1
132	469	1
134	469	1
134	469	1
134	469	1
136	469	1
136	469	1
136	470	1
138	469	1
140	470	1
140	470	1
140	470	1
140	470	1
140	470	1
140	470	1
138	470	1
138	471	1
138	473	1
136	473	1
136	473	1
134	473	1
134	473	1
134	473	1
134	473	1
134	473	1
134	474	1
132	475	1
132	476	1
134	476	1
134	476	1
134	478	1
132	478	1
132	476	1
132	475	1
132	475	1
132	475	1
130	475	1
128	476	1
128	475	1
128	474	1
128	473	1
128	473	1
130	470	1
130	470	1
132	469	1
136	469	1
136	467	1
138	467	1
140	466	1
140	466	1
142	466	1
142	466	1
144	466	1
146	466	1
148	466	1
148	466	1
150	465	1
152	465	1
154	465	2
154	464	2
156	465	2
156	466	2
158	466	1
158	466	1
159	466	1
160	466	1
160	466	1
160	465	1
160	465	1
160	465	1
160	465	1
160	465	1
158	464	1
156	464	1
156	464	1
156	465	1
154	466	1
156	464	1
154	464	3
118	507	2
116	509	1
112	511	1
110	514	1
108	515	3
106	516	2
106	518	2
104	518	2
104	519	2
106	519	2
106	519	3
106	519	3
108	520	2
108	519	3
144	380	3
144	379	3
144	374	2
144	374	2
146	374	2
148	374	2
148	379	2
148	379	2
146	374	2
146	370	2
142	353	2
140	349	2
140	348	2
140	345	2
138	337	3
136	333	3
136	328	3
134	324	3
136	323	3
136	323	3
136	322	1
138	319	1
138	319	1
138	318	1
140	315	1
142	315	1
140	310	1
142	306	1
142	306	1
140	306	1
140	310	1
140	306	1
138	297	1
136	297	1
136	301	1
130	310	1
130	310	1
128	315	1
128	315	1
128	319	1
128	324	1
130	328	1
132	333	1
164	351	1
168	354	1
172	355	1
172	355	1
172	355	1
172	354	1
174	355	1
176	357	1
178	358	1
178	357	1
178	356	1
178	354	1
179	353	1
180	351	1
180	351	1
180	350	1
182	349	1
180	349	1
178	350	1
174	351	1
170	352	1
168	353	1
160	355	1
154	356	1
152	357	1
150	356	1
148	356	1
146	357	1
144	356	1
144	356	1
144	355	1
144	354	1
144	353	1
144	350	1
144	347	2
146	344	2
148	341	2
148	339	2
150	336	2
152	335	2
154	333	2
156	330	2
156	328	2
156	328	2
158	326	2
160	324	2
160	323	1
160	322	2
162	319	2
162	319	1
164	319	1
164	319	1
164	318	1
164	318	1
164	317	1
164	318	1
164	317	1
164	315	1
164	315	1
166	315	1
166	315	1
166	315	1
164	315	1
166	317	1
166	315	1
164	315	1
164	315	1
164	314	1
162	313	1
162	310	1
162	310	1
162	306	1
162	306	1
162	306	1
162	305	1
160	301	1
162	304	1
162	301	1
162	301	1
162	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	305	1
160	306	1
160	306	1
160	306	1
158	306	1
158	306	1
158	306	1
156	306	1
156	306	1
156	305	1
156	306	1
156	305	1
158	301	1
158	301	1
160	300	1
160	300	1
162	297	1
162	296	1
164	292	1
164	292	1
164	291	1
166	288	1
166	290	1
164	290	1
164	291	1
164	291	1
164	291	1
164	291	1
162	291	1
162	291	1
162	288	1
162	288	1
162	288	1
162	288	1
160	288	1
160	292	1
160	292	1
160	292	1
158	292	1
158	292	1
158	292	1
156	292	1
154	288	1
154	288	2
154	287	2
154	287	3
154	288	3
152	283	3
114	572	3
114	572	3
114	572	4
112	572	4
114	569	3
114	568	3
114	568	5
116	568	4
116	568	4
116	565	3
118	564	3
118	563	3
120	563	3
118	559	3
120	556	3
120	554	3
122	550	5
194	424	5
196	419	5
195	424	6
194	433	6
192	437	6
192	442	7
194	443	5
275	379	5
273	383	4
273	388	4
275	392	3
275	392	4
275	389	4
277	392	4
196	469	3
196	470	3
198	470	3
198	471	3
198	471	3
198	473	3
198	473	3
198	473	3
198	474	2
196	475	3
196	475	1
194	475	1
194	475	1
196	475	2
194	475	2
194	475	2
194	475	2
192	475	2
190	475	2
186	478	1
186	479	2
186	482	2
186	482	2
184	484	2
182	485	2
180	487	2
178	491	2
176	494	2
174	496	2
174	497	2
174	498	2
172	500	2
172	501	3
172	502	3
173	503	3
172	505	3
172	505	2
172	506	2
174	506	2
174	507	2
175	509	2
176	510	3
176	511	5
178	511	5
125	108	5
125	107	5
125	107	5
125	106	5
125	106	5
125	105	5
155	277	5
155	277	5
155	278	5
127	103	4
127	103	4
127	103	4
127	103	5
127	103	5
127	103	5
128	103	5
129	103	5
129	103	4
128	103	5
127	103	6
127	103	5
128	105	5
128	106	6
129	107	6
128	107	6
128	108	6
129	111	6
129	112	6
131	114	6
207	528	6
206	528	6
132	120	6
133	121	6
133	123	6
133	123	6
133	123	5
134	125	5
135	126	5
135	128	5
135	128	5
135	129	5
135	129	5
135	130	5
135	130	5
135	130	5
136	132	5
137	133	5
136	133	5
135	133	4
86	595	4
90	446	4
90	446	4
86	595	4
86	595	4
86	595	4
86	595	4
90	446	5
196	547	5
198	547	6
200	550	7
200	550	7
200	548	7
86	588	7
86	587	7
86	587	7
86	587	7
86	586	7
86	586	7
86	586	7
86	586	7
86	586	7
86	587	6
86	587	5
86	588	4
86	588	4
86	590	4
86	590	4
86	410	4
88	410	3
88	410	3
88	410	3
88	410	3
88	410	2
88	411	2
90	413	2
90	415	3
90	415	3
90	416	3
90	417	3
92	420	3
92	422	3
92	424	3
92	424	3
92	426	3
94	427	3
92	428	3
94	429	2
94	430	2
94	431	2
96	431	2
96	432	1
96	433	1
96	433	1
96	433	1
96	433	1
96	433	1
98	434	1
98	434	2
98	435	2
100	435	2
100	435	3
100	435	3
102	435	4
102	435	4
102	434	5
102	434	4
102	433	5
102	433	5
102	433	5
104	431	5
106	430	5
106	428	5
108	425	3
110	424	3
114	419	4
116	415	4
120	411	4
122	410	4
124	406	3
124	406	2
126	403	2
126	401	2
128	401	2
130	399	2
132	401	1
132	401	1
132	401	1
134	401	1
136	401	1
136	401	1
136	400	1
136	399	1
136	398	1
136	397	1
136	395	1
136	394	2
136	394	2
136	393	2
136	393	2
136	392	1
134	390	1
134	390	1
134	390	1
132	389	1
130	389	1
130	388	1
130	388	1
130	388	1
128	389	1
128	389	1
128	390	1
128	390	1
126	390	1
126	390	1
126	392	1
126	392	1
126	392	1
124	392	1
124	393	1
124	393	1
124	393	1
124	393	1
122	393	1
122	393	1
122	393	1
122	393	1
122	393	1
122	393	1
122	393	1
124	393	1
124	393	1
124	392	1
124	392	1
126	392	1
126	392	2
126	390	2
126	390	2
128	389	2
128	388	2
130	386	2
130	385	2
130	384	2
130	384	2
132	381	2
130	379	2
130	376	2
130	375	2
130	374	2
130	374	2
130	371	2
130	370	2
132	368	2
132	367	2
132	367	2
132	366	2
130	366	2
132	365	2
132	364	2
132	365	2
133	596	3
132	592	2
133	591	2
134	590	2
135	590	1
135	588	1
136	590	1
136	587	1
136	586	1
136	586	2
136	586	2
137	586	2
137	586	2
137	586	2
154	447	2
154	447	2
152	447	1
150	447	1
146	447	1
140	448	1
138	449	1
134	451	1
130	453	1
128	455	1
126	456	1
124	460	1
124	460	1
124	461	1
124	461	2
124	464	1
126	464	2
126	464	2
126	465	2
128	467	2
128	469	2
130	469	2
130	469	2
130	470	2
130	470	2
132	470	2
132	470	2
132	470	2
133	470	1
133	470	1
134	470	1
134	470	1
134	470	1
134	470	1
134	471	2
134	470	2
134	471	2
134	471	2
134	470	2
150	299	2
150	299	2
150	300	2
150	300	2
150	300	2
150	300	2
150	300	1
150	301	2
148	301	2
148	301	2
146	304	2
144	306	2
144	310	2
130	505	3
130	514	3
130	514	2
130	514	2
128	514	2
126	518	2
112	365	2
114	362	2
112	365	2
110	370	2
106	374	2
102	375	2
102	374	2
102	377	2
104	376	2
112	523	2
112	525	3
110	523	3
110	520	5
166	424	5
164	424	3
164	420	3
124	278	2
124	274	2
124	274	2
124	273	2
124	272	2
124	270	2
124	270	2
124	269	2
124	267	2
124	265	2
126	265	2
124	265	1
124	265	1
124	265	1
124	265	1
124	267	1
122	268	1
122	269	1
122	270	1
122	270	1
122	273	1
122	274	1
122	274	1
122	274	1
122	277	1
124	279	1
122	279	1
122	279	1
122	279	1
122	279	1
124	279	1
124	281	1
124	281	1
122	282	1
122	283	1
120	285	1
116	288	1
114	291	1
112	292	1
110	297	1
106	301	1
98	319	2
96	324	2
94	327	2
94	327	2
94	327	2
94	328	2
92	328	2
92	328	2
92	328	2
92	328	2
92	328	2
92	328	2
92	328	2
92	328	2
92	328	2
92	331	2
92	331	2
92	332	2
92	333	2
92	333	3
92	333	3
92	333	3
92	333	3
92	333	3
92	336	3
92	337	3
94	339	5
94	341	5
94	341	4
94	342	3
94	344	3
94	345	3
94	346	3
94	346	1
94	348	2
94	349	2
94	350	2
94	353	2
94	354	2
94	355	2
94	356	2
94	356	2
94	356	2
94	357	1
94	357	1
92	356	1
92	356	1
92	357	1
92	358	1
92	361	1
92	361	1
92	362	1
92	363	1
90	365	1
