h	w	p
170	346	1
172	347	1
172	347	1
174	348	1
174	349	1
172	349	1
174	350	1
174	350	1
174	350	1
172	349	1
170	349	1
170	349	1
170	349	1
170	349	1
170	349	1
170	349	1
170	349	1
170	349	1
170	349	1
166	348	1
166	349	1
164	349	1
164	348	1
164	349	1
166	349	1
166	349	1
166	349	1
166	349	1
166	349	1
166	348	1
166	348	1
166	348	1
168	348	1
170	348	1
172	347	1
172	347	1
172	347	1
172	346	1
174	348	1
178	349	1
176	349	1
176	349	1
174	349	1
174	350	1
174	351	1
174	351	1
174	352	1
174	352	1
174	353	1
172	354	1
170	354	1
170	355	1
170	355	1
172	356	1
170	355	1
168	355	1
168	355	1
168	356	1
170	356	1
170	356	1
170	356	1
170	355	1
170	355	1
170	355	1
170	354	1
170	354	1
170	354	1
170	354	1
170	354	1
168	354	1
168	354	1
168	354	1
168	354	1
168	354	1
168	354	1
166	353	1
166	353	1
166	353	1
166	353	1
164	353	1
164	353	1
166	353	1
166	353	1
166	353	1
166	353	1
166	353	1
166	353	1
166	354	1
166	353	1
166	353	1
166	354	1
166	354	1
166	354	1
166	354	1
166	354	1
166	354	1
166	354	1
166	354	1
166	354	1
166	354	1
166	354	1
166	354	1
166	353	1
166	353	1
166	353	1
164	353	1
166	353	1
166	353	1
166	353	1
166	353	1
166	353	1
166	353	1
166	354	1
166	354	1
168	355	1
168	355	1
168	356	1
168	356	1
168	356	1
168	356	1
168	356	1
168	356	1
168	356	1
168	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
168	356	1
168	356	1
168	356	1
168	356	1
168	357	1
168	357	1
168	357	1
168	357	1
168	357	1
170	356	1
170	356	1
170	356	1
170	356	1
170	356	1
170	356	1
170	356	1
170	356	1
170	356	1
170	355	1
170	355	1
168	354	1
168	354	1
168	354	1
168	354	1
168	354	1
168	354	1
166	353	1
166	353	1
166	354	1
166	354	1
164	354	1
162	355	1
160	355	1
160	356	1
162	356	1
162	357	1
162	358	1
162	358	1
162	359	1
162	359	1
162	360	1
162	360	1
162	361	1
162	361	1
162	361	1
166	362	1
164	361	1
166	362	1
168	362	1
168	362	1
170	363	1
166	363	1
164	365	1
160	366	1
160	367	1
158	367	1
156	368	1
154	370	1
154	371	1
152	372	1
152	372	1
148	374	1
148	374	1
146	375	1
146	375	1
144	376	1
144	376	2
144	377	2
144	377	2
142	376	2
142	376	2
142	376	2
142	376	2
142	375	2
140	375	2
140	375	2
140	374	2
140	374	2
140	374	2
140	374	2
140	374	2
138	374	2
138	374	2
138	372	2
138	372	2
138	372	2
138	372	2
138	372	2
138	372	2
138	372	2
140	372	2
140	372	2
140	374	2
140	374	2
140	374	2
140	372	2
142	374	2
142	372	2
142	372	2
142	372	2
142	372	3
144	374	3
144	374	3
144	374	2
144	374	1
144	374	1
146	375	1
146	376	1
146	376	1
148	377	1
150	379	1
152	380	1
154	381	1
156	383	1
158	384	1
160	386	1
162	388	1
164	388	1
166	389	1
166	391	1
166	392	1
166	393	1
164	394	1
164	395	1
164	396	1
164	397	1
164	398	1
164	398	1
164	399	1
164	399	1
164	400	1
162	400	1
160	400	1
160	400	1
162	401	1
160	401	1
160	401	1
160	402	1
160	403	1
160	404	1
160	404	1
158	404	1
158	405	1
158	406	1
158	406	1
164	406	1
166	406	1
168	406	1
170	406	1
172	404	1
172	403	1
174	402	1
174	401	1
176	399	1
178	398	1
179	397	1
180	398	1
180	398	1
180	397	1
181	397	1
181	397	1
180	397	1
180	397	1
181	397	1
182	394	1
184	394	1
188	393	1
188	390	1
190	388	1
193	386	1
196	383	1
196	383	1
196	382	1
196	380	1
196	379	1
196	379	1
196	379	1
195	378	1
195	377	1
196	377	1
199	379	1
202	380	1
206	383	1
210	383	1
212	384	1
215	385	1
217	388	1
218	389	1
219	390	2
220	390	2
221	392	2
222	392	2
223	393	3
223	393	3
223	393	3
223	393	4
223	394	4
223	394	4
92	257	4
92	256	4
92	256	2
94	258	2
94	258	2
94	258	2
94	258	2
94	258	3
94	258	3
94	258	2
94	258	2
94	258	2
94	258	2
94	258	2
94	259	2
94	259	2
94	259	2
94	259	2
94	259	2
94	259	3
94	259	3
92	259	3
92	259	3
92	259	3
92	259	3
92	259	3
92	259	3
92	259	3
92	259	3
92	259	3
92	259	3
92	259	3
92	259	4
92	259	4
92	259	4
92	259	4
92	259	4
92	259	4
92	259	4
92	259	4
92	259	4
92	259	4
92	258	4
92	258	4
92	258	4
223	386	4
223	386	4
223	388	4
223	388	4
222	388	3
222	388	3
223	388	3
223	388	3
223	389	3
223	389	2
223	389	2
223	389	2
223	390	2
223	390	2
223	390	3
223	390	2
223	390	3
223	390	3
224	390	3
224	389	3
224	389	3
224	389	3
223	389	3
223	390	3
223	390	3
223	390	2
222	389	2
222	389	2
222	389	2
222	389	2
222	389	2
222	388	2
222	388	2
222	388	3
222	388	3
222	388	3
223	386	3
223	386	3
224	386	3
224	386	3
225	386	3
225	385	3
225	385	3
225	385	3
225	385	3
225	385	3
226	384	3
226	385	3
226	385	2
226	385	2
226	384	2
226	384	2
226	384	3
226	384	3
225	384	3
225	383	3
225	383	3
225	383	3
224	383	3
224	383	3
224	383	2
224	383	2
224	383	2
223	383	2
224	383	2
224	383	2
223	383	2
223	383	3
223	383	4
223	383	4
223	383	4
223	383	4
223	383	4
223	383	4
223	383	4
223	383	4
223	383	4
224	383	4
146	422	4
146	422	4
144	421	3
144	421	3
144	421	3
144	420	3
144	420	3
144	419	3
144	419	3
144	419	3
144	419	3
144	419	3
144	419	3
143	417	3
144	417	3
144	417	3
144	417	3
144	417	3
144	417	3
142	416	3
142	416	3
142	415	4
142	415	4
142	415	4
142	415	4
142	415	4
142	415	5
144	417	5
144	417	5
144	417	5
144	417	5
144	417	5
144	419	5
144	417	5
144	419	5
144	419	5
144	417	5
144	415	5
144	413	3
146	412	2
146	410	2
148	408	1
152	406	1
152	405	1
154	403	1
154	402	1
156	402	1
158	401	1
160	401	1
160	399	1
162	398	1
162	397	1
164	397	1
168	399	1
168	401	1
168	401	1
168	401	1
166	401	1
166	402	1
166	403	1
168	404	1
170	406	1
166	406	1
160	404	1
160	404	1
160	406	1
160	406	1
160	406	1
158	406	1
158	406	1
158	407	1
158	408	1
158	408	1
160	410	1
160	410	1
160	410	1
160	410	1
160	410	1
160	411	1
160	411	1
160	411	1
162	412	1
162	412	1
162	412	1
162	412	1
162	413	1
162	412	1
162	412	1
162	412	1
162	412	1
160	412	1
158	412	1
158	412	1
156	412	1
154	412	1
152	412	1
152	413	1
148	413	2
144	415	2
114	133	4
114	133	3
114	133	3
112	461	3
112	462	3
112	464	3
112	465	3
112	465	3
112	466	3
112	467	3
112	469	3
112	469	3
112	469	3
114	133	3
114	133	3
114	133	3
114	133	3
114	134	3
114	134	3
114	134	3
114	134	3
114	134	3
114	134	3
114	134	3
114	134	3
114	134	3
114	134	3
114	134	3
114	134	3
114	134	3
114	134	3
114	134	3
114	134	3
112	134	3
112	134	3
112	134	3
112	133	3
112	133	3
112	133	3
112	132	3
112	132	3
112	131	3
112	130	3
112	130	3
116	482	3
132	333	3
132	332	3
132	332	3
132	331	3
132	331	3
132	330	2
132	330	2
132	328	2
132	328	2
130	328	2
130	328	2
130	328	2
130	328	2
130	327	2
128	327	2
128	327	2
128	327	1
128	327	1
128	327	1
128	327	1
126	327	1
126	327	1
126	327	1
126	327	1
126	327	1
126	327	1
126	327	1
126	328	1
126	328	1
126	328	2
126	328	1
128	331	1
128	332	1
128	333	1
130	337	1
132	342	1
136	350	1
146	371	1
150	377	1
152	379	1
154	379	1
158	380	1
160	381	1
170	381	1
174	381	1
176	380	1
176	380	1
176	380	1
176	381	1
176	381	1
176	381	1
176	381	1
178	381	1
178	383	1
176	383	1
178	383	1
178	383	1
178	383	1
180	383	1
180	383	1
180	384	1
180	384	1
180	384	1
182	385	1
182	385	1
182	385	1
182	386	1
184	387	1
186	388	1
186	388	1
186	389	1
186	389	1
187	390	1
186	390	1
186	390	1
186	392	1
186	392	1
186	392	1
186	392	1
184	392	1
184	392	1
184	392	1
180	392	1
168	390	1
158	389	1
154	388	1
150	386	1
148	385	1
146	383	1
144	380	1
142	379	1
140	376	1
140	374	1
138	372	2
138	370	2
136	368	2
134	366	2
134	365	2
134	365	2
134	365	2
134	365	2
134	365	2
134	365	2
136	365	2
136	365	2
136	364	2
134	363	2
134	362	2
134	362	2
134	362	2
134	361	2
134	361	2
134	361	2
134	361	2
134	361	2
134	361	2
134	361	2
134	361	2
132	361	3
132	361	3
130	362	3
126	180	3
126	180	3
126	180	3
126	180	3
126	180	3
126	180	3
126	180	3
126	180	3
126	180	3
126	180	3
124	180	3
124	180	3
124	180	3
124	180	3
122	180	3
122	180	3
120	180	3
120	180	3
118	180	3
116	180	3
116	180	3
114	180	3
114	180	3
112	180	2
112	180	2
110	180	2
110	180	2
110	180	2
110	180	2
110	180	2
110	182	2
110	182	2
112	182	2
112	183	2
112	183	2
112	184	2
112	184	2
114	184	2
114	184	2
114	184	2
114	184	2
116	184	2
116	184	2
142	359	2
142	359	3
142	361	3
142	361	3
144	361	3
144	361	3
142	361	3
142	362	3
142	365	3
142	365	2
142	366	2
140	367	2
140	370	2
138	370	2
138	374	2
138	375	1
136	377	1
136	379	1
136	381	1
134	383	1
134	384	1
134	384	1
134	386	1
134	387	1
132	388	1
132	388	1
132	389	1
132	389	1
132	389	1
132	389	1
132	390	1
132	390	1
132	389	1
134	389	1
134	388	1
136	388	1
136	386	1
138	385	1
138	383	1
140	383	1
140	380	1
142	379	1
142	376	1
144	375	1
144	374	1
144	374	2
144	373	2
144	372	2
142	371	2
142	370	2
142	370	2
142	370	2
144	371	2
144	371	2
144	371	2
142	374	3
244	442	3
244	442	3
245	440	4
245	439	3
245	439	3
245	439	3
245	439	3
245	439	2
246	438	2
246	438	3
245	437	3
245	437	3
245	437	4
245	434	4
245	433	4
245	433	3
245	431	4
246	430	3
247	430	3
246	430	3
247	430	3
247	428	3
248	428	3
248	425	3
247	426	3
249	426	4
248	424	4
247	424	4
248	424	4
247	424	4
144	402	4
144	402	4
138	401	4
134	399	3
132	398	3
132	398	3
130	397	1
128	395	1
126	392	1
122	390	1
122	392	1
122	390	1
122	388	1
120	384	1
118	383	1
116	383	2
116	376	2
118	370	2
122	361	2
212	582	2
212	581	2
212	581	2
211	578	2
211	577	2
210	575	2
210	574	1
211	573	1
211	572	1
212	571	1
212	570	1
212	570	1
213	569	1
214	568	1
216	568	1
216	568	2
217	568	2
218	568	2
219	568	2
239	362	2
239	363	2
239	363	2
237	363	2
235	363	3
233	364	3
233	364	3
233	363	3
233	364	3
110	342	3
110	342	3
110	344	3
110	344	3
110	344	3
110	345	3
110	345	3
110	345	3
108	345	3
108	345	2
108	345	2
108	345	2
110	344	2
110	344	2
110	343	2
112	342	1
112	342	1
112	342	1
112	341	1
112	339	1
114	337	1
116	337	1
116	336	2
118	335	2
120	334	2
120	333	2
120	333	2
120	332	1
120	331	1
120	330	1
118	327	2
118	326	2
118	324	2
118	324	2
118	322	2
116	319	2
116	319	2
116	318	2
116	317	2
118	315	2
118	314	2
118	314	2
118	313	2
118	312	1
118	310	1
120	310	2
120	310	1
120	309	2
120	308	2
122	306	2
120	306	2
122	305	3
122	304	3
124	301	3
124	299	4
120	301	3
118	301	3
118	301	5
120	304	4
122	304	4
441	443	4
441	442	4
443	437	4
443	434	4
128	309	3
130	312	3
132	313	3
132	315	3
132	317	3
134	319	3
138	319	3
138	321	3
138	322	3
138	323	3
140	323	3
140	324	1
140	324	2
140	324	2
140	324	2
142	326	2
144	327	2
146	328	2
146	328	3
148	328	3
148	328	3
148	328	3
150	331	3
150	331	3
140	419	3
152	332	3
429	363	3
429	362	3
427	361	3
425	359	3
425	358	3
425	358	3
423	357	2
423	357	2
423	357	2
423	357	2
421	356	2
421	357	1
421	358	2
421	359	2
421	359	2
419	359	2
419	361	3
419	363	3
419	366	4
136	370	4
138	371	4
140	371	4
142	370	3
142	370	3
144	370	2
146	370	2
148	370	1
150	370	1
150	370	1
150	370	1
152	371	1
152	371	1
152	371	1
153	371	1
154	372	1
154	370	1
156	368	1
156	368	1
156	368	1
156	368	1
156	367	1
156	366	1
156	366	1
156	365	1
157	361	1
158	356	1
158	354	1
160	350	1
160	348	1
160	346	1
160	344	1
160	345	1
158	345	1
158	345	1
158	344	1
159	341	1
158	341	1
158	341	1
158	342	1
152	361	1
150	367	1
150	370	1
150	374	1
150	379	1
150	381	1
150	383	1
150	385	1
150	388	1
150	389	1
151	390	2
152	392	2
152	392	1
152	392	1
152	392	1
152	392	1
152	392	1
152	392	1
152	390	1
152	388	1
152	386	1
150	383	2
150	379	2
150	377	2
148	374	2
150	371	2
148	368	2
148	367	2
148	366	2
148	365	2
148	365	2
148	365	2
148	365	1
148	364	1
148	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	362	1
148	362	1
148	362	1
148	361	1
150	360	1
150	359	1
150	359	1
150	358	1
152	357	1
154	356	1
154	355	1
154	354	1
156	354	1
156	352	1
158	351	1
158	351	1
158	350	1
158	350	1
160	349	1
160	348	1
161	347	1
162	346	1
162	346	1
162	346	1
162	345	1
162	344	1
164	344	1
164	344	1
164	344	1
162	345	2
164	345	2
164	346	2
166	346	2
166	346	2
164	348	2
164	349	2
166	350	2
190	345	3
202	342	3
205	342	3
207	342	2
209	342	3
211	342	3
212	342	3
212	342	2
211	342	1
213	342	1
213	342	1
214	342	1
213	342	1
213	342	1
213	342	1
213	342	2
213	342	2
214	342	2
215	343	2
216	343	2
217	343	2
220	342	3
223	342	3
227	342	4
229	342	4
235	337	3
138	210	3
261	295	2
263	291	2
261	292	2
259	292	2
166	201	3
170	198	3
170	196	2
172	193	2
174	192	3
174	192	3
175	191	3
176	188	3
176	187	3
176	186	3
176	184	3
166	500	3
165	500	3
165	500	3
165	500	3
165	501	3
164	501	3
164	501	3
164	501	3
176	170	3
174	168	3
174	166	3
174	164	3
174	162	3
172	162	3
171	162	2
170	162	2
170	162	2
170	162	2
170	162	1
168	162	1
168	162	1
168	164	1
169	165	1
169	166	1
169	166	2
168	169	2
168	171	2
169	171	1
170	174	1
170	175	1
170	175	1
170	177	1
170	179	1
169	180	1
168	180	1
168	180	1
168	180	1
168	180	1
168	182	1
166	183	1
166	183	1
166	183	1
166	183	1
164	182	1
162	183	2
162	180	3
104	458	4
104	458	3
104	459	2
104	460	2
104	460	2
198	369	2
198	367	2
198	365	2
199	363	2
200	360	2
200	358	2
200	357	2
202	356	2
104	464	2
104	464	2
207	355	3
208	354	3
102	465	3
102	465	3
102	465	3
102	466	3
102	466	3
102	466	3
102	466	3
102	466	3
102	466	3
102	466	3
102	466	3
104	466	3
104	466	3
104	467	3
104	467	3
104	467	3
104	467	3
104	467	3
104	467	3
104	467	3
104	468	3
104	469	3
104	469	3
104	469	3
104	469	3
104	469	3
104	469	3
104	469	3
116	310	3
116	310	3
116	309	3
118	308	3
118	306	3
116	306	3
118	305	4
118	305	4
118	304	4
118	303	4
118	301	4
118	301	4
118	301	4
118	301	4
118	300	4
116	299	4
104	469	4
104	469	4
104	469	4
104	469	4
104	469	4
104	469	4
104	469	4
104	469	4
104	469	4
104	469	4
106	469	4
106	469	4
106	469	4
106	469	4
106	469	4
106	469	4
106	469	4
106	469	4
106	469	4
205	323	4
205	322	4
205	319	4
205	318	4
205	315	4
203	312	4
203	310	4
204	310	3
205	310	3
205	309	2
204	308	2
203	306	2
204	306	1
204	305	1
203	304	1
204	304	1
204	304	1
204	304	1
203	304	1
203	304	1
202	304	1
202	304	1
201	304	1
201	305	1
200	305	1
200	305	1
200	306	1
199	306	1
199	306	1
199	308	1
199	309	1
199	309	1
199	309	1
199	309	1
199	309	1
199	309	1
199	309	1
199	309	1
197	306	1
197	306	1
198	306	1
197	306	1
197	306	1
198	305	1
198	304	1
198	303	1
198	301	1
198	301	1
199	301	1
199	301	1
199	301	1
198	300	1
199	300	1
199	300	1
201	301	1
201	301	1
201	301	1
201	301	1
202	304	1
201	304	1
200	306	2
200	309	2
200	310	2
200	310	2
201	314	2
212	114	2
212	115	2
212	115	2
210	115	2
210	116	2
210	117	2
210	117	2
208	119	2
198	342	2
200	344	2
200	345	2
200	348	2
198	351	2
198	353	2
196	353	1
196	355	1
195	358	1
194	362	1
194	364	1
192	365	1
192	367	1
192	371	1
192	375	2
192	379	2
192	383	2
191	388	2
192	394	2
128	319	2
128	319	2
128	322	2
128	323	2
126	324	2
126	324	2
122	327	2
122	324	2
122	324	3
172	446	3
168	448	3
168	452	3
120	319	4
166	452	3
166	455	3
174	288	2
170	292	3
172	291	3
172	292	2
170	296	2
168	299	2
164	301	3
162	301	3
160	303	3
152	305	3
144	305	3
136	301	3
144	306	4
156	319	4
160	332	4
261	355	4
160	354	5
158	360	5
158	361	5
156	366	5
156	370	4
156	374	2
156	374	1
156	375	1
156	377	1
156	379	1
156	381	1
156	381	1
154	381	1
154	382	1
154	383	1
154	383	1
154	383	1
152	383	1
152	382	1
150	381	1
150	380	1
150	380	1
148	379	2
146	379	2
146	378	2
144	376	2
142	374	2
142	372	2
142	371	2
140	370	2
142	370	2
142	369	1
142	368	1
140	367	1
140	367	1
140	366	1
140	366	1
140	366	1
140	365	1
140	365	2
142	365	3
142	365	3
156	249	3
156	249	2
158	249	1
158	251	1
158	252	1
156	252	1
156	253	1
156	254	1
156	256	1
156	255	1
154	256	1
154	256	1
154	258	1
154	260	1
152	261	1
150	264	1
148	265	1
148	269	1
146	274	1
144	277	1
144	281	1
142	283	1
142	288	1
140	291	1
138	291	1
136	292	1
136	295	1
134	297	1
132	297	1
130	297	1
130	299	1
130	300	1
128	301	1
128	301	1
128	301	1
130	301	1
130	303	1
130	303	1
130	304	1
130	304	1
130	305	1
132	306	1
134	306	1
136	306	1
136	306	1
136	308	1
138	308	1
138	309	1
138	309	1
140	310	1
140	312	1
140	312	1
142	313	1
142	315	1
142	315	1
142	317	1
144	317	1
144	318	1
144	319	1
144	322	1
144	323	1
144	323	1
146	323	1
146	324	1
146	326	1
146	327	1
144	327	1
144	327	1
144	327	1
144	327	1
142	327	1
142	327	1
140	327	1
138	327	1
138	327	1
136	327	1
136	327	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
136	328	1
138	328	1
138	327	1
140	327	1
142	327	1
142	326	1
146	326	1
148	324	1
148	326	1
150	327	1
146	328	1
144	331	1
142	333	1
142	336	1
142	337	1
142	337	1
140	337	1
140	340	2
138	342	3
138	343	3
138	343	3
138	343	2
138	344	2
136	345	3
136	345	2
136	344	2
134	344	2
136	344	3
136	343	3
136	343	2
134	343	2
134	343	2
134	344	2
134	344	2
132	345	2
132	345	2
132	345	2
132	346	2
130	346	2
130	346	2
128	346	2
128	346	2
130	346	2
130	347	2
128	347	2
126	347	2
126	346	2
128	347	2
126	348	2
126	348	2
126	349	3
126	349	6
164	126	7
170	121	4
172	119	2
174	117	2
175	117	2
176	116	2
178	115	2
177	115	2
124	573	2
124	574	2
124	574	2
124	574	2
124	574	2
124	574	2
124	574	2
124	575	2
124	575	2
122	575	2
122	577	2
124	577	2
124	577	2
124	577	2
124	577	2
124	578	2
124	578	2
124	579	2
124	579	2
124	581	2
124	581	2
124	581	2
124	581	2
124	581	2
124	582	2
124	582	2
122	581	2
122	581	2
122	581	2
122	581	2
122	581	2
122	582	2
120	582	2
120	581	2
118	581	2
118	581	2
116	581	2
176	339	2
176	339	1
176	339	1
170	336	1
174	328	3
267	328	3
275	328	3
281	327	3
283	327	3
281	332	1
281	333	3
281	333	3
285	333	3
289	333	2
303	397	3
299	351	3
222	256	3
217	261	3
223	261	3
227	256	1
206	333	4
204	332	2
201	332	2
194	328	1
200	330	1
198	328	1
194	330	1
194	328	2
283	309	2
283	308	2
283	306	1
283	308	1
283	308	1
279	309	2
277	310	2
277	310	2
221	323	2
273	310	2
277	310	2
275	310	1
279	305	1
273	304	1
269	305	1
239	297	1
233	288	1
231	283	1
229	256	1
231	261	1
231	252	1
229	238	1
227	229	2
231	229	2
231	225	2
225	220	3
232	428	3
231	419	2
229	415	2
229	415	2
229	401	2
229	392	1
229	388	1
231	383	1
233	379	1
232	383	1
233	383	1
233	383	1
235	379	1
237	375	1
237	379	1
241	365	1
245	355	1
247	350	1
247	346	1
247	345	1
249	341	2
251	333	2
154	439	2
156	442	2
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
157	442	1
156	442	1
156	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	443	1
159	443	1
159	443	1
159	444	1
159	444	1
159	446	1
159	446	1
159	446	1
159	446	1
159	446	1
159	446	1
159	446	1
159	446	1
159	446	1
158	446	1
159	446	1
159	446	1
159	446	1
159	446	1
159	446	1
159	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	447	1
159	447	1
159	447	1
159	447	1
159	447	1
158	447	1
158	447	1
158	447	1
158	447	1
157	446	1
158	446	1
158	446	1
158	446	1
157	444	1
158	444	1
158	443	1
157	442	1
158	442	1
158	442	1
158	440	1
158	439	1
158	439	1
158	438	1
158	438	1
160	437	1
160	437	1
160	437	1
160	435	1
160	435	1
161	435	1
162	434	1
162	434	1
162	434	1
163	433	1
164	433	1
166	434	1
166	434	1
167	434	1
168	434	1
168	434	1
168	434	1
170	435	1
170	435	1
170	435	1
170	437	1
170	437	1
170	437	1
171	437	1
170	437	1
170	438	1
170	438	1
170	438	1
170	439	1
170	439	1
170	440	1
170	440	1
170	442	1
170	442	1
170	442	1
170	442	1
170	442	1
170	442	1
170	442	1
169	442	1
169	442	1
168	443	1
168	443	1
168	443	1
166	443	1
166	443	1
164	443	1
162	442	1
162	442	2
291	455	2
291	455	1
293	455	1
292	455	1
291	455	1
291	455	1
291	455	1
289	455	1
289	455	1
287	455	2
287	455	2
285	455	3
285	455	3
94	401	3
94	401	3
94	401	3
94	401	2
94	401	2
94	401	2
94	401	2
94	401	2
94	401	2
94	401	2
92	401	2
92	401	2
94	401	2
94	401	2
94	401	3
94	401	3
94	402	3
94	402	3
94	402	3
94	402	3
128	256	3
128	256	3
128	255	3
128	256	3
128	255	3
128	255	3
128	255	3
128	255	3
128	256	3
128	259	3
194	347	3
126	265	3
124	268	3
124	270	3
124	270	3
122	273	3
122	273	3
122	274	3
120	274	3
120	274	2
120	274	1
120	274	1
120	274	1
120	274	3
120	278	2
122	278	1
124	279	1
124	279	2
124	283	2
124	283	2
126	286	2
126	287	2
128	288	2
130	290	2
132	291	2
134	292	2
132	292	2
134	295	3
132	295	3
134	295	3
134	296	3
126	255	3
126	255	3
126	255	2
128	256	2
128	256	2
128	256	2
128	256	2
128	259	2
126	261	2
128	264	2
130	269	1
130	270	1
130	274	1
132	292	1
136	301	1
140	306	1
144	315	2
148	319	2
148	322	2
150	323	2
150	323	2
152	324	2
152	324	2
152	326	2
152	326	2
152	327	2
154	328	2
154	328	2
156	328	2
156	328	2
156	328	2
156	327	2
154	326	1
156	324	1
154	324	1
156	322	1
154	322	1
154	319	1
154	318	1
154	317	1
154	315	1
154	313	1
154	310	1
154	308	1
154	306	1
154	305	1
154	304	1
156	301	1
156	300	1
156	299	1
156	297	1
156	297	1
156	296	1
156	294	1
156	294	1
156	292	1
157	292	1
158	292	1
158	292	1
158	291	1
158	291	1
158	290	1
158	290	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
156	288	1
156	287	1
156	287	1
156	287	1
156	287	1
156	287	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	290	1
156	290	1
156	291	1
156	291	1
156	292	1
156	292	1
156	294	1
156	295	1
156	296	1
156	297	1
154	297	1
154	299	1
154	300	1
154	301	1
154	301	1
154	303	1
154	303	1
154	304	1
154	305	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
158	306	1
158	305	1
158	305	1
158	305	1
158	305	1
158	305	1
156	305	1
158	305	1
158	305	1
158	305	1
156	305	1
156	305	1
156	305	1
156	305	1
156	305	1
156	306	1
156	306	1
156	306	1
156	306	1
158	305	1
156	305	1
156	305	1
156	304	1
156	303	1
156	301	1
154	301	1
154	301	1
154	300	1
154	299	1
154	299	1
154	299	3
152	297	3
152	297	3
152	297	3
150	297	3
150	300	3
150	301	3
148	303	3
148	304	3
146	306	3
146	306	3
146	309	3
146	310	3
146	312	3
144	315	2
144	315	2
144	317	1
146	317	1
146	318	1
146	319	1
146	321	1
146	322	1
148	322	1
148	323	1
148	324	1
150	324	1
150	326	1
150	327	1
150	328	1
152	328	1
152	330	1
152	331	1
152	332	1
152	332	1
152	332	1
152	333	1
152	334	1
152	336	1
152	337	1
152	338	1
152	339	1
152	341	1
152	342	2
152	344	2
150	346	3
148	351	3
209	401	2
205	401	1
190	402	1
194	404	1
198	406	1
192	406	1
190	406	1
190	408	1
198	411	1
199	415	1
199	419	1
198	419	1
197	419	1
198	419	1
202	419	1
205	420	1
205	420	1
204	419	1
203	419	1
199	419	1
191	415	1
194	415	1
194	411	1
194	408	1
180	401	1
172	393	1
174	390	1
174	386	1
174	383	1
172	380	1
168	376	1
168	372	1
168	370	1
172	370	1
168	370	1
168	370	1
164	368	1
160	368	1
164	370	1
162	368	1
158	366	1
154	366	1
152	367	1
154	370	1
154	365	1
154	362	1
154	361	1
154	361	1
156	359	1
156	357	1
158	356	1
158	356	1
158	355	1
160	354	1
158	352	1
158	351	1
158	350	1
158	349	1
158	348	1
158	346	1
158	347	1
158	347	1
158	346	1
158	346	1
158	346	1
158	346	1
158	345	1
158	344	1
157	344	1
157	343	1
156	342	1
156	342	1
