h	w	p
134	407	1
134	407	1
134	407	1
134	407	1
134	407	1
134	407	1
134	407	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
132	406	1
132	407	1
132	407	1
132	407	1
132	407	1
132	408	1
132	408	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
134	410	1
134	410	1
134	410	1
136	410	1
136	408	1
136	407	1
136	407	1
138	407	1
138	406	1
138	406	1
140	406	1
140	406	1
140	406	1
138	406	1
138	406	1
136	404	1
136	403	1
136	403	1
134	403	1
134	403	1
134	403	1
134	402	1
132	402	1
132	402	1
132	402	1
132	402	1
132	402	1
132	402	1
132	402	1
132	403	1
130	403	1
130	403	1
130	403	1
128	402	1
128	403	1
128	402	1
128	402	1
128	401	1
126	401	1
126	401	1
126	399	1
124	398	1
122	397	1
122	397	1
122	394	1
120	393	1
122	392	1
120	392	1
120	392	1
122	390	1
122	389	1
122	388	1
122	388	1
122	388	1
122	388	1
124	388	1
124	386	1
124	385	1
124	384	1
126	384	1
126	384	1
126	383	1
126	383	1
128	383	1
128	383	1
126	383	1
126	383	1
126	384	1
126	384	1
126	385	1
126	386	1
126	388	1
126	388	1
126	390	1
126	392	1
126	393	1
128	394	1
128	397	1
128	397	1
128	397	1
128	398	1
130	398	1
130	398	1
130	398	1
130	398	1
132	397	1
132	397	1
132	397	1
132	397	1
132	395	1
130	394	1
130	393	1
130	393	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	393	1
126	394	1
126	397	1
126	397	1
126	401	1
124	402	1
124	406	1
124	407	1
122	410	1
122	412	1
122	415	1
122	419	1
126	419	1
126	424	1
126	425	1
126	428	1
126	429	1
130	429	1
130	430	1
132	431	1
134	431	1
136	431	1
138	433	1
140	431	1
140	431	1
140	433	1
142	430	1
142	430	1
142	430	1
140	430	1
140	430	1
140	429	2
142	428	2
136	352	2
136	350	2
134	349	1
132	348	1
132	348	1
132	347	1
132	346	1
130	346	1
130	348	1
130	349	1
132	351	1
132	351	1
132	352	1
132	354	1
134	355	1
134	356	1
134	356	1
134	357	1
134	357	1
134	357	1
132	356	1
132	356	1
132	356	1
134	356	1
134	356	1
134	356	1
134	355	1
134	355	1
134	354	1
134	353	1
134	352	1
134	351	1
134	351	1
134	350	1
134	349	1
136	349	1
138	349	1
138	348	1
138	348	1
138	347	1
138	348	1
138	349	1
138	350	1
140	352	1
138	354	1
138	357	1
136	362	1
134	367	1
132	372	1
132	379	1
130	385	1
132	392	1
132	397	1
132	398	1
132	399	1
132	401	1
134	401	1
134	401	1
132	401	1
134	401	1
132	401	1
132	401	1
132	401	1
128	399	1
128	399	1
126	398	1
126	397	1
124	397	1
120	394	1
120	393	1
120	392	1
120	392	1
120	392	1
118	390	1
118	388	1
120	388	1
120	385	1
122	384	1
124	383	1
128	381	1
130	379	2
134	379	2
112	189	2
112	189	2
112	189	2
112	188	1
112	188	1
112	187	1
112	187	1
112	187	1
112	186	1
112	187	1
114	187	1
114	187	1
114	187	1
114	187	1
114	187	1
114	188	1
114	188	1
114	188	1
114	189	1
114	189	1
114	189	1
114	189	1
114	189	1
114	189	1
114	189	1
114	189	1
112	189	1
114	189	1
114	189	1
114	189	1
114	189	1
112	189	1
112	189	1
112	188	1
112	188	2
126	377	2
124	379	2
122	379	1
122	380	1
122	380	1
122	380	1
122	380	1
120	380	1
120	381	1
120	381	1
120	380	1
120	380	1
118	379	1
120	379	1
118	379	1
118	379	1
118	379	1
118	377	1
118	377	1
116	376	1
116	375	1
116	375	1
116	374	1
118	374	1
118	374	1
118	374	1
118	374	1
118	372	1
118	372	1
118	372	1
118	372	1
118	371	1
118	371	1
118	371	1
120	371	1
120	371	1
120	371	1
120	371	1
120	370	1
120	370	1
120	370	1
120	370	1
120	370	1
122	370	1
122	370	1
122	370	1
122	370	1
124	370	1
124	370	1
124	370	1
124	370	1
126	370	1
126	370	1
126	370	1
126	371	1
126	371	1
126	371	1
124	370	1
124	370	1
124	370	1
124	370	1
124	370	1
126	371	1
124	371	1
124	372	1
124	374	1
124	375	1
122	376	1
122	379	1
122	379	1
122	381	1
122	383	1
122	385	1
126	389	1
128	392	1
128	393	1
128	397	1
128	397	1
128	398	1
130	397	1
132	397	1
134	398	1
134	398	1
138	398	1
138	398	1
138	398	1
138	398	1
138	397	1
138	397	1
138	397	1
138	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
134	395	1
134	395	1
134	395	1
134	395	1
134	395	1
132	395	1
132	395	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
134	397	1
134	398	1
136	399	1
138	401	1
140	403	1
142	406	1
142	410	2
142	415	2
118	197	2
118	198	2
118	198	2
120	198	2
120	198	2
120	198	2
120	201	2
120	201	2
120	201	2
120	201	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	201	2
122	201	2
122	201	2
122	201	2
122	201	2
122	201	1
122	201	1
120	201	1
120	201	1
120	202	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	2
120	201	1
120	201	1
120	201	1
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	202	2
120	202	2
120	202	1
120	202	1
120	202	1
120	202	1
120	202	1
120	202	1
120	202	2
120	202	2
120	202	2
120	202	2
120	202	2
120	202	2
120	202	2
120	202	2
120	202	2
120	202	2
120	202	2
120	202	2
120	202	2
120	202	2
120	202	2
120	202	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	2
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	202	1
120	202	1
120	202	1
120	202	1
120	202	1
120	202	1
120	202	2
120	202	2
120	202	2
120	202	2
120	202	2
120	202	1
120	202	1
120	202	1
120	202	1
120	202	1
120	202	1
120	202	1
120	202	1
120	202	1
120	202	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	201	1
120	202	1
120	202	1
120	202	1
120	202	1
120	202	1
120	205	1
118	206	2
118	207	2
134	424	2
134	421	1
134	420	1
134	419	1
132	416	1
130	415	1
130	415	1
130	415	1
128	415	1
128	415	1
126	413	1
124	412	1
126	415	1
126	415	1
124	415	1
124	415	1
124	415	1
124	415	1
122	415	1
122	416	1
124	419	1
122	419	1
122	419	1
122	419	1
122	419	1
120	419	1
120	419	1
120	420	1
120	420	1
120	420	1
120	421	1
122	422	1
122	424	1
122	422	1
124	424	1
122	421	1
122	421	1
122	421	1
122	420	1
124	421	1
124	421	1
124	421	1
124	421	1
124	420	1
126	421	1
126	421	1
126	421	1
126	421	1
126	421	1
126	421	1
126	421	1
126	421	1
128	422	1
128	421	1
128	421	1
128	421	1
130	424	1
130	424	1
132	424	1
132	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
136	424	1
136	424	1
134	424	1
136	424	1
136	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
132	422	1
132	422	1
132	422	1
132	422	1
132	422	1
132	422	1
134	424	1
134	424	1
132	422	1
132	422	1
132	422	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
130	424	1
130	424	1
130	424	1
130	424	1
128	424	1
128	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
132	424	2
132	424	2
178	237	2
178	237	2
179	236	1
178	236	1
179	234	1
181	234	1
182	235	1
182	236	1
183	236	1
186	236	1
187	236	1
187	237	1
188	237	1
189	238	1
191	238	1
192	239	1
192	240	1
193	241	1
193	242	1
194	243	1
194	243	1
194	245	1
194	246	1
195	247	1
195	247	1
195	249	1
196	252	1
197	252	1
197	252	1
197	252	1
197	252	1
197	254	1
197	255	1
198	255	1
199	254	1
200	252	1
200	252	1
200	252	1
201	252	1
201	250	1
202	250	1
202	249	1
202	249	1
202	249	1
203	249	1
203	247	1
203	247	1
203	247	1
203	247	1
203	246	1
202	247	1
202	247	1
202	247	1
202	247	1
202	247	1
201	247	1
201	247	1
201	247	1
201	247	1
201	247	1
202	247	1
202	247	1
202	247	1
203	249	1
203	249	1
203	249	1
203	249	1
203	249	1
203	250	1
203	250	1
203	250	1
203	250	1
203	249	1
203	249	1
203	249	1
203	249	1
203	249	1
202	249	1
202	249	1
202	249	1
201	249	1
200	247	1
200	247	1
199	247	1
199	247	1
199	247	1
199	247	1
199	247	1
198	247	1
198	247	1
198	247	1
197	247	1
197	247	1
197	249	1
196	249	1
196	249	2
196	249	2
144	430	2
154	433	2
158	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	430	1
160	431	1
158	430	1
160	430	1
160	431	1
160	433	1
162	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
156	430	1
154	430	1
154	429	1
152	428	1
150	428	1
148	428	1
146	425	1
146	424	1
146	424	1
144	420	1
144	419	1
144	419	1
144	416	1
142	415	1
144	415	1
144	415	1
144	413	1
144	412	1
144	412	1
142	411	1
142	411	1
144	411	1
144	411	1
144	411	1
144	411	1
142	410	1
142	410	1
142	410	1
142	410	1
142	408	1
142	407	1
142	407	1
142	406	1
142	406	1
142	406	1
144	406	1
142	403	1
142	403	1
142	403	1
142	403	1
142	403	1
142	403	1
142	403	1
140	403	1
140	403	1
140	403	1
140	403	1
140	403	1
140	404	1
140	404	1
140	406	1
140	406	1
140	406	1
140	407	1
142	410	1
144	410	1
144	411	1
144	412	1
146	415	1
146	415	1
146	415	1
146	416	1
148	419	1
148	419	1
148	419	1
148	419	1
146	419	1
146	419	1
146	420	1
146	420	1
146	421	1
144	420	1
144	421	1
144	421	1
146	424	1
146	424	1
146	424	1
146	425	1
148	428	1
148	428	1
150	428	1
150	429	1
150	430	1
150	433	1
150	433	1
148	433	1
146	433	1
148	434	1
148	437	1
148	437	1
146	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
150	437	1
152	437	1
152	437	1
152	437	1
154	437	1
156	437	1
158	437	1
158	437	1
158	437	1
158	437	1
158	437	1
158	437	1
158	437	1
156	437	1
154	437	1
152	434	1
150	433	1
150	433	1
148	433	1
148	433	1
148	433	1
148	431	1
146	430	1
146	429	1
144	428	1
144	428	1
144	428	1
144	428	1
142	425	1
142	424	1
142	424	1
142	424	1
142	424	1
140	422	1
140	422	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
142	425	1
142	426	1
142	428	1
142	428	1
142	428	1
144	428	1
144	428	1
146	428	1
146	428	1
146	428	1
146	428	1
148	425	1
148	424	1
148	424	1
148	424	1
146	421	1
146	420	1
144	419	1
144	419	1
144	419	1
142	416	1
136	411	1
134	410	1
134	410	1
136	410	1
136	410	1
132	406	1
132	406	1
132	406	1
130	403	1
130	404	1
130	406	1
130	403	1
130	402	1
130	401	1
132	401	1
130	398	1
130	397	1
130	397	1
130	397	1
128	394	1
128	393	1
128	393	1
128	392	1
128	392	1
128	392	1
128	392	1
128	390	1
128	390	1
128	392	1
128	392	1
128	392	1
128	392	1
128	393	1
128	394	1
128	394	1
128	397	1
128	397	1
128	397	1
128	398	1
128	401	1
128	401	1
128	401	1
128	403	1
128	404	1
128	406	1
128	407	1
126	407	1
126	410	1
126	410	1
126	412	1
126	415	1
126	416	1
126	417	1
126	419	1
128	420	1
126	421	1
128	424	1
128	424	1
128	425	1
128	426	1
128	428	1
128	428	1
128	428	1
128	429	1
128	430	1
130	430	1
130	430	1
130	430	1
130	430	1
130	431	1
130	433	1
132	433	1
132	433	1
132	433	1
132	433	1
134	434	1
134	434	1
136	434	1
138	434	1
138	434	1
136	434	1
136	433	1
136	433	1
136	433	1
132	433	1
134	433	1
132	430	1
132	429	1
132	428	1
130	426	1
130	424	1
130	424	1
130	422	1
130	420	1
130	419	1
130	419	1
130	417	1
130	416	1
128	416	1
128	415	1
130	415	1
130	415	1
130	415	1
130	416	1
130	416	1
130	416	1
130	416	1
132	419	1
132	419	1
132	419	1
132	420	1
130	420	1
132	421	1
132	421	1
132	421	1
134	424	1
134	424	1
134	424	1
136	424	1
138	424	1
142	426	1
144	428	1
146	429	1
154	437	1
156	442	1
158	446	2
160	451	2
171	227	2
172	227	2
173	225	2
174	225	1
174	225	1
175	225	1
175	225	1
175	225	1
176	225	1
176	225	1
176	225	1
176	225	1
177	225	1
177	225	1
177	225	1
177	225	1
178	224	1
178	224	1
178	224	1
178	224	1
178	225	1
181	224	1
181	224	1
181	224	1
181	224	1
183	224	1
184	224	1
184	225	1
185	225	1
185	225	1
185	225	1
185	225	1
185	225	1
185	227	1
186	227	1
186	227	1
186	227	1
185	229	1
185	229	1
186	229	1
186	229	1
184	229	1
184	229	1
184	229	1
184	229	1
184	229	1
184	229	1
185	228	1
185	228	1
185	228	1
185	228	1
185	228	1
185	227	1
185	227	1
185	227	1
185	227	1
185	227	1
185	227	1
185	227	1
185	225	1
185	225	1
186	227	1
185	227	1
185	227	1
185	227	1
184	227	1
183	227	1
183	227	1
183	227	1
183	227	1
182	228	1
182	228	1
181	228	1
181	228	1
180	228	1
180	228	1
180	229	1
179	228	1
179	229	1
179	229	1
179	229	1
179	229	1
178	229	1
178	229	1
178	229	1
178	229	1
177	229	1
177	229	1
177	229	1
177	229	1
177	228	1
177	228	1
177	228	1
177	227	1
176	225	1
175	225	1
175	225	1
174	224	2
173	223	2
162	424	2
160	421	2
158	420	1
158	419	1
156	419	1
156	419	1
154	419	1
154	419	1
152	419	1
152	419	1
150	419	1
148	419	1
146	419	1
146	420	1
144	421	1
144	424	1
144	424	1
144	424	1
142	425	1
142	428	1
140	428	1
140	428	1
140	429	1
138	430	1
136	433	1
136	433	1
138	433	1
142	433	1
140	434	1
140	434	1
140	434	1
140	435	1
140	435	1
138	437	1
138	437	1
138	437	1
138	437	1
136	437	1
136	437	1
138	438	1
136	438	1
138	439	1
136	442	1
136	442	1
136	442	1
136	443	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
130	446	1
130	442	1
132	439	1
132	437	1
130	434	1
128	433	1
128	430	1
128	428	1
128	426	1
130	424	1
130	421	1
132	419	1
132	419	1
132	416	1
132	415	1
132	415	1
132	415	1
132	413	1
134	412	1
134	412	1
136	411	1
136	411	1
138	411	1
138	411	1
140	411	1
142	412	1
144	413	1
144	415	1
146	415	1
148	415	1
150	415	1
154	415	1
156	415	1
156	415	1
158	415	1
160	413	1
162	413	1
162	412	2
162	411	3
136	188	3
174	541	3
174	541	2
174	539	2
174	539	2
174	539	2
174	538	2
175	539	2
175	539	3
175	539	3
174	539	3
174	539	3
130	173	3
130	171	2
130	171	2
174	541	3
174	541	3
130	170	2
130	170	2
130	170	2
132	170	3
174	541	3
174	541	3
174	541	3
174	541	3
174	541	3
174	541	3
175	541	3
130	175	3
130	175	3
130	177	3
130	179	2
132	180	2
132	180	2
132	180	2
130	180	2
130	183	2
130	184	2
130	184	2
130	187	2
130	188	2
130	189	2
132	189	2
132	189	2
132	192	2
132	193	2
132	193	2
132	193	2
132	196	2
132	197	2
134	198	2
134	198	1
134	198	1
134	198	1
134	198	1
134	198	1
134	201	1
134	201	1
134	201	1
134	201	1
134	202	1
134	202	1
134	202	1
134	202	1
134	202	1
134	202	1
134	201	1
134	201	1
134	201	1
136	201	1
136	201	1
136	198	1
138	201	2
138	201	2
138	201	2
140	201	1
140	201	1
140	201	2
142	201	2
142	201	2
142	201	2
143	202	2
143	202	2
143	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	205	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
142	205	2
142	205	2
140	205	2
140	202	2
140	202	2
140	202	2
138	202	2
138	202	2
138	202	2
138	202	2
138	202	2
138	202	2
136	202	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
138	201	2
138	201	2
138	201	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
142	202	2
142	202	2
142	204	2
144	205	2
144	205	2
144	205	2
144	205	2
144	205	2
144	205	2
144	205	2
144	205	2
144	205	2
144	205	2
145	205	2
145	205	2
146	205	2
145	205	2
145	205	2
144	205	2
144	205	2
144	205	2
144	205	2
144	205	2
144	205	2
144	205	2
144	204	2
144	204	2
143	202	2
142	204	2
142	205	2
142	205	2
140	205	4
132	388	3
134	388	2
134	386	1
136	385	1
136	385	1
138	385	1
138	385	1
138	385	1
138	384	1
138	384	1
136	383	1
136	383	1
136	383	1
136	383	1
136	383	1
136	383	1
134	383	1
134	380	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
130	379	1
130	379	1
128	377	1
130	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	380	1
128	381	1
130	383	1
130	383	1
130	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	381	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	379	1
128	379	1
128	379	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
130	381	1
130	381	1
132	383	1
132	383	1
132	383	1
132	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
136	383	1
136	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
130	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	380	1
128	380	1
128	379	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
130	383	1
130	383	1
130	383	1
130	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
134	384	1
134	384	1
134	384	1
134	384	1
134	384	1
136	385	1
136	385	1
136	385	1
136	385	1
136	385	1
136	385	1
136	385	1
136	385	1
136	385	1
134	384	1
134	384	1
134	384	1
132	384	1
132	384	1
130	384	1
130	384	1
132	388	1
132	388	1
132	388	1
132	389	1
132	390	1
132	392	1
132	392	1
132	392	1
132	393	1
128	394	1
128	397	1
128	397	1
128	398	1
128	399	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
130	399	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	394	1
132	394	1
132	393	1
132	393	1
132	393	1
132	393	1
132	392	1
132	392	1
132	392	1
132	392	1
132	392	1
132	392	1
130	392	1
130	392	1
128	392	1
128	392	1
126	392	1
124	392	1
122	389	1
120	389	1
120	388	1
118	385	1
118	384	1
118	383	1
118	383	1
118	380	1
118	379	1
118	379	1
118	379	1
120	379	1
120	376	1
120	376	1
120	375	1
120	375	1
120	375	1
120	375	1
118	374	1
118	375	1
116	374	2
114	374	2
130	206	2
130	206	2
130	206	2
130	206	2
130	206	2
130	206	2
130	206	2
130	206	2
130	206	2
130	206	2
130	207	2
130	207	3
130	207	3
128	207	3
128	210	3
128	211	3
160	527	3
160	527	3
159	527	3
159	527	3
158	525	3
156	524	3
156	523	3
157	523	3
157	521	3
157	521	3
156	521	3
156	518	3
157	514	3
157	511	3
329	446	3
329	446	3
120	252	3
120	260	3
118	269	3
118	274	3
118	274	3
120	274	3
120	279	3
120	283	3
120	283	2
120	283	3
120	281	2
120	281	2
120	281	3
120	281	3
118	279	2
136	473	2
132	473	2
128	473	1
124	473	1
122	473	1
116	473	1
114	473	1
112	473	1
110	473	1
110	478	1
110	479	1
112	482	1
112	483	1
114	487	1
114	488	1
114	491	1
114	491	1
116	493	1
116	494	1
116	494	1
116	496	1
116	496	1
118	496	1
120	496	1
120	496	1
118	493	1
118	492	1
118	491	1
118	491	1
120	491	1
122	491	1
122	491	1
124	491	1
128	493	1
130	494	1
132	496	2
134	497	3
240	374	5
239	374	4
239	374	4
239	374	4
239	374	4
239	374	4
239	374	5
239	374	5
239	374	3
240	374	4
241	375	3
241	375	3
241	375	3
241	376	3
241	376	3
241	376	3
241	376	3
241	375	2
242	375	2
242	375	2
243	375	2
243	374	2
243	374	2
243	372	2
243	371	2
243	370	2
243	370	2
243	368	2
243	367	2
243	366	2
243	366	2
243	365	2
243	365	2
243	365	2
242	365	2
241	363	2
241	363	2
241	363	2
241	362	2
241	363	2
241	362	2
241	361	1
239	359	1
239	359	1
239	360	1
237	358	1
237	356	2
235	354	2
235	351	2
235	349	2
235	346	2
233	342	2
315	403	2
313	406	2
313	407	2
311	410	2
311	410	2
309	412	2
174	361	2
172	361	2
176	359	2
172	362	2
170	365	2
170	366	2
170	367	2
170	367	2
170	367	2
172	367	2
172	366	2
172	368	2
174	367	2
174	368	2
176	370	2
180	370	2
184	374	2
192	374	3
190	379	4
200	379	2
202	383	2
208	383	2
210	383	2
208	388	2
203	397	2
201	406	2
199	410	1
199	411	2
196	411	1
197	410	1
198	410	2
200	410	2
200	410	2
201	406	2
209	401	2
215	397	2
221	397	3
221	397	3
221	397	3
227	397	3
231	394	3
289	415	3
287	415	3
293	419	3
301	424	3
313	433	2
313	433	2
303	428	2
303	428	2
305	429	2
309	433	3
309	433	3
309	433	3
309	433	3
100	529	3
102	529	2
106	529	3
108	530	3
110	530	2
114	530	2
118	530	1
120	531	1
122	532	1
122	532	1
126	533	1
128	533	1
130	535	1
132	536	1
132	536	1
135	537	2
137	539	2
138	541	2
138	541	2
139	541	2
141	543	2
143	545	2
144	546	2
144	548	2
146	550	2
149	552	2
153	555	2
156	559	2
158	561	2
159	563	2
161	564	2
161	565	2
161	566	2
161	568	2
160	568	2
159	568	2
159	568	2
159	568	2
159	568	2
159	568	3
158	568	3
157	568	3
155	568	3
154	565	3
154	563	3
153	561	3
152	559	3
152	559	3
151	557	3
152	556	3
151	554	3
151	552	1
151	554	2
151	554	2
149	551	2
148	550	2
147	550	1
147	550	2
148	550	2
146	550	2
144	547	2
142	546	2
140	546	2
140	547	2
138	546	2
136	545	2
134	543	2
132	543	2
131	543	2
130	542	2
128	542	2
128	541	2
126	541	2
126	541	2
124	541	2
122	541	2
120	541	2
118	541	2
118	541	2
118	539	2
118	538	2
116	539	2
114	539	2
114	539	2
114	541	3
114	541	2
112	541	1
112	539	1
112	538	1
112	539	1
110	539	1
110	538	1
110	537	1
110	537	2
110	537	2
112	536	2
112	536	2
114	533	2
114	532	3
116	529	3
118	527	3
118	527	3
120	527	3
124	525	3
124	527	3
126	525	4
130	525	4
132	527	4
132	527	4
132	528	4
134	528	4
138	532	4
124	434	4
143	536	4
143	534	4
145	539	4
146	541	4
147	542	4
148	542	4
149	543	4
149	543	4
150	545	4
150	545	4
150	545	4
150	545	4
151	545	4
150	545	4
151	545	4
151	546	4
152	547	4
153	548	4
153	550	4
166	164	4
166	164	4
166	164	4
114	440	4
114	442	4
293	336	4
114	444	4
293	336	3
114	446	3
114	446	3
114	446	3
114	447	3
114	448	3
114	448	3
114	448	3
295	336	3
295	335	3
295	335	3
295	335	3
295	336	3
297	335	3
297	336	3
295	337	4
295	337	4
295	337	3
295	337	3
295	336	3
295	336	3
295	337	3
295	337	3
297	337	3
114	438	3
114	438	3
114	438	3
295	337	3
114	438	3
114	439	3
114	439	3
114	439	3
112	439	3
114	440	3
112	439	4
114	440	4
114	442	4
114	442	4
114	442	4
144	547	3
144	547	3
144	548	3
144	548	3
144	548	3
144	550	3
144	550	3
144	550	3
144	548	3
144	548	3
143	547	3
142	546	3
142	546	3
141	545	3
140	545	3
139	545	3
139	546	3
138	545	4
138	545	4
164	398	2
166	397	2
170	393	1
170	393	1
170	393	1
170	392	1
170	390	1
168	389	1
170	388	1
170	386	1
170	384	1
168	383	1
