h	w	p
144	385	2
144	384	2
144	384	2
144	384	2
144	384	2
144	384	2
144	384	2
144	384	2
144	385	2
144	385	1
144	385	1
144	385	1
144	385	1
144	385	1
142	386	1
142	386	1
142	386	1
142	386	1
140	386	2
140	386	2
140	386	2
138	385	2
138	386	1
138	386	2
136	386	2
136	388	2
136	388	2
134	388	2
134	388	2
134	390	2
134	392	2
134	392	2
132	392	2
132	394	2
132	397	2
130	397	2
128	395	2
126	395	2
126	395	2
138	202	2
138	202	2
128	395	2
128	394	2
128	393	2
130	392	2
132	389	2
134	388	1
136	385	1
140	383	1
142	383	1
144	381	1
146	380	1
150	379	1
154	377	2
154	376	2
154	375	2
156	375	2
156	374	2
156	374	2
158	374	2
158	374	2
158	374	1
160	374	1
160	374	2
160	374	2
162	374	2
162	374	1
162	375	1
162	376	1
162	377	2
162	379	2
162	379	1
162	379	1
162	381	1
162	383	1
162	383	1
162	383	1
162	383	1
162	384	1
162	385	2
162	385	2
162	386	2
162	388	2
162	388	2
162	388	2
162	388	2
160	389	2
160	389	2
156	270	2
156	270	2
156	270	2
156	270	2
156	270	2
157	270	2
158	270	2
158	270	2
158	270	2
160	385	2
161	384	2
161	383	2
161	383	2
160	383	2
162	383	2
162	383	2
162	381	2
162	381	1
162	383	2
164	383	2
164	384	2
166	385	2
166	386	2
168	388	2
168	388	2
170	390	2
170	390	2
172	390	2
172	392	2
172	392	3
174	392	3
174	392	3
176	393	4
176	393	4
192	198	4
192	198	2
192	198	2
192	198	2
192	198	2
192	198	2
192	198	2
192	198	2
192	198	2
192	198	2
193	200	2
193	200	2
193	200	2
193	198	2
192	198	2
192	200	2
191	198	2
191	198	2
191	198	2
190	198	2
190	198	2
190	198	2
190	198	2
190	198	2
190	198	2
189	198	2
189	198	2
189	198	2
189	198	2
189	198	2
189	198	2
189	198	2
189	198	2
189	198	2
190	198	2
190	198	2
190	198	2
191	200	2
191	200	2
191	198	2
158	509	2
156	507	2
154	505	2
154	505	2
154	505	2
154	505	2
154	503	2
154	502	2
154	501	3
178	366	3
175	367	2
173	367	1
172	366	1
172	366	1
170	365	1
168	365	1
168	365	1
166	364	1
166	363	1
166	363	2
164	363	2
164	362	2
164	362	2
164	362	2
164	361	2
164	361	2
164	360	2
164	359	2
164	358	2
162	358	2
164	360	2
164	361	2
164	361	2
164	362	2
164	363	2
166	363	2
166	365	2
168	365	2
168	365	2
168	366	2
170	367	2
170	368	2
172	368	2
172	370	2
172	370	2
174	370	2
174	370	2
174	371	2
174	371	2
175	372	2
176	372	2
176	374	2
176	374	2
176	374	2
176	375	2
176	375	2
176	375	2
176	375	2
176	375	2
176	375	2
176	375	2
176	375	2
174	279	2
173	279	2
172	279	2
172	279	2
172	279	2
172	279	2
172	279	2
172	279	2
172	279	2
172	281	2
172	282	2
172	282	2
172	282	2
170	371	2
170	371	2
170	371	2
170	370	2
170	370	2
170	370	2
170	370	2
170	370	2
170	370	2
170	370	2
170	369	2
169	368	2
169	368	2
168	367	2
168	367	2
168	367	2
168	366	2
168	366	2
168	366	2
168	366	2
166	366	2
166	366	2
166	366	2
176	292	2
177	292	2
166	365	2
166	367	2
179	292	2
180	292	2
180	292	2
180	292	2
180	292	2
182	292	2
181	294	2
182	294	3
182	295	3
183	295	3
184	295	4
179	188	4
178	187	3
177	187	2
176	187	2
176	186	2
175	184	2
175	184	2
174	184	2
174	184	2
173	183	2
173	180	2
172	180	1
173	180	1
174	180	1
174	179	1
174	180	1
175	180	1
176	180	1
176	180	1
177	180	1
178	180	1
179	180	1
180	182	1
180	183	1
180	183	1
180	183	1
180	183	1
181	184	1
180	184	1
180	184	1
180	184	1
179	184	1
179	184	1
179	184	1
179	183	1
179	183	1
179	183	1
180	180	1
181	180	1
183	180	2
184	180	2
186	180	2
188	180	2
190	179	2
192	178	2
194	177	1
197	175	1
200	175	1
202	175	1
202	174	1
203	174	1
203	174	1
202	173	1
201	171	1
200	171	1
199	171	1
197	171	1
196	171	2
194	173	2
192	174	2
190	175	2
189	175	2
188	175	2
187	178	2
186	179	2
186	180	2
187	180	2
188	180	2
189	182	2
190	183	2
191	184	2
192	184	2
193	186	2
194	187	2
194	187	2
195	188	2
196	189	2
196	189	2
197	189	2
197	189	2
197	191	2
197	189	2
197	192	2
196	193	2
196	196	2
195	198	2
194	202	2
192	206	2
157	527	2
155	527	3
153	528	3
151	530	3
150	532	3
148	532	3
147	532	3
146	532	3
144	532	3
144	532	3
144	532	3
144	532	3
144	532	3
144	532	3
144	532	3
160	333	3
160	333	3
160	331	3
160	330	3
160	330	3
162	328	3
160	328	3
160	328	3
160	328	3
160	328	3
160	328	3
160	328	3
160	330	3
160	331	3
158	331	3
158	332	3
158	333	3
158	336	3
158	339	3
158	342	3
158	345	3
158	345	3
158	346	3
158	346	3
148	532	3
150	532	3
150	532	3
152	530	3
208	183	2
209	180	2
210	180	2
210	180	1
210	180	1
210	179	1
211	179	1
211	179	1
211	178	1
211	178	1
211	179	1
211	179	1
211	179	1
211	179	1
211	179	1
211	179	1
210	179	1
210	179	1
210	179	1
209	179	1
209	179	1
209	179	1
209	180	1
209	180	1
209	180	1
209	180	1
208	180	1
208	180	1
208	180	1
208	180	1
209	180	1
209	180	1
208	180	1
208	180	1
208	182	2
208	184	2
208	184	2
207	184	1
206	184	1
206	187	1
205	188	1
204	189	1
203	189	1
202	189	1
201	191	1
199	192	1
198	193	1
196	193	1
195	193	1
196	195	1
196	196	1
196	196	1
196	196	1
196	196	1
197	197	1
198	197	1
199	197	1
200	198	1
201	198	1
201	198	1
202	198	1
203	198	1
203	198	1
204	198	1
205	198	1
205	197	1
206	197	1
206	198	1
207	198	1
207	198	1
207	198	1
206	198	1
206	198	1
205	198	1
205	198	1
206	201	1
205	201	1
206	202	1
206	202	1
206	202	1
207	204	1
207	204	1
207	204	1
207	204	1
208	204	1
208	204	1
208	202	1
209	202	1
210	202	1
211	202	1
212	202	1
212	202	1
213	202	1
213	202	1
213	202	1
213	201	1
213	201	1
213	201	1
213	201	1
213	201	1
212	201	1
212	201	1
211	201	1
211	201	1
211	201	1
210	201	1
210	201	1
209	201	1
209	201	1
209	202	1
209	202	1
209	202	1
208	202	1
208	202	1
208	202	1
208	202	1
208	202	1
207	202	1
207	201	1
207	201	1
207	201	1
207	200	1
206	198	1
206	198	1
205	197	1
203	196	2
202	195	2
201	193	2
200	192	2
200	191	2
198	189	2
197	188	2
196	186	2
196	184	1
195	184	1
194	183	1
193	180	1
192	180	1
192	179	1
192	178	1
192	178	1
192	175	1
192	175	1
192	175	1
192	175	1
193	174	1
193	174	1
194	174	1
195	174	1
196	174	1
197	173	1
198	171	1
199	171	1
200	171	1
201	171	1
201	171	1
202	171	1
203	171	1
203	171	1
203	171	1
204	171	1
204	171	1
204	171	1
204	171	1
203	171	1
203	171	1
202	171	1
202	171	1
202	173	2
202	173	2
201	174	2
201	174	2
200	175	2
200	175	2
200	175	2
200	177	2
199	179	2
199	179	2
198	180	2
198	180	2
198	180	2
197	183	3
147	550	2
140	551	2
134	554	2
130	554	1
130	555	1
128	555	1
128	556	2
128	556	2
128	556	3
126	556	3
126	556	3
126	557	3
126	557	3
128	557	3
128	559	3
128	559	3
128	559	3
128	559	3
130	559	3
130	559	3
130	559	3
174	249	3
174	249	3
174	249	3
174	248	3
174	247	3
174	247	3
174	246	3
174	246	3
174	245	3
174	245	3
175	243	3
175	242	3
175	238	3
176	237	2
176	234	2
177	231	2
177	228	2
178	225	1
179	222	1
179	219	1
180	216	1
181	215	1
181	215	1
182	214	1
183	213	1
184	211	1
185	214	1
185	216	1
185	218	1
185	219	1
185	220	1
185	222	1
186	223	1
186	224	1
187	225	1
187	225	1
187	227	1
187	229	1
187	229	1
188	231	1
188	233	1
188	234	1
188	236	2
188	238	2
188	241	2
188	243	2
188	247	2
188	249	2
188	252	2
188	256	2
188	258	2
188	261	2
188	264	2
188	265	1
188	267	1
188	268	1
188	269	1
187	269	1
187	270	1
186	270	1
186	270	1
186	270	1
186	270	1
186	270	1
186	270	1
186	270	1
185	269	1
185	269	1
185	268	1
185	268	1
185	267	1
184	265	1
184	265	1
185	265	1
185	265	1
185	264	1
186	264	1
186	263	1
186	263	1
185	263	1
186	263	1
186	262	1
186	261	1
186	261	1
186	262	1
186	262	1
186	262	1
186	263	1
186	263	1
186	263	1
186	263	1
186	263	1
186	263	1
186	262	1
186	261	1
186	261	1
186	261	1
185	261	1
185	261	1
186	261	1
186	259	1
186	258	1
186	258	2
187	256	2
187	255	2
188	252	2
188	251	2
189	246	3
175	525	3
175	525	3
175	527	3
190	232	2
190	229	2
189	231	2
187	233	2
187	234	2
185	236	2
184	237	4
181	241	4
177	246	3
168	368	3
166	368	3
166	367	3
166	366	3
164	365	3
164	365	3
162	365	3
162	365	3
160	365	3
158	364	3
158	363	3
156	363	3
156	362	3
154	361	3
152	361	3
152	361	3
152	361	3
152	360	3
180	282	2
181	282	2
180	283	2
180	283	2
181	283	2
181	283	2
181	283	2
180	285	2
181	283	2
180	283	2
180	283	2
180	283	2
180	283	2
178	283	2
178	283	2
178	283	2
177	283	2
177	283	2
177	283	2
177	283	2
176	283	2
176	283	2
176	282	2
177	281	2
176	281	2
176	281	2
176	279	2
176	279	2
176	279	2
176	279	2
176	279	2
176	279	2
176	279	2
176	278	2
176	277	2
176	277	2
176	276	2
176	276	2
176	276	2
175	276	2
174	276	2
174	276	2
174	276	2
174	274	2
174	274	1
174	274	1
173	274	2
172	274	2
172	274	2
172	274	2
136	384	2
132	384	2
130	384	2
126	384	1
124	384	1
122	383	1
122	383	1
122	383	1
120	382	1
120	381	1
120	381	1
118	381	1
118	381	1
118	382	1
120	383	1
120	383	1
120	384	1
120	385	1
120	386	1
120	388	1
122	389	1
122	391	1
122	393	1
122	394	1
122	397	1
122	399	1
122	401	1
122	402	1
122	404	1
122	406	1
122	407	1
122	408	1
122	410	1
122	411	1
122	413	1
122	414	1
122	415	1
124	415	1
124	415	1
124	416	1
124	416	1
124	416	1
124	416	1
124	417	1
124	417	1
124	419	1
124	419	1
124	419	1
124	418	1
124	418	1
124	418	1
124	418	1
124	417	1
122	417	1
122	417	1
124	417	1
124	417	1
124	417	1
124	417	1
124	416	1
124	415	1
124	415	1
126	415	1
126	414	1
126	413	1
128	413	1
128	412	1
128	412	1
128	412	1
128	412	1
128	411	1
128	411	1
128	410	1
126	410	1
126	410	1
126	410	1
126	409	1
126	408	1
124	408	1
124	407	1
124	406	1
124	406	1
124	404	1
124	403	1
124	403	1
124	402	1
124	401	1
124	401	1
124	400	1
124	399	1
126	398	1
126	398	1
126	398	1
126	398	1
126	397	1
126	397	1
126	398	1
126	399	1
126	400	1
124	401	1
124	401	1
124	402	1
124	404	1
124	406	1
124	406	1
126	408	1
126	409	1
124	410	1
124	411	1
124	412	1
126	414	1
126	415	1
126	416	1
126	417	1
128	417	1
130	419	1
132	419	1
132	420	1
134	421	1
136	422	1
138	424	2
140	425	2
144	428	2
150	428	2
152	428	2
154	429	2
162	434	2
166	438	2
170	442	2
174	442	2
176	443	2
176	447	2
176	451	2
176	455	2
174	455	2
174	456	2
174	460	2
170	464	2
160	473	2
156	473	2
152	473	3
156	322	4
155	324	4
156	324	2
154	326	3
154	327	3
154	327	2
152	327	2
152	327	1
152	327	1
152	327	1
150	327	1
150	327	1
150	327	1
150	326	1
150	324	1
148	324	1
148	323	1
148	322	1
148	322	1
148	321	1
148	319	1
148	319	1
148	319	1
150	319	1
150	318	1
150	318	1
150	318	1
150	317	1
150	317	1
150	317	1
150	317	1
150	317	1
152	317	1
152	317	1
152	317	1
152	317	2
152	317	2
152	318	2
152	318	2
152	318	2
152	318	2
152	318	2
152	319	2
152	319	2
152	319	2
150	321	4
150	322	5
78	247	5
76	245	3
74	242	1
74	241	1
72	239	1
72	238	1
72	236	1
72	235	1
72	234	1
72	233	1
72	232	1
72	231	1
72	230	1
72	229	1
72	228	1
72	227	1
72	226	1
72	225	1
72	225	1
72	224	1
72	224	1
74	223	1
74	223	1
74	223	1
74	223	1
74	222	1
74	222	1
74	220	1
74	220	1
74	220	1
74	220	1
74	220	1
76	220	1
76	220	1
76	220	1
76	220	1
78	220	1
78	220	1
78	220	1
78	219	1
78	219	1
78	219	1
78	219	1
78	219	1
78	219	1
78	218	1
78	218	1
78	216	1
78	216	1
78	216	1
78	216	2
78	216	2
78	215	2
80	214	2
80	213	2
82	211	2
82	211	2
82	211	2
82	211	2
82	210	2
84	209	2
84	207	2
84	207	2
84	207	1
84	207	1
84	207	1
86	207	1
86	207	1
86	207	1
86	207	1
86	207	1
86	206	1
86	206	2
88	206	2
88	206	2
88	206	2
88	207	2
88	207	2
88	207	2
90	207	2
90	207	2
90	207	2
90	207	2
90	210	2
90	210	2
90	211	2
90	211	2
90	211	2
90	214	2
88	215	2
88	216	2
88	218	2
88	219	2
88	220	2
86	222	2
86	223	2
86	224	2
84	225	2
84	225	2
84	226	2
82	227	2
82	227	2
82	228	2
82	229	2
80	229	2
80	230	2
80	230	2
80	230	2
78	230	2
80	229	2
80	228	2
78	228	2
78	228	2
140	534	2
139	533	2
138	532	2
138	532	2
138	532	1
138	531	1
138	530	1
138	530	1
138	530	2
138	530	2
139	529	2
140	529	2
122	361	2
122	359	2
124	358	2
124	358	2
124	357	2
124	356	2
124	355	1
124	355	1
124	355	1
124	355	1
124	355	1
124	355	1
126	355	1
126	355	1
126	355	1
126	356	1
126	356	1
126	357	1
128	358	1
128	359	1
128	361	1
128	361	1
128	361	1
128	362	1
130	365	1
130	366	1
132	367	1
132	367	2
132	370	3
132	371	3
132	374	3
134	375	3
134	377	3
134	383	3
136	388	4
150	546	4
151	547	4
76	175	4
76	175	4
78	178	4
76	175	4
76	175	3
76	175	2
78	178	2
78	178	2
76	175	3
76	175	3
78	177	2
78	180	3
171	541	3
171	541	3
172	541	3
172	541	2
90	232	2
92	233	2
92	232	2
173	545	2
94	232	2
94	232	2
94	232	3
173	551	3
173	554	3
173	555	3
96	233	3
174	557	3
78	171	3
80	171	2
80	168	2
82	166	2
82	166	2
84	165	2
86	162	2
88	160	2
88	160	2
88	157	2
90	153	2
90	153	2
90	153	2
90	152	2
88	153	2
88	152	2
88	148	2
86	153	2
84	157	2
84	157	2
84	157	2
84	157	2
82	161	2
82	162	2
82	161	2
82	161	3
90	125	3
90	124	3
90	123	3
90	123	2
90	124	2
90	124	2
90	125	3
159	581	3
156	581	2
154	581	2
152	581	3
152	581	3
150	581	2
148	581	2
147	581	2
144	581	2
142	581	2
142	581	2
140	581	2
138	581	2
138	581	2
138	582	2
78	175	2
78	175	2
78	175	2
76	175	2
76	175	2
78	174	2
78	174	2
76	175	2
78	175	2
78	175	2
78	175	2
78	175	2
78	175	2
78	177	2
78	178	2
78	178	2
78	179	2
78	180	2
78	180	2
80	181	2
80	182	2
80	183	2
80	183	2
80	184	2
80	184	1
80	184	1
80	184	1
80	184	1
80	184	1
80	185	1
78	184	1
78	184	1
78	185	1
78	185	1
78	185	1
78	186	1
78	186	1
78	186	1
78	186	1
78	184	1
78	185	1
78	185	1
78	186	1
78	185	1
78	185	1
78	185	1
78	185	1
78	185	1
78	186	1
78	185	1
76	184	1
76	184	1
76	184	1
76	184	1
76	184	1
76	184	1
78	184	1
78	184	1
78	183	1
78	182	1
78	182	1
78	181	1
78	180	1
78	180	1
78	179	1
78	179	1
78	178	1
78	177	1
78	177	1
78	175	1
78	175	1
78	175	1
78	175	1
80	175	1
80	175	1
80	175	1
80	175	1
80	175	1
80	175	1
80	175	1
80	175	1
80	175	1
80	175	1
80	175	1
80	175	1
80	175	1
80	175	1
80	176	1
80	176	1
78	176	1
78	176	1
80	177	1
80	177	1
78	176	1
78	176	1
78	177	1
78	177	1
78	177	1
78	177	1
78	175	1
78	177	1
78	177	2
78	178	2
76	177	2
76	175	2
76	177	2
74	178	2
74	179	2
156	563	2
155	563	2
155	563	2
155	563	2
156	563	2
156	563	2
156	562	2
74	206	2
74	210	2
74	213	2
74	215	2
74	215	2
74	214	2
74	215	2
74	215	2
74	214	2
74	215	2
74	215	2
76	215	2
76	214	2
76	214	2
76	211	2
76	207	2
158	557	2
157	557	2
158	557	2
157	557	2
157	556	2
156	556	2
155	556	2
155	555	2
155	555	2
155	555	2
154	555	2
154	554	2
154	554	2
153	554	2
153	554	2
153	554	2
152	554	2
152	554	2
152	554	2
152	554	2
152	553	2
152	553	2
153	553	2
153	552	2
153	552	2
153	552	2
154	552	2
154	552	2
155	552	2
155	552	2
156	552	2
158	552	2
159	551	2
160	551	2
161	551	2
163	551	2
164	551	2
100	189	2
102	197	2
102	202	2
102	206	2
102	207	2
102	215	2
104	216	2
102	218	2
104	220	2
104	223	2
106	224	2
106	225	2
104	227	1
104	228	1
106	228	1
106	229	1
106	229	1
104	231	1
104	231	1
106	231	1
106	230	1
106	229	2
106	228	2
108	227	2
108	225	2
106	224	2
106	223	2
104	222	2
104	220	2
102	219	2
100	218	2
96	216	2
96	215	2
94	213	2
92	211	2
90	209	2
88	207	2
86	207	2
86	206	1
84	206	1
84	205	1
86	206	2
84	206	1
84	206	1
84	207	1
84	207	1
84	207	2
86	207	2
86	211	2
86	211	2
86	213	2
86	215	3
86	218	2
86	220	2
86	224	2
172	452	2
172	451	2
170	451	2
168	448	2
168	447	2
168	447	2
164	446	2
162	446	2
162	446	2
164	446	2
164	446	2
166	446	2
166	447	2
166	447	2
166	448	2
168	449	2
170	451	2
170	451	2
170	453	2
168	455	2
170	457	2
170	458	2
170	460	2
170	464	1
168	465	1
170	469	1
170	471	1
168	473	1
170	478	2
172	482	2
176	487	2
176	488	2
176	491	2
176	493	2
178	497	2
180	500	2
178	501	2
176	503	2
178	506	2
180	509	2
180	512	2
178	514	2
178	514	2
177	518	2
178	519	2
176	522	2
174	524	1
173	525	1
174	527	1
174	528	2
173	532	1
172	533	1
170	534	1
169	536	1
167	537	2
166	538	2
163	539	2
162	539	2
161	540	2
160	540	2
160	541	2
159	540	2
158	540	2
158	540	2
157	540	2
156	540	2
155	540	2
94	331	2
92	333	2
90	336	2
92	337	2
90	339	2
90	339	2
90	340	2
90	341	1
90	341	1
90	341	1
90	341	1
90	341	1
90	340	1
90	340	1
90	339	1
90	339	1
90	338	1
90	337	1
90	337	1
90	337	1
90	336	1
90	336	1
90	336	1
90	336	1
88	337	1
88	337	1
88	339	1
90	341	1
90	342	2
92	345	2
92	348	2
94	351	2
94	353	2
96	356	2
96	359	2
96	362	2
94	366	2
94	370	2
94	379	2
92	383	2
90	385	2
90	392	1
90	401	1
88	406	1
86	406	1
84	406	1
84	407	1
84	410	1
84	410	1
84	410	1
82	406	1
82	402	1
82	397	1
84	397	1
86	388	1
86	383	1
90	375	2
94	368	2
102	367	2
106	366	2
100	361	2
100	353	2
102	349	2
112	356	2
118	365	2
104	348	2
98	324	2
100	314	1
102	306	2
102	306	1
100	306	1
100	304	1
100	301	1
102	297	1
102	297	1
102	297	1
104	295	1
106	292	1
108	291	1
108	291	1
108	288	1
110	288	1
110	291	1
112	292	1
114	288	1
114	288	1
114	292	1
116	292	1
116	296	1
116	300	1
118	304	2
120	310	2
124	323	2
128	332	2
209	330	2
208	333	2
136	342	2
140	347	2
207	340	2
209	342	2
208	344	2
207	348	2
207	351	2
210	352	1
212	353	1
212	354	2
212	356	2
213	357	2
154	392	2
156	392	2
156	393	1
156	397	2
154	398	2
152	401	2
154	399	2
154	399	1
152	401	2
152	401	1
150	401	1
150	401	1
150	401	1
148	401	1
148	401	1
148	399	1
146	398	1
146	397	1
146	397	1
146	397	1
144	395	1
144	393	1
144	392	1
144	392	1
144	390	1
144	390	1
144	389	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	386	1
144	386	1
144	386	1
142	386	1
142	385	1
142	386	1
142	385	1
142	386	1
140	388	1
140	388	1
140	388	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	394	1
138	397	1
138	397	1
138	397	1
138	397	1
138	398	1
138	398	1
136	397	1
136	397	1
134	394	1
134	393	1
134	392	1
134	392	2
134	392	2
132	389	2
132	389	2
134	389	2
134	388	2
134	228	2
134	227	2
134	225	2
134	225	2
134	225	2
134	225	2
136	225	2
136	225	2
136	227	2
136	228	2
136	230	2
136	232	2
136	234	2
138	237	2
138	238	2
138	240	2
138	246	2
140	252	2
140	259	2
142	261	2
140	263	2
142	270	2
142	283	2
144	295	2
144	303	2
144	306	2
144	315	2
144	321	2
144	326	1
144	328	2
144	332	2
142	335	2
140	342	2
140	349	2
140	353	2
140	356	2
138	361	2
136	367	2
134	372	1
132	380	1
130	385	1
130	388	1
128	389	1
128	390	1
126	392	1
128	392	1
128	392	1
126	392	1
126	392	1
126	393	1
126	392	1
128	392	1
128	392	1
128	389	1
128	389	1
126	385	2
128	381	2
130	379	2
132	376	2
134	374	2
134	371	2
134	370	2
136	367	2
136	365	2
134	363	2
136	361	2
134	360	1
132	358	1
130	358	1
130	358	1
130	358	1
130	358	1
128	358	1
126	358	1
124	361	1
124	361	1
124	362	1
124	362	1
124	363	1
124	363	1
124	363	1
122	363	1
124	364	1
124	364	1
124	364	1
124	364	1
124	363	1
126	363	1
126	362	1
126	362	1
128	361	1
128	360	1
130	360	1
130	359	1
130	359	1
132	358	1
132	357	1
132	357	1
132	357	1
132	356	1
132	356	1
134	356	1
134	355	1
134	354	1
134	354	1
134	353	1
134	353	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
132	352	2
134	351	2
134	503	2
134	502	1
138	500	1
142	498	1
144	498	1
146	498	1
150	498	1
156	498	1
160	497	1
160	497	1
160	497	1
160	497	1
162	497	1
160	497	1
160	497	1
160	498	1
160	500	1
160	500	1
160	500	1
158	502	1
158	503	1
156	505	1
158	506	1
156	509	1
148	514	1
144	516	1
144	517	1
142	519	1
142	519	1
146	518	1
144	518	1
144	518	1
144	519	1
150	518	1
152	518	1
154	516	1
154	514	1
154	511	1
148	509	1
146	505	1
146	502	1
146	500	1
146	497	1
148	500	1
148	500	1
148	498	1
148	497	1
148	496	1
148	496	1
146	496	1
148	496	1
148	497	1
152	498	1
154	498	1
154	500	1
156	501	1
156	502	1
158	502	1
159	503	1
159	502	1
158	503	1
158	503	1
158	505	1
160	505	1
160	505	1
158	505	1
158	505	1
158	505	1
157	505	1
156	505	1
156	505	1
156	505	1
157	505	1
156	506	1
156	506	1
156	506	1
156	506	1
156	507	1
156	509	1
156	509	1
156	509	1
158	509	1
158	509	1
158	510	2
160	511	2
161	512	2
162	512	2
164	514	2
166	515	2
168	518	2
170	518	2
171	518	2
172	519	2
174	520	2
174	521	1
174	523	1
175	523	1
175	525	1
175	527	1
176	528	1
175	529	1
174	532	1
174	532	2
173	536	2
170	538	3
137	279	4
136	281	1
134	282	1
134	283	1
134	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
134	285	1
133	285	1
132	284	1
132	283	1
132	283	1
132	283	1
133	283	1
134	283	1
134	284	1
134	285	1
134	285	1
134	285	1
134	285	1
134	286	1
134	286	1
134	286	1
134	286	1
134	286	1
134	287	1
134	287	1
134	287	1
136	287	1
136	287	1
136	288	1
136	288	1
136	287	1
138	288	1
138	288	1
138	288	1
138	287	1
138	287	1
138	288	1
138	288	1
138	288	1
136	288	1
136	288	1
136	290	1
136	291	1
136	292	1
136	292	1
134	292	1
134	293	1
134	294	1
134	295	1
134	296	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
136	297	1
136	297	2
146	494	3
150	496	3
152	496	2
155	496	2
158	497	1
160	498	1
164	498	1
166	500	1
168	500	1
168	500	1
168	500	1
166	500	1
166	500	1
166	500	1
166	500	1
165	500	1
166	498	1
166	498	1
166	498	1
166	498	1
166	498	1
166	498	1
164	498	1
164	498	1
164	497	1
164	497	1
162	497	1
162	497	1
162	497	1
162	497	1
162	498	1
162	498	1
162	498	1
162	498	1
162	500	1
160	500	1
160	500	1
160	500	1
160	500	1
160	501	1
162	501	1
162	501	1
164	501	1
164	502	1
164	503	1
164	503	1
164	503	1
164	503	1
163	503	1
162	505	1
162	506	1
162	507	1
162	509	1
162	509	1
160	510	1
159	511	1
158	512	1
157	514	1
156	514	1
154	514	1
152	514	1
150	512	1
147	512	1
144	511	1
143	510	1
142	506	1
142	503	1
140	500	2
137	496	2
134	491	3
132	485	3
130	473	3
128	460	3
128	451	3
128	451	3
128	448	2
128	447	2
130	447	2
130	447	2
130	446	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
132	442	2
132	442	2
132	442	2
132	442	2
132	442	2
132	442	2
132	442	2
132	442	2
132	442	2
132	442	2
132	442	2
132	442	2
132	442	2
130	442	2
130	442	2
130	278	2
130	281	2
130	282	2
130	283	2
130	285	2
130	286	1
130	287	1
128	288	1
128	288	1
128	290	1
128	290	1
128	290	1
130	291	1
130	291	1
130	291	1
130	290	1
130	290	1
130	290	1
130	291	1
130	291	1
130	291	1
130	291	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	294	1
132	294	1
132	294	1
132	294	1
132	294	1
134	294	1
134	294	1
134	294	1
134	294	1
134	294	1
134	294	1
135	294	1
136	294	1
136	294	1
136	294	1
136	294	1
136	293	1
137	294	1
138	294	1
137	294	1
137	294	1
138	294	1
138	295	1
138	295	1
138	295	1
138	295	1
138	295	1
138	296	1
138	296	1
138	296	1
138	296	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
142	299	1
142	299	1
142	300	1
142	300	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	300	1
144	300	1
144	300	1
143	299	1
144	299	1
144	299	1
144	299	1
143	299	1
142	298	1
142	298	1
142	298	1
142	297	1
142	298	1
142	299	1
140	299	1
140	300	1
140	300	1
140	301	1
140	301	1
140	301	1
140	301	1
140	302	1
140	303	1
140	303	1
140	304	1
140	304	1
142	306	1
142	306	1
144	306	1
144	308	1
146	309	1
147	310	1
148	310	1
150	313	1
150	314	1
152	315	1
154	318	1
154	319	1
154	319	1
156	322	1
155	321	1
154	319	1
154	321	1
154	321	1
154	320	1
154	319	1
154	319	1
154	319	1
153	319	1
152	319	1
152	319	1
152	319	1
152	318	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	2
154	319	2
156	487	2
156	487	1
