h	w	p
259	360	1
261	359	1
261	359	1
261	359	1
261	359	1
261	359	1
261	359	1
261	359	1
261	359	1
261	359	1
261	358	1
259	359	1
259	359	1
259	358	1
259	358	1
259	358	1
259	358	1
259	358	1
259	358	1
259	358	1
257	359	1
257	359	1
257	360	1
255	362	2
255	362	2
154	270	3
154	272	3
154	272	3
156	272	3
156	272	3
156	273	3
158	273	3
158	273	3
158	273	3
160	273	3
160	273	3
160	270	3
160	270	3
162	270	3
162	269	3
162	268	3
160	265	3
162	263	3
160	261	3
190	399	3
190	399	3
191	401	3
192	401	3
192	401	3
192	401	3
192	401	3
192	401	3
192	401	3
192	401	3
192	401	3
192	401	3
192	402	3
192	402	3
192	402	3
192	402	3
192	403	3
158	225	3
159	225	3
160	225	3
160	225	3
159	225	3
157	224	3
156	225	3
155	225	3
155	225	3
154	225	2
153	225	2
152	227	2
150	227	2
150	228	2
148	229	2
148	229	2
146	230	2
146	231	2
146	232	2
144	232	2
144	233	3
146	234	3
146	235	3
144	236	3
142	236	3
142	237	3
144	238	3
142	238	3
142	238	3
140	238	3
188	404	3
188	404	3
189	404	3
189	403	3
190	403	3
190	403	3
191	403	3
191	402	3
191	402	3
192	402	3
192	402	3
192	402	3
193	402	3
193	402	3
194	403	3
194	403	2
194	403	2
128	223	2
128	224	2
128	224	2
126	225	2
194	404	2
194	406	2
194	406	2
193	406	2
193	406	2
193	407	2
122	229	2
122	229	2
122	231	2
122	231	2
120	231	2
120	232	2
120	232	2
120	233	2
120	233	2
120	233	2
122	234	2
124	234	2
124	234	2
193	410	2
193	410	2
194	411	2
194	411	2
194	411	2
194	411	2
194	411	2
194	411	2
193	411	2
193	412	2
193	412	2
193	412	2
192	412	3
192	413	3
192	413	3
192	413	3
192	413	3
192	415	3
130	279	3
130	281	3
128	281	3
128	281	3
130	281	3
130	281	3
130	279	3
130	279	3
130	279	3
130	278	3
130	274	3
179	581	3
199	422	3
200	424	3
200	424	3
200	425	3
200	426	3
200	428	3
200	428	2
200	429	2
200	430	2
199	431	2
199	433	2
198	433	2
198	434	2
198	435	2
198	437	2
197	437	2
196	437	2
196	437	2
158	265	2
158	267	2
159	269	2
159	268	2
158	265	3
158	265	3
158	265	3
158	268	3
158	265	3
156	261	3
156	261	3
156	260	3
156	261	3
156	256	2
150	238	2
150	238	2
150	238	2
148	234	2
146	232	2
144	229	2
144	229	2
144	229	2
142	229	2
140	229	2
140	231	2
140	233	2
140	234	2
138	234	2
138	235	2
138	236	3
138	237	3
136	237	3
136	237	3
134	235	3
134	236	3
134	237	3
134	238	3
132	237	3
185	587	3
136	240	3
136	241	3
196	442	3
196	442	3
197	443	3
197	443	3
197	443	3
197	443	3
197	443	3
197	443	3
197	443	3
196	443	3
138	265	3
196	443	3
136	265	3
136	265	3
136	264	3
136	263	3
196	442	3
196	442	3
196	442	3
196	442	3
196	442	3
196	442	3
196	442	3
196	442	3
196	442	3
196	442	3
196	442	3
196	442	3
196	442	3
196	443	3
196	443	3
196	443	3
196	444	3
196	444	3
196	446	3
196	446	4
195	446	4
195	446	4
196	447	4
194	446	4
192	446	4
191	446	4
190	446	3
188	446	3
186	446	2
184	448	4
124	487	3
122	489	1
122	491	1
122	491	1
122	491	1
122	492	1
122	493	1
122	493	1
122	494	1
122	494	1
122	494	1
120	493	1
120	493	1
120	493	1
120	493	1
120	493	1
122	493	1
122	493	1
122	492	1
122	492	1
122	492	1
122	492	1
122	491	1
122	491	1
122	491	1
122	491	1
122	491	1
124	491	1
124	491	1
124	489	1
124	489	1
124	489	1
124	488	1
124	488	1
124	488	1
124	488	1
124	488	1
124	488	1
124	488	1
124	489	1
124	489	1
124	489	1
124	489	1
124	489	1
124	489	1
124	489	1
124	489	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	492	1
124	492	1
124	492	1
126	492	1
126	493	1
126	493	1
126	493	1
126	494	1
126	494	1
128	494	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	497	1
128	497	1
128	497	1
128	497	1
128	498	1
128	498	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	501	1
128	501	1
128	501	1
128	502	1
128	502	1
128	503	1
128	503	1
128	503	1
128	505	1
128	505	1
128	505	1
128	505	1
128	506	1
130	506	1
130	507	1
130	508	1
130	509	1
130	509	1
130	509	1
130	510	1
130	511	1
130	511	1
130	512	1
130	512	1
130	512	1
132	514	1
132	514	1
132	514	1
132	514	1
132	514	1
132	514	1
132	514	1
132	514	1
132	514	1
132	514	1
132	512	1
132	512	1
132	512	1
132	512	1
132	511	1
132	511	1
132	511	1
132	510	1
132	510	1
130	509	1
130	509	1
130	509	1
130	508	1
130	507	1
130	507	1
130	506	1
130	506	1
130	505	1
130	505	1
128	505	1
128	505	1
128	503	1
128	503	1
128	503	1
128	502	1
126	502	1
126	501	1
126	501	1
126	500	1
126	500	1
126	500	1
126	500	1
126	500	1
126	498	1
126	498	1
126	498	1
126	498	1
126	498	1
126	498	1
128	498	1
128	497	1
128	497	1
128	497	1
128	497	1
128	497	1
128	496	1
128	496	1
128	496	1
128	497	1
128	497	1
128	497	1
128	497	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	494	1
128	493	1
128	491	1
128	491	1
130	489	2
132	489	3
132	231	3
132	233	2
132	235	1
132	237	1
134	238	1
134	240	1
134	240	1
136	242	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
138	245	1
138	245	1
138	245	1
138	245	1
138	243	1
138	243	1
138	242	1
136	238	1
136	237	3
134	234	3
134	233	3
134	231	3
134	229	3
134	229	2
134	228	2
134	225	2
134	225	2
134	225	2
134	225	2
134	225	2
134	225	4
136	225	3
138	228	3
140	229	3
156	279	4
156	279	3
156	279	3
156	279	3
156	278	3
156	279	3
156	278	3
156	277	3
154	277	3
154	277	3
154	277	3
154	274	3
152	270	3
152	270	3
152	270	2
152	270	3
150	270	3
150	270	2
150	270	2
152	270	2
154	274	3
156	278	3
156	279	3
158	279	3
158	279	2
160	283	2
162	283	2
162	283	2
164	283	2
164	283	2
166	283	2
166	283	2
166	283	2
166	283	2
166	283	2
168	283	2
168	282	3
168	281	3
168	279	3
168	281	3
170	281	4
170	281	4
144	188	4
144	186	4
144	184	4
144	184	4
144	183	4
144	183	3
144	182	3
144	180	3
142	180	3
142	180	3
142	178	3
142	175	3
140	171	3
138	169	2
138	166	2
134	162	2
168	288	2
168	290	2
132	153	2
132	152	3
166	295	3
164	297	3
164	300	3
162	301	3
160	304	3
160	305	3
160	306	3
162	306	3
162	306	2
162	306	2
162	306	2
162	306	2
162	308	2
160	308	2
160	306	2
160	306	2
160	306	2
160	306	2
162	306	1
162	306	1
162	305	1
162	305	1
162	305	1
162	305	2
162	304	2
162	304	1
164	303	1
162	303	2
162	303	4
162	301	3
162	301	3
162	300	4
162	301	5
158	301	5
156	297	5
156	296	5
158	292	5
126	144	5
164	288	5
164	286	5
164	285	5
164	283	5
166	282	5
166	281	4
166	281	3
166	279	3
166	279	3
166	278	2
166	277	2
164	276	2
164	276	2
162	274	2
162	274	2
162	274	2
160	274	2
160	274	2
160	273	2
160	273	2
158	272	2
158	272	2
158	272	2
156	272	1
158	273	2
160	274	2
160	274	2
160	276	2
160	277	2
162	278	2
162	279	2
162	281	2
162	282	2
162	283	2
164	283	2
164	283	2
164	287	2
164	288	2
164	288	2
166	291	2
164	292	3
164	292	3
164	295	2
164	297	2
164	297	4
96	591	5
96	591	5
96	590	5
96	590	5
96	590	5
96	588	4
96	587	4
96	587	5
96	586	5
96	586	3
96	586	3
96	586	2
96	586	2
130	175	2
132	175	2
132	175	3
132	178	3
132	179	2
132	180	2
132	180	2
134	182	2
134	184	3
134	184	3
136	188	3
138	189	3
138	192	3
140	193	3
142	196	3
142	197	3
142	197	3
142	197	3
142	197	3
142	197	3
142	197	3
142	198	3
142	198	3
142	198	3
142	198	3
142	198	3
142	198	3
142	198	3
142	198	3
142	198	3
142	198	3
142	198	3
142	198	3
142	198	3
142	198	3
142	198	2
142	198	2
144	198	2
144	198	1
144	198	1
144	198	1
144	198	1
144	198	1
144	198	1
144	198	2
144	198	2
144	198	2
144	198	2
144	198	2
144	198	2
144	198	2
144	200	2
144	201	2
144	201	2
144	201	3
144	201	3
144	201	3
144	201	3
144	201	3
144	201	3
146	201	3
144	201	3
144	201	3
144	201	3
144	201	3
144	198	3
144	198	3
144	198	3
144	198	3
144	198	3
144	198	3
144	198	3
144	198	3
146	198	3
148	198	3
152	197	3
156	193	3
158	478	3
154	479	3
150	480	3
146	482	2
144	482	2
140	480	1
138	480	1
134	479	1
132	478	1
130	478	1
128	476	1
128	476	1
126	474	1
126	474	1
126	473	1
126	473	1
126	471	1
126	471	1
126	470	1
127	470	1
128	470	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	467	1
128	466	1
128	465	1
128	464	1
128	464	1
128	465	1
128	465	1
130	465	1
130	465	1
132	465	1
132	465	1
134	465	1
134	464	1
134	464	1
136	464	1
136	464	1
136	462	1
138	464	1
138	464	1
138	464	1
138	464	1
138	462	1
138	462	1
138	464	1
138	464	1
140	464	1
140	464	1
142	464	1
143	465	1
144	466	1
146	467	1
148	469	1
150	470	1
152	471	1
154	473	1
156	473	1
160	473	2
162	474	2
162	474	2
166	475	2
138	197	2
136	197	2
138	197	2
138	198	2
138	198	3
138	198	3
138	198	3
138	198	3
164	473	3
164	473	3
164	473	3
164	473	3
164	473	2
164	473	2
166	473	2
166	473	2
166	473	2
166	473	2
166	473	3
138	201	3
138	201	3
138	201	3
138	201	3
140	201	3
140	201	3
140	201	3
140	201	3
140	201	3
140	201	3
142	201	3
142	201	3
142	202	3
142	202	3
142	202	3
142	202	3
142	202	3
142	202	3
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	205	2
144	205	2
146	205	2
146	205	2
148	205	2
162	482	2
159	483	2
156	484	2
152	485	1
148	487	1
144	487	1
140	487	1
138	487	1
136	487	1
134	487	1
134	487	1
132	487	1
132	487	1
132	487	1
134	487	1
134	488	1
134	488	1
134	488	1
134	488	1
134	488	1
136	488	1
136	488	1
136	488	1
136	488	1
136	488	1
136	488	1
136	488	1
136	488	1
136	488	1
136	488	1
136	488	1
136	488	1
136	488	1
136	489	1
136	489	1
136	489	1
136	489	1
136	489	1
136	489	1
136	489	1
136	489	1
136	489	1
136	489	1
136	489	1
136	489	1
136	488	1
138	488	1
138	488	1
138	487	1
138	487	1
138	487	1
138	487	1
138	488	1
138	488	1
138	487	1
138	487	1
140	488	1
140	489	1
140	488	1
142	488	1
142	488	1
142	487	1
142	487	1
142	487	1
142	487	1
142	487	1
142	487	1
143	485	1
144	484	1
144	484	1
144	484	1
144	484	1
144	483	1
142	482	1
142	482	1
142	482	1
142	482	1
142	482	1
142	482	1
142	482	1
142	482	1
142	482	1
142	482	1
142	482	1
142	482	1
142	482	1
142	482	1
143	482	1
144	483	1
144	482	1
144	482	1
146	479	1
150	473	1
152	464	1
154	456	2
156	452	2
156	451	2
156	448	2
158	446	2
158	443	2
138	188	2
138	189	2
138	189	2
158	437	2
156	428	2
152	392	2
152	388	2
150	385	2
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	2
152	383	2
152	383	2
152	381	2
152	379	2
140	283	2
140	288	2
140	292	2
142	297	2
140	297	2
140	299	1
140	303	1
140	306	1
140	306	1
138	306	1
138	306	1
138	306	1
138	306	1
140	310	1
144	315	1
148	324	1
148	324	1
150	324	1
150	324	1
150	324	1
150	324	1
150	323	2
122	279	2
150	319	2
150	319	3
150	315	3
148	310	3
146	306	3
161	538	3
162	536	3
164	534	3
165	534	3
165	533	3
166	532	2
167	532	2
167	531	2
167	530	2
167	530	2
168	529	1
168	528	1
169	527	2
169	527	2
169	527	2
169	525	2
169	524	2
170	524	2
170	523	2
170	521	2
170	519	2
170	518	2
170	516	2
170	514	2
170	512	2
170	510	2
134	389	2
136	392	2
136	393	2
136	397	2
136	397	3
136	395	3
136	395	3
136	397	3
136	397	3
134	397	3
136	401	3
159	493	3
156	491	3
151	488	3
148	485	2
146	482	1
144	478	1
142	476	1
140	474	1
138	473	1
134	469	1
132	465	1
130	465	1
128	465	1
128	464	1
126	462	1
126	462	1
126	461	1
126	461	1
126	461	1
124	461	1
124	461	1
124	461	1
124	461	1
124	461	1
124	461	1
124	462	1
126	462	1
126	463	1
126	464	1
126	464	1
126	464	1
128	464	1
128	465	1
128	465	1
128	466	1
128	466	1
128	466	1
128	467	1
128	467	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	470	1
126	470	1
126	470	1
126	471	1
126	471	1
126	473	1
124	473	1
124	473	1
126	474	1
126	475	1
126	476	1
126	476	1
126	478	1
126	478	1
126	479	1
126	480	1
128	482	1
128	482	1
128	482	1
128	483	1
128	484	1
128	485	1
128	487	1
130	487	2
130	489	2
132	492	2
134	496	2
176	269	2
176	268	2
174	267	3
172	265	3
170	265	3
168	265	3
164	265	3
162	265	3
160	265	3
158	265	3
158	265	3
156	265	3
156	265	3
156	265	3
156	265	3
156	265	3
156	265	3
154	264	3
154	264	2
154	264	2
154	264	2
154	264	2
154	264	2
154	264	2
154	264	2
154	264	2
154	264	2
154	263	2
154	263	2
154	263	2
152	261	2
152	261	2
152	261	2
152	261	2
152	261	2
152	261	2
152	261	2
152	261	2
152	261	2
152	261	2
152	261	2
152	261	2
152	261	2
152	261	2
152	261	2
152	261	2
154	261	2
154	261	2
154	261	2
154	261	2
154	261	2
154	261	2
156	261	2
156	261	2
156	261	2
156	263	2
156	263	2
156	263	2
158	264	2
158	264	2
158	265	2
158	265	2
158	265	2
158	265	2
158	265	2
159	265	2
159	265	2
160	265	2
162	265	2
164	265	2
164	264	2
166	264	2
170	264	3
172	264	3
130	467	2
130	465	2
130	464	1
132	464	1
132	464	1
132	462	1
132	461	1
134	461	1
134	460	1
134	460	1
134	460	1
134	460	1
134	458	1
134	458	1
134	458	1
136	458	1
136	458	1
134	458	1
134	458	1
134	458	1
134	458	1
134	458	1
134	458	1
134	458	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	461	1
134	461	1
134	461	1
134	462	1
134	462	1
134	462	1
134	464	1
134	464	1
134	464	1
134	464	1
130	464	1
128	464	1
128	462	2
126	462	2
126	462	2
124	461	2
187	305	2
184	305	2
180	304	2
176	301	1
172	304	1
166	305	1
160	300	1
156	296	1
154	295	1
152	291	1
152	288	1
152	283	1
152	279	1
150	276	1
150	273	1
150	270	1
150	270	1
150	267	1
148	264	1
148	260	1
148	259	1
148	258	1
148	256	1
148	255	1
146	252	1
146	252	1
148	255	1
148	255	1
146	254	1
144	252	1
142	252	1
140	251	1
138	251	1
138	252	1
136	252	2
138	255	2
138	256	2
138	260	2
140	263	2
138	264	2
138	267	2
138	270	2
140	274	2
140	279	2
194	453	2
194	455	2
136	288	2
134	292	2
134	296	2
132	299	2
130	300	2
130	301	2
130	305	2
130	306	2
130	306	2
130	306	2
132	306	2
132	304	2
132	301	2
134	300	2
136	297	2
140	297	2
140	292	2
140	288	2
142	283	3
144	282	3
148	270	3
148	261	3
152	259	3
154	256	3
154	256	3
154	261	3
156	261	3
156	260	3
158	260	3
158	259	3
156	256	3
156	256	3
156	256	3
160	265	3
190	464	3
162	270	3
190	464	3
191	464	3
191	464	3
190	462	3
191	461	3
191	460	3
191	460	3
191	460	3
191	460	3
160	273	3
160	274	3
158	274	3
160	279	3
156	279	3
154	279	1
152	279	1
150	279	1
150	282	1
150	283	1
148	283	1
148	286	1
146	286	1
146	287	1
144	287	1
144	288	1
144	288	1
146	288	1
148	288	2
148	288	3
150	288	2
152	288	3
152	288	3
156	292	3
189	493	3
191	496	3
190	494	3
186	493	2
182	493	1
176	493	2
152	488	2
142	482	2
138	478	1
134	476	1
134	473	1
134	471	1
132	470	1
132	469	1
130	467	1
130	466	1
130	465	1
130	464	1
132	464	1
134	460	1
136	456	1
136	453	1
136	451	1
136	448	1
138	446	1
136	443	1
136	442	1
136	440	1
136	438	1
136	437	1
138	437	1
136	433	1
138	433	1
138	430	1
140	430	1
140	428	1
140	428	1
140	426	1
142	425	1
144	425	1
144	424	1
144	424	1
144	424	1
146	422	1
148	424	1
148	424	1
150	421	1
150	420	1
154	419	1
154	419	1
152	419	1
154	417	1
158	415	1
160	412	1
166	408	2
170	402	2
168	401	2
172	393	2
174	383	2
182	361	2
184	355	2
186	350	1
188	342	1
190	333	1
192	331	1
188	345	1
184	342	1
188	337	1
180	332	1
180	324	1
182	323	1
180	324	1
182	327	1
184	328	1
190	328	1
184	324	1
182	321	1
183	319	1
184	318	1
185	315	1
184	313	1
182	310	1
185	306	1
188	303	1
191	297	1
191	292	1
190	291	1
187	288	1
186	286	1
185	283	1
185	285	1
184	283	1
182	282	1
182	281	1
182	282	1
182	283	1
180	283	1
180	283	1
180	287	1
180	291	1
178	295	1
178	297	1
176	304	1
178	310	1
178	318	1
180	328	1
180	333	1
180	337	1
182	344	1
180	350	1
180	356	1
178	361	1
178	365	1
178	370	1
176	374	1
176	379	1
170	386	1
168	390	1
168	392	1
166	395	1
166	397	1
166	399	1
166	401	1
166	402	1
164	403	1
166	406	1
164	407	1
166	410	1
166	410	1
166	410	1
166	410	1
164	410	1
164	411	1
164	413	1
164	413	1
164	413	1
164	413	1
162	413	2
164	415	2
144	291	2
142	296	1
142	300	1
144	301	1
142	304	1
142	306	1
142	310	1
144	314	1
146	319	1
146	323	1
148	324	1
150	328	1
152	331	1
156	335	1
158	340	1
160	342	1
162	344	1
162	347	1
164	350	1
164	353	1
166	354	1
166	354	1
166	356	1
166	356	1
166	357	1
166	358	1
166	359	1
166	358	1
164	357	1
164	356	1
162	355	1
162	352	1
160	350	1
160	346	1
160	345	1
158	342	1
158	337	1
156	333	1
154	328	1
150	324	1
148	324	1
146	319	1
144	310	1
142	297	1
140	283	1
140	279	1
138	277	1
138	274	1
136	270	1
136	270	1
134	269	1
134	270	1
134	270	1
134	270	1
134	270	1
132	269	1
132	270	1
132	270	1
132	273	1
132	274	1
130	279	1
130	285	1
128	287	1
128	288	1
128	288	1
128	290	1
130	288	1
128	290	1
128	291	1
126	291	1
128	292	1
128	292	1
128	295	1
128	295	1
128	296	1
128	297	1
128	297	1
128	297	1
130	299	1
130	301	1
128	301	1
128	301	1
128	301	1
130	303	1
128	301	1
130	301	1
130	300	1
130	299	1
132	297	1
132	297	1
134	295	1
132	292	1
132	292	1
132	292	1
130	291	1
130	288	1
130	290	1
130	290	1
130	291	1
130	294	1
130	296	1
130	300	1
130	301	1
130	305	1
130	306	1
128	310	1
128	315	1
128	319	1
128	324	1
130	328	1
130	331	1
132	333	1
132	337	1
132	341	1
132	342	1
136	348	1
138	350	1
136	351	1
136	350	1
136	350	1
134	349	1
134	346	1
134	345	1
134	342	1
132	340	1
132	339	1
132	337	1
132	335	1
134	333	1
134	331	1
134	332	1
134	331	1
138	328	1
142	332	1
146	336	1
148	337	1
154	337	1
158	342	1
160	349	1
162	351	1
166	355	1
166	358	1
166	361	1
166	365	1
166	365	1
166	365	1
166	365	1
164	365	1
162	363	1
162	363	1
160	365	1
158	363	1
158	361	1
156	356	1
158	353	1
156	353	1
156	350	1
156	345	1
158	342	1
158	339	1
154	340	1
152	341	1
148	342	1
146	342	1
154	399	2
154	406	1
156	408	1
156	410	1
156	410	1
156	411	1
158	412	1
158	412	1
158	411	1
158	411	1
158	411	1
160	411	1
158	410	1
158	410	1
158	410	1
158	410	1
158	408	1
156	407	1
156	406	1
156	406	1
156	404	1
156	403	1
154	402	1
154	401	1
154	401	1
154	399	1
154	397	1
152	394	1
152	392	1
152	389	1
152	388	1
150	385	1
150	383	1
150	379	1
150	376	1
148	375	1
148	374	1
148	372	1
148	370	1
148	368	1
150	368	1
150	367	1
150	367	1
152	367	1
152	368	1
150	368	1
150	370	1
150	370	1
152	371	1
150	374	1
150	376	1
150	377	1
150	379	1
152	383	1
150	388	2
150	390	2
150	392	2
152	393	3
152	394	3
152	395	3
152	397	3
152	401	3
148	406	2
144	411	1
130	419	1
128	422	1
128	424	1
126	424	1
128	424	1
128	424	1
130	425	1
130	428	1
128	428	1
128	428	1
128	428	1
130	428	1
132	428	1
132	428	1
134	428	1
134	428	1
134	428	1
134	428	1
136	428	1
136	426	1
136	424	1
136	424	1
136	424	1
136	419	2
138	416	2
140	411	2
140	410	2
140	406	2
138	403	2
229	392	2
229	383	2
229	379	2
227	374	2
227	370	2
227	363	2
225	358	2
227	353	2
227	351	2
225	349	2
225	342	2
223	337	2
227	333	2
231	328	2
150	336	2
154	332	2
160	324	2
164	328	2
162	324	2
154	301	2
156	297	2
154	288	2
150	278	2
146	269	2
146	265	2
144	261	2
144	258	2
144	255	2
144	253	2
142	252	2
144	251	2
144	250	2
142	249	2
144	249	2
144	247	1
144	247	1
144	245	1
142	243	1
144	243	1
144	243	1
144	242	1
144	241	1
144	240	1
142	238	1
142	237	1
142	236	1
142	234	1
142	233	1
142	232	1
143	232	1
144	231	1
144	231	1
143	230	1
142	229	1
142	228	1
143	227	1
142	225	1
142	225	2
142	225	2
144	224	2
144	223	2
144	222	2
142	220	2
142	220	3
142	218	3
142	216	3
142	216	3
142	215	3
142	211	3
144	211	3
144	210	3
144	207	3
144	207	2
148	202	2
150	202	2
150	202	3
148	206	3
148	207	4
146	211	4
162	274	2
160	276	1
160	278	1
160	279	1
160	279	1
160	279	1
160	279	1
160	279	1
162	279	1
162	278	1
164	277	1
162	277	1
160	277	1
159	277	1
158	277	1
158	277	1
154	279	1
152	279	1
152	279	1
150	279	1
148	281	1
148	282	1
144	283	1
144	283	1
142	286	1
140	287	1
140	288	1
140	288	1
140	290	1
140	291	1
142	294	1
142	297	1
142	300	1
142	301	1
144	305	1
144	306	1
144	310	1
144	313	1
144	315	1
144	315	1
146	318	1
146	319	1
146	322	1
146	323	1
146	324	1
146	326	1
146	327	1
144	328	1
144	329	1
146	330	1
146	332	1
146	333	1
146	334	1
146	335	1
146	336	1
146	337	1
146	337	1
146	339	1
146	339	1
146	340	1
146	340	1
146	341	1
146	341	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	341	1
148	341	1
148	341	1
148	341	1
148	341	1
148	340	1
148	340	1
148	340	1
148	340	1
148	340	1
148	340	1
148	340	1
148	340	1
148	340	1
150	340	1
150	340	1
150	339	1
150	339	1
150	339	1
152	338	1
152	338	1
152	337	1
154	337	1
154	337	1
154	336	1
156	336	1
156	336	1
158	335	1
158	335	1
156	335	1
156	333	1
156	333	1
154	332	1
156	332	1
154	332	2
130	473	2
130	471	1
130	471	1
130	471	1
130	471	1
130	471	1
130	470	1
130	471	1
130	471	1
130	473	1
132	473	1
132	473	1
132	473	1
131	474	1
130	475	1
130	476	1
130	478	1
130	478	1
128	478	1
128	479	1
130	479	1
128	480	1
128	482	1
128	482	1
127	482	1
126	482	1
126	483	1
126	483	1
126	484	1
124	484	1
124	484	1
124	484	1
124	485	1
124	485	1
124	485	1
124	485	1
122	484	1
122	484	1
124	484	1
124	484	1
124	483	1
124	483	1
126	482	1
126	482	1
126	482	1
124	483	1
126	483	1
126	482	1
128	482	1
130	482	1
130	482	1
132	480	1
132	480	1
134	479	1
134	479	1
134	478	1
134	478	1
134	476	1
134	476	1
134	475	1
134	473	1
136	473	1
135	471	1
134	471	1
134	471	1
134	473	1
134	471	1
132	471	1
132	470	1
132	470	1
132	470	1
130	469	1
130	469	1
128	469	1
128	469	1
128	467	1
126	465	1
126	465	1
124	464	1
124	464	1
124	462	1
124	461	1
124	460	1
124	460	1
124	460	1
122	457	1
122	456	1
124	456	1
124	455	1
124	455	1
126	455	1
126	455	1
126	455	1
126	453	1
126	453	1
126	453	1
128	453	1
128	452	1
128	452	1
128	451	1
128	451	1
130	451	1
130	451	1
130	451	1
130	449	1
130	448	1
130	448	1
130	447	1
130	446	1
130	446	1
132	446	1
132	446	1
132	444	1
130	443	1
130	443	1
130	443	1
130	443	1
130	443	1
130	443	1
130	443	1
128	443	1
128	443	1
128	443	1
128	443	1
128	444	1
128	444	1
128	446	1
128	446	1
128	446	1
128	446	1
128	447	1
128	448	1
128	448	1
128	449	1
128	451	1
130	452	1
130	453	1
130	455	1
130	455	1
132	456	1
132	456	1
132	457	1
132	457	1
134	460	1
134	460	1
134	460	1
134	460	1
134	461	1
134	461	1
136	462	1
136	464	1
136	464	1
136	464	1
136	464	1
138	465	1
138	465	3
168	310	2
166	310	1
164	309	1
164	308	1
162	306	1
162	306	1
162	306	1
160	305	1
160	306	1
160	305	1
160	305	1
160	305	1
160	304	1
160	304	1
160	304	1
160	304	1
160	304	1
160	304	1
160	303	1
160	303	1
160	303	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
156	300	1
156	300	1
156	300	1
154	299	1
154	299	1
154	299	1
154	299	1
154	299	1
154	299	1
154	299	1
154	297	1
154	297	1
154	297	1
154	297	1
154	297	1
154	297	1
154	297	1
154	297	1
152	297	1
152	297	1
152	297	1
