h	w	p
210	399	1
210	401	1
209	401	1
208	401	1
209	402	1
210	406	1
209	406	1
209	404	1
209	406	1
208	404	1
208	406	1
209	406	1
209	404	1
211	403	1
211	402	1
213	401	1
215	401	1
215	399	1
217	398	1
219	397	1
220	397	1
220	395	1
221	394	1
221	393	1
221	393	1
221	393	1
221	392	1
219	392	1
219	392	1
219	392	1
219	392	1
218	392	1
217	392	1
217	393	1
215	393	1
215	394	1
214	394	1
211	394	1
207	393	1
204	393	1
200	392	1
198	392	1
194	389	1
193	388	1
192	388	1
192	384	1
193	381	1
192	379	1
192	376	1
194	374	1
194	370	1
194	368	1
195	367	1
197	364	1
199	361	1
200	360	1
202	357	1
204	353	1
205	352	1
206	351	1
207	351	1
208	350	1
208	348	1
209	348	1
209	346	1
212	348	1
212	350	1
212	351	1
212	351	1
212	352	1
215	354	1
215	356	1
215	357	1
214	358	1
214	358	1
215	359	1
215	360	1
213	361	1
212	362	1
211	363	1
210	365	1
208	366	1
207	366	1
206	367	1
207	367	1
207	367	1
207	367	1
207	366	1
207	365	1
208	365	1
209	365	1
210	363	1
211	363	1
213	362	1
214	362	1
216	363	1
218	363	1
219	362	1
219	362	1
219	362	1
219	364	1
218	365	1
216	365	1
215	366	1
215	366	1
215	367	1
216	368	1
214	368	1
214	370	1
213	370	1
213	370	1
213	370	1
212	370	1
210	370	1
210	371	1
212	374	1
211	372	1
211	374	1
210	374	1
209	374	1
208	375	1
207	376	1
204	377	1
203	379	1
202	379	1
201	380	1
200	380	1
199	380	1
198	381	1
198	381	1
199	383	1
198	383	1
197	383	1
196	383	1
197	383	1
198	383	1
198	383	1
196	383	1
197	384	1
197	384	1
198	384	1
200	385	1
198	385	1
198	385	1
198	385	1
200	388	1
200	388	1
200	388	1
200	388	1
199	388	1
200	386	1
199	386	1
198	385	1
198	384	1
196	383	1
195	383	1
194	383	1
190	381	1
188	380	1
188	379	1
186	379	1
186	376	1
184	375	1
184	375	1
184	375	1
186	375	1
186	374	1
184	374	1
184	374	1
184	375	1
186	375	1
184	375	1
184	374	1
184	375	1
184	376	1
186	379	1
186	379	1
186	379	1
186	380	1
186	380	1
186	380	1
186	381	1
184	381	1
182	381	1
182	383	1
184	383	1
184	385	1
188	385	1
188	385	1
190	385	1
192	385	1
192	385	1
194	386	1
194	386	1
196	385	1
199	385	1
201	385	1
201	386	1
203	385	1
205	385	1
206	385	1
204	384	1
201	384	1
200	384	1
200	384	1
200	384	1
198	383	1
198	383	1
198	383	1
196	383	1
198	383	1
200	385	1
200	385	1
200	385	1
200	386	1
198	388	1
198	388	1
197	389	1
196	390	1
196	392	1
198	394	1
198	397	1
198	397	1
198	397	1
198	397	1
199	398	1
201	399	1
200	398	1
200	398	1
200	398	1
199	398	1
199	398	1
200	397	1
200	397	1
199	397	1
200	395	1
198	393	1
198	392	1
197	392	1
195	392	1
194	392	1
192	390	1
186	392	1
182	393	1
178	395	1
176	397	1
174	401	1
170	403	1
168	406	1
166	408	1
162	411	1
160	415	1
158	416	1
156	419	1
156	420	1
156	424	1
158	425	1
158	425	1
158	428	1
158	428	1
158	430	1
158	433	1
158	433	1
160	434	1
162	435	1
164	437	1
168	439	1
170	439	1
174	440	1
176	440	1
178	442	1
178	442	1
178	442	1
178	442	1
180	442	1
180	442	1
178	439	1
180	437	1
180	437	1
180	434	1
180	433	1
180	431	1
178	428	1
178	426	1
178	424	1
180	420	1
184	416	1
186	411	1
188	410	1
190	406	1
192	404	1
194	401	1
195	397	1
197	395	1
198	393	1
200	392	1
200	390	1
200	388	1
201	388	1
202	386	1
203	385	1
202	383	1
200	380	1
202	379	1
202	379	1
204	379	1
208	377	1
207	376	1
208	376	1
210	376	1
211	376	1
212	374	1
210	374	1
211	374	1
212	374	1
215	372	1
215	371	1
215	370	1
215	370	1
215	368	1
217	367	1
219	364	1
216	360	1
217	359	1
217	358	1
219	358	1
220	357	1
219	355	1
218	355	1
217	355	1
217	356	1
215	357	1
214	357	1
213	358	1
212	359	1
218	361	1
219	363	1
219	364	1
219	365	1
220	365	1
221	365	1
221	365	1
221	365	1
222	365	1
223	365	1
223	365	1
224	365	1
224	364	1
225	363	1
227	362	1
227	361	1
229	359	1
229	357	1
229	355	1
231	354	1
231	353	1
233	353	1
231	352	1
231	352	1
229	352	1
231	352	1
231	352	1
229	352	1
229	353	1
225	353	1
223	353	1
221	354	1
216	354	1
213	354	1
212	355	1
210	355	1
208	355	1
206	355	1
205	355	1
205	355	1
207	354	1
208	354	1
209	353	1
211	353	1
212	352	1
214	352	1
215	352	1
217	351	1
219	351	1
220	351	1
223	351	1
223	350	1
223	350	1
225	350	1
225	349	1
227	349	1
227	349	1
225	349	1
225	349	1
224	349	1
225	349	1
225	350	1
227	350	1
227	350	1
225	350	1
229	351	1
227	351	1
225	351	1
225	353	1
224	353	1
223	355	1
223	355	1
221	355	1
221	356	1
221	357	1
221	358	1
221	359	1
220	359	1
219	359	1
219	360	1
219	360	1
216	360	1
216	359	1
215	359	1
215	359	1
215	359	1
215	359	1
214	359	1
215	359	1
215	359	1
215	359	1
214	359	1
214	359	1
214	359	1
214	359	1
215	359	1
215	360	1
215	360	1
215	360	1
216	361	1
217	362	1
218	364	1
218	365	1
218	365	1
218	366	1
219	367	1
220	368	1
221	368	1
222	370	1
223	371	1
224	372	1
225	374	1
225	374	1
225	374	1
225	374	1
225	374	1
227	375	1
229	375	1
229	375	1
231	376	1
233	376	1
233	375	1
231	375	1
231	375	1
231	374	1
231	374	1
231	374	1
231	374	1
231	375	1
231	375	1
231	375	1
231	376	1
229	375	1
227	375	1
225	375	1
227	376	1
227	376	1
225	377	1
223	376	1
223	377	1
223	377	1
223	377	1
221	377	1
221	377	1
221	377	1
221	379	1
221	379	1
221	379	1
219	379	1
219	379	1
219	379	1
219	379	1
217	379	1
217	379	1
217	379	1
219	383	1
220	383	1
219	383	1
220	383	1
220	383	1
221	383	1
221	383	1
221	383	1
221	383	1
221	383	1
223	383	1
225	383	1
224	383	1
224	383	1
223	381	1
223	381	1
222	379	1
220	377	1
220	377	1
219	379	1
219	379	1
219	377	1
219	379	1
218	379	1
218	379	1
218	379	1
217	379	1
216	377	1
217	377	1
217	377	1
217	379	1
217	379	1
217	379	1
217	379	1
217	379	1
217	379	1
217	379	1
217	379	1
217	379	1
217	379	1
218	380	1
219	383	1
218	383	1
217	383	1
216	383	1
216	383	1
215	383	1
215	383	1
215	383	1
215	383	1
215	384	1
215	384	1
215	384	1
215	384	1
215	384	1
217	388	1
216	385	1
215	384	1
216	383	1
217	383	1
218	383	1
219	383	1
220	383	1
221	383	1
223	383	1
223	383	1
223	383	1
223	381	1
223	381	1
224	380	1
224	380	1
224	379	1
224	379	1
224	379	1
224	379	1
225	379	1
225	379	1
224	379	1
224	379	1
225	379	1
225	379	1
225	379	1
225	379	1
225	379	1
225	379	1
225	379	1
225	379	1
225	379	1
225	379	1
225	379	1
226	379	1
225	379	1
225	377	1
226	377	1
225	376	1
225	376	1
225	375	1
225	374	1
225	374	1
225	374	1
226	375	1
227	377	1
227	377	1
227	377	1
227	379	1
227	379	1
227	379	1
225	379	1
225	380	1
225	380	1
227	383	1
227	383	1
227	383	1
227	383	1
227	384	1
227	384	1
227	383	1
225	380	1
225	380	1
225	379	1
227	381	1
229	383	1
229	383	1
229	383	1
229	383	1
231	384	1
231	386	1
231	388	1
231	388	1
231	388	1
231	388	1
233	392	1
231	392	1
231	392	1
231	392	1
231	393	1
231	394	1
229	392	1
229	392	1
231	392	1
231	390	1
231	388	1
231	386	1
233	385	1
233	384	1
235	383	1
237	384	1
237	383	1
235	380	1
235	380	1
237	380	1
235	379	1
233	377	1
233	377	1
233	379	1
233	379	1
231	377	1
229	377	1
229	377	1
227	377	1
227	377	1
225	377	1
224	376	1
223	376	1
223	376	1
223	376	1
223	376	1
223	375	1
223	375	1
223	375	1
223	375	1
223	375	1
223	374	1
224	374	1
224	372	1
224	371	1
225	370	1
225	369	1
225	368	2
160	268	2
160	268	2
160	269	1
160	269	1
160	269	1
160	269	1
160	269	1
160	269	1
160	268	1
160	269	1
160	268	1
160	268	1
160	268	1
160	268	1
160	268	1
160	268	1
160	268	1
160	268	1
160	268	1
162	268	1
162	268	1
162	268	1
162	268	1
160	265	1
160	265	1
162	268	1
164	268	1
164	268	1
160	265	1
160	265	1
160	265	1
158	265	1
158	265	1
156	265	1
156	264	1
154	261	1
154	261	1
154	261	1
154	264	1
152	261	1
152	261	1
152	261	1
152	264	1
152	265	1
152	265	1
150	265	1
152	270	1
152	270	1
152	273	1
152	274	1
152	278	1
152	282	1
150	283	1
152	287	1
152	288	1
152	291	1
152	292	1
152	295	1
154	295	1
154	292	1
156	295	1
156	296	1
156	295	1
156	292	1
156	292	1
158	292	1
158	292	1
160	292	1
160	291	1
160	288	1
160	288	1
160	288	1
162	288	1
166	291	1
166	288	1
170	292	1
168	292	1
174	296	1
185	297	1
194	297	1
198	300	1
205	297	1
211	295	2
82	368	2
82	370	1
82	368	1
80	368	1
82	366	1
88	363	1
98	361	1
106	359	2
106	361	2
112	359	2
120	357	2
128	354	2
130	353	2
130	354	2
134	351	2
138	348	2
142	342	2
148	339	2
148	337	2
152	335	2
154	332	2
156	331	2
158	328	2
160	324	2
160	322	2
160	319	2
164	317	1
166	310	1
166	304	1
164	297	1
164	292	1
164	288	1
164	283	1
164	278	1
164	274	1
162	270	1
166	270	1
166	269	1
168	270	1
170	270	1
170	269	1
170	268	1
170	267	1
172	268	1
174	269	1
176	270	1
176	269	1
176	269	1
176	270	1
176	270	1
176	270	1
177	270	1
177	270	1
177	270	1
176	270	1
176	270	1
177	270	1
177	270	1
177	270	1
178	270	1
178	270	1
178	270	1
178	270	1
178	270	1
178	270	1
177	270	1
176	270	1
176	270	1
176	270	1
176	270	1
176	270	1
176	272	1
176	272	1
176	272	1
176	273	1
176	273	1
177	274	1
177	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
178	274	1
178	274	1
178	274	1
180	274	1
180	274	1
182	274	1
184	277	1
186	277	1
186	277	1
186	276	1
190	278	1
191	279	1
191	279	1
190	279	1
189	278	1
190	279	1
190	279	1
189	278	1
188	278	1
188	277	1
188	277	1
187	277	1
187	277	1
188	277	1
186	276	1
184	274	1
184	274	1
182	274	1
182	274	1
180	274	1
178	274	1
176	273	2
174	274	3
186	406	3
189	406	2
188	406	2
188	406	2
187	403	2
186	402	1
186	403	2
188	403	2
188	402	1
188	401	1
189	401	1
190	401	2
190	401	2
188	401	2
187	399	2
186	398	2
186	399	2
184	397	2
186	394	2
190	392	2
192	392	2
196	388	2
199	388	2
202	384	2
207	381	2
211	379	2
213	377	2
216	377	2
218	376	2
221	374	2
224	371	2
225	370	2
226	370	1
227	368	1
227	367	1
229	365	1
231	365	1
231	364	2
231	362	1
231	362	1
231	362	1
231	362	1
231	365	1
231	364	1
230	364	1
229	365	1
229	365	1
229	367	1
228	367	1
228	367	1
229	367	1
229	369	1
229	368	1
229	368	1
229	367	1
230	367	1
231	367	1
230	366	1
229	364	1
229	363	1
229	363	1
230	363	1
231	363	1
231	361	1
231	361	1
231	361	1
231	362	1
231	362	1
231	362	1
229	362	1
229	362	1
229	365	1
229	365	1
229	366	1
229	366	1
228	367	1
227	367	1
227	368	1
225	368	1
225	370	1
224	370	1
224	370	1
224	370	1
223	370	1
222	369	1
220	369	1
219	369	1
219	368	1
216	367	1
213	367	1
209	368	1
206	370	2
203	370	2
199	371	2
194	371	2
190	372	2
188	373	1
186	374	1
186	374	1
183	374	1
182	374	1
180	376	1
180	377	1
180	376	1
180	376	1
180	376	1
180	376	1
182	376	1
182	374	1
182	374	1
184	372	1
186	372	1
186	371	1
188	370	1
190	368	1
192	367	1
194	366	1
198	365	1
200	364	1
202	363	1
204	362	1
206	362	1
208	361	1
209	359	1
210	359	1
212	358	1
214	358	1
214	358	1
214	358	1
215	358	1
216	357	1
217	357	1
216	356	1
215	356	1
217	356	1
218	356	1
219	356	1
219	357	1
220	355	1
221	355	1
221	356	1
221	357	1
219	359	1
219	359	1
218	359	1
217	360	1
215	361	1
214	362	1
212	362	1
211	363	1
209	363	1
208	365	1
207	365	1
206	364	1
205	365	1
204	365	1
204	365	1
204	363	1
204	360	1
204	359	1
203	356	1
201	305	2
197	297	1
192	292	1
190	288	1
186	283	1
182	278	1
182	278	1
180	278	1
180	279	1
178	279	1
176	278	1
174	277	1
176	278	1
176	277	1
176	274	1
176	274	1
176	274	1
178	274	1
178	274	1
178	274	1
177	273	1
178	274	1
179	274	1
180	274	1
180	274	1
181	274	1
182	274	1
182	274	1
182	274	1
182	274	1
182	274	1
184	276	1
182	274	1
182	274	1
182	274	1
182	274	1
182	274	1
180	274	1
179	274	1
178	274	1
176	274	1
176	276	1
172	274	1
170	274	1
167	274	3
164	392	3
166	392	3
166	390	2
166	389	2
164	389	2
164	389	2
162	388	1
160	388	1
160	385	1
160	384	2
158	383	2
158	381	1
158	379	1
156	377	1
154	374	1
152	372	1
152	371	1
152	370	1
150	368	1
150	367	1
150	366	1
150	365	1
150	364	1
152	363	1
152	363	1
152	361	1
154	361	1
154	361	1
156	361	1
156	362	1
158	362	2
160	361	2
160	359	2
162	357	2
164	357	2
164	357	2
168	355	2
102	532	2
102	532	2
102	532	2
102	532	2
102	532	3
100	532	3
100	533	3
100	533	2
170	283	2
174	283	1
174	279	1
174	274	1
173	265	1
172	269	1
172	270	1
178	279	1
188	287	1
199	295	1
194	292	1
190	288	1
190	292	1
192	295	1
189	295	1
184	292	1
184	295	1
184	297	1
184	297	1
186	301	1
185	301	1
188	304	1
188	305	1
188	306	1
189	306	1
192	309	1
191	309	1
191	310	1
191	310	1
191	310	1
192	313	1
192	313	1
192	313	1
191	312	1
191	313	1
190	313	1
190	314	1
189	314	1
188	314	1
186	314	1
186	315	1
185	315	1
184	315	1
184	315	1
184	318	1
184	319	1
182	319	1
182	319	1
180	319	1
178	319	1
176	319	1
176	319	1
176	319	1
176	321	1
174	321	1
174	322	1
174	322	1
174	322	1
172	322	1
172	322	1
172	322	1
172	323	1
172	323	1
170	323	1
170	323	1
170	323	1
170	323	1
170	323	1
170	324	1
168	323	1
168	323	1
168	323	1
168	323	1
168	323	1
168	323	1
166	323	1
166	323	1
166	323	1
166	323	1
166	323	1
168	323	1
168	323	1
168	323	1
168	323	1
170	323	1
170	323	1
172	324	1
172	324	1
172	324	1
174	324	1
174	324	1
174	323	1
174	323	1
174	323	1
174	323	1
176	323	1
176	324	1
176	324	1
177	324	1
178	326	1
176	327	1
176	328	1
176	328	1
178	333	1
178	333	1
198	352	3
204	359	7
210	364	7
227	141	6
226	141	6
231	142	5
234	142	5
241	141	4
223	367	3
242	142	3
247	142	3
254	142	4
262	139	4
265	139	4
267	139	4
275	141	4
283	139	4
289	139	4
289	139	4
289	139	3
293	141	3
297	142	3
301	142	3
301	143	3
303	143	3
146	297	3
152	301	3
158	301	2
160	301	2
162	301	2
166	301	2
168	301	1
174	301	1
176	304	1
178	304	1
178	301	1
176	304	1
176	304	1
176	304	1
176	301	1
479	146	1
479	146	1
479	146	1
479	146	1
479	147	1
479	147	2
479	147	1
479	147	1
479	147	1
479	147	3
479	147	4
279	372	3
279	372	2
279	372	2
279	372	2
279	372	2
281	371	2
281	371	3
281	371	3
281	371	3
281	371	3
281	370	3
281	370	3
283	370	3
283	369	3
168	420	3
283	369	3
283	369	3
283	369	2
283	369	2
281	370	2
124	416	2
124	415	2
124	412	2
126	410	2
126	407	2
126	406	2
126	401	2
126	394	2
126	389	2
126	383	2
130	361	2
130	350	2
128	342	1
128	336	1
128	328	1
128	327	1
128	323	1
128	319	1
130	315	1
132	313	1
132	310	2
132	312	2
132	310	2
134	313	2
134	314	2
136	315	2
138	319	1
142	323	1
142	327	1
144	331	1
144	336	1
146	337	1
146	339	1
146	342	1
144	346	1
144	347	1
144	347	1
142	349	1
142	352	1
140	353	1
142	352	1
142	353	1
140	354	1
138	353	1
136	352	1
136	352	1
136	351	1
134	349	1
134	346	1
132	344	1
130	341	1
130	337	1
128	336	1
128	333	1
128	328	1
130	324	1
128	324	1
126	324	1
126	324	1
126	323	1
128	322	1
128	323	1
126	324	1
126	327	1
126	328	1
126	328	1
126	328	1
126	333	1
126	335	1
126	336	1
126	339	1
126	341	1
126	342	1
126	346	1
126	349	1
128	352	1
128	356	1
130	359	1
132	367	1
130	401	1
130	415	1
132	416	1
132	419	1
134	424	1
134	428	1
140	437	1
140	437	1
190	469	2
192	469	1
190	464	1
188	460	1
188	456	1
188	455	1
190	451	1
192	446	1
194	437	1
194	437	1
211	379	2
212	374	1
210	370	1
210	367	1
210	365	1
209	360	1
208	355	1
208	355	1
208	355	1
208	356	1
208	357	1
206	354	1
205	349	1
194	319	1
193	314	1
192	310	2
191	306	2
190	303	2
190	297	2
189	292	3
158	408	3
158	410	3
158	411	2
158	411	2
158	411	2
158	410	2
156	410	2
114	220	2
112	220	2
112	222	2
112	224	2
110	224	2
110	225	2
106	230	2
168	507	2
167	507	2
108	242	2
110	245	2
110	249	2
112	251	2
112	252	2
114	254	1
114	254	1
116	255	1
118	255	1
120	256	1
122	256	1
122	256	1
124	256	1
124	256	1
124	258	1
124	259	1
124	260	1
126	261	1
126	261	1
126	261	1
126	263	1
126	264	1
124	265	1
124	265	1
124	265	1
128	267	1
128	269	1
126	270	1
128	270	1
126	272	1
124	273	1
110	277	1
106	279	1
104	283	1
104	283	1
104	287	1
108	288	1
110	290	1
110	292	1
112	294	1
112	296	1
114	296	1
116	297	1
116	297	1
116	297	1
114	300	1
116	299	1
116	297	1
118	296	1
116	297	1
116	297	1
118	296	1
118	292	1
120	288	1
120	286	1
120	279	1
122	274	1
122	270	1
122	269	1
124	265	1
124	264	1
126	263	1
126	261	1
128	259	1
128	258	1
128	258	1
128	258	1
128	256	1
128	256	1
128	256	1
130	255	1
130	255	1
130	255	1
130	254	1
130	253	1
130	252	1
130	252	1
130	252	1
130	252	1
128	252	1
126	249	1
126	250	1
126	250	1
126	249	1
124	247	1
124	246	1
122	245	1
122	243	1
120	242	1
116	242	1
114	242	1
112	241	1
110	240	1
108	240	1
104	239	1
104	239	1
104	240	1
102	239	1
104	237	1
102	237	1
106	237	1
108	239	1
110	239	1
108	239	1
108	239	1
112	238	1
112	238	1
112	239	1
110	239	1
110	240	1
110	240	1
110	240	1
108	241	1
108	241	1
106	242	1
102	241	1
102	242	1
100	242	1
100	243	1
98	244	1
96	245	1
94	246	1
94	247	1
92	249	1
92	250	1
88	251	1
88	254	1
86	256	1
84	260	1
84	263	1
86	265	1
90	268	1
90	273	1
90	278	1
90	279	1
90	283	1
92	287	1
92	291	1
94	295	1
94	297	1
96	299	1
96	301	1
98	303	1
98	306	1
100	309	1
100	309	1
100	309	1
102	310	1
102	313	1
104	314	1
104	313	1
106	313	1
106	313	1
108	313	1
108	313	1
108	312	1
108	312	1
108	312	1
108	310	1
110	310	1
110	310	1
110	310	1
110	310	1
112	309	1
112	308	1
112	308	1
112	308	1
112	306	1
110	306	1
110	306	1
110	306	1
110	306	1
110	306	1
112	306	1
110	306	1
106	306	1
108	306	1
108	306	1
108	305	1
104	304	1
100	304	1
98	301	1
98	301	1
98	300	1
98	297	1
100	296	1
100	294	1
98	292	1
98	291	1
96	290	1
98	288	1
102	288	1
98	287	1
98	286	1
98	286	2
104	283	2
108	283	2
160	435	2
162	437	2
164	437	1
164	437	1
164	437	1
164	437	1
164	438	1
166	438	1
166	439	1
166	440	1
168	442	1
168	444	1
168	447	1
168	449	1
168	451	1
169	452	1
170	455	1
170	456	1
169	458	1
168	460	1
168	460	1
168	460	1
168	460	1
168	461	1
168	462	1
168	462	1
167	462	1
168	462	1
168	462	1
168	463	1
168	463	1
168	464	1
168	463	1
168	463	1
168	464	1
168	464	1
170	464	1
170	464	1
170	464	3
136	305	3
136	304	3
138	303	3
134	304	2
132	306	1
132	306	1
134	306	1
134	309	1
134	310	1
134	310	1
136	310	1
138	309	1
136	309	1
138	310	1
138	310	1
134	310	1
132	310	1
132	312	1
132	310	1
132	312	1
132	310	1
132	310	1
130	312	1
128	312	1
128	312	1
126	313	1
126	314	1
126	314	1
126	315	1
128	314	1
128	314	1
130	314	1
130	314	1
132	314	1
132	314	1
132	314	1
132	315	1
132	315	1
134	315	1
134	315	1
136	315	1
136	317	1
136	315	1
138	317	1
138	318	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
140	321	1
144	323	2
148	324	2
208	410	1
207	412	1
207	419	1
207	419	1
207	419	1
207	424	1
206	429	1
207	433	1
208	437	1
208	440	1
209	442	1
209	446	1
210	448	1
210	451	1
212	455	1
214	455	1
214	457	1
213	460	1
212	461	1
214	461	1
214	461	1
213	461	1
212	461	1
210	461	1
210	460	1
210	458	1
208	458	1
208	457	1
207	456	1
206	458	1
204	457	1
204	456	1
202	456	1
201	456	1
200	455	1
200	453	1
200	452	1
199	451	1
198	451	1
198	451	1
196	448	1
192	446	1
188	442	1
176	433	1
168	424	1
164	416	1
160	410	1
158	406	1
154	401	1
154	401	1
152	401	1
152	397	1
150	395	1
148	394	1
150	393	1
150	392	1
150	388	1
150	385	1
148	384	1
148	383	1
148	380	1
148	377	1
148	374	1
148	371	1
150	363	1
146	346	1
144	328	1
144	318	1
144	315	1
144	315	1
144	313	1
142	304	1
140	297	1
140	292	1
142	288	1
142	287	1
140	283	1
138	279	1
134	276	1
134	274	1
134	274	1
134	274	1
134	274	1
134	274	1
136	274	1
136	274	1
136	274	1
136	274	1
136	276	1
136	277	1
136	277	1
136	278	1
136	278	1
134	277	1
136	276	1
136	276	1
134	276	1
134	276	1
134	274	1
132	273	1
132	272	1
132	270	1
132	270	1
130	270	1
130	270	1
130	269	1
132	267	1
132	265	1
132	265	1
132	265	1
134	267	1
134	265	1
134	265	1
134	265	1
136	265	1
138	265	1
138	265	1
138	265	1
140	265	1
140	265	1
140	265	1
140	265	1
140	265	1
138	265	1
138	265	1
140	265	1
138	264	1
138	264	1
138	263	2
138	263	2
162	424	2
164	424	2
164	424	1
162	422	1
160	421	1
160	420	1
160	419	1
160	419	1
160	417	1
162	415	1
162	411	1
162	410	1
162	408	1
164	406	1
164	404	1
166	403	1
166	401	1
166	401	1
166	399	1
168	399	1
168	398	1
168	397	1
168	397	1
170	398	1
168	397	1
168	397	1
166	397	1
166	398	1
168	399	1
166	400	1
166	401	1
166	401	1
164	401	1
166	402	1
166	404	1
164	404	1
164	406	1
164	406	1
164	406	1
164	406	1
164	403	1
164	403	1
164	403	1
164	402	1
164	402	1
164	401	1
162	401	1
162	400	1
162	399	1
162	398	1
160	395	1
160	395	1
160	394	1
160	394	1
160	392	1
160	391	1
160	390	1
160	390	1
160	392	1
160	393	1
160	392	1
158	392	1
158	393	1
158	395	1
158	397	1
156	397	1
156	399	1
156	401	1
158	406	1
160	410	1
158	410	1
158	412	1
158	413	1
160	415	1
160	416	1
158	417	1
158	419	1
160	419	1
160	420	1
160	420	1
160	421	1
160	421	1
160	422	1
160	424	1
160	424	1
160	422	1
158	422	1
159	421	1
160	421	1
160	420	1
158	420	1
158	419	1
156	419	1
156	419	1
156	417	1
154	416	2
154	416	2
134	292	2
134	291	2
134	291	1
134	291	1
134	291	1
134	290	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	287	1
134	286	1
136	286	1
136	285	1
136	283	1
136	283	1
136	283	1
136	282	1
136	282	1
136	281	1
136	281	1
136	281	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	281	1
136	281	1
134	281	1
134	282	1
134	282	1
134	282	1
134	283	1
134	283	1
134	283	1
134	283	1
134	283	1
134	283	1
134	285	1
134	285	1
134	286	1
134	286	1
134	287	1
134	287	1
134	287	1
134	287	1
134	287	1
134	287	1
134	287	1
132	287	1
132	287	1
132	287	2
130	287	2
182	446	2
184	446	2
184	444	1
184	444	1
184	444	1
184	446	1
184	446	1
186	446	1
186	446	1
186	447	1
187	448	1
188	451	1
190	451	1
190	451	1
191	452	1
192	452	1
194	453	1
194	455	1
192	455	1
192	456	1
192	457	1
192	457	1
192	457	1
192	458	1
192	458	1
192	458	1
192	458	1
191	457	1
190	457	1
190	456	1
190	456	1
188	455	1
186	455	1
184	453	1
184	453	1
184	452	1
182	451	1
180	449	1
180	448	1
180	447	1
182	446	1
180	444	1
180	442	1
180	442	1
180	442	1
180	440	1
178	438	1
178	437	1
178	435	1
178	435	1
178	434	1
178	433	1
178	433	1
178	433	1
178	431	1
176	433	1
176	433	1
174	433	1
174	433	1
172	433	1
172	435	1
172	437	1
172	438	1
172	439	1
172	442	1
174	443	1
176	446	1
174	447	1
174	449	1
174	451	1
174	452	1
174	455	1
176	455	1
176	455	1
176	456	1
177	456	1
178	457	1
178	458	1
178	458	1
178	458	1
178	458	1
178	458	1
176	458	1
176	458	1
176	458	1
178	458	1
178	458	1
176	457	1
176	457	1
176	456	1
176	456	1
176	455	1
176	455	1
176	455	1
175	453	1
176	452	1
175	451	1
174	451	1
174	451	1
174	449	1
176	447	1
176	446	1
176	444	1
176	444	1
176	443	1
176	442	1
176	442	1
176	440	1
176	440	1
175	440	1
175	440	1
176	440	1
176	440	1
176	440	1
176	440	1
176	442	1
174	442	1
172	443	1
172	444	1
172	446	1
172	446	1
172	447	1
170	449	1
172	451	1
172	452	1
174	455	1
176	458	1
174	460	1
174	462	1
174	464	1
174	465	1
176	469	1
174	471	1
174	473	1
174	474	1
176	475	1
176	478	1
176	478	1
174	479	1
174	479	1
174	479	1
174	479	1
172	479	1
172	479	1
172	479	1
172	478	1
170	478	1
168	478	2
124	285	2
124	285	2
124	285	1
124	285	1
124	286	1
124	286	1
124	286	1
122	286	1
124	286	1
124	286	1
124	286	1
