h	w	p
120	403	1
122	403	1
122	403	1
122	403	1
120	406	1
124	404	1
124	403	1
124	402	1
126	403	1
124	406	1
124	406	1
126	406	1
128	404	1
128	404	1
128	406	1
126	406	1
128	406	1
128	406	1
128	406	1
128	407	1
130	406	1
130	406	1
130	406	1
132	406	1
130	410	1
132	406	1
134	404	1
132	404	1
132	404	1
132	406	1
132	406	1
136	404	1
136	403	1
138	402	1
136	403	1
136	403	1
138	401	1
138	402	1
140	401	1
140	401	1
138	401	1
138	398	1
140	397	1
142	397	1
144	397	1
144	397	1
144	394	1
146	394	1
146	393	1
146	392	1
148	392	1
150	392	1
150	392	1
150	390	1
150	392	1
152	392	1
154	392	1
154	392	1
154	392	1
154	392	1
152	392	1
154	392	1
154	392	1
154	392	1
154	392	1
152	392	1
152	392	1
152	393	1
152	393	1
152	394	1
150	393	1
150	393	1
150	394	1
148	393	1
148	393	1
148	394	1
146	393	1
146	393	1
144	392	1
144	392	1
144	390	1
144	389	1
144	389	1
144	388	1
142	388	1
142	388	1
142	388	1
140	386	1
140	385	1
138	384	1
138	384	1
138	383	1
136	381	1
136	381	1
134	380	1
134	380	1
134	379	1
134	379	1
134	379	1
132	379	1
132	379	1
132	379	1
134	380	1
136	380	1
136	381	1
136	383	1
138	383	1
140	383	1
142	383	1
142	384	1
144	388	1
148	388	1
150	388	1
152	388	1
150	389	1
150	392	1
150	389	1
150	389	1
150	389	1
150	389	1
152	388	1
152	385	1
150	384	1
150	384	1
148	388	1
148	385	1
150	384	1
150	384	1
150	384	1
150	385	1
152	384	1
156	383	1
158	383	1
162	383	1
168	381	1
176	383	1
196	388	1
201	388	1
204	388	1
206	388	2
206	388	2
204	388	1
203	388	1
202	388	1
201	388	1
200	388	1
198	392	1
195	397	1
188	401	1
186	401	1
182	406	1
176	406	1
170	407	1
164	415	2
156	424	2
156	420	1
154	428	1
152	430	1
150	433	1
148	437	1
150	437	1
152	433	2
150	433	2
150	430	4
154	238	4
154	237	4
152	236	4
152	234	3
158	401	3
160	397	2
160	397	2
158	394	2
158	393	2
158	392	2
158	392	2
158	392	2
158	393	2
158	395	2
156	397	2
156	397	2
156	399	2
156	403	2
159	227	2
159	227	2
158	229	2
156	232	2
156	233	2
156	233	2
156	234	3
154	236	3
154	237	3
155	236	3
156	237	3
156	237	3
156	238	3
156	238	3
158	238	3
158	240	3
160	241	4
160	243	3
158	243	3
160	243	3
160	243	3
160	244	3
162	246	3
162	246	3
164	246	3
164	247	3
164	247	2
164	247	3
164	249	3
166	250	4
168	250	4
172	251	3
170	254	3
188	251	4
188	247	2
190	247	2
190	247	2
191	252	3
194	255	3
144	524	2
144	521	2
144	518	2
146	514	2
147	510	2
146	509	2
146	506	2
148	503	2
150	500	2
148	498	1
148	496	1
150	495	1
152	493	2
152	491	2
152	489	2
154	487	2
154	485	2
156	484	2
156	483	2
158	482	2
158	479	2
158	479	2
158	478	2
156	476	2
163	216	2
164	216	2
164	216	2
164	216	2
164	216	2
164	216	2
165	216	2
165	216	2
164	218	2
163	219	2
161	220	2
162	220	2
163	220	2
163	223	2
160	225	2
156	229	2
152	233	2
150	236	2
148	240	2
146	243	3
142	247	3
142	247	3
140	251	3
122	536	3
120	538	3
118	541	3
116	542	2
114	543	2
114	545	2
114	547	2
112	548	4
110	550	2
110	551	2
112	554	1
110	555	2
110	556	3
112	560	3
114	563	3
114	566	3
116	568	3
116	572	3
116	573	3
116	577	3
116	578	3
118	581	3
118	586	3
116	586	3
116	590	3
116	591	3
118	595	4
164	452	4
118	601	4
118	604	4
120	608	5
126	614	5
126	617	3
124	618	3
124	619	3
124	620	3
128	622	3
128	623	3
128	623	3
128	624	3
128	624	3
130	626	3
144	188	3
130	624	3
144	189	3
144	191	3
144	192	3
144	193	3
145	193	3
146	193	3
146	193	3
146	195	3
146	195	2
146	195	2
146	196	2
146	196	2
146	196	2
146	196	2
146	196	2
146	196	2
148	196	2
148	196	2
148	195	3
148	195	3
148	193	3
148	193	3
148	193	3
156	599	3
155	599	3
155	599	3
155	599	3
155	599	3
155	599	3
156	599	3
155	599	3
155	599	4
155	596	4
155	595	4
154	595	4
155	595	4
154	595	4
155	595	4
154	591	4
153	590	4
153	590	4
153	590	4
263	473	4
263	473	4
263	473	4
263	473	4
261	473	4
261	474	4
144	210	4
142	207	3
142	211	3
142	211	3
142	211	3
142	211	3
144	211	1
146	211	1
146	211	1
144	214	1
144	214	1
144	214	1
146	215	1
146	215	1
146	216	2
144	216	2
146	216	3
148	216	3
150	216	3
152	216	3
154	216	3
155	216	3
156	216	3
158	216	2
156	218	2
156	218	2
157	216	2
158	218	2
159	218	2
158	218	2
158	219	2
159	220	2
160	220	2
160	222	2
159	224	2
158	225	2
140	545	2
140	545	2
140	545	2
140	546	2
142	547	2
142	548	2
143	548	2
144	550	2
144	550	1
144	550	2
144	550	2
144	550	2
144	550	2
144	550	2
145	550	2
144	550	2
145	550	3
146	550	3
146	550	3
162	279	3
160	279	3
160	283	3
158	292	2
154	301	1
150	310	1
148	319	1
142	328	2
136	337	2
130	341	1
120	337	1
112	333	1
110	337	1
110	340	1
108	342	1
108	346	1
106	348	1
104	348	1
104	349	1
102	350	1
100	352	1
98	353	2
98	353	5
331	198	5
331	198	4
331	198	3
331	198	3
168	170	3
168	170	3
134	545	3
168	170	3
168	170	3
168	170	3
168	170	3
168	170	3
168	170	3
168	170	3
168	170	3
168	170	3
168	170	3
168	170	3
168	170	3
168	170	3
166	170	2
166	170	2
166	170	2
166	170	2
166	170	2
166	170	2
164	170	2
164	171	2
166	171	2
164	171	2
166	171	2
164	171	3
166	171	4
164	171	4
164	171	4
164	171	4
166	171	3
166	171	3
166	171	3
164	171	3
164	170	2
164	170	2
166	170	2
164	170	2
164	170	2
164	169	2
162	169	2
162	169	3
162	168	3
162	166	3
116	292	4
118	292	1
120	292	1
124	297	1
128	297	1
132	297	1
148	306	1
144	301	1
146	301	1
158	309	1
162	306	1
168	308	1
170	306	1
172	309	1
176	310	1
182	310	1
188	310	1
193	315	1
197	318	1
203	319	1
211	323	1
215	324	1
219	328	1
221	328	1
221	328	1
225	331	1
229	333	1
233	336	1
237	337	1
237	337	1
239	341	1
241	342	1
245	346	1
247	348	1
249	350	1
251	351	1
251	353	1
255	358	1
257	360	1
259	362	1
259	365	1
259	366	1
259	367	1
259	369	1
259	371	1
261	372	1
261	374	1
261	374	1
261	375	1
259	376	1
259	379	1
261	379	1
261	379	3
150	541	6
150	541	5
150	541	3
149	541	3
149	541	2
149	542	2
148	543	3
148	543	3
148	543	3
148	543	3
149	545	4
130	144	4
131	144	4
132	143	3
132	141	3
132	139	3
133	139	2
134	138	2
134	138	2
135	138	2
134	138	2
134	137	2
134	138	3
134	139	2
134	139	2
134	139	2
134	139	2
134	139	2
134	139	2
134	139	2
134	139	2
135	139	2
136	139	2
136	139	2
137	139	2
138	142	3
139	144	3
140	144	3
140	144	4
150	341	1
152	341	1
152	339	1
156	339	1
160	339	1
160	339	1
160	339	1
162	340	1
162	340	1
162	339	1
162	340	1
162	341	1
162	342	1
160	342	1
156	342	1
154	346	1
154	348	1
154	351	1
154	353	1
154	357	1
152	365	1
152	374	1
152	383	1
154	392	1
156	388	1
156	392	1
158	403	1
160	415	1
162	424	1
164	424	1
166	428	1
172	437	1
178	446	1
184	455	1
184	455	1
186	453	1
190	457	1
192	460	1
192	461	1
194	461	1
194	461	1
194	461	1
196	462	1
196	462	1
196	464	1
196	464	1
196	464	1
198	464	1
198	464	1
196	464	1
196	464	1
196	464	1
197	464	1
198	464	1
198	464	1
198	464	1
198	464	1
198	464	1
197	464	1
196	462	1
196	462	1
196	462	1
196	462	1
196	461	1
196	461	1
194	461	1
194	460	1
194	460	1
194	460	1
194	460	1
194	460	1
194	460	1
194	458	1
192	456	1
192	456	1
192	455	1
190	455	1
188	452	1
188	452	1
186	452	1
184	451	1
180	446	1
176	442	1
170	438	1
170	439	1
166	433	1
160	421	1
160	415	1
156	410	1
156	401	1
152	394	1
150	389	1
148	385	1
150	381	1
150	377	1
150	374	1
148	372	1
148	370	1
148	368	1
150	367	1
150	367	1
150	365	1
148	364	1
148	363	1
148	362	1
148	362	1
148	361	1
148	361	1
148	361	1
148	361	1
146	361	1
146	361	1
146	361	1
146	361	1
146	360	1
144	360	1
144	360	1
144	361	1
144	361	1
144	361	1
142	361	1
142	361	1
140	362	1
140	363	1
136	363	1
132	365	1
128	365	1
128	367	1
126	370	1
124	374	1
120	379	1
120	386	1
118	393	2
116	399	3
114	406	3
114	412	2
116	419	3
118	424	3
122	433	3
122	438	3
124	446	1
124	446	1
122	446	1
120	446	1
120	446	1
118	446	1
118	446	1
118	446	1
118	444	1
118	443	1
116	443	1
116	442	1
116	442	1
116	442	1
116	440	1
116	440	1
116	439	1
116	438	1
116	438	1
116	437	1
116	437	1
116	437	1
116	437	1
116	435	1
116	435	1
118	434	1
118	433	1
118	433	1
116	433	1
118	433	1
120	433	1
120	433	1
120	433	1
120	433	1
120	431	1
120	430	1
122	429	1
122	428	1
122	428	1
124	428	1
124	426	1
124	425	1
126	424	1
126	424	1
128	424	1
126	424	1
124	421	1
126	421	1
128	421	1
128	421	1
128	422	1
130	422	1
130	422	1
132	424	1
132	424	1
132	424	1
132	424	1
130	424	1
130	424	1
130	424	1
130	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	422	1
134	422	1
134	422	1
132	421	1
132	421	1
134	421	1
134	420	1
134	419	1
134	419	1
134	419	1
134	419	1
134	417	1
134	417	1
134	416	1
134	416	1
136	416	1
136	416	1
136	416	1
136	415	1
136	415	1
136	415	1
136	415	1
136	413	1
136	413	1
136	413	1
136	413	1
136	412	1
134	412	1
134	412	1
134	412	1
134	411	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	411	1
132	411	1
132	411	1
132	411	1
132	411	1
132	411	1
134	411	1
134	411	1
136	411	1
136	411	1
136	411	1
136	411	1
136	411	1
136	411	1
136	411	1
134	411	1
134	411	1
134	411	1
132	411	1
132	411	1
132	411	1
130	411	1
130	411	1
130	411	1
130	411	1
130	411	1
130	411	1
130	411	1
130	411	1
130	411	1
130	411	1
132	411	1
132	411	1
132	411	1
134	411	1
134	410	1
134	410	1
134	410	1
136	410	1
136	410	1
136	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	411	1
138	411	1
138	411	1
138	412	1
138	413	1
138	415	1
140	416	1
138	416	1
138	419	1
138	420	1
138	421	1
140	424	1
140	428	1
142	429	1
142	433	1
142	433	1
142	433	1
146	433	1
146	428	1
146	425	1
144	424	1
142	421	1
140	419	1
140	419	1
140	416	1
140	415	1
138	412	1
136	411	1
134	410	1
134	410	1
134	407	1
134	407	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	407	1
134	406	1
134	406	1
134	407	1
134	407	1
134	407	1
134	406	1
136	407	1
136	407	1
136	407	1
136	407	1
132	406	1
134	407	1
132	408	1
132	410	1
130	407	1
134	412	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
138	416	1
138	416	1
136	415	1
138	415	1
138	415	1
138	415	1
138	412	1
138	411	1
140	410	1
140	410	1
140	406	1
142	401	1
144	397	1
146	392	1
148	384	1
150	376	1
150	366	1
150	359	1
152	356	1
152	352	1
152	351	1
154	350	1
154	350	1
154	350	1
154	350	1
154	350	1
154	350	1
156	351	1
156	350	1
156	350	1
156	350	1
156	350	1
156	350	1
156	350	1
156	350	1
156	349	1
156	349	1
156	349	1
156	350	1
156	350	1
154	349	1
154	349	1
154	348	1
152	348	1
152	348	1
150	347	1
150	347	1
150	346	1
150	346	1
148	345	1
148	345	1
148	345	1
146	345	1
146	345	1
146	345	1
144	344	1
144	344	1
144	344	1
142	343	1
142	342	1
142	342	1
142	342	1
142	342	1
142	343	1
140	343	1
140	343	1
142	344	1
142	344	1
142	344	1
142	344	1
142	345	1
142	345	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
146	348	1
146	348	1
146	347	1
146	347	1
144	346	1
142	346	1
144	346	1
144	346	1
144	346	1
144	347	1
144	346	1
146	347	1
150	348	1
152	348	1
152	349	1
152	350	1
150	349	1
150	348	1
150	348	1
156	349	1
156	348	1
156	348	1
156	346	1
156	346	1
156	346	1
158	345	1
158	346	1
154	344	1
154	344	1
152	345	1
152	344	1
154	344	1
154	344	1
154	345	1
154	346	1
152	346	1
152	346	1
152	347	1
152	348	1
150	346	1
146	345	1
144	345	1
144	345	1
144	345	1
146	345	1
146	342	1
146	342	1
144	342	1
144	341	1
146	340	1
146	336	1
146	336	1
146	335	1
148	335	1
148	335	1
152	337	1
154	339	1
154	339	1
154	340	1
154	340	1
152	340	1
154	341	1
156	341	1
156	341	1
158	341	1
158	342	1
160	342	1
160	343	1
160	342	1
162	342	1
162	342	1
162	342	1
162	342	1
163	342	1
164	342	2
164	342	3
164	341	3
164	340	3
164	340	3
164	340	3
164	340	3
164	340	3
164	340	3
164	339	3
164	339	3
164	339	3
162	337	3
162	337	4
162	336	4
160	333	4
160	333	4
160	332	4
160	569	4
160	569	4
159	569	4
158	324	3
158	324	3
158	321	3
159	319	3
160	319	3
160	319	3
160	318	3
160	318	3
162	317	3
162	317	3
162	315	3
164	315	3
164	315	3
166	317	3
167	318	3
168	318	3
170	318	3
170	318	3
171	319	2
172	321	2
172	319	2
172	319	2
173	319	2
174	319	2
174	319	2
174	319	2
174	319	2
175	319	2
175	319	2
176	319	2
176	319	2
176	319	2
176	319	2
176	319	2
176	319	2
177	319	2
177	319	2
177	319	2
178	319	2
178	319	2
178	319	2
178	319	2
178	319	2
180	319	2
180	319	2
182	322	2
183	323	2
184	324	2
187	327	3
211	346	3
215	348	3
218	346	2
76	380	2
78	383	2
82	388	2
90	389	1
98	389	1
104	388	1
108	388	1
110	388	1
112	386	1
114	384	1
116	384	1
112	385	1
114	384	1
114	384	1
116	383	1
116	383	1
114	381	1
112	379	1
112	379	1
110	376	1
108	375	1
108	375	1
108	374	1
106	374	1
106	372	1
104	370	1
104	372	1
104	374	1
106	374	1
104	375	1
106	379	1
106	381	1
106	383	1
108	386	1
108	389	1
110	392	1
112	394	1
112	397	1
112	399	1
112	401	1
112	399	1
112	399	1
112	399	1
112	399	1
112	398	1
112	398	1
110	397	1
110	397	1
110	394	1
110	393	1
110	393	1
110	392	1
110	389	1
110	385	1
110	383	1
108	381	1
106	377	1
106	374	1
106	370	1
104	368	1
104	366	1
104	365	1
104	363	1
104	362	1
102	361	1
102	361	1
100	361	1
100	361	1
98	361	1
98	362	1
98	363	1
98	365	1
98	366	1
98	370	1
96	371	1
96	375	1
96	379	1
96	385	1
96	392	1
96	394	2
96	394	2
96	397	2
98	401	2
96	408	2
96	410	2
96	415	2
96	419	2
96	425	2
96	431	2
96	437	2
96	437	2
98	437	1
98	438	1
98	439	1
98	442	1
100	442	1
100	440	1
100	442	1
100	442	1
100	442	1
100	442	1
100	440	1
100	439	1
100	437	1
98	437	1
98	437	1
96	434	2
96	434	3
96	434	3
134	360	3
134	358	3
136	356	3
138	354	2
140	352	1
142	350	2
148	349	1
150	347	1
152	346	1
154	346	1
156	343	1
158	341	1
158	339	1
160	337	1
160	336	1
162	333	1
164	331	1
164	331	1
164	330	1
164	328	1
164	328	1
162	326	1
162	324	1
162	324	1
160	323	1
160	323	1
160	322	1
158	321	1
158	321	1
158	321	1
158	319	1
158	320	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
154	318	1
154	318	1
154	318	1
154	317	1
154	317	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
154	315	1
154	315	1
154	315	1
156	315	1
158	315	1
160	314	1
160	314	1
160	313	1
160	312	1
160	312	1
158	310	1
158	309	1
156	306	1
156	306	1
154	304	1
154	303	1
152	301	1
152	301	1
152	300	1
152	299	1
150	297	1
150	297	1
150	297	1
150	296	1
150	296	1
150	295	1
150	296	1
150	296	1
150	296	1
150	296	1
150	296	1
150	296	1
150	296	1
150	296	1
150	296	1
150	297	1
152	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
152	299	1
152	299	1
152	299	1
152	300	1
154	301	1
154	301	1
154	301	1
156	303	1
158	304	1
158	304	1
158	305	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	305	1
160	305	1
160	305	1
160	304	1
160	304	1
160	304	1
162	304	1
162	304	1
162	304	1
162	303	1
162	303	1
162	301	1
162	301	1
162	301	1
162	301	1
162	301	1
162	301	1
162	301	1
162	301	1
162	301	1
162	301	1
162	301	1
161	300	1
161	300	1
160	300	1
160	300	1
160	300	1
160	300	1
160	300	1
162	300	1
162	300	1
162	300	1
162	300	1
162	299	2
162	299	2
154	467	2
154	466	2
152	466	1
152	466	1
150	466	1
150	466	1
148	465	1
148	465	1
148	465	1
148	465	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
144	462	1
144	461	1
144	460	1
146	460	1
146	460	1
148	458	1
148	457	1
150	455	1
150	455	1
152	452	1
152	451	1
152	451	1
152	449	1
154	451	1
152	448	1
152	447	1
152	446	1
152	446	1
152	446	1
152	446	1
152	442	1
152	442	1
152	442	1
152	440	1
152	440	1
152	438	1
152	437	1
154	437	1
154	435	1
152	433	1
154	430	1
156	428	1
158	425	1
158	424	1
160	420	1
160	415	1
162	406	1
162	401	1
164	393	1
164	388	1
160	380	1
160	370	1
160	363	1
158	356	1
156	352	1
156	347	1
158	341	1
160	335	1
158	331	1
156	328	1
158	327	1
158	324	1
156	323	1
152	324	1
152	323	1
152	323	1
150	324	1
148	328	1
144	332	1
144	333	1
142	339	1
140	345	1
138	351	1
138	354	1
138	358	1
140	363	1
142	367	1
146	372	1
150	379	1
154	379	1
158	380	1
168	388	1
180	394	1
196	397	1
205	397	1
211	397	1
217	398	1
221	401	1
223	406	1
221	412	1
223	411	1
225	419	3
313	424	3
311	420	3
309	419	3
313	425	2
315	430	1
317	433	1
319	435	1
319	434	2
317	437	1
315	439	2
313	442	2
311	442	2
311	442	2
307	443	2
301	446	2
293	446	2
287	446	3
285	446	3
285	446	3
273	447	3
265	448	2
259	449	3
263	451	3
261	451	3
251	452	3
243	453	3
273	247	3
271	247	3
271	247	2
265	250	2
261	252	2
257	254	2
257	255	2
257	255	2
255	256	2
253	256	2
251	259	2
251	260	2
251	260	2
249	261	2
247	261	2
247	261	1
247	261	1
245	264	1
245	264	1
243	265	1
243	265	1
243	265	1
241	265	1
241	265	1
240	265	1
239	267	1
239	265	1
239	265	2
239	265	2
239	265	2
239	265	2
239	265	2
238	265	2
239	264	2
239	264	2
239	264	2
146	496	2
146	496	2
146	496	2
148	496	2
148	494	2
150	494	2
150	494	2
150	494	2
150	493	2
152	493	2
154	492	2
154	492	2
156	491	2
156	491	2
158	491	2
158	489	2
158	488	2
158	487	2
158	487	2
159	487	2
159	487	2
159	487	2
160	485	2
160	485	2
160	485	2
160	484	2
160	484	2
160	485	2
160	484	2
162	484	2
162	484	2
162	485	2
162	485	2
162	487	2
162	487	2
162	487	2
162	487	2
162	488	2
162	489	2
164	491	2
164	491	2
162	491	2
162	491	2
160	492	2
253	247	2
253	247	2
255	247	2
253	249	2
253	250	2
253	250	2
253	251	2
253	252	2
253	252	2
255	252	2
255	252	2
255	254	2
255	255	2
255	255	2
255	256	2
255	256	2
257	256	2
257	256	2
257	258	2
257	258	2
257	258	2
257	259	2
259	259	2
259	259	2
259	260	2
261	260	2
261	260	2
263	260	2
263	260	2
265	260	2
265	260	2
267	260	2
267	261	2
269	260	2
269	261	2
269	261	2
271	261	2
271	261	2
271	261	2
271	261	2
273	261	2
273	261	2
273	261	2
273	261	2
273	261	2
273	261	2
171	520	2
172	520	2
171	520	2
171	520	2
170	518	2
170	516	2
169	515	2
168	515	2
166	514	2
164	511	2
161	509	2
160	507	2
159	506	2
158	505	2
158	505	2
159	502	2
158	502	2
158	501	2
158	500	2
160	498	2
162	497	2
162	497	2
162	497	2
162	496	2
164	496	2
166	496	2
168	496	2
170	496	2
172	496	2
174	496	2
174	494	2
174	494	2
174	493	2
174	492	2
174	492	2
172	492	2
172	491	2
172	491	2
172	491	2
174	489	1
174	488	1
172	488	1
172	487	1
172	487	1
174	487	1
174	487	1
174	485	2
172	485	2
172	484	2
174	484	2
172	485	3
172	485	3
172	485	2
170	485	2
170	485	2
170	487	2
170	487	2
170	487	2
172	487	2
170	488	2
170	487	3
168	488	2
170	488	2
170	488	2
170	487	2
164	487	2
166	484	2
166	484	2
166	484	2
208	247	2
208	247	2
208	248	2
207	249	2
207	249	2
207	250	2
156	474	3
158	471	2
158	469	2
158	466	2
158	465	2
158	465	2
160	464	1
162	460	1
162	460	1
162	458	1
160	460	1
162	458	1
162	457	1
164	457	1
166	457	1
166	456	1
168	455	1
168	455	1
170	455	1
170	455	1
172	455	1
172	455	1
172	455	1
174	455	1
174	455	1
174	455	1
174	455	1
174	456	1
174	456	1
172	457	1
172	458	2
170	460	2
170	460	2
168	460	2
168	462	2
166	464	2
166	464	2
164	465	2
162	466	2
160	469	2
160	469	2
243	274	2
243	274	2
241	274	2
156	473	2
156	474	2
154	475	2
154	476	2
154	478	2
154	478	2
152	478	2
152	479	2
152	480	2
152	480	2
153	482	2
154	480	2
156	482	2
156	482	2
156	482	2
158	482	2
160	482	2
160	483	2
162	483	2
162	483	2
164	483	2
164	484	2
166	484	2
168	484	2
170	484	2
172	483	2
172	485	2
226	274	2
223	273	2
220	270	2
217	270	2
211	265	2
208	264	2
204	261	1
200	259	1
196	256	1
194	256	1
192	254	1
191	254	1
190	252	1
190	252	1
190	252	1
190	251	1
190	251	1
190	250	1
191	250	1
192	251	1
194	252	1
194	252	1
195	252	1
196	253	1
197	254	1
197	254	1
198	255	1
198	256	1
199	256	1
199	256	1
200	256	1
201	258	1
201	258	1
201	258	1
201	258	1
200	258	2
199	257	2
199	256	2
199	256	2
199	256	2
199	255	2
199	254	2
199	254	2
198	252	2
198	252	2
198	252	2
197	251	2
197	251	2
196	250	2
196	250	2
196	250	2
195	250	2
195	250	2
194	250	2
194	250	2
194	250	2
194	250	2
194	250	2
194	251	2
194	251	2
194	251	1
193	251	1
193	251	1
193	251	1
194	251	1
194	251	1
193	251	1
193	251	1
193	251	1
194	252	1
194	252	1
193	251	1
193	251	1
193	252	1
193	252	1
192	252	1
192	252	1
192	252	1
192	252	1
192	252	1
192	252	1
191	252	1
191	252	1
190	252	1
190	252	1
190	252	1
189	252	1
189	252	1
189	252	1
188	252	1
188	252	1
189	252	1
188	252	1
188	252	1
188	252	1
188	252	1
188	252	1
187	252	1
187	252	1
188	252	1
189	252	1
190	252	1
190	252	1
191	252	1
191	251	1
192	251	1
192	251	1
192	251	1
192	250	1
193	250	2
194	250	2
194	251	2
194	251	2
194	252	2
195	252	2
196	252	3
194	254	3
193	255	3
192	256	3
221	443	3
221	443	3
221	443	3
221	443	3
221	443	3
221	443	3
221	443	3
185	261	2
183	261	2
182	261	2
180	261	2
178	261	2
176	259	2
176	259	2
176	259	2
176	259	2
176	258	2
175	258	2
175	258	2
175	257	2
175	257	2
175	256	2
175	256	2
175	256	2
176	255	2
176	255	2
177	254	2
178	253	2
178	252	2
179	252	2
180	251	2
179	250	2
179	250	2
179	249	2
179	248	2
223	446	2
223	446	2
180	248	2
180	249	2
180	249	2
223	446	2
223	446	2
223	446	2
223	446	2
223	446	2
223	446	2
186	261	2
186	263	2
186	264	2
186	265	2
186	267	2
186	268	2
184	268	2
185	270	2
185	270	2
185	270	2
184	272	1
182	272	1
182	272	1
182	273	1
182	273	1
180	273	1
178	274	1
178	274	1
178	274	1
176	274	1
176	274	1
176	274	1
175	274	1
174	274	1
174	273	1
174	273	1
174	273	1
172	272	1
172	272	1
172	272	1
172	272	1
172	272	1
172	273	1
172	274	1
172	274	1
172	274	1
174	276	1
174	277	1
174	277	1
174	278	1
174	279	1
174	279	1
174	281	1
174	281	1
173	282	1
174	283	1
172	283	1
172	283	1
172	285	1
172	285	1
172	286	1
170	286	1
168	286	1
166	286	1
166	287	1
166	287	1
164	287	1
164	287	1
164	288	1
164	288	1
164	288	1
164	288	1
164	288	1
164	288	1
166	288	1
166	288	1
167	288	1
168	288	1
168	288	1
170	288	1
172	288	1
173	290	1
175	290	1
176	291	1
176	290	1
176	288	1
176	288	1
176	288	1
176	288	1
178	288	1
178	288	2
178	290	2
178	288	2
180	290	2
182	291	2
150	529	2
150	532	2
151	532	2
151	533	1
153	533	1
155	534	1
155	536	1
155	536	1
155	537	1
156	538	1
156	539	1
155	541	1
155	542	1
155	543	2
155	545	2
154	545	2
153	546	2
152	547	2
151	550	2
151	550	2
150	551	2
147	551	3
146	551	3
142	550	4
120	541	4
114	537	3
110	536	2
108	534	2
106	532	2
104	531	2
104	530	2
102	529	2
102	528	2
319	303	2
319	303	2
319	301	2
319	301	2
319	301	2
319	300	2
317	300	2
317	299	2
317	297	1
317	297	2
319	297	1
319	299	2
319	297	2
319	297	2
319	297	2
321	297	2
319	296	2
321	296	2
321	295	3
321	292	3
321	292	3
321	292	3
94	496	3
96	496	3
96	494	3
323	287	3
323	285	3
321	281	3
321	279	3
321	276	3
323	274	3
323	273	3
321	270	4
321	268	4
321	265	2
108	431	2
110	430	2
110	427	2
110	424	2
110	420	2
110	419	2
110	418	2
110	416	2
110	413	2
110	410	2
110	408	2
112	406	1
112	404	1
112	401	1
112	398	1
112	396	1
112	395	1
112	394	1
114	392	1
114	392	1
116	391	1
116	391	1
116	392	1
118	392	1
120	392	1
122	392	1
122	393	1
122	395	1
126	397	2
130	401	2
132	403	2
138	406	2
142	410	2
146	412	2
148	413	2
148	415	3
148	415	3
150	415	2
152	415	2
152	416	2
154	417	3
152	417	3
152	417	3
152	416	3
152	415	2
152	416	3
150	416	3
150	415	3
152	415	3
154	412	3
152	411	4
152	411	4
154	410	4
154	406	4
154	403	4
98	426	4
100	426	4
156	392	4
158	388	4
98	430	4
98	430	4
162	379	4
164	374	4
164	368	4
