h	w	p
76	462	2
76	461	2
76	461	2
76	461	2
76	461	2
76	461	2
74	460	2
74	460	2
74	460	2
74	460	2
74	460	2
74	460	2
74	460	2
72	459	2
72	458	2
72	458	2
72	458	2
72	458	2
72	458	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
72	457	2
74	457	2
74	457	2
74	457	2
74	457	2
74	457	2
74	456	2
74	456	1
74	456	2
74	456	2
74	456	2
74	456	2
74	455	2
74	455	2
74	455	2
74	455	2
76	455	2
76	455	2
78	453	2
78	452	2
78	452	2
78	451	2
80	450	1
80	449	1
80	448	1
80	448	1
82	447	1
82	446	1
82	444	1
84	444	1
84	443	1
84	442	1
84	440	1
86	438	1
86	437	1
86	437	1
86	435	1
88	433	1
88	431	2
88	430	2
88	428	2
88	428	2
88	425	2
88	423	2
88	421	2
88	420	2
90	420	2
90	419	2
88	417	2
88	416	2
88	415	2
88	415	2
88	415	2
88	415	2
88	413	2
88	413	2
88	412	2
88	412	2
211	301	2
211	301	2
210	300	2
211	300	2
86	412	2
86	413	2
86	413	2
86	415	2
86	415	2
86	415	2
86	415	2
86	415	2
86	416	2
86	416	2
86	417	2
86	417	2
86	419	2
86	419	2
86	419	2
86	419	2
86	420	2
223	305	2
223	304	2
223	304	2
223	303	2
223	301	2
223	301	2
223	300	2
223	297	2
88	424	2
90	424	2
90	424	2
92	424	2
94	424	2
94	425	1
96	425	1
98	425	1
98	425	1
100	425	1
102	425	1
104	425	1
108	425	1
110	424	1
114	424	1
118	424	1
122	424	2
124	424	1
124	424	1
126	424	1
126	424	2
128	422	1
128	422	1
128	421	1
128	421	1
130	421	1
132	421	1
134	420	1
138	420	1
142	420	1
144	419	1
148	419	1
150	419	1
152	419	1
158	415	1
172	397	1
180	389	1
190	388	1
194	384	1
197	383	1
198	381	1
197	380	1
196	380	1
196	380	1
194	379	1
193	379	1
192	379	1
191	379	1
191	379	1
190	377	2
189	376	2
186	376	2
184	377	2
178	375	2
128	521	2
128	522	2
130	523	3
128	523	3
128	523	2
126	524	2
126	527	2
124	528	2
124	532	2
122	533	2
90	337	2
86	333	2
84	331	2
82	328	2
82	328	2
118	550	2
120	554	2
120	555	2
120	559	2
120	559	2
120	563	2
120	563	2
120	563	2
118	563	2
118	563	2
120	301	2
126	301	2
128	301	2
130	303	2
132	303	2
130	303	2
132	304	2
132	305	2
132	306	2
134	309	2
132	310	2
132	312	2
132	312	2
132	312	2
130	310	2
130	310	2
132	309	2
134	308	2
132	306	2
132	306	2
130	305	2
128	305	2
128	304	2
128	303	2
128	303	2
124	303	2
122	303	2
118	303	2
118	303	2
120	303	2
118	306	2
116	308	2
114	312	2
114	315	2
112	319	2
112	321	1
110	324	1
110	328	1
110	332	2
108	332	1
108	332	1
108	333	1
106	335	1
102	335	1
102	336	1
100	337	1
98	337	1
96	337	1
92	337	1
92	336	1
90	337	1
90	337	2
88	336	2
88	333	4
110	134	4
112	135	5
110	135	4
110	135	4
110	137	4
110	137	4
108	138	4
104	139	4
104	139	6
395	135	5
325	340	5
325	339	4
325	337	3
325	337	3
325	335	1
323	333	1
323	332	1
323	332	2
323	331	2
323	330	2
323	328	2
323	328	2
323	328	2
323	327	2
323	327	2
323	326	3
321	324	3
321	324	3
321	326	3
321	326	2
321	326	2
321	326	2
323	328	1
323	328	4
323	330	4
323	328	4
323	330	4
323	330	4
323	331	4
72	468	3
72	467	2
72	466	2
72	466	2
72	466	3
72	465	3
72	465	3
72	465	3
72	465	2
72	466	2
72	466	3
72	467	3
74	468	3
74	469	3
74	469	3
74	470	3
74	471	2
76	473	2
76	473	2
76	474	3
76	475	3
76	476	3
78	478	3
329	346	3
331	346	3
331	346	3
331	347	3
329	348	3
329	348	3
329	348	3
267	247	3
267	247	3
267	247	3
265	246	3
265	243	3
76	498	3
76	500	3
76	500	3
76	502	3
74	503	3
74	505	3
74	505	3
74	505	3
74	506	3
74	507	3
74	509	3
72	507	3
72	507	3
72	506	3
72	506	3
72	505	3
72	505	3
251	240	3
251	238	3
251	238	3
251	238	3
253	241	3
253	240	3
253	241	3
253	241	3
253	241	3
253	242	3
253	243	3
253	243	3
317	328	3
317	332	3
317	333	3
319	337	3
319	337	3
319	339	3
321	341	3
321	342	3
319	344	3
319	344	3
319	342	3
321	341	3
321	339	3
321	337	3
319	336	3
321	332	3
321	328	4
323	327	4
321	330	4
321	328	4
321	328	4
321	328	4
321	328	4
241	243	4
241	241	3
241	240	3
241	238	3
241	238	3
240	234	3
240	234	3
240	232	3
241	233	4
239	229	4
241	232	4
317	337	4
317	337	4
317	339	4
317	339	4
64	473	4
64	473	4
64	473	4
64	473	4
64	474	4
64	474	4
64	474	4
64	474	4
64	475	4
64	475	4
64	475	4
64	476	4
64	476	4
64	476	4
64	478	4
64	478	4
64	478	4
64	478	4
64	478	4
64	478	4
241	251	4
241	251	4
241	252	4
242	252	4
242	252	4
243	252	4
242	252	4
242	252	4
241	252	4
219	135	4
220	135	4
221	135	4
221	135	4
62	484	4
62	484	4
62	484	4
62	485	4
62	485	4
62	486	4
62	487	4
62	487	4
62	487	4
62	488	4
62	488	4
62	489	4
62	489	4
62	491	3
62	491	3
62	491	3
62	491	3
62	492	3
62	492	3
62	493	3
62	493	3
62	493	3
62	493	3
62	494	3
64	494	3
64	496	3
64	496	3
64	496	3
64	496	4
66	496	4
66	497	4
66	497	4
66	497	4
66	498	4
66	498	4
66	498	4
66	500	4
66	500	4
323	340	4
323	340	4
325	339	4
325	339	4
325	339	4
325	338	4
325	337	3
325	337	3
325	337	3
325	337	3
323	337	3
323	337	3
325	337	3
325	336	3
325	336	3
325	336	3
325	336	3
325	335	3
325	335	3
327	333	3
327	333	3
325	333	3
325	333	3
325	333	3
325	333	4
327	332	4
327	332	4
327	331	4
327	331	4
327	330	4
327	329	4
327	328	4
327	328	4
327	328	3
327	328	3
327	328	3
327	328	3
327	328	3
329	328	3
329	328	3
329	328	3
329	328	3
329	328	2
329	328	4
329	328	4
158	460	3
156	460	3
153	464	2
152	464	3
150	466	2
150	469	3
149	469	3
148	469	3
148	469	3
147	469	3
146	470	3
146	469	3
146	469	2
146	469	2
146	469	2
146	469	2
145	469	2
144	469	2
144	469	2
144	469	2
144	469	2
144	465	2
143	465	2
143	465	2
142	465	2
142	465	2
142	465	2
142	465	2
142	469	2
142	469	2
143	469	2
142	473	2
142	473	2
142	473	2
142	473	2
142	473	2
142	473	2
142	473	2
142	473	2
140	474	2
140	475	2
140	475	2
140	478	2
140	478	2
139	478	2
138	478	2
138	478	2
138	478	2
137	478	2
136	478	2
136	478	2
136	478	2
136	478	2
136	478	2
136	478	2
136	478	2
136	478	2
136	478	2
136	478	3
136	478	2
136	478	2
136	478	3
136	478	3
136	475	3
136	474	3
136	474	3
136	474	3
136	473	3
136	473	3
136	473	3
136	474	3
166	309	3
168	309	3
168	309	3
170	309	3
168	310	3
168	310	3
170	312	3
170	313	3
170	313	3
171	313	3
170	314	3
170	315	3
170	317	3
170	318	3
136	478	3
136	478	3
136	478	3
136	478	3
138	474	3
138	474	3
138	474	3
138	474	2
138	473	3
138	474	3
138	478	3
138	475	3
138	474	3
138	473	3
138	473	3
138	473	3
138	473	3
138	469	3
138	464	3
138	464	3
138	469	3
136	469	2
136	469	2
140	348	2
138	348	2
138	347	2
140	350	2
138	349	2
138	349	2
136	349	2
136	350	2
136	349	2
136	348	2
136	347	2
136	346	2
138	346	2
138	346	2
140	345	2
142	344	2
142	343	2
144	342	2
144	344	2
146	344	2
148	344	2
148	345	2
150	345	2
152	346	1
152	347	1
154	348	1
154	349	1
154	350	2
154	352	2
156	353	2
156	355	2
156	356	2
156	356	2
156	357	2
156	358	2
156	361	2
156	361	2
154	363	2
156	366	2
154	370	2
132	478	2
132	479	2
132	480	2
146	392	2
144	397	2
132	482	2
132	482	2
140	401	2
140	397	2
140	397	2
140	397	2
138	397	2
138	401	2
140	397	1
140	383	1
140	374	1
138	366	1
138	365	1
138	365	1
138	359	1
138	356	1
136	350	1
136	348	1
138	349	1
138	349	1
138	350	2
136	348	2
140	406	2
144	393	1
140	392	1
140	388	1
134	397	1
136	392	1
138	384	1
140	383	1
142	381	1
140	383	1
140	381	1
142	380	1
142	380	1
144	379	1
144	379	2
144	379	2
144	380	2
144	381	2
144	383	2
144	383	2
146	384	2
148	385	2
146	388	2
146	392	2
144	277	2
143	277	2
142	277	2
142	277	2
142	277	2
142	277	2
142	277	2
142	277	2
142	277	2
142	274	2
142	274	2
142	274	2
140	274	2
140	274	2
140	270	2
138	274	2
138	274	2
138	274	2
138	274	2
136	274	2
136	274	2
136	274	2
134	270	2
134	265	2
148	415	2
136	234	2
136	232	2
136	229	2
136	225	2
136	224	2
136	220	2
134	220	2
134	220	2
134	220	2
134	220	2
148	380	2
134	220	2
150	379	2
152	376	2
154	375	2
154	374	2
156	374	3
158	374	3
160	374	3
160	372	3
160	372	3
160	372	1
160	372	1
162	371	1
162	370	1
164	370	1
168	368	1
168	368	1
170	368	1
172	367	1
172	366	1
174	365	1
174	365	1
176	363	1
176	362	1
174	362	1
176	362	1
178	361	1
178	361	1
180	361	1
178	359	1
178	360	1
178	359	1
178	359	1
180	359	1
182	360	1
182	361	1
184	361	1
186	361	1
186	361	1
186	361	1
188	362	1
190	362	1
190	362	1
191	362	1
192	362	1
192	364	1
192	364	1
192	364	1
192	364	1
192	364	1
192	364	1
192	363	1
192	363	1
192	363	1
192	363	1
192	363	1
191	362	1
191	362	1
190	362	1
190	361	1
190	361	1
190	361	1
190	361	1
188	361	1
186	359	2
172	349	2
154	337	2
148	333	2
144	331	2
142	330	3
142	330	3
140	330	4
138	330	4
138	330	4
136	330	4
136	332	4
136	333	4
136	335	4
134	336	4
134	337	4
134	337	3
134	339	3
134	341	3
134	342	3
134	342	3
134	342	3
134	342	3
134	342	3
136	342	3
136	342	3
136	342	3
138	341	3
138	340	3
138	339	3
140	337	3
140	337	4
142	336	4
142	335	4
142	333	4
142	332	4
131	466	5
132	467	5
132	469	5
132	469	4
131	470	5
132	470	5
144	330	5
146	331	5
146	332	5
133	473	5
134	473	5
134	473	5
134	473	5
136	473	5
128	577	5
128	577	5
146	345	5
146	348	4
146	349	4
127	577	4
148	349	4
146	348	4
148	348	4
148	347	4
150	346	4
150	344	4
150	344	4
150	342	4
150	341	4
152	340	4
152	339	4
156	482	4
156	482	4
156	482	4
156	482	4
150	335	4
150	335	4
154	482	3
154	481	3
154	480	3
152	479	4
150	478	5
148	474	5
327	283	4
327	286	3
327	287	1
327	287	1
327	288	1
327	288	1
327	288	1
327	290	1
327	292	1
327	292	1
327	295	1
327	295	1
327	296	1
327	297	1
327	297	1
327	297	1
327	297	1
327	296	1
325	296	1
325	295	1
325	292	2
325	292	2
325	288	3
325	288	3
325	287	3
102	526	3
102	529	3
102	532	3
102	533	3
104	537	3
104	541	3
104	542	3
104	543	3
104	544	2
104	546	2
104	547	2
104	548	2
102	548	2
102	548	1
102	550	1
102	550	2
102	550	2
102	550	2
102	548	1
100	547	1
100	547	1
100	546	1
100	545	1
100	544	1
100	543	1
100	542	1
100	541	1
100	539	2
100	538	1
100	537	1
100	536	1
100	534	2
100	532	2
100	531	1
100	529	1
100	527	1
100	527	2
100	525	1
100	523	1
100	521	1
100	519	1
100	518	1
100	516	1
100	514	1
100	514	1
100	512	1
100	511	1
100	511	1
100	510	1
100	509	1
100	509	1
100	509	1
100	509	1
100	507	1
100	507	1
102	507	1
102	507	1
102	507	1
102	507	1
102	507	1
102	507	1
102	507	1
102	507	1
104	507	1
104	507	1
104	507	1
104	507	2
104	507	2
104	507	2
106	507	2
106	507	2
106	506	2
106	506	2
106	505	2
108	505	2
110	505	2
110	505	2
278	138	2
278	139	2
279	139	2
279	139	2
279	139	2
280	139	2
281	139	2
281	139	2
138	505	2
282	139	2
282	139	2
140	506	2
140	506	2
140	507	2
140	507	3
285	139	3
138	509	3
286	139	3
286	139	3
286	139	3
286	139	3
286	139	3
287	139	3
287	139	3
287	139	3
288	139	4
112	518	5
112	519	6
142	367	6
142	368	6
144	370	4
162	509	4
164	507	4
164	507	3
164	507	3
164	506	3
164	506	3
165	506	3
165	507	3
165	507	3
166	508	3
166	508	3
167	508	3
138	595	3
139	595	4
162	392	4
142	592	4
143	591	4
144	591	4
166	397	3
166	397	3
166	397	3
166	398	3
166	397	3
168	397	4
170	397	4
170	397	4
172	397	4
172	397	4
172	397	4
183	506	4
183	506	4
175	392	4
176	392	4
176	389	4
202	256	4
180	388	4
180	385	4
181	385	4
183	384	4
183	384	4
183	383	4
183	383	4
184	383	4
183	383	4
183	383	4
182	383	4
182	383	4
182	383	4
182	380	4
182	380	4
194	491	4
194	491	4
192	491	4
193	491	4
192	491	3
192	489	3
192	489	3
192	489	3
191	489	3
190	489	3
190	489	3
190	489	3
190	489	3
190	489	3
190	489	3
190	489	3
190	489	3
190	489	3
189	489	3
189	489	3
189	489	3
189	489	3
189	489	3
189	489	3
189	489	3
188	489	3
188	489	3
188	489	3
188	489	3
188	489	3
188	489	3
174	379	4
174	379	4
174	379	4
210	247	3
210	247	4
210	247	4
172	379	4
170	379	4
170	377	4
168	376	4
166	375	3
164	374	3
164	374	4
162	370	4
162	370	4
160	368	4
160	368	4
158	368	3
165	483	3
165	483	3
164	483	3
164	483	3
164	483	3
164	483	3
164	484	3
163	484	3
164	484	3
164	484	3
163	484	4
164	484	4
158	363	4
158	362	4
158	362	4
158	362	4
158	362	4
158	362	3
158	362	3
158	362	3
158	362	3
158	362	3
158	362	3
158	362	3
158	363	3
158	362	4
159	361	4
166	482	4
168	482	3
168	480	3
169	479	2
170	478	2
170	478	2
172	476	1
172	474	1
172	471	1
172	469	1
174	467	1
174	464	1
174	464	1
174	461	1
176	460	1
178	460	1
180	460	1
180	460	2
182	460	2
186	460	3
190	456	3
192	455	3
159	559	4
159	555	3
158	550	3
157	550	3
156	547	2
156	546	2
156	545	2
154	545	2
152	542	2
150	541	3
148	541	4
145	541	4
259	376	4
267	371	4
273	366	4
279	361	2
281	360	1
283	359	3
291	351	2
301	342	2
307	336	4
307	336	4
311	333	4
277	511	5
277	510	5
277	509	4
279	509	8
277	507	8
205	412	7
204	411	6
203	410	6
202	410	6
201	410	8
200	407	8
199	407	8
199	406	7
198	406	7
196	406	7
194	403	7
193	402	7
193	403	8
191	402	8
271	500	8
271	500	9
269	500	9
271	500	9
183	402	9
182	402	10
182	406	10
271	505	9
271	506	9
269	507	9
271	305	7
261	306	2
257	306	1
255	305	1
253	301	1
247	306	1
239	315	1
229	328	1
227	332	1
225	333	1
225	337	1
221	346	1
217	355	2
213	359	2
212	361	2
209	361	2
204	365	3
196	374	3
192	388	2
192	388	2
190	392	3
180	401	2
166	437	3
166	442	3
168	446	2
166	460	2
164	466	2
162	470	2
160	476	2
162	478	1
162	478	1
162	482	1
162	482	1
162	483	1
162	482	1
162	482	1
160	482	1
160	482	1
160	483	1
160	484	1
158	484	1
158	483	1
158	482	1
158	482	1
158	482	1
156	478	3
156	476	3
158	473	3
158	469	4
184	573	4
184	572	4
186	568	4
187	568	4
189	565	2
191	563	2
191	563	2
192	559	2
192	559	3
192	559	1
193	554	2
193	554	2
193	554	2
193	550	2
193	550	2
193	545	2
213	403	2
217	401	2
223	397	2
225	393	2
229	397	2
235	397	2
241	392	2
249	392	2
255	389	1
255	388	1
255	388	1
259	388	1
259	385	1
261	384	1
263	384	1
263	384	1
263	383	1
261	381	1
261	380	1
259	379	1
257	379	1
257	377	1
257	376	1
257	375	1
255	374	1
255	374	1
253	374	1
255	374	1
255	374	1
257	374	1
259	374	1
265	377	2
273	380	3
281	383	4
285	386	4
128	581	4
130	581	3
129	583	3
128	586	3
128	586	3
128	586	3
128	586	3
128	586	2
128	586	2
128	586	2
128	586	2
128	586	3
128	587	2
128	590	4
128	590	4
129	590	4
130	590	4
128	458	4
128	457	4
126	456	4
126	455	4
124	453	4
130	590	4
130	588	4
130	587	3
130	587	4
130	588	3
128	587	3
128	587	3
128	587	2
128	587	1
126	587	2
126	587	2
126	587	2
124	587	2
124	587	2
124	587	2
122	588	2
122	590	2
122	587	2
120	586	2
120	586	2
118	586	2
243	341	2
243	340	2
243	340	2
241	340	3
239	337	4
313	292	3
313	292	1
313	291	1
313	290	2
311	288	2
311	288	1
311	287	1
311	287	1
311	286	1
311	286	1
311	286	1
311	285	1
311	285	1
311	285	1
313	285	1
311	283	2
311	282	2
313	279	3
313	281	4
313	281	3
315	281	5
295	211	5
293	210	5
293	211	5
293	211	5
295	211	5
76	611	4
76	613	4
76	614	4
76	615	4
76	614	3
76	614	2
76	614	2
76	614	2
76	614	2
76	613	2
76	613	2
76	611	2
76	610	2
76	609	3
76	608	3
76	606	3
76	604	3
78	604	3
78	601	3
80	599	4
80	597	3
82	596	3
82	595	3
161	554	3
161	552	3
161	550	3
161	548	3
325	273	4
325	270	3
138	430	3
144	429	3
146	428	2
148	425	2
150	424	2
150	424	1
150	421	1
152	421	1
152	420	1
152	420	1
152	419	1
154	419	1
154	420	1
154	420	1
154	419	1
154	419	1
154	419	2
154	419	2
158	419	2
160	419	2
164	419	2
150	509	2
150	509	2
150	507	2
148	507	1
148	506	1
148	506	1
148	505	1
146	505	1
146	502	2
146	500	2
146	496	2
144	491	2
138	479	3
132	473	3
126	465	3
126	464	3
124	461	3
124	461	3
122	460	3
132	308	3
132	308	3
132	306	3
132	306	2
132	306	2
132	306	2
132	306	2
132	306	2
132	306	2
134	306	2
134	306	2
134	306	2
134	306	1
134	306	1
134	306	2
134	308	1
134	308	1
134	308	1
134	309	1
134	309	1
136	309	1
136	309	1
136	309	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	309	1
136	309	1
136	309	1
136	309	1
136	308	1
136	308	1
136	308	1
136	308	2
136	308	1
136	308	2
136	308	2
136	308	2
136	308	2
134	306	1
134	306	1
134	306	2
132	306	2
132	306	2
132	306	2
130	306	2
130	306	2
130	306	2
130	306	2
130	306	2
130	308	2
130	309	2
130	310	2
130	312	2
130	314	2
132	315	1
134	319	1
136	323	1
138	327	1
140	332	1
142	336	1
144	340	1
148	342	1
152	346	1
154	349	1
152	350	1
152	352	1
154	354	1
156	357	2
156	359	2
154	361	2
154	363	2
156	365	2
156	367	1
154	370	1
154	370	1
154	371	1
154	374	1
154	374	1
154	376	1
154	377	1
156	379	1
156	379	1
156	381	1
156	383	1
158	383	1
158	384	1
158	384	1
160	386	1
160	388	1
160	388	1
160	388	1
160	389	1
162	390	1
164	392	1
164	392	1
162	392	1
162	392	1
164	393	1
164	394	1
164	395	1
164	395	1
164	395	1
164	395	1
164	395	1
164	395	1
164	395	1
166	395	1
168	395	1
170	395	1
170	394	1
170	394	1
170	393	1
172	393	1
172	393	1
172	392	1
172	392	1
174	392	1
176	392	1
178	392	1
178	390	1
180	390	1
180	389	1
182	388	1
184	389	2
184	389	2
186	389	2
188	389	2
190	390	2
190	390	2
192	390	2
192	390	2
192	390	2
172	525	2
169	523	2
166	519	2
164	518	1
161	516	1
159	514	1
156	514	2
154	511	2
151	510	2
148	509	2
211	309	2
211	309	2
213	309	2
213	310	2
214	310	2
215	310	2
215	313	2
215	314	2
215	315	2
215	315	2
216	315	2
217	315	2
217	315	2
217	315	2
217	315	2
217	315	2
217	315	2
217	315	2
217	315	2
217	315	2
124	506	2
122	505	2
122	505	2
122	505	2
120	503	2
120	502	2
118	501	2
118	500	2
118	500	2
118	500	2
116	500	2
116	500	1
116	500	1
116	500	1
116	500	1
116	500	1
114	500	2
114	498	2
114	497	2
114	497	2
112	496	2
112	496	2
114	496	2
112	496	2
112	494	2
112	491	2
112	488	2
112	487	2
192	288	2
112	484	2
193	286	2
192	283	2
192	283	2
191	283	2
188	281	2
186	279	2
114	488	2
116	491	2
182	274	2
116	491	2
116	491	2
116	492	2
116	493	2
116	493	2
116	496	1
116	496	1
116	496	1
116	496	1
116	496	1
116	493	1
116	491	1
116	488	1
116	487	2
114	482	2
114	479	3
114	482	3
114	482	3
114	482	3
114	482	4
114	482	4
116	479	4
116	478	4
116	478	3
124	337	3
114	482	3
120	333	3
122	333	2
122	331	2
122	330	2
122	328	2
124	327	2
126	328	2
126	327	2
126	326	2
126	324	1
130	324	1
130	326	1
130	324	1
130	324	1
130	324	1
130	324	1
132	324	1
132	324	1
132	324	1
130	324	1
130	326	1
130	327	1
130	328	1
130	330	1
130	330	2
130	331	2
128	333	2
128	335	2
128	337	2
128	337	2
118	514	2
118	512	2
118	512	2
118	512	2
118	512	2
118	512	2
136	363	2
134	366	2
134	368	2
132	370	2
130	372	2
130	374	2
128	375	2
128	377	2
126	379	2
126	379	2
126	379	2
126	380	2
126	381	2
128	381	2
130	383	2
132	386	2
134	388	2
136	388	2
136	388	2
140	389	2
144	392	2
144	392	2
146	392	2
148	392	2
150	392	2
150	392	1
152	392	1
152	392	1
152	392	1
152	392	1
152	392	1
152	392	1
152	392	1
152	392	1
152	392	1
152	392	1
152	392	1
152	390	1
152	390	1
154	390	1
154	390	1
152	389	1
154	389	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
156	388	1
156	388	1
156	388	1
156	388	1
156	389	2
156	390	2
156	392	2
156	392	2
134	496	2
136	493	3
138	492	3
142	491	2
144	489	2
146	488	2
182	278	2
183	278	2
184	278	2
186	278	2
186	278	2
186	278	2
185	278	2
184	279	2
184	279	2
184	279	2
184	279	2
184	279	2
184	279	2
184	279	2
184	279	2
183	281	2
183	281	2
184	281	2
184	281	2
184	281	2
184	281	2
182	282	2
182	282	2
149	483	2
147	485	2
144	487	2
143	488	2
140	491	3
138	494	2
136	496	2
132	500	2
130	501	3
126	505	2
124	506	2
120	509	2
120	509	2
118	510	2
118	510	2
118	510	2
116	510	2
116	510	2
116	510	2
116	510	2
116	510	1
114	510	1
114	510	1
114	509	1
114	509	1
114	509	1
114	509	1
114	509	1
112	509	1
114	506	1
116	505	1
116	502	1
118	500	1
120	500	1
122	496	1
124	496	1
126	494	1
126	496	1
128	496	1
130	496	2
136	494	2
144	494	2
150	494	3
173	211	3
175	211	3
174	211	3
173	211	3
175	214	3
166	505	3
164	509	3
162	511	3
160	514	3
160	514	3
156	516	2
154	518	2
152	518	2
151	519	2
150	520	2
150	519	2
149	520	1
148	520	1
148	520	1
147	520	2
148	521	2
148	521	2
148	521	2
149	521	2
148	521	2
174	256	2
174	256	2
174	256	2
174	256	2
175	258	2
175	259	2
174	260	2
174	260	2
174	260	2
174	261	2
172	261	2
171	261	2
170	261	2
170	261	2
170	260	2
168	258	2
168	258	2
168	258	2
167	256	2
166	256	2
166	256	2
166	257	2
152	518	2
153	517	2
153	516	2
153	515	3
152	514	3
150	511	3
148	510	2
146	509	3
144	507	2
142	505	2
140	505	2
134	502	2
251	238	2
251	238	2
249	238	2
249	237	2
249	237	2
249	237	2
247	236	2
247	236	2
138	497	2
138	496	2
140	496	2
140	496	2
140	496	2
140	496	2
142	496	2
144	495	2
247	237	2
248	237	2
249	238	2
249	238	2
250	238	2
251	238	2
251	238	2
251	238	1
251	238	1
251	238	1
251	238	1
252	240	1
252	240	1
253	240	1
253	240	2
253	241	2
253	241	2
94	483	2
92	482	2
92	482	2
90	481	1
88	479	1
88	478	1
88	476	1
86	475	1
86	475	1
86	474	1
86	473	1
84	472	1
84	471	1
84	472	1
84	473	1
84	473	1
86	474	1
86	475	1
86	477	1
88	479	1
90	483	2
138	529	3
138	530	2
138	532	2
136	532	2
136	532	2
134	532	2
160	235	2
159	236	2
158	234	2
156	233	2
154	232	2
154	232	2
152	232	2
152	232	2
150	232	2
150	232	2
150	233	2
149	234	2
148	234	2
148	236	2
150	238	2
150	238	2
150	239	2
149	240	2
148	241	2
148	243	2
150	245	2
148	245	2
150	246	2
150	247	2
152	249	2
136	545	2
134	546	2
132	545	2
130	546	2
128	546	2
124	546	2
112	545	2
102	542	2
96	545	1
94	547	1
92	554	2
92	559	3
90	563	3
92	564	4
96	568	4
98	568	4
100	572	4
102	572	5
106	572	5
110	572	4
114	572	4
116	572	4
118	572	4
124	559	4
128	554	3
132	554	3
134	550	2
138	546	2
140	546	2
142	545	2
144	545	2
146	357	2
144	353	2
144	352	2
146	350	2
148	349	2
148	346	2
150	345	2
150	345	2
150	342	2
150	341	2
150	340	1
150	340	1
152	341	1
150	340	1
150	340	1
150	340	1
148	340	1
150	341	1
148	341	1
148	341	1
148	341	1
148	341	1
148	342	1
148	342	1
148	343	1
148	344	1
148	345	1
148	346	1
148	346	1
148	347	1
150	349	1
150	351	1
150	352	1
150	353	1
152	354	1
152	356	1
150	357	1
152	359	1
152	360	1
152	361	1
152	362	1
152	365	1
152	366	1
154	367	1
154	368	1
154	368	1
154	370	2
156	372	2
156	374	2
156	374	2
154	374	2
158	377	2
160	381	2
160	383	2
160	383	2
160	384	2
164	388	2
164	390	2
166	392	2
166	392	2
166	393	2
168	393	2
168	393	2
168	394	2
168	395	2
170	397	2
170	397	1
170	399	1
170	401	1
170	401	1
170	401	1
168	401	1
168	402	1
166	403	1
166	403	1
166	403	1
164	404	1
164	406	1
164	406	1
162	406	1
162	406	1
162	406	1
160	404	1
160	404	1
160	403	1
160	403	1
160	402	1
160	402	1
160	402	1
162	402	1
162	401	1
162	401	1
162	399	1
162	399	1
162	398	1
162	397	1
164	397	1
164	397	1
162	395	1
162	394	1
162	393	1
162	392	1
162	392	1
162	390	1
162	389	1
162	388	1
164	388	1
164	388	1
162	385	1
162	384	1
164	384	1
162	383	1
162	383	1
162	381	1
162	380	1
160	379	1
160	376	1
160	376	1
160	375	1
160	374	1
158	374	1
154	372	1
152	371	1
150	370	1
150	370	1
146	368	2
144	365	2
142	365	2
142	363	2
142	362	2
142	361	2
140	357	2
144	545	2
144	545	2
144	545	2
144	545	2
152	356	2
156	357	2
158	357	2
160	356	2
164	356	2
168	357	2
168	358	1
170	358	1
172	357	1
172	357	1
172	357	1
174	358	1
174	357	1
174	357	1
176	357	1
176	357	1
178	358	1
178	358	1
178	358	1
180	358	1
180	358	1
180	358	1
180	358	1
180	360	1
182	362	1
182	365	1
