h	w	p
168	381	1
166	382	1
166	383	1
164	383	1
162	383	1
160	383	1
160	383	1
158	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
164	383	1
168	383	1
170	383	1
172	384	1
176	384	1
176	384	1
178	385	1
178	385	1
180	385	1
181	385	1
182	385	1
184	386	1
184	385	1
186	385	1
186	385	1
188	388	1
190	388	1
190	388	1
188	386	1
188	386	1
186	385	1
184	383	1
180	376	1
176	370	1
176	367	1
174	365	1
172	362	1
170	360	1
168	358	1
166	356	1
166	356	1
162	354	1
160	353	1
156	353	1
154	353	1
152	353	1
150	353	1
148	353	1
146	353	1
144	354	1
144	354	1
142	353	1
142	354	1
142	354	1
142	354	1
138	354	1
138	355	1
138	355	1
138	355	1
140	355	1
140	355	1
140	355	1
142	355	1
142	355	1
144	355	1
146	355	1
148	356	1
150	356	1
154	356	1
154	356	1
156	357	1
160	357	1
162	357	1
166	357	1
170	358	1
172	360	1
176	360	1
180	359	1
184	359	1
186	361	1
186	361	1
186	362	1
186	363	1
186	365	1
186	365	1
184	364	1
182	363	1
182	364	1
180	365	1
178	366	1
176	367	1
174	366	1
172	368	1
170	370	1
168	371	1
166	371	1
164	371	1
162	370	1
162	370	1
162	370	1
160	370	1
160	370	1
160	370	1
160	370	1
160	369	1
160	369	1
160	368	1
160	368	1
160	368	1
162	367	1
160	367	1
160	366	1
162	366	1
162	366	1
162	367	1
162	368	1
162	369	1
162	370	1
162	371	1
162	372	1
162	374	1
162	374	1
162	376	1
160	377	1
160	378	1
160	379	1
162	380	1
162	381	1
162	383	1
162	384	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	382	1
164	382	1
164	381	1
164	381	1
164	380	1
164	380	1
164	380	1
164	380	1
164	380	1
164	379	1
164	379	1
164	379	1
164	379	1
164	379	1
164	378	1
166	378	1
166	377	1
166	377	1
168	377	1
168	377	1
168	377	1
170	377	1
170	376	1
174	377	1
176	379	1
178	379	1
180	379	1
182	380	1
186	383	1
190	384	1
192	385	1
192	388	1
190	388	1
190	388	1
190	389	1
190	392	1
189	392	1
188	392	1
188	393	1
188	394	1
185	394	1
185	397	1
184	397	1
186	397	1
184	397	1
184	398	1
183	398	1
184	401	1
184	401	1
184	401	1
184	401	1
184	401	1
184	401	1
184	402	1
184	402	1
186	406	1
186	406	1
186	406	1
186	407	1
187	410	1
186	410	1
186	410	1
186	410	1
188	410	1
188	407	1
187	408	1
186	407	1
186	407	1
186	406	1
186	406	1
186	406	1
184	403	1
182	402	1
180	401	1
178	399	1
176	397	1
174	397	1
172	395	1
174	392	1
172	390	1
172	389	1
172	388	1
172	386	1
170	384	1
170	383	1
170	383	1
170	380	1
170	379	1
172	379	1
174	377	1
174	374	1
176	374	1
176	374	1
178	374	1
180	374	1
180	374	1
180	372	1
182	372	1
186	374	1
192	376	1
196	379	1
198	379	1
198	379	1
198	380	1
199	381	1
200	383	1
200	383	1
200	383	1
200	384	1
201	384	1
202	385	1
202	385	1
202	385	1
202	385	1
200	385	1
199	388	1
199	388	1
199	388	1
200	388	1
200	388	1
200	389	1
200	389	1
201	392	1
201	392	1
200	397	1
199	401	1
197	403	1
195	406	1
192	410	1
188	410	1
176	412	1
150	412	1
144	412	1
142	413	1
140	413	1
138	413	1
136	413	1
136	413	1
134	413	1
136	413	1
136	413	1
136	413	1
136	413	1
136	413	1
138	413	1
138	413	1
138	413	1
138	413	1
138	413	1
138	413	1
138	413	1
138	413	1
138	413	1
138	413	1
138	413	1
138	413	1
138	413	1
138	413	1
138	413	1
136	412	1
136	412	1
136	412	1
136	412	1
136	412	1
138	412	1
138	412	1
138	411	1
138	411	1
140	411	1
140	410	1
140	410	1
140	410	1
140	410	1
140	409	1
140	408	1
140	408	1
142	407	1
142	406	1
142	406	1
142	406	1
142	405	1
142	404	1
142	404	1
142	403	1
142	403	1
142	403	1
142	403	1
142	403	1
142	403	1
144	404	1
144	404	2
144	404	2
144	404	2
144	404	2
146	404	2
146	405	2
146	406	2
146	406	2
146	406	2
148	406	2
148	406	2
150	407	2
152	407	1
152	406	1
152	406	1
154	406	1
158	406	1
162	406	1
164	406	1
170	407	1
186	410	1
196	411	1
202	413	1
205	413	1
208	415	1
211	416	1
221	419	1
229	424	1
233	426	1
235	428	1
235	433	1
237	438	1
239	442	1
241	447	1
241	451	1
241	451	1
243	455	1
243	455	1
245	457	1
243	456	1
243	455	1
243	456	1
241	456	1
241	456	1
243	456	1
241	455	1
241	455	1
241	455	1
241	453	1
241	452	1
239	451	1
239	449	1
239	448	1
237	448	1
237	448	1
237	447	1
237	447	1
237	447	1
237	447	1
237	447	1
237	447	1
237	447	1
237	448	1
239	449	1
239	451	1
239	451	1
239	453	1
239	455	1
240	456	1
241	460	1
241	460	1
241	462	1
241	464	1
241	465	1
241	466	1
241	469	1
241	469	1
241	470	1
241	473	1
241	473	1
241	473	1
241	473	1
241	474	1
243	475	1
243	475	1
243	475	1
245	476	1
245	476	1
245	476	1
245	476	1
245	475	1
245	475	1
245	475	1
245	475	1
245	475	1
245	474	1
245	474	1
245	474	1
245	474	1
245	474	1
245	474	1
245	474	1
243	474	1
243	475	1
243	475	1
243	475	1
243	475	1
243	476	1
243	476	1
243	476	1
243	476	1
243	476	1
243	478	1
243	478	1
245	478	1
245	478	1
245	478	1
245	478	1
245	478	1
243	479	2
245	479	2
245	480	2
245	482	2
245	482	2
243	482	2
243	483	2
243	483	2
243	484	2
243	485	2
199	242	2
199	241	2
199	241	2
198	240	2
241	487	2
199	238	2
199	238	2
199	238	2
200	238	2
199	238	2
200	238	2
239	487	2
239	487	2
239	487	2
239	487	2
239	487	2
239	487	2
239	487	2
237	487	2
237	487	2
237	487	2
237	487	2
237	488	2
237	488	2
237	488	2
199	233	2
199	232	2
198	231	2
197	231	2
196	229	2
195	229	2
195	229	2
194	228	2
193	228	2
192	228	2
191	228	2
191	228	2
190	228	2
190	228	2
227	487	2
227	487	2
227	485	2
226	485	2
226	485	2
226	487	2
226	487	2
227	487	2
227	487	2
227	487	2
227	487	2
227	487	2
227	488	2
227	488	2
227	488	2
229	491	2
230	491	2
198	229	2
199	231	2
199	232	2
200	232	2
201	234	2
202	234	2
203	236	2
203	237	2
203	238	2
204	238	2
205	238	2
205	238	2
205	238	2
205	238	2
205	238	2
205	238	2
205	238	2
205	238	2
206	238	2
207	238	2
207	239	2
206	240	2
206	240	2
206	239	2
206	238	2
205	240	2
205	240	2
204	240	2
204	240	2
203	240	2
203	240	2
203	240	2
203	240	2
203	240	2
203	240	2
202	240	2
201	240	2
201	238	2
201	238	2
201	238	2
200	238	2
199	238	2
197	238	2
195	237	2
193	236	2
191	234	2
190	234	2
187	233	2
185	231	2
183	229	2
181	228	2
179	227	2
177	225	2
176	225	2
175	224	2
175	223	2
173	222	2
172	220	2
171	220	2
171	219	2
171	218	2
171	216	2
170	216	2
170	216	2
169	216	2
169	215	2
169	215	2
169	214	2
169	214	2
169	214	2
169	214	2
169	214	2
170	215	2
170	215	2
170	215	2
170	216	2
170	216	2
170	216	2
170	216	2
170	216	2
170	216	2
170	218	2
170	218	2
171	218	2
170	219	2
171	219	2
170	219	2
170	219	2
169	219	2
169	219	2
169	216	2
168	215	2
167	213	2
167	211	2
167	209	2
166	207	2
166	207	2
164	206	2
259	520	2
259	520	2
259	520	2
259	520	2
259	520	2
259	520	2
259	519	2
156	196	2
155	196	2
156	197	2
259	519	2
156	198	2
155	201	2
156	201	2
156	201	2
158	202	2
158	202	2
158	204	2
159	205	2
160	205	2
162	205	2
164	206	2
164	207	2
164	206	2
166	206	2
167	206	2
168	205	2
166	202	2
167	202	2
168	202	2
168	202	2
168	201	2
169	198	2
170	198	2
171	201	2
172	201	2
172	198	2
171	201	2
172	201	2
172	202	2
172	202	2
173	202	2
173	202	2
173	202	2
173	202	2
173	202	2
172	202	2
172	205	2
172	205	2
171	205	2
172	206	2
172	207	2
172	207	2
172	207	2
173	207	2
173	207	2
174	210	2
174	211	2
175	211	2
175	213	2
175	214	2
175	216	2
176	216	2
176	218	2
176	219	2
176	220	2
176	220	2
176	223	2
176	223	2
176	224	2
176	225	2
177	225	2
176	227	2
177	228	2
177	228	2
177	229	2
178	229	2
178	229	2
178	231	1
178	231	1
178	231	1
178	232	1
178	232	1
177	233	1
177	233	1
177	234	2
152	415	2
150	415	1
152	415	1
152	416	1
150	416	1
154	419	1
154	419	1
156	420	1
158	421	1
158	424	1
156	425	1
158	428	1
158	429	1
160	433	1
160	437	1
158	439	1
158	442	1
160	442	1
160	442	1
160	442	1
162	442	1
162	442	1
164	442	1
166	439	1
162	442	1
164	439	1
164	437	1
166	433	1
170	428	1
172	425	1
174	422	1
174	419	1
172	416	1
174	415	1
172	410	1
172	408	1
168	406	1
164	403	1
166	402	1
166	401	1
164	401	1
164	401	1
164	401	1
166	401	1
164	399	1
162	397	1
162	397	1
164	398	1
164	399	1
166	401	1
164	399	1
164	399	1
166	399	1
166	397	1
166	395	1
166	394	1
166	392	1
166	392	1
166	389	1
166	388	1
164	384	1
166	383	1
166	383	1
168	383	1
166	379	1
164	376	1
166	376	1
166	375	1
168	376	1
170	377	1
168	376	1
170	376	1
170	376	1
172	376	1
174	377	1
174	376	1
174	376	1
172	375	1
172	374	1
170	374	1
170	372	1
168	371	1
168	371	1
168	370	1
166	368	1
160	366	1
160	365	1
160	365	1
160	365	1
156	365	1
152	363	1
150	363	1
150	362	1
150	362	1
152	363	1
152	363	1
152	362	1
154	362	1
156	365	1
158	367	1
158	367	1
160	368	1
160	368	1
160	371	1
162	374	1
164	374	1
164	376	1
164	377	1
166	380	1
170	383	1
170	383	1
170	385	1
172	389	1
174	392	1
174	394	1
176	397	1
176	401	1
178	401	1
178	402	1
178	403	1
178	402	1
178	402	1
178	402	1
178	403	1
180	406	1
176	406	1
176	403	1
174	402	1
172	401	1
170	401	1
168	399	1
166	398	1
164	397	1
164	398	1
166	401	1
166	401	1
166	401	1
166	402	1
166	403	1
164	403	1
162	406	1
164	408	1
168	412	1
172	419	1
174	421	1
176	425	1
178	429	1
178	433	1
180	437	1
180	439	1
180	442	1
180	442	1
181	446	1
184	446	1
184	444	1
185	446	1
186	446	1
186	446	1
184	444	1
184	442	1
184	442	1
184	442	1
182	438	1
183	437	1
184	434	1
182	433	1
182	429	1
180	428	1
180	424	1
178	420	1
176	419	1
174	415	1
174	415	1
172	412	1
172	411	1
170	410	1
168	407	1
166	406	1
166	406	1
164	403	1
162	401	1
162	401	1
160	401	1
160	401	1
160	401	1
160	401	1
158	399	1
158	398	1
158	398	1
158	398	1
158	398	1
158	398	1
158	398	1
158	398	1
158	398	1
158	398	1
158	398	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
156	397	1
158	397	1
156	397	1
156	397	1
156	397	1
158	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	398	1
156	398	1
156	398	1
156	399	1
160	401	1
160	401	1
160	401	1
158	401	1
158	401	1
160	401	1
160	402	1
160	401	1
162	401	1
164	401	1
166	398	1
170	397	1
170	397	1
172	394	1
172	392	1
174	390	1
174	388	1
174	385	1
176	384	1
176	383	1
178	383	1
178	379	1
178	379	1
176	377	1
176	376	1
176	376	1
176	375	1
176	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	375	1
176	375	1
176	375	1
176	376	1
176	376	1
176	377	1
176	377	1
174	377	1
174	377	1
174	377	1
174	379	1
174	379	1
174	379	1
174	379	1
174	379	1
174	379	1
174	379	1
174	379	1
172	379	1
172	380	1
170	380	1
170	381	1
168	383	1
168	383	1
168	383	1
166	383	1
166	383	1
166	383	1
164	383	1
164	384	1
162	384	1
162	384	1
162	384	1
160	385	1
160	384	1
160	384	1
160	384	1
160	384	1
160	384	1
160	384	1
160	384	1
160	383	1
160	383	1
160	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	381	1
162	381	1
162	381	1
162	381	1
162	381	1
162	381	1
162	381	1
162	381	1
162	380	1
162	380	1
162	380	1
162	380	1
162	380	1
162	380	1
160	380	1
160	380	1
160	379	1
160	379	1
160	379	3
173	218	3
173	218	2
173	218	2
173	218	2
173	218	2
173	218	2
174	218	2
174	218	2
174	218	2
174	218	2
174	218	2
174	218	2
174	218	2
174	218	2
174	216	2
173	218	2
174	216	2
173	218	2
173	218	2
173	218	2
173	216	2
173	216	2
173	216	2
173	216	2
173	216	2
173	216	2
173	216	2
173	216	2
173	216	2
173	216	2
173	216	2
173	218	2
173	218	2
172	218	2
172	218	2
172	218	2
172	218	2
172	218	2
172	218	2
171	218	2
171	218	2
171	218	2
171	218	2
171	216	2
171	216	2
171	216	2
171	216	2
171	216	2
171	216	2
171	216	2
171	218	2
172	218	2
172	219	2
172	219	2
172	220	2
173	220	2
241	493	2
241	493	2
241	493	2
241	493	2
241	493	2
241	493	2
241	493	2
241	493	2
241	493	2
243	493	2
243	493	2
243	493	2
243	492	2
243	492	2
243	492	2
243	492	2
243	492	2
245	492	2
245	492	2
245	492	2
245	492	2
169	232	2
168	232	2
169	231	2
169	231	2
169	231	2
169	231	2
168	229	2
168	229	2
169	229	2
169	229	2
169	229	2
168	229	2
169	229	2
169	229	2
169	229	2
169	229	2
169	229	2
169	229	2
170	229	2
170	229	2
170	229	2
170	229	2
171	229	2
171	229	2
171	229	2
170	228	2
170	228	2
170	228	2
170	227	2
170	227	2
170	226	2
170	225	2
169	225	2
169	225	2
169	224	2
168	224	2
168	224	2
168	223	2
167	223	2
168	222	2
168	222	2
167	222	2
167	223	2
167	223	2
167	224	2
166	225	2
165	227	4
156	363	4
156	363	1
156	362	1
156	361	1
156	361	1
156	361	1
156	360	1
156	359	1
156	359	1
156	359	1
156	358	1
156	358	1
156	358	1
156	358	1
156	358	1
156	357	1
156	357	1
154	356	1
154	356	1
154	356	1
152	356	1
152	356	1
152	356	1
152	357	1
152	357	1
152	357	1
150	357	1
150	357	1
152	359	1
152	360	1
152	361	1
152	362	1
154	365	1
154	365	1
154	365	1
156	365	1
154	365	1
154	365	1
154	364	1
154	363	1
154	363	1
152	362	1
152	361	1
152	359	1
146	359	1
146	358	1
150	358	1
152	357	1
144	359	1
138	361	1
134	363	1
134	363	1
128	365	1
126	368	1
126	370	1
128	372	1
134	372	1
156	370	1
154	375	1
154	379	1
158	382	1
162	383	1
164	385	1
162	390	1
164	393	1
166	397	1
166	399	1
168	401	1
172	401	1
174	403	1
178	406	1
184	410	1
188	412	1
190	412	1
192	415	1
193	416	1
196	419	1
197	419	1
198	420	1
198	422	1
198	424	1
198	428	1
199	428	1
198	428	1
198	429	1
198	430	1
196	433	1
192	434	1
188	434	1
184	437	1
180	437	1
178	438	1
176	437	1
176	435	1
172	434	1
168	433	1
162	431	1
160	429	1
158	428	1
152	428	1
146	426	1
144	426	1
146	425	1
146	424	1
144	424	1
142	424	1
142	424	1
144	422	1
144	420	1
144	420	1
144	419	1
144	419	1
144	420	1
142	419	1
142	419	1
142	419	1
142	417	1
138	416	1
138	415	1
136	412	1
136	410	1
136	408	2
138	406	1
136	401	1
134	399	1
132	397	1
134	394	2
134	392	2
136	389	2
138	386	2
138	383	1
142	381	2
140	383	2
138	382	2
138	380	1
138	379	1
144	377	2
136	377	2
136	376	2
174	362	2
174	361	2
178	357	2
178	357	2
174	361	2
134	377	2
130	381	2
289	336	3
130	383	2
128	383	2
128	385	3
293	335	4
233	506	2
232	503	1
231	502	1
231	502	1
231	502	1
231	502	1
231	502	1
231	502	1
231	502	1
231	502	1
232	502	1
233	503	1
232	503	1
232	503	1
232	503	1
233	503	1
233	503	1
233	503	1
233	502	1
233	502	1
233	502	1
233	502	1
233	502	1
234	502	1
235	503	1
235	503	1
235	505	1
233	503	1
235	503	1
235	505	1
235	505	1
235	505	1
235	505	1
235	505	1
235	505	1
235	505	1
234	505	1
233	503	1
233	503	1
233	503	1
233	503	1
233	503	1
233	503	2
233	503	2
233	503	2
232	502	2
231	502	2
232	503	2
231	503	2
231	503	2
231	503	2
231	503	2
231	503	2
231	503	2
231	503	2
231	503	2
231	503	2
231	503	2
231	503	2
231	503	2
231	503	2
231	505	2
231	503	2
231	503	2
231	503	2
231	503	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
159	218	2
159	218	2
159	218	2
159	218	2
159	218	2
159	218	2
159	218	2
159	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
159	216	2
158	216	2
157	216	2
156	216	2
155	216	2
154	216	2
154	216	2
152	216	2
150	215	2
235	503	2
235	505	2
235	505	2
235	505	2
235	505	2
235	505	2
235	505	2
235	505	2
235	503	2
235	503	2
235	503	2
235	503	2
235	503	2
235	503	2
235	503	2
235	502	2
235	502	2
235	502	2
235	502	2
235	502	2
235	502	2
235	502	2
235	502	2
235	502	2
235	502	2
235	502	2
235	502	2
235	502	2
235	502	2
235	502	2
235	502	2
235	502	2
235	502	2
235	502	2
235	501	2
235	502	2
234	501	2
234	501	2
234	501	2
234	501	2
234	501	2
234	501	2
234	501	2
234	501	2
148	213	2
148	213	2
148	213	2
148	214	2
148	214	2
148	214	2
148	214	2
150	214	2
149	214	2
150	215	2
150	215	2
150	216	2
150	216	2
151	216	2
152	216	2
152	218	2
154	219	2
154	220	2
155	220	2
156	220	2
157	222	2
158	223	2
159	223	2
159	224	2
160	225	2
160	225	2
160	225	2
160	226	2
161	227	2
161	228	2
161	228	2
161	229	2
161	229	2
161	229	2
162	231	2
161	231	2
161	231	2
160	232	2
160	232	2
160	233	2
160	233	2
160	233	2
160	233	2
160	233	2
161	234	2
162	234	2
161	234	2
161	234	2
162	234	2
162	234	2
162	234	2
162	234	2
162	233	2
162	233	2
162	233	2
162	233	2
163	234	2
164	234	2
164	234	2
163	234	2
233	502	2
232	502	2
232	502	2
231	502	2
231	502	2
231	502	2
231	502	2
231	502	1
231	502	1
231	501	1
231	501	1
231	501	1
232	501	1
232	501	1
233	502	1
233	502	1
233	502	1
233	502	1
233	502	1
233	502	1
233	502	1
233	502	1
233	502	1
233	502	1
233	503	1
233	503	1
233	503	1
232	503	1
232	503	1
231	502	1
231	502	1
231	502	1
231	502	1
231	502	1
231	502	1
231	502	1
231	502	1
231	502	1
231	502	1
231	502	1
231	502	1
231	502	1
231	502	1
231	502	1
231	501	1
231	501	1
231	501	1
231	502	1
231	503	1
231	503	1
231	505	1
231	505	1
230	505	1
229	506	1
229	507	1
229	509	2
229	509	2
228	510	2
227	511	2
227	512	2
163	216	2
162	215	2
162	213	2
162	211	2
161	211	2
160	211	2
160	211	2
159	211	2
158	211	2
156	211	2
156	211	2
156	211	2
155	211	2
155	211	2
154	211	2
154	211	2
154	210	2
154	210	2
154	210	2
154	210	2
154	210	2
154	210	2
154	210	2
154	210	2
154	210	2
155	209	2
155	209	2
155	209	2
155	209	2
156	207	2
156	207	2
156	207	2
157	207	2
158	207	2
158	207	2
158	207	2
158	207	2
159	209	2
160	209	2
160	210	2
160	210	2
161	211	1
162	211	1
162	211	1
162	211	1
162	211	1
162	211	1
162	213	2
162	214	2
162	215	2
162	216	2
162	216	2
161	216	1
160	216	1
158	219	2
158	219	1
158	219	1
158	220	1
156	220	1
156	220	1
155	220	1
155	220	1
154	220	1
154	220	1
154	220	1
153	220	1
153	220	1
154	220	1
154	220	1
154	220	1
154	220	2
154	220	2
154	220	2
155	220	2
155	220	2
156	220	2
156	220	2
156	220	2
156	220	2
158	220	2
159	220	2
159	223	2
160	223	2
160	224	2
160	225	2
161	228	2
162	229	2
162	233	2
229	494	2
227	491	2
227	491	2
227	488	2
225	487	1
225	485	1
224	485	1
224	483	1
225	482	1
225	482	1
224	482	1
224	482	1
224	482	1
224	480	1
224	480	1
223	480	1
224	479	1
224	479	1
224	479	1
225	479	1
225	479	1
225	480	1
225	480	1
225	482	1
224	482	1
224	482	1
224	482	1
224	483	1
224	483	1
223	484	1
223	484	1
223	485	1
223	485	1
223	487	1
224	487	1
223	487	1
223	487	1
224	487	1
224	487	1
224	485	1
224	485	1
224	484	1
224	484	1
224	484	1
224	483	1
225	483	1
225	483	1
225	483	1
225	483	1
225	482	1
225	482	1
225	482	1
225	482	1
226	482	1
226	482	1
226	482	1
226	482	1
226	482	1
226	482	1
226	482	1
226	482	1
226	482	1
226	482	1
225	482	1
225	482	1
225	482	1
225	480	1
225	480	1
225	480	1
225	480	1
225	479	1
225	479	1
225	479	1
225	479	1
225	479	1
225	479	2
225	478	3
112	344	1
112	348	1
114	349	2
114	349	2
114	351	3
114	353	3
114	353	3
114	356	3
114	358	3
114	361	3
112	361	3
112	365	4
112	374	4
295	250	4
96	288	3
94	290	2
92	291	1
92	292	1
92	292	1
92	292	1
94	292	1
94	294	1
94	295	1
96	295	1
96	295	1
96	294	1
94	292	1
94	291	1
94	291	1
94	294	1
94	296	1
96	299	1
98	301	1
100	303	1
100	304	1
102	309	1
100	310	2
102	315	2
110	319	2
126	324	2
130	328	3
136	331	3
140	332	3
140	331	3
140	330	2
144	330	2
146	330	2
148	328	2
150	328	2
150	326	2
148	324	2
144	324	2
144	323	2
144	321	3
317	392	3
313	389	3
277	309	3
275	315	3
259	365	1
259	365	1
253	370	1
251	370	1
249	380	1
247	385	1
249	385	1
253	379	1
251	379	1
251	379	1
251	379	2
415	515	2
415	514	3
415	512	2
413	509	2
413	509	3
413	505	4
411	505	4
413	505	4
413	505	5
411	505	5
128	514	4
124	550	4
124	550	4
124	550	6
385	406	6
146	349	4
146	349	3
146	347	3
144	346	3
144	342	3
144	337	3
144	337	2
150	315	2
148	315	2
140	304	2
146	301	2
164	306	2
160	301	2
162	304	2
168	306	1
168	306	1
162	297	1
162	301	1
160	304	1
160	306	1
164	310	1
164	315	1
162	315	1
150	324	1
142	332	1
134	337	2
132	342	2
130	345	2
126	348	2
124	351	2
120	353	2
116	356	2
116	357	2
116	358	2
114	361	2
116	361	2
116	361	2
118	361	2
116	361	2
116	361	3
116	363	2
118	361	2
122	361	2
122	361	2
124	361	2
124	361	1
128	357	1
132	354	1
134	351	1
138	348	1
138	346	1
140	342	1
142	336	1
144	328	1
144	328	1
146	324	1
148	324	1
148	319	1
148	315	1
150	314	1
150	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	313	1
150	310	1
150	309	1
124	255	1
120	245	1
120	242	1
122	243	1
122	243	1
120	245	1
118	245	1
120	246	1
118	247	1
118	249	1
114	252	1
112	254	1
110	255	1
110	256	1
110	256	1
110	258	1
110	259	1
110	259	1
110	259	1
110	259	1
110	258	1
110	258	1
112	256	1
112	256	1
110	256	1
110	256	1
108	255	1
108	255	1
108	254	1
108	254	1
108	253	1
106	253	1
104	251	1
102	251	1
102	254	1
100	259	1
98	265	1
96	265	1
96	265	1
96	268	1
96	270	1
96	270	1
98	273	1
98	273	1
98	270	1
96	270	1
96	269	1
96	270	2
96	270	2
96	265	1
96	261	1
96	256	1
96	251	1
100	248	1
100	247	1
102	243	1
102	241	1
104	238	1
104	237	1
104	237	1
104	236	1
104	235	1
106	233	1
106	232	1
106	232	1
106	231	1
106	231	1
108	230	1
108	229	1
108	229	1
110	229	1
110	229	1
112	229	1
112	229	1
112	229	1
114	228	1
116	227	1
118	226	2
120	225	2
120	225	2
122	223	2
124	220	1
124	216	1
122	215	1
122	214	1
122	211	1
120	209	1
120	206	1
120	206	1
118	206	1
116	204	1
116	202	1
116	201	1
114	198	1
112	198	1
112	198	1
110	196	1
108	193	1
106	192	1
102	189	1
100	184	1
98	183	1
96	180	2
96	179	3
92	178	2
90	175	2
88	174	2
88	171	2
86	171	2
84	171	2
170	448	2
166	437	2
164	433	2
164	431	2
164	428	2
164	420	2
165	415	1
166	411	1
164	407	1
162	401	2
164	397	2
162	392	2
164	388	2
164	388	3
164	385	3
166	383	2
164	377	2
164	374	2
164	372	2
164	371	2
164	368	2
164	365	2
164	362	2
164	361	2
164	359	2
166	357	2
168	354	2
168	352	2
168	351	2
168	350	2
168	348	2
168	346	2
168	344	2
168	343	2
168	343	2
168	342	2
168	341	2
169	340	1
169	340	1
170	340	1
170	339	1
170	338	1
169	337	1
170	337	1
170	337	1
170	337	1
170	336	1
170	336	1
170	336	1
171	336	1
172	336	1
172	335	1
172	335	1
172	335	1
172	334	1
172	333	1
172	333	1
172	333	1
173	333	1
172	334	1
172	336	1
171	337	1
171	337	1
171	337	1
170	338	1
170	340	1
168	342	1
166	344	1
164	346	1
158	352	1
140	367	1
134	370	1
134	365	1
136	362	1
138	361	1
136	358	1
136	356	1
136	354	1
136	353	1
136	352	1
134	351	1
134	348	1
130	347	1
128	347	1
128	345	1
126	343	1
126	341	1
128	337	1
128	336	1
126	335	1
126	333	1
126	332	1
126	331	1
126	330	1
126	328	1
126	328	1
126	327	1
128	326	1
130	324	1
130	326	1
130	326	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
134	324	1
134	324	1
136	324	1
134	327	1
134	328	1
136	328	1
138	330	1
136	332	1
136	333	1
136	335	1
138	333	1
142	332	1
142	331	1
146	328	1
146	331	1
148	331	1
154	327	2
160	324	2
166	322	1
164	319	2
164	319	3
170	315	3
239	319	3
193	310	3
237	319	3
237	319	3
209	314	3
205	315	3
204	315	3
206	319	3
205	319	3
199	315	3
198	317	3
198	319	3
341	317	3
341	315	3
341	315	3
341	315	3
341	315	3
341	315	3
341	315	3
341	315	3
343	317	3
345	319	4
345	318	5
345	318	5
345	317	5
168	314	4
96	308	4
94	309	3
174	315	2
104	306	2
106	308	2
106	309	2
108	309	2
108	309	3
110	309	1
118	309	1
122	309	1
122	309	1
118	310	1
122	310	1
124	309	1
126	306	2
124	306	2
122	306	2
124	304	2
126	301	2
128	300	2
134	295	2
136	292	2
138	288	1
138	287	1
140	285	1
140	283	1
142	283	1
144	283	1
