h	w	p
140	371	2
140	370	1
140	370	1
142	370	1
144	370	1
144	370	1
146	370	1
148	370	1
148	370	1
148	370	1
150	370	1
150	370	1
150	370	1
148	370	1
148	371	1
146	372	1
144	374	1
144	374	1
144	375	1
142	376	1
140	377	1
138	377	1
136	379	1
134	379	1
134	379	1
132	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	377	1
130	377	1
128	376	1
130	376	1
132	375	1
134	374	2
136	372	3
140	367	3
144	365	3
144	363	3
146	361	3
148	359	2
150	356	2
150	356	2
150	354	2
144	350	2
136	339	2
136	340	2
134	341	2
130	341	2
128	342	1
128	341	1
128	342	1
126	344	1
126	345	1
124	345	1
126	343	2
126	342	2
126	346	1
128	348	1
130	350	2
132	355	1
136	365	1
136	366	1
138	370	1
140	370	1
144	371	1
144	371	1
144	372	1
146	372	1
148	372	1
150	372	1
150	371	1
150	371	1
150	370	1
152	370	1
152	369	1
154	367	1
156	365	1
156	364	1
158	363	1
158	361	1
158	359	1
160	359	1
160	357	1
162	356	1
164	356	1
166	355	1
168	355	1
170	354	1
171	353	1
172	353	2
172	352	2
172	352	1
172	352	1
173	352	1
173	351	1
172	351	1
172	351	1
172	351	1
172	352	1
171	351	1
170	352	1
170	352	1
170	352	1
168	352	1
168	352	1
166	353	1
166	354	1
164	354	1
164	354	1
162	354	1
162	355	1
160	356	1
160	356	1
158	357	1
158	357	1
156	357	1
154	357	1
154	358	1
152	358	1
150	358	1
150	358	1
148	358	1
146	358	1
146	358	1
144	358	1
144	358	1
142	358	1
142	358	1
140	358	1
138	358	1
138	358	1
136	357	1
134	357	1
134	357	1
136	358	1
136	358	1
136	358	1
136	359	1
136	359	1
140	361	1
140	360	1
142	361	1
142	362	1
142	363	1
144	363	1
144	362	1
146	363	1
146	365	1
148	365	1
148	366	1
146	370	1
144	372	1
144	375	1
146	377	1
146	379	2
144	383	2
144	383	2
144	383	2
146	383	2
148	385	2
146	386	2
146	383	2
146	380	3
148	379	3
148	379	3
150	374	3
156	361	3
160	353	2
164	350	1
166	350	1
164	351	1
164	350	1
164	350	1
164	350	1
162	350	1
160	351	1
158	351	1
158	351	1
156	350	1
156	351	1
156	350	1
152	354	1
150	355	1
150	357	1
146	359	1
146	359	1
146	358	1
146	357	1
148	354	1
150	352	1
154	350	1
156	346	1
156	342	3
289	374	3
285	371	3
285	372	2
283	370	2
283	368	2
285	367	2
285	367	2
283	367	2
283	366	2
285	363	2
283	360	2
281	358	2
281	357	2
283	354	2
283	349	2
287	346	2
150	296	2
152	297	2
150	300	3
148	303	3
144	306	2
144	306	2
144	306	2
142	308	2
138	310	2
134	310	2
132	310	2
132	310	2
130	312	2
128	313	2
126	314	2
126	314	2
124	315	2
122	315	2
122	315	2
126	313	2
307	370	2
305	370	2
305	371	2
307	371	2
208	376	3
200	377	4
202	379	3
206	379	4
194	380	4
184	381	4
182	383	5
96	403	5
96	404	5
96	406	5
96	406	5
98	407	5
98	410	4
98	410	5
98	411	5
100	411	4
98	415	4
100	415	5
100	416	5
100	419	4
100	421	4
100	424	5
102	425	4
102	429	4
102	433	4
102	434	4
102	437	4
102	442	4
102	446	4
216	288	4
235	357	4
217	292	4
216	297	4
215	297	4
216	301	4
215	306	2
215	310	2
214	315	2
214	319	2
215	324	2
213	328	2
213	328	2
214	333	2
214	333	2
215	337	2
215	341	2
214	342	2
214	346	2
214	346	2
215	350	2
214	351	2
215	353	2
215	355	2
216	357	2
216	358	2
216	359	2
219	361	2
219	362	2
219	363	2
219	365	2
222	363	2
225	360	2
231	353	2
233	350	5
235	346	5
239	342	6
237	342	5
237	341	4
237	484	5
239	482	4
204	324	4
202	324	5
201	324	5
199	324	4
198	324	4
198	324	4
198	327	4
197	328	4
196	328	4
197	331	4
198	333	4
199	336	4
273	483	5
273	482	4
273	482	3
273	482	3
273	482	3
273	482	3
273	482	3
273	480	4
273	482	4
277	482	4
277	482	4
275	482	4
275	482	4
277	482	4
275	480	4
275	479	4
275	479	4
273	479	4
167	595	4
167	592	4
166	591	4
277	483	4
275	483	3
277	485	3
277	485	3
275	484	4
271	484	3
271	483	3
273	483	3
273	483	3
273	483	3
273	484	3
273	484	3
271	485	3
269	487	3
267	485	3
265	483	4
263	482	4
263	482	6
259	482	6
255	482	4
255	482	3
255	482	4
257	483	3
255	483	3
253	484	3
253	484	3
249	484	3
249	487	3
251	487	3
253	487	3
255	487	3
255	488	3
259	489	3
259	491	2
263	491	2
265	491	2
267	492	2
267	492	2
269	496	2
273	500	2
275	505	2
277	505	2
277	506	3
281	509	2
283	510	3
283	510	3
283	509	3
283	510	3
283	509	3
281	509	4
281	509	4
279	506	4
277	505	5
277	502	5
275	500	4
273	496	4
271	493	3
267	491	4
265	487	4
263	487	4
261	483	4
257	482	4
255	479	5
132	586	5
131	586	4
132	582	3
131	581	3
132	578	3
130	577	2
130	575	2
130	575	2
130	574	2
132	574	2
131	574	2
131	573	2
131	573	3
223	365	2
221	366	1
218	367	1
216	367	1
215	367	1
215	367	1
216	366	1
215	366	1
215	366	1
215	366	1
216	366	1
217	366	1
215	365	1
214	364	1
212	363	1
214	365	1
213	366	1
212	366	1
212	365	1
212	365	1
215	368	1
216	370	1
215	370	1
217	371	1
219	372	1
219	374	1
217	375	1
215	376	1
215	377	1
216	379	1
216	381	1
213	381	1
213	383	1
214	384	1
215	386	1
217	388	1
217	392	1
215	392	1
215	392	1
215	394	1
215	397	1
217	398	1
216	399	1
215	399	1
216	401	1
217	401	1
219	401	1
219	402	1
219	402	1
219	403	1
221	404	1
221	404	1
218	403	1
219	404	1
219	404	1
221	406	1
223	406	1
221	406	1
223	406	1
223	406	1
223	406	1
223	406	1
221	407	1
221	407	1
223	408	1
224	410	1
223	410	1
221	411	1
223	412	1
223	415	1
223	416	1
221	419	1
217	419	1
217	420	1
218	424	1
217	426	1
213	428	1
213	430	1
213	433	1
213	437	1
212	442	1
208	444	1
208	446	1
206	447	1
206	449	1
204	452	1
202	453	1
202	455	1
202	455	1
202	455	1
202	455	1
204	456	1
206	456	1
208	455	1
210	455	1
210	453	1
212	453	1
219	451	1
224	449	1
231	446	1
241	439	1
249	433	1
249	428	1
251	426	1
251	424	1
251	421	1
251	420	1
249	419	1
251	419	1
251	416	1
251	415	1
251	415	1
251	415	1
249	415	1
247	413	1
247	413	1
247	412	1
243	411	1
241	411	1
241	410	1
241	411	1
241	410	1
241	410	1
241	410	1
241	410	1
241	410	1
241	410	1
241	410	1
243	410	1
243	410	1
243	410	1
243	408	1
241	406	1
241	406	1
241	404	1
245	406	1
245	403	1
245	402	1
247	401	1
247	401	1
249	401	1
249	401	1
241	394	1
239	392	1
237	392	1
233	388	1
231	384	1
229	380	1
227	376	1
225	371	1
224	365	2
225	358	2
227	349	3
225	345	3
225	341	3
108	461	3
108	461	3
108	461	3
108	461	3
110	461	3
110	460	3
110	460	3
110	460	3
110	460	3
110	460	3
110	460	3
110	460	3
110	460	3
110	460	3
110	460	3
110	460	3
110	460	3
110	460	4
110	460	4
110	460	4
110	460	4
110	460	4
110	460	4
110	460	4
110	459	4
110	459	4
110	458	4
108	458	4
108	458	4
108	458	4
108	458	4
170	229	3
170	229	2
171	230	2
171	231	2
171	232	2
172	232	2
172	233	2
172	233	2
171	233	2
172	233	2
172	234	2
172	235	2
171	234	2
171	235	2
170	236	2
170	236	2
169	236	2
169	237	2
169	237	2
169	238	2
169	238	2
169	238	2
170	238	2
170	239	2
170	239	2
169	238	3
168	239	3
168	240	3
168	240	3
108	459	3
106	460	3
106	460	3
106	460	3
106	460	3
106	460	3
106	460	2
106	460	2
106	460	2
106	460	2
106	460	2
106	460	2
106	460	3
106	461	3
106	460	3
106	460	3
104	460	3
104	460	2
104	460	2
104	460	2
104	460	2
104	460	2
104	460	2
102	460	2
102	460	2
102	460	2
102	460	2
102	460	3
102	460	2
102	460	2
102	460	2
102	460	2
102	460	2
102	460	2
102	460	2
102	460	2
102	460	2
102	460	2
102	460	2
102	460	2
102	460	2
102	459	1
102	458	2
102	458	2
102	458	2
102	458	1
104	458	1
104	458	1
104	458	1
104	457	1
104	458	1
104	458	2
104	458	2
104	458	2
104	458	2
104	458	2
104	458	2
104	458	2
104	459	2
104	460	2
104	460	2
104	460	2
104	460	2
104	460	2
104	460	2
104	460	2
104	460	2
104	458	2
104	458	2
104	458	2
104	458	2
104	458	3
138	197	2
138	196	2
136	193	2
136	193	2
138	193	1
138	193	1
136	193	1
136	193	1
136	193	1
136	193	1
137	193	1
136	193	1
136	193	1
138	193	1
138	193	1
138	195	1
138	195	1
138	196	1
140	197	1
142	197	1
142	198	1
142	198	1
143	198	1
144	198	1
146	198	1
148	200	1
148	200	1
150	200	1
152	198	1
154	198	1
154	198	1
154	198	1
154	198	1
155	197	1
156	196	1
156	196	1
156	193	1
157	193	1
158	192	1
156	189	1
155	189	1
156	188	1
156	187	1
156	184	1
155	183	1
154	182	1
154	180	1
154	179	1
154	179	1
154	178	1
153	177	1
152	175	1
152	175	1
152	175	1
151	175	2
150	175	3
150	175	3
150	177	3
150	178	3
148	178	3
94	471	4
96	469	4
96	469	4
96	469	4
96	470	4
149	187	4
149	188	4
150	189	4
149	189	4
150	189	3
150	189	3
150	189	3
150	191	3
150	191	2
150	192	3
150	193	2
150	193	2
150	193	2
150	193	2
150	193	2
149	193	2
149	193	2
149	193	2
148	193	3
148	193	3
148	193	3
100	470	4
100	469	4
100	469	5
100	469	4
217	328	4
182	274	2
180	272	2
178	270	2
180	273	2
180	273	1
180	274	1
180	278	1
178	274	1
176	274	2
176	274	2
176	278	2
176	279	3
182	332	3
176	283	3
180	336	3
178	337	2
178	341	2
38	317	2
38	318	2
38	319	2
40	319	2
40	319	2
42	319	2
42	319	2
42	319	3
122	410	3
122	415	2
120	415	3
122	410	3
124	410	2
126	419	2
152	379	1
154	374	1
156	374	1
156	380	1
158	384	1
158	389	1
160	388	1
160	384	1
160	385	1
166	383	1
168	379	1
168	374	1
168	374	1
168	371	1
166	366	1
168	362	1
170	359	1
170	361	1
170	357	1
170	352	1
170	346	1
172	342	2
170	341	2
170	337	1
164	319	1
164	314	1
166	310	1
166	309	1
168	310	1
170	310	1
172	310	1
172	310	1
172	310	1
174	310	1
176	310	1
180	314	1
182	313	1
182	310	1
182	315	1
185	319	1
188	324	1
190	324	1
186	324	1
182	324	1
180	324	1
178	328	1
176	333	1
176	328	1
172	327	1
166	328	1
162	332	1
158	337	1
160	333	1
160	328	1
160	319	1
160	315	1
156	324	1
164	292	2
166	288	1
168	288	1
170	288	1
172	283	1
170	283	1
170	279	1
170	279	1
170	279	1
170	279	1
172	277	1
172	274	1
172	274	1
170	274	1
172	277	1
174	279	1
174	283	1
174	283	1
172	288	1
172	288	1
172	292	1
172	297	1
170	301	1
168	306	1
166	306	1
162	310	1
158	310	1
156	310	1
154	306	1
152	310	1
148	310	1
152	315	1
160	324	1
162	319	1
164	324	2
164	333	2
164	324	1
168	315	1
170	310	1
172	306	2
174	310	2
176	315	1
178	310	1
182	315	1
180	310	3
188	350	3
178	310	1
176	310	1
174	306	1
170	306	1
170	306	1
172	306	1
176	315	1
176	319	1
178	328	1
178	328	1
176	324	1
160	283	2
174	328	2
174	333	1
176	333	1
178	324	1
178	324	1
180	328	1
180	332	2
178	337	2
180	333	1
182	328	1
182	337	1
182	351	2
182	351	2
184	319	1
184	319	1
186	319	1
186	319	1
187	319	2
188	315	1
186	301	1
186	292	1
184	288	3
184	288	3
186	288	1
190	288	1
190	288	1
192	292	2
193	292	1
192	292	1
194	297	1
196	297	1
194	292	2
192	292	1
191	297	1
184	297	1
176	297	1
180	315	1
174	306	1
170	306	1
166	310	1
164	310	1
160	310	1
160	313	1
160	315	1
158	315	1
156	315	1
156	317	1
156	317	1
154	317	1
154	318	1
154	318	1
152	319	1
152	319	1
152	319	1
152	319	1
152	318	1
152	318	1
152	318	1
154	318	1
154	318	1
154	318	1
154	318	1
154	318	1
154	318	1
154	318	1
154	318	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
152	321	1
152	321	1
152	322	1
152	322	1
152	322	1
152	322	1
152	323	1
154	323	1
154	324	1
156	324	1
154	324	1
154	326	1
156	326	1
156	327	1
156	327	1
158	327	1
160	328	1
160	330	1
166	332	1
170	333	1
176	336	1
180	337	1
184	339	1
188	342	1
192	344	1
196	346	1
198	349	1
200	350	1
202	351	1
204	353	1
203	354	1
202	355	1
202	356	1
204	357	1
204	358	1
205	359	1
204	359	1
204	360	1
202	360	1
202	360	1
202	361	1
200	361	1
198	360	1
198	360	1
196	361	1
194	361	1
192	360	1
190	360	1
186	360	1
182	359	1
176	358	1
170	357	1
166	357	1
162	356	1
160	356	1
160	355	1
158	354	1
156	354	1
154	353	1
156	352	1
160	352	1
160	352	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
162	353	1
164	353	1
164	353	1
164	354	1
166	354	1
168	354	1
166	354	1
164	354	1
166	355	1
170	355	1
172	355	1
172	355	1
174	354	1
174	354	1
176	353	1
178	353	1
178	349	1
182	346	1
182	345	1
184	344	1
182	341	1
178	339	1
176	339	1
176	337	1
176	335	1
174	335	1
172	333	1
170	333	1
168	333	1
166	333	1
164	332	1
164	332	1
170	333	1
170	335	1
168	335	1
166	333	1
166	333	1
164	333	1
166	333	1
166	333	1
168	333	1
168	333	1
170	333	1
172	333	1
172	333	1
174	333	1
176	335	1
176	336	1
176	336	1
176	336	1
178	336	1
178	336	1
178	336	1
178	336	1
178	336	1
178	336	1
176	336	1
178	336	1
178	336	1
178	335	1
176	335	1
176	334	1
176	333	1
175	331	1
174	328	1
172	328	1
172	327	1
170	326	1
170	324	1
168	324	1
166	323	1
166	322	1
166	321	1
164	319	1
162	317	1
162	317	1
162	317	1
164	317	1
162	317	1
160	318	1
160	318	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
164	319	1
164	319	1
164	319	1
166	319	1
168	319	1
172	321	1
172	321	1
172	321	1
174	321	1
176	322	1
178	323	1
180	323	1
182	324	1
184	326	1
182	328	1
180	328	1
176	331	1
174	333	1
158	331	1
152	331	1
152	333	1
152	333	2
154	333	2
160	335	1
164	336	1
164	336	2
164	336	2
168	337	2
168	337	2
168	337	1
168	337	1
172	339	1
176	340	1
176	341	1
174	341	1
174	341	1
174	342	1
170	341	1
170	342	1
170	342	1
168	342	1
168	343	1
168	343	1
168	343	1
166	344	1
166	344	1
166	344	1
164	344	1
162	344	1
160	345	1
160	345	1
158	345	1
158	345	1
156	346	1
154	346	1
152	346	1
150	346	2
146	345	2
142	346	2
140	346	2
136	348	2
136	348	2
138	348	2
138	348	1
134	348	1
132	349	1
130	348	1
130	348	1
132	346	1
136	346	1
138	345	1
138	345	1
140	345	2
142	346	1
144	346	1
146	346	1
146	346	1
146	346	1
146	347	1
148	348	1
150	346	1
152	342	1
156	339	1
158	333	1
158	328	1
158	324	1
156	319	1
160	315	1
162	314	1
160	310	1
160	306	1
158	306	1
160	306	1
160	306	1
160	305	1
160	304	1
158	308	1
158	310	1
154	315	1
152	323	1
150	328	1
150	335	1
152	340	1
150	346	1
148	351	1
148	356	1
148	361	1
152	370	1
156	373	1
156	374	1
156	376	1
158	379	1
158	381	1
160	383	1
160	384	1
160	384	1
160	385	1
162	386	1
160	388	1
160	386	1
162	385	1
162	384	1
162	383	1
160	381	1
158	377	1
158	374	1
158	372	1
158	370	1
158	365	1
152	358	1
154	355	1
154	351	1
156	347	1
154	345	1
156	344	1
156	341	1
156	337	1
158	336	1
160	333	1
162	332	1
162	330	1
162	328	1
164	328	1
166	328	1
164	327	1
166	328	1
166	328	1
168	328	1
168	331	1
170	331	1
170	332	1
170	333	1
170	333	1
172	335	1
170	336	1
170	337	1
168	337	1
168	337	1
170	341	1
160	340	1
162	342	1
160	341	1
158	341	1
154	337	1
152	337	1
152	336	1
152	336	1
154	336	1
152	336	1
150	336	1
150	336	1
150	336	1
152	333	1
152	332	1
152	330	1
152	328	1
148	327	1
148	324	1
148	321	1
148	319	1
152	315	1
154	310	1
154	309	1
154	306	1
152	303	1
154	300	1
156	297	1
156	295	1
156	292	1
154	290	1
156	288	1
158	288	1
158	288	1
158	287	1
158	286	1
160	288	1
158	287	1
158	286	1
160	287	1
160	288	1
160	288	1
162	291	1
162	292	1
162	292	1
162	292	1
162	295	1
162	297	1
162	297	1
162	299	1
162	301	1
164	303	1
166	304	1
164	306	1
164	308	1
164	310	1
166	314	1
164	315	1
162	317	1
164	319	1
164	319	1
166	320	1
168	321	1
168	321	1
166	321	1
166	321	1
168	321	1
166	319	1
166	319	1
168	319	1
168	319	1
168	318	1
168	315	1
170	315	1
168	314	1
170	314	1
168	313	1
168	310	1
168	309	1
168	309	1
168	308	1
168	306	1
168	304	1
168	301	1
166	301	1
164	300	1
164	300	1
162	297	1
160	295	1
158	296	1
158	296	1
156	300	1
152	306	1
146	324	1
136	340	1
124	351	1
126	353	1
122	354	1
126	352	1
128	354	1
132	356	1
136	357	1
142	357	1
152	359	1
158	361	1
160	361	1
166	361	1
170	365	1
168	366	1
172	367	1
174	368	1
180	370	1
180	371	1
180	371	1
180	371	1
180	372	1
180	372	1
180	374	1
178	376	1
178	379	1
178	379	1
176	380	1
170	379	1
160	379	1
156	376	1
152	375	1
150	374	1
142	374	1
140	374	1
136	375	1
136	376	1
136	375	1
136	375	1
136	374	1
138	372	1
136	370	1
134	368	1
132	365	1
130	365	1
128	363	2
128	362	3
126	359	4
122	442	3
116	442	3
104	444	2
94	447	2
92	448	3
96	447	3
98	448	2
98	448	2
98	449	1
98	448	1
100	448	1
100	449	1
100	449	1
102	449	1
104	449	1
106	451	1
108	451	1
110	451	1
110	452	1
110	452	1
110	453	1
110	455	2
108	455	2
108	456	4
108	457	5
82	541	5
82	541	5
80	539	5
80	539	5
80	539	4
78	539	5
78	539	5
78	539	5
78	539	5
78	539	6
78	539	6
78	541	6
78	541	5
166	304	5
164	306	4
164	306	4
164	306	4
160	297	4
92	464	4
102	455	4
114	447	4
116	446	4
118	444	3
118	444	2
118	443	1
118	443	1
118	443	1
118	443	1
118	443	1
120	443	1
118	443	1
118	444	1
120	444	1
120	446	1
120	446	1
120	446	1
118	447	1
120	446	1
120	446	1
120	444	1
122	444	1
122	443	1
122	443	1
122	443	1
124	442	3
124	442	5
110	380	6
110	383	3
110	383	2
110	380	3
110	379	2
110	376	2
108	374	2
104	374	2
102	372	2
98	370	2
96	370	2
90	482	2
88	480	2
88	480	2
86	360	2
86	358	2
84	356	2
82	353	2
82	350	2
80	347	2
80	346	2
80	345	2
80	344	2
80	342	2
80	342	2
80	340	2
78	337	2
78	337	2
78	336	2
78	335	2
80	336	2
80	336	2
80	335	2
78	333	2
78	333	2
78	333	2
78	335	2
78	335	2
78	335	2
78	336	2
80	337	2
82	341	2
82	342	2
84	345	2
82	345	2
84	346	2
84	348	2
86	348	2
84	349	2
86	350	2
88	351	2
88	351	2
90	351	2
92	351	2
92	351	2
96	352	2
98	351	1
98	351	1
98	350	2
100	350	1
100	350	1
100	350	1
102	350	1
102	350	2
102	350	1
102	351	1
104	352	1
104	352	1
102	352	1
102	352	1
104	354	1
104	356	1
104	358	1
104	359	1
104	361	1
104	363	1
106	367	1
108	370	1
108	372	1
108	374	1
108	374	1
108	377	1
108	379	1
110	380	1
110	380	1
108	379	1
112	383	1
112	383	1
114	383	1
114	383	1
116	383	1
120	388	2
124	388	2
128	247	2
132	250	2
134	254	2
138	256	2
140	258	2
140	264	1
140	268	1
138	270	1
138	270	1
138	270	1
136	274	1
132	278	1
130	281	1
134	279	1
132	281	1
132	283	1
130	286	1
132	287	1
132	287	1
134	286	1
134	288	1
134	288	1
132	292	1
134	292	3
134	294	3
132	297	2
132	301	2
132	305	2
134	306	2
130	309	2
130	310	1
130	313	1
130	315	1
130	315	1
130	315	1
130	319	1
120	349	2
118	353	1
120	353	1
118	354	1
116	357	1
116	359	1
114	361	1
114	362	1
114	365	1
114	366	1
114	366	1
112	367	1
114	366	1
112	367	1
112	368	1
110	370	1
110	370	1
112	370	1
110	370	1
108	374	1
106	379	1
106	383	1
106	383	1
108	383	1
108	385	1
106	392	1
106	397	1
108	398	1
108	398	1
108	401	1
108	410	1
108	419	1
110	421	1
110	424	1
110	433	1
112	442	1
114	448	1
114	451	1
114	455	1
116	462	1
118	469	1
118	473	1
120	476	1
120	478	1
120	482	1
120	487	1
120	491	1
122	491	1
122	491	1
122	493	1
122	496	1
124	497	1
124	498	1
124	500	1
126	500	1
126	500	1
126	501	1
128	502	1
128	502	1
128	501	1
130	500	1
132	500	1
133	498	1
132	498	1
132	498	1
134	498	1
134	498	1
134	499	1
135	498	2
135	498	2
136	498	2
136	499	2
136	500	1
134	500	1
134	500	2
134	502	1
132	503	1
132	503	1
132	504	1
132	505	1
132	505	1
130	505	1
130	506	1
130	505	1
130	506	1
130	506	1
130	506	1
128	506	1
128	506	1
128	507	1
128	507	1
128	507	1
128	507	1
128	507	1
128	508	1
128	508	1
128	507	1
128	507	1
128	507	1
128	507	1
126	508	1
126	508	1
126	508	2
126	508	2
126	508	2
126	508	2
126	508	2
126	507	2
126	507	2
126	508	2
124	508	2
124	508	2
124	508	2
124	508	2
124	508	2
124	508	2
124	508	2
124	508	2
124	507	2
124	507	2
124	507	2
124	508	2
124	508	2
124	508	2
124	508	2
124	509	2
124	509	2
124	509	2
124	509	2
124	509	2
124	509	2
124	509	2
124	509	2
124	509	2
124	509	2
124	509	2
124	509	2
126	509	2
126	509	2
126	509	2
126	509	1
126	509	1
126	509	1
126	509	1
126	509	1
126	509	1
126	509	2
126	509	2
126	509	2
124	509	2
124	510	2
124	510	2
124	510	2
124	511	2
122	511	2
122	512	2
122	512	2
120	514	2
120	514	2
118	515	2
118	516	2
130	187	2
130	187	2
116	517	2
130	186	2
130	186	2
130	186	2
132	186	2
132	186	2
132	184	2
132	184	2
132	184	2
134	184	2
134	184	2
134	184	2
134	184	2
134	184	2
134	184	2
134	184	2
134	184	2
134	184	2
134	184	2
134	184	2
134	184	2
134	184	2
134	184	2
134	184	2
134	184	2
134	184	2
134	184	3
146	306	3
148	309	2
150	310	1
152	313	1
156	313	1
156	313	1
158	314	1
160	314	1
162	314	1
162	315	1
164	315	1
162	315	1
162	315	1
162	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
158	315	1
158	315	1
158	315	1
158	315	1
158	315	1
158	315	1
158	315	1
158	315	1
158	315	1
158	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	317	1
154	319	1
154	319	1
154	319	1
152	322	1
150	324	1
150	327	1
150	328	1
150	331	1
150	333	1
148	336	1
146	337	1
150	341	1
150	344	1
152	348	1
152	352	1
152	352	1
150	352	1
146	350	1
146	352	1
146	352	1
146	351	1
144	351	1
144	351	1
144	352	1
144	351	1
146	351	1
146	349	1
142	346	1
142	345	1
144	344	1
146	342	1
144	337	1
146	333	1
150	333	1
152	332	1
154	328	1
156	328	1
158	327	1
158	326	1
158	324	1
160	324	1
160	324	1
160	324	1
162	324	1
162	324	1
162	324	1
164	324	1
166	326	1
166	328	1
166	328	1
166	328	1
170	328	1
170	328	1
170	330	1
168	331	1
168	331	1
168	332	1
168	332	1
168	333	1
168	333	1
168	333	1
170	337	1
172	345	1
172	346	1
172	349	1
172	349	1
172	353	1
172	355	1
172	354	1
172	354	1
172	353	1
172	349	1
174	348	1
174	349	1
174	346	1
174	346	1
175	342	1
176	337	1
174	333	1
174	333	1
174	333	1
174	333	1
172	331	1
170	331	1
170	333	1
168	333	1
166	333	1
166	332	1
164	333	1
164	337	1
168	341	1
176	345	1
174	349	1
170	346	1
172	348	1
174	350	1
174	350	1
174	351	1
172	349	1
172	348	1
172	346	1
174	348	1
176	350	1
176	350	1
178	349	1
178	348	1
178	350	1
176	356	1
170	337	1
166	333	1
164	331	1
166	328	1
170	331	1
170	332	1
172	332	1
174	332	1
174	331	1
174	331	1
172	328	1
172	328	1
174	328	1
174	328	1
174	328	1
174	333	1
176	336	1
180	342	1
182	342	1
176	332	1
170	324	1
170	324	1
172	324	1
172	324	1
170	319	1
170	319	1
176	324	1
178	324	1
176	319	1
176	319	1
184	324	1
189	328	1
192	328	1
191	323	1
190	319	1
192	319	1
193	319	1
191	315	1
187	310	1
186	310	1
186	310	1
186	310	1
186	310	1
186	310	2
188	313	2
186	315	2
185	315	2
185	315	2
186	318	3
188	324	2
190	358	2
188	367	2
184	374	2
184	374	2
184	371	2
184	374	2
180	379	2
176	383	2
174	383	2
174	383	2
172	385	2
168	389	2
164	392	2
164	389	3
164	389	1
162	392	2
160	392	2
160	392	2
158	392	2
158	392	2
158	392	2
156	393	2
154	394	2
154	395	3
154	397	3
158	480	2
160	482	2
162	483	3
168	487	3
166	487	3
166	487	3
176	489	3
122	301	3
120	301	3
122	310	3
120	310	2
118	310	1
120	319	1
122	324	1
126	333	1
128	346	2
128	349	1
128	346	1
128	345	1
128	345	1
130	341	1
130	337	1
130	333	1
132	333	1
134	332	1
142	331	1
144	328	1
144	324	1
150	323	1
144	322	1
144	322	1
146	319	1
146	318	1
144	315	1
144	315	1
144	315	1
142	315	1
146	319	1
146	321	1
144	323	1
144	324	1
144	328	1
146	332	1
148	336	1
152	341	1
154	346	1
154	346	1
156	348	1
158	348	1
158	349	1
160	350	1
160	350	1
162	351	1
162	351	1
166	353	1
168	355	1
168	356	1
170	356	1
172	357	1
172	357	1
174	358	1
174	358	1
176	359	1
176	359	1
176	361	1
178	361	1
178	361	1
178	361	1
178	361	1
178	361	1
178	361	1
178	361	1
178	361	1
178	360	1
176	359	1
174	357	1
170	354	1
164	351	1
130	341	1
128	342	1
124	342	1
122	343	1
120	344	1
120	344	1
118	344	1
118	345	1
116	345	1
116	345	1
116	346	1
116	346	1
116	346	1
116	346	1
116	346	1
116	345	1
116	346	1
116	346	1
116	346	1
116	346	1
116	346	1
116	346	1
116	346	1
116	345	1
